Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2006-10-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-29;0;882.641667;9.220833;26.1;19.5875;14.4;53.083333;30;8.2;2.658333;
2010-08-30;0;884.316667;11.970833;21.4;16.841667;12.6;73.583333;49;8.8;3.4875;
2010-08-31;0;884.108333;11.2125;21.9;14.904167;10.3;80.208333;56;10.3;3.475;
2010-09-01;0;883.508333;12.791667;24.2;18.170833;11.1;72.333333;52;10.6;3.129167;
2010-09-02;0;884.954167;11.8125;26.4;20.6125;16;58.208333;41;8.9;2.783333;
2010-09-03;0;883.825;10.133333;26.5;20.804167;14.9;52.5;28;9.8;2.145833;
2010-09-04;0;881.129167;10.25;22.8;18.095833;15.7;61.541667;40;13.7;3.783333;
2010-09-05;0;883.604167;5.3375;18.4;10.808333;4.1;72.458333;37;11.6;3.75;
2010-09-06;.6;887.591667;5.991667;13.4;9.304167;6.7;80.166667;65;10.3;3.725;
2010-09-07;.2;886.529167;9.633333;19.2;12.358333;8.6;85.208333;46;6.7;2.166667;
2010-09-08;0;886.15;9.5125;18.7;12.666667;9.5;82.625;48;10.1;3.4875;
2010-09-09;0;886.391667;8.8;17.2;11.8625;9.3;82.791667;56;9.8;3.966667;
2010-09-10;0;885.575;9.129167;20.7;13.25;7.9;78.083333;51;12.9;4.695833;
2010-09-11;0;882.891667;11.341667;23.9;15.845833;9.9;77.583333;49;12.5;3.783333;
2010-09-12;0;881.175;13.108333;23.2;17.829167;12.1;75.708333;52;8.8;2.291667;
2010-09-13;0;879.316667;8.675;26;19.704167;14.3;52.916667;23;13.6;3.695833;
2010-09-14;0;879.35;9.2875;21.2;17.595833;14.4;60.916667;26;18.6;5.675;
2010-09-15;0;881.829167;6.275;21.6;12.7875;3.9;69.708333;33;11.2;2.941667;
2010-09-16;0;881.029167;10.875;21.3;14.258333;8.6;81.916667;43;7.6;2.725;
2010-09-17;.2;881.054167;10.908333;25.3;16.345833;8.4;74.333333;36;8.7;1.6125;
2010-09-18;2.8;885.058333;9.591667;17.1;12.620833;10.4;82.708333;60;8.6;3.416667;
2010-09-19;0;885.591667;7.3875;17.9;10.979167;6;79.916667;54;12.5;4.5375;
2010-09-20;1.2;882.625;10.766667;17.3;11.933333;9.2;92.958333;77;12.8;3.1375;
2010-09-21;0;880.4;13.083333;21;16.058333;10.2;82.708333;69;12.6;3.683333;
2010-09-22;0;879.433333;14.795833;25;16.808333;14;88.833333;53;10.3;3.725;
2010-09-23;7.2;880.8625;12.916667;18.9;14.670833;11.3;89.333333;70;13.8;3.441667;
2010-09-24;9.4;879.066667;13.008333;19;15.891667;11.2;83.208333;58;20.4;3.016667;
2010-09-25;.2;879.8;13.279167;20.1;14.85;12;90.916667;69;7.2;1.904167;
2010-09-26;12.6;879;12.416667;15.3;12.945833;11.3;96.583333;85;10.3;2.6875;
2010-09-27;6.6;876.683333;13.5;19.3;14.5875;12.1;93.583333;76;7.8;2.395833;
2010-09-28;3.6;875.358333;13.783333;18;14.533333;12.8;95.416667;81;12.8;3.066667;
2010-09-29;0;876.258333;13.179167;21.8;16.35;11.7;83.25;56;7.1;1.454167;
2010-09-30;.2;878.108333;13.529167;22;16.916667;12.8;81.541667;60;6.4;1.566667;
2010-10-01;1.4;878.570833;15.129167;17.9;15.708333;13.5;96.416667;69;6.5;1.795833;
2010-10-02;22.6;879.404167;15.3875;19.8;16.329167;14.8;94.5;76;11;1.620833;
2010-10-03;1.4;883.904348;9.669565;15.5;9.930435;8.5;98.304348;94;9.1;3.391304;
2010-10-04;null;null;null;null;null;null;null;95;5.8;null;
2010-10-05;null;881.25;11.822222;19.6;null;null;91.611111;72;6.6;1.633333;
2010-10-06;.2;879.829167;12.583333;20;14.2875;10.6;90.083333;74;8.8;2.570833;
2010-10-07;28.4;875.470833;12.941667;18.4;15.254167;12.4;86.416667;69;15.2;4.225;
2010-10-08;3;879.333333;7.2125;19.4;12.620833;6.4;72.291667;39;13.4;4.958333;
2010-10-09;0;885.354167;8.520833;18.6;12.458333;7.2;78.666667;51;7.7;2.958333;
2010-10-10;0;886.145833;8.579167;20;12.983333;8.2;76.541667;46;8.8;2.954167;
2010-10-11;0;884.9;7.4;20.8;12.545833;7.8;73.916667;39;9.2;2.804167;
2010-10-12;0;884.779167;6.133333;17.6;11.095833;6.7;74.083333;44;8.8;3.604167;
2010-10-13;0;882.579167;6.766667;19.6;11.858333;6.5;73.458333;41;10.4;4.1125;
2010-10-14;0;881.420833;10.954167;18.1;12.175;8.7;92.5;70;10.2;3.404167;
2010-10-15;17.8;881.033333;14.05;16.7;14.941667;12;94.458333;87;11.2;3.4875;
2010-10-16;18.2;881.104167;15.075;21.4;16.904167;13.3;89.5;66;12.1;1.404167;
2010-10-17;.2;880.445833;15.0625;24;17.679167;12.8;85.666667;56;10.2;1.591667;
2010-10-18;6.8;879.945833;9.875;21.9;16;11.5;72.333333;26;8.5;2.654167;
2010-10-19;0;881.508333;8.291667;24;15.1125;9.3;68;19;6.8;2.270833;
2010-10-20;0;881.216667;10.258333;22.9;15.708333;11;72.583333;38;5.8;2.325;
2010-10-21;0;880.35;9.979167;25;17.841667;11.2;61.875;38;7.2;2.054167;
2010-10-22;0;878.920833;10.504167;22.2;16.816667;13.5;67.666667;35;8.4;2.266667;
2010-10-23;5.6;876.916667;14.629167;19.5;15.75;13.9;93.333333;76;8.1;1.879167;
2010-10-24;1.2;878.304167;15.375;25.1;18.4;14.4;84.083333;57;6.7;2.058333;
2010-10-25;.2;877.975;14.929167;19.9;16.041667;15.1;93.208333;75;9.1;2.229167;
2010-10-26;16.8;878.120833;8.1125;21.6;15.033333;9.1;68.333333;25;9.2;2.583333;
2010-10-27;0;876.804167;7.025;20.7;13.520833;5.7;67.041667;37;7;2.366667;
2010-10-28;0;876.641667;7.608333;25.3;16.8125;9;59.791667;27;9.7;1.975;
2010-10-29;0;876.1125;11.341667;25.8;17.408333;11;69.25;42;10.6;2.291667;
2010-10-30;45.6;876.041667;14.1875;20.6;15.558333;13.3;91.791667;67;15.9;2.925;
2010-10-31;2.6;879.729167;10.008333;24.6;17.0875;12.7;68.666667;23;11.5;2.9625;
2010-11-01;0;881.745833;3.870833;22.4;15.366667;9.8;49;23;11.5;3.8625;
2010-11-02;0;880.241667;5.4375;23.3;15.404167;7.5;54.125;25;7.8;2.075;
2010-11-03;0;878.5375;9.083333;23.9;16.2875;9.6;65.208333;37;7.5;2.225;
2010-11-04;0;879.05;11.366667;25.8;18.808333;13.2;65.625;35;9.5;2.529167;
2010-11-05;0;877.616667;12.9125;22.2;16.854167;15.8;78.958333;51;13.4;2.666667;
2010-11-06;15.8;875.954167;10.320833;21.8;15.191667;11.1;76.25;43;10.6;3.5;
2010-11-07;0;878.016667;9.083333;23.3;16.804167;11;61.75;40;6.8;1.879167;
2010-11-08;0;878.991667;13.154167;26.3;19.083333;13.1;71.25;41;9.7;2.7125;
2010-11-09;0;878.229167;14.6375;26.1;19.879167;17.6;72.958333;54;18.6;2.891667;
2010-11-10;8.4;879.920833;12.183333;23.1;15.779167;13.1;81.291667;46;8.7;2.829167;
2010-11-11;0;883.491667;9.954167;17.6;12.145833;9.2;87.125;68;8.9;2.9625;
2010-11-12;0;883.704167;10.454167;20.1;13.904167;9.5;81.083333;56;9.4;3.279167;
2010-11-13;0;883.033333;10.629167;19.6;14.091667;10.1;80.666667;60;9.2;3.316667;
2010-11-14;0;880.758333;10.520833;23;15.6625;11;73.833333;45;9.2;3.191667;
2010-11-15;0;880.104167;12.558333;22.1;15.329167;12.4;84.5;57;7.4;3.0375;
2010-11-16;5.4;878.995833;12.354167;19.7;15.304167;12.8;83.541667;59;8.9;2.704167;
2010-11-17;0;877.433333;12.795833;21.4;14.954167;12;87.75;56;9.5;1.5;
2010-11-18;5.8;875.5875;8.458333;22.2;15.566667;10;66.25;33;11.3;2.829167;
2010-11-19;.2;876.045833;9.166667;25.2;17.858333;10;58.541667;37;9.5;1.583333;
2010-11-20;0;877.741667;13.420833;24.2;19.875;15.4;66.833333;53;10.2;2.35;
2010-11-21;0;878.004167;14.7125;24.9;18.958333;13.9;77.833333;54;7.3;1.870833;
2010-11-22;33;874.841667;15.808333;23.5;17.545833;14.6;89.875;62;10.2;1.7;
2010-11-23;22.2;874.479167;16.008333;22.4;17.7375;15.3;90.291667;68;9;2.904167;
2010-11-24;0;874.583333;15.379167;21.5;17.016667;14.4;90.458333;73;8.6;3.229167;
2010-11-25;3.4;875.570833;12.870833;25.1;18.7;13.5;72.875;32;11.1;2.029167;
2010-11-26;0;877.108333;14.579167;25.8;18.875;13.9;77.708333;47;6.5;1.654167;
2010-11-27;0;877.6625;15.233333;28.6;20.254167;15.6;76.333333;31;7.5;2.079167;
2010-11-28;0;877.3375;16.108333;26.5;21.025;17.3;75.208333;45;8.3;2.954167;
2010-11-29;.8;876.204167;15.891667;26.6;20.0125;15.9;78.833333;50;14.1;2.495833;
2010-11-30;.6;876.979167;16.920833;26.7;20.870833;17.5;79.666667;52;8.9;1.925;
2010-12-01;.2;878.504167;16.0875;21.3;16.745833;16.1;95.833333;74;8.6;2.9;
2010-12-02;5.8;877.2125;17.054167;22.3;17.658333;15.5;96.166667;74;10.2;3.058333;
2010-12-03;6.2;877.708696;17.63913;24.4;18.547826;16.6;94.565217;71;8.5;1.991304;
2010-12-04;14.8;878.734783;16.669565;19.3;17.617391;16.1;94.26087;80;13.6;2.334783;
2010-12-05;null;null;null;18.2;null;15.8;96.5;83;9.8;null;
2010-12-06;null;null;null;null;null;null;94.785714;84;8.4;null;
2010-12-07;0;876.708333;16.6125;22.1;17.4125;13.7;95.291667;83;8.4;2.904167;
2010-12-08;5.8;875.045833;17.958333;25.8;20.625;16.9;85.541667;62;13.2;3.295833;
2010-12-09;.2;875.608333;14.745833;27.3;20.591667;14.6;72.166667;42;6.8;1.633333;
2010-12-10;0;877.370833;16.983333;22.6;18.354167;16.3;92.083333;58;6.9;2.216667;
2010-12-11;11;877.1625;16.308333;20.9;17.5125;16.4;92.833333;77;11.1;2.429167;
2010-12-12;9.6;874.4;17.254167;26.1;18.508333;15.6;92.666667;70;19.3;3.358333;
2010-12-13;53.4;870.7875;14.008333;18.3;14.683333;15;95.875;82;13.7;3.029167;
2010-12-14;13.4;875.183333;10.458333;13.1;10.9625;9;96.75;92;10.9;3.058333;
2010-12-15;3.8;879.225;10.2;14.5;11.479167;8.7;91.958333;82;9.4;3.925;
2010-12-16;10.2;880.6;12.525;15.9;13;10.4;97;94;12.4;4.5;
2010-12-17;2.4;877.716667;16.683333;23;17.695833;11.8;93.916667;65;9.2;2.725;
2010-12-18;5;877.3625;17.791667;26.3;20.645833;16.2;85.041667;56;6.4;1.8375;
2010-12-19;0;878.5875;17.241667;27.2;21.008333;16.3;80.5;52;7.6;2.020833;
2010-12-20;0;880.983333;17.675;27.2;20.1125;16.8;86.75;59;10.7;2.0625;
2010-12-21;4.8;881.254167;17.445833;26.7;20.179167;16.6;85.25;55;10.8;1.966667;
2010-12-22;25.6;879.995833;17.225;24.3;18.366667;15.8;93.5;74;8.8;2.5;
2010-12-23;50.8;877.679167;17.275;24.1;18.379167;16.2;93.416667;67;9.8;2.2375;
2010-12-24;3;877.733333;17.229167;24.1;19.375;16.7;88.25;64;8.7;2.5375;
2010-12-25;.2;876.745833;18.295833;26.6;20.75;17.5;87.083333;59;8.1;2.616667;
2010-12-26;0;877.375;17.7;24.9;20.345833;15.5;85.5;58;6.2;1.679167;
2010-12-27;.2;877.554167;14.058333;24.9;19.3625;14.7;72.041667;49;10.8;2.679167;
2010-12-28;.2;876.691667;16.325;23.8;17.954167;14.7;90.791667;59;8.5;2.004167;
2010-12-29;3;876.108333;14.883333;25;18.816667;13.8;80.125;55;7.5;2.995833;
2010-12-30;0;877.008333;13.208333;24.5;17.829167;13.7;76.5;45;9.6;3.3125;
2010-12-31;0;877.2;14.475;24.5;17.766667;13.5;82.375;56;10.3;3.958333;
2011-01-01;.2;877.070833;14.704167;22.6;17.5625;14.1;84.375;61;10.3;2.858333;
2011-01-02;0;875.195833;15.833333;24.4;18.333333;15;86.041667;57;9.9;3.583333;
2011-01-03;1.6;874.3625;16.225;23.4;18.270833;15.7;88.625;66;8.7;2.925;
2011-01-04;0;874.920833;17.2;24.6;19.041667;16.2;89.541667;69;9;2.208333;
2011-01-05;.6;877.7125;17.9125;24.8;19.566667;17.7;90.708333;65;9;1.495833;
2011-01-06;1.2;878.95;17.004167;26.7;19.7875;15.7;85.125;52;8;2.208333;
2011-01-07;8.6;879.708333;17.5875;25.5;19.575;16.1;88.666667;70;8.6;2.045833;
2011-01-08;8.6;879.908333;18.475;25.6;20.479167;17.5;88.833333;68;5.8;1.704167;
2011-01-09;23.6;878.366667;18.429167;28.1;20.216667;17.1;90.083333;55;10.1;1.704167;
2011-01-10;0;876.216667;18.004167;25;19.841667;16.8;89.5;73;9.8;2.033333;
2011-01-11;32.8;874.1625;16.925;20.9;17.720833;16.1;95.125;84;8.3;2.329167;
2011-01-12;33.6;872.958333;17.495833;21;18.0875;16.3;96.416667;90;7.9;2.475;
2011-01-13;11.8;874.045833;15.125;26.2;19.583333;15.5;79;34;9.5;2.108333;
2011-01-14;0;876.979167;14.595833;27.3;20.45;13.4;70.75;41;8.1;1.654167;
2011-01-15;0;877.958333;16.625;25.5;19.85;16.2;82.833333;42;9.4;1.908333;
2011-01-16;.6;876.979167;17.141667;26.1;19.920833;16.9;85;61;7.4;2.720833;
2011-01-17;3;878.683333;16.9;24.4;18.520833;16.4;90.375;71;9.7;2.379167;
2011-01-18;3;878.058333;17.420833;25.7;19.104167;15.5;90.625;61;7;1.8375;
2011-01-19;35.2;875.695833;17.966667;23.4;19.304167;17.4;92.208333;71;7.7;1.820833;
2011-01-20;1.8;876.120833;17.975;27.6;21.054167;17.8;84.083333;52;7.8;1.958333;
2011-01-21;1.8;878.320833;17.525;21.6;18.420833;17.8;94.583333;83;7.7;2.545833;
2011-01-22;9.4;880.1625;17.9375;25.2;19.566667;17;90.75;71;8.1;1.729167;
2011-01-23;3.6;882.004167;18.116667;24.9;19.979167;16.8;89.25;66;9.4;1.904167;
2011-01-24;3;881.85;17.245833;26.9;20.275;16.6;83.833333;57;13.4;2.308333;
2011-01-25;27.8;881.225;17.858333;27.6;20.1375;15.9;87.375;51;10.9;1.675;
2011-01-26;3.4;880.670833;18.2;26.4;19.970833;16.4;89.916667;68;6.6;1.804167;
2011-01-27;8.4;879.879167;18.1125;27.4;20.720833;17;85.916667;59;13.7;1.429167;
2011-01-28;17.2;880.716667;18.033333;25.7;19.575;16.7;91.125;69;7.8;1.404167;
2011-01-29;7.4;882.258333;18.220833;26.2;19.7;17.4;91.541667;63;7.5;1.425;
2011-01-30;.6;881.933333;18.7125;25.7;20.508333;17.8;89.833333;69;7.1;1.520833;
2011-01-31;5.6;880.625;18.095833;24.7;19.445833;16.6;92.166667;75;9.6;1.266667;
2011-02-01;17.6;880.5;18.016667;25.1;19.895833;17.7;89.458333;69;10.8;2.108333;
2011-02-02;37;880.866667;17.925;23.6;19.2375;17.4;92.416667;75;8.2;2.758333;
2011-02-03;5.4;880.65;17.45;24.6;18.945833;16.6;91.583333;69;8.9;2.720833;
2011-02-04;2;878.7625;18.725;24.8;19.6875;17.2;94.541667;69;6.8;1.795833;
2011-02-05;5.2;878.454167;18.35;24.5;19.529167;17.7;93;75;9.9;2.279167;
2011-02-06;32.6;879.466667;18.241667;23.8;18.8625;17.5;96.208333;80;14.2;1.658333;
2011-02-07;16.8;880.533333;18.4;23.6;19.245833;17.2;94.833333;79;9.4;2.220833;
2011-02-08;6.8;880.4;18.35;24.3;20.0875;18.2;90.208333;71;10.4;2.6875;
2011-02-09;3.8;878.082609;18.33913;23.5;19.352174;17.7;93.913043;79;9.9;2.573913;
2011-02-10;null;null;null;22;null;18;97.764706;93;11.6;null;
2011-02-11;null;null;null;23.8;null;17.2;90.176471;72;9.5;null;
2011-02-12;13.4;879.7875;18.554167;24.1;19.666667;17.8;93.333333;77;12.8;2.341667;
2011-02-13;6.2;879.3125;18.3;25.6;19.579167;17.2;92.666667;64;8.1;2.1125;
2011-02-14;6.4;880.4375;17.929167;24.2;18.829167;17.7;94.625;75;9.8;1.775;
2011-02-15;42.2;881.075;15.129167;17.8;15.633333;13.3;96.916667;93;14.8;3.916667;
2011-02-16;1.4;881.783333;16.5875;24.3;17.870833;14.8;92.666667;69;11.4;3.65;
2011-02-17;.6;882.329167;16.8125;22.9;18.3;16.3;91.291667;71;10.1;2.8375;
2011-02-18;.2;881.929167;17.654167;25.3;19.65;16.9;88.958333;66;9.5;2.5;
2011-02-19;0;881.625;17.008333;27;19.979167;15.6;84.375;51;9;2.554167;
2011-02-20;.4;881.779167;16.675;26.1;19.570833;14.7;84.708333;59;7.4;1.691667;
2011-02-21;0;882.554167;17.008333;26.7;19.666667;15.9;86.166667;51;8.7;1.816667;
2011-02-22;4;880.995833;16.979167;26;18.879167;16.7;89.5;59;11.1;2.4625;
2011-02-23;10;877.708333;17.216667;26.2;18.908333;16;90.75;60;12.6;1.354167;
2011-02-24;6.6;877.629167;18.3;26.1;19.883333;16.3;91.083333;65;7.9;2.354167;
2011-02-25;0;879.854167;18.295833;23.4;19.6;17.6;92.416667;71;7.9;1.583333;
2011-02-26;1.4;879.645833;18.325;26.4;19.879167;17.6;91.25;64;11.2;1.708333;
2011-02-27;9;878.845833;17.908333;23.9;19.95;18.2;88.5;68;6.8;2.445833;
2011-02-28;0;879.320833;15.858333;19.6;16.75;15.4;94.416667;86;9.1;3.795833;
2011-03-01;.4;880.166667;13.45;17.2;14.408333;12.3;94.041667;86;11;4.45;
2011-03-02;.8;880.9;14.0125;18.2;15.133333;13.3;93.333333;79;12.8;4.733333;
2011-03-03;3.6;881.745833;14.375;20.5;15.570833;13.1;92.875;77;13.1;4.325;
2011-03-04;0;881.895833;13.795833;20.4;15.716667;12.6;88.791667;71;10.2;4.4125;
2011-03-05;.4;881.779167;13.891667;20.6;15.983333;13.6;87.75;70;10.8;4.529167;
2011-03-06;0;880.5;14.2125;22.1;16.3625;13.4;87.75;65;11;4.133333;
2011-03-07;0;880.466667;14.833333;21.5;16.858333;14.3;88.166667;70;12.9;4.658333;
2011-03-08;.2;881.4125;13.75;22.3;16.254167;12;85.958333;60;10.8;3.341667;
2011-03-09;.2;880.433333;16.066667;22.1;null;14.2;88.571429;70;9.3;3.166667;
2011-03-10;null;879.775;16.429167;24.4;19.054167;16.3;85.541667;63;9.5;3.733333;
2011-03-11;.8;879.429167;16.870833;19.4;17.491667;17.1;96.291667;88;11.7;3.691667;
2011-03-12;89.8;878.7125;16.783333;24;18.491667;16.4;90.416667;66;12;2.954167;
2011-03-13;11.2;876.475;16.954167;25.9;19.275;16;87.541667;58;8.7;2.129167;
2011-03-14;.2;876.1875;16.958333;24.6;19.4875;16.5;86;63;7.2;2.229167;
2011-03-15;0;880.204167;15.379167;21.1;16.879167;14.7;91.333333;71;7.2;2.320833;
2011-03-16;0;882.829167;14.05;24.5;16.791667;12.9;85.458333;49;6.8;2.529167;
2011-03-17;.2;880.933333;14.929167;23.6;17.220833;12.7;87.208333;68;7.6;2.670833;
2011-03-18;.2;880.079167;17.320833;27.7;20.083333;14.1;85.791667;47;8;1.733333;
2011-03-19;.2;881.9875;16.279167;19.3;17.320833;16.9;93.791667;85;10.1;2.945833;
2011-03-20;.2;884.008333;13.095833;18.5;14.3375;11.9;92.458333;79;10.5;4.0375;
2011-03-21;.2;883.295833;13.916667;19.5;14.983333;12.9;93.583333;79;10.6;3.8;
2011-03-22;.4;882.091667;15.495833;21.7;17.175;13.4;90.083333;74;11.2;3.9125;
2011-03-23;11.8;882.191667;16.254167;23.1;17.925;15.1;90.583333;69;8.7;2.841667;
2011-03-24;1.4;882.204167;17.3875;25.2;19.366667;15.9;89.083333;67;8;2.104167;
2011-03-25;0;880.9625;17.866667;25.8;20.6625;17.6;85.041667;60;8.1;2.141667;
2011-03-26;.2;879.854167;18.6125;26;20.320833;17.6;90.375;65;9.3;1.408333;
2011-03-27;4.6;880.195833;17.3875;25.6;19.208333;16.1;89.5;74;9.4;2.275;
2011-03-28;24.2;881.672727;17.25;20.3;17.745455;16.9;96.863636;90;11.5;1.990909;
2011-03-29;11;882.590476;16.047619;20.1;null;15;95;81;9;1.990476;
2011-03-30;null;883.009524;14.795238;17.2;null;14.3;97.095238;95;12.9;4.052381;
2011-03-31;null;881.825;14.741667;17.5;15.4625;13.9;95.625;89;13.2;2.8875;
2011-04-01;.6;881.108333;16.508333;21.2;17.15;15.5;96.166667;80;7.5;2.633333;
2011-04-02;20.4;879.508333;16.966667;22.3;17.870833;15.1;94.5;80;9.8;1.458333;
2011-04-03;9.4;878.741667;15.670833;19;16.420833;14.4;95.416667;84;6.6;1.679167;
2011-04-04;4.6;877.804167;15.5875;24.1;17.908333;14.7;87.5;60;7.4;1.858333;
2011-04-05;.2;879.770833;13.0125;23.9;17.375;11.9;77.75;40;9.5;2.020833;
2011-04-06;.2;881.475;10.4375;23.6;15.991667;9.3;72.083333;35;5;1.508333;
2011-04-07;0;882.729167;12.554167;22.2;15.433333;11.2;83.791667;58;6.4;2.158333;
2011-04-08;0;883.4125;14.079167;23.7;17.166667;13.6;83.291667;52;9.8;1.966667;
2011-04-09;0;882.983333;10.8;22.6;15.7;9.8;74.541667;47;8.1;2.041667;
2011-04-10;0;882.120833;11.191667;18.6;13.125;10.5;88.458333;66;8.4;2.883333;
2011-04-11;.2;880.5625;12.7875;22.3;15.325;11;86.083333;51;7.7;2.333333;
2011-04-12;0;878.975;12.433333;17.1;14.608333;12.8;87.083333;75;11.5;2.075;
2011-04-13;8.8;878.929167;14.066667;17.7;14.366667;11.7;98.291667;78;6.3;1.6375;
2011-04-14;1;881.8375;16.9875;24.3;18.8125;13.8;89.583333;72;7.2;1.670833;
2011-04-15;9.6;884.120833;14.616667;23.3;16.741667;13.2;87.958333;63;9.9;2.55;
2011-04-16;0;883.041667;16.408333;24.9;18.366667;14.6;89.041667;67;6.3;1.283333;
2011-04-17;5.6;883.2375;17.083333;24.3;18.55;15.4;91.583333;71;7.3;2.4125;
2011-04-18;0;885.066667;16.566667;26;18.883333;15.3;87.708333;53;10.3;1.245833;
2011-04-19;1.8;885.620833;15.983333;23;17.5;14;91.333333;67;6.8;2.133333;
2011-04-20;.2;882.670833;15.558333;23.3;17.520833;14;89;67;8.4;2.9;
2011-04-21;11;880.529167;16.3875;21.9;17.391667;13.5;94;74;15.4;2.329167;
2011-04-22;19.4;880.845833;16.75;24.3;19.191667;14.3;86.125;70;8.2;2.270833;
2011-04-23;0;881.979167;14.995833;24.6;17.758333;17.5;84.333333;61;15.3;3.233333;
2011-04-24;3.8;882.2625;12.691667;21.4;15.4;9.8;84.791667;65;8.6;1.8125;
2011-04-25;0;883.333333;14.658333;20.3;15.641667;14;94.125;75;6.4;1.804167;
2011-04-26;0;885.820833;11.933333;18.7;14.116667;10.7;87.25;68;7.9;2.875;
2011-04-27;0;886.8625;11.1375;18.9;14.204167;11.6;82.875;62;13.4;4.233333;
2011-04-28;0;884.825;12.216667;18.3;14.116667;11.9;88.666667;69;9.1;3.495833;
2011-04-29;.6;882.045833;12.6375;20;14.941667;12.7;86.958333;62;7.2;2.1125;
2011-04-30;.2;879.504545;13.072727;14.9;13.559091;11.6;97.045455;81;8;2.459091;
2011-05-01;null;null;null;null;null;null;91;79;10.4;null;
2011-05-02;.2;881.33913;7.36087;14.8;9.965217;7.5;84.434783;64;13.8;4.056522;
2011-05-03;.2;884.779167;6.7875;16.3;9.9875;5.3;82.125;54;7.5;2.358333;
2011-05-04;0;884.345833;8.9875;18.3;12.241667;8.5;81.541667;56;8;2.479167;
2011-05-05;.2;882.1125;8.391667;22.7;14.154167;6.6;71.75;40;7.7;1.75;
2011-05-06;0;883.0375;11.320833;23.1;16.666667;11.4;71.416667;50;11.7;2.420833;
2011-05-07;.2;884.145833;11.9125;17.4;13.5875;9.8;89.75;76;6.1;1.825;
2011-05-08;.2;882.966667;13.983333;23.9;17.5125;13.1;81.291667;53;10.3;2.033333;
2011-05-09;0;882.220833;15.683333;22.5;17.325;13;90.541667;74;7.3;1.9625;
2011-05-10;17.6;882.229167;14.3625;18.9;14.916667;12.9;96.708333;85;8.4;2.395833;
2011-05-11;.2;883.154167;15.6125;22.6;16.808333;13.3;93.416667;58;8.2;1.775;
2011-05-12;.2;883.504167;14.929167;21.4;16.641667;13;90.166667;64;7.2;1.058333;
2011-05-13;.2;882.766667;14.391667;19;15.358333;14.2;94.166667;75;6.3;2;
2011-05-14;0;882.395833;12.254167;16.5;13.041667;11.6;95.291667;83;10.4;2.483333;
2011-05-15;23.6;880.038889;11.4625;18.3;12.358333;11;94.708333;67;14.9;2.754167;
2011-05-16;1.2;882.425;8.808333;13.2;10.091667;8.3;91.916667;77;10.6;3.825;
2011-05-17;.2;883.479167;7.766667;14.4;9.458333;7.1;89.875;68;8.2;2.854167;
2011-05-18;0;883.291667;6.954167;14;8.720833;4.3;89.333333;67;9.5;2.4375;
2011-05-19;.2;882.504167;7.35;14.6;9.3875;5.8;88.291667;56;6.1;2.291667;
2011-05-20;.2;883.945833;8.716667;16.2;10.733333;6.6;88.208333;63;8.7;3.120833;
2011-05-21;0;886.245833;10.258333;18.1;12.645833;8.2;86.541667;60;11.5;3.575;
2011-05-22;0;885.595455;11.622727;19.2;13.972727;10.7;86.636364;65;9.2;3.072727;
2011-05-23;0;884.945833;12.295833;18.5;15.270833;11.4;82.833333;68;6.7;2.333333;
2011-05-24;0;884.5;13.704167;18.1;14.866667;12.2;92.791667;82;5.9;1.695833;
2011-05-25;0;883.4375;13;20.4;15.604167;13;85.666667;55;8.3;1.95;
2011-05-26;0;884.1875;10.833333;20.5;14.8625;11.2;78.208333;50;6.7;1.633333;
2011-05-27;.2;884.8625;8.820833;15.6;10.229167;6.3;91.541667;66;5.6;1.6125;
2011-05-28;0;884.620833;7.229167;15.5;10.125;6.9;83.708333;54;7.5;2.15;
2011-05-29;.2;884.270833;4.516667;15.6;8.108333;1.3;79.625;54;5.4;1.404167;
2011-05-30;0;884.479167;5.658333;14.3;8.3625;4.9;84;58;8.1;1.85;
2011-05-31;.2;883.175;6.9;16.9;9.204167;3.9;87.458333;37;5.8;1.470833;
2011-06-01;.2;882.075;7.35;18.1;11.016667;5.1;80.291667;50;6.5;1.3375;
2011-06-02;.2;881.45;8.2375;17.7;11.4625;6.2;81.5;63;5.7;1.9375;
2011-06-03;0;881.818182;8.213636;18.8;12.586364;7.5;77.318182;43;10.3;1.818182;
2011-06-04;.6;883.8625;7.216667;16;10.716667;7.9;81.166667;48;10.5;2.675;
2011-06-05;0;884.3;4.45;14;7.179167;1.6;83.958333;61;6.2;2.445833;
2011-06-06;0;881.241667;6.033333;13.3;8.345833;3.9;86.291667;65;10.4;3.441667;
