Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-02;0;997.895833;17.95;31.7;25.204167;19.9;66.125;42;9.8;3.0125;
2011-07-03;0;997.7125;19.141667;32;25.8625;20.9;69.208333;42;9.9;3.245833;
2011-07-04;0;997.858333;19.404167;32.9;26.2;21.5;69.958333;37;9.8;2.379167;
2011-07-05;.8;999.245833;21.045833;30.3;25.2625;22.3;78.708333;55;7.7;2.058333;
2011-07-06;.2;999.008333;20.2;32.6;26.754167;22.3;69.458333;45;7;1.9875;
2011-07-07;0;998.470833;21.566667;32.6;25.629167;22.6;79.875;47;15.2;1.725;
2011-07-08;17.2;998.570833;21.875;31.7;25.695833;20.8;81.416667;50;10.9;1.516667;
2011-07-09;.8;999.929167;20.575;32.6;26.6125;23;72.25;39;9.2;2.154167;
2011-07-10;0;1000.0875;18.233333;32.7;27.125;23.1;60.166667;37;11.9;3.904167;
2011-07-11;0;999.775;19.545833;31.8;26.5125;23.4;67.041667;45;11.5;3.558333;
2011-07-12;2.6;999.195833;21.7875;28.8;23.716667;22.6;89.416667;64;8.7;1.570833;
2011-07-13;10.2;998.775;19.654167;30.6;24.941667;21.8;74.5;45;9.9;2.675;
2011-07-14;0;997.95;18.945833;28.4;24.633333;20.6;71.333333;57;10.2;2.533333;
2011-07-15;0;998.466667;18.55;31.4;24.75;19.5;70.833333;41;7.5;1.929167;
2011-07-16;16.8;1000.133333;21.6375;28.9;23.983333;21.8;87.5;66;8.4;2.216667;
2011-07-17;77.4;1000.145833;20.933333;27.3;23.845833;21.9;84.625;64;7.4;1.541667;
2011-07-18;.6;999.016667;20.183333;31;25.645833;22.1;73.583333;47;8.2;1.7125;
2011-07-19;.2;999.133333;19.829167;32.4;26.2625;21.7;70.708333;40;7.9;1.841667;
2011-07-20;0;999.679167;18.845833;31.8;25.6375;21.1;67.958333;40;9.4;3.0875;
2011-07-21;0;1000.004167;18.008333;31.7;25.716667;21;65.125;37;7.6;2.579167;
2011-07-22;0;999.841667;18.458333;32.6;26.158333;21;65.333333;37;9.6;2.379167;
2011-07-23;0;1000.175;17.658333;31.5;26.225;21.5;61.458333;35;11.8;3.7375;
2011-07-24;0;1001.266667;18.429167;30.8;25.216667;20.2;67;50;10.9;3.291667;
2011-07-25;0;999.766667;16.5125;32.1;26.120833;20.9;58.041667;32;11;3.795833;
2011-07-26;0;999.029167;16.404167;31;26.2625;21.8;55.833333;38;13.8;4.4875;
2011-07-27;0;998.425;17.208333;31.5;25.266667;18.7;62.625;42;10.5;3.645833;
2011-07-28;0;996.833333;17.645833;32.2;25.754167;20.1;63.25;38;10.4;3.004167;
2011-07-29;0;996.341667;17.616667;32.4;26.0375;20.7;62.25;34;10.4;3.375;
2011-07-30;0;996.779167;19.616667;31.1;25.783333;20.7;70.291667;48;8;1.795833;
2011-07-31;1.4;997.65;21.4625;32.1;26.0375;22.6;78.458333;45;9.9;1.8625;
2011-08-01;13.8;997.408333;21.0875;31.8;25.941667;22.1;76.916667;46;8.4;2.2;
2011-08-02;0;997.833333;19.516667;32.1;25.6125;21.1;71.75;40;9;2.091667;
2011-08-03;0;999.404167;19.179167;31.8;24.983333;19.1;73.375;39;8.4;2.266667;
2011-08-04;0;1000.466667;20.6875;32.6;26.054167;21.5;75.041667;42;9;2.325;
2011-08-05;0;1000.670833;19.775;33.3;25.916667;21;73.041667;32;7.9;1.741667;
2011-08-06;0;1001.4625;17.791667;32.4;25.725;20.7;65.541667;32;9.6;2.825;
2011-08-07;0;1000.7875;17.754167;31.8;25.695833;20.8;64.458333;38;11.6;3.1125;
2011-08-08;0;1000.2625;17.233333;32.5;25.729167;19.3;61.208333;39;10.5;2.741667;
2011-08-09;0;999.033333;18.283333;33.3;26.9875;21.4;61.75;37;8.9;2.6;
2011-08-10;0;998.120833;18.354167;34.6;27.229167;20.6;60.916667;33;7.7;1.895833;
2011-08-11;0;997.870833;18.945833;34;26.933333;22.2;65.458333;30;6.8;1.833333;
2011-08-12;0;999.158333;16.583333;33.3;26.9375;21.6;57.041667;26;11.5;3.183333;
2011-08-13;0;998.745833;18.241667;31;25.808333;21.8;64.333333;43;9.5;2.591667;
2011-08-14;0;998.395833;19.129167;31.7;25.995833;21.6;67.875;45;9.2;3.1875;
2011-08-15;0;997.75;16.704167;34.3;27.120833;22.1;57.041667;29;10;3.0875;
2011-08-16;0;998.883333;14.883333;33.3;26.791667;20.8;50.166667;28;13.2;4.2875;
2011-08-17;0;998.954167;17.020833;31.9;25.8;21.1;59.583333;39;10;2.983333;
2011-08-18;0;997.425;17.195833;33.8;26.1625;20.5;61.125;33;10.3;2.65;
2011-08-19;0;996.795833;16.1375;34.8;26.2875;20.6;60.208333;18;9.8;2.558333;
2011-08-20;0;997.266667;16.8125;34;26.491667;21;60.041667;29;9.6;2.995833;
2011-08-21;0;998.325;17.275;35;26.620833;19.6;60.166667;30;9.2;2.708333;
2011-08-22;0;998.975;18.604167;34.2;26.85;22;63.666667;35;13.4;3.108333;
2011-08-23;5.8;1000.504167;20.079167;30.4;25.258333;20.7;74.083333;52;11.1;2.020833;
2011-08-24;.6;1000.5875;17.783333;33;26.366667;21.1;63.25;31;11.6;3.2625;
2011-08-25;0;1000.966667;18.366667;32.8;24.995833;19.5;70.333333;36;11.9;2.816667;
2011-08-26;1.8;1001.4875;18.775;33;26.0125;21.6;68.875;33;8.9;2.8125;
2011-08-27;0;1000.783333;18.1125;33.7;26.166667;19.5;66.125;30;8.6;2.375;
2011-08-28;0;1000.391667;16.3125;34.9;26.841667;21.3;57.791667;23;13.2;3.079167;
2011-08-29;0;999.583333;17.804167;33.3;26.4875;21.1;61.833333;38;12.5;3.416667;
2011-08-30;0;999.933333;16.5;34.1;26.4625;20.2;59.041667;27;12.8;3.020833;
2011-08-31;0;1000.195833;16.116667;35.3;26.8375;19.9;56.583333;26;10.1;2.829167;
2011-09-01;0;999.941667;16.416667;35.5;27.366667;22.1;56.375;23;10.4;3.116667;
2011-09-02;0;999.583333;16.15;35.3;27.833333;22.6;53.916667;24;10;3.541667;
2011-09-03;0;999.591667;16.229167;34.3;27.679167;22.7;52.708333;29;12.5;4.008333;
2011-09-04;0;999.9875;15.2375;34.6;28.254167;23.1;46.958333;27;12.2;4.775;
2011-09-05;0;999.620833;15.370833;34.2;27.2125;21.8;51.583333;25;10.8;3.6875;
2011-09-06;0;999.35;15.379167;34.5;26.879167;20.9;53.75;24;10.5;3.1;
2011-09-07;0;999.366667;15.6125;35.2;26.9375;21;53.75;27;11.7;2.916667;
2011-09-08;0;998.479167;16.1125;34.9;27.8;22.3;52.375;27;10.6;3.6875;
2011-09-09;0;997.633333;14.425;34.9;27.758333;21.6;48.5;22;10.6;3.654167;
2011-09-10;0;998.758333;16.120833;35.4;27;20.4;55.291667;27;10.8;3.095833;
2011-09-11;0;1000.875;17.275;34.6;27.4375;22.5;56.375;30;13.1;3.004167;
2011-09-12;0;999.641667;15.541667;35.9;27.870833;21.6;52.666667;21;9.1;3.295833;
2011-09-13;0;999.475;15.266667;35.1;27.366667;21.8;52.541667;23;10.9;3.416667;
2011-09-14;0;999.291667;16.170833;35.1;27.625;22.4;53.083333;26;10;3.0375;
2011-09-15;0;999.1625;17.479167;35.4;28.475;22.9;55.375;28;11.7;3.316667;
2011-09-16;0;999.116667;15.5;35.3;28.895833;22.6;46.958333;25;12.2;4.9375;
2011-09-17;0;998.858333;15.279167;34.6;28.320833;23.3;47.041667;28;14.3;5.3875;
2011-09-18;0;999.166667;14.179167;35.2;27.808333;21.3;45;27;13.2;4.9125;
2011-09-19;0;998.783333;13.891667;35.5;27.591667;21.1;47.5;20;11.9;4.133333;
2011-09-20;0;998.583333;13.829167;35.1;27.858333;21.8;45;23;11.6;3.591667;
2011-09-21;0;998.820833;15.845833;34.8;27.5375;21.6;52.416667;26;11.1;3.1375;
2011-09-22;0;998.708333;16.5625;35.7;28.008333;22.3;53.791667;24;8.6;2.883333;
2011-09-23;0;998.270833;17.2875;35.6;28.354167;23.1;55.166667;27;12.6;4.066667;
2011-09-24;0;998.275;16.775;35.3;28.2625;22.6;53.458333;26;10.9;3.0875;
2011-09-25;0;998.175;17.066667;37;27.966667;20.3;56.583333;22;11.5;2.654167;
2011-09-26;0;999.491667;16.466667;35.4;28.75;23.1;50.666667;28;11.5;4.029167;
2011-09-27;0;999.6125;16.975;35.6;28.308333;23.3;53.208333;25;12.6;4.5875;
2011-09-28;0;998.6;16.8625;37.1;28.6;22.5;53.666667;21;10.7;3.208333;
2011-09-29;0;998.2125;17.470833;36.4;28.604167;23.3;55.083333;24;10.5;3.179167;
2011-09-30;0;997.9125;16.554167;35.9;28.654167;23.8;52.208333;24;11.3;3.829167;
2011-10-01;0;997.116667;16.691667;35.8;27.858333;22.5;54.833333;22;9.9;2.795833;
2011-10-02;0;996.366667;16.479167;36.1;27.945833;22.2;53.416667;23;10.7;3.166667;
2011-10-03;0;997.204167;16.841667;36.2;27.658333;21.3;54.916667;24;12.2;3.3625;
2011-10-04;0;997.529167;16.683333;37.1;27.991667;21.6;56.041667;20;10.1;3.2;
2011-10-05;0;997.925;17.333333;36.3;28.983333;23.7;53.333333;24;11.3;3.8125;
2011-10-06;0;998.029167;16.0875;35.1;28.225;22.6;49.916667;28;11.3;3.8;
2011-10-07;0;997.454167;15.4375;35.4;28.416667;23.2;49.25;22;11.4;4.2375;
2011-10-08;0;996.4625;15.666667;36.7;28.095833;22.6;51.875;19;12.2;3.883333;
2011-10-09;0;995.895833;15.991667;36.1;28.441667;22.4;50.25;25;10.2;3.15;
2011-10-10;0;995.2875;17.875;37.1;28.204167;22.2;56.791667;27;11.8;3.05;
2011-10-11;0;995.804167;18.020833;36.4;28.245833;23.8;57.333333;26;12;3.441667;
2011-10-12;0;995.554167;18.233333;36.4;27.908333;22.8;59.125;27;11.5;3.525;
2011-10-13;0;995.345833;19.179167;35.7;28.341667;24.9;59.916667;32;11.7;3.7;
2011-10-14;0;994.954167;18.929167;33.4;27.75;24.6;60.541667;38;10.4;3.391667;
2011-10-15;0;994.3375;19.358333;34.8;27.920833;23.9;62.458333;33;11.6;3.283333;
2011-10-16;0;994.433333;19.933333;34.6;28.05;24.2;63.083333;36;12.5;3.5125;
2011-10-17;0;994.3;19.541667;35.2;28.066667;24.3;62.291667;34;11;4.15;
2011-10-18;0;993.5875;20.275;35.9;28.170833;23.6;65.416667;33;11.5;3.316667;
2011-10-19;0;995.633333;20.941667;35.1;27.429167;24.2;69.25;37;12.3;2.783333;
2011-10-20;25.8;995.808333;21.4875;33.7;25.529167;21.3;80.125;45;13.6;1.983333;
2011-10-21;23.2;996.395833;19.75;34.5;27.345833;22;66.875;31;9.6;2.783333;
2011-10-22;0;996.75;18.791667;35.5;27.354167;21.9;64.041667;27;10.3;2.604167;
2011-10-23;0;998.25;17.5375;35.6;28.204167;22.8;57.416667;23;10.3;2.791667;
2011-10-24;0;997.120833;18.141667;35.8;28.129167;23.1;58.708333;25;10.2;3.291667;
2011-10-25;0;996.525;17.270833;35;27.466667;21.6;57.791667;24;10;3.1375;
2011-10-26;0;996.520833;17.395833;36;27.845833;20.8;56.958333;25;11.8;3.9625;
2011-10-27;0;995.8375;18.725;36.1;28.0625;21.4;62;26;10.2;2.454167;
2011-10-28;0;995.275;17.679167;36.5;28.6625;23.6;55.333333;25;10.7;3.320833;
2011-10-29;0;995.4375;18.075;34.6;27.329167;22.6;60.041667;30;10.4;2.85;
2011-10-30;0;994.75;18.008333;35.6;28.395833;23.1;57.333333;28;9.8;2.7125;
2011-10-31;0;994.683333;19.0625;36.6;28.266667;22.4;61.416667;29;11.3;2.275;
2011-11-01;0;995.933333;19.766667;34.2;27.695833;24.1;63.083333;38;11;3.841667;
2011-11-02;0;997.841667;19.116667;34.2;27.966667;23.4;60.666667;34;10.8;3.716667;
2011-11-03;.2;997.8125;19.691667;36.4;28.183333;24;63.125;29;10.8;2.995833;
2011-11-04;.2;997.7625;18.925;35.4;28.558333;24.2;59.208333;30;10;2.604167;
2011-11-05;0;996.908333;19.054167;35;28.395833;23.7;60.041667;31;9.6;3.041667;
2011-11-06;0;996.75;18.2;35.5;27.870833;22.1;59.208333;25;14.1;2.395833;
2011-11-07;0;995.733333;17.8;35.8;27.8625;22.8;59.375;21;9.3;2.7375;
2011-11-08;0;994.6625;17.645833;36.4;28.325;23.6;56.833333;22;11.4;3.304167;
2011-11-09;0;995.441667;16.766667;36.7;28.5875;22.4;51.75;24;12.6;3.304167;
2011-11-10;0;995.891667;17.766667;36.7;28.804167;22.7;53.333333;26;11.4;3.783333;
2011-11-11;0;995.895833;18.4375;35.3;28.533333;23.3;57.041667;30;10.9;3.4375;
2011-11-12;0;996.016667;17.920833;35.9;28.775;23.9;54.208333;29;11.7;4.054167;
2011-11-13;0;996.041667;17.483333;36;28.066667;21.8;55.791667;28;10.9;3.645833;
2011-11-14;2;996.0125;20.054167;35.7;26.925;22.3;69.916667;32;12.2;2.491667;
2011-11-15;1.6;995.325;18.033333;36.6;28.3;22.8;58;24;10.1;3.020833;
2011-11-16;0;995.354167;17.308333;36.7;28.208333;22.2;55.208333;25;11.2;2.695833;
2011-11-17;0;994.945833;18.7875;36.8;27.9875;21.8;61.25;26;12.5;3.366667;
2011-11-18;0;995.2625;18.895833;36.8;28.316667;23.2;60.625;23;11.6;3.5625;
2011-11-19;0;995.825;17.9625;36.1;28.195833;22.3;58.375;25;10.3;2.675;
2011-11-20;0;995.933333;18.6375;35.8;27.9375;22.3;60.125;28;11.9;2.854167;
2011-11-21;0;996.55;17.6375;36.7;28.654167;23.2;55.041667;24;11.5;3.45;
2011-11-22;0;997.229167;17.8375;36.4;28.5;22.6;55.333333;24;10.3;3.304167;
2011-11-23;0;997;18.183333;36.7;28.616667;21.7;56.333333;27;13;3.4875;
2011-11-24;0;996.883333;17.7;35.7;28.741667;23.3;54.375;25;10.4;3.445833;
2011-11-25;0;995.8;17.083333;36.3;28.391667;22.5;55.166667;18;12.4;3.6125;
2011-11-26;0;996.045833;16.7;36.2;27.658333;20.3;55.791667;22;11.4;3.233333;
2011-11-27;0;995.154167;18.616667;35.7;27.929167;21.9;61.458333;28;10.3;2.733333;
2011-11-28;0;994.4;18.2375;36.2;28.625;23.1;57.208333;26;11.9;3.220833;
2011-11-29;0;994.579167;18.033333;36.3;28.875;24.3;55.083333;27;11.2;3.404167;
2011-11-30;0;994.670833;18.3125;36.1;28.116667;22.7;58.041667;26;12.3;3.9125;
2011-12-01;0;996.225;18.858333;34.7;28.104167;23.8;60.083333;31;11.6;3.65;
2011-12-02;0;996.608333;18.054167;35.1;27.566667;21.8;59;30;12.6;3.720833;
2011-12-03;0;996.045833;17.329167;35.9;27.329167;20.2;58.583333;22;10.4;3.625;
2011-12-04;0;997.025;17.379167;37;28.120833;20.9;58.5;19;11;3.058333;
2011-12-05;0;995.779167;16.2;37.4;29.020833;22.6;51.166667;17;12.9;3.854167;
2011-12-06;0;994.570833;17.929167;35.3;28.6125;23.6;54.791667;30;14.3;3.7625;
2011-12-07;0;994.5875;16.395833;35.7;28.291667;22;51.75;25;10.8;3.458333;
2011-12-08;0;995.5875;16.041667;35.4;28.083333;21.4;50.708333;26;9.7;2.916667;
2011-12-09;0;995.2875;16.083333;36.1;28.433333;22;50.291667;24;10;2.791667;
2011-12-10;0;995.166667;18.466667;37.4;28.7125;23;57.916667;24;11.8;3.541667;
2011-12-11;0;995.279167;19.329167;36.2;28.3625;24.2;61.333333;29;11;4.6625;
2011-12-12;0;995.575;19.716667;35.4;27.879167;23;64.666667;33;12.3;3.208333;
2011-12-13;0;995.720833;19.1875;35.3;28.4;24.1;60.458333;29;11.5;4.25;
2011-12-14;0;995.258333;18.15;35.5;28.125;23.3;58.25;26;13.4;4.6125;
2011-12-15;0;995.708333;18;36.9;27.970833;21.6;58.916667;21;13.5;3.791667;
2011-12-16;0;995.920833;17.966667;36.6;28.0875;21.7;58.5;23;11.4;3.866667;
2011-12-17;0;995.891667;17.054167;36.9;28.5625;22.6;53.916667;22;11.6;3.220833;
2011-12-18;0;996.108333;15.816667;37.1;28.729167;22.7;50.25;14;12.2;3.695833;
2011-12-19;0;996.5375;17.975;36.5;28.541667;22.8;56.25;25;10.9;3.2875;
2011-12-20;0;996.4625;17.970833;37.6;29.229167;23;54.625;25;10.9;3.166667;
2011-12-21;0;995.758333;18.595833;36.3;28.908333;24.1;56.208333;28;11.6;3.891667;
2011-12-22;0;995.7875;19.754167;36;28.545833;25.2;61.083333;29;14.4;4.6375;
2011-12-23;0;996.158333;19.329167;36.4;28.533333;24.1;60.666667;26;11.6;4.15;
2011-12-24;0;996.525;18.279167;37;28.679167;23;56.833333;27;12.1;3.045833;
2011-12-25;0;996.9;19.304167;35.1;27.154167;23.3;63.75;33;14.6;2.604167;
2011-12-26;.2;997.254167;18.25;36;28.325;22.2;58.75;26;10.1;2.8375;
2011-12-27;0;997.933333;17.670833;36.5;28.970833;23.2;54.125;26;10.3;3.0125;
2011-12-28;0;999.045833;18.091667;35.8;27.945833;21.2;59.041667;28;10.1;2.820833;
2011-12-29;0;997.970833;19.35;36.6;28.7625;23.9;61.25;25;11.7;3.9375;
2011-12-30;0;997.120833;19.375;36.8;28.704167;23.4;61.708333;23;12.1;3.65;
2011-12-31;0;996.4125;19;37;28.829167;23.9;58.916667;22;12.2;4.508333;
2012-01-01;0;997.245833;18.841667;36.3;28.454167;23.1;59.833333;26;12.7;4.258333;
2012-01-02;0;997.054167;19.166667;34.7;28.2625;23.6;60.875;32;11.1;3.825;
2012-01-03;0;996.6625;18.175;36.9;28.908333;23.6;56.916667;24;12.1;3.2375;
2012-01-04;0;997.0125;18.779167;36.3;28.9125;24.6;57.375;29;12.1;4.3125;
2012-01-05;0;997.0625;17.783333;36.2;28.3375;21.5;55.583333;27;12.9;3.733333;
2012-01-06;0;997.416667;18.995833;36;28.066667;22.6;61.041667;27;12.3;3.895833;
2012-01-07;0;997.016667;18.6375;36.4;28.333333;22.3;59.708333;24;10.8;3.641667;
2012-01-08;0;996.195833;18.245833;37.1;29.379167;22.9;55.375;27;10.6;3.829167;
2012-01-09;0;996.326087;19.695652;37;28.908696;25.5;59.782609;27;12.3;4.113043;
2012-01-10;0;996.154167;17.2625;37;28.808333;22.8;52.875;24;16.9;4.5875;
2012-01-11;0;996.004167;18.220833;36.4;28.804167;22.2;55.666667;27;12.5;3.795833;
2012-01-12;0;997.120833;18.191667;36.6;29.270833;24.2;53.875;28;14.1;3.775;
2012-01-13;.2;996.9375;19.5375;37;29.020833;23.4;59.875;26;13;4.054167;
2012-01-14;0;996.6;18.141667;37.1;29.475;23.6;54.958333;22;11.8;3.895833;
2012-01-15;0;996.416667;17.783333;37;29.566667;24.2;52.625;23;14;4.329167;
2012-01-16;0;997.270833;16.204167;34.6;28.558333;24.2;49.708333;23;10.4;3.104167;
2012-01-17;0;996.583333;17.5;36.4;28.729167;22.7;55.583333;23;11.6;2.995833;
2012-01-18;0;995.8375;19.495833;35.1;28.141667;24.4;62.083333;32;11.2;3.008333;
2012-01-19;0;996.041667;19.345833;35.8;27.033333;24.7;65.333333;33;13;2.825;
2012-01-20;30.2;996.5;21.220833;33.7;26.9;21.3;73.958333;38;8.6;2.129167;
2012-01-21;0;996.091667;20.3625;34.7;26.958333;22.4;70.25;34;12.1;2.1875;
2012-01-22;3;995.3125;20.341667;33.9;26.891667;23.9;69.666667;39;10.8;1.65;
2012-01-23;29.2;995.354167;21.566667;32.1;26.2875;22.4;77.291667;48;9.8;2.066667;
2012-01-24;67;995.816667;22.0125;29.7;25.554167;22.5;81.958333;58;9.1;1.6125;
2012-01-25;5.8;996.258333;20.5125;33.6;27.1;22.7;70.958333;33;9.7;2.0375;
2012-01-26;.2;996.033333;19.758333;33.6;26.7875;22.2;67.75;37;9;2.295833;
2012-01-27;0;995.991667;20.391667;33;27.275;23.4;67.541667;44;8.5;3;
2012-01-28;0;995.958333;19.433333;33.9;27.825;23.8;62.875;35;8.8;2.879167;
2012-01-29;0;995.975;19.2375;33.6;27.0125;22.2;64.458333;38;10.3;2.791667;
2012-01-30;0;995.9125;19.491667;33.7;27.7;23.6;63.833333;34;10.5;3.0375;
2012-01-31;2.2;995.55;19.041667;33.8;27.125;21.7;65.25;31;9.4;3.3;
2012-02-01;0;996.220833;19.195833;34.9;27.45;21.7;63.583333;32;10.7;2.904167;
2012-02-02;0;996.2125;18.779167;34.1;27.075;21.9;63.083333;34;10.4;2.65;
2012-02-03;0;995.570833;17.854167;35.5;28.4125;22.7;55.833333;28;10.2;3.570833;
2012-02-04;0;995.666667;17.729167;35;28.445833;23;54.583333;29;10.6;3.229167;
2012-02-05;0;995.720833;17.1;35.6;28.570833;22.6;52.291667;28;9.9;3.1625;
2012-02-06;0;996.2625;17.558333;33.9;28.466667;22.8;52.958333;35;9.1;2.995833;
2012-02-07;0;995.025;17.904167;36.3;28.8375;23.2;55.166667;26;8.8;2.333333;
2012-02-08;0;994.458333;17.675;36;28.6;23.4;55.041667;25;12.5;3.145833;
2012-02-09;0;995.6625;19.891667;35.1;27.825;23.9;64.5;32;11.6;2.920833;
2012-02-10;0;996.245833;20.383333;35.5;27.683333;22.8;67.916667;29;11.7;2.579167;
2012-02-11;0;996.429167;19.529167;35;28.258333;23;62.958333;29;10.3;3.075;
2012-02-12;0;995.666667;17.575;34.5;28.045833;22;56;27;9.6;3.145833;
2012-02-13;0;996.1625;19.020833;33.2;27.066667;23.4;62.958333;33;11.8;3;
2012-02-14;0;996.2375;18.679167;35.7;27.679167;21.8;62.666667;29;11.9;2.8;
2012-02-15;0;995.745833;19.529167;35.2;26.695833;22.5;67.958333;32;11;2.145833;
2012-02-16;1.6;995.479167;19.65;33.7;26.991667;23.4;67.458333;34;9.9;1.541667;
2012-02-17;74.4;996.670833;21.3375;28.9;24.4125;21;83.75;66;12;1.075;
2012-02-18;.6;996.95;21.7;31.4;25.9875;22.5;78.416667;57;9.2;1.4125;
2012-02-19;45.6;998.2375;21.7875;28.6;23.8125;22;88.75;71;11.5;1.379167;
2012-02-20;6.6;996.820833;21.458333;32.6;25.395833;21.9;80.5;50;13.7;1.808333;
2012-02-21;9.4;996.820833;21.629167;31.9;26.6125;22.8;76.166667;47;7.7;1.779167;
2012-02-22;.2;995.495833;21.325;32.5;27.058333;22.6;72.625;47;7.6;2.016667;
2012-02-23;0;995.025;20.608333;32.3;26.679167;22.6;71.208333;48;8.7;2.433333;
2012-02-24;0;994.683333;20.875;31.7;26.183333;22.4;73.625;50;7.8;2.366667;
2012-02-25;0;994.991667;21.054167;31;26.033333;23.2;75.333333;50;8.4;2.4125;
2012-02-26;0;996.129167;20.625;32.7;26.408333;22.6;72.791667;43;9.3;1.870833;
2012-02-27;0;996.629167;21.733333;31.9;25.279167;22.6;81.916667;51;11.7;1.745833;
2012-02-28;2.6;996.829167;21.3875;32.7;25.9125;21.9;77.958333;45;10.9;1.720833;
2012-02-29;0;996.516667;21.104167;32.7;27.029167;22.7;72.208333;46;9.2;2;
2012-03-01;0;997.395833;19.4875;34;26.854167;21.7;66.333333;39;7.9;2.445833;
2012-03-02;0;997.975;19.491667;33;26.866667;21.8;66.375;39;9.2;2.833333;
2012-03-03;0;996.558333;20.179167;33.1;26.958333;22.8;69.208333;41;10.9;2.566667;
2012-03-04;0;996.804167;19.35;34.2;27.379167;22.1;64.333333;34;10;2.545833;
2012-03-05;0;996.691667;20.3625;34.2;27.520833;23.4;67.416667;37;10.1;2.725;
2012-03-06;0;996.433333;19.695833;34.5;27.791667;23.3;64.666667;31;10.9;2.616667;
2012-03-07;0;995.845833;19.875;33.9;27.433333;22;66.208333;35;8.6;2.225;
2012-03-08;.6;996.691667;20.7375;33.9;26.8125;22.9;72.125;39;9.5;2.608333;
2012-03-09;0;997.516667;20.783333;32.9;25.791667;22.2;75.666667;44;12.2;2.75;
2012-03-10;1.4;997.15;21.375;32.6;25.883333;22.7;78.25;49;11.2;2.258333;
2012-03-11;11;997.45;21.054167;31.8;26.4625;22.5;74.333333;46;8.3;2.0875;
2012-03-12;0;996.004167;19.7375;34.5;27.7875;23.2;65.5;31;9.4;2.008333;
2012-03-13;0;996.129167;20.654167;34.4;27.775;23.5;67.291667;38;9.9;2.55;
2012-03-14;0;997.095833;19.608333;34.1;27.525;22.6;63.875;36;9.9;3.054167;
2012-03-15;0;997.766667;21.604167;34.8;27.116667;24;73.916667;41;11.7;2.2;
2012-03-16;5.6;997.779167;21.129167;34.6;27.6;22.9;71;38;9.6;2.241667;
2012-03-17;0;996.4875;18.8875;35.6;27.445833;21.5;63.041667;29;10.4;3.0375;
2012-03-18;0;995.4125;21.383333;34.3;26.016667;22;77.041667;42;15.4;2.1875;
2012-03-19;3.2;995.254167;21.841667;34.4;27.433333;22.9;73.916667;39;9.3;1.591667;
2012-03-20;1.4;995.2875;20.658333;34;27.616667;22.9;69.375;30;9.3;1.579167;
2012-03-21;0;995.245833;19.491667;33.6;27.704167;23.2;63;38;10;2.570833;
2012-03-22;0;995.3125;21.1125;33.3;27.145833;23.4;71.333333;43;10;2.2625;
2012-03-23;0;995.541667;19.6;35;27.7125;22.3;65.916667;31;9.2;2.2375;
2012-03-24;0;996.254167;20.716667;33.4;27.266667;22.8;69.916667;42;14.9;2.1;
2012-03-25;0;996.625;21.466667;35.5;27.870833;23.9;71.166667;35;11.7;2.258333;
2012-03-26;4.6;996.279167;21.041667;34.5;27.341667;23;71.416667;38;8.5;2.220833;
2012-03-27;0;995.945833;20.3;33.3;27.570833;23.7;66.666667;41;9.6;2.7375;
2012-03-28;0;996.85;20.325;34.3;27.979167;24;65.583333;38;10.5;2.3625;
2012-03-29;0;997.983333;20.7375;35.2;27.608333;24.4;68.958333;35;15.6;2.925;
2012-03-30;15.4;998.575;21.0375;34.4;27.608333;23.5;70.666667;38;8.3;2.216667;
2012-03-31;0;998.679167;19.475;33.9;27.145833;21.7;65.833333;33;8.6;2.241667;
2012-04-01;0;997.145833;20.341667;34.8;28.320833;23.4;65;33;9.3;2.383333;
2012-04-02;0;996.475;20.154167;35.2;27.970833;23.7;65.833333;34;10.4;2.55;
2012-04-03;0;996.075;20.1125;35;28.0875;23.7;64.625;34;12.1;2.479167;
2012-04-04;.8;996.033333;20.279167;34.8;28.0875;22.7;66;33;8.9;2.3375;
2012-04-05;.6;995.604167;20.275;35.3;28.316667;24.1;64.458333;33;9;2.7375;
2012-04-06;0;996.7125;19.720833;36.1;28.658333;23.3;61.875;30;13.6;3.3375;
2012-04-07;0;995.683333;20.291667;35;27.858333;23.4;65.5;34;11;2.654167;
2012-04-08;0;994.983333;19.991667;35.6;28.441667;23.6;63.708333;31;10.1;2.0875;
2012-04-09;0;994.695833;17.983333;34.7;28.216667;22.6;57.208333;25;9.1;2.433333;
2012-04-10;0;996.320833;19.358333;35.5;28.620833;23.9;60.333333;31;10.1;3.041667;
2012-04-11;0;997.75;18.266667;35.9;28.375;22.6;59.25;26;9.6;2.570833;
