Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-24;7.2;936.883333;18.279167;27.4;22.716667;19.9;76.458333;60;9.1;1.408333;
2013-12-25;0;937.766667;19.425;31;23.9;20.5;77.083333;49;8.3;.604167;
2013-12-26;31.4;937.379167;19.7;32.7;26.191667;21.2;70.166667;39;6.4;.845833;
2013-12-27;.8;937.491667;19.6875;27.8;22.795833;22.8;82.916667;60;16.7;.425;
2013-12-28;12.8;937.983333;18.808333;27.9;21.979167;18;82.916667;57;7.8;.891667;
2013-12-29;3.8;937.416667;19.470833;28.8;23.666667;20.5;78.416667;55;7.9;1.170833;
2013-12-30;4.8;937.554167;19.670833;29.2;22.770833;20.7;83.208333;57;9.6;.575;
2013-12-31;23;937.3625;20.029167;30;24.308333;19.9;79.125;49;5.4;.5125;
2014-01-01;.8;937.020833;19.570833;32.4;24.675;20.6;75.083333;37;7.4;.770833;
2014-01-02;.2;935.470833;18.9875;33.4;25.983333;20.3;68.875;34;6.4;.541667;
2014-01-03;1;935.645833;18.195833;33.2;26.820833;21;61.791667;31;8.2;.729167;
2014-01-04;0;937.529167;15.554167;32.9;26.466667;19.4;53.958333;29;5.8;.7625;
2014-01-05;0;937.8375;16.291667;32.7;26.0125;19.7;57.625;31;9.5;.9625;
2014-01-06;0;937.995833;16.654167;31.3;25;18.8;61.833333;38;9.8;1;
2014-01-07;0;937.4375;16.791667;32.9;25.4625;20.3;62.166667;29;12.7;.720833;
2014-01-08;3.4;937.2375;15.704167;32;25.145833;18.9;59.875;29;6.3;.541667;
2014-01-09;0;936.483333;14.7875;32.5;26.0375;21.6;51.541667;29;6.4;.7375;
2014-01-10;0;936.7375;16.5375;31.8;24.795833;19.8;61.875;36;8;.995833;
2014-01-11;2.4;938.841667;17.795833;31.1;22.4625;18.7;76.458333;42;13.4;.708333;
2014-01-12;28.2;939.6625;18.1125;31;23.916667;18.4;71.708333;44;6.9;.633333;
2014-01-13;0;940.275;18.8;30.3;25.5125;20.2;67.791667;44;6.1;.65;
2014-01-14;0;939.479167;18.020833;32.5;26.5125;20.7;62.625;32;6.3;.729167;
2014-01-15;24.4;939.4;17.191667;28.1;23.175;18.2;70.125;41;9.1;.908333;
2014-01-16;0;938.804167;17.633333;30.7;24.508333;19.3;67.875;34;7;.695833;
2014-01-17;0;938.470833;17.745833;33.2;24.904167;18.8;66.75;31;13.8;.854167;
2014-01-18;1.4;939.2625;19.325;29.5;23.55;20.3;78.708333;50;7.1;1.079167;
2014-01-19;.2;937.9;18.991667;29.8;22.891667;20.9;79.666667;46;7.1;.416667;
2014-01-20;8.8;937.645833;19.458333;27;22.504167;20.6;83.333333;61;6.9;.854167;
2014-01-21;null;938.505263;19.089474;28.8;null;19.9;77.052632;49;4.3;.305263;
2014-01-22;null;null;null;null;null;null;null;50;10.7;null;
2014-01-23;null;null;null;null;null;null;null;42;4.4;null;
2014-01-24;null;null;null;null;null;null;72;47;8.7;null;
2014-01-25;null;936.810526;18.763158;28.3;null;19;76.157895;52;4.1;.447368;
2014-01-26;.2;938.05;18.266667;29.5;22.3625;18.8;78.875;44;13.3;.645833;
2014-01-27;5.2;939.354167;17.5875;30.2;23.1;17.7;73.75;41;7.4;.8875;
2014-01-28;0;938.654167;16.6875;30.4;23.775;18.8;66.166667;39;12.1;1.408333;
2014-01-29;0;938.754167;17.05;31;24.025;19;67.583333;39;8;.816667;
2014-01-30;0;938.641667;16.441667;31.7;24.916667;19.6;60.25;39;8.1;.770833;
2014-01-31;0;938.025;15.783333;32.2;25.779167;18.4;56.791667;30;8.9;.933333;
2014-02-01;null;937.620833;15.1125;31.3;25.695833;19.9;54.458333;30;7.1;.879167;
2014-02-02;null;936.904167;14.054167;32.1;25.666667;19.9;50.416667;28;5.9;.604167;
2014-02-03;null;935.84;15.065;32.5;null;20.4;52.85;28;8.6;.97;
2014-02-04;null;null;null;null;null;null;null;31;4.7;null;
2014-02-05;null;null;null;null;null;null;null;31;6.3;null;
2014-02-06;null;null;null;null;null;null;null;30;9.6;null;
2014-02-07;null;null;null;null;null;null;null;29;7.1;null;
2014-02-08;null;null;null;null;null;null;null;32;7.8;null;
2014-02-09;null;null;null;null;null;null;null;41;6.2;null;
2014-02-10;null;null;null;null;null;null;null;31;8.3;null;
2014-02-11;null;null;null;null;null;null;null;32;8.1;null;
2014-02-12;null;null;null;null;null;null;null;50;8.8;null;
2014-02-13;null;null;null;null;null;null;null;48;7.3;null;
2014-02-14;null;null;null;null;null;null;null;45;6.4;null;
2014-02-15;null;null;null;null;null;null;70.230769;55;9.2;null;
2014-02-16;null;null;null;null;null;null;77.076923;57;9.2;null;
2014-02-17;null;null;null;null;null;null;79.133333;57;8.2;null;
2014-02-18;null;null;null;null;null;null;null;60;8.9;null;
2014-02-19;null;null;null;null;null;null;null;66;6.4;null;
2014-02-20;null;null;null;null;null;null;null;69;6.4;null;
2014-02-21;null;null;null;null;null;null;null;60;9.4;null;
2014-02-22;null;null;null;null;null;null;null;65;5.1;null;
2014-02-23;null;null;null;null;null;null;null;55;5.6;null;
2014-02-24;null;null;null;null;null;null;null;41;8.6;null;
2014-02-25;null;null;null;null;null;null;null;50;3.2;null;
2014-02-26;null;null;null;null;null;null;null;41;14.4;null;
2014-02-27;null;null;null;null;null;null;null;32;7.4;null;
2014-02-28;null;null;null;null;null;null;56.923077;41;9.6;null;
2014-03-01;null;null;null;null;null;null;null;61;5.6;null;
2014-03-02;null;null;null;null;null;null;66.5;47;5.9;null;
2014-03-03;null;935.733333;19.15;29.9;null;20.1;73;46;9;1.166667;
2014-03-04;null;null;null;null;null;null;null;58;10.3;null;
2014-03-05;null;null;null;null;null;null;null;51;8.8;null;
2014-03-06;null;null;null;null;null;null;68.928571;53;5.9;null;
2014-03-07;null;null;null;null;null;null;null;51;12.6;null;
2014-03-08;null;null;null;null;null;null;null;52;8.3;null;
2014-03-09;null;null;null;null;null;null;null;54;5.8;null;
2014-03-10;null;null;null;null;null;null;62.416667;44;7.2;null;
2014-03-11;null;null;null;null;null;null;58.076923;42;6.7;null;
2014-03-12;null;null;null;null;null;null;null;48;7.4;null;
2014-03-13;null;null;null;null;null;null;46.571429;28;6.3;null;
2014-03-14;null;null;null;32;null;23.7;52.5;32;7.6;null;
2014-03-15;null;null;null;null;null;null;49.933333;34;5.9;null;
2014-03-16;null;null;null;31.8;null;22.1;51.941176;31;6.4;null;
2014-03-17;null;937.9;17.805263;30.8;null;20.7;64.052632;42;7;.778947;
2014-03-18;.2;938.704167;18.591667;31.6;24.4375;20.6;72.291667;33;8.5;.4125;
2014-03-19;0;937.508333;18.05;32.2;24.591667;19.8;69.083333;35;10.9;.85;
2014-03-20;0;936.629167;18.208333;32.8;25.275;19.6;67.541667;34;8.3;.654167;
2014-03-21;0;937.7625;19.270833;32.2;25.954167;20.6;68.291667;40;5;.5;
2014-03-22;62.6;939.058333;19.866667;31.3;23.9125;20;79.708333;49;19.6;1.395833;
2014-03-23;.2;937.3;19.029167;32.7;25.091667;19.8;71.208333;38;4.6;.5125;
2014-03-24;9.2;938.65;18.970833;26.9;22.779167;20.4;79.916667;58;7.5;1.395833;
2014-03-25;0;939.091667;18.620833;30.9;24.15;20.2;73.083333;43;7.8;.658333;
2014-03-26;.6;939.341667;19.491667;30.5;23.508333;20.7;79.333333;48;5.9;.65;
2014-03-27;5.6;939.391667;19.204167;27;22.258333;19.7;83.458333;60;4.3;.308333;
2014-03-28;.2;938.045833;19.295833;28.9;22.725;19.5;81.791667;54;6.3;.604167;
2014-03-29;.2;937.470833;19.4;27.5;22.604167;20.8;82.375;59;9.1;.5;
2014-03-30;1.2;938.241667;19.033333;29.8;23.945833;20.2;75.833333;47;6.6;.616667;
2014-03-31;0;939.445833;18.845833;30.8;24.733333;20.6;71.291667;43;5.1;.520833;
2014-04-01;0;939.358333;19.0375;31.7;24.995833;21.6;71.833333;37;10.7;.420833;
2014-04-02;3;937.983333;19.408333;31.7;24.629167;19.8;74.625;45;7.9;.920833;
2014-04-03;3.6;938.083333;20.020833;25.9;22.066667;21.2;88.375;65;5.1;.375;
2014-04-04;20;938.966667;19.120833;30.9;23.525;19.1;78.375;47;3.4;.2625;
2014-04-05;0;939.158333;19.904167;32.6;24.6;20.7;76.458333;43;7.6;.533333;
2014-04-06;18.6;939.391667;19.9875;30.6;24.820833;21.4;75.833333;51;7.7;.591667;
2014-04-07;1;938.604167;19.9875;31;24.9125;21.6;75.791667;41;7.6;.7875;
2014-04-08;0;938.166667;20.058333;29.8;24.579167;21;77;53;4.7;.579167;
2014-04-09;0;937.870833;20.195833;31.6;25.670833;21.1;73.708333;45;8.2;.5875;
2014-04-10;4.8;938.166667;19.829167;31.5;25.004167;20.7;74.458333;48;5.9;.675;
2014-04-11;43.2;938.945833;19.3625;29.6;23.466667;18.8;79.125;54;7;.695833;
2014-04-12;0;938.8375;19.979167;30.8;24.591667;21;76.958333;45;6.8;.5625;
2014-04-13;1;938.2625;19.679167;31.6;24.845833;20.8;74.666667;47;8.5;.770833;
2014-04-14;0;937.3875;18.841667;32.6;25.791667;20.9;68.416667;37;6.2;.6125;
2014-04-15;0;937.25;19.0625;32.3;25.733333;21.2;68.5;38;5.9;.591667;
2014-04-16;19.2;938.420833;19.3625;25.5;21.7875;19.7;86.291667;64;4.3;.291667;
2014-04-17;10.4;937.825;19.116667;31.5;24.166667;19.4;75.5;39;6.9;.7;
2014-04-18;5.4;937.566667;19.316667;31;24.033333;20.7;76.041667;48;6.7;.5125;
2014-04-19;.2;938.6125;18.295833;31.9;24.95;20;69.375;34;5.8;.4875;
2014-04-20;0;938.854167;17.733333;32.9;25.458333;19.8;65.458333;30;5.2;.3625;
2014-04-21;0;937.970833;18.229167;32.8;25.0625;20.1;67.333333;37;10;.645833;
2014-04-22;0;937.545833;18.620833;31.9;25.183333;20;69.291667;38;5.6;.529167;
2014-04-23;1;938.733333;19.883333;24.6;22.641667;21.1;84.625;72;5.3;.241667;
2014-04-24;4.2;938.633333;18.833333;29.4;23.4;19.8;76.625;50;5.2;.495833;
2014-04-25;0;936.716667;18.716667;31.5;24.491667;20.2;72.041667;43;4.4;.420833;
2014-04-26;0;936.966667;18.483333;31;25.291667;20.3;67.416667;40;4.9;.3375;
2014-04-27;0;938.45;18.333333;31.2;25.158333;20.7;67.25;43;5.9;.65;
2014-04-28;0;940.025;15.3;29.9;24.441667;20.4;59.083333;32;7.7;.908333;
2014-04-29;0;940.504167;13.320833;28;22.470833;16.8;58.333333;30;7.9;.7625;
2014-04-30;0;938.808333;11.895833;28.2;21.058333;15.1;59.041667;28;4.4;.2625;
2014-05-01;null;938.258333;13.279167;29.7;21.958333;15.4;60;33;5.7;.329167;
2014-05-02;null;939.308333;13.329167;29.8;22.5625;15.9;59;31;3.8;.2;
2014-05-03;null;940.570833;13.608333;30.1;23.341667;17.2;56.541667;30;5.3;.45;
2014-05-04;null;940.804167;14.075;30.8;23.854167;18;56.416667;30;6.8;.5375;
2014-05-05;null;939.858333;14.55;30.8;23.841667;18;58.25;31;5.5;.333333;
2014-05-06;null;939.866667;14.729167;30.8;23.825;18.5;59.208333;30;5.1;.4125;
2014-05-07;null;940.6625;13.983333;31.5;23.816667;16.3;56.666667;29;7.4;.3375;
2014-05-08;null;940.070833;16.216667;29.1;23.8;19;63.458333;44;3.8;.154167;
2014-05-09;null;937.6375;16.7125;31.4;24.2875;18.7;64.666667;34;4.6;.395833;
2014-05-10;null;937.6125;16.0625;31;23.854167;17.2;65.083333;32;5;.3625;
2014-05-11;null;938.8;13.625;30.9;24.354167;19.1;53.041667;29;6.4;.4375;
2014-05-12;null;939.425;15.608333;29;23.920833;20.4;60.708333;42;8;.941667;
2014-05-13;null;939.708333;14.783333;28.9;23.3625;20;59.708333;38;5.2;.3875;
2014-05-14;null;939.783333;13.233333;29.8;22.716667;17.9;56.958333;30;3.8;.279167;
2014-05-15;null;939.458333;12.941667;30.6;22.704167;16.3;56.75;28;5.7;.245833;
2014-05-16;null;938.0625;13.641667;30.9;23.3375;16.1;57.125;32;4.2;.158333;
2014-05-17;null;937.779167;14.883333;32.2;23.916667;16.2;59.791667;31;4.4;.2625;
2014-05-18;null;938.2375;16.075;31.8;24.675;19.4;60.875;34;6.5;.3125;
2014-05-19;null;938.741667;16.858333;31.3;24.583333;19.6;63.916667;37;4.7;.316667;
2014-05-20;null;938.770833;16.304167;31.2;25.216667;21;60.125;32;7.3;.45;
2014-05-21;null;938.0625;14.495833;30.9;24.233333;18.7;57.041667;30;5.4;.320833;
2014-05-22;null;938.608333;14.8125;31.6;23.933333;17.4;59.083333;33;4.7;.241667;
2014-05-23;null;939.475;15.808333;31.8;24.429167;18.3;61.125;34;4.5;.254167;
2014-05-24;null;939.345833;16.520833;32.2;25.258333;19.8;60.541667;34;5.4;.358333;
2014-05-25;null;938.304167;16.475;32.5;25.65;20.6;59.458333;32;6.9;.5875;
2014-05-26;null;939.841667;16.8625;31.6;24.366667;18.2;64.75;35;6;.345833;
2014-05-27;null;939.870833;17.925;30.6;24.675;20.2;67.666667;42;4.9;.683333;
2014-05-28;null;939.370833;13.733333;30.7;23.3375;17;58.708333;24;5.9;.616667;
2014-05-29;null;938.9375;10.833333;30.4;22.191667;15.4;52.125;23;5.3;.291667;
2014-05-30;null;939.416667;9.933333;30.9;22.566667;15.6;47.416667;22;3.5;.091667;
2014-05-31;null;939.104167;13.245833;30.8;23.25;17.4;54.416667;30;6;.483333;
2014-06-01;null;938.0375;15.075;30.9;23.508333;18.3;61.708333;30;5;.291667;
2014-06-02;0;936.691667;15.029167;27.3;21.875;16.3;65.916667;48;3.6;.2125;
2014-06-03;0;937.004167;16.6875;30.2;22.079167;17.4;72.583333;43;6.2;.279167;
2014-06-04;7.6;937.579167;16.966667;29.7;23.233333;17.7;69.875;44;3.9;.158333;
2014-06-05;0;937.608333;16.35;31.7;24.016667;18.5;64.875;34;6.1;.345833;
2014-06-06;0;937.25;15.5875;31.6;24.045833;17.9;62.333333;29;5.1;.358333;
2014-06-07;0;937.05;14.85;31;23.766667;18.1;60.25;30;4.5;.270833;
2014-06-08;0;938.575;12.575;31.8;24.045833;18.6;51.25;25;5;.220833;
2014-06-09;0;941.095833;10.945833;30.3;24.25;18.9;45.291667;23;9.2;.75;
2014-06-10;0;941.154167;12.1;30.1;23.316667;17.1;51.083333;30;10;1.0625;
2014-06-11;0;941.454167;12.804167;29.8;23.529167;18.3;52.5;31;7.1;.783333;
2014-06-12;0;941.7875;12.3375;29.6;23;18.3;53;27;6;.625;
2014-06-13;0;942.691667;13.345833;29.1;22.683333;15.6;57.083333;32;8.8;.683333;
2014-06-14;0;942.325;13.745833;29.1;22.9625;17.5;57.708333;36;6.9;.729167;
2014-06-15;0;942.029167;13.583333;28.9;22.516667;16.5;58.75;35;7.4;.729167;
2014-06-16;0;942.133333;13.208333;29.7;22.875;17;57.291667;31;8.9;.9625;
2014-06-17;0;942.5;14.170833;29.3;23.2875;18.7;57.916667;36;7.4;.5875;
2014-06-18;0;943.108333;14.545833;27.9;23.1875;19.9;59.125;40;5.4;.2125;
2014-06-19;0;943.029167;14.679167;31;24.258333;18.3;57.958333;30;5.3;.291667;
2014-06-20;0;941.8;12.9875;29.3;22.933333;17.8;55.041667;30;5.3;.383333;
2014-06-21;0;941.5375;11.5125;30.4;23.0875;18.4;50.625;25;6.6;.533333;
2014-06-22;0;941.954167;9.708333;29;22.954167;18.1;44.708333;23;8.4;.8875;
2014-06-23;0;943.016667;12.6625;26.8;20.833333;15.4;60.25;43;5.6;.620833;
2014-06-24;0;942.775;12.8125;29.1;21.695833;15.7;59.916667;29;6.9;.345833;
2014-06-25;0;940.291667;11.595833;29.1;22.25;16.5;53.083333;30;5.1;.275;
2014-06-26;0;939.891667;11.175;30.4;21.945833;16.4;52.791667;27;4.4;.270833;
2014-06-27;0;940.9;10.2625;29.8;21.9625;16;50.125;23;5.5;.258333;
2014-06-28;0;942.095833;9.579167;30.3;21.6125;13.9;49.083333;24;4.5;.2375;
2014-06-29;0;941.3625;9.008333;31.5;21.704167;12.7;47.833333;23;5.4;.283333;
2014-06-30;0;940.225;10.383333;31.4;22.0375;13;50.875;21;4.2;.275;
2014-07-01;0;939.841667;11.6875;31.6;23.054167;15.1;51.833333;26;4.1;.383333;
2014-07-02;0;940.616667;11.1;32.2;23.0625;13.8;50.833333;23;5.3;.266667;
2014-07-03;0;942.3;9.683333;31.4;24.329167;17.3;42.375;18;10.2;.866667;
2014-07-04;0;942.983333;7.658333;30.5;22.629167;16.1;41.5;18;10.7;.85;
2014-07-05;0;942.016667;7.641667;30.3;21.845833;15.8;42.208333;21;6.2;.4125;
2014-07-06;0;942.941667;8.541667;29.7;21.625;15.5;45.666667;21;6.9;.4625;
2014-07-07;0;943.520833;8.8875;29.4;23.079167;17.9;42.458333;22;9.4;.891667;
2014-07-08;0;943.554167;9.841667;29.2;22.645833;17.8;45.958333;24;8.2;.741667;
2014-07-09;0;942.079167;10.791667;29.3;21.9375;15;51.166667;29;5.8;.279167;
2014-07-10;0;941.1625;11.258333;31.2;22.495833;15.7;52.333333;23;4.4;.229167;
2014-07-11;0;940.745833;11.0375;31.2;23.641667;18.4;46.708333;24;8.1;.545833;
2014-07-12;0;942.104167;10.0375;31.4;23.279167;16.4;45.791667;19;6.8;.416667;
2014-07-13;0;943.8;10.1625;28.8;22.704167;17.5;46.166667;30;6.2;.6;
2014-07-14;0;943.179167;9.25;29;22.0875;17.5;46.25;23;6.1;.479167;
2014-07-15;0;942.954167;9.820833;29.6;22.0375;16.9;47.625;26;5.6;.416667;
2014-07-16;0;943.5875;9.8375;30.3;22.383333;15.8;47.583333;24;5.4;.341667;
2014-07-17;0;943.983333;9.55;30.7;22.629167;16.8;46.583333;21;9;.395833;
2014-07-18;0;943.558333;8.954167;30.4;22.679167;17;44.041667;20;5.3;.258333;
2014-07-19;0;942.55;8.925;30.8;22.595833;12.6;45.416667;18;5.9;.358333;
2014-07-20;0;942.025;10.475;31.9;23.895833;19;44.708333;22;5.1;.3625;
2014-07-21;0;941.408333;10.516667;31.7;23.470833;16.9;46.666667;23;6.1;.545833;
2014-07-22;0;941.970833;10.9625;31.2;24.245833;19.2;45;26;6.9;.725;
2014-07-23;0;941.5625;11.220833;30;23.725;18.3;46.458333;30;7.2;.758333;
2014-07-24;0;940.266667;12.058333;30.6;23.641667;17.7;50.708333;26;8.9;1.175;
2014-07-25;0;941.1625;14.291667;28.8;22.416667;18.3;60.875;44;8.2;1.333333;
2014-07-26;0;941.933333;12.075;29;21.554167;16.8;56.833333;33;6.4;.5875;
2014-07-27;0;943.95;13.020833;25.9;20.354167;17.2;63.708333;44;10.4;1.579167;
2014-07-28;0;944.9875;11.2625;28;21.241667;15.6;55.416667;33;8.7;.808333;
2014-07-29;0;944.120833;12.854167;30.8;23.35;17.9;54.083333;30;9.3;1.204167;
2014-07-30;0;943.320833;11.3625;30.1;23.316667;18.8;49;26;8;1.016667;
2014-07-31;0;941.825;10.166667;30.1;23;18.1;46.75;21;6.8;.458333;
2014-08-01;0;941.5;9.591667;30.3;22.895833;17.1;44.708333;24;5.9;.379167;
2014-08-02;0;941.341667;10.133333;31.2;23.375;17.1;46.083333;22;6.4;.208333;
2014-08-03;0;939.770833;9.791667;32.3;23.95;16.6;43.958333;21;6.4;.225;
2014-08-04;0;940.625;9.195833;32.8;24.395833;17;41.291667;16;5.4;.308333;
2014-08-05;0;941.258333;7.770833;33.5;25.7625;19;34.333333;15;8.1;.745833;
2014-08-06;0;941.2625;6.529167;32.2;24.958333;18;32.583333;17;11.9;1.5;
2014-08-07;0;943.095833;8.320833;29.4;23.395833;18.5;39.291667;24;8.7;1.341667;
2014-08-08;0;942.55;6.479167;30.4;22.366667;14.9;39.25;17;8.4;.779167;
2014-08-09;0;941.2375;2;31.1;22.708333;15.7;27.541667;12;11.6;.641667;
2014-08-10;0;940.654167;4.658333;31;23.6;17;30.333333;18;7.7;.545833;
2014-08-11;0;941.1125;6.266667;31.9;24.4;17.8;33.666667;17;6.4;.4375;
2014-08-12;0;940.983333;6.583333;32.5;24.4625;17.6;34.25;15;7.6;.575;
2014-08-13;0;940.566667;6.225;33.2;24.6375;16.5;33.083333;16;6.2;.370833;
2014-08-14;0;940.508333;5.8125;33.6;25.145833;16.3;31.291667;14;11.6;1.1875;
2014-08-15;0;943.420833;5.558333;31.1;23.933333;17.8;31.541667;19;10.8;1.991667;
2014-08-16;0;944.608333;8.841667;29.3;22.579167;16.8;43.75;24;10.2;1.491667;
2014-08-17;0;943.5625;8.1875;30.1;23.366667;17.5;40.291667;19;10;1.029167;
2014-08-18;0;941.675;7.225;31.2;23.695833;16.8;36.958333;17;9.2;1.116667;
2014-08-19;0;940.666667;8.229167;32.9;24.933333;17.2;36.416667;19;8.3;.6375;
2014-08-20;0;940.9625;8.620833;33;25.25;18.7;36.75;19;8.3;.983333;
2014-08-21;0;941.575;7.166667;31.4;24.5875;18.8;34.166667;21;10.2;1.508333;
2014-08-22;0;940.858333;5.795833;32.3;24.345833;16.7;33.375;14;10;.6875;
2014-08-23;0;939.158333;4.375;32.9;25.1125;18.7;28.166667;13;9.4;.8375;
2014-08-24;0;938.479167;2.875;32.7;25.329167;19.1;24.916667;12;7.2;.5375;
2014-08-25;0;938.733333;5.558333;33.8;25.095833;16;30.166667;15;6;.491667;
2014-08-26;0;938.070833;7.6;35.3;26.6125;18;32.458333;15;6.5;.541667;
2014-08-27;0;937.720833;8.3625;35.3;27.325;19.7;31.791667;17;6.9;.475;
2014-08-28;0;937.966667;9.691667;35.3;27.454167;20;34.791667;19;6.2;.5;
2014-08-29;3;938.925;11.741667;35.7;28.2375;20.9;39.458333;18;5.3;.933333;
2014-08-30;0;939.158333;8.833333;36;28.441667;23.2;30.875;15;9.3;.933333;
2014-08-31;0;939.095833;9.716667;34.7;28.408333;22;32.208333;20;9;1.045833;
2014-09-01;0;938.108333;12.045833;35.2;27.3625;20.4;40.875;20;11.1;1.329167;
2014-09-02;2.2;938.208333;15.779167;34.7;26.104167;19.1;58;22;11.1;.8125;
2014-09-03;0;938.341667;15.441667;35.5;25.841667;22.2;56.375;23;18.1;1.183333;
2014-09-04;5.2;939.0375;14.204167;33.9;25.1;18.3;57.291667;22;7.6;.658333;
2014-09-05;0;938.533333;14.229167;34.5;26.241667;18.6;50.291667;25;13;1.3125;
2014-09-06;.6;940.466667;13.975;31.2;24.7125;19.7;54.75;29;10.1;1.254167;
2014-09-07;0;941.379167;6.170833;32.3;25.079167;19.5;31.333333;15;8.3;1.329167;
2014-09-08;0;941.683333;5.454167;31.9;24.058333;17.9;32.083333;15;10.5;1.2875;
2014-09-09;0;940.05;6.408333;33;25.220833;18.2;31.625;17;6.3;.7;
2014-09-10;0;938.608333;7.3875;33.9;26.325;20.6;31.833333;17;6.7;.591667;
2014-09-11;0;938.0625;7.929167;35.2;26.941667;21.2;31.541667;15;8.4;.729167;
2014-09-12;0;937.495833;4.425;34.9;27.2;20.4;25.25;11;13.2;.941667;
2014-09-13;0;938.441667;4.6625;35.3;27.620833;22.1;23.666667;14;9.6;.925;
2014-09-14;0;938.954167;8.241667;35.8;28.079167;21.2;30.625;15;9;.7625;
2014-09-15;0;938.545833;7.8375;35.6;28.429167;21.8;28.708333;17;6.3;.504167;
2014-09-16;0;937.3125;9.75;35.5;28.054167;20.5;33.833333;18;7.3;.658333;
2014-09-17;0;937.120833;11.5625;36.5;29.329167;21.3;35.625;18;7.1;1.108333;
2014-09-18;0;937.108333;9.791667;36.4;28.970833;20;33.666667;15;11.1;1.004167;
2014-09-19;0;937.283333;9.804167;34.2;28.1;21.2;32.458333;21;8.9;.895833;
2014-09-20;0;937.7875;8.654167;35.5;27.708333;17.6;33.833333;16;8.2;.520833;
2014-09-21;0;937.858333;12.295833;34.8;27.416667;20.4;42.125;19;8.4;1.625;
2014-09-22;0;937.408333;13.3;35.2;28.058333;22.2;42.416667;22;7;1.158333;
2014-09-23;0;937.679167;13.916667;34.8;28.041667;23.5;43.791667;23;9.3;1.6125;
2014-09-24;0;938.970833;15.25;33.1;26.991667;22.4;50.75;30;9.2;1.654167;
2014-09-25;22.4;939.404167;17.391667;31.2;24.191667;18.8;68.291667;38;17.4;1.208333;
2014-09-26;0;937.625;15.791667;33.7;27.0375;20.8;54.625;27;7.2;.958333;
2014-09-27;0;937.808333;15.129167;35.3;28.25;21.1;48;22;7.1;1.15;
2014-09-28;0;937.725;14.233333;35.8;28.520833;21.9;44.541667;21;9.1;1.395833;
2014-09-29;0;937.891667;14.791667;34.9;28.575;21.1;46.166667;22;6.6;1.1625;
2014-09-30;0;938.725;17.2;35;27.120833;23.3;56.916667;26;12;1.416667;
2014-10-01;8;938.483333;17.929167;33.3;24.904167;20.2;67.75;31;12.8;1.0375;
2014-10-02;6.6;937.8;16.691667;34.9;26.829167;20.3;57.083333;28;10;1.558333;
2014-10-03;0;938.8;14.295833;33.6;27.829167;23.7;45.666667;24;12.3;1.866667;
2014-10-04;0;939.133333;10.445833;33.6;26.895833;21.3;36.833333;23;10.2;1.658333;
2014-10-05;0;939.608333;7.841667;33.7;26.925;20.7;31.791667;14;8;1.570833;
2014-10-06;0;940.2125;5.691667;32.4;25.745833;20.9;28.958333;14;9.2;1.304167;
2014-10-07;0;939.370833;3.316667;33.1;25.7875;20.2;24.375;14;8.4;.7125;
2014-10-08;0;937.220833;6.370833;34.1;26.975;19.8;28.041667;15;6.6;.520833;
2014-10-09;0;936.1375;7.2125;34.8;27.479167;20.6;29.708333;14;6.8;.658333;
2014-10-10;0;937.404167;8.7875;35.7;28.370833;23.2;30.166667;17;11.9;1.1625;
2014-10-11;0;938.375;7.6625;36.8;28.041667;20.3;31.375;12;11;.991667;
2014-10-12;0;938.45;5.266667;35.7;28.1625;21.4;24.083333;14;6.8;.654167;
2014-10-13;0;938.3125;6.920833;36.5;28.825;21.8;26.833333;13;6.7;.679167;
2014-10-14;0;938.4375;8.679167;37.8;29.875;22.3;28.083333;14;7.2;.85;
2014-10-15;0;938.2625;7.708333;38.3;30.058333;20.9;27.25;12;9;.7625;
2014-10-16;0;938.091667;5.979167;37;29.595833;20.8;24.375;11;7.9;1.075;
2014-10-17;0;937.670833;5.458333;37.1;29.5625;20.1;23.25;12;7;.8875;
2014-10-18;0;936.4125;7.083333;36.9;30.1875;22.9;24.958333;13;8.7;1.058333;
2014-10-19;0;936.195833;12.0125;37.2;29.404167;22.5;35.5;16;8.6;1.120833;
2014-10-20;0;937.045833;14.291667;34.9;28.033333;22.4;45.416667;25;13.6;2.0875;
2014-10-21;0;936.370833;13.833333;35.9;27.85;22.7;44.5;21;13.2;1.866667;
2014-10-22;0;938.1625;16.375;32.5;26.0875;20.8;57.583333;33;7.6;1.7625;
2014-10-23;6.2;939.345833;17.070833;29.4;24.1125;20.1;65.75;44;19.1;.766667;
