Nome: QUERENCIA
Codigo Estacao: A916
Latitude: -12.62722221
Longitude: -52.22083332
Altitude: 360.59
Situacao: Fechada
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-22;0;972.595833;21.458333;31.9;25.395833;21;80.416667;9;.979167;null;
2009-12-23;0;972.766667;20.55;31.8;25.366667;20.5;77.083333;9;1.3;null;
2009-12-24;0;971.154167;21.0125;32.8;26.454167;20.4;74.291667;5.7;.891667;null;
2009-12-25;0;970.916667;21.8;31.6;24.879167;22.2;84.291667;14.2;1.816667;null;
2009-12-26;0;969.004167;22.058333;33.3;25.816667;21.4;81.958333;16.7;1.604167;null;
2009-12-27;0;969.1625;22.2125;29.9;24.175;22;89.25;10;1.0625;null;
2009-12-28;0;969.754167;21.983333;27.7;24.120833;21.5;88.125;9.3;2.004167;null;
2009-12-29;0;970.1875;21.529167;27.2;22.8875;21.3;92.25;12.5;1.629167;null;
2009-12-30;0;970.145833;21.825;30.4;24.529167;21.3;85.916667;6.8;.829167;null;
2009-12-31;0;969.633333;22.216667;28.5;23.916667;21.6;90.583333;12;1.175;null;
2010-01-01;0;969.329167;21.466667;26.2;22.908333;20.8;91.75;8.5;2.0875;null;
2010-01-02;0;969.320833;21.683333;26.8;23.129167;21.6;91.916667;6.6;1.125;null;
2010-01-03;0;970.179167;21.408333;30.8;24.6625;20.1;83.708333;6.9;.708333;null;
2010-01-04;0;970.55;21.7375;32;24.6375;20.7;85.041667;10.3;.6375;null;
2010-01-05;.2;969.929167;22.054167;32.8;25.104167;20.6;84.541667;8.7;.770833;null;
2010-01-06;0;968.570833;22.458333;32.9;26.145833;20.7;81.75;8.8;1.070833;null;
2010-01-07;0;969.670833;22.058333;29.1;23.575;22.6;91.541667;8.8;.995833;null;
2010-01-08;0;969.595833;22.125;28.6;23.654167;21.1;91.333333;9.6;1.05;null;
2010-01-09;0;970.4375;21.7875;28.6;24.295833;21.7;86.541667;6.4;1.016667;null;
2010-01-10;0;969.491667;21.854167;32.4;25.704167;21.2;81.208333;9;.4125;null;
2010-01-11;0;970.004167;21.616667;30.2;23.208333;21.3;91.166667;12.9;.858333;null;
2010-01-12;0;970.783333;21.4375;30;23.395833;19.9;89.25;10.2;1.466667;null;
2010-01-13;0;972.331818;21.377273;31.1;24.109091;21.3;85.909091;5.1;.631818;null;
2010-01-14;0;971.370833;21.833333;31.8;24.575;21.8;85.833333;12.2;.954167;null;
2010-01-15;0;971.979167;21.679167;30.4;23.633333;21.2;89.458333;10.2;.954167;null;
2010-01-16;0;972.204167;21.8375;32.9;24.583333;21.1;85.875;9.7;.533333;null;
2010-01-17;0;971.875;22.654167;32.4;24.841667;21.2;88.458333;5.8;.908333;null;
2010-01-18;0;971.091667;21.620833;34.9;25.895833;20.1;79.708333;9;.608333;null;
2010-01-19;0;970.641667;21.791667;35;25.991667;20.5;79.708333;7.7;.729167;null;
2010-01-20;0;969.308333;21.158333;34.3;26.841667;20.9;74.666667;4.8;.383333;null;
2010-01-21;0;969.504167;21.379167;33.4;24.9625;21.3;81.75;9.2;.966667;null;
2010-01-22;0;970.320833;22.191667;30.4;25.2125;22.4;84.083333;7.2;1.245833;null;
2010-01-23;0;970.841667;21.516667;27;23.525;21.2;88.875;7.8;1.495833;null;
2010-01-24;0;970.4625;21.4875;29.1;23.3625;21.3;89.666667;9.6;1.0125;null;
2010-01-25;0;969.704167;22.420833;31.8;25.15;21.8;85.958333;7.6;.404167;null;
2010-01-26;0;969.233333;21.916667;26.3;23.745833;21.6;89.708333;8.9;1.3125;null;
2010-01-27;0;968.916667;22.141667;30.4;24.941667;21.6;85.541667;5.9;.341667;null;
2010-01-28;0;969.120833;22.341667;28.2;24.795833;22.6;86.791667;7.5;.879167;null;
2010-01-29;0;968.325;22.420833;31.1;25.579167;22.3;83.958333;7.3;.766667;null;
2010-01-30;0;969.704167;21.866667;33.9;24.525;21.4;86.666667;11.4;.995833;null;
2010-01-31;0;971.025;22.158333;30.5;24.008333;20.8;89.916667;11.1;1.645833;null;
2010-02-01;0;970.7625;21.466667;32.7;23.508333;20.9;89.083333;14.1;.704167;null;
2010-02-02;0;970.4;21.716667;32.1;24.45;19.7;85.875;11.7;.3875;null;
2010-02-03;0;969.516667;21.983333;34;26.329167;19.8;79.708333;6.5;.208333;null;
2010-02-04;0;969.2375;22.304167;34.9;26;21.4;81.791667;11.2;.558333;null;
2010-02-05;0;968.9125;21.658333;34.7;26.420833;20.7;78;9.5;.870833;null;
2010-02-06;0;968.4;22.079167;35.2;25.341667;21.5;83.5;9.5;.625;null;
2010-02-07;0;970.204167;22.145833;28.8;24.920833;22.3;85.25;4.5;.370833;null;
2010-02-08;0;970.654167;21.645833;26.4;23.629167;22.4;89.041667;4.7;.758333;null;
2010-02-09;0;969.116667;21.166667;28.5;23.708333;21;86.125;9.1;1.625;null;
2010-02-10;0;968.616667;22.133333;27.5;24.141667;22.3;88.958333;8.5;.3125;null;
2010-02-11;0;968.658333;22.045833;29.8;24.2125;21.7;88.416667;8;.945833;null;
2010-02-12;0;969.075;22.270833;32.5;25.9125;22.2;82.208333;6.5;.6;null;
2010-02-13;0;969.55;22.079167;31.1;24.120833;21.6;89;10.4;.554167;null;
2010-02-14;0;970.2375;21.8625;32.1;24.35;21.5;87.041667;13.3;.8875;null;
2010-02-15;0;969.854167;21.9625;31.4;25.329167;21.8;83.166667;5.8;.229167;null;
2010-02-16;0;970.1125;22.266667;31.9;25.204167;22.1;85.041667;8;.245833;null;
2010-02-17;0;970.345833;22.708333;33.8;25.2625;23.1;86.875;11.5;.475;null;
2010-02-18;0;970.025;21.870833;34.5;25.766667;20.9;81.541667;13.8;.466667;null;
2010-02-19;0;971.416667;22.383333;31.2;26.270833;22.6;80.291667;8.8;1.141667;null;
2010-02-20;0;970.608333;22.070833;35;27.441667;22;74.916667;5.8;.775;null;
2010-02-21;0;970.816667;21.616667;32.7;24.329167;21.3;86.083333;11.6;1.145833;null;
2010-02-22;0;970.208333;21.304167;32;24.25;20.1;85.166667;13.1;.716667;null;
2010-02-23;0;969.583333;21.633333;34.7;26.204167;20.7;78.666667;5.4;.4875;null;
2010-02-24;0;969.641667;22.341667;34.4;26.445833;23;80.083333;6.8;.691667;null;
2010-02-25;0;969.279167;22.9;32.9;25.841667;21.9;85.041667;8.2;.845833;null;
2010-02-26;0;969.220833;23.116667;26.4;24.041667;22.9;94.583333;7.4;.845833;null;
2010-02-27;0;969.6;23.091667;31.4;25.554167;23.1;87.166667;6.9;1.104167;null;
2010-02-28;0;970.720833;22.229167;26.3;23.375;21.3;93.416667;9;1.554167;null;
2010-03-01;0;970.4625;22.833333;30.2;25.216667;21.8;87.416667;9.4;1.016667;null;
2010-03-02;0;970.075;23.129167;30.9;25.025;23.1;89.583333;11.3;1.170833;null;
2010-03-03;0;970.816667;23.066667;31.4;25.329167;22.6;88.041667;7.3;1.375;null;
2010-03-04;0;971.1625;22.75;26.9;24.275;23.1;91.333333;8.4;1.979167;null;
2010-03-05;0;969.433333;22.5375;32.3;26.208333;22.2;82.125;8.9;1.004167;null;
2010-03-06;0;967.770833;22.779167;32.5;26.225;22.6;82.708333;7.5;.908333;null;
2010-03-07;0;967.716667;22.7125;32.6;26.604167;22.9;80.875;8.3;1.575;null;
2010-03-08;0;968.55;23.008333;32.2;26.058333;23.4;84.333333;10.4;1.541667;null;
2010-03-09;0;970.120833;22.225;32.4;25.8875;22;82.208333;7.4;.708333;null;
2010-03-10;0;969.1;22.745833;33.1;26.0125;22.7;83.541667;9.8;.983333;null;
2010-03-11;0;968.675;22.525;31;24.683333;22.5;88.416667;9.2;.929167;null;
2010-03-12;0;969.975;22.220833;29.9;24.9875;22.3;85.5;7.6;1.204167;null;
2010-03-13;0;969.616667;22.333333;33.1;25.875;22.2;82.666667;6.1;.108333;null;
2010-03-14;0;971.620833;21.4875;30.9;25.316667;21.6;80.583333;9.3;1.9125;null;
2010-03-15;0;970.991667;20.466667;34.2;26.170833;19.3;74.541667;5.3;.175;null;
2010-03-16;0;970.570833;21.445833;35.1;26.370833;21.4;77.041667;10.8;.441667;null;
2010-03-17;0;969.5375;21.425;35.6;27.183333;21.1;74.416667;10.2;.8875;null;
2010-03-18;0;970.5;21.604167;34.7;26.479167;21.6;76.75;10.3;.316667;null;
2010-03-19;0;971.35;22.2375;33.1;25.7125;22.2;82.5;14.6;1.233333;null;
2010-03-20;0;971.554167;22.404167;31.3;24.841667;21.8;87.125;8.1;.9125;null;
2010-03-21;0;969.570833;22.4875;31.9;26.066667;21.6;81.958333;6.8;1.454167;null;
2010-03-22;0;969.3875;21.904167;31.2;25.845833;22.2;80.125;9.2;1.395833;null;
2010-03-23;0;971.183333;21.65;28.7;24.729167;20.7;83.708333;10.6;1.258333;null;
2010-03-24;0;970.266667;22.220833;30.6;24.9625;21.4;85.583333;7.4;.695833;null;
2010-03-25;0;970.204167;22.083333;30.5;24.1;21.9;89.083333;11.2;1.295833;null;
2010-03-26;0;970.3375;21.775;31.9;24.804167;21.9;84.416667;7.2;.645833;null;
2010-03-27;0;970.008333;21.929167;32;24.616667;21.6;86.333333;12.6;1.095833;null;
2010-03-28;0;970.458333;22.004167;29;24.054167;22.1;88.916667;6.3;.979167;null;
2010-03-29;0;970.233333;21.954167;30.9;25.329167;21.4;82.666667;7.4;.416667;null;
2010-03-30;0;970.858333;22.570833;32.2;25.145833;22.6;86.541667;8.7;1.279167;null;
2010-03-31;0;969.370833;22.379167;33.4;25.758333;22.5;83.125;8.9;1.154167;null;
2010-04-01;0;969.366667;22.275;32.7;24.8875;23.2;86.583333;13.9;1.5125;null;
2010-04-02;0;969.3375;21.125;31.3;24.583333;21.1;82.791667;6.6;1.091667;null;
2010-04-03;0;970.066667;22.241667;32.7;25.545833;22.1;84;12.3;.841667;null;
2010-04-04;0;970.820833;21.8875;32.7;25.970833;21.6;80.708333;6.4;.791667;null;
2010-04-05;0;970.15;22.895833;33.9;25.858333;23.3;84.875;13.5;1.0625;null;
2010-04-06;0;969.058333;22.316667;32.9;25.554167;22.1;83.916667;10.3;1.520833;null;
2010-04-07;0;969.1;21.1;30.9;25.425;22.2;79.083333;8.5;1.541667;null;
2010-04-08;0;970.770833;17.691667;29.5;23.383333;18;73.166667;8.6;.8375;null;
2010-04-09;0;971.183333;16.3625;32.3;22.85;16.2;70.791667;7;.633333;null;
2010-04-10;0;970.983333;18.5625;33.3;24.833333;18;70.916667;6.4;.8125;null;
2010-04-11;0;969.995833;20.304167;32.9;26.4;20.9;71.875;5.9;.141667;null;
2010-04-12;0;970.104167;20.208333;32.5;26.325;20.8;71.041667;6.4;.954167;null;
2010-04-13;0;971.466667;18.258333;32.4;25.1625;18.6;68.875;9.9;.829167;null;
2010-04-14;0;972.158333;18.741667;32.9;26.141667;20.4;66.125;8;.658333;null;
2010-04-15;0;970.745833;20.545833;34.2;27.15;21.2;69.333333;6.5;.220833;null;
2010-04-16;0;970.283333;21;34.1;27.675;22.5;69.458333;6.7;.5375;null;
2010-04-17;0;970.991667;20.375;34.8;27.508333;21.2;68.333333;5.7;.304167;null;
2010-04-18;0;971.883333;20.204167;34.6;27.604167;20.2;67.458333;7.1;.5125;null;
2010-04-19;0;971.945833;22.075;34.7;27.0125;21.5;76.625;9.2;.166667;null;
2010-04-20;0;970.2375;21.208333;36.4;27.6375;21.2;71.958333;3.7;.004167;null;
2010-04-21;0;969.975;21.9125;34.9;27.804167;22.1;72.75;4.7;0;null;
2010-04-22;0;970.433333;22.179167;34.1;27.620833;22.9;74.791667;4.2;.0125;null;
2010-04-23;0;970.508333;20.283333;35;27.675;21.5;68.5;6.4;.1;null;
2010-04-24;0;970.458333;19.5125;35.4;27.879167;21;64.708333;8;.645833;null;
2010-04-25;0;969.7875;19.6875;35.3;28.141667;21.2;63.541667;6.5;.1125;null;
2010-04-26;0;970.270833;18.9125;35.5;27.729167;20.6;62.583333;4.7;.004167;null;
2010-04-27;0;971.4375;19.383333;35.5;27.416667;20.5;65.916667;5.6;.075;null;
2010-04-28;0;971.25;18.029167;35.6;27.604167;20.4;60.791667;7.4;.266667;null;
2010-04-29;0;971.270833;16.691667;35.8;27.05;19.2;58.416667;7.6;.65;null;
2010-04-30;0;971.1375;17.925;34.4;25.720833;19.2;65.333333;5.8;.05;null;
2010-05-01;0;971.3;18.933333;35.5;26.2625;19.9;68.208333;7.6;.154167;null;
2010-05-02;0;970.845833;20.458333;35;25.729167;20.9;75.041667;9.2;0;null;
2010-05-03;.4;970.766667;19.870833;33.9;26.8125;21.4;69.333333;8.8;.620833;null;
2010-05-04;0;971.0375;18.858333;34.3;27.125;21.3;64;8.5;.820833;null;
2010-05-05;0;970.075;18.229167;34.2;26.55;21.1;64.958333;6;.05;null;
2010-05-06;0;970.679167;17.058333;34.7;26.133333;18.5;62.416667;6.4;.066667;null;
2010-05-07;0;971.645833;19.05;34.4;26.295833;19.4;66.916667;6.8;.0875;null;
2010-05-08;0;971.108333;20.85;34.7;26.583333;21.3;73.375;6.7;.025;null;
2010-05-09;0;971.358333;20.629167;34.3;26.879167;21.9;71.625;10.3;2.391667;null;
2010-05-10;0;971.4125;17.85;31.2;24.354167;18.8;68.833333;9.8;2.445833;null;
2010-05-11;0;971.925;15.479167;29.9;22.716667;16.9;66;7.4;2.416667;null;
2010-05-12;0;972.020833;14.0875;29.6;21.575;15.4;66.208333;9.6;1.916667;null;
2010-05-13;0;972.704167;12.125;31;21.3625;13.4;61.25;8;.554167;null;
2010-05-14;0;972.208333;13.791667;33.8;24.291667;15.1;55.916667;4.7;.029167;null;
2010-05-15;0;971.395833;18.0625;35.4;26.758333;19.3;62.666667;6;.2875;null;
2010-05-16;0;970.795833;19.454167;36.5;28.216667;21;62.5;6.3;.4125;null;
2010-05-17;0;970.345833;20.641667;35;27.9375;22.2;67.25;7.2;.6;null;
2010-05-18;0;970.5;21.379167;35.6;27.395833;21.8;73.458333;4.7;.008333;null;
2010-05-19;3;970.7625;20.920833;34.2;26.316667;21;74.666667;8.3;.225;null;
2010-05-20;3.2;970.4;21.7125;34.2;26.9875;22.8;75.208333;9.8;1.004167;null;
2010-05-21;1;970.358333;18.766667;34.1;26.266667;20.4;68.583333;8;.558333;null;
2010-05-22;.8;969.579167;15.795833;33.1;24.879167;17.4;61.5;7.2;.470833;null;
2010-05-23;0;969;15.191667;34.5;24.733333;16.6;62.291667;6.8;.258333;null;
2010-05-24;0;968.820833;16.3375;34.4;25.325;17.5;62.125;6.9;.3;null;
2010-05-25;0;970.058333;18.3;35.6;27.083333;20.6;62.333333;5.9;.0375;null;
2010-05-26;0;970.5;17.829167;35.2;27.65;20.6;58.541667;7.7;.504167;null;
2010-05-27;null;null;null;null;null;null;null;0;null;null;
2010-05-28;null;null;null;null;null;null;40.75;8.4;null;null;
2010-05-29;null;null;null;null;null;19;null;2.8;null;null;
2010-05-30;null;null;null;null;null;null;54.538462;4.7;null;null;
2010-05-31;null;null;null;null;null;null;null;.6;null;null;
2010-06-01;null;null;null;null;null;null;null;6.5;null;null;
2010-06-02;null;null;null;null;null;null;null;4.3;null;null;
2010-06-03;null;null;null;null;null;null;null;6.5;null;null;
2010-06-04;null;null;null;null;null;null;null;5.8;null;null;
2010-06-05;null;null;null;null;null;null;null;10.1;null;null;
2010-06-06;null;null;null;null;null;null;null;5.9;null;null;
2010-06-07;null;null;null;null;null;null;null;5.1;null;null;
2010-06-08;null;null;null;null;null;null;null;7;null;null;
2010-06-09;null;null;null;null;null;null;null;7.2;null;null;
2010-06-10;null;null;null;null;null;null;null;6;null;null;
2010-06-11;null;null;null;null;null;null;null;8.6;null;null;
2010-06-12;null;null;null;null;null;null;null;8;null;null;
2010-06-13;null;null;null;null;null;null;null;6.7;null;null;
2010-06-14;null;null;null;null;null;null;null;6.3;null;null;
2010-06-15;null;null;null;null;null;null;null;6.7;null;null;
2010-06-16;null;null;null;null;null;null;null;7.1;null;null;
2010-06-17;null;null;null;null;null;null;35.857143;5.9;null;null;
2010-06-18;0;971.7625;12.179167;33.4;23.625;14.2;54.583333;7.4;.1375;null;
2010-06-19;0;970.916667;13.75;34;24.045833;15.7;58.208333;3.1;0;null;
2010-06-20;0;970.733333;15.208333;34.6;25.125;16.6;58.791667;6;.025;null;
2010-06-21;0;971.045833;13.9625;35;25.383333;16.4;56.291667;5.4;.0125;null;
2010-06-22;0;972.4875;12.545833;35.1;25.3625;15.7;50.833333;6.1;.1;null;
2010-06-23;0;972.529167;12.395833;34.3;24.908333;15.7;50.541667;5.8;.1;null;
2010-06-24;0;972.9375;13.8875;33.6;24.7375;16;55.958333;8.2;.3375;null;
2010-06-25;0;974.841667;15.5875;32.6;25.933333;19.3;56;10.9;1.175;null;
2010-06-26;0;973.775;13.916667;32.3;24.6625;16.6;54.375;7.4;.3125;null;
2010-06-27;0;973.058333;14.645833;32.7;25.995833;20.1;52;10;.7625;null;
2010-06-28;0;974.441667;13.6625;32.7;25.133333;19.1;52.416667;8.4;.570833;null;
2010-06-29;0;973.741667;12.704167;32.2;23.775;15.4;52.541667;7.9;.4;null;
2010-06-30;0;974.220833;13.7125;32.7;24.004167;16.1;56.166667;8.6;.095833;null;
2010-07-01;0;973.895833;14.104167;32.5;24.841667;18;54.541667;8.3;.475;null;
2010-07-02;0;973.375;14.445833;32.1;24.475;17.1;55.5;11;.295833;null;
2010-07-03;0;973.670833;15.208333;32.5;24.833333;16.2;57.375;7;.108333;null;
2010-07-04;0;972.841667;15.25;33.2;24.854167;16.8;59.833333;8.4;.058333;null;
2010-07-05;0;972.2375;13.158333;34.1;25.408333;17.7;51.666667;7.2;.083333;null;
2010-07-06;0;972.745833;13.695833;30.8;23.608333;14.8;56.166667;9.7;.329167;null;
2010-07-07;0;972.270833;13.8375;31.8;23.254167;14.9;60.083333;10.2;.504167;null;
2010-07-08;0;972.816667;12.733333;33.5;25.4;20.1;48.333333;6.1;.0125;null;
2010-07-09;0;972.604167;12.825;33.7;24.55;15.4;52.916667;6.1;.016667;null;
2010-07-10;0;971.904167;13.041667;33.8;25.45;17;49.791667;6.7;.116667;null;
2010-07-11;0;969.866667;14.558333;34.4;25.591667;17.5;54.916667;7.5;.0625;null;
2010-07-12;0;969.95;16.395833;34.9;25.970833;19;58.958333;7.9;.045833;null;
2010-07-13;0;970.6;16.554167;35.6;26.379167;19;59.791667;4.6;.004167;null;
2010-07-14;0;971.120833;16.85;34.8;25.820833;18.8;62.208333;8.3;.220833;null;
2010-07-15;0;971.525;16.6625;33.9;25.925;18.5;60.166667;7.2;.2;null;
2010-07-16;0;973.525;15.333333;33.4;25.3125;18.7;58.291667;7.8;.4;null;
2010-07-17;0;975.325;14.95;32.4;23.675;15.3;60.625;7.1;.508333;null;
2010-07-18;0;975.208333;16.604167;32.1;24.2;18.1;64.875;7.5;.025;null;
2010-07-19;.2;974.233333;16.233333;33.4;25.366667;17.9;61.25;8.6;.258333;null;
2010-07-20;0;973.945455;14.8;34.2;25.15;16.8;57.5;9;.857143;null;
2010-07-21;1.8;973.45;13.083333;34.1;26.091667;18.6;48.791667;9.2;1.891667;null;
2010-07-22;0;974.109524;14.485714;33.8;null;17.7;55.190476;7.9;1.233333;null;
2010-07-23;null;null;null;null;null;null;null;7.3;null;null;
2010-07-24;null;null;null;null;null;null;null;11.9;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;null;null;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;null;null;null;
2010-08-10;null;null;null;null;null;null;null;null;null;null;
2010-08-11;null;null;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;null;null;null;
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;null;null;null;
2010-08-20;null;null;null;null;null;null;null;null;null;null;
2010-08-21;null;null;null;null;null;null;null;null;null;null;
2010-08-22;null;null;null;null;null;null;null;null;null;null;
2010-08-23;null;null;null;null;null;null;null;null;null;null;
2010-08-24;null;null;null;null;null;null;null;null;null;null;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;66.75;8.3;null;null;
2010-11-11;7;969.433333;21.416667;33.1;26.120833;21.6;77.791667;8.3;1.558333;null;
2010-11-12;0;970.216667;21.525;33.8;26.508333;22.2;76.25;6.8;1.391667;null;
2010-11-13;0;969.925;21.070833;33.7;25.779167;21.9;78;17.8;2.483333;null;
2010-11-14;8;970.0375;20.579167;26.7;23.283333;21.7;85.166667;8.5;1.791667;null;
2010-11-15;.2;969.345833;20.7875;30.9;24.654167;21.2;80.458333;10.5;1.4;null;
2010-11-16;0;968.929167;21.1;31.9;24.95;22.3;80.625;10.5;1.9875;null;
2010-11-17;7;969.179167;21.275;31.1;25.533333;21.9;79.083333;5.3;1.170833;null;
2010-11-18;0;967.695833;20.941667;33.8;26.929167;21.6;72.375;6.8;2.2125;null;
2010-11-19;21.6;966.741667;20.95;34.6;27.083333;21.5;72.208333;13.5;1.75;null;
2010-11-20;0;968.654167;21.358333;33.6;25.629167;21.8;79.125;11.8;1.8875;null;
2010-11-21;5.8;968.9625;21.475;31.5;24.7875;22;83;9.6;2.3;null;
2010-11-22;9.8;967.625;21.9375;29.3;24.804167;21.8;84.75;10.9;1.454167;null;
2010-11-23;0;965.441667;21.983333;31.7;25.658333;21.7;81.166667;8.5;1.345833;null;
2010-11-24;1.8;965.804167;21.591667;32;25.1;21.8;82.041667;8.6;2.3;null;
2010-11-25;1.2;967.8125;21.658333;32.2;25.008333;22;83.291667;8.1;1.595833;null;
2010-11-26;0;968.479167;22.058333;32.7;25.883333;22.2;80.75;6.2;1.2125;null;
2010-11-27;.4;967.345833;22.1875;33.7;25.7;23;82.458333;7.7;1.195833;null;
2010-11-28;22;968.441667;21.779167;29.7;23.745833;22.1;89.375;8.1;1.875;null;
