Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2007-01-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-08;.2;1024.525;5.0875;15.9;9.495833;3.7;76.583333;43;5.8;1.35;
2014-08-09;0;1018.629167;6.504167;16.4;9.870833;2.5;80.75;57;9.4;2.195833;
2014-08-10;1;1009.35;12.9375;18.5;14.504167;8.4;90.458333;83;6.6;1.954167;
2014-08-11;1;1012.275;10.6;15.6;12.691667;9.1;87.416667;69;6.6;1.779167;
2014-08-12;0;1015.020833;4.8625;15.9;10.316667;3.9;71.541667;37;9.9;2.991667;
2014-08-13;0;1023.645833;.9625;13.5;8.0625;2.6;63.208333;35;13;4.258333;
2014-08-14;0;1024.879167;.4625;16.2;8.245833;2.2;61.958333;26;7;1.758333;
2014-08-15;0;1023.9;5.816667;17.6;9.870833;2.7;76.541667;59;10.5;2.779167;
2014-08-16;0;1021.6875;11.325;18.5;12.945833;7;90.416667;72;5.6;1.370833;
2014-08-17;0;1020.970833;14.058333;19.1;15.841667;12;89.458333;73;7.3;1.45;
2014-08-18;0;1017.966667;13.85;20.4;16.029167;14.3;87.25;66;4.5;1.129167;
2014-08-19;.4;1016.604167;12.625;23.5;15.654167;9;84.208333;47;6.3;1.754167;
2014-08-20;0;1017.066667;13.633333;19.9;14.891667;12;92.583333;77;7.1;2.55;
2014-08-21;.4;1012.766667;14.566667;28.3;18.295833;10.4;82.75;37;7.6;1.908333;
2014-08-22;0;1011.3625;14.420833;26;18.804167;11.7;78.041667;44;7.4;1.625;
2014-08-23;0;1007.295833;15.420833;24;17.570833;13;87.5;72;11.7;3.5;
2014-08-24;7.8;998.966667;16.975;29.8;23.475;16.3;68.958333;47;10.7;2.379167;
2014-08-25;.2;1003.191667;9.070833;25.9;14.341667;11.3;71.916667;48;15.9;6.895833;
2014-08-26;0;1006.641667;5.804167;12.9;10.45;8.6;73.333333;59;21.2;9.575;
2014-08-27;0;1015.595833;3.870833;13.5;9.329167;5.9;69.291667;52;12.9;5.3;
2014-08-28;0;1019.370833;4.341667;14.5;7.7875;2.2;80.25;52;5.9;1.408333;
2014-08-29;0;1018.395833;8.458333;18.5;10.845833;4.6;86.458333;60;8.9;1.658333;
2014-08-30;.2;1013.791667;11.45;21.1;14.104167;6.9;85.333333;63;9.7;2.575;
2014-08-31;8.6;1008.270833;14.5;23.3;16.729167;13.1;87.583333;64;11.4;2.408333;
2014-09-01;.2;1010.570833;11.466667;19.7;13.508333;8.7;88.041667;67;7.9;2.108333;
2014-09-02;0;1009.483333;13.404167;16.7;14.633333;11.8;92.333333;84;11.6;3.316667;
2014-09-03;3.6;1015.583333;14.204167;21;16.620833;14.4;86.125;69;12.2;4.004167;
2014-09-04;0;1020.241667;12.304167;20.1;16.183333;13.8;78.916667;55;17;5.245833;
2014-09-05;0;1015.95;13.775;21.4;17.483333;15.1;78.958333;67;18.3;5.454167;
2014-09-06;3;1008.441667;14.933333;22.8;16.95;14.1;88.333333;73;13.5;3.733333;
2014-09-07;17.8;1015.591667;9.491667;21.5;14.791667;8.8;73.5;37;8.6;2.033333;
2014-09-08;0;1014.408333;12.708333;24.8;16.283333;9.4;80.041667;63;6.6;1.904167;
2014-09-09;0;1002.654167;17.35;29.8;22.175;14.7;76.416667;50;19.1;3.608333;
2014-09-10;50.4;1008.079167;9.633333;17.8;11.0375;9.1;91.25;81;17.1;4.1625;
2014-09-11;5.6;1016.775;6.245833;18.2;11.55;5.8;73.708333;34;5.4;1.283333;
2014-09-12;0;1016.004167;9.133333;16.1;11.529167;5.5;85.833333;58;10.6;2.55;
2014-09-13;12.2;1013.270833;15.475;19.3;16.2875;13;94.958333;85;10.6;1.633333;
2014-09-14;11.8;1010.229167;15.733333;18.3;16.308333;15.2;96.416667;92;9.1;1.941667;
2014-09-15;6.2;1006.516667;14.616667;17;15.9375;15.5;91.958333;77;17.4;4.720833;
2014-09-16;5.6;1014.9375;10.0875;17.9;12.75;9.4;84.833333;61;7.1;2.2375;
2014-09-17;0;1016.895833;11.304167;18.6;14.291667;10.4;83.041667;60;8.4;2.341667;
2014-09-18;0;1013.108333;13.9;20.2;16.054167;12.6;87.416667;74;11;3.0125;
2014-09-19;0;1007.791667;16.5125;21.6;17.845833;16.2;92;78;10.7;1.583333;
2014-09-20;2.8;1009.295833;13.975;22.6;17.170833;13.7;82.75;55;12.1;4.554167;
2014-09-21;0;1016.170833;11.320833;19.5;14.816667;11.4;80.125;62;11.3;4.091667;
2014-09-22;0;1016.604167;10.666667;21;14.741667;8.8;77.791667;51;11.1;3.391667;
2014-09-23;0;1008.258333;14.941667;26.6;18.679167;11.5;80.375;53;12.1;2.029167;
2014-09-24;11.8;1011.029167;11.883333;20.8;16.8375;14;74.75;42;19;3.433333;
2014-09-25;0;1008.833333;13;23.9;16.5125;9.9;80.25;65;13.6;4.241667;
2014-09-26;13.4;1010.754167;9.433333;19.5;15.179167;13.3;71.458333;32;16.1;4.279167;
2014-09-27;0;1018.291667;6.583333;19.3;13.416667;6.1;65.708333;27;9.4;2.291667;
2014-09-28;0;1010.525;15.016667;24.1;17.991667;13.3;83.041667;66;12;4.154167;
2014-09-29;6.6;1008.0625;16.045833;21.7;18.895833;17.6;84.375;57;13.9;3.270833;
2014-09-30;0;1011.604167;14.120833;20.5;17.0375;14.2;83.583333;66;10;3.05;
2014-10-01;1.6;1016.425;12.858333;21.3;16.554167;13.1;80;51;10.8;3.7;
2014-10-02;0;1025.320833;8.716667;18.8;12.4875;5.9;79.208333;60;11.5;3.133333;
2014-10-03;0;1027.179167;9.895833;18.6;14.929167;11.7;72.208333;60;13.4;3.85;
2014-10-04;0;1021.129167;11.570833;19.8;16.7125;14.6;72.041667;59;19.4;5.995833;
2014-10-05;0;1016.483333;13.404167;22.3;18.65;16.6;72.083333;57;20.6;6.1625;
2014-10-06;4.4;1013.241667;15.854167;21.6;18.25;15.9;86.208333;73;11;2.741667;
2014-10-07;0;1012.445833;15.6625;25.5;20.258333;16;76.958333;48;7.5;2.229167;
2014-10-08;0;1010.408333;16.4875;28.1;20.266667;12.7;80.583333;54;11;2.4625;
2014-10-09;26.4;1003.179167;17.925;21.2;19.458333;18.2;90.916667;82;13.9;3.658333;
2014-10-10;42.2;1008.895833;13.995833;23.7;16.491667;14.3;85.5;68;13.6;3.804167;
2014-10-11;14.6;1015.966667;12.5;18.9;14.879167;11.4;86.125;66;9.6;2.704167;
2014-10-12;5.6;1013.141667;15.358333;18;16.345833;15.4;94;88;6.7;2.491667;
2014-10-13;9.4;1013.458333;13.720833;20.9;16.629167;12.7;83.708333;57;7.1;2.129167;
2014-10-14;.2;1014.6;13.245833;23.9;17.3875;12.3;79.416667;40;6.1;1.279167;
2014-10-15;.2;1013.345833;15.591667;23.8;18.7375;14.1;82.791667;60;14.4;3.75;
2014-10-16;25.6;1005.883333;17.720833;20.4;19.1125;18.6;91.625;84;19.7;4.858333;
2014-10-17;23.6;1008.375;16.745833;20.3;17.683333;16.3;94.333333;85;7.2;2;
2014-10-18;0;1004.833333;18.741667;24.5;20.775;16.9;88.416667;75;9.5;2.891667;
2014-10-19;2.2;1007.370833;15.7625;23.4;20.520833;18.5;76.75;39;10.5;3.3625;
2014-10-20;.2;1015.979167;12.233333;21.3;16.125;10.9;79.458333;44;6.8;1.654167;
2014-10-21;0;1018.3125;12.504167;24.2;17.620833;11;74.291667;40;7;2;
2014-10-22;0;1016.575;13.229167;27.2;19.845833;13;67.791667;40;7.7;2.995833;
2014-10-23;0;1013.754167;16.0125;27.6;20.0625;14.3;79.458333;38;9.7;2.141667;
2014-10-24;.2;1012.033333;17.391667;25.4;20.595833;16.6;82.833333;63;9.1;2.4625;
2014-10-25;0;1011.333333;17.9875;26.3;21.125;17.1;83.166667;60;8.7;2.445833;
2014-10-26;0;1010.566667;17.870833;28.5;22.470833;17.8;76.791667;47;9.9;3.2625;
2014-10-27;0;1009.341667;18.358333;31.1;23.308333;17.5;75.583333;44;11.3;3.933333;
2014-10-28;0;1007.591667;20.683333;32.9;25.204167;19.7;77.291667;45;8.5;2.6875;
2014-10-29;0;1000.95;19.058333;34.4;24.445833;20.7;74.208333;39;17.1;3.245833;
2014-10-30;53.4;1004.158333;18.641667;22.8;20.320833;19.1;90.125;80;13.9;2.8875;
2014-10-31;.6;1009.941667;18.183333;23.4;20.666667;17.8;85.916667;78;8.7;2.775;
2014-11-01;0;1014.55;17.608333;21.3;19.3625;19.1;89.666667;77;11;2.883333;
2014-11-02;7;1017.570833;15.470833;21.2;18.645833;16.1;82.166667;65;15.2;5.208333;
2014-11-03;10.4;1006.770833;17.366667;20.5;18.583333;16.6;92.708333;87;15.7;4.566667;
2014-11-04;30.8;1006.341667;13.129167;21.4;18.279167;13.9;73.666667;46;15.3;5.591667;
2014-11-05;0;1015.529167;10.9125;21;15.904167;9.7;74.25;43;8.6;1.966667;
2014-11-06;0;1012.729167;15.008333;24.9;19.058333;12.7;78.125;61;12.5;3.145833;
2014-11-07;0;1006.545833;17.6625;27.2;22.120833;19.1;77.5;49;10.1;2.3375;
2014-11-08;.2;1008.916667;15.904167;26.7;20.954167;16.4;75.583333;32;10.5;1.6625;
2014-11-09;0;1010;14.370833;26.9;20.441667;14.2;71.041667;41;7.6;1.770833;
2014-11-10;0;1009.033333;16.091667;29.2;22.304167;16.9;69.916667;46;9.4;2.570833;
2014-11-11;0;1006.895833;17.7875;28.4;22.3125;19.1;76.541667;50;10.5;2.825;
2014-11-12;2.2;1005.395833;17.175;23.7;19.979167;17.1;84.416667;56;10.5;2.833333;
2014-11-13;.4;1012.133333;11.720833;22.6;18.041667;14.1;68.541667;41;11.5;4.320833;
2014-11-14;0;1013.770833;9.233333;24.5;16.833333;9.4;65.041667;30;7;1.483333;
2014-11-15;0;1013.420833;12.166667;28.4;20.720833;11.7;61.541667;34;11.4;2.45;
2014-11-16;0;1013.85;14.066667;32.8;22.775;16.1;60.625;29;11.7;3.245833;
2014-11-17;0;1015.654167;15.266667;26.2;20.266667;14.4;74.958333;49;13.9;2.654167;
2014-11-18;.2;1009.366667;16.829167;31.6;23.370833;17.9;70;35;11.5;3.366667;
2014-11-19;0;1004.820833;16.270833;34.9;25.1625;18.4;63.083333;14;13.5;3.325;
2014-11-20;0;1009.091667;17.279167;26.8;21.691667;18.3;77.166667;54;10.7;3.070833;
2014-11-21;0;1007.9;17.95;25.6;21.383333;19.2;80.958333;72;9.8;3.016667;
2014-11-22;1.4;1003.833333;15.783333;24;19.795833;16.3;78.5;52;14.6;5.991667;
2014-11-23;1;1009.8625;9.841667;28;19.5625;10.3;60.041667;25;8.1;2.054167;
2014-11-24;0;1006.404167;12.2875;34.3;23.8125;14.1;52.416667;23;10.6;3.258333;
2014-11-25;0;1007.9125;17.695833;25.6;21.479167;18.9;79.333333;62;10;2.8;
2014-11-26;0;1009.1875;16.333333;25.7;20.595833;18.7;77.166667;61;9;2.795833;
2014-11-27;0;1011.741667;13.170833;25.7;19.254167;12.6;71.375;28;8;1.591667;
2014-11-28;0;1013.65;13.079167;26.3;19.545833;10.2;69.875;35;10.1;2.433333;
2014-11-29;0;1008.475;17.6875;34.4;24.158333;17.2;69.333333;40;13.9;4.304167;
2014-11-30;0;1004.579167;19.595833;32.1;25.1;21.1;73;47;17.1;4.1;
2014-12-01;.2;1007.4;19.608333;23.8;21.3625;20.9;89.916667;75;7.8;2.504167;
2014-12-02;9.6;1004.691667;21.029167;24.7;22.195833;19.9;93.166667;87;6.4;1.904167;
2014-12-03;14.8;1005.4625;15.920833;25.1;20.6;16.9;76.541667;48;14.3;5.4875;
2014-12-04;.2;1013.575;13.458333;27;19.925;14.2;71.583333;24;7.7;1.266667;
2014-12-05;0;1014.858333;16.225;29;21.8875;15;73.5;44;11;3.0625;
2014-12-06;0;1010.870833;14.9125;32.2;24.4;18.8;61.416667;20;11.6;4.154167;
2014-12-07;0;1006.875;16.620833;34.9;26.35;17.4;60.375;25;14.3;3.608333;
2014-12-08;0;1007.716667;19.095833;29.6;24.9;20.7;70.833333;51;8.7;2.245833;
2014-12-09;0;1005.058333;20.395833;30.2;23.775;20.9;82.416667;55;15.4;1.904167;
2014-12-10;47.4;1003.6;19.229167;27.6;21.970833;19;84.958333;61;12.2;3.1;
2014-12-11;0;1012.966667;14.616667;23.9;20.445833;18.2;69.833333;54;11.5;3.3375;
2014-12-12;0;1010.775;15.904167;24.5;20.0875;15.9;77.541667;61;8;2.0125;
2014-12-13;0;1007.666667;16.5;26.7;22.091667;18.8;72.375;49;8.9;2.116667;
2014-12-14;0;1012.695833;13.783333;24.1;19.858333;15.3;70.166667;46;9.9;2.7625;
2014-12-15;0;1014.266667;14.820833;26.5;20.266667;14;72.791667;45;12.1;2.804167;
2014-12-16;.2;1011.683333;18.4125;23.5;20.979167;18.6;85.333333;73;9.2;2.7125;
2014-12-17;1.8;1006.854167;19.3375;29;22.7;19.8;82.291667;52;9.2;2.629167;
2014-12-18;0;1007.45;16.491667;28.9;22.2;16.2;73.125;37;9.7;2.1875;
2014-12-19;.2;1004.933333;13.3125;32.5;23.833333;14.5;59.166667;23;9;1.920833;
2014-12-20;0;1000.5625;16.479167;32.7;23.541667;17.4;69.166667;24;13.4;2.579167;
2014-12-21;13.6;998.791667;17.85;25.7;20.916667;19.5;83;60;16.1;4.6125;
2014-12-22;2.6;1010.7625;12.175;24.2;18.254167;13.4;70.208333;37;10.8;4.433333;
2014-12-23;8.4;1018.508333;10.466667;23.7;17.904167;12;65.625;33;16.8;1.5125;
2014-12-24;0;1015.3625;11.816667;26.2;19.7375;12.4;63.291667;32;11.3;3.133333;
2014-12-25;0;1011.908333;17.779167;30.3;23.4;17.4;71.666667;53;11.3;3.658333;
2014-12-26;0;1011.183333;20.1875;29.9;25.3375;21.1;74.583333;51;12.6;2.65;
2014-12-27;0;1005.808333;21.125;32.2;25.733333;21;76.833333;51;6.5;1.408333;
2014-12-28;.8;1004.616667;21.883333;30.3;24.783333;21.9;84.625;62;8.6;2.108333;
2014-12-29;.2;1005.55;19.966667;30.2;24.75;20.2;76.916667;47;7.1;1.4625;
2014-12-30;0;1003.145833;20.916667;30.3;24.270833;20.8;82.375;60;14.8;2.5375;
2014-12-31;3;1000.0125;22.1875;31.4;25.929167;21.3;81.166667;58;6.2;1.3125;
2015-01-01;0;999.45;21.508333;31.6;24.125;21.5;86.291667;55;11.6;2.379167;
2015-01-02;29.4;1007.2625;13.466667;24.9;19.545833;13.7;69.875;43;12;4.695833;
2015-01-03;0;1012.375;11.829167;27.7;20.154167;12.6;63.416667;29;6.6;1.391667;
2015-01-04;0;1012.054167;15.254167;28.3;21.141667;14.3;70.625;46;9.5;2.595833;
2015-01-05;0;1011.879167;18.520833;30.1;23.766667;18;74.416667;50;10.1;2.466667;
2015-01-06;0;1008.366667;20.729167;33.8;23.841667;20.6;84.125;50;21.4;2.8375;
2015-01-07;24.8;1006.895833;20.766667;25.7;22.7;20.3;88.958333;73;5.9;1.95;
2015-01-08;2;1008.766667;20.4625;29.8;23.808333;18.8;82.666667;56;7;1.3625;
2015-01-09;0;1005.0125;21.8625;30.7;24.820833;21.3;84.416667;63;14.3;2.804167;
2015-01-10;1.6;1006.379167;21.2875;33;26.604167;21.2;75.416667;40;6;1.829167;
2015-01-11;0;1006.825;21.858333;29.9;24.879167;21.2;83.791667;62;9.4;2.179167;
2015-01-12;.2;1006.754167;21.608333;34;26.329167;20.9;77.458333;44;6.5;1.708333;
2015-01-13;0;1006.6625;20.833333;32.3;25.179167;22.7;78.333333;50;21.5;3.516667;
2015-01-14;34.2;1005.729167;20.620833;27.7;23.445833;20.6;84.791667;66;10.8;3.208333;
2015-01-15;0;1014.7;19.266667;26.5;23.025;20.1;80.166667;64;10.1;2.433333;
2015-01-16;.4;1011.629167;19.841667;28.9;22.7625;18;84.25;64;8.7;2.270833;
2015-01-17;1.4;1008.0375;20.4125;27.9;23.733333;20.3;82.541667;64;10.3;3.1875;
2015-01-18;0;1010.666667;18.179167;27.4;23.158333;19.6;74.5;55;7.6;1.9625;
2015-01-19;0;1008.754167;20.629167;32.9;24.5;20.6;80.583333;47;21.7;2.670833;
2015-01-20;16.4;1012.366667;19.1375;25.6;22.116667;20.1;83.833333;65;11.8;2.758333;
2015-01-21;.2;1017.241667;15.220833;25.7;21.558333;18;68.5;45;8.6;2.2875;
2015-01-22;0;1018.322727;15.336364;26.4;20.813636;14.7;72.454545;48;12;2.390909;
2015-01-23;0;1015.004167;17.2125;26.7;22.295833;18.6;73.541667;58;11.2;3.3625;
2015-01-24;0;1009.804167;18.795833;28.7;23.145833;17.5;77.666667;50;8.7;2.4875;
2015-01-25;0;1007.133333;19.5875;30.4;24.7875;19.4;75.041667;43;6.5;1.4625;
2015-01-26;0;1007.366667;18.491667;31.1;24.791667;17.7;70.75;36;7.4;1.841667;
2015-01-27;0;1005.8;21.604167;35;27.241667;22;74.208333;39;8.4;2.258333;
2015-01-28;0;1004.1;21.233333;33.1;25.504167;22.1;78.791667;51;13.7;3.408333;
2015-01-29;36;1008.6;16.8875;25.3;22.141667;19.1;74.416667;44;14.4;5.579167;
2015-01-30;0;1016.083333;13.383333;25.3;18.758333;12.3;73.083333;46;7.9;2.525;
2015-01-31;0;1015.683333;16.008333;27.1;21.3125;15.4;73.416667;50;10.9;2.2875;
2015-02-01;0;1012.9625;19.554167;27.1;22.6375;19.7;82.958333;70;12.7;3.304167;
2015-02-02;1.4;1011.6625;21.020833;28.2;24.125;21.4;83.458333;68;11.7;3.129167;
2015-02-03;.8;1009.429167;21.270833;27.7;23.895833;21;85.5;71;13.3;3.166667;
2015-02-04;7;1007.875;20.683333;28.4;24.458333;22.2;80.333333;64;12.2;3.883333;
2015-02-05;0;1008.429167;19.008333;28;23.4125;18.5;77.458333;58;11;2.945833;
2015-02-06;0;1007.941667;19.595833;28.5;22.995833;18.5;82.166667;56;8.3;1.920833;
2015-02-07;.2;1006.954167;17.304167;28.4;22.054167;16.7;76.416667;47;8.9;1.795833;
2015-02-08;0;1006.870833;17.791667;28.4;22.083333;16;78.541667;52;7.1;1.254167;
2015-02-09;0;1004.420833;19.295833;32.5;25.029167;19.3;72.666667;43;7.6;2.575;
2015-02-10;0;1005.308333;20.845833;31;24.2875;19.7;82.166667;58;10.1;2.070833;
2015-02-11;34;1009.895833;18.45;26;22.033333;19.6;81.75;51;7.4;1.691667;
2015-02-12;.2;1008.9125;17.8625;30.1;22.333333;16.1;77.958333;43;5.4;1.15;
2015-02-13;0;1013.004167;17.066667;27.1;22.245833;17.9;74;49;11.3;3.2125;
2015-02-14;0;1015.6625;14.15;25.5;19.929167;14.2;71.583333;48;9;1.758333;
2015-02-15;0;1015.420833;16.2625;26.5;21.795833;17.2;72.333333;48;10.4;3.095833;
2015-02-16;0;1013.9;17.741667;27.5;22.833333;19.8;74.291667;52;10.6;3.245833;
2015-02-17;0;1011.970833;17.070833;27.2;21.858333;15.5;75.833333;55;10.2;2.441667;
2015-02-18;0;1005.6375;19.341667;30.7;23.395833;18.5;78.875;57;10.8;3.204167;
2015-02-19;0;1002.541667;19.916667;28.8;22.808333;18.1;84.541667;61;12.4;3.070833;
2015-02-20;17.2;1009.7375;17.575;27.4;21.191667;16.2;80.958333;56;8.4;3.541667;
2015-02-21;0;1015.920833;18.3875;28.3;22.316667;16.7;79.791667;57;9;1.770833;
2015-02-22;0;1014.904167;20.675;28.3;23.875;20.7;82.916667;68;10;2.5875;
2015-02-23;0;1012.925;21.225;30.5;24.804167;21.1;81.833333;54;9;1.958333;
2015-02-24;.2;1011.9;20.475;29.7;24.179167;18.8;81.375;54;9.1;1.916667;
2015-02-25;.2;1010.7875;20.470833;29.4;23.5625;18.3;83.916667;61;7.8;1.529167;
2015-02-26;0;1008.5375;20.858333;29.3;24.3375;20.3;81.958333;56;5.9;1.508333;
2015-02-27;1;1007.691667;19.1125;28.3;23.154167;20.6;79.666667;49;11.3;3.066667;
2015-02-28;0;1014.225;14.008333;27.2;19.6875;12.7;72.375;44;10.8;1.879167;
2015-03-01;0;1012.866667;17.133333;29.2;22.325;16.7;73.125;58;13.1;3.870833;
2015-03-02;.8;1008.891667;20.075;33.7;24.879167;20.8;76.333333;43;12;2.891667;
2015-03-03;1.2;1008.8375;21.108333;33.1;26.004167;20.3;76.25;48;9.6;2.275;
2015-03-04;.8;1007.133333;21.9625;31.4;25.783333;22.4;80.291667;57;12.2;2.591667;
2015-03-05;0;1009.370833;20.0125;29.7;24.229167;20.7;79.166667;51;9;2.579167;
2015-03-06;.2;1011.645833;17.558333;28.7;22.070833;16.7;78.125;49;8.4;1.7625;
2015-03-07;0;1012.054167;16.679167;28.8;22.216667;14.4;73.666667;44;9.9;2.191667;
2015-03-08;0;1011.7625;18.9625;28.3;22.295833;15.8;82;66;10.1;2.466667;
2015-03-09;0;1011.75;21.2375;29.7;24.720833;21.5;82.166667;58;10.6;3.05;
2015-03-10;0;1011.916667;19.8875;29.1;24.245833;21.5;78.25;52;9.7;2.9875;
2015-03-11;.2;1010.425;17.858333;29.3;22.504167;16.1;77;48;9.7;1.483333;
2015-03-12;0;1008.920833;17.466667;29.2;21.891667;14.6;78.625;51;6.6;1.179167;
2015-03-13;.2;1008.670833;17.3;30.2;21.916667;14.3;77.916667;44;9.6;2.075;
2015-03-14;0;1008.3875;19.875;32;24.408333;18.4;77.708333;45;7.4;1.966667;
2015-03-15;0;1009.766667;20.5;30.9;24.679167;21.5;79.625;29;8.1;1.9125;
2015-03-16;.2;1012.3;18.4875;30.1;22.841667;17.8;78.791667;47;8.4;1.408333;
2015-03-17;0;1013.966667;15.916667;29;21.55;13.6;73.791667;37;7.8;1.454167;
2015-03-18;0;1014.729167;15.316667;28.2;20.641667;12.3;74.208333;45;10.2;2.058333;
2015-03-19;0;1013.45;17.275;30.1;23;16.4;73.25;41;11.4;2.891667;
2015-03-20;0;1007.370833;18.625;34.9;25.691667;18.8;68.708333;34;9.5;2.566667;
2015-03-21;0;1009.520833;12.766667;27;20.804167;18.5;62.25;31;15.3;5.258333;
2015-03-22;0;1014.541667;9.841667;23.6;16.1875;10.1;68.583333;38;9.3;2.483333;
2015-03-23;0;1016.65;12.954167;25.6;17.504167;10.8;76.666667;47;7.2;1.666667;
2015-03-24;.2;1016.833333;15.991667;27.4;19.454167;12.9;82.291667;45;9.5;1.8875;
2015-03-25;0;1013.208333;18.958333;28.8;22.8875;16.1;79.666667;51;14.3;2.75;
2015-03-26;.4;1012.408333;13.1;22.6;18.691667;16.3;71.708333;47;12.2;3.841667;
2015-03-27;0;1014.854167;12.620833;26.3;17.825;11.4;74.791667;38;9.2;2.179167;
2015-03-28;.2;1016.945833;14.766667;26.3;18.2;12.7;82.458333;47;9.2;1.541667;
2015-03-29;0;1014.083333;15.416667;26.8;19.925;11.8;77.208333;49;11.6;2.7125;
2015-03-30;.6;1008.475;17.75;22.7;20.308333;19.4;85.625;70;10.9;2.745833;
2015-03-31;3;1009.25;15.7375;29.3;19.9;14.5;80.125;38;10;2.1375;
2015-04-01;.2;1012.766667;14.504167;27.8;19.179167;13.8;78;35;7;1.533333;
2015-04-02;.2;1012.720833;14.25;30.5;20.8375;12;71.458333;27;7.9;1.925;
2015-04-03;0;1008.85;13.579167;33.2;22.204167;12.7;64.833333;21;11.5;2.558333;
2015-04-04;0;1005.6125;13.370833;33;23.5625;14.4;58.125;23;9;1.766667;
2015-04-05;0;1007.5625;17.35;26.5;21.6375;18.2;78.583333;44;13.6;3.2875;
2015-04-06;0;1015.379167;11.4875;25.1;17.5375;11;70.75;39;9.9;2.729167;
2015-04-07;0;1016.154167;10.670833;25;16.620833;7.2;71;41;7.6;1.616667;
2015-04-08;0;1014.541667;12.408333;26.4;18.35;9.8;71.416667;37;10.2;2.3;
2015-04-09;0;1014.283333;14.333333;29.5;20.725;11.9;71.916667;31;8.5;1.6;
2015-04-10;.2;1015;13.829167;32.2;22.204167;12;66.5;25;8.8;2.195833;
2015-04-11;0;1013.791667;15.670833;27;19.883333;14.3;77.208333;57;8;2.029167;
2015-04-12;0;1015.541667;12.779167;26.1;18.5125;11;73.291667;35;7.5;1.370833;
2015-04-13;.2;1014.7375;11.8375;26.4;18.245833;8.3;69.958333;33;9.1;2.095833;
2015-04-14;0;1011.283333;16.391667;28.9;20.170833;12.3;80.5;47;10.1;2.570833;
2015-04-15;0;1011.858333;18.4625;26.4;22.041667;19.9;81.625;54;10.3;2.420833;
2015-04-16;0;1015.204167;15.3875;25.1;20.95;17.6;71.291667;52;13.1;4.483333;
2015-04-17;0;1010.204167;17.225;29.7;20.8875;19.9;80.666667;51;16.6;4.004167;
2015-04-18;2.2;1009.104167;9.883333;27.2;18.529167;12.2;64.666667;22;10.6;3.116667;
2015-04-19;0;1007.5875;9.095833;30.4;19.545833;9.4;56.416667;21;7.8;1.954167;
2015-04-20;0;1007.179167;13.795833;29.5;21;15.1;67.625;20;9;2.508333;
2015-04-21;0;1014.545833;11.479167;24;16.766667;9.3;74.375;42;10.3;2.591667;
2015-04-22;0;1018.225;8.704167;23.7;15.916667;7.1;66.625;32;8.9;1.608333;
2015-04-23;0;1017.854167;10.066667;23.7;15.079167;6.3;74.125;46;7;1.204167;
2015-04-24;0;1016.7875;10.141667;25.5;16.533333;9.3;72.166667;26;7.4;1.445833;
2015-04-25;0;1017.4375;8.391667;27.6;17.166667;7.4;63.458333;24;6.1;1.575;
2015-04-26;0;1015.958333;7.766667;28.2;18.258333;10.4;53.958333;22;7.5;1.654167;
2015-04-27;0;1015.166667;10.65;26.4;17.05;8.7;71;17;7.2;1.391667;
2015-04-28;.2;1016.8625;13.3125;24.3;16.8125;8.8;81.75;52;10.1;1.9375;
2015-04-29;0;1019.6125;9.7375;22.7;17.241667;12.3;62.375;36;12.6;3.316667;
2015-04-30;.2;1017.295833;11.320833;23.6;17.991667;14;66.416667;37;9.4;2.616667;
2015-05-01;.2;1014.391667;12.525;23.3;15.4375;7.3;84.416667;52;8.9;1.941667;
2015-05-02;0;1005.945833;15.3375;19.2;17.141667;10.6;89.291667;77;19.7;3.8;
2015-05-03;8.4;1005.6875;9.933333;19.9;15.520833;14.1;72.916667;31;11.3;2.954167;
2015-05-04;0;1012.204167;2.975;19.3;11.291667;4.5;59.833333;31;10.1;2.595833;
2015-05-05;0;1016.383333;3.9375;21.5;12.225;5.1;60.625;30;4.8;1.458333;
2015-05-06;0;1017.320833;6.375;22.1;12.4625;4.4;68.791667;35;11.6;3.025;
2015-05-07;0;1020.966667;6.595833;20.1;11.645833;5.2;72.708333;46;10.9;2.241667;
2015-05-08;0;1018.4;8.3125;21.4;12.4875;4.4;79.166667;45;11.2;1.879167;
2015-05-09;0;1013.85;10.045833;25;14.841667;7.1;76.583333;36;6.4;1.045833;
2015-05-10;.2;1014.879167;13.6375;20.9;14.654167;10.7;93.875;71;8.3;1.3125;
2015-05-11;38.8;1017.916667;13.7125;20.9;16.783333;12;83.208333;60;11.2;2.625;
