Nome: CARANGOLA
Codigo Estacao: A503
Latitude: -20.74166666
Longitude: -42.01749999
Altitude: 399
Situacao: Desativada
Data Inicial: 2002-12-05
Data Final: 2010-09-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-10-08;null;null;null;null;null;null;null;null;null;null;
2004-10-09;null;null;null;null;null;null;null;null;null;null;
2004-10-10;null;null;null;null;null;null;null;null;null;null;
2004-10-11;null;null;null;null;null;null;null;null;null;null;
2004-10-12;null;null;null;null;null;null;null;null;null;null;
2004-10-13;null;null;null;null;null;null;null;null;null;null;
2004-10-14;null;null;null;null;null;null;null;null;null;null;
2004-10-15;null;null;null;null;null;null;null;null;null;null;
2004-10-16;null;null;null;null;null;null;null;null;null;null;
2004-10-17;null;null;null;null;null;null;null;null;null;null;
2004-10-18;null;null;null;null;null;null;null;null;null;null;
2004-10-19;null;null;null;null;null;null;null;null;null;null;
2004-10-20;null;null;null;null;null;null;null;null;null;null;
2004-10-21;null;null;null;null;null;null;null;null;null;null;
2004-10-22;null;null;null;null;null;null;null;null;null;null;
2004-10-23;null;null;null;null;null;null;null;null;null;null;
2004-10-24;null;null;null;null;null;null;null;null;null;null;
2004-10-25;null;null;null;null;null;null;null;null;null;null;
2004-10-26;null;null;null;null;null;null;null;null;null;null;
2004-10-27;null;null;null;null;null;null;null;null;null;null;
2004-10-28;null;null;null;null;null;null;null;null;null;null;
2004-10-29;null;null;null;null;null;null;null;null;null;null;
2004-10-30;null;null;null;null;null;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;null;null;null;null;
2004-11-01;null;null;null;null;null;null;null;null;null;null;
2004-11-02;null;null;null;null;null;null;null;null;null;null;
2004-11-03;null;null;null;null;null;null;null;null;null;null;
2004-11-04;null;null;null;null;null;null;null;null;null;null;
2004-11-05;null;null;null;null;null;null;null;null;null;null;
2004-11-06;null;null;null;null;null;null;null;null;null;null;
2004-11-07;null;null;null;null;null;null;null;null;null;null;
2004-11-08;null;null;null;null;null;null;null;null;null;null;
2004-11-09;null;null;null;null;null;null;null;null;null;null;
2004-11-10;null;null;null;null;null;null;null;null;null;null;
2004-11-11;null;null;null;null;null;null;null;null;null;null;
2004-11-12;null;null;null;null;null;null;null;null;null;null;
2004-11-13;null;null;null;null;null;null;null;null;null;null;
2004-11-14;null;null;null;null;null;null;null;null;null;null;
2004-11-15;null;null;null;null;null;null;null;null;null;null;
2004-11-16;null;null;null;null;null;null;null;null;null;null;
2004-11-17;null;null;null;null;null;null;null;null;null;null;
2004-11-18;null;null;null;null;null;null;null;null;null;null;
2004-11-19;null;null;null;null;null;null;null;null;null;null;
2004-11-20;null;null;null;null;null;null;null;null;null;null;
2004-11-21;null;null;null;null;null;null;null;null;null;null;
2004-11-22;null;null;null;null;null;null;null;null;null;null;
2004-11-23;null;null;null;null;null;null;null;null;null;null;
2004-11-24;null;null;null;null;null;null;null;null;null;null;
2004-11-25;null;null;null;null;null;null;null;null;null;null;
2004-11-26;null;null;null;null;null;null;null;null;null;null;
2004-11-27;null;null;null;null;null;null;null;null;null;null;
2004-11-28;null;null;null;null;null;null;null;null;null;null;
2004-11-29;null;null;null;null;null;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;null;null;null;null;
2004-12-01;null;null;null;null;null;null;null;null;null;null;
2004-12-02;null;null;null;null;null;null;null;null;null;null;
2004-12-03;null;null;null;null;null;null;null;null;null;null;
2004-12-04;null;null;null;null;null;null;null;null;null;null;
2004-12-05;null;null;null;null;null;null;null;null;null;null;
2004-12-06;null;null;null;null;null;null;null;null;null;null;
2004-12-07;null;null;null;null;null;null;null;null;null;null;
2004-12-08;null;null;null;null;null;null;null;null;null;null;
2004-12-09;null;null;null;null;null;null;null;null;null;null;
2004-12-10;null;null;null;null;null;null;null;null;null;null;
2004-12-11;null;null;null;null;null;null;null;null;null;null;
2004-12-12;null;null;null;null;null;null;null;null;null;null;
2004-12-13;null;null;null;null;null;null;null;null;null;null;
2004-12-14;null;null;null;null;null;null;null;null;null;null;
2004-12-15;null;null;null;null;null;null;null;67;0;null;
2004-12-16;null;967.554167;19.741667;33.6;25.620833;21.3;72.125;43;0;0;
2004-12-17;3.2;965.891667;19.083333;35.8;27.020833;21.8;64.458333;32;.1;0;
2004-12-18;6.8;966.917391;20.791304;33.7;26.904348;22.3;70.73913;39;0;0;
2004-12-19;.6;967.133333;20.820833;33.9;27.695833;23.9;68.75;40;0;0;
2004-12-20;19.4;965.895833;21.3;34;27.433333;23.1;71.333333;43;0;0;
2004-12-21;24.8;965.425;21.8;30.1;25.2625;23.5;81.458333;64;0;0;
2004-12-22;32.2;967.7375;19.691667;25.9;22.8375;21.8;82.916667;62;0;0;
2004-12-23;21.8;965.841667;20.616667;26.9;23.3625;21.1;84.75;69;0;0;
2004-12-24;16.2;964.4875;21.525;27.2;24.266667;22.4;85.083333;64;.4;0;
2004-12-25;10;965.3125;20.529167;34.6;27.725;22.8;68.166667;35;.5;0;
2004-12-26;0;965.9;21.241667;36.7;28.654167;22.8;66.916667;34;.6;0;
2004-12-27;1.6;965.295833;21.7875;34.7;25.995833;23.1;78.75;42;0;0;
2004-12-28;23;966.441667;20.483333;32.7;25.1375;20.8;77.041667;50;14;0;
2004-12-29;82.2;969.225;20.8;32.8;26.2125;21.8;74.208333;44;25;1.008333;
2004-12-30;0;969.05;21.7375;35.7;27.9;23.6;71.375;38;11.6;1.045833;
2004-12-31;.2;967.8875;21.220833;36.1;26.6125;23.4;75.041667;36;5.4;.691667;
2005-01-01;19.6;967.9125;20.483333;33;25.191667;21.7;76.625;45;22.2;.945833;
2005-01-02;5.6;970.458333;19.441667;30.9;23.554167;20.6;78.958333;49;22.5;3.413043;
2005-01-03;17;970.675;19.558333;32;23.854167;20.2;78.541667;45;24.8;6.678261;
2005-01-04;21.6;968.370833;18.4375;34.5;26.316667;20.6;66.75;28;22.2;2.063158;
2005-01-05;0;967.370833;18.65;31.8;27.475;24.1;59.541667;42;18;0;
2005-01-06;0;967.666667;18.791667;34.4;26.904167;21.7;64.5;31;0;0;
2005-01-07;0;967.8625;20.2;34.5;27.595833;23.1;66.208333;36;0;0;
2005-01-08;0;966.6625;20.820833;36.6;27.883333;22.9;68.791667;30;0;0;
2005-01-09;.6;964.704167;20.895833;37.6;29.3;23.4;64.333333;31;0;0;
2005-01-10;0;963.645833;20.083333;38.3;30.729167;24.3;56.958333;27;0;0;
2005-01-11;0;963.4625;20.625;36.9;30.1125;27;59.166667;34;0;0;
2005-01-12;66;963.913043;21.76087;28.8;25.226087;22.9;81.608696;62;0;0;
2005-01-13;8.6;964.65;20.0875;28.8;24.904167;22.6;75.291667;57;0;0;
2005-01-14;0;964.666667;19.104167;31;24.975;19.4;71.541667;45;0;0;
2005-01-15;.4;962.883333;21.141667;34.7;27.9875;22.8;68.708333;43;0;0;
2005-01-16;2.2;961.608333;21.966667;36.6;29.183333;24;66.958333;37;0;0;
2005-01-17;2.4;962.991667;22.4375;28.9;26.4;25.3;79.208333;64;0;0;
2005-01-18;7;963.6375;21.179167;34.2;27.9875;23.7;68;45;0;0;
2005-01-19;3.8;964.45;21.466667;31;26.591667;23.5;74.375;48;0;0;
2005-01-20;0;963.925;21.133333;37.1;28.991667;22.6;65.625;35;0;0;
2005-01-21;0;965.483333;21.929167;37.9;29.816667;25;65.583333;33;0;0;
2005-01-22;0;967.5625;22.420833;36;28.879167;24.3;70.166667;43;0;0;
2005-01-23;0;966.8125;21.7375;35.4;29.3875;24;65.666667;38;0;0;
2005-01-24;0;965.366667;22.983333;34.2;27.904167;25.2;75.458333;51;0;0;
2005-01-25;18.8;962.808333;21.133333;37.2;29.733333;24.1;64.541667;30;0;0;
2005-01-26;0;964.895833;22.441667;33.2;26.820833;25.4;77.916667;55;0;0;
2005-01-27;90.6;971.65;19.820833;24.6;23.079167;22.8;82;70;0;0;
2005-01-28;4.2;971.5625;19.254167;25.1;22.266667;20.6;83.166667;71;0;0;
2005-01-29;.2;968.595833;19.383333;27.6;23.633333;21.5;77.375;61;0;0;
2005-01-30;0;966.458333;19.841667;29.6;24.9375;21.3;74.625;54;0;0;
2005-01-31;.4;964.783333;20.925;32.2;25.975;23;75.125;47;0;0;
2005-02-01;14.6;963.875;19.779167;30;24.7625;21.1;75.125;54;0;0;
2005-02-02;.2;966.054167;19.804167;33.4;26.033333;20.9;70.291667;44;0;0;
2005-02-03;4;968.3125;20.991667;36.5;26.791667;21.9;73.25;34;0;0;
2005-02-04;2.2;970.266667;21.741667;33.9;27.804167;24;71.541667;44;0;0;
2005-02-05;23;971.066667;22.225;30.2;25.15;23.7;84.25;62;0;0;
2005-02-06;38.2;971.483333;20.416667;26.9;23.145833;22.3;84.875;67;0;0;
2005-02-07;7;971.795833;17.1625;29.4;22.3125;18.1;74.708333;42;0;0;
2005-02-08;0;971.875;16.604167;28.9;23.095833;18.8;69.041667;41;0;0;
2005-02-09;.2;971.358333;17.370833;28;22.233333;17.3;74.875;53;0;0;
2005-02-10;3.8;967.670833;17.320833;30.4;24.458333;19.9;67.208333;33;0;0;
2005-02-11;0;963.721739;17.252174;35;25.591304;19.7;64.608696;24;0;0;
2005-02-12;0;961.354167;18.841667;36.1;28.291667;22.1;58.416667;33;0;0;
2005-02-13;32.6;962.541667;20.779167;32.7;24.8875;22;79.041667;47;0;0;
2005-02-14;12.6;962.1375;20.641667;33.9;25.725;21.6;75.75;46;0;0;
2005-02-15;28.4;962.175;20.975;31.2;25.454167;21.4;77.541667;57;0;0;
2005-02-16;49;964.258333;21.583333;32.5;26.079167;22.9;77.5;48;0;0;
2005-02-17;0;967.129167;21.808333;32.6;26.195833;24.2;77.75;51;0;0;
2005-02-18;null;968.073913;22.008696;32;26.447826;22.9;77.869565;52;0;0;
2005-02-19;null;967.5375;22.158333;30.8;26.016667;22.4;80.166667;59;0;0;
2005-02-20;2.2;966.129167;21.5625;32.4;26.420833;22.4;76.416667;47;0;0;
2005-02-21;10.8;965.866667;19.133333;31.4;24.916667;20.6;72.708333;41;0;0;
2005-02-22;0;965.916667;19.5875;33.6;26.441667;20.2;68.541667;32;0;0;
2005-02-23;0;966.995833;19.854167;36.5;27.675;21.9;66.208333;26;0;0;
2005-02-24;0;968.241667;21.008333;36.1;28.779167;23.5;65.708333;35;0;0;
2005-02-25;0;966.541667;21.391667;36.8;28.408333;24.4;68.083333;31;0;0;
2005-02-26;17.8;964.620833;21.004167;35.2;27.845833;22.6;68.458333;41;0;0;
2005-02-27;4.6;964.058333;21.579167;37;28.645833;23.7;67.625;37;0;0;
2005-02-28;.2;965.816667;22.479167;34.2;27.5625;24.6;75.125;49;0;0;
2005-03-01;null;966.954167;22.320833;32.3;26.7;23.8;78.083333;52;0;0;
2005-03-02;null;969.975;20.708333;26.4;23.579167;22.7;84.333333;67;0;0;
2005-03-03;null;971.025;19.191667;23;21.233333;19.3;88.125;83;0;0;
2005-03-04;null;970.920833;19.55;22.7;21.591667;20.6;88.25;82;0;0;
2005-03-05;null;970.141667;20.354167;27.4;23.008333;21;85.25;62;0;0;
2005-03-06;null;969.145455;21.195455;29.1;24.327273;22.4;83.318182;62;0;0;
2005-03-07;null;968.8;21.645455;30.4;24.577273;21.9;84.409091;59;0;0;
2005-03-08;null;968.7;22.033333;31.5;26.025;22.6;79.625;55;24.9;3.131818;
2005-03-09;null;966.641667;21.695833;34.4;27.141667;22.2;74.041667;42;12.1;.720833;
2005-03-10;0;965.729167;21.070833;36.3;28.879167;22.9;65.833333;36;6.3;.7;
2005-03-11;1.2;966.695833;22.445833;35.2;27.466667;24.3;75.833333;42;5.9;1.083333;
2005-03-12;15.6;965.866667;21.554167;34.2;26.95;22.6;74.541667;45;24.8;3.152632;
2005-03-13;3.6;966.213043;20.895652;35.2;27.552174;22.7;70.217391;32;23.1;7.995;
2005-03-14;.2;964.625;20.516667;34.6;28.4125;22.6;65.458333;39;23.6;5.359091;
2005-03-15;0;964.8625;21.529167;34.9;28.8125;24.8;66.458333;43;14.7;1.008333;
2005-03-16;0;967.366667;20.391667;35.4;29.116667;24;61.791667;36;24.2;3.804545;
2005-03-17;0;966.9875;21.229167;36;29.079167;24.3;64.375;34;20.3;4.821053;
2005-03-18;4;966.279167;22.191667;35.7;28.383333;24.1;71.291667;37;22.5;1.769565;
2005-03-19;0;965.954167;21.641667;35.8;28.383333;23.6;69.625;37;22.2;.425;
2005-03-20;21.8;968.079167;20.904167;31.6;25.4625;22;77.041667;49;22.1;2.121739;
2005-03-21;0;968.620833;21.458333;34.9;27.595833;22.9;71.25;42;25;2.1;
2005-03-22;0;969.4375;20.1375;34.2;27.575;22.6;67.041667;35;.5;0;
2005-03-23;0;970.233333;20.1875;34.8;27.570833;21.8;67.416667;36;0;0;
2005-03-24;0;969.05;19.641667;35.6;27.708333;21.8;65.375;29;0;0;
2005-03-25;11.2;969.058333;22.054167;27.6;24.866667;23;84.541667;70;0;0;
2005-03-26;36.8;969.225;20.120833;28.6;23.641667;21;81.416667;58;.6;0;
2005-03-27;5;969.429167;20.579167;29;24.395833;22.4;79.875;60;.1;0;
2005-03-28;1.2;969.325;20.366667;29.8;24.929167;22.3;76.958333;54;0;0;
2005-03-29;.2;969.6;19.566667;32.1;24.841667;20.5;74.5;43;0;0;
2005-03-30;0;969.8;20.683333;31.7;25.2625;21;77.125;52;0;0;
2005-03-31;8.4;969.8875;21.341667;32.8;25.633333;23;78.583333;44;.2;0;
2005-04-01;22.4;970.658333;21.208333;31.6;25.716667;22.8;77.666667;48;.2;0;
2005-04-02;.2;970.5125;19.766667;33.8;26.475;21.3;69.916667;36;0;0;
2005-04-03;0;969.808333;19.279167;34.7;26.783333;21;66.666667;35;0;0;
2005-04-04;0;969.7875;20.141667;35.7;27.375;20.9;68.333333;31;0;0;
2005-04-05;0;970.5875;21.704167;34.6;27.733333;22.4;71.875;40;0;0;
2005-04-06;2.2;972.033333;22.254167;33;27.2125;23.8;75.958333;47;0;0;
2005-04-07;0;970.825;21.770833;34.2;27.1375;23.6;74.166667;41;0;0;
2005-04-08;0;969.795833;20.716667;34.8;27.6375;22;69.125;36;0;0;
2005-04-09;0;969.829167;21.058333;33.8;27.6625;22.4;69.083333;44;0;0;
2005-04-10;0;970.670833;21.429167;33.4;27.441667;23.8;71.5;46;0;0;
2005-04-11;0;969.845833;21.354167;32.8;26.908333;23.8;73.208333;45;0;0;
2005-04-12;0;970.208333;18.995833;34.4;26.425;20.4;66.541667;36;0;0;
2005-04-13;0;970.591667;20.2875;33.2;26.5125;21.6;70.708333;45;0;0;
2005-04-14;0;971.041667;20.3125;32.1;25.6;20.9;74.125;47;0;0;
2005-04-15;.6;970.320833;19.304167;33.6;26.2125;20.6;69.041667;34;0;0;
2005-04-16;0;969.45;18.65;34.6;26.170833;20.7;66.625;29;0;0;
2005-04-17;0;969.9375;19.125;33.3;26.391667;20.8;66.791667;39;0;0;
2005-04-18;0;969.833333;19.816667;32.6;26.416667;21.2;68.791667;42;0;0;
2005-04-19;0;969.633333;20.1625;32.6;25.533333;21.3;74.458333;43;0;0;
2005-04-20;16.6;968.895833;19.8;33.4;25.9875;20.8;71.958333;38;0;0;
2005-04-21;0;968.2125;19.679167;34.5;26.075;21.7;71.083333;36;0;0;
2005-04-22;28.4;968.283333;20.145833;29.7;24.495833;21.4;78;54;0;0;
2005-04-23;.2;968.841667;19.795833;31.1;24.645833;20.3;76.041667;51;0;0;
2005-04-24;0;968.879167;20.741667;31.6;25.695833;22.6;75.75;48;0;0;
2005-04-25;0;967.654167;19.479167;32.7;25.1625;20.9;73.75;39;0;0;
2005-04-26;0;968.070833;19.108333;25.1;22.204167;20.5;82.791667;68;0;0;
2005-04-27;25.2;971.6625;17.604167;22.9;20.020833;19.1;86.083333;72;0;0;
2005-04-28;1.8;971.404348;18.252174;25.7;21.821739;19.3;80.869565;63;0;0;
2005-04-29;.2;971.0625;19.804167;30.4;23.816667;20.4;79.5;48;0;0;
2005-04-30;14;969.841667;19.675;30.9;24.458333;21.6;76.291667;45;0;0;
2005-05-01;.2;972.533333;16.745833;25.3;22.083333;18.7;72.5;52;0;0;
2005-05-02;.8;973.616667;15.558333;26.4;20.225;16.9;76.333333;42;0;0;
2005-05-03;0;974.566667;14.975;25.2;19.375;14.9;77.166667;51;0;0;
2005-05-04;0;975.625;15.154167;27.7;20.745833;16.1;72.875;39;0;0;
2005-05-05;0;975.241667;16.308333;25.6;20.308333;17;78.208333;56;0;0;
2005-05-06;1.4;973.704167;17.375;27.9;21.9875;17.8;76.666667;50;0;0;
2005-05-07;0;972.816667;17.133333;27.5;21.729167;17.1;76.333333;50;0;0;
2005-05-08;0;972.925;18.508333;30.6;24.291667;19.9;72.458333;43;0;0;
2005-05-09;.2;974.341667;19.308333;28.9;24.020833;21;76;53;0;0;
2005-05-10;0;973.158333;18.833333;30.5;23.925;19.8;74.791667;46;0;0;
2005-05-11;0;972.4625;19.175;31.6;24.458333;20.6;74.5;42;0;0;
2005-05-12;0;972.254167;18.554167;32.1;25.229167;20.1;68.833333;42;0;0;
2005-05-13;0;973.020833;18.3375;31;23.9125;18.4;73.291667;44;0;0;
2005-05-14;0;972.191667;18.491667;31.8;23.583333;18.6;75.541667;40;0;0;
2005-05-15;0;971.25;18.404167;31.8;24.208333;18.9;72.166667;42;0;0;
2005-05-16;.2;970.3;18.729167;32.4;24.65;19.6;71.958333;38;0;0;
2005-05-17;0;968.729167;19.145833;32.9;25.108333;19.9;71.791667;39;0;0;
2005-05-18;0;967.254167;18.916667;32.7;25.229167;19.9;70.708333;39;0;0;
2005-05-19;.4;965.854167;18.708333;33;25.795833;20.5;68.166667;35;0;0;
2005-05-20;0;966.433333;18.816667;33.6;25.9375;20.9;67.208333;37;0;0;
2005-05-21;.4;965.304167;18.125;34.3;26.304167;21.2;63.75;30;0;0;
2005-05-22;0;965.1;19.254167;31;24.591667;20.9;73.416667;43;0;0;
2005-05-23;36.2;968.216667;19.158333;23.9;21.3625;19.4;87.541667;79;0;0;
2005-05-24;10.8;967.375;19.2125;29;23.633333;20.1;77.583333;53;0;0;
2005-05-25;0;964.970833;18.85;33;24.466667;20.6;73.041667;39;0;0;
2005-05-26;5;970.904167;17.7;26.6;22.704167;18.8;74.166667;57;0;0;
2005-05-27;0;976.245833;15.866667;27.4;21.716667;16.9;70.75;46;0;0;
2005-05-28;0;976.933333;15.754167;27.5;21.379167;16.6;72.333333;38;0;0;
2005-05-29;0;976.295833;16.895833;29.2;23.379167;20;68;41;0;0;
2005-05-30;1;976.95;18.941667;25.8;22.341667;20.3;81.333333;67;0;0;
2005-05-31;6.6;976.6875;18.791667;27.2;22.145833;19.6;82;59;0;0;
2005-06-01;2.8;976.045833;19.145833;26.9;22.533333;20.5;81.625;59;0;0;
2005-06-02;4.6;975.775;17.5125;26.3;21.445833;19;79.708333;49;0;0;
2005-06-03;0;975.6875;17.341667;27.7;20.8625;17;81.125;57;0;0;
2005-06-04;.2;976.575;17.854167;28.6;22.054167;18.6;78.291667;51;0;0;
2005-06-05;.2;976.570833;18.166667;27.4;22.445833;19.6;77.5;56;0;0;
2005-06-06;0;975.425;17.570833;26.1;21.166667;17.7;80.708333;57;0;0;
2005-06-07;.8;974.208333;17.195833;27.6;21.375;18.2;78.291667;50;0;0;
2005-06-08;0;974.4875;16.545833;29.5;21.608333;16.6;75.375;42;0;0;
2005-06-09;.2;974.9875;16.854167;29.1;22.0125;17.4;74.458333;47;0;0;
2005-06-10;0;974.8;15.8375;29.4;21.0125;15.8;75.166667;39;0;0;
2005-06-11;2.2;974.016667;17.183333;27.4;21.0375;16.9;79.833333;50;0;0;
2005-06-12;.2;973.666667;16.441667;30.9;23.125;18.9;69.25;33;0;0;
2005-06-13;0;973.020833;15.625;30.3;21.758333;16.7;70.916667;36;0;0;
2005-06-14;0;973.4375;15.5875;32.5;22.6;17;68.458333;25;0;0;
2005-06-15;0;974.3625;17.125;29.8;21.779167;16.4;76.541667;46;0;0;
2005-06-16;.8;972.675;17.425;30.8;23.2;19;72.333333;41;0;0;
2005-06-17;.2;970.008333;16.441667;33.2;22.995833;16.7;70.708333;29;0;0;
2005-06-18;0;967.941667;16.379167;32.7;23.933333;18.9;65.708333;33;0;0;
2005-06-19;1.2;967.3875;16.6875;31.7;23.708333;19.6;68.125;31;0;0;
2005-06-20;0;968.725;17.2625;31.5;22.7375;17;73.166667;37;0;0;
2005-06-21;14.4;972.529167;17.954167;25.8;21.1875;18.7;82.375;61;0;0;
2005-06-22;10;977.554167;15.708333;21.2;18.7625;17.5;82.833333;66;0;0;
2005-06-23;.4;977.420833;15.633333;22.7;19.095833;17.3;81.041667;61;0;0;
2005-06-24;0;975.1;14.954167;26.2;18.95;15.3;79.208333;48;0;0;
2005-06-25;0;974.466667;14.583333;27.4;20.083333;14.8;73.5;39;0;0;
2005-06-26;0;973.9125;14.8625;28.4;20.354167;15.2;73.458333;39;0;0;
2005-06-27;0;972.991667;15.275;29.4;20.525;13.8;74.666667;41;0;0;
2005-06-28;0;974.120833;17.7625;30.3;22.754167;17.8;75.583333;45;0;0;
2005-06-29;.2;974.158333;17.145833;29.7;22.229167;17.6;75;46;0;0;
2005-06-30;0;973.129167;16.445833;31.8;22.529167;17.2;72;34;0;0;
2005-07-01;0;973.395833;16.979167;29.1;22.341667;17.7;73.5;47;0;0;
2005-07-02;0;973.891667;16.35;31.6;22.991667;17.9;70.25;31;0;0;
2005-07-03;.2;973.783333;14.625;31.4;22.216667;16.9;66.5;29;0;0;
2005-07-04;0;972.179167;13.595833;30.2;20.975;14.4;67.041667;31;0;0;
2005-07-05;0;971.025;13.541667;31.2;22.466667;15.4;60.458333;29;0;0;
2005-07-06;0;974.258333;14.841667;29.3;21.625;15.6;66.916667;40;0;0;
2005-07-07;.4;978.108333;16.616667;23.2;19.341667;19.3;84.375;73;0;0;
2005-07-08;10.8;981.5625;14.095833;20.1;17.041667;15.7;83;62;0;0;
2005-07-09;.8;982.129167;11.829167;22.5;15.595833;11.4;79.791667;48;0;0;
2005-07-10;6;979.8125;14.858333;21.9;17.4125;14.5;85.208333;66;0;0;
2005-07-11;3.8;979.3;15.345833;22.3;18.2625;16.1;83.666667;65;0;0;
2005-07-12;.2;977.8625;13.7125;26.6;18.391667;13.2;76.875;40;0;0;
2005-07-13;0;977.033333;12.870833;25;18.158333;13;73.541667;44;0;0;
2005-07-14;0;976.033333;14.920833;25.5;19.566667;15;76.125;47;5.5;.5;
2005-07-15;0;975.291667;14.333333;27.8;20.866667;15.8;69.083333;40;3.7;.458333;
2005-07-16;0;972.7;13.379167;29;21.058333;14.2;64.625;36;6.4;1.2125;
2005-07-17;0;969.45;13.154167;31.5;24.029167;18.6;52.541667;29;7.6;1.8;
2005-07-18;0;969.358333;16.216667;29.6;23.333333;17.1;65.583333;43;5.1;.8375;
2005-07-19;13.4;972.65;18.683333;23.1;21.454167;20.6;84.291667;73;2.6;.320833;
2005-07-20;1.6;976.245833;16.254167;20.9;18.954167;18.5;84.375;79;4.3;.85;
2005-07-21;.6;976.991667;16.479167;25;20.2125;17.8;79.541667;64;5.4;1.004167;
2005-07-22;.2;976.154167;16.825;29.2;21.4875;17.8;76.541667;42;4.3;.683333;
2005-07-23;0;974.604167;15.658333;31.4;21.7875;15.5;71.833333;34;4.3;.529167;
2005-07-24;0;974.36087;15.13913;31.3;22.704348;15.7;66.086957;33;5.2;.726087;
2005-07-25;0;973.641667;15.625;31.3;23.216667;16.1;65.333333;36;6.6;.854167;
2005-07-26;0;974.983333;16.9;28.3;22.1125;17.5;73.25;52;5.4;.995833;
2005-07-27;0;976.75;15.733333;22.8;20.379167;18.7;74.75;67;4;1;
2005-07-28;0;976.2375;17.475;27.3;21.683333;18.8;78.125;53;5.2;.6875;
2005-07-29;0;975.608333;14.391667;31;22.191667;16.7;67;21;4.9;.675;
2005-07-30;0;975.620833;13.516667;31.1;21.766667;15.3;63.208333;22;4;.9;
2005-07-31;0;975.679167;14.266667;30;21.816667;15.9;66.333333;29;5.2;.554167;
2005-08-01;0;976.204167;12.429167;30;20.7375;14.4;62.916667;28;4;.683333;
2005-08-02;0;976.066667;12.7375;30.5;20.5375;14.6;65.166667;26;4.3;.691667;
2005-08-03;0;976.216667;12.720833;31.1;20.908333;14.7;63.25;29;6;.741667;
2005-08-04;0;976.7875;12.895833;30.4;20.954167;14.8;63.75;30;3.9;.633333;
2005-08-05;.2;977.175;12.329167;31.1;20.929167;14.5;62.416667;29;4.8;.7375;
2005-08-06;0;976.2875;12.895833;31;21.120833;14.4;63.25;29;4.6;.725;
2005-08-07;0;975.279167;13.616667;30.7;21.829167;15.4;63.875;30;4;.654167;
2005-08-08;0;974.591667;13.445833;31.3;22.333333;16.1;61.291667;27;4.7;.725;
2005-08-09;0;973;14.470833;30.4;22.6375;16.8;63.666667;31;6.1;.866667;
2005-08-10;0;970.729167;14.545833;31.6;24.258333;17.5;57.583333;32;7.1;1.179167;
2005-08-11;0;972.233333;17.054167;30.7;23.858333;18.1;67.291667;38;6;.829167;
2005-08-12;0;972.270833;18.5375;27.5;22.708333;19.5;77.958333;60;5;.845833;
2005-08-13;0;971.645833;17.775;32.1;23.966667;20.6;70.541667;35;5.8;.766667;
2005-08-14;.2;972.9625;16.745833;32;22.6125;17;72.791667;35;5.5;.504167;
2005-08-15;1.2;974.895833;16.729167;31.9;23.1;17;71.041667;34;4.7;.620833;
2005-08-16;.2;975.3625;16.566667;30.3;21.825;16.9;74.75;37;5.6;.545833;
2005-08-17;.4;974.845833;17.225;27.2;21.125;18.2;79.291667;57;7.8;.458333;
2005-08-18;null;null;null;29.8;null;16.8;73.733333;42;6.5;null;
2005-08-19;null;974.966667;16.775;30.7;22.479167;17.3;72.25;41;2.2;.245833;
2005-08-20;0;975.645833;17.4875;30.1;23.466667;19.9;71.5;41;0;0;
2005-08-21;0;974.766667;16.266667;29.6;22.629167;17.5;70.083333;41;0;0;
2005-08-22;0;974.3375;14.154167;30.6;22.004167;15.7;65.583333;30;0;0;
2005-08-23;0;973.7875;11.841667;32.7;22.725;15.3;56.666667;17;0;0;
2005-08-24;0;971.979167;14.466667;33.7;24.241667;16.2;59.583333;26;0;0;
2005-08-25;0;969.916667;16.6375;32.5;26.383333;22.3;56.333333;36;0;0;
2005-08-26;2.2;972.704167;17.870833;26.9;23.1625;21.1;72.625;57;0;0;
2005-08-27;0;971.7375;16.541667;32.3;24.0625;18.6;66.75;32;0;0;
2005-08-28;0;970.341667;14.695833;33;25.058333;18.6;55.75;29;0;0;
2005-08-29;0;967.854167;14.675;34.2;26.5;18.9;50.958333;26;0;0;
2005-08-30;0;967.891667;15.683333;37.1;28.5125;23.5;48.416667;23;0;0;
2005-08-31;0;968.379167;17.029167;37.6;29.054167;23.5;51;17;0;0;
2005-09-01;0;969.179167;16.308333;34.8;26.7625;20.1;55.875;27;0;0;
2005-09-02;0;969.825;16.054167;32.1;25.0125;19.4;59.541667;33;0;0;
2005-09-03;0;971.254167;18.079167;32.5;25.5625;19.8;65.625;39;0;0;
2005-09-04;0;971.5625;15.65;33;25.770833;20.5;58.125;26;0;0;
