Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Pane
Data Inicial: 2008-04-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-16;0;974.0875;17.3125;33;24.675;17.6;67;36;8.5;1.2625;
2011-06-17;0;974.983333;17.2375;33;25.104167;19.5;65.208333;32;8.6;1.2875;
2011-06-18;0;975.608333;16.0875;31.9;24.033333;16.4;65.208333;34;8.3;1.016667;
2011-06-19;0;974.008333;15.741667;32.5;23.791667;16;65.333333;33;7.5;.8375;
2011-06-20;0;973.733333;16.770833;33.9;24.545833;16.9;66.291667;33;11.2;1;
2011-06-21;0;974.204167;15.608333;34.7;25;18.3;62.583333;22;8.4;.795833;
2011-06-22;0;975.570833;14.416667;33.7;25.066667;17.1;57.583333;22;6.4;.9375;
2011-06-23;0;975.058333;14.6375;32.9;23.583333;15;62.833333;27;6.6;.808333;
2011-06-24;0;973.395833;14.725;32.9;23.525;16.7;62.958333;26;7;1.070833;
2011-06-25;0;974.775;14.770833;33.1;24.033333;17.3;61.958333;26;8.3;.716667;
2011-06-26;0;977.466667;15.766667;24;20.775;19.6;73.583333;55;10.9;3.55;
2011-06-27;0;978.395833;10.520833;23.9;17.141667;12.7;66.75;43;10.9;3.279167;
2011-06-28;0;975.9;11.4625;30.5;20.020833;12.7;60.458333;35;5.8;1.366667;
2011-06-29;0;974.708333;15.320833;32.5;23.083333;14.7;66.291667;32;7.1;.658333;
2011-06-30;0;973.420833;15.129167;33.4;24.183333;16.2;63;27;9;.979167;
2011-07-01;0;974.6375;15.4875;32.4;23.9;16.7;64.041667;31;6;.695833;
2011-07-02;0;974.516667;16.558333;33;24.629167;18.1;65.333333;28;7.5;1.295833;
2011-07-03;0;976.9125;16.7875;26.1;21.25;18;76.75;55;10.4;2.695833;
2011-07-04;0;978.616667;12.6;23.6;17.283333;14.1;75;53;12.3;3.341667;
2011-07-05;0;976.516667;12.8625;30;18.233333;9.4;74.416667;40;6;.908333;
2011-07-06;0;976.291667;15.054167;32.1;22.5625;14.3;67.25;32;7.8;.933333;
2011-07-07;0;975.920833;15.2625;32.5;23.2;15;65.958333;30;6.8;.954167;
2011-07-08;0;975.4375;14.695833;32.4;23.9875;17;59.958333;23;7.6;1.466667;
2011-07-09;0;974.4;13.8625;33.7;23.4875;14.2;61.291667;26;8.3;1.083333;
2011-07-10;0;975.016667;15.8;34;24.820833;16.4;61.875;31;8.8;1.245833;
2011-07-11;0;975.279167;17.458333;34.4;25.8375;18.6;63.333333;33;9.7;1.258333;
2011-07-12;0;974.608333;15.15;34.1;24.966667;16.5;59.75;24;10.2;1.408333;
2011-07-13;0;974.2375;14.0625;33.9;24.541667;15.8;57.791667;25;7.2;.654167;
2011-07-14;0;972.641667;13.183333;33.4;24.533333;16.1;55.166667;22;9.2;1.158333;
2011-07-15;0;972.916667;12.779167;33.6;23.841667;14.5;56.166667;20;7.8;1.295833;
2011-07-16;0;974.220833;14.154167;33.9;24.045833;16;58.708333;26;6.7;.8;
2011-07-17;0;974.779167;15.4625;34.5;25.004167;16.6;59.875;26;6.8;1.183333;
2011-07-18;0;974.3625;17.0625;34.4;24.608333;17.5;66.708333;30;12.9;.604167;
2011-07-19;1;974.329167;17.1125;34.7;25.220833;17.7;65.375;31;5.9;.804167;
2011-07-20;0;974.245833;16.395833;34.6;25.704167;17.5;61.791667;28;7.8;.966667;
2011-07-21;0;975.058333;15.441667;34.9;25.575;16.8;58.458333;27;5.8;.804167;
2011-07-22;0;977.233333;17.454167;31.6;24.2375;19.3;68.083333;38;8.6;2.025;
2011-07-23;0;977.408333;16.079167;32.2;23.670833;18.2;65.916667;32;7.8;2.258333;
2011-07-24;0;977.345833;13.958333;33.3;23.983333;16.5;60.416667;22;8.4;1.308333;
2011-07-25;0;975.170833;13.091667;33.7;23.8;14.2;56.125;25;11.7;1.545833;
2011-07-26;0;975.520833;13.979167;33.8;25.029167;16.6;54.083333;26;9.6;1.6375;
2011-07-27;0;974.566667;12.825;33.9;24.154167;15.3;54.708333;21;9.5;1.554167;
2011-07-28;0;972.466667;11.683333;33.5;23.883333;14.5;51.875;21;11.1;1.566667;
2011-07-29;0;971.145833;11.425;34.2;23.975;14.5;51.208333;20;10.5;1.554167;
2011-07-30;0;971.420833;12.979167;34.7;24.4625;15.4;53.666667;23;8.7;1.008333;
2011-07-31;0;972.275;12.675;34.9;25.2375;15.2;50.5;22;7.9;1.283333;
2011-08-01;0;972.516667;14.416667;34.7;25.4375;16.8;53.958333;30;8.6;1.120833;
2011-08-02;0;973.6875;15.775;31.6;22.783333;17;66.333333;40;10.7;1.691667;
2011-08-03;0;975.658333;14.733333;29.9;21.745833;15.8;66.458333;41;11.4;2.758333;
2011-08-04;0;978.208333;8.941667;28.8;19.333333;11.8;53.833333;31;11;2.4375;
2011-08-05;0;976.416667;9.5875;34.2;22.579167;11.7;48;20;5.4;.85;
2011-08-06;0;975.975;14.620833;36.3;25.808333;16.3;55.833333;24;8;.733333;
2011-08-07;0;975.9875;17.720833;35.6;27.354167;20.3;58.041667;28;9.1;1.308333;
2011-08-08;1.4;975.95;15.358333;36.1;25.533333;16;60.458333;21;8;.891667;
2011-08-09;0;975.516667;14.745833;36.3;25.758333;16.2;56.166667;25;6.1;.708333;
2011-08-10;0;974.1375;15.1375;37.1;26.975;18.4;54.5;19;7.7;.941667;
2011-08-11;0;972.958333;14.116667;36.9;27.333333;18.5;49.916667;19;7.7;.954167;
2011-08-12;0;972.6125;12.4125;37.4;26.1;15.5;49.25;16;14.5;1.070833;
2011-08-13;0;972.554167;12.916667;37.1;26.2;15.5;50.5;17;7.7;.966667;
2011-08-14;0;972.991667;14.041667;36.4;26.716667;17.4;50.333333;21;7.6;1.133333;
2011-08-15;0;971.695833;14.375;36.3;27.683333;21.3;49.375;18;7.3;.933333;
2011-08-16;0;972.504167;14.583333;36.3;26.841667;17.9;51.458333;20;9.6;1.420833;
2011-08-17;0;973.029167;16.95;35.5;27.558333;20.3;54.25;32;8.6;1.1875;
2011-08-18;0;971.570833;17.829167;35.2;27.116667;20.1;60.666667;31;9.1;1.2125;
2011-08-19;0;970.520833;18.3875;35.2;27.1375;20.2;61.625;35;9.5;1.175;
2011-08-20;0;975.379167;15.454167;28.5;20.383333;18.1;73.666667;57;14;3.341667;
2011-08-21;0;978.508333;9.35;25.3;17.8625;13;60.25;35;12.1;3.545833;
2011-08-22;0;977.183333;8.6;29.5;19.270833;11.9;52.75;30;9.4;2.554167;
2011-08-23;0;977.1375;10.316667;29.3;21.533333;15;50.666667;31;10.6;2.5625;
2011-08-24;0;975.616667;12.2;34.5;23.483333;13.6;54.208333;22;7.5;1.295833;
2011-08-25;0;975.458333;12.025;37.3;25.541667;14.3;51.208333;17;8.4;.816667;
2011-08-26;0;975.441667;13.570833;36.9;26.841667;17.7;49.375;20;6.8;.891667;
2011-08-27;0;973.441667;16.254167;36.6;27.3875;19;54.458333;26;11.5;1.291667;
2011-08-28;0;973.75;17.4625;35.9;27.758333;19.6;57.541667;25;10.1;.9875;
2011-08-29;0;973.366667;17.658333;36.7;27.541667;19.3;58.375;31;9.3;.975;
2011-08-30;0;973.575;17.8875;36.9;27.983333;20.5;58.291667;27;7.8;.55;
2011-08-31;0;975.329167;18.304167;36.4;27.325;20.4;60.583333;32;14.7;1.6625;
2011-09-01;2.8;975.845833;14.875;36;27.079167;20.5;50.5;24;8.9;2.35;
2011-09-02;0;973.929167;14.5875;37.5;28.745833;21;44.833333;22;11.2;1.658333;
2011-09-03;0;973.3;16.779167;36.4;28.058333;19.4;53.958333;24;8.5;1.1375;
2011-09-04;0;974.3625;17.354167;36;28.208333;21.5;55.208333;24;10.5;1.633333;
2011-09-05;0;974.345833;15.929167;36.8;27.704167;20.2;55.291667;17;6.8;.7125;
2011-09-06;0;973.329167;12.995833;37.2;26.908333;16.9;49.916667;15;9.3;1.204167;
2011-09-07;0;972.358333;10.35;37.7;26.466667;16.9;43.333333;11;7.8;.745833;
2011-09-08;0;971.979167;14.583333;36;26.158333;16.5;51.458333;28;9.2;1.1625;
2011-09-09;0;971.925;18.566667;34.5;26.733333;21.5;62.416667;36;12.3;1.683333;
2011-09-10;0;973.429167;16.6875;35.8;25.745833;17.5;60.583333;32;8.7;1.183333;
2011-09-11;0;976.0875;17.85;32.6;27.158333;22.4;58.541667;33;11.4;2.604167;
2011-09-12;0;975.033333;17.316667;37;27.633333;21.7;57.958333;23;13.1;1.820833;
2011-09-13;8;974.479167;18.204167;36.5;27.729167;21.1;60.541667;25;6.3;.8625;
2011-09-14;0;974.8875;17.754167;33.7;27.0875;22.9;58.833333;31;9.6;1.479167;
2011-09-15;0;974.0625;16.658333;36.8;26.558333;19.8;58.833333;23;7.1;1.029167;
2011-09-16;0;973.1375;16.470833;36.4;27.779167;20.4;54.625;24;10.2;1.408333;
2011-09-17;0;972.929167;13.483333;37;27.975;18.5;45.791667;20;10.3;1.3125;
2011-09-18;0;973.9125;13.916667;37;27.5;19.3;48.75;18;6;.983333;
2011-09-19;0;973.216667;15.954167;36.6;27.9875;21.6;51.625;22;8;1.654167;
2011-09-20;0;973.05;15.366667;37.1;27.4375;20.2;53.416667;19;6.2;1.120833;
2011-09-21;0;972.979167;16.8375;37.3;28.579167;22;52.916667;21;8.9;1.604167;
2011-09-22;0;972.1125;15.5;37.1;28.3375;19.8;51.5;20;8.1;1.220833;
2011-09-23;0;972.466667;16.425;37.8;28.65;20.9;51.916667;23;7.9;1.066667;
2011-09-24;1.2;974.941667;17.7875;33.5;26.808333;21.7;59.916667;36;11.8;3.404167;
2011-09-25;0;974.116667;16.654167;36.6;27.05;19.3;58.333333;28;10;1.3;
2011-09-26;0;972.95;16.55;38.1;29.679167;21.9;48.791667;22;11.3;2.108333;
2011-09-27;0;975.025;17.379167;34;28.016667;24.4;53.833333;31;9.6;2.491667;
2011-09-28;0;974.341667;17.883333;36;26.579167;19.8;62.25;29;19.6;1.508333;
2011-09-29;40.4;973.691667;20.495833;34.8;25.9375;21;74.541667;37;6.6;.895833;
2011-09-30;2;973.520833;19.525;30.7;24.7;21.5;74.083333;46;8.9;1.354167;
2011-10-01;0;971.55;18.9;34.8;26.291667;19.3;68;34;12.2;1.066667;
2011-10-02;1.4;972.583333;20.070833;31.2;24.170833;22.2;79;49;16.4;1.3875;
2011-10-03;8.6;973.483333;18.708333;32.5;24.458333;19.8;73.708333;37;7.1;1.454167;
2011-10-04;0;971.558333;17.291667;35.4;26.5625;19.2;62.375;28;5.6;.841667;
2011-10-05;0;972.3875;20.3625;32.2;25.458333;22.2;74.333333;50;11.3;1.183333;
2011-10-06;7.8;973.533333;20.266667;33.3;24.429167;20.8;79.5;43;19;1.820833;
2011-10-07;22.4;972.204167;20.370833;33.7;25.616667;20;74.916667;42;7.6;1.295833;
2011-10-08;1.6;971.429167;20.5;33.9;27.145833;22;69.416667;41;12.6;1.775;
2011-10-09;6;970.725;21.033333;35;26.7875;21.6;74.041667;38;12.6;1.125;
2011-10-10;0;970.279167;21.029167;34.5;26.25;23.3;74.208333;44;13.5;1.6875;
2011-10-11;1;971.404167;20.5375;32.3;25.683333;21.6;75.375;47;8;1.158333;
2011-10-12;0;970.458333;21.495833;30.9;24.941667;22.8;81.708333;55;13;.995833;
2011-10-13;1.8;969.85;20.458333;34.6;26.725;20.8;71.75;37;7.9;1.758333;
2011-10-14;0;969.0375;21.091667;34.8;27.3125;22.5;70.833333;39;9.3;1.816667;
2011-10-15;9.8;970.545833;21.241667;32.1;25.4625;22.2;79.125;46;9.9;2.166667;
2011-10-16;0;969.925;21.408333;32.4;24.741667;21.9;83.375;50;12.3;1.241667;
2011-10-17;56.4;969.704167;21.620833;31.6;25.445833;21.9;80.625;51;5.3;1.45;
2011-10-18;.4;969.741667;21.7875;32.3;26.233333;23.5;77.708333;49;5.7;1.345833;
2011-10-19;9.4;971.579167;21.091667;32.3;24.9125;21.7;80.458333;50;9.4;1.495833;
2011-10-20;0;971.425;19.95;33;26.5625;21.9;69.625;40;6.5;1.529167;
2011-10-21;0;970.1;19.891667;31.4;25.970833;21.7;70.333333;49;12.7;2.045833;
2011-10-22;1.4;972.275;21.0375;26;23.55;22.1;86;74;7.7;1.833333;
2011-10-23;11.8;974.4375;20.625;31;24.766667;21.5;79.166667;52;10.9;2.875;
2011-10-24;.4;972.558333;20.595833;34.2;26.779167;21.1;71.791667;40;7.5;1.358333;
2011-10-25;0;970.808333;20.9;34.2;26.566667;22.2;72.875;42;12.4;1.166667;
2011-10-26;36;972.091667;20.204167;31.3;24.720833;20.4;78.166667;48;8.4;1.445833;
2011-10-27;0;971.4625;21.095833;33.7;26.8625;22.1;72.583333;42;9.4;1.583333;
2011-10-28;1.4;971.216667;20.591667;34.3;27.658333;21.5;68.5;39;8.1;1.070833;
2011-10-29;0;969.983333;20.1375;34.9;27.854167;21.8;66.25;36;8.6;1.316667;
2011-10-30;0;970.895833;20.133333;33.1;24.725;21.9;76.833333;46;16.6;1.841667;
2011-10-31;19;972.4875;20.7875;29.4;24.545833;20.8;80.833333;57;6.6;1.0625;
2011-11-01;0;972.145833;19.7875;33.5;25.979167;20.2;71.5;38;11.1;1.429167;
2011-11-02;3;972.3625;21.066667;32.4;25.625;21.5;78.083333;47;12.2;1.316667;
2011-11-03;3.4;973.833333;20.258333;30.1;24.7125;21;77.916667;48;11.9;2.320833;
2011-11-04;0;973.320833;21.066667;32;25.270833;21.6;78.875;48;12;1.545833;
2011-11-05;2.4;972.575;21;31.8;25.054167;21.9;80.083333;49;14.3;1.9625;
2011-11-06;39.6;972.658333;20.733333;28.7;23.754167;21;84.166667;59;8.8;1.65;
2011-11-07;14.4;971.2375;21.470833;29.4;24.679167;22.2;83.125;60;7.5;1.5;
2011-11-08;4.2;969.6125;21.745833;32.1;25.6125;21.7;80.625;51;7;1.375;
2011-11-09;0;969.425;21.9875;31.7;26.1625;23.3;78.958333;50;8.1;1.241667;
2011-11-10;0;970.345833;21.466667;31.4;26.291667;22.6;76.208333;52;5.6;1.483333;
2011-11-11;0;971.379167;21.2375;31.3;26.029167;22.5;76.125;48;6;1.683333;
2011-11-12;2;971.795833;21.291667;32;26.6;22.1;74.291667;49;6.9;1.25;
2011-11-13;0;969.9125;20.916667;34.4;26.895833;22.2;72.5;38;9.4;1.4875;
2011-11-14;0;970.245833;21.408333;31.6;26.3125;21.9;75.916667;53;8.7;1.475;
2011-11-15;9;971.420833;21.458333;27.7;24.379167;22.8;83.958333;72;9.3;1.8;
2011-11-16;.8;971.404167;20.6;31.5;24.958333;21;78.625;50;5;.625;
2011-11-17;0;970.254167;20.383333;34.7;27.204167;21.2;69.958333;39;5.9;.754167;
2011-11-18;0;970.495833;21.741667;34.4;27.666667;23.6;71.125;46;9.8;1.045833;
2011-11-19;17.6;972.075;21.675;32;26.229167;22.4;77.541667;51;8.3;1.183333;
2011-11-20;0;970.704167;21.6;33.3;27.041667;22.2;74.416667;44;8.3;1.025;
2011-11-21;0;970.491667;20.625;34.6;28.1625;22.4;66.625;38;8.9;1.404167;
2011-11-22;0;972.470833;21.925;30.5;25.1625;23.2;82.708333;61;9.2;1.320833;
2011-11-23;8.8;972.870833;21.2375;31.8;25.729167;21.8;78.208333;51;5.3;1.1125;
2011-11-24;2.4;972.345833;22.241667;30.7;25.9375;23.6;80.708333;60;10.7;1.054167;
2011-11-25;13.6;971.5;21.716667;32.1;24.983333;22.1;83.25;49;7.5;.491667;
2011-11-26;2.6;970.325;20.775;33.3;25.558333;21.5;77.291667;42;10.1;1.191667;
2011-11-27;.2;969.733333;20.395833;31.4;25.445833;21.4;75.291667;46;7.5;1.0625;
2011-11-28;0;969.858333;20.854167;35;26.845833;21.7;72.541667;33;10.7;.745833;
2011-11-29;0;969.270833;21.3875;34.2;27.104167;21.5;73.291667;42;6.1;.870833;
2011-11-30;0;969.45;21.104167;31.8;26;21.9;75.416667;50;8.7;1.3375;
2011-12-01;0;972.104167;19.945833;33;25.620833;20;72.75;45;8.9;1.445833;
2011-12-02;0;970.575;20.5;34;26.629167;21.4;71.583333;40;9.1;1.029167;
2011-12-03;7;969.8375;22.3125;33.2;26.620833;23;78.958333;46;12.1;.8625;
2011-12-04;1.8;969.5375;21.916667;30.1;26.058333;23;78.708333;61;6.4;1.35;
2011-12-05;0;969.7125;21.904167;31.8;24.8125;22.3;84.583333;54;8.7;1.433333;
2011-12-06;46;970.958333;21.604167;30.9;25.383333;22.7;81.125;49;8.3;1.541667;
2011-12-07;0;970.4;21.7125;33.5;25.966667;22.3;79.041667;48;8.6;1.004167;
2011-12-08;42.8;971.05;21.2875;31.3;24.779167;21.7;82.125;53;7.6;1.7;
2011-12-09;29.2;971.604167;21.425;27.9;24.045833;21.8;85.583333;66;11.6;1.208333;
2011-12-10;1.4;970.979167;21.320833;31.8;24.475;21;83.875;52;12.3;.754167;
2011-12-11;9.6;969.654167;22.045833;32.3;25.908333;22.1;80.625;50;10.8;.933333;
2011-12-12;6.2;970.5625;21.570833;30.5;25.675;22.8;79.041667;53;8.4;1.575;
2011-12-13;0;970.879167;22.108333;29.7;24.845833;22.7;85.208333;63;7;.970833;
2011-12-14;9.8;970.120833;22.1375;28.7;23.883333;22.7;90.333333;65;6;.316667;
2011-12-15;24.6;969.9;22.070833;30;24.729167;22.4;85.791667;60;8.3;.791667;
2011-12-16;2.8;970.066667;21.9375;28.7;24.570833;22.9;85.583333;64;6.4;.883333;
2011-12-17;0;971.954167;21.2;26.6;23.545833;22;86.875;72;6.1;.920833;
2011-12-18;4.4;972.020833;21.441667;28.8;23.775;21.9;87.125;64;9.2;.804167;
2011-12-19;.2;971.920833;22.025;32;24.7625;22.3;85.583333;53;13.3;.9375;
2011-12-20;9.4;972.391667;22.0625;31;25.5625;22.6;81.791667;58;7.4;.925;
2011-12-21;33.8;972.895833;21.645833;28.4;24.429167;21.8;85.083333;63;12.2;1.470833;
2011-12-22;0;971.020833;21.216667;32.3;26.295833;22;75.791667;46;5.4;.9375;
2011-12-23;61.6;971.754167;21.5125;26.6;23.975;21.5;86.333333;66;7.9;1.779167;
2011-12-24;4.2;973.225;21.4625;30;24.016667;21.3;86.25;59;11.4;.9875;
2011-12-25;34;973.0375;21.145833;31.6;25.670833;20.6;78.291667;48;9;1.1;
2011-12-26;15.2;974.3125;21.45;30.2;25.0625;20.7;81.208333;55;8.2;1.008333;
2011-12-27;3.6;974.658333;21.729167;32.6;25.775;21.2;80.208333;45;8.6;.691667;
2011-12-28;27.2;974.295833;21.8125;31.1;25.479167;22.1;81.708333;55;8.2;1.2375;
2011-12-29;0;972.570833;21.616667;32.4;26.566667;23;75.875;47;6.9;1.4625;
2011-12-30;0;972.766667;21.9625;30.2;24.975;22.9;83.708333;61;8.2;.945833;
2011-12-31;6.2;972.45;21.970833;31.5;25.429167;22.1;82.375;56;9.3;1.4;
2012-01-01;19.2;971.858333;22.054167;28.5;24.2875;21.4;87.708333;71;9.7;.979167;
2012-01-02;2.2;970.6125;22.1;30.1;25.1125;22.4;84.125;60;5.4;.870833;
2012-01-03;0;971.9375;21.529167;30.5;24.395833;21.7;84.833333;57;9.4;.954167;
2012-01-04;3.6;972.870833;20.470833;33;26.145833;21.6;73.375;41;6.2;1.016667;
2012-01-05;0;972.033333;21.629167;32.4;25.570833;22.3;79.958333;50;8.2;1.016667;
2012-01-06;6.2;971.433333;22.4375;30.2;25.729167;23.2;82.541667;60;6.6;1.25;
2012-01-07;0;972.458333;21.720833;31.2;25.354167;22.6;81.291667;55;5.4;1.175;
2012-01-08;57.4;973.295833;21.8875;28.8;23.825;21.5;89.333333;66;8.6;1.354167;
2012-01-09;9.4;972.495833;21.45;31.2;24.791667;21.7;83.083333;55;10.8;1.316667;
2012-01-10;12.2;971.570833;21.370833;28.4;23.408333;21.9;88.666667;68;11.1;1.554167;
2012-01-11;32.4;972.3875;21.054167;26.3;22.7;21.1;90.541667;76;9.7;1.191667;
2012-01-12;7;972.883333;21.154167;29.1;23.645833;21.4;86.583333;62;7.8;1.204167;
2012-01-13;10.6;972.454167;21.795833;29.8;24.291667;22.1;86.666667;61;6.7;1;
2012-01-14;30.4;973.941667;21.395833;27.9;23.391667;21.1;88.958333;68;7.6;1.016667;
2012-01-15;1.6;973.795833;21.591667;30.8;25.291667;21.6;80.875;56;7.4;1.395833;
2012-01-16;14.8;973.341667;21.729167;31.7;25.379167;22.7;81.541667;53;9.6;1.5375;
2012-01-17;0;972.279167;21.054167;28.4;24.083333;21.5;83.875;65;11;1.458333;
2012-01-18;.6;971.491667;21.179167;27.5;23.116667;21.2;89.125;68;7.9;1.229167;
2012-01-19;5.6;971.3125;21.204167;28.3;23.695833;21.2;86.333333;66;7.1;1.525;
2012-01-20;3.4;971.970833;21.4;30;23.983333;22;86.083333;61;9.9;1.7625;
2012-01-21;42.6;972.254167;21.529167;30;24.845833;21.4;82.958333;57;6.7;.775;
2012-01-22;.4;971.975;21.316667;28.2;24.041667;21.6;85.291667;63;7;1.083333;
2012-01-23;.4;971.383333;21.570833;30;24.395833;22;85;60;8.4;1.129167;
2012-01-24;.2;971.033333;22.025;29;24.866667;22.3;84.916667;64;5.1;.7375;
2012-01-25;7.4;971.745833;22.204167;26.8;24.0625;22.7;89.666667;76;5.7;.745833;
2012-01-26;10.6;971.383333;21.891667;30.7;24.654167;22.2;85.791667;53;9;.8;
2012-01-27;6.6;972.258333;21.129167;24.5;22.633333;21.8;91.166667;81;10.6;1.229167;
2012-01-28;26.6;972.625;20.7125;31.9;24.55;20.1;81.125;49;8;.679167;
2012-01-29;.2;972.1125;21.658333;30.5;25.245833;22.4;81.625;55;7.2;.891667;
2012-01-30;9.2;970.679167;22.195833;28.8;24.258333;22.1;88.833333;70;9.3;.704167;
2012-01-31;17.2;970.745833;21.65;30.9;24.7625;21.9;83.958333;57;8.8;1.15;
2012-02-01;0;970.954167;22.066667;30.8;24.8625;22.2;85.375;58;14;.720833;
2012-02-02;16.4;970.829167;22.008333;29.6;24.370833;22.3;87.166667;62;10.5;1.275;
2012-02-03;1;971.495833;21.466667;33.2;25.404167;21.6;80.708333;46;9;1.241667;
2012-02-04;3.8;973.020833;20.425;31.9;24.779167;20.6;78.75;48;12.2;.741667;
2012-02-05;.2;972.425;20.4;33;25.6875;20.1;75.041667;46;10.7;.7;
2012-02-06;2.2;972.5875;21.058333;33.1;25.35;20.2;79.291667;44;11.2;1.016667;
2012-02-07;.2;971.695833;20.629167;34.2;26.754167;20.4;73;36;5.8;.658333;
2012-02-08;0;970.679167;20.845833;33.7;26.579167;21.6;72.791667;45;8.4;1.125;
2012-02-09;11.2;972.008333;21.020833;32.4;24.920833;21.7;80.458333;46;13.8;.866667;
2012-02-10;.4;972.120833;21.270833;30.7;24.379167;20.5;83.708333;53;9.4;.6125;
2012-02-11;3.8;972.6625;21.345833;28.5;24.45;20.7;83.25;65;7.7;.929167;
2012-02-12;3.6;971.345833;21.183333;31.1;25.466667;22.2;78.541667;53;8.4;1.295833;
2012-02-13;31.2;970.816667;21.808333;28;23.8;21.9;88.916667;68;9.8;.995833;
2012-02-14;13.6;972.066667;21.2375;23.8;22.529167;22.1;92.416667;87;6.9;1.133333;
2012-02-15;10.8;973.866667;20.629167;29.1;23.5;21;84.666667;58;10.9;2.770833;
2012-02-16;2;975.008333;20.108333;28.1;23.079167;21.5;84.208333;58;11.9;1.191667;
2012-02-17;5;973.358333;19.9375;31.7;24.495833;19.7;78.208333;39;5.4;.575;
2012-02-18;5.4;973.195833;20.204167;30.7;24.054167;19.3;80.25;51;8.8;.875;
2012-02-19;18.6;973.683333;20.791667;28.9;23.083333;20.3;87.333333;63;10.4;1.675;
2012-02-20;28.8;972.904167;20.895833;32;25.075;20.9;79.708333;47;5.9;.945833;
2012-02-21;0;972.970833;20.725;31.7;25.145833;21.2;78;48;9.3;1.3625;
2012-02-22;26.8;972.979167;21.325;30.3;23.845833;21.1;86.5;59;8.3;1.008333;
2012-02-23;.2;972.208333;21.316667;31.6;25.129167;21.7;81;49;5;.716667;
2012-02-24;.6;971.85;21.370833;30.1;24.675;21.9;83.041667;51;7.7;1.0125;
2012-02-25;15.8;970.791667;21.195833;31.7;25.041667;21.9;81.083333;48;9.5;.9625;
2012-02-26;11.8;971.933333;20.9;30.5;24.995833;21.9;79.5;53;7.7;1.191667;
2012-02-27;1.8;972.658333;21.258333;30.5;24.470833;20.2;83.25;54;11;.725;
2012-02-28;6.6;972.325;21.091667;30.9;25.2;20.4;79.208333;55;8.1;1.1;
2012-02-29;7.8;973.441667;20.8125;31.1;24.9125;20.9;79.583333;51;8;1.304167;
2012-03-01;4.4;974.5125;21.2125;30.3;24.208333;21.8;84.416667;56;5.8;.683333;
2012-03-02;4;973.970833;20.2;31.9;25.616667;21.3;74.541667;42;7.8;1.216667;
2012-03-03;0;973.833333;21.575;32;25.566667;22.7;79.666667;50;14.4;.575;
2012-03-04;.2;972.925;20.220833;34.2;26.225;20.9;72.708333;37;7.1;.683333;
2012-03-05;0;972.029167;21.8125;31.7;25.191667;21.4;82.125;56;4.6;.6625;
2012-03-06;4;973.120833;20.870833;30.4;24.979167;21.8;79;54;9.9;1.583333;
2012-03-07;0;973.808333;19.704167;31.1;24.116667;20.4;78.125;48;15.3;1.370833;
2012-03-08;5;974.275;20.904167;28.7;23.475;21.6;86.083333;62;6.8;.325;
2012-03-09;0;973.420833;20.475;32.4;25.2625;20.4;77.25;37;5.7;.679167;
2012-03-10;48.2;974.8625;20.7125;25.6;22.516667;21;89.708333;71;8.9;.670833;
2012-03-11;4.4;974.904167;20.65;30.8;24.3;20.2;81.625;55;5.1;.4125;
2012-03-12;0;972.595833;20.154167;33.5;26.416667;20.2;72.583333;34;6.8;.666667;
2012-03-13;0;972.116667;20.904167;34;26.55;21.7;73.833333;38;11;1.120833;
2012-03-14;.4;973.020833;21.354167;32.8;26.2625;21.9;76.416667;47;10.7;.870833;
2012-03-15;0;974.558333;20.8625;29.9;24.770833;22.4;79.75;54;7.2;1.654167;
2012-03-16;0;973.625;20.775;31.5;25.5375;21.5;77.083333;47;6;.729167;
2012-03-17;0;972.166667;20.916667;33.7;26.566667;21.2;73.666667;43;8.4;.791667;
2012-03-18;14.2;972.420833;21.345833;27.4;23.279167;22.5;89.125;72;8.2;1.0125;
2012-03-19;39.6;971.9125;21.204167;32;24.891667;21;81.541667;49;7.2;1.104167;
2012-03-20;0;971.85;21.795833;32.1;24.754167;21.3;84.666667;51;8.6;.958333;
2012-03-21;8.6;971.429167;21.991667;31.6;25.5;21.9;82.291667;50;9.4;.8875;
2012-03-22;.4;971.4125;21.6625;29.9;23.766667;22.1;88.416667;65;13.9;1.020833;
2012-03-23;2.4;972.1125;21.191667;30.2;24.170833;20.6;84.291667;60;6.8;.583333;
2012-03-24;0;973.358333;20.8875;32.3;25.216667;21.5;78.833333;44;6.1;.345833;
2012-03-25;5.2;973.204167;21.645833;32.9;25.1375;21.7;82.375;49;8.2;.5625;
2012-03-26;1.6;973.595833;21.404167;32.9;25.775;21.9;78.708333;47;7.8;.629167;
