Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-25;4.8;1008.066667;25.208333;31.8;29.083333;26.8;80;68;11.5;2.766667;
2010-05-26;.8;1008.058333;25.0875;31.9;28.883333;27.6;80.166667;69;10.8;3.058333;
2010-05-27;1.8;1008.8375;24.8375;32;29.254167;26.4;77.5;59;9.5;2.854167;
2010-05-28;2;1009.4875;24.829167;31.9;28.291667;26.4;82;66;8.8;1.733333;
2010-05-29;1;1009.558333;24.775;31.7;28.004167;25.1;82.833333;65;10.5;1.779167;
2010-05-30;5.2;1011.791667;24.408333;30.9;26.6;24.8;88.208333;69;10.9;1.216667;
2010-05-31;86.6;1014.675;22.920833;29.6;25.220833;22.4;87.625;69;7.4;.995833;
2010-06-01;0;1012.3375;23.716667;30.8;27.091667;24.3;82.625;62;6.6;.9;
2010-06-02;0;1010.945833;23.641667;31.5;28.3125;24.9;76.375;61;6.6;1.466667;
2010-06-03;0;1011.2375;24.0125;32.1;28.558333;27;76.791667;60;7.4;2.1125;
2010-06-04;16.8;1012.75;24.245833;31.5;26.645833;24.6;87.125;68;12;1.266667;
2010-06-05;5.6;1013.020833;23.595833;31;27.945833;24.5;77.583333;65;7.8;2.425;
2010-06-06;0;1012.158333;23.795833;31.7;28.304167;25.7;77.083333;57;7.6;1.45;
2010-06-07;1.2;1012.004167;24.05;31.6;28.491667;25.6;77.583333;62;6.2;1.5125;
2010-06-08;0;1012.225;24.104167;31.7;27.629167;26.8;81.541667;65;10.3;1.925;
2010-06-09;12.4;1011.975;24.016667;31.6;27.3875;24.4;82.25;67;10.9;1.616667;
2010-06-10;18.6;1011.483333;23.745833;31.6;28.5;23.4;75.791667;61;8.3;1.7375;
2010-06-11;0;1011.945833;23.55;32.2;28.775;26.6;74.25;55;8.5;1.8375;
2010-06-12;3.4;1012.4125;23.329167;31.7;27.295833;23.5;79.583333;61;10.8;1.608333;
2010-06-13;0;1011.341667;23.770833;31.3;28.016667;25.3;78.041667;66;7.6;1.891667;
2010-06-14;.4;1010.708333;23.433333;31.5;27.141667;25.4;80.5;62;8;2.179167;
2010-06-15;8.2;1011.2375;23.566667;29.9;26.483333;24.1;84.375;71;8.3;.958333;
2010-06-16;1.2;1010.9125;23.641667;30.9;26.783333;24.9;83.5;62;7.5;1.458333;
2010-06-17;71.6;1010.533333;23.433333;32;26.9375;23.3;82.416667;56;6.4;.883333;
2010-06-18;.2;1009.408333;24.2125;30.6;27.4;25.4;83.208333;68;7.3;1.333333;
2010-06-19;0;1009.1375;23.4;31.6;28.6125;26.6;74;58;8;2.5875;
2010-06-20;0;1008.3625;23.129167;31.6;27.804167;26.6;76.166667;62;10.4;2.345833;
2010-06-21;16.8;1009.216667;23.8;31.6;27.104167;23.3;82.875;59;7.8;1.420833;
2010-06-22;0;1011.054167;23.495833;31.1;26.466667;25.1;84.333333;65;8.5;1.229167;
2010-06-23;41.2;1011.929167;22.6625;31.1;26.504167;22.3;80.583333;58;5.7;1.55;
2010-06-24;.2;1011.708333;23.520833;31.2;28.358333;26;75.541667;61;10;2.691667;
2010-06-25;.2;1011.895833;23.766667;31.2;27.904167;25.1;78.375;65;13.1;2.8125;
2010-06-26;4.6;1010.333333;22.075;31.9;28.1;23.8;70.416667;54;11.2;1.9875;
2010-06-27;0;1009.525;22.933333;32.3;28.666667;26.6;71.875;52;8.1;1.708333;
2010-06-28;.6;1010.4375;21.470833;32;29.141667;25;63.541667;52;9.2;2.6875;
2010-06-29;0;1010.8625;22.3;31.3;28.670833;27.1;68.875;47;6.9;1.541667;
2010-06-30;27.8;1011.491667;23.054167;31;26.4625;23.4;82.625;59;8.9;1.141667;
2010-07-01;7.6;1011.579167;23.6375;30.5;26.941667;24;82.541667;65;8.8;1.1875;
2010-07-02;.6;1010.7625;23.604167;31.1;27.3375;25;80.583333;66;11.6;1.591667;
2010-07-03;.2;1010.758333;23.758333;31.5;28.008333;25.3;77.916667;64;8.9;2.275;
2010-07-04;1.6;1010.233333;23.866667;31.9;27.979167;26.5;78.833333;62;10.7;2.275;
2010-07-05;2.8;1009.708333;23.933333;31.4;27.445833;24.4;81.791667;56;9.4;1.1;
2010-07-06;0;1010.183333;23.5875;31.9;28.704167;26.2;74.416667;56;5.7;1.470833;
2010-07-07;0;1010.358333;23.516667;31.4;28.795833;26.5;73.416667;63;7.4;2.383333;
2010-07-08;0;1011.229167;23.570833;30.7;27.3875;25.8;80;65;9.6;2.179167;
2010-07-09;8.6;1010.416667;23.9375;31.6;27.625;24.3;80.625;64;8.1;2.058333;
2010-07-10;4;1009.85;23.895833;31.2;27.804167;25.1;79.625;64;9;2.3875;
2010-07-11;3.8;1008.941667;23.966667;31.6;27.6375;25.1;80.708333;65;12.4;2.695833;
2010-07-12;19.4;1008.829167;24.075;31.1;27.75;23.9;80.833333;67;8.7;2.145833;
2010-07-13;2.2;1009.408333;23.2;31.3;28.658333;24.2;72.75;61;7.2;2.595833;
2010-07-14;0;1009.7625;23.7375;31.4;28.433333;26.1;76.208333;65;14.9;2.370833;
2010-07-15;8.6;1009.833333;23.858333;31.5;27.495833;22.6;80.833333;63;8.5;2.508333;
2010-07-16;4.2;1011.045833;23.554167;31.1;28.354167;24.4;75.375;65;10.9;3.6125;
2010-07-17;2.8;1012.483333;23.2625;31;28.595833;26.3;73.208333;60;8.7;2.941667;
2010-07-18;3.2;1012.904167;23.6;31.1;27.516667;25.8;79.791667;66;12;2.0125;
2010-07-19;21.6;1012.945833;23.2375;30.9;26.5625;23.3;82.625;63;6.8;1.3375;
2010-07-20;.2;1012.358333;23.370833;31.1;27.258333;23.9;80.041667;65;10.8;1.720833;
2010-07-21;0;1011.975;23.866667;31.2;28.304167;26.3;77.166667;65;8;2.804167;
2010-07-22;.2;1012.191667;23.266667;31;27.6125;26;77.625;65;11.6;2.3625;
2010-07-23;2;1012.308333;23.391667;32.2;28.325;24.4;75.25;57;7.5;2.029167;
2010-07-24;.2;1011.729167;23.466667;31.1;27.425;24.6;79.333333;63;8.9;1.858333;
2010-07-25;.4;1011.108333;23.366667;31.6;28.3;25.9;74.916667;60;8.5;2.25;
2010-07-26;0;1010.604167;23.4125;31.2;28.029167;25.2;76.458333;64;9;2.5125;
2010-07-27;.2;1010.566667;23.495833;31.4;28.325;25.4;75.25;63;9.5;2.6;
2010-07-28;0;1011.041667;23.745833;31.2;28.5375;26.1;75.625;65;8.7;2.616667;
2010-07-29;0;1010.670833;23.920833;32;28.658333;27;75.958333;58;7.5;2.079167;
2010-07-30;20.6;1009.429167;23.358333;31.5;26.95;22.9;81.333333;60;15.4;1.308333;
2010-07-31;2;1008.166667;23.025;31.6;28.195833;24.2;74.208333;56;6.5;1.533333;
2010-08-01;0;1008.447826;23.173913;32.1;28.747826;26.6;72.391304;53;7.1;2.595652;
2010-08-02;0;1008.9625;24.104167;31.6;28.991667;26.7;75.166667;66;8.6;2.666667;
2010-08-03;0;null;null;30.7;null;26.7;80.8125;67;10.5;null;
2010-08-04;null;1010.266667;23.654167;31.5;27.425;23.8;80.291667;64;7.8;1.645833;
2010-08-05;0;1010.854167;23.295833;31.9;28.004167;24.9;76.5;56;6.8;1.195833;
2010-08-06;.4;1010.6;23.875;31.6;28.433333;25.7;76.75;59;8;1.975;
2010-08-07;31;1011.2875;23.529167;30.9;26.816667;23.2;82.666667;63;9.1;1.991667;
2010-08-08;2.4;1011.875;23.279167;31.6;27.945833;24.7;76.208333;64;8.9;3.0125;
2010-08-09;9;1011.475;23.279167;30.9;27.466667;23.5;78.25;67;8.9;2.508333;
2010-08-10;32.6;1011.616667;23.766667;30.8;28.095833;22.4;77.541667;69;10.1;2.379167;
2010-08-11;.4;1012.1375;23.529167;31.2;28.4125;25.7;75;66;11.1;3.466667;
2010-08-12;1;1011.966667;22.9125;30.4;27.245833;26.5;77.333333;66;11.6;3.225;
2010-08-13;16.2;1012.083333;22.8125;30.7;27.658333;22.7;75.208333;65;12.1;2.433333;
2010-08-14;7.8;1011.0875;23.145833;30.9;27.216667;23.6;78.958333;64;8.7;1.554167;
2010-08-15;35.8;1011.3875;23.241667;31.3;27.0875;23.3;80.333333;60;6.1;1.266667;
2010-08-16;6.2;1011.583333;23.520833;30.4;27.091667;24;81;68;6.7;1.275;
2010-08-17;5;1011.983333;23.308333;30.7;26.9625;23.3;80.958333;66;9.2;1.725;
2010-08-18;8.6;1011.665217;23.578261;30.1;26.530435;24.7;83.956522;72;9.3;1.813043;
2010-08-19;9.6;1010.2;23.425;30.9;27.2375;24.3;80.041667;66;11.6;2.116667;
2010-08-20;13;1010.404167;23.083333;31.1;28.35;23.1;73.416667;60;8.7;2.620833;
2010-08-21;0;1011.583333;23.633333;31.6;28.641667;26.6;74.541667;62;7;2.5;
2010-08-22;6.6;1012.2125;23.325;31;28.5375;26.1;73.708333;63;8.6;3.020833;
2010-08-23;0;1010.883333;23.4875;31.2;28.754167;27.4;73.375;64;9.1;2.854167;
2010-08-24;0;1009.791667;23.558333;31.3;28.075;26.6;76.916667;66;10.4;3.158333;
2010-08-25;5.4;1010.183333;23.4375;31.1;28.708333;24.3;73.416667;65;11.2;3.75;
2010-08-26;0;1010.683333;23.533333;31.6;28.941667;27.5;72.625;64;10.4;3.6125;
2010-08-27;0;1010.0375;23.5375;31.4;28.795833;27.5;73.458333;64;9.4;3.091667;
2010-08-28;0;1009.754167;23.55;31.6;28.395833;26.7;75.291667;63;9.9;2.895833;
2010-08-29;18.8;1010.120833;23.258333;30.8;28.291667;24.3;74.416667;64;9.7;2.841667;
2010-08-30;.6;1010.1375;23.054167;31;28.6125;25;72.041667;64;11.3;3.241667;
2010-08-31;0;1009.3125;23.4;31.3;28.679167;27.2;73.125;65;10.5;3.4125;
2010-09-01;0;1009.745833;23.208333;31.2;28.658333;27.1;72.416667;65;10.6;3.583333;
2010-09-02;0;1011.225;23.420833;30.8;28.504167;26.5;74.125;66;9.6;2.779167;
2010-09-03;0;1011.308333;23.4375;31.2;28.395833;26;74.875;61;8.3;2.283333;
2010-09-04;0;1010.9625;23.05;31.2;28.691667;27.1;71.666667;64;8.4;2.779167;
2010-09-05;0;1011.129167;23.133333;30.8;28.608333;27.1;72.416667;64;8.6;2.766667;
2010-09-06;0;1011.304167;23.370833;31.2;28.645833;27.2;73.166667;65;9.8;2.858333;
2010-09-07;0;1010.941667;23.4875;31.1;28.129167;27.2;76.25;65;11.1;2.758333;
2010-09-08;35.6;1010.341667;22.966667;30.6;28.254167;22.9;73.125;64;9.4;2.845833;
2010-09-09;0;1010.175;22.945833;31;28.5625;27.2;71.708333;63;10.5;3.441667;
2010-09-10;0;1010.633333;22.695833;31;28.5375;26.8;70.958333;60;11.6;3.525;
2010-09-11;0;1010.345833;22.679167;31.2;27.4;26.8;75.791667;64;14.8;3.170833;
2010-09-12;12.8;1009.654167;23.325;30.9;28.075;23.3;75.708333;65;9.6;2.95;
2010-09-13;0;1009.008333;23.083333;31.2;28.679167;27;72;60;10.2;3.708333;
2010-09-14;0;1009.558333;23.379167;31.3;28.733333;27.3;72.875;65;10.1;3.2875;
2010-09-15;0;1009.358333;23.375;31.6;28.695833;27.3;72.958333;65;11.5;3.504167;
2010-09-16;0;1007.970833;23.179167;31;28.529167;27.1;72.916667;65;10.8;3.8375;
2010-09-17;0;1008.504167;23.258333;31.2;28.729167;27.3;72.541667;62;10.8;3.566667;
2010-09-18;0;1009.554167;23.104167;31.1;28.6375;27.1;72.166667;63;10.9;3.45;
2010-09-19;0;1009.266667;23.083333;31.2;28.575;27.1;72.291667;63;9.7;3.25;
2010-09-20;0;1008.2875;23.404167;31.2;28.475;27.1;74.166667;64;10.5;3.183333;
2010-09-21;.6;1008.5875;22.9875;31.1;28.591667;27.4;71.791667;64;11.2;3.808333;
2010-09-22;0;1009.308333;22.875;31.3;28.5875;27;71.541667;61;10.3;3.433333;
2010-09-23;0;1008.975;23.2;31.8;28.695833;27.3;72.375;63;11.5;3.65;
2010-09-24;0;1008.529167;22.654167;31;28.525;27.2;70.666667;65;13.4;4.120833;
2010-09-25;0;1008.716667;22.570833;31.2;28.5875;27.1;70.25;61;12.7;3.904167;
2010-09-26;0;1008.7125;22.729167;31.5;28.520833;27.1;71.125;61;11.1;3.4375;
2010-09-27;0;1008.291667;22.520833;31.3;28.516667;26.6;70.208333;62;10.5;3.525;
2010-09-28;0;1007.241667;22.829167;31.2;28.45;26.5;71.833333;64;11.7;3.270833;
2010-09-29;0;1007.7625;22.570833;31.3;28.516667;26.6;70.333333;61;10.3;3.208333;
2010-09-30;0;1008.216667;23.008333;31.4;28.3875;26.5;72.791667;61;9.1;2.529167;
2010-10-01;0;1008.558333;22.529167;31.1;28.533333;27;70.291667;60;10.8;3.425;
2010-10-02;0;1008.766667;23.116667;31.8;28.725;26.9;71.958333;62;9.7;3.116667;
2010-10-03;0;1009.270833;22.541667;31.9;28.045833;24.3;72.875;52;8.3;1.908333;
2010-10-04;0;1009.825;22.945833;31.5;28.579167;27;71.833333;63;11;3.066667;
2010-10-05;0;1009.808333;22.683333;31.8;28.779167;27.2;69.958333;59;11.3;3.679167;
2010-10-06;0;1009.725;22.554167;31.5;28.716667;27.1;69.625;59;9.3;2.975;
2010-10-07;0;1010.0375;22.779167;31.3;28.158333;24.9;73;60;9;2.070833;
2010-10-08;0;1011.358333;22.6;31.9;28.845833;27.2;69.416667;57;11.7;3.2125;
2010-10-09;0;1011.016667;22.7875;31.8;28.783333;27.3;70.291667;61;9.7;3.358333;
2010-10-10;0;1010.791667;22.8375;31.8;28.654167;27;71.041667;59;9.2;2.9125;
2010-10-11;0;1010.433333;22.75;31.7;28.8625;27.4;69.75;60;9.3;2.929167;
2010-10-12;0;1010.316667;22.7375;31.8;28.966667;27.4;69.291667;60;9.8;3.091667;
2010-10-13;0;1010.029167;22.875;31.8;28.845833;27.2;70.291667;59;9.6;3.075;
2010-10-14;0;1009.825;22.866667;32.2;28.9;27.4;70.041667;58;10;3.066667;
2010-10-15;0;1008.970833;22.9625;31.7;28.816667;27.2;70.916667;61;10.6;3.416667;
2010-10-16;0;1009.033333;23.145833;31.6;28.954167;27.3;71.083333;62;9.8;3.175;
2010-10-17;0;1009.283333;23.0375;31.7;28.579167;26;72.333333;60;8.7;2.525;
2010-10-18;0;1009.904167;23.170833;31.7;28.479167;25.8;73.333333;62;10.1;2.216667;
2010-10-19;0;1009.454167;23.1125;32;28.529167;25.1;72.916667;61;9.4;2.283333;
2010-10-20;0;1009.241667;22.858333;32.6;28.770833;25.6;71.083333;49;8.6;2.279167;
2010-10-21;0;1009.133333;22.979167;32.1;28.970833;27.4;70.458333;59;9.4;2.720833;
2010-10-22;0;1008.9125;22.716667;32.4;28.745833;25.1;70.375;55;9.9;2.5125;
2010-10-23;0;1007.704167;23.2125;32.1;28.758333;25.9;72.333333;58;9;2.045833;
2010-10-24;.6;1007.025;23.275;32.4;28.983333;26.8;71.625;56;9;2.529167;
2010-10-25;0;1006.425;23.283333;32;29.2125;27.8;70.583333;60;11.2;3.3875;
2010-10-26;6;1008.183333;23.516667;31.5;28.1;24.7;76.791667;62;9.4;2.3625;
2010-10-27;0;1006.941667;23.154167;32;28.5125;25.4;73.333333;56;7.9;1.895833;
2010-10-28;0;1006.675;23.558333;32.6;28.741667;25.4;74.25;54;9.4;1.7;
2010-10-29;5;1007.85;23.666667;31.2;27.641667;25.4;79.291667;65;11.5;2.533333;
2010-10-30;8.8;1007.995833;22.716667;31.5;28.858333;24.2;69.75;59;14.2;3.179167;
2010-10-31;0;1007.95;22.970833;32;28.870833;27;70.666667;58;11;3.516667;
2010-11-01;0;1009.129167;23.108333;32.2;29.225;27.8;69.791667;62;10.3;3.608333;
2010-11-02;0;1008.291667;22.6375;31.7;28.9125;27.1;69.083333;60;9.5;2.954167;
2010-11-03;0;1007.291667;22.445833;31.6;28.7875;27.1;68.875;56;10.1;3.225;
2010-11-04;0;1007.420833;21.9;31.6;28.75;27;66.708333;55;11.2;3.333333;
2010-11-05;0;1008.816667;22.504167;31.8;29.054167;27.5;67.958333;58;10.2;3.708333;
2010-11-06;0;1008.0875;22.85;31.9;28.991667;27.3;69.625;60;10.3;3.5375;
2010-11-07;0;1007.85;22.654167;31.6;29.066667;27.7;68.583333;58;12.7;3.491667;
2010-11-08;0;1007.141667;23.291667;32.4;29.029167;27.2;71.375;62;10.1;3.304167;
2010-11-09;0;1006.841667;23.85;32.2;28.8625;26.3;74.875;60;8.9;2.133333;
2010-11-10;.6;1007.341667;23.2;31.9;28.808333;25.7;72.041667;61;9.8;3.066667;
2010-11-11;0;1008.05;22.825;31.6;29.079167;27.8;69.125;59;11.4;4.029167;
2010-11-12;0;1008.845833;23.004167;32.2;29.05;27.5;70.166667;60;9.6;3.258333;
2010-11-13;0;1008.529167;23.1375;31.7;28.7625;26.8;71.958333;60;8.9;2.483333;
2010-11-14;41.4;1008.804167;22.979167;30.7;26.091667;22.6;83.625;62;6.9;1.070833;
2010-11-15;1.6;1008.633333;23.495833;31.3;27.904167;24;77.5;64;8.4;1.783333;
2010-11-16;0;1008.7125;23.391667;31.6;28.3875;25;74.75;61;10;2.25;
2010-11-17;0;1007.7375;23.229167;31.8;29.004167;27.4;71.041667;62;9.6;2.85;
2010-11-18;0;1006.904167;23.304167;32;29.029167;27.4;71.416667;58;6.7;2.220833;
2010-11-19;8.6;1006.929167;23.354167;31.3;27.925;23.9;76.875;61;8.2;1.9;
2010-11-20;.2;1008.220833;23.6;31.5;28.5125;26.5;74.875;65;9;2.3375;
2010-11-21;35.6;1007.95;23.454167;30.9;27.783333;22.4;77.75;66;11.7;2.675;
2010-11-22;1.2;1006.383333;22.5125;31.3;28.779167;27;69.041667;58;8.7;2.645833;
2010-11-23;0;1004.970833;22.85;31.4;28.75;27.1;70.583333;62;8.5;2.7;
2010-11-24;0;1005.729167;23.320833;31.4;28.783333;26.5;72.666667;62;9.9;2.979167;
2010-11-25;.2;1006.441667;23.55;31.6;29.041667;27.4;72.458333;62;10.4;3.5;
2010-11-26;0;1006.895833;23.516667;32.1;29.025;27.1;72.458333;60;10.4;3.220833;
2010-11-27;0;1006.666667;23.508333;31.7;29.116667;27.9;71.916667;63;9.7;2.966667;
2010-11-28;0;1007.266667;23.508333;31.1;28.45;25.9;74.916667;63;10.7;2.433333;
2010-11-29;.2;1007.2625;23.4625;31.5;28.720833;26.5;73.583333;61;8.7;2.483333;
2010-11-30;0;1006.633333;23.520833;31.8;29.0875;27.9;72.083333;64;9.4;3.3375;
2010-12-01;0;1006.941667;22.870833;31.7;29.079167;27.8;69.333333;57;10.4;3.420833;
2010-12-02;0;1007.141667;22.229167;31.5;28.858333;27.4;67.708333;53;8.9;3.216667;
2010-12-03;0;1006.95;23.5875;31.2;28.633333;27.7;74.291667;60;9.7;2.708333;
2010-12-04;1.8;1007.245833;23.770833;31.8;28.916667;25.9;73.916667;64;9;2.608333;
2010-12-05;13;1008;23.929167;31.3;28.275;24;77.416667;67;10.8;2.391667;
2010-12-06;7.2;1008.4625;23.858333;31.5;27.9375;24.6;78.916667;67;7.8;1.858333;
2010-12-07;0;1007.3;23.9;31.5;28.554167;25.1;76.208333;63;8.5;2.145833;
2010-12-08;0;1007.133333;23.116667;31.4;28.9125;27.6;71.125;63;9.6;2.970833;
2010-12-09;0;1007.0875;22.583333;31.5;28.541667;26.1;70.583333;59;9.4;2.383333;
2010-12-10;0;1006.8;22.8625;31.6;27.9125;24.5;74.625;60;7.2;1.554167;
2010-12-11;0;1006.795833;23.025;31.6;28.775;27;71.416667;58;8.7;2.5125;
2010-12-12;0;1005.833333;22.508333;31.1;28.379167;26;70.791667;62;10.6;2.491667;
2010-12-13;0;1004.845833;22.679167;31.3;27.670833;24.9;74.666667;61;8.2;1.5375;
2010-12-14;0;1004.766667;23.033333;31;27.479167;24.9;77.208333;62;6;1.145833;
2010-12-15;0;1005.658333;23.554167;31.9;28.1;27.2;76.708333;60;8.6;2.283333;
2010-12-16;.6;1007.425;23.025;30.3;26.304167;25.1;82.458333;66;10.3;1.979167;
2010-12-17;12.4;1007.5;22.716667;30.7;26.2875;23.3;81.5;63;7.8;1.170833;
2010-12-18;2.4;1007.25;22.458333;30.4;26.625;23.7;78.708333;53;7.4;1.4625;
2010-12-19;0;1006.708333;22.8;31.8;27.3375;24.2;77.25;54;11.1;1.629167;
2010-12-20;3.4;1007.775;23.420833;31.7;28.595833;23.7;73.833333;64;12;3.575;
2010-12-21;.2;1008.045833;23.575;31.8;28.075;26.9;76.791667;63;10.8;3.445833;
2010-12-22;5.8;1008.204167;23.745833;31.5;27.833333;25.9;78.625;65;8.5;2.204167;
2010-12-23;6.8;1006.9875;23.545833;30.3;28.341667;25.5;75.375;69;9.4;2.579167;
2010-12-24;15.6;1007.741667;23.395833;28.5;26.229167;23.6;84.541667;74;9.5;1.529167;
2010-12-25;5.6;1008.520833;23.566667;30.6;26.779167;24.3;83.166667;68;7.6;1.420833;
2010-12-26;.2;1008.104167;23.754167;31.2;28.291667;26.4;76.666667;65;9.1;2.3625;
2010-12-27;0;1007.175;23.504167;31;28.625;26.8;73.958333;66;9.5;2.979167;
2010-12-28;0;1006.575;23.0375;31.3;28.6;26.7;72.083333;59;8;2.320833;
2010-12-29;0;1006.133333;22.991667;31.1;26.916667;24.5;79.666667;59;7.7;1.341667;
2010-12-30;14;1006.095833;23.1625;30.8;26.729167;23.6;81.291667;64;8.5;1.366667;
2010-12-31;0;1005.383333;23.283333;31.2;26.966667;26.3;80.541667;67;11.2;2.145833;
2011-01-01;90.2;1006.904167;23.016667;30.7;26.254167;22.8;83.166667;64;11.2;1.5;
2011-01-02;15.6;1006.5;22.895833;30.6;26.558333;22.2;80.833333;62;7.4;1.395833;
2011-01-03;2.2;1006.241667;22.7;30.8;28.229167;24;72.041667;63;8.9;2.6125;
2011-01-04;0;1007.2875;23.270833;31.3;27.4375;27;78.25;64;10.8;2.175;
2011-01-05;9;1007.15;23.575;31;27.375;23.7;80.291667;65;9.4;1.891667;
2011-01-06;8;1006.941667;23.7;30.7;26.954167;24.7;82.541667;69;9.9;1.129167;
2011-01-07;7.4;1007.545833;23.6125;31.6;25.758333;24.1;88.291667;64;9.8;1.395833;
2011-01-08;9.4;1008.6125;21.179167;28.6;25.604167;23.3;76.708333;67;12.9;2.6;
2011-01-09;12.6;1008.058333;22.829167;30.8;26.191667;23.2;82.416667;66;12;1.5;
2011-01-10;.2;1008.133333;22.708333;30.3;27.670833;25.4;74.541667;64;10.2;2.391667;
2011-01-11;37.6;1008.454167;22.966667;29.5;25.875;23;84.416667;67;12.5;1.816667;
2011-01-12;15.2;1008.716667;23.141667;28.6;25.333333;22.9;87.791667;75;11.7;1.8375;
2011-01-13;20.2;1007.641667;24.083333;30.2;27.570833;23.8;81.583333;72;9;2.3375;
2011-01-14;0;1007.208333;24.091667;30.4;27.6625;26.1;81.083333;71;10.9;2.570833;
2011-01-15;.2;1007.1125;23.3;30.1;27.154167;26.8;79.625;70;9.9;2.429167;
2011-01-16;4;1007.266667;23.291667;30.2;26.55;23.3;82.708333;68;9.6;2.05;
2011-01-17;28;1008.525;23.120833;29.6;25.9875;23.6;84.458333;72;10;2.291667;
2011-01-18;.4;1007.875;23.541667;30.4;27.579167;25.8;78.833333;70;10.3;2.7;
2011-01-19;12.4;1007.141667;23.379167;27.5;25.508333;24.5;88.208333;78;11.5;1.7375;
2011-01-20;70.6;1007.479167;22.5375;27.8;24.754167;22.6;87.75;74;7.5;1.158333;
2011-01-21;66;1006.816667;22.395833;26.9;24.0125;22.5;90.833333;80;6.8;.754167;
2011-01-22;35.6;1007.745833;22.283333;27.6;24.579167;22.5;87.125;75;6.2;.8375;
2011-01-23;20;1008.4625;22.925;29.5;25.845833;22.5;84.416667;67;6.3;.954167;
2011-01-24;0;1008.541667;22.804167;27.1;24.783333;23.7;88.791667;77;6.3;.85;
2011-01-25;147.2;1008.908333;22.5625;24.6;23.579167;22.5;93.916667;90;8.1;.608333;
2011-01-26;31.8;1008.841667;22.383333;29.7;25.383333;22.5;84.208333;65;8.3;1.745833;
2011-01-27;0;1008.2625;22.795833;30.2;26.504167;23.9;80.5;64;11.3;1.8;
2011-01-28;2;1009.15;23.454167;29.7;26.591667;24.3;83.375;71;9.2;1.8875;
2011-01-29;10.8;1010.629167;23.625;30;26.25;24.7;85.708333;69;9.5;1.320833;
2011-01-30;22.4;1011.0375;23.183333;29.3;25.779167;23.1;85.916667;69;9.8;1.241667;
2011-01-31;.2;1009.816667;23.366667;30.8;27.404167;25.1;79;64;6.7;1.908333;
2011-02-01;.8;1009.908333;23.770833;31.3;27.029167;25;82.958333;61;7.5;1.454167;
2011-02-02;34.6;1010.708333;23.175;29.8;25.608333;23.6;86.833333;64;8.8;1.029167;
2011-02-03;20.8;1008.9875;23.416667;29.3;25.933333;23.6;86.333333;70;7.6;1.141667;
2011-02-04;.8;1008.025;23.458333;30.4;27.5;25;78.791667;68;10;2.241667;
2011-02-05;19.8;1007.491667;23.545833;29.1;26.170833;22.5;85.791667;73;10.7;1.433333;
2011-02-06;18.4;1008.108333;23.316667;30.1;25.954167;22.1;85.791667;72;12.5;1.454167;
2011-02-07;24.8;1009.683333;22.85;29.2;25.675;22.7;84.958333;66;12.6;1.133333;
2011-02-08;.4;1009.3375;23.608333;30.5;27.508333;24.2;79.583333;66;10.1;1.65;
2011-02-09;0;1008.375;23.383333;30.5;28.075;25.1;75.833333;68;9.2;2.8875;
2011-02-10;0;1008.166667;22.808333;29.4;27.391667;25.5;76.291667;67;8.1;1.708333;
2011-02-11;0;1008.945833;23.441667;29.8;27.033333;24.6;81.125;66;6;1.070833;
2011-02-12;23.8;1010.020833;23.470833;28.5;25.729167;24.3;87.416667;76;8.2;1.083333;
2011-02-13;7.8;1009.170833;23.4125;29;26.966667;23.8;81.083333;71;11.4;2.479167;
2011-02-14;19.6;1009.0625;23.4375;28.6;25.283333;23.1;89.625;76;11.9;1.5;
2011-02-15;26.6;1010.054167;22.929167;25.9;24.45;23.8;91.333333;85;5.1;.745833;
2011-02-16;36.6;1009.979167;22.841667;27.2;24.583333;23.1;90.208333;78;9.3;.8875;
2011-02-17;52.6;1009.233333;22.958333;29.9;25.854167;22.4;84.666667;67;7.4;1.770833;
2011-02-18;1.2;1008.591667;23.395833;29.3;25.591667;25.5;87.833333;71;9.2;1.820833;
2011-02-19;101.4;1008.858333;22.345833;28.7;25.1125;22.3;85.166667;69;7.7;1.383333;
2011-02-20;.2;1008.441667;22.958333;30.5;26.9625;24.6;79.041667;61;6.3;1.716667;
2011-02-21;5;1009.25;23.625;30.2;27.058333;24.3;81.708333;71;8.9;2.441667;
2011-02-22;0;1009.3375;24.016667;30.8;27.4875;26.1;81.625;67;8.3;2.1;
2011-02-23;1.8;1007.333333;23.904167;30.3;27.783333;25.5;79.666667;69;10.5;2.733333;
2011-02-24;21.2;1007.75;23.495833;29.9;26.304167;24;84.916667;67;10.3;1.404167;
