Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-23;.2;966.7625;19.191667;31.5;24.229167;16.5;75.708333;50;5.8;1.958333;
2009-10-24;0;965.741667;19.329167;33.6;23.9875;20.6;76.5;47;19.3;3.808333;
2009-10-25;16.6;966.025;20.1375;29.3;23.8875;19.8;80.666667;56;6.1;1.1375;
2009-10-26;3.8;967.208333;21.408333;27.4;23.929167;22.3;86.041667;68;7.2;1.225;
2009-10-27;5;968.4125;19.483333;29.3;24.416667;20.6;75;58;11.9;4.054167;
2009-10-28;0;970.333333;17.145833;28.9;23.4375;18.4;68.458333;55;14.4;4.670833;
2009-10-29;0;969.754167;17.316667;31.4;24.370833;18.3;66.25;43;11.5;3.1875;
2009-10-30;0;967.554167;16.845833;31.6;25.158333;18.9;62.291667;33;11.3;3.4;
2009-10-31;0;967.195833;17.591667;32.7;26.129167;19.7;60.708333;38;10;2.875;
2009-11-01;0;966.408333;16.983333;34.6;27.608333;21.5;55.125;26;10.1;2.941667;
2009-11-02;0;966.9;17.854167;34.7;28.433333;21.8;54.791667;31;8.6;3.05;
2009-11-03;0;965.845833;18.9;36;29.425;23.6;55;33;6.8;1.833333;
2009-11-04;0;966.1375;20.25;34.6;28.779167;24;61.375;38;11.2;3.158333;
2009-11-05;0;967.779167;20.675;32.7;26.2;22.5;72.666667;44;8.5;2.583333;
2009-11-06;0;967.054167;21.395833;32.5;24.841667;22.2;82.25;49;9.8;3.291667;
2009-11-07;10.2;965.766667;21.008333;29.7;24.875;22.8;79.791667;55;13;3.941667;
2009-11-08;2.6;966.1375;21.120833;27.4;23.516667;22.3;86.625;68;12.3;3.166667;
2009-11-09;34.8;967.045833;21.3875;31.5;25.591667;21.1;79.291667;51;5.8;1.483333;
2009-11-10;0;967.2;21.945833;32.5;26.029167;23.1;79.583333;52;11.4;2.820833;
2009-11-11;2.2;966.879167;20.4875;32.7;24.070833;20.3;81.708333;54;14.4;2.970833;
2009-11-12;15.6;966.575;21.308333;30.9;24.820833;20.3;81.5;64;9.5;2.45;
2009-11-13;1.8;966.779167;21.691667;33.1;27.645833;23.3;71.333333;49;12.7;3.204167;
2009-11-14;0;966.45;22.0875;35.4;28.6375;23.3;68.916667;46;8.9;3.204167;
2009-11-15;1.6;967.35;21.35;32.2;24.666667;21.8;82.416667;60;16.6;3.404167;
2009-11-16;3.2;968.079167;21.270833;31.6;24.916667;21.4;81.166667;55;9.9;1.795833;
2009-11-17;.4;968.216667;20.204167;30.7;25.445833;21.7;73.291667;57;13.1;4.208333;
2009-11-18;0;967.054167;21.020833;35.5;28.233333;22.6;67.041667;40;9.9;3.458333;
2009-11-19;0;966.066667;21.3875;36.9;29.566667;23.6;64.375;35;14.3;2.825;
2009-11-20;0;967.6375;22.2125;34.7;28.220833;24.2;71.083333;47;11.2;3.208333;
2009-11-21;0;968.954167;21.170833;32.7;26.541667;22.2;73.541667;50;13.7;5.195833;
2009-11-22;.4;968.35;21.520833;35;26.691667;23.1;75.083333;43;14.2;3.916667;
2009-11-23;13.4;966.208333;21.858333;33.1;26.420833;20.4;77.708333;52;9.4;2.433333;
2009-11-24;0;965.616667;22.141667;33.6;27.733333;23.3;72.875;48;8.5;2.591667;
2009-11-25;0;965.870833;21.979167;33.7;27.8625;22.9;72;47;8;3.070833;
2009-11-26;0;967.5;22.195833;32.6;26.283333;23.4;79.291667;55;10.5;2.879167;
2009-11-27;.4;967.029167;22.283333;30.3;24.675;23.3;86.958333;62;13.3;2.254167;
2009-11-28;14;965.891667;22.408333;30.4;25.2375;22.7;85.166667;62;12.3;2.941667;
2009-11-29;65;965.583333;22.304167;33.5;25.679167;21.8;82.625;54;12.3;2.566667;
2009-11-30;.6;965.558333;22.220833;31;26.4;23.7;78.75;56;12;3.575;
2009-12-01;0;965.5875;22.133333;32.6;26.8375;22.1;76.583333;52;8.9;1.65;
2009-12-02;0;964.9625;22.4125;33.5;27.7;22.7;74.791667;51;9.5;1.8125;
2009-12-03;16;965.891667;21.866667;29.5;24.833333;21.6;84;67;13.3;2.670833;
2009-12-04;10.8;966.25;20.9875;26.7;23.983333;22.6;83.875;69;11.5;3.104167;
2009-12-05;.2;966.5875;18.258333;28.8;23.754167;19.3;71.958333;56;13;4.245833;
2009-12-06;0;966.070833;19.5;31.4;25.120833;19.8;71.583333;54;10;3.658333;
2009-12-07;0;965.520833;21.608333;29;25.3375;23.5;80.125;68;9.4;2.8125;
2009-12-08;0;967.266667;21.179167;30.3;25.433333;21.8;78.291667;56;8.3;2.325;
2009-12-09;0;969.2875;20.570833;30.3;25.475;21.3;75.166667;57;10.4;3.870833;
2009-12-10;0;969.2625;20.5875;30.4;25.908333;21.5;72.875;61;12.7;4.0125;
2009-12-11;6.8;968.229167;22.045833;30.4;24.25;23.1;87.708333;69;13.3;3.470833;
2009-12-12;31;966.245833;21.179167;25.8;22.716667;21.8;91.125;86;12.4;3.029167;
2009-12-13;15;966.775;18.983333;28.9;23.320833;18;77.75;55;6.2;1.591667;
2009-12-14;0;968.3625;19.779167;30.3;24.225;19.6;77.208333;56;10.6;3.295833;
2009-12-15;0;969.508333;21.433333;31;25.766667;21.4;77.958333;56;7.8;3.104167;
2009-12-16;.2;969.65;22.008333;31.9;25.333333;23.3;82.25;59;9.9;2.45;
2009-12-17;.4;969.7125;21.15;32.1;25.991667;22.2;76.583333;49;10.2;2.725;
2009-12-18;0;971.079167;20.795833;31.2;25.341667;21.8;76.666667;53;11.4;2.9625;
2009-12-19;0;971.991667;19.929167;32.4;26.483333;21.8;68.625;43;11.8;3.841667;
2009-12-20;0;970.933333;19.816667;34.1;27.345833;22.1;64.916667;42;11.2;3.066667;
2009-12-21;0;970.383333;20.891667;35.3;27.5125;21.9;69.083333;40;16.4;2.420833;
2009-12-22;0;971.133333;22.25;32.6;25.570833;22.2;82.458333;57;8.4;1.433333;
2009-12-23;1;970.820833;21.4875;34.4;27.066667;22.4;73.541667;46;9.9;3.3625;
2009-12-24;0;969.329167;20.929167;33.7;26.508333;23.3;72.625;42;11.6;2.625;
2009-12-25;.2;968.308333;21.675;31.9;25.033333;22.6;82.041667;59;10.7;2.495833;
2009-12-26;.2;965.7;21.775;32;24.429167;22.4;85.75;61;12.7;1.825;
2009-12-27;9.6;964.241667;22.079167;26.1;23.745833;22.6;90.416667;81;9.7;1.75;
2009-12-28;10;962.475;22.879167;31.1;25.6625;22.5;85.166667;69;8.5;2.370833;
2009-12-29;0;963.479167;22.9625;33.5;26.795833;23;80.291667;57;14.2;2.754167;
2009-12-30;21;965.375;21.85;29.7;24.345833;21.3;86.333333;72;17.5;1.625;
2009-12-31;12.8;965.679167;22.5375;29.3;25.2375;21.4;85.208333;72;7.5;1.8625;
2010-01-01;1.8;null;null;25.8;null;22.4;86.5;75;12.1;null;
2010-01-02;null;null;null;null;null;null;null;null;null;null;
2010-01-03;null;null;null;null;null;null;null;null;null;null;
2010-01-04;null;null;null;null;null;null;null;null;null;null;
2010-01-05;null;null;null;null;null;null;null;null;null;null;
2010-01-06;null;null;null;null;null;null;null;null;null;null;
2010-01-07;null;null;null;null;null;null;null;null;null;null;
2010-01-08;null;null;null;null;null;null;null;null;null;null;
2010-01-09;null;null;null;null;null;null;null;null;null;null;
2010-01-10;null;null;null;null;null;null;null;null;null;null;
2010-01-11;null;null;null;null;null;null;null;null;null;null;
2010-01-12;null;null;null;null;null;null;null;null;null;null;
2010-01-13;null;null;null;null;null;null;null;null;null;null;
2010-01-14;null;null;null;null;null;null;null;null;null;null;
2010-01-15;null;null;null;null;null;null;null;null;null;null;
2010-01-16;null;null;null;null;null;null;null;null;null;null;
2010-01-17;null;null;null;null;null;null;null;null;null;null;
2010-01-18;null;null;null;null;null;null;null;null;null;null;
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;72;8.8;null;
2010-03-24;null;null;null;null;null;null;null;82;11.7;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;null;null;null;
2010-07-21;null;null;null;null;null;null;null;null;null;null;
2010-07-22;null;null;null;null;null;null;null;null;null;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;null;null;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;null;null;null;
2010-08-10;null;null;null;null;null;null;null;null;null;null;
2010-08-11;null;null;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;null;null;null;
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;null;null;null;
2010-08-20;null;null;null;null;null;null;null;null;null;null;
2010-08-21;null;null;null;null;null;null;null;null;null;null;
2010-08-22;null;null;null;null;null;null;null;null;null;null;
2010-08-23;null;null;null;null;null;null;null;null;null;null;
2010-08-24;null;null;null;null;null;null;null;null;null;null;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;45.166667;24;10.2;null;
2010-10-20;0;970.4125;13.341667;31;23.808333;17.2;54.541667;28;10.8;2.6375;
2010-10-21;0;969.0375;12.095833;33.2;24.854167;18.2;47.375;25;10.1;3.15;
2010-10-22;0;966.5;13.120833;32.2;23.704167;19.2;53;27;16.3;4.433333;
2010-10-23;8.6;966.75;18.945833;28.2;22.475;19;81.416667;59;18.1;2.066667;
2010-10-24;0;967.275;19.3125;31.5;25.120833;19.8;72.375;45;6.8;1.358333;
2010-10-25;0;967.275;18.383333;32.2;25.854167;20.6;65.416667;36;8.7;1.95;
2010-10-26;0;968.491667;11.641667;29.5;23.066667;16.5;53.333333;18;8.8;2.233333;
2010-10-27;0;966.979167;9.775;29.2;21.45;15.2;49.5;26;9.6;2.670833;
2010-10-28;0;966.1375;10.504167;33.3;24.5375;16.9;45.75;17;9;2.545833;
2010-10-29;0;963.591667;13.1125;37.4;27.7;19;43.791667;22;12.1;3.491667;
2010-10-30;1.4;966.1375;17.854167;28.8;20.995833;19.3;83.875;47;18.5;4.025;
2010-10-31;61.2;970.854167;18.104167;27.3;21.5375;17.5;82.25;55;8.1;1.825;
2010-11-01;0;972.845833;9.9375;29;21.8875;16.2;50.208333;21;12.1;3.245833;
2010-11-02;0;970.254167;8.233333;30.4;21.491667;13.7;46.583333;19;11.6;2.2875;
2010-11-03;0;967.325;8.779167;32.7;23.9375;15.3;41;16;8.5;1.929167;
2010-11-04;0;966.9;12.175;34.2;26.5375;19.4;43.375;21;8.5;2.9125;
2010-11-05;0;966.858333;16.3;27.5;21.616667;21.3;74.333333;35;13;2.516667;
2010-11-06;19.8;967.925;15.245833;27.4;21.458333;16.2;71.25;31;9.3;1.5875;
2010-11-07;0;967.808333;13.1;30.1;23.079167;16.2;56.5;31;6.4;1.25;
2010-11-08;0;966.720833;15.983333;34.8;26.766667;19.3;54.5;32;10.3;3.354167;
2010-11-09;0;967.058333;19.095833;34.7;25.983333;23.1;67.375;41;12.4;3.425;
2010-11-10;31;970.741667;17.4625;27;21.233333;17.5;80.291667;53;8.9;1.725;
2010-11-11;0;972.4375;15.329167;27.6;21.875;17.1;67.125;50;11.4;3.329167;
2010-11-12;0;972.866667;15.129167;28.8;22.470833;16.8;64.291667;46;12.1;3.3375;
2010-11-13;0;971.675;14.820833;29.7;23.316667;18.1;60.541667;36;12;3.995833;
2010-11-14;0;969.733333;13.341667;30.2;23.433333;17.8;55.625;29;11.5;3.516667;
2010-11-15;0;968.854167;16.041667;28.4;22.625;19.2;67.625;45;17.6;3.358333;
2010-11-16;10.2;968.758333;17.4375;26.6;21.504167;18.1;78.791667;49;10.1;1.8625;
2010-11-17;0;968.245833;15.983333;29.7;22.920833;17.2;67;34;10.6;1.704167;
2010-11-18;1.2;966.916667;11.1;29.8;22.408333;15.2;53.333333;25;9.2;1.629167;
2010-11-19;0;965.1375;11.620833;33.6;25.4;15.5;45.083333;24;8;2.308333;
2010-11-20;14;967.433333;18.045833;27.9;22.058333;19.6;79.375;41;14.8;3.591667;
2010-11-21;.4;967.054167;19.970833;30.2;24.054167;19.4;79.5;52;7;2.2625;
2010-11-22;5.4;963.941667;20.395833;29.3;23.883333;20.9;82.416667;52;12.1;1.504167;
2010-11-23;.2;962.820833;17.995833;31.4;24.695833;18.3;69.416667;37;7.2;.966667;
2010-11-24;0;963.820833;18.275;31.3;25.404167;21.5;66.541667;40;9.7;2.6875;
2010-11-25;0;965.904167;17.2375;30.1;24.4875;20.6;66.375;41;8;1.233333;
2010-11-26;0;966.6875;14.608333;31.6;24.454167;17.5;57.833333;27;11.4;1.9875;
2010-11-27;0;965.925;13.925;34.7;26.8625;17.8;48.083333;22;6.3;.9375;
2010-11-28;0;965.775;18.075;33;25;22.2;67.708333;35;16.2;2.520833;
2010-11-29;18.2;965.5375;20.629167;29.4;24.295833;19.8;80.791667;59;6.7;.908333;
2010-11-30;28.2;966.425;22.316667;31.3;24.583333;21.7;87.875;58;8.7;1.75;
