Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.388323
Longitude: -40.523262
Altitude: 372.72
Situacao: Operante
Data Inicial: 2003-02-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-06;0;967.620833;17.308333;35.9;30.825;26.5;45.625;31;8.8;2.720833;
2010-12-07;0;966.5;18.225;37.2;29.979167;25.6;50.958333;28;10;2.254167;
2010-12-08;0;965.9;19.345833;36;28.65;25.4;58.875;32;13.4;2.779167;
2010-12-09;1.4;965.695833;21.0625;31.5;25.75;23.4;76.541667;47;15.1;2.758333;
2010-12-10;22;967.008333;21.291667;30.4;25.475;22.7;78.5;52;10.3;2.104167;
2010-12-11;12.6;967.433333;20.916667;31.3;26.133333;22.2;74.416667;50;11.3;1.391667;
2010-12-12;11.2;966.166667;21.041667;29.1;24.141667;22.8;83.75;55;10.1;1.654167;
2010-12-13;57.4;964.641667;20.725;28.6;24.1375;22;81.791667;60;12;2;
2010-12-14;.2;965.933333;20.045833;30.8;25.420833;22.4;73.416667;43;9.4;1.754167;
2010-12-15;5.2;968.029167;18.85;27.8;23.741667;20.5;74.416667;61;12.5;2.095833;
2010-12-16;0;968.379167;17.516667;31.7;26.254167;21.7;61.416667;33;9.7;3.075;
2010-12-17;0;968.404167;17.041667;29.3;25.625;22.8;59.75;43;9.7;3.341667;
2010-12-18;0;968.245833;17.120833;28.7;25.470833;23;60.458333;46;6.8;2.5;
2010-12-19;0;967.920833;16.995833;31.6;26.091667;21.3;60.125;31;8.7;2.470833;
2010-12-20;0;970.045833;17.6375;32;27.225;23.2;56.875;38;8.4;3.170833;
2010-12-21;0;970.120833;17.783333;32.9;28.025;23.7;55.333333;34;10.2;3.333333;
2010-12-22;0;969.391667;16.5;33.5;28.041667;22.7;50.833333;32;9.1;3.491667;
2010-12-23;0;967.208333;15.7625;34.1;28.366667;22.7;49.125;28;8.6;2.916667;
2010-12-24;0;966.904167;17.3625;33.9;28.95;23.7;50.75;35;7.8;2.429167;
2010-12-25;8;968.191667;19.583333;32.9;27.766667;23;63.083333;42;12.5;1.4125;
2010-12-26;0;968.0875;17.5;34.2;28.783333;24;52.875;30;8.6;2.191667;
2010-12-27;0;967.358333;16.808333;33.3;28.404167;23.6;51.208333;32;8.9;2.620833;
2010-12-28;0;966.325;15.370833;33.7;28.266667;23.1;47.041667;24;8.2;2.808333;
2010-12-29;0;965.154167;16.725;35;28.833333;24;50.25;28;7.8;2.066667;
2010-12-30;0;965.083333;18.204167;34;28.916667;25.5;53.166667;37;6.2;1.516667;
2010-12-31;29.4;966.825;19.895833;29.6;25.1125;21.1;73.833333;49;10.8;1.483333;
2011-01-01;0;967.083333;17.854167;31.8;26.779167;22.5;60.125;33;13.6;2.633333;
2011-01-02;0;966.391667;17.641667;31.5;26.845833;22.5;58.083333;39;10.2;2.704167;
2011-01-03;0;967.054167;18.3;29.3;26.5625;24.2;60.875;49;8.4;2.0375;
2011-01-04;0;967.558333;18.870833;32.8;27.554167;23.8;60.916667;39;8.6;2.308333;
2011-01-05;12.8;968.670833;17.733333;33;27.416667;21.9;58.125;33;14.2;3.429167;
2011-01-06;0;968.354167;16.495833;33.1;27.454167;22.6;53.5;30;10.9;3.75;
2011-01-07;0;968.091667;15.354167;33.2;27.858333;22.8;48.166667;29;10.1;3.5625;
2011-01-08;0;968.091667;16.504167;32.8;27.575;23.6;52.458333;34;10;2.925;
2011-01-09;0;967.8125;17.854167;33.3;27.945833;23.3;56.541667;32;9.7;3.204167;
2011-01-10;0;967.6875;17.579167;32.7;27.195833;22.6;57.541667;36;10.5;2.891667;
2011-01-11;12.6;968.395833;20.241667;31.1;25.970833;22.4;71.875;44;8.2;1.704167;
2011-01-12;0;968.991667;20.329167;31.1;26.241667;23.9;70.708333;46;9.8;1.2375;
2011-01-13;5.4;968.808333;19.8625;32.9;27.258333;23.4;65.583333;43;8.6;2.595833;
2011-01-14;0;967.870833;17.254167;33.5;27.808333;23;55.25;29;10;3.0875;
2011-01-15;0;967.191667;15.4375;33.9;28.166667;22.7;48.416667;25;8.8;2.808333;
2011-01-16;0;966.991667;16.316667;35;28.820833;23.4;49.083333;28;9.5;2.7625;
2011-01-17;0;968.429167;16.283333;34.1;29.195833;24.2;47.333333;28;10.7;3.341667;
2011-01-18;0;968.154167;13.620833;34.4;28.6375;23.2;41.958333;22;8.9;3.129167;
2011-01-19;0;966.529167;13.854167;34.9;28.675;23.1;43.25;22;8.8;2.995833;
2011-01-20;0;966.004167;16.454167;33.6;28.233333;22.9;51.333333;30;10.9;2.904167;
2011-01-21;0;966.4;19.091667;30.3;26.091667;23.7;66.166667;39;8.7;2.55;
2011-01-22;.8;967.054167;16.516667;31.7;27.1375;23.1;54.25;32;8.5;2.7625;
2011-01-23;0;968.404167;18.245833;30.4;26.791667;24.3;60.125;43;12.7;3.9125;
2011-01-24;18.4;968.220833;18.391667;31.9;26.15;21.7;65.5;37;12.8;3.158333;
2011-01-25;0;968.329167;16.708333;32.4;27;23;54.75;32;8.5;2.666667;
2011-01-26;15.2;969.675;19.1375;31;26.008333;21;67.5;44;6.8;1.8125;
2011-01-27;0;968.954167;19.366667;32.4;26.875;23.5;64.708333;42;12.6;3.2375;
2011-01-28;0;969.620833;18.066667;31.7;27.216667;23.6;58.875;38;11.1;3.4875;
2011-01-29;0;971.054167;16.154167;33.1;27.508333;22.3;52.416667;29;8.2;3.379167;
2011-01-30;0;970.875;16.945833;33;27.816667;23.6;53.125;34;8.3;3.0125;
2011-01-31;0;969.970833;18.041667;31.2;27.404167;23.7;57.75;41;7.2;2.479167;
2011-02-01;0;969.541667;17.941667;33.9;28.033333;23.5;56.083333;34;7.5;2.2875;
2011-02-02;0;969.908333;17.133333;33.9;28.5;23.6;51.75;31;9.3;2.741667;
2011-02-03;0;969.2;17.2875;33.3;28.441667;24.6;52.208333;34;8.4;2.9375;
2011-02-04;0;968.333333;16.2875;33.8;28.341667;23.2;49.833333;32;10.5;3.6875;
2011-02-05;0;967.8875;15.558333;33.9;28.091667;22.8;48.208333;30;11.4;3.104167;
2011-02-06;0;968.629167;15.904167;34.4;28.854167;23.7;47.125;30;10;3.341667;
2011-02-07;0;969.55;15.470833;34.1;28.670833;22.9;46.5;30;11.1;3.591667;
2011-02-08;0;969.7;16.1375;34.8;29.033333;24;47.666667;28;11.2;3.375;
2011-02-09;0;968.929167;16.758333;33.3;28.366667;23.9;50.583333;34;11.4;3.25;
2011-02-10;0;967.841667;15.791667;35;29.4;23.7;45.875;26;9.5;3.3;
2011-02-11;0;969.091667;17.145833;33.3;28.733333;24.8;50.583333;34;9.6;3.229167;
2011-02-12;0;969.9125;17.283333;33.4;28.120833;23.5;53.291667;34;10.3;2.870833;
2011-02-13;0;969.091667;16.266667;34.6;29.05;23.6;47.958333;29;9;2.675;
2011-02-14;0;968.841667;16.520833;34.7;29.754167;24.4;47.208333;28;9.9;2.979167;
2011-02-15;0;968.154167;17.483333;34.7;29.016667;25;51.416667;30;11.7;3.5875;
2011-02-16;0;969.233333;17.820833;33.6;27.725;23.7;56.416667;35;11.3;3.429167;
2011-02-17;11.8;969.704167;18.183333;32.7;26.079167;21;65.708333;33;11.3;2.716667;
2011-02-18;0;968.783333;17.933333;32.3;26.920833;22.5;59.166667;39;12.5;3.4375;
2011-02-19;0;968.375;17.645833;33.3;27.229167;23.6;58.416667;31;12.7;3.741667;
2011-02-20;0;969.408333;18.241667;32.3;26.254167;22.3;63.458333;38;11.8;3.529167;
2011-02-21;2;970.479167;18.320833;33.9;27.391667;23.2;59.375;34;10;3.008333;
2011-02-22;4;970.129167;18.916667;34.1;27.55;23;62.541667;34;8.1;2.583333;
2011-02-23;0;967.275;18.754167;35.7;28.2625;23.5;58.458333;31;9.4;3.033333;
2011-02-24;0;966.8875;19.408333;35.5;27.75;23.9;62.958333;32;11.4;2.1;
2011-02-25;17;968.704167;20.004167;29.1;23.970833;21.8;79;56;11.4;1.616667;
2011-02-26;1;968.225;19.345833;32.9;26.004167;21.4;69.125;37;8.3;1.7875;
2011-02-27;3;967.820833;20.329167;30.1;25.929167;22.5;72.5;49;7.7;1.820833;
2011-02-28;26.6;968.066667;19.95;27.8;24.025;20.5;78.333333;61;7.6;1.8875;
2011-03-01;0;967.416667;19.191667;31.9;25.791667;21.4;69.666667;36;4.4;1.1375;
2011-03-02;2.6;967.770833;20.170833;32.2;26.920833;22.6;68.333333;43;6.1;1.591667;
2011-03-03;.6;967.754167;20.370833;31.8;27.075;24.2;67.416667;44;11.4;2.045833;
2011-03-04;1;967.525;19.116667;33.4;28.125;23.9;60.041667;38;8.6;2.3;
2011-03-05;0;968.108333;19.508333;32.2;26.595833;24.1;66.25;41;10.6;2.504167;
2011-03-06;0;967.9625;19.6125;32.4;26.2375;22.4;68.291667;42;9.4;2.554167;
2011-03-07;1.2;967.983333;20.1875;31.4;26.695833;23.1;68.583333;49;7.7;2.066667;
2011-03-08;2.8;968.675;20.016667;32;26.295833;22.2;69.833333;46;11.2;1.8875;
2011-03-09;3.2;968.1375;20.295833;32.5;27.166667;22.5;67.958333;45;6.8;1.9;
2011-03-10;0;967.108333;19.616667;33.8;28.2375;23.4;61.833333;33;6.7;1.729167;
2011-03-11;0;967.708333;20.433333;32.5;27.641667;24.2;65.833333;46;7.8;2;
2011-03-12;0;967.8625;20.745833;32;26.6875;24.4;70.958333;47;8.7;1.8;
2011-03-13;4.8;967.4875;20.958333;31.2;25.891667;23.2;75.291667;46;10.6;2.3;
2011-03-14;.2;968.466667;20.375;30.7;25.5375;22.6;73.958333;53;10.3;2.35;
2011-03-15;.2;969.441667;19.929167;34.2;27.295833;22.5;66.416667;33;6.9;1.4;
2011-03-16;0;969.779167;18.520833;35;28.158333;22.8;59.458333;25;6.7;1.425;
2011-03-17;0;968.7375;18.291667;35.1;28.85;22.3;55.458333;30;5.6;1.35;
2011-03-18;0;968.820833;18.4625;33.9;28.8125;24.7;55.25;32;6.6;1.670833;
2011-03-19;19.2;968.4125;19.633333;33.2;27.85;22;63.083333;36;8.3;1.733333;
2011-03-20;3.2;967.841667;19.4125;33.4;28.341667;23.7;60.75;34;8.8;2.133333;
2011-03-21;15;967.4625;19.929167;32.1;27.070833;21.7;66.458333;45;10.1;2.5375;
2011-03-22;0;967.508333;19.4375;33.1;27.775;23.5;62.083333;38;9.2;2.458333;
2011-03-23;0;968.975;19.1875;33.5;27.170833;23.6;63.458333;35;14.2;3.179167;
2011-03-24;0;970.15;19.6375;32.5;27.116667;22.8;65.291667;42;8.5;2.725;
2011-03-25;0;969.466667;19.0875;32.5;27.570833;23.7;61.041667;42;8.8;2.5875;
2011-03-26;0;968.031818;19.081818;33.3;27.872727;23.4;60.363636;40;7.5;2.490909;
2011-03-27;null;null;null;null;null;24.2;66.785714;41;13;null;
2011-03-28;null;null;null;null;null;null;64.615385;49;6.9;null;
2011-03-29;0;970.641667;19.579167;32.8;26.995833;23.6;65.708333;39;6.6;2.345833;
2011-03-30;0;970.49;18.755;32.5;null;22.7;63.3;38;8;2.55;
2011-03-31;null;969.154167;18.366667;34.1;28.5;23.2;56.083333;35;9;3.079167;
2011-04-01;0;969.054167;18.375;34.9;29.0875;24.1;54.541667;33;7.8;2.533333;
2011-04-02;11.6;968.866667;19.25;33.8;28.195833;22.9;60.833333;32;9.7;1.758333;
2011-04-03;.4;968.129167;19.766667;34.5;28.654167;23.8;60.666667;31;6.7;1.5125;
2011-04-04;9.4;968.395833;20.2125;33.7;27.704167;22.7;66.416667;36;10.2;1.8;
2011-04-05;0;968.995833;18.925;33.8;28.316667;23.6;58.416667;36;8;2.579167;
2011-04-06;0;968.933333;18.45;34.1;28.629167;24.3;55.791667;35;7.6;2.391667;
2011-04-07;0;968.8375;16.583333;34.3;28.470833;23.3;51;28;9.2;2.983333;
2011-04-08;0;969.804167;17.979167;32.7;26.741667;22.8;60.625;35;13.5;3.354167;
2011-04-09;15.8;970.9625;19.816667;31.8;26.191667;20.8;69.708333;43;12.6;2.533333;
2011-04-10;3;971.241667;20.095833;30.7;25.833333;22.4;72;49;12.1;3.291667;
2011-04-11;0;970.266667;18.004167;31.9;27.15;23.2;59;37;10.6;3.65;
2011-04-12;0;969.008333;18.8875;31.9;25.9625;23.2;65.791667;43;13.8;3.166667;
2011-04-13;3.2;969.225;18.054167;32.7;27.129167;22.8;59.458333;35;9.2;3.366667;
2011-04-14;0;969.029167;17.716667;34.1;27.525;22.7;57.166667;32;11.6;4.1;
2011-04-15;0;969.270833;18.3;33.5;27.091667;21.6;60.458333;37;10.5;3.4875;
2011-04-16;0;968.866667;18.366667;32.8;27.341667;23;60.125;36;10.7;4.1;
2011-04-17;.6;969.029167;19.083333;33.7;26.979167;22.9;63.875;34;12.4;3.6125;
2011-04-18;0;970.470833;19.05;32.5;26.645833;23.6;64.333333;39;12.8;3.308333;
2011-04-19;.2;970.783333;18.766667;33.1;26.566667;22.7;64.5;36;11.1;3.395833;
2011-04-20;1.2;970.129167;18.033333;32.7;26.816667;22.3;60.875;34;8.6;3.204167;
2011-04-21;0;969.6;18.2625;33.1;27.195833;23.1;59.958333;36;12.6;3.883333;
2011-04-22;0;969.483333;17.679167;32.7;26.5125;22.2;61.041667;33;10.4;3.6;
2011-04-23;0;969.741667;19.2625;32.4;26.1;23.2;67.625;42;11;3.6;
2011-04-24;1.6;969.966667;18.441667;31.6;26.058333;22.4;65.125;40;9.7;3.183333;
2011-04-25;0;970.1875;17.520833;32.4;26.608333;22.1;59.583333;37;8.8;3.429167;
2011-04-26;0;970.45;16.291667;32.6;26.525;21.4;55.625;33;9.6;3.229167;
2011-04-27;0;970.6375;16.779167;32.2;26.625;22.1;56.833333;35;10.9;3.895833;
2011-04-28;0;970.6375;16.9625;31.5;26.091667;21.3;58.583333;39;10.1;3.758333;
2011-04-29;0;970.045833;18.6;31.4;26.0625;22.2;64.666667;46;9.9;3.591667;
2011-04-30;0;969.620833;18.166667;31.6;25.95;21.3;63.958333;43;9.9;3.004167;
2011-05-01;0;969.183333;18.0625;33.5;27.266667;23.4;58.75;36;11;3.779167;
2011-05-02;0;969.520833;18.9375;32.3;27.095833;23.7;62.333333;42;9.7;2.870833;
2011-05-03;1.6;970.304167;20.5375;33.2;26.216667;23.9;72.625;43;14.6;3.479167;
2011-05-04;1;970.870833;19.554167;31;26.083333;22.8;68.625;48;9.2;3.6375;
2011-05-05;3;971.020833;20.095833;30.5;25.791667;22.7;72.083333;53;9.6;3.316667;
2011-05-06;0;970.954167;18.5125;30.8;26.504167;22.6;62.666667;43;10.9;3.245833;
2011-05-07;0;971.55;16.729167;32.9;26.691667;21.5;57.041667;32;9;3.2625;
2011-05-08;0;970.995833;16.8125;32.1;26.558333;22;57.208333;34;11.7;4.275;
2011-05-09;0;969.995833;16.483333;32.3;25.966667;20.9;58.333333;34;10.3;3.8375;
2011-05-10;0;969.520833;17.008333;30.7;26.320833;22.2;57.916667;42;10.5;3.775;
2011-05-11;0;970.704167;17.9125;31.8;26.295833;23.1;60.958333;41;10.3;3.975;
2011-05-12;0;969.633333;16.820833;31.6;26.116667;21.2;58.833333;36;12;4.454167;
2011-05-13;0;969.016667;16.808333;30;25.7;21.6;59.416667;41;10.2;3.5;
2011-05-14;0;969.758333;16.15;31.9;25.9875;21.6;57.125;32;9.9;3.9875;
2011-05-15;0;969.895833;16.620833;29.4;24.8125;21.8;61.083333;43;10.7;3.654167;
2011-05-16;0;968.658333;16.620833;33.2;26.920833;21.6;55.541667;33;6.9;2.158333;
2011-05-17;0;968.745833;18.241667;33.9;28.283333;24.9;55.958333;33;6.5;1.879167;
2011-05-18;2.4;970.116667;19.541667;31.7;26.141667;23.3;68.583333;43;7.9;2.9125;
2011-05-19;0;971.329167;18.3625;28.9;25.658333;23.3;64.458333;52;10.3;4.033333;
2011-05-20;0;973.079167;17.858333;28.2;24.133333;22.2;68.375;53;11.1;4.295833;
2011-05-21;0;973.754167;17.008333;27.9;24.108333;21.4;65.541667;47;13.6;4.1125;
2011-05-22;0;973.425;15.908333;28.2;23.716667;20;62.708333;46;13.9;4.779167;
2011-05-23;0;972.3375;18.179167;29.5;24.233333;21;69.666667;52;11.8;4.545833;
2011-05-24;0;972.191667;18.816667;30.6;24.958333;22.4;69.75;47;12.1;4.341667;
2011-05-25;0;973.508333;17.229167;28.1;24.354167;21.2;65.458333;49;11.5;4.229167;
2011-05-26;0;973.683333;16.020833;30;25.0125;20.7;58.958333;39;10.8;3.529167;
2011-05-27;0;972.091667;15.754167;32;26.320833;21.7;54.208333;33;8.8;2.8625;
2011-05-28;0;971.470833;15.941667;31.5;26.045833;21.4;55.333333;36;9.5;3.725;
2011-05-29;0;971.879167;15.954167;32.3;26.245833;20.8;55.125;33;10;3.804167;
2011-05-30;0;972.541667;16.1;31.1;26.05;22.2;55;39;10.8;4.3;
2011-05-31;0;972.345833;15.983333;29.6;25.270833;21.1;57.333333;44;12.7;4.9125;
2011-06-01;0;971.320833;17.254167;30.1;25.095833;22.8;62.375;48;10;4.358333;
2011-06-02;0;971.479167;17.420833;31;24.7125;20.8;65.875;40;10.3;3.666667;
2011-06-03;0;971.708333;15.195833;31.6;25.570833;21.1;56.583333;28;9.9;4.016667;
2011-06-04;0;972.454167;13.5;31.8;25.566667;20.2;51.625;24;7.9;2.379167;
2011-06-05;0;970.9875;12.9125;34.5;26.5375;18.7;45.958333;23;9.2;2.070833;
2011-06-06;0;973.770833;17.545833;28.9;24.4875;22.8;65.708333;41;14.1;5.533333;
2011-06-07;0;975.120833;16.475;27;23.658333;20.2;65.041667;49;10.8;4.2375;
2011-06-08;.2;973.5;14.225;32.4;25.591667;19.5;52.541667;27;7.2;2.533333;
2011-06-09;0;972.7875;13.3125;32.8;25.9125;19.6;49.125;25;9.7;2.808333;
2011-06-10;0;973.491667;12.0625;33.6;25.9625;19;48.166667;15;8.4;2.595833;
2011-06-11;0;972.633333;14.395833;33;25.875;20.1;52.25;27;7.7;2.433333;
2011-06-12;0;973.216667;16.575;31.2;26.3375;21.8;56.583333;37;11.7;4.025;
2011-06-13;0;974.208333;17;29.4;25;21.6;62.666667;43;12.3;4.033333;
2011-06-14;0;973.533333;16.05;30.3;24.216667;20.4;62.416667;36;9.9;3.908333;
2011-06-15;0;973.529167;16.845833;27.6;23.229167;20.5;67.958333;51;12.4;4.45;
2011-06-16;0;973.645833;15.591667;26.3;23.0375;20.7;63.208333;52;14;4.9625;
2011-06-17;0;973.491667;15.970833;28.6;23.345833;19.3;64.416667;42;11;4.0125;
2011-06-18;0;972.7375;17.033333;29.6;24.854167;20.8;62.833333;45;8.7;3.608333;
2011-06-19;0;971.816667;16.608333;30.2;24.945833;20.4;62.25;39;9.3;3.3125;
2011-06-20;0;972.158333;15.375;30.4;25.7625;21.9;54.583333;36;10.5;4.175;
2011-06-21;0;973.0125;14.525;30.9;24.929167;19.7;54.583333;32;10.5;3.9875;
2011-06-22;0;973.820833;15.833333;29.3;24.766667;20.5;58.75;43;10.5;4.033333;
2011-06-23;0;973.216667;16.133333;28.9;24.533333;20.6;60.625;41;10.3;3.533333;
2011-06-24;0;972.129167;15.075;29.7;24.970833;20.3;55.916667;36;10.7;3.895833;
2011-06-25;0;972.366667;12.966667;31.1;24.879167;19.3;50.875;26;9.7;3.745833;
2011-06-26;0;972.333333;13.8875;31;24.8875;20.9;52.458333;31;9.8;3.545833;
2011-06-27;0;971.5;13.9875;32.4;26.041667;20.9;50.166667;28;8.6;3.025;
2011-06-28;0;971.766667;13.275;32.7;26.083333;20.5;47.666667;25;8.6;2.854167;
2011-06-29;0;972.579167;12.925;32.2;26.025;20.6;47.708333;22;12;4.2625;
2011-06-30;0;972.125;16.091667;31.6;25.804167;22.2;56.208333;34;10.7;4.145833;
2011-07-01;0;972.433333;14.895833;30.3;25.104167;20.5;55.125;32;13.2;4.075;
2011-07-02;0;972.741667;15.095833;30.6;24.708333;19.9;56.916667;34;11.4;3.9125;
2011-07-03;0;972.0625;13.829167;30.9;25.5375;20.4;51.333333;27;11.4;4.120833;
2011-07-04;0;971.883333;15.325;31.2;25.245833;20.6;56.291667;34;8.5;3.145833;
2011-07-05;0;972.695833;13.554167;30.8;25.220833;19.4;50.958333;31;8.8;3.4375;
2011-07-06;0;973.183333;14.0375;31.2;25.275;19.8;52.125;32;10.3;3.6375;
2011-07-07;0;971.554167;14.716667;33.4;26.879167;20.5;49.125;31;8.9;2.620833;
2011-07-08;0;971.2875;17.25;33.1;27.116667;22.4;56.833333;31;9.4;2.983333;
2011-07-09;0;973.645833;14.291667;31.6;26.7125;22.7;48.583333;29;13.3;4.283333;
2011-07-10;0;975.283333;16.716667;28.7;24.1125;20.7;64.25;39;13.8;4.916667;
2011-07-11;0;974.829167;14.820833;27.3;23.879167;20.8;57.375;45;12.3;4.4875;
2011-07-12;0;973.6375;15.116667;28.6;24.466667;21.3;56.708333;41;11.2;4.504167;
2011-07-13;0;973.579167;15.575;27.9;23.5;19.8;62.333333;45;13.5;4.804167;
2011-07-14;0;972.204167;14.783333;29.2;23.6625;19.6;59.208333;37;11.3;3.966667;
2011-07-15;0;972.758333;13.454167;31.3;24.875;20;52.625;26;9.9;3.35;
2011-07-16;0;973.8;13.208333;30.9;25.083333;19.7;50.708333;27;9.5;3.425;
2011-07-17;0;974.141667;11.266667;30.1;24.716667;19.6;46.25;23;10.5;4.170833;
2011-07-18;0;973.241667;11.320833;29.9;23.583333;18;47.875;26;8.6;3.341667;
2011-07-19;0;973.5;15.320833;31;24.8875;19.7;57.416667;35;10.6;3.416667;
2011-07-20;0;974.179167;12.608333;30;24.354167;18.5;51.416667;28;10.9;3.770833;
2011-07-21;0;974.520833;12.929167;30.7;24.4;18.8;51.416667;28;10.2;4.045833;
2011-07-22;0;974.825;13.8625;30.6;24.3125;19.2;54.5;32;9.7;3.516667;
2011-07-23;0;975.1;14.608333;29.2;24.820833;21.2;54.625;37;12.3;4.483333;
2011-07-24;0;976.004167;12.358333;31.2;24.916667;20.7;48.416667;28;14.1;5.0625;
2011-07-25;.2;975.1125;15.4875;29.2;23.804167;19.4;60.958333;40;12.5;5.054167;
2011-07-26;0;974.625;12.704167;29;23.166667;18.4;54.625;29;13;4.345833;
2011-07-27;0;973.079167;12.65;29.2;23.175;18.1;53.333333;33;12.2;3.608333;
2011-07-28;0;972.208333;14.316667;28.9;22.970833;18.5;59.708333;38;12.5;4.208333;
2011-07-29;0;971.295833;14.683333;29.4;23.529167;19.3;60.458333;33;11.5;3.475;
2011-07-30;0;971.108333;13.658333;31.2;25.045833;19.2;52.541667;29;9.2;3.1375;
2011-07-31;0;971.625;18.929167;28.9;24.404167;22;72.166667;36;11.4;4.141667;
2011-08-01;5.8;971.533333;15.733333;31.4;25.154167;21;59.75;33;11.2;3.225;
2011-08-02;0;970.416667;12.816667;33.7;26.525;20.5;46.291667;23;8.5;2.4875;
2011-08-03;0;971.320833;12.579167;34.3;27.008333;20.4;44.083333;23;8;2.091667;
2011-08-04;0;972.233333;12.175;34.9;27.5625;19.6;40.458333;23;7.8;2.408333;
2011-08-05;0;974.054167;12.870833;31.9;26.2375;20.3;45.583333;27;11;4.016667;
2011-08-06;0;975.741667;15.4;31.8;25.529167;19.9;55.5;32;11.5;3.679167;
2011-08-07;0;975.383333;15.254167;30.9;24.704167;19.6;58.041667;31;13;4.129167;
2011-08-08;0;974.7375;14.35;31.2;25.108333;20.2;53.166667;32;11.4;3.695833;
2011-08-09;0;973.966667;14.679167;31.2;25.054167;19.4;54.333333;34;10.3;4.1875;
2011-08-10;0;972.404167;14.325;33.3;25.691667;19.4;54.041667;25;9.7;2.758333;
2011-08-11;0;971.8375;12.354167;31.9;26.133333;20.3;45;25;11.4;3.8;
2011-08-12;0;973.545833;12.625;32.1;25.433333;19.2;48.083333;25;11.7;4.358333;
2011-08-13;0;972.979167;13.2875;31.6;25.4;19.5;49.375;29;10.6;4.066667;
2011-08-14;0;972.408333;14.945833;31.3;25.625;20.7;54.833333;31;11.7;3.804167;
2011-08-15;0;972.475;12.616667;31.2;25.241667;19.5;48.708333;26;11.4;4.445833;
2011-08-16;0;973.9625;12.320833;31.7;25.075;18.7;48.5;25;11.4;4.583333;
2011-08-17;0;973.741667;14.5125;29.4;24.5;20;55.041667;36;11.8;4.391667;
2011-08-18;0;971.8;12.5375;32.2;25.529167;20.3;48.75;21;12;3.9;
2011-08-19;0;970.970833;9.991667;32.5;25.966667;19.5;39.458333;17;9.6;3.391667;
2011-08-20;0;971.683333;13.158333;32;25.65;20.1;49.166667;25;10.1;3.6875;
2011-08-21;0;972.2;12.733333;32.7;26.333333;20.2;46.291667;24;10.3;3.966667;
2011-08-22;0;973.641667;14.3;31.3;25.7625;21.1;51.083333;32;11.9;4.4875;
2011-08-23;0;974.116667;16.445833;29.2;24.979167;21.9;59.75;37;11.2;4.825;
2011-08-24;0;974.5875;15.091667;31.6;25.541667;21;55.083333;30;11.2;4.0125;
2011-08-25;0;974.979167;13.654167;32;26.066667;20.5;49.333333;27;11.2;4.220833;
2011-08-26;0;975.608333;15.983333;30.1;25.220833;22.2;57.916667;34;12.8;3.766667;
2011-08-27;.4;974.541667;13.8;32.5;26.029167;20;50.291667;25;10.9;3.6125;
2011-08-28;0;974.779167;13.595833;32.3;25.775;20.3;49.833333;27;11.4;4.4375;
2011-08-29;0;973.941667;12.183333;32.8;25.970833;19.6;45.208333;24;11.3;4.083333;
2011-08-30;0;973.6;14.0125;33;26.920833;22.5;48.041667;26;10.7;4.0375;
2011-08-31;0;974.041667;13.266667;33.6;27.029167;20.6;45.541667;25;9.7;3.691667;
2011-09-01;0;973.8125;12.475;33.6;26.895833;20.4;44.875;21;10.7;3.591667;
2011-09-02;0;974.35;12.3875;31.8;25.925;20.2;45.666667;25;12.2;4.479167;
2011-09-03;0;974.466667;13.445833;32.4;25.95;21.2;49.041667;25;13;5.070833;
2011-09-04;0;975.525;14.175;29.7;24.3875;20.7;54.375;35;13.5;4.958333;
2011-09-05;0;974.995833;12.245833;29.5;23.7875;18.8;50.125;32;11.2;4.225;
2011-09-06;0;973.933333;11.2375;31.5;24.6875;18.3;46.25;23;11.6;3.358333;
2011-09-07;0;973.433333;11.870833;32.6;25.8875;20.3;44.333333;25;10.1;3.575;
2011-09-08;0;972.804167;13.4125;32.2;26.170833;21.3;47.5;29;11.4;3.879167;
2011-09-09;0;971.783333;12.883333;32.7;26.1375;19.8;47.041667;25;10.8;4.2125;
2011-09-10;0;972.641667;12.175;33.6;26.416667;19.4;44.208333;23;10;3.875;
2011-09-11;0;974.616667;13.679167;33.4;26.716667;21.2;47.583333;24;10.8;3.279167;
2011-09-12;0;973.629167;12.4;33;26.991667;20.5;44;22;9.8;3.629167;
2011-09-13;0;974.183333;11.408333;31.7;25.9125;20;43.125;23;11.4;4.2625;
2011-09-14;0;973.733333;12.345833;33;26.0875;19.6;45.125;25;11.2;4.025;
2011-09-15;0;974.895833;15.125;30.7;25.358333;22;54.25;36;12.6;4.679167;
2011-09-16;0;974.770833;14.025;31;25.216667;20.6;51.416667;32;14.8;6.075;
