Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Pane
Data Inicial: 2006-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-14;10.4;994.345833;20.3625;30.6;25.733333;22.6;73.416667;44;10.4;1.770833;
2014-12-15;47.4;998.066667;20.291667;29.4;24.420833;21.8;78.791667;57;9.1;1.858333;
2014-12-16;0;1000.733333;17.470833;29.6;24.354167;19.2;67.041667;45;8.5;1.6625;
2014-12-17;0;998.554167;16.441667;31.4;24.016667;17.1;66.416667;36;8;1.6125;
2014-12-18;0;995.1;17.483333;36.1;27.125;19.5;61.458333;19;8;1.320833;
2014-12-19;0;993.941667;18.254167;36.5;28.575;21.2;56.916667;22;8.9;1.570833;
2014-12-20;0;994.525;20.108333;36.6;29.191667;22.5;61.333333;33;9;1.525;
2014-12-21;0;996.0625;20.754167;35.3;28.433333;23.4;64.166667;40;12.2;1.816667;
2014-12-22;0;995.795833;20.320833;36.8;29.45;25.1;58.958333;37;11.2;1.883333;
2014-12-23;0;996.854167;21.483333;35.9;27.870833;23.5;69.958333;39;9.7;1.1625;
2014-12-24;0;998.154167;20.683333;35.3;27.916667;22;68.375;30;7.8;1.645833;
2014-12-25;0;1001.266667;19.5625;34.2;26.725;20.2;68.166667;35;8.2;1.458333;
2014-12-26;0;1002.55;19.758333;35.6;28.075;23.6;64.208333;28;9.9;1.4;
2014-12-27;0;1000.3625;19.166667;35.3;28.0875;22;61.458333;31;6.8;1.383333;
2014-12-28;0;996.808333;17.979167;38;28.325;20.3;59.375;23;8;1.35;
2014-12-29;0;994.683333;16.583333;40.5;30.175;21.2;49.916667;11;7.1;1.379167;
2014-12-30;0;995.2;18.545833;39.4;28.420833;22.7;59.625;25;16.9;1.645833;
2014-12-31;4.8;995.9625;18.395833;38.8;29.091667;21.9;59.916667;22;8.5;1.429167;
2015-01-01;0;996.320833;18.195833;39.5;30.129167;22.5;54.125;15;8.1;1.579167;
2015-01-02;0;995.179167;19.766667;39.6;30.616667;23.2;55.583333;29;7.4;1.416667;
2015-01-03;0;996.870833;20.825;37.6;30.291667;25.9;57.916667;37;8.9;1.954167;
2015-01-04;1.2;998.8375;18.6875;36.3;28.470833;21.5;60.083333;27;7.6;1.541667;
2015-01-05;0;999.391667;18.304167;36.6;28.445833;21.1;58;29;8.2;1.754167;
2015-01-06;0;1001.570833;18.741667;33.7;27.429167;21.6;61.416667;33;7.7;1.808333;
2015-01-07;0;1000.704167;18.133333;36;27.920833;21.7;59.666667;30;6.5;1.35;
2015-01-08;0;1000.25;16.05;36.6;27.7;19.5;55.458333;23;8.5;1.6125;
2015-01-09;0;1000.054167;16.108333;36.7;28.420833;20.6;51.708333;25;8.8;1.704167;
2015-01-10;0;999.0375;15.970833;37.9;29.766667;23.1;46.541667;22;8.4;1.845833;
2015-01-11;0;998.275;15.95;38.2;29.45;21.1;47.75;25;9.4;1.9375;
2015-01-12;0;998.104167;15.158333;38.8;30.520833;23.4;43.125;18;9.9;2.05;
2015-01-13;0;997.754167;16.579167;37.6;30.704167;22.8;45.208333;26;8.9;2.3875;
2015-01-14;0;998.458333;17.008333;37.5;30.070833;24.6;47.208333;22;8.5;1.875;
2015-01-15;0;998.979167;17.0125;37.6;29.608333;23.4;50.041667;25;7.8;1.770833;
2015-01-16;0;999.516667;17.1;36.7;28.741667;22.3;52.875;24;8.5;1.925;
2015-01-17;0;998.575;16.7;37.7;28.970833;21.8;52.916667;20;8.5;1.670833;
2015-01-18;0;997.770833;16.3125;39.3;29.883333;21.9;49.25;21;9.3;1.675;
2015-01-19;0;998.154167;15.854167;38.3;30.5875;23.7;44.708333;20;12.5;1.941667;
2015-01-20;0;996.5375;16.025;39;29.966667;22;47.041667;22;8.6;1.945833;
2015-01-21;0;995.425;16.6125;39.8;30.483333;23.3;47.125;21;8.6;1.825;
2015-01-22;0;996.708696;17.447826;37.5;29.53913;24.5;50.478261;27;8.2;1.395652;
2015-01-23;0;998.504167;16.929167;36.6;28.820833;21.2;52.75;24;9.4;1.783333;
2015-01-24;0;998.295833;15.158333;37.1;30.283333;23.6;42.041667;22;8.7;2.091667;
2015-01-25;0;998.4125;16.15;36.7;28.529167;21.1;51.625;21;8.8;1.875;
2015-01-26;0;997.379167;17.345833;37.7;28.995833;21.9;52.75;25;9.8;1.791667;
2015-01-27;0;998.045833;19.0125;36.2;28.583333;24.4;57.666667;33;7.7;1.291667;
2015-01-28;0;997.8375;18.625;38.8;29.629167;22.4;56.083333;26;9.3;1.591667;
2015-01-29;1.4;996.8125;18.195833;39.2;30.495833;22.6;54.916667;17;9.4;1.679167;
2015-01-30;0;995.870833;17.5125;40.5;31.3;23.2;47.375;23;10.1;1.554167;
2015-01-31;0;998.675;18.783333;39;30.041667;23.5;55.041667;22;9.2;1.9;
2015-02-01;0;999.691667;18.533333;37.5;29.358333;23.7;55.958333;27;8.6;1.708333;
2015-02-02;0;998.066667;17.770833;37.8;29.6;23.3;52.958333;25;9.1;1.7375;
2015-02-03;0;997.016667;15.991667;37.4;29.654167;23;47.625;17;9.4;1.883333;
2015-02-04;0;994.775;16.491667;36.3;28.995833;23;49.208333;28;9.7;1.970833;
2015-02-05;0;994.291667;19.420833;29.3;26.395833;23.1;66.708333;51;11.1;1.916667;
2015-02-06;2;993.1125;20.5875;28.7;25.3375;22.4;76.208333;56;11.9;1.520833;
2015-02-07;9.2;993.7625;20.658333;32.2;25.483333;21.6;75.875;47;8.3;1.691667;
2015-02-08;16.4;997.091667;21.2375;28.7;24.370833;22.4;83.291667;64;9.7;1.0375;
2015-02-09;2.4;997.854167;20.2625;33.5;25.966667;21.3;73.666667;42;8.6;1.470833;
2015-02-10;1.4;998.929167;19.9;34.8;27.770833;22.7;66.625;34;8;1.416667;
2015-02-11;0;1000;17.383333;37.6;28.645833;21.5;56.041667;21;9.9;1.904167;
2015-02-12;0;1000.0125;17.591667;38.7;29.216667;21.2;55.875;17;9.3;1.554167;
2015-02-13;0;999.3375;17.941667;40.2;30.291667;21.6;51.791667;21;8.7;1.8375;
2015-02-14;0;997.9375;18.625;38.3;29.775;24.2;54;25;12.9;2.066667;
2015-02-15;0;997.170833;17.154167;37.1;29.7;23.1;51.5;23;11.1;2.033333;
2015-02-16;0;997.3375;17.075;37.5;29.7625;23.9;48.458333;28;7.4;1.654167;
2015-02-17;0;997.104167;17.0375;36.7;29.7;23.8;49.833333;26;9.4;1.945833;
2015-02-18;0;996.6375;16.854167;34.8;29.179167;23.3;49.833333;30;13.3;2.55;
2015-02-19;0;996.8;16.745833;37.6;29.879167;22.9;48.125;26;12.6;1.983333;
2015-02-20;0;998.741667;16.7;37.8;29.554167;21.9;48.333333;22;10.1;2.108333;
2015-02-21;0;1000.929167;18.1875;37.2;28.404167;21.8;57.708333;25;9.8;1.845833;
2015-02-22;0;1001.6875;18.3125;35.3;27.920833;20.9;59.458333;33;9.7;1.845833;
2015-02-23;1.6;1001.341667;19.825;34.7;26.95;22.4;67.625;38;8.3;1.545833;
2015-02-24;0;1001.158333;18.125;36.3;27.520833;20.8;59.583333;30;9.8;1.725;
2015-02-25;0;1000.8;17.75;36.3;29.008333;22.5;53.458333;29;7.4;1.545833;
2015-02-26;0;997.3875;19.575;37.4;27.454167;24.1;64.833333;30;17.9;1.85;
2015-02-27;21.2;995.025;20.7125;34.8;25.958333;22;74.875;43;15.9;1.916667;
2015-02-28;2.8;995.366667;19.816667;35.2;27.641667;22.7;64.791667;37;10.5;2.295833;
2015-03-01;11.2;1000.791667;19.995833;30.2;25.358333;21.7;73.833333;50;7.9;1.654167;
2015-03-02;4.8;1002.295833;20.0625;28.7;23.6375;21.1;81.083333;60;8.3;1.45;
2015-03-03;5.2;1000.645833;20.645833;30.3;24.283333;20.7;81.208333;58;10.1;1.5375;
2015-03-04;2;1000.0125;20.920833;33.3;25.483333;22.4;78.125;44;12.8;1.283333;
2015-03-05;22.2;999.329167;20.075;34.2;24.554167;20.6;78.708333;38;17.6;1.475;
2015-03-06;26;997.495833;19.620833;36;26.554167;19.8;70.125;32;5.9;1.191667;
2015-03-07;0;996.45;20.083333;36;27.891667;21.9;66.083333;32;7.8;1.45;
2015-03-08;0;997.129167;20.879167;35.2;27.633333;23.2;69.208333;36;9.3;1.3125;
2015-03-09;0;996.4;20.208333;33.4;27.641667;23.2;66.375;41;9.9;1.6375;
2015-03-10;0;995.75;19.941667;34.1;27.729167;23;64.5;41;8.5;1.445833;
2015-03-11;0;995.191667;19.929167;35.8;29.033333;22.9;60.208333;37;11.2;1.841667;
2015-03-12;0;995.591667;18.825;36;29.008333;24.2;56.916667;30;8.3;1.5;
2015-03-13;0;995.833333;18.6875;37.7;29.204167;21.7;57.208333;23;7.5;1.541667;
2015-03-14;0;996.320833;18.770833;36.9;28.4375;21.2;60.208333;27;6.7;1.395833;
2015-03-15;0;997.295833;18.8375;35.5;27.7125;20.2;62.375;29;5.7;1.170833;
2015-03-16;0;996.358333;19.570833;36.5;28.766667;21.9;61.416667;29;7.3;1.141667;
2015-03-17;0;997.483333;20.658333;33.6;26.395833;22.9;72.708333;41;12.4;1.070833;
2015-03-18;4;999.516667;19.358333;34.5;27.120833;22.2;66.916667;31;8.1;1.204167;
2015-03-19;0;999.458333;20.15;33.1;26.445833;21.7;71.375;36;10.4;1.341667;
2015-03-20;13.8;997.404167;20.420833;33.7;26.8;21.8;71.125;37;8.5;1.470833;
2015-03-21;0;996.033333;20.466667;32.3;26.4125;22.9;71.458333;43;9.3;1.425;
2015-03-22;1.8;995.8375;20.004167;32.5;25.954167;21.3;72;44;8.4;1.445833;
2015-03-23;.8;1000.058333;20.591667;26;23.7;22.2;82.958333;70;8;1.354167;
2015-03-24;16.4;1002.195833;20.945833;30.6;25.245833;21.2;78.041667;55;6;1.3375;
2015-03-25;1.4;1002.3625;18.854167;31.4;26.004167;21.5;66.5;43;8.6;1.704167;
2015-03-26;0;999.3125;17.058333;33.9;25.6;18.5;63.5;33;6.6;1.291667;
2015-03-27;0;999.208333;17.6375;35.3;26.7;20.1;61.708333;29;6.1;1.2375;
2015-03-28;0;1001.008333;19.270833;34.9;26.541667;19.6;67.625;35;7.7;1.466667;
2015-03-29;0;998.879167;19.966667;35.4;28.25;22.8;64.208333;35;7.1;1.341667;
2015-03-30;0;997.445833;21.395833;34.8;26.358333;23.5;75.916667;40;7.8;1.0375;
2015-03-31;4.8;997.108333;21.204167;35.8;26.679167;22.3;74.625;40;12.9;1.254167;
2015-04-01;3.6;998.091667;21.5875;33.9;25.9625;22.2;78.583333;47;12.4;1.475;
2015-04-02;35;1000.604167;19.645833;29.3;24.554167;21.4;75.583333;51;6.8;1.120833;
2015-04-03;0;1000.5875;18.116667;28.5;24.416667;21.5;69.541667;47;4.6;1.195833;
2015-04-04;.2;998.504167;17.741667;31.5;24.15;18;70.083333;38;8.3;1.245833;
2015-04-05;0;995.945833;19.995833;32.8;25.366667;20.1;74.083333;45;6;1.133333;
2015-04-06;0;991.666667;20.558333;35.1;27.904167;23;67.5;36;8.1;1.2875;
2015-04-07;21.6;996.8875;19.420833;28.9;24.470833;21.2;74.791667;55;9.3;1.704167;
2015-04-08;.4;1002.995833;17.291667;25.4;21.904167;19.7;75.916667;55;6.6;.966667;
2015-04-09;0;1003.533333;17.975;26.5;22.366667;19.4;77.208333;58;6.9;1.1625;
2015-04-10;4.8;1004.395833;17.908333;28.5;22.779167;19.2;75.791667;49;6.8;1.391667;
2015-04-11;0;1002.8625;17.045833;30.4;23.066667;17.3;71.5;39;6.2;1.133333;
2015-04-12;.2;1000.545833;17.2875;31.4;23.5875;17.6;70.833333;38;6;.929167;
2015-04-13;0;1001.933333;16.2875;31.1;23.579167;17.3;67.958333;28;6.5;1.329167;
2015-04-14;0;1001.85;15.504167;31.5;23.35;16.7;65.666667;33;7.9;1.358333;
2015-04-15;0;1000.129167;15.458333;32.2;23.533333;16.1;64.25;31;5.7;1.204167;
2015-04-16;0;997.8625;16.429167;34.9;25.3625;17.6;62.125;28;6.5;1.304167;
2015-04-17;0;999.95;19.095833;31.1;25.579167;20.1;68.625;47;7.7;1.675;
2015-04-18;0;999.645833;18.720833;33.8;26.033333;19.3;67.416667;35;8.2;1.283333;
2015-04-19;0;997.4375;19.420833;35.4;27.066667;20.7;66.5;35;8;1.375;
2015-04-20;0;997.391667;19.595833;34.4;27.345833;21.4;65.833333;33;5.8;1.466667;
2015-04-21;0;996.0125;20.4375;35.6;26.579167;21;71.75;39;8.2;1.479167;
2015-04-22;1.8;998.395833;21.7875;30.2;25.166667;23.4;82;65;7.4;1.395833;
2015-04-23;23.2;1001.625;20.366667;29.2;23.975;21.4;81.291667;58;5.8;1.320833;
2015-04-24;0;1001.366667;19.966667;29.9;25.016667;21.8;74.583333;54;6.6;1.241667;
2015-04-25;0;1000.183333;20;24.8;22.7625;21.2;84.666667;76;6.9;1.125;
2015-04-26;1.6;1002.2125;17.354167;28.3;22.495833;16.8;75.208333;47;5.6;1.1375;
2015-04-27;6.8;1002.645833;19.233333;26.8;21.966667;19.7;84.708333;67;7.7;.875;
2015-04-28;1.8;1000.579167;18.395833;29.7;23.4875;19.9;75.708333;39;8.1;1.425;
2015-04-29;0;999.995833;18.416667;29.2;22.283333;18.3;80.583333;46;6.1;1.129167;
2015-04-30;42.8;1001.154167;18.3625;26.5;21.925;18.8;81.25;59;6.4;1.5375;
2015-05-01;1.4;1001.670833;17.041667;27.1;22.691667;19.2;72.208333;47;6.4;1.541667;
2015-05-02;0;1000.979167;17.9875;29.6;23.4;19.8;73.666667;43;6.9;.991667;
2015-05-03;.2;1001.229167;17.8875;31.2;23.204167;17.2;74.833333;41;5.8;1.0625;
2015-05-04;.2;1000.266667;17.4625;30.7;23.5875;17.9;71.666667;39;11.1;1.6625;
2015-05-05;0;1000.4;19.3;29.2;23.029167;19.3;80.5;56;5.8;1.029167;
2015-05-06;40;1002.3;19.6625;23.7;21.208333;20.7;90.916667;83;7.1;1.095833;
2015-05-07;10.8;1000.7625;19.041667;24.5;21.029167;19.3;88.75;77;4.3;.854167;
2015-05-08;9.8;1005.595833;17.541667;24.7;20.2125;17.1;85.208333;65;7.7;1;
2015-05-09;4;1005.6875;16.670833;26.7;21.05;16.1;77.791667;53;5.2;1.133333;
2015-05-10;0;1001.7875;17.320833;28.5;22.008333;16.4;76.666667;49;6.8;1.170833;
2015-05-11;0;997.533333;17.875;27.5;21.525;17.4;81.041667;55;6.8;.9625;
2015-05-12;0;998.291667;18.745833;29.8;23.65;19.9;75.416667;53;7.6;1.625;
2015-05-13;0;1003.708333;17.233333;25.4;21.6;17.8;77.083333;62;5;1.166667;
2015-05-14;0;1006.041667;17.275;24.5;20.708333;18.8;81.291667;63;7;.979167;
2015-05-15;.6;1007;15.091667;26.7;19.854167;15.5;76.666667;42;5.8;1.016667;
2015-05-16;.4;1007.9125;16.804167;25;19.616667;17.1;84.208333;70;6;1.158333;
2015-05-17;4.8;1008.316667;17.6125;25;20.316667;16.1;85.208333;60;5;1.045833;
2015-05-18;5.2;1007.05;18.083333;26.5;21.233333;18.5;83.333333;56;4.9;1.075;
2015-05-19;.2;1005.879167;17.925;25.7;20.879167;18.3;84;59;7.7;1.329167;
2015-05-20;1.2;1006.1625;17.775;26.2;20.7;17.9;84.333333;60;7.1;1.0125;
2015-05-21;2.6;1008.041667;17.7125;27.4;21.916667;18.7;78.458333;51;5.6;1.225;
2015-05-22;.2;1008.4875;16.566667;24.3;19.558333;15.5;83.583333;65;5.4;.829167;
2015-05-23;0;1005.7875;15.379167;26.8;19.783333;15.4;78.333333;43;5.3;1.083333;
2015-05-24;.2;1002.095833;14.825;28.7;20.2375;13.8;74.5;41;7.1;1.220833;
2015-05-25;0;1000.879167;15.604167;31.5;22.095833;16.4;69.625;35;4.9;1.283333;
2015-05-26;0;1001.666667;16.241667;30.4;22.558333;17.2;70.833333;34;6.5;1.620833;
2015-05-27;.2;1001.416667;17.170833;29.4;21.791667;15.9;76.958333;50;6.8;1.4;
2015-05-28;0;998.779167;17.695833;31.3;23.691667;17.3;72.708333;40;7.8;1.258333;
2015-05-29;0;998.458333;17.4875;22.6;19.320833;18;89.166667;76;13.4;.95;
2015-05-30;35.2;1000.116667;18.191667;28.2;21.741667;16.5;81.25;61;5.4;1.425;
2015-05-31;0;1002.020833;19.4125;29.9;23.625;18.8;78.916667;52;4.5;1.05;
2015-06-01;.2;1002.545833;19.204167;30.2;22.504167;17.9;82.833333;54;9.7;1.383333;
2015-06-02;13.6;1005.2625;18.2875;22.9;20.191667;19.2;88.958333;77;6.3;1.066667;
2015-06-03;2.2;1006.4625;17.204167;23.5;19.279167;18.1;88.041667;69;2.9;.804167;
2015-06-04;.6;1007.05;16.216667;26.1;19.533333;14.5;82.416667;60;5.3;1.154167;
2015-06-05;0;1006.4375;18.104167;28.4;21.491667;17.1;82.375;57;7.5;1.095833;
2015-06-06;.2;1004.870833;18.229167;28.5;21.783333;17.9;81.916667;51;4.6;1.070833;
2015-06-07;0;1004.695833;16.104167;30.2;20.8375;15.1;77.541667;34;5.5;.904167;
2015-06-08;.2;1003.908333;14.425;29.5;20.5;14.9;71.041667;38;6;1.383333;
2015-06-09;0;1002.841667;13.2875;30.5;20.05;14;68.75;29;5.3;1.208333;
2015-06-10;0;1002.1625;15.845833;29.8;20.870833;13.2;75.166667;46;4.9;1.1;
2015-06-11;.2;1000.716667;17.35;31.1;22.479167;16.6;76;41;6.4;1.079167;
2015-06-12;0;1000.695833;16.7875;32.1;24.095833;18.1;67.25;32;5.3;1.4625;
2015-06-13;0;1001.591667;16.945833;29.8;23.6875;18.9;68.791667;38;7.6;1.420833;
2015-06-14;0;998.908333;15.720833;29.5;22.208333;15.6;69.416667;42;9.6;1.891667;
2015-06-15;0;997.95;16.654167;34.8;24.383333;16.6;67.541667;28;13.5;1.625;
2015-06-16;2.8;1004.358333;18.120833;23.6;19.9125;18.9;89.5;78;6;.95;
2015-06-17;1.6;1004.154167;18.908333;27.5;21.966667;19.3;83.791667;60;6.1;1.029167;
2015-06-18;.2;1001.916667;17.358333;30.4;22.358333;16.2;76.625;42;8.3;1.329167;
2015-06-19;0;1004.6125;17.85;24.8;21.466667;17.4;79.875;71;6.3;1.345833;
2015-06-20;2.2;1010.775;16.820833;23.2;19.304167;17.9;85.833333;66;8.9;.945833;
2015-06-21;2.4;1010.679167;16.791667;24.8;19.808333;17.5;83.625;58;4.9;.958333;
2015-06-22;3.2;1008.3375;17.5125;27.6;21.1375;17.7;81.083333;57;5.1;1;
2015-06-23;0;1007.0625;16.4;28.2;21.083333;15.1;76.75;47;5.6;1.179167;
2015-06-24;0;1009.483333;16.079167;27.2;20.516667;15.8;77;52;8;1.616667;
2015-06-25;.4;1014.229167;14.654167;22;18.695833;17.6;77.708333;62;6.3;1.258333;
2015-06-26;2.6;1014.816667;15.4625;23.7;17.466667;15.4;88.375;62;7;.841667;
2015-06-27;10;1012.45;15.4125;23.8;18.045833;14.7;85.416667;61;9.4;.9375;
2015-06-28;.2;1009.658333;15.4125;24.4;19.075;15.1;80.625;56;5.5;1.575;
2015-06-29;0;1007.725;15.5875;25.2;19.370833;14.8;80.333333;52;4.7;.908333;
2015-06-30;.4;1005.725;15.504167;28.4;20.65;15.5;75.125;42;6.9;1.425;
2015-07-01;0;1004.033333;15.616667;30.1;21.3875;15.3;72.916667;39;7.3;1.4125;
2015-07-02;0;1003.720833;16.4625;27.3;20.916667;15.4;77.041667;54;5.3;1.204167;
2015-07-03;0;1001.925;16.2875;28.9;21.979167;17.3;73.333333;38;10;1.516667;
2015-07-04;0;998.795833;15.945833;32.3;22.945833;16.3;68.625;34;7.9;1.370833;
2015-07-05;.8;1005.016667;15.3125;24.9;19.833333;17.5;75.75;57;8.8;1.35;
2015-07-06;0;1006.670833;15.479167;20.5;18.6875;17.5;81.666667;73;5.4;.908333;
2015-07-07;0;1005.325;16.291667;23.8;19.404167;17.2;82.791667;66;6.2;1.116667;
2015-07-08;0;1003.191667;15.604167;26.9;20.366667;16.6;76.5;46;8.1;1.35;
2015-07-09;0;1002.2;15.941667;28.6;21.020833;16.1;74.791667;47;6.4;.916667;
2015-07-10;0;1004.75;16.558333;28.6;22.070833;15.9;72.916667;47;5.4;1.370833;
2015-07-11;0;1005.191667;16.316667;29.9;22.516667;17.8;71;40;7.6;1.275;
2015-07-12;0;1003.495833;16.008333;28.9;21.608333;14.8;72.875;46;6.3;1.354167;
2015-07-13;0;1003.333333;15.7875;29.1;21.145833;14.5;73.708333;46;5.5;1.204167;
2015-07-14;.2;1004.070833;14.516667;30.1;21.591667;14.1;68.5;34;6.7;1.2875;
2015-07-15;0;1006.454167;14.854167;29.8;20.679167;14;72;39;6.5;1.270833;
2015-07-16;0;1007.908333;16.0125;29.2;21.179167;14.4;74.708333;44;5.4;1.229167;
2015-07-17;0;1008.079167;16.166667;28.8;21.4125;15.9;74.375;42;7.5;1.104167;
2015-07-18;0;1007.5;13.725;29.3;20.9625;13.8;66.666667;33;6.5;1.366667;
2015-07-19;0;1007.108333;14.8375;28.1;20.45;14.6;72.375;43;6.3;1.620833;
2015-07-20;.2;1005.379167;14.8375;29;20.983333;13.7;71.583333;37;6.9;1.395833;
2015-07-21;0;1002.466667;15.333333;29.9;22.325;16.3;67.791667;38;6.6;1.308333;
2015-07-22;0;1006.3;16.195833;23.4;20.083333;16.5;78.708333;63;6.9;1.129167;
2015-07-23;0;1008.854167;16.845833;22.4;19.620833;17.3;84.375;70;4;.75;
2015-07-24;7.8;1006.191667;17.8375;27;21.4875;18.2;81.083333;57;6.8;1.258333;
2015-07-25;0;1002.729167;16.479167;30.4;22.054167;15.5;74.291667;35;6.6;1.3125;
2015-07-26;0;1002.183333;15.8125;29;21.566667;15.7;72.583333;43;10.2;1.141667;
2015-07-27;5;1002.604167;17.7875;29.9;22.541667;18.1;76.5;41;7.4;1.295833;
2015-07-28;0;1003.158333;17.2875;32;22.9375;16.2;74.041667;37;6.9;1.070833;
2015-07-29;.2;1005.0125;16.770833;30.5;22.183333;15.6;74.333333;41;5.8;1.204167;
2015-07-30;0;1006.1125;15.941667;30.7;22.625;18.3;70.125;29;5.5;1.108333;
2015-07-31;0;1005.670833;14.666667;30.1;22.483333;15;65.375;31;6.4;1.333333;
2015-08-01;0;1005.070833;14.579167;31.5;22.545833;16;65.458333;27;5.2;1.383333;
2015-08-02;0;1003.8375;13.204167;30;21.270833;15.1;64.708333;29;7.9;1.475;
2015-08-03;0;1003.6625;12.341667;30.9;21.004167;12.7;62.083333;30;8.2;1.483333;
2015-08-04;0;1003.916667;12.525;32.6;22.154167;14.3;60.083333;25;7.7;1.429167;
2015-08-05;0;1003.7625;11.95;31.6;21.7625;14.6;59.041667;21;8;1.4875;
2015-08-06;0;1003.208333;12.275;31;22.508333;15.9;56.416667;25;6.3;1.475;
2015-08-07;0;1002.666667;13.1875;31.5;22.375;14.8;60.875;25;6.5;1.366667;
2015-08-08;0;1004.741667;15.441667;29.3;21.525;15.4;71.041667;36;9;1.566667;
2015-08-09;.8;1006.616667;16.241667;26.8;22.066667;18.8;70.875;43;7.5;1.775;
2015-08-10;.8;1009.070833;15.333333;27.1;21.0125;17;71.708333;44;8.5;1.841667;
2015-08-11;.2;1009.666667;13.558333;27.4;20.170833;13.2;69;37;7.1;1.554167;
2015-08-12;0;1008.9875;14.304167;26.1;20.2125;13.3;70.375;46;8.4;1.545833;
2015-08-13;0;1008.3375;15.2625;27.7;21.691667;17;68.833333;42;8.1;1.795833;
2015-08-14;0;1007.9;15.445833;28.5;21.304167;16.5;71.833333;38;7.3;1.441667;
2015-08-15;0;1007.5125;13.820833;29.5;20.625;13.4;69.291667;33;7.1;1.329167;
2015-08-16;0;1007.175;14.383333;30.5;21.833333;14.2;67.375;29;7;1.5375;
2015-08-17;0;1007.45;15.375;29.8;21.816667;15.5;70.208333;35;8.2;1.4125;
2015-08-18;0;1006.395833;15.8125;27.9;20.854167;16.1;74.833333;47;5.4;1;
2015-08-19;.2;1001.2625;14.325;30.2;21.9;14.5;66.25;37;11.8;1.916667;
2015-08-20;0;1000.229167;15.183333;28.9;22.195833;17;66.458333;39;7.8;1.875;
2015-08-21;0;1003.416667;14.791667;26.6;21.8125;17.1;66;45;6.3;1.529167;
2015-08-22;0;1002.320833;15.883333;27;22.266667;17.6;68.458333;48;6.5;1.391667;
2015-08-23;0;1000.366667;14.5875;31.4;22.245833;15.5;66.75;29;7.2;1.145833;
2015-08-24;0;1000.091667;14.904167;31.9;22.729167;15.3;65.041667;32;9.2;1.904167;
2015-08-25;0;1003.166667;16.479167;28.6;23.579167;20.9;65.291667;46;7.4;2.104167;
2015-08-26;0;1001.658333;16.916667;31.7;24.595833;18;64.791667;35;10.3;1.854167;
2015-08-27;0;1001.425;17.558333;32.4;25.2;21.3;64.166667;39;8.1;1.95;
2015-08-28;.6;1003.495833;17.925;27.4;23.8125;20.2;71.416667;44;6.4;1.345833;
2015-08-29;.2;1006.879167;15.595833;28.5;22.458333;18.8;67.375;41;8;1.945833;
2015-08-30;0;1005.25;15.195833;33.6;23.645833;16.8;63.208333;29;6.1;1.466667;
2015-08-31;0;1003;13.933333;35.7;25.304167;16.9;55.833333;20;7.7;1.4875;
2015-09-01;0;1000.445833;12.183333;37.9;26.179167;16;48.666667;17;8.8;1.558333;
2015-09-02;.2;1004.7375;16.3;28.9;21.691667;20.1;72.291667;34;10.8;2.308333;
2015-09-03;0;1001.795833;15.4625;31;23.0625;18.4;65.208333;36;8;1.675;
2015-09-04;0;998.7375;16.454167;35.6;25.183333;17.6;63;28;9;1.879167;
2015-09-05;0;1002.7625;17.029167;24.6;21.679167;20.9;75.458333;60;8.3;1.941667;
2015-09-06;12.2;1001.783333;18.033333;28;21.541667;18.1;81.625;57;7.5;1.475;
2015-09-07;23.8;999.116667;18.841667;34.5;24.029167;19.5;75.5;36;17;2.166667;
2015-09-08;17.4;997.529167;19.491667;25.1;21.883333;20.4;86.583333;72;7.1;1.354167;
2015-09-09;2.2;998.075;19.170833;28.1;22.891667;19.8;80.208333;56;8.5;.941667;
2015-09-10;2.4;1000.1875;18.9125;27.4;22.870833;19.4;79.75;56;4.2;.879167;
2015-09-11;0;997.391667;19.191667;32.8;24.783333;19.9;73.708333;37;12.3;1.583333;
2015-09-12;7.6;1001.016667;19.1375;25.9;22;20.1;84;71;9;1.491667;
2015-09-13;1;1004.3125;17.770833;21.9;19.420833;18.7;90.25;84;4.9;.966667;
2015-09-14;19;1006.033333;17.983333;25;20.745833;18.1;84.5;70;5.8;.9625;
2015-09-15;.6;1004.975;19.8;30.3;23.808333;20.2;79.5;57;7.3;1.604167;
2015-09-16;.2;1002.679167;17.945833;31.2;24.6375;18.8;70;41;9.2;1.55;
2015-09-17;0;1000.45;16.35;35;25.275;17.7;63.208333;26;7.3;1.466667;
2015-09-18;0;1000.275;14.983333;34.8;25.433333;18.3;57.666667;18;8.6;1.595833;
2015-09-19;0;1000.433333;15.1375;35.8;25.570833;17.8;56.916667;26;7.6;1.391667;
