Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-11;null;992.291667;19.575;36;27.491667;22.1;67.041667;30;8.8;1.1375;
2010-09-12;null;991.75;21.320833;35.8;28.675;23;67.333333;38;7.3;1.120833;
2010-09-13;null;990.870833;21.820833;35.6;28.870833;23;69.375;37;6.9;.829167;
2010-09-14;null;991.416667;21.983333;36;29.170833;23;68.416667;41;7.3;1.066667;
2010-09-15;null;991.416667;21.9875;35.5;28.558333;23.1;70.041667;42;8.2;.779167;
2010-09-16;null;990.2375;22.025;35.6;27.245833;23.1;75.166667;42;6.5;.8625;
2010-09-17;null;991.058333;21.316667;34.3;25.645833;22.1;78.791667;48;7;.516667;
2010-09-18;null;991.770833;21.145833;34.9;26.708333;20.3;75;43;7.6;.7625;
2010-09-19;null;991.916667;22.058333;34.2;26.4875;22.7;78.416667;47;9.4;.816667;
2010-09-20;null;991.4375;21.55;33.2;24.179167;22;86.458333;51;11.1;.933333;
2010-09-21;null;991.741667;21.05;31.6;24.529167;20.6;82.625;54;4.7;.8625;
2010-09-22;null;991.725;21.983333;34.3;25.270833;21.6;83.541667;45;17.3;1.0625;
2010-09-23;null;991.191667;20.879167;35.3;26.883333;20.2;73.625;39;6.8;1.129167;
2010-09-24;null;990.341667;21.991667;36.2;28.491667;22.4;71.375;38;5.7;.720833;
2010-09-25;null;990.625;22.166667;34.9;26.379167;23.9;79.875;46;15.9;1.391667;
2010-09-26;null;990.695833;21.6;33.3;25.4875;20.4;80.958333;53;6.3;1.270833;
2010-09-27;null;990.004167;22.3625;35.1;27.7125;21.9;75.5;43;5.8;.879167;
2010-09-28;null;988.716667;21.704167;36.3;28.333333;22.4;70.916667;38;9.2;1.045833;
2010-09-29;null;989.354167;21.5375;36.5;28.254167;22.6;69.833333;40;7.2;1.158333;
2010-09-30;null;989.766667;21.3375;35.2;27.466667;22.8;71.291667;42;8.2;1.383333;
2010-10-01;null;989.825;21.591667;36.3;26.666667;22.5;76.333333;40;13.6;1.2;
2010-10-02;null;991.208333;22.058333;34.7;27.1;22.4;76.291667;42;5.6;1.0875;
2010-10-03;null;992.125;22.108333;34.1;27.283333;22.7;75.041667;45;7.7;1.829167;
2010-10-04;null;992.391667;21.7875;34.2;27.020833;21.3;75.625;46;7;1.5375;
2010-10-05;null;991.883333;22.591667;29.5;25.333333;23;85.125;65;12.8;.933333;
2010-10-06;null;992.833333;22.816667;30.3;25.341667;22.4;86.5;63;7.1;1.041667;
2010-10-07;null;992.5;22.045833;35.2;27.670833;21.8;75.041667;37;4.9;.625;
2010-10-08;null;992.7875;21.7875;35.9;28.841667;22.6;69.791667;37;7.4;.929167;
2010-10-09;null;993.004167;21.3;36.2;25.895833;22.3;78.041667;38;20;.995833;
2010-10-10;null;993.329167;21.904167;34.5;27.154167;22.1;76.125;40;4.4;1.029167;
2010-10-11;null;993.0625;21.429167;33.8;27.333333;22.4;72.416667;44;11.7;1.358333;
2010-10-12;null;992.775;22.295833;33.1;27.575;22.7;74.75;48;7.7;1.345833;
2010-10-13;null;992.204167;22.358333;32.5;27.054167;22.8;77.083333;53;9.8;.841667;
2010-10-14;null;992.5375;21.945833;31.5;24.35;22.3;87.083333;61;14.5;.85;
2010-10-15;null;991.5875;22.429167;33.9;26.9375;21.5;78.541667;47;6.6;.891667;
2010-10-16;null;992.120833;22.758333;32.4;27.0125;22.1;78.791667;51;7.8;1.033333;
2010-10-17;null;992.6375;22.333333;32.8;26.675;22;78.541667;55;6.2;1.329167;
2010-10-18;null;992.245833;21.054167;34.2;26.783333;21.3;72.916667;43;8.6;1.404167;
2010-10-19;null;992.9375;22.420833;29.8;25.741667;23.2;82.541667;64;5.3;1.2375;
2010-10-20;null;992.191667;21.795833;34.4;27.325;22.1;74.958333;38;5.3;.916667;
2010-10-21;null;991.208333;23.125;34.1;27.2625;24.1;79.208333;52;8.9;1.016667;
2010-10-22;null;990.479167;22.616667;33.8;26.625;22.6;80.416667;48;7.7;.983333;
2010-10-23;null;989.8;22.4625;34.1;26.266667;23.3;81;52;9.3;1.3875;
2010-10-24;null;990.541667;22.0625;32.5;25.554167;22.1;82.583333;52;6.8;1.1875;
2010-10-25;null;989.945833;22.179167;33.4;26.520833;22.9;79.291667;44;4.8;.845833;
2010-10-26;null;990.6625;22.395833;32.1;26.141667;23.4;80.916667;52;6;1.0875;
2010-10-27;null;990.470833;22.645833;29.5;24.466667;23.3;89.75;68;11.7;1.066667;
2010-10-28;null;989.8875;22.3375;29.9;24.083333;21.6;90.333333;67;8.1;.829167;
2010-10-29;null;989.333333;22.2625;33;25.979167;21.9;81.625;47;5.3;.7125;
2010-10-30;null;989.504167;23.4125;32.4;26.2375;23.1;85.041667;57;8.8;.975;
2010-10-31;null;990.5625;22.6375;35.5;26.529167;23.1;80.958333;45;7.9;1.325;
2010-11-01;null;993.195833;22.520833;28.8;23.995833;22.5;91.708333;73;6.4;1.070833;
2010-11-02;null;991.670833;22.65;30.4;25.441667;22;85.5;63;4;.654167;
2010-11-03;null;989.420833;23.1125;33.4;26.6375;23.1;82.5;51;6.5;1.058333;
2010-11-04;null;989.208333;23.070833;32.5;25.754167;22.3;86.208333;58;6.8;1.225;
2010-11-05;null;990.404167;22.925;33;26.420833;23.3;82.208333;56;10.7;1.541667;
2010-11-06;null;991.35;23.095833;29.7;25.583333;23.9;86.541667;71;7.9;1.166667;
2010-11-07;null;989.945833;22.141667;34.1;25.933333;22.2;81.583333;46;8.2;.995833;
2010-11-08;null;990.475;22.7375;29.1;24.9875;23.1;87.625;68;8.6;1.004167;
2010-11-09;null;989.908333;23.241667;34;27.4375;23.5;79.875;47;6;1.041667;
2010-11-10;null;989.820833;22.854167;35.1;26.395833;23.1;82.5;47;16.1;1.166667;
2010-11-11;null;991.729167;22.145833;31.8;26.391667;22.5;78.833333;57;6.9;1.545833;
2010-11-12;null;993.354167;22.229167;29.6;24.483333;21.9;87.666667;67;10.4;1.25;
2010-11-13;null;992.704167;22.15;29.9;24.808333;22.2;86.125;60;5.5;.675;
2010-11-14;null;991.225;22.229167;32.3;26.079167;21.2;81.041667;53;6.4;.841667;
2010-11-15;null;991.145833;22.533333;33.8;26.091667;23.2;82.416667;49;13.6;1.295833;
2010-11-16;null;990.625;22.8375;32.8;26;22.3;83.791667;54;6.3;.725;
2010-11-17;null;992.1;22.145833;28.1;24.3125;22.1;87.916667;66;10.5;1.045833;
2010-11-18;null;990.908333;22.033333;31.6;25.6125;22;81.875;60;6.5;.4625;
2010-11-19;null;989.375;22.283333;32.6;25.625;21.7;82.958333;51;7.6;.845833;
2010-11-20;null;990.325;22.508333;33.3;26.129167;22.6;81.75;53;8.8;.866667;
2010-11-21;null;991.283333;22.4125;31.6;26.329167;23.6;80.291667;50;7.2;1.104167;
2010-11-22;null;989.570833;22.0125;33;25.029167;21.6;84.791667;52;10.9;.65;
2010-11-23;null;988.841667;22.254167;29.8;25.2625;22.5;84.291667;62;6.8;.679167;
2010-11-24;null;987.783333;22.3375;34.2;26.7;22;78.916667;49;5.5;.445833;
2010-11-25;null;989.445833;22.654167;27.1;24.520833;23.3;89.375;74;6.8;.725;
2010-11-26;null;990.370833;22.716667;31.6;25.495833;23;85.708333;55;5.8;.333333;
2010-11-27;null;989.954167;22.683333;33.4;25.5;21.9;85.666667;52;10.4;.454167;
2010-11-28;null;989.8625;22.516667;32.9;25.033333;21.9;86.833333;57;10.4;.645833;
2010-11-29;null;989.683333;22.458333;31.1;24.820833;21.9;87.291667;61;8.6;.741667;
2010-11-30;null;989.554167;23.0125;33.3;25.966667;22.4;84.916667;55;11.1;.904167;
2010-12-01;null;990.133333;22.5375;32.1;24.870833;22.4;87.583333;51;8.9;.595833;
2010-12-02;null;989.720833;22.1875;33.2;25.920833;22;81.75;52;16.6;.858333;
2010-12-03;null;989.8;22.45;33.1;25.645833;22;83.666667;57;6;.854167;
2010-12-04;null;990.683333;22.775;32.2;25.5375;23;85.291667;60;9;.620833;
2010-12-05;null;991.295833;22.770833;33;25.7375;21.6;84.916667;54;6.3;.416667;
2010-12-06;null;991.858333;22.745833;28.2;24.195833;23.5;91.708333;79;8.9;.7375;
2010-12-07;null;990.825;21.691667;32.1;25.45;21.6;81.541667;50;5.4;.479167;
2010-12-08;null;989.8875;22.254167;34;27.158333;21.7;76.833333;48;5.8;.458333;
2010-12-09;null;989.5875;22.783333;31.9;27.220833;23.8;77.916667;59;7.6;1.270833;
2010-12-10;null;989.016667;22.85;31.8;25.2375;22.5;87.416667;61;7.8;1.045833;
2010-12-11;null;989.2875;22.091667;33.7;26.483333;21.6;78.958333;49;5.8;.5625;
2010-12-12;null;987.925;23.166667;34.9;28.2;23.2;76.416667;48;5.2;.5875;
2010-12-13;null;987.2125;23.366667;28.6;25.058333;24.5;90.5;75;8;.675;
2010-12-14;null;988.779167;21.8;30.2;24.4625;21.2;85.875;62;5.9;.791667;
2010-12-15;null;988.629167;22.7625;29.5;25.3875;22.4;86.041667;66;3.9;.429167;
2010-12-16;null;989.766667;22.75;31.3;25.2625;22.9;86.958333;58;13.2;1.020833;
2010-12-17;null;990.7875;21.95;30.3;24.520833;22.1;86.333333;62;5;.554167;
2010-12-18;null;989.895833;22.254167;31.8;25.408333;22.8;83.666667;57;6.2;.6375;
2010-12-19;null;989.1625;22.679167;28.9;24.629167;22.8;89.125;71;4.8;.45;
2010-12-20;null;990.9;21.891667;29.5;24.3625;22.3;86.791667;63;6.7;.825;
2010-12-21;null;992.066667;22.295833;31.9;25.566667;22.5;83.25;54;9.5;.7125;
2010-12-22;null;991.979167;22.3;33.3;26.520833;22.5;79.75;50;5.6;.466667;
2010-12-23;null;990.445833;23.166667;30.9;26.325;22.7;83.5;65;8.2;.5625;
2010-12-24;null;991.095833;22.3125;32.7;25.8625;21.7;82.458333;52;7;.525;
2010-12-25;null;991.5125;22.620833;31.8;25.508333;20.3;84.833333;60;11.8;.841667;
2010-12-26;null;991.233333;22.679167;31.5;25.945833;22.5;83.25;59;7.2;.633333;
2010-12-27;null;990.7875;22.295833;32;24.929167;22.4;86.166667;59;11.1;.875;
2010-12-28;null;990.5875;22.375;31.7;25.229167;21.7;85.083333;56;7.4;.558333;
2010-12-29;null;989.75;22.5875;31.4;25.441667;22.5;85.166667;57;6.9;.579167;
2010-12-30;null;989.15;22.404167;29;23.966667;23.2;91.166667;71;7.5;.3875;
2010-12-31;null;989.320833;22.279167;30.6;24.979167;22.1;86.208333;56;3.4;.0875;
2011-01-01;null;989.620833;23.1875;27;24.65;23.1;91.708333;79;6.4;.1875;
2011-01-02;null;989.704167;22.495833;28.7;24.620833;23.6;88.416667;69;7.3;1.0875;
2011-01-03;null;988.725;21.9375;33.2;25.883333;21.3;80.75;50;4.5;.554167;
2011-01-04;null;989.1875;22.404167;33;26.658333;22.1;79.375;49;6.8;.945833;
2011-01-05;null;991.016667;21.958333;27.3;23.208333;22.2;92.625;75;7.2;.445833;
2011-01-06;null;991.054167;21.8125;31.8;24.65;21.4;85.666667;54;6.8;.591667;
2011-01-07;null;990.85;22.579167;29.9;24.8375;22.4;87.833333;62;6.9;.645833;
2011-01-08;null;991.220833;22.529167;31.5;24.829167;22.1;87.708333;60;8;.770833;
2011-01-09;null;990.791667;22.604167;32.6;26.05;22.5;83;53;4.9;.508333;
2011-01-10;null;990.558333;23.1;33.1;25.9375;22.8;85.25;53;8.6;.75;
2011-01-11;null;990.254167;23.1375;31.7;25.383333;22.4;87.875;61;8.5;.545833;
2011-01-12;null;990.75;23.1125;31.3;26.2;23.9;83.916667;60;7;.604167;
2011-01-13;null;990.633333;23.1125;30.7;25.291667;22.3;88.291667;66;6.9;.604167;
2011-01-14;null;990.470833;23.316667;33.3;27.308333;22.5;80.375;54;5.9;1.304167;
2011-01-15;null;991.195833;22.516667;27.8;23.554167;22.1;93.791667;78;9.8;.85;
2011-01-16;null;990.0375;22.408333;31.3;25.1;22.1;85.916667;61;9.4;.429167;
2011-01-17;null;990.808333;22.9;31;25.120833;23.1;88.083333;62;6.3;.5875;
2011-01-18;null;991.916667;22.675;26.7;24.1375;22.4;91.666667;81;6.9;.570833;
2011-01-19;null;990.4375;22.466667;32.8;25.754167;21.8;83.291667;52;7.2;.658333;
2011-01-20;null;990.029167;22.770833;31.3;25.129167;22.6;87.375;61;7.2;.966667;
2011-01-21;null;990.083333;22.016667;29.3;24.516667;22.1;86.583333;65;5.9;.7625;
2011-01-22;null;990.475;22.129167;27.2;24.1375;22.7;88.75;73;4.7;.445833;
2011-01-23;null;991.308333;21.4125;30.1;23.7625;21.4;87.625;56;7;.433333;
2011-01-24;null;991.279167;21.479167;29.8;25.125;21.9;81.541667;57;7.3;1.320833;
2011-01-25;null;990.554167;22.4125;31.9;25.304167;22.1;85.125;55;12;.5625;
2011-01-26;null;990.941667;22.3125;30.2;24.3625;22;88.833333;62;6.3;.866667;
2011-01-27;null;990.979167;22.4875;30.8;24.570833;22.6;88.916667;61;7.9;.929167;
2011-01-28;null;992.741667;22.0375;27.8;23.391667;22;92.208333;74;8.8;.695833;
2011-01-29;null;994.120833;21.966667;31.7;24.991667;21.6;84.625;54;7.8;1.0625;
2011-01-30;null;993.620833;22.345833;31.9;25.775;21.9;82.541667;55;7.8;1.041667;
2011-01-31;null;994.320833;21.779167;31;24.604167;21.4;85.458333;60;12.4;.754167;
2011-02-01;null;993.579167;22.7;33.4;25.245833;22.2;86.708333;51;7.4;.683333;
2011-02-02;null;993.704167;22.1375;30.4;25.1875;21.7;84.208333;61;11;.7125;
2011-02-03;null;991.579167;22.333333;32.5;25.358333;22;84.375;55;6.5;.875;
2011-02-04;null;990.291667;22.554167;34;26.204167;22.4;82.291667;46;7.2;.9625;
2011-02-05;null;990.629167;22.570833;30;24.929167;22.6;87.375;64;6.4;1;
2011-02-06;null;991.875;21.941667;30.2;24.229167;22.5;87.583333;63;13.1;1.35;
2011-02-07;null;992.8125;21.733333;32.2;23.995833;21.6;88.25;57;12.5;.541667;
2011-02-08;null;993.216667;21.9;32;24.495833;21.6;86.583333;53;8.1;.541667;
2011-02-09;null;993.1125;21.945833;28.7;24.254167;20.8;87.666667;65;4.8;.558333;
2011-02-10;null;991.675;22.4125;30.7;25.233333;20.8;85.291667;59;5.9;.441667;
2011-02-11;null;992.054167;23.070833;30.4;24.9375;23.3;89.666667;65;6.7;.795833;
2011-02-12;null;991.920833;22.416667;34.8;27.241667;21.6;77.5;45;6.6;.804167;
2011-02-13;null;992.6875;22.270833;27.6;23.554167;22.4;92.666667;76;7;1.108333;
2011-02-14;null;992.833333;21.225;28.1;23.3875;20.8;88.166667;68;6.3;1.1875;
2011-02-15;null;992.175;22.2;31.4;25.1625;21.7;84.75;56;5.6;.804167;
2011-02-16;null;991.375;22.65;33.9;26.141667;22.8;83;50;8.4;1.145833;
2011-02-17;null;992.154167;21.991667;25.9;23.416667;21.7;91.958333;81;8.4;.75;
2011-02-18;null;991.775;22.3625;31.7;24.8375;22.5;86.875;58;6.1;.958333;
2011-02-19;null;990.425;22.958333;31.8;26.120833;22.7;83.916667;58;7.3;.7375;
2011-02-20;null;990.295833;23.083333;31.6;25.433333;24;87.25;59;6.4;1.304167;
2011-02-21;null;991.454167;22.8;31.8;25.354167;22.7;86.708333;59;11;1.308333;
2011-02-22;null;991.645833;22.0625;32.4;25.870833;21.4;81.083333;54;11.7;1.4;
2011-02-23;null;991.329167;22.116667;27;23.3;21.8;93.083333;78;5.9;.979167;
2011-02-24;null;990.845833;22.483333;32.3;25.045833;21.8;86.708333;56;6.3;.7125;
2011-02-25;null;991.666667;22.9375;33.7;26.633333;22.5;82;47;5.8;.833333;
2011-02-26;null;993.45;21.975;25.8;23.129167;22.1;93.291667;79;6;1.025;
2011-02-27;null;992.141667;21.55;29.6;24.441667;21.9;84.916667;60;6.5;1.3125;
2011-02-28;null;991.258333;22.208333;28.4;23.8125;22.4;90.916667;71;7;.8625;
2011-03-01;null;990.15;22.120833;30.7;23.829167;22.3;90.625;62;8.9;1.258333;
2011-03-02;null;989.6375;21.995833;29.8;24.670833;22;85.875;64;7.5;1.1625;
2011-03-03;null;990.4625;22.170833;29.9;24.329167;22.2;88.375;64;8.5;1.116667;
2011-03-04;null;990.429167;21.770833;32.7;25.083333;21.7;83.333333;51;7.5;1.0625;
2011-03-05;null;990.204167;22.470833;31.5;25.095833;22.6;86.166667;64;12.2;.983333;
2011-03-06;null;990.170833;22.35;31.8;25.016667;22.1;86.208333;57;10.6;1.0125;
2011-03-07;null;990.8875;22.725;28.9;24.404167;23.1;90.458333;74;9.1;.683333;
2011-03-08;null;991.4125;22.754167;33.4;25.970833;22.4;84;50;6.6;.729167;
2011-03-09;null;991.304762;22.885714;31.8;null;23.5;90.190476;59;8.7;1.047619;
2011-03-10;null;992.158333;22.120833;28.8;24.508333;21.5;87.208333;69;4.3;.9125;
2011-03-11;null;991.895833;22.4875;30.5;24.579167;22.2;88.666667;65;9.4;.854167;
2011-03-12;null;992.729167;22.229167;30.4;24.7625;22.6;86.625;62;5.5;1.1125;
2011-03-13;null;991.783333;22.466667;30.1;25.35;22.1;85;64;4.5;.645833;
2011-03-14;null;991.275;22.129167;32.2;24.1875;21.9;89.166667;54;8.4;.808333;
2011-03-15;null;992.1875;21.725;29.7;24.366667;21.4;86.041667;60;4.5;.5375;
2011-03-16;null;993.308333;22.2625;31.2;24.608333;22.3;87.791667;59;8.8;.866667;
2011-03-17;null;992.204167;22.158333;32.6;25.175;21.5;84.791667;55;6.3;.525;
2011-03-18;null;991.358333;22.7625;32.5;26.108333;22.1;83.041667;52;4.6;.7125;
2011-03-19;null;991.708333;23.3;32.4;25.770833;23.6;87;57;5.1;.925;
2011-03-20;null;991.045833;22.870833;33.1;26.541667;23;81.916667;51;4.4;.729167;
2011-03-21;null;990.083333;22.908333;32.9;26.325;22.6;82.708333;53;6;.8625;
2011-03-22;null;990.1875;22.579167;31.2;25.579167;21.5;84.375;58;6;1.35;
2011-03-23;null;991.2125;23.133333;32.6;26.091667;23;84.708333;55;4.7;.858333;
2011-03-24;null;991.0625;22.745833;33.6;27.083333;22.6;79.25;51;8.1;1.325;
2011-03-25;null;991.216667;23.308333;32.4;26.545833;23.3;83.666667;56;7.3;.820833;
2011-03-26;null;991.733333;23.229167;31.9;25.775;23.5;86.625;57;8.2;.575;
2011-03-27;null;992.558333;22.508333;31.9;25.5375;22.6;84.25;56;5.6;.520833;
2011-03-28;null;992.678261;23.286957;32.4;26.443478;23.4;83.956522;56;5.9;.817391;
2011-03-29;null;993.577273;22.995455;29.5;24.736364;23.1;90.363636;64;5.2;.618182;
2011-03-30;null;993.114286;22.304762;32.2;null;22.5;83.571429;53;3.7;.385714;
2011-03-31;null;992.854167;22.754167;27.6;24.2875;22.9;91.208333;75;4.2;.683333;
2011-04-01;null;993.075;22.475;27.7;23.9625;21.9;91.666667;72;6.4;.558333;
2011-04-02;null;992.925;22.925;30.9;25.366667;22.2;87.125;64;6.2;.608333;
2011-04-03;null;992.183333;22.791667;31;24.833333;22.4;88.916667;62;5.4;.6125;
2011-04-04;null;992.0375;22.654167;29.3;24.595833;22.8;89.291667;71;8.8;.8;
2011-04-05;null;992.908333;22.6125;31.8;24.508333;22.4;89.833333;62;9.2;.879167;
2011-04-06;null;993.016667;22.783333;31.1;25.558333;22.6;85.416667;61;7.1;.808333;
2011-04-07;null;992.141667;22.820833;30.9;25.35;21.9;86.666667;60;7.4;.833333;
2011-04-08;null;992.1625;23.091667;29.1;25.2875;23.5;88.166667;72;6.2;.845833;
2011-04-09;null;993.954167;22.245833;26.1;23.625;21.9;92.25;77;7;.820833;
2011-04-10;null;993.5375;21.7;32;24.279167;20.4;86.708333;57;6.4;.608333;
2011-04-11;null;992.245833;22.5375;33.7;26.208333;21.7;81.916667;52;6.1;.779167;
2011-04-12;null;992.270833;22.683333;31.9;25.733333;22.6;84.458333;56;6;.779167;
2011-04-13;null;991.620833;23.029167;31.9;25.483333;22.8;87;60;5.6;1.004167;
2011-04-14;null;992.520833;22.725;31.7;25.129167;22.4;87.375;57;6.8;.958333;
2011-04-15;null;991.7375;22.883333;32;25.925;22.6;84.458333;59;5.9;.991667;
2011-04-16;null;990.454167;22.658333;34;27.033333;22;79.291667;47;6;.808333;
2011-04-17;null;991.4125;22.8625;31.5;25.920833;23;84;59;6.6;1.116667;
2011-04-18;null;993.45;22.533333;30.4;25.366667;22.9;85.083333;61;5.5;.975;
2011-04-19;null;993.145833;21.866667;33;25.983333;21.1;80.166667;49;10.4;.695833;
2011-04-20;null;992.0125;22.2;33.6;25.783333;21.4;82.375;50;9.4;.7875;
2011-04-21;null;991.216667;22.925;32.7;25.633333;22.1;85.958333;54;8;.620833;
2011-04-22;null;992.316667;22.683333;29;24.625;22.4;89.416667;69;5.8;.895833;
2011-04-23;null;992.579167;22.595833;32.1;25.095833;21.3;87;59;6.2;.833333;
2011-04-24;null;992.670833;23.004167;27.8;24.179167;23.2;93.166667;80;5.4;.808333;
2011-04-25;null;992.7875;22.3125;32.1;25.6375;22.4;83.375;53;3.5;.575;
2011-04-26;null;992.133333;22.495833;33.2;26.05;23;82.25;53;8;1.358333;
2011-04-27;null;993.745833;22.295833;26.7;23.7;22.4;92;79;5.6;.695833;
2011-04-28;null;993.241667;22.270833;31.9;25.2;20.5;85.125;58;5.6;.745833;
2011-04-29;null;991.875;22.970833;34.5;25.9875;21.7;84.75;48;6;.841667;
2011-04-30;null;991.216667;22.441667;33.2;26.354167;22.1;80.875;50;6.5;.7875;
2011-05-01;null;990.720833;22.983333;33.9;27.166667;22;79.791667;50;5.5;.858333;
2011-05-02;null;991.879167;23.295833;30.5;25.904167;23.9;86;65;7.6;1.55;
2011-05-03;null;993.9625;20.633333;27.1;23.5875;20.2;83.791667;71;8.5;2.025;
2011-05-04;null;994.325;20.845833;30;24.304167;21.7;81.791667;59;6.8;1.629167;
2011-05-05;null;993.183333;22.4125;32.7;25.795833;21.8;82.833333;55;6.9;.804167;
2011-05-06;null;993.558333;22.870833;31.5;25.241667;22.6;87.5;63;6.1;1.195833;
2011-05-07;null;993.725;23.570833;31.7;26.4625;23.7;85.125;63;5.8;.775;
2011-05-08;null;992.05;23.420833;33.2;26.504167;23.5;84.75;53;12;.5625;
2011-05-09;null;990.754167;23.375;34;26.825;23.2;82.958333;52;6.8;.8625;
2011-05-10;null;990.5875;23.020833;33.5;25.85;21.9;85.583333;53;9.7;.629167;
2011-05-11;null;991.6375;23.454167;32;26.4;23.5;85.041667;59;4.9;.641667;
2011-05-12;null;992.0625;22.975;28.3;24.25;23;92.625;79;11.1;.575;
2011-05-13;null;991.3625;22.725;29.8;24.679167;22.5;89.375;68;10.1;.725;
2011-05-14;null;991.65;22.279167;31.7;24.854167;21.9;86.5;58;6;.758333;
2011-05-15;null;991.575;23.2625;31.5;26.479167;23.2;83.833333;58;4.8;.6625;
2011-05-16;null;992.345833;23.05;30.3;25.2;23.1;88.208333;64;5.1;.6625;
2011-05-17;null;992.008333;22.454167;29.5;24.741667;22.4;87.75;67;5.7;1.083333;
2011-05-18;null;992.841667;22.054167;29.1;24.175;22.4;88.5;68;4.7;.8375;
2011-05-19;null;992.758333;22.075;31.9;25.495833;21.5;82.708333;51;4.7;.675;
2011-05-20;null;992.925;22.770833;31.7;24.8625;22.1;88.875;61;8.3;.691667;
2011-05-21;null;993.570833;22.529167;33.3;26.341667;21.5;81.333333;50;6.1;.741667;
2011-05-22;null;993.5;22.679167;33.4;26.7;22.8;80.375;50;8.8;1.454167;
2011-05-23;null;993.875;22.129167;33.1;26.508333;21.9;79.083333;48;9;1.020833;
2011-05-24;null;993.045833;20.066667;32.7;25.558333;19.6;75.208333;40;6.6;.979167;
2011-05-25;null;993.854167;19.7875;33.6;25.316667;18.7;74.833333;43;5.3;.5875;
2011-05-26;null;994.425;21.891667;33.8;26.575;21.4;77.75;49;7.6;1.029167;
2011-05-27;null;993.633333;23.125;32.6;26.0625;22.5;84.791667;55;7.5;.633333;
2011-05-28;null;992.633333;22.941667;32.1;25.7;23.2;85.875;58;6.1;.541667;
2011-05-29;null;992.35;21.504167;33.7;27.070833;22.9;74.916667;40;9.8;1.341667;
2011-05-30;null;992.725;20.820833;32.7;25.270833;20.3;78.625;47;6.1;1.0625;
2011-05-31;null;992.645833;21.283333;34.2;26.558333;21;75.833333;44;7.2;1.320833;
2011-06-01;null;992.383333;20.7875;34.2;26.591667;20.9;73.666667;40;8.2;1.379167;
2011-06-02;null;992.2125;20.454167;33.4;25.920833;19.7;74.791667;43;6.5;.891667;
2011-06-03;null;993.3625;21.145833;34;26.716667;21.4;74.708333;42;5.9;.9125;
2011-06-04;null;994.658333;20.8;34;26.416667;20.3;74.333333;42;7.3;1.291667;
2011-06-05;null;993.925;19.658333;33.8;25.879167;18.9;72.875;35;6.3;.904167;
2011-06-06;null;993.279167;20.25;34.9;25.820833;19.5;75.083333;38;6;.6;
2011-06-07;null;994.508333;21.258333;34.7;26.283333;20.7;77.083333;41;11.6;.575;
2011-06-08;null;993.683333;21.475;34.3;26.120833;20.4;78;47;6.1;.841667;
2011-06-09;null;993.779167;22.391667;34;26.954167;21.7;78.333333;48;5;.741667;
2011-06-10;null;994.45;21.975;34.3;27.2125;22.1;75.791667;43;7.3;1.395833;
2011-06-11;null;993.4625;21.091667;34.2;26.641667;21.4;74.666667;39;7.9;1.208333;
2011-06-12;null;992.991667;21.029167;34.3;26.504167;20.6;74.75;43;6.8;1.354167;
2011-06-13;null;994.275;21.116667;35;26.8125;21;74.208333;39;8;1.370833;
2011-06-14;null;993.25;20.858333;34.7;26.879167;21;73.208333;39;9.1;1.35;
2011-06-15;null;992.491667;20.083333;34.1;26.491667;20;72.208333;37;7.8;1.091667;
2011-06-16;null;992.591667;20.791667;33.6;25.9875;20.4;75.916667;44;6.5;1.058333;
2011-06-17;null;993.2125;20.679167;35.1;26.695833;20.6;73.166667;37;8.5;1.345833;
2011-06-18;null;994.183333;19.7625;34.3;26.483333;20.3;70.75;36;7.2;1.05;
2011-06-19;null;992.870833;20.120833;34.6;26.766667;21.1;70.291667;38;4.4;.6875;
2011-06-20;null;992.529167;21.395833;35.1;27.033333;21.1;74.125;41;5.9;.8125;
2011-06-21;null;992.816667;21.220833;35.2;26.895833;21.1;74.375;39;6;.779167;
2011-06-22;null;993.9375;21.5375;34.3;26.725;22.3;75.708333;44;10.1;1.075;
2011-06-23;null;993.345833;21.208333;34.2;26.908333;21.5;74.041667;40;7.1;1.008333;
2011-06-24;null;991.966667;20.0375;34.8;26.233333;19.6;72.416667;36;8.4;.9375;
2011-06-25;null;993.404167;21.829167;29.1;24.425;21.8;85.833333;69;7.5;.958333;
2011-06-26;null;993.891667;20.579167;34;26.1125;20.6;75.208333;41;6.9;1.15;
2011-06-27;null;994.483333;20.0875;29.2;24.033333;21.7;79.125;57;5.6;1.695833;
2011-06-28;null;994.633333;19.441667;29.6;23.5;20.7;78.708333;55;7.7;1.558333;
