Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-19;0;985.8125;19.604167;36.5;27.945833;21.3;66.458333;25;7.1;1.283333;
2016-05-20;0;987.295833;19.166667;35.4;27.508333;21.2;66.083333;30;10.5;2;
2016-05-21;0;988.316667;18.0875;34.3;26.5875;19.5;65.833333;29;10;1.758333;
2016-05-22;0;988.1125;17.4875;34.9;26.416667;19.7;64.833333;26;8;1.541667;
2016-05-23;0;988.854167;17.820833;35;26.058333;19.6;66.666667;26;6.3;1.366667;
2016-05-24;0;988.745833;18.233333;35.7;26.420833;19.1;66.625;27;7.3;1.620833;
2016-05-25;0;987.916667;18.066667;35.4;26.704167;19.5;65.041667;28;7.6;1.675;
2016-05-26;0;987.516667;18.454167;34.2;26.320833;19.9;67.125;33;9.4;1.858333;
2016-05-27;0;987.6;18.020833;34.9;26.3875;20.1;66.208333;29;8;1.616667;
2016-05-28;0;988.191667;17.608333;34.2;25.65;20.1;66;28;5.8;1.5125;
2016-05-29;0;987.741667;16.516667;34.5;25.170833;17.3;65.208333;26;6.7;1.441667;
2016-05-30;0;985.916667;17.241667;35;25.5875;17.8;66.541667;27;6.5;1.441667;
2016-05-31;0;985.329167;17.425;35.5;25.8125;18.1;66.291667;27;6.4;1.2875;
2016-06-01;0;984.733333;17.166667;36.4;26.179167;18.5;65.291667;23;6.6;1.525;
2016-06-02;0;984.795833;18.258333;35.3;26.070833;18.7;67.333333;30;9;1.179167;
2016-06-03;0;984.958333;19.370833;35.3;26.279167;18.4;70.375;31;7;1.341667;
2016-06-04;0;985.170833;18.995833;35.9;27.004167;20;67.791667;28;5.1;1.033333;
2016-06-05;0;984.870833;18.175;36.4;26.75;19.1;66.416667;25;4.8;1.245833;
2016-06-06;0;985.4375;18.058333;36.8;27.1;19;64.458333;25;5;1.291667;
2016-06-07;0;986.5125;20.1;35.3;27.275;20.4;68.833333;32;7.6;1.425;
2016-06-08;0;986.85;19.341667;36.5;27.954167;21.5;64.75;29;6.7;1.5125;
2016-06-09;0;987.591667;19.016667;35.3;27.833333;21.6;61.916667;33;7.5;2.191667;
2016-06-10;0;988.854167;20.879167;34.7;26.8625;21.7;72.625;37;14;1.6625;
2016-06-11;18.2;989.766667;21.241667;32.6;26.2125;22.9;76.083333;44;8.4;1.970833;
2016-06-12;.2;991.020833;19.816667;32.7;26.320833;21.4;70.125;41;6.7;1.9125;
2016-06-13;0;990.625;18.029167;34.1;25.354167;18.5;67.25;33;7;1.595833;
2016-06-14;0;991.029167;19.275;32.7;25.895833;19.8;70;39;10.4;2.3375;
2016-06-15;0;992.0125;17.95;32.8;25.775;19.5;67.083333;32;10.5;1.8875;
2016-06-16;0;990.85;16.85;33.6;24.9125;18.1;67.5;27;7.8;1.375;
2016-06-17;0;989.179167;15.583333;33.8;24.4;16.4;65.291667;26;5.9;1.2375;
2016-06-18;0;988.929167;15.320833;33.5;24.266667;16.8;64.708333;25;6.8;1.658333;
2016-06-19;0;988.9875;15.558333;33.8;24.404167;16.6;65;26;7.6;1.583333;
2016-06-20;0;988.104167;16.616667;33.2;24.3625;17.1;67.291667;32;8;1.683333;
2016-06-21;0;988.566667;16.958333;34;25.504167;18.4;65.541667;29;9.3;1.85;
2016-06-22;0;989.225;15.125;33.1;24.658333;17.9;63.166667;24;12.7;1.9;
2016-06-23;0;989.2;15.170833;33.8;24.079167;16.5;64.75;24;6.3;1.2875;
2016-06-24;0;988.358333;15.133333;34.6;24.158333;16;64.916667;24;7.6;1.583333;
2016-06-25;0;989.2625;13.245833;33.4;23.695833;15.2;60.791667;20;9.6;1.983333;
2016-06-26;0;990.0375;14.458333;32.5;22.9875;14.3;63.625;31;10.8;1.966667;
2016-06-27;0;991.054167;14.575;32.2;23.725;15.8;62.333333;28;9.8;1.766667;
2016-06-28;0;991.141667;14.1375;32.4;23.4375;16;61.75;29;9.3;1.875;
2016-06-29;0;990.570833;13.825;32.1;23.045833;13.9;62.291667;25;11;2.2125;
2016-06-30;0;989.716667;13.233333;33.2;23.041667;13.8;60.916667;23;8.8;1.8125;
2016-07-01;0;989.9125;14.566667;32.9;23.654167;15.5;62.5;28;12.5;2.0875;
2016-07-02;0;990.341667;13.820833;32.8;24.654167;17.9;57.125;24;10.2;1.983333;
2016-07-03;0;990.3875;14.004167;33.2;23.358333;14.9;61.833333;22;11.1;1.8375;
2016-07-04;0;990.145833;14.554167;33.3;23.145833;14.2;64.75;25;10.9;1.9625;
2016-07-05;0;989.416667;14.7875;33.3;23.741667;15.3;63.25;28;10.9;2.0125;
2016-07-06;0;989.308333;15.141667;34;24.370833;16.4;63.5;26;8.3;1.729167;
2016-07-07;0;989.229167;15.5;34.6;26.145833;20.1;58.666667;22;8;1.4875;
2016-07-08;0;989.595833;14.166667;35.5;24.791667;16.1;60.5;17;6.1;1.383333;
2016-07-09;0;988.554167;13.6875;36.7;24.933333;15.8;59.291667;17;6.7;1.320833;
2016-07-10;0;987.941667;13.691667;36;24.975;15.3;58.875;18;9.6;1.7625;
2016-07-11;0;986.920833;14.15;35.3;25.433333;17.3;58.041667;19;8.7;1.845833;
2016-07-12;0;986.704167;13.941667;35.4;24.95;16.3;58.958333;19;7.8;1.354167;
2016-07-13;0;986.9875;13.929167;35.6;24.75;15.6;60.125;20;6.3;1.566667;
2016-07-14;0;986.375;13.9875;36.6;25.25;16.2;58.708333;19;7.5;1.4875;
2016-07-15;0;985.604167;13.8125;36.4;25.395833;15.7;57.458333;18;6.1;1.433333;
2016-07-16;0;985.945833;13.079167;36.7;25.183333;15.7;56.25;15;5.5;1.4875;
2016-07-17;0;986.3125;12.925;36.4;24.9625;14.8;56.833333;15;5.6;1.291667;
2016-07-18;0;986.8;12.708333;36.6;25.945833;16.1;51.333333;15;6.1;1.825;
2016-07-19;0;987.558333;12.191667;37.4;25.545833;15.9;53.208333;14;6.4;1.508333;
2016-07-20;0;987.083333;12.520833;36.7;25.358333;15.9;53.041667;16;6.3;1.704167;
2016-07-21;0;987.316667;12.2375;37;26.5625;17;49.333333;16;5.8;1.641667;
2016-07-22;0;986.779167;12.233333;37;25.825;15.8;51.916667;15;7;1.516667;
2016-07-23;0;986.904167;14.445833;35.4;25.745833;17.5;55.916667;24;13;2.2375;
2016-07-24;0;988.320833;13.779167;34.5;25.558333;17.1;54.833333;22;11.5;2.333333;
2016-07-25;0;987.979167;13.320833;33.6;23.975;15.2;57.541667;24;10.5;1.845833;
2016-07-26;0;987.791667;13.608333;34.4;24.316667;15.2;59;22;10.5;1.783333;
2016-07-27;0;988.204167;13.7625;35;24.958333;16.6;56.333333;22;8.9;1.708333;
2016-07-28;0;987.508333;12.1;34.5;24.058333;14.5;56.5;18;9.8;1.933333;
2016-07-29;0;987.725;10.875;34.5;23.645833;13.3;53.958333;16;10.9;2.108333;
2016-07-30;0;988.470833;11.241667;33.9;23.466667;13.5;54.375;19;10.8;2.0375;
2016-07-31;0;988.675;11.1;32.4;22.741667;12.8;54.958333;23;12.4;2.295833;
2016-08-01;0;989.1125;12.725;32.8;23.025;13.5;58.625;26;8.9;1.683333;
2016-08-02;0;989.345833;12.3375;34;24.354167;15.3;55.416667;20;8.7;1.55;
2016-08-03;0;988.283333;12.933333;34.5;24.158333;14.3;56.791667;22;10;2.108333;
2016-08-04;0;988.1625;14.245833;35;25.054167;15.9;58.041667;24;13;2.0625;
2016-08-05;0;988.629167;12.491667;34.9;24.945833;15.2;54.875;19;10.2;1.758333;
2016-08-06;0;989.1;11.5625;34.7;24.508333;14.3;52.166667;19;9.7;2.0125;
2016-08-07;0;988.841667;12.1125;36.1;25.366667;15.1;51.791667;17;8.3;1.3125;
2016-08-08;0;987.0875;11.604167;37.6;26.004167;16;50.791667;13;7.7;1.491667;
2016-08-09;0;987.383333;11.404167;37.7;26.295833;16.1;49.416667;13;6.7;1.595833;
2016-08-10;0;986.8875;10.791667;38.3;26.4625;15.2;48.791667;12;7.4;1.35;
2016-08-11;0;985.679167;10.779167;38.5;26.641667;16.1;46.166667;12;6.3;1.5;
2016-08-12;0;985.291667;12.466667;38.3;27.65;18.1;46.75;13;8.1;1.770833;
2016-08-13;0;984.7375;13.658333;37.3;27.408333;18.8;49.375;17;8.7;1.829167;
2016-08-14;0;985.229167;15.941667;36.6;27.2375;19;55.375;24;7.7;1.6125;
2016-08-15;0;984.908333;16;37;28.154167;19.9;54.916667;22;6.6;1.495833;
2016-08-16;0;984.779167;15.575;38.5;28.0875;18.8;53.583333;19;7.1;1.320833;
2016-08-17;0;986.1;16.791667;37.3;28.495833;20.2;53.833333;24;9.4;1.608333;
2016-08-18;0;985.079167;16.654167;37.9;29.091667;21.8;53.166667;22;8.2;1.7625;
2016-08-19;0;983.883333;15.416667;39.3;28.866667;19.3;51.666667;18;11.5;2.170833;
2016-08-20;0;985.483333;14.858333;37.5;28.766667;20.5;49;20;9.7;2.283333;
2016-08-21;0;986.5875;17.141667;36.9;27.325;18.8;58.041667;23;10.5;2.325;
2016-08-22;0;987.75;16.3375;34.9;27.495833;20.7;53.458333;30;10.8;3.208333;
2016-08-23;0;986.333333;12.533333;38.4;28.154167;19.1;41.5;19;10.2;2.458333;
2016-08-24;0;986.483333;15.125;37;28.554167;19.6;48.291667;24;12.8;2.675;
2016-08-25;0;987.25;15.220833;36.4;28.633333;20.3;48.083333;24;12.6;2.341667;
2016-08-26;0;986.154167;14.3375;35.8;27.55;19;50.083333;21;10.7;2.1375;
2016-08-27;0;985.2875;13.916667;37.2;26.883333;17.8;52.25;20;12.5;2.091667;
2016-08-28;0;985.4125;15.354167;37.1;27.595833;19.5;52.333333;25;11.5;2.7;
2016-08-29;0;986.2;13.841667;36.7;28.1125;19.8;48.333333;20;13.1;2.358333;
2016-08-30;0;985.783333;11.6875;38.1;27.608333;17.7;46.375;13;10.5;2.1375;
2016-08-31;0;985.316667;12.7375;37.8;27.695833;18.4;46.625;17;8.3;1.504167;
2016-09-01;0;985.645833;14.891667;38.3;28.583333;19.5;49.875;19;7.6;1.454167;
2016-09-02;0;985.854167;13.966667;37.8;30.320833;23.1;41.708333;19;11.8;2.616667;
2016-09-03;0;986.3375;13.1875;36.7;30.125;23.6;38.208333;20;10.5;2.416667;
2016-09-04;0;986.525;13.175;37;28.2125;18.7;46.666667;18;14.2;2;
2016-09-05;0;986.541667;12.316667;37.6;27.691667;17.2;46.833333;15;12.5;2.35;
2016-09-06;0;986.466667;12.454167;39.3;28.845833;18.4;43.041667;15;13.3;2.195833;
2016-09-07;0;986.191667;12.720833;39.5;30.633333;23.8;38.875;14;8.8;1.675;
2016-09-08;0;985.083333;12.804167;39.7;30.070833;22.2;41.041667;14;9.9;1.720833;
2016-09-09;0;985.208333;12.929167;39.3;29.8375;22.6;41.75;15;12.3;2.3375;
2016-09-10;0;987.595833;12.033333;37.1;29.491667;23;38.583333;17;11.5;2.304167;
2016-09-11;0;987.05;10.858333;37.7;27.641667;18.3;43.416667;13;11.9;2.529167;
2016-09-12;0;984.875;10.0625;37.8;27.004167;15.8;43;13;10.3;1.925;
2016-09-13;0;984.454167;13.275;38.9;28.525;19.1;45.333333;18;7.5;1.283333;
2016-09-14;0;984.7625;14.6125;39.2;29.5125;20.7;47.208333;17;8.1;1.375;
2016-09-15;0;984.075;17.129167;37.8;28.891667;20.5;53.25;24;7.4;1.4;
2016-09-16;0;984.779167;17.620833;37.8;29.1625;21.8;53.708333;27;7.4;1.591667;
2016-09-17;0;984.65;18.8375;39.1;29.404167;23.2;57.75;22;20.5;1.495833;
2016-09-18;9.4;985.616667;19.783333;36.6;29.225;21.7;60.666667;28;6.3;1.420833;
2016-09-19;0;985.016667;18.033333;37.9;30.133333;22.3;53.875;22;5.6;1.433333;
2016-09-20;0;984.1375;16.875;39.5;30.420833;22.8;48.666667;18;9.8;2.070833;
2016-09-21;0;983.579167;16.529167;38.4;31.4125;24.2;42.75;24;8;2.033333;
2016-09-22;0;984.841667;19.1375;35.9;28.6;25.8;57.958333;32;13.4;3.029167;
2016-09-23;0;988.95;19.529167;30.2;26.170833;24.2;67.333333;54;9.3;2.4625;
2016-09-24;0;987.791667;18.466667;35.4;28.0875;21.7;60.25;29;4.8;1.279167;
2016-09-25;0;985.104167;20.279167;35.5;26.9875;23.7;69.458333;34;11.3;2.058333;
2016-09-26;46.2;986.320833;21.141667;28.7;24.591667;22.1;82.208333;55;7.3;1.829167;
2016-09-27;0;985.654167;20.05;34.8;27.458333;21.9;67.958333;33;10.7;1.583333;
2016-09-28;0;985.875;19.479167;36.1;28.420833;22.2;62.875;30;7.6;2.145833;
2016-09-29;2.8;984.491667;20.520833;36.3;27.995833;22.1;68.416667;29;11.8;1.5375;
2016-09-30;0;983.8;20.7875;32.5;27.0875;24;69.333333;47;9.4;1.966667;
2016-10-01;.2;986.129167;20.804167;34.4;26;22.7;75.083333;38;13.3;2.275;
2016-10-02;0;984.916667;19.470833;36.4;27.704167;21;65.416667;30;8.9;1.283333;
2016-10-03;0;983.1375;17.808333;38.1;29.875;23.4;53.416667;22;11.3;2.641667;
2016-10-04;0;983.7875;20.5;34.5;27.158333;23.2;69.208333;40;10.9;2.433333;
2016-10-05;9.2;984.866667;21.525;32.8;26.391667;22.4;76.833333;45;6.1;1.5625;
2016-10-06;5.4;982.891667;20.275;31.8;25.679167;21.4;74.208333;47;10.6;3.058333;
2016-10-07;0;982.25;20.175;34.1;27.85;23.1;66.125;35;6.5;1.545833;
2016-10-08;0;982.741667;18.979167;35.9;28.516667;21.5;62.708333;28;5.1;1.004167;
2016-10-09;4.6;985.45;20.9375;32.5;26.775;22.2;72;46;11.2;2.483333;
2016-10-10;0;985.820833;21.716667;33;27.1125;22.4;74.333333;45;6.9;1.804167;
2016-10-11;0;983.954167;18.695833;36.6;29.7375;24.4;57.666667;23;13;2.6375;
2016-10-12;0;984.5125;18.5625;36.1;29.675;25.3;55;28;12.2;1.825;
2016-10-13;0;984.533333;17.079167;37.4;29.108333;21.2;55.458333;20;12.1;2.3625;
2016-10-14;0;985.904167;16.179167;38.1;28.954167;19.9;53.625;19;11.2;1.983333;
2016-10-15;0;984.8;16.483333;38.5;29.704167;21.9;51.416667;20;8.3;1.808333;
2016-10-16;0;983.070833;15.225;39.4;30.183333;22.1;49.333333;14;9.5;1.983333;
2016-10-17;0;982.7875;14.508333;39.2;30.225;21.5;46.416667;14;10.3;1.833333;
2016-10-18;0;983.56087;18.843478;37.6;29.756522;22.5;55.217391;28;9.5;1.943478;
2016-10-19;0;983.041667;20.758333;37.3;30.158333;24.6;59.333333;34;11;1.8;
2016-10-20;0;982.525;20.708333;37.3;28.233333;23.6;66.666667;33;15.9;2.741667;
2016-10-21;3.6;984.1375;20.704167;32.9;26.3375;22.2;73.541667;43;15.9;2.083333;
2016-10-22;0;984.145833;21.4375;35.9;27.641667;24.1;71.791667;34;19.6;1.9;
2016-10-23;26.4;984.366667;20.875;36.1;28.65;22.6;67.5;31;9.4;1.725;
2016-10-24;.2;983.983333;22.004167;35;28.404167;25.1;70.916667;34;9.8;1.6875;
2016-10-25;8.2;983.8;21.891667;34;26.995833;22.3;75.041667;43;17.2;2.004167;
2016-10-26;18.4;982.416667;21.479167;36.5;26.9875;22.5;74.25;31;18.6;1.670833;
2016-10-27;2.8;981.908333;21.6;35.4;27.025;22.9;75.583333;38;17.1;2.433333;
2016-10-28;42.2;983.816667;21.929167;34.6;27.554167;21.2;74.083333;42;8.2;2.045833;
2016-10-29;2.4;986.458333;20.15;33.4;27.033333;21.2;68.625;35;10;2.4875;
2016-10-30;.2;985.433333;20.316667;34;27.425;22.5;68;35;10;2.058333;
2016-10-31;0;983.854167;19.625;36.2;29.329167;23.5;61.375;27;9;1.758333;
2016-11-01;0;984.191667;20.445833;33.5;27.9;24;65.583333;38;8.8;2.083333;
2016-11-02;0;983.35;18.670833;37.3;28.995833;22.2;60.875;23;11.7;2.425;
2016-11-03;0;984.6375;19.816667;37;28.991667;24;60.541667;27;10.1;2.0625;
2016-11-04;0;985.745833;17.8625;37.9;29.995833;24.1;54.083333;21;9.4;2.0375;
2016-11-05;0;984.6875;16.2625;38.3;29.733333;21.4;51.708333;17;11.4;2.183333;
2016-11-06;0;983.504167;17.504167;37.6;30.466667;24.2;50.208333;24;12.6;2.2625;
2016-11-07;2.4;984.558333;20.433333;30.1;25.958333;23.3;72.208333;53;8.5;2.320833;
2016-11-08;1.6;984;20.395833;34.2;27.495833;22.6;68.25;34;5.3;1.495833;
2016-11-09;0;984.025;20.683333;34.9;27.683333;22.5;68.458333;37;10;2.0625;
2016-11-10;31.4;986.354167;21.1625;30.7;25.45;21.9;78.291667;54;10.9;1.9;
2016-11-11;0;982.866667;22.233333;34.7;27.783333;23.4;74.541667;36;8.1;1.679167;
2016-11-12;7;982.958333;22.6125;27.6;24.7875;23.8;87.875;72;7.3;2.354167;
2016-11-13;5.8;983.504167;21.479167;29.8;24.7375;22.7;82.916667;54;9.5;2.383333;
2016-11-14;.2;981.554167;22.395833;32;25.95;23.5;81.833333;50;12.8;1.866667;
2016-11-15;2.8;980.141667;21.916667;33.8;27.008333;22.3;75.958333;44;8.9;2.220833;
2016-11-16;0;981.641667;22.033333;32.1;26.7;23.8;76.541667;51;8.6;2.541667;
2016-11-17;.2;982.333333;21.683333;34.1;27.6;23;72.75;39;7.5;1.808333;
2016-11-18;42.6;982.8875;22.441667;31.8;25.858333;22;82.791667;56;12.3;1.75;
2016-11-19;2.6;981.458333;22.020833;33.8;27.15;22.4;76.166667;44;9.3;1.9125;
2016-11-20;0;982.125;22.804167;32;26.779167;23.9;80.041667;54;8.6;2;
2016-11-21;20;984.741667;22.033333;31.8;25.741667;22.4;81.25;54;9;1.829167;
2016-11-22;1.6;984.166667;22.625;26.4;24.358333;23.7;90.291667;79;12.9;1.7875;
2016-11-23;28;983.4125;21.6625;33.9;26.825;22.1;76.333333;40;8.3;1.429167;
2016-11-24;.8;984.158333;22.6125;33.9;27.166667;24.1;77.791667;47;9.8;1.825;
2016-11-25;19;984.433333;21.008333;35.6;27.45;20;70.916667;36;19.9;2.025;
2016-11-26;2.2;983.016667;21.416667;36.7;29.429167;23.7;65.833333;28;11.9;1.875;
2016-11-27;1;983.5875;20.575;36.4;28.829167;22.7;65.833333;30;7;1.666667;
2016-11-28;.2;984.1875;20.108333;37.4;28.675;21.7;64.75;26;6.7;1.625;
2016-11-29;0;982.95;20.733333;37.6;28.425;21.7;66.875;30;6.9;1.3875;
2016-11-30;0;982.025;21.7625;36.5;28.491667;24.1;69.666667;32;10.6;1.704167;
2016-12-01;36.2;985.258333;21.625;29.8;25.020833;19.6;82.125;56;22.1;2.2375;
2016-12-02;.2;986.975;20.658333;31.5;25.6;21.6;75.75;49;8.2;2.191667;
2016-12-03;0;983.658333;21.391667;35.5;28.375;22.7;70;33;4.8;1.395833;
2016-12-04;2.6;983.541667;22.458333;30.3;25.895833;24.2;81.458333;57;9.5;1.704167;
2016-12-05;4.4;985.0875;21.9375;32.6;26.279167;21.8;78.791667;50;7.7;1.7;
2016-12-06;.4;985.254167;22.916667;34.1;28.0875;24.1;75.375;46;6.1;1.816667;
2016-12-07;0;984.820833;21.8875;31.4;26.820833;22.9;75.541667;51;9;2.654167;
2016-12-08;0;984.566667;21.254167;33.9;27.5125;23;71.25;39;8.8;1.779167;
2016-12-09;0;984.004167;21.520833;33.9;27.325;22.9;73.083333;40;5.9;1.4625;
2016-12-10;14.4;984.733333;22.1125;31.4;26.779167;22.1;76.458333;57;8.5;2.920833;
2016-12-11;0;984.65;22.004167;33.8;26.7375;22.8;76.666667;47;11.6;1.804167;
2016-12-12;0;982.608333;23.066667;33.6;27.45;24.4;78.625;46;8.7;1.725;
2016-12-13;.4;983.741667;22.75;29;25.258333;23.7;86.166667;69;9.5;1.9;
2016-12-14;41.4;984.195833;22.208333;31.2;26.079167;22.3;80.5;54;9.3;1.6125;
2016-12-15;4;984.658333;22.570833;29.3;25.2375;23.6;85.833333;62;12.5;2.095833;
2016-12-16;12.6;986.2125;22.075;31.4;25.429167;21.8;82.875;55;11.5;1.529167;
2016-12-17;.2;986.4125;21.858333;31;24.729167;22.3;84.875;55;5.3;1.741667;
2016-12-18;.4;984.7125;20.379167;33.1;26.808333;22.3;71.666667;34;6.6;1.916667;
2016-12-19;1;984.533333;21.175;31.4;25.433333;21.7;78.875;48;6.7;1.7875;
2016-12-20;0;983.7875;21.533333;30.4;25.354167;22.2;80.083333;58;10.2;2.35;
2016-12-21;10.6;983.125;20.633333;32.6;26.104167;20.8;74.5;44;12.8;2;
2016-12-22;.2;984.120833;22.129167;34.3;27.4375;23;75.541667;39;6.3;1.241667;
2016-12-23;0;984.104167;21.8625;35.2;29.05;24.4;69.25;35;8.6;1.975;
2016-12-24;0;982.729167;20.941667;36.1;29.6125;24.1;64.916667;30;7;1.608333;
2016-12-25;0;982;21.066667;35.9;29.225;23.3;66.083333;32;8.2;1.895833;
2016-12-26;20.2;983.545833;22.15;28.8;24.920833;20.9;85.166667;57;10.2;1.391667;
2016-12-27;4.4;984.354167;21.316667;35.2;27.633333;21.8;72.541667;32;5.1;1.2;
2016-12-28;7.2;984.266667;21.604167;34;26.829167;21.9;74.958333;47;16.1;1.879167;
2016-12-29;37.8;985.9875;21.733333;29.6;24.491667;21;85.416667;64;20.5;2.741667;
2016-12-30;.2;984.6375;22.1875;33.9;27.291667;21.8;76.833333;40;6;1.454167;
2016-12-31;0;985.15;20.8125;34.5;27.920833;23.1;70.5;27;5.6;1.616667;
2017-01-01;0;985.066667;20.1625;35.2;27.145833;20.5;70;31;6.5;1.208333;
2017-01-02;0;983.808333;21.304167;35.4;27.225;22.3;73.083333;32;9.1;1.534783;
2017-01-03;.2;983.433333;21.816667;34.2;27.475;23.8;73.5;42;13.5;1.417391;
2017-01-04;.4;985.170833;21.541667;33.1;25.204167;22.1;81.166667;50;8.9;1.504167;
2017-01-05;15.6;985.216667;20.85;35.5;27.354167;21.7;71.375;35;6.2;1.254167;
2017-01-06;1.8;984.133333;21.7125;36.1;28.525;22.5;69.833333;34;13;1.6375;
2017-01-07;0;983.908333;22.804167;36.1;28.716667;23.6;73.083333;37;9.7;1.504167;
2017-01-08;12.8;983.3125;23.570833;32.1;27.345833;22.9;80.958333;57;9.5;1.941667;
2017-01-09;0;984.0125;22.8;33.8;27.304167;22.6;78.875;45;5.1;1.3625;
2017-01-10;0;982.9375;22.783333;34.6;27.525;23.5;77.25;46;10.5;1.7875;
2017-01-11;32.6;984.354167;21.304167;32;25.2875;20.7;80;40;9.4;2.029167;
2017-01-12;.2;984.791667;20.491667;34.4;26.5875;21.3;72.75;38;8.5;1.1375;
2017-01-13;0;983.804167;22.05;34.6;27.25;23.5;75.208333;43;13;1.6;
2017-01-14;0;984.383333;22.0875;30;25.391667;22.8;82.708333;62;6.4;1.754167;
2017-01-15;3.2;983.904167;22.2125;33.3;26.404167;23;79.083333;47;5;1.458333;
2017-01-16;0;983.904167;22.7625;27.6;25.133333;23.9;86.958333;70;9.3;1.691667;
2017-01-17;12.4;983.104167;21.825;33;26.1625;22.4;78.583333;51;12.2;1.254167;
2017-01-18;12.6;984.9375;21.866667;28;24.154167;22.7;87.458333;65;13.6;2.254167;
2017-01-19;1.8;985.820833;21.404167;31;25.041667;21.6;81.875;51;6.6;1.1875;
2017-01-20;0;985.545833;21.779167;34.4;26.858333;23;76.583333;41;10.7;1.229167;
2017-01-21;.8;985.695833;22.970833;30.7;25.85;22.9;84.958333;63;6.6;2.0875;
2017-01-22;3.8;985.2625;22.241667;30.4;25.916667;23.2;81;60;6.5;1.783333;
2017-01-23;34.8;985.191667;20.808333;33.2;25.416667;20.9;78.166667;45;14.8;1.929167;
2017-01-24;17;987.091667;21.1625;30.5;24.875;21.9;81.041667;56;7.7;2.033333;
2017-01-25;0;987.025;22.220833;31.2;26;22.5;80.583333;56;8.5;1.791667;
2017-01-26;0;986.05;21.9875;33;27.0875;22.7;75.5;48;11.6;1.8625;
2017-01-27;0;986.945833;21.7875;31.6;26.25;21.5;77.916667;56;5.7;1.629167;
2017-01-28;6.2;986.4875;22.295833;32.6;25.658333;22.3;82.75;50;9.8;2.1375;
2017-01-29;0;986.066667;21.733333;34.8;26.0375;22.4;79.416667;42;12.1;1.529167;
2017-01-30;0;985.279167;22.016667;34.3;27.695833;22.8;74.375;42;6.3;1.466667;
2017-01-31;0;985.220833;22.933333;33.2;26.941667;23.6;79.916667;51;12;2.2375;
2017-02-01;.6;984.595833;22.054167;33.1;25.629167;23.2;81.791667;53;15.1;2.579167;
2017-02-02;15.2;985.825;21.241667;31.6;25.6375;21.9;78.541667;47;4.7;1.645833;
2017-02-03;0;985.429167;22.5125;33.6;27.170833;23.7;77.666667;44;6.4;1.508333;
2017-02-04;0;984.7875;22.7875;34.2;26.670833;24.1;81.166667;40;11.6;1.6625;
2017-02-05;2.4;984.791667;22.5375;32.7;26.0875;24;82.625;48;7.9;1.445833;
2017-02-06;13.2;983.908333;22.416667;33.9;27.008333;23;78.5;45;5.5;1.345833;
2017-02-07;0;983.5875;22.916667;32.8;24.983333;24.4;89.208333;57;17.7;1.683333;
2017-02-08;61.6;984.079167;22.079167;31.3;25.425;22.3;83.125;52;7.3;1.358333;
2017-02-09;1.2;983.933333;22.708333;28.7;25.1625;22.9;86.541667;71;11.1;2.6875;
2017-02-10;4.2;983.958333;23.075;25.8;24.316667;23.3;92.833333;86;8.1;1.9;
2017-02-11;22.2;983.720833;22.65;28.2;24.958333;23.3;87.5;68;11.7;3.266667;
2017-02-12;.4;982.6;22.5625;29.4;25.058333;22.7;86.541667;65;8.6;2.7375;
2017-02-13;49.6;982.825;22.183333;26;23.925;22.4;90.291667;79;8.6;3.145833;
2017-02-14;1.2;985.770833;20.970833;30.5;24.583333;22;81.041667;57;10.9;2.416667;
2017-02-15;1.4;988.558333;21.45;31.7;26.304167;23;76.5;47;8.2;1.816667;
2017-02-16;.6;988.708333;21.7875;31.3;25.475;22.6;81.75;48;5.4;.95;
2017-02-17;.2;986.1125;22.704167;33.6;26.904167;22.8;80.083333;46;5.4;1.1375;
2017-02-18;0;986.541667;22.05;31.5;25.429167;22.9;82.666667;57;12.3;1.883333;
2017-02-19;24.6;986.966667;21.558333;32.5;24.6625;21.1;84.5;55;15.4;1.916667;
2017-02-20;15.2;986.704167;21.529167;31.1;23.983333;22.1;86.833333;58;10.7;2.145833;
2017-02-21;28;986.1375;21.416667;31.6;25.129167;21.4;81.458333;53;5.5;1.591667;
2017-02-22;.6;986.058333;21.683333;28.3;23.625;21.5;89.208333;67;9.9;1.258333;
2017-02-23;32.8;986.15;21.741667;32;24.054167;21.9;87.833333;54;12;1.4875;
2017-02-24;.2;985.104167;21.6625;33.4;26.195833;21.6;78.416667;48;7.1;1.7875;
2017-02-25;.2;984.541667;22.395833;33.7;26.6125;23;79.791667;43;7.7;1.9125;
2017-02-26;37.8;986.641667;21.070833;28.5;24.1875;21.7;83.75;53;12.8;1.745833;
