Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.504
Longitude: -39.31528
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-13;0;977.858333;16.191667;31.3;24.0125;18.9;63.916667;36;13.2;4.3;
2009-08-14;.2;976.208333;15.879167;31;24.4375;19.9;62.125;33;12.2;5.116667;
2009-08-15;.2;975.545833;17.175;29.6;24.15;20.2;66.541667;45;12.4;4.7625;
2009-08-16;.6;976.316667;17.4625;29.2;23.329167;19.4;71.791667;39;13.9;5.258333;
2009-08-17;1;975.55;16.254167;30.3;23.716667;18.8;66.375;36;12.7;4.145833;
2009-08-18;.4;974.545833;17.625;31.6;24.879167;20;66.208333;40;10.6;3.941667;
2009-08-19;2.8;973.404167;19.5125;32.1;25.516667;21.3;72.041667;41;7.7;2.4625;
2009-08-20;.4;973.425;19.05;33.3;26.920833;22;65.333333;35;9.6;3.958333;
2009-08-21;0;973.170833;17.8;34;27.15;21;60.958333;30;10;3.875;
2009-08-22;0;972.1625;16.625;35.4;27.616667;20.1;56.75;18;13.2;4.008333;
2009-08-23;0;974.570833;16.583333;32;26.1875;21.2;58.708333;28;17.1;5.870833;
2009-08-24;0;974.55;16.4125;32;25.654167;20.2;59.708333;31;12.3;4.6;
2009-08-25;0;974.920833;18.570833;31.9;25.170833;20.5;68.75;42;12.2;4.820833;
2009-08-26;0;975.3;16.991667;31.4;25.433333;21.6;62.666667;33;10.6;4.804167;
2009-08-27;0;977.1;17.458333;31.1;24.8375;21.5;65.125;38;12.7;4.2625;
2009-08-28;0;976.616667;18.541667;31.6;25.579167;21.9;66.75;41;9.9;4.420833;
2009-08-29;0;976.408333;17.670833;31.1;25.2625;20.7;65.333333;39;16;5.108333;
2009-08-30;0;976.354167;15.720833;30.9;24.825;18.9;60.25;33;13.1;5.329167;
2009-08-31;.6;976.170833;16.320833;31;24.683333;20.1;62.958333;34;12.5;5.004167;
2009-09-01;0;976.8875;15.5625;31.4;25.0875;19.4;59.125;27;13.1;4.358333;
2009-09-02;0;976.716667;15.029167;32.5;25.854167;20.1;55.083333;25;9.9;3.85;
2009-09-03;0;976.25;15.983333;33.5;26.641667;21.2;56.25;25;9.7;3.525;
2009-09-04;0;975.766667;16.620833;34.3;27.625;21.4;55.625;25;10.2;3.204167;
2009-09-05;0;975.266667;17.175;34.8;27.8;22;57.166667;24;11.6;4.008333;
2009-09-06;0;975.783333;16.0125;34.5;27.466667;20.9;53.166667;28;10.8;3.733333;
2009-09-07;0;975.195833;16.25;34.9;27.5875;21.3;54.041667;28;15.5;3.733333;
2009-09-08;0;974.016667;16.625;33.7;27.604167;23.2;54.25;29;11.7;5.133333;
2009-09-09;0;975.183333;15.1875;32.8;26.795833;21.6;52.5;27;13.5;5.4125;
2009-09-10;0;977.058333;15.095833;31.8;25.770833;21.4;54.458333;26;14.4;5.683333;
2009-09-11;0;977.516667;15.616667;31.8;25.666667;19.7;56.291667;32;15;5.05;
2009-09-12;0;976.3375;17.154167;32.1;25.754167;20.9;61.083333;38;13.8;5.108333;
2009-09-13;0;976.379167;16.508333;33.6;25.916667;21.6;59.041667;29;12.2;4.35;
2009-09-14;0;976.525;17.095833;33.5;26.666667;22.5;59.208333;28;11.5;3.975;
2009-09-15;0;976.2875;17.366667;33.4;26.4875;21.7;60.833333;31;12.5;3.079167;
2009-09-16;0;975.108333;18.183333;32.7;26.9625;23.2;61.333333;34;11.5;4.058333;
2009-09-17;0;974.416667;16.920833;33.1;26.954167;21.5;57.541667;30;11.7;4.395833;
2009-09-18;0;973.9125;15.691667;34.3;27.295833;20.7;52.958333;26;11.1;4.779167;
2009-09-19;0;974.8125;14.708333;35.7;28.070833;21;49.875;20;11.4;3.5375;
2009-09-20;0;974.191667;16.6875;37.1;29.091667;22;51.583333;23;10.7;3.266667;
2009-09-21;0;972.783333;17.1875;36.7;29.75;23;51.416667;24;10.7;2.929167;
2009-09-22;0;972.445833;17.475;34.9;28.441667;23.8;54.833333;29;12.6;4.4125;
2009-09-23;0;973.166667;15.283333;35.1;27.804167;21.6;50.5;24;12.5;3.483333;
2009-09-24;0;972.575;13.879167;37.1;29.1;20.9;45.041667;18;11.1;1.704167;
2009-09-25;0;972.795833;14.275;36.8;29.325;21;44.791667;17;13.7;2.7375;
2009-09-26;0;975.1;14.258333;34.5;27.466667;21.7;48.125;21;12.6;5.0375;
2009-09-27;0;975.2;15.4125;33.7;27.420833;22.3;51.375;28;14.5;5.679167;
2009-09-28;0;976.516667;15.916667;33.7;27.266667;21.2;53.125;30;14.2;4.45;
2009-09-29;0;975.554167;15.108333;35.4;27.816667;21;49.833333;22;11.5;3.575;
2009-09-30;0;974.508333;11.875;36.8;29.308333;21.7;42.041667;11;10.1;1.245833;
2009-10-01;0;975.75;14.4125;34;28.266667;22.8;46.458333;23;12.2;3.416667;
2009-10-02;0;975.170833;16.158333;34;27.4875;21;52.958333;31;14.5;5.304167;
2009-10-03;0;974.758333;16.7375;35.2;28.016667;22.1;53.5;27;13.6;3.5;
2009-10-04;0;973.854167;17.075;34.4;27.783333;23.7;55.25;29;11.8;2.858333;
2009-10-05;0;973.554167;16.791667;34.8;28.533333;22.6;51.791667;30;13;3.8875;
2009-10-06;0;974.308333;16.429167;35.9;29.1625;23.1;49.416667;26;12.2;3.579167;
2009-10-07;null;null;null;35.9;null;23.7;34.25;13;12.2;null;
2009-10-08;0;973.779167;14.695833;35.7;28.670833;22.5;47.25;22;12.1;2.775;
2009-10-09;0;971.6625;15.625;36.2;29.695833;22.7;45.958333;24;10.1;1.483333;
2009-10-10;1.8;971.76087;17.473913;34.3;28.7;22.3;54.478261;30;10.5;1.986957;
2009-10-11;null;null;null;null;null;null;null;41;9.4;null;
2009-10-12;0;971.55;18.4625;35.2;27.508333;22.2;60.5;29;9.7;1.141667;
2009-10-13;0;971.833333;19.466667;34.5;27.370833;23.4;64.291667;34;13.4;1.345833;
2009-10-14;.2;970.95;17.695833;35.2;28.220833;23.1;57.125;26;11.4;2.191667;
2009-10-15;0;970.841667;14.891667;36.6;29.633333;23.1;43.916667;20;13.7;3.679167;
2009-10-16;0;972.379167;14.8625;35.2;29.429167;23.5;45.125;18;12.9;2.933333;
2009-10-17;0;973.266667;15.716667;34.6;28.754167;23.3;49.041667;25;14.6;3.304167;
2009-10-18;0;971.808333;13.216667;35.7;28.5375;21.9;45.083333;13;10.9;3.141667;
2009-10-19;0;971;15.379167;35.3;28.741667;22.7;48.541667;24;11.9;2.825;
2009-10-20;0;970.8875;15.141667;36.5;30.133333;24.1;42.916667;24;9.2;2.245833;
2009-10-21;0;971.229167;15.9875;36.6;30.154167;24.2;45.041667;24;8.7;1.1875;
2009-10-22;0;969.666667;16.075;37;30.979167;24;43.708333;22;9.9;2;
2009-10-23;0;970.208333;15.8625;37;30.595833;24.9;43.291667;21;12.5;3;
2009-10-24;0;970.875;16.304167;34.3;29.775;25.6;45.333333;30;10.7;2.358333;
2009-10-25;0;970.5625;18.058333;35.5;29.095833;24.3;54.458333;29;11.4;.895833;
2009-10-26;5.6;971.725;21.570833;27;25.008333;23.6;81.583333;66;4.9;0;
2009-10-27;17.8;971.954167;21.508333;29.2;24.9375;21.6;81.958333;55;8.3;.791667;
2009-10-28;4.4;971.329167;18.75;33.9;28.158333;23.5;60.375;35;9.4;1.8375;
2009-10-29;0;970.570833;15.1125;34.6;28.275;21.4;47.083333;28;9.3;1.945833;
2009-10-30;0;969.129167;14.9625;35.8;29.175;21.9;45.75;22;11.7;2.208333;
2009-10-31;0;969.683333;13.845833;36.5;29.625;22.2;41.416667;21;10.6;1.458333;
2009-11-01;0;970.195833;15.779167;36;29.679167;23.4;47.375;19;12.3;3.716667;
2009-11-02;0;972.066667;15.575;34.8;28.708333;22.6;48.083333;26;11.6;4.566667;
2009-11-03;0;971.604167;14.95;34;28.066667;21.9;48.041667;26;12.3;3.25;
2009-11-04;0;972.241667;15.445833;35.6;29.1625;23.6;47.166667;22;12.7;3.770833;
2009-11-05;0;974.070833;15.958333;35.2;29.041667;23.2;48.583333;22;13.4;4.858333;
2009-11-06;0;973.0625;16.3125;34.9;28.770833;23.4;49.958333;26;13;4.4;
2009-11-07;0;971.758333;15.5375;34.8;28.441667;23.2;48.833333;22;14.8;4.175;
2009-11-08;0;971.4625;14.891667;36.6;29.491667;23.5;46.125;20;12.6;2.5375;
2009-11-09;0;970.4875;15.141667;37.4;30.375;23.4;44.291667;19;12.4;2.070833;
2009-11-10;0;971.125;16.220833;36.2;30.191667;24.5;46.166667;26;12.7;3.570833;
2009-11-11;0;970.75;17.2375;34.9;29.220833;23.5;50.833333;30;12.4;3.095833;
2009-11-12;0;969.945833;16.6625;35.2;28.4875;23.1;51.916667;27;11.6;3.070833;
2009-11-13;0;970.204167;13.829167;35.4;29.004167;22.8;42.875;21;10.4;3.320833;
2009-11-14;0;971.575;16.654167;35.4;29.179167;24.1;49.25;27;14.7;4.375;
2009-11-15;0;971.325;15.179167;35.8;28.983333;22.1;46.5;23;13.7;2.454167;
2009-11-16;0;969.870833;15.3375;36.8;30.191667;23.5;43.541667;23;10.8;2.1125;
2009-11-17;0;970.233333;15.454167;37.3;31.0625;25.5;40.875;23;9.1;1.725;
2009-11-18;7.8;971.6375;17.233333;35.3;29.345833;22.8;51.875;22;12.6;2.879167;
2009-11-19;0;972.3;16.079167;33.9;28.925;24.7;48.125;28;11.8;3.779167;
2009-11-20;0;972.741667;13.704167;35.8;29.05;22.5;42.958333;20;13.9;4.1;
2009-11-21;0;973.820833;13.841667;35.1;28.720833;22.4;44.083333;15;12.3;4.845833;
2009-11-22;0;973.4625;14.15;34.8;28.470833;22.4;44.625;24;14.4;4.3;
2009-11-23;0;971.475;13.595833;35.2;28.479167;22.2;43.541667;21;11.7;2.920833;
2009-11-24;0;970.245833;14.7;36.6;29.775;23.2;43.666667;16;12;2.595833;
2009-11-25;0;970.916667;15.479167;36.5;30.441667;25.2;43;21;11.9;3.491667;
2009-11-26;0;972.545833;13.758333;35.8;30.170833;24.4;39.375;17;11.8;3.954167;
2009-11-27;0;972.470833;14.566667;35.8;29.429167;22.9;44.333333;22;14;4.333333;
2009-11-28;0;971.5375;15.429167;37;29.675;24;45.833333;20;15.8;4.779167;
2009-11-29;0;971.083333;16.329167;37.5;29.6625;23.9;47.916667;21;15.7;4.441667;
2009-11-30;0;969.916667;14.758333;37.9;30.829167;24.7;40.916667;19;14.5;2.583333;
2009-12-01;0;970.416667;14.770833;36.6;30.379167;24.7;41.833333;22;11.3;3.070833;
2009-12-02;4;972.2;18.258333;32.5;24.179167;20.7;71.833333;29;10.8;1.8;
2009-12-03;1.2;971.825;18.754167;35.3;27.220833;21.3;65.291667;29;10.8;1.204167;
2009-12-04;10;970.833333;17.875;35.8;27.779167;22.5;60.5;24;13.4;2.091667;
2009-12-05;0;970.379167;15.3625;36.4;29.604167;22.9;45.75;22;11.3;2.833333;
2009-12-06;0;971.275;15.8625;36.4;30.2;24.6;44.791667;24;14.2;2.879167;
2009-12-07;0;971.641667;17.55;35.8;29.675;24.3;51;28;12.9;4.216667;
2009-12-08;0;971.575;16.095833;35.9;29.4625;23.8;47.625;24;13.5;4.058333;
2009-12-09;0;971.25;14.95;37.1;30.491667;23.8;43.5;18;11.6;3.445833;
2009-12-10;0;971.129167;15.429167;37.6;31.05;24.7;42.25;22;12.8;3.491667;
2009-12-11;0;972.370833;17.395833;34.8;29.3375;24.6;51.333333;29;15.1;3.4625;
2009-12-12;0;971.9875;14.916667;36.5;30.025;23.4;43;22;10.6;2.508333;
2009-12-13;0;970.866667;16.925;35.4;30.1625;25.8;46.333333;29;9;1.65;
2009-12-14;0;970.145833;17.091667;36.9;30.820833;26.6;45.5;24;10.1;2.270833;
2009-12-15;0;971.229167;15.883333;36;29.641667;24.5;47.166667;24;14.7;5.533333;
2009-12-16;0;971.995833;16.008333;35;28.716667;22.8;48.541667;28;15.3;4.775;
2009-12-17;0;972.375;17.604167;35;28.870833;24.3;52.791667;29;14.2;4.7375;
2009-12-18;0;972.441667;16.975;35.7;29.408333;23;50.083333;29;12.3;4.641667;
2009-12-19;0;972.8125;16.5;36.5;29.879167;23.8;48.625;23;13.3;4.775;
2009-12-20;0;973.433333;16.704167;35.7;29.0875;23.7;50.041667;24;15.3;5.55;
2009-12-21;0;974.183333;16.95;32.8;28.3125;24.6;52.083333;33;12.8;3.770833;
2009-12-22;0;974.870833;17.2125;31.7;27.4375;24;54.75;38;13.3;3.370833;
2009-12-23;0;974.85;17.4375;36.3;27.366667;22.3;57.208333;25;19.3;2.4;
2009-12-24;0;973.908333;17.345833;32.6;27.945833;24.5;54.458333;34;8.9;2.4125;
2009-12-25;0;972.404167;16.804167;32.7;28.4;25.2;50;32;8.8;1.525;
2009-12-26;14;973.45;20.116667;27.6;24.495833;20.9;77.583333;59;12.8;1.316667;
2009-12-27;0;971.620833;18.770833;34.8;27.3125;22.8;62;31;11.3;2.370833;
2009-12-28;.2;971.1125;18.541667;36;29.204167;24.1;57.041667;28;8.7;1.2125;
2009-12-29;0;970.7875;18.995833;35.1;28.833333;25.1;56.833333;32;8.9;1.0375;
2009-12-30;0;971.05;19.7;35.2;27.766667;23.5;63.75;34;12.1;1.6;
2009-12-31;2.4;972.066667;20.116667;31;26.5375;22.5;69.625;47;7.6;1.691667;
2010-01-01;4;972.3875;20.508333;30.5;25.095833;21.7;76.708333;53;9.6;.925;
2010-01-02;12.4;972.733333;20.479167;31.3;25.454167;21.3;75.916667;45;7.7;.379167;
2010-01-03;9.4;972.633333;19.229167;32.3;26.8625;22.4;66.458333;35;9.9;1.970833;
2010-01-04;0;973.229167;18.895833;33.3;27.3;23;61.75;37;8.9;1.583333;
2010-01-05;0;972.8;19.258333;32.8;26.695833;21.9;66;41;12;2.804167;
2010-01-06;0;971.229167;19.25;33.5;27.283333;22.4;63.916667;33;12.6;2.008333;
2010-01-07;0;971.583333;19.2;33.8;27.704167;22.7;62.25;36;8.4;1.2125;
2010-01-08;0;972.7375;19.841667;29.9;26.995833;24.2;65.541667;49;7.6;1.641667;
2010-01-09;0;972.5125;18.254167;31.7;26.791667;21.8;61.541667;37;9.6;1.833333;
2010-01-10;0;972.141667;19.1;32.8;26.779167;21.7;64.416667;38;9;2.354167;
2010-01-11;0;972.333333;19.970833;32.5;25.770833;23;71.583333;44;7.2;.945833;
2010-01-12;.8;972.491667;18.508333;34.4;26.816667;20.3;64.25;34;10.8;1.45;
2010-01-13;4.4;974.038095;20.67619;33;null;20.7;78.952381;46;12.5;1.909524;
2010-01-14;null;974.045833;20.904167;32.2;25.916667;22.1;75.666667;47;7.1;.829167;
2010-01-15;0;974.245833;19.129167;34.3;27.966667;22.5;62.083333;33;8.6;1.495833;
2010-01-16;0;974.4625;16.595833;35.7;28.7625;22.9;52.5;19;11.8;2.979167;
2010-01-17;0;974.420833;17.183333;35.5;29.095833;22.6;51.791667;25;12;3.9125;
2010-01-18;0;974.333333;17.445833;33.3;28.008333;22.7;54.833333;33;12.4;2.395833;
2010-01-19;0;973.133333;18.233333;35.3;28.004167;23.5;58.416667;31;14;2.458333;
2010-01-20;.2;973.0375;18.241667;34.6;26.970833;21.9;63.083333;28;12.4;2.925;
2010-01-21;0;973.083333;18.554167;35.5;27.025;21.1;62.625;31;12.1;2.079167;
2010-01-22;0;972.775;18.404167;32.2;27.075;22.9;60.916667;39;7.8;1.95;
2010-01-23;0;971.541667;15.641667;35.9;28.725;21.7;48.833333;22;11.3;3.145833;
2010-01-24;0;971.345833;16.85;35.4;29.0625;23.3;51.291667;26;12.7;3.429167;
2010-01-25;0;971.179167;16.533333;36.2;29.045833;22.7;50.083333;23;8.7;2.8125;
2010-01-26;0;970.925;17.620833;35.2;28.991667;24;52.541667;29;10.2;2.7125;
2010-01-27;0;970.620833;18.229167;36.2;29.5625;23.6;53.625;27;8.2;2.383333;
2010-01-28;0;971.033333;18.054167;35.4;29.625;24.5;52.208333;28;12.7;4.166667;
2010-01-29;0;971.3;18.545833;34.9;29.2625;25.2;54.375;30;12.5;3.854167;
2010-01-30;0;972.058333;16.841667;36.1;29.275;24;50.666667;22;12.9;4.745833;
2010-01-31;0;972.7625;18.454167;34.8;29.0375;24;54.75;34;13.6;5.616667;
2010-02-01;0;973.620833;18.595833;35.2;28.904167;24.3;56.75;29;14.5;5.691667;
2010-02-02;0;973.4;17.508333;35.4;28.920833;24.1;52.791667;24;13.8;4.779167;
2010-02-03;0;972.695833;18.195833;35.4;28.766667;24.9;56;30;10.6;3.829167;
2010-02-04;0;972.433333;17.266667;36.4;30.0625;24.7;49.958333;25;12.2;4.5375;
2010-02-05;0;971.908333;17.295833;36.5;30.108333;24.9;49.708333;23;12.9;5.333333;
2010-02-06;0;971.95;15.545833;36.1;29.5875;23.5;46.083333;20;13.4;4.95;
2010-02-07;0;971.3625;18.125;36.4;29.358333;24.1;54.416667;26;13.8;3.779167;
2010-02-08;0;971.454167;19.341667;33.6;28.366667;25.6;59.333333;36;12.7;3.079167;
2010-02-09;.2;971.241667;19.6;34;26.879167;21.9;67.416667;37;15.4;1.429167;
2010-02-10;1.6;970.466667;20.25;33.1;27.441667;24;66.666667;42;10.8;2.866667;
2010-02-11;0;970.1;17.233333;34.5;27.891667;21.7;55.5;30;10.7;3.283333;
2010-02-12;0;971.366667;18.35;35.1;28.441667;24.2;57.166667;29;12.4;4.370833;
2010-02-13;0;972.554167;17.025;35.2;28.379167;23;53.875;27;9.9;2.495833;
2010-02-14;0;972.141667;16.416667;35.2;28.779167;23.4;50.291667;26;9.7;3.7;
2010-02-15;0;972.104167;17.9625;35.1;28.908333;23.7;53.916667;32;10.5;3.095833;
2010-02-16;0;972.008333;18.070833;35.7;29.375;24.3;53.458333;24;12;3.508333;
2010-02-17;0;972.075;17.995833;36.7;30.058333;24.8;50.833333;28;11.5;3.291667;
2010-02-18;0;972.45;17.445833;37.8;30.266667;24.3;50.5;20;11.7;3.833333;
2010-02-19;4.8;973.966667;18.533333;35.9;28.483333;22.2;60;31;18.7;4.395833;
2010-02-20;0;973.3;17.429167;35.5;29.470833;24.4;51.333333;28;14.3;5.820833;
2010-02-21;0;972.491667;17.083333;35.3;28.8;22.2;52.291667;27;13;3.5625;
2010-02-22;0;972;17.7;35.9;29.820833;24;51;27;11.2;3.358333;
2010-02-23;0;971.775;19.229167;34.6;28.633333;25.9;57.583333;38;15;2.458333;
2010-02-24;20.4;972.6;21.270833;31.7;26.466667;22.5;74.291667;50;12.8;1.954167;
2010-02-25;0;972.154167;20.1;33.8;26.933333;22.5;68.916667;38;14.1;1.825;
2010-02-26;0;971.129167;21.05;34.2;27.604167;22.6;69.958333;40;10.3;1.558333;
2010-02-27;0;971.325;21.041667;34.8;29.020833;24.7;64.875;38;10.3;2.704167;
2010-02-28;34.8;972.595833;21.654167;33.2;26.570833;22.2;76.791667;46;10.7;1.970833;
2010-03-01;0;972.3875;21.166667;34.1;28.920833;24.8;64.916667;41;7.2;1.254167;
2010-03-02;0;972.0125;20.391667;35.5;29.733333;24.2;59.541667;32;7.6;1.558333;
2010-03-03;0;971.854167;19.2875;35.7;30.229167;24.5;54.083333;29;8.6;1.6;
2010-03-04;0;971.508333;18.979167;35;29.6875;24.1;53.958333;35;8.6;2.045833;
2010-03-05;0;970.529167;18.9875;35.7;29.941667;24.6;53.458333;32;10.4;2.283333;
2010-03-06;5.6;969.6;20.529167;35.3;28.525;23.7;66;34;6.7;1.729167;
2010-03-07;4;971.1;22.441667;30.9;26.5375;23.8;78.958333;52;6.8;1.3875;
2010-03-08;0;971.808333;20.4625;35.9;28.670833;23.5;64.5;32;14;1.066667;
2010-03-09;1;971.6625;19.8;36.2;29.754167;24.4;59.5;27;14;1.216667;
2010-03-10;0;971.104167;17.479167;36;29.570833;23.5;52.125;20;7.5;2.0125;
2010-03-11;0;970;16.495833;37.5;30.091667;23;48;18;7.6;1.383333;
2010-03-12;0;970.654167;17.579167;36.8;30.4125;24;48.916667;25;7.9;1.495833;
2010-03-13;0;972.116667;14.516667;36.7;29.858333;22;42.708333;17;9.7;2.466667;
2010-03-14;0;973.1625;16.383333;36.1;29.8375;24.1;46.458333;28;9.9;1.720833;
2010-03-15;0;972.625;18.4625;36.1;30.345833;25.5;51.541667;30;10;3.3875;
2010-03-16;0;972.475;17.1875;36.1;29.775;24.9;49.958333;23;13.4;4.545833;
2010-03-17;0;972.329167;17.2;35.4;29.133333;22.9;51.875;27;12.3;4.6625;
2010-03-18;0;973.066667;17.929167;35.4;29.554167;24.6;52.208333;28;12.9;3.195833;
2010-03-19;21.2;974.008333;20.670833;34.8;27.6875;22.5;67.625;33;11.5;1.8125;
2010-03-20;0;972.995833;20.7125;34;27.004167;23.1;70.5;36;12.8;1.195833;
2010-03-21;1.2;972.583333;20.479167;32.1;26.6125;23;71.416667;42;7;1.270833;
2010-03-22;0;972.475;20.029167;34.5;27.570833;23;65.833333;36;14;1.175;
2010-03-23;0;972.591667;19.175;33.3;28.083333;23.3;60.958333;32;12.1;3.35;
2010-03-24;0;972.125;18.1875;33.9;28.016667;22.4;58.708333;28;12.5;3.8875;
2010-03-25;0;972.025;19.358333;34.5;28.4375;24.1;60.333333;36;8.9;2.466667;
2010-03-26;0;972.320833;18.4375;34.7;28.508333;23.8;56.791667;32;11.1;2.8125;
2010-03-27;0;972.116667;18.8875;34.6;28.15;23.7;59.708333;28;11.2;3.370833;
2010-03-28;1.2;972.1125;21.783333;31.8;26.095833;23.4;78.208333;49;14.6;1.1625;
2010-03-29;1;972.683333;21.170833;33.9;26.983333;22.6;73;40;14.6;.379167;
2010-03-30;13.4;972.225;20.975;33.9;28.029167;23.4;68.875;38;9.4;1.7;
2010-03-31;0;970.6875;19.666667;35.1;29.3875;25.1;58.291667;32;7.9;2.329167;
2010-04-01;0;969.7625;19.195833;35.9;29.970833;24.9;55.458333;29;8.8;2.720833;
2010-04-02;4.2;970.4375;21;34.8;28.541667;23.9;66.666667;36;15.3;2.7375;
2010-04-03;7.2;971.425;21.5;34.8;28.679167;23.1;68.791667;32;8.6;1.904167;
2010-04-04;0;972.141667;19.9625;35.1;29.283333;24.6;59.708333;29;11.5;3.145833;
2010-04-05;0;971.325;18.958333;35.6;29.25;24;57.458333;31;10.3;1.683333;
2010-04-06;0;969.679167;20.283333;35.6;30.070833;25;58.125;34;8.5;2.354167;
2010-04-07;0;969.383333;20.725;34.5;28.45;23.5;64.791667;40;12.4;1.683333;
2010-04-08;0;970.616667;21.325;34.7;27.270833;24.3;72.041667;36;9.8;1.270833;
2010-04-09;51.4;973.55;22.391667;27.4;24.6375;22.3;87.666667;72;6.3;.508333;
2010-04-10;5.4;973.616667;21.983333;30.7;26.125;23.3;79.125;54;8.9;2.045833;
2010-04-11;4.8;972.879167;22.295833;27.5;24.1;22.7;89.875;72;9.1;1.579167;
2010-04-12;16.4;972.658333;21.433333;29.8;24.470833;21.7;83.958333;58;9.3;2.075;
2010-04-13;1.4;973.629167;21.816667;29.2;24.7125;22.1;84.291667;66;10;1.6125;
2010-04-14;.8;973.483333;21.916667;31.5;26.175;23;78.5;51;8.5;1.166667;
2010-04-15;3.6;972.466667;22.3125;31.1;26.275;23.1;80.208333;54;9.2;1.579167;
2010-04-16;.4;972.1125;21.4375;32.1;27.483333;24.1;71.125;44;8.6;2.041667;
2010-04-17;0;973.375;21.104167;32;27.458333;24;70.083333;45;11.5;2.745833;
2010-04-18;13.2;974.666667;22.1125;31.3;26.65;23;77.375;52;12.2;2.466667;
2010-04-19;0;974.833333;20.3375;31.8;26.695833;22.7;69.458333;45;9.7;2.679167;
2010-04-20;0;973.520833;19.7625;31.3;26.158333;22.2;69.041667;46;11.6;3.220833;
2010-04-21;0;973.35;19.979167;30.6;25.579167;22;72.416667;52;9.7;.9625;
2010-04-22;0;973.4;20.366667;31.7;25.933333;22.2;73.083333;48;8.9;1.829167;
2010-04-23;0;973.708333;20.445833;31.8;26.083333;22.3;72.583333;48;6.9;1.254167;
2010-04-24;0;973.695833;20.116667;32.2;27.483333;23.7;65.791667;40;11.7;3.658333;
2010-04-25;0;973.404167;20.529167;30.9;25.833333;21.6;73.416667;54;12.5;3.65;
2010-04-26;0;973.679167;18.679167;32.5;26.2125;20.8;66.666667;31;9.1;2.275;
2010-04-27;0;974.3625;18.791667;32.3;27.1375;23;62.333333;35;10.4;2.1375;
2010-04-28;0;973.425;19.566667;33.5;27.429167;22.8;64.5;40;14.8;3.195833;
2010-04-29;0;973.725;18.820833;33.4;27.541667;22.7;61.625;34;8.8;2.616667;
2010-04-30;0;973.375;17.845833;33.5;27.204167;21.9;59.875;31;10.1;2.683333;
2010-05-01;0;973.508333;18.033333;33.4;27.329167;22.3;59.333333;33;9.8;2.616667;
2010-05-02;0;973.816667;18.066667;34.3;27.729167;21.7;59.041667;28;7.9;2.183333;
2010-05-03;0;974.645833;19.220833;32.4;27.1;23.2;63.25;42;11.1;4.295833;
2010-05-04;0;973.645833;21.216667;30.6;25.420833;23.7;78.041667;57;10.7;3.3375;
2010-05-05;2.4;972.883333;19.495833;32.6;26.308333;22.6;69.75;30;7.6;1.820833;
2010-05-06;0;973.504167;19.85;33.7;27.4;23.1;66.541667;37;8;2.308333;
2010-05-07;0;974.225;18.4375;33.2;27.641667;24;59.291667;35;11.3;4.6125;
2010-05-08;0;973.954167;18.879167;32.4;25.841667;20.3;67.333333;33;9.2;2.433333;
2010-05-09;0;973.208333;18.9875;33.6;27.2125;22.7;63.916667;33;11.1;2.5125;
2010-05-10;0;971.8125;16.645833;34.7;27.3375;20.4;56.791667;24;8.9;1.995833;
2010-05-11;0;972.370833;18.545833;34.9;28.208333;22.8;59;31;8.9;1.933333;
2010-05-12;0;972.470833;16.5875;34.5;27.5;21.1;55.375;22;9.5;3.083333;
2010-05-13;0;972.970833;20.820833;32.9;28.325;25.2;65.291667;45;10.3;1.975;
2010-05-14;3;974.208333;22.0125;32.4;26.666667;22.2;77.75;47;11.1;1.283333;
2010-05-15;0;974.129167;19.725;32.9;27.0125;23.5;66.916667;40;11.5;3.254167;
2010-05-16;0;973.804167;19.679167;31.5;26.2125;21.8;68.333333;50;8.8;2.941667;
2010-05-17;0;973.583333;18.541667;32.8;27.170833;23.8;62.458333;30;10.6;3.275;
2010-05-18;0;973.879167;18.275;32.2;27.116667;23.3;60.416667;38;12.7;4.570833;
2010-05-19;10.8;974.1125;20.354167;30.9;25.4;21.5;75.541667;47;10.3;3.5125;
2010-05-20;.6;973.416667;19.616667;30.7;25.208333;21;73.416667;46;9.1;2.220833;
2010-05-21;.2;972.6125;18.7125;32.5;25.775;20.2;69.083333;34;9.3;1.5125;
2010-05-22;0;971.4125;20.170833;33.7;27.233333;22.7;68.333333;39;7.2;1.308333;
2010-05-23;0;971.3625;19.879167;33.7;27.8375;24.1;64.125;36;8;2.2875;
2010-05-24;0;971.9375;18.904167;32.8;27.183333;22.8;63.333333;34;9.4;3.2875;
2010-05-25;0;973.291667;19.075;32.6;27.079167;22.5;63.458333;40;12.4;3.845833;
