Nome: JACOBINA
Codigo Estacao: A440
Latitude: -11.205
Longitude: -40.465
Altitude: 440.78
Situacao: Pane
Data Inicial: 2008-04-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-21;1.4;964.275;18.458333;31.9;22.470833;18.7;80.125;38;14.4;1.745833;
2015-02-22;17;964.066667;19.758333;27.1;21.725;19.3;88.791667;69;10.7;1.504167;
2015-02-23;22.8;963.758333;20.1375;27.7;22.5875;20.4;86.5;66;10.3;1.566667;
2015-02-24;85.6;965.254167;19.745833;27;22.5375;19.7;85.083333;60;9.3;1.304167;
2015-02-25;12.2;965.4625;20.4;29.5;24.795833;21.4;77.625;54;9.9;2;
2015-02-26;2.8;963.320833;20.795833;30.1;24.695833;21.6;79.625;59;8.7;1.7375;
2015-02-27;1.2;961.479167;20.795833;31.8;25.254167;21.7;78.416667;48;5.4;1.041667;
2015-02-28;0;961.720833;20.791667;31.3;24.854167;20.6;79.875;51;6.2;1.204167;
2015-03-01;0;962.558333;20.266667;32.5;25.5875;21.2;74.875;42;6.3;1.308333;
2015-03-02;null;null;null;null;null;22.6;68.923077;45;7.8;null;
2015-03-03;null;null;null;null;null;null;63.692308;47;8.7;null;
2015-03-04;0;963.5625;18.329167;30.6;24.3;20.2;72.166667;35;7.1;1.6375;
2015-03-05;0;963.225;18.945833;31.5;24.795833;20.3;71.791667;35;8.2;1.541667;
2015-03-06;.2;962.729167;19.5875;31.4;25.758333;21.7;70.541667;42;7.9;2.204167;
2015-03-07;.2;963.070833;18.366667;31.9;25.175;20.6;68.291667;35;10.6;2.191667;
2015-03-08;0;963.204167;18.55;32;25.495833;21.8;68.125;34;7.8;1.679167;
2015-03-09;0;963.004167;19;32.2;25.704167;20.1;68.5;38;6.7;1.854167;
2015-03-10;0;962.7;19.941667;31.9;26.070833;21.8;70;47;8.6;2.029167;
2015-03-11;.2;962.495833;19.675;32.2;25.9875;22.1;70.083333;38;6.6;1.945833;
2015-03-12;0;962.516667;16.854167;32.3;24.275;18;66.25;30;6.5;1.4125;
2015-03-13;0;961.8;18.15;32.1;24.983333;18.5;68.625;34;8;1.658333;
2015-03-14;0;961.7625;18.625;31.7;24.725;19;70.625;42;7.8;1.520833;
2015-03-15;0;962.575;16.7125;32.5;24.491667;16.9;65.125;32;7.6;1.483333;
2015-03-16;0;962.495833;17.9;32.1;24.179167;18.4;70.375;38;6.4;1.5375;
2015-03-17;0;962.304167;18.5875;33;25.445833;19.2;68.583333;35;7.3;1.708333;
2015-03-18;.2;962.8125;18.975;33;26.3875;21.3;66.208333;36;7.8;2.2;
2015-03-19;29.4;962.7625;19.0625;31.2;24.204167;20.2;76;36;7.4;1.275;
2015-03-20;0;961.816667;18;30.1;23.7625;19.9;71.833333;42;6.9;1.229167;
2015-03-21;0;961.916667;18.904167;31.9;23.279167;18.1;78.708333;39;4.3;.920833;
2015-03-22;.2;962.970833;20.441667;30.4;24.554167;21.7;79.291667;49;4.3;.883333;
2015-03-23;6.2;965.0375;20.320833;30;24.3125;20.9;80.333333;47;7.6;.795833;
2015-03-24;0;965.383333;18.520833;33.1;24.791667;19.5;72.458333;31;6.2;1.216667;
2015-03-25;.2;964.204167;19.116667;34.1;25.433333;19.2;71.916667;31;6.1;1.429167;
2015-03-26;0;963.645833;19.604167;33.2;25.641667;21.2;71.25;41;6.4;1.183333;
2015-03-27;.2;964.85;19.4375;33.1;25.5875;21.7;71.291667;36;7.5;1.7875;
2015-03-28;0;965.466667;19.5125;33.6;26.245833;20.4;68.75;34;7;1.8375;
2015-03-29;0;964.4375;18.058333;33.5;25.3375;20.1;67.375;30;7.5;1.379167;
2015-03-30;0;963.579167;17.379167;33.9;24.133333;17.1;70.791667;29;7.1;1.35;
2015-03-31;0;963.708333;16.770833;33.1;23.366667;16.5;70.833333;30;7.4;1.320833;
2015-04-01;0;963.558333;15.4375;34.3;22.691667;14.8;69.666667;24;6.2;1.1125;
2015-04-02;.2;963.525;15.383333;33.9;22.433333;15;70.5;25;6.1;1.008333;
2015-04-03;0;962.470833;15.595833;34;23.8;15.9;66.458333;24;8.7;1.404167;
2015-04-04;0;961.441667;17.791667;33.7;26.458333;19.5;62.208333;30;8.3;1.808333;
2015-04-05;45.8;961.241667;20.875;32.9;25.779167;21.6;76;44;7.7;1.329167;
2015-04-06;1.2;960.408333;20.225;34.7;26.520833;21.4;71.625;35;7.4;1.329167;
2015-04-07;0;960.004167;19.054167;35.4;27.379167;21.3;63.833333;29;8.9;1.808333;
2015-04-08;34.2;963.158333;20.204167;29.5;24.5375;20.4;77.791667;51;8.3;1.379167;
2015-04-09;2.2;964.6;20.370833;30.3;23.8;20.9;82.041667;54;7.6;1.129167;
2015-04-10;2;965.175;20.725;29.2;24.041667;21.9;82.166667;60;7.1;1.266667;
2015-04-11;20.8;965.945833;19.675;24.9;21.866667;19.9;87.5;75;7.5;1.3125;
2015-04-12;1.2;964.725;19.841667;29.3;22.966667;20.2;83.541667;57;7.8;1.125;
2015-04-13;1.2;965.329167;20.079167;30.4;24.6875;20.6;76.833333;50;5.9;1.316667;
2015-04-14;.6;965.358333;20.304167;29.9;24.3625;21.8;78.791667;53;7.6;1.379167;
2015-04-15;1.6;964.55;20.729167;28.5;24.0875;22;82.041667;64;6.8;1.2375;
2015-04-16;1.2;963.708333;19.908333;31.2;24.4625;21.6;78.291667;43;7.1;1.379167;
2015-04-17;0;963.75;19.733333;31.4;24.275;19.8;77.916667;45;5.2;1.2;
2015-04-18;0;963.641667;19.633333;32.6;25.058333;19.9;74.708333;37;6.1;1.458333;
2015-04-19;0;962.733333;19.804167;32.8;25.6625;21.3;72.375;38;9.9;1.616667;
2015-04-20;0;962.495833;19.933333;33.1;25.620833;21.8;72.875;40;7;1.458333;
2015-04-21;0;962.795833;19.925;33.6;25.283333;20.9;75.375;35;5.7;1.075;
2015-04-22;0;962.425;19.466667;34.2;25.291667;19.7;73.916667;34;6.9;1.083333;
2015-04-23;0;963.579167;19.633333;33.8;25.320833;20.6;73.583333;37;5;.925;
2015-04-24;0;964.525;19.841667;33.8;26.0125;21.5;71.208333;35;8.3;1.5625;
2015-04-25;1.6;964.658333;20.279167;31.8;24.954167;20.8;77.458333;44;5.6;1.145833;
2015-04-26;0;963.604167;19.920833;33.1;25.1375;19.7;75.541667;38;10.9;1.345833;
2015-04-27;null;null;null;null;null;null;89.642857;80;5.4;null;
2015-04-28;null;null;null;null;null;null;77.5;53;5.6;null;
2015-04-29;1.2;963.1625;19.875;29.9;23.825;20.4;80.125;50;5.4;1.108333;
2015-04-30;.2;962.808333;20.8375;29.4;24.333333;20.3;81.791667;55;7.5;1.029167;
2015-05-01;1.6;963.491667;20.2375;27.2;23.0875;21.1;84.375;66;7;1.233333;
2015-05-02;.8;963.929167;20;25.5;23.0125;20.8;83.5;69;5.2;1.133333;
2015-05-03;4.2;964.4375;20.4;26.8;22.854167;21;86.333333;71;6.8;1.441667;
2015-05-04;2.6;965.095833;19.6375;29.4;23.708333;21;79.291667;53;7.1;1.533333;
2015-05-05;0;964.916667;19.945833;29.7;23.966667;21.1;79.5;53;6.3;1.079167;
2015-05-06;0;964.654167;19.683333;30.4;23.45;20;80.916667;50;5.1;1.1125;
2015-05-07;.2;964.0125;19.4625;29.8;23.8125;19.7;78.5;48;6;1.441667;
2015-05-08;0;965.216667;18.404167;30.2;22.345833;17.1;80.625;48;6;1.120833;
2015-05-09;0;966.670833;18.683333;27.8;23.3875;19.2;75.333333;58;7.5;1.745833;
2015-05-10;.6;965.575;19.48;27.8;null;19.9;84.1;66;5.9;1.415;
2015-05-11;null;null;null;null;null;null;72.5;51;4.5;null;
2015-05-12;null;963.752632;19.205263;30.5;null;17.5;77.894737;50;5;1.105263;
2015-05-13;0;964.679167;19.5;30;23.995833;19.9;77.833333;47;6.3;1.7;
2015-05-14;1;965.475;19.483333;29.1;24.1625;20.5;76.333333;50;9.2;1.975;
2015-05-15;3.4;966.6125;18.75;23;20.5875;19.4;89.166667;79;6.9;1.341667;
2015-05-16;10.4;967.583333;18.495833;24.2;20.783333;18.5;87.166667;72;6.1;1.279167;
2015-05-17;2.2;967.220833;20.066667;24;21.870833;21;89.375;82;7.4;1.383333;
2015-05-18;3.4;966.816667;19.2875;26.4;21.4625;18.6;87.541667;71;8.5;1.670833;
2015-05-19;2;966.6;18.5;25;21.9875;19.5;81.166667;65;6.7;1.370833;
2015-05-20;.6;966.15;19.6375;28.4;22.554167;20.3;84.083333;59;6.7;1.058333;
2015-05-21;3.4;968.0125;19.945833;27.4;22.483333;20.9;85.833333;67;9.1;1.8375;
2015-05-22;4.4;968.6625;18.970833;24.6;21.095833;20.2;87.791667;80;8;1.795833;
2015-05-23;3.6;967.804167;18.5;25.1;21.991667;20;81;64;6.8;1.416667;
2015-05-24;0;966.591667;18.545833;25.3;21.808333;19;81.958333;69;6.7;1.204167;
2015-05-25;.4;965.75;19.004167;26;21.9875;18.3;83.875;62;6.1;.9625;
2015-05-26;0;965.3875;20.379167;27.4;22.658333;19.7;87.375;67;7.1;1.125;
2015-05-27;8;965.582609;18.982609;28.9;22.395652;19.9;82.391304;48;7;1.531818;
2015-05-28;0;965.708333;17.945833;27.9;21.875;17.9;79.958333;50;8;1.5125;
2015-05-29;0;963.9625;18.029167;28.3;21.766667;16.8;81.208333;49;6.8;1.179167;
2015-05-30;0;964.625;17.533333;28.8;21.020833;15.6;82.416667;49;7;1.295833;
2015-05-31;0;965.808333;18.841667;28.9;23.408333;17.4;76.708333;53;7.6;2.2875;
2015-06-01;3.6;966.191667;18.970833;28.4;22.833333;19.5;80;53;7;1.5375;
2015-06-02;2.2;965.979167;19.854167;26.7;22.55;19.6;85.125;68;6.5;1.291667;
2015-06-03;2.6;967.016667;18.508333;27.7;22.525;20.1;79.041667;53;8;1.425;
2015-06-04;.4;967.620833;18.841667;23.2;21.033333;19.3;87.333333;82;6.2;1.1625;
2015-06-05;11.2;967.4;19.108333;25.9;21.316667;19.6;87.625;67;6.5;1.191667;
2015-06-06;2.8;966.004167;19.458333;25.9;21.483333;18.7;88.5;73;7.5;1.4625;
2015-06-07;10.2;966.445833;19.270833;27.2;22.275;20.2;83.791667;61;7.8;1.8;
2015-06-08;2.2;966.454167;19.0375;26.6;22.158333;20.4;82.916667;61;9.1;2.1125;
2015-06-09;8.4;965.729167;19.245833;27;21.766667;20.1;86.166667;62;5.9;1.175;
2015-06-10;3.6;966.179167;19.341667;28.1;22.8875;19.1;81.791667;52;6.5;1.3;
2015-06-11;.6;966.470833;19.1625;24.6;21.316667;19.9;87.625;72;6.8;1.508333;
2015-06-12;7.6;966.666667;17.383333;27.6;21.066667;17.1;81.166667;53;6.2;1.35;
2015-06-13;.8;966.608333;19.154167;27;21.504167;18.3;86.875;64;6.9;1.1375;
2015-06-14;1.6;965.954167;19.858333;26.3;22.220833;20;86.916667;70;4.5;.816667;
2015-06-15;3.2;966.633333;19.095833;27;22.1;20.1;84.208333;58;5.1;1.2875;
2015-06-16;.2;966.020833;18.045833;28.5;21.595833;16.4;82.041667;52;8.6;1.3875;
2015-06-17;0;966.741667;16.475;26.7;21.558333;18.4;75.375;38;8.5;2.004167;
2015-06-18;null;null;null;null;null;16.1;null;85;5.8;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;47;10;null;
2015-07-16;null;968.516667;17.5875;25.6;20.658333;19;82.875;63;8.9;2.445833;
2015-07-17;5.4;969.304167;16.316667;26.9;21.179167;17.3;75.958333;46;9.4;2.3125;
2015-07-18;.6;969.4125;15.908333;25.3;20.054167;18.5;78.416667;45;12;2.479167;
2015-07-19;1.8;969.195833;16.120833;27;21.179167;16.3;74.666667;45;11.4;2.608333;
2015-07-20;0;968.7875;17.2375;25;20.395833;18.2;82.583333;60;8.7;2.075;
2015-07-21;3.6;967.858333;15.7125;27.6;20.158333;16;78.208333;44;5.9;1.229167;
2015-07-22;.2;967.916667;15.4375;27.4;19.533333;14.7;79.875;41;5.9;1.2125;
2015-07-23;0;969.091667;17.045833;24.9;20.8;16;79.75;62;6.9;1.466667;
2015-07-24;1;969.045833;18.270833;25.8;20.733333;19;86.25;64;10.1;1.308333;
2015-07-25;1.4;968.366667;17.083333;26.4;20.925;18.2;80.041667;52;6.7;1.383333;
2015-07-26;0;967.541667;17.004167;28.2;21.870833;16.2;76.041667;45;6.5;1.570833;
2015-07-27;0;967.345833;16.6875;28.4;22.5125;18.6;71.541667;43;7.6;1.854167;
2015-07-28;0;967.641667;16.633333;28.7;21.958333;17.3;73.666667;43;6.6;1.525;
2015-07-29;0;968.729167;15.8125;27.9;21.279167;15.2;73.125;42;8.2;1.5875;
2015-07-30;1.2;969.020833;16.375;27.9;22.429167;18.3;70.375;42;9.5;2.558333;
2015-07-31;0;968.7875;14.904167;28.1;21.791667;17.7;67.916667;33;8.8;2.120833;
2015-08-01;0;968.466667;16.691667;24.1;19.4875;14.5;84.25;68;6.1;1.583333;
2015-08-02;9.6;967.883333;15.9375;26.9;20.7875;17.6;75.666667;44;9.4;2.191667;
2015-08-03;0;968.9125;16.1625;24.5;20.195833;16;78.333333;61;7.2;1.775;
2015-08-04;2.2;969.008333;14.95;26.5;20.1;17.4;75.5;36;9;1.670833;
2015-08-05;0;968.416667;15.05;28.1;20.195833;15;75.708333;37;7.2;1.166667;
2015-08-06;4;968.1125;18.320833;23.5;20.308333;14.3;88.666667;73;5.9;1.375;
2015-08-07;9.8;967.8125;16.054167;26.4;20.0875;16.2;79.333333;49;6.9;1.679167;
2015-08-08;0;967.745833;13.975;26.8;19.491667;14.6;74.208333;35;6.7;1.341667;
2015-08-09;1.6;968.191667;16.504167;22.9;18.154167;13.1;90.25;74;6.2;1.025;
2015-08-10;6.8;969.133333;16.941667;25.7;20.679167;17.7;80.083333;58;9.9;1.6;
2015-08-11;2.2;969.983333;15.2;25;20;17.4;75.125;48;9.6;2.441667;
2015-08-12;.4;969.458333;14.570833;24.3;19.075;14.5;76.416667;53;10.2;2.1875;
2015-08-13;1;969.5125;13.1625;26;19.975;15.8;68.166667;33;8.9;2.379167;
2015-08-14;.6;969.1125;17.104167;25.1;20.729167;18;80.25;58;9.4;2.041667;
2015-08-15;2.2;968.808333;18.05;28.1;21.804167;19.2;80.541667;52;8.7;2.15;
2015-08-16;5.2;969.370833;15.433333;27;21.641667;18.7;71.208333;33;9.5;2.645833;
2015-08-17;2;968.716667;15.916667;27.5;21.3;17.9;73.75;39;8.7;2.295833;
2015-08-18;1.2;968.05;16.7375;27.7;21.604167;17.7;75.708333;48;8.5;2.166667;
2015-08-19;3.8;966.8125;16.9;28.4;22.0625;18.7;74.708333;43;8.7;2;
2015-08-20;0;965.754167;16.195833;29.8;22.325;18.7;71.583333;32;5.9;1.2;
2015-08-21;0;966.2;15.383333;29.8;20.5875;14.2;76.125;37;8.2;1.0875;
2015-08-22;0;965.620833;16.05;29;21.633333;15.5;73.416667;40;7.8;1.85;
2015-08-23;0;965.270833;16.666667;28.1;21.720833;18;74.666667;43;6.9;1.641667;
2015-08-24;0;965.108333;14.8875;29.7;20.833333;16.1;73.291667;31;7.8;1.504167;
2015-08-25;0;966.075;14.883333;28.8;20.8875;14.9;72.041667;34;7.2;1.454167;
2015-08-26;0;966.308333;16.733333;30;21.7;14.2;75.541667;42;6.8;1.454167;
2015-08-27;0;965.354167;17.191667;31.2;23.083333;17;72.958333;32;7.6;1.395833;
2015-08-28;0;966.35;16.2375;31.4;23.908333;16.6;65.875;32;9.4;2.229167;
2015-08-29;0;968.166667;15.954167;30.6;23.995833;19.8;63.333333;31;8.9;2.45;
2015-08-30;.6;968.666667;15.633333;31;23.875;19.6;64.041667;31;10.1;2.458333;
2015-08-31;.4;968.3125;15.283333;28.8;22.070833;18.9;68;34;9.7;1.8375;
2015-09-01;.2;967.333333;15.145833;29.7;22.366667;16.8;67.666667;30;9;1.708333;
2015-09-02;0;966.354167;12.929167;31.2;21.1625;12.1;65.875;25;9.3;1.175;
2015-09-03;0;966.841667;13.141667;31.3;21.554167;15.2;65.208333;23;8.4;1.45;
2015-09-04;0;966.275;13.783333;31.8;21.95;13.5;65.541667;25;7.8;1.470833;
2015-09-05;0;965.141667;13.154167;35.2;21.270833;12.4;68.25;19;6.4;1.020833;
2015-09-06;0;965.425;15.275;33.5;24.091667;14.6;62.833333;28;9.5;2.5;
2015-09-07;0;965.3875;14.775;32.4;24.15;19.5;60.625;26;10.8;2.929167;
2015-09-08;0;964.7375;14.129167;32.2;21.879167;14.3;67.208333;27;8.5;1.85;
2015-09-09;0;964.908333;16.066667;32.4;23.304167;15.7;67.5;31;7.8;1.766667;
2015-09-10;0;965.325;14.233333;32.3;23.2375;13.9;62.375;26;8.5;1.845833;
2015-09-11;0;964.7875;13.945833;32.1;22.825;15;62.583333;23;8.8;1.529167;
2015-09-12;0;965.275;15.479167;32.1;23.25;16.1;65.916667;30;11.5;1.666667;
2015-09-13;0;965.5875;15.316667;33.2;24.6875;17.1;60.541667;28;9.7;2.4125;
2015-09-14;0;967.15;14.995833;32.4;25.4;19.4;55.333333;28;11.3;2.975;
2015-09-15;1.2;967.908333;16.004167;31.7;24.05;19.4;64.458333;32;12.7;2.783333;
2015-09-16;.8;967.408333;15.745833;30.7;23.2125;18.6;65.958333;32;11.1;2.775;
2015-09-17;0;966.479167;14.345833;31.6;24.458333;20.1;57.541667;27;10.6;2.55;
2015-09-18;0;966.675;16.054167;28.7;23.808333;18.6;63.333333;44;7.8;2.420833;
2015-09-19;.2;967.066667;17.970833;29.5;23.1125;20;73.875;49;8.6;1.691667;
2015-09-20;.6;966.520833;17.741667;31.1;23.845833;19.8;70.875;39;8.8;2.058333;
2015-09-21;0;966.283333;15.720833;31.4;23.758333;20.1;62.875;33;8.5;2.445833;
2015-09-22;0;965.816667;13.129167;31.7;23.970833;19.7;55.333333;22;9.4;2.979167;
2015-09-23;0;965.254167;14.658333;33;24.2125;16.3;59.125;26;9.9;2.35;
2015-09-24;0;965.575;13.7;33.4;24.208333;17.1;57.75;22;9.8;2.275;
2015-09-25;0;965.8125;13.566667;33.7;24.745833;17.8;55.458333;18;8.7;2.3375;
2015-09-26;0;964.520833;13.55;33.5;23.891667;15.5;57.625;22;9.5;1.845833;
2015-09-27;0;964.879167;14.454167;32.7;25.045833;17.6;56.166667;23;9.3;2.025;
2015-09-28;0;964.05;14.529167;34.2;24.883333;19.3;56.75;24;7.8;2.170833;
2015-09-29;0;963.3875;13.179167;33.9;24.591667;16.7;54.75;19;9.6;2.320833;
2015-09-30;0;963.55;14.316667;34;25.8625;19.7;53.333333;21;9.6;3.45;
2015-10-01;.2;964.166667;15.108333;32.9;25.666667;20.1;56.75;26;11.9;2.683333;
2015-10-02;0;965.05;13.175;31.8;23.558333;15.7;57;24;9.4;2.016667;
2015-10-03;0;964.770833;13.9375;33.1;24.395833;17.1;56.208333;25;11;1.995833;
2015-10-04;0;964.345833;13.470833;34.7;23.741667;15.3;58.958333;18;9;1.691667;
2015-10-05;0;963.179167;13.658333;36.3;24.45;14.5;57.708333;21;7;1.366667;
2015-10-06;0;965.55;15.6125;33.6;26.691667;21.7;53.666667;27;8.9;2.508333;
2015-10-07;.6;965.454167;17.920833;30.5;25.0625;20.9;66.125;42;9.9;2.345833;
2015-10-08;1.2;965.970833;16.216667;31;24.170833;19.8;64.041667;32;8.8;2.4375;
2015-10-09;0;966.566667;16.375;29.1;22.808333;20.3;68.291667;45;9.4;2.216667;
2015-10-10;8.4;966.45;16.633333;32.3;24.2625;19.6;66.708333;29;10.3;2.391667;
2015-10-11;.4;965.954167;14.5625;31.6;24.979167;20.5;56.75;25;11.2;3.7625;
2015-10-12;0;966.45;13.8875;31.7;24.079167;20.2;56.291667;27;10.4;2.8;
2015-10-13;0;966.904167;13.6375;33.2;24.225;17.2;56.375;23;8.3;2.129167;
2015-10-14;0;966.779167;16.375;30.9;25.329167;20.6;59.5;37;8.9;2.858333;
2015-10-15;4;966.220833;16.316667;33.1;25.816667;21.1;60.291667;29;9.7;3.083333;
2015-10-16;.4;966.658333;15.120833;33;25.5;19.9;56.5;27;10.7;2.7375;
2015-10-17;0;965.775;13.704167;33.9;26;20.1;51;23;9.8;2.4125;
2015-10-18;0;965.995833;13.820833;33.7;24.9875;17.3;54.958333;25;10.6;2.354167;
2015-10-19;0;966.404167;15.220833;33.4;25.8875;21.2;55.458333;27;14.1;2.9375;
2015-10-20;0;965.875;12.958333;34.5;25.6125;19.4;51.333333;16;9.5;2.15;
2015-10-21;0;963.7;14.245833;35.6;25.85;17.8;53.75;22;10.4;1.8375;
2015-10-22;0;962.575;15.195833;35.3;25.845833;17.4;56.708333;25;10.2;1.879167;
2015-10-23;0;962.858333;16.020833;33;24.475;18.4;62.541667;32;7;1.6375;
2015-10-24;0;964.641667;16.758333;32.3;25.429167;20.3;60.625;35;8;2.129167;
2015-10-25;0;965.504167;16.55;31.6;25.358333;20.9;59.916667;36;9.2;2.45;
2015-10-26;0;965.929167;14.1625;33.8;26.645833;20.4;50.291667;24;10;3.158333;
2015-10-27;0;965.2875;15.1375;33.5;26.279167;21.3;52.708333;28;11.2;3.008333;
2015-10-28;0;963.904167;14.945833;34.4;26.233333;21.1;53.5;23;9.2;2.35;
2015-10-29;0;962.875;15.379167;34.7;25.170833;18.1;58.5;27;8;1.783333;
2015-10-30;0;963.5375;17.129167;31.1;25.541667;21;61;40;8;1.870833;
2015-10-31;.4;964.129167;16.9875;32.3;25.279167;20.7;63.041667;34;8.3;2.354167;
2015-11-01;0;963.891667;14.375;33.6;25.395833;19;54.416667;24;10.4;2.85;
2015-11-02;0;963.691667;13.1625;34.2;26.508333;19.2;47.916667;21;11.1;3.333333;
2015-11-03;0;964.145833;14.604167;34.8;27.425;22.1;49.166667;24;11.9;3.466667;
2015-11-04;0;964.95;13.45;33.9;26.033333;19.6;49.833333;20;10.5;2.833333;
2015-11-05;0;963.320833;12.341667;35.1;24.7125;15.1;52.291667;19;7.9;1.741667;
2015-11-06;0;962.329167;13.529167;36.9;25.5625;16.5;53.25;18;9.8;1.5375;
2015-11-07;0;963.333333;14.7125;35.2;26.95;20.5;50.625;23;9.8;2.120833;
2015-11-08;0;964.4375;13.654167;34;27.041667;21.8;47.625;20;11.1;3.041667;
2015-11-09;0;965.629167;14.654167;34.3;26.508333;20.6;51.208333;24;12;2.758333;
2015-11-10;0;966.083333;14.525;33.2;26.391667;20.5;51.333333;24;10.1;2.870833;
2015-11-11;0;964.2625;13.245833;34.3;26.625;20;47.291667;24;12.6;3.15;
2015-11-12;0;962.454167;11.579167;36.2;25.995833;17.8;47.75;13;13.6;2.045833;
2015-11-13;0;961.608333;11.1875;37;25.433333;15.5;47.458333;14;9;1.65;
2015-11-14;0;962.320833;14.575;37.5;27.120833;19.5;50.5;22;8;1.745833;
2015-11-15;0;961.941667;15.654167;37.3;28.075;22.1;51.458333;21;8.3;2.004167;
2015-11-16;0;960.945833;15.504167;37.3;28.245833;22;50.458333;19;8.5;2.283333;
2015-11-17;0;960.716667;14.1625;35.6;27.495833;20.3;48.75;19;9.6;2.541667;
2015-11-18;0;959.916667;13.6625;35.9;26.770833;20.5;49.791667;18;11.6;2.404167;
2015-11-19;0;959.270833;13.083333;35.8;26.079167;17.7;49.583333;20;8.2;1.720833;
2015-11-20;0;959.454167;15.258333;37.2;27.595833;20;51.5;23;8.8;1.970833;
2015-11-21;0;961.183333;15.804167;36.8;28.525;23.5;49.75;23;11;1.795833;
2015-11-22;0;961.154167;16.208333;35.5;28.108333;22.5;51.041667;27;9.3;1.879167;
2015-11-23;0;959.645833;16.141667;35.4;27.95;20.6;52.041667;26;9.3;2.2;
2015-11-24;0;958.745833;15.833333;35.9;27.508333;20.3;52.041667;27;10.2;1.754167;
2015-11-25;0;959.2875;15.5875;39.8;29.55;20.3;47.958333;18;9.3;1.804167;
2015-11-26;0;959.633333;16.4125;39.1;31.141667;25.1;44.041667;22;11.6;1.983333;
2015-11-27;0;961.458333;18.158333;34.2;28.5;24;55.291667;33;9;2.095833;
2015-11-28;23.2;961.966667;18.0625;35;27.45;21.3;60.5;27;9.6;2.054167;
2015-11-29;0;963.316667;15.929167;35.9;27.520833;20.7;55;22;9.5;2.204167;
2015-11-30;0;964.279167;14.4375;36.1;26.891667;18.3;52.875;17;11.1;2.1375;
2015-12-01;0;964.575;14.145833;35.6;27.6;18.4;48.208333;23;10.5;2.45;
2015-12-02;0;963.895833;14.3125;35.5;27.216667;20;49.333333;22;9.2;2.6;
2015-12-03;0;962.470833;13.970833;37;27.1;17.9;51.791667;15;8.3;1.495833;
2015-12-04;0;960.75;13.65;39.5;27.7875;17.6;48.541667;17;7;1.3875;
2015-12-05;0;961.166667;15.695833;38.8;30.654167;22.2;44.708333;18;8.6;2.220833;
2015-12-06;0;961.7375;15.8125;39;30.520833;22;44.291667;20;10;2.35;
2015-12-07;0;962.4125;16.433333;37.4;29.45;23.2;49.083333;24;9.6;2.416667;
2015-12-08;0;963.158333;12.9875;37;27.5625;18.7;47.458333;14;9.5;2.404167;
2015-12-09;0;964.7625;13.1875;35.2;27.883333;21.5;43.708333;20;15.3;3.133333;
2015-12-10;0;964.379167;13.8875;35;26.954167;19.7;49.083333;20;9.4;2.516667;
2015-12-11;0;964.058333;13.741667;36.2;26.05;17.1;51.541667;20;8.1;1.9375;
2015-12-12;0;964.195833;15.516667;34.2;26.266667;19.3;54;29;8.8;2.104167;
2015-12-13;0;963.733333;14.320833;36.1;28.3625;21.8;47.166667;18;10.6;3.208333;
2015-12-14;0;963.704167;15.5625;35;28.291667;22.1;50.625;22;12.8;4.070833;
2015-12-15;0;963.8625;14.125;35;27.408333;19.8;48.833333;19;10.6;2.991667;
