Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-12;null;null;null;31;null;22.2;67.176471;46;9.8;null;
2009-11-13;null;948.063158;19.126316;33.5;null;23.8;57;36;8.5;1.989474;
2009-11-14;0;947.791304;20.26087;34.1;28.678261;23.4;61.043478;47;9.5;2.669565;
2009-11-15;null;948.928571;19.652381;30.8;null;19.7;74.714286;53;18.5;2.795238;
2009-11-16;null;null;null;28.4;null;20.6;76.733333;59;6.9;null;
2009-11-17;null;null;null;null;null;null;55.714286;43;9.6;null;
2009-11-18;0;948.513636;18.840909;33.6;28.113636;22.7;58.5;39;9.9;2.568182;
2009-11-19;0;947.55;20.659091;34.8;28.872727;24.4;62.045455;41;9.9;2.35;
2009-11-20;null;948.933333;20.719048;33.5;null;24.8;65.714286;46;11.7;2.528571;
2009-11-21;null;950.37;20.45;30.2;null;20.9;73.1;57;11.9;3.44;
2009-11-22;null;949.59;20.74;31.6;null;23;78;54;21.6;2.94;
2009-11-23;null;947.272222;20.938889;30;null;19.6;74.555556;60;7.7;1.927778;
2009-11-24;0;947.131818;20.818182;32.6;26.868182;22.1;71.045455;45;6.4;1.468182;
2009-11-25;null;947.365;20.24;32.8;null;23.1;66;44;10.2;2.295;
2009-11-26;null;948.835;21.075;30.6;null;23.3;75.55;56;13;1.785;
2009-11-27;null;null;null;29.4;null;22.7;80.133333;61;10.3;null;
2009-11-28;null;null;null;null;null;null;null;82;12.6;null;
2009-11-29;null;null;null;null;null;null;75.230769;56;7;null;
2009-11-30;null;null;null;29.3;null;23.5;77.733333;62;11.8;null;
2009-12-01;null;null;null;null;null;null;63;50;7.6;null;
2009-12-02;null;946.126316;21.684211;31.7;null;24.2;70.684211;54;8;1.884211;
2009-12-03;null;947.372222;20.6;28.6;null;20.2;77.444444;61;15.9;2.116667;
2009-12-04;null;null;null;26.3;null;22;72.2;55;8.7;null;
2009-12-05;null;null;null;null;null;null;58.714286;51;10.1;null;
2009-12-06;null;947.352632;18.221053;30.7;null;20;62.894737;48;8.9;2.094737;
2009-12-07;null;946.994737;19.963158;28.2;null;22.4;71.315789;61;8.7;2.005263;
2009-12-08;null;null;null;30;null;22.9;63.8;53;7.9;null;
2009-12-09;null;null;null;30.3;null;22;59.8;51;8.9;null;
2009-12-10;null;950.615789;19.042105;30.3;null;22;63.421053;53;9.6;2.989474;
2009-12-11;null;949.822222;20.683333;27.3;null;22.2;83.055556;65;13.2;2.605556;
2009-12-12;null;null;null;null;null;null;null;90;4.8;null;
2009-12-13;null;null;null;null;null;null;64.230769;54;6.7;null;
2009-12-14;null;949.984211;17.468421;29.9;null;19.3;63.421053;49;9.7;2.189474;
2009-12-15;null;950.89;19.425;30.6;null;21.4;68.95;50;7.3;1.975;
2009-12-16;null;950.9;20.772222;31.1;null;23.6;79.388889;54;17.6;2.533333;
2009-12-17;null;null;null;30.2;null;19.3;69.333333;49;10.1;null;
2009-12-18;null;952.6;20.005263;28.9;null;19.8;77.315789;59;9.9;2.115789;
2009-12-19;null;null;null;30.4;null;20.6;59.4;47;9;null;
2009-12-20;null;952.089474;18.605263;32;null;21.6;59.315789;45;7.7;1.768421;
2009-12-21;null;951.6;19.72;33;null;23.3;61.2;41;9.9;1.75;
2009-12-22;null;null;null;30.7;null;22.6;78.125;57;9.7;null;
2009-12-23;null;null;null;null;null;null;64.538462;47;10.9;null;
2009-12-24;null;950.805556;20.644444;31;null;23.6;74.666667;54;11;2.477778;
2009-12-25;null;null;null;null;null;21.5;90.75;82;7.8;null;
2009-12-26;null;null;null;null;null;null;81.153846;59;13.7;null;
2009-12-27;null;null;null;null;null;21.5;87.384615;71;13.1;null;
2009-12-28;null;null;null;null;null;null;82.692308;66;5.5;null;
2009-12-29;null;null;null;null;null;null;69.571429;54;8.1;null;
2009-12-30;null;946.216667;21.394444;27.4;null;22;82.5;71;7.4;1.138889;
2009-12-31;null;null;null;28.6;null;22.5;80.466667;66;7;null;
2010-01-01;null;null;null;null;null;null;64;57;10.9;null;
2010-01-02;null;949.066667;21;30.6;null;22.5;75.388889;56;13.4;3.238889;
2010-01-03;null;950.544444;21.433333;31.9;null;22.2;72;53;10;2.783333;
2010-01-04;null;951.215789;21.5;33.2;null;24.2;65.315789;47;8.4;2.3;
2010-01-05;null;949.214286;21.833333;33.5;null;24.9;72.619048;50;10;1.261905;
2010-01-06;null;null;null;null;null;null;68.785714;55;8.3;null;
2010-01-07;null;null;null;32.1;null;22.7;71.75;47;7.9;null;
2010-01-08;null;null;null;30.6;null;23.1;69.176471;55;8.5;null;
2010-01-09;null;null;null;null;null;22.9;87.166667;74;8.5;null;
2010-01-10;null;null;null;null;null;null;null;77;8.5;null;
2010-01-11;null;null;null;null;null;null;73.857143;58;9.4;null;
2010-01-12;null;948.822222;21.05;28.1;null;21.8;81.333333;66;13.2;2.533333;
2010-01-13;null;null;null;null;null;21.7;null;79;11.3;null;
2010-01-14;null;null;null;null;null;null;75.846154;60;7.7;null;
2010-01-15;null;null;null;28.6;null;22.8;76.125;63;11.8;null;
2010-01-16;null;null;null;26.7;null;20.8;80.4375;70;8.8;null;
2010-01-17;null;null;null;null;null;null;null;77;9.2;null;
2010-01-18;null;null;null;null;null;null;69.428571;58;8.4;null;
2010-01-19;null;949.588889;21.961111;31;null;22;75.055556;56;8.2;2.038889;
2010-01-20;null;948.421053;20.610526;29;null;22.5;80.473684;65;13;2.205263;
2010-01-21;null;null;null;29.9;null;20.8;70.5625;48;6.6;null;
2010-01-22;null;949.205556;19.711111;28.8;null;21.2;73.055556;52;9.3;1.344444;
2010-01-23;null;null;null;31.6;null;21.8;67.0625;47;11.6;null;
2010-01-24;null;949.847368;19.121053;31.5;null;21.3;67.789474;45;8.3;2.1;
2010-01-25;null;950.345;19.62;30.7;null;21.9;75.7;49;8.7;2.03;
2010-01-26;null;null;null;30.6;null;20.3;68.4375;50;7.1;null;
2010-01-27;null;948.121053;19.973684;28.6;null;21.5;75.894737;58;8;1.847368;
2010-01-28;null;null;null;null;null;null;84.142857;68;8.3;null;
2010-01-29;null;null;null;null;null;null;74.384615;60;8.1;null;
2010-01-30;null;null;null;null;null;22.5;86.142857;66;8.2;null;
2010-01-31;null;null;null;null;null;null;69.153846;53;12.2;null;
2010-02-01;null;null;null;32.3;null;22.7;65.176471;43;10.6;null;
2010-02-02;null;951.38;19.325;33.7;null;22.8;59.2;34;8.1;1.66;
2010-02-03;null;949.952381;19.285714;34.7;null;25.2;54.190476;36;10.1;2.504762;
2010-02-04;null;949.928571;18.714286;35;null;24.1;52.333333;33;8.7;1.861905;
2010-02-05;0;949.818182;19.636364;34.5;29.586364;24;56.090909;39;7.2;1.522727;
2010-02-06;null;948.6;20.338095;33.9;null;25.5;59.095238;43;8.8;2.171429;
2010-02-07;null;949.010526;20.042105;33.4;null;23.3;58.263158;40;7.5;2.221053;
2010-02-08;null;948.05;20.335;33.6;null;25.3;61.6;43;12.1;2.29;
2010-02-09;null;946.044444;20.727778;29.6;null;22.2;82.888889;57;11.3;2.033333;
2010-02-10;null;null;null;null;null;null;null;81;10.5;null;
2010-02-11;null;null;null;null;null;null;72.153846;61;8.6;null;
2010-02-12;null;null;null;28.9;null;21.7;73.2;60;7.6;null;
2010-02-13;null;null;null;30.1;null;22.3;72.866667;55;5.7;null;
2010-02-14;null;null;null;27;null;20.7;77.133333;63;9;null;
2010-02-15;null;null;null;29.9;null;22.1;72.066667;54;5.9;null;
2010-02-16;null;null;null;27.1;null;20.6;86.333333;70;8.6;null;
2010-02-17;null;null;null;null;null;null;null;81;7.8;null;
2010-02-18;null;null;null;null;null;null;82.230769;60;7.3;null;
2010-02-19;null;null;null;null;null;null;64.076923;51;8;null;
2010-02-20;null;952.755556;21.055556;31.7;null;22.8;68.777778;53;7.1;1.577778;
2010-02-21;null;951.284211;19.947368;32.8;null;23.6;61.789474;42;8.9;1.4;
2010-02-22;null;949.345;19.635;34.1;null;23.7;59.3;39;8;1.185;
2010-02-23;null;948.595238;20.642857;32.5;null;24.6;65.285714;46;9.2;.852381;
2010-02-24;null;null;null;null;null;null;null;53;11.6;null;
2010-02-25;null;null;null;null;null;null;null;63;8.1;null;
2010-02-26;null;null;null;null;null;null;60.615385;52;9.1;null;
2010-02-27;null;null;null;30.6;null;20.8;64.25;48;9.5;null;
2010-02-28;null;null;null;27;null;22.4;75.285714;61;7;null;
2010-03-01;null;null;null;null;null;null;58.833333;52;12;null;
2010-03-02;null;null;null;null;null;null;57;50;8.7;null;
2010-03-03;null;null;null;30.1;null;18.7;58.705882;47;6.7;null;
2010-03-04;null;null;null;30.7;null;20.1;61.588235;45;7.4;null;
2010-03-05;0;949.977273;18.613636;31.4;26.1;22.1;64.727273;45;9.5;1.054545;
2010-03-06;null;948.4;12.74;31.3;null;19.6;50;14;10.2;1.76;
2010-03-07;0;947.331818;11.277273;29.8;24.609091;18.2;44.181818;26;7.4;.831818;
2010-03-08;0;946.472727;14.122727;31.5;25.590909;19.8;51.545455;27;7.4;.963636;
2010-03-09;null;948.13;14.165;33.2;null;20.1;47.8;30;5.9;.915;
2010-03-10;null;947.616667;14.461111;33.3;null;19.1;42.777778;29;8.7;1.222222;
2010-03-11;null;946.447619;16.052381;33.5;null;22.3;48.809524;28;11.1;1.461905;
2010-03-12;null;947.047619;14.37619;33.3;null;21.1;45.190476;26;7.3;1.480952;
2010-03-13;null;947.466667;15.728571;33.9;null;19.7;47.095238;29;10.2;.842857;
2010-03-14;null;948.935;19.245;32.5;null;22.1;69.85;45;13.9;2.505;
2010-03-15;null;null;null;26.4;null;19.3;79.470588;69;10.9;null;
2010-03-16;null;null;null;null;null;null;58.538462;41;8;null;
2010-03-17;null;953.968421;17.221053;31.3;null;20.5;58.368421;38;11.2;1.915789;
2010-03-18;null;953.490476;17.047619;32.1;null;20.2;58.190476;41;10.9;2.485714;
2010-03-19;null;952.41;17.735;33.3;null;22.6;54.75;36;8.6;1.43;
2010-03-20;null;950.338889;18.977778;33;null;24.6;65.777778;33;21.3;1.405556;
2010-03-21;null;null;null;null;null;null;69.538462;52;7;null;
2010-03-22;null;946.433333;20.511111;30.5;null;20.7;80.055556;58;12.5;1.405556;
2010-03-23;null;null;null;null;null;null;null;75;8.8;null;
2010-03-24;null;null;null;null;null;null;74.166667;57;8.2;null;
2010-03-25;null;null;null;31.1;null;23.5;78.8;58;12.9;null;
2010-03-26;null;null;null;null;null;null;null;70;9.1;null;
2010-03-27;null;null;null;null;null;null;null;79;8.5;null;
2010-03-28;null;null;null;null;null;null;null;77;8.4;null;
2010-03-29;null;null;null;null;null;null;null;59;7.2;null;
2010-03-30;null;null;null;30.8;null;20.4;65.25;42;5.7;null;
2010-03-31;null;null;null;30;null;20.8;62.176471;43;8.4;null;
2010-04-01;null;951.066667;16.083333;31.2;null;20.3;53.611111;32;9.5;1.305556;
2010-04-02;null;951.310526;18.610526;27.1;null;20.5;74.210526;58;8.7;1.052632;
2010-04-03;null;null;null;null;null;null;null;69;6.9;null;
2010-04-04;null;null;null;null;null;null;67.307692;51;6.3;null;
2010-04-05;null;null;null;28.2;null;22.2;72;56;8.9;null;
2010-04-06;null;null;null;null;null;null;61.928571;48;12.1;null;
2010-04-07;null;954.622222;11.338889;24.5;null;13.1;59.5;45;8.3;1.555556;
2010-04-08;null;955.973684;11.121053;24;null;13.7;59.473684;35;6.8;1.105263;
2010-04-09;null;957.352632;11.389474;26.6;null;14.1;55.315789;32;8;.863158;
2010-04-10;null;956.744444;10.283333;26.4;null;15;49.833333;29;8;.438889;
2010-04-11;null;955.22;11.28;26.8;null;15.7;53.3;32;9.5;1.39;
2010-04-12;null;954.609524;12.480952;27.7;null;16.7;55.809524;33;10.1;1.833333;
2010-04-13;null;955.815;13.135;27.9;null;18.2;54.45;31;10.6;2.33;
2010-04-14;null;956.45;13.4;28.5;null;18.3;53.6;33;9.5;1.755;
2010-04-15;null;954.178947;14.078947;30;null;20.4;54.052632;32;6.9;.810526;
2010-04-16;null;null;null;30.3;null;20.8;47.625;32;6;null;
2010-04-17;null;953.826316;13.789474;30.7;null;21.2;48.315789;31;9.3;1.194737;
2010-04-18;null;955.026316;12.426316;31.1;null;22.1;43.052632;28;8.8;1.131579;
2010-04-19;null;953.455;12.51;31.7;null;21;42.95;28;5.4;.44;
2010-04-20;null;951.04;14.685;32.9;null;20.2;48.35;31;6.9;.845;
2010-04-21;null;949.868421;15.415789;32.7;null;22.3;47.842105;33;10.4;.947368;
2010-04-22;null;948.152632;18.131579;33.2;null;23.3;57.263158;41;10.5;1.626316;
2010-04-23;null;null;null;null;null;22.6;null;65;10.4;null;
2010-04-24;null;null;null;null;null;null;null;64;8.6;null;
2010-04-25;null;null;null;null;null;null;73.166667;58;9.4;null;
2010-04-26;null;null;null;null;null;null;72.846154;46;14.6;null;
2010-04-27;null;null;null;null;null;null;66;49;10.1;null;
2010-04-28;null;null;null;25.2;null;18.3;74.125;64;6.8;null;
2010-04-29;null;null;null;null;null;null;78.25;64;1.6;null;
2010-04-30;null;null;null;null;null;null;null;59;5.1;null;
2010-05-01;null;null;null;null;null;null;64;47;4.4;null;
2010-05-02;null;null;null;26.9;null;16.7;57.125;39;6.9;null;
2010-05-03;null;null;null;27.6;null;16.7;51.058824;33;8.4;null;
2010-05-04;null;null;null;null;null;19.2;68.916667;47;6.6;null;
2010-05-05;null;null;null;null;null;null;64.714286;50;5.9;null;
2010-05-06;null;null;null;30.1;null;17.8;64.117647;46;6.6;null;
2010-05-07;null;null;null;null;null;21.7;69.916667;57;9.7;null;
2010-05-08;null;null;null;null;null;null;null;76;9.1;null;
2010-05-09;null;null;null;null;null;null;66.5;52;7.1;null;
2010-05-10;null;null;null;20.9;null;13.1;68;51;7.8;null;
2010-05-11;null;null;null;null;null;null;76;60;9.4;null;
2010-05-12;null;null;null;null;null;null;72.384615;54;8.2;null;
2010-05-13;null;null;null;22.4;null;9.4;67.0625;47;5.9;null;
2010-05-14;null;null;null;22.6;null;13.7;67.875;50;10;null;
2010-05-15;null;null;null;26.6;null;15.1;55.941176;34;7.2;null;
2010-05-16;null;null;null;26.5;null;18.4;57.588235;43;4.3;null;
2010-05-17;null;null;null;null;null;null;null;57;9;null;
2010-05-18;null;null;null;null;null;null;null;86;4.9;null;
2010-05-19;null;null;null;null;null;null;null;73;5.8;null;
2010-05-20;null;null;null;null;null;null;68.384615;56;4.9;null;
2010-05-21;null;null;null;22.8;null;12;71.529412;55;7.4;null;
2010-05-22;null;null;null;23.9;null;14.1;71.6;57;7.8;null;
2010-05-23;null;null;null;24.4;null;16.9;70.4;59;10.2;null;
2010-05-24;null;null;null;null;null;18.3;null;75;8.2;null;
2010-05-25;null;null;null;null;null;null;null;79;2.8;null;
2010-05-26;null;null;null;null;null;null;67.384615;42;7.7;null;
2010-05-27;null;958.494444;13.027778;24.5;null;13.9;64.888889;46;8.6;.694444;
2010-05-28;null;956.527778;12.716667;23.4;null;12.7;66.777778;50;9.7;1.261111;
2010-05-29;null;null;null;25.8;null;16.8;66.117647;49;8.5;null;
2010-05-30;null;null;null;null;null;18.8;null;68;5.4;null;
2010-05-31;null;null;null;null;null;null;72.076923;61;8;null;
2010-06-01;null;null;null;21.3;null;12.5;62.411765;36;9.2;null;
2010-06-02;null;957.55;11;22.1;null;13;67.611111;48;8.8;1.122222;
2010-06-03;null;null;null;22.7;null;14.5;73.882353;59;8.9;null;
2010-06-04;null;null;null;null;null;null;null;78;7.4;null;
2010-06-05;null;null;null;null;null;null;61.153846;47;11.2;null;
2010-06-06;null;957.761111;7.377778;20.6;null;7.3;60.666667;35;5.2;.633333;
2010-06-07;null;957.777778;7.7;22.4;null;9.3;56.166667;35;4.3;.494444;
2010-06-08;null;null;null;24.6;null;15.3;46.764706;26;4;null;
2010-06-09;null;null;null;23.3;null;14.6;53.235294;38;7;null;
2010-06-10;null;null;null;22.7;null;15.9;64.625;48;5.9;null;
2010-06-11;null;null;null;22.3;null;13.6;69.1875;53;6.7;null;
2010-06-12;null;null;null;21.3;null;13.4;61.9375;49;11.4;null;
2010-06-13;null;958.038889;9.266667;21.8;null;11.2;61.444444;48;8.3;1.055556;
2010-06-14;null;null;null;23.2;null;14.2;61.529412;50;10.3;null;
2010-06-15;null;null;null;25.9;null;16.3;56.647059;42;9.3;null;
2010-06-16;null;954.188889;12.377778;27.2;null;18.3;53.444444;37;10.1;1.55;
2010-06-17;null;953.038889;12.294444;28.1;null;17.4;52.333333;36;7.5;1.2;
2010-06-18;null;null;null;28.5;null;18.5;49.647059;31;9.2;null;
2010-06-19;null;949.65;11.105556;29.6;null;19.1;45.611111;30;8.7;1.45;
2010-06-20;null;949.261111;12.994444;30.3;null;17.2;50.055556;38;11;.933333;
2010-06-21;null;null;null;29.9;null;20.1;62.176471;42;8.6;null;
2010-06-22;null;null;null;null;null;21.3;null;65;7.9;null;
2010-06-23;null;null;null;null;null;null;70.384615;62;7.5;null;
2010-06-24;null;null;null;28.1;null;14.1;60.375;40;9.2;null;
2010-06-25;null;null;null;28.8;null;19.9;53.588235;38;8.7;null;
2010-06-26;null;null;null;27.6;null;20.7;51.588235;33;8.9;null;
2010-06-27;null;null;null;26.3;null;18.4;52.529412;39;7.1;null;
2010-06-28;null;958.255556;11.261111;28;null;17;48.777778;32;4.7;.588889;
2010-06-29;null;null;null;24.4;null;16.3;59.647059;42;10;null;
2010-06-30;null;null;null;27.5;null;17;54.705882;34;8;null;
2010-07-01;null;null;null;26.3;null;17.9;50.117647;30;7.1;null;
2010-07-02;null;956.872222;9.994444;26.4;null;17.4;48.888889;32;7.5;1.611111;
2010-07-03;null;957.261111;10.766667;27.5;null;17.9;48.444444;34;7.2;1;
2010-07-04;null;956.211111;9.927778;26.8;null;19;46.166667;30;8.3;1.761111;
2010-07-05;null;955.433333;10.35;27.4;null;17.1;48.111111;26;8.9;1.75;
2010-07-06;null;955.316667;10.416667;27.9;null;18;47.5;29;8.5;1.127778;
2010-07-07;null;954.072222;11.477778;28;null;16.6;48.888889;34;7.8;.7;
2010-07-08;null;null;null;28.2;null;19.8;40.533333;28;8;null;
2010-07-09;null;null;null;27.2;null;18.7;44.705882;31;8.5;null;
2010-07-10;null;null;null;26.3;null;18.3;56.117647;42;8.2;null;
2010-07-11;null;null;null;null;null;17.2;71.153846;60;9.9;null;
2010-07-12;null;null;null;null;null;null;49.461538;32;12.9;null;
2010-07-13;null;null;null;null;null;null;null;64;9.8;null;
2010-07-14;null;null;null;null;null;null;null;67;4.9;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;69;9.7;null;
2010-07-17;null;null;null;null;null;null;null;56;9.4;null;
2010-07-18;null;null;null;null;null;null;64.25;52;11;null;
2010-07-19;null;null;null;null;null;null;null;71;7.6;null;
2010-07-20;null;null;null;null;null;null;63.692308;52;6.6;null;
2010-07-21;null;null;null;29.6;null;15.4;48.0625;30;12.7;null;
2010-07-22;null;null;null;29.9;null;20.1;50.411765;37;8.1;null;
2010-07-23;null;null;null;26.5;null;17;66.4;51;5.8;null;
2010-07-24;null;null;null;null;null;null;55.076923;40;12.3;null;
2010-07-25;null;null;null;28;null;18.1;47.875;29;11.1;null;
2010-07-26;null;null;null;27.1;null;17.7;45.875;32;6;null;
2010-07-27;null;null;null;25.8;null;17.2;56.8;43;7.6;null;
2010-07-28;null;null;null;26.9;null;17.3;50.625;33;11.2;null;
2010-07-29;null;null;null;29.2;null;18.8;46.4375;30;7;null;
2010-07-30;null;null;null;28.9;null;20.7;39.125;27;11.2;null;
2010-07-31;null;null;null;30.4;null;20;40;28;10.7;null;
2010-08-01;null;null;null;null;null;21.7;null;43;8.4;null;
2010-08-02;null;null;null;null;null;null;null;76;6.4;null;
2010-08-03;null;null;null;null;null;null;null;83;0;null;
2010-08-04;null;null;null;null;null;null;null;65;4.5;null;
2010-08-05;null;null;null;null;null;null;null;55;5.4;null;
2010-08-06;null;null;null;null;null;null;67.285714;47;5.7;null;
2010-08-07;null;null;null;24.9;null;10.8;52;35;6.1;null;
2010-08-08;null;null;null;28.6;null;14;42.470588;24;5.6;null;
2010-08-09;null;null;null;29.7;null;18.3;37.8125;23;5.9;null;
2010-08-10;null;null;null;28.7;null;17.2;51.8125;34;4.6;null;
2010-08-11;null;null;null;26.5;null;15.7;53.133333;39;9.9;null;
2010-08-12;null;null;null;30.2;null;18.2;44.529412;24;13.2;null;
2010-08-13;null;null;null;24.8;null;20.4;51.933333;32;11.4;null;
2010-08-14;null;null;null;null;null;null;52.428571;34;8.2;null;
2010-08-15;null;null;null;21.5;null;7.5;51.3125;32;8;null;
2010-08-16;null;null;null;21.9;null;8.3;46.117647;28;11;null;
2010-08-17;null;null;null;23.7;null;11.2;45.235294;27;12;null;
2010-08-18;null;957.672222;6.594444;25.8;null;13.2;43.444444;25;10.9;2.361111;
2010-08-19;null;null;null;28.1;null;16.7;36.470588;21;7.9;null;
2010-08-20;null;null;null;29.1;null;16.7;32.9375;19;5.1;null;
2010-08-21;null;null;null;29.1;null;19.3;32.5;22;8.1;null;
2010-08-22;null;null;null;31.2;null;20.6;26.8125;15;11;null;
2010-08-23;null;null;null;32.3;null;21.7;24.75;18;10.8;null;
2010-08-24;null;null;null;34;null;19.3;25.705882;15;9;null;
2010-08-25;null;null;null;33.6;null;19.4;23.647059;14;7.7;null;
2010-08-26;null;952.383333;4.044444;33.5;null;21.2;21.611111;14;8.3;.605556;
2010-08-27;null;null;null;33.7;null;20.8;19.705882;13;5.9;null;
2010-08-28;null;null;null;33.8;null;19.4;19.882353;13;8.2;null;
2010-08-29;null;null;null;35.2;null;23;21.117647;12;7.3;null;
2010-08-30;null;null;null;34.2;null;24.5;22.6875;14;10.7;null;
2010-08-31;null;null;null;30.9;null;20.4;35;26;10.8;null;
2010-09-01;null;null;null;32.6;null;21.5;30.533333;23;14.5;null;
2010-09-02;null;null;null;33;null;23.1;27.733333;21;8.7;null;
2010-09-03;null;null;null;33.4;null;21.8;25.625;18;9;null;
2010-09-04;null;null;null;27.9;null;16.2;55;26;8.9;null;
2010-09-05;null;null;null;25.4;null;9.3;41.066667;25;9.2;null;
2010-09-06;null;null;null;null;null;12.3;41;30;9.2;null;
2010-09-07;null;null;null;null;null;null;null;60;1.9;null;
2010-09-08;null;null;null;null;null;null;45.307692;31;8.2;null;
2010-09-09;null;null;null;27.5;null;14.1;44;26;11.7;null;
2010-09-10;null;null;null;30;null;16;42.882353;28;11;null;
2010-09-11;null;null;null;33.7;null;19.8;33.666667;22;11.9;null;
2010-09-12;null;null;null;34.8;null;23;24.470588;15;11.1;null;
2010-09-13;null;null;null;34.5;null;21.9;17.375;10;13.2;null;
2010-09-14;null;null;null;null;null;23.8;null;16;10.6;null;
2010-09-15;null;null;null;null;null;null;27.428571;12;5.7;null;
2010-09-16;null;null;null;32.9;null;18.4;37.588235;23;7.6;null;
2010-09-17;null;951.161111;12.966667;33.9;null;20.4;39.944444;27;7.2;1.044444;
2010-09-18;null;null;null;null;null;null;46.214286;32;8.8;null;
2010-09-19;null;null;null;26.9;null;15.3;48.066667;33;11.9;null;
2010-09-20;null;null;null;null;null;17.1;53.357143;37;13.1;null;
2010-09-21;null;null;null;null;null;null;28.538462;18;12.5;null;
2010-09-22;null;null;null;37.2;null;23.2;25.6;14;12.9;null;
2010-09-23;null;null;null;null;null;21.4;34.416667;22;11.2;null;
2010-09-24;null;null;null;null;null;null;null;54;7.6;null;
2010-09-25;null;null;null;null;null;null;47.214286;27;6.7;null;
2010-09-26;null;null;null;null;null;null;null;46;6.5;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;81;10.1;null;
2010-09-29;null;null;null;null;null;null;null;65;4.7;null;
2010-09-30;null;null;null;null;null;null;63.333333;52;7;null;
2010-10-01;null;null;null;null;null;null;null;74;4.8;null;
2010-10-02;null;null;null;null;null;null;null;86;4.1;null;
2010-10-03;null;null;null;null;null;null;null;74;7.9;null;
2010-10-04;null;null;null;null;null;null;null;79;5.8;null;
2010-10-05;null;null;null;null;null;null;55.25;43;6.7;null;
2010-10-06;null;null;null;null;null;null;47.384615;31;8.1;null;
2010-10-07;null;null;null;null;null;null;null;90;7.4;null;
2010-10-08;null;null;null;null;null;null;49.076923;34;10.7;null;
2010-10-09;null;null;null;null;null;null;42.333333;28;7.3;null;
2010-10-10;null;null;null;null;null;null;40.928571;31;9.1;null;
2010-10-11;null;null;null;null;null;null;39.428571;32;9.4;null;
2010-10-12;null;null;null;null;null;null;34.785714;21;10.2;null;
2010-10-13;null;null;null;null;null;null;32.928571;21;9.6;null;
2010-10-14;null;null;null;null;null;null;null;32;10.2;null;
2010-10-15;null;null;null;null;null;null;null;49;13.7;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;65.076923;45;6.8;null;
2010-10-18;null;null;null;null;null;null;50.285714;33;7.8;null;
2010-10-19;null;null;null;null;null;null;47.583333;33;7.2;null;
2010-10-20;null;null;null;null;null;null;42.923077;29;8.9;null;
2010-10-21;null;null;null;null;null;null;26.642857;13;7.7;null;
2010-10-22;null;null;null;null;null;null;35.166667;22;10.9;null;
2010-10-23;null;null;null;null;null;null;null;62;5.5;null;
2010-10-24;null;null;null;null;null;null;53.083333;41;5.8;null;
2010-10-25;null;null;null;null;null;null;53.166667;33;9.6;null;
2010-10-26;null;null;null;null;null;null;38.166667;15;9.7;null;
2010-10-27;null;null;null;null;null;null;40.538462;24;7.9;null;
2010-10-28;null;null;null;null;null;null;28.25;20;6.7;null;
2010-10-29;null;null;null;null;null;null;28;20;11.7;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;62.692308;45;8.3;null;
2010-11-01;null;null;null;null;null;null;28.461538;15;10.7;null;
2010-11-02;null;null;null;null;null;null;26.538462;16;7.4;null;
2010-11-03;null;null;null;null;null;null;32.692308;23;7.6;null;
2010-11-04;null;null;null;null;null;null;30.461538;17;10.8;null;
2010-11-05;null;null;null;null;null;null;null;56;16.8;null;
2010-11-06;null;null;null;null;null;null;50.384615;33;10;null;
2010-11-07;null;null;null;null;null;null;37.076923;29;7.8;null;
2010-11-08;null;null;null;null;null;null;38.923077;31;10.2;null;
2010-11-09;null;null;null;null;null;null;null;41;14.7;null;
2010-11-10;null;null;null;null;null;null;62.833333;43;8.4;null;
2010-11-11;null;null;null;null;null;null;55;43;8.3;null;
2010-11-12;null;null;null;null;null;null;45.769231;32;7.5;null;
2010-11-13;null;null;null;null;null;null;null;43;8.2;null;
2010-11-14;null;null;null;null;null;null;37.25;28;10.7;null;
2010-11-15;null;null;null;null;null;null;null;39;9.9;null;
2010-11-16;null;null;null;null;null;null;null;55;6.4;null;
2010-11-17;null;null;null;null;null;null;null;41;17.7;null;
2010-11-18;null;null;null;null;null;null;37.307692;26;9.3;null;
2010-11-19;null;null;null;null;null;null;31.230769;20;7.3;null;
