Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-22;0;956.170833;12.458333;32.4;21.479167;11.8;62.291667;3.4;1.375;null;
2009-07-23;0;954.954167;12.091667;33.1;21.645833;11.8;61.166667;3.3;1.395833;null;
2009-07-24;0;955.095833;11.191667;33.8;21.825;11.2;58.208333;4.1;1.216667;null;
2009-07-25;0;956.583333;11.7875;32.4;22.116667;12.1;57.583333;5.2;1.908333;null;
2009-07-26;0;958.679167;10.175;31;20.7875;12;57.541667;5.1;1.970833;null;
2009-07-27;0;957.870833;8.625;32.3;19.533333;8.2;56.083333;4.1;1.416667;null;
2009-07-28;0;956.7;9.595833;33.3;20.816667;9.9;56.125;3.5;1.375;null;
2009-07-29;0;956.591667;8.95;33;20.75;9.8;54.875;3.6;1.416667;null;
2009-07-30;0;957.075;7.366667;33.6;20.254167;7.7;52.458333;5.2;1.7375;null;
2009-07-31;0;958.3375;8.641667;31.7;19.9625;8.5;53.583333;5.4;2.1375;null;
2009-08-01;0;958.708333;12.5;31.2;21.1375;11.8;61.125;5.5;1.858333;null;
2009-08-02;0;958.691667;12.395833;31.8;22.8;15.3;57.541667;6.2;2.129167;null;
2009-08-03;0;958.533333;11.083333;33.7;22.183333;12.4;55.958333;4.5;1.670833;null;
2009-08-04;0;957.375;8.3875;33.1;21.295833;10.4;51.333333;5.7;1.883333;null;
2009-08-05;0;956.983333;7.208333;31.8;20.170833;10.2;49.958333;5.8;2.295833;null;
2009-08-06;0;957.741667;8.279167;31.7;19.829167;9.5;51.916667;4.3;1.529167;null;
2009-08-07;0;957.8875;7.195833;32.7;20.7375;9.1;49.916667;5.1;1.925;null;
2009-08-08;0;958.629167;10.0125;31.7;20.958333;11.1;52.375;5.9;1.916667;null;
2009-08-09;0;957.758333;10.8375;32.1;21.2;11.2;57.458333;5.5;1.558333;null;
2009-08-10;0;957.0625;10.129167;33.4;21.366667;10.2;55.75;3.7;1.279167;null;
2009-08-11;0;956.241667;9.341667;34.1;22.529167;11.4;50.291667;4.5;1.495833;null;
2009-08-12;0;958.608333;10.133333;31.8;23.233333;13.3;47.25;7;2.658333;null;
2009-08-13;0;959.575;11.729167;30.8;23.258333;16;52;6.5;3.375;null;
2009-08-14;0;957.5875;11.858333;30.9;22.458333;12.3;55.75;7.5;2.333333;null;
2009-08-15;0;956.2125;11.158333;31.3;23.383333;13.7;50.208333;5.8;2.295833;null;
2009-08-16;0;957.116667;10.666667;31.2;23.2625;17.4;48.166667;6.4;2.766667;null;
2009-08-17;0;956.566667;11.525;30.9;22.795833;14.9;52.958333;7;2.433333;null;
2009-08-18;0;955.070833;10.604167;31.7;21.508333;11.6;55.041667;4.9;1.716667;null;
2009-08-19;0;952.991667;10.6875;34.4;23.304167;11.8;51.041667;3.9;1.425;null;
2009-08-20;0;952.645833;11.233333;35.8;24.0375;12.9;51.041667;3.8;1.379167;null;
2009-08-21;0;952.275;11.295833;36.6;25.083333;14;49.041667;4.6;1.325;null;
2009-08-22;0;952.308333;14.129167;36.1;26.15;17.5;50.75;8.8;2.908333;null;
2009-08-23;0;955.55;14.8;32.7;25.070833;18.9;54.75;6.4;4.020833;null;
2009-08-24;0;956.404167;14.691667;30.9;24.183333;16.9;57.75;6.7;2.566667;null;
2009-08-25;0;955.695833;12.829167;33.1;23.354167;14.8;56.833333;4.4;1.75;null;
2009-08-26;0;955.9;12.145833;32;23.891667;15.1;51.333333;7;2.725;null;
2009-08-27;0;957.970833;13.8;30.1;24.145833;15.5;54.375;6.6;2.583333;null;
2009-08-28;0;957.45;14.525;32.7;25.370833;19.2;54.458333;4.7;1.5875;null;
2009-08-29;0;956.641667;13.4125;32.7;26.570833;21.5;46.041667;6.6;2.954167;null;
2009-08-30;0;956.4875;13.8125;32.2;25.479167;20.8;50.541667;6.3;3.504167;null;
2009-08-31;0;956.820833;12.954167;31.4;24.529167;15.9;50.333333;5.9;2.916667;null;
2009-09-01;0;957.1;12.7125;33.3;24;14.2;53.958333;4.5;1.683333;null;
2009-09-02;0;956.004167;11.529167;35;24.970833;14;49.125;5.6;1.775;null;
2009-09-03;0;955.629167;10.945833;35;27.070833;17.7;38.916667;6;1.720833;null;
2009-09-04;0;954.8375;10.929167;36.9;26.645833;15.7;42.5;4;.95;null;
2009-09-05;0;954.154167;12.016667;37.4;27.441667;17.7;42.125;4.3;1.508333;null;
2009-09-06;0;954.333333;13.633333;37;27.391667;18.4;46.833333;3.8;1.508333;null;
2009-09-07;0;954.241667;15.908333;34.3;27.229167;21.4;51.5;5;1.791667;null;
2009-09-08;0;953.820833;16.979167;33.6;26.495833;19.5;58.666667;6.5;1.3125;null;
2009-09-09;1.6;955.195833;15.4375;33.6;26.516667;20.6;56.708333;5.6;2.191667;null;
2009-09-10;0;957.825;12.920833;33;25.441667;18.6;48;6.6;3.516667;null;
2009-09-11;0;959.245833;13.045833;31.8;24.0875;16.2;52.458333;5.8;2.429167;null;
2009-09-12;0;957.775;12.904167;33.2;25.454167;19.6;49.291667;5.6;2.425;null;
2009-09-13;0;956.35;11;33.5;23.345833;12.8;50.875;5.2;1.704167;null;
2009-09-14;0;956.075;9.841667;35.8;24.9625;13.4;43.833333;4.5;1.395833;null;
2009-09-15;0;955.470833;9.491667;36.1;25.679167;15;41.291667;6;1.733333;null;
2009-09-16;0;954.941667;10.204167;35.4;26.266667;17.9;39.208333;5.7;2.05;null;
2009-09-17;0;953.525;10.391667;36.3;25.55;14.3;43.291667;4.7;1.516667;null;
2009-09-18;0;952.9625;10.516667;36.8;26.270833;15;41.708333;4.9;1.154167;null;
2009-09-19;0;953.275;10.495833;38;27.641667;16.9;39.125;4.3;1.441667;null;
2009-09-20;0;952.991667;11.608333;37.3;29;21.3;36.666667;5.9;1.675;null;
2009-09-21;0;951.920833;12.054167;38;28.829167;18.8;38.791667;3.9;1.416667;null;
2009-09-22;0;951.7875;14.7875;35.9;27.629167;19;48.875;5.7;1.979167;null;
2009-09-23;0;953.6125;18.441667;31.5;26.1625;22.7;63.541667;5.4;1.458333;null;
2009-09-24;0;953.5375;18.5375;35.8;26.55;22.3;66;8.7;1.491667;null;
2009-09-25;4.8;953.795833;18.904167;36.3;25.629167;21.5;71.625;6.7;1.604167;null;
2009-09-26;.8;955.375;18.0625;32.7;26.133333;21.9;64.708333;5.2;2.45;null;
2009-09-27;0;955.35;15.675;34.8;27.041667;20;53.625;6.1;2.070833;null;
2009-09-28;0;955.716667;12.0125;36.9;25.975;15.4;50.708333;3.9;1.6375;null;
2009-09-29;0;954.670833;9.925;38.7;26.4375;14.4;44.541667;4.2;1.4125;null;
2009-09-30;0;953.675;9.716667;38.4;27.595833;17.4;39.333333;4.2;1.691667;null;
2009-10-01;0;955.3375;14.6125;35.8;28.1125;21.6;46.125;4.3;2.270833;null;
2009-10-02;0;955.1125;15.220833;35.9;28.183333;22.1;47.75;4.8;2.758333;null;
2009-10-03;0;954.6625;13.645833;37;28.766667;20.2;42.791667;4.9;2.216667;null;
2009-10-04;0;953.604167;13.320833;36;27.908333;19.7;44.875;6.7;2.083333;null;
2009-10-05;0;953.266667;10.9375;36.2;27.008333;18.7;40.625;6.7;2.041667;null;
2009-10-06;0;953.741667;10.375;37.7;26.579167;16.6;40.5;4.2;1.195833;null;
2009-10-07;null;null;null;37.6;null;20.8;29.6;4.4;null;null;
2009-10-08;0;953.308333;16.775;35.9;27.695833;25;54.083333;5.2;2.05;null;
2009-10-09;23;954.295833;20.5;23.7;22.133333;21;90.625;3.8;1.145833;null;
2009-10-10;3.8;952.641667;19.370833;30.8;24.3;20.3;76.583333;3;.795833;null;
2009-10-11;null;null;null;null;null;null;54.833333;3.6;null;null;
2009-10-12;0;952.120833;17.1625;34.3;26.983333;19.5;58.208333;4.7;1.4875;null;
2009-10-13;0;951.4625;16.8375;36.1;27.4375;21.1;57.125;4.1;1.5625;null;
2009-10-14;2.2;950.8875;17.425;36.1;27.545833;21.5;58.333333;4.9;1.554167;null;
2009-10-15;0;951.195833;16.475;35.1;26.854167;19.4;57.625;4.5;1.233333;null;
2009-10-16;0;952.229167;16.033333;36.4;27.179167;18.9;55.958333;3.9;1.4;null;
2009-10-17;0;952.745833;17.066667;36.6;27.758333;20.3;56.833333;5.7;1.595833;null;
2009-10-18;.6;951.675;18.445833;35.7;26.233333;20.3;67.208333;5.7;1.1875;null;
2009-10-19;2.4;950.166667;17.733333;36.6;27.533333;20;61.041667;5.4;1.395833;null;
2009-10-20;.6;951.0375;19.195833;33.8;26.8375;22.3;64.791667;4.3;1.375;null;
2009-10-21;0;951.858333;19.429167;32.9;26.225;22;67.791667;5.7;1.483333;null;
2009-10-22;0;950.6625;18.941667;35.3;26.525;19.1;67.125;5.5;1.425;null;
2009-10-23;43.8;950.920833;20.3625;33.7;24.970833;21.1;78.083333;7.4;1.604167;null;
2009-10-24;2;951.345833;20.3375;32.2;25.604167;21.6;75.375;3.7;1.2375;null;
2009-10-25;3.2;950.791667;20.595833;32.1;26.1375;22.6;73.875;4.7;1.445833;null;
2009-10-26;0;951.008333;20.633333;31.7;25.1875;21.5;77.291667;4.3;1.591667;null;
2009-10-27;4;951.170833;21.383333;27.9;23.333333;22.4;89.25;5.4;1.3;null;
2009-10-28;21.2;951.479167;21.283333;28.1;22.966667;21.5;90.666667;4.6;1.008333;null;
2009-10-29;12;951.120833;21.158333;26;22.6875;21.2;91.25;3.8;1.433333;null;
2009-10-30;21.8;949.75;20.291667;27.5;22.341667;20.6;88.916667;5.6;1.545833;null;
2009-10-31;17.8;951.366667;20.204167;27.4;23.025;20.5;84.833333;4.4;1.270833;null;
2009-11-01;0;952.4;20.6;28;23.266667;21.5;85.666667;4.9;.945833;null;
2009-11-02;.6;953.3875;19.475;31.9;24.895833;20.7;75.333333;3.3;1.345833;null;
2009-11-03;.2;951.925;20.391667;31.7;24.4;20.3;80.333333;6;1.491667;null;
2009-11-04;4.6;953.154167;19.7375;31.1;24.55;20.7;77;4.1;1.6625;null;
2009-11-05;0;955.0875;19.95;30.5;24.9875;20.4;75.5;3.3;.9875;null;
2009-11-06;0;954.195833;19.241667;29.9;23.941667;19.9;77.208333;4.8;1.466667;null;
2009-11-07;0;952.341667;18.008333;32.7;24.4875;17.7;71.541667;3.6;1.320833;null;
2009-11-08;0;952.245833;18.729167;31.4;24.3625;18.2;73.625;5.5;1.475;null;
2009-11-09;0;952.133333;20.716667;30.8;24.316667;21.1;81.541667;3.1;.875;null;
2009-11-10;1.2;952.1375;21.454167;32.2;24.4;21.6;85;6;.820833;null;
2009-11-11;3.6;952.241667;21.05;30.8;24.395833;21.7;82.833333;4.3;1.233333;null;
2009-11-12;.4;950.579167;20.208333;32.6;25.6125;20;74.791667;4.1;1.525;null;
2009-11-13;0;950.958333;18.85;32.2;25.275;20.4;71.125;4.4;1.708333;null;
2009-11-14;0;952.7125;16.566667;32.3;23.491667;15.7;69.625;3.9;1.395833;null;
2009-11-15;0;952.0375;16.258333;34.3;24.516667;15.9;66.083333;3.7;1.233333;null;
2009-11-16;0;950.3125;17.195833;35.9;25.716667;17.6;65.541667;3.1;1.258333;null;
2009-11-17;0;950.991667;18.3375;34.1;25.508333;18.1;68.666667;5.2;1.529167;null;
2009-11-18;0;952.808333;19.7625;32.4;26.016667;20.5;69.958333;4.9;1.970833;null;
2009-11-19;0;953.470833;19.779167;32.5;26.504167;20.5;68.541667;4.8;1.745833;null;
2009-11-20;.4;953.525;18.354167;32.5;25.841667;19.5;65.833333;4.7;1.8875;null;
2009-11-21;0;954.25;16.925;33.5;24.883333;17.1;65.916667;5;1.683333;null;
2009-11-22;0;953.966667;15.908333;33.5;24.6375;15.7;63.833333;4.3;1.179167;null;
2009-11-23;0;951.895833;14.116667;33.9;23.866667;14.5;61;4.6;1.35;null;
2009-11-24;0;950.4625;14.979167;35.2;24.45;14.8;61.333333;4.2;1.483333;null;
2009-11-25;0;950.995833;16.241667;36.1;25.7625;16.7;61.583333;4.1;1.320833;null;
2009-11-26;0;952.620833;17.166667;35.1;25.933333;17.9;62.791667;3.7;1.4875;null;
2009-11-27;0;952.529167;17.191667;35.5;26.1625;17.8;62.708333;3.8;1.3;null;
2009-11-28;0;951.395833;15.275;36.5;26.183333;17.3;58.541667;3.7;1.416667;null;
2009-11-29;0;950.745833;14.370833;36.5;26.166667;16.3;55.041667;4.2;1.583333;null;
2009-11-30;0;951.45;18.041667;33.8;24.679167;19.1;68.541667;5.8;1.441667;null;
2009-12-01;.4;951.791667;19.408333;31.2;24.691667;21.6;74.125;4.9;1.616667;null;
2009-12-02;1;952.429167;20.395833;28;23.6125;22.6;82.916667;4.2;.854167;null;
2009-12-03;15.6;953.116667;18.7875;29.7;23.8875;20.7;75.958333;5.5;1.783333;null;
2009-12-04;0;951.266667;20.583333;29.4;23.983333;20.8;82.208333;4.7;1.195833;null;
2009-12-05;18.4;952.0125;20.283333;27.4;23.620833;20.8;82.208333;4;2.2625;null;
2009-12-06;38.2;953.720833;20.175;28;22.9875;20.1;85.166667;4.8;1.6625;null;
2009-12-07;39;953.791667;19.8375;30.7;24.058333;20.1;79.291667;4.1;1.620833;null;
2009-12-08;0;952.233333;19.775;33.2;25.65;19;73.708333;3.2;1.125;null;
2009-12-09;0;952.316667;20.1625;33.8;26.1875;20;73.083333;3.7;1.5375;null;
2009-12-10;0;952.445833;18.3625;33.6;26.241667;19.9;67.75;3.9;1.429167;null;
2009-12-11;0;953.5625;16.4;32.3;24.329167;17.2;66.291667;4.6;1.758333;null;
2009-12-12;0;952.470833;16.9125;33.9;24.266667;15.8;68.583333;3.5;1.2375;null;
2009-12-13;0;950.791667;19.575;31.8;24.970833;18.2;74.375;4.5;1.270833;null;
2009-12-14;0;952.1375;20.708333;30;23.808333;20.5;83.833333;4.2;1.054167;null;
2009-12-15;21.6;953.466667;18.991667;31;24.6875;20;73.916667;7;2.0875;null;
2009-12-16;0;953.8625;18.520833;31.4;23.858333;17.7;74.916667;4.8;1.45;null;
2009-12-17;0;953.4375;18.375;32.1;25.120833;18;70.125;5.7;1.8875;null;
2009-12-18;0;953.191667;19.5125;33.8;25.8625;19.5;71.541667;4.9;1.458333;null;
2009-12-19;0;954.520833;19.595833;32.4;25.058333;19.5;73.875;7.3;1.9125;null;
2009-12-20;20.4;955.6;19.654167;27.7;22.604167;19.4;84.041667;7.5;1.658333;null;
2009-12-21;9.8;956.270833;18.983333;28.5;22.275;18.6;82.916667;3.8;1.1625;null;
2009-12-22;0;955.845833;19.320833;30.8;24.304167;19.5;76.5;3.2;1.225;null;
2009-12-23;0;955.895833;18.716667;31.8;24.529167;18.5;71.833333;4.7;1.566667;null;
2009-12-24;0;954.070833;18.7625;32.6;24.429167;17.7;74.083333;4.3;1.4625;null;
2009-12-25;0;953.695833;19.520833;28.6;23.145833;19.4;81.041667;5.8;1.729167;null;
2009-12-26;.2;952.704167;20.595833;30.1;23.3375;20.8;85.416667;6.9;1.291667;null;
2009-12-27;29.8;952.341667;20.7625;28.7;23.195833;21.2;87.041667;6;1.133333;null;
2009-12-28;13.2;952.725;20.5375;30.5;23.554167;20.8;84.666667;0;0;null;
2009-12-29;7;952.8875;20.15;30.1;23.516667;20.2;82.541667;4.9;.875;null;
2009-12-30;.6;952.2875;21.1375;31;24.170833;21.5;84.458333;5.8;.779167;null;
2009-12-31;17.8;952.4;21.254167;26;23.033333;21.4;90;3.4;1.225;null;
2010-01-01;2.2;952.645833;21.329167;29.3;24.05;21.8;85.791667;6.1;1.204167;null;
2010-01-02;1.2;953.945833;20.366667;30.2;24.333333;20.7;80.541667;4.3;1.154167;null;
2010-01-03;.4;954.354167;19.229167;31;25.016667;20.6;72.5;4.9;1.770833;null;
2010-01-04;0;954.579167;19.0375;31.3;24.095833;17.6;76;3.8;1.441667;null;
2010-01-05;.2;953.158333;18.804167;32.2;24.175;17.2;75.375;4.5;1.295833;null;
2010-01-06;0;951.445833;18.933333;32.6;24.445833;17.9;74.708333;2.9;1.066667;null;
2010-01-07;0;953.145833;20.641667;26.2;23.245833;21.1;85.5;3.4;1.029167;null;
2010-01-08;1.4;953.870833;20.495833;31.6;24.1;20.7;81.958333;5;1.258333;null;
2010-01-09;1;954.370833;19.7375;31.4;24.183333;18;78.625;4.1;1.433333;null;
2010-01-10;0;953.225;18.004167;31.6;24.8375;20.2;70.333333;4.5;1.9;null;
2010-01-11;0;952.704167;18.141667;33.3;23.995833;16.3;73.083333;4;1.341667;null;
2010-01-12;0;953.095833;19.0375;32.3;23.791667;17.5;77.041667;4;1.108333;null;
2010-01-13;0;954.504545;19.318182;32.3;24.186364;18.1;77.227273;5.6;1.281818;null;
2010-01-14;0;954.679167;19.691667;32.1;24.529167;19;76.708333;2.9;1.083333;null;
2010-01-15;0;955.125;20.120833;32.1;24.633333;18.8;78.125;4.8;.916667;null;
2010-01-16;1;955.995833;18.179167;32.2;25.241667;19.1;69.625;5.5;2.108333;null;
2010-01-17;0;956.533333;17.516667;32.4;23.575;16;72.458333;4.8;1.820833;null;
2010-01-18;0;955.8;15.325;32.4;23.845833;16.3;65.625;4.9;1.8125;null;
2010-01-19;0;954.183333;16.595833;34.3;24.683333;15.7;66.416667;3.6;1.204167;null;
2010-01-20;0;952.7625;16.675;34;24.941667;17.3;65.833333;5.8;1.695833;null;
2010-01-21;0;952.658333;17.0375;34.2;24.658333;15.6;67.375;4.7;1.475;null;
2010-01-22;0;953.095833;18.583333;33.7;25.745833;19;68.25;3.8;1.2875;null;
2010-01-23;0;953.395833;19.420833;33.1;24.645833;19.7;75;4.9;1.125;null;
2010-01-24;0;952.4375;19.354167;33.6;25.466667;19.1;72.625;4.3;1.191667;null;
2010-01-25;0;952.070833;18.275;34.2;25.945833;19.1;67.666667;5.8;1.858333;null;
2010-01-26;0;951.816667;18.025;33.5;25.7625;20.4;66.291667;5;1.783333;null;
2010-01-27;0;951.583333;17.595833;34;26.104167;18.8;64.333333;5.1;2.108333;null;
2010-01-28;0;951.970833;17.516667;34.7;25.2375;17.8;66.958333;5.9;1.941667;null;
2010-01-29;0;951.954167;16.575;35.2;25.545833;18.3;63.791667;5.1;1.6625;null;
2010-01-30;0;953.225;15.45;35.4;25.491667;16.9;60.875;5.1;1.808333;null;
2010-01-31;0;954.2375;15.954167;34.2;24.641667;15.5;63.208333;4.7;1.6375;null;
2010-02-01;0;954.683333;17.216667;35.4;25.725;17.7;63.875;5.6;1.716667;null;
2010-02-02;0;954.354167;16.366667;35.4;25.675;17.1;62.375;5.1;1.9;null;
2010-02-03;0;953.7;15.7125;36;25.320833;15.5;60.958333;6.6;1.875;null;
2010-02-04;0;953.295833;16.258333;36.1;26.245833;17.1;59.75;4.4;1.529167;null;
2010-02-05;0;952.808333;16.366667;36.3;26.358333;17.5;59.083333;4.2;1.458333;null;
2010-02-06;0;953.366667;16.916667;35.1;25.9875;17.9;61.791667;8.2;2.579167;null;
2010-02-07;8.6;953.8375;19.595833;33;23.254167;20.1;81.5;8.4;1.341667;null;
2010-02-08;.8;953.816667;18.6875;28.8;22.7625;19.3;79.041667;4.3;1.279167;null;
2010-02-09;0;952.741667;19.8375;30.9;22.970833;18.7;84.208333;5.4;.8;null;
2010-02-10;5.8;952.129167;19.991667;33.9;24.233333;19.7;79.791667;7.9;.966667;null;
2010-02-11;.6;952.170833;18.779167;32.7;24.858333;19.1;72.041667;6.6;1.733333;null;
2010-02-12;1;953.654167;18.504167;33.2;24.429167;18.5;73.25;9.2;2.3;null;
2010-02-13;.4;954;16.008333;35;24.975;17.1;66.041667;4.8;1.325;null;
2010-02-14;0;953.445833;16.604167;36.3;25.629167;16.5;63.291667;5.8;1.7375;null;
2010-02-15;0;952.791667;16.654167;35.5;25.9375;17.2;62.416667;4.8;1.4875;null;
2010-02-16;0;952.420833;16.616667;37.8;26.483333;17.7;60.958333;4.3;1.258333;null;
2010-02-17;0;952.391667;17.529167;37.8;26.416667;17.6;63.583333;4.4;1.079167;null;
2010-02-18;.4;952.375;17.645833;38.2;27.666667;18.9;62;4.6;1.566667;null;
2010-02-19;0;954.729167;18.441667;35;25.691667;18.6;67.5;4.6;1.4375;null;
2010-02-20;0;954.825;16.8375;35.1;26.35;19.2;60.166667;6.5;2.266667;null;
2010-02-21;0;953.675;16.466667;34.7;25.708333;17.9;61.708333;5.3;1.675;null;
2010-02-22;0;952.720833;16.920833;35.4;25.5875;16.7;63.791667;6.1;1.3875;null;
2010-02-23;14;953.770833;20.233333;31.8;23.941667;21;81.333333;4;1.358333;null;
2010-02-24;.2;952.791667;18.075;34.7;25.429167;17.6;69.541667;4.4;.979167;null;
2010-02-25;0;952.129167;18.945833;34.4;26.05;18.6;69.291667;4;.904167;null;
2010-02-26;2;951.425;20.275;35.5;24.979167;20.6;78.125;6.2;1.454167;null;
2010-02-27;1.4;952.895833;20.870833;31.6;24.620833;21.3;80.583333;5.8;1.05;null;
2010-02-28;1.6;953.729167;21.7875;30.4;24.758333;21.5;84.333333;4.5;1.2375;null;
2010-03-01;4.4;953.808333;21.133333;32.8;25.470833;22.1;78.75;5.7;1.575;null;
2010-03-02;0;953.641667;21.941667;31.8;23.883333;21.7;89.583333;5.9;.45;null;
2010-03-03;1;954.025;21.4375;32.4;25.295833;21.9;81.125;4.7;1.308333;null;
2010-03-04;0;953.433333;21.016667;32;24.958333;21.7;80.916667;6;1.216667;null;
2010-03-05;0;951.983333;21.5875;28.8;23.6875;22;88.541667;3.4;1.020833;null;
2010-03-06;.2;949.570833;22.083333;31.7;24.5875;22.2;86.833333;4.5;1.120833;null;
2010-03-07;0;950.091667;21.783333;30.4;24.454167;21.5;85.875;6;1.720833;null;
2010-03-08;2;952.466667;21.275;31.1;24.679167;21;82.666667;6.1;1.4375;null;
2010-03-09;1.4;953.629167;21.641667;32.3;24.1875;21.9;87.291667;7.9;1.145833;null;
2010-03-10;0;952.445833;21.145833;32.9;24.733333;20.6;82.666667;8;1.291667;null;
2010-03-11;0;951.716667;21.345833;32.1;24.808333;22;82.625;8.8;1.566667;null;
2010-03-12;0;952.308333;20.433333;31.7;24.1375;20.1;81.166667;6.8;1.0125;null;
2010-03-13;0;953.116667;19.995833;33.7;25.0625;18.4;76.458333;3.5;.875;null;
2010-03-14;0;954.329167;19.245833;32.4;24.858333;19.8;75.166667;4;.954167;null;
2010-03-15;0;954.275;18.45;33;24.316667;17;74.208333;3;.883333;null;
2010-03-16;0;954.383333;19.033333;32.3;24.395833;18;75.5;5.5;1.291667;null;
2010-03-17;0;954.329167;18.070833;31.8;23.608333;16.6;74.375;5.9;1.383333;null;
2010-03-18;0;954.758333;19.516667;32;24.433333;19.1;76.875;3.3;.954167;null;
2010-03-19;0;955.066667;19.829167;31.9;24.754167;20.3;76.291667;4.7;1.225;null;
2010-03-20;0;954.05;19.220833;32.4;24.75;17.8;74.708333;4.6;.566667;null;
2010-03-21;6;952.35;20.233333;31.7;23.566667;18.6;82.833333;7.1;.845833;null;
2010-03-22;.2;953.429167;21.3125;27.8;23.004167;21.1;90.416667;4.3;.745833;null;
2010-03-23;3.6;954.229167;21.1375;29.7;24.058333;20;84.791667;3.9;.691667;null;
2010-03-24;0;954.0875;20.4625;30.8;24.875;21.1;78.416667;4.3;1.1625;null;
2010-03-25;0;954.3625;19.375;30.7;23.895833;18.7;78.375;4.8;1.170833;null;
2010-03-26;0;954.604167;19.133333;30.4;23.675;17.9;77.958333;5.5;1.2375;null;
2010-03-27;0;954.133333;19.179167;30.4;23.5875;17.7;78.583333;4.4;1.1375;null;
2010-03-28;0;953.425;19.404167;31.2;23.7875;17.6;78.791667;3.9;1.004167;null;
2010-03-29;0;953.658333;19.6375;32;24.183333;17.6;78.041667;2.9;.779167;null;
2010-03-30;0;953.729167;20.845833;31.8;25.1125;20.4;78.791667;2;.333333;null;
2010-03-31;0;952.266667;21.2;32.6;25.475;21.1;78.833333;2.9;.491667;null;
2010-04-01;0;952.254167;21.45;31.2;24.658333;21.8;83.125;4.8;.704167;null;
2010-04-02;0;952.85;20.958333;29.7;23.908333;20.7;84.416667;4.3;.458333;null;
2010-04-03;0;953.679167;21.2375;30.4;24.508333;21.1;82.791667;2.7;.620833;null;
2010-04-04;0;954.541667;20.920833;30;24.345833;21;82.125;3.8;.470833;null;
2010-04-05;0;953.095833;20.8375;32;24.395833;20.2;81.708333;4.4;.4;null;
2010-04-06;0;950.891667;21.241667;32.7;24.995833;21.2;81.208333;6.3;.766667;null;
2010-04-07;0;950.45;21.125;30.3;24.475;21.7;82.416667;4;1.4625;null;
2010-04-08;0;952.433333;17.345833;29.8;23.520833;19.3;70.791667;3;.541667;null;
2010-04-09;0;954.583333;15.758333;29;20.979167;13.8;73.875;2.8;.65;null;
2010-04-10;0;955.545833;16.366667;29.5;21.291667;15.2;75.333333;5;1.1625;null;
2010-04-11;0;955.083333;14.795833;29.1;20.625;14.2;72.208333;4.2;.875;null;
2010-04-12;0;955.316667;14.9;28.4;19.941667;14.4;74.75;4.3;.920833;null;
2010-04-13;0;956.6;15.654167;29.4;20.7875;13.2;74.5;5.5;1.25;null;
2010-04-14;0;957.2625;17.516667;29.7;22.866667;15.9;72.833333;5.1;1.616667;null;
2010-04-15;0;956.220833;16.858333;29.5;23;16.3;70.5;4.5;1.225;null;
2010-04-16;0;954.879167;17.841667;30.7;22.6875;16.2;75.875;3.8;.795833;null;
2010-04-17;0;954.904167;19.054167;32.5;24.045833;17.2;75.583333;2.5;.529167;null;
2010-04-18;0;956.291667;19.25;32;24.325;18.2;75.375;4.4;.970833;null;
2010-04-19;0;956.420833;18.329167;31.6;23.475;17.2;74.916667;3.6;.991667;null;
2010-04-20;0;954.741667;17.066667;31.7;22.908333;15.6;72.291667;4.2;.95;null;
2010-04-21;0;954.708333;15.5125;31.7;21.825;13.7;71.083333;3.1;.75;null;
2010-04-22;0;954.6;16.291667;33.4;22.2125;14;72.375;3.3;.804167;null;
2010-04-23;0;954.595833;17.7625;33.4;23.35;17;73.791667;3.8;.6375;null;
2010-04-24;0;954.720833;17.4375;33.7;23.608333;16.2;72.125;3.6;.8;null;
2010-04-25;0;955.141667;16.670833;32.4;23.116667;15.7;70.083333;4.3;1.220833;null;
2010-04-26;0;955.179167;16.445833;32.4;22.5125;15;71.416667;3.6;.8;null;
2010-04-27;0;955.45;16.6875;33.2;22.8125;16;71.458333;2.7;.670833;null;
2010-04-28;0;954.7875;15.641667;33.9;22.920833;14.1;68.083333;4.5;.875;null;
2010-04-29;0;955.441667;16.033333;32.7;22.866667;14.9;68.416667;4;1.070833;null;
2010-04-30;0;955.070833;16.616667;32.5;22.566667;15;71.333333;4.3;.95;null;
2010-05-01;0;954.766667;16.766667;33.9;22.558333;14.9;71.875;3.5;.870833;null;
2010-05-02;0;955.304167;16.7125;32.8;22.320833;15;72.5;3.6;1.1125;null;
2010-05-03;0;956.679167;15.004167;31.1;22.104167;15.1;66.875;6.7;2.095833;null;
2010-05-04;0;955.879167;14.954167;32;21.333333;13.5;69.083333;3.3;.975;null;
