Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-08;.2;950.508333;20.504167;30.5;22.695833;20.7;88.458333;12.5;1.675;null;
2010-01-09;9.2;950.708333;19.604167;30.6;23.016667;18.1;83.208333;5.9;1.183333;null;
2010-01-10;0;949.520833;18.591667;31.3;24.5875;19.8;73.291667;6.9;1.195833;null;
2010-01-11;0;949.208333;18.254167;33;22.745833;16.9;77.958333;11.7;1.604167;null;
2010-01-12;0;949.654167;18.725;32.4;23.2375;16.9;78.208333;11.9;1.3125;null;
2010-01-13;0;951.072727;19.513636;31.1;23.531818;18.1;80.409091;9;1.263636;null;
2010-01-14;5.8;951.325;20.283333;31.5;24.133333;20.6;81;8.9;1.2125;null;
2010-01-15;.2;951.679167;20.195833;32;24.641667;19.3;78.625;8.2;1.245833;null;
2010-01-16;.2;952.1375;18.383333;32;25.275;20.2;71.166667;8.1;1.395833;null;
2010-01-17;0;952.466667;18.8625;31.7;24.1375;16.5;75;8;1.525;null;
2010-01-18;0;952.004167;15.858333;31.1;23.416667;17.1;68.791667;7.9;1.766667;null;
2010-01-19;0;950.570833;15.854167;33.8;23.570833;14.9;67.833333;5.1;1.208333;null;
2010-01-20;0;949.083333;18.2625;33.2;24.9375;17.6;70.541667;7;1.383333;null;
2010-01-21;0;949.2375;18.720833;32.6;25.3125;18.4;70.041667;10.4;1.8;null;
2010-01-22;0;949.620833;19.116667;32.6;24.841667;18.3;73.458333;10.4;1.15;null;
2010-01-23;11.4;949.733333;20.275;30.2;24.175;20;80.166667;7;1.375;null;
2010-01-24;.4;948.808333;20.345833;32.4;25.370833;20.2;75.666667;7;1.404167;null;
2010-01-25;0;948.554167;20.529167;32.2;25.166667;20;77;9.9;1.3875;null;
2010-01-26;0;948.270833;19.779167;31.4;24.283333;18.8;78.25;8.8;1.470833;null;
2010-01-27;0;948.1375;19.833333;33.2;25.158333;19.1;75.458333;7;1.329167;null;
2010-01-28;0;948.475;19.420833;31.9;25.091667;19;74.083333;7.4;1.466667;null;
2010-01-29;0;948.216667;18.441667;33.4;25.4625;19.6;69.125;6.5;1.591667;null;
2010-01-30;0;949.295833;16.583333;34;25.175;17.5;64.833333;7.8;1.620833;null;
2010-01-31;0;950.2375;16.916667;33.6;24.916667;17.3;65.291667;6.9;1.708333;null;
2010-02-01;0;950.954167;18.829167;32.7;24.679167;17.9;73.208333;7.7;1.025;null;
2010-02-02;0;950.516667;17.695833;33.9;25.320833;17.4;67.791667;9.6;1.495833;null;
2010-02-03;0;949.791667;16.291667;34.6;25.345833;17.4;63.5;7.8;1.620833;null;
2010-02-04;0;949.475;17.716667;34.8;25.833333;18.6;65.291667;6.5;1.304167;null;
2010-02-05;0;949.120833;18.070833;34.2;25.1;17.3;68.041667;7.4;1.3125;null;
2010-02-06;0;949.695833;18.2125;32.2;25.604167;20.5;66.375;7.8;1.7;null;
2010-02-07;0;950.041667;18.691667;33.6;23.545833;21.1;76.583333;19.9;1.858333;null;
2010-02-08;11;950.254167;19.516667;27.7;21.825;19;87.166667;8;1.354167;null;
2010-02-09;0;949.279167;20.65;29.3;22.945833;20.9;87.916667;9.6;1.1625;null;
2010-02-10;2.4;948.370833;19.833333;32.4;24.8125;19.1;77;7.2;1.25;null;
2010-02-11;0;948.404167;19.354167;31.6;24.379167;19.5;76.041667;8.1;1.595833;null;
2010-02-12;0;949.583333;19.225;31.3;24.520833;18.9;75.041667;9;1.779167;null;
2010-02-13;0;950.1375;17.8375;32.6;24.1875;17.5;72;9.2;1.466667;null;
2010-02-14;0;949.591667;18.395833;33.9;25.625;18.5;68.25;7.6;1.545833;null;
2010-02-15;0;948.983333;18.770833;33.6;25.108333;19;71;6.8;1.3;null;
2010-02-16;0;948.716667;18.466667;35.4;26.404167;19.2;67.041667;5.8;1.291667;null;
2010-02-17;0;948.979167;18.920833;35.9;27.241667;20.3;64.708333;6.7;1.1875;null;
2010-02-18;0;948.9;18.329167;36;27.6625;20.3;61.791667;8.5;1.383333;null;
2010-02-19;0;950.775;19.241667;33.6;26.666667;19.5;66.541667;6.8;1.258333;null;
2010-02-20;0;950.608333;18.329167;34.7;26.358333;19.8;65.083333;8.7;1.641667;null;
2010-02-21;0;949.9125;17.783333;32.7;24.9625;19.8;67.625;8.2;1.383333;null;
2010-02-22;0;949.383333;17.883333;34.6;25.429167;18.2;67.541667;9.7;1.616667;null;
2010-02-23;0;950.0625;20.15;30.4;23.95;20.5;80.5;10.5;1.5875;null;
2010-02-24;.2;949.316667;19.354167;35.9;25.4375;18.6;73.666667;7.4;1.266667;null;
2010-02-25;0;948.804167;18.991667;34.8;26.7;20.3;65.916667;7;1.520833;null;
2010-02-26;0;948;20.395833;35.4;25.3375;20.5;76.791667;11.5;1.470833;null;
2010-02-27;1.4;949.366667;20.55;32;24.804167;20.6;79.083333;7.6;1.2375;null;
2010-02-28;15;950.391667;21.5625;30.2;23.483333;21.1;89.666667;10.2;1.120833;null;
2010-03-01;22.8;950.470833;21.583333;32;24.425;21.9;85.75;11.1;1.120833;null;
2010-03-02;18.2;949.883333;22.1125;32.1;24.8375;21.5;86.291667;8.8;.883333;null;
2010-03-03;25.8;950.554167;21.720833;31.2;24.120833;21.4;87.833333;10.9;1.104167;null;
2010-03-04;5.2;949.975;21.541667;31.2;24.516667;21.9;85;13.2;1.295833;null;
2010-03-05;10.4;948.854167;21.579167;30;23.125;21.7;91.541667;10.4;1.4;null;
2010-03-06;9.8;946.4875;21.679167;31.9;24.166667;22.3;86.875;12.4;1.808333;null;
2010-03-07;14.8;947.066667;21.404167;32.2;24.275;20.8;85.25;9.9;1.883333;null;
2010-03-08;13.6;949.258333;21.904167;31.9;24.420833;21.7;87.083333;9;1.229167;null;
2010-03-09;13.2;950.195833;21.795833;32.5;24.370833;21.3;87;13.9;1.679167;null;
2010-03-10;14.6;949.025;21.341667;33.6;25.325;21.3;81.25;15.5;1.404167;null;
2010-03-11;10;948.004167;21.945833;33.3;26.108333;21.3;80.375;6.9;1.233333;null;
2010-03-12;0;948.8625;21.258333;32.3;24.641667;21.2;82.875;8.3;1.083333;null;
2010-03-13;1.6;949.458333;20.729167;33.7;25.291667;19.1;78.583333;5.8;1.058333;null;
2010-03-14;0;950.6125;20.108333;33.9;25.445833;20.3;76.416667;4.9;1.0125;null;
2010-03-15;.2;950.525;19.120833;32.8;24.179167;17.4;77.166667;5.8;1.283333;null;
2010-03-16;0;950.404167;19.395833;32.1;24.7875;18.4;75.208333;7.4;1.4875;null;
2010-03-17;0;950.304167;19.066667;31.1;23.729167;17.1;77.541667;7;1.441667;null;
2010-03-18;0;950.845833;20.195833;31.9;24.816667;19.4;77.875;6;1.3875;null;
2010-03-19;0;951.391667;20.15;30.8;23.558333;19.3;82.583333;10.6;1.541667;null;
2010-03-20;.2;950.7;20.225;32.1;23.966667;19.3;81.333333;11.7;1.5375;null;
2010-03-21;0;948.975;20.8625;30.6;23.566667;19.9;86;7.8;1.2;null;
2010-03-22;7.8;950;21.158333;29.5;23.4625;21.9;87.833333;9.3;1.595833;null;
2010-03-23;13.8;950.583333;21.041667;29.9;23.954167;20.3;85.083333;7;1.179167;null;
2010-03-24;3.8;950.508333;21.479167;29.2;23.033333;20.9;91.416667;11;.958333;null;
2010-03-25;13.2;950.425;19.9625;30.7;23.966667;19.4;80.708333;6;1.208333;null;
2010-03-26;0;950.629167;19.458333;30.5;23.9;18.2;78.541667;7.5;1.4;null;
2010-03-27;0;950.170833;19.525;30.4;23.7375;18;79.416667;6.4;1.370833;null;
2010-03-28;0;949.65;19.895833;31.4;24.054167;18;79.875;6.2;1.233333;null;
2010-03-29;0;950.095833;19.858333;32.5;24.204167;18.5;79.416667;11.1;1.458333;null;
2010-03-30;0;950.220833;21.416667;32.2;25.3125;21;80.583333;3.5;.758333;null;
2010-03-31;0;948.504167;21.666667;32.5;25.633333;21.1;80.833333;4.4;1.095833;null;
2010-04-01;0;948.404167;21.3;30.9;25.108333;21.9;80.5;5.8;1.2125;null;
2010-04-02;.2;948.879167;21.275;31.3;24.85;21.2;81.916667;5.6;1.166667;null;
2010-04-03;0;950.029167;21.2625;31;24.2625;21.2;84.541667;5.8;1.125;null;
2010-04-04;43.6;951.0625;20.379167;32.1;24.033333;20.5;82.458333;6;.9625;null;
2010-04-05;0;949.641667;21.591667;32.5;24.366667;21.1;86.041667;8.4;1.079167;null;
2010-04-06;.8;947.5625;21.65;32.4;24.858333;20.9;84.166667;9.9;1.275;null;
2010-04-07;0;946.745833;21.041667;32.4;26.145833;21.9;75.166667;9.2;1.795833;null;
2010-04-08;.2;948.8625;19.233333;29.1;23.795833;21.5;78.25;7.5;1.1875;null;
2010-04-09;0;950.695833;17.129167;30.4;22.416667;15.6;75.541667;5.5;1.116667;null;
2010-04-10;0;951.529167;18.216667;29.7;22.179167;16.8;80.291667;6.6;1.345833;null;
2010-04-11;0;951.05;17.004167;29.7;22.020833;16.2;76.333333;7.6;1.225;null;
2010-04-12;0;951.229167;15.908333;28.9;21.566667;15.5;72.541667;7.7;1.383333;null;
2010-04-13;0;952.379167;16.866667;30;22.075;15.7;74.458333;8.6;1.5875;null;
2010-04-14;0;953.179167;18.7125;28.5;22.55;17.8;80.125;7.6;1.35;null;
2010-04-15;0;952.254167;18.133333;29.5;23.041667;16.9;76.666667;8.7;1.579167;null;
2010-04-16;0;950.908333;18.816667;31;23.320833;17.4;78.083333;5.7;1.591667;null;
2010-04-17;0;951.029167;19.745833;33.2;24.416667;18.1;78.291667;5.9;1.275;null;
2010-04-18;0;952.316667;20.133333;32.6;24.75;18.7;78.375;6.5;1.3625;null;
2010-04-19;0;952.383333;19.283333;32.4;24.104167;17.7;77.625;6;1.320833;null;
2010-04-20;0;950.875;17.779167;31.7;23.5;16.8;74.041667;6.8;1.258333;null;
2010-04-21;0;950.85;16.116667;31.6;22.283333;14.7;73.125;5.5;1.254167;null;
2010-04-22;0;950.9;16.291667;32.8;22.216667;13.7;73.625;5.2;1.025;null;
2010-04-23;0;950.941667;17.4625;33.4;23.620833;15.9;73.416667;5.2;1.1875;null;
2010-04-24;0;950.975;17.7125;33.5;24.3375;17.5;71.291667;7.2;1.404167;null;
2010-04-25;0;951.0375;17.170833;32.6;23.3375;16.4;72.666667;9.2;1.8125;null;
2010-04-26;0;951.270833;16.966667;33;23.154167;15.9;72.75;4.8;1.1;null;
2010-04-27;0;951.666667;16.7625;34.3;23.283333;15.4;72.25;5.1;1.1;null;
2010-04-28;0;951;16.029167;33.5;23.354167;16;69.666667;7.3;1.0625;null;
2010-04-29;0;951.45;16.633333;32.1;23.916667;15.9;68.541667;7.5;1.420833;null;
2010-04-30;0;951.15;17.35;32.5;23.783333;16.5;71.291667;6.7;1.375;null;
2010-05-01;0;951.016667;16.820833;33.4;22.8;15.4;73.458333;5.9;1.125;null;
2010-05-02;0;951.445833;17.3;32.7;22.945833;16;74.541667;6.5;1.175;null;
2010-05-03;0;952.541667;15.1375;31.5;22.354167;15.5;69.041667;8.2;1.641667;null;
2010-05-04;0;951.9625;15.116667;31.6;21.5625;14;71.625;6.5;1.441667;null;
2010-05-05;0;950.108333;15.6875;33.3;22.133333;13.4;71.583333;5.4;1.116667;null;
2010-05-06;0;950.85;17.883333;33.8;24.425;16.5;70.5;5.5;1.2;null;
2010-05-07;0;951.4875;18.770833;34;24.820833;18.1;72.541667;7.3;1.308333;null;
2010-05-08;0;950.741667;17.633333;34.2;24.541667;17;70.125;6.2;1.145833;null;
2010-05-09;0;950.1;16.341667;34.6;24.0375;16.1;67.75;5.5;1.179167;null;
2010-05-10;0;948.741667;17.2625;34;24.120833;16.4;70.291667;5.4;1.258333;null;
2010-05-11;0;949.204167;19.345833;32.2;24.620833;19.5;74.541667;8.6;1.133333;null;
2010-05-12;.4;949.679167;20.541667;32.5;24.725;20.4;79.375;5.4;1.004167;null;
2010-05-13;0;950.370833;21.091667;32.8;25.533333;21.4;79.125;6.7;1.129167;null;
2010-05-14;7.8;951.408333;20.058333;34.7;25.629167;19.9;74.791667;6.3;1.2625;null;
2010-05-15;0;951.404167;19.8;33.1;25.820833;19.6;72.375;7;1.420833;null;
2010-05-16;0;951.379167;18.520833;33.8;24.645833;18.1;72.791667;8.1;1.295833;null;
2010-05-17;0;950.979167;17.308333;34.2;24.75;17;68.583333;6;1.2375;null;
2010-05-18;0;950.829167;18.366667;33.4;24.391667;18.2;72.541667;6;1.279167;null;
2010-05-19;0;950.508333;18.508333;34;25.0875;17.9;70.958333;5.2;1.1125;null;
2010-05-20;0;949.608333;18.791667;33.7;24.816667;18.9;72.5;6.3;1.233333;null;
2010-05-21;0;949.616667;20.333333;29.7;24.1125;21.2;80.541667;8;1.058333;null;
2010-05-22;.2;948.4;18.858333;34.8;24.591667;17.6;74.75;7.4;1.25;null;
2010-05-23;0;948.370833;19.758333;32.6;24.9125;20.8;75.208333;6.9;1.008333;null;
2010-05-24;0;948.741667;19.15;33.5;25.466667;19.7;71.583333;6;1.270833;null;
2010-05-25;0;950.479167;18.4;33.5;24.975;18.3;70.416667;6.7;1.279167;null;
2010-05-26;0;950.766667;16.425;33.3;24.295833;16.6;67.125;7.8;1.466667;null;
2010-05-27;0;951.704167;14.1125;32.2;23.125;15.3;62.083333;7.5;1.491667;null;
2010-05-28;0;951.9625;13.508333;32.3;22.633333;14.1;61.208333;6.8;1.370833;null;
2010-05-29;0;952.3375;13.375;31.4;21;12.8;66.75;8.1;1.7375;null;
2010-05-30;0;953.308333;13.204167;32.6;21.475;12.3;65.208333;7.3;1.6;null;
2010-05-31;0;953.083333;13.2125;34.1;22.0625;12.6;63.875;7;1.395833;null;
2010-06-01;0;952.7;15.054167;33.7;23.558333;14.4;64.333333;5.5;1.316667;null;
2010-06-02;0;953.154167;16.154167;31.9;23.741667;18.3;65.333333;7.5;1.445833;null;
2010-06-03;0;954.9375;14.895833;31.2;22.504167;15.1;66.333333;8.7;1.670833;null;
2010-06-04;0;955.733333;14.0875;30.7;22.395833;15.4;62.5;8.5;1.775;null;
2010-06-05;0;954.933333;13.6875;32;21.1125;12.7;68.041667;5.6;1.429167;null;
2010-06-06;0;953.183333;12.970833;33.7;21.770833;12.3;64.625;5.5;1.179167;null;
2010-06-07;0;953.783333;14.875;33.7;23.5875;15.2;64.375;6.8;1.575;null;
2010-06-08;0;954.266667;15.016667;33.7;23.179167;14.3;65.375;7;1.483333;null;
2010-06-09;0;954.4;14.6;32.3;22.6;14.5;65.375;8.4;1.745833;null;
2010-06-10;0;954.679167;13.720833;31.6;22.320833;14.3;62.583333;8.7;1.541667;null;
2010-06-11;0;954.941667;11.783333;31.9;22.025;14;57.833333;12.6;1.629167;null;
2010-06-12;0;954.808333;11.658333;32;21.583333;12.1;58.625;7.7;1.8;null;
2010-06-13;0;954.8125;11.695833;29.8;20.658333;12.9;60.541667;6.7;1.683333;null;
2010-06-14;0;954.8125;9.904167;29.4;19.295833;10.6;60.041667;6.4;1.4625;null;
2010-06-15;0;955.029167;9.85;29.7;17.85;8.1;65.625;6.6;1.770833;null;
2010-06-16;0;954.45;9.8625;31.5;18.641667;8.4;63.791667;8.8;1.508333;null;
2010-06-17;0;953.354167;10.4625;31.5;19.433333;9;63;6.8;1.695833;null;
2010-06-18;0;952.370833;9.195833;31.7;19.395833;8.9;61.208333;8.3;1.770833;null;
2010-06-19;0;951.8625;9.579167;31.2;18.9;8.3;62.25;7;1.55;null;
2010-06-20;0;951.2625;11.654167;33.4;21.258333;10.6;60.833333;6.9;1.5625;null;
2010-06-21;0;950.829167;11.170833;33.4;21.491667;10.8;59.541667;6.4;1.366667;null;
2010-06-22;0;952.045833;12.4;34.1;22.2625;12;60.333333;6.2;1.416667;null;
2010-06-23;0;952.641667;11.895833;34.7;22.375;11.9;59.291667;7.1;1.483333;null;
2010-06-24;0;954.895833;11.725;30.9;24.045833;18.5;48.458333;11.1;2.170833;null;
2010-06-25;0;956.470833;14.279167;29.5;21.070833;13.3;68;8.8;1.979167;null;
2010-06-26;0;954.770833;14.308333;31.1;22.491667;15.6;63.875;7.9;1.733333;null;
2010-06-27;0;954.366667;12.0375;31.2;22.554167;15.3;55.416667;9.2;2.045833;null;
2010-06-28;0;955.208333;11.5625;29.6;20.829167;12.2;59.041667;8.7;1.666667;null;
2010-06-29;0;954.775;12.975;29.1;19.916667;10.5;68.041667;9.1;1.966667;null;
2010-06-30;0;955.079167;11.733333;30.5;22.708333;16.7;53.416667;10.3;1.7625;null;
2010-07-01;0;955.270833;10.8375;30.1;21.254167;14.7;54.666667;8.6;1.825;null;
2010-07-02;0;954.904167;12.966667;28.7;20;12;66.125;8.5;2.233333;null;
2010-07-03;0;954.879167;13.55;30.8;21.383333;12.9;65.708333;8.9;1.791667;null;
2010-07-04;0;954.0375;9.958333;30.5;22.345833;14.2;50.166667;9.2;1.683333;null;
2010-07-05;0;953.733333;10.116667;31.1;20.183333;10.2;57.75;10.7;2.0125;null;
2010-07-06;0;954.416667;11.65;29.1;20.204167;11.7;62.416667;10.6;2.195833;null;
2010-07-07;0;953.8625;10.995833;29.3;19.420833;9.4;63.166667;9.1;1.945833;null;
2010-07-08;0;953.904167;13.120833;30.5;21.879167;16.4;60.75;6.2;1.320833;null;
2010-07-09;0;953.141667;12.2875;32.9;22.375;12.6;58.708333;6.2;1.566667;null;
2010-07-10;0;952.420833;12.704167;32.6;21.891667;12.4;60.916667;7.9;1.633333;null;
2010-07-11;0;951.1875;13.704167;32.3;22.333333;13.7;62.458333;6.2;1.5625;null;
2010-07-12;0;951.616667;11.704167;32.1;22.095833;14.1;58.375;7.7;1.3875;null;
2010-07-13;0;951.554167;10.495833;33.8;20.816667;10.3;59.208333;4.4;1.479167;null;
2010-07-14;0;951.4875;12.670833;33.8;22.770833;13;59;7;1.5625;null;
2010-07-15;0;952.820833;12.570833;32.2;22.495833;13.6;58.833333;9.8;2.0625;null;
2010-07-16;0;955.325;13.3875;29.5;21.754167;14.7;60.291667;10.9;1.791667;null;
2010-07-17;0;956.4;14.654167;30.1;24.608333;19.9;54.666667;9.7;2.325;null;
2010-07-18;0;956.154167;13.279167;29.8;23.379167;16.8;55.75;8.1;1.833333;null;
2010-07-19;0;955.7;11.541667;30.4;20.758333;11.4;61.25;8.1;1.979167;null;
2010-07-20;0;955.358333;12.7875;31;22.0125;14.8;60.041667;7.3;1.758333;null;
2010-07-21;0;955.1;11.8375;31.3;21.820833;13;57.375;7.9;1.470833;null;
2010-07-22;0;955.6375;10.075;31.7;21.4625;14.2;54.083333;7.6;1.529167;null;
2010-07-23;0;956.833333;10.429167;30.8;21.291667;13.4;56.541667;8.8;1.954167;null;
2010-07-24;0;955.645833;9.75;30.1;19.6875;10.2;57.958333;10;2.316667;null;
2010-07-25;0;955.454167;10.816667;30.3;21.575;13.3;54.416667;9.3;1.708333;null;
2010-07-26;0;954.6125;12.7;30.7;22;15.7;59.791667;9;1.654167;null;
2010-07-27;0;954.308333;11.354167;31.1;21.383333;11.6;58.833333;8.6;2.0875;null;
2010-07-28;.2;955.679167;13.295833;29;20.954167;13.4;63.833333;10.1;2.016667;null;
2010-07-29;0;955.529167;11.270833;30.5;21.854167;13.3;55.666667;8.7;1.708333;null;
2010-07-30;0;954.1;11.416667;29.3;20.933333;13.3;57.666667;9.7;1.708333;null;
2010-07-31;0;952.141667;12.970833;30.7;21.558333;12.9;63.125;7.7;1.458333;null;
2010-08-01;0;952.3375;10.020833;30.7;20.975;11.4;55.541667;8;1.633333;null;
2010-08-02;0;953.05;10.454167;31;20.658333;11.2;57.5;9.4;2.2625;null;
2010-08-03;0;953.6125;11.920833;31;22.275;13.1;56.333333;8.8;1.695833;null;
2010-08-04;0;953.791667;11.7375;30.9;22.404167;15.1;55.25;9.7;1.841667;null;
2010-08-05;0;954.354167;11.3125;30.5;20.691667;12;59.708333;11.6;2.0625;null;
2010-08-06;0;953.508333;9.591667;31.2;20.05;10.1;58.333333;7.8;1.808333;null;
2010-08-07;0;953.795833;8.983333;31.8;20.916667;10.4;52.833333;9.2;1.6875;null;
2010-08-08;0;954.995833;9.320833;31.9;20.945833;11.8;54.083333;6.7;1.820833;null;
2010-08-09;0;954.2;8.641667;32.8;20.695833;9.5;53.791667;6.9;1.954167;null;
2010-08-10;0;954.4875;6.704167;33.4;21.004167;9.3;49.208333;7.8;1.741667;null;
2010-08-11;0;956.2375;7.945833;30.8;23.1375;16.4;40.708333;10;2.104167;null;
2010-08-12;0;956.608333;11.608333;30.4;21.983333;13.1;55.791667;9.2;1.7875;null;
2010-08-13;0;955.995833;10.0875;30.6;21.954167;11.4;51.416667;7.9;1.579167;null;
2010-08-14;0;952.970833;9.6375;33;21.645833;10.9;53;7;1.558333;null;
2010-08-15;0;952.375;9.5;34.4;22.3;11.7;51.958333;5.7;1.45;null;
2010-08-16;0;952.120833;9.079167;35.3;23.091667;12.4;48.625;6.1;1.454167;null;
2010-08-17;0;954.8375;11.420833;30.8;23.520833;16.7;49.291667;8.2;2.2875;null;
2010-08-18;0;956.058333;8.233333;28.3;21.358333;15.4;46.125;10;2.341667;null;
2010-08-19;0;955.279167;7.45;28.2;19.375;9.9;49.625;9.5;1.854167;null;
2010-08-20;0;954.858333;8.575;29;18.8875;9.5;56.166667;8.4;1.866667;null;
2010-08-21;0;954.854167;9.479167;30.5;19.858333;9.3;56.958333;8;2.125;null;
2010-08-22;0;955.3875;11.954167;30.7;22.058333;14.9;57.083333;9.1;1.704167;null;
2010-08-23;0;954.516667;8.716667;30.4;21.108333;12.7;50.166667;9.5;1.683333;null;
2010-08-24;0;953.545833;8.291667;31.4;20.441667;10.7;51.291667;8.6;2.075;null;
2010-08-25;0;953.0625;9.75;32.4;21.670833;11.9;52.458333;7.6;2.05;null;
2010-08-26;0;952.629167;11.408333;38.1;22.720833;12.6;54.166667;6.9;1.6875;null;
2010-08-27;.6;951.383333;10.891667;35.1;23.9125;13;51;7.1;1.908333;null;
2010-08-28;0;950.783333;10.783333;36.1;24.370833;13.6;49.25;6.7;1.783333;null;
2010-08-29;0;951.291667;10.433333;35.3;24.641667;14.9;46.833333;8.5;1.741667;null;
2010-08-30;0;952.233333;8.925;33.5;23.266667;14;46.666667;12.3;2;null;
2010-08-31;0;953.004167;11.554167;32.6;23.545833;13.9;52.375;10.7;2.095833;null;
2010-09-01;0;954.0375;10.341667;31.8;24.095833;17.1;44.208333;11.2;2.120833;null;
2010-09-02;0;955.4;10.329167;31.5;22.691667;12.5;50.041667;9.7;1.841667;null;
2010-09-03;0;954.508333;8.241667;32;21.5;11.7;49.916667;8.8;2.033333;null;
2010-09-04;0;953.620833;9.633333;32.5;21.704167;11.5;51.458333;8.1;2.0375;null;
2010-09-05;0;952.683333;8.245833;35.4;22.9125;12.1;47.666667;6.4;1.5125;null;
2010-09-06;0;953.4375;6.604167;34.1;22.808333;10.9;42.5;13.3;2.570833;null;
2010-09-07;0;953.991667;10.795833;32.9;24.779167;16.4;44.291667;10.4;1.979167;null;
2010-09-08;0;952.1;9.870833;34.1;23.675;13.9;47.125;8.5;1.7625;null;
2010-09-09;0;952.15;11.85;34.6;24.083333;14.7;51.833333;9.9;2.2625;null;
2010-09-10;0;953.7875;12.333333;33.8;25.8125;20.1;46.25;10.6;2.3875;null;
2010-09-11;0;954.145833;9.429167;32.4;24.766667;17.5;41.375;8.4;2.283333;null;
2010-09-12;0;952.779167;7.9625;32.5;22.795833;13.6;42.458333;8.6;1.5625;null;
2010-09-13;0;952.125;8.095833;33.5;22.020833;11.7;46.291667;7.9;1.870833;null;
2010-09-14;0;952.483333;10.170833;34.7;23.475;13.2;48.083333;7.4;1.675;null;
2010-09-15;0;951.154167;10.895833;35.1;24.141667;13.7;49.375;7.3;1.7625;null;
2010-09-16;0;949.945833;8.566667;35.3;24.608333;14.2;42.125;8.8;1.795833;null;
2010-09-17;0;950.633333;10.729167;34.8;24.0625;13.5;47.458333;9.1;1.9625;null;
2010-09-18;0;951.520833;10.058333;34.5;24.1375;13.5;46.625;8.6;1.941667;null;
2010-09-19;0;952.429167;10.7;31.7;24.766667;16.3;44.666667;10.1;2.075;null;
2010-09-20;0;952.641667;11.008333;32.7;24.85;17.2;45.416667;12.1;2.729167;null;
2010-09-21;0;952.029167;10.9375;32.5;24.391667;16.1;45.666667;9;1.9625;null;
2010-09-22;0;952.004167;9.725;33.3;24.5875;15.8;43.083333;10.9;1.620833;null;
2010-09-23;0;951.304167;10.241667;34.2;23.866667;13.6;47.75;8.5;2.0375;null;
2010-09-24;0;950.608333;10.3125;34.6;24.491667;14.9;45.916667;7.9;1.625;null;
2010-09-25;0;949.85;10.458333;35.5;25.045833;14.4;45.958333;8.3;1.533333;null;
2010-09-26;0;948.941667;10.8;36.3;24.995833;15;46.375;7.5;1.620833;null;
2010-09-27;0;947.145833;11.958333;38.5;26.483333;15.7;46.125;6;1.7375;null;
2010-09-28;0;945.429167;13.104167;38;27.8875;18.5;44.875;10.2;2.1;null;
2010-09-29;7;947.495833;18.5;35.7;26.558333;20.4;64.541667;11;1.4375;null;
2010-09-30;0;947.975;17.304167;38.7;27.254167;19.5;59.541667;10.3;1.395833;null;
2010-10-01;.4;948.445833;18.516667;37.7;26.2375;21.4;66.958333;16.7;1.570833;null;
2010-10-02;11.4;947.791667;14.825;38.5;27.441667;18.5;58.416667;8.4;1.216667;null;
2010-10-03;0;948.958333;13.470833;39.2;28.020833;18.8;50.041667;6.6;1.545833;null;
2010-10-04;0;950.016667;13.691667;36.3;27.575;21.1;45.916667;7.8;1.6875;null;
2010-10-05;0;949.454167;12.195833;38.5;27.204167;17.1;47.875;7.8;1.808333;null;
2010-10-06;0;948.3125;10.908333;40;28.366667;18.2;40.833333;7.6;1.825;null;
2010-10-07;0;949.0375;11.754167;39;29.0625;20.2;38.291667;8.5;1.570833;null;
2010-10-08;0;949.445833;12.533333;38.9;28.883333;19.5;41.958333;10.5;2.008333;null;
2010-10-09;0;949.441667;16.275;37.5;28.916667;21.6;50.375;11.1;2.016667;null;
2010-10-10;8;950.7125;17.929167;36.9;28.191667;22;58.916667;11.3;2;null;
2010-10-11;0;950.391667;16.320833;36.7;27.879167;19.5;53.75;5.7;1.379167;null;
2010-10-12;0;949.933333;15.5;37.5;28.229167;19.9;50.458333;11.9;1.845833;null;
2010-10-13;0;949.7;15.391667;37.8;28.195833;22.1;49.416667;15;1.633333;null;
2010-10-14;0;951.025;15.454167;36.6;27.575;20.8;52.041667;8;1.595833;null;
2010-10-15;0;950.320833;14.308333;36.5;27.970833;19.9;47;10.1;2;null;
2010-10-16;0;949.716667;14.516667;36.5;26.7625;18.4;50.833333;7.8;1.570833;null;
2010-10-17;0;948.204167;13.379167;37.8;27.533333;18.1;47.916667;7;1.433333;null;
2010-10-18;0;947.175;12.8375;38.1;29.5375;20.9;40.416667;13.1;2.408333;null;
2010-10-19;0;948.495833;17.75;36.4;27.725;23.3;57.666667;10.8;1.8375;null;
