Nome: BOCA DO ACRE
Codigo Estacao: A110
Latitude: -8.77666666
Longitude: -67.33249999
Altitude: 111.98
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-09;null;null;null;27.6;null;23.3;90.5625;75;4.7;null;
2015-04-10;null;null;null;32;null;23.9;87.941176;55;8.3;null;
2015-04-11;null;1000.583333;23.027778;29.6;null;22.7;91.5;69;7.4;.727778;
2015-04-12;null;null;null;29.1;null;22.7;89.866667;71;7.5;null;
2015-04-13;null;null;null;null;null;23.3;88.916667;61;6.1;null;
2015-04-14;null;null;null;null;null;null;90.25;70;4;null;
2015-04-15;null;null;null;null;null;null;null;72;5;null;
2015-04-16;null;null;null;null;null;null;91.285714;69;10.5;null;
2015-04-17;null;null;null;null;null;22.9;null;87;3.8;null;
2015-04-18;null;null;null;null;null;null;86.307692;56;4.6;null;
2015-04-19;null;null;null;null;null;23.1;null;83;4.7;null;
2015-04-20;null;null;null;null;null;null;null;76;2.6;null;
2015-04-21;null;null;null;null;null;null;null;83;4.1;null;
2015-04-22;null;null;null;null;null;null;null;77;4.8;null;
2015-04-23;null;null;null;null;null;null;null;78;2.8;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;84;3.9;null;
2015-04-26;null;null;null;null;null;null;null;87;9;null;
2015-04-27;null;null;null;null;null;null;null;63;6.2;null;
2015-04-28;null;null;null;null;null;null;null;54;3.5;null;
2015-04-29;null;null;null;null;null;null;null;76;4.5;null;
2015-04-30;null;null;null;null;null;null;null;72;4.3;null;
2015-05-01;null;null;null;null;null;null;null;69;6.1;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;82;5.1;null;
2015-05-04;null;null;null;null;null;null;null;61;11.9;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;79;6.3;null;
2015-05-12;null;null;null;null;null;null;null;73;4.1;null;
2015-05-13;null;null;null;null;null;null;null;73;6.2;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;null;null;null;
2015-08-30;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;null;null;null;
2015-09-05;null;null;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;null;null;null;
2015-09-11;null;null;null;null;null;null;null;null;null;null;
2015-09-12;null;null;null;null;null;null;null;null;null;null;
2015-09-13;null;null;null;null;null;null;null;null;null;null;
2015-09-14;null;null;null;null;null;null;null;null;null;null;
2015-09-15;null;null;null;null;null;null;null;null;null;null;
2015-09-16;null;null;null;null;null;null;null;null;null;null;
2015-09-17;null;null;null;null;null;null;null;null;null;null;
2015-09-18;null;null;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;
2015-10-01;null;null;null;null;null;null;null;null;null;null;
2015-10-02;null;null;null;null;null;null;null;null;null;null;
2015-10-03;null;null;null;null;null;null;null;null;null;null;
2015-10-04;null;null;null;null;null;null;null;null;null;null;
2015-10-05;null;null;null;null;null;null;null;null;null;null;
2015-10-06;null;null;null;null;null;null;null;null;null;null;
2015-10-07;null;null;null;null;null;null;null;null;null;null;
2015-10-08;null;null;null;null;null;null;null;null;null;null;
2015-10-09;null;null;null;null;null;null;null;null;null;null;
2015-10-10;null;null;null;null;null;null;null;null;null;null;
2015-10-11;null;null;null;null;null;null;null;null;null;null;
2015-10-12;null;null;null;null;null;null;null;null;null;null;
2015-10-13;null;null;null;null;null;null;null;null;null;null;
2015-10-14;null;null;null;null;null;null;null;null;null;null;
2015-10-15;null;null;null;null;null;null;null;null;null;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;34;10.4;null;
2015-10-18;3.6;1000.233333;21.2125;36.1;27.758333;22.3;71.416667;33;6.3;.9875;
2015-10-19;0;999.704167;21.958333;33.9;27.633333;23.4;72.416667;49;12.6;1.266667;
2015-10-20;0;998.525;22.008333;37.1;28.65;22;71.208333;36;12.9;1.241667;
2015-10-21;1;997.454167;21.504167;38.1;29.645833;22.7;66.416667;31;7.3;1.208333;
2015-10-22;.2;996.270833;21.975;37.7;30.075;23.9;65.25;34;7;1.045833;
2015-10-23;0;995.916667;22.6625;37.5;28.770833;23.6;71.875;38;14.7;.795833;
2015-10-24;11.6;996.633333;22.529167;36.8;27.120833;23;78.291667;41;10.3;1.479167;
2015-10-25;4.6;998.279167;22.304167;32;26.1;23;80.75;56;8.1;1.158333;
2015-10-26;.2;998.2125;21.404167;36.9;28.420833;22.1;69.916667;32;8.1;1.079167;
2015-10-27;0;998.404167;21.416667;37.8;29.341667;22.8;66.333333;33;8.4;1.1875;
2015-10-28;0;997.8875;21.2375;37.2;29.0875;22.6;65.958333;32;9.1;1.2875;
2015-10-29;0;998.370833;21.670833;31.9;26.679167;22.9;75.041667;53;9.4;1.975;
2015-10-30;0;997.316667;21.366667;34.4;27.329167;21.8;72.625;36;7;1.445833;
2015-10-31;12.4;996.245833;21.95;36.7;28.491667;23.4;70.583333;35;8.5;1.4;
2015-11-01;.2;995.341667;22.991667;35.3;27.070833;24.7;79.916667;44;11.5;.8625;
2015-11-02;6;996.275;22.141667;32.3;26.108333;23.6;80;52;6.6;1.1;
2015-11-03;.2;996.425;22.6;34.1;27.483333;23.5;76.375;47;7.3;1.183333;
2015-11-04;0;996.995833;22.9125;32.1;25.529167;22.9;85.916667;56;8.3;.870833;
2015-11-05;3;997.3125;23.05;30.7;25.516667;23.4;86.791667;67;8.2;.816667;
2015-11-06;3.8;999.079167;22.354167;29.2;25.620833;22.9;82.875;63;6;1.329167;
2015-11-07;18.2;998.679167;22.45;33.2;26.245833;23;81.083333;48;8.9;.6375;
2015-11-08;3.2;997.579167;21.941667;35.9;27.925;22.1;73.541667;38;9.2;.883333;
2015-11-09;0;997.983333;22.320833;35.8;28.345833;23.1;72.416667;41;5.4;.975;
2015-11-10;0;998.029167;22.866667;35.9;27.366667;24.3;78.333333;44;10.4;1.175;
2015-11-11;0;997.758333;22.758333;32.5;25.975;23.4;83.416667;56;8.6;1.241667;
2015-11-12;5.2;998.004167;22.433333;34.6;26.008333;23.2;82.375;45;9.7;.858333;
2015-11-13;3.2;996.529167;21.945833;36.5;27.770833;22.2;74.291667;38;5;.566667;
2015-11-14;0;996.475;22.025;36.8;29.625;23.8;67.666667;33;6.3;.725;
2015-11-15;0;996.475;22.379167;36.4;28.4;23.4;72.666667;37;14.6;1.175;
2015-11-16;0;995.875;22.5;36.4;28.4625;22.9;73.041667;41;7.6;1.2125;
2015-11-17;0;995.020833;21.554167;35.9;28.591667;22.9;68.666667;39;7.9;1.579167;
2015-11-18;0;994.241667;22.208333;36.5;28.766667;23;70.5;39;9.1;1.383333;
2015-11-19;0;993.758333;22.008333;37.3;29.875;23.2;66.791667;37;9.7;1.404167;
2015-11-20;0;993.229167;22.183333;38.7;30.533333;24.5;64.208333;32;11.7;1.075;
2015-11-21;0;994.045833;23.5125;34;27.408333;24.9;80.291667;54;12;1.1125;
2015-11-22;0;995.766667;22.904167;34.5;26.195833;22.9;83.666667;49;7.2;1.054167;
2015-11-23;33.6;995.929167;22.591667;34.1;27.145833;22.9;78.291667;49;6.8;1.508333;
2015-11-24;.2;994.4875;22.695833;36.2;28.345833;23.8;73.25;42;10.5;1.691667;
2015-11-25;0;995.091667;22.279167;36.9;29.270833;23.3;69.666667;38;7.4;1.033333;
2015-11-26;0;994.8625;22.8;37.6;30.533333;24.4;66.541667;36;6.7;.991667;
2015-11-27;45.2;995.983333;22.245833;33.9;27.166667;22.7;76.833333;42;11.4;1.591667;
2015-11-28;.2;995.004167;22.941667;34.4;27.520833;22.9;77.75;50;8.7;1.066667;
2015-11-29;2.6;996.391667;23.104167;29.9;26.158333;24.4;83.666667;67;11.1;1.129167;
2015-11-30;.8;997.483333;22.808333;33.7;25.675;23;85.166667;50;9.3;1.291667;
2015-12-01;19.2;999.091667;22.3375;28.6;24.866667;22.7;86.166667;70;6.2;1.508333;
2015-12-02;1;999.0875;22.5;33.5;26.608333;22;79.916667;51;4.4;.9125;
2015-12-03;0;997.516667;23.0875;35.8;28.804167;23.5;74.25;42;5.2;.7;
2015-12-04;0;997.479167;23.504167;35.3;29.191667;25;73.041667;50;7.4;1.4;
2015-12-05;0;997.333333;23.258333;34.7;27.645833;24.9;78.416667;50;10.1;1.75;
2015-12-06;5.2;997.970833;23.2875;33;27.154167;23.9;80.416667;51;7.5;1.366667;
2015-12-07;.2;998.483333;22.1875;30;24.933333;22.4;84.875;61;11.3;1.320833;
2015-12-08;.4;997.816667;22.829167;33.8;25.770833;23.2;85.125;50;12.3;.733333;
2015-12-09;33;998.7875;23.141667;33.2;27.2625;23.3;79.625;53;5.5;1.3625;
2015-12-10;28.2;999.591667;22.658333;33.3;26.875;22.8;79.791667;51;16.4;1.25;
2015-12-11;.2;997.8;23.0375;35.7;29.054167;23.1;73.291667;40;5.5;.583333;
2015-12-12;0;997.233333;23.616667;33.5;26.9625;24.4;82.583333;55;10.3;.983333;
2015-12-13;10;997.091667;23.308333;33.9;27.525;23.1;79.25;53;5.6;.8875;
2015-12-14;0;996.441667;22.558333;34.3;27.966667;23.3;73.833333;49;11.5;1.4375;
2015-12-15;0;996.591667;22.7125;35.2;26.791667;23.2;80.333333;45;13.2;.895833;
2015-12-16;24.8;997.8625;22.5375;31.8;26.020833;22.5;82;57;4.7;.9;
2015-12-17;0;996.716667;22.920833;33.4;26.95;23;79.833333;51;14.2;.704167;
2015-12-18;3;996.9375;23.054167;28;25.304167;24.6;87.583333;76;5.6;.933333;
2015-12-19;2.4;998.820833;22.725;31.4;24.670833;24;89.458333;65;16.1;1.108333;
2015-12-20;46.2;999.345833;21.95;31.2;25.233333;21.4;83.291667;60;5.3;.829167;
2015-12-21;8.2;997.933333;22.454167;32.8;26.979167;22.9;77.833333;48;8;1.304167;
2015-12-22;0;997.308333;23.225;30.9;25.55;23.8;87.5;63;7.6;.804167;
2015-12-23;24.4;996.8;23.266667;31.4;26.154167;23.5;85.041667;61;8.9;.554167;
2015-12-24;1.2;998.320833;23.745833;29.7;25.9;24.3;88.125;69;6;.808333;
2015-12-25;3.8;999.375;22.9;32.9;26.575;23.9;81.75;53;8.4;.833333;
2015-12-26;7.8;997.5375;22.854167;32.2;26.441667;22.6;82.083333;56;4.7;.695833;
2015-12-27;6.4;996.929167;22.504167;33.1;26.8625;22.9;78.541667;52;5.5;1.045833;
2015-12-28;0;997.033333;22.658333;31.9;25.229167;23;86.375;55;12.3;1.204167;
2015-12-29;4.4;999.079167;23.3;31.1;26.054167;23.5;85.416667;66;5.2;1.025;
2015-12-30;3.4;1000.4625;23.220833;31;26.55;23.8;82.75;61;7.2;1.425;
2015-12-31;.2;998.220833;23.408333;32;25.7;24.1;87.458333;63;9.2;1.004167;
2016-01-01;23;996.729167;23.316667;33.8;26.375;23.7;84.416667;52;10.4;.970833;
2016-01-02;3;998.470833;23.15;30.3;25.25;23.7;88.458333;66;8.6;.904167;
2016-01-03;6.2;997.5375;22.995833;33.1;27.2;22.8;79.625;54;5.9;.879167;
2016-01-04;4.6;998.029167;23.629167;29.7;25.5;24.7;89.708333;71;9;1.195833;
2016-01-05;10.6;998.8;22.529167;33;26.179167;22.5;81.666667;56;6.8;.766667;
2016-01-06;.2;999.208333;23.5625;33.3;27.329167;23.7;80.916667;56;4.3;.870833;
2016-01-07;1.4;997.85;23.720833;33.9;27.9625;24.8;79.25;46;6.5;1.066667;
2016-01-08;1;996.15;24.070833;34;27.725;24.4;81.458333;51;5.2;.920833;
2016-01-09;1.8;995.429167;24.15;33.3;27.195833;24.3;84.375;59;11.7;1.0875;
2016-01-10;6.4;995.533333;23.991667;31.6;26.783333;24.7;85.333333;62;7.3;1.1875;
2016-01-11;21.6;997.595833;23.054167;28.7;25.720833;23.5;85.666667;67;7.1;1.479167;
2016-01-12;0;997.041667;22.845833;33.9;27.0875;23.2;79.458333;49;4.8;1.1;
2016-01-13;.2;996.879167;23.8;33.6;27.470833;24.5;81.291667;57;8.1;1.329167;
2016-01-14;5.8;996.304167;23.95;32.1;26.55;24.7;86.291667;64;12.6;.858333;
2016-01-15;1.4;996.441667;24.1;30.8;25.95;24.4;89.833333;70;7;.895833;
2016-01-16;6.4;996.554167;23.916667;33.5;27.3;23.7;82.875;56;6;.591667;
2016-01-17;.2;996.054167;24.058333;33.9;28.054167;24.3;80;56;9;1.25;
2016-01-18;0;996.9875;23.95;30.3;26.008333;25.3;88.75;68;9.9;.908333;
2016-01-19;9.2;997.179167;23.591667;30.2;25.654167;23.8;88.791667;67;7.5;.5875;
2016-01-20;1.6;996.933333;23.3875;34;27.616667;24;79.458333;51;6;1.229167;
2016-01-21;1.2;996.483333;23.679167;35.1;28.458333;25;77.083333;44;8;1.270833;
2016-01-22;.2;996.866667;22.670833;35.4;27.933333;23;75.333333;46;8.4;1.008333;
2016-01-23;0;997.191667;23.391667;36.1;29.341667;23.7;72.625;42;5.3;1.025;
2016-01-24;0;996.245833;23.395833;35.8;29.429167;23.9;72.458333;45;5.7;1.2625;
2016-01-25;0;995.8875;23.841667;34;28.9375;24.9;75.125;56;9.8;1.620833;
2016-01-26;16.2;998.266667;23.575;31.1;26.845833;23.7;82.791667;65;13.1;1.5625;
2016-01-27;0;997.233333;23.775;34;27.320833;23.7;82.208333;54;7.7;1.545833;
2016-01-28;77.4;998.033333;23.145833;31.9;26.495833;22.8;83.125;54;11.5;1.333333;
2016-01-29;0;997.166667;23.695833;32.4;26.929167;24.5;83.208333;61;11.8;.866667;
2016-01-30;0;996.591667;23.6;32;26.333333;23.6;85.25;62;6.9;.816667;
2016-01-31;3.4;997.254167;23.691667;32;26.3625;24.1;85.791667;59;7.5;1.129167;
2016-02-01;8.2;999.233333;22.775;31;24.958333;23.2;88.083333;62;10.3;1.104167;
2016-02-02;6.6;997.829167;22.820833;32.7;26.966667;23.5;79.875;53;5.5;.608333;
2016-02-03;11;997.141667;23.45;31.3;26.9;23.7;82.125;63;6.7;1.416667;
2016-02-04;.2;996.716667;23.370833;32.9;27.454167;24.3;79.708333;57;6.2;1.658333;
2016-02-05;.2;997.708333;23.1875;32.7;26.945833;23.9;80.791667;56;5.9;1.391667;
2016-02-06;.2;999.145833;23.816667;30.1;25.8875;24.5;88.625;69;6.6;1.275;
2016-02-07;2.4;999.283333;23.129167;33.6;26.583333;23.2;82.791667;53;12.1;1.016667;
2016-02-08;2.2;998.516667;23.104167;34.1;27.733333;23.2;77.583333;49;8.1;.854167;
2016-02-09;.6;998.75;23.779167;34;27.391667;24.4;81.166667;50;7.8;.983333;
2016-02-10;0;999;23.725;33.3;27.3875;23.5;81.625;55;6.3;.816667;
2016-02-11;26.8;999.833333;22.7625;32.6;25.325;23.2;86.416667;57;11;1.133333;
2016-02-12;9.6;999.470833;23.054167;32.9;26.233333;23.3;83.916667;53;6;1.041667;
2016-02-13;1.2;997.670833;23.0125;35.6;27.408333;23;78.75;48;5.8;.929167;
2016-02-14;0;996.3125;23.475;34;27.758333;23.6;79.041667;50;7.2;1.104167;
2016-02-15;1.2;995.741667;23.508333;34.7;26.875;23.6;82.958333;49;6.6;.879167;
2016-02-16;0;996.0375;23.970833;32.5;26.945833;24.3;84.666667;60;9.5;1.008333;
2016-02-17;51.6;996.940909;23.709091;32.8;26.559091;23.9;85.772727;54;7;.709091;
2016-02-18;null;998.342105;23.152632;33.5;null;23.9;84.578947;56;14.3;1.442105;
2016-02-19;8.4;997.470833;23.3875;33.4;26.866667;23.1;82.541667;53;5.9;.558333;
2016-02-20;21.2;995.854167;23.991667;32.7;26.845833;24.2;85.083333;59;7.8;1.370833;
2016-02-21;2.6;995.370833;23.825;32.8;27.095833;24.7;83.166667;58;6.6;1.116667;
2016-02-22;1.6;996.358333;23.516667;28.3;25.166667;24.1;90.583333;76;5.8;.875;
2016-02-23;25;997.975;23.325;32.3;26.095833;23.6;85.708333;58;6.1;.658333;
2016-02-24;.4;998.508333;23.45;28.3;25.516667;24.2;88.5;77;5.4;.858333;
2016-02-25;4.2;997.854167;23.120833;31.2;26.108333;23;84.5;63;5.8;.879167;
2016-02-26;0;996.4875;23.833333;34.4;26.970833;23.6;84.041667;54;9.2;.645833;
2016-02-27;35.6;996.45;24.1875;31.3;26.183333;24.5;89;67;4.6;.258333;
2016-02-28;18.8;997.3125;24.0875;33.2;27.170833;24.2;84.083333;58;3;0;
2016-02-29;15.2;998.541667;23.595833;28.7;25.008333;24.1;91.875;78;13.5;.641667;
2016-03-01;84.4;999.408333;22.4375;32.1;25.729167;22.6;83.291667;58;4.7;.325;
2016-03-02;2.2;998.495833;23.8625;33.4;26.879167;23.4;84.333333;58;5;.708333;
2016-03-03;.2;997.129167;24.216667;34.8;27.595833;24;83.041667;48;8.6;.683333;
2016-03-04;5.2;996.05;24.454167;34.2;28.404167;25.2;80.666667;52;7.6;.7;
2016-03-05;55.4;997.108333;24.208333;32.8;27.7;23.8;82.333333;58;8.4;.445833;
2016-03-06;.4;998.629167;23.170833;31.9;26.825;23.2;81.125;58;8;.5375;
2016-03-07;0;998.454167;23.495833;33.3;27.504167;23.8;80.083333;54;8.1;.491667;
2016-03-08;10.4;999.191667;23.175;28.6;25.633333;23.5;86.625;70;5.3;1.254167;
2016-03-09;.2;997.529167;23.425;33.3;27.554167;24;79.875;54;4.9;.154167;
2016-03-10;0;997.733333;23.908333;33.9;28.491667;23.8;77.625;52;6.4;1.004167;
2016-03-11;62.4;999.266667;23.091667;31.5;26.05;22.7;84.625;62;12.1;1.05;
2016-03-12;.2;999.245833;23.129167;32.3;27.591667;23.3;77.958333;54;6;.9875;
2016-03-13;0;998.858333;22.804167;32.5;27.6875;24.5;75.958333;53;6.9;.983333;
2016-03-14;0;999.320833;23.2625;32.7;27.1875;24.6;79.958333;56;10.7;1.25;
2016-03-15;12.2;1000.095833;23.358333;29.5;25.358333;23.7;89.083333;67;5.6;1.3875;
2016-03-16;9.4;999.3125;23.404167;33.3;26.733333;23.1;83.375;55;4.8;.525;
2016-03-17;.2;998.379167;23.925;34;27.216667;24.2;83.25;52;7.8;.504167;
2016-03-18;0;998.008333;23.7875;32.4;26.204167;24.6;87.208333;59;7.9;1.0375;
2016-03-19;54.2;998.958333;22.9125;32.2;26.216667;23.1;83.416667;58;5.8;.775;
2016-03-20;.2;999.629167;23.454167;28;25.233333;23.7;89.916667;73;4.9;.9125;
2016-03-21;6.6;999.529167;23.5625;34.2;26.308333;23.6;85.916667;52;7.8;.533333;
2016-03-22;2.2;999.683333;23.783333;34.2;28.058333;23.9;79.125;52;6;1.295833;
2016-03-23;12.4;999.675;23.745833;30.6;26.129167;24;87.125;66;8;1.191667;
2016-03-24;.8;997.716667;23.733333;32.4;27.329167;23.7;82.041667;61;4.7;.458333;
2016-03-25;.2;996.833333;24.425;33.5;27.575;24.4;83.833333;58;12.7;.791667;
2016-03-26;76.4;999.908333;23.8125;29.1;25.641667;24;89.916667;74;6.5;1.191667;
2016-03-27;3.6;1000.991667;22.9;29;25.429167;23;86.291667;71;5.2;.325;
2016-03-28;10.2;1000.495833;23.908333;27.7;25.508333;23.9;91;80;6.7;.3375;
2016-03-29;6.6;999.883333;23.020833;33.7;27.175;23.6;79.958333;48;4.9;.916667;
2016-03-30;2.6;999.775;23.454167;32.7;26.7125;24.1;83.333333;55;8.4;1.145833;
2016-03-31;.2;999.825;23.904167;33.7;26.829167;24.1;85;57;7.9;.641667;
2016-04-01;2;999.579167;23.5;34;26.8;23.9;83.291667;54;9.5;1.204167;
2016-04-02;.2;999.8125;22.966667;28.8;25.795833;23.6;84.958333;71;6.1;1.1125;
2016-04-03;.2;998.3625;22.895833;34.4;27.829167;23;76.958333;47;8.1;.595833;
