Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03333333
Longitude: -42.70111111
Altitude: 383.13
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-07;null;null;null;null;null;null;null;52;7;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;null;null;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;null;null;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;null;null;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;50;5;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;34;10.3;null;
2011-06-03;null;null;null;null;null;null;null;26;7.8;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;15;11.7;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;26;6.5;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;11;7.2;null;
2011-07-19;null;971.020833;10.558333;34.3;23.45;13.4;48.416667;23;9.1;1.733333;
2011-07-20;0;971.4375;11.841667;32.5;24.108333;16;50.625;25;10;1.65;
2011-07-21;0;972.1375;10.375;32.4;23.775;13.7;46.541667;24;9.9;1.733333;
2011-07-22;0;972.358333;10.175;33.3;22.870833;12.6;48.291667;24;7.8;1.670833;
2011-07-23;0;972.3;11.770833;33.2;24.054167;14.6;49.875;26;11.2;2.054167;
2011-07-24;0;973.908333;11.070833;31.3;24.558333;14.9;45.958333;26;14.8;2.725;
2011-07-25;0;972.816667;11.666667;32.8;24.220833;14.4;47.625;27;13.8;3.075;
2011-07-26;0;972.204167;10.995833;31.5;24.525;17.4;46.208333;20;13.4;3.025;
2011-07-27;0;971.154167;11.229167;30.8;22.095833;11.1;52.5;31;10.8;2.241667;
2011-07-28;0;969.608333;11.166667;32.9;23.079167;12.9;53.541667;17;10.7;2.3625;
2011-07-29;0;969.158333;13.770833;31;24.6625;20.5;52.25;32;10.9;2.6625;
2011-07-30;0;968.920833;11.329167;33.7;23.8;13.9;51.416667;22;8.8;1.333333;
2011-07-31;0;969.2;13.916667;33.1;24.495833;16.6;52.458333;35;11;2.083333;
2011-08-01;1.6;969.933333;18.133333;28.6;24.316667;20.9;70.375;41;8.8;1.15;
2011-08-02;0;968.291667;14.654167;35.2;25.679167;18.5;55.791667;24;6.1;.5875;
2011-08-03;0;969.0875;12.4625;36.4;26.583333;17.5;45.666667;21;8.4;1.208333;
2011-08-04;0;969.970833;11.8125;36.9;27.225;18.6;42.375;19;8.5;1.0625;
2011-08-05;0;971.354167;10.129167;34.2;25.7375;17;41.291667;17;10.8;2.154167;
2011-08-06;0;973.254167;12.8375;35.1;26.1875;16.6;46.833333;18;9.8;2.3;
2011-08-07;0;973;13.0125;33.6;26.516667;19.6;46.875;23;11.4;2.625;
2011-08-08;0;972.483333;10.929167;33.9;25.641667;18.9;44.083333;15;10.2;2.308333;
2011-08-09;0;971.520833;9.65;34.7;25.1;14.9;42.541667;18;10.5;1.575;
2011-08-10;0;969.825;10.0875;36.4;25.779167;15.2;41.541667;18;7;1.108333;
2011-08-11;0;968.645833;8.6375;37.5;26.620833;15.2;36.5;15;9.1;1.920833;
2011-08-12;0;970.475;9.816667;35.4;27.183333;17.8;36.833333;16;11.6;3.129167;
2011-08-13;0;970.283333;10.45;34.5;26.604167;18.4;39.208333;20;10.7;2.579167;
2011-08-14;0;969.75;11.208333;35;25.35;15.9;44.958333;21;8.8;1.6625;
2011-08-15;0;969.379167;11.025;34.4;26.05;17.6;43.333333;19;9.1;2.0875;
2011-08-16;0;971.379167;9.275;33.7;25.7375;17.9;38.75;16;10.7;2.895833;
2011-08-17;0;971.425;11.266667;31.8;24.704167;16.7;46.583333;23;11.5;2.383333;
2011-08-18;0;969.508333;11.104167;33.9;23.791667;15;48.458333;24;9.2;1.858333;
2011-08-19;0;968.525;9.141667;34.9;24.633333;15.1;41.333333;19;10.9;1.8875;
2011-08-20;0;969.066667;8.4125;34.6;24.204167;14;41.166667;16;9.8;1.8875;
2011-08-21;0;969.683333;9.833333;34.7;25.125;14.7;41.291667;19;9.3;2.029167;
2011-08-22;0;970.625;12.070833;35;27.554167;21.3;40.375;22;10.6;2.770833;
2011-08-23;0;971.170833;12.7375;35;27.016667;17.1;43.833333;25;10.5;2.570833;
2011-08-24;0;972.108333;14.225;34.1;26.966667;19.1;48.208333;27;11.4;3.466667;
2011-08-25;0;972.804167;11.683333;33.9;26.591667;20.2;43.25;19;11;2.558333;
2011-08-26;0;973;12.308333;33.8;25.441667;16.9;45.791667;28;10.7;2.2125;
2011-08-27;0;971.916667;11.379167;34.7;25.929167;16.5;46.041667;15;9.5;1.933333;
2011-08-28;0;971.816667;9.8;34.7;25.383333;16.1;41.875;16;11.3;2.116667;
2011-08-29;0;971.170833;8.520833;35;25.625;15.9;37.583333;16;11.6;2.116667;
2011-08-30;0;970.716667;10.3125;35.8;26.0375;16.3;40.416667;20;8.2;1.895833;
2011-08-31;0;971.225;10.525;36.5;26.6875;16.5;40;16;10.1;1.758333;
2011-09-01;0;970.829167;9.870833;37;27.441667;16.9;37.5;15;9.2;2.033333;
2011-09-02;0;971.341667;10.445833;34.6;27.233333;18.2;37.333333;21;10.3;2.941667;
2011-09-03;0;971.791667;10.6375;34.4;25.991667;17.7;40.666667;23;13.9;2.875;
2011-09-04;0;972.479167;12.575;33.6;26.583333;18.1;44.75;23;10.9;3.358333;
2011-09-05;0;971.858333;10.845833;34;25.7;16.2;43;20;10.1;2.566667;
2011-09-06;0;971.1875;8.229167;34.4;24.858333;13.7;39.958333;15;7.7;1.729167;
2011-09-07;0;970.7875;9.433333;34.2;24.991667;15.3;39.375;23;13.6;1.95;
2011-09-08;0;969.825;10.775;35.5;25.675;16;42.541667;22;9.4;1.833333;
2011-09-09;0;968.658333;11.0875;35.7;26.916667;18;41.125;18;9.9;2.291667;
2011-09-10;0;970.145833;8.316667;35.7;25.854167;15.1;37.791667;14;9.4;1.8625;
2011-09-11;0;971.95;10.2;36.1;26.695833;15.4;38.458333;20;8.7;1.854167;
2011-09-12;0;970.804167;9.570833;36.5;26.7;15.7;38.916667;15;12.7;1.883333;
2011-09-13;0;971.183333;7.175;36.1;27.133333;20;32.291667;11;11.4;2.695833;
2011-09-14;0;971.304167;8.0875;34.7;25.945833;16.4;34.666667;16;9.7;2.220833;
2011-09-15;0;972.033333;12.4125;34.1;26.945833;19.9;43;22;12.2;3.295833;
2011-09-16;0;971.783333;12.125;34.7;27.0625;20.5;42.125;23;12.3;3.308333;
2011-09-17;0;971.491667;11.816667;34;27.220833;21.3;41.083333;22;13.2;3.995833;
2011-09-18;0;972.191667;12.754167;33.5;26.295833;19.6;45.958333;23;10.8;2.991667;
2011-09-19;0;971.679167;9.929167;33.1;25.879167;19;39.75;20;14.7;3.141667;
2011-09-20;0;971.591667;10.095833;32.6;25.025;18.6;42.125;21;11.3;2.966667;
2011-09-21;0;970.704167;9.745833;34.5;24.866667;14.5;41.916667;21;7.9;1.5875;
2011-09-22;0;969.820833;10.375;37.1;27;16.1;39.291667;19;8.5;1.5125;
2011-09-23;0;969.908333;11.520833;36.6;27.608333;18.1;40;16;9.6;2.491667;
2011-09-24;0;969.65;9.533333;37.4;27.308333;16.6;38.708333;12;9.6;2.075;
2011-09-25;0;969.05;7.591667;39.1;28.425;16.2;31.166667;12;11.3;2.395833;
2011-09-26;0;971.370833;10.8875;35.7;28.558333;21.8;36.125;16;12.6;3.641667;
2011-09-27;0;971.533333;12.270833;34.4;27.4;20.9;42.041667;21;12.8;2.791667;
2011-09-28;0;970.420833;12.145833;35.9;27.254167;17;42.166667;21;10.8;1.933333;
2011-09-29;0;969.483333;13.295833;36.1;27.658333;19;43.708333;24;9.8;2.25;
2011-09-30;0;969.029167;12.833333;36.5;29.25;22.8;38.875;20;9.9;2.8625;
2011-10-01;0;968.141667;12.420833;35.6;28.116667;20.7;39.625;23;9.3;2.416667;
2011-10-02;0;967.1;12.8375;35.7;27.795833;19;42.166667;23;10.4;2.2125;
2011-10-03;0;967.120833;13.054167;36.2;28.420833;20.4;40.916667;24;12.1;1.920833;
2011-10-04;0;967.983333;13.508333;35.7;30.108333;24.8;36.875;26;11.1;2.729167;
2011-10-05;0;969.2375;13.733333;34.8;28.941667;24.7;40.5;27;11.3;3.379167;
2011-10-06;0;969.0875;13.154167;36.3;28.675;22.3;41;22;10.5;2.775;
2011-10-07;0;968.554167;11.695833;36.2;28.516667;20.8;37.666667;21;11;2.583333;
2011-10-08;0;967.9625;10.120833;36.2;29.075;22.2;33.166667;16;9.8;2.916667;
2011-10-09;0;967.045833;10.775;37.3;28.958333;20.6;35.333333;16;8.7;1.795833;
2011-10-10;0;965.325;10.258333;38.3;28.508333;17.6;34.541667;18;8.9;1.541667;
2011-10-11;0;965.895833;12.445833;36.9;28.325;18.4;39.083333;23;15.5;1.666667;
2011-10-12;0;965.691667;13.433333;38;29.595833;20.4;39.708333;19;9.8;1.929167;
2011-10-13;0;966.058333;14.658333;34.9;28.991667;22.6;42.375;30;9.2;2.070833;
2011-10-14;0;965.2875;15.020833;35;29.379167;22.1;43.333333;28;8.7;1.729167;
2011-10-15;.6;964.941667;16;34.7;28.65;23.3;47.333333;31;7.4;.975;
2011-10-16;9.2;964.954167;18.8625;34.7;28.0875;22.6;59.5;33;7.9;1.558333;
2011-10-17;0;963.983333;18.866667;36.5;28.416667;22.8;59.875;30;7;.945833;
2011-10-18;15.4;965.233333;21.591667;30.3;24.333333;22.5;85.416667;50;7.7;1.166667;
2011-10-19;10.8;966.925;20.3125;35.3;25.966667;21.4;74.083333;33;9.4;.908333;
2011-10-20;3.2;967.545833;17.3875;33.5;27.145833;20.8;58.25;34;9.7;2.375;
2011-10-21;0;968.341667;16.691667;29.1;25.8875;23.6;57.125;46;9.6;1.979167;
2011-10-22;0;968.970833;16.4125;33.6;26.029167;19.9;58.666667;32;10.2;1.645833;
2011-10-23;0;969.847826;14.378261;36.4;27.456522;17.9;51.391304;21;10.1;2.204348;
2011-10-24;0;968.45;15.1;36.1;28.629167;21;47.333333;21;12.4;2.320833;
2011-10-25;0;966.966667;15.029167;35.3;27.233333;19.3;50.333333;26;9.8;1.608333;
2011-10-26;0;966.708333;14.891667;36.6;27.7625;19;49.916667;23;9.6;1.425;
2011-10-27;0;966.454167;14.670833;37.4;28.629167;20;46.708333;21;9.2;1.6375;
2011-10-28;0;966.1375;14.8;37.4;28.841667;21.1;45.458333;23;9.2;1.4625;
2011-10-29;0;965.258333;15.416667;36.7;28.445833;20.7;48.166667;25;8.1;1.220833;
2011-10-30;11.8;965.658333;17.754167;34.4;25.8875;21.1;63.166667;32;15;1.270833;
2011-10-31;0;965.566667;17.6125;36.4;27.208333;20;61.708333;26;7.7;.8375;
2011-11-01;0;966.25;18.8;35.2;26.0625;21.1;68;33;11.8;1.495833;
2011-11-02;21.2;968.954167;20.3125;30.3;24.6;21.5;78.666667;47;13.2;1.645833;
2011-11-03;0;969.833333;18.904167;31.7;26.141667;21.6;67.375;41;8.8;1.341667;
2011-11-04;0;970.283333;17.6;30.9;25.2375;19.3;64.833333;42;10.1;1.741667;
2011-11-05;0;969.7;16.120833;29.8;24.933333;21.2;59.166667;42;11.7;2.6875;
2011-11-06;0;969.029167;15.754167;32.4;26.279167;19.7;54;34;8.9;1.929167;
2011-11-07;0;966.770833;15.654167;35.2;26.533333;18.5;56.083333;26;7.5;1.066667;
2011-11-08;0;965.8625;17.3125;33.6;26.383333;20.9;59.541667;34;8.6;1.304167;
2011-11-09;11;967.9125;20.2;28.9;23.320833;21.5;83.583333;60;7.5;1.3;
2011-11-10;11.2;968.65;20.5875;27.1;23.358333;20.5;85.291667;64;7.4;.983333;
2011-11-11;.2;967.975;19.866667;30.9;25.008333;21.2;75.166667;48;10.4;1.416667;
2011-11-12;0;967.55;18.270833;32.7;25.445833;20.5;67.958333;34;9.5;1.620833;
2011-11-13;0;966.9375;18.258333;32.1;25.2125;19.9;68.166667;39;10.2;1.55;
2011-11-14;0;967.516667;17.175;31.9;25.016667;18.6;65.25;38;10.2;1.608333;
2011-11-15;0;966.529167;16.204167;35.9;26.416667;17.5;58.916667;26;9;1.458333;
2011-11-16;0;965.358333;16.766667;36.7;28.166667;19.8;54.375;25;9.1;1.1875;
2011-11-17;0;965.2625;17.941667;36;28.341667;22.5;55.875;30;7.9;1.283333;
2011-11-18;0;965.7125;18.0875;35;27.3375;22.3;59.958333;31;13.9;1.408333;
2011-11-19;0;967.154167;17.725;34.5;26.958333;21.5;61.208333;30;10.5;1.583333;
2011-11-20;0;966.595833;15.866667;35.4;26.695833;18.5;55.875;28;9.2;1.604167;
2011-11-21;0;967.095833;14.904167;36.8;27.7;19.4;49.916667;24;11.7;2.1625;
2011-11-22;0;967.65;15.108333;35.3;27.795833;20.3;48.458333;28;11.3;1.8;
2011-11-23;0;967.6625;17.308333;36;28.283333;21.9;54.208333;29;10;1.533333;
2011-11-24;1;968.1375;20.620833;31.6;25.441667;22.4;75.583333;51;7.2;.829167;
2011-11-25;0;966.695833;18.254167;34.8;27.7625;22.9;60.75;30;8.8;1.691667;
2011-11-26;0;966.4625;13.566667;35.8;27.4625;20;47.541667;20;9.6;1.675;
2011-11-27;0;966;15.333333;35.3;27.404167;20.5;52.625;25;10.4;1.645833;
2011-11-28;0;965.545833;15.1375;35.4;27.704167;19.9;49.25;26;10.3;1.9125;
2011-11-29;0;965.233333;15.05;35.4;27.15;19;51.25;28;9;1.279167;
2011-11-30;0;964.883333;15.225;35.6;28.691667;22.2;46.083333;27;10.9;1.4;
2011-12-01;0;966.575;16.841667;36.1;29.345833;22.7;49.416667;28;9.6;1.1875;
2011-12-02;0;966.079167;18.108333;37.5;28.3125;22;57.083333;25;11.3;1.6625;
2011-12-03;0;965.716667;19.616667;35.4;27.7;22.6;64.291667;29;8.2;1.0375;
2011-12-04;0;965.870833;17.358333;36.4;27.983333;20.1;58.25;24;11.1;1.516667;
2011-12-05;0;966.2125;15.716667;35.2;28.258333;21.9;49.833333;28;11;2.125;
2011-12-06;0;965.479167;12.1125;37;27.533333;17.9;43.958333;17;11.6;1.95;
2011-12-07;0;965.15;11.425;36.6;26.991667;17.3;41.833333;19;11.1;1.5;
2011-12-08;0;965.741667;12.079167;37;28.0375;18.7;39.916667;19;8.3;1.275;
2011-12-09;0;965.541667;12.920833;38.2;29.104167;19.5;39.875;20;9.7;1.379167;
2011-12-10;0;965.6;17.679167;35.4;28.15;21.9;54.458333;32;13;1.1625;
2011-12-11;0;964.85;18.8875;36.3;25.629167;20.8;69.375;30;10.2;1.691667;
2011-12-12;36;967.283333;20.7375;27.9;23.491667;21;85.166667;64;5.1;.304167;
2011-12-13;2.4;967.325;21.366667;28.2;23.7;22;87.416667;61;12.9;.833333;
2011-12-14;33.6;966.229167;20.833333;31.3;24.5375;20.6;81.75;48;8.5;.9125;
2011-12-15;1.2;966.195833;19.3625;32.5;25.6625;20.3;71.833333;36;9.6;1.408333;
2011-12-16;0;966.291667;18.9125;33.7;26.575;21;66.5;35;9.7;1.220833;
2011-12-17;0;966.804167;17.795833;34.7;27.175;21.4;60.958333;29;9.4;1.479167;
2011-12-18;0;967.154167;15.666667;34.3;26.145833;19.1;57.708333;28;9.7;1.616667;
2011-12-19;0;967.133333;15.833333;35.4;26.554167;17.7;57;25;10.9;1.554167;
2011-12-20;0;967.375;16.3625;35.3;27.470833;19.4;54.666667;27;10.2;1.645833;
2011-12-21;0;966.15;16.75;35.6;26.704167;19.2;58.291667;28;7.7;1.058333;
2011-12-22;0;966.141667;16.1875;35.5;26.65;19.5;56.666667;28;8.3;1.333333;
2011-12-23;0;967.0125;16.295833;34.9;27.291667;20.9;55;26;11.3;2.308333;
2011-12-24;0;967.904167;16.0625;33.9;26.095833;19;56.958333;32;10;1.579167;
2011-12-25;0;967.770833;15.270833;36.7;27.0875;18.3;54.041667;25;12;1.945833;
2011-12-26;0;968.0125;14.958333;36.3;27.933333;18.7;49.208333;24;10.4;1.854167;
2011-12-27;0;968.833333;13.429167;37.9;27.441667;17.9;48.416667;18;8.8;1.3375;
2011-12-28;0;968.904167;13.654167;37.4;27.458333;17.8;46.583333;22;9.9;1.395833;
2011-12-29;0;968.120833;17.320833;36.2;28.333333;22.3;53.791667;29;6.4;.95;
2011-12-30;0;967.854167;18.008333;36.2;26.329167;21.2;63.041667;28;9.9;1.283333;
2011-12-31;2;967.2625;19.425;34.9;26.416667;20.7;68.166667;33;10.7;1.454167;
2012-01-01;null;966.995833;18.8625;35.4;27.816667;21.8;61.5;31;10;1.508333;
2012-01-02;null;966.704167;20.5125;31;25.208333;21.4;76.25;46;7.8;.416667;
2012-01-03;null;967.3875;19.620833;34.6;26.720833;21.2;69.208333;33;10.7;.866667;
2012-01-04;null;968.570833;19.345833;36;24.816667;21.1;74.333333;33;13;1.475;
2012-01-05;null;968.470833;18.295833;34.5;25.516667;20.3;69.875;31;10.7;1.541667;
2012-01-06;null;967.941667;16.704167;35.6;27.808333;20.9;55.958333;27;10.9;1.566667;
2012-01-07;null;967.766667;16.616667;36.3;27.625;20.5;54.625;27;8.9;1.6;
2012-01-08;null;967.633333;15.945833;37.1;27.895833;20;52.333333;26;11;2.1875;
2012-01-09;null;967.452174;14.886957;37.3;27.921739;19.5;48.565217;24;10.8;1.782609;
2012-01-10;null;967.133333;14.179167;36.5;28.466667;20.7;45.166667;22;13.3;2.2125;
2012-01-11;null;967.591667;13.4625;36.2;28.3125;20.9;42.583333;23;12;1.85;
2012-01-12;null;968.129167;14.008333;34.6;28.0875;20.1;44.458333;27;11.5;2.133333;
2012-01-13;null;967.841667;15.145833;37.1;28.075;21.5;48.125;22;11.4;1.954167;
2012-01-14;null;967.975;15;35.5;28.766667;22.9;45.583333;26;10.6;2.108333;
2012-01-15;null;967.795833;13.391667;37;28.9125;22.3;41.75;19;10.3;2.0875;
2012-01-16;null;968.158333;12.9875;36;28.041667;20.2;43.458333;17;10.8;1.645833;
2012-01-17;null;967.975;17.333333;34.7;26.720833;21.2;58.583333;31;8.2;.829167;
2012-01-18;null;966.945833;15.525;34.5;27.695833;21.9;51.708333;27;8.8;1.0625;
2012-01-19;null;967.191667;15.941667;35.1;28.345833;22.3;50;26;8.5;1.108333;
2012-01-20;null;967.691667;15.4;35.9;28.0875;21.3;52.25;23;9.5;1.270833;
2012-01-21;null;966.616667;14.866667;36.1;29.9875;25.1;40.958333;28;9.7;1.854167;
2012-01-22;null;966.766667;18.6125;33.2;25.916667;23.4;66.791667;36;9.8;1.525;
2012-01-23;null;966.466667;17.245833;35.8;27.083333;21.4;62.083333;25;8.7;1.395833;
2012-01-24;null;966.1875;14.8375;36.9;27.816667;19.4;49.958333;21;11.3;1.008333;
2012-01-25;null;967.191667;17.133333;34.2;27.529167;21.2;56.583333;30;9.6;1.320833;
2012-01-26;null;966.7125;17.175;34.8;26.854167;21.5;58.041667;31;7.9;.875;
2012-01-27;null;966.116667;16.508333;37.4;28.3375;21.2;53.791667;25;9.5;1.533333;
2012-01-28;null;966.608333;16.170833;37.4;29.1;22.3;50.666667;22;8.4;1.325;
2012-01-29;null;966.120833;15.25;36.9;29.033333;22.1;47.75;22;12.4;1.620833;
2012-01-30;null;965.895833;17.383333;36.8;28.616667;23.3;55.416667;23;7.9;1.066667;
2012-01-31;null;965.825;16.983333;37.3;28.05;22.4;54.833333;23;9.8;1.1375;
2012-02-01;null;967.5375;19.854167;32.1;25.8125;21.6;72.583333;41;9.3;1.4125;
2012-02-02;null;966.995833;17.229167;34.9;27.870833;23.2;56.458333;27;10.5;1.991667;
2012-02-03;null;966.920833;14.120833;36.7;28.004167;19.6;46.958333;19;10.5;2.0375;
2012-02-04;null;967.341667;12.429167;35.4;27.079167;19.5;43.958333;21;11.7;2.058333;
2012-02-05;null;967.416667;11.708333;36.7;26.958333;17.7;42.208333;20;11.2;2.108333;
2012-02-06;null;967.7125;12.775;36.5;28.4875;20.4;40.958333;22;11.2;1.9375;
2012-02-07;null;966.275;13.183333;37.9;28.225;19.3;43.333333;21;8.6;1.658333;
2012-02-08;null;965.1;13.75;37.4;28.425;20.3;43.416667;22;10.7;1.070833;
2012-02-09;null;967.008333;19.045833;29.7;24.8;21.6;71.125;36;7.2;1.041667;
2012-02-10;null;968.204167;19.2875;29.1;22.558333;20.1;82.708333;52;8.3;1.004167;
2012-02-11;null;968.875;20.075;29.7;23.508333;20.8;82.416667;55;9;.479167;
2012-02-12;null;968.225;20.183333;30.8;23.904167;21;81.375;49;9.1;.8125;
2012-02-13;null;967.295833;19.479167;33.8;25.033333;21.2;74.5;35;14;1.179167;
2012-02-14;null;968.458333;18.045833;29.5;24.245833;19.4;70.708333;42;8.4;1.054167;
2012-02-15;null;968.158333;17.495833;33.6;25.533333;18.3;65.5;30;11.9;1.820833;
2012-02-16;null;967.4375;16.654167;34.6;26.204167;19.6;61.291667;26;9.4;1.616667;
2012-02-17;null;967.4;17.3;34.4;27.1;21.4;59.125;30;9;1.029167;
2012-02-18;null;968.204167;18.125;34.1;26.458333;20.6;64.458333;30;8.8;.825;
2012-02-19;null;969.416667;20.008333;33.8;24.925;20.5;76.75;38;17.9;1.675;
2012-02-20;null;968.154167;18.829167;33.5;26.0375;20.4;68.291667;35;8.8;1.475;
2012-02-21;null;968.745833;18.85;30.9;24.583333;20;72.958333;43;8.3;.983333;
2012-02-22;null;967.154167;17.525;34.8;26.05;18.7;64.416667;30;9.4;1.641667;
2012-02-23;null;965.895833;17.2;35.9;26.883333;19.2;60.208333;27;11.8;1.295833;
2012-02-24;null;965.3625;15.645833;36;27.254167;20.1;53.875;22;7.9;1.179167;
2012-02-25;null;965.8625;16.454167;34.2;26.4125;21.5;58;27;7.7;1.095833;
2012-02-26;null;966.941667;16.816667;35.3;26.6875;19.4;59.916667;27;8.5;1;
2012-02-27;null;967.175;17.4;36.3;27.683333;21.1;58.958333;25;13.2;1.629167;
2012-02-28;null;967.475;17.845833;35.4;27.541667;21.7;60.291667;27;10.3;1.529167;
