Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Pane
Data Inicial: 2008-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-29;0;1004.245833;22.470833;30.3;25.520833;22.6;84.083333;63;9.7;1.991667;
2011-12-30;14.8;1005.35;22.266667;28;24.2875;21.2;88.958333;71;10.4;1.166667;
2011-12-31;0;1003.954167;22.45;30.1;25.595833;22.7;83.791667;62;9.6;1.766667;
2012-01-01;1.2;1003.470833;22.670833;28.4;24.791667;22.4;88.416667;69;11.1;1.833333;
2012-01-02;7;1002.3875;22.7;29.4;25.75;23.7;83.875;64;12.8;2.2875;
2012-01-03;0;1003.558333;23.070833;29.3;25.191667;22.8;88.416667;69;8.4;1.2875;
2012-01-04;1.6;1004.591667;22.916667;30.1;25.695833;22.9;85.625;62;9.8;1.545833;
2012-01-05;.2;1005.583333;22.216667;29.8;25.275;22.2;84.041667;61;6.5;1.120833;
2012-01-06;.2;1005.833333;21.354167;29.8;24.995833;20.9;81.875;56;7.8;1.1875;
2012-01-07;4.2;1006.095833;22.225;28.5;24.208333;21.6;89.416667;68;5.7;.845833;
2012-01-08;4.8;1006.825;22.2625;29.7;24.920833;22.1;86.208333;61;7.1;.8875;
2012-01-09;0;1006.845833;22.495833;29.5;24.154167;21;90.875;67;8.8;1.058333;
2012-01-10;40.8;1006.858333;22.441667;29.2;25.195833;21.8;85.708333;63;7.7;1.1;
2012-01-11;4.6;1006.9875;22.141667;28.8;25.141667;22.4;84.291667;64;8.1;1.45;
2012-01-12;2.2;1007.533333;21.741667;29.4;24.7625;21.2;84.583333;60;6.9;1.075;
2012-01-13;.4;1007.179167;21.979167;29.9;25;21.4;84.625;55;8.1;1.2125;
2012-01-14;.4;1007.125;22.483333;29.3;24.7375;22.2;87.875;67;6;1.008333;
2012-01-15;4.2;1006.641667;22.3875;30.7;24.954167;21.6;86.541667;64;7.2;1.25;
2012-01-16;.2;1006.254167;21.704167;30.8;25.354167;21.6;81.791667;57;7.6;1.0375;
2012-01-17;0;1005.0375;20.654167;29.9;24.575;19.8;80.458333;57;10.5;1.270833;
2012-01-18;0;1005.0375;20.1;29.8;24.345833;19.5;79;53;7.2;1.066667;
2012-01-19;.6;1005.0375;20.55;29.4;23.845833;20.1;83.333333;53;7.7;1.216667;
2012-01-20;5.6;1006.1625;20.904167;30;24.304167;20.1;82.833333;54;7.2;1.05;
2012-01-21;1.2;1005.6125;21.558333;28.5;23.875;20.8;87.416667;66;7;.970833;
2012-01-22;14;1004.958333;21.233333;29.4;24.179167;20.9;84.75;61;9.7;1.433333;
2012-01-23;10;1005.075;21.466667;29.2;24.4125;21.1;84.666667;61;8.1;1.358333;
2012-01-24;3.4;1005.2375;21.0625;29.7;24.816667;21;81.083333;57;7.4;1.241667;
2012-01-25;5;1005.454167;20.633333;29.4;24.391667;20.3;81.166667;53;7.1;1.016667;
2012-01-26;0;1004.283333;20.8125;30.6;24.55;19.8;81.083333;53;7.8;1.304167;
2012-01-27;.2;1004.0625;20.970833;30.7;25.070833;20.2;79.708333;54;8.1;1.566667;
2012-01-28;0;1004.916667;20.645833;30.7;24.820833;20.2;79.416667;53;8.9;1.225;
2012-01-29;.2;1004.275;21.066667;29.8;24.591667;20.3;82.166667;59;8.5;1.35;
2012-01-30;5.8;1003.754167;21.358333;28.8;23.916667;20.7;86.5;61;8;1.079167;
2012-01-31;3.6;1004.220833;21.779167;28.1;23.1375;20.8;92.208333;71;6.2;.904167;
2012-02-01;24.6;1005.979167;21.691667;27.4;23.2625;21.3;91.083333;73;5.3;.875;
2012-02-02;9.6;1006.629167;21.175;28.8;23.329167;20.6;88.625;62;8.5;1.454167;
2012-02-03;9.2;1006.916667;21.083333;28.3;23.929167;20.6;84.916667;58;9.3;1.354167;
2012-02-04;1.2;1006.883333;21.141667;29.3;24.420833;20.6;83.166667;60;7.8;1.5125;
2012-02-05;18;1007.15;21.829167;29;24.479167;21.2;86.166667;65;9.4;1.258333;
2012-02-06;2.6;1006.7875;21.808333;29.4;24.391667;21.4;86.458333;62;10.3;.941667;
2012-02-07;10;1004.558333;21.379167;29.9;24.766667;20.9;83;55;6.7;1.041667;
2012-02-08;.2;1002.9;20.275;29.8;24.558333;20.5;79.041667;52;7.6;1.220833;
2012-02-09;0;1003.029167;20.220833;30.2;24.370833;19.6;79.416667;52;8.5;1.2625;
2012-02-10;0;1003.758333;21.425;29.7;24.408333;20.4;84.333333;60;7.6;1.216667;
2012-02-11;.8;1004.566667;22.379167;30.2;25.191667;21.6;85.291667;62;8.5;1.283333;
2012-02-12;1.4;1004.529167;22.045833;29.7;24.804167;21.9;85.541667;62;6.2;.983333;
2012-02-13;.4;1005.2875;21.520833;30.1;24.633333;20.4;84.041667;59;6.9;1.283333;
2012-02-14;1;1006.9375;21.754167;29.9;24.470833;20.6;85.791667;61;8.3;1.466667;
2012-02-15;13.6;1006.770833;22.104167;29.3;24.704167;22.4;86.416667;59;8.5;1.558333;
2012-02-16;7;1005.658333;21.620833;29.6;23.991667;21.6;87.541667;62;8.4;1.5625;
2012-02-17;14.2;1005.533333;21.920833;28.9;24.041667;21.9;88.541667;65;7.9;1.320833;
2012-02-18;5;1006.5625;21.6625;29.7;24.645833;21;84.541667;58;7.9;1.479167;
2012-02-19;9.2;1007.1125;21.408333;29.5;24.65;21.2;83.333333;58;8.3;1.4375;
2012-02-20;2;1006.383333;21.020833;29.4;24.104167;21.1;83.958333;54;7.4;.954167;
2012-02-21;.2;1006.4;20.9875;29.6;24.170833;20.1;83.791667;58;6.7;1.108333;
2012-02-22;0;1004.958333;21.470833;28.8;23.925;19.8;86.958333;65;6.8;1.254167;
2012-02-23;3.4;1004.004167;21.3875;29.8;24.1375;20.4;85.75;61;7.9;1.0625;
2012-02-24;0;1003.5125;20.783333;30.2;24.479167;19.8;81.541667;51;6.7;1.116667;
2012-02-25;.2;1003.5625;20.645833;29.9;23.666667;20.2;84.75;51;8.9;1.158333;
2012-02-26;13.4;1004.529167;21.1;30.1;24.283333;20;84.208333;55;7.1;1.116667;
2012-02-27;0;1004.8875;21.841667;29.8;24.629167;20.4;85.541667;62;6.9;.875;
2012-02-28;1.6;1005.466667;21.383333;30.4;24.991667;20.6;82.166667;49;6.9;1.141667;
2012-02-29;5;1006.4375;21.383333;29.2;24.191667;20.4;85.458333;58;6.9;1.175;
2012-03-01;2.2;1006.379167;21.2125;30.1;25.145833;21.2;80.416667;57;7;1.083333;
2012-03-02;0;1005.591667;20.741667;30.3;24.254167;19.8;82.208333;57;7.3;1.041667;
2012-03-03;0;1005.875;20.483333;30.4;24.6125;19.3;79.916667;50;7.2;1.283333;
2012-03-04;4;1006.183333;21.375;29.7;24.158333;20.9;85.541667;54;6.7;1.204167;
2012-03-05;8.4;1006.425;21.779167;25.6;22.470833;21;95.958333;85;7;.979167;
2012-03-06;24;1006.520833;20.725;29.6;24.3875;20.8;81.833333;53;8.5;1.641667;
2012-03-07;5;1006.404167;20.758333;29.3;23.933333;20.3;83.416667;60;7.7;1.579167;
2012-03-08;.8;1006.604167;21.075;29.4;24.029167;20.3;84.75;56;7.5;1.404167;
2012-03-09;.4;1006.025;22.1375;28.3;24.3;21.3;88.291667;72;7.3;.841667;
2012-03-10;7.4;1006.654167;22.454167;29.7;24.45;22.2;89.458333;63;7.3;.929167;
2012-03-11;2.2;1006.808333;21.825;29.5;24.579167;21.3;85.916667;61;6.3;.891667;
2012-03-12;.6;1005.575;21.475;30;25.008333;21.6;82.291667;57;7.2;1.033333;
2012-03-13;0;1005.5;21.416667;29.1;24.483333;20.4;84.041667;60;6.7;1.125;
2012-03-14;.4;1005.758333;21.2125;30;24.8125;20.4;81.625;54;8.1;1.066667;
2012-03-15;.2;1005.6625;21.15;30.3;24.241667;20.4;84.208333;58;6.3;.995833;
2012-03-16;0;1004.783333;21.941667;30.8;25.020833;20.4;84.125;59;8.2;1.416667;
2012-03-17;0;1003.8875;23.3375;29.7;25.816667;23.3;86.625;68;9.2;1.791667;
2012-03-18;.6;1003.354167;22.633333;28.6;25.341667;23.4;85.583333;67;7.2;.929167;
2012-03-19;14.4;1004.3;21.9125;28.9;23.941667;21.4;89.083333;64;6.4;1.470833;
2012-03-20;.2;1004.1;22.55;29.7;24.570833;21.8;89.291667;63;6.7;.816667;
2012-03-21;0;1003.775;22.2125;30.4;25.491667;22.6;83.208333;61;6.4;1.016667;
2012-03-22;0;1003.175;22.041667;30.1;25.329167;22.1;83.375;60;8;1.3;
2012-03-23;.2;1003.145833;22.191667;30.4;25.158333;21.3;84.666667;64;10.8;1.879167;
2012-03-24;0;1004.908333;21.383333;30;25.104167;21.8;81.333333;58;9.1;1.766667;
2012-03-25;0;1005.875;19.991667;29.7;23.925;18.8;80.875;52;6.7;1.208333;
2012-03-26;.4;1006.0625;20.541667;29.6;23.445833;19;85.125;58;7.9;1.2625;
2012-03-27;.2;1005.5875;21.270833;29.6;24.341667;20.3;84.25;58;7.5;1.329167;
2012-03-28;2.2;1005.483333;21.470833;29.6;24.195833;21.2;86.166667;60;6.4;1.033333;
2012-03-29;.2;1007.079167;21.745833;30.5;25.095833;21;83.291667;55;6.5;1.116667;
2012-03-30;.2;1008.666667;21.9625;28.3;24.333333;20.9;87.458333;64;9.4;1.35;
2012-03-31;8.8;1008.008333;22.270833;28.8;24.179167;22.4;89.5;67;7.6;1.0875;
2012-04-01;3;1006.875;21.641667;29.9;24.754167;21.7;84.208333;57;7;1.05;
2012-04-02;0;1006.5375;21.304167;29.7;24.420833;20.7;84.083333;57;6.6;1.375;
2012-04-03;4.2;1006.2875;21.179167;29.2;23.941667;20.8;85.875;61;7.1;1.145833;
2012-04-04;.2;1006.095833;21.579167;29.6;24.470833;20.6;85.125;62;7.1;1.325;
2012-04-05;.2;1004.9625;21.525;30.4;24.641667;20.5;84.375;56;6.9;1.0875;
2012-04-06;0;1003.916667;21.804167;30.5;24.958333;21;83.875;57;7.8;1.220833;
2012-04-07;.2;1003.933333;21.633333;30.7;24.695833;20.3;84.583333;59;7.3;1.220833;
2012-04-08;7.8;1004.858333;21.770833;30.2;24.633333;21.1;85.416667;57;6.2;.908333;
2012-04-09;0;1004.979167;21.879167;29.6;24.533333;20.5;86.416667;64;7.1;1.35;
2012-04-10;7;1006.729167;21.8;29.5;24.520833;22;86.166667;56;5.8;1.129167;
2012-04-11;11;1007.916667;21.654167;29.8;24.7;21.4;84.416667;57;7;1.2875;
2012-04-12;7;1007.1375;21.641667;29.4;23.9125;21.1;88.041667;61;9;1.329167;
2012-04-13;3;1006.4;21.225;29.6;23.620833;20.1;87.5;59;5.8;1.191667;
2012-04-14;1.6;1005.420833;21.191667;29.4;24.029167;20.3;85.541667;59;7.4;1.075;
2012-04-15;.4;1004.491667;21.741667;30.3;24.420833;19.3;86.208333;65;7.2;1.295833;
2012-04-16;.2;1004.333333;22.904167;29.6;25.2625;21.7;87.666667;69;6.5;1.2;
2012-04-17;.6;1006.466667;22.058333;30.7;25.058333;21.2;84.958333;57;8;1.379167;
2012-04-18;0;1007.054167;22.1625;29.2;24.645833;22.8;86.375;68;9.1;2.3125;
2012-04-19;.6;1005.9;21.395833;29.2;24.833333;22.5;82.125;59;10.3;2.479167;
2012-04-20;0;1005.083333;20.933333;29;24.204167;20.9;82.875;60;7;1.65;
2012-04-21;.2;1004.8375;21.204167;30.1;24.3;20;84.541667;54;6.7;1.245833;
2012-04-22;0;1004.866667;22.591667;30.9;25.566667;21.9;85.041667;60;8.8;1.716667;
2012-04-23;0;1004.7125;22.8375;31.3;25.775;22.7;85.416667;58;7.5;1.5875;
2012-04-24;.2;1005.108333;21.733333;30.5;25.091667;21.8;83.291667;57;7.4;1.033333;
2012-04-25;0;1005.9375;20.7;30.3;24.0125;19.1;83.458333;56;6.4;1.1375;
2012-04-26;0;1005.3125;20.9375;30.1;24.183333;20;83.666667;59;7.3;1.25;
2012-04-27;.2;1004.033333;19.708333;30.9;24.020833;19;79.291667;51;8;1.4875;
2012-04-28;0;1004.208333;19.591667;30.3;23.645833;18.6;79.958333;54;7.5;1.329167;
2012-04-29;.2;1005.066667;19.358333;30.3;23.254167;17.7;81.25;45;7;1.279167;
2012-04-30;0;1005.204167;20.5625;30.2;23.995833;19.1;83.041667;54;7.1;1.204167;
2012-05-01;.2;1005.183333;21.058333;30.4;24.729167;20.4;82.083333;53;8.3;1.391667;
2012-05-02;0;1007.325;20.516667;28.2;22.9875;18.5;87;62;7.7;1.283333;
2012-05-03;1.2;1009.5125;20.929167;29.1;23.375;20.3;86.875;61;8.6;1.9875;
2012-05-04;12.8;1009.683333;20.3875;28.9;22.908333;19.3;86.75;60;7.4;1.833333;
2012-05-05;9.6;1008.179167;20.525;29;23.183333;20.4;85.958333;61;6.5;1.6875;
2012-05-06;1.4;1007.629167;20.933333;29;23.041667;19.5;88.75;61;7.1;1.3875;
2012-05-07;.2;1009.133333;20.925;27.8;22.4375;20.9;91.5;69;8.2;2.245833;
2012-05-08;5.6;1009.2375;20.629167;25.9;22.225;19.8;91.083333;75;8.8;2.608333;
2012-05-09;61.8;1007.454167;21.586364;25.6;21.870833;20.2;98.045455;84;8.1;1.716667;
2012-05-10;13.6;1006.408333;20.825;28.1;23.058333;20.2;88.291667;68;6.9;1.7;
2012-05-11;.2;1006.1;21.516667;29.6;23.6875;19.9;88.791667;65;5.4;.983333;
2012-05-12;.2;1004.979167;21.9625;29.7;24.179167;19.8;88.75;64;7.3;1.275;
2012-05-13;0;1003.783333;21.85;30.1;24.720833;21.6;85.458333;62;7.3;1.5375;
2012-05-14;.2;1005.533333;21.770833;29.4;23.604167;20.7;90.166667;62;7.2;.725;
2012-05-15;1.6;1006.154167;22.054545;26.8;22.745833;20;94.909091;77;4.5;.904167;
2012-05-16;14.4;1006.791667;null;22.9;21.795833;21.1;null;95;7.9;1.125;
2012-05-17;22.4;1006.920833;19.795;27.9;22.591667;19.8;82.5;63;8.3;2.5;
2012-05-18;0;1006.733333;19.258333;27.7;22.770833;19.9;81.25;62;9.5;2.791667;
2012-05-19;.6;1007.983333;19.795833;27.3;22.604167;19.9;85.166667;63;10.1;3.016667;
2012-05-20;2;1009.8875;20.480952;23.5;21.141667;20.2;96.380952;87;9.8;2.670833;
2012-05-21;5.6;1011.283333;null;21.8;20.345833;19.7;95.785714;91;8.8;2.291667;
2012-05-22;22.2;1010.358333;null;25.8;21.154167;19.5;90.666667;76;7.9;2.116667;
2012-05-23;2.4;1010.479167;null;22.5;20.454167;19.6;null;93;7.4;1.729167;
2012-05-24;3;1009.929167;null;27.3;21.6125;18.2;81.230769;69;6.2;1.345833;
2012-05-25;.4;1008.633333;null;28.2;22.958333;19.9;87;69;5.1;.966667;
2012-05-26;.2;1007.570833;null;29;23.3875;19.8;null;64;5.1;.9375;
2012-05-27;0;1007.95;null;29.5;23.9125;19.6;null;69;6.4;1.008333;
2012-05-28;0;1009.245833;21.71;29.7;24.008333;20.3;86.25;59;5.1;.820833;
2012-05-29;0;1008.854167;22.247826;27.5;22.7125;20;96.782609;79;6.4;1.033333;
2012-05-30;.2;1007.8375;null;28.4;23.775;20.4;87.071429;70;6;.933333;
2012-05-31;0;1008.341667;null;28.9;23.2625;19.6;85.823529;69;5.8;.995833;
2012-06-01;0;1009.1;null;27.9;22.745833;19.5;91.705882;75;6.5;1.245833;
2012-06-02;.2;1008.691667;null;27.8;23.3125;20.7;88.25;76;6.2;.920833;
2012-06-03;0;1007.916667;null;26.5;23.075;21;null;83;4.7;.629167;
2012-06-04;0;1008.029167;null;28.5;23.695833;20.7;null;67;6.5;1.091667;
2012-06-05;0;1009.079167;21.475;28.3;23.054167;19.6;89.25;69;7.2;.975;
2012-06-06;0;1010.283333;21.405556;27.8;23.220833;20.4;86.444444;65;6.2;.958333;
2012-06-07;0;1009.145833;20.925;26.5;22.458333;19.3;91.75;69;5.1;.9875;
2012-06-08;.2;1008.1375;21.475;26;22.3;20;95.458333;79;3.8;.7;
2012-06-09;0;1008.229167;null;27.1;22.775;20.3;89.4375;66;4.7;.7;
2012-06-10;0;1008.6875;21.016667;28.1;22.904167;20.3;90.041667;65;6.8;1.6625;
2012-06-11;0;1008.970833;21.490909;27.8;22.904167;20.4;91.318182;67;5.9;1.295833;
2012-06-12;0;1008.8625;21.45;27;22.4125;20.3;94.666667;71;7.6;1.108333;
2012-06-13;0;1009.5125;20.93;27.2;22.0125;19.8;92.55;71;8.6;1.2125;
2012-06-14;0;1009.55;20.485;27.3;22.141667;19;88.15;68;5.8;1.195833;
2012-06-15;1.4;1009.091667;20.761111;27.4;21.9;18.8;89.666667;68;6;1.2875;
2012-06-16;0;1009.295833;null;27.7;22.2625;19.4;82.866667;63;5.2;.729167;
2012-06-17;.2;1008.6;null;27.7;22.058333;17.7;84.705882;64;5.6;.775;
2012-06-18;0;1008.2375;null;27.9;22.2875;18;84;65;5.6;.941667;
2012-06-19;0;1008.175;21.216667;28.8;23.054167;19.8;85.888889;60;6.9;1.320833;
2012-06-20;0;1007.466667;21.384211;28.8;23.183333;19;86.473684;65;6.2;1.05;
2012-06-21;0;1007.2;null;28.4;22.85;18.7;85.352941;64;6.6;1.108333;
2012-06-22;.2;1007.479167;null;29.1;23.275;19.4;81.2;56;5.5;1.083333;
2012-06-23;0;1009.795833;21.273913;29.4;23.375;19.2;88.173913;64;6.1;1.15;
2012-06-24;0;1011.8375;null;27.8;22.9;21;86.533333;64;6.8;1.4375;
2012-06-25;0;1010.7;null;26.4;21.995833;19.7;90.0625;71;5.9;1.566667;
2012-06-26;.2;1011.375;21.044444;25.3;21.483333;20.1;95.555556;77;12.4;2.2625;
2012-06-27;0;1012.691667;null;26.9;22.029167;18.9;76.25;61;8.4;1.783333;
2012-06-28;0;1012.254167;null;27.3;21.991667;19.6;84;60;7.4;1.508333;
2012-06-29;0;1011.041667;null;23.4;21.179167;19.9;null;96;5;1.45;
2012-06-30;0;1010.5875;null;26.9;22.354167;19.4;83.083333;67;8.2;1.291667;
2012-07-01;null;1010.3625;null;27.2;21.495833;18;88.764706;72;7.1;1.25;
2012-07-02;null;1010.820833;null;25.7;20.708333;18.1;null;90;7.7;1.108333;
2012-07-03;null;1011.083333;null;26.7;21.4125;17.7;null;80;8.1;1.283333;
2012-07-04;null;1010.0375;null;26.8;21.929167;19.1;null;81;8.3;1.308333;
2012-07-05;null;1009.5;null;26.1;21.679167;19.4;92.5;82;7.9;1.166667;
2012-07-06;null;1009.245833;null;26.7;21.691667;18.3;89.25;77;8;1.629167;
2012-07-07;null;1009.408333;null;27.1;21.320833;18.2;94.307692;78;6.5;1.133333;
2012-07-08;null;1008.9125;null;27.9;22.045833;18.8;null;77;4.9;.783333;
2012-07-09;null;1010;null;23.6;20.183333;18.5;null;null;12.5;2.095833;
2012-07-10;null;1009.083333;null;25.4;21.041667;18.9;91.357143;83;8.8;2.6875;
2012-07-11;null;1006.441667;null;27.2;21.15;16.4;88.333333;75;5.7;1.3125;
2012-07-12;null;1005.5375;null;27.8;22.241667;18.1;null;77;7.3;1.516667;
2012-07-13;null;1007.095833;null;28.4;23.45;20.4;null;76;8.1;1.725;
2012-07-14;null;1009.3375;null;28.3;23.095833;19.3;null;86;5.3;1.095833;
2012-07-15;null;1010.170833;null;26.3;21.770833;19.5;null;89;8;1.058333;
2012-07-16;null;1010.645833;null;27.1;21.633333;18.3;null;76;7.7;1.695833;
2012-07-17;null;1011.4125;null;26.8;21.7625;18.9;null;82;8.9;1.604167;
2012-07-18;null;1010.904167;null;26.4;21.829167;18.5;null;79;5.9;.883333;
2012-07-19;null;1009.504167;null;27.8;21.741667;17.3;null;78;5.9;1.245833;
2012-07-20;null;1010.470833;null;24.1;20.945833;18.1;null;null;5.1;.945833;
2012-07-21;null;1010.6875;null;25.3;21.8125;19.2;null;97;4.2;.6625;
2012-07-22;null;1011.8625;null;27.2;21.7;18.2;null;88;4.6;.966667;
2012-07-23;null;1011.870833;null;27.6;21.475;17.3;null;81;5.5;1.020833;
2012-07-24;null;1011.741667;null;27;21.429167;17.2;null;77;6.6;1.133333;
2012-07-25;null;1010.645833;null;27.3;21.520833;17.3;84.416667;67;5.5;.970833;
2012-07-26;null;1010.804167;null;28.1;21.1;15.8;79.923077;62;5.9;.970833;
2012-07-27;null;1011.516667;null;27.4;21.583333;16.9;81.214286;63;6.3;1.095833;
2012-07-28;null;1010.983333;null;27.8;22.041667;17.9;74.142857;54;7;1.179167;
2012-07-29;null;1010.458333;null;27.2;21.8125;18.8;74.214286;48;6.6;1.175;
2012-07-30;null;1012;19.477273;26;20.945833;17.6;90.727273;63;6.4;1.170833;
2012-07-31;null;1013.5375;null;26.2;21.016667;18;89.5;66;9.1;1.679167;
2012-08-01;null;1012.958333;null;26.5;21.545833;18.1;82.5;66;10.2;1.895833;
2012-08-02;0;1011.870833;null;26.9;21.329167;18.2;84.071429;64;8.2;1.641667;
2012-08-03;0;1011.170833;null;26;21.179167;17.8;null;71;8.4;1.479167;
2012-08-04;0;1011.454167;null;26.9;21.591667;18.1;null;59;5.8;1.15;
2012-08-05;0;1009.108333;null;27.6;21.458333;17.4;null;68;6.7;.954167;
2012-08-06;.2;1008.516667;null;27.1;21.425;16.7;81.769231;68;6.6;1.270833;
2012-08-07;0;1011.654167;18.779167;26.2;21.575;18.9;85.083333;64;8.6;2.35;
2012-08-08;0;1013.329167;18.038095;25.2;20.1875;17.6;87.333333;64;8.6;2.283333;
2012-08-09;0;1012.341667;null;25.3;20.754167;18;83.416667;65;8.5;2.125;
2012-08-10;0;1011.625;null;25.6;20.175;18.1;null;73;7.5;1.258333;
2012-08-11;0;1012.1625;null;26;20.841667;18;null;66;8.9;1.6125;
2012-08-12;0;1012.975;null;26.4;20.979167;17.9;null;76;9;1.391667;
2012-08-13;.2;1014.104167;null;26.7;21.358333;18.3;null;72;8.6;1.670833;
2012-08-14;0;1013.295833;null;26.2;21.5875;18.4;86.333333;73;9.1;1.55;
2012-08-15;0;1013.183333;null;29.1;21.220833;18.1;71.25;42;7.9;1.7375;
2012-08-16;18.2;1013.1875;18.445833;24.7;20.645833;17.6;87.583333;69;9.8;1.745833;
2012-08-17;10.6;1013.283333;18.05;26.4;21.225;18.1;83.291667;57;10.3;1.8375;
2012-08-18;20;1013.429167;18.116667;24.6;20.5;17.8;86.833333;66;10;1.629167;
2012-08-19;12;1013.7875;18.958333;25.1;20.9375;19;88.958333;68;11.2;1.470833;
2012-08-20;31.2;1014.495833;18.304167;25.3;20.908333;18.5;85.916667;65;10.5;1.8875;
2012-08-21;8.8;1014.425;17.754167;26.8;20.833333;17.4;83.708333;56;7.4;1.716667;
2012-08-22;14;1014.0625;18.254167;25.5;21.420833;19.5;83.416667;55;11.5;1.954167;
2012-08-23;9;1013.908333;18.2375;25.5;20.366667;17.1;88.333333;63;9.1;1.516667;
2012-08-24;18.6;1012.829167;18.25;25.9;21.445833;18.6;83.125;60;11.1;1.920833;
2012-08-25;1.6;1012.4;17.308333;26.1;20.9875;17.6;80.916667;55;8.1;1.754167;
2012-08-26;.4;1012.629167;15.841667;27.3;20.958333;15.9;75.708333;35;6.9;1.283333;
2012-08-27;4;1012.870833;18.291667;26.6;20.2375;17;89.166667;64;8.1;1.329167;
2012-08-28;.8;1011.666667;18.725;27.3;21.833333;17.3;83.583333;60;5.9;1.0875;
2012-08-29;0;1009.72381;17.785714;26.8;null;17.3;84.047619;56;8.1;1.07619;
2012-08-30;null;1009.4125;18.725;27.9;21.791667;17;83.791667;61;5.8;1.0875;
2012-08-31;0;1010.933333;19.145833;23.8;20.725;18.2;90.875;78;9;1.508333;
2012-09-01;4.6;1011.2875;16.279167;27.1;21.545833;17.8;74.208333;46;8.5;2;
2012-09-02;0;1011.825;16.708333;27.8;20.595833;14.9;80.208333;51;7.4;1.420833;
2012-09-03;.4;1012.316667;18.520833;27.5;22.1375;18.6;81.583333;52;6.3;1.070833;
2012-09-04;0;1013.629167;17.395833;28.3;21.691667;16.4;78.958333;45;9.1;1.854167;
2012-09-05;4.8;1013.991667;19.1;22.6;20.454167;19.2;92;83;7.6;2.15;
2012-09-06;3.6;1012.275;18.233333;27.3;21.754167;17.7;82.208333;52;6.4;.941667;
2012-09-07;0;1012.716667;18.495833;27.8;21.979167;17.2;82.333333;53;6.4;1.208333;
2012-09-08;4;1013.733333;19.5;26.2;21.55;18.9;88.875;64;7.7;1.079167;
2012-09-09;24.8;1012.4875;20.479167;26.9;22.5375;20.3;88.75;65;6.8;1.041667;
2012-09-10;.6;1010.045833;19.983333;28;22.595833;19;86.166667;62;6.7;1.095833;
2012-09-11;.2;1008.3;20.125;28.3;22.983333;19;84.791667;65;7.8;1.545833;
2012-09-12;0;1007.291667;20.6;29.2;23.9375;21.3;82.75;59;9;2.375;
2012-09-13;0;1007.65;20.554167;28.8;23.6625;20.7;83.875;58;8.9;2.054167;
2012-09-14;0;1009.458333;19.816667;28.3;23.229167;19.7;82.541667;56;6;1.133333;
2012-09-15;0;1011.229167;19.391667;28.1;22.858333;19;82.166667;56;6.9;1.295833;
2012-09-16;0;1010.841667;19.129167;28.2;22.7125;18.7;81.708333;53;6.3;1.1;
2012-09-17;0;1011.0625;19.308333;28.1;22.341667;18.5;84.083333;57;7;1.241667;
2012-09-18;.6;1009.679167;19.2375;28.2;22.904167;18.8;81.541667;50;7.5;1.220833;
2012-09-19;0;1007.7375;20.058333;28.3;23.558333;20.9;81.625;59;8.9;2.166667;
2012-09-20;0;1005.316667;20.1125;27.6;23.391667;20.4;82.5;64;9.1;2.425;
2012-09-21;0;1006.466667;19.683333;27.8;24.1125;22.3;76.958333;58;9.1;1.520833;
2012-09-22;0;1007.1125;19.416667;29.7;23.4125;18.7;80.083333;45;6.8;1.354167;
2012-09-23;0;1009.658333;20.041667;28.5;22.9625;20.2;84.833333;60;8.5;1.5375;
2012-09-24;9;1010.079167;19.766667;27.9;22.504167;19.5;85.583333;59;7.9;1.8125;
2012-09-25;5.6;1008.529167;19.645833;27.1;22.770833;20.4;83.75;57;8.1;1.154167;
2012-09-26;.6;1007.170833;18.408333;28.7;22.266667;17.1;80.333333;48;8.3;1.454167;
2012-09-27;4.4;1010.991667;17.770833;22.1;19.745833;18.5;88.666667;78;11.7;2.95;
2012-09-28;.2;1013.808333;16.545833;23.1;19.683333;17.3;82.583333;66;9.4;2.891667;
2012-09-29;0;1013.6375;15.529167;24.2;20.620833;18;73.833333;49;9.5;2.720833;
2012-09-30;.6;1011.745833;16.366667;25.7;19.5;16.3;82.875;54;8.3;2.270833;
2012-10-01;1;1009.483333;17.6;25.9;20.725;18.2;83.291667;55;7;1.1875;
2012-10-02;.8;1009.4875;17.025;27.4;21.225;16;79.041667;50;7;1.3875;
2012-10-03;.2;1010.841667;18.504167;27.4;21.883333;17.1;82.333333;61;7.7;1.5625;
2012-10-04;3.2;1010.533333;19.591667;27.5;22.379167;19.4;85.291667;60;7.5;1.158333;
2012-10-05;2.2;1009.375;19.191667;27.2;22.433333;18.7;83;59;7.7;1.5125;
