Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2016-07-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-29;null;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;35.461538;27;12.2;null;
2016-07-31;.4;989.720833;12.695455;34.8;25.620833;16.7;48.454545;23;13.6;3.4875;
2016-08-01;0;989.975;null;34.6;26.016667;17;46.3125;28;9.7;2.2375;
2016-08-02;0;990.541667;null;35.1;26.458333;18.2;null;24;10.4;3.0125;
2016-08-03;0;989.991667;14.045833;35.5;26.566667;17.6;50.083333;27;11.4;2.066667;
2016-08-04;0;989.791667;14.218182;36.2;27.020833;17.8;50.090909;25;11.1;2.475;
2016-08-05;0;990.2625;null;36.2;27.195833;18.1;null;59;12.8;2.833333;
2016-08-06;0;990.6875;null;35.6;26.6625;18.3;null;23;10;2.15;
2016-08-07;0;990.733333;13.377273;36.8;27.145833;16.7;47.227273;22;10.1;1.866667;
2016-08-08;0;989.825;null;36.5;26.895833;16.3;48.6875;24;9.4;1.791667;
2016-08-09;0;990.175;null;36.5;26.941667;17.3;76.25;49;7.8;1.629167;
2016-08-10;0;989.7375;null;36.2;27.679167;17.8;43.666667;30;10.1;1.6125;
2016-08-11;0;988.904167;null;37;27.4875;18.8;79.333333;51;9.9;2.045833;
2016-08-12;0;988.804167;null;35.9;26.716667;19.8;65.375;36;16.1;2.570833;
2016-08-13;11.2;988.354167;21.466667;35.2;26.704167;20.8;77.777778;42;12.5;1.65;
2016-08-14;0;988.758333;null;33.8;27.3;21.4;86;53;8.6;1.970833;
2016-08-15;0;988.1125;null;35.7;27.2125;19.6;null;33;8.3;1.841667;
2016-08-16;0;988.566667;null;35.9;27.658333;19.9;79.923077;54;7.6;2.2;
2016-08-17;0;988.754167;null;37.4;28.283333;20.6;null;31;7.6;1.8;
2016-08-18;0;988.208333;null;36;28.391667;21.2;null;null;9.8;1.9;
2016-08-19;0;987.833333;null;35.4;27.933333;21.3;null;60;10.1;2.120833;
2016-08-20;0;988.908333;null;36;27.75;20.6;null;56;8.9;2.2625;
2016-08-21;0;989.445833;17.84;36.2;27.345833;19.1;61.2;32;8.2;1.6125;
2016-08-22;0;989.283333;null;36.7;28.3;19.8;49.642857;33;7.9;1.7;
2016-08-23;0;989.358333;null;35.8;27.066667;21.8;73.5;42;13.9;1.920833;
2016-08-24;0;989.620833;null;35;26.558333;19.7;81.066667;44;9.7;2.291667;
2016-08-25;0;989.008333;15.833333;37;27.779167;18.7;48.277778;26;13.6;2.204167;
2016-08-26;0;988.166667;15.714286;36.7;27.983333;18.9;50.714286;28;10.4;2.195833;
2016-08-27;0;987.8625;null;36.2;28.1;20.3;null;null;11.6;2.575;
2016-08-28;0;988.204167;null;35.2;27.783333;20.9;62.692308;42;9.3;2.05;
2016-08-29;0;988.691667;null;36.5;27.916667;20.4;null;null;11.7;2.404167;
2016-08-30;0;988.6625;null;37.3;27.529167;19.1;78.642857;52;9.8;2.370833;
2016-08-31;0;988.5;null;36.7;27.95;19.8;null;66;8.9;2.216667;
2016-09-01;0;988.4375;null;37.1;28.6375;20.7;null;41;9.7;2.054167;
2016-09-02;0;988.745833;null;35.9;28.2;20;null;38;8.4;2.0875;
2016-09-03;0;988.879167;null;36.9;28.070833;20.1;71.642857;38;10.5;1.983333;
2016-09-04;0;988.9125;null;37.2;28.0625;19.7;67;24;11.6;2.0125;
2016-09-05;0;988.995833;null;37.4;28.366667;20.1;null;45;10.5;2.1875;
2016-09-06;0;989.333333;null;36.6;28.158333;20.8;63.833333;41;9.7;2.145833;
2016-09-07;0;989.429167;null;37.2;28.654167;20.2;null;43;10.6;2.129167;
2016-09-08;4.8;989.291667;null;35.5;26.420833;21.4;76.6875;44;25.3;2.933333;
2016-09-09;27;989.045833;null;34.7;25.9125;21.4;82.928571;47;17.2;1.808333;
2016-09-10;17.4;990.241667;null;35.3;28.029167;22.5;80.733333;44;11.2;1.958333;
2016-09-11;0;989.070833;null;36.6;27.895833;19.2;61.615385;25;12.5;2;
2016-09-12;0;987.745833;null;35.9;27.966667;21.3;76.384615;46;9.5;1.891667;
2016-09-13;0;988.041667;null;34.9;27.65;21;71.357143;40;9.4;2.3;
2016-09-14;0;988.366667;null;36.4;28.6875;22.3;null;50;8.2;1.929167;
2016-09-15;0;988.183333;null;34.6;27.954167;21.8;72.846154;49;11.3;2.6;
2016-09-16;0;988.420833;21.415789;35.4;28.2625;22;65.421053;41;7.8;2.045833;
2016-09-17;20;989.029167;21.795833;30.6;25.179167;20.4;82.125;60;16.8;1.9125;
2016-09-18;1;989.120833;22.155556;34.3;27.2375;21;82.388889;49;7.9;1.866667;
2016-09-19;0;988.8375;21.433333;34.1;27.420833;22;71.875;43;8.4;1.754167;
2016-09-20;0;988.3;null;34.6;27.529167;21.3;82.133333;55;7.5;1.866667;
2016-09-21;0;987.766667;21.245833;35.3;27.970833;21.8;69.166667;40;10.5;1.8875;
2016-09-22;0;988.066667;21.066667;34.5;28.1625;22.6;67.458333;43;9.9;2.341667;
2016-09-23;12;991.345833;22.2375;29.3;24.629167;21.3;87;63;13.2;2.3875;
2016-09-24;7.8;990.441667;21.9875;32.3;26.741667;21.6;77.208333;52;8.7;1.870833;
2016-09-25;9;988.945833;22.45;30;24.708333;22.9;87.625;66;17.8;2.429167;
2016-09-26;28.8;989.0625;21.520833;29;24.170833;21.1;85.833333;63;5.1;1.233333;
2016-09-27;0;988.820833;22.141667;33.2;26.175;21.7;80.333333;48;12.5;1.958333;
2016-09-28;.4;988.920833;22.504167;32.3;25.945833;22.4;82.125;54;9;1.995833;
2016-09-29;0;987.75;22.408333;33.2;24.8125;22.1;87.791667;49;18.1;2.1;
2016-09-30;16;987.925;21.766667;25.9;22.995833;21.5;92.875;83;9.3;2.529167;
2016-10-01;43.6;988.679167;22.222727;30.7;25.225;21.5;85.5;62;6.6;1.620833;
2016-10-02;.2;986.9625;22.491667;34.5;27.529167;21.5;76.25;45;5.4;1.479167;
2016-10-03;0;986.366667;22.979167;34.4;28.158333;23.1;75.166667;44;10.2;1.9625;
2016-10-04;0;986.504167;22.629167;33.1;27.620833;22.7;75.791667;50;9.4;2.091667;
2016-10-05;0;988.104167;21.954167;31;26.145833;23.2;78.5;56;8;2.65;
2016-10-06;0;986.291667;21.991667;33.2;25.370833;22.2;83.5;49;13.2;1.95;
2016-10-07;1.6;985.9125;22.517391;32.8;26.475;22.4;81.130435;50;5.7;1.216667;
2016-10-08;0;986.341667;22.704167;28.2;25.408333;23;85.416667;70;9.3;1.891667;
2016-10-09;1;988.295833;23.258333;27.1;24.604167;23.4;92.458333;77;6.1;null;
2016-10-10;23.6;987.495833;23.0875;34.2;27.316667;22.7;79.916667;46;null;null;
2016-10-11;.2;986.3625;21.645833;34.7;28.2625;22.8;71.25;36;null;null;
2016-10-12;0;987.125;20.979167;34.1;27.125;21.1;72.75;35;null;null;
2016-10-13;0;987.479167;20.933333;34.3;27.525;20.9;70.208333;39;null;null;
2016-10-14;0;988.720833;22.275;34.5;28.008333;21.8;72.916667;42;null;null;
2016-10-15;0;988.170833;21.0875;34.7;27.625;20.8;69.916667;40;null;null;
2016-10-16;0;986.470833;null;34.6;28.175;21.4;82.923077;64;null;null;
2016-10-17;0;987.029167;22.520833;33;27.445833;22.1;75.833333;52;null;null;
2016-10-18;0;988.004348;null;33.6;27.33913;22.3;82.8125;64;null;null;
2016-10-19;0;986.841667;22.058333;34.6;27.9125;22.1;72.708333;45;null;null;
2016-10-20;0;986.233333;22.409524;31.9;27.2375;22.6;77.285714;59;null;null;
2016-10-21;0;986.933333;21.4125;32.9;24.379167;21.1;84.875;54;null;null;
2016-10-22;19.4;987.066667;22.054167;34.2;26.233333;21.2;80.166667;46;null;null;
2016-10-23;0;987.1125;22.395833;34.5;26.1625;22.5;81.083333;50;null;null;
2016-10-24;0;988.1875;22.5;27.2;24.279167;22;89.833333;79;null;null;
2016-10-25;5.8;986.916667;22.720833;31.3;25.570833;22;85.541667;61;null;null;
2016-10-26;0;985.320833;22.754167;34.4;26.345833;22.8;82.25;50;null;null;
2016-10-27;.2;984.970833;22.241667;33.2;24.583333;21.4;87.666667;57;null;null;
2016-10-28;0;987.1125;23.0375;31.4;26.204167;22.4;83.541667;64;null;null;
2016-10-29;0;988.945833;21.608333;31.8;24.720833;21.4;84.041667;56;null;null;
2016-10-30;.2;988.441667;21.4125;33.1;25.116667;20.3;82.125;47;null;null;
2016-10-31;0;987.266667;22.545833;30.8;24.708333;21.2;88.25;64;null;null;
2016-11-01;.4;986.3375;22.357143;33.4;26.7125;21.5;81.571429;52;null;null;
2016-11-02;0;986.345833;22.445833;34;27.208333;22;77.333333;47;null;null;
2016-11-03;0;987.2375;22.05;35.2;28.05;21.8;72.75;41;null;null;
2016-11-04;0;988.629167;22.557143;35.7;28.404167;22.8;76.333333;46;null;null;
2016-11-05;0;987.4875;null;35.9;29.095833;21.9;79.647059;41;null;null;
2016-11-06;0;987.25;22.583333;28.8;24.7375;22.8;87.916667;67;null;null;
2016-11-07;10.8;987.070833;22.933333;29.7;24.4875;21;91.208333;68;null;null;
2016-11-08;8.2;987.1;23.079167;31.6;25.5875;22.5;87.041667;59;null;null;
2016-11-09;.2;988.133333;22.866667;30.2;24.429167;22.3;91.583333;69;null;null;
2016-11-10;25.2;988.220833;22.3;32.7;25.85;21;82.625;54;null;null;
2016-11-11;.2;986.4375;23.354167;29.4;24.833333;23.4;91.625;71;null;null;
2016-11-12;40.6;985.675;23.158333;27.2;24.341667;22.6;93.291667;79;null;null;
2016-11-13;18.8;985.9625;22.983333;30.4;25.204167;22;88.166667;67;null;null;
2016-11-14;0;984.345833;23.327778;34.2;27.895833;23.2;85;53;null;null;
2016-11-15;11.2;984.870833;22.566667;28.2;24.070833;22.3;91.416667;77;null;null;
2016-11-16;5.8;985.625;22.870833;28.6;24.520833;22.2;90.916667;73;null;null;
2016-11-17;.2;985.258333;22.991667;32;26.108333;22.2;84.25;60;null;null;
2016-11-18;.2;985.729167;23.179167;28.1;25.375;23.9;88;71;null;null;
2016-11-19;0;984.8375;23.042857;33.3;26.1125;22.2;88.238095;60;null;null;
2016-11-20;8.8;985.583333;23.35;30.4;25.604167;23;87.875;67;null;null;
2016-11-21;.4;987.0125;22.066667;31.9;26.1625;22.5;79.583333;57;null;null;
2016-11-22;0;986.375;22.116667;32.4;24.025;20.9;89.708333;61;null;null;
2016-11-23;15;985.841667;23.173684;33.5;26.5375;21.8;89.157895;63;null;null;
2016-11-24;0;986.4125;23.315789;33.3;27.058333;21.2;87.421053;58;null;null;
2016-11-25;0;986.804167;24.2625;30;26.579167;23.2;87.583333;70;null;null;
2016-11-26;0;986.2;23.7375;30.8;26.120833;22.4;87.375;65;null;null;
2016-11-27;1;986.966667;23.490476;32.8;27.1125;22.3;84.714286;58;null;null;
2016-11-28;0;986.75;null;35;28.033333;22.1;86.8125;63;null;null;
2016-11-29;0;986.029167;22.720833;34.3;26.991667;22.7;79;50;null;null;
2016-11-30;0;986.35;22.616667;33;26.470833;21.8;80.625;56;null;null;
2016-12-01;0;987.633333;22.890909;33;27.15;22.6;80.954545;53;null;null;
2016-12-02;0;988.833333;21.95;32.7;24.875;21.5;87.545455;59;null;null;
2016-12-03;1.2;987.2625;22.441667;31.6;25.695833;21.3;83.583333;57;null;null;
2016-12-04;0;987.129167;22.554167;31.8;26.495833;23;79.791667;57;null;null;
2016-12-05;0;988.008333;23.008333;30.2;25.979167;22.6;84.25;66;null;null;
2016-12-06;0;988.279167;23.329167;33;26.675;22.1;83.333333;56;null;null;
2016-12-07;2.4;987.545833;23.2;31.2;26.020833;23.1;85.333333;61;null;null;
2016-12-08;0;988.041667;21.95;29.5;25.008333;22.7;84.208333;59;null;null;
2016-12-09;0;986.866667;21.886957;33.3;26.404167;21.1;79.173913;52;null;null;
2016-12-10;0;987.179167;22.354167;33.1;26.216667;22.6;80.625;53;null;null;
2016-12-11;1.8;987.4;22.883333;31.2;25.583333;22.5;85.833333;65;null;null;
2016-12-12;.2;986.7125;22.983333;30.3;25.3125;22;87.75;66;null;null;
2016-12-13;7.8;986.575;23.054167;32.1;26.075;21.8;84.291667;63;null;null;
2016-12-14;27.4;987.975;22.491667;29.3;24.65;22;88.375;67;null;null;
2016-12-15;0;988.533333;22.45;25.2;23.575;22.4;93.541667;86;null;null;
2016-12-16;2.6;988.258333;22.954167;32;26.145833;22.7;84.041667;54;null;null;
2016-12-17;9.6;988.333333;22.008333;29.9;24.9;21.1;84.875;63;null;null;
2016-12-18;2.6;987.908333;21.375;28.7;23.533333;21.9;88.25;68;null;null;
2016-12-19;3;988.066667;21.458333;29.4;24.208333;21.1;85.458333;62;null;null;
2016-12-20;0;986.558333;21.183333;32.3;25.991667;21.7;77.083333;49;null;null;
2016-12-21;0;985.095833;22.475;32;26.2;22.3;81.375;55;null;null;
2016-12-22;0;985.9375;22.7625;32.6;27.579167;23.5;76.541667;54;null;null;
2016-12-23;0;986.220833;23.795833;33;26.191667;23.4;87.25;60;null;null;
2016-12-24;4.2;985.95;23.945833;30.9;25.766667;22.4;90.166667;71;null;null;
2016-12-25;0;986.15;23.204167;30;25.883333;22.6;85.916667;67;null;null;
2016-12-26;0;986.529167;22.858333;32.7;26.65;22.1;81.5;55;null;null;
2016-12-27;0;987.05;22.829167;33.4;26.758333;22.4;80.5;53;null;null;
2016-12-28;.4;987.4875;21.579167;25.6;22.6375;21.8;93.833333;81;null;null;
2016-12-29;37.4;987.833333;21.791667;25.3;22.775;20.5;94.375;86;null;null;
2016-12-30;.6;987.770833;22.6125;30;24.879167;21.7;88.125;67;null;null;
2016-12-31;.2;987.491667;23.016667;32.8;26.270833;22.6;83.666667;56;null;null;
2017-01-01;0;987.9875;23.183333;30.4;25.8625;22.6;85.625;66;null;null;
2017-01-02;0;987.745833;23.0125;31.4;24.804167;22.7;90.458333;65;null;null;
2017-01-03;11.8;987.683333;22.279167;30.9;25.1;21.5;85.583333;61;null;null;
2017-01-04;18;987.7375;22.695833;30.9;25.125;21.1;87.125;64;null;null;
2017-01-05;19;988.095833;22.770833;26.9;24.0125;20.4;92.833333;77;null;null;
2017-01-06;6.6;987.5625;23.191667;32.3;25.783333;21.2;86.833333;59;null;null;
2017-01-07;0;987.941667;23.329167;32;26.533333;22.2;83.791667;57;null;null;
2017-01-08;0;987.329167;22.708333;31.9;25.691667;21.8;84.791667;59;null;null;
2017-01-09;0;987.879167;22.779167;29.7;25.2;22.2;86.958333;68;null;null;
2017-01-10;0;986.929167;22.6375;31.6;25.279167;22;86.25;57;null;null;
2017-01-11;3.6;987.516667;22.933333;28;24.6125;21.7;90.625;75;null;null;
2017-01-12;10;987.266667;22.35;32.2;25.9875;21.5;82.083333;52;null;null;
2017-01-13;0;986.445833;23.15;33.2;26.108333;22.6;84.666667;57;null;null;
2017-01-14;15.6;988.129167;21.841667;25.5;22.954167;21.9;93.458333;83;null;null;
2017-01-15;5.6;986.7875;22.291667;31.8;25.0625;20.8;85.75;59;null;null;
2017-01-16;12.8;986.558333;22.5875;31.5;25.079167;22;86.875;62;null;null;
2017-01-17;2.6;986.154167;22.995833;30.8;25.070833;22.4;88.708333;63;null;null;
2017-01-18;20.6;988.725;22.145833;26.2;23.566667;21.7;92.083333;77;null;null;
2017-01-19;.4;988.545833;22.120833;31.4;25.095833;21.9;84.875;57;null;null;
2017-01-20;.2;988.4;22.245833;33.5;25.9;21.3;82.208333;51;null;null;
2017-01-21;3.6;987.608333;22.579167;32.9;26.041667;21.4;82.791667;53;null;null;
2017-01-22;1.4;988.054167;22.658333;31.1;25.454167;22.3;85.166667;61;null;null;
2017-01-23;13.2;988.25;23.470833;29;25.420833;22.9;89.208333;74;null;null;
2017-01-24;19.4;990.516667;21.7875;24.7;23.154167;21;92.041667;83;null;null;
2017-01-25;5.2;990.116667;22.170833;31.9;25.541667;21.1;83.208333;54;null;null;
2017-01-26;0;989.35;22.7375;32.5;25.895833;21.9;83.958333;53;null;null;
2017-01-27;0;989.529167;23.370833;31;26.091667;21.8;85.958333;64;null;null;
2017-01-28;2.6;989.425;23.108333;30.8;25.525;22.1;86.958333;62;null;null;
2017-01-29;6.6;988.8375;23.104167;31.5;25.641667;22.1;86.833333;61;null;null;
2017-01-30;.2;988.404167;23.920833;31.5;26.645833;23;86.041667;62;null;null;
2017-01-31;0;988.466667;22.870833;30.5;25.370833;22.8;86.458333;69;null;null;
2017-02-01;8.8;988.358333;22.766667;29.4;25.170833;22.5;87.25;66;null;null;
2017-02-02;.8;988.55;22.2375;27.6;24.245833;21.5;88.916667;77;null;null;
2017-02-03;0;988.233333;23.295833;31.6;26.083333;22.6;85.583333;61;null;null;
2017-02-04;0;987.379167;23.1625;32.5;25.8375;22.4;86.541667;58;null;null;
2017-02-05;3.4;986.866667;22.725;33.7;26.625;22;80.958333;51;null;null;
2017-02-06;0;986.729167;23.604167;33.3;26.979167;23.3;82.958333;57;null;null;
2017-02-07;0;986.529167;23.945833;30.6;25.816667;22.8;89.916667;70;null;null;
2017-02-08;51.6;987.479167;23.333333;29.7;25.329167;21.2;89.25;70;null;null;
2017-02-09;0;987.654167;23.05;29.9;25.283333;23;88.041667;68;null;null;
2017-02-10;47.8;988.4;22.475;26.8;23.479167;21.4;94.208333;74;null;null;
2017-02-11;75.4;988.15;22.795833;27;23.95;21.7;93.458333;79;null;null;
2017-02-12;5.2;986.420833;22.804167;32.1;25.858333;22.3;84.958333;55;null;null;
2017-02-13;34.6;987.058333;22.529167;24.8;23.441667;21.6;94.75;86;null;null;
2017-02-14;6;988.675;22.4;28.4;24.3875;22;89.083333;72;null;null;
2017-02-15;.2;990.220833;22.191667;30.2;25.2375;22.3;84.25;62;null;null;
2017-02-16;0;990.304167;22.2625;31.7;25.970833;22;81.208333;56;null;null;
2017-02-17;0;989.104167;23.1;32.6;25.783333;21.6;86.416667;55;null;null;
2017-02-18;2.8;989.8;22.216667;30.5;25.108333;21.5;84.916667;58;null;null;
2017-02-19;2.8;989.720833;22.833333;27.4;24.579167;22.4;90.291667;76;null;null;
2017-02-20;15.4;989.179167;22.145833;30.3;24.583333;21.2;87.125;63;null;null;
2017-02-21;.4;988.829167;21.579167;30;24.620833;21.2;84.291667;59;null;null;
2017-02-22;7.8;988.504167;22.204167;30.3;23.870833;22.2;90.916667;66;null;null;
2017-02-23;3;988.8875;22.279167;30.9;24.583333;22.1;87.958333;63;null;null;
2017-02-24;0;987.4125;21.766667;32;25.05;20.1;83.5;57;null;null;
2017-02-25;0;987.595833;23.0375;31.4;25.625;22.4;86.375;61;null;null;
2017-02-26;35.6;988.954167;22.329167;27;23.85;21.9;91.5;78;null;null;
2017-02-27;0;987.383333;22.579167;33.5;26.020833;21.3;83.083333;51;null;null;
2017-02-28;27.2;987.470833;22.575;25.9;23.629167;21.8;93.791667;82;null;null;
2017-03-01;21.4;988.333333;22.166667;28.2;23.8;21.1;91.166667;70;null;null;
2017-03-02;7.8;988.595833;22.766667;29.8;24.891667;22;88.541667;66;null;null;
2017-03-03;1.4;988.466667;23;33.2;25.3625;22.5;88.041667;54;null;null;
2017-03-04;1.6;987.216667;23.5125;32.5;25.9;21.9;87.916667;55;null;null;
2017-03-05;6.8;985.875;23.304167;30.9;26.004167;22.1;85.875;62;null;null;
2017-03-06;9;986.245833;23.5625;31.6;26.520833;22.7;84.666667;64;null;null;
2017-03-07;0;987.216667;23.583333;32.1;26.629167;23;84.583333;58;null;null;
2017-03-08;3.6;987.654167;23.1875;32.1;25.9375;22.9;85.666667;61;null;null;
2017-03-09;47;987.666667;22.433333;30.7;25.0875;21.7;86.291667;61;null;null;
2017-03-10;9.4;987.604167;22.7875;31.1;24.6625;21.4;89.875;61;null;null;
2017-03-11;4.2;988.245833;22.979167;30.2;25.670833;22.9;86.166667;63;null;null;
2017-03-12;.2;987.654167;22.733333;32;25.545833;21.5;85.625;58;null;null;
2017-03-13;.6;988.179167;22.233333;26.3;23.9875;21.4;90.166667;78;null;null;
2017-03-14;2.4;987.491667;22.970833;31;25.604167;21.5;86.5;63;null;null;
2017-03-15;40.6;988.208333;22.7125;28.9;24.5625;21.6;90;69;null;null;
2017-03-16;12.2;988.141667;23.308333;31.7;26.325;23;84.875;59;null;null;
2017-03-17;40;988.604167;23.175;28.9;24.895833;22.6;90.708333;73;null;null;
2017-03-18;13.4;989.620833;22.783333;28.2;24.441667;21.8;90.791667;71;null;null;
2017-03-19;12;988.616667;23.104167;32.8;27.016667;23.3;81.25;52;null;null;
2017-03-20;.2;988.570833;23.283333;33;26.070833;22.3;85.791667;55;null;null;
2017-03-21;22.8;990.329167;23.6125;29.3;25.345833;23.1;90.583333;68;null;null;
2017-03-22;27.8;990.220833;23.4;31.9;25.541667;22.4;89;61;null;null;
2017-03-23;20.6;988.995833;22.916667;29.5;25.25;22.3;87.75;68;null;null;
2017-03-24;0;987.9125;23.4875;31.9;26.504167;22.4;84.666667;59;null;null;
2017-03-25;0;987.783333;23.133333;31.9;26.075;22.6;84.916667;58;null;null;
2017-03-26;0;987.95;23.833333;31.1;26.2375;23.3;87.291667;67;null;null;
2017-03-27;11.6;989.054167;23.420833;31.2;26.008333;23.3;86.375;64;null;null;
2017-03-28;0;988.675;23.220833;32.3;26.583333;23.1;83.166667;57;null;null;
2017-03-29;0;987.608333;23.4625;33;26.416667;23;85.166667;56;null;null;
2017-03-30;4.8;987.666667;23.825;31.9;26.3875;22.9;86.708333;61;null;null;
2017-03-31;33.6;989.25;23.341667;31.4;26.05;21.8;86.166667;63;null;null;
2017-04-01;21.4;989.558333;23.629167;27.1;24.704167;22.6;94;81;null;null;
2017-04-02;11.4;988.6;23.420833;29.6;24.566667;23;93.625;71;null;null;
2017-04-03;24.6;988.654167;22.758333;27.6;24;22.7;93.166667;77;null;null;
2017-04-04;12.4;988.3375;23.241667;30.1;25.1375;22.7;89.708333;68;null;null;
2017-04-05;0;989.229167;23.116667;29.6;24.395833;22.9;92.875;70;null;null;
2017-04-06;1.6;989.129167;23.658333;31.4;25.9625;22.4;87.958333;64;null;null;
2017-04-07;6.4;988.2;23.1625;30.6;25.025;21.7;89.958333;66;null;null;
2017-04-08;10.4;987.366667;22.716667;32.6;25.95;21.6;84;53;null;null;
2017-04-09;3.6;986.6;23.433333;33.6;26.545833;22.5;84.416667;49;null;null;
2017-04-10;.8;987.316667;23.170833;31.5;25.804167;22.2;86.458333;58;null;null;
2017-04-11;0;987.7;23.0625;31.7;25.191667;22.2;89;62;null;null;
2017-04-12;16;988.329167;23.4875;32.1;26.066667;22.7;86.75;61;null;null;
2017-04-13;8.6;987.85;23.725;32.2;25.945833;23.5;88.375;60;null;null;
2017-04-14;.8;988.204167;23.433333;32.2;26.0625;23.1;86.416667;58;null;null;
2017-04-15;6.2;987.8375;23.8;32.3;26.579167;22.7;85.75;60;null;null;
2017-04-16;.2;987.4375;24.016667;33.2;27.383333;23.1;83.541667;53;null;null;
2017-04-17;1.4;987.733333;23.495833;31.2;25.45;23.5;89.625;66;null;null;
2017-04-18;27.8;987.858333;23.129167;32.8;25.5375;22;87.583333;61;null;null;
2017-04-19;.2;987.908333;23.545833;30.8;25.516667;22.6;89.541667;65;null;null;
2017-04-20;.4;987.720833;23.375;31.5;26.045833;23.1;86.333333;61;null;null;
2017-04-21;0;987.904167;23.158333;32.1;26.441667;22.4;83.375;58;null;null;
2017-04-22;0;989.029167;23.870833;32.6;26.683333;22.8;85.583333;57;null;null;
2017-04-23;0;989.533333;23.2;30;25.9125;22.9;85.5;66;null;null;
2017-04-24;0;988.729167;23.308333;31.5;25.633333;21.6;88.083333;61;null;null;
2017-04-25;5.4;987.679167;22.9875;31.5;25.983333;22.4;84.541667;58;null;null;
2017-04-26;3;987.708333;22.8875;32.4;26.8;22.1;80.75;53;null;null;
2017-04-27;.2;987.870833;23.333333;33.7;27.295833;23.1;80.5;52;null;null;
2017-04-28;7;988.804167;23.529167;31.1;26.370833;22.6;85.125;64;null;null;
2017-04-29;0;989.108333;23.95;29.8;25.229167;23.3;92.75;75;null;null;
2017-04-30;18.4;989.7125;23.275;30.8;25.2;22.1;89.791667;67;null;null;
2017-05-01;.2;989.570833;22.616667;32.4;26.295833;22.1;81.708333;53;null;null;
2017-05-02;0;988.625;21.666667;31.8;26.120833;21.2;78.333333;52;null;null;
2017-05-03;0;988.775;21.4875;32.7;26.429167;21.5;76.541667;48;null;null;
2017-05-04;0;987.854167;21.525;32.6;25.945833;21.1;78.791667;47;null;null;
2017-05-05;0;987.758333;22.55;32.9;26.895833;22;78.625;54;null;null;
2017-05-06;0;987.7;23.295833;33.5;27.329167;22.5;80.375;51;null;null;
2017-05-07;0;986.991667;22.85;33.5;27.358333;22.1;78.875;46;null;null;
2017-05-08;0;986.433333;22.854167;33.7;27.116667;21.5;79.666667;49;null;null;
2017-05-09;0;987.304167;22.991667;33.1;26.929167;22.2;80.583333;55;null;null;
2017-05-10;0;987.995833;23.033333;32.9;25.754167;21.8;86;55;null;null;
2017-05-11;4.6;987.866667;23.441667;32.4;26.4875;22.4;84.458333;58;null;null;
2017-05-12;0;988.8625;23.616667;30.6;26.183333;23.1;86.375;64;null;null;
2017-05-13;1.6;989.6;23.4125;32.5;26.766667;22.6;83.291667;55;null;null;
2017-05-14;.4;989.383333;23.1125;34.4;27.125;22.2;80.625;50;null;null;
2017-05-15;0;988.716667;23.095833;34.5;27.429167;22.1;79.541667;48;null;null;
2017-05-16;0;988.470833;23.416667;34.4;27.7375;22.4;79.416667;52;null;null;
2017-05-17;0;988.5625;23.4375;33.7;27.020833;22.6;82.375;54;null;null;
2017-05-18;21;988.116667;23.2125;31.8;25.954167;22.6;85.75;60;null;null;
2017-05-19;.2;987.008333;23.270833;31.4;25.879167;22.4;86.375;64;null;null;
2017-05-20;.8;987.341667;23.229167;31.8;26.591667;22.9;83.041667;59;null;null;
2017-05-21;0;987.541667;23.108333;33.5;27.345833;22.5;79.458333;51;8.7;null;
2017-05-22;.2;987.841667;22.675;33.3;27.116667;21.9;78.916667;52;11.2;2.166667;
2017-05-23;0;989.154167;22.458333;33.8;27.170833;21.8;77.583333;48;7.4;1.683333;
2017-05-24;0;989.941667;23.891667;31.8;26.6375;24.1;85.583333;63;13.3;1.9625;
2017-05-25;13.2;990.608333;22.875;32.7;26.1375;21.8;83.916667;54;5.4;1.404167;
2017-05-26;3.6;990.070833;22.766667;32.5;26.266667;22.2;82.291667;53;8.6;1.916667;
2017-05-27;1.4;990.4375;23.116667;32.5;26.345833;23.6;83.625;54;15.5;1.541667;
2017-05-28;10.2;990.3125;23.0875;33;26.491667;22.1;83.375;51;9;1.329167;
2017-05-29;.2;990.666667;23.079167;32.4;26.141667;21.7;84.625;56;5.5;1.370833;
2017-05-30;0;990.033333;22.3375;32.6;26.4;21.4;80.25;50;6.6;1.283333;
2017-05-31;0;989.866667;21.291667;33.1;26.15;20.6;77.041667;43;5.5;1.570833;
