Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-14;0;1013.1375;15.745833;25;20.5875;18.1;74.5;52;12.8;3.970833;
2013-08-15;0;1019.620833;10.858333;21.4;17.354167;15.1;66.75;43;13.8;4.095833;
2013-08-16;0;1020.033333;11.9375;23.9;18.245833;11.9;68.708333;38;6.4;1.079167;
2013-08-17;0;1019.258333;14.283333;23.7;20.0875;16.8;69.958333;51;7;.854167;
2013-08-18;1;1021.8375;14.154167;23;19.429167;16.2;71.958333;60;8.2;1.45;
2013-08-19;.4;1021.6375;12.808333;25.6;19.295833;13.2;68.916667;38;8.7;1.554167;
2013-08-20;.2;1021.470833;13.908333;26.3;20.795833;14.5;66.5;41;7.8;2.033333;
2013-08-21;0;1017.895833;14.595833;28.7;21.795833;14.3;66.75;39;5.9;1.141667;
2013-08-22;0;1013.05;14.166667;32.7;23.5375;15.7;61.666667;25;7.9;1.0125;
2013-08-23;0;1011.933333;14.3125;35.3;25.425;17.7;56.291667;18;11.1;1.4375;
2013-08-24;0;1015.995833;16.695833;28.7;22.6625;19.7;69.916667;49;8.6;1.504167;
2013-08-25;0;1013.729167;17.241667;32;23.695833;17.4;69.791667;31;8.1;1.425;
2013-08-26;0;1011.1625;16.554167;25.8;21.283333;17.6;74.875;56;8.9;1.533333;
2013-08-27;0;1013.595833;15.545833;20.7;18.891667;18.5;81.083333;73;7.2;1.2125;
2013-08-28;.4;1021.429167;10.5625;23;18.5;16.7;61.333333;37;11.7;2.233333;
2013-08-29;0;1022.716667;10.979167;25.6;17.5125;9.4;68.916667;36;6.8;1.204167;
2013-08-30;0;1020.120833;12.816667;28.4;20.320833;12.6;65.75;32;6.9;1.116667;
2013-08-31;0;1016.833333;12.379167;29.4;20.525;12;63.875;30;7.8;1.170833;
2013-09-01;0;1012.679167;11.779167;32.3;22.8875;14.5;57.208333;17;8.2;1.3625;
2013-09-02;0;1009.545833;14.275;34.7;24.308333;17;59.708333;17;6.8;1.316667;
2013-09-03;0;1009.183333;14.954167;31.4;23.3125;16.6;63.958333;31;11.7;2.016667;
2013-09-04;.8;1017.329167;17.245833;21;19.479167;18.7;86.875;78;7.6;.720833;
2013-09-05;.2;1021.495833;16.095833;24.2;20.558333;18.3;76.791667;52;6.6;1.2375;
2013-09-06;.8;1021.504167;13.533333;25.5;21.5375;17.9;61.041667;48;7.6;2.0375;
2013-09-07;1.4;1019.3875;13.783333;26.5;20.941667;14.4;65.125;41;9;1.666667;
2013-09-08;.6;1017.95;14.041667;30.2;21.795833;14.7;65.583333;32;7.2;.720833;
2013-09-09;3.4;1017.595833;14.791667;31;22.545833;15.8;66.125;32;7.9;1.041667;
2013-09-10;.8;1018.983333;17.783333;28.5;22.908333;17.8;74.041667;49;7.2;1.483333;
2013-09-11;.2;1017.6;15.3625;30.3;24.745833;21.3;57.875;32;7.6;1.55;
2013-09-12;.2;1015.4875;14.083333;30.5;23.6375;15.6;59.083333;30;10.4;1.3625;
2013-09-13;.2;1014.170833;13.8625;31.7;23.183333;15.1;60.166667;29;7.4;1.125;
2013-09-14;4.6;1013.754167;14.458333;33.7;24.920833;16.6;58.125;23;6.9;1.0125;
2013-09-15;0;1012.0625;15.691667;35.1;25.8875;17.9;59.166667;23;9.9;.720833;
2013-09-16;0;1007.629167;14.958333;36.1;26.683333;18.1;56.625;19;12.7;1.725;
2013-09-17;0;1008.245833;18.05;30.1;25.1625;22.1;65.958333;42;11.2;2.375;
2013-09-18;1.6;1015.083333;18.375;24.2;22.4375;21.9;77.875;67;12.2;3.270833;
2013-09-19;.2;1018.158333;18.55;27.3;22.666667;20.1;78.333333;57;6.5;2.079167;
2013-09-20;0;1013.75;19.529167;32.4;25.45;21.8;72.291667;40;9.3;1.654167;
2013-09-21;0;1007.608333;15.929167;37;27.270833;19;57.875;22;10.8;1.483333;
2013-09-22;0;1008.7875;18.341667;30.4;25.4;22.3;65.833333;48;11.7;2.416667;
2013-09-23;0;1011.9875;18.808333;30.2;24.383333;21.3;72.25;49;12.3;2.325;
2013-09-24;0;1011.291667;18.775;25.8;22.166667;21.4;81.333333;66;6.4;1.291667;
2013-09-25;3.8;1013.829167;12.65;23.4;19.645833;17.3;65.5;40;16.1;4.670833;
2013-09-26;0;1017.295833;10.545833;24.6;20.133333;16.4;55.333333;31;12.2;3.245833;
2013-09-27;0;1017.983333;10.675;23.3;18.3375;11;62.583333;43;7.5;1.504167;
2013-09-28;0;1015.45;12.05;27.1;20.691667;13.1;60.291667;35;8.2;1.3375;
2013-09-29;.2;1013.825;16.233333;24;20.854167;18.1;75.5;59;5.4;1.020833;
2013-09-30;4.2;1011.608333;17.470833;28.8;23.7;19.7;69.541667;48;5.8;1.375;
2013-10-01;0;1009.041667;16.854167;32.6;25.420833;20.9;61.75;32;9.5;2.029167;
2013-10-02;0;1012.429167;18.6375;25.1;22.629167;20.4;78.25;67;7.1;.8875;
2013-10-03;9.4;1013.279167;18.733333;27.6;23.725;20.2;74.125;58;6.5;.841667;
2013-10-04;5.6;1009.6875;19.866667;25.5;23.425;21.6;80.583333;68;8.7;1.479167;
2013-10-05;6.8;1010.4125;16.416667;25.3;22.195833;20.3;71.125;46;12;2.808333;
2013-10-06;0;1016.225;12.583333;26.5;20.666667;14.8;61.583333;35;9;1.675;
2013-10-07;0;1020.3;14.354167;21.6;18.7625;17;75.958333;60;7.4;1.191667;
2013-10-08;5.2;1021.641667;13.645833;23.5;20.025;17;68.75;45;7.6;1.383333;
2013-10-09;0;1020.154167;12.2375;26.3;20.229167;13;62.666667;38;10.3;1.7875;
2013-10-10;0;1018.925;12.358333;27.8;21.458333;14.7;58.333333;35;8.1;1.916667;
2013-10-11;0;1017.945833;12.475;29.3;22.075;14;57.875;27;7.4;1.470833;
2013-10-12;0;1016.716667;13.433333;30;23.229167;15.2;57;28;7.8;2.029167;
2013-10-13;0;1013.675;12.991667;33.1;24.625;16;53.083333;22;9.3;1.516667;
2013-10-14;0;1010.795833;14.433333;34.7;26.383333;17.9;52.916667;24;6.6;1.070833;
2013-10-15;0;1012.2375;18.058333;27.7;23.8875;19.9;70.25;54;10;1.8875;
2013-10-16;18.4;1013.179167;19.570833;24.1;22.166667;21.1;85.291667;73;4.7;.5875;
2013-10-17;20.2;1009.158333;19.691667;29.1;23.0375;21.3;82.208333;53;6.9;1.270833;
2013-10-18;1.8;1007.0625;18.4125;27.7;22.983333;19;76.416667;58;7.3;1.304167;
2013-10-19;9;1007.920833;17.379167;27.5;22.95;18.6;71.875;50;9.1;1.966667;
2013-10-20;0;1009.175;18.5875;32.2;25.570833;19.9;67.416667;42;6.6;1.020833;
2013-10-21;0;1007.866667;19.204167;38.6;28.758333;20.2;61.583333;22;7;.9875;
2013-10-22;0;1009.783333;18.979167;32.8;26.5875;23.2;64.041667;37;16.4;2.558333;
2013-10-23;0;1012.375;19.45;31.1;26.0375;21.1;68.333333;49;6.7;1.166667;
2013-10-24;0;1010.954167;17.779167;37.6;28.129167;21.1;59.833333;18;9.4;1.779167;
2013-10-25;.2;1015.233333;19.520833;27;24.804167;23.5;72.666667;62;8.5;1.833333;
2013-10-26;.2;1013.0625;19.358333;30.1;24.970833;22.1;71.875;52;8.4;1.8;
2013-10-27;0;1006.695833;17.066667;36;25.7625;19.5;61.916667;29;14.2;2.770833;
2013-10-28;0;1012.945833;13.975;27.6;23.4875;21.9;56.583333;34;11.3;3.054167;
2013-10-29;.4;null;null;null;null;15;null;56;4.9;null;
2013-10-30;null;null;null;null;null;null;null;46;7.2;null;
2013-10-31;4;1015.091667;15.795833;23.8;21.5125;19.8;70.25;56;8.6;2.179167;
2013-11-01;0;1016.879167;13.8125;27.6;22.658333;20.2;58.166667;41;8.6;2.4875;
2013-11-02;0;1015.579167;13.8;30.4;23.858333;17.1;55.208333;33;8.4;2.079167;
2013-11-03;0;1011.2;13.283333;33.4;24.829167;15.6;53.416667;24;9.3;1.65;
2013-11-04;0;1006.758333;15.0875;34.3;24.129167;16.3;61.333333;27;10.1;2.0875;
2013-11-05;0;1011.908333;17.279167;24.3;21.725;22;76.125;62;13.3;3.866667;
2013-11-06;3.6;1017.2875;17.404167;21.5;19.725;18.4;86.541667;80;9.5;1.575;
2013-11-07;43.6;1016.0875;18.054167;22;20.05;19.4;88.333333;80;4;.616667;
2013-11-08;13.8;1012.4625;17.504167;26.3;22.108333;19.5;76.375;55;6.9;1.166667;
2013-11-09;.8;1009.845833;17.933333;29.7;23.866667;20.6;70.875;48;7.8;1.475;
2013-11-10;0;1008.554167;18.841667;32.2;25.8125;21.1;66.708333;45;6.8;1.145833;
2013-11-11;0;1005.208333;18.975;37.7;29.029167;21.9;58.208333;24;8.6;1.420833;
2013-11-12;0;1002.879167;19.516667;40.1;31.141667;24.2;53.958333;26;9.6;1.7125;
2013-11-13;.2;1014.033333;15.141667;29.4;25.579167;22.6;54.5;27;11.7;2.320833;
2013-11-14;0;1016.604167;14.283333;28;23.258333;16.8;58.958333;38;8.8;1.975;
2013-11-15;0;1013.941667;14.958333;30.4;24.570833;16.4;56.666667;37;7.7;2.1125;
2013-11-16;0;1008.358333;16.241667;36.3;28.0875;20.1;53.125;25;13.8;2.395833;
2013-11-17;1.2;1011.433333;18.695833;26.6;22.370833;22.8;80.166667;55;13;1.795833;
2013-11-18;29.2;1012.445833;17.104167;28;22.541667;18.1;73.166667;45;5.4;1.204167;
2013-11-19;0;1011.266667;18.775;33.5;26.475;20;65.458333;39;5.9;1.2875;
2013-11-20;.2;1010.525;18.404167;35.6;28.095833;21.5;60.458333;24;9.6;1.4625;
2013-11-21;0;1007.170833;17.666667;37.4;29.041667;20.3;54.375;26;7.5;1.4375;
2013-11-22;.8;1006.379167;19.9;29.2;24.7125;23.7;75.208333;54;14.5;2.454167;
2013-11-23;30.6;1009.525;19.366667;24;22.045833;20.5;84.833333;72;4.4;.845833;
2013-11-24;16.8;1012.375;19.658333;25.7;22.758333;21.2;83.166667;67;5.3;1.029167;
2013-11-25;19.6;1012.945833;20.579167;25.5;23.0375;21.4;86.291667;74;6.8;.8875;
2013-11-26;9.8;1009.220833;19.829167;26.6;22.925;21;83.208333;65;6.9;1.175;
2013-11-27;5.4;1005.041667;18.820833;31.1;25.608333;21.5;67.958333;43;9.4;1.329167;
2013-11-28;.8;1004.095833;18.245833;35.3;27.845833;21;59.291667;32;11.1;1.829167;
2013-11-29;0;1007.191667;19.554167;33.3;27.5875;22.5;62.625;44;9.8;2.404167;
2013-11-30;1.4;1010.779167;20.925;28.8;25.329167;23.5;77.083333;60;8.6;2.1;
2013-12-01;5.8;1010.791667;21.766667;27.4;24.3;23;85.916667;72;5.9;.920833;
2013-12-02;4;1007.5125;21.583333;31.6;26.4;23.3;75.791667;55;5.6;.908333;
2013-12-03;3;1005.395833;19.1125;33.9;28.3875;25.1;57.791667;42;8.3;2.2125;
2013-12-04;.8;1007.2375;18.504167;35.3;27.745833;20.9;61.125;34;6.8;1.1;
2013-12-05;.6;1003.954167;19.754167;39.3;29.708333;23.2;60.416667;20;10.2;1.433333;
2013-12-06;16.6;1007.683333;18.945833;29.9;24.95;20.5;71.458333;44;13;2.120833;
2013-12-07;2.8;1010.095833;19.579167;29.7;25.404167;21.6;71.125;50;5.5;1.233333;
2013-12-08;1.4;1010.329167;19.908333;31.6;27.025;24.5;65.666667;50;7.9;2.108333;
2013-12-09;9.6;1008.4375;20.033333;35.5;28.883333;23.6;61.083333;33;7.6;1.483333;
2013-12-10;2.4;1005.245833;21.4125;35.9;28.116667;24.5;70.041667;36;14.7;1.970833;
2013-12-11;23.2;1006.325;22.541667;25.9;23.679167;22.6;93.333333;81;8.9;1.804167;
2013-12-12;36.8;1009.029167;20.1;25.5;23.216667;21.6;83.166667;71;7.4;1.475;
2013-12-13;56.4;1009.979167;18.429167;26;23.104167;21.3;75.75;58;7.6;1.158333;
2013-12-14;1;1009.5875;18.05;28.6;24.325;20.7;69.541667;51;6.6;1.3625;
2013-12-15;0;1008.504167;18.741667;29.1;24.733333;20.8;70.333333;52;10.7;1.695833;
2013-12-16;0;1007.925;18.408333;27.3;23.791667;20.7;72.791667;56;8.5;1.533333;
2013-12-17;6.8;1007.85;19.120833;26.3;22.616667;20.5;81.291667;58;5.2;.875;
2013-12-18;6.2;1006.495833;19.1125;27.4;23.25;20.2;78.708333;55;7.5;1.779167;
2013-12-19;4.6;1006.108333;19.9;28.7;23.858333;21;79.625;54;6.9;1.425;
2013-12-20;0;1005.291667;19.908333;29.6;24.883333;22.6;75.125;51;7.8;1.533333;
2013-12-21;0;1005.770833;19.65;28.5;24.695833;21.6;74.541667;55;7;1.125;
2013-12-22;.2;1005.7625;20.566667;27.9;24.383333;22.3;79.875;60;5.9;.979167;
2013-12-23;.4;1005.575;20.3875;28.5;25.091667;22.7;76.25;54;7.7;1.333333;
2013-12-24;0;1005.975;20.379167;30.2;25.129167;22.4;75.916667;56;7.9;1.254167;
2013-12-25;2.6;1007.204167;20.9625;29.9;25.679167;21.8;76.416667;55;8;1.3375;
2013-12-26;0;1008.383333;20.591667;31.2;26.183333;21;73;50;9;1.520833;
2013-12-27;0;1007.566667;19.529167;35.9;27.308333;20;66.375;28;9.2;1.1875;
2013-12-28;0;1006.570833;20.641667;37.2;29.0875;22.6;62.916667;31;8.6;1.591667;
2013-12-29;0;1006.704167;21.6;36.4;29.25;24.6;66.541667;30;13.4;1.5375;
2013-12-30;.8;1005.654167;20.55;37.6;29.620833;23.9;62.458333;30;17.7;1.708333;
2013-12-31;42.2;1005.704167;22.058333;37.8;28.929167;23.6;71.375;31;15;1.354167;
2014-01-01;.8;1005.945833;21.066667;36.7;29.75;24.1;63.541667;30;9.9;1.6875;
2014-01-02;3.8;1005.7625;20.525;36.6;29.541667;23.3;61.416667;32;18.8;1.55;
2014-01-03;0;1005.2375;20.995833;40.3;31.820833;25.2;56.625;21;8.3;1.358333;
2014-01-04;0;1009.575;22.779167;33.9;30.083333;27;65.75;48;9.9;2.229167;
2014-01-05;0;1012.175;20.941667;34.2;28.741667;25.7;63.375;45;9.7;1.9375;
2014-01-06;0;1012.1125;19.845833;34.1;27.745833;22.1;64.916667;37;7.1;1.433333;
2014-01-07;0;1011.766667;17.9875;33.2;27.6875;21.4;57.5;35;7.1;1.4875;
2014-01-08;0;1009.754167;16.804167;36.3;28.716667;20.6;53.833333;22;11.6;1.779167;
2014-01-09;0;1009.020833;18.954167;35.4;28.804167;22;58.25;33;8;1.779167;
2014-01-10;0;1009.575;19.45;35.9;29.2625;22.6;58.666667;32;6.4;1.120833;
2014-01-11;0;1009.3875;19.245833;38.2;30.766667;24.1;54.208333;25;10;1.6;
2014-01-12;0;1011.516667;20.383333;35.6;29.466667;24.4;59.541667;37;9;1.908333;
2014-01-13;0;1012.75;20.425;36.3;29.420833;23.5;61.125;33;6.5;1.570833;
2014-01-14;19.4;1011.725;20.366667;37;29.4625;22.8;62.208333;33;12.6;1.358333;
2014-01-15;0;1009.4375;20.525;36.9;29.925;25.2;58.791667;33;9.1;1.9375;
2014-01-16;0;1009.604167;19.504167;36.4;27.958333;23.8;63.333333;29;11.3;1.854167;
2014-01-17;61;1011.1125;20.229167;31.4;25.020833;20.1;76.833333;44;7.6;1.466667;
2014-01-18;10.4;1011.8;19.416667;30.1;25.741667;22.2;68.958333;50;7.3;1.879167;
2014-01-19;2.4;1010.475;19.533333;31.1;25.941667;21.2;69.25;45;9.5;1.695833;
2014-01-20;0;1009.575;18.970833;33.5;27.208333;20.7;64.458333;39;7.5;1.216667;
2014-01-21;0;1009.2375;19.958333;36.1;28.633333;22.3;63.333333;31;6.4;1.1375;
2014-01-22;0;1009.158333;19.770833;37.1;29.8125;23.2;58.291667;31;7.6;1.266667;
2014-01-23;0;1009.120833;19.858333;37;30.008333;24;57.208333;30;8.6;1.233333;
2014-01-24;0;1007.433333;19.433333;37.6;30.0625;23;56.083333;28;13.5;1.770833;
2014-01-25;5.4;1006.9;19;37.3;29.05;22.7;56.875;27;9.8;1.879167;
2014-01-26;0;1009.783333;20.316667;34.6;28.870833;22.7;62.375;42;7.7;1.275;
2014-01-27;0;1011.891667;20.645833;35;29.166667;24.4;61.833333;40;8.6;1.354167;
2014-01-28;0;1011.920833;18.308333;36.9;30.129167;24;52.625;23;8.3;1.504167;
2014-01-29;0;1011.7875;16.379167;37.6;29.641667;21.2;50.083333;16;6.9;1.383333;
2014-01-30;0;1011.554167;17.608333;37.7;29.125;22.2;55;18;8.4;1.345833;
2014-01-31;0;1010.929167;16.875;38.6;30.254167;22.2;50.333333;14;11.2;1.583333;
2014-02-01;0;1009.995833;17.566667;38.1;30.020833;22.5;51.625;23;7.6;1.170833;
2014-02-02;0;1008.9625;19.345833;37.7;30.641667;23.4;54.25;29;7.4;1.454167;
2014-02-03;.2;1008.454167;19.3;38.8;30.958333;23.8;53.333333;25;7.1;1.404167;
2014-02-04;0;1009.029167;18.620833;38.5;31.204167;23.4;51.458333;23;8.6;1.629167;
2014-02-05;0;1009.904167;17.704167;38.7;31.075;23.9;48.875;22;9.4;1.4875;
2014-02-06;0;1010.408333;16.379167;38.2;30.766667;22;45.75;22;9.4;1.658333;
2014-02-07;0;1010.341667;17.445833;38.4;31.0875;23;47.791667;23;7.7;1.441667;
2014-02-08;0;1009.054167;16.645833;39.2;31.283333;22.8;45.958333;22;7.7;1.2125;
2014-02-09;0;1008.970833;16.4;39.1;31.091667;23;44.75;20;9.3;1.533333;
2014-02-10;0;1009.645833;16.841667;38.6;30.375;22.4;49;22;8.5;1.5875;
2014-02-11;0;1009.966667;16.304167;37.5;29.875;22.2;47.708333;22;6.8;1.270833;
2014-02-12;0;1007.891667;15.820833;37.8;30.025;21.1;46.416667;21;7.8;1.308333;
2014-02-13;0;1005.304167;15.654167;39.7;30.329167;21.3;47.041667;16;8;1.45;
2014-02-14;0;1006.575;18.620833;37.8;29.3625;23.4;54.041667;24;9.9;1.670833;
2014-02-15;0;1010.529167;19.029167;32.1;27.191667;24;61.958333;45;9.1;2.6875;
2014-02-16;0;1011.191667;20.595833;29.4;25.929167;24.8;72.916667;57;7.9;1.591667;
2014-02-17;34.4;1011.325;19.575;30.3;24.775;21.4;74.041667;53;6.9;1.070833;
2014-02-18;1.8;1012.329167;19.308333;29.7;25.329167;21.9;70.875;49;8;1.391667;
2014-02-19;6.2;1012.604167;18.779167;29.9;24.920833;21.7;69.875;47;8;1.454167;
2014-02-20;0;1011.433333;17.5625;32.3;25.733333;20;63.916667;38;7.8;1.025;
2014-02-21;0;1010.325;17.45;36.2;27.975;20.5;57.333333;27;6.8;1.2;
2014-02-22;0;1010.270833;17.470833;35.4;28.545833;22.3;55.041667;29;7.9;1.079167;
2014-02-23;0;1010.145833;18.104167;36.5;29.720833;22;53.291667;29;6.8;1.2875;
2014-02-24;0;1010.3375;19.145833;36;28.866667;23;57.833333;32;8.5;1.479167;
2014-02-25;0;1010.345833;19.291667;35.8;28.808333;23.1;59.75;33;6.7;1.304167;
2014-02-26;0;1009.1125;18.245833;36.2;29.404167;22.2;54.041667;31;7.3;1.495833;
2014-02-27;0;1005.6;17.1875;39.8;30.608333;22.6;49.916667;20;12;1.545833;
2014-02-28;0;1006.575;18.945833;35.2;29.05;25.7;56;34;12;2.920833;
2014-03-01;2;1006.958333;18.154167;34.3;27.566667;23.1;58.416667;33;12.3;2.120833;
2014-03-02;0;1009.325;19.504167;30.4;26.929167;24.4;64.25;49;7.3;2.045833;
2014-03-03;0;1011.383333;19.458333;31.8;25.979167;21.7;68.875;46;12;1.333333;
2014-03-04;0;1011.820833;18.3875;33.4;27.233333;21.4;61.666667;31;6.7;1.3;
2014-03-05;0;1010.845833;18.320833;34.4;28.1;22.1;58.083333;33;10;1.383333;
2014-03-06;0;1009.108333;21.279167;29.3;25.933333;24.5;75.791667;54;8.8;1.183333;
2014-03-07;7.4;1008.775;19.741667;32.2;26.4;23.4;68.083333;42;12.1;2.275;
2014-03-08;45.4;1009.0375;21.375;26.1;23.408333;21.6;88.541667;72;5.7;.991667;
2014-03-09;17.4;1009.358333;20.2;33.4;25.808333;21.2;73.458333;43;7.4;.941667;
2014-03-10;0;1009.4125;20.070833;36.1;28.166667;22;65.583333;30;6.9;.958333;
2014-03-11;0;1008.870833;19.5125;36.5;29.441667;23;59.666667;27;7.4;1.3875;
2014-03-12;0;1012.008333;20.775;34.5;27.845833;23.9;67.041667;34;10.8;2.15;
2014-03-13;0;1013.108333;20.670833;33.3;27.841667;23;66.958333;44;6.7;1.325;
2014-03-14;0;1011.454167;19.170833;34.6;28.7;22.6;59.541667;33;8.3;1.283333;
2014-03-15;0;1010.033333;18.604167;36.4;28.433333;21.4;58.666667;29;9.6;.929167;
2014-03-16;0;1008.925;17.679167;37.2;29.191667;21.3;54.291667;23;7.3;1.233333;
2014-03-17;0;1009.208333;17.016667;36.8;29.225;21;51.166667;23;7.5;1.341667;
2014-03-18;0;1009.358333;16.479167;36.7;28.316667;21;53.791667;22;7.8;1.1;
2014-03-19;0;1008.283333;18.2125;35.4;27.779167;21.4;58.166667;31;8.6;1.241667;
2014-03-20;0;1005.620833;17.891667;38.5;29.533333;21.7;54.541667;21;9.4;1.604167;
2014-03-21;0;1006.5375;19.816667;38.3;29.55;24.3;59.208333;27;15.4;1.5875;
2014-03-22;4.4;1009.729167;20.654167;34.2;27.579167;23.4;67.916667;37;11.7;2.225;
2014-03-23;40.2;1013.916667;19.675;27.1;23.845833;22.2;77.875;64;9.7;1.508333;
2014-03-24;7;1016.095833;17.816667;25.5;23.354167;21.5;71.708333;57;4.9;.704167;
2014-03-25;.2;1016.545833;18.0625;27.3;23.508333;19.7;72.708333;51;5.5;.883333;
2014-03-26;8.8;1016.004167;20.391667;28.4;23.916667;21.9;81.666667;57;6.1;1.220833;
2014-03-27;4.8;1014.691667;20.033333;29.3;24.4;20.9;77.916667;57;8.5;1.204167;
2014-03-28;0;1013.229167;19.275;30.4;25.033333;20.3;71.958333;44;7.6;1.35;
2014-03-29;0;1012;19.020833;31.4;25.733333;20.4;68.541667;40;5.9;1.225;
2014-03-30;0;1011.116667;19.404167;33.2;26.9625;21.2;65.458333;37;7.9;1.166667;
2014-03-31;0;1011.420833;20.2625;33.3;26.891667;22.2;69.083333;41;7.6;1.2875;
2014-04-01;0;1011.75;19.879167;34;26.916667;22.3;67.25;38;8.6;.929167;
2014-04-02;0;1011.029167;21.208333;32.4;25.654167;21.8;77.708333;43;6;.958333;
2014-04-03;6;1011.35;21.604167;29.6;25.433333;23.4;79.916667;60;7.8;1.166667;
2014-04-04;21.6;1014.891667;19.975;29.2;25.25;22.6;74.041667;51;7.9;1.5875;
2014-04-05;0;1016.6125;17.654167;30.6;25.029167;19.8;65.958333;33;7.4;1.4125;
2014-04-06;0;1014.45;16.491667;31.5;24.3;17.9;65.458333;30;5.4;.833333;
2014-04-07;0;1011.058333;17.966667;31.7;23.583333;18.4;73.166667;37;7.7;1.175;
2014-04-08;.2;1010.3;17.766667;31.2;23.908333;18.3;70.916667;43;7.6;1.125;
2014-04-09;0;1008.370833;19.166667;34.4;26.145833;20.5;68.041667;32;4.7;.7625;
2014-04-10;0;1010.0375;19.6375;31.8;26.25;21;68.916667;42;9.6;1.733333;
2014-04-11;0;1011.920833;19.566667;32.2;26.270833;21;68.958333;40;6.1;1.079167;
2014-04-12;0;1009.779167;18.3375;34.3;27.583333;20.8;60.833333;32;9.6;1.425;
2014-04-13;9.6;1010.2;19.841667;32.7;26.3375;23.4;68.583333;44;12;2.158333;
2014-04-14;3.6;1012.583333;20.479167;26.3;23.45;23.5;83.416667;75;12.3;1.991667;
2014-04-15;10.8;1014.9625;19.129167;23.2;21.458333;20.4;86.583333;77;5;.979167;
2014-04-16;25;1013.958333;19.229167;25.6;22.216667;20.4;83.625;66;5.4;.75;
2014-04-17;.2;1013.245833;19.283333;28.6;24.004167;21;75.958333;55;6.3;.916667;
2014-04-18;0;1010.795833;19.195833;31;24.7875;19.9;73.375;41;5.1;.758333;
2014-04-19;0;1010.779167;20.4625;32.9;26.295833;20.7;72.458333;43;4.8;.95;
2014-04-20;0;1011.5875;20.516667;29.9;25.454167;22.9;74.833333;58;8;2.0875;
2014-04-21;0;1012.8375;19.5;28.1;24.85;21.7;72.833333;59;7.3;1.754167;
2014-04-22;0;1011.070833;19.191667;32;24.445833;19.6;74.875;41;5.7;.733333;
2014-04-23;.2;1011.291667;20.175;30.2;24.983333;22.4;75.583333;52;7.9;1.233333;
2014-04-24;3.8;1011.7875;20.129167;27.3;23.2375;22;83.208333;61;9.6;1.591667;
2014-04-25;51.6;1012.908333;15.829167;26.5;22.545833;19.3;66.958333;49;8.8;1.145833;
2014-04-26;0;1013.841667;14.858333;26.9;20.808333;15.8;71.5;40;8.4;1.479167;
2014-04-27;2.6;1016.366667;15.6;25.9;20.8375;16.7;73.958333;45;7.7;1.304167;
2014-04-28;8.4;1019.920833;13.883333;25;19.825;16.5;71.25;37;7.7;.920833;
2014-04-29;0;1018.658333;10.9;26.4;18.883333;12;65.833333;27;7.2;.733333;
2014-04-30;0;1013.979167;11.908333;28;19.554167;12.4;66.291667;30;6.8;.775;
2014-05-01;0;1009.2875;12.833333;29.9;22.154167;15;61.041667;29;9.6;1.383333;
2014-05-02;0;1013.091667;13.929167;31.7;22.241667;14.4;63.791667;31;7;.720833;
2014-05-03;.2;1017.1625;17.7625;29.3;22.6875;17.8;75.75;41;6.1;.641667;
2014-05-04;0;1015.225;17.054167;30.8;23.225;17.5;72.041667;35;8;.766667;
2014-05-05;0;1012.725;16.6375;32.1;23.541667;17.4;69.625;30;5.7;.783333;
2014-05-06;0;1013.575;17.420833;31.7;23.45;17.9;72;35;6.3;.645833;
2014-05-07;.2;1014.020833;18.195833;31.1;24.175;18.7;72.208333;40;4;.604167;
2014-05-08;0;1011.791667;19.016667;32;24.070833;17.9;76.208333;33;7.1;.854167;
2014-05-09;0;1009;18.0125;28.3;22.7625;18.3;76;55;8.8;1.933333;
2014-05-10;3;1013.816667;16.116667;26.7;21.7;19.4;71.833333;43;8.7;2.054167;
2014-05-11;5.4;1019.458333;14.208333;24.9;20.120833;18;71.833333;37;8.7;1.116667;
2014-05-12;0;1017.766667;11.195833;26.2;18.729167;12.7;67.25;29;9.7;.829167;
2014-05-13;.2;1014.8875;12.266667;29.4;19.4;12.1;68.416667;28;5.7;.704167;
2014-05-14;.2;1014.5;13.983333;29.7;20.5625;13.8;70.291667;26;6.3;.666667;
2014-05-15;0;1014.7125;15.279167;27.7;20.7;14.4;73.291667;43;5.6;.895833;
2014-05-16;0;1011.641667;15.991667;31;21.6625;14.6;74.208333;30;6.5;.754167;
2014-05-17;0;1014.183333;17.695833;27.2;22.054167;17.2;77.208333;53;5.4;.908333;
2014-05-18;2.2;1013.479167;18.233333;26.2;21.820833;18.4;81.166667;57;3.1;.379167;
2014-05-19;.2;1013.9875;17.629167;27.1;22.420833;17.8;75.416667;55;7.6;1.45;
