Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Pane
Data Inicial: 2007-01-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-29;3.2;1011.433333;22.970833;31.2;27.270833;24.2;77.958333;59;8.3;3.5125;
2009-05-30;.2;1011.575;23.095833;31.4;27.358333;24.3;78.083333;58;7.5;3.216667;
2009-05-31;0;1011.375;22.320833;32.2;27.9875;25;72.333333;51;8.3;3.125;
2009-06-01;0;1011.420833;22.654167;33.1;26.741667;24.7;79.041667;55;9.6;2.879167;
2009-06-02;4.2;1011.966667;22.966667;30.4;26.15;24.3;82.833333;66;10.5;3.270833;
2009-06-03;3.6;1012.720833;23.433333;30.6;27.25;24.9;80.125;64;8.3;2.433333;
2009-06-04;0;1013.65;22.641667;31.2;26.416667;24.7;80.25;59;11.2;2.958333;
2009-06-05;21.4;1012.941667;23.1375;30.3;26.408333;24.2;82.458333;68;9.1;3.204167;
2009-06-06;5.6;1012.55;23.283333;30.2;26.5375;23.6;82.625;69;11.8;2.758333;
2009-06-07;3;1011.516667;21.554167;30.8;26.9;23.2;73.416667;55;8.2;3.3375;
2009-06-08;.2;1011.35;21.683333;31;27.016667;24;73.333333;55;8.8;3.466667;
2009-06-09;.6;1012.320833;21.445833;29.5;25.754167;24.2;77.666667;61;12.5;2.9625;
2009-06-10;7.6;1013.541667;22.879167;29.8;25.595833;23.3;85.25;67;11.7;2.5375;
2009-06-11;10.6;1014.145833;21.920833;27.5;25.379167;24.2;81.333333;72;7.9;2.0375;
2009-06-12;0;1013.55;22.629167;31.4;26.070833;23.3;82.125;60;7.7;1.3625;
2009-06-13;5;1012.641667;22.829167;31.8;26.233333;23.5;82.541667;58;7.6;1.65;
2009-06-14;0;1012.3;21.991667;30.6;26.854167;24;75.416667;59;9;3.483333;
2009-06-15;0;1012.395833;21.183333;30.5;26.483333;22.9;73.333333;55;8;3.108333;
2009-06-16;0;1012.304167;20.8875;31.4;26.875;22.9;70.791667;52;7.9;2.8125;
2009-06-17;0;1012.45;21.325;31.5;27.108333;24.2;71.583333;48;8.4;2.270833;
2009-06-18;0;1012.5125;21.733333;30.9;26.708333;23;74.916667;56;7;1.841667;
2009-06-19;0;1013.020833;21.954167;31.4;27.0125;23.8;74.625;53;6.4;2.370833;
2009-06-20;0;1012.6375;21.395833;31.6;27.0625;23.6;72.125;53;8.4;2.804167;
2009-06-21;0;1011.9875;20.954167;31.4;26.991667;23.9;70.125;54;8.6;2.716667;
2009-06-22;.6;1011.408333;21.445833;30.9;25.85;23.8;77.458333;56;11.9;2.558333;
2009-06-23;19;1012.679167;22.295833;27.9;25.045833;22.7;84.958333;73;8;2.045833;
2009-06-24;4;1012.870833;22.683333;29.2;25.416667;23.4;85;71;7.9;2.425;
2009-06-25;1.8;1014.079167;22.320833;30.1;25.666667;23.3;82.291667;65;8.7;1.85;
2009-06-26;9;1014.8375;22.579167;30.4;26.2;22.8;81.125;62;5;1.7375;
2009-06-27;0;1015.1625;21.966667;31.1;26.675;22.7;76.5;55;6.4;2.075;
2009-06-28;0;1014.9125;21.441667;30.7;26.216667;24;75.75;52;7.3;2.020833;
2009-06-29;0;1013.4875;21.454167;30.3;25.854167;22.9;77.291667;58;10;1.754167;
2009-06-30;.2;1012.7625;21.016667;31;26.070833;21.9;74.75;49;6;1.758333;
2009-07-01;0;1012.483333;21.775;30.6;26.295833;23.2;76.875;58;5.8;2.191667;
2009-07-02;0;1012.695833;22.05;31.9;26.533333;22.4;77.458333;53;6.4;2.466667;
2009-07-03;0;1012.983333;21.316667;31.5;26.55;22.9;74.083333;53;8.4;2.791667;
2009-07-04;0;1013.375;21.270833;28.9;24.7625;23.3;81.166667;64;6.9;1.6;
2009-07-05;6.6;1013.591667;21.454167;30.7;24.654167;21.8;83.166667;56;7.5;2.1625;
2009-07-06;.8;1014.208333;21.758333;29.5;25.016667;23.3;82.583333;61;8.5;2.341667;
2009-07-07;3;1013.85;21.35;29.7;24.833333;22.9;81.375;60;12.4;2.2;
2009-07-08;0;1013.708333;20.533333;30.9;26.15;22.1;72.416667;52;6.8;1.995833;
2009-07-09;0;1013.654167;20.466667;31.4;25.670833;21.6;74.083333;49;7.6;2.358333;
2009-07-10;0;1012.791667;21.5375;27.8;25.1375;23.7;80.5;70;9.8;2.383333;
2009-07-11;2.2;1012.5375;21.625;31.7;25.75;22.6;78.666667;53;8.6;2.391667;
2009-07-12;0;1013.454167;20.404762;31.4;26.733333;24;71.47619;31;6.4;2.241667;
2009-07-13;0;1014.104167;null;30.3;25.854167;22.5;null;43;8.1;1.966667;
2009-07-14;.8;1015.004167;null;31.7;26.433333;22.2;99.538462;98;6.1;2;
2009-07-15;0;1014.379167;25.283333;30.7;25.958333;22.4;96.125;91;6.3;2.270833;
2009-07-16;0;1014.133333;22.2375;30.5;25.225;22.3;83.916667;74;9.1;2.2125;
2009-07-17;1;1014.529167;22.691667;32;26.341667;22.8;80.5;74;10.5;3.291667;
2009-07-18;.4;1014.641667;20.295833;28.5;24.983333;23.1;75.291667;68;7.1;2.225;
2009-07-19;.2;1013.520833;17.991667;29.9;25.920833;22.8;61.833333;58;5.7;1.341667;
2009-07-20;0;1013.508333;17.575;29.9;26.466667;23.2;58.375;54;6;1.908333;
2009-07-21;0;1013.116667;16.9625;31;25.9;23.1;57.75;53;13;2.520833;
2009-07-22;8;1013.1125;16.608333;29.9;26.325;22.3;55.125;52;9.2;3.5125;
2009-07-23;0;1012.804167;15.879167;30.4;25.683333;23.2;54.75;51;10.8;3.483333;
2009-07-24;4.8;1013.175;15.55;31.8;26.320833;22.4;51.708333;48;9;3.433333;
2009-07-25;0;1014.008333;14.891667;31.9;26.1125;22.2;50.125;47;9.5;3.883333;
2009-07-26;0;1013.908333;null;33.1;26.475;21.3;null;45;10;3.654167;
2009-07-27;0;1013.75;14.316667;32.2;26.504167;22.1;47.125;44;9.3;3.308333;
2009-07-28;0;1013.458333;13.983333;32.6;26.479167;21.3;46.291667;43;9;3.075;
2009-07-29;0;1013.266667;14.325;32.9;26.475;21.5;47.291667;44;8.6;2.925;
2009-07-30;0;1014.175;14.8;33.2;26.708333;22.1;48.125;45;8.8;3.020833;
2009-07-31;0;1014.6375;14.670833;32.9;26.716667;22.4;47.791667;43;10;3.391667;
2009-08-01;0;1014.591667;13.504167;31.4;25.825;21.6;46.541667;43;8.3;3.041667;
2009-08-02;0;1014.104167;14.016667;32.9;26.575;23.2;46.125;43;11.7;4.383333;
2009-08-03;0;1014.5625;14.195833;32.6;26.995833;22.9;45.5;43;10.4;4.145833;
2009-08-04;0;1014.55;12.458333;29.6;25.0375;21.2;45.666667;26;11.5;3.325;
2009-08-05;.8;1013.858333;13.108333;31.5;25.929167;22;45.166667;42;9.3;4.4625;
2009-08-06;0;1013.9;12.9;30.8;25.904167;22.5;44.608696;42;8.4;3.6;
2009-08-07;0;1014.229167;12.947826;31.7;26.608333;23.3;43.130435;23;12;4.5875;
2009-08-08;1.6;1014.858333;12.354545;32.7;26.725;21.6;41;17;11.1;4.333333;
2009-08-09;0;1014.683333;11.582609;31.5;25.104167;23.1;42.913043;14;11.8;3.408333;
2009-08-10;1;1014.083333;13.11;32.8;26.570833;22.2;43.75;33;10.4;3.366667;
2009-08-11;0;1014.125;null;33.1;26.579167;22.1;36.75;12;11.8;4.908333;
2009-08-12;0;1014.566667;null;33.3;27.2375;22.6;null;18;12.1;4.545833;
2009-08-13;0;1014.05;null;32;26.295833;21.6;null;null;10.1;4.504167;
2009-08-14;0;1013.016667;null;31.3;26.208333;23;null;null;13.8;5.241667;
2009-08-15;.2;1012.679167;null;32.2;25.991667;20.7;null;null;10.2;4.066667;
2009-08-16;0;1012.645833;null;33.4;26.475;20.3;null;38;11.3;5.229167;
2009-08-17;0;1012.545833;null;31.8;25.320833;20.2;null;42;10.4;4.695833;
2009-08-18;0;1012.429167;null;30.8;25.720833;21.2;null;42;10.2;3.983333;
2009-08-19;0;1011.816667;null;29.3;25.516667;21.6;null;36;9.4;4.0875;
2009-08-20;0;1011.966667;null;29.8;25.129167;22;null;null;12.6;3.304167;
2009-08-21;2.6;1011.775;null;31.3;26.216667;23.1;null;39;10.8;4.945833;
2009-08-22;0;1010.966667;null;30.3;26.183333;22.8;null;null;13.4;5.075;
2009-08-23;0;1012.1125;14.409091;32.5;26.85;23.6;46.045455;44;14.9;5.179167;
2009-08-24;0;1012.3;13.170833;30.6;25.954167;22.3;45.166667;43;11.4;4.841667;
2009-08-25;0;1012.5625;12.031579;29.6;25.091667;22.7;44.894737;41;12.2;4.1625;
2009-08-26;7;1013.279167;11.947826;27.4;24.6125;22.7;45.217391;44;10;4.079167;
2009-08-27;5.2;1014.591667;12.233333;30.6;25.529167;22.1;44.333333;18;9.5;3.545833;
2009-08-28;0;1014.179167;null;32.5;26.320833;22.3;43.882353;37;10.5;4.108333;
2009-08-29;0;1013.095833;null;33.9;27.208333;22.2;41.769231;34;11.5;3.9875;
2009-08-30;0;1012.983333;null;33.2;27.1125;21.9;null;33;11.1;5.266667;
2009-08-31;0;1013.104167;null;32.8;26.575;21.5;null;40;12.1;6.145833;
2009-09-01;0;1013.804167;null;33.7;26.929167;21.6;42.294118;12;14;5.716667;
2009-09-02;0;1014.391667;null;31.8;27.133333;23.6;null;34;14.4;6.475;
2009-09-03;0;1014.975;null;30.4;26.1625;22.6;null;null;13.4;5.616667;
2009-09-04;0;1014.2875;null;32.6;26.579167;22.4;null;null;12.6;5.329167;
2009-09-05;0;1014.354167;15.4625;33.9;26.866667;22.6;49.791667;47;12.1;5.8;
2009-09-06;0;1015.075;15.734783;32.1;26.679167;23;50.913043;48;13;5.679167;
2009-09-07;0;1014.35;15.608333;31.3;26.195833;22.3;52.125;48;13;5.833333;
2009-09-08;0;1012.391667;16.816667;31.9;26.7625;23.4;54.583333;49;13.6;7.141667;
2009-09-09;0;1012.675;17.416667;33.4;27.479167;23.2;54.291667;50;13.4;6.916667;
2009-09-10;0;1013.933333;16.570833;34.2;27.733333;23.6;50.791667;47;12.5;7.195833;
2009-09-11;0;1014.720833;14.479167;30.7;26.275;22.8;48.375;46;13.7;6.466667;
2009-09-12;0;1014.05;13.658333;30.9;25.679167;22.9;47.416667;39;13.5;5.354167;
2009-09-13;.4;1013.9375;13.8;32.9;26.354167;23;46.041667;43;12.6;5.095833;
2009-09-14;0;1014.745833;13.55;31.4;26.4625;23;45.041667;42;13;5.075;
2009-09-15;0;1014.675;13.245833;30.6;26.270833;22.9;44.666667;42;12;5.345833;
2009-09-16;0;1013.329167;null;30.2;26.4125;23.2;null;31;12.2;4.925;
2009-09-17;0;1012.391667;null;34.1;26.845833;23.2;null;null;12.5;5.441667;
2009-09-18;0;1012.05;null;33.8;26.808333;23;null;null;14.3;5.854167;
2009-09-19;0;1013.479167;null;33.9;26.629167;22.4;null;null;14.9;6.608333;
2009-09-20;0;1014.279167;null;30.2;26.333333;23.7;null;null;13.3;4.9;
2009-09-21;0;1012.791667;null;30.1;26.583333;23.1;null;null;10;4.3875;
2009-09-22;0;1010.966667;null;33.8;27.154167;23.2;null;null;13.8;5.816667;
2009-09-23;0;1011.733333;null;32.5;27.083333;24;null;null;13.4;6.570833;
2009-09-24;0;1012.2125;null;31.5;26.479167;22.5;null;null;13;5.7125;
2009-09-25;0;1012.275;null;29.9;26.45;23.2;null;null;13.1;5.604167;
2009-09-26;0;1013.308333;null;32;26.7625;22.8;null;null;12.6;5.8125;
2009-09-27;0;1013.0875;null;33.6;27.458333;23.2;null;null;14;6.916667;
2009-09-28;0;1014.041667;null;33.3;27.504167;23.4;null;null;12.7;5.4125;
2009-09-29;0;1013.641667;null;34;27.629167;23.7;null;null;12.8;5.629167;
2009-09-30;0;1013.7;null;30.5;26.25;22.4;null;null;11.8;5.433333;
2009-10-01;0;1014.158333;null;32.2;26.433333;22.7;null;null;12.2;5.129167;
2009-10-02;0;1013.045833;null;34.5;27.283333;23.1;null;null;14.2;5.433333;
2009-10-03;0;1013.0875;null;32.8;26.370833;22.3;null;null;14;5.1375;
2009-10-04;0;1012.208333;null;32;26.408333;22.6;null;null;14.3;6.191667;
2009-10-05;0;1012.4;null;31.6;26.395833;22.1;null;null;12.7;5.670833;
2009-10-06;0;1012.958333;null;31.5;26.629167;23;null;null;13.9;5.954167;
2009-10-07;null;null;null;31.3;null;24.4;null;null;15.7;null;
2009-10-08;0;1013.3875;null;30.8;26.316667;22.9;null;null;12;4.983333;
2009-10-09;0;1011.808333;null;30.3;25.879167;21.4;null;null;13.4;5.925;
2009-10-10;0;1011.629167;null;30.3;26.158333;22.3;null;null;10.8;5.345833;
2009-10-11;null;null;null;null;null;null;null;null;10.3;null;
2009-10-12;null;1011.241667;null;29.5;26.3625;23.3;null;null;9.7;4.345833;
2009-10-13;0;1011.2625;null;30.2;26.2625;23;null;null;11.9;5.066667;
2009-10-14;0;1010.029167;null;31.2;26.554167;22.5;null;null;14;5.804167;
2009-10-15;0;1009.945833;null;30.8;27.366667;24.2;null;null;14.3;6.4875;
2009-10-16;0;1011.025;null;31.3;27.054167;23.7;null;null;15.1;7.066667;
2009-10-17;0;1011.3875;null;32.3;26.8125;23.4;null;null;14.6;5.775;
2009-10-18;0;1010.616667;null;33.1;26.766667;23.1;null;null;14.4;5.258333;
2009-10-19;0;1010.795833;null;30.1;26.325;22.7;null;null;12.2;5.408333;
2009-10-20;0;1011.016667;null;29.7;26.6;23.8;null;null;12.8;5.329167;
2009-10-21;0;1011.195833;null;29.7;26.245833;22.6;null;null;13;5.15;
2009-10-22;0;1010.041667;null;30;26.341667;23.3;null;null;13.3;5.9;
2009-10-23;0;1010.8875;null;30;26.520833;23;null;null;13.1;5.720833;
2009-10-24;0;1010.733333;null;30.1;26.883333;23.4;null;null;9.3;4.016667;
2009-10-25;0;1010.091667;null;30.8;27.333333;24.2;null;null;12.7;5.7875;
2009-10-26;0;1010.341667;null;30.2;27.1125;24;null;null;13.7;6.316667;
2009-10-27;1.2;1011.0125;null;30.2;26.85;24;null;null;13;5.708333;
2009-10-28;0;1010.775;null;31.2;26.916667;23.9;null;null;16;6.625;
2009-10-29;0;1009.875;null;30.5;26.708333;23.1;null;null;14.5;6.329167;
2009-10-30;0;1008.9625;null;30.5;26.433333;22.7;null;null;13.9;5.9;
2009-10-31;0;1009.241667;null;30.9;26.966667;23.7;null;null;15.7;6.545833;
2009-11-01;0;1009.0875;null;34.3;27.3875;23.4;null;null;15.4;6.75;
2009-11-02;0;1010.108333;null;33.5;26.983333;22.5;null;null;16.1;6.35;
2009-11-03;0;1010.245833;null;32.1;27.1875;23.6;null;null;14.1;6.304167;
2009-11-04;0;1011.35;null;30.8;27.183333;23.7;null;null;15.1;6.204167;
2009-11-05;0;1012.270833;null;34.8;28.066667;23.9;null;null;14.4;6.229167;
2009-11-06;0;1010.875;null;35.5;28.1875;24.5;null;null;15.8;6.979167;
2009-11-07;0;1010.125;null;32.5;27.45;24;null;null;15;6.7625;
2009-11-08;0;1010.3125;null;32.4;27.325;23.7;null;null;13;5.295833;
2009-11-09;0;1010.279167;null;31.3;27.108333;23.8;null;null;15.5;6.5375;
2009-11-10;0;1010.729167;null;31.1;26.983333;22.8;null;null;14.5;6.175;
2009-11-11;0;1009.45;null;32.4;26.791667;23;null;null;14.8;5.829167;
2009-11-12;0;1008.316667;null;33.1;27.041667;24;null;null;14.6;5.7625;
2009-11-13;0;1009.641667;null;30;26.7625;23.5;null;null;12.4;5.733333;
2009-11-14;0;1010.8125;null;30.5;27.008333;23.5;null;null;13.2;5.320833;
2009-11-15;0;1009.825;null;33.9;27.491667;23.7;null;null;14.5;5.908333;
2009-11-16;0;1009.854167;null;30.1;26.708333;23.6;null;null;10.8;5.295833;
2009-11-17;0;1010.675;null;29.9;26.929167;23.8;null;null;10;4.3875;
2009-11-18;0;1011.5125;null;28.9;26.7125;24.8;null;null;12.2;5.666667;
2009-11-19;.2;1011.475;null;30.5;26.804167;23.7;null;null;16.5;7.058333;
2009-11-20;0;1011.966667;null;32.9;26.995833;22.9;null;null;14.6;6.179167;
2009-11-21;0;1012.3375;null;30.4;26.825;23.1;null;null;14.9;6.345833;
2009-11-22;0;1011.479167;null;34.5;27.208333;22.7;null;null;16.2;6.65;
2009-11-23;0;1010.133333;null;31;26.533333;22.5;null;null;14.2;5.754167;
2009-11-24;0;1009.958333;null;29.9;26.825;24.2;null;null;14.4;5.416667;
2009-11-25;0;1010.608333;null;30.3;26.7875;23.2;null;null;14.1;5.916667;
2009-11-26;0;1011.754167;null;31.7;27.058333;23.3;null;null;13.9;6.1375;
2009-11-27;0;1011.433333;null;31.6;27.2625;24;null;null;13.5;5.241667;
2009-11-28;0;1010.095833;null;33.1;27.8875;24.8;null;null;13.3;6.8375;
2009-11-29;0;1009.9;null;31.9;27.554167;24.4;null;null;14.2;6.108333;
2009-11-30;0;1009.895833;null;30.6;27.479167;24.5;null;null;14.9;5.875;
2009-12-01;0;1010.033333;null;31.1;27.445833;24.7;null;null;14.5;6.083333;
2009-12-02;0;1010.345833;null;31.2;27.45;24.8;null;null;12.5;5.9875;
2009-12-03;0;1010.6;null;31.3;27.3375;25.2;null;null;13.7;5.666667;
2009-12-04;0;1009.991667;null;30.8;27.404167;24.3;null;null;13.9;5.504167;
2009-12-05;0;1009.783333;null;31.4;27.766667;24.9;null;null;16;6.341667;
2009-12-06;0;1010.408333;null;31.1;27.8375;24.4;null;null;15.2;6.183333;
2009-12-07;0;1010.279167;null;32.2;27.675;24.7;null;null;13.2;5.225;
2009-12-08;0;1010.104167;null;32.5;27.533333;24.2;null;null;15;5.858333;
2009-12-09;0;1010.525;null;31.9;27.229167;23.6;null;null;14.9;6.083333;
2009-12-10;0;1010.741667;null;31.2;27.345833;23.7;null;null;12.9;5.466667;
2009-12-11;0;1010.891667;null;32;27.4625;23.8;null;43;13.6;5.316667;
2009-12-12;0;1011.329167;14.491667;31.5;27.525;24.8;44.875;40;10.5;4.420833;
2009-12-13;0;1010.529167;null;30.7;27.379167;24.8;null;41;10.2;4.425;
2009-12-14;0;1009.7375;null;30.7;27.541667;24.8;null;40;14.1;5.3125;
2009-12-15;0;1009.529167;null;31;27.25;23.6;null;null;16;5.379167;
2009-12-16;0;1010.15;null;32.5;27.433333;24.3;45.333333;39;16.5;5.770833;
2009-12-17;0;1010.577273;15.2;31.8;28.109091;24.2;44.7;43;14.2;5.763636;
2009-12-18;null;1010.855;null;32.2;null;25.7;45.875;14;13.2;6.35;
2009-12-19;null;1010.98;16.010526;32.9;null;25.2;45.631579;40;13.3;6.26;
2009-12-20;null;1010.928571;null;34.6;null;25.4;52.8125;32;14.6;6.671429;
2009-12-21;0;1012.068182;17.372222;32;27.918182;25.1;51.888889;49;12.6;5.672727;
2009-12-22;0;1012.4;null;32;27.883333;25;null;51;13.5;5.4125;
2009-12-23;0;1012.969565;null;30.6;27.717391;24.8;null;48;11.2;4.66087;
2009-12-24;null;1011.957895;18.242105;31.6;null;24.9;53.842105;50;12;4.968421;
2009-12-25;null;1011.14;18.515;31.3;null;25.5;55.4;51;10.7;4.895;
2009-12-26;null;1010.78;null;31.3;null;25.9;47;44;13.4;5.69;
2009-12-27;null;1010.552632;15.252632;31.1;null;26.5;44.052632;41;11.9;5.784211;
2009-12-28;null;1009.945;null;31.2;null;25.5;null;17;13.3;5.6;
2009-12-29;null;1009.552632;null;30.7;null;24.7;null;null;12.1;4.836842;
2009-12-30;0;1010.416667;null;31;27.579167;24.7;null;13;10.7;4.675;
2009-12-31;null;1010.816667;null;30.6;null;24.6;43.083333;39;8.5;4.077778;
2010-01-01;0;1010.322727;null;31;28.15;25.5;44.5;42;10.7;4.554545;
2010-01-02;null;1010.533333;null;30.6;null;25.9;null;15;10.1;4.444444;
2010-01-03;null;1011.310526;null;30.8;null;25.2;60.285714;30;14;5.605263;
2010-01-04;null;null;null;30.8;null;24.9;null;31;10.3;null;
2010-01-05;null;1011.283333;null;30.8;null;25;null;31;10.2;4.944444;
2010-01-06;null;1010.063158;null;30.8;null;24.4;null;50;12.4;5.057895;
2010-01-07;null;1010.321053;null;31.2;null;24.9;null;55;12.6;5.242105;
2010-01-08;null;1010.888889;null;31.6;null;25.9;null;null;10.7;4.983333;
2010-01-09;null;1010.4;null;31.2;null;25.6;null;43;11.2;4.188889;
2010-01-10;null;null;null;31;null;25.8;85;34;9.4;null;
2010-01-11;null;1010.822222;null;30.7;null;25;81.642857;48;11;4.833333;
2010-01-12;null;1011.683333;null;30.7;null;24.6;null;52;11.4;5.088889;
2010-01-13;null;null;null;31.3;null;23.7;null;null;10.4;null;
2010-01-14;null;1012.315789;null;31.4;null;24.7;null;null;12.5;4.768421;
2010-01-15;null;1012.711111;null;30.5;null;25.3;null;null;11.9;5.311111;
2010-01-16;null;1012.677778;null;32.8;null;24.7;null;null;13.3;5.4;
2010-01-17;null;1012.65;null;31.4;null;25.6;null;null;11.1;5.144444;
2010-01-18;null;1012.236842;null;32.4;null;24.7;null;null;9.6;4.115789;
2010-01-19;null;1011.283333;null;31.5;null;26.2;null;null;10.9;4.938889;
2010-01-20;null;1011.405556;null;31;null;24.8;null;null;9.5;3.927778;
2010-01-21;null;1011.344444;null;31.3;null;24.4;null;100;11.5;4.316667;
2010-01-22;null;1010.35;null;33.4;null;24.9;null;100;11;4.727778;
2010-01-23;null;1009.188889;null;34.8;null;25.2;99.466667;97;10.9;5.577778;
2010-01-24;null;1009.272222;null;33.7;null;25.9;null;100;12.8;5.25;
2010-01-25;null;1009.463158;null;32;null;25;null;null;11.1;4.963158;
2010-01-26;null;1009.257895;null;31.6;null;26;null;null;11.6;4.942105;
2010-01-27;null;1008.66;null;33.4;null;25.9;null;null;13;5.21;
2010-01-28;null;1009.138095;null;34;null;26.2;null;17;12.7;5.633333;
2010-01-29;null;1009.336842;22.616667;31.3;null;25.4;68.833333;39;13.4;5.505263;
2010-01-30;null;1009.4;26.18;36.2;null;25.3;81.25;60;12.1;5.8;
2010-01-31;null;1010.1;27.78;34.8;null;26.5;90.7;76;11.5;5.655;
2010-02-01;null;1011.426316;26.752632;32.1;null;25.7;88.473684;76;10.9;4.710526;
2010-02-02;null;1011.135;26.4;31.3;null;25;88.85;60;12.8;5.61;
2010-02-03;null;1010.255556;26.955556;32.7;null;25.3;85.166667;72;13.4;5.855556;
2010-02-04;null;1009.861111;27.777778;34.5;null;25.7;86.888889;70;13.5;6.516667;
2010-02-05;null;1009.157895;27.610526;35.4;null;26.3;85.842105;63;14.6;7.168421;
2010-02-06;null;1010.03;26.995;32.6;null;25.5;87.1;65;12.9;5.78;
2010-02-07;null;1008.86;27.24;34.5;null;25.7;86.9;66;11.8;5.84;
2010-02-08;null;1009.26;25.805;31.7;null;26.3;82.5;61;12;5.39;
2010-02-09;null;1008.71;25.215;32.8;null;26.7;79.7;61;10.8;4.335;
2010-02-10;null;1007.95;24.835;31.7;null;26.8;79.5;63;9.7;4.25;
2010-02-11;null;1007.71;24.94;32.5;null;25;80.75;62;11.4;5.08;
2010-02-12;0;1009.220833;24.691667;32.1;28.616667;25.6;79.458333;65;12.1;4.604167;
2010-02-13;null;1010.514286;25.133333;32.2;null;24.9;82;69;9.4;3.719048;
2010-02-14;null;1009.957143;26.009524;33.7;null;25.6;83.571429;72;12.2;5.07619;
2010-02-15;null;1010.052381;26.028571;31.8;null;26.7;83.809524;68;13.3;5.447619;
2010-02-16;null;1010.328571;26.338095;32;null;26.3;85.952381;65;13.1;5.904762;
2010-02-17;null;1010.438095;26.804762;32.4;null;26.1;87.47619;80;14.4;5.22381;
2010-02-18;0;1010.954545;26.618182;31.5;28.718182;25.5;88.590909;83;13.8;5.172727;
2010-02-19;0;1011.43913;26.904348;32.2;29.234783;26.2;87.26087;83;15.4;6.147826;
2010-02-20;0;1010.0875;27.079167;35.4;29.858333;26.3;85.041667;82;13;5.991667;
2010-02-21;0;1009.926087;25.773913;34.3;28.756522;25.5;83.956522;80;12.9;5.826087;
2010-02-22;.4;1009.882609;26.017391;33.8;29.252174;25.9;82.869565;80;10.8;4.734783;
2010-02-23;0;1010.054167;25.320833;32.2;28.7875;25.7;81.625;78;12.5;4.895833;
2010-02-24;0;1010.0625;25.4375;32.4;28.833333;25.6;81.916667;77;12.9;4.629167;
2010-02-25;0;1009.654167;26.041667;32.3;29.041667;26.3;83.833333;80;11;4.708333;
2010-02-26;0;1009.016667;27.7125;32;29.25;26.6;91.541667;85;12.7;5.466667;
2010-02-27;0;1009.854167;27.308333;32.2;28.783333;25.3;91.666667;87;14.1;5.495833;
2010-02-28;0;1010.95;27.479167;31.7;28.4875;25.4;94.333333;91;12.1;4.670833;
2010-03-01;0;1011.2;27.179167;32.2;28.333333;24.6;93.5;89;10.6;4.245833;
2010-03-02;0;1011.304167;26.604167;31.8;28.35;25;90.375;87;11.4;4.558333;
2010-03-03;0;1011.095833;27.245833;31.7;28.595833;25.1;92.458333;88;10.6;4.795833;
2010-03-04;0;1010.6;26.908333;32.2;28.770833;25.8;89.791667;87;9.1;4.279167;
2010-03-05;0;1009.829167;27.666667;32;28.816667;25.9;93.541667;90;8.8;4.1625;
2010-03-06;0;1008.7875;28.279167;32.2;28.908333;25.9;96.416667;92;9.9;4.304167;
2010-03-07;0;1009.779167;29.036842;32.3;29.1125;26.4;99.315789;95;9.8;4.204167;
2010-03-08;0;1010.75;null;32.1;29.1875;26.4;99.764706;97;10;4.029167;
2010-03-09;0;1010.375;null;32.6;29.116667;26.4;97.066667;92;11.5;4.7125;
2010-03-10;0;1010.025;null;32;28.766667;25.6;100;98;10.4;4.783333;
2010-03-11;0;1009.025;null;32.1;28.9125;25.9;null;100;10.3;5.0375;
2010-03-12;0;1009.358333;null;32.1;29.0625;26.5;99.416667;98;12.3;5.520833;
2010-03-13;0;1011.320833;29.156522;32.5;29.208333;26.5;99.913043;97;11.5;5.7875;
2010-03-14;0;1011.908333;28.3875;32.8;28.941667;26;96.791667;91;14.9;5.5875;
2010-03-15;0;1010.420833;29.28;35;29.945833;26.3;93.9;85;14.2;6.433333;
2010-03-16;0;1009.975;27.275;36;29.7125;26.4;86.833333;80;17.4;6.983333;
2010-03-17;0;1010.141667;26.154167;32.1;28.6125;24.8;86.583333;83;13.6;4.879167;
2010-03-18;0;1011.233333;25.645833;31.8;28.745833;25.1;83.583333;78;11.2;4.0125;
2010-03-19;0;1012.258333;24.5;32.1;28.558333;25.9;78.791667;74;10.2;3.954167;
2010-03-20;0;1011.0125;24.858333;32.8;29.029167;26;78.25;75;10.7;3.991667;
2010-03-21;7.6;1010.7125;23.254167;29.8;26.791667;24.8;81;78;12.2;2.845833;
2010-03-22;0;1010.066667;25.170833;31.6;27.95;25.1;84.958333;78;12;3.258333;
2010-03-23;.2;1010.054167;26.004167;33.1;28.833333;25.6;84.75;81;12;4.1125;
2010-03-24;0;1009.1375;25.454167;33.8;29.179167;25.7;80.458333;75;11.3;4.266667;
2010-03-25;0;1009.441667;25.020833;33.4;28.404167;26;82.041667;78;19.6;2.925;
