Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Pane
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-18;0;967.554167;9.254167;33;26.683333;20.2;34.958333;19;15.2;5.0625;
2014-08-19;0;966.608333;9.254167;34.5;27.1625;17.2;36;16;11.9;3.404167;
2014-08-20;0;967.45;11.704167;33.9;27.141667;19.3;40.291667;24;10.9;3.716667;
2014-08-21;0;968.333333;10.041667;33;26.725;20.8;36.916667;22;10.7;3.854167;
2014-08-22;0;967.291667;9.858333;33.6;26.620833;19;38;18;12.5;3.670833;
2014-08-23;0;965.875;8.979167;33.9;26.720833;20.4;35.208333;18;10.7;2.920833;
2014-08-24;0;965.345833;9.295833;34.2;27.020833;20;35.291667;18;13.7;2.983333;
2014-08-25;0;965.579167;11.1875;35.2;27.195833;17.9;40.041667;21;10.1;1.991667;
2014-08-26;0;964.975;11.383333;36.5;27.695833;18.5;39.916667;19;9.3;1.891667;
2014-08-27;0;964.508333;10.754167;36.2;27.933333;19.5;36.5;19;9.3;1.383333;
2014-08-28;0;964.066667;9.4375;38;28.395833;18.1;34.041667;14;7.5;1.508333;
2014-08-29;0;964.5875;9.116667;39.3;30.525;19.5;31.041667;12;10.7;2.083333;
2014-08-30;0;965.529167;10.541667;37.8;30.520833;23.2;31.333333;14;11.3;3.329167;
2014-08-31;0;966.283333;10.416667;35.5;29.104167;21.8;33.583333;18;12.8;3.7;
2014-09-01;0;965.158333;9.045833;37;27.545833;17.5;35.166667;13;7.3;1.116667;
2014-09-02;0;963.583333;6.745833;38.5;28.620833;17.8;27.458333;14;6;.920833;
2014-09-03;0;962.579167;6.366667;39;29.920833;19.2;24.625;13;9.5;1.695833;
2014-09-04;0;963.004167;10.483333;39.3;29.570833;20.7;32.416667;17;8.9;1.341667;
2014-09-05;0;965.0125;15.179167;34.5;29.141667;26.5;43.583333;27;15.3;3.45;
2014-09-06;0;967.7;10.475;33.3;26.545833;20.9;39.333333;17;15.5;3.979167;
2014-09-07;0;968.775;8.55;32.8;25.7125;20.1;35.541667;18;15.1;5.966667;
2014-09-08;0;968.05;10.275;33.9;26.233333;17.3;39.25;22;13.5;2.75;
2014-09-09;0;966.5375;10.7625;35.6;27.629167;21.6;37.333333;18;13.3;3.145833;
2014-09-10;0;965.575;10.354167;35.5;28.4125;22.2;34.5;19;15.1;4.841667;
2014-09-11;0;964.7875;10.679167;36.1;28.541667;22.3;35.833333;16;13.6;3.729167;
2014-09-12;0;964.1625;11.083333;36.2;28.891667;22.2;35;19;12.7;2.516667;
2014-09-13;0;965.291667;11.895833;36.3;28.5375;22.8;38.166667;20;8.9;2.5125;
2014-09-14;0;965.95;10.720833;35.8;28.745833;22.5;34.583333;18;11.3;2.9;
2014-09-15;0;965.895833;8.4;35.8;28.529167;22;30.791667;14;11.1;2.875;
2014-09-16;0;964.1375;7.720833;38.2;27.954167;17.8;31.333333;13;8.5;1.033333;
2014-09-17;0;963.5125;8.925;39.1;30.520833;21;28.291667;14;10.9;2.454167;
2014-09-18;0;964.75;9.245833;36.2;29.245833;22.9;31.166667;14;13.3;4.779167;
2014-09-19;0;964.604167;7.8625;36;28.520833;20.1;29.291667;15;14.9;3.304167;
2014-09-20;0;964.508333;9.870833;37.5;29.441667;20.4;32.541667;15;11;1.575;
2014-09-21;0;963.0875;9.4625;39.7;29.579167;18.5;32.5;12;6.8;.825;
2014-09-22;0;962.045833;8.295833;40;30.504167;20.6;27.458333;13;8.7;1.483333;
2014-09-23;0;964.433333;12.375;37;30.391667;24.1;34.541667;19;15.4;5.091667;
2014-09-24;0;966;13.716667;36;29.3125;23.9;40.458333;23;13.8;3.4375;
2014-09-25;0;965.225;12.5375;37.4;29.75;23.3;37.333333;20;8.9;2.654167;
2014-09-26;0;964.1375;12.783333;37.2;29.979167;23.1;36.875;21;10;2.6;
2014-09-27;0;964.4375;12.0875;37.4;30.333333;23.3;34.875;17;10.6;2.675;
2014-09-28;0;964.5125;10.904167;37.9;30.3625;23.5;32.458333;16;11.1;2.920833;
2014-09-29;0;964.379167;11.166667;38.5;30.991667;24.7;31.625;17;9;2.2;
2014-09-30;0;963.958333;12.479167;38.4;30.679167;24.7;34.083333;21;8.6;1.379167;
2014-10-01;0;962.808333;12.879167;39;31.854167;23.6;32.791667;20;8.1;1.579167;
2014-10-02;0;963.416667;14.6125;36.6;29.441667;23.9;41.708333;26;13.7;1.7875;
2014-10-03;0;965.2;11.733333;36.6;29.583333;24.5;35.041667;19;12.4;4.558333;
2014-10-04;0;966.2375;11.770833;35.1;27.733333;22.1;38.833333;23;13.1;4.379167;
2014-10-05;0;966.7625;9.141667;34.7;27.4;21.3;33.958333;17;10.6;3.975;
2014-10-06;0;967.0875;9.166667;33.9;26.916667;20.7;34.583333;21;13.6;4.020833;
2014-10-07;0;966.354167;9.870833;34.1;27.1625;20.6;35.625;22;11.9;3.3;
2014-10-08;0;964.216667;9.454167;36.7;29.241667;21.7;31.166667;16;8;2.4125;
2014-10-09;0;963.291667;11.779167;37;29.854167;23.2;34.666667;19;13.3;3.6375;
2014-10-10;0;964.1125;10.695833;37.6;30.3625;22.7;32.625;14;9.9;3.225;
2014-10-11;0;965.070833;9.6375;39.1;30.216667;22.5;30.708333;13;12.5;2.945833;
2014-10-12;0;965.495833;10.016667;37.9;30.1;23.4;31.291667;13;10.1;3.15;
2014-10-13;0;965.75;10.4375;37.5;30.316667;24.8;32.958333;12;12.6;4.229167;
2014-10-14;0;965.829167;8.254167;37.4;30.170833;22.1;29.125;12;12;3.745833;
2014-10-15;0;965.266667;4.745833;38.6;29.85;18.6;25.909091;11;12.3;2.704167;
2014-10-16;0;965.416667;4.191667;37.4;30.070833;18.8;21.125;10;13.6;4.075;
2014-10-17;0;964.725;8.879167;37.2;29.866667;19.5;28.958333;16;12.5;2.791667;
2014-10-18;0;963.0625;11.725;39.1;31.0875;20.8;33.416667;17;9;1.8;
2014-10-19;0;962.241667;12.1125;40.4;31.504167;21.6;33.875;14;10.8;1.629167;
2014-10-20;0;961.35;12.0125;40.4;31.358333;22.2;33;17;11.7;1.758333;
2014-10-21;1.8;962.2125;16.120833;34.8;28.391667;22.3;49.625;27;9.7;2.0125;
2014-10-22;0;963.895833;12.870833;35.8;29.841667;22.7;38.333333;19;10.6;2.779167;
2014-10-23;0;964.5375;8.758333;37;30.520833;24.7;27.083333;14;15;5.166667;
2014-10-24;0;963.433333;8.583333;36.9;30.1125;23.8;28.25;12;13.3;4.4;
2014-10-25;0;961.816667;9.0625;38.1;30.4875;23.3;28.833333;12;10.8;2.366667;
2014-10-26;0;960.9375;12.1625;38.2;31.575;25.3;31.958333;21;8.9;2.366667;
2014-10-27;0;963.1125;15.075;37.3;30.179167;24.4;42.166667;22;10.1;2.95;
2014-10-28;2.6;962.591667;17.275;37.4;28.841667;22.2;54.958333;24;11.4;1.4625;
2014-10-29;6.4;964.158333;19.7625;30.9;23.358333;22;81;36;15.9;1.441667;
2014-10-30;44.4;963.870833;19.1875;32.6;25.704167;19.9;70.75;40;10.7;1.8;
2014-10-31;0;963.529167;14.858333;35.3;29.058333;22.7;44.541667;24;11.7;2.616667;
2014-11-01;0;963.916667;12.5875;35.9;29.616667;23.4;36.541667;23;12.2;3.520833;
2014-11-02;0;962.620833;13.154167;37.5;30.7625;24.5;35.875;20;11.5;2.991667;
2014-11-03;0;961.129167;14.875;36.2;29.941667;23.6;41.583333;25;11.4;2.466667;
2014-11-04;0;962.291667;15.683333;36.6;28.8125;22.1;47.666667;26;8.8;1.266667;
2014-11-05;0;963.204167;14.704167;37;29.970833;22;41.75;24;9.8;1.604167;
2014-11-06;0;964.033333;14.779167;36.2;30.216667;25.4;40.458333;28;10.1;2.55;
2014-11-07;0;962.475;14.3875;37.5;30.375;23.1;40.666667;22;10.4;2.195833;
2014-11-08;0;961.1375;14.604167;38.4;30.8;22.7;39.458333;23;8.5;1.3875;
2014-11-09;0;960.866667;15.358333;38.1;30.966667;25.5;40.916667;23;13;2.070833;
2014-11-10;0;962.033333;18.1375;37.6;28.645833;24.6;55.583333;27;11.9;1.666667;
2014-11-11;0;960.841667;17.495833;37.5;28.779167;22.1;55.416667;25;7.8;1.1875;
2014-11-12;2.2;961.170833;19.7625;32;26.429167;22.7;68.625;37;16;2.133333;
2014-11-13;6.8;961.066667;20.229167;33.6;26.4;21.8;71.833333;41;14.6;1.783333;
2014-11-14;24;962.1875;21.2;30.2;24.8125;22.5;81.083333;63;6;.7375;
2014-11-15;.2;962.345833;20.020833;33.8;27.383333;22.1;66.708333;40;10.6;.8875;
2014-11-16;1.6;962.6875;20.816667;31.8;25.4625;22.9;76.375;52;9.9;2;
2014-11-17;38.6;963.4625;20.85;28.9;24.091667;21.1;82.833333;60;9;1.0125;
2014-11-18;112;963.633333;19.995833;25.9;22.6;20.3;85.708333;72;7.4;.879167;
2014-11-19;2.8;964.383333;19.883333;30.5;23.658333;20.8;80.416667;53;9.6;1.379167;
2014-11-20;4.6;963.879167;19.483333;32.7;26.204167;22;67.75;45;8.3;1.266667;
2014-11-21;0;963.654167;19.854167;34.3;26.6625;21.8;67.625;40;8.4;1.445833;
2014-11-22;1;962.991667;19.2;32.9;27.241667;21.6;64.416667;40;9.1;2.216667;
2014-11-23;0;962.775;17.866667;34.2;28.075;22.2;55.416667;37;8.3;2.058333;
2014-11-24;0;963.495833;18.145833;35;27.404167;21;58.375;35;9.7;1.445833;
2014-11-25;.2;962.254167;17.933333;34.9;28.145833;21.7;57.916667;29;8.4;1.716667;
2014-11-26;0;962.166667;17.4125;32.9;26.791667;21.2;57.708333;38;7.9;.895833;
2014-11-27;0;962.45;16.454167;35.4;27.7625;19.4;53.625;27;5.9;.908333;
2014-11-28;0;962.804167;16.904167;35.6;27.904167;20.1;54.125;28;6.9;.75;
2014-11-29;0;962.75;18.091667;35.5;27.775;20.7;58.666667;36;10.2;1.766667;
2014-11-30;0;963.029167;14.375;35.7;28.6125;22.1;44.083333;24;11.3;2.045833;
2014-12-01;0;963.9625;13.495833;32.8;26.716667;21.7;45.458333;26;8.7;2.295833;
2014-12-02;0;963.833333;15.316667;29.2;25.791667;22.1;52.875;39;8.9;2.525;
2014-12-03;0;962.895833;15.454167;34.1;26.716667;19;52.666667;31;7.3;1.754167;
2014-12-04;0;961.891667;15.691667;34.5;27.966667;21.2;48.833333;31;9.4;2.083333;
2014-12-05;0;962.016667;17.716667;35.4;27.104167;19.9;58.5;32;8.9;.870833;
2014-12-06;4;963.354167;19.341667;32.1;25.0625;22;72.083333;44;13;1.491667;
2014-12-07;41.6;964.370833;20.716667;29.9;23.483333;20.8;85.166667;58;11.3;1.2125;
2014-12-08;31.2;964.841667;20.925;27.7;23.358333;19.4;86.625;69;15;2.2;
2014-12-09;.2;963.2625;19.254167;31.6;25.816667;21.5;69.833333;41;6.7;1.304167;
2014-12-10;0;963.170833;18.7875;29.6;25.445833;20.5;67.541667;51;8.7;1.4875;
2014-12-11;0;963.441667;20.0125;32.1;25.495833;21.7;72.833333;49;9.3;1.008333;
2014-12-12;.2;963.433333;20.229167;32.7;26.191667;23.4;70.375;50;8.6;1.041667;
2014-12-13;1;963.145833;21.020833;31.5;24.5375;21.8;81.291667;58;10.7;1.308333;
2014-12-14;1.2;963.0125;20.775;30.9;24.783333;22;79.291667;55;11.4;1.145833;
2014-12-15;3;963.766667;20.4875;31.7;25.229167;21.9;76.75;47;7.5;1.525;
2014-12-16;64.2;964.4625;21.1125;31.7;25.433333;21;78.375;54;10.2;1.091667;
2014-12-17;24.4;963.416667;21.15;26.2;23.425;21.5;87.166667;78;8.1;1.420833;
2014-12-18;7.4;962.5875;20.870833;31.4;25.645833;21.7;76.083333;55;7;1.366667;
2014-12-19;0;962.4125;20.695833;30.9;25.629167;21.9;74.916667;57;9.5;2.054167;
2014-12-20;0;963.829167;20.979167;30.9;25.116667;21.6;78.5;59;10.4;1.779167;
2014-12-21;8;964.9125;21.358333;31.4;25.204167;21.7;80.291667;57;6.8;.9;
2014-12-22;0;963.804167;20.8;32.6;26.158333;20.7;73.666667;53;4.7;.545833;
2014-12-23;0;963.225;20.125;33.3;26.441667;20.2;70.375;42;5.1;.708333;
2014-12-24;2.4;963.329167;20.4125;32.1;26.254167;21.8;71.75;46;7;1.058333;
2014-12-25;0;965.095833;19.7375;32.9;26.266667;20.2;69.291667;45;7.3;.9875;
2014-12-26;0;966.320833;18.404167;31.8;26.683333;22;61.416667;46;11.6;2.320833;
2014-12-27;0;965.395833;17.591667;31.9;25.8875;20.2;61.416667;43;10.6;1.3875;
2014-12-28;0;964.216667;19.020833;33.5;26.45;19.5;65.75;43;4.9;.720833;
2014-12-29;0;963.820833;19.670833;34.3;26.5375;20;68.25;40;5.6;.704167;
2014-12-30;0;963.3375;20.016667;34.1;27.208333;21;66.958333;42;7.2;.8;
2014-12-31;0;964.045833;20.4;33;27.341667;21.3;66.958333;46;8.7;1.170833;
2015-01-01;0;964.470833;17.7625;33.9;26.341667;18.6;62.083333;34;4.6;1.170833;
2015-01-02;0;963.808333;17.058333;34.4;25.941667;18.1;60.791667;33;5.5;1.229167;
2015-01-03;0;962.7875;17.958333;35.6;26.770833;18.8;61.791667;30;6;1.0875;
2015-01-04;0;963.8;17.254167;33.5;27.108333;19.5;56.25;36;6.5;1.429167;
2015-01-05;0;965.245833;18.175;32.9;26.641667;21;61.666667;40;6.7;1.175;
2015-01-06;0;965.2;18.2375;35.3;26.904167;19.4;62.166667;33;5.3;1.004167;
2015-01-07;0;964.2;17.845833;34.4;28.0375;22.3;55.458333;36;7;1.458333;
2015-01-08;0;964.379167;17.158333;33.4;28.145833;23.2;51.833333;38;10.2;2.608333;
2015-01-09;0;964.65;17.425;33.9;27.691667;20.9;54.916667;37;7;1.916667;
2015-01-10;0;965;17.5875;34.7;28.295833;21.8;53.583333;34;7.4;.933333;
2015-01-11;0;964.516667;16.954167;35;28.229167;20.9;53.125;29;8.6;1.320833;
2015-01-12;0;964.766667;16.175;34.5;28.333333;22.1;49.875;31;7.8;1.408333;
2015-01-13;0;964.225;15.479167;32.8;27.145833;21.1;50.416667;30;7.8;1.154167;
2015-01-14;0;964.4375;15.804167;32.9;25.491667;20.1;56.833333;34;5.7;.6125;
2015-01-15;0;964.170833;15.558333;35.5;26.158333;18.3;55.416667;31;8.6;.629167;
2015-01-16;0;964.145833;16.125;35.3;28.2875;21.6;49.875;28;7.2;1.25;
2015-01-17;0;963.966667;15.791667;35.7;28.6;22.6;47.625;29;7.2;.983333;
2015-01-18;0;963.4125;16.320833;35.9;28.408333;20.2;50.875;27;6.9;1.295833;
2015-01-19;0;963.0875;15.604167;36.1;28.570833;21.4;48.041667;25;7.9;1.291667;
2015-01-20;0;962.175;14.775;36.5;28.808333;21.3;45.625;23;7.1;1.170833;
2015-01-21;0;962.441667;16.1125;34.5;27.354167;19.3;51.833333;31;6.7;1.4;
2015-01-22;0;963.970833;17.133333;35.5;25.470833;22.8;62.375;32;15.5;2.05;
2015-01-23;25;964.575;19.479167;33.3;24.645833;20.5;74.5;47;11.1;1.304167;
2015-01-24;0;963.641667;18.175;33.8;26.8875;21.3;62.875;31;8.4;1.308333;
2015-01-25;0;963.545833;16.8875;34.1;26.8625;22;55.916667;35;11.9;2.05;
2015-01-26;10.4;965.395833;20.666667;31.1;24.766667;21.6;78.666667;59;6.2;1.029167;
2015-01-27;.2;964.0375;19.595833;34.3;26.704167;20.2;68.583333;34;6;.904167;
2015-01-28;0;963.345833;15.183333;35.7;26.741667;18.9;52.416667;26;8.9;1.875;
2015-01-29;0;962.945833;13.975;35.6;28.170833;21.5;44.791667;21;8.9;1.5;
2015-01-30;0;962.441667;15.941667;36.8;27.941667;19.1;51.375;27;5.8;.904167;
2015-01-31;0;962.541667;17.170833;37.7;28.825;20.1;52.458333;29;8.1;1.625;
2015-02-01;0;963.070833;17.05;36.3;29;21.8;50.833333;29;7.5;1.216667;
2015-02-02;0;963.170833;17.7125;34.8;29.120833;23.9;51.291667;32;7.3;1.679167;
2015-02-03;0;963.7625;18.491667;31.2;26.8375;23;61.208333;46;5.7;1.2375;
2015-02-04;0;963.85;19.620833;33.5;24.741667;22.2;73.708333;47;10.8;1.545833;
2015-02-05;.2;963.429167;18.870833;33.2;26.054167;21.7;67.333333;38;9.2;2.120833;
2015-02-06;.6;962.429167;20.35;31;26.008333;22.4;71.625;56;7.4;1.420833;
2015-02-07;.2;963.370833;20.716667;32.2;23.95;21.8;82.666667;54;14.4;1.120833;
2015-02-08;76.4;965.366667;19.979167;28.4;23.075;19.1;83.541667;66;12.6;.916667;
2015-02-09;0;963.995833;21.179167;33;25.716667;21.5;76.958333;53;14.4;1.179167;
2015-02-10;6.2;963.75;19.125;32.5;26.683333;21.4;66.458333;38;6.7;1.604167;
2015-02-11;0;964.733333;17.479167;34;27.9875;22.3;53.916667;37;10.1;2.154167;
2015-02-12;0;965.6125;17.5625;34.5;27.975;21.8;54.75;36;7.6;1.395833;
2015-02-13;0;965.420833;17.408333;33.2;26.604167;19.7;59.333333;32;7;1.575;
2015-02-14;0;964.558333;18.216667;32.4;26.320833;20.8;62.541667;36;7.5;1.275;
2015-02-15;0;963.7625;17.154167;34.3;26.058333;18.5;61.416667;32;6;.691667;
2015-02-16;0;963.666667;17.975;35.3;26.354167;20.4;61.666667;36;9;1.191667;
2015-02-17;.4;963.066667;18.575;34.3;27.204167;21.1;61.291667;39;7.7;1.4875;
2015-02-18;0;962.4;18.220833;32.3;27.766667;22.5;56.666667;44;6.7;1.525;
2015-02-19;0;962.383333;18.5625;33.8;27.508333;22.8;60.125;36;15.7;1.85;
2015-02-20;0;964.020833;17.8125;30.8;25.583333;21.4;63.041667;46;15.7;1.4375;
2015-02-21;0;964.683333;18.1375;33.5;24.183333;18.2;70.916667;37;13.3;1.4875;
2015-02-22;2.6;964.583333;18.420833;32.6;23.4375;19.3;74.791667;43;13;1.2875;
2015-02-23;0;964.666667;18.520833;31.5;24.9125;20.6;68.916667;44;7.4;1.383333;
2015-02-24;4.8;966.5125;19.408333;27.3;22.695833;20.3;81.958333;63;12.7;1.3625;
2015-02-25;.4;965.5;19.533333;34.5;26.820833;20.6;67.666667;40;8.5;2.116667;
2015-02-26;0;962.9625;18.616667;36.3;28.375;21.5;58.041667;34;6.6;1.295833;
2015-02-27;0;962.3;19.891667;34.4;26.895833;23.6;67.375;43;13.7;1.629167;
2015-02-28;43.2;962.554167;20.308333;34.4;26.204167;20.9;72.625;41;11.3;1.058333;
2015-03-01;0;963.9;20.645833;32.5;25.904167;22.1;73.583333;53;7.3;1.7625;
2015-03-02;1.6;963.658333;19.595833;33.5;26.804167;21;67.583333;37;8.3;1.25;
2015-03-03;0;962.733333;17.254167;34.2;27.920833;21.8;54.5;30;9;2.004167;
2015-03-04;0;963.154167;17.491667;35.1;28.4;23.4;52.875;36;8.2;1.375;
2015-03-05;0;962.6625;15.920833;35.7;27.275;19.1;52.75;29;6;1.141667;
2015-03-06;0;962.279167;17.345833;35.7;27.658333;20.3;55.833333;32;7;1.3625;
2015-03-07;0;962.6875;19.475;34.1;26.475;21.3;66.75;41;7;.675;
2015-03-08;.8;962.766667;18.970833;36.2;28.070833;20.4;61.5;32;5.5;1.245833;
2015-03-09;0;962.166667;16.983333;36.7;28.395833;20.1;53.125;30;6.3;1.320833;
2015-03-10;0;961.895833;16.691667;37.1;28.883333;20.4;49.916667;30;5.8;1.491667;
2015-03-11;0;961.708333;18.066667;36.6;29.283333;22.1;53.416667;29;7.3;1.275;
2015-03-12;0;961.8;17.1625;36.6;28.825;21.8;52.458333;26;6.4;1;
2015-03-13;0;961.095833;15.175;38.1;28.733333;19;47.666667;23;8.1;1.091667;
2015-03-14;0;960.566667;13.791667;37.8;29.3875;20.7;42.708333;17;8.2;1.275;
2015-03-15;0;961.370833;15.895833;37.6;29.375;21.9;46.416667;26;8.9;1.154167;
2015-03-16;0;961.716667;15.845833;35.9;28.870833;22;46.666667;31;7.9;1.125;
2015-03-17;0;961.9875;16.708333;37;27.745833;21.5;53.166667;30;14.7;1.616667;
2015-03-18;1.2;963.6125;19.625;35;25.9;22.9;70;38;11.7;1.641667;
2015-03-19;7.2;963.395833;20.275;35;26.529167;22.5;70.875;40;8;1.55;
2015-03-20;26.8;962.366667;20.420833;31.3;24.975;20.7;77.083333;53;10.2;.866667;
2015-03-21;0;962.9625;20.729167;31.3;25.608333;22.7;75.5;54;6.4;1.104167;
2015-03-22;12.4;964.741667;20.416667;25.6;22.7;21.6;87;75;7.2;.816667;
2015-03-23;30.8;966.5;21.05;28.3;23.541667;20.4;86.125;69;9.6;.833333;
2015-03-24;2;966.604167;21.104167;33.6;25.654167;20.7;77.75;51;5.4;.7875;
2015-03-25;0;964.9;20.720833;34.8;27.0875;21.8;69.833333;45;6.4;1.283333;
2015-03-26;.2;964.166667;21.15;33.4;26.258333;23.1;74.208333;51;9.2;1.1625;
2015-03-27;0;965.020833;21.641667;34.7;26.7375;21.4;75.416667;48;6.4;.8625;
2015-03-28;.8;965.608333;21.4;34.8;27.425;22;71.458333;48;21.6;1.341667;
2015-03-29;10.2;964.354167;21.058333;34.5;27.0125;21.3;72.25;42;5;.470833;
2015-03-30;0;963.416667;20.475;35.1;27.595833;21.4;67.583333;40;5.6;1.054167;
2015-03-31;0;963.325;20.5125;34.7;27.458333;22;67.875;40;5.1;.816667;
2015-04-01;0;963.420833;19.158333;35.4;27.591667;21.5;62.541667;34;4.9;1.154167;
2015-04-02;0;963.383333;18.229167;35.5;26.908333;20;62.166667;33;5.6;1.195833;
2015-04-03;0;962.1375;17.8375;35.6;27.395833;21.3;59.083333;32;7.4;1.2875;
2015-04-04;0;961.154167;18.354167;34.8;27.470833;21.1;59.75;37;5.6;1.454167;
2015-04-05;0;961.5375;18.779167;35.4;28.458333;22.5;57.541667;32;5.7;.945833;
2015-04-06;3.8;962.245833;20.745833;33.5;26.441667;22.1;72.416667;48;12.3;1.608333;
2015-04-07;3.8;962.533333;21.695833;30.5;25.383333;22.1;80.541667;64;7.9;.9125;
2015-04-08;0;963.895833;22.079167;30.6;25.158333;22.1;83.541667;67;7.2;.629167;
2015-04-09;.6;964.875;20.716667;34.6;26.041667;20.8;75.083333;42;8.1;1.391667;
2015-04-10;.2;965.0125;19.433333;34.8;26.566667;20.2;68.208333;36;7.2;1.4625;
2015-04-11;0;965.625;18.7375;33.6;26.345833;23.8;64.458333;42;10.9;1.9875;
2015-04-12;9.4;964.333333;20.825;34;26.35;21;74.291667;44;5.7;.691667;
2015-04-13;.4;964.908333;20.420833;34.9;27.420833;21.9;68.041667;41;10.4;1.279167;
2015-04-14;0;964.6625;19.570833;34.5;28.041667;22.3;62;37;6.6;.9;
2015-04-15;0;964.154167;19.004167;35.1;28.045833;22;60.625;36;6.7;1.441667;
2015-04-16;0;963.620833;19.316667;35.4;27.016667;22.5;64.875;36;10.2;1.25;
2015-04-17;0;963.633333;19.8375;35.6;27.166667;21.5;68;33;15.5;1.404167;
2015-04-18;3.8;963.579167;19.0625;36.4;28.129167;22.4;62.416667;29;8.4;1.070833;
2015-04-19;0;962.3125;18.604167;36.8;28.958333;21.7;57.375;30;7.8;1;
2015-04-20;.4;962.7375;19.6375;35;27.9375;22.3;63.375;35;7.8;1.145833;
2015-04-21;.2;963.220833;19.3125;36.1;28.1625;22.5;62.416667;32;9.4;1.620833;
2015-04-22;0;963.0375;19.641667;36.5;28.2375;22.2;62.875;32;5.9;1.2;
2015-04-23;5.4;964.204167;19.895833;36.1;27.958333;22.6;65.208333;32;11.5;1.508333;
2015-04-24;8.4;964.85;20.15;35.7;26.9875;21;70.208333;35;14.5;.804167;
2015-04-25;0;965.0625;20.195833;35.8;27.775;22.5;66.291667;33;4.8;.875;
2015-04-26;25.6;964.9125;21.204167;30.7;25.708333;22.2;77.458333;57;10;1.041667;
2015-04-27;5.8;965.216667;20.866667;32.3;24.158333;21.7;83.583333;49;11.5;1.475;
2015-04-28;28.4;964.475;20.85;30.9;24.1625;21.3;83.291667;51;10;1.404167;
2015-04-29;5;964.016667;21.3625;29.9;24.041667;22;85.625;61;9.2;1.425;
2015-04-30;.2;964.091667;21.279167;27.1;23.966667;22;85.25;73;5.6;1.454167;
2015-05-01;0;964.504167;20.741667;29.2;23.55;21.6;85.125;60;12.3;1.25;
2015-05-02;1.2;964.554167;20.391667;30.9;24.1125;20.8;81.458333;50;6.6;1.2625;
2015-05-03;3.2;964.6375;19.675;32.5;25.254167;20;74.166667;42;7.5;1.454167;
2015-05-04;0;965.083333;19.15;33.3;25.570833;19.6;70.666667;40;6.3;.729167;
2015-05-05;0;964.9125;18.766667;34.1;26.195833;19.2;66.75;36;5.6;.779167;
2015-05-06;0;964.666667;18.620833;34.5;26.1375;19.3;66.666667;36;6.3;.7875;
2015-05-07;0;963.895833;18.291667;34.7;25.941667;19.2;67.291667;26;5;.416667;
2015-05-08;0;964.883333;19.308333;34.8;26.216667;20.4;68.541667;33;9;.616667;
2015-05-09;0;966.045833;18.004167;34.3;27.133333;20.9;59.916667;35;8.9;2.016667;
2015-05-10;0;965.3;17.675;32.9;26.15;19.8;61.75;40;8.9;1.8125;
2015-05-11;0;964.25;18.25;34.5;26.283333;19.3;64.5;32;5.8;.7375;
2015-05-12;0;964.1625;18.795833;33.2;25.541667;19.5;68.875;39;6.9;1.625;
2015-05-13;0;964.491667;18.575;34.5;26.616667;20.3;65.041667;35;6.7;1.283333;
2015-05-14;0;965.154167;16.225;33.6;27.345833;21;52.125;33;8.9;2.466667;
2015-05-15;0;967.025;16.833333;29.9;25.675;21.3;59.208333;44;11.3;2.404167;
2015-05-16;0;968.083333;15.65;31.7;25.791667;21.5;54.833333;37;9.6;2.366667;
2015-05-17;0;968.233333;17.1625;31;24.379167;19.1;65.625;44;8.5;2.020833;
2015-05-18;0;967.6125;16.416667;31;25.0625;18.4;59.833333;44;10.5;2.070833;
2015-05-19;0;966.979167;15.604167;33.6;25.875;19.8;56.125;28;11.6;1.745833;
2015-05-20;0;966.1125;16.666667;34.1;26.5625;20.3;56.791667;34;9.6;1.991667;
2015-05-21;0;967.695833;16.375;33.7;27.845833;23.4;50.875;33;10.5;3.408333;
2015-05-22;0;968.854167;15.875;32.4;26.066667;20;54.75;37;10.7;3.079167;
2015-05-23;0;967.8375;14.920833;33.5;25.054167;17.5;56.5;30;8.1;1.808333;
2015-05-24;0;966.308333;14.670833;33.6;25.325;17.1;55.041667;30;8.5;1.733333;
2015-05-25;0;965.470833;15.8375;34.9;25.191667;17.2;59.041667;31;6.4;1.295833;
2015-05-26;0;964.995833;16;34.7;25.979167;18;58.083333;30;6.9;1.204167;
2015-05-27;0;965.020833;16.558333;34.3;26.304167;19.1;57.791667;33;10.3;1.720833;
2015-05-28;0;964.883333;13.8;34.9;26.345833;18.6;50.791667;23;8;1.770833;
2015-05-29;0;963.166667;13.241667;35.9;26.083333;17.4;49.875;19;6.5;1.316667;
