Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Pane
Data Inicial: 2008-01-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-13;1.6;980.65;21.679167;33.6;24.7;21.6;84.541667;50;10.3;.616667;
2014-03-14;48;979.945833;21.8375;32.2;25.604167;21.4;81.25;54;7;1.258333;
2014-03-15;.4;978.904167;21.9375;32.5;25.65;22.4;81.333333;52;7.7;.966667;
2014-03-16;14.8;978.841667;21.491667;32.8;25.4;21.5;80.833333;49;7.2;1.158333;
2014-03-17;.4;978.420833;21.05;33.8;26.604167;21.5;74.166667;41;7.5;1.079167;
2014-03-18;0;979.9125;21.725;34.1;25.483333;22.1;81.041667;46;12.4;1.045833;
2014-03-19;10.4;979.691667;21.9875;30.8;24.5625;22.2;86.083333;61;10.5;.575;
2014-03-20;6.6;978.4125;22.325;32.5;25.6375;22.7;82.708333;55;7.6;.725;
2014-03-21;3.2;979.508333;22.058333;33.1;25.908333;22.1;80.875;50;10.3;.675;
2014-03-22;.2;982.325;22.383333;32.2;25.445833;23.1;83.833333;56;12.5;.783333;
2014-03-23;.2;982.870833;20.179167;27.8;23.879167;21.9;80.125;65;7.8;2.0375;
2014-03-24;0;981.6375;20.920833;32;24.991667;21.2;79.666667;54;8.3;.895833;
2014-03-25;14;981.75;22.216667;26.2;23.7625;22.7;90.833333;83;5.2;.454167;
2014-03-26;4;981.804167;21.970833;31.4;24.608333;22.3;85.958333;58;8.7;.5125;
2014-03-27;1.2;980.6125;21.9;31;23.55;21.7;90.833333;60;8.2;.520833;
2014-03-28;22.4;979.241667;21.725;30.3;23.904167;21.4;88.375;62;11.4;.904167;
2014-03-29;49.8;978.408333;21.295833;27;22.8;21.2;91.458333;73;11.7;.945833;
2014-03-30;30.2;977.825;21.7;30.6;25.0875;21.1;82.333333;60;8.9;1.3875;
2014-03-31;0;980.620833;21.379167;32.9;25.5625;21.3;79.25;51;6.6;.933333;
2014-04-01;.2;982.895833;22.095833;32.9;25.929167;22.1;81;51;8.1;.933333;
2014-04-02;1;981.65;22.5875;32.4;25.291667;22.3;85.875;59;10.4;.483333;
2014-04-03;9;980.191667;22.533333;30.3;25.270833;22.1;85.5;65;4.6;.758333;
2014-04-04;0;980.304167;22.7;34.9;26.620833;22.6;80.75;45;7.2;.683333;
2014-04-05;1.2;981.183333;22.820833;34.8;27.325;23.2;78.416667;49;5.6;.566667;
2014-04-06;0;980.741667;22.425;34.6;26.816667;23.2;78.541667;48;5.8;.720833;
2014-04-07;41.4;979.808333;22.95;32.3;25.570833;22.4;86.291667;60;11.2;.770833;
2014-04-08;6.8;978.7;22.941667;34.2;26.904167;22.8;80.541667;48;9.7;.920833;
2014-04-09;2.2;979.954167;22.770833;33.6;26.591667;23.4;80.791667;50;8.7;1.208333;
2014-04-10;0;980.529167;22.270833;31.1;25.504167;22.3;83.083333;56;9.2;.725;
2014-04-11;1.6;980.520833;22.095833;32.7;26.079167;22.3;79.875;56;7.8;1.095833;
2014-04-12;.6;980.308333;22.3375;32.4;25.858333;22.5;81.833333;56;9.6;.716667;
2014-04-13;13;982.179167;21.2125;25.7;22.8625;23.3;90.375;81;9.3;1.05;
2014-04-14;60;983.4375;17.416667;25.3;21.379167;18.9;78.458333;65;7.8;2.2125;
2014-04-15;0;983.020833;18.05;28.3;22.420833;19.4;77;58;5.7;1.441667;
2014-04-16;.2;980.370833;20.083333;33.3;24.466667;18.8;78.875;46;6;.420833;
2014-04-17;0;979.754167;21.408333;34.4;26.204167;21.3;76.958333;46;6.3;.604167;
2014-04-18;0;979.808333;21.5125;33.7;26.641667;21.6;75.166667;46;5.7;1.145833;
2014-04-19;0;980.425;21.933333;33.7;26.1125;22;79.291667;46;8.3;.675;
2014-04-20;0;981.616667;22.575;31.7;24.983333;23.3;87;59;15.8;.566667;
2014-04-21;9;980.791667;21.8125;32.7;24.279167;22.1;86.833333;56;9.4;.583333;
2014-04-22;5.6;980.845833;21.625;32.2;24.245833;22.3;86.625;52;10.4;.870833;
2014-04-23;28;982.145833;21.045833;29.7;24.083333;21.3;84.166667;60;6.9;1.395833;
2014-04-24;0;983.041667;20.283333;30;24.120833;19.4;80.291667;58;6.7;1.004167;
2014-04-25;0;981.883333;19.716667;30.3;24.495833;20;76.416667;51;6.5;1.270833;
2014-04-26;0;981.283333;17.995833;31;23.841667;18;72.25;46;7;1.175;
2014-04-27;0;980.508333;19.208333;34;25.091667;18.6;72.125;44;5.4;.891667;
2014-04-28;61.6;981.120833;21.545833;32;24.3875;20.5;85.208333;55;8.8;1.0375;
2014-04-29;8.2;980.270833;21.6;33.6;25.3;20.7;81.833333;51;6.3;.770833;
2014-04-30;.2;978.325;22.079167;33.1;26.3375;22;79.458333;50;8.3;1.045833;
2014-05-01;0;978.104167;22.283333;31.1;25.158333;22.3;84.625;61;6.3;.625;
2014-05-02;.4;980.7;22.470833;27.2;24.291667;23.1;89.75;76;7.7;1.120833;
2014-05-03;1;981.9625;21.604167;33.6;25.9375;21.6;79.125;45;4.6;.6375;
2014-05-04;0;981.7375;20.620833;34;26.045833;20.6;74.791667;36;6.3;.7625;
2014-05-05;0;981.1875;20.929167;32.7;25.3125;20.7;78.625;48;8.6;.7375;
2014-05-06;.2;981.470833;20.916667;32.7;25.05;21;79.458333;46;7.2;1.304167;
2014-05-07;20.4;983.091667;19.479167;32.1;23.591667;18.9;79.5;49;15.1;1.758333;
2014-05-08;0;983.875;20.6625;30;24.641667;20.2;79.541667;57;7.3;1.433333;
2014-05-09;0;982.2;20.070833;31.7;25.1875;20.6;75.25;46;7.1;1.625;
2014-05-10;0;981.4125;19.354167;31.4;25.033333;20.4;73.541667;45;7.9;1.275;
2014-05-11;0;980.9;19.341667;34.1;25.575;19.8;70.208333;40;6.3;1.125;
2014-05-12;0;980.558333;20.891667;34.2;25.633333;20.6;76.916667;44;6.2;.804167;
2014-05-13;6.2;980.491667;21.466667;30;23.566667;21.6;88.333333;68;8.1;.45;
2014-05-14;11.6;981.575;21.370833;27.7;23.333333;22;88.875;68;8;1.820833;
2014-05-15;3.8;981.3125;21.2;32.5;24.620833;21.1;82.333333;54;6.3;.975;
2014-05-16;.2;980.1625;21.879167;31.9;25.008333;21.4;84.083333;57;4.8;.416667;
2014-05-17;.8;981.054167;21.6125;29;24.645833;21.7;83.625;68;7;1;
2014-05-18;0;981.720833;21.379167;31.7;25.233333;21.7;80.333333;56;6.3;1.254167;
2014-05-19;0;981.833333;21.266667;32.3;24.758333;22.6;81.666667;55;6.9;1.495833;
2014-05-20;0;980.516667;21.3125;33.6;24.85;20.7;82.083333;51;5.8;.604167;
2014-05-21;.4;978.425;21.3875;32.9;25.583333;21.2;79.166667;50;8.2;1.05;
2014-05-22;.8;979.045833;21.7125;32.4;24.558333;21;84.916667;60;8.7;.758333;
2014-05-23;5.6;984.941667;16.45;23.6;17.779167;15.4;92.083333;79;10.8;1.245833;
2014-05-24;6.2;987.779167;11.991667;18.2;14.595833;12.4;84.708333;71;5.6;1.491667;
2014-05-25;0;983.958333;14.9375;23.8;17.9125;13.5;83.125;66;5.5;1.233333;
2014-05-26;0;986.191667;16.0125;24.9;19.270833;16.1;82;62;7.5;1.941667;
2014-05-27;0;986.341667;14.558333;26.9;19.575;14.3;74.666667;48;8.4;1.875;
2014-05-28;0;985.004167;15.095833;27.7;20.175;14.8;74.375;49;7.8;1.495833;
2014-05-29;0;981.2625;17.241667;32.8;22.504167;15.7;74.958333;44;5.8;.833333;
2014-05-30;.2;980.204167;20.3;33.6;25.129167;19;76.958333;46;6.3;.720833;
2014-05-31;0;980.4875;21.033333;32.2;23.891667;20.2;85.25;54;12;.616667;
2014-06-01;15.4;981.008333;21.529167;30.6;23.6;21.9;88.708333;63;7.3;1.095833;
2014-06-02;2.4;980.804167;18.520833;26;21.6375;19.5;82.791667;67;7.5;2.316667;
2014-06-03;0;979.35;20.183333;32.2;24.5625;20.3;77.958333;52;6.5;1.195833;
2014-06-04;.2;977.7875;20.7375;33.3;25.254167;19.7;78.708333;45;11.5;1.216667;
2014-06-05;0;977.6125;21.35;34.4;26.420833;21.5;76.375;43;8.9;1.145833;
2014-06-06;0;977.583333;20.6625;34.1;26.366667;20.9;74.25;36;9;1.116667;
2014-06-07;0;976.841667;20.691667;34.6;26.366667;21.1;73.916667;43;9.7;1.320833;
2014-06-08;0;979.0125;22;34.3;26.658333;22.5;77.041667;50;5.8;.620833;
2014-06-09;1.8;982.6375;21.825;26.7;24.204167;22.7;86.708333;76;7.3;1.316667;
2014-06-10;0;983.7625;20.704167;31.2;25.354167;21.6;77.083333;48;7.2;1.616667;
2014-06-11;0;981.670833;19.216667;33.2;25.016667;21;74.166667;33;7.5;1.141667;
2014-06-12;0;981.55;18.845833;32.7;24.7875;19.3;71.958333;43;10.2;1.0125;
2014-06-13;0;982.9875;19.975;33.9;25.991667;20.5;71.708333;41;4.9;.625;
2014-06-14;0;984.4625;20.108333;28.8;23.741667;20.8;80.875;59;6.9;1.05;
2014-06-15;0;986.166667;16.966667;25.7;20.3875;17.2;81.333333;63;6.7;2.204167;
2014-06-16;0;985.904167;17.7;28.9;22.0125;17.8;77.916667;52;7.9;2.270833;
2014-06-17;0;985.7125;18.125;30.9;23.308333;18.3;75.333333;45;7.1;1.670833;
2014-06-18;0;986.975;18.620833;30.4;23.520833;17.9;76.125;49;8.5;1.683333;
2014-06-19;0;988.825;17.7;26.1;21.9;19.9;77.541667;59;7.6;2.070833;
2014-06-20;0;986.05;17.420833;27.6;21.35;16.9;79.958333;55;7.1;1.358333;
2014-06-21;0;983.141667;18.354167;32.7;22.804167;17;78.375;45;6.7;.775;
2014-06-22;0;982.070833;20.3625;32.4;24.683333;19.4;78.708333;45;6.1;.516667;
2014-06-23;0;982.879167;19.975;34;25.904167;20.9;73.083333;37;7.1;.725;
2014-06-24;0;983.4;18.5375;33.6;25.358333;19.5;69.708333;34;5.8;.391667;
2014-06-25;0;981.1625;16.904167;33.5;24.8125;18.7;65.458333;28;8.2;.895833;
2014-06-26;0;980.966667;17.208333;32.8;23.2125;16.1;72.291667;37;5.9;.4875;
2014-06-27;0;982.8125;17.7;32.1;22.220833;17.4;77.333333;45;11;1.104167;
2014-06-28;.4;990.104167;11.975;18.4;14.5;11.8;85.166667;74;7.1;1.308333;
2014-06-29;0;989.5875;11.320833;24.1;17.566667;12;68.25;46;8.5;1.983333;
2014-06-30;0;985.629167;13.0125;28.1;18.808333;12.8;71.208333;43;8.1;2.029167;
2014-07-01;0;982.254167;15.841667;30.8;21.354167;13.6;73.458333;44;6.9;.854167;
2014-07-02;0;982.779167;18.045833;31.1;23.525;16.7;73.833333;45;7.2;.791667;
2014-07-03;0;983.641667;17.670833;33.2;23.929167;16.7;71.833333;32;7.8;.558333;
2014-07-04;0;983.629167;17.25;34;24.1375;17.1;69.625;31;4.9;.504167;
2014-07-05;0;981.854167;15.341667;33.5;24.525;17.3;61.333333;23;7.9;1.0125;
2014-07-06;0;983.283333;16.408333;33.4;24.0125;16.5;65.625;30;6.3;.745833;
2014-07-07;0;987.458333;15.591667;25.1;20.358333;17.8;74.25;65;7.5;2.1375;
2014-07-08;0;988.25;15.0875;23.4;19.295833;16.6;77;63;6.7;2.1125;
2014-07-09;0;986.2875;15.625;28.6;20.533333;16.7;74.791667;47;6.7;1.704167;
2014-07-10;0;986.833333;16.104167;25.5;20.604167;17;76.125;57;6.9;1.908333;
2014-07-11;0;985.083333;15.720833;29;21.7125;17.2;70.25;45;6.5;1.945833;
2014-07-12;0;984.308333;17.054167;32.8;23.425;16;70.875;36;5.7;1.008333;
2014-07-13;0;985.070833;17.6;33.5;24.9125;17.8;67.75;35;5.7;.7125;
2014-07-14;0;983.916667;17.166667;34.5;25.129167;17.7;66.25;28;5.7;.404167;
2014-07-15;0;982.916667;17.25;33.6;24.65;17.8;67.25;33;7.3;.733333;
2014-07-16;0;983.9625;18.104167;34;25.275;18.7;67.958333;34;6.7;.6375;
2014-07-17;0;984.391667;18.75;34;25.55;19.4;68.791667;37;7.2;.675;
2014-07-18;0;987.675;19.125;27.2;23.016667;21.7;79.083333;62;8.2;1.395833;
2014-07-19;.2;988.395833;15.108333;24.7;20.616667;17.7;71.291667;55;10.1;2.720833;
2014-07-20;0;985.5875;15.866667;31.5;22.358333;15.3;69.958333;37;6.7;1.341667;
2014-07-21;0;982.391667;17.55;33.5;24.8125;17.9;67.541667;34;7.8;.929167;
2014-07-22;0;981.229167;18.945833;33.4;25.216667;19.4;71;37;9.3;.7625;
2014-07-23;0;980.770833;19.858333;32.8;24.466667;20.5;77.083333;47;10.8;.870833;
2014-07-24;4.2;985.429167;15.004167;23.5;16.954167;16.6;88.333333;80;10.4;1.3625;
2014-07-25;8.2;987.491667;9.879167;16.7;12.504167;10.1;84.083333;75;8.8;2.25;
2014-07-26;.2;985.558333;13.825;24.3;17.0875;10.7;81.958333;60;7;1.6;
2014-07-27;.6;987.5;14.675;20.5;16.908333;14.4;86.875;74;8.9;1.991667;
2014-07-28;.2;987.6;16.354167;27.7;19.7625;15.2;82.333333;57;8.9;1.3625;
2014-07-29;0;985.408333;17.466667;34.7;24.6;16.7;69.041667;30;7.3;1.241667;
2014-07-30;0;984.670833;17.091667;34.3;25.1125;17.9;65.583333;30;5.2;.591667;
2014-07-31;0;982.566667;17.55;34.1;25.129167;17.8;66.541667;32;5.9;.375;
2014-08-01;0;982.225;17.295833;34.5;25.441667;18.7;65.125;29;7.3;.554167;
2014-08-02;0;982.379167;16.8875;35.3;26.275;19.7;61.25;25;6.8;.766667;
2014-08-03;0;980.858333;15.6;34.8;25.845833;17.9;58.458333;21;8.2;.954167;
2014-08-04;0;982.245833;16.195833;34.1;25.575;18;59.291667;28;6.9;.7375;
2014-08-05;0;984.4125;17.7375;32.3;25.508333;19.4;64.416667;37;7.5;1.254167;
2014-08-06;0;981.475;16.3875;35.8;25.820833;17.9;62.375;23;6;.495833;
2014-08-07;0;982.945833;16.85;35.3;26.325;19.2;59.958333;27;7.9;1.295833;
2014-08-08;0;986.825;14.2875;29.2;22.8625;15.6;60.041667;40;8.6;1.541667;
2014-08-09;0;984.616667;14.154167;30.4;22.116667;15.1;63.916667;34;9.7;2.4375;
2014-08-10;0;980.9875;14.454167;34.3;23.754167;15.5;62.083333;24;8.2;.979167;
2014-08-11;0;981.625;16.733333;34.7;25.741667;18.3;60.583333;32;7.4;.666667;
2014-08-12;0;982.125;18.2375;34.8;26.745833;19.9;63;35;7;.516667;
2014-08-13;0;985.4625;17.579167;28.3;23.7125;23.3;69.041667;51;7.4;1.279167;
2014-08-14;3.6;987.6;9.466667;26.2;19.083333;14.7;54;45;9.6;2.758333;
2014-08-15;0;985.129167;14.229167;34;22.904167;13.9;62.25;29;5.4;1.058333;
2014-08-16;0;985.120833;15.679167;35.3;25.958333;17.8;59.416667;22;6;.916667;
2014-08-17;0;984.520833;14.45;34.7;25.529167;17.2;55.875;22;8.1;1.325;
2014-08-18;0;983.904167;15.233333;33.5;26.7375;18.4;52.541667;29;7.8;1.758333;
2014-08-19;0;983.208333;15.404167;34.4;26.766667;18.5;55.541667;23;8.7;2.033333;
2014-08-20;0;982.791667;14.754167;35.6;27.208333;18.4;52.125;23;9.2;1.470833;
2014-08-21;0;981.3625;14.495833;36.1;26.541667;17.7;52.416667;22;5.4;.5;
2014-08-22;0;980.658333;14.895833;35.9;26.5125;18.3;53.5;24;7.3;.745833;
2014-08-23;0;979.2875;14.629167;35.6;26.3125;18.2;54.25;22;8.6;.9;
2014-08-24;5.2;978.325;15.05;34.9;25.629167;17.4;55.083333;29;8.3;.85;
2014-08-25;0;979.470833;18.075;35.2;26.791667;19.6;62.041667;32;8.2;.8375;
2014-08-26;0;982.520833;14.883333;29.5;24.904167;20.6;54.875;37;9.6;2.4875;
2014-08-27;0;983.675;9.745833;29.1;22.120833;14.6;47.375;30;12.5;2.720833;
2014-08-28;0;982.0625;13.1125;33.9;23.95;15.8;54;29;7.9;.9375;
2014-08-29;0;982.004167;16.358333;35.5;27.0875;19.6;55;30;6.5;.9;
2014-08-30;0;981.991667;18.266667;34.8;27.845833;21.9;58.125;34;8;.733333;
2014-08-31;0;981.220833;18.645833;36.3;28.641667;22.4;57.958333;32;9.7;1.004167;
2014-09-01;0;979.495833;18.291667;36.5;29.104167;23.2;54.958333;30;10;1.241667;
2014-09-02;0;978.6;18.333333;36.3;28.770833;22;56.625;30;10.7;1.416667;
2014-09-03;0;978.9625;19.641667;36.2;28.6375;23.4;60.083333;36;9.5;.970833;
2014-09-04;0;981.2875;20.129167;32.6;25.425;23.2;73.583333;48;18.7;1.8125;
2014-09-05;10.2;981.533333;19.933333;33.4;25.129167;20.4;75.75;39;15.4;1.495833;
2014-09-06;19;980.825;19.4875;35.3;26.120833;20.3;70.541667;34;9.8;.833333;
2014-09-07;0;981.333333;19.920833;34.7;27.55;22.4;65.125;40;6.1;.933333;
2014-09-08;0;981.4875;21.0375;35.9;27.4375;23.7;70.291667;36;9.6;.920833;
2014-09-09;7.8;979.695833;18.75;35.3;27.504167;21.8;65.041667;27;9.2;1.366667;
2014-09-10;0;978.025;16.908333;36;28.004167;20.7;53.666667;28;11.4;1.279167;
2014-09-11;0;978.595833;18.916667;36.6;27.908333;21.5;61.291667;27;8.7;.691667;
2014-09-12;0;978.758333;18.316667;36.3;27.695833;21.4;59.625;31;8.1;1.4;
2014-09-13;0;979.254167;19.479167;36;27.225;22;65.083333;29;8.8;.925;
2014-09-14;2.4;980.670833;20.041667;34.7;26.820833;21;69;37;5.4;.558333;
2014-09-15;0;982.283333;19.658333;32.3;26.5375;22;67.416667;44;7;.933333;
2014-09-16;0;982.033333;16.195833;33.5;26.158333;20.4;57.333333;32;11.3;1.879167;
2014-09-17;0;980.283333;18.325;34.3;26.6875;20.7;62.583333;36;5.9;.920833;
2014-09-18;0;979.383333;18.054167;37;27.270833;20.1;60.75;31;13.4;1.125;
2014-09-19;0;978.054167;18.829167;37.6;29.229167;22.5;56.916667;27;9.5;1.029167;
2014-09-20;0;980.066667;19.525;35.8;26.391667;23.4;68.166667;36;16;1.1625;
2014-09-21;62.8;983.525;18.0625;31.7;24.920833;19.8;69.125;34;9.4;1.679167;
2014-09-22;0;980.720833;15.8;35.3;26.008333;18.1;57.291667;27;4.8;.725;
2014-09-23;0;978.666667;19.654167;35.9;28.329167;22.4;61.666667;33;8.5;.795833;
2014-09-24;0;979.491667;20.975;35.1;27.258333;22.8;70.708333;39;9.3;.779167;
2014-09-25;2.6;980.270833;21.195833;31.8;26.091667;22.6;75.5;53;8.3;1.604167;
2014-09-26;0;978.991667;19.9125;34.8;27.095833;21.3;67.083333;34;8;.820833;
2014-09-27;.4;979.445833;20.0875;35.1;28.004167;22.8;64.375;37;8.8;.75;
2014-09-28;0;979.866667;20.404167;35.2;28.029167;22.8;65.75;37;9.1;1.133333;
2014-09-29;0;979.745833;20.183333;35.8;28.554167;23.2;62.708333;38;9.2;1.05;
2014-09-30;0;979.845833;19.654167;36.8;29.033333;23.3;59.791667;32;9.2;.8875;
2014-10-01;0;980.441667;19.466667;37.9;29.2625;23;59;27;6.9;.545833;
2014-10-02;1;982.045833;20.7375;31.8;26.420833;22.8;71.708333;54;7.1;.766667;
2014-10-03;3.6;980.608333;20.808333;36.1;26.595833;21.9;73.416667;38;11.4;1.370833;
2014-10-04;2.2;980.141667;20.204167;34.6;26.6;22.3;70.666667;41;12.8;1.320833;
2014-10-05;0;980.4125;20.033333;32.9;25.991667;21.5;71.291667;46;8.4;.9;
2014-10-06;0;981.416667;21.3125;33.4;25.445833;23.1;79.375;46;13.1;.745833;
2014-10-07;17.6;980.708333;21.304167;29.7;24.85;21;81.791667;60;5.8;.558333;
2014-10-08;0;978.720833;20.695833;35.5;26.429167;22.5;73.041667;36;9.8;.45;
2014-10-09;0;977.0375;20.220833;34.9;26.629167;20.2;71.208333;37;7;.7625;
2014-10-10;0;978.104167;20.725;36.6;27.933333;22.2;67.208333;35;13.2;.725;
2014-10-11;0;979.45;19.683333;37.7;28.15;21.8;63.875;28;5.7;.641667;
2014-10-12;0;980.858333;19.325;35;27.608333;23.5;62.25;36;13.9;1.791667;
2014-10-13;0;980.779167;19.170833;36.4;27.0625;21.2;64.416667;35;8.2;.854167;
2014-10-14;0;981.0625;19.141667;36.9;28.254167;21.8;61.041667;32;5.9;.695833;
2014-10-15;0;980.558333;19.608333;37.1;28.804167;22.3;60.333333;34;10.4;1.125;
2014-10-16;24;980.05;20.5125;36.4;27.795833;20.8;66.958333;37;13.8;1.283333;
2014-10-17;0;979.75;20.941667;35.6;27.370833;23;70.291667;39;24.4;1.295833;
2014-10-18;37.8;978.3375;20.358333;36.4;26.745833;19.5;71.625;34;23.2;1.366667;
2014-10-19;4;978.875;19.2375;34.9;26.6625;20.7;66.625;37;9.2;1.0625;
2014-10-20;0;980.8375;20.204167;33.2;26.283333;22.8;70.375;41;13.7;1.116667;
2014-10-21;0;981.195833;20.254167;32.4;26.129167;21.2;72.291667;45;7.8;1.2875;
2014-10-22;0;980.004167;20.4875;35.5;27.591667;21.6;68.375;37;8.7;1.025;
2014-10-23;0;979.4;20.3875;35;26.533333;21.8;70.375;43;10.4;1.154167;
2014-10-24;.6;979.541667;20.308333;32.2;25.925;22.1;72.791667;45;6.1;1.15;
2014-10-25;0;979.2125;20.933333;26.7;23.354167;22.4;86.416667;71;9.1;.6125;
2014-10-26;4.8;978.179167;20.420833;31.6;24.695833;20.8;79.25;49;5.1;.441667;
2014-10-27;0;978.766667;21.316667;30.3;25.191667;22.7;79.583333;56;8.2;.570833;
2014-10-28;6.6;980.725;21.191667;32.3;25.316667;21.4;79.375;49;8.2;1.033333;
2014-10-29;0;977.8625;20.75;32.8;25.2625;21.7;77.833333;49;9.8;.9;
2014-10-30;3.8;976.683333;20.591667;33.1;26.408333;21.7;73.208333;45;9.1;1.695833;
2014-10-31;0;977.883333;20.841667;34.5;27.616667;22.5;68.291667;38;11.6;1.379167;
2014-11-01;0;979.3875;21.320833;33.3;25.55;23.1;78.625;49;8.8;1;
2014-11-02;4.6;980.816667;21.491667;31.3;25.25;22;80.708333;55;10.4;.983333;
2014-11-03;1;978.154167;21.229167;33.9;25.841667;21.2;77.833333;44;10.5;.4875;
2014-11-04;3.8;977.358333;21.4125;35.3;26.975;22.3;74.25;38;8.1;.783333;
2014-11-05;1.6;979.045833;22.241667;34;26.783333;23.3;77.708333;50;6.4;.991667;
2014-11-06;23.6;980.4;21.7;35.5;27.508333;22;73.791667;40;7.8;1.041667;
2014-11-07;0;978.354167;22.0375;36.2;28.754167;23.4;69.166667;40;9.1;1.1625;
2014-11-08;0;977.454167;22.033333;36.4;29.304167;24.2;67.625;37;7.8;1.058333;
2014-11-09;0;977.1;22.741667;34.9;27.991667;23.9;74.166667;51;7;.925;
2014-11-10;6.4;977.5125;21.904167;33.8;27.25;22.4;74.25;48;6.5;.820833;
2014-11-11;0;976.170833;21.533333;33.8;27.416667;23.5;71.5;47;10.6;1.295833;
2014-11-12;4.6;975.883333;21.3125;33.5;26.854167;22.1;73.916667;43;12.1;1.216667;
2014-11-13;20.6;977.141667;22.020833;28.1;23.979167;23.3;88.833333;68;8.8;.675;
2014-11-14;1.4;980.583333;19.3625;27.6;23.3125;21.5;79.375;60;9.2;1.483333;
2014-11-15;0;981.5875;16.733333;30.4;23.85;19.6;68.291667;33;7.5;1.083333;
2014-11-16;0;981.475;15.745833;34;25.129167;17.8;60.416667;28;6.5;.616667;
2014-11-17;0;979.6;16.195833;35.3;26.779167;18.9;57.458333;24;6.4;.883333;
2014-11-18;0;976.908333;18.341667;35.5;27.6625;20.1;58.708333;34;8.4;.995833;
2014-11-19;0;976.25;21.233333;33.1;27.929167;23.8;67.791667;48;9.7;1.5875;
2014-11-20;0;977.545833;21.633333;32;26.620833;24.3;75.125;50;9.7;1.4;
2014-11-21;4.8;978.429167;22.008333;31.7;26.129167;23;78.958333;52;10.6;.925;
2014-11-22;3.6;979.179167;21.570833;32.3;25.8375;22.9;78.041667;51;10.5;.795833;
2014-11-23;0;979.120833;20.8375;31.4;25.366667;21.4;77.041667;55;9;1.208333;
2014-11-24;0;977.808333;21.05;33.9;26.991667;23.6;71.583333;42;11.1;1.216667;
2014-11-25;0;978.070833;21.708333;30.8;25.75;24;78.666667;61;10.2;1.175;
2014-11-26;1.4;977.591667;21.945833;30.4;25.033333;22.9;83.5;61;7.3;.966667;
2014-11-27;1.4;978.833333;20.504167;30.8;25.245833;21.1;76.583333;51;5.4;.5625;
2014-11-28;0;978.8125;21.595833;33.7;25.266667;22.9;81.583333;46;10.1;.708333;
2014-11-29;21;978.095833;21.766667;33.6;26.466667;22.1;77.791667;43;10.7;1.204167;
2014-11-30;0;978.158333;21.720833;35.3;27.35;22.9;73.25;41;12.6;1.079167;
2014-12-01;1.6;978.329167;21.958333;35;27.1;22.8;75.041667;42;11.5;.95;
2014-12-02;3;979.658333;21.033333;27.5;23.370833;21.6;86.875;71;6.1;1.1375;
2014-12-03;.8;980.05;20.654167;28.4;24.35;21.6;80.416667;63;5.9;1.1625;
2014-12-04;0;979.2375;21.083333;33.2;26.2125;21.3;75.083333;48;8.9;1.516667;
2014-12-05;.4;978.6625;21.033333;34.8;27.025;23.1;71.875;44;11.2;1.05;
2014-12-06;0;977.979167;20.966667;32.4;26.270833;23;73.583333;49;7.5;1.191667;
2014-12-07;0;977.416667;21.2625;32.2;25.841667;22.6;76.75;54;10.4;1.225;
2014-12-08;0;978.041667;20.9125;31.8;25.704167;21.6;76.25;54;11.5;1.5;
2014-12-09;4.4;977.4;21.754167;29.4;24.504167;21.7;84.916667;66;9.9;.6;
2014-12-10;8.2;977.220833;21.233333;31.4;24.583333;21.7;82.333333;58;11.6;1.066667;
2014-12-11;0;979.358333;20.941667;29.2;24.675;22;80.25;64;8.3;.975;
2014-12-12;0;979.3125;21.708333;30.1;24.608333;22.8;84.5;60;8.1;1.045833;
2014-12-13;3.8;977.604167;22.2;31.5;24.958333;22.5;85.416667;59;9.5;.8;
2014-12-14;18.8;977.754167;22.145833;31.5;25.483333;21.9;82.875;55;6.1;.625;
2014-12-15;0;977.858333;22.504167;32.4;25.775;22.3;83.083333;57;7.9;.629167;
2014-12-16;1.8;979.304167;21.9125;33.2;26.458333;22.5;77.875;49;8.6;1.270833;
2014-12-17;0;979.083333;21.791667;32.6;26.8125;23.2;75.291667;50;9.6;1.054167;
2014-12-18;0;978.55;22.058333;26.3;24.295833;23.3;87.416667;78;8.6;.633333;
2014-12-19;9.6;977.2125;21.6625;31.6;24.970833;22;83.083333;56;9.7;1.045833;
2014-12-20;0;976.158333;21.141667;34;27.104167;22.5;71.916667;39;14.5;1.629167;
2014-12-21;0;976.891667;21.470833;33.3;27.179167;23.5;71.791667;48;14.7;1.8875;
2014-12-22;0;979.745833;21.866667;29.9;25.2875;23.1;81.958333;60;10.9;1.4375;
2014-12-23;21;981.729167;20.983333;24.3;22.491667;21.8;91.166667;80;8.6;.4875;
