Nome: SANTA RITA DO PARDO
Codigo Estacao: S716
Latitude: -21.305889
Longitude: -52.820375
Altitude: 383
Situacao: Operante
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-17;0;969.970833;20.2625;37.4;29.379167;21.6;62.791667;27;7.8;2.191667;
2018-12-18;0;970.283333;21.491667;36.4;27.6;22.5;71.416667;38;13.4;1.841667;
2018-12-19;11.2;970.216667;22.158333;35.2;27.320833;21.9;76.125;43;10.7;1.908333;
2018-12-20;0;966.954167;20.520833;37.4;28.595833;21.3;66.833333;30;10.6;1.875;
2018-12-21;0;966.579167;20.579167;37;28.05;21.1;67.75;34;15.7;2.45;
2018-12-22;0;968.170833;20.9875;35.2;27.4125;22.7;70.583333;39;13.8;3;
2018-12-23;0;968.708333;20.858333;33.9;25.704167;22.3;76.666667;43;12.2;3.1375;
2018-12-24;14.8;968.55;22.008333;31.3;24.283333;21.2;88.291667;54;10.2;1.483333;
2018-12-25;6.2;968.1;22.395833;31;25.166667;22.8;85.625;59;10;2.091667;
2018-12-26;6.8;967.516667;21.895833;33;25.916667;22;80.583333;46;10.5;2.254167;
2018-12-27;0;965.55;22.15;32.2;25.466667;21.5;83.166667;55;17.6;2.5375;
2018-12-28;32.6;965.716667;22.0875;33.5;26.579167;20.8;77.875;49;9.9;2.2875;
2018-12-29;5.2;965.316667;22.55;33.1;25.854167;22.4;83.5;50;11.3;2.216667;
2018-12-30;0;965.925;23.004167;31.9;25.629167;22.4;86.25;59;8.2;1.645833;
2018-12-31;2.6;966.066667;23.641667;34.4;27.220833;22.5;82.458333;52;8.1;1.391667;
2019-01-01;9;967.766667;23.233333;33.3;27.095833;21.5;80.916667;49;12.5;1.520833;
2019-01-02;7.4;969.370833;22.775;34.3;28.1;23.5;74.75;46;8.8;2.529167;
2019-01-03;0;968.491667;22.345833;35.7;28.391667;22.4;71.75;41;13.5;2.333333;
2019-01-04;.4;968.370833;22.8875;35;27.641667;22.5;77.333333;43;10.8;1.858333;
2019-01-05;.6;969.525;22.395833;29.4;25.275;23;84.541667;65;11.5;2.695833;
2019-01-06;1.6;967.954167;22.35;32.4;26.695833;22;78.666667;50;10.9;3.408333;
2019-01-07;0;967.620833;21.666667;34.4;27.104167;23.6;74.625;43;12.9;4.108333;
2019-01-08;10.4;970.3375;22.1;33.9;26.729167;22.2;78.083333;46;7.8;2.241667;
2019-01-09;.2;968.3375;21.616667;35.5;28.370833;22.4;70.166667;38;9;2.195833;
2019-01-10;0;968.104167;20.6625;35.1;27.716667;21.6;68;39;8.6;2.1875;
2019-01-11;0;969.991667;20.404167;36.3;27.083333;21;70.833333;31;24.4;2.3375;
2019-01-12;24.6;970.395833;21.354167;34;26.908333;20.8;73.916667;43;12.8;2.129167;
2019-01-13;.2;970.416667;21.579167;34.7;27.658333;22.4;72.125;40;7.7;2.029167;
2019-01-14;0;970.075;21.279167;35.2;27.779167;22.5;70.083333;41;13.5;2.016667;
2019-01-15;1.2;969.9;21.65;36.5;27.345833;22.2;73.291667;38;16.8;2.529167;
2019-01-16;6.2;970.8;21.0375;36.1;27.466667;20.9;71.625;37;11.9;1.608333;
2019-01-17;0;970.120833;21.366667;37;28.2875;21.9;69.166667;33;10.5;2.0625;
2019-01-18;3.6;970.908333;21.279167;31.5;25.6625;21.8;77.833333;58;11.9;2.866667;
2019-01-19;.2;969.995833;21.6375;33.1;25.3625;20.6;81.666667;52;12.4;2.2625;
2019-01-20;13.8;970.075;22.195833;32;25.558333;22.2;83;51;8;2.041667;
2019-01-21;3.4;970.454167;20.7;36;27.3125;19.9;71.791667;37;7.8;1.5375;
2019-01-22;0;970.508333;21.204167;37.5;29.195833;21.1;67.083333;34;4.8;1.183333;
2019-01-23;0;969.404167;22.304167;38.6;28.783333;21.8;71;35;8.6;1.9875;
2019-01-24;1.2;969.545833;22.133333;34.9;26.675;23.2;77.708333;47;14.5;2.325;
2019-01-25;1.4;968.833333;21.55;35.5;26.508333;20.2;76.708333;41;12;2.075;
2019-01-26;.2;968.383333;22.4375;34;26.145833;22.5;81.666667;47;12.9;2.541667;
2019-01-27;.6;969.170833;20.629167;31.5;24.679167;19.7;80.166667;51;16.1;4.341667;
2019-01-28;0;971.5625;20.625;33.3;25.404167;21.4;76.458333;49;9.2;3.375;
2019-01-29;1.2;971.783333;20.083333;36.9;27.420833;19.5;69.5;33;11.2;1.625;
2019-01-30;0;970.725;20.658333;36.2;27.5125;21.3;69.041667;38;13.7;1.895833;
2019-01-31;.2;969.975;21.333333;35.4;27.045833;20.3;74;39;8.6;1.525;
2019-02-01;0;969.233333;20.408333;39.2;27.908333;19.8;68.083333;31;9.9;1.479167;
2019-02-02;0;969.470833;20.758333;37.9;29.245833;22;63.541667;34;8.6;2.2625;
2019-02-03;0;969.591667;20.1;38.2;29.025;20.5;62.666667;30;12.1;2.595833;
2019-02-04;0;969.295833;20.754167;35.1;26.575;21.4;71.833333;44;15.5;3.020833;
2019-02-05;2.2;969.3;20.333333;32.8;25.8125;22;73.541667;48;10.2;2.845833;
2019-02-06;0;967.925;20.820833;32.8;25.904167;21.6;75.375;48;8.7;2.620833;
2019-02-07;0;966.3;20.654167;34.4;26.8625;21.4;71.125;42;9.1;2.579167;
2019-02-08;0;965.741667;19.966667;37.3;28.170833;22.3;63;30;10;2.316667;
2019-02-09;.4;966.116667;20.475;39.2;27.991667;20.4;67.833333;27;13.3;1.9375;
2019-02-10;0;966;21.820833;36.2;25.925;21.6;79.958333;45;12.4;1.870833;
2019-02-11;.2;967.195833;21.908333;36.6;28.1625;22.1;71.875;41;9.7;2.975;
2019-02-12;0;969.425;22.2125;29.7;26.125;23.6;79.416667;62;12.8;2.566667;
2019-02-13;0;969.429167;22.491667;30;25.295833;22.3;85.375;62;11;1.641667;
2019-02-14;58;968.916667;22.054167;30.6;25.008333;22.7;84.291667;60;9.6;3.241667;
2019-02-15;9;966.845833;22.866667;30.3;24.466667;23;91.208333;64;13.1;2.629167;
2019-02-16;6.2;965.320833;19.633333;32;25.4375;21.6;73.916667;38;12.7;2.054167;
2019-02-17;.2;965.529167;18.279167;33;24.6625;17.3;72.375;34;8.6;1.491667;
2019-02-18;0;967.0375;19.629167;34;24.325;18.4;79.25;35;11.4;1.8375;
2019-02-19;13.4;967.604167;20.675;32.1;24.533333;20.3;80.625;52;12.6;2.458333;
2019-02-20;0;967.395833;21.1875;32.1;25.475;21;78.666667;52;10.4;2.729167;
2019-02-21;0;968.25;21.3875;33.1;25.5;20.5;80.916667;42;7.3;2.170833;
2019-02-22;0;969.341667;20.229167;35;27.208333;21;69.416667;38;7.9;2.695833;
2019-02-23;0;968.45;21.429167;36.4;27.858333;21.9;70.708333;38;16.5;2.7375;
2019-02-24;8.2;966.3625;21.475;35.9;28.383333;22;69.166667;39;9.1;2.225;
2019-02-25;0;965.9125;21.775;35.2;28.033333;21.7;71.833333;43;11.4;2.620833;
2019-02-26;15.4;967.866667;21.708333;29.2;23.8375;22.1;88.541667;69;16;2.4125;
2019-02-27;58;968.816667;21.4125;28.2;23.029167;20.7;91.083333;65;5.7;1.7625;
2019-02-28;12;969.166667;22.066667;29.3;24.133333;22.2;89.166667;64;7;1.691667;
2019-03-01;0;968.645833;21.7375;32.2;25.2375;20.3;83.125;49;5.8;1.708333;
2019-03-02;0;969.195833;22.658333;32.4;26.3125;21.9;82.25;50;8.8;2.05;
2019-03-03;0;968.845833;21.4375;32.4;25.5375;19.5;80.791667;51;8.5;1.891667;
2019-03-04;0;968.158333;21.9625;33.2;26.4125;21.3;78.458333;50;9.4;3.445833;
2019-03-05;0;970.379167;22.108333;33;25.2875;21.6;83.916667;54;17.1;2.916667;
2019-03-06;24.2;970.3;21.975;34.3;26.616667;21.1;78.416667;46;10.9;2.9875;
2019-03-07;23.8;970.033333;22.483333;33.3;25.9125;22.5;83.416667;48;10.8;2.416667;
2019-03-08;1.2;969.979167;21.854167;34.2;26.825;22;76.833333;43;13.2;2.745833;
2019-03-09;.4;970.891667;22.308333;29;25.0375;21.9;85.375;66;8.3;1.720833;
2019-03-10;7;970.479167;21.829167;32.8;25.583333;20.5;82.458333;52;7;1.529167;
2019-03-11;0;969.5125;22.0375;31.4;25.7375;21.9;81.291667;55;11.8;3.25;
2019-03-12;0;968.720833;22.233333;33;25.170833;22.6;84.791667;53;10.7;2.966667;
2019-03-13;8;968.754167;21.954167;33.5;24.729167;20.6;86.25;47;15.1;2.120833;
2019-03-14;1;969.433333;22.708333;31.7;24.441667;20.9;91;58;9.4;1.5875;
2019-03-15;11.8;970.020833;22.6;29.2;23.408333;22.2;95.708333;69;15;1.158333;
2019-03-16;35.4;969.141667;22.395833;31;24.05;20.4;91.625;62;10.9;1.808333;
2019-03-17;3.4;968.516667;22.679167;33;25.175;20.5;87.916667;53;13.4;2.129167;
2019-03-18;9.2;968.704167;22.908333;30.8;24.175;21.9;93.125;62;14.2;2.154167;
2019-03-19;.8;967.4875;22.479167;33.8;25.154167;20.2;87.25;52;13.1;1.679167;
2019-03-20;2.2;966.983333;21.958333;32.5;23.475;20.6;92.375;61;26.5;2.05;
2019-03-21;13.6;968.570833;20.879167;28.7;22.466667;19.5;91.416667;66;7;2.445833;
2019-03-22;0;970.425;19.3625;29.3;22.9875;18.3;81.625;56;9.2;2.65;
2019-03-23;0;971.233333;19.908333;31;24.0625;19.2;79.791667;48;8.1;2.516667;
2019-03-24;0;970.941667;18.504167;32.6;23.7625;16.9;76.791667;36;6.5;1.475;
2019-03-25;0;969.654167;18.466667;32.9;23.845833;16.1;75.875;38;6.1;1.345833;
2019-03-26;0;969.745833;19.025;33.8;24.579167;16.9;75.208333;36;7.3;1.566667;
2019-03-27;0;971.6625;20.325;33;25.2125;19.1;77.041667;45;7.4;1.916667;
2019-03-28;0;973.170833;21.0375;32.3;25.8875;21.4;75.958333;54;10;3.8375;
2019-03-29;0;973.545833;20.045833;31.7;25.341667;20.4;73.791667;52;11.6;3.775;
2019-03-30;0;972.7125;19.2875;33;24.816667;19.1;73.208333;45;9.8;3.3875;
2019-03-31;0;970.591667;18.579167;33.1;23.541667;16;77.333333;41;9;1.758333;
2019-04-01;0;969.425;19.166667;34;25.225;19.2;72.416667;35;8.9;2.316667;
2019-04-02;0;969.304167;20.2875;29.1;24.208333;19.8;79.5;60;7.8;1.941667;
2019-04-03;.4;968.470833;21.125;32;25.716667;21.5;78;50;6;1.6625;
2019-04-04;0;965.8375;21.233333;34.5;26.008333;20.4;78.333333;41;8.9;1.733333;
2019-04-05;0;966.6125;21.9875;34.5;25.420833;20.6;83;47;17.8;2.65;
2019-04-06;11;969.654167;22.904167;29.2;24.033333;22.2;93.875;70;5.7;1.825;
2019-04-07;1;971.979167;20.420833;26.3;22.5375;20;88.333333;70;7.5;2.670833;
2019-04-08;0;971.258333;18.166667;29.3;22.645833;17.8;78.416667;44;7.3;2.433333;
2019-04-09;0;970.683333;16.695833;30.8;21.416667;13.2;78;42;7.8;1.779167;
2019-04-10;0;970.741667;18.625;29.6;22.6;17.5;80.333333;49;10.8;3.445833;
2019-04-11;0;971.079167;18.1375;32;22.908333;16.3;77.458333;41;7;2.0625;
2019-04-12;0;969.925;17.608333;32.5;23.420833;15;74.041667;40;7.4;1.366667;
2019-04-13;0;968.595833;21.025;30.5;24.1625;19.5;83.583333;62;10.3;2.029167;
2019-04-14;.4;969.420833;22.458333;31.3;24.858333;21.4;87.541667;58;7.7;2.533333;
2019-04-15;0;970.670833;22.095833;32;25.3125;21.9;84.333333;52;5.9;2.4375;
2019-04-16;0;970.279167;21.066667;33.6;24.783333;19.3;82.458333;45;6.5;1.545833;
2019-04-17;0;968.866667;20.291667;34;25.070833;18.7;78.25;42;5.5;1.220833;
2019-04-18;0;969.095833;17.895833;33.2;23.929167;15.7;72.916667;39;5.4;1.345833;
2019-04-19;0;969.408333;18.245833;33.6;24.625;17.6;71.166667;36;6.6;1.654167;
2019-04-20;0;969.408333;18.179167;35.2;26.670833;18.8;62.708333;36;6.8;2.070833;
2019-04-21;0;968.220833;18.908333;34.6;26.029167;18.8;68.375;37;13.3;2.8;
2019-04-22;10;968.936364;21.104545;28.2;22.995455;20.4;89.636364;66;7.8;2.122727;
2019-04-23;.4;971.075;21.0375;31.7;24.725;19.7;82.166667;51;5.1;1.958333;
2019-04-24;0;972.479167;21.491667;33.1;25.3;21.2;81.458333;48;7.4;2.616667;
2019-04-25;0;972.033333;20.970833;34.7;25.829167;19.5;77.458333;43;7.3;2.1125;
2019-04-26;0;971.675;21.225;33.9;25.575;19.5;79.583333;44;7.8;1.770833;
2019-04-27;0;969.5;20.141667;34.5;26.3625;19.4;72.875;37;9;1.958333;
2019-04-28;0;968.575;21.591667;28.1;23.133333;19.1;91.5;70;7.7;1.425;
2019-04-29;6.4;969.033333;20.779167;31.1;23.7125;18.6;85.791667;52;6.5;1.591667;
2019-04-30;.2;970.025;20.05;32.3;25;19.3;76.416667;46;7.1;2.408333;
2019-05-01;11.6;971.154167;20.604167;25.6;21.445833;21;95.125;73;11.6;2.854167;
2019-05-02;11.2;969.55;20.1;28.7;22.286364;17.9;88.727273;62;5.1;1.627273;
2019-05-03;0;970.1;21.465217;31.9;24.073913;20.9;86.73913;60;22;2.795652;
2019-05-04;null;972.085714;20.480952;29.5;null;20.1;81.095238;56;8.6;2.67619;
2019-05-05;0;971.508696;21.734783;32.5;25.004348;19;84.173913;53;6.5;2.021739;
2019-05-06;0;971.56087;22.208696;33;26.113043;19.6;81.521739;49;5.1;1.121739;
2019-05-07;0;970.695455;22.231818;33.1;26.363636;20.2;80.545455;49;4.4;1.368182;
2019-05-08;0;971.209091;21.709091;31;25.327273;21.1;81.909091;56;10.4;3.354545;
2019-05-09;0;969.531818;20.9;31.3;25.027273;19.8;79.090909;56;9.3;3.7;
2019-05-10;0;967.309091;21.763636;33.6;26.013636;21.3;78.909091;48;8;2.945455;
2019-05-11;2.2;967.527273;21.55;32.6;25.736364;20.3;80.136364;49;10.1;2.268182;
2019-05-12;2;971.321739;21.486957;31.3;24.608696;18.5;84.521739;53;5.8;1.552174;
2019-05-13;0;974.295652;20.704348;28.6;22.308696;19.6;91.304348;69;9.3;2.408696;
2019-05-14;0;975.852174;13.221739;23.4;17.943478;14.4;75.826087;45;10;3.478261;
2019-05-15;0;974.258333;14.120833;24.7;17.016667;12.3;84.5;57;9.5;1.970833;
2019-05-16;0;973.709091;16.740909;27.3;19.990909;13.7;83.454545;52;8.3;2.109091;
2019-05-17;0;972.677273;17.522727;27.4;21.240909;16.7;80.681818;56;9.3;3.390909;
2019-05-18;0;972.554545;17.963636;25.2;20.254545;16.6;87.5;67;7.8;3.068182;
2019-05-19;0;972.631818;16.368182;29.4;20.390909;12.6;81.318182;38;6.4;1.577273;
2019-05-20;0;971.740909;15.827273;29.5;21.490909;15.4;74.181818;39;6.4;1.795455;
2019-05-21;0;971.209091;14.590909;30.4;21.104545;12.6;70.363636;36;7.2;1.518182;
2019-05-22;null;970.633333;15.157143;31.9;null;12.3;67.904762;34;6;1.190476;
2019-05-23;null;969.92381;18.614286;30.2;null;16.2;80;45;8.4;2.07619;
2019-05-24;null;972.068421;13.510526;22.9;null;15.3;75.684211;42;11.7;4.063158;
2019-05-25;0;973.245455;10.336364;24;14.763636;5.4;77.909091;47;5.1;1.395455;
2019-05-26;null;971.928571;12.471429;26.9;null;9.4;72.047619;44;8.8;2.82381;
2019-05-27;null;970.284211;15.857895;32.2;null;15.1;58.473684;42;8.4;3.384211;
2019-05-28;null;969.038889;19.738889;34.1;null;19.6;67.333333;43;10.5;2.883333;
2019-05-29;null;970.566667;21.527778;32.4;null;20.1;78.722222;51;6.7;2.133333;
2019-05-30;null;968.805556;19.9;33.9;null;19.7;68.833333;40;10.8;2.511111;
2019-05-31;null;968.138889;17.155556;32.7;null;18.4;61.777778;35;15.1;3.072222;
2019-06-01;null;969.072222;18.383333;31.9;null;18.6;68.833333;42;7.7;1.516667;
2019-06-02;null;971.055556;19.977778;29.2;null;18.2;84.388889;57;6.6;1.677778;
2019-06-03;null;975.822222;18.327778;23.5;null;18.7;87.388889;68;9.4;2.361111;
2019-06-04;null;978.377778;15.183333;25.4;null;14.7;77.666667;46;7.7;2.922222;
2019-06-05;null;977.816667;11.35;23.4;null;11.3;68.888889;40;12.5;4.138889;
2019-06-06;null;974.784211;11.168421;26.3;null;10.3;67.842105;36;8.6;2.826316;
2019-06-07;null;973.866667;13.288889;30.3;null;10.7;64.555556;32;9.2;2.916667;
2019-06-08;null;null;null;28.8;null;14.3;61.235294;31;7.2;null;
2019-06-09;null;null;null;27.6;null;13.8;63.411765;38;8.8;null;
2019-06-10;null;974.205556;14.416667;28.7;null;12.3;68.222222;45;9.6;3.183333;
2019-06-11;null;null;null;31.4;null;16.4;59.117647;32;8.1;null;
2019-06-12;null;null;null;31.2;null;17.5;55.117647;36;10.1;null;
2019-06-13;null;null;null;32.1;null;17.5;53.470588;35;10.3;null;
2019-06-14;null;null;null;32.1;null;20.4;50.882353;28;8.6;null;
2019-06-15;null;null;null;31.3;null;17.6;52.705882;34;10.6;null;
2019-06-16;null;null;null;31.4;null;16.7;55.411765;34;8.4;null;
2019-06-17;null;null;null;30.2;null;13.7;58.764706;32;7;null;
2019-06-18;null;null;null;30.3;null;12.5;54.470588;31;9;null;
2019-06-19;null;null;null;31.2;null;11.6;57.875;31;7.4;null;
2019-06-20;null;null;null;30.9;null;12.1;61.125;38;5.6;null;
2019-06-21;null;null;null;29.9;null;15.9;61.3125;36;10;null;
2019-06-22;null;null;null;29.9;null;14.8;58.875;31;9.3;null;
2019-06-23;null;null;null;30;null;14.2;56.375;31;11.1;null;
2019-06-24;null;null;null;30.5;null;11.1;51.6875;30;11.2;null;
2019-06-25;null;null;null;31.6;null;14.8;45.25;28;16;null;
2019-06-26;null;null;null;22.5;null;14.7;80.625;52;10.9;null;
2019-06-27;null;null;null;23.2;null;17.6;91.6;80;8;null;
2019-06-28;null;null;null;32.2;null;17.4;62.6875;35;10;null;
2019-06-29;null;null;null;32.7;null;18.1;49.5625;33;9.7;null;
2019-06-30;null;null;null;32.9;null;16.8;50.133333;32;10.1;null;
2019-07-01;null;null;null;33.4;null;14.3;55.1875;31;7.7;null;
2019-07-02;null;null;null;31.3;null;15.5;67;33;8.7;null;
2019-07-03;null;null;null;32.7;null;15.8;59.866667;31;15.5;null;
2019-07-04;null;null;null;null;null;19.6;98.538462;95;8.3;null;
2019-07-05;null;null;null;null;null;null;58.928571;33;11.3;null;
2019-07-06;null;null;null;16.5;null;2.7;52.5;26;8.5;null;
2019-07-07;null;null;null;19.8;null;-.3;59.375;33;10.9;null;
2019-07-08;null;null;null;23.8;null;6.1;62.133333;34;8.9;null;
2019-07-09;null;null;null;28.2;null;9;58.533333;36;7.7;null;
2019-07-10;null;null;null;null;null;null;49.428571;31;6.6;null;
2019-07-11;null;null;null;null;null;null;46.285714;28;8.3;null;
2019-07-12;null;null;null;null;null;null;47.142857;30;7;null;
2019-07-13;null;null;null;31.2;null;11.7;51.466667;27;7.1;null;
2019-07-14;null;null;null;null;null;null;52.357143;27;7;null;
2019-07-15;null;null;null;null;null;null;60.285714;34;12.2;null;
2019-07-16;null;null;null;null;null;null;71;44;6.6;null;
2019-07-17;null;null;null;23.1;null;11.2;58.8125;41;11.6;null;
2019-07-18;null;null;null;24.4;null;11.2;62.666667;37;9.7;null;
2019-07-19;null;null;null;null;null;null;58.5;43;11;null;
2019-07-20;null;null;null;null;null;null;49.857143;35;8.6;null;
2019-07-21;null;null;null;null;null;null;47.357143;34;11.2;null;
2019-07-22;null;null;null;30.6;null;18.2;50.866667;34;10;null;
2019-07-23;null;null;null;31.4;null;18.5;46;30;10;null;
2019-07-24;null;null;null;null;null;null;45.285714;29;9.9;null;
2019-07-25;null;null;null;27.2;null;14.8;75.2;49;6.2;null;
2019-07-26;null;null;null;27.2;null;12.9;74.133333;49;5.8;null;
2019-07-27;null;null;null;28.4;null;12.8;65.6;43;6.1;null;
2019-07-28;null;null;null;null;null;null;50.571429;29;8;null;
2019-07-29;null;null;null;null;null;null;48.428571;29;11.5;null;
2019-07-30;null;null;null;33.6;null;14.6;45.142857;24;7.7;null;
2019-07-31;null;null;null;null;null;null;45.785714;29;8.7;null;
2019-08-01;null;null;null;null;null;null;38.571429;22;12.2;null;
2019-08-02;null;null;null;28.8;null;13.7;54;39;16.8;null;
2019-08-03;null;null;null;17.9;null;8.5;52.066667;39;13.4;null;
2019-08-04;null;null;null;22.5;null;2.3;57.066667;28;11.1;null;
2019-08-05;null;null;null;null;null;null;65.357143;52;12.2;null;
2019-08-06;null;null;null;null;null;null;62.714286;44;11.6;null;
2019-08-07;null;null;null;32.1;null;16.9;52.142857;35;10.2;null;
2019-08-08;null;null;null;null;null;null;40;24;10.8;null;
2019-08-09;null;null;null;null;null;null;37.928571;19;11.4;null;
2019-08-10;null;null;null;null;null;null;56.692308;40;8;null;
2019-08-11;null;null;null;null;null;null;47.071429;24;10.1;null;
2019-08-12;null;null;null;null;null;null;35.153846;21;9.8;null;
2019-08-13;null;null;null;null;null;null;50.538462;39;10.3;null;
2019-08-14;null;null;null;null;null;null;52.5;43;12.2;null;
2019-08-15;null;null;null;null;null;null;51.214286;36;11;null;
2019-08-16;null;null;null;null;null;null;39.692308;26;12.6;null;
2019-08-17;null;null;null;null;null;null;35.538462;22;12.9;null;
2019-08-18;null;null;null;null;null;null;43.076923;32;10.4;null;
2019-08-19;null;null;null;null;null;null;52.923077;34;9.4;null;
2019-08-20;null;null;null;null;null;null;58.615385;42;6.7;null;
2019-08-21;null;null;null;null;null;null;53.5;32;8.6;null;
2019-08-22;null;null;null;null;null;null;50.071429;33;11.9;null;
2019-08-23;null;null;null;null;null;null;48.285714;28;11.6;null;
2019-08-24;null;null;null;null;null;null;43.071429;24;11.8;null;
2019-08-25;null;null;null;null;null;null;43.428571;24;12;null;
2019-08-26;null;null;null;null;null;null;44.615385;23;10.8;null;
2019-08-27;null;null;null;null;null;null;52.642857;37;8.7;null;
2019-08-28;null;null;null;null;null;null;46.692308;32;10.1;null;
2019-08-29;null;null;null;null;null;null;40.357143;24;9.3;null;
2019-08-30;null;null;null;null;null;null;34.692308;21;9.1;null;
2019-08-31;null;null;null;null;null;null;42.307692;22;18.7;null;
2019-09-01;null;null;null;null;null;null;92.928571;81;15.6;null;
2019-09-02;null;null;null;null;null;null;77.428571;56;5.9;null;
2019-09-03;null;null;null;null;null;null;69.769231;50;7.1;null;
2019-09-04;null;null;null;null;null;null;60.615385;42;5.6;null;
2019-09-05;null;null;null;null;null;null;60.307692;45;9.4;null;
2019-09-06;null;null;null;null;null;null;51.428571;33;11.8;null;
2019-09-07;null;null;null;null;null;null;36.384615;13;12.8;null;
2019-09-08;null;null;null;null;null;null;30.846154;19;11.7;null;
2019-09-09;null;null;null;null;null;null;28.153846;17;13.6;null;
2019-09-10;null;null;null;null;null;null;29;17;10.9;null;
2019-09-11;null;null;null;null;null;null;27.692308;17;9.5;null;
2019-09-12;null;null;null;null;null;null;50;31;12.7;null;
2019-09-13;null;null;null;null;null;null;54.153846;33;6.4;null;
2019-09-14;null;null;null;null;null;null;41.916667;22;10.6;null;
2019-09-15;null;null;null;null;null;null;29.833333;14;12.4;null;
2019-09-16;null;null;null;null;null;null;20.846154;12;14.9;null;
2019-09-17;null;null;null;null;null;null;20.833333;12;10;null;
2019-09-18;null;null;null;null;null;null;54.615385;39;7.7;null;
2019-09-19;null;null;null;null;null;null;38.583333;23;16.3;null;
2019-09-20;null;null;null;null;null;null;46.083333;29;11.7;null;
2019-09-21;null;null;null;null;null;null;72.461538;51;6.5;null;
2019-09-22;null;null;null;null;null;null;55.769231;38;10.3;null;
2019-09-23;null;null;null;null;null;null;52.307692;41;12.6;null;
2019-09-24;null;null;null;null;null;null;55.230769;44;9.1;null;
2019-09-25;null;null;null;null;null;null;90.75;74;13.6;null;
2019-09-26;null;null;null;null;null;null;80.692308;66;6.2;null;
2019-09-27;null;null;null;null;null;null;56.833333;33;7.3;null;
2019-09-28;null;null;null;null;null;null;47.916667;34;10.9;null;
2019-09-29;null;null;null;null;null;null;37.833333;24;9.2;null;
2019-09-30;null;null;null;null;null;null;31.083333;23;11;null;
2019-10-01;null;null;null;null;null;null;34.333333;25;10.4;null;
2019-10-02;null;null;null;null;null;null;null;31;14.2;null;
2019-10-03;null;null;null;null;null;null;54.083333;34;6.2;null;
2019-10-04;null;null;null;null;null;null;38.916667;25;9.8;null;
2019-10-05;null;null;null;null;null;null;39.666667;20;13.2;null;
2019-10-06;null;null;null;null;null;null;null;92;8.4;null;
2019-10-07;null;null;null;null;null;null;69.833333;56;8.1;null;
2019-10-08;null;null;null;null;null;null;60.916667;50;7.2;null;
2019-10-09;null;null;null;null;null;null;60.5;43;7.4;null;
2019-10-10;null;null;null;null;null;null;47;33;10.9;null;
2019-10-11;null;null;null;null;null;null;43.666667;29;11.1;null;
2019-10-12;null;null;null;null;null;null;39.916667;24;10.2;null;
2019-10-13;null;null;null;null;null;null;53.166667;25;17.3;null;
2019-10-14;null;null;null;null;null;null;47.666667;32;6.1;null;
2019-10-15;null;null;null;null;null;null;50.583333;37;11.5;null;
2019-10-16;null;null;null;null;null;null;47.333333;33;11.4;null;
2019-10-17;null;null;null;null;null;null;44.25;28;11.7;null;
2019-10-18;null;null;null;null;null;null;41.666667;32;8;null;
2019-10-19;null;null;null;null;null;null;null;36;17.3;null;
2019-10-20;null;null;null;null;null;null;56.083333;41;9.8;null;
2019-10-21;null;null;null;null;null;null;76.083333;66;14.4;null;
2019-10-22;null;null;null;null;null;null;72.916667;48;7.2;null;
2019-10-23;null;null;null;null;null;null;52.833333;33;8.7;null;
2019-10-24;null;null;null;null;null;null;45.166667;29;9.1;null;
2019-10-25;null;null;null;null;null;null;36;24;9.6;null;
2019-10-26;null;null;null;null;null;null;36.75;23;7.3;null;
2019-10-27;null;null;null;null;null;null;44.846154;26;15.5;null;
2019-10-28;null;null;null;null;null;null;64.833333;46;24.5;null;
2019-10-29;null;null;null;null;null;null;55.333333;36;8.5;null;
2019-10-30;null;null;null;null;null;null;42.416667;31;8.5;null;
2019-10-31;null;null;null;null;null;null;43.75;31;9;null;
2019-11-01;null;null;null;null;null;null;42.666667;24;12.5;null;
2019-11-02;null;null;null;null;null;null;48.416667;30;10;null;
2019-11-03;null;null;null;null;null;null;46.916667;31;13.4;null;
2019-11-04;null;null;null;null;null;null;43.583333;29;10;null;
2019-11-05;null;null;null;null;null;null;40.666667;29;12;null;
2019-11-06;null;null;null;null;null;null;69.916667;50;7.5;null;
2019-11-07;null;null;null;null;null;null;72.466667;55;8;null;
2019-11-08;0;966.841667;23.120833;28.4;24.4375;23.1;92.708333;68;7.1;1.491667;
2019-11-09;16.2;967.329167;22.466667;28.7;23.858333;21.5;92.541667;64;14.5;2.6125;
2019-11-10;4.4;968.383333;21.495833;29.1;24.4375;21.6;84.458333;63;6.5;2.041667;
2019-11-11;1.6;968.258333;21.833333;33.7;25.170833;20.3;83.666667;48;14.2;2.1875;
