Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2002-12-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-08;0;890.056522;12.517391;23.8;18.673913;14.1;68.565217;51;8.9;3.119048;
2007-10-09;0;891.3;11.952174;24;17.795652;13.8;71.086957;43;8.7;null;
2007-10-10;0;889.979167;9.779167;25.6;18.495833;12.7;61.125;30;null;null;
2007-10-11;0;887.241667;8.079167;27.1;20.1875;13.7;47.5;24;null;null;
2007-10-12;0;885.9375;7.829167;28.1;21.095833;15;44.25;25;null;null;
2007-10-13;0;885.466667;11.483333;30.4;22.158333;15.8;52.875;26;null;null;
2007-10-14;0;887.229167;13.425;29.2;23.2125;17.7;55.708333;35;null;null;
2007-10-15;0;889.633333;14.366667;27.5;20.825;16.9;69.166667;37;null;null;
2007-10-16;0;889;11.966667;28.9;22.166667;16.5;54.5;32;null;null;
2007-10-17;0;885.808333;11.866667;32.8;24.775;18.8;47.625;25;null;null;
2007-10-18;28.8;886.925;16.695833;25.4;19.025;16.4;86.833333;56;null;null;
2007-10-19;33.4;887.1875;15.858333;23.4;18.4875;15.7;85.125;64;null;null;
2007-10-20;12.8;886.945833;15.6625;28.6;20.658333;16.1;75.833333;39;null;null;
2007-10-21;0;886.8625;15.241667;31.3;23.45;17.4;65.541667;26;null;null;
2007-10-22;31;888.641667;15.55;26.2;19.195833;15.5;80.583333;50;null;null;
2007-10-23;9.4;891.2375;15.55;21.3;17.583333;15.4;88.125;71;null;null;
2007-10-24;1.2;891.166667;15.633333;17.8;16.833333;16.2;92.666667;90;null;null;
2007-10-25;20.4;889.4;15.991667;20.4;17.404167;16.3;91.583333;75;null;null;
2007-10-26;13.8;887.783333;15.983333;24.6;18.954167;16.4;83.916667;57;null;null;
2007-10-27;3.4;886.2375;15.5375;29.2;21.504167;16.2;72;39;null;null;
2007-10-28;10.8;886.2625;14.991667;29.3;22.008333;16.1;65.833333;40;null;null;
2007-10-29;0;886.3875;15.933333;30.5;23.1125;17.8;65.708333;40;null;null;
2007-10-30;0;885.291667;16.758333;30.9;24.283333;19.3;65.208333;37;null;null;
2007-10-31;23.6;884.454167;17.25;29.8;22.675;16.6;73.708333;40;null;null;
2007-11-01;0;882.904167;16.991667;29.6;23.179167;19.4;70.375;40;null;null;
2007-11-02;39.6;884.320833;16.641667;28.3;22.341667;17.1;71.791667;45;null;null;
2007-11-03;0;884.329167;17.1;29.1;22.495833;20.4;72.416667;46;null;null;
2007-11-04;6;885.141667;16.608333;25.3;20.004167;18.7;81.5;57;null;null;
2007-11-05;10.8;887.329167;14.670833;23;17.479167;14.6;83.916667;62;null;null;
2007-11-06;.4;889.233333;15.5375;21.4;18.191667;16.4;85.125;63;null;null;
2007-11-07;.6;888.625;15.9375;22.4;18.483333;16.9;85.625;69;null;null;
2007-11-08;0;887.125;15.4;23.4;19.170833;16.1;79.541667;63;null;null;
2007-11-09;12.6;884.841667;15.191667;25.7;19.2875;14.5;78.083333;56;null;null;
2007-11-10;0;883.454167;15.575;25.2;20.095833;18.1;75.958333;57;null;null;
2007-11-11;1.8;884.295833;16.283333;26.7;21.258333;17.6;74.333333;51;null;null;
2007-11-12;.8;886.9625;17.15;23.3;19.191667;18.3;88.166667;71;null;null;
2007-11-13;19.8;889.320833;14.183333;16.3;15.104167;14.3;94.458333;91;null;null;
2007-11-14;.8;887.779167;15.183333;27.4;20.316667;15;74.583333;48;null;null;
2007-11-15;0;887.586957;14.465217;26.9;21.786957;17.3;63.956522;48;null;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;57;null;null;
2007-11-20;null;885.479167;14.933333;27.8;19.625;15.5;76.666667;42;null;null;
2007-11-21;2;889.220833;13.841667;24.6;18.370833;13.6;76.375;51;null;null;
2007-11-22;0;null;null;21;null;11.8;79.214286;48;null;null;
2007-11-23;null;null;null;null;null;null;null;null;null;null;
2007-11-24;null;null;null;null;null;null;null;null;null;null;
2007-11-25;null;null;null;null;null;null;null;null;null;null;
2007-11-26;null;null;null;null;null;null;null;null;null;null;
2007-11-27;null;null;null;null;null;null;null;null;null;null;
2007-11-28;null;null;null;null;null;null;null;null;null;null;
2007-11-29;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;
2007-12-01;null;null;null;null;null;null;null;null;null;null;
2007-12-02;null;null;null;null;null;null;null;null;null;null;
2007-12-03;null;null;null;null;null;null;null;null;null;null;
2007-12-04;null;null;null;null;null;null;null;null;null;null;
2007-12-05;null;null;null;null;null;null;null;null;null;null;
2007-12-06;null;null;null;null;null;null;null;null;null;null;
2007-12-07;null;null;null;null;null;null;null;null;null;null;
2007-12-08;null;null;null;null;null;null;null;null;null;null;
2007-12-09;null;null;null;null;null;null;null;null;null;null;
2007-12-10;null;null;null;null;null;null;null;null;null;null;
2007-12-11;null;null;null;null;null;null;null;45;11.4;null;
2007-12-12;0;886.004167;16.1;28.9;22.595833;17.8;68.708333;44;8.4;2.775;
2007-12-13;33;886.6625;16.45;24.9;18.0625;16;90.333333;59;10.6;3.2875;
2007-12-14;2.4;885.545833;16.55;19.8;17.6625;16.5;93.125;87;8.4;2.808333;
2007-12-15;30;883.8875;16.158333;26;19.641667;16.3;81.625;54;6.9;2.575;
2007-12-16;0;883.666667;14.804167;27.3;20.5125;15.7;72.291667;34;7.8;2.6875;
2007-12-17;0;885.391667;14.883333;25.4;20.095833;16.2;73.416667;50;9.9;3.345833;
2007-12-18;0;886.3125;14.970833;26.3;19.841667;15.4;75;50;8.3;2.7875;
2007-12-19;0;883.929167;16.583333;25.9;20.120833;16.2;80.708333;57;10;1.808333;
2007-12-20;66.8;883.425;16.6;20;17.9625;16.7;91.875;80;10.9;2.270833;
2007-12-21;17.2;885.075;16.3875;21.3;18.433333;16.6;88.125;73;11.5;2.470833;
2007-12-22;1;886.495833;16.433333;25.3;20.191667;16.9;80.083333;53;7.9;2.25;
2007-12-23;4.8;887.529167;16.508333;26.6;19.429167;16.8;84.791667;50;11.5;1.6875;
2007-12-24;28;888.658333;15.908333;25.8;19.420833;15.7;81.125;53;7.2;1.595833;
2007-12-25;0;888.558333;14.858333;25.5;20.208333;16.4;72.5;50;8.2;1.9;
2007-12-26;.2;889.1125;13.329167;26.2;20.983333;16.8;63.75;36;8.6;2.416667;
2007-12-27;0;888.183333;15.05;28.1;21.45;16.5;68.5;41;7.1;2.308333;
2007-12-28;0;887.954167;15.904167;28.4;22.558333;17.4;68.125;38;7.5;1.879167;
2007-12-29;0;887.991667;14.483333;28.3;22.308333;16.8;64.166667;32;7.2;2.129167;
2007-12-30;0;886.85;14.4375;30.2;22.8625;17.3;60.958333;36;6.4;2.179167;
2007-12-31;0;886.320833;15.4125;30.5;23.375;18.3;62.125;36;8.1;1.916667;
2008-01-01;0;886.829167;14.466667;28.9;23.1125;15.9;60.458333;31;8.1;2.154167;
2008-01-02;0;887.758333;14.616667;26.8;21.633333;17;66.166667;42;6.8;2.129167;
2008-01-03;0;889.5375;13.2625;26.7;21.483333;17;60.375;39;6.5;1.979167;
2008-01-04;0;889.541667;13.4625;28.8;22.220833;17.7;58.541667;37;6.3;1.970833;
2008-01-05;0;887.275;14.275;27.8;22.704167;18.1;60.166667;43;11;2.283333;
2008-01-06;33.8;885.820833;16.495833;23.5;18.804167;16.8;86.791667;60;12.8;3.058333;
2008-01-07;14;885.6625;15.791667;24.4;17.808333;15.3;88.791667;59;7.3;1.595833;
2008-01-08;4;884.854167;16.166667;26.8;19.070833;15.5;84.5;50;8.6;2.116667;
2008-01-09;6.8;884.041667;15.658333;25.9;18.495833;16;84.083333;57;8.8;2.391667;
2008-01-10;2.4;884.4625;16.141667;27.3;19.2375;16;83.375;48;9.8;2.008333;
2008-01-11;28.8;885.970833;16.841667;27.4;19.895833;15.9;83.375;54;11.2;1.891667;
2008-01-12;14.4;886.6375;17.5625;27.4;20.995833;17.9;81.458333;57;6.5;1.55;
2008-01-13;22.6;887.575;17.541667;24.6;19.733333;17.1;87.5;62;6.4;1.558333;
2008-01-14;.2;888.5875;15.345833;24.6;19.9;17.2;76.958333;50;8;2.516667;
2008-01-15;0;887.729167;14.958333;25.4;19.345833;15.8;77.208333;50;14.7;2.925;
2008-01-16;0;886.416667;14.929167;26.5;19.475;15.3;76.333333;50;8.9;2.554167;
2008-01-17;0;886.104167;15.758333;26.3;20.891667;16.8;73.125;54;13.3;2.425;
2008-01-18;21.4;886.6875;16.804167;26.8;20.745833;17;79.208333;55;9.4;2.4625;
2008-01-19;.4;885.625;17.570833;27.1;21.545833;17.7;78.791667;59;12.8;2.8125;
2008-01-20;19.2;884.9375;17.3625;28;20.591667;17.7;83.166667;50;15.9;3.254167;
2008-01-21;3.2;886.141667;16.933333;20.3;18.55;17.7;90.416667;76;7.9;2.083333;
2008-01-22;15.2;887.891667;15.158333;19.2;16.295833;14.8;92.916667;80;9.1;3.366667;
2008-01-23;3.8;888.970833;14.95;19.1;16.283333;14.2;91.875;81;8;3.125;
2008-01-24;.4;889.566667;14.9375;21.7;17.6125;14.2;85;64;9.7;3.35;
2008-01-25;.8;888.320833;16.35;20.9;17.925;16;90.666667;78;6.9;2.408333;
2008-01-26;1.4;887.6;15.470833;21.5;17.5125;15.5;88.083333;72;7.4;2.820833;
2008-01-27;2.4;888.225;14.383333;18.6;15.804167;14.4;91.416667;79;9;3.075;
2008-01-28;8.4;888.383333;14.929167;18.8;16.091667;14.4;92.833333;86;10.5;3.366667;
2008-01-29;2.2;886.104167;15.666667;20.4;17.0125;15.5;92.041667;75;10.5;1.925;
2008-01-30;27.6;881.266667;16.733333;24.8;18.958333;16.4;87.458333;64;8.6;2.270833;
2008-01-31;8;879.345833;16.804167;27.8;20.495833;15.8;81.208333;52;9.1;1.6125;
2008-02-01;29.8;881.15;17.3;30.2;21.720833;17;78.791667;42;8.2;1.95;
2008-02-02;3.8;883.179167;18.883333;29.4;22.220833;18;82.583333;50;10.2;1.716667;
2008-02-03;12.8;885.3;18.429167;25.2;20.595833;19.5;87.708333;64;13.3;3.2875;
2008-02-04;69.6;887.1;16.1125;21.8;17.629167;15.4;91.041667;71;8.4;2.079167;
2008-02-05;6.8;888.891667;16.079167;20.4;17.270833;15;92.833333;82;7.3;2.045833;
2008-02-06;15;889.408333;16.879167;26.1;19.35;17;86.625;56;6.8;1.704167;
2008-02-07;2.4;889.995833;17.095833;25.6;19.679167;16.7;85.75;60;6.6;1.925;
2008-02-08;11.2;888.941667;16.758333;27.4;20.3375;16.3;81.333333;50;10.2;2.079167;
2008-02-09;0;887.170833;17.295833;27.6;20.5625;16.9;82.583333;52;10.4;1.708333;
2008-02-10;12;886.670833;16.579167;29.4;21.225;17.3;76.25;49;12.4;1.666667;
2008-02-11;9.6;887.229167;17.245833;30.2;23.3125;17.4;70.666667;38;5.9;1.658333;
2008-02-12;0;887.3875;17.3375;29.5;23.579167;18.7;69.791667;40;7.4;1.841667;
2008-02-13;0;887.795833;16.829167;29.2;22.6875;17.9;70.958333;43;6.3;1.683333;
2008-02-14;0;888.029167;16.3125;27.6;22.1;17.3;71.166667;47;8.6;2.025;
2008-02-15;0;888.008333;16.55;27.2;21.6875;16.9;74.125;50;8.9;2.633333;
2008-02-16;0;887.658333;15.529167;26.4;20.508333;17;74.666667;46;8.5;2.633333;
2008-02-17;0;888.2875;15.133333;27.9;21.591667;17.1;68.375;39;8.1;2.408333;
2008-02-18;0;888.895833;15.320833;28.5;20.841667;16.4;72;44;13.2;2.325;
2008-02-19;22.6;889.2125;14.766667;23.3;18.058333;14.8;82.125;58;12.3;1.925;
2008-02-20;0;886.470833;14.754167;27.8;20.770833;15.3;70.875;42;9.1;2.1625;
2008-02-21;59.4;886.075;16.46;22.8;null;16.4;87.3;67;12.3;2.665;
2008-02-22;null;887.1875;16.9125;26.7;20.0125;16.8;83.625;54;13.6;2.058333;
2008-02-23;18;888.270833;17.683333;24.1;20.004167;18.1;86.833333;68;10.3;2.516667;
2008-02-24;6.2;887.283333;17.070833;24.1;19.545833;16.9;86.041667;65;13.8;2.175;
2008-02-25;4.8;885.595833;16.133333;21.8;18.458333;16;86.458333;74;9.2;2.883333;
2008-02-26;.2;885.625;15.7375;25.4;19.008333;15.5;82.375;53;9.9;2.633333;
2008-02-27;.2;886.729167;16.045833;24.3;19;16.3;83.875;62;11.9;3.179167;
2008-02-28;3.2;886.566667;13.416667;24;17.5875;13.7;77.958333;49;11.2;2.7875;
2008-02-29;0;884.708333;14.858333;25;18.625;13.9;79.708333;56;8.3;2.441667;
2008-03-01;3.2;882.0875;17.5375;23.2;19.266667;17.7;89.833333;75;7;1.625;
2008-03-02;25.6;882.170833;16.55;26.6;21.220833;17.3;77.041667;47;9.7;3.804167;
2008-03-03;0;884.433333;16.708333;28.2;22.283333;18;73.083333;44;10;3.591667;
2008-03-04;0;885.45;14.929167;27.5;22.05;16.9;65.708333;41;10.1;3.358333;
2008-03-05;0;885.095833;14.5875;28.1;22.85;18;60.916667;40;9.3;2.466667;
2008-03-06;0;885.029167;16.816667;29.2;22.220833;16.8;74.333333;33;11.4;2.004167;
2008-03-07;0;886.758333;16.679167;28.2;20.7125;16.3;79.041667;49;10.3;2.25;
2008-03-08;9;888.670833;16.425;26.8;20.8;16.7;78.083333;50;10.7;2.1875;
2008-03-09;2.6;888.8875;17.141667;26.7;19.620833;17;86.625;50;10.2;1.408333;
2008-03-10;28;887.808333;17.0875;26.6;20.329167;16.9;82.875;53;7.6;1.929167;
2008-03-11;0;886.920833;17.179167;27.5;20.841667;17.4;81.041667;52;11.3;1.979167;
2008-03-12;49.6;887.141667;17.770833;26.1;19.808333;16;88.666667;61;9.9;2.075;
2008-03-13;24.4;886.225;17.3375;25.9;20.216667;17.3;84.625;59;10.1;2.9375;
2008-03-14;22.6;885.225;16.6375;20.7;17.6875;17;93.625;83;10.9;2.75;
2008-03-15;51;887.158333;15.141667;19.9;16.2;14.3;93.708333;83;10.5;3.329167;
2008-03-16;50.6;889.829167;15.9875;23.2;18.0125;14.4;88.5;72;7.5;1.970833;
2008-03-17;.2;890.054167;17.516667;25.1;20.170833;17.6;85.375;63;9.1;2.704167;
2008-03-18;3;890.3625;16.516667;24.9;20.0125;16.6;81.5;54;8.4;2.804167;
2008-03-19;0;890.25;15.658333;24.1;19.0625;15.2;81.458333;59;9.1;3.058333;
2008-03-20;.2;890.3125;15.691667;25.8;19.8125;16.4;78.583333;49;10.8;2.85;
2008-03-21;0;889.408333;16.325;25;20.15;17.4;80;50;8.2;2.2625;
2008-03-22;.2;888.3125;16.154167;26.8;20.695833;16.6;76.708333;48;6.6;2.008333;
2008-03-23;0;887.445833;16.520833;25.9;20.116667;17.6;80.375;55;10.8;1.804167;
2008-03-24;2.2;887.920833;16.5;26.9;19.65;16.1;83.333333;55;11.5;1.7125;
2008-03-25;2.4;889.008333;16.429167;26;19.15;15.6;85.291667;55;9.4;2.341667;
2008-03-26;4.4;888.425;16.25;22.9;18.691667;16.4;86.125;68;8.5;2.4125;
2008-03-27;0;886.066667;15.320833;23.8;17.454167;16.4;87.541667;69;11.2;1.925;
2008-03-28;4.6;885.370833;15.125;26.4;18.1625;12.9;83.833333;50;9;1.525;
2008-03-29;.2;885.8125;15.970833;27.2;20.0875;16;79.416667;41;8.6;2.025;
2008-03-30;0;887.3125;14.470833;23.2;17.920833;15;81;58;12.5;4.5625;
2008-03-31;0;888.041667;12.391667;20.8;15.8625;12.6;80.875;60;10.7;3.008333;
2008-04-01;.2;886.604167;13.2125;22.8;17.004167;12.9;79.416667;56;6.9;2.158333;
2008-04-02;0;885.9;13.225;26.2;19.020833;14.1;71.208333;41;7.6;1.829167;
2008-04-03;0;884.829167;14.183333;25.6;20.129167;16.2;69.666667;50;7.6;2.145833;
2008-04-04;.4;885.15;16.383333;22.1;18.275;16.6;89.166667;69;6.2;1.404167;
2008-04-05;13.2;886.058333;16.1875;19.9;17.175;15.8;94.083333;83;7.8;2.329167;
2008-04-06;17.2;886.825;16.245833;18.5;17.0875;16;94.916667;92;9.1;2.329167;
2008-04-07;13.2;886.8125;17.733333;24.5;19.908333;16.8;87.75;70;7.3;1.641667;
2008-04-08;2.2;888.316667;17.9875;27;20.004167;17.7;88.833333;59;11.1;1.345833;
2008-04-09;69.2;889.25;17.95;26.3;20.195833;16.8;87.791667;62;6.3;1.820833;
2008-04-10;0;887.116667;18.379167;27.2;21.625;18.4;82.916667;57;5.4;1.608333;
2008-04-11;14.2;884.966667;17.066667;26.8;20.5;16.9;82.458333;49;10.3;2.108333;
2008-04-12;12;884.675;16.045833;27.8;21.241667;14.3;75.208333;42;8.5;1.620833;
2008-04-13;0;885.183333;16.454167;28.1;21.3375;16.7;75.166667;46;18;1.658333;
2008-04-14;8.8;885.508333;16.975;26.4;19.408333;16.9;86.458333;60;18.2;2.808333;
2008-04-15;6.8;887.2875;16.3375;23.4;18.620833;16.2;87.25;66;9.8;2.558333;
2008-04-16;0;890.291667;15.641667;22.7;18.216667;15.1;85.416667;68;9.7;3.233333;
2008-04-17;0;890.545833;16.741667;24.6;19.4875;17.2;84.916667;63;6.4;1.791667;
2008-04-18;.2;889.641667;15.7875;25.1;19.3;16.1;81.416667;50;8.7;2.670833;
2008-04-19;0;889.041667;15.020833;23;17.620833;14.9;85.333333;66;8.6;3.366667;
2008-04-20;0;888.616667;16.179167;23.2;18.3625;16.1;87.541667;67;7.6;2.404167;
2008-04-21;0;888.683333;16.758333;26.1;20.2375;17.3;81.541667;55;6.8;1.916667;
2008-04-22;0;888.041667;16.175;25;19.0625;17.2;84.291667;58;14.1;1.575;
2008-04-23;17.8;886.083333;15.683333;24.8;19.5375;16;79.958333;52;11.2;1.970833;
2008-04-24;.2;885.475;13.808333;24.2;19.004167;14.1;74.416667;47;10.4;2.316667;
2008-04-25;0;885.183333;13.1375;25.5;19.7125;15;66.958333;47;8.5;1.6;
2008-04-26;0;885.3875;13.4375;25.4;19.458333;14.4;69.5;45;7.5;1.470833;
2008-04-27;.2;886.241667;13.491667;25.8;20.195833;13.5;68;42;8.7;1.491667;
2008-04-28;0;886.291667;14.595833;26.1;20.083333;15.3;72.666667;39;7.4;1.866667;
2008-04-29;0;886.008333;14.3;27.1;20.954167;15.8;68.166667;39;9;2.3375;
2008-04-30;.2;887.108333;15.095833;22.9;18.983333;16.8;78.666667;64;11.1;3.3625;
2008-05-01;0;null;null;null;null;13.1;90.285714;81;12;null;
2008-05-02;null;888.6;13.5375;19.3;15.55;null;88.333333;71;9.8;2.379167;
2008-05-03;.2;886.904167;14.966667;24.3;18.691667;14.9;79.958333;54;10.6;2.854167;
2008-05-04;0;888;15.0875;25.4;18.9375;14.7;79.791667;53;8.5;2.558333;
2008-05-05;0;887.5375;15.166667;24.7;19.3625;14.3;77.833333;52;10.6;1.925;
2008-05-06;0;886.091667;9.316667;21.1;16.791667;12.7;63.625;35;11.2;3.595833;
2008-05-07;0;887.595833;8.954167;21.9;14.025;6.9;74.25;37;5.2;1.625;
2008-05-08;0;887.883333;6.766667;22.6;15.366667;9.4;59.166667;31;8.7;2.191667;
2008-05-09;.2;887.754167;10.895833;21.9;15.004167;8.4;77.791667;48;6.8;1.758333;
2008-05-10;0;890.283333;10.654167;18.3;13.795833;10.7;81.625;66;7.9;3.458333;
2008-05-11;0;891.7375;11.266667;20;14.420833;11.2;82.291667;59;8.9;3.233333;
2008-05-12;0;892.795833;10.516667;16.8;13.254167;11.6;83.916667;67;8.6;2.520833;
2008-05-13;0;892.508333;9.716667;19.2;13.691667;10.1;78.291667;51;8.9;2.554167;
2008-05-14;0;891.491667;10.570833;21.6;14.266667;9.2;80.041667;46;6.8;1.8875;
2008-05-15;.2;890.954167;11.2375;22.8;16.2;11.1;76;39;6.9;1.45;
2008-05-16;0;890.620833;12.483333;23.2;17.258333;12.1;75.083333;48;6.7;1.179167;
2008-05-17;.2;892.079167;14.145833;19.6;16.191667;14.5;88.125;72;6.9;2.183333;
2008-05-18;0;891.954167;13.204167;22.8;16.808333;13.3;80.958333;52;7.8;1.941667;
2008-05-19;.2;890.5;12.995833;24.3;17.741667;11.8;76.333333;42;6.4;1.354167;
2008-05-20;.2;890.208333;12.895833;23.9;17.491667;13.6;76.208333;40;6.3;2.095833;
2008-05-21;0;888.975;12.141667;24.3;17.5875;11.5;73.375;40;6.2;1.395833;
2008-05-22;.2;889.6125;11.583333;24.3;17.783333;11;70.375;38;10.5;1.558333;
2008-05-23;0;889.045833;10.708333;24.7;18.108333;11.6;63.291667;41;6.2;1.441667;
2008-05-24;0;888.141667;11.620833;23.7;17.858333;12.5;68.708333;42;8.7;1.925;
2008-05-25;0;886.733333;11.075;23.2;17.9375;12.7;65.458333;45;9.9;2.954167;
2008-05-26;0;888.233333;9.979167;23.9;18.070833;12.1;61.666667;34;9.6;2.1375;
2008-05-27;0;889.395833;12.058333;24.4;17.95;13.2;69.958333;44;7.6;1.95;
2008-05-28;0;889.383333;13.554167;24.6;18.145833;14.7;76.083333;45;9;2.2;
2008-05-29;0;888.5;11.6625;24.1;18.554167;13.8;65.875;43;8.5;1.816667;
2008-05-30;0;890.275;13.104167;24;18.6625;14.4;71.375;50;11.4;2.641667;
2008-05-31;1.2;893.7125;11.154167;16.6;13.216667;10.8;87.666667;71;10.2;4.225;
2008-06-01;.2;893.654545;11.381818;14.3;12.272727;11;94.318182;86;8;2.654545;
2008-06-02;.8;893.104167;12.3375;18.2;13.845833;12.3;90.875;73;7.5;2.658333;
2008-06-03;0;891.929167;12.258333;21.3;15.1375;12.1;84.041667;56;7.9;2.3875;
2008-06-04;0;890.408333;12.991667;22.9;16.554167;13.3;81.041667;52;9.2;2.1;
2008-06-05;1.4;891.8875;13.729167;23.7;17.316667;11.6;81.208333;41;4.7;1.366667;
2008-06-06;.2;892.43913;13.26087;24.1;17.352174;11.9;79.086957;47;4.9;1.213043;
2008-06-07;0;892.2125;11.5375;23.3;17.395833;13.1;70.25;38;6.6;1.241667;
2008-06-08;0;892.029167;11.420833;23;17.004167;11.6;71.958333;44;7.7;2.129167;
2008-06-09;0;891.0625;11.433333;23.7;18.095833;14.1;66.708333;38;9.9;2.091667;
2008-06-10;.2;889.1875;12.579167;24.1;18.120833;14;72.25;42;12.8;2.05;
2008-06-11;0;890.2375;12.291667;25.3;19.083333;13.8;66.416667;40;7.7;1.629167;
2008-06-12;.2;891.491667;13.570833;24.5;17.9875;13.8;77.583333;44;5.9;1.8375;
2008-06-13;0;890.491667;10.329167;25;18.470833;13.8;61.875;30;6.1;1.2;
2008-06-14;0;888.4125;11.170833;24.2;18.558333;13.7;63.208333;43;8.1;2.191667;
2008-06-15;0;888.5125;11.595833;24.2;18.325;13.6;66.5;45;11.6;3.508333;
2008-06-16;0;890.5;11.5125;19.3;14.054167;11.7;85.166667;61;8;2.704167;
2008-06-17;0;891.491667;10.329167;15.7;11.625;9.4;92;78;9.5;2.2125;
2008-06-18;0;889.904167;12.079167;22.4;15.733333;10.5;81.208333;44;9.1;1.879167;
2008-06-19;.2;889.670833;11.583333;22.1;14.8375;9;82.458333;53;6.3;1.175;
2008-06-20;.2;888.9625;11.041667;23.4;17.425;12.8;69.041667;42;10;1.85;
2008-06-21;0;887.654167;10.941667;24.4;18.466667;13.8;63.333333;41;9.7;3.083333;
2008-06-22;0;888.470833;12.408333;23.9;18.204167;15.3;70.25;48;8;2.825;
2008-06-23;0;891.545833;12.825;16.2;13.908333;12.4;93.25;83;7.4;2.775;
2008-06-24;0;893.3;11.970833;16.4;13.0625;11.7;93.333333;79;7.1;2.7625;
2008-06-25;6.8;892.254167;12.266667;18.7;13.725;12.1;91.25;67;8.9;2.1125;
2008-06-26;2.8;893.429167;10.379167;15.5;12.325;10.4;88.208333;72;9.5;2.566667;
2008-06-27;0;894.270833;10.4375;18.6;13.475;10.8;83.208333;53;8.7;2.645833;
2008-06-28;.4;894.529167;9.920833;17.4;12.895833;10.1;83.083333;61;7.1;2.308333;
2008-06-29;0;893.325;11.479167;20.2;14.6625;11;82.125;57;7.3;2.1;
2008-06-30;.2;892.508333;10.441667;23;16.1875;11;70.625;30;5.9;1.779167;
2008-07-01;0;893.1;9.9125;23;16.595833;10.2;67.166667;32;7;2.045833;
2008-07-02;0;893.575;9.45;22.2;16.570833;11.2;65.916667;30;6.5;2.129167;
2008-07-03;0;892.245833;10.9125;21.7;16.570833;13.3;70.166667;40;5.9;1.5375;
2008-07-04;0;890.4375;11.633333;20.9;15.25;11.2;80.75;40;7.7;1.966667;
2008-07-05;.2;892.133333;10.266667;19.5;13.445833;9.2;82.416667;58;7.1;2.370833;
2008-07-06;.2;893.445833;10.575;20.5;14.041667;10.4;81.333333;47;7.8;2.095833;
2008-07-07;0;893.945833;8.491667;19.1;12.758333;6.1;77.958333;35;7;1.775;
2008-07-08;.2;892.720833;8.570833;20.8;12.7125;7.9;78.208333;40;6.8;1.854167;
2008-07-09;.2;892.808333;8.170833;19;13.358333;7.2;72.833333;47;6.2;1.945833;
2008-07-10;0;894.916667;9.808333;17.9;14.0125;11.6;76.458333;58;7.3;2.508333;
2008-07-11;0;896.725;10.066667;18.6;13.875;11;79;55;8.3;3.195833;
2008-07-12;1.4;895.779167;10.6625;18.1;13.370833;11.6;84.458333;60;8.7;2.8125;
2008-07-13;.2;894.058333;7.941667;17.4;12.241667;8.6;76.75;49;9;3.095833;
2008-07-14;.2;893.720833;7.2125;20.5;12.695833;8;72.625;33;7.4;2.2125;
2008-07-15;.2;895.35;6.533333;18.9;11.916667;5.7;72.875;30;7.4;2.2375;
2008-07-16;0;895.1125;7.954167;20.4;13.579167;8.2;71.583333;35;7.7;2.241667;
2008-07-17;.2;891.870833;7.6125;22.3;14.891667;9;66.041667;28;8.1;1.420833;
2008-07-18;0;890.383333;6.741667;22.7;15.670833;10;58.291667;32;12.3;3.1375;
2008-07-19;0;891.070833;7.466667;23.9;17.154167;10;54.791667;32;7.9;1.383333;
2008-07-20;0;891.929167;8.208333;24.6;17.154167;11.2;59.333333;25;7.6;1.920833;
2008-07-21;0;891.904167;9.254167;23.1;16.35;11.9;64.041667;40;8.4;2.595833;
2008-07-22;0;891.275;8.954167;23.3;17.1;12.4;59.958333;36;7;2.345833;
2008-07-23;0;890.366667;8.575;25.7;17.954167;11.3;57.541667;30;7.6;1.908333;
2008-07-24;0;890.3875;8.041667;26.7;19.545833;13;50.333333;25;7.8;1.675;
2008-07-25;0;890.183333;9.370833;25.5;18.858333;13.2;57.833333;31;10.4;2.283333;
2008-07-26;0;892.679167;11.991667;19.6;14.5625;12.8;85.083333;60;9.7;3.683333;
2008-07-27;0;893.7625;11.129167;22.6;14.879167;11.1;80.333333;43;7.4;2.541667;
2008-07-28;0;893.729167;6.841667;23.7;16.8375;10.5;56.291667;26;6.9;1.854167;
2008-07-29;0;892.245833;5.479167;23;16.433333;8.7;52.083333;22;8.8;2.116667;
