Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-04;32.2;977.3;21.425;30.1;24.545833;21.8;83.708333;55;7.9;.695833;
2011-12-05;0;976.754167;21.0375;31.6;26.529167;21.9;73.708333;49;7.4;1.083333;
2011-12-06;0;975.733333;19.708333;34.4;27.395833;21.7;67.958333;30;7.9;1.1;
2011-12-07;0;975.4125;18.658333;34.3;27.045833;20.1;65.416667;31;8;1;
2011-12-08;0;975.966667;18.341667;35.5;27.7375;21;62.375;27;6.8;1.066667;
2011-12-09;0;976.241667;19.933333;35.9;27.545833;20.6;66.5;33;7.4;.8375;
2011-12-10;0;976.254167;20.4;34.9;28.008333;22;66.083333;34;8.2;.841667;
2011-12-11;0;975.858333;20.779167;34.1;26.570833;22.7;72.75;42;10.3;.875;
2011-12-12;.8;977.595833;21.75;28.3;23.533333;22.7;90.041667;69;7.8;.804167;
2011-12-13;19.2;977.6375;21.716667;32.2;24.808333;22.1;84.625;48;8.2;.995833;
2011-12-14;21;977.241667;21.6375;31.1;24.470833;21.8;85.125;54;6.4;.795833;
2011-12-15;2;976.754167;22.1875;27.2;24.108333;22.8;89.25;75;6.3;.679167;
2011-12-16;10.2;977.25;21.904167;30.4;24.133333;21.4;87.833333;60;9.1;.925;
2011-12-17;7.8;977.966667;22.070833;30.5;24.7375;21.8;85.708333;60;6.9;.8125;
2011-12-18;1.2;977.575;20.654167;33.5;26.4625;21.5;73.833333;39;7.1;1.304167;
2011-12-19;0;977.491667;19.354167;33.6;26.583333;20.1;69.083333;33;8.7;.9875;
2011-12-20;0;978.083333;21.741667;33.8;26.6875;22.1;76.291667;44;6.4;.770833;
2011-12-21;1.8;976.65;20.945833;35.2;27.85;21.9;70;33;6.7;1.158333;
2011-12-22;2.8;977.4;22.179167;28.2;25.104167;23.4;84.25;69;4.4;.675;
2011-12-23;.6;977.483333;22.0625;29.8;24.975;22.3;84.541667;63;5.5;.795833;
2011-12-24;0;978.358333;21.1375;32.9;26.5375;22.5;75.416667;39;6.1;.879167;
2011-12-25;0;978.070833;19.8;35;27.433333;20.9;68;32;7.5;1.016667;
2011-12-26;0;978.395833;19.104167;35.1;28.016667;22;61.916667;32;7.2;1.1375;
2011-12-27;9;979.879167;19.754167;34.7;26.870833;20.6;68.625;33;14.1;.883333;
2011-12-28;0;980.2;21.8375;32.4;25.383333;21.8;81.708333;46;10.3;.616667;
2011-12-29;4.2;979.366667;21.1375;34;25.395833;20.9;79.791667;40;10.9;.6875;
2011-12-30;8.8;978.9625;21.304167;34;25.429167;21.7;80;41;10.4;.770833;
2011-12-31;.8;978.066667;21.616667;31.1;25.8625;22.1;79.125;55;5.2;.558333;
2012-01-01;1.6;978.591667;21.35;31;25.55;21.9;78.875;51;7.9;1.058333;
2012-01-02;1.4;977.575;22.3375;29.5;24.8875;22.4;86.291667;61;9.2;.904167;
2012-01-03;3.8;979.170833;21.570833;26.9;23.033333;23.2;91.5;76;12.6;.783333;
2012-01-04;24.2;979.979167;21.391667;29.7;24.025;20.6;85.916667;60;5.2;.758333;
2012-01-05;1.2;979.05;21.7125;31.5;25.941667;22.5;79.333333;49;8.4;.6125;
2012-01-06;.6;978.570833;21.745833;31.8;26.566667;22.5;76.541667;49;7;.795833;
2012-01-07;0;978.925;22.291667;29.8;25.079167;22.6;85.125;63;5.5;.695833;
2012-01-08;0;978.679167;21.133333;32.8;26.616667;21.3;74.291667;46;6.5;.858333;
2012-01-09;.2;977.870833;19.970833;33.6;27.845833;23.3;65.208333;38;8.6;1.370833;
2012-01-10;0;977.720833;20.6125;32;25.108333;22.3;78.208333;48;11.3;1.179167;
2012-01-11;32.6;978.641667;20.591667;32.4;25.316667;21.2;77.625;42;7;.579167;
2012-01-12;0;978.4;19.9125;33.4;26.325;20.4;71.791667;38;10.3;1.454167;
2012-01-13;2.6;978.416667;20.766667;31.9;25.675;22.5;75.583333;48;12;1.2375;
2012-01-14;5.4;978.8875;20.675;32.2;25.545833;21.2;76.375;47;9.1;1.3375;
2012-01-15;1.4;979.054167;21.0375;32;25.925;21.9;76.375;46;8.8;.9625;
2012-01-16;0;979.75;20.85;29.5;24.075;21.3;82.458333;59;10.4;.683333;
2012-01-17;3.4;979.225;20.833333;31.7;25.133333;21.5;78.708333;47;7.1;.929167;
2012-01-18;0;978.241667;20.7625;32.6;24.425;21.1;81.75;44;9.7;1.016667;
2012-01-19;10.6;979.216667;20.829167;26.5;23.291667;21.5;86.5;69;4.9;.6625;
2012-01-20;.4;978.9625;20.870833;30.9;23.941667;20.5;84.458333;51;10.9;.795833;
2012-01-21;7.4;977.708333;20.675;32.9;25.795833;21.8;76.541667;42;5.7;.8125;
2012-01-22;5.8;978.283333;21.25;26.5;23.104167;22;89.25;72;6.4;.529167;
2012-01-23;10.6;977.695833;21.279167;29.9;23.591667;21;87.541667;56;10.1;.670833;
2012-01-24;47;977.541667;21.175;28.2;22.654167;21.6;91.541667;70;9.6;.516667;
2012-01-25;1.2;978.129167;21.204167;30.2;24.316667;20.6;84;56;5.3;.3875;
2012-01-26;0;977.970833;21.441667;28.9;23.329167;22.3;89.583333;67;10.4;.341667;
2012-01-27;29.8;977.516667;21.6875;29.5;24.658333;20.6;84.791667;63;5.9;.545833;
2012-01-28;0;978.091667;22.05;30.7;25.583333;22.8;81.916667;54;6.4;.7875;
2012-01-29;0;977.270833;21.945833;31.6;24.566667;21.6;86.125;56;9.1;.416667;
2012-01-30;3.8;977.275;21.395833;30.1;23.595833;21.3;88.083333;62;8.7;.916667;
2012-01-31;4.2;977.304167;20.575;32.8;24.154167;20.2;82.041667;45;10.5;.608333;
2012-02-01;14.4;978.608333;20.920833;25.6;22.9;21.6;88.75;77;4.8;.5625;
2012-02-02;7.6;977.729167;21.695833;30.5;24.5875;20.8;85;54;7.5;.6875;
2012-02-03;.2;977.2625;20.1875;32.6;26.358333;21.4;72.5;39;9.4;1.179167;
2012-02-04;0;977.520833;20.645833;31.9;25.9375;21.4;75.333333;46;8.2;1.0625;
2012-02-05;0;977.916667;20.170833;32;25.904167;21.1;73.708333;40;7;1.054167;
2012-02-06;.2;977.9875;19.7625;34.4;26.35;19.4;71.291667;35;7.5;.9875;
2012-02-07;0;976.8625;20.291667;34.4;27.0625;20.7;70.666667;35;6.1;.791667;
2012-02-08;0;976.570833;21.716667;26.3;24.170833;22.1;86.5;71;6.2;.683333;
2012-02-09;10;978.266667;21.633333;27.6;23.125;21.9;91.5;73;9.6;.8125;
2012-02-10;9.4;978.85;20.658333;30.4;23.129167;20.3;86.916667;56;9.7;.7625;
2012-02-11;39.8;980.2125;20.6625;25.2;21.870833;20.8;92.916667;75;8.7;.520833;
2012-02-12;13;978.8125;20.408333;30.2;24.5375;20.8;79.458333;54;7.9;1.104167;
2012-02-13;.4;978.2;20.958333;29.3;23.7625;21.6;84.875;59;9.1;.491667;
2012-02-14;10;979.0625;20.758333;29.7;24.229167;20.2;82.416667;53;9;.85;
2012-02-15;0;978.858333;20.6625;31.5;25.9875;21.5;75.375;45;7.1;.854167;
2012-02-16;0;978.583333;19.995833;32.1;26.004167;21.7;72.666667;39;6.3;.920833;
2012-02-17;0;978.395833;21.241667;30.3;23.2625;21.1;88.875;57;7;.320833;
2012-02-18;24.8;979.766667;21.370833;29.5;23.595833;20.9;88.166667;59;10.4;.641667;
2012-02-19;4.4;979.629167;20.7375;32.8;24.604167;20.7;81.25;45;6.5;.579167;
2012-02-20;28;978.708333;21.058333;32.9;24.904167;20.6;81.458333;46;14.6;1.033333;
2012-02-21;13.8;979.141667;21.4625;31.8;25.3125;20.7;81.083333;48;5.8;.7875;
2012-02-22;.2;977.508333;21.0625;34;26.933333;21.5;74.291667;39;7;.8875;
2012-02-23;.8;976.395833;21.491667;34.3;26.933333;23.2;74.708333;40;7;.75;
2012-02-24;6;977.058333;21.366667;26.3;23.770833;20.7;86.75;71;6.1;.695833;
2012-02-25;.2;976.8875;20.704167;31.7;23.8;20.3;84.541667;48;6.1;.6375;
2012-02-26;.8;978.191667;21.133333;32.7;23.991667;21.5;85.791667;46;11.7;.583333;
2012-02-27;18.4;978.270833;21.441667;33.7;25.45;22.3;80.75;43;12.1;.533333;
2012-02-28;.2;978.579167;21.3875;31.1;24.129167;22;85.75;54;12.3;.454167;
2012-02-29;5;978.766667;21.583333;31.3;24.454167;20.6;85.458333;55;7.9;.566667;
2012-03-01;7.2;978.208333;20.7375;33.8;26.575;20.6;74.625;38;6.6;.633333;
2012-03-02;0;978.145833;21.520833;33.9;26.608333;22.1;76;43;5.3;.616667;
2012-03-03;1;978.470833;21.145833;33.6;24.545833;21;82.541667;41;11.1;.6875;
2012-03-04;.8;978.629167;21.191667;31.4;23.8125;20.6;86.208333;57;9;.291667;
2012-03-05;4.8;978.433333;21.283333;31.3;23.879167;21.7;86.666667;54;13.9;.7375;
2012-03-06;19.2;978.570833;21.304167;29;22.8375;20.8;91.583333;62;12.8;.341667;
2012-03-07;50.8;978.9375;20.6;30.4;23.283333;19.8;85.875;57;6.8;.504167;
2012-03-08;.2;978.35;20.483333;33.4;25.454167;20.2;77.125;40;7.4;.708333;
2012-03-09;1.2;977.920833;22.266667;32.2;25.783333;22.4;82.458333;50;7.8;.570833;
2012-03-10;1.8;978.991667;22.241667;31.4;24.754167;21.8;86.791667;55;11.7;.495833;
2012-03-11;.8;979.15;20.029167;33.8;25.945833;19.9;74.416667;35;6;.616667;
2012-03-12;0;977.629167;19.845833;34.2;26.679167;20.6;71;33;9.6;.845833;
2012-03-13;0;977.966667;21.145833;36.2;25.75;21.4;77.916667;36;8.6;.516667;
2012-03-14;1.2;979.0625;22.033333;29;24.1875;21.4;88.25;62;4.7;.591667;
2012-03-15;3.8;979.3375;21.383333;33.4;26.170833;21.6;77.666667;44;7;.716667;
2012-03-16;0;979.104167;22.141667;33.7;26.379167;21.9;79.083333;46;6.1;.720833;
2012-03-17;14.2;978.366667;22.104167;31.6;25.670833;22.6;82.25;50;5.1;.5875;
2012-03-18;.4;977.925;22.183333;26.2;23.6125;22.7;91.708333;82;6.3;.541667;
2012-03-19;11.6;978.35;21;31.2;23.15;20.8;88.666667;54;13.3;.858333;
2012-03-20;6.4;978.3875;21.445833;31.9;24.558333;21.7;84.25;50;6.9;.541667;
2012-03-21;16;978.308333;21.370833;31.7;24.875;20.7;82.166667;51;6.9;1.245833;
2012-03-22;.2;977.058333;22.045833;33.2;25.741667;21.8;81.916667;46;6.3;.454167;
2012-03-23;0;977.279167;21.775;32.7;26.220833;22.6;78.625;47;7.6;.625;
2012-03-24;0;978.354167;21.870833;33.8;25.1625;22;83.666667;46;8.9;.666667;
2012-03-25;1.4;978.691667;21.554167;34.5;26.479167;21.2;77.541667;40;5;.475;
2012-03-26;.2;978.375;21.216667;33.8;24.741667;22;82.25;47;15.7;.675;
2012-03-27;3;978.479167;20.925;32.9;24.2125;20.3;84;45;8.3;.770833;
2012-03-28;2.4;978.691667;21.579167;33.1;26.125;21.4;78.25;45;6.6;.733333;
2012-03-29;.6;979.729167;22.133333;32;25.4375;22.5;83.083333;51;6.9;.445833;
2012-03-30;8;980.35;22.204167;33.3;26.304167;22.9;80.5;44;11.6;.516667;
2012-03-31;5.6;980.791667;21.733333;33.3;24.808333;21.8;84.791667;44;9.2;.679167;
2012-04-01;2.2;979.229167;21.3875;33.7;25.891667;20.8;78.833333;43;4.8;.554167;
2012-04-02;1.2;978.0625;22.175;33.8;26.9375;22.6;77.458333;46;6.4;.9;
2012-04-03;0;977.758333;21.275;33.7;27.225;22.5;73.625;38;6.8;.845833;
2012-04-04;0;977.804167;20.183333;34.5;26.879167;20.8;71.208333;34;6;.695833;
2012-04-05;0;977.375;20.225;34.6;27.141667;21.5;70.291667;35;6.3;.641667;
2012-04-06;0;976.8375;20.6;35.9;27.504167;21;70.5;34;5.6;.420833;
2012-04-07;0;976.929167;21.779167;34.2;26.420833;21.8;77.5;43;5.6;.604167;
2012-04-08;0;977.720833;21.479167;26;23.070833;22.1;90.875;81;13.3;.85;
2012-04-09;17;977.429167;21.145833;33.8;25.6625;20.9;79.333333;43;4.7;.379167;
2012-04-10;0;978.220833;21.1625;34.5;26.595833;20.9;75.5;35;5.8;.658333;
2012-04-11;9;979.65;21.008333;33.3;26.383333;21.5;75.375;39;6.9;.970833;
2012-04-12;0;978.65;20.641667;33.8;26.958333;22.6;72.666667;35;7.3;.933333;
2012-04-13;0;978.45;20.5125;34.2;26.554167;21.1;73.166667;37;5.3;.45;
2012-04-14;0;977.783333;20.366667;34.5;26.625;20.5;72.541667;35;4.6;.6375;
2012-04-15;0;978.525;21.454167;32.5;25.5625;21.5;79.333333;53;8.2;.866667;
2012-04-16;0;978.9875;21.404167;32;25.045833;22.7;81.916667;52;13.9;.804167;
2012-04-17;18.4;979.908333;21.041667;31.6;25.420833;20.8;79.041667;48;3.4;.475;
2012-04-18;0;979.733333;21.545833;34.3;26.779167;21.9;76.125;41;7.7;.6125;
2012-04-19;.2;977.975;21.3625;33.7;26.833333;21.9;75.208333;38;4.9;.520833;
2012-04-20;0;977.341667;21.0625;34.1;26.858333;21.5;73.666667;40;5;.525;
2012-04-21;0;978.608333;21.616667;33.4;24.970833;21.3;83.125;48;9.1;.666667;
2012-04-22;.4;979.3;21.720833;34.1;26.566667;21.4;77.333333;44;4.6;.579167;
2012-04-23;0;978.308333;22.5;34.6;26.283333;22.1;81.416667;45;13.7;.520833;
2012-04-24;2.8;978.275;22.425;32.3;26.7625;22.9;78.708333;53;5.9;.725;
2012-04-25;2.6;978.079167;20.808333;34.4;26.820833;21.1;73.5;36;6.2;.7625;
2012-04-26;0;977.991667;20.383333;34.5;26.6875;21.2;72.666667;34;6.6;.716667;
2012-04-27;0;977.516667;20.054167;34.8;26.670833;20.8;71.583333;33;5.2;.804167;
2012-04-28;.2;976.916667;20.054167;35.4;26.7;20.3;71.625;33;4.3;.566667;
2012-04-29;0;977.270833;20.291667;35.1;26.625;20.7;72.375;36;5.1;.533333;
2012-04-30;0;978.541667;18.483333;35;25.933333;18.9;69.25;28;4.6;.5125;
2012-05-01;.2;978.283333;18.5375;35.7;26.0375;18.5;68.75;29;4.4;.595833;
2012-05-02;0;978.675;20.604167;33.6;25.279167;20.8;76.791667;39;9.1;.691667;
2012-05-03;0;979.570833;18.383333;33.9;26.325;21.3;67.791667;28;8.6;1.116667;
2012-05-04;0;979.629167;16.904167;33.5;25.995833;20;62.958333;26;9.2;1.475;
2012-05-05;0;979.745833;16.595833;33;25.366667;19.1;63.583333;30;8.5;1.304167;
2012-05-06;0;979.2375;17.258333;34.3;25.320833;17.7;66.583333;30;7.3;1.045833;
2012-05-07;0;979.55;17.775;34.9;26.2875;20.3;65.083333;29;6.9;1.020833;
2012-05-08;0;980.05;17.583333;34.3;25.7125;18.7;66.333333;29;8.1;.9625;
2012-05-09;0;979.05;19.375;33.5;26.05;20.5;70.166667;37;6.7;.491667;
2012-05-10;0;978.3875;17.925;35.3;26.295833;19.3;66.666667;25;12.5;.4875;
2012-05-11;0;978.7875;17.520833;35.3;25.433333;17.5;67.5;30;6.2;.395833;
2012-05-12;0;978.1375;18.7125;35.3;25.970833;18.5;69.25;31;6.7;.533333;
2012-05-13;1.2;977.5125;20.195833;35.4;27.0375;21.8;69.916667;35;3.9;.583333;
2012-05-14;0;977.654167;20.3875;36.3;27.420833;21.3;69.625;31;7;.6;
2012-05-15;0;978.245833;20.254167;35;26.433333;20.6;72.625;33;6.2;.5125;
2012-05-16;0;979.041667;20.733333;35;25.070833;20.7;79.375;40;8.4;.4875;
2012-05-17;15.6;979.275;21.358333;31.6;25.1125;21.4;81.458333;49;5.8;.770833;
2012-05-18;0;978.4375;21.029167;32.5;26.420833;22.4;74.75;45;7.3;.9875;
2012-05-19;20.8;979.020833;20.758333;31.6;25.770833;21.6;76;46;6.8;1.408333;
2012-05-20;0;979.954167;19.829167;33;26.479167;20.7;70.25;39;6.3;.7625;
2012-05-21;0;980.775;19.708333;32.1;25.920833;21.6;71.75;42;6.9;.920833;
2012-05-22;0;980.483333;18.8125;32.6;25.829167;20.9;68.25;37;8;1.133333;
2012-05-23;0;980.779167;19.404167;33.5;25.475;19.4;72.416667;39;6.2;.65;
2012-05-24;0;980.804167;19.341667;33.6;26.208333;21.3;69.791667;37;6.4;.65;
2012-05-25;0;980.395833;19.591667;33.8;26.166667;20.2;71.416667;35;5.6;.6875;
2012-05-26;0;980.125;19.983333;34.6;26.016667;20.9;72.666667;35;7.7;.716667;
2012-05-27;0;980.1625;20.2875;32.7;26.533333;21.8;71.916667;42;6.6;.458333;
2012-05-28;2.2;981.129167;19.875;33.8;26.7875;22;70.083333;32;5.7;.8625;
2012-05-29;.2;980.2875;18.054167;35.4;25.733333;18;68.833333;28;8.2;.841667;
2012-05-30;0;979.845833;18.791667;34.6;26.129167;19.2;69;31;8.8;.783333;
2012-05-31;0;981.158333;17.545833;35.4;26.095833;19.2;66.458333;26;7;.55;
2012-06-01;0;981.45;18.020833;35.1;25.9;19.2;67.5;30;6.4;.4;
2012-06-02;0;980.516667;17.9625;34.8;26.020833;18.9;67.375;30;7;.6125;
2012-06-03;0;980.054167;18.433333;34.4;26.304167;20.4;67.083333;31;9.7;.8375;
2012-06-04;0;980.495833;19.404167;33;25.9;20;70.625;36;6.4;.6125;
2012-06-05;0;980.8875;18.629167;34.1;25.6875;18.5;69.958333;34;7.4;.558333;
2012-06-06;0;981.025;18.604167;34.8;27.308333;22.8;64.208333;28;6;.8;
2012-06-07;0;980.5875;15.8125;34.5;24.8875;16.4;63.75;25;6.4;.895833;
2012-06-08;0;979.275;15.645833;34.6;24.595833;16.1;64.333333;26;6.3;.741667;
2012-06-09;0;979.4125;15.445833;34.9;24.7125;16.7;63.375;23;8;1.0125;
2012-06-10;0;980.029167;15.979167;34.2;24.854167;16.6;63.583333;29;8;.9;
2012-06-11;0;980.504167;16.320833;34;25.0625;16.9;64.25;28;8.7;1.041667;
2012-06-12;0;979.820833;16.366667;34.1;24.579167;16.3;65.5;28;7.6;.7875;
2012-06-13;0;979.995833;18.2875;33.7;26.25;20.9;65.25;33;5.8;.775;
2012-06-14;0;980.279167;17.179167;33.2;25.416667;19.6;65.041667;32;7.1;.941667;
2012-06-15;0;980.654167;16.116667;34;24.754167;17.4;64.666667;26;8.6;.870833;
2012-06-16;0;980.791667;15.733333;35.5;24.808333;16.2;63.75;25;5.3;.4625;
2012-06-17;0;980.354167;16.516667;35.3;25.3875;17.9;63.958333;27;7.6;.604167;
2012-06-18;0;979.9125;16.891667;35.1;26.058333;19;62.958333;28;7;.679167;
2012-06-19;0;980.420833;18.291667;35.4;26.216667;19.3;66.041667;34;5.7;.475;
2012-06-20;0;980.004167;18.65;35.6;26.208333;19.5;67.958333;31;6;.483333;
2012-06-21;0;979.666667;17.5125;35.4;25.995833;19.2;66.25;27;6.1;.645833;
2012-06-22;0;980.133333;16.433333;35.5;25.445833;18.3;64.708333;24;6.1;.604167;
2012-06-23;0;982.029167;17.429167;34.6;25.233333;17.4;66.708333;32;5.7;.425;
2012-06-24;0;982.216667;17.5625;34.5;25.7;18.5;66.125;30;7.4;.779167;
2012-06-25;0;981.925;15.504167;34.3;25.566667;20.2;59.666667;22;11.9;1.033333;
2012-06-26;0;982.2875;13.558333;32.9;22.258333;13.6;64.416667;26;6.5;.491667;
2012-06-27;0;982.9875;14.016667;33.2;23.125;14.3;63.333333;24;10.4;1.095833;
2012-06-28;0;983.15;14.325;33.3;23.383333;15;62.541667;25;6.9;.820833;
2012-06-29;0;981.883333;16.470833;33.9;24.670833;17.2;64.458333;32;7.4;.7375;
2012-06-30;0;981.175;14.766667;34.2;24.929167;15.9;59.291667;24;8.2;1.0125;
2012-07-01;0;981.166667;14.245833;33.7;24.733333;16.9;58.166667;24;8.1;1.1375;
2012-07-02;0;981.304167;13.3375;33;22.925;14;61.208333;25;9.3;1.229167;
2012-07-03;0;981.2625;13.795833;32.7;23.220833;15.4;61.041667;26;7.2;1.004167;
2012-07-04;0;980.179167;15.854167;33.2;24.4;16.7;63.375;30;8;.991667;
2012-07-05;0;979.845833;13.929167;32.6;24.716667;18.6;55.291667;25;8.8;1.495833;
2012-07-06;0;979.595833;12.758333;33.4;24.266667;16.7;54.666667;21;9.6;1.654167;
2012-07-07;0;980.6875;13.783333;33.6;23.391667;14.5;61.041667;26;6.9;.879167;
2012-07-08;0;980.5875;13.841667;34.6;23.795833;14.5;60.75;23;6.3;.908333;
2012-07-09;0;979.795833;13.225;34.7;23.829167;14.3;59.416667;22;9.6;1;
2012-07-10;0;979.654167;14.595833;33.8;23.854167;15;61.375;29;9;1.0375;
2012-07-11;0;978.229167;15.775;34.8;25.15;18.2;61.208333;28;7.8;.829167;
2012-07-12;0;978.15;15.658333;36;25.595833;17.4;60.916667;24;6.8;.658333;
2012-07-13;0;979.604167;15.775;37.5;25.75;17.3;61.875;22;6.6;.658333;
2012-07-14;0;980.1;16.545833;35.9;25.916667;17.6;61.791667;28;6.9;.758333;
2012-07-15;0;980.6625;15.720833;35;25.904167;18.5;60.458333;24;7.6;.95;
2012-07-16;0;981;14.120833;34.2;24.625;15.7;58.708333;21;8.4;1.170833;
2012-07-17;0;981.879167;13.579167;34.4;25.083333;15.8;55;22;9.8;1.4;
2012-07-18;0;982.375;14.4125;35.2;25.441667;16.6;55.791667;22;7.8;1.020833;
2012-07-19;0;981.391667;15.775;36;25.895833;18.1;59.375;25;6;.608333;
2012-07-20;0;980.583333;15.545833;35.7;26.620833;19.5;57.291667;24;7.5;.933333;
2012-07-21;0;980.891667;15.583333;35.8;26.5125;18.8;57.291667;23;6.6;.670833;
2012-07-22;0;982.283333;14.516667;36.1;26.483333;18.6;54.25;20;7.4;1.2125;
2012-07-23;0;982.458333;13.458333;35.2;25.354167;16.5;55.083333;19;10.5;.970833;
2012-07-24;0;981.666667;12.908333;35.2;24.225;14.1;57;22;7.7;.929167;
2012-07-25;0;981.883333;13.245833;35;24.708333;15.7;56.208333;22;8.4;.9375;
2012-07-26;0;981.645833;12.658333;35.7;24.2;14;56.833333;18;7.5;.866667;
2012-07-27;0;982.183333;12.020833;35.3;24.1125;14.2;55.666667;16;7;.941667;
2012-07-28;0;981.058333;12.754167;36.6;24.133333;13.9;57.25;18;6.9;.433333;
2012-07-29;0;980.141667;12.1625;34.7;24.466667;15.4;54.5;17;8.3;1.033333;
2012-07-30;0;982.1875;11.633333;32.7;23.783333;14.9;51.333333;23;9.4;1.7;
2012-07-31;0;982.7875;11.420833;33.5;25.05;16.5;46;21;10.8;2.25;
2012-08-01;0;983.175;11.383333;32.7;26.25;20.3;41.5;24;12.6;2.775;
2012-08-02;0;982.295833;11.233333;33.5;27.020833;20.9;39.5;21;8.7;1.85;
2012-08-03;0;981.579167;12.641667;33.5;23.8625;15;55.958333;23;8.7;1;
2012-08-04;0;982.2125;11.820833;34.3;23.604167;14.1;54.625;20;8.8;1.25;
2012-08-05;0;982.058333;11.225;34.3;23.204167;13.2;54.833333;19;7.6;.8625;
2012-08-06;0;980.429167;10.845833;37.1;23.991667;12.7;53.958333;14;9;.654167;
2012-08-07;0;980.129167;11.708333;37.1;25.208333;14.2;51.666667;17;8.6;.829167;
2012-08-08;0;981.741667;12.333333;36.6;26.029167;16.8;49.75;14;8.3;1.2;
2012-08-09;0;981.575;9.983333;34;26.320833;18.3;38.833333;18;10.8;2.016667;
2012-08-10;0;981.375;11.7;34;25.266667;16.6;47.291667;21;8.1;1.383333;
2012-08-11;0;981.4625;12.854167;34;23.995833;14.9;55.458333;23;9.2;1.191667;
2012-08-12;0;981.9625;11.779167;33.4;24.608333;16.3;50.791667;20;13.5;1.433333;
2012-08-13;0;983.3;11.204167;33.7;24.691667;16.9;47.541667;20;10.1;1.4375;
2012-08-14;0;981.408333;11.133333;34.8;26.716667;19.1;41.166667;19;9.8;1.933333;
2012-08-15;0;982.095833;12.595833;34.9;27.754167;22.9;41.75;21;10.9;2.779167;
2012-08-16;0;982.541667;12.091667;34.7;24.925;15.8;49.708333;21;10;1.329167;
2012-08-17;0;981.6625;11.170833;35.3;27.625;20.1;39.083333;16;11.6;2.3;
2012-08-18;0;982.1125;11.066667;34.4;27.645833;21.1;38.25;18;10.1;2.104167;
2012-08-19;0;983.054167;10.7625;33.7;24.558333;16.4;47.458333;17;9.7;1.65;
2012-08-20;0;983.175;9.3625;33.9;26.458333;20.8;36.666667;17;9.7;2.133333;
2012-08-21;0;983.533333;10.6625;34.5;27.475;21;36.916667;20;10.1;2.329167;
2012-08-22;0;982.366667;10.65;35.1;27.020833;20.1;39.041667;18;9.5;1.725;
2012-08-23;0;982.245833;12.4625;34.4;26.679167;18.3;43.708333;24;10.9;2.191667;
2012-08-24;0;982.266667;9.4;32.8;26.920833;20.3;34.541667;21;14;3.029167;
2012-08-25;0;982.179167;12.058333;33.8;24.166667;14.6;52.416667;21;10.2;1.516667;
2012-08-26;0;982.3625;12.220833;35.2;27.116667;20.7;42.75;19;13.3;1.745833;
2012-08-27;0;982.770833;12.716667;36.3;26.008333;17.1;50.291667;18;8.5;1.0375;
2012-08-28;0;981.895833;12.45;37.6;26.745833;17;48.5;15;7;.791667;
2012-08-29;0;980.919048;13.87619;37.9;null;21.5;49.238095;16;9.1;.533333;
2012-08-30;null;980.075;13.354167;38.2;26.766667;16.5;51.083333;18;9.6;.804167;
2012-08-31;0;979.995833;14.358333;36.9;27.775;19.3;49.416667;20;8.3;.6125;
2012-09-01;0;980.666667;12.479167;36.9;28.129167;20.8;43.291667;16;8.2;1.320833;
2012-09-02;0;981.395833;11.645833;37.1;26.4625;17.2;46.875;14;7.5;.883333;
2012-09-03;0;982.041667;10.458333;37.5;26.154167;15.5;45.458333;13;9;.958333;
2012-09-04;0;982.216667;9.545833;37.3;25.6875;14.6;45.625;11;10.5;1.029167;
2012-09-05;0;982.833333;8.0125;36.3;29.054167;22.4;28.666667;13;10.3;2.808333;
2012-09-06;0;982.254167;8.316667;34.7;27.833333;22.1;31.75;13;9.6;2.3125;
2012-09-07;0;982.191667;10.358333;37;26.033333;16.1;43.208333;14;10.8;1.004167;
2012-09-08;0;982.454167;11.233333;36.6;26.716667;16.9;44.25;15;7.9;1.0125;
2012-09-09;0;982.545833;11.829167;36.9;26.525;16.6;45.458333;15;9;1.320833;
2012-09-10;0;980.329167;11.933333;37.7;28.216667;18.5;42;15;11.2;1.245833;
2012-09-11;0;979.070833;11.254167;38.8;27.720833;17.8;43.291667;11;7.1;.825;
2012-09-12;0;979.1625;11.0125;39;27.854167;16.5;42.75;12;10;1.020833;
2012-09-13;0;978.970833;10.670833;39.7;28.820833;17.6;39.833333;11;9.2;.791667;
2012-09-14;0;979.029167;8.633333;40.5;27.445833;15.3;41.75;10;10.5;1.1875;
2012-09-15;0;980.375;7.9875;37.1;29.15;20.4;28.875;13;9.6;1.704167;
2012-09-16;0;980.170833;9.154167;37.7;28.629167;18.9;33.166667;13;8.9;1.458333;
