Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.015377
Longitude: -48.544517
Altitude: 250.87
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-09;0;982.066667;22.383333;30.3;24.908333;22.5;86.5;64;5.4;.725;
2009-03-10;0;981.9375;21.666667;33.4;24.929167;21.9;83.708333;51;8.4;.454167;
2009-03-11;.6;981.070833;22.220833;33.9;26.779167;22.3;78.291667;49;5.3;.933333;
2009-03-12;0;980.308333;22.658333;35;27.316667;22.7;77.666667;43;6.8;.758333;
2009-03-13;1.6;980.4;22.554167;34;27.329167;22.8;77.041667;46;6.3;.870833;
2009-03-14;0;981.216667;22.9125;33.7;27.375;22.9;78.25;52;7.1;1.058333;
2009-03-15;0;982.033333;22.333333;35;27.183333;23;77;44;9.3;.845833;
2009-03-16;3.8;982.275;21.9625;29.8;25.304167;22;82.25;58;8;.95;
2009-03-17;.2;983.520833;22.029167;29.5;24.825;23.1;85.125;63;7.8;.991667;
2009-03-18;.6;982.995833;21.1;32.3;24.595833;20;82.833333;52;11.5;.629167;
2009-03-19;9;981.5625;22.216667;31.6;25.716667;21.4;82.375;57;4.7;.608333;
2009-03-20;0;981.320833;22.516667;32.4;26.6125;22.9;79.625;50;7.1;.983333;
2009-03-21;.2;980.416667;23.054167;33.7;26.208333;22.9;83.958333;47;9.2;.55;
2009-03-22;1.8;979.408333;23.083333;34.5;27.208333;22.4;80.333333;47;4.5;.458333;
2009-03-23;0;979.345833;23.158333;33.2;26.304167;22.9;84;56;7.9;.841667;
2009-03-24;11.2;980.820833;22.5875;32.7;25.754167;22.9;84.375;51;9.4;.929167;
2009-03-25;20;980.629167;22.429167;32.7;25.945833;22;82.458333;52;4.7;.158333;
2009-03-26;0;980.908333;22.808333;29.6;24.25;22.5;91.833333;68;8.7;.533333;
2009-03-27;13.6;982.345833;22.058333;30.9;25.35;22.2;83.458333;58;4.5;.129167;
2009-03-28;0;981.0625;22.616667;31.5;25.654167;21.6;84.583333;55;5.3;.379167;
2009-03-29;7.6;981.154167;22.329167;29.3;25.158333;22.2;85.125;64;9.5;1.045833;
2009-03-30;.4;981.004167;21.8875;33.1;26.166667;21.5;79.416667;49;3.4;.245833;
2009-03-31;0;980.270833;23.029167;32.4;26.1875;23.2;84.375;55;10.3;.691667;
2009-04-01;6;981.054167;22.691667;29.8;24.4875;22.9;90.291667;67;9.1;.9875;
2009-04-02;6.6;981.154167;22.941667;31.5;25.345833;22.9;87.583333;59;8.1;.308333;
2009-04-03;10.8;981.258333;23.216667;31.5;24.833333;23.4;91.083333;65;7.3;.558333;
2009-04-04;7.4;982.108333;22.625;31.1;25.320833;22.7;86.125;56;5.6;.520833;
2009-04-05;0;981.820833;22.875;32.2;25.883333;22.5;84.625;55;7.8;1.083333;
2009-04-06;2.8;982.925;23.254167;27.7;25.033333;23.2;90.041667;76;4.2;.5875;
2009-04-07;.2;982.670833;22.908333;31.7;25.416667;22.6;86.833333;58;10.9;.633333;
2009-04-08;13.8;982.895833;22.833333;31.9;25.4875;22.4;86.458333;56;5.5;.854167;
2009-04-09;12.6;982.691667;22.391667;31.1;25.491667;21.8;84.166667;59;5.5;.816667;
2009-04-10;0;982.004167;23.070833;31.3;25.75;22.7;86;61;6.8;.833333;
2009-04-11;34.4;982.520833;23.0625;25.3;24.15;22.7;93.791667;85;6.9;.416667;
2009-04-12;4;983.204167;22.55;31.8;25.270833;22.5;86.208333;53;8.3;.804167;
2009-04-13;15.6;984.391667;22.195833;30.3;24.304167;21.9;88.708333;61;10.4;.545833;
2009-04-14;2.2;984.295833;22.566667;32.1;26.295833;22.1;81.666667;52;6.7;1.033333;
2009-04-15;0;984.045833;22.408333;33.3;26.9375;22.1;78.625;43;4.6;.654167;
2009-04-16;1.8;984.570833;22.466667;31.3;25.75;21.5;83.166667;57;6.5;.4625;
2009-04-17;0;983.820833;22.454167;32.3;26.595833;22.3;79.458333;54;6.8;.891667;
2009-04-18;0;983.354167;22.016667;31.8;26.320833;22.8;78.833333;51;6.3;1.104167;
2009-04-19;0;983.475;21.4125;32.2;26.304167;21.9;77.166667;46;6.4;1.225;
2009-04-20;0;983.55;21.2875;32.6;26.208333;21.3;76.458333;47;6.4;1.025;
2009-04-21;0;984.204167;22.179167;31.9;25.808333;22.7;81.583333;53;7.7;1.120833;
2009-04-22;0;982.920833;22.745833;32.3;26.891667;23.8;79.708333;51;6.5;.979167;
2009-04-23;88;982.941667;22.066667;26.9;23.6875;21.2;90.833333;77;8.1;.9;
2009-04-24;.8;982.8;22.2875;30.3;24.7875;21.8;86.75;59;8.7;.758333;
2009-04-25;0;982.658333;22.204167;32.5;25.495833;21.9;83.416667;51;9.9;.645833;
2009-04-26;.4;984.125;22.845833;28.8;25.075;23.6;87.875;69;6;.729167;
2009-04-27;0;983.258333;22.425;32;25.966667;22.4;82.166667;56;4.5;.941667;
2009-04-28;0;982.358333;22.825;32.2;25.908333;23;84.125;55;7.7;.8125;
2009-04-29;.6;983.079167;22.4125;32.1;26.3125;22.8;80.916667;52;5.2;.766667;
2009-04-30;0;983.441667;23.041667;30.8;26.404167;23.4;82.5;60;6.8;.895833;
2009-05-01;0;983.616667;22.758333;29.7;24.833333;23.3;88.708333;65;7.1;1.104167;
2009-05-02;11.6;984.308333;22.116667;29;24.041667;22.4;89.625;63;6.1;.966667;
2009-05-03;27;983.720833;20.983333;30.7;24.741667;20.5;81.625;52;6.6;.691667;
2009-05-04;0;983.841667;21.291667;28.6;24.445833;22.1;83.208333;62;7.5;1.425;
2009-05-05;0;985.041667;21.5125;30.1;24.895833;21.8;82.583333;57;6.3;1.045833;
2009-05-06;0;984.441667;21.054167;31.8;25.4625;20.7;78.625;49;5;.654167;
2009-05-07;0;983.991667;22.279167;30.1;25;21.5;85.5;62;6.7;.529167;
2009-05-08;.8;983.483333;22.045833;32.5;26.383333;22.6;78.416667;51;7.2;.904167;
2009-05-09;10.6;984.2375;22.641667;29.7;25.083333;22.8;86.916667;66;6.8;1.045833;
2009-05-10;0;983.670833;22.470833;30.3;24.45;22;89.333333;63;6.9;.870833;
2009-05-11;1.4;982.870833;21.445833;32.2;25.65;21.8;80.541667;45;4.9;.695833;
2009-05-12;0;982.479167;20.916667;32.4;25.508333;20.8;78.125;42;5;.529167;
2009-05-13;0;981.983333;20.758333;32.9;25.933333;20.7;76.208333;40;5.3;.7375;
2009-05-14;.2;982.758333;22.083333;28.9;24.25;21.1;88;66;5.6;.754167;
2009-05-15;.2;982.841667;22.433333;27.2;24.579167;22.4;88.25;72;4.2;.4625;
2009-05-16;0;982.341667;21.983333;31.6;25.9375;22.5;80.583333;49;5.6;1.008333;
2009-05-17;0;983.591667;21.9125;29.6;24.05;21.5;88.166667;64;6.7;.716667;
2009-05-18;1.4;984.445833;21.366667;31.3;25.754167;22;78.041667;55;9.4;1.770833;
2009-05-19;0;985.170833;21.275;30.3;25.4;22.6;79.208333;53;8.1;1.191667;
2009-05-20;0;985.25;20.5375;29.4;24.725;21.3;78.375;58;6;1.104167;
2009-05-21;0;984.933333;18.708333;29.4;24.541667;20.6;70.875;48;8.6;1.608333;
2009-05-22;0;985.229167;18.1125;31.1;24.7375;19.8;69.041667;42;8.2;1.520833;
2009-05-23;0;985.725;19.695833;31.3;24.929167;20.1;74.625;48;8.1;1.295833;
2009-05-24;0;985.3125;20.425;31.3;25.441667;20.3;75.25;52;7.2;1.25;
2009-05-25;0;984.145833;19.766667;31.8;25.3375;19.5;73.916667;44;5.4;.779167;
2009-05-26;0;984.1625;19.370833;31.8;24.533333;19;75.625;41;5;.8;
2009-05-27;0;983.9375;17.15;31.7;23.754167;17.6;71;30;6.1;1.158333;
2009-05-28;0;984.166667;17.020833;32.1;23.358333;16.5;72.208333;33;5.5;.825;
2009-05-29;0;983.858333;19.15;32.9;24.9125;18.7;73.541667;41;6.8;.966667;
2009-05-30;2.6;983.804167;21.683333;30.8;25.545833;21.9;80.291667;56;6.9;.7;
2009-05-31;21;984.370833;22.516667;28.9;24.9;22.6;86.875;68;5.6;.870833;
2009-06-01;0;983.7625;22.4375;28.9;25.033333;23.1;86.458333;57;6.3;.8;
2009-06-02;1.2;983.791667;22.270833;31.5;25.741667;22.1;82.541667;53;4.9;.645833;
2009-06-03;0;984.979167;20.933333;30.5;24.283333;20.7;82.416667;58;5.4;.979167;
2009-06-04;0;985.191667;20.520833;31.8;25.279167;20.9;77.208333;47;8.1;1.408333;
2009-06-05;0;985.725;20.683333;32;25.970833;21.1;74.666667;46;8.5;1.558333;
2009-06-06;0;985.9;20.529167;32.3;25.841667;21.6;75.416667;41;8.8;1.4875;
2009-06-07;0;984.454167;19.741667;31.8;25.433333;20.1;73.75;43;10;1.545833;
2009-06-08;0;984.675;18.879167;30.9;25.2375;21.2;70.375;44;9.2;1.733333;
2009-06-09;0;986.204167;18.083333;30.1;24.695833;20.3;68.041667;46;7.7;1.770833;
2009-06-10;0;986.445833;19.0875;30.8;25.266667;20.9;70.125;47;8.9;1.279167;
2009-06-11;0;986.470833;19.170833;32.1;25.025;19.7;73.083333;40;6.1;.9875;
2009-06-12;0;986.125;19.720833;31.4;24.695833;19.8;76.333333;45;5.8;.933333;
2009-06-13;0;985.066667;19.470833;32.3;24.741667;19.3;75.708333;41;3.9;.291667;
2009-06-14;0;983.895833;19.066667;33;25.3375;18.6;72.041667;37;6.5;.8875;
2009-06-15;0;984.291667;19.429167;33;25.695833;20.1;71.541667;37;6.4;1.066667;
2009-06-16;4.4;985.133333;19.283333;31.3;24.65;19.2;74.708333;45;5.3;.745833;
2009-06-17;0;984.8125;19.966667;31.6;24.6;19;77.75;45;6.6;.7625;
2009-06-18;0;984.456522;19.934783;32.4;24.9;20.3;76.478261;41;5;.626087;
2009-06-19;0;984.229167;19.65;35.1;24.883333;19.2;75.583333;37;6.1;.55;
2009-06-20;.2;984.554167;18.458333;32.7;25.020833;19;70.958333;37;8.5;1.233333;
2009-06-21;0;984.620833;16.354167;31.1;23.925;17.2;66.541667;34;8.5;1.2375;
2009-06-22;0;984.004167;16.45;31.1;23.804167;17.7;67.083333;37;8.7;1.308333;
2009-06-23;0;984.570833;17.7125;32.2;23.8625;17.2;72.166667;39;6.5;.804167;
2009-06-24;0;985.545833;17.870833;32.5;24.483333;18.1;71.166667;33;5.2;.8125;
2009-06-25;0;985.425;17.491667;33.4;24.516667;17.7;70.125;31;6.6;.529167;
2009-06-26;0;986.291667;17.920833;33.7;24.583333;17.4;70.375;30;5.1;.595833;
2009-06-27;0;986.9;17.529167;33.5;24.541667;17.7;70.083333;29;7.1;.633333;
2009-06-28;0;986.033333;17.841667;33.9;24.925;18.3;69.375;31;7;.866667;
2009-06-29;0;984.395833;18.291667;33.5;25.25;19.8;69.166667;35;7.3;.970833;
2009-06-30;0;984.429167;16.708333;33.5;24.591667;17.8;67.166667;29;7.5;1.054167;
2009-07-01;0;984.158333;14.866667;33.2;23.3625;15.9;65.25;25;7.4;1.220833;
2009-07-02;0;984.945833;13.533333;32.5;22.795833;15;63.958333;21;7.8;1.125;
2009-07-03;0;985.075;13.991667;33;22.816667;14.4;63.833333;25;6.7;.883333;
2009-07-04;0;984.520833;15.666667;32.7;23.295833;15.4;67.875;27;5.8;.7375;
2009-07-05;0;985.258333;15.520833;32.9;23.933333;16.6;65.125;28;8.3;1.3;
2009-07-06;0;986.0375;16.091667;32.1;24.341667;18;63.958333;33;8.2;1.391667;
2009-07-07;0;985.883333;16.075;32.1;24.554167;18.3;63.041667;32;10.6;1.379167;
2009-07-08;0;985.816667;16.4625;31.9;24.520833;17.9;64.208333;35;7.6;1.0625;
2009-07-09;0;985.4625;17.25;32.6;24.220833;17.2;69.041667;34;7.5;1.0375;
2009-07-10;0;984.5125;16.95;32.9;25.095833;18.6;64.708333;30;7.5;1.25;
2009-07-11;0;984.608333;17.175;33.5;24.670833;18;68.5;30;5.6;.495833;
2009-07-12;0;984.4625;17.108333;34.2;24.9625;17.6;67.083333;29;4.3;.545833;
2009-07-13;0;985.341667;17.325;34.3;25.158333;18.4;66.458333;31;5.6;.820833;
2009-07-14;0;986.6125;17.908333;33.9;25.979167;20.1;64.875;32;8.5;1.129167;
2009-07-15;0;985.2;16.870833;34;25.333333;18.5;64.583333;29;7.5;1.0875;
2009-07-16;0;986.116667;16.341667;32.6;25.345833;18.3;61.375;33;12;1.3875;
2009-07-17;0;986.9625;16.204167;32.5;24.5125;18.2;63.583333;31;8.5;1.404167;
2009-07-18;0;986.591667;16.529167;32.8;24.1375;17.1;67.083333;32;6.7;.941667;
2009-07-19;0;984.725;16.533333;33.2;24.5125;17.8;66.625;29;5.9;.633333;
2009-07-20;0;983.95;15.4625;33.7;24.2875;16.2;64.541667;25;6.8;.366667;
2009-07-21;0;983.3625;16.216667;34.8;25.045833;16.8;64.833333;24;.2;0;
2009-07-22;0;983.6875;16.454167;34.9;25.358333;17.7;64.458333;24;6.1;.491667;
2009-07-23;0;982.95;16.208333;35.1;25.179167;17.6;63.958333;25;5.7;.470833;
2009-07-24;0;983.341667;17.320833;35.2;25.8625;18.7;64.583333;29;5;.245833;
2009-07-25;0;984.041667;17.675;35.8;26.429167;19.7;65.041667;25;5;.333333;
2009-07-26;0;985.6625;15.691667;34.3;26.316667;20.7;57.041667;26;8;.95;
2009-07-27;0;985.741667;14.670833;34.1;25.15;17.4;59;23;5.2;.466667;
2009-07-28;0;984.695833;14.85;34.7;24.904167;17.1;60.583333;22;6.8;.520833;
2009-07-29;0;984.591667;14.245833;35.6;24.9;16.1;59.041667;18;5.7;.316667;
2009-07-30;0;984.779167;13.683333;35.5;24.4;16.1;59.583333;18;6.1;.616667;
2009-07-31;0;985.15;13.825;35;24.604167;15.6;59.875;18;7.3;.883333;
2009-08-01;0;985.495833;15.6375;34.5;26.254167;18.6;55.666667;28;7.8;1.033333;
2009-08-02;0;985.958333;16.341667;35.1;27.016667;21.2;56.75;20;6.9;.879167;
2009-08-03;0;985.916667;15.204167;35.3;26.220833;18.6;57.333333;22;7.5;1;
2009-08-04;0;985.05;14.970833;34.4;25.05;17.4;59.625;23;6.1;.758333;
2009-08-05;0;984.133333;14.754167;34.3;25.183333;17.3;58.916667;19;6.6;.75;
2009-08-06;0;985.029167;14.45;34.6;24.766667;16.1;59.041667;24;5.8;.666667;
2009-08-07;0;985.445833;14.175;35.1;26.291667;17.9;53.583333;19;6.5;.866667;
2009-08-08;0;985.558333;13.475;34.9;25.933333;17.9;50.916667;24;7.4;.791667;
2009-08-09;0;985.329167;15.1;35;25.841667;17.6;56.416667;25;6.4;.65;
2009-08-10;0;985.175;15.016667;35.5;25.683333;17.2;58.875;19;4.9;.283333;
2009-08-11;0;984.191667;14.4125;36.8;26.679167;17.9;52.375;18;4.8;.416667;
2009-08-12;0;984.908333;14.254167;35.7;26.954167;18.9;51.916667;20;6.9;.891667;
2009-08-13;0;985.654167;12.504167;34.8;25.829167;18.6;48.333333;20;9.1;1.2;
2009-08-14;0;984.608333;13.216667;33.7;25.516667;19;50.166667;24;7.1;.979167;
2009-08-15;0;982.904167;14.25;33.9;25.6;17.6;54.625;24;8.5;.845833;
2009-08-16;0;983.541667;14.0625;34.5;25.795833;18.6;53.75;24;8.9;.9875;
2009-08-17;0;983.341667;14.0125;34.8;25.404167;17.2;55.291667;24;8.2;.9625;
2009-08-18;0;982.379167;13.8875;35.4;25.716667;17.1;54.666667;21;6.3;.458333;
2009-08-19;0;981.125;15.254167;36.5;25.866667;17.1;58.958333;22;5.9;.325;
2009-08-20;0;981.316667;16.620833;36.4;27.0625;18.6;59.125;25;5.1;.191667;
2009-08-21;0;981.308333;16.704167;37.6;27.45;18.9;58.833333;23;4.6;.129167;
2009-08-22;0;979.9;16.354167;37.4;27.708333;18.3;55.375;24;6.5;.591667;
2009-08-23;0;981.2875;18.204167;35.1;27.920833;22.3;58.416667;33;8.1;1.083333;
2009-08-24;0;982.775;17.970833;35;28.345833;22.6;56.833333;29;7.4;.958333;
2009-08-25;0;983.295833;17.304167;35.6;28.404167;22;55.833333;27;7.7;1.020833;
2009-08-26;0;983.279167;17.383333;35.2;27.704167;20.8;57.291667;27;8.3;1.191667;
2009-08-27;0;985.075;16.6375;34;27.770833;23.2;53.583333;30;9.6;2.358333;
2009-08-28;0;985.0125;16.075;35.2;27.954167;22.3;51.75;25;9.7;.941667;
2009-08-29;0;983.4875;16.758333;36.5;28.616667;22.3;52.708333;26;8.6;.954167;
2009-08-30;0;982.916667;16.270833;35.2;28.533333;22.6;50.666667;28;8.5;1.316667;
2009-08-31;0;983.141667;15.741667;35.7;28.679167;22.4;48.375;26;7.9;.958333;
2009-09-01;0;984.075;16.241667;37.1;28.466667;21.4;52.541667;24;7.1;.65;
2009-09-02;0;983.4375;16.425;37.4;28.616667;20.4;54.083333;22;5.5;.416667;
2009-09-03;0;982.95;16;38.2;29.2;21.2;51.916667;20;7.6;.658333;
2009-09-04;0;983.0125;17.516667;37.6;29.0625;22.1;54.666667;23;4.8;.495833;
2009-09-05;0;982.883333;18.6375;38.4;28.9;21.8;58.333333;25;7.7;.741667;
2009-09-06;0;983.004167;19.1875;37.4;28.691667;21.6;60.625;28;6.7;.4625;
2009-09-07;0;982.704167;20.35;34.6;27.45;23.7;67.791667;38;11.8;1.191667;
2009-09-08;38.2;982.108333;22.475;31.2;25.345833;21.7;84.916667;54;8.1;1.120833;
2009-09-09;1.4;983.145833;21.333333;34.6;27.291667;22.9;73;34;10.7;1.7125;
2009-09-10;.2;984.266667;18.979167;35.4;28.5;23.5;62.291667;26;9.7;1.925;
2009-09-11;0;985.208333;15.216667;35.5;28.0875;20.2;49.541667;22;10.5;2.008333;
2009-09-12;0;984.116667;14.1375;36.4;27.758333;19.5;48.916667;19;10;1.658333;
2009-09-13;0;983.441667;14.733333;37;27.841667;20;50.916667;19;7.7;1.454167;
2009-09-14;0;983.491667;14.641667;37.8;28.175;20.7;50.333333;16;6.6;1.045833;
2009-09-15;0;982.870833;16.341667;37.8;27.229167;19.1;57.958333;19;5.3;.6125;
2009-09-16;0;982.279167;16.8375;37.5;28.158333;19.9;56.833333;21;11;1.104167;
2009-09-17;0;981.3125;18.4125;37.1;28.654167;22.7;58.041667;27;5.4;.916667;
2009-09-18;0;981.725;19.266667;36.1;28.104167;21.3;62.166667;32;9.2;1.1875;
2009-09-19;0;982.683333;20.083333;36.5;28.4125;22.6;63.708333;32;7;1.129167;
2009-09-20;0;982.866667;21.183333;34.6;28.258333;23.3;67.375;42;10.2;1.05;
2009-09-21;0;981.808333;20.591667;36.7;27.333333;22.7;69.375;33;15.9;1.3875;
2009-09-22;0;981.85;21.516667;32.7;24.479167;22.1;85.375;47;17.8;1.004167;
2009-09-23;42.2;982.629167;20.595833;33.6;26.316667;21.4;74.208333;39;5;1.429167;
2009-09-24;0;982.7125;20.958333;35.7;27.575;23.7;69.958333;32;11.9;1.825;
2009-09-25;0;981.4875;21.0875;37.1;28.6125;23.2;68.291667;30;18.4;1.095833;
2009-09-26;.8;981.579167;20.441667;35.9;29.1375;24.4;62.833333;33;11.1;1.9375;
2009-09-27;0;983.029167;20.395833;36;28.3125;23.3;66.416667;31;7.9;.875;
2009-09-28;0;983.3875;19.0375;37.4;29.4;23;59.958333;20;8;.8125;
2009-09-29;0;983.354167;17.954167;38.1;29.229167;21.8;56.458333;18;5.6;.916667;
2009-09-30;0;981.854167;17.7625;38.7;29.875;22.1;52.916667;19;7.7;1.654167;
2009-10-01;0;982.8375;19.575;35.5;27.9125;21.9;62.458333;37;9.3;1.391667;
2009-10-02;0;983.179167;21.370833;35.2;27.695833;22.4;70.916667;37;4.9;.508333;
2009-10-03;1.6;983.016667;21.470833;35.8;27.716667;24.2;70.875;34;7.6;.979167;
2009-10-04;2;981.3125;20.354167;37.2;28.691667;22.4;65.75;29;13;1.195833;
2009-10-05;14.6;982.258333;20.620833;29.7;24.541667;21.2;79.583333;58;12.2;1.920833;
2009-10-06;0;983.15;19.454167;35.7;27.254167;20.5;67.25;30;5.6;.808333;
2009-10-07;null;null;null;35.7;null;23.4;59.5;32;10.1;null;
2009-10-08;0;983.466667;22.091667;30.7;25.920833;24.1;80.041667;50;8.4;1.625;
2009-10-09;4.2;983.604167;21.391667;29.5;24.754167;21.6;82.875;51;9.2;1.133333;
2009-10-10;0;981.420833;21.245833;33.5;26.3;22;76;40;8.5;1.191667;
2009-10-11;null;null;null;null;null;null;55.571429;36;5.2;null;
2009-10-12;0;981.420833;21.645833;29.5;24.970833;23.1;82.333333;60;6.4;1.5125;
2009-10-13;6.8;981.241667;21.604167;32.8;26.545833;21.8;76.541667;46;5.1;1.058333;
2009-10-14;0;980.445833;21.8875;34;25.6875;22.9;81.041667;40;13.9;1.445833;
2009-10-15;3.8;981.254167;21.6375;30.5;25.141667;22.2;82.166667;56;7;1.745833;
2009-10-16;0;982.7;21.025;32.4;26.5;22.6;74.083333;42;6.9;1.175;
2009-10-17;0;982.845833;21.654167;33.4;26.629167;22;76.041667;45;8.1;1;
2009-10-18;0;981.091667;21.604167;34.7;26.9625;22.8;75.375;43;8.9;1.329167;
2009-10-19;2.2;980.233333;22.0125;33.6;27.375;22.6;74.583333;46;7;1.575;
2009-10-20;0;980.666667;21.908333;33.9;26.245833;23.2;78.75;45;13.2;1.283333;
2009-10-21;8.6;981.4375;22.35;33.4;26.725;22.2;79.208333;47;5.6;.7;
2009-10-22;0;980.129167;22.3125;35.8;27.983333;23.1;74.666667;37;9.7;.966667;
2009-10-23;0;979.85;22.233333;35.7;26.9875;23.6;78.083333;39;9.5;1.5125;
2009-10-24;13.6;980.791667;22.729167;31.2;25.808333;22;84;59;7.5;1.279167;
2009-10-25;7.8;980.966667;21.670833;30.1;24.925;21.6;83.041667;58;12.1;1.595833;
2009-10-26;1.6;981;22.1125;30.2;25.004167;22.2;84.708333;58;5;.645833;
2009-10-27;0;980.529167;22.545833;28.7;24.8875;23;87.25;67;8.2;1.133333;
2009-10-28;10.6;980.3375;22.466667;31.1;26.025;22.2;82.083333;59;6.9;1.2;
2009-10-29;2.4;979.608333;22.983333;29.7;25.7875;23.2;85.25;67;5.3;1.466667;
2009-10-30;10.6;978.975;22.033333;25.5;23.55;22.6;91.5;79;9.9;1.358333;
2009-10-31;16.6;980.141667;21.9375;30;24.841667;22;84.875;61;5.9;1.1875;
2009-11-01;.8;981.533333;21.641667;26.9;23.895833;22.3;87.375;74;5.9;1.508333;
2009-11-02;.4;981.425;20.4875;34.5;26.954167;21.5;70.625;38;6.2;1.079167;
2009-11-03;0;980.404167;21.7125;33.2;26.520833;23;76.958333;48;8.9;1.691667;
2009-11-04;5.8;982.520833;22.254167;24.7;23.420833;22.9;93.166667;85;5.4;1.429167;
2009-11-05;7.4;983.7;21.5125;31.4;24.608333;21.9;84.125;55;12.5;1.491667;
2009-11-06;9;982.004167;21.170833;32.6;25.595833;21;79.041667;45;8.5;1.879167;
2009-11-07;0;980.245833;21.558333;34.7;27.704167;24.1;72.541667;35;16.7;1.7375;
2009-11-08;1;981.645833;20.975;32.7;25.754167;21.7;77.083333;46;10.8;1.220833;
2009-11-09;0;980.641667;22.433333;32.1;26.5875;24.1;78.708333;51;10.6;.875;
2009-11-10;.4;981.441667;21.883333;31.4;26.2625;22.1;77.791667;53;9;1.0125;
2009-11-11;.6;981.3;22.595833;30.7;26.220833;23.3;81.375;57;4.8;.633333;
2009-11-12;0;978.775;22.154167;35;27.933333;22.6;73.833333;36;6.9;.525;
2009-11-13;0;978.545833;21.75;33.9;28.025;23.5;70.541667;46;10.4;1.295833;
2009-11-14;0;980.729167;21.954167;34.9;27.779167;22.9;73.25;41;6.7;.908333;
2009-11-15;0;980.729167;21.7875;34.9;27.495833;22;74;39;4.8;.495833;
2009-11-16;0;979.758333;21.183333;35.6;28.475;22.6;68.5;33;10;.908333;
2009-11-17;0;979.7375;22.775;35.5;27.941667;23.7;75.875;43;13.1;.733333;
2009-11-18;26.4;980.604167;22.741667;32.8;26.358333;22;81.625;51;12;1.479167;
2009-11-19;.6;981.983333;22.15;31.2;26.558333;22.9;78;51;8;.983333;
2009-11-20;1.6;981.6375;22.866667;33.2;25.566667;23.2;85.583333;50;12.1;1.029167;
2009-11-21;14.2;982.295833;22.841667;31.4;26.120833;22.2;83.041667;63;8.5;1.495833;
2009-11-22;0;981.7875;21.720833;34.9;27.879167;21.9;73.166667;34;4.1;.554167;
2009-11-23;0;979.658333;21.291667;35.1;28.5125;23.3;68.458333;33;6.6;1.1375;
2009-11-24;0;979.133333;22.533333;33.1;26.675;23.1;79.083333;50;9;.866667;
2009-11-25;2.6;980.641667;21.845833;32.9;26.758333;22.8;76.208333;51;7.6;1.133333;
2009-11-26;0;981.854167;22.125;32.1;25.625;22.1;82.083333;57;8;.579167;
2009-11-27;0;981.7;22.358333;33.7;26.545833;22.6;79.875;43;9;.55;
2009-11-28;0;980.375;21.620833;35.6;27.433333;22.2;73.458333;36;6.2;.758333;
2009-11-29;0;979.754167;21.495833;35.1;26.808333;22.3;75.166667;39;11.6;.666667;
2009-11-30;1.6;980.841667;21.75;32.4;24.916667;22.1;83.625;51;7.1;1.283333;
2009-12-01;.8;980.816667;21.308333;31.9;26.183333;22.1;76.416667;46;6;.9875;
2009-12-02;27.8;981.375;21.6875;28;24.004167;21.8;87.25;67;8.4;1.420833;
2009-12-03;.6;981.870833;22;28.7;25.016667;22.9;83.875;67;4.3;1.179167;
2009-12-04;0;980.770833;22.558333;26.9;24.4875;23.3;89.083333;76;7.7;1.104167;
2009-12-05;7.4;980.479167;22.433333;30.1;24.995833;22.8;86.416667;63;10;1.404167;
2009-12-06;42.8;982.945833;21.704167;24.4;23.245833;20.5;91.208333;81;9.2;1.025;
2009-12-07;.6;982.445833;21.258333;30.6;25.0625;21.3;80.333333;56;8.5;1.4125;
2009-12-08;2;981.804167;22.458333;32.3;26.058333;22.2;82.166667;54;6;.979167;
2009-12-09;0;981.929167;22.025;28.6;23.7875;22.8;90.083333;65;10.2;1.025;
2009-12-10;.4;981.545833;21.408333;30.2;24.9625;20.2;81.875;55;6.7;1.05;
2009-12-11;.2;982.208333;21.5;33;26.370833;21.5;76.583333;48;16.9;1.204167;
2009-12-12;15;981.5375;22.066667;33.1;26.504167;20.9;78.791667;50;5.9;.9875;
2009-12-13;0;981.083333;22.420833;30.7;25.458333;22.4;83.875;61;8.7;.8;
2009-12-14;0;981.020833;21.491667;31.6;25.841667;20.9;78.5;54;10.3;.766667;
2009-12-15;0;981.4;22.0625;33.1;25.808333;22.3;80.833333;51;8;1.2875;
2009-12-16;0;981.133333;20.933333;33.8;27.158333;22.3;72.291667;39;11.8;1.329167;
2009-12-17;0;980.5875;21.016667;34.8;27.391667;21.4;72.375;36;7.9;.733333;
2009-12-18;.4;981.083333;21.783333;35;28.05;23.4;71.125;37;8.6;1.125;
2009-12-19;14;982.875;21.291667;30.4;25.2;20.5;79.708333;58;20.5;1.9875;
2009-12-20;0;983.954167;19.845833;31.2;25.658333;21.1;72.125;48;9.8;1.908333;
