Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-13;.2;913.0375;7.5375;19.1;11.729167;5.7;79.583333;29;4.9;.616667;
2008-07-14;0;912.654167;7.791667;19.3;10.175;4.8;86.541667;45;6.2;.75;
2008-07-15;0;914.358333;7.3375;19.8;10.804167;5.2;81.666667;28;4.4;.529167;
2008-07-16;.2;913.695833;7.679167;20.8;12.741667;5.7;74.625;39;5.3;.883333;
2008-07-17;0;909.641667;7.9875;21.3;13.891667;8.6;70.875;31;6.6;1.383333;
2008-07-18;0;908.229167;8.708333;22.7;14.1625;7.1;72.875;34;4.4;.958333;
2008-07-19;0;909.520833;9.704167;22.8;14.033333;8.3;78.041667;39;4.9;.55;
2008-07-20;0;910.654167;10.475;22.4;14.529167;9.6;78.958333;46;5.8;.595833;
2008-07-21;0;910.5875;9.591667;22.5;15.120833;9.9;73.25;39;7.2;.895833;
2008-07-22;0;909.579167;10.275;22.1;17.133333;11.4;64.958333;46;7.8;1.4625;
2008-07-23;0;908.370833;11.4375;26.6;16.7875;10.9;73.375;31;5.9;.945833;
2008-07-24;0;908.6125;12.404167;25.9;15.645833;11.3;83.333333;28;7.1;.775;
2008-07-25;0;908.604167;13.404167;23.5;15.95;12.2;86.291667;50;7.4;.808333;
2008-07-26;11.2;912.458333;10.991667;15.1;12.458333;10.7;91.333333;67;6;.795833;
2008-07-27;0;912.4125;10.508333;19.7;13.6875;9.5;82.416667;59;6.8;1.2625;
2008-07-28;0;912.091667;9.983333;24.8;14.441667;9;78;34;5.6;.858333;
2008-07-29;0;910.854167;9.675;23.2;14.5375;9;77.541667;27;5.3;.591667;
2008-07-30;0;907.941667;7.566667;23.4;14.504167;7.7;69.083333;23;7.4;1.2;
2008-07-31;0;907.825;9.970833;24;16.45;10.5;68.458333;32;8.2;1.020833;
2008-08-01;0;907.641667;10.675;23.5;16.5375;11.9;71.333333;40;7.6;.8875;
2008-08-02;0;904.625;10.420833;24.9;18.970833;13.5;59.083333;38;14.4;1.620833;
2008-08-03;0;903.370833;12.1125;21.1;18.304167;16;68.083333;50;12.3;1.629167;
2008-08-04;7.2;906.754167;13.725;17.7;14.3;12.9;96.416667;67;5.8;.75;
2008-08-05;.4;908.633333;14.8875;23.4;18.029167;13.3;82.5;62;12;2.179167;
2008-08-06;.4;908.975;15.3;22.2;16.575;13.2;92.583333;68;5.1;.483333;
2008-08-07;0;907.870833;15.4;25.8;19.829167;15.4;77.458333;49;7.2;1.3375;
2008-08-08;3.8;908.754167;15.158333;20.3;16.054167;14.4;94.583333;74;6.2;.645833;
2008-08-09;1.8;909.345833;15.345833;19;16.633333;15.1;92.625;77;6.1;.6875;
2008-08-10;24.8;910.341667;13.258333;19.3;14.254167;12.3;94;77;6.5;1.008333;
2008-08-11;7.2;910.025;12.654167;21.1;15.754167;10.4;82.875;62;6.8;1.041667;
2008-08-12;0;909.1375;13.166667;24.2;17.195833;13.2;79.041667;45;7.4;1.25;
2008-08-13;0;909.695833;13.7875;24.2;17.870833;13.8;78.458333;46;7;1.279167;
2008-08-14;0;911.195833;13.3;22.6;16.191667;11.8;84.583333;52;5.9;.733333;
2008-08-15;0;910.541667;11.625;23;18.5;14;65.25;47;8.6;1.6125;
2008-08-16;0;909.166667;10.870833;24.2;20.0125;16.9;56.166667;44;8.7;2.120833;
2008-08-17;0;908.683333;11.708333;24.7;19.466667;15;62;37;8.5;1.745833;
2008-08-18;0;909.795833;11.291667;25.4;17.854167;13.7;67.125;40;6.1;1.108333;
2008-08-19;0;910.441667;11.225;24.4;17.075;12.3;70.416667;38;6.2;.8375;
2008-08-20;0;909.683333;11.670833;23;16.245833;10.7;76.541667;34;8.2;.845833;
2008-08-21;0;908.629167;11.379167;23.7;16.908333;12.4;71.958333;44;7.1;1.3125;
2008-08-22;0;909.054167;13.325;22.9;16.070833;11.9;84.958333;47;6.6;1.0125;
2008-08-23;26.6;912.045833;14.404167;16.8;14.908333;14.2;96.666667;86;5.4;.416667;
2008-08-24;23.2;912.245833;13.995833;19.9;15.1875;13.4;93.083333;63;5;.370833;
2008-08-25;0;910.104167;12.679167;23.7;15.545833;12.7;84.291667;48;5.9;.908333;
2008-08-26;0;908.3;12.708333;23.1;14.758333;10.1;88.458333;52;6.1;.891667;
2008-08-27;0;907.679167;12.5125;16;13.991667;13.2;91;77;6.1;.683333;
2008-08-28;0;906.1875;10.729167;23.2;13.8;7.2;82.958333;54;8;.958333;
2008-08-29;0;905.7875;12.791667;28;17.520833;11.5;77.5;29;7.4;1.045833;
2008-08-30;7;908.629167;12.9;15.8;13.225;12.5;98.041667;92;6.2;1.195833;
2008-08-31;15.4;910.2125;11.483333;14.4;11.908333;11;97.25;84;5.3;.758333;
2008-09-01;7.4;910.125;10.679167;18.1;12.845833;9;87.416667;60;6.5;.5875;
2008-09-02;0;907.9;9.358333;23.8;14.7375;7.8;72.333333;41;7.4;1.204167;
2008-09-03;0;907.066667;9.970833;26.6;17.783333;12.2;62.916667;29;8.1;1.1625;
2008-09-04;0;906.7875;8.979167;27.7;19.116667;11.8;55.25;23;5.4;.8625;
2008-09-05;0;906.829167;13.95;23;16.4375;11.9;85.625;61;5.8;.666667;
2008-09-06;0;906.441667;12.8625;30.6;20.920833;14.8;63.416667;21;7.9;1.033333;
2008-09-07;0;908.858333;15.070833;27.4;18.7125;14.4;81.5;32;6.6;.7125;
2008-09-08;5.4;911.645833;15.6375;17.7;15.854167;15.6;98.708333;94;4.9;.808333;
2008-09-09;4.8;912.145833;14.666667;19;15.245833;13.9;96.5;78;8.3;.583333;
2008-09-10;2;911.366667;14.729167;22.9;16.933333;12.5;87.916667;62;8.5;.933333;
2008-09-11;0;909.666667;13.866667;27.5;20.625;14.6;68.166667;37;6.6;1.116667;
2008-09-12;0;907.675;13.070833;29.9;21.3375;17.6;62.708333;23;7.1;1.379167;
2008-09-13;0;907.095833;15.258333;22.2;16.9875;14.1;90;54;5.7;.720833;
2008-09-14;.6;908.133333;15.716667;18.7;16.1375;14.9;97.416667;90;4.8;.470833;
2008-09-15;4.8;909.491667;14.595833;17.6;14.825;14.7;98.583333;94;4.3;.404167;
2008-09-16;4;910.075;12.875;14.1;13.008333;12.8;99;99;5.1;.358333;
2008-09-17;16.6;910.204167;10.845833;12.5;11.158333;9.8;97.916667;86;5.1;.666667;
2008-09-18;13.6;910.434783;10.326087;13.3;10.830435;9.9;96.608696;77;5.1;.7;
2008-09-19;6;911.691667;9.670833;16.7;12.020833;7;86.583333;63;6.6;.8125;
2008-09-20;0;909.891667;10.395833;19.9;15.054167;11.5;74.541667;56;8.7;1.595833;
2008-09-21;2;905.391667;13.475;19.6;16.025;13.3;85.125;71;13.1;2.6875;
2008-09-22;5;904.079167;13.316667;20.8;15.758333;14.5;87.208333;42;6.5;1;
2008-09-23;.6;905.6875;11.4375;18.2;13.420833;9;88.833333;59;7.5;1.141667;
2008-09-24;1.4;909.133333;11.833333;17.9;13.575;11.3;89.708333;67;7;1.125;
2008-09-25;0;910.979167;11.879167;17.6;13.604167;10.5;89.458333;72;5.5;.941667;
2008-09-26;.2;908.379167;11.6125;14.1;13.004167;12.3;91.291667;83;6.2;.808333;
2008-09-27;17.2;905.141667;12.370833;18.5;13.6625;11.6;92.291667;71;7.4;1.316667;
2008-09-28;21.4;907.095833;12.254167;17.3;12.895833;10.1;96.041667;79;5.6;.775;
2008-09-29;22;909.829167;12.054167;17.7;13.795833;11.1;89.75;68;5.6;.85;
2008-09-30;.6;908.516667;13.316667;20.6;15.375;12.1;88.291667;65;9.4;.8875;
2008-10-01;.2;904.8625;15.579167;25.8;18.6625;12.5;83.333333;55;7.8;1;
2008-10-02;18.4;903.891667;15.470833;20.8;17.654167;15.7;87.625;61;14.1;2.041667;
2008-10-03;1.6;905.6625;15.904167;24.8;18.5125;14;85.75;56;8.6;.404167;
2008-10-04;0;905.7375;16.95;28.4;21.295833;16.4;78.708333;48;11.7;1.1625;
2008-10-05;8.4;904.333333;17.283333;29.3;21.345833;17.4;79.625;35;10.5;1.625;
2008-10-06;5.4;909.65;15.8125;18.1;15.991667;15.3;98.916667;98;4.8;.7875;
2008-10-07;11.2;911.9;16.170833;21.6;17.129167;14.9;94.458333;73;5.5;.558333;
2008-10-08;17;913.4;13.879167;16.8;14.029167;12.8;99;98;6.6;1.2625;
2008-10-09;70.8;913.9625;10.620833;14;11.4375;10.3;94.916667;73;6.9;.741667;
2008-10-10;2.2;911.9875;11.7875;16.4;13.016667;10.2;92.458333;70;3.5;.35;
2008-10-11;0;910.379167;11.466667;19.5;15.683333;12.3;76.5;60;7.4;1.425;
2008-10-12;0;909.85;13.279167;21.2;18.125;14.7;73.75;63;8.7;2.216667;
2008-10-13;0;909.129167;15.65;25.2;20.533333;17.6;74.458333;55;7.8;1.791667;
2008-10-14;0;907.095833;16.5625;27.1;21.058333;17.3;76.958333;48;7.3;1.1875;
2008-10-15;0;906.970833;17.0125;30;21.0125;15.3;80.208333;31;5.9;.741667;
2008-10-16;0;907.7625;18;28.9;20.079167;17.4;88.833333;52;8.7;.925;
2008-10-17;3.6;907.891667;16.7125;18.5;17.191667;16.1;97.125;93;4.5;.429167;
2008-10-18;.2;905.254167;16.545833;24.4;18.7125;17.1;88.25;58;12.1;1.441667;
2008-10-19;9.6;908.433333;15.9;17.1;16.1375;15.9;98.583333;98;6;.370833;
2008-10-20;26.8;911.8;15.545833;19.8;16.141667;14.8;96.333333;84;4.3;.395833;
2008-10-21;1.2;911.1;15.025;24;18.175;13.7;83.041667;56;5.9;.8;
2008-10-22;0;909.641667;15.066667;24.9;20.170833;16.8;73;56;8.1;1.8625;
2008-10-23;0;908.133333;15.370833;27.6;20;14.1;77.166667;42;6.3;.954167;
2008-10-24;0;908.058333;16.158333;28;20.620833;15.5;78.25;33;6.8;1.004167;
2008-10-25;0;907.291667;16.508333;29.4;20.125;14.7;82.583333;39;7.6;.85;
2008-10-26;0;906.066667;15.595833;29.2;22.4875;16.8;69.375;37;7.5;1.345833;
2008-10-27;0;904.658333;16.070833;32.4;22.420833;18.5;69.416667;29;7.2;1.304167;
2008-10-28;3.8;906.4;16.316667;18.4;16.608333;16.4;98.208333;91;4.5;.754167;
2008-10-29;1.2;905.225;16.604167;23.5;19.033333;15.2;86.75;69;10;1.258333;
2008-10-30;14.2;905.1625;17.175;26;19.7;16.7;86.125;57;9.4;1.408333;
2008-10-31;7.4;907.670833;15.425;17.2;15.6875;15.9;98.25;95;4.9;.875;
2008-11-01;11.4;908.225;14.45;17.3;15.058333;12.5;96.208333;89;4.8;.566667;
2008-11-02;0;906.9625;16.370833;23.7;19.2875;14.8;84.041667;65;8.5;1.733333;
2008-11-03;14.4;906.15;17.408333;28.5;20.5;17.8;84.125;50;8.1;1.4125;
2008-11-04;4;906.016667;16.804167;23.4;17.908333;15.5;93.625;70;4;.575;
2008-11-05;40.6;904.708333;17.825;25.1;19.7;16.4;89.833333;58;8.3;1.004167;
2008-11-06;2.2;902.4125;17.65;28.2;20.920833;18.5;82.958333;54;15.8;1.595833;
2008-11-07;42.2;902.733333;17.25;20.3;18.329167;16.7;93.583333;78;14.1;1.358333;
2008-11-08;1.2;903.645833;17.525;23;18.820833;16.4;92.375;73;5.5;.808333;
2008-11-09;.6;904.441667;17.6875;23.5;18.8875;16.3;92.875;70;6.1;.591667;
2008-11-10;0;904.295833;17.270833;22.7;18.845833;16.1;90.958333;71;5;.508333;
2008-11-11;29.6;905.316667;16.233333;20.8;17.216667;16.2;93.833333;74;5.1;.7125;
2008-11-12;5.6;903.3;15.866667;23.1;17.3125;13.1;91.625;66;4.9;.620833;
2008-11-13;7.6;900.891667;17.595833;23.4;19.625;17.4;88.375;70;9.4;1.616667;
2008-11-14;40.8;901.291667;16.375;20.9;17.5625;15.3;92.833333;79;8.3;1.316667;
2008-11-15;5;900.904167;17.708333;26.5;19.683333;15.8;89.083333;53;5.8;.925;
2008-11-16;0;903.454167;16.341667;25.8;19.1375;15.4;85.333333;41;5.8;.816667;
2008-11-17;7.2;905.4125;16.4;22.3;17.8125;15.3;91.666667;70;6.6;.7375;
2008-11-18;26.6;905.416667;14.65;20.7;15.9625;12.7;92.291667;70;5.3;.829167;
2008-11-19;17.4;906.2125;14.033333;17.1;14.516667;13.6;96.833333;84;6.4;.983333;
2008-11-20;26.6;908.229167;11.9375;17.1;13.733333;11.1;89.583333;67;6.7;.779167;
2008-11-21;6.6;909.8;13.320833;18.6;14.808333;11.9;91.083333;71;5.7;.75;
2008-11-22;1.2;910.483333;13.741667;15.9;14.495833;12.8;95.291667;83;4.4;.395833;
2008-11-23;12;909.05;14.775;20.9;15.7;13.5;94.458333;69;4.3;.75;
2008-11-24;37.4;907.716667;14.629167;20.7;16.229167;14.2;90.791667;67;6.9;1.120833;
2008-11-25;32;907.883333;15.229167;21.2;16.4;14.1;93.125;65;5.9;.65;
2008-11-26;8.6;908.016667;15.579167;21.8;16.8;12.9;92.958333;72;5.3;.570833;
2008-11-27;37.6;907.6375;16.375;22;17.233333;15.4;94.791667;75;5.9;.470833;
2008-11-28;10.2;906.395833;15.8875;20.6;16.8625;14.5;93.875;80;5.3;.675;
2008-11-29;11.4;905.570833;15.9625;19.9;16.570833;14.9;96.208333;87;6.6;.5875;
2008-11-30;11.2;904.9;16.079167;21.1;17.120833;15.7;93.833333;71;5.3;.454167;
2008-12-01;10.4;903.325;15.445833;24.6;17.804167;12;87.208333;51;6.6;.791667;
2008-12-02;.2;900.558333;17.675;27.5;19.891667;16.1;88.041667;57;9.2;1.0875;
2008-12-03;66.8;897.145833;16.033333;20;16.783333;16.5;95.375;85;9.3;1.354167;
2008-12-04;8.8;902.141667;12.166667;19.2;14.9375;12.3;84.166667;66;7.2;1.029167;
2008-12-05;0;907.35;12.183333;18.3;14.591667;12.6;86.291667;55;4.8;.554167;
2008-12-06;1.6;908.741667;14.25;20.2;15.420833;12.7;92.916667;75;5.8;.533333;
2008-12-07;0;909.65;15.4875;21;16.479167;12.7;94;74;6.3;.645833;
2008-12-08;.2;908.954167;16.633333;24.6;19.529167;16.6;84.083333;59;7.8;1.2625;
2008-12-09;.2;906.858333;16.241667;25.4;19.8;16;81.208333;50;7.3;1.175;
2008-12-10;0;903.5625;16.491667;27.9;20.633333;14.1;78.833333;47;6;1.158333;
2008-12-11;0;902.516667;17.070833;25.3;20.654167;18.6;80.958333;61;8.1;1.3;
2008-12-12;12.4;904.141667;16.608333;18.1;16.929167;17.3;98;97;4.6;.566667;
2008-12-13;12.4;905.483333;14.35;15.9;14.779167;14.1;97.458333;87;6.2;.775;
2008-12-14;2.4;905.254167;14.654167;20;15.65;12.6;94.083333;71;4.8;.5;
2008-12-15;38.6;900.608333;16.704167;18.6;17.345833;16;96;92;8.2;1.3375;
2008-12-16;56.6;899.295833;17.508333;19.5;17.991667;17.2;96.958333;91;5.2;.629167;
2008-12-17;19.8;900.770833;16.454167;20.2;17.516667;16.5;93.583333;78;8.6;1.320833;
2008-12-18;11.8;904.475;17.033333;20.6;18.033333;16.3;94;84;4.5;.941667;
2008-12-19;19.8;905.033333;17.891667;23.1;18.7;17.5;95.208333;78;4.7;.5625;
2008-12-20;5.4;904.645833;18.016667;24.6;19.4125;17.7;92.083333;66;5.6;.791667;
2008-12-21;2;905.108333;16.7625;25.3;19.4;16.6;85.625;59;6.2;1;
2008-12-22;1.2;905.7625;17.483333;26.8;20.5625;16.8;83.416667;51;6.1;1.204167;
2008-12-23;1.2;906.008333;17.3625;25.4;20.645833;18.1;81.833333;59;8.1;1.416667;
2008-12-24;0;902.708333;17.3875;27;21.904167;18.8;76.208333;55;7.6;1.441667;
2008-12-25;50.4;899.8375;18.529167;23;20.270833;18.8;90.083333;76;8.3;1.304167;
2008-12-26;6;900.0625;17.908333;23.5;18.45;17.4;96.625;82;4.9;.466667;
2008-12-27;24.4;902.595833;17.383333;20.1;17.9375;17.4;96.458333;85;3.4;.108333;
2008-12-28;7.4;903.6375;17.695833;20.8;18.479167;15.8;95.458333;84;6.1;.616667;
2008-12-29;21.4;903.883333;19.141667;24.7;21.0125;18.9;89.333333;72;8.3;1.325;
2008-12-30;.2;905.0125;18.954167;24.7;20.108333;17.1;93.25;71;5.8;.758333;
2008-12-31;2.4;905.179167;18.979167;26.1;20.420833;18.2;91.666667;71;5.4;.508333;
2009-01-01;2.8;903.9125;17.841667;25.9;19.816667;16.1;89.041667;60;5.4;.658333;
2009-01-02;0;902.420833;17.8;25.6;19.220833;16.2;91.916667;68;7.8;.3875;
2009-01-03;21.8;897.95;18.333333;26.2;21.175;17.9;84.25;62;10.5;1.945833;
2009-01-04;4.6;898.708333;16.595833;21.8;17.895833;18.6;92.5;72;10.5;1.3375;
2009-01-05;23.4;902.633333;15.541667;16.9;15.804167;14.7;98.333333;98;5.5;.491667;
2009-01-06;29.2;904.183333;15.658333;17.1;15.995833;14.9;97.708333;95;4.1;.654167;
2009-01-07;13;905.341667;16.658333;22.2;17.558333;14.7;94.666667;75;5;.541667;
2009-01-08;.4;905.8875;17.783333;25.7;19.725;16.6;89.166667;62;5.6;.720833;
2009-01-09;0;908.329167;18.65;26.4;20.970833;17.4;87.5;55;7.2;.620833;
2009-01-10;2;910.133333;18.7625;26;21.216667;18.5;86.625;59;5.2;.675;
2009-01-11;0;909.4625;15.7625;27.4;21.891667;18.5;69.666667;38;8;1.525;
2009-01-12;0;908.095833;16.708333;27;21.945833;18.1;73.125;52;7.6;1.483333;
2009-01-13;0;906.7625;18.558333;28.4;22.7875;18.3;78.291667;52;7.2;.820833;
2009-01-14;0;905.620833;17.95;29.7;22.0375;20.2;78.833333;48;8.7;.983333;
2009-01-15;33.6;903.525;17.0625;27.8;21.120833;16.9;78.791667;49;7.7;1.145833;
2009-01-16;18.8;904.170833;17.841667;22.2;19.329167;17.7;91.166667;74;9.4;1.516667;
2009-01-17;6.4;903.908333;18.525;26.7;21.345833;18.5;84.875;60;7.2;1.179167;
2009-01-18;5.6;903.9875;18.766667;27.2;22.4625;19.5;80.208333;57;11.6;1.958333;
2009-01-19;8.6;903.920833;19.475;26.6;21.241667;18.9;90.416667;65;6.4;.608333;
2009-01-20;1.2;903.029167;19.1875;28.2;22.145833;19.4;84.208333;57;9;1.266667;
2009-01-21;68.6;904.308333;18.820833;21.3;19.1625;18.4;97.833333;95;8.2;.241667;
2009-01-22;161.2;906.9125;17.191667;18.9;17.504167;17.3;97.958333;97;7.1;.808333;
2009-01-23;84;908.15;15.654167;17.1;16.05;14.9;97.583333;93;6.9;.854167;
2009-01-24;25.4;906.8;17.2875;21.2;17.991667;15.4;95.75;85;6.1;.479167;
2009-01-25;12.6;906.279167;17.966667;23.2;19.304167;16.6;92.333333;69;5.5;.6125;
2009-01-26;5.4;906.733333;17.8375;21.7;19.3125;18;91.333333;72;5.8;.841667;
2009-01-27;2.6;907.029167;17.275;23;20.0625;18.1;84.25;72;8.4;1.670833;
2009-01-28;36;905.920833;18.591667;24.5;20.0625;18.5;91.666667;72;8.5;1.1625;
2009-01-29;5.8;905.391667;18.741667;27.6;22.541667;19.2;79.791667;56;8.2;1.625;
2009-01-30;.2;904.6625;18.579167;27.9;23.216667;20.6;76.083333;51;8.6;1.416667;
2009-01-31;21.6;903.673913;18.343478;29.6;21.182609;18.3;85.521739;48;11.6;1.265217;
2009-02-01;17;904.054167;18.75;27.5;21.325;16.8;85.958333;57;6.8;.929167;
2009-02-02;0;906.295833;18.2375;26.1;20.266667;16.7;88.875;60;6.8;.583333;
2009-02-03;7.4;907.266667;18.166667;27.4;21.575;17.2;82.541667;47;6.8;.970833;
2009-02-04;0;906.441667;18.0125;28.1;22.791667;20;75.5;50;8;1.2;
2009-02-05;.2;905.354167;18.470833;29.5;21.795833;20.3;82.708333;47;11.9;1.2;
2009-02-06;33.2;905.879167;18.295833;26.5;20.545833;16.1;88.041667;59;6.1;.8125;
2009-02-07;1.4;905.595833;18.754167;29.4;21.641667;16.6;84.875;53;8;.783333;
2009-02-08;.4;904.916667;18.979167;29;21.7875;17.8;85.583333;53;7.5;.783333;
2009-02-09;7.2;904.483333;19.1875;27.7;20.9375;18;90.25;58;6.3;.795833;
2009-02-10;2.4;905.883333;19.4125;26.3;20.975;18.9;91.291667;64;5.3;.379167;
2009-02-11;3.8;904.916667;19.133333;27;22.645833;19.2;81;65;9.4;1.725;
2009-02-12;1.2;901.979167;18.541667;25.8;21.2375;19.1;85.333333;65;20.7;1.5;
2009-02-13;45;902.491667;15.8625;18.7;16.658333;14.4;95.041667;86;4;.258333;
2009-02-14;22.8;903.75;16.6625;20.4;18.358333;16.6;90.291667;72;8.5;1.645833;
2009-02-15;3;905.470833;17.4125;25.5;21.341667;17.6;78.875;61;7.4;1.470833;
2009-02-16;0;906.445833;16.0625;26.7;22.2125;18.7;69.208333;49;9.1;1.716667;
2009-02-17;0;907.35;16.95;27;21.2;16.9;77.625;54;6.9;1.129167;
2009-02-18;0;907.804167;16.929167;27.2;20.625;16.8;80.541667;51;7.3;1.1375;
2009-02-19;1.2;907.933333;17.170833;25.2;20.041667;15.1;84.291667;59;5.5;.675;
2009-02-20;3.6;905.858333;17.125;26.2;20.2125;16.8;83.833333;52;7;.908333;
2009-02-21;0;903.945455;17.395455;27.7;20.531818;15.8;83.318182;55;6.7;1.05;
2009-02-22;.2;905.008333;18.529167;27.3;21.241667;17.5;85.416667;53;6;.904167;
2009-02-23;0;904.7;17.3;29;22.283333;17.9;75.666667;44;7.8;.970833;
2009-02-24;0;904.383333;18.958333;28;21.570833;20;85.75;58;6.3;.983333;
2009-02-25;16.6;906.029167;18.641667;27.4;20.833333;17.5;88.125;47;6.2;.775;
2009-02-26;0;906.275;17.920833;27.4;21.5625;18.1;80.875;51;7;.7875;
2009-02-27;0;905.966667;18.766667;28.1;22.683333;18.9;79.541667;54;7.8;1.166667;
2009-02-28;0;906.254167;19.683333;28.5;22.329167;18;85.75;59;7.3;.933333;
2009-03-01;3.2;907.208333;19.195833;27.9;21.6;16.6;86.875;54;7.7;.558333;
2009-03-02;0;906.8375;18.416667;30.5;22.1375;16.5;81.083333;39;5.5;.725;
2009-03-03;0;906.170833;18.2375;29.3;22.208333;16.4;80.125;40;6.8;.858333;
2009-03-04;0;905.333333;19.995833;26;21.633333;18.9;90.583333;69;5.2;.7125;
2009-03-05;1.2;903.958333;18.829167;28.1;21.495833;16.9;85.916667;54;6.8;.870833;
2009-03-06;0;903.783333;18.741667;29.5;21.325;16.9;86.125;55;4.4;.554167;
2009-03-07;4.6;905.8875;19.020833;23;19.854167;18.8;94.875;83;4;.570833;
2009-03-08;10.8;906.291667;18.616667;25.7;20.704167;17.9;88.708333;60;6.8;.65;
2009-03-09;0;905.466667;18.070833;27.2;22.2;18.2;78.375;53;7.3;1.345833;
2009-03-10;0;905.441667;19.020833;27.3;22.3;20.3;82.625;54;8.4;.808333;
2009-03-11;1.2;905.658333;17.945833;28.3;21.991667;18.4;80.083333;43;7.4;.758333;
2009-03-12;0;904.2;17.725;29.6;22.620833;18.5;75.666667;43;7.8;.8875;
2009-03-13;6.6;902.308333;18.279167;26.1;22.283333;18.8;78.75;64;7.9;1.541667;
2009-03-14;4.6;902.091667;19.125;27.3;21.2875;19.2;88.041667;58;6.2;.920833;
2009-03-15;12;904.725;17.129167;24.6;18.816667;15.4;90.708333;52;5.7;.425;
2009-03-16;5;906.2;17.383333;24.9;18.95;15.8;91.083333;63;5.4;.5375;
2009-03-17;.8;907.858333;17.129167;25.6;20.333333;17.1;82.625;62;7.7;.895833;
2009-03-18;0;908.208333;17.9875;25.1;19.695833;16.7;90.208333;65;7.7;.675;
2009-03-19;32.6;908.658333;16.283333;23.6;19.345833;16.2;83.041667;51;7;.970833;
2009-03-20;0;907.925;14.658333;22.8;17.7625;13.6;83.166667;39;6.1;.725;
2009-03-21;.4;905.758333;16.829167;23.2;18.545833;15.9;90.291667;65;5.4;.708333;
2009-03-22;0;904.204167;17.05;21.6;18.245833;16.7;92.958333;79;3.8;.270833;
2009-03-23;4;903.970833;17.408333;21.3;18.541667;17;93.375;79;3.9;.254167;
2009-03-24;26.6;904.470833;17.529167;22.1;18.545833;17;94.125;77;4.9;.483333;
2009-03-25;89.4;904.6625;16.1875;19.8;17.4375;15;92.5;69;5.6;.633333;
2009-03-26;0;904.7375;15.5875;22;17.5625;13.4;88.75;67;6.3;.558333;
2009-03-27;7.2;904.604167;17.804167;24;18.966667;16.2;93.166667;69;4.7;.2625;
2009-03-28;3;902.4;18.9875;21.6;19.829167;18.5;95;86;4.6;.629167;
2009-03-29;5.6;901.758333;19.041667;24.1;19.691667;18.8;96.166667;77;4.3;.5125;
2009-03-30;27;902.770833;18.570833;22.4;19.445833;18.1;94.791667;81;6.4;.408333;
2009-03-31;35.4;902.445833;17.916667;22.8;18.8;17.4;94.833333;71;4.7;.275;
2009-04-01;2.6;903.2;17.775;22.5;18.495833;17.2;95.666667;80;5;.491667;
2009-04-02;19.4;905.8875;16.8375;21;17.608333;16.4;95.416667;80;6.4;.583333;
2009-04-03;15.8;907.5625;16.058333;22.1;18.079167;15;88.375;68;4.9;.658333;
2009-04-04;3.6;906.966667;17.175;23.6;18.75;15.3;90.916667;71;5.3;.45;
2009-04-05;.4;905.695833;17.1625;25.9;20.925;18.9;80.083333;51;8.1;1.058333;
2009-04-06;0;905.641667;16.720833;24.8;18.8;16.3;88.333333;63;5.5;.466667;
2009-04-07;7.2;905.154167;17.9;23.3;19.0625;15.6;93.25;76;4.3;.241667;
2009-04-08;33.6;904.545833;17.5;21.3;18.054167;17.7;96.625;86;6.8;.470833;
2009-04-09;25.2;905.666667;16.845833;21.6;17.825;16.4;94.208333;81;4.3;.304167;
2009-04-10;.2;904.441667;16.791667;25;18.933333;15.6;88.541667;57;6.8;1.108333;
2009-04-11;8.6;906.9375;15.654167;20.2;16.9625;15.2;92.166667;79;4;.470833;
2009-04-12;0;908.933333;16.608333;22;17.716667;15;93.416667;77;4.8;.433333;
2009-04-13;1;909.633333;16.85;24.2;18.4;15.3;91.291667;66;5.3;.433333;
2009-04-14;.2;908.575;16.529167;21.3;17.775;15.5;92.541667;71;7.3;.695833;
2009-04-15;2.2;908.808333;15.9;20.9;17.108333;15.5;92.916667;71;9.9;.7125;
2009-04-16;.4;911.05;14.829167;20.1;16.520833;14.8;90.125;74;8.5;.954167;
2009-04-17;34;911.079167;14.233333;20.1;15.866667;12.7;90.5;67;5.5;.7;
2009-04-18;0;909.441667;12.545833;20.3;14.616667;9.9;88.333333;61;5.4;.545833;
2009-04-19;0;907.45;13.145833;24.3;16.320833;10.6;83.708333;46;7.1;.8625;
2009-04-20;.2;908.341667;14.3;23.3;16.633333;12.3;87.208333;49;4.9;.479167;
2009-04-21;0;910.616667;14.141667;20.1;15.416667;12.7;92.333333;70;6.2;.366667;
2009-04-22;16.8;909.295833;14.445833;22.2;16.279167;13.3;89.333333;66;4.4;.654167;
