Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.190744
Longitude: -48.301811
Altitude: 291.87
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-16;0;977.066667;16.7875;35.1;28.979167;22.7;49.708333;30;16.6;3.908333;
2006-11-17;0;977.566667;15.725;35.2;30.079167;27.1;42.666667;27;16;4.266667;
2006-11-18;0;977.458333;16.808333;36;30.2875;26.3;44.875;30;11.6;3.254167;
2006-11-19;4;977.683333;20.95;35;28.7125;22.3;64.333333;34;9.5;1.329167;
2006-11-20;0;978.341667;20.929167;32.6;27.716667;24.2;67.75;45;8.1;1.883333;
2006-11-21;0;979.041667;20.25;33.1;26.366667;22.7;71.041667;41;11.8;1.725;
2006-11-22;31.8;978.545833;20.183333;32.3;25.420833;21.2;74.583333;40;8.5;1.408333;
2006-11-23;0;977.383333;20.645833;32.3;26.254167;23;72.5;43;5.7;1.054167;
2006-11-24;0;977.795833;20.975;29.4;25.533333;23.4;76.333333;61;7.2;1.35;
2006-11-25;0;976.891667;20.520833;35;28.095833;22.6;66.666667;39;8;1.433333;
2006-11-26;0;976.683333;21.541667;32.5;26.779167;23.9;73.75;50;11.4;1.4625;
2006-11-27;2.8;976.029167;21.933333;32;26.595833;24.3;76.583333;50;10;1.370833;
2006-11-28;5.4;976.630435;21.13913;31.6;26.065217;21.6;75.304348;55;6.7;1.934783;
2006-11-29;0;976.183333;21.583333;33.1;27.2875;23.4;72.208333;45;8.2;1.391667;
2006-11-30;1;976.656522;20.352174;32;26.36087;22.3;70.869565;47;9.5;1.834783;
2006-12-01;.6;976.604167;21.479167;30.4;24.945833;22.8;81.708333;58;11.1;1.6;
2006-12-02;4.6;977.425;21.15;29.3;24.520833;22.2;81.958333;60;6.6;1.270833;
2006-12-03;2.8;976.816667;21.866667;32.1;26.391667;22.9;77.416667;52;7.7;1.191667;
2006-12-04;6.8;976.221739;20.152174;35;28.2;22.1;65.956522;35;7.6;1.647826;
2006-12-05;0;977.283333;19.9875;35.2;28.633333;22.9;61.833333;32;5.8;1.216667;
2006-12-06;0;976.833333;21.229167;35.8;28.895833;23.2;65.625;35;5.9;.970833;
2006-12-07;0;975.791667;21.816667;34.3;27.925;23.8;70.666667;41;15;1.620833;
2006-12-08;7.6;977.3375;21.5125;31.1;25.829167;23.1;77.75;52;10.8;1.4875;
2006-12-09;0;977.695833;19.608333;33.3;26.5375;21;68.208333;41;7.5;1.9375;
2006-12-10;0;977.408333;20.708333;34.9;27.5125;24;68.833333;35;10.2;2.495833;
2006-12-11;66.4;978.620833;20.808333;30.9;25.291667;22.1;77.291667;53;7.7;1.7;
2006-12-12;0;978.504167;21.670833;29.9;26.170833;23.8;76.75;60;7;1.245833;
2006-12-13;2.8;979.095833;20.954167;28.9;24.745833;22.4;80.125;61;9.7;1.745833;
2006-12-14;4.6;978.2125;21.25;32.8;24.95;21.9;81.291667;47;13.4;1.204167;
2006-12-15;22.6;977.841667;21.5125;34.9;26.8375;22.2;74.708333;40;6.4;1.179167;
2006-12-16;1.4;978.925;21.541667;30.7;26.545833;23.8;74.875;52;6.1;1.429167;
2006-12-17;0;null;null;30.8;null;22.8;80.8125;54;5.5;null;
2006-12-18;null;978.3875;21.283333;30.9;24.695833;23.4;81.833333;58;15.1;1.6875;
2006-12-19;53;979;21.1;28.2;24.145833;21.8;83.458333;67;7.9;1.404167;
2006-12-20;32.4;978.866667;20.45;33.1;26.9125;21.5;69.791667;45;8;1.629167;
2006-12-21;0;978.669565;20.726087;35.4;29.06087;23.5;63.826087;37;7.7;1.673913;
2006-12-22;0;978.4875;19.8375;36.4;29.35;23.1;59.791667;29;6.5;1.225;
2006-12-23;0;null;null;35.1;null;23.9;67.823529;34;9.1;null;
2006-12-24;null;978.852174;21.082609;33.2;27.56087;24;69.173913;44;6.6;1.478261;
2006-12-25;null;null;null;null;null;null;null;54;4.4;null;
2006-12-26;null;null;null;null;null;null;70.538462;49;5.8;null;
2006-12-27;1.2;979.583333;21.9375;33.1;26.770833;23.7;76.125;49;11.7;1.320833;
2006-12-28;.2;980.4625;22.0375;31.6;26.766667;23.5;76.041667;56;7.2;1.320833;
2006-12-29;0;980.295833;21.120833;30.9;26.004167;22.7;75.291667;53;7.9;1.5;
2006-12-30;0;979.945833;21.55;30.1;25.2375;22;80.541667;61;9.7;1.341667;
2006-12-31;15.2;979.770833;21.5;28.8;24.770833;21.7;82.458333;63;12.1;1.1875;
2007-01-01;41;979.404167;21.266667;31.7;25.404167;22.3;79.041667;52;6;1.195833;
2007-01-02;0;979.1875;21.225;33;25.6875;21.6;77.75;46;14;1.391667;
2007-01-03;16.6;978.416667;22.025;31.6;25.9625;22.7;79.75;55;8;1.008333;
2007-01-04;17.8;978.470833;21.820833;29.4;24.6875;23.5;84.416667;63;10.1;1.804167;
2007-01-05;42.2;977.458333;21.2625;30.9;26.016667;21.9;76.333333;53;4.7;.979167;
2007-01-06;.6;977.525;21.208333;30.5;25.2125;22.9;79.083333;59;6.8;1.458333;
2007-01-07;73.2;978.95;20.970833;31.5;24.829167;21.1;80.25;55;9.5;1.445833;
2007-01-08;.2;977.616667;21.283333;34;27.029167;21.5;72.583333;46;6.1;1.366667;
2007-01-09;0;976.9625;21.558333;34.2;27.479167;24;71.708333;42;8.2;1.279167;
2007-01-10;.8;978.129167;20.783333;28.8;24.425;22.4;80.5;57;7.7;1.283333;
2007-01-11;1;978.145833;20.858333;33.2;26.379167;21.4;73.708333;42;7.3;1.4625;
2007-01-12;0;977.125;21.891667;31.7;26.195833;23.1;77.875;54;6.5;1.85;
2007-01-13;.8;976.3125;21.366667;32.5;25.525;23.1;78.916667;49;11.3;1.604167;
2007-01-14;2.4;977.341667;20.6;31.9;26.304167;23.3;72.416667;46;8;1.65;
2007-01-15;.4;977.270833;21.4625;33.3;27.720833;23.2;70.458333;48;8.2;1.366667;
2007-01-16;0;977.030435;21.726087;32;26.330435;24.4;76.565217;57;17.4;1.613043;
2007-01-17;21.6;976.554167;20.833333;35.9;27.495833;21.3;70;39;8.2;1.745833;
2007-01-18;0;977.308333;22.320833;32.4;27.641667;23.8;73.666667;55;13;1.329167;
2007-01-19;5.2;977.4375;22.1375;33.2;27.891667;23.2;72.75;48;7.9;1.391667;
2007-01-20;0;978.266667;21.6375;33.2;28.55;24.7;67.875;48;10.3;2.2125;
2007-01-21;0;979.0375;21.554167;33.3;27.220833;23.6;72.25;48;8.6;1.416667;
2007-01-22;15.4;977.979167;20.704167;33;26.220833;22.1;73.125;47;17.6;1.470833;
2007-01-23;37.2;977.220833;21.141667;32.5;26.691667;21.6;73.041667;46;8.2;1.4125;
2007-01-24;14.2;977.65;21.675;32.5;26.333333;22.2;76.333333;54;12.5;1.829167;
2007-01-25;15;977.783333;22.333333;30.7;25.7;23.3;82.208333;60;9.8;1.125;
2007-01-26;13;977.7;21.820833;33.8;26.075;22.3;78.541667;48;10.3;1.620833;
2007-01-27;0;979.158333;21.933333;29.2;25.883333;23.7;79.541667;60;6.5;1.75;
2007-01-28;0;979.1875;22.1125;31.9;26.854167;24.1;76;57;7.7;1.383333;
2007-01-29;2;979.545833;21.375;32.8;26.541667;23.1;74.625;48;7.6;1.295833;
2007-01-30;12.6;980.1;21.3625;31.6;25.291667;22.4;80.125;49;12.8;2.1125;
2007-01-31;21;978.304167;20.879167;32.9;26.070833;22.4;74.625;43;11.3;1.429167;
2007-02-01;0;978.870833;21.6875;30.1;24.779167;24.2;83.416667;59;13.4;.929167;
2007-02-02;82.6;979.995833;21.366667;29.8;23.958333;21.4;86.125;60;7.4;1.220833;
2007-02-03;37.4;979.383333;21.8375;29.1;24.6375;22.2;84.958333;63;7.1;1.079167;
2007-02-04;11;978.925;22.004167;30.5;25.525;22.5;81.833333;57;9.7;1.4125;
2007-02-05;54.2;979.4125;22;29.8;24.729167;22.8;85.208333;61;9.6;1.4125;
2007-02-06;7.8;978.620833;21.995833;28.5;25.416667;24;81.541667;69;5.4;.95;
2007-02-07;7.2;978.654167;21.45;31.9;26.125;23.1;76.958333;50;7.9;1.0875;
2007-02-08;.2;979.270833;21.704167;28.7;24.820833;23.9;83.166667;65;6.8;1.433333;
2007-02-09;10.6;980.383333;21.333333;29.3;23.966667;21.7;85.708333;65;14.1;1.0625;
2007-02-10;29.8;980.4625;21.204167;32;25.475;21.2;78.708333;51;9.5;1.333333;
2007-02-11;3.6;980.166667;21.341667;28.9;24.370833;23.3;83.541667;61;8.9;1.529167;
2007-02-12;5.4;978.820833;20.595833;31.9;24.941667;20.3;78.291667;51;11.1;1.220833;
2007-02-13;0;978.191667;21.7125;29.6;24.845833;23.5;83.166667;63;15.2;1.745833;
2007-02-14;67.6;978.129167;20.983333;26.5;23.216667;21.9;87.416667;74;9.3;1.4;
2007-02-15;10.4;977.5375;21.066667;29.2;24.366667;22.1;82.416667;62;8.2;1.775;
2007-02-16;21.6;977.9125;20.766667;27.1;23.954167;22.3;82.625;68;9.5;1.908333;
2007-02-17;10.8;977.045833;20.916667;32.4;25.85;22.6;75.833333;47;8.2;1.525;
2007-02-18;5.2;977.4625;21.366667;28.6;24.358333;22.5;83.625;64;6.7;1.645833;
2007-02-19;.8;976.354167;21.4375;29.4;24.341667;22.6;84.458333;61;11.4;1.625;
2007-02-20;46.6;976.533333;20.675;25.6;22.725;20.9;88.25;75;7.9;1.6125;
2007-02-21;37.6;977.9375;20.8625;29.4;23.854167;21.3;84;59;7.7;1.883333;
2007-02-22;12.6;980.558333;21.229167;26.7;24.05;21.9;84.5;69;6.8;1.191667;
2007-02-23;12.2;981.508333;20.508333;30.2;24.691667;21.1;78.583333;54;7.6;1.866667;
2007-02-24;0;980.420833;20.679167;33.2;26.3625;21.3;73.291667;41;6.5;1.35;
2007-02-25;0;979.141667;20.745833;33.8;27.7875;24.4;66.291667;47;10;1.791667;
2007-02-26;41.2;978.495833;21.6375;31.6;26.041667;23.2;77.5;56;9.9;1.754167;
2007-02-27;6.8;978.845833;20.775;29.6;24.6;21.5;79.708333;61;7.6;1.091667;
2007-02-28;55.8;978.608696;21.008696;29.8;24.3;20.7;82.521739;64;6.1;1.478261;
2007-03-01;.6;977.095833;20.691667;34;27.220833;22.1;70.458333;38;7.3;1.641667;
2007-03-02;0;977.195833;18.266667;34.3;28.266667;22.3;56.375;35;9.7;2.2875;
2007-03-03;0;977.416667;17.595833;34.8;28.620833;24.8;52.333333;33;11.8;2.916667;
2007-03-04;.4;977.7125;18.4;34.7;28.225;21.4;57.833333;30;10.3;2.3375;
2007-03-05;0;978.2;18.233333;34.2;28.691667;24.8;54.375;37;9.2;2.254167;
2007-03-06;0;979.183333;18.279167;34.5;29.254167;24.9;52.208333;38;10.3;2.0625;
2007-03-07;0;980.129167;20.029167;34.2;28.2625;23.4;62.666667;37;9.8;1.358333;
2007-03-08;0;978.554167;18.883333;34.6;29.141667;24.8;55.333333;33;10.9;2.179167;
2007-03-09;0;978.016667;21.016667;34;27.354167;22.7;70.208333;41;11.1;1.320833;
2007-03-10;11;977.566667;21.495833;33.3;27.208333;23.4;73;45;7.6;1.479167;
2007-03-11;21.8;978.733333;21.05;25.4;23.741667;21.5;84.958333;69;6.6;1.258333;
2007-03-12;3.8;979.508333;20.625;24.1;22.879167;21.6;87.166667;78;6.8;1.266667;
2007-03-13;14;979.445833;20.7125;31;24.558333;21.2;80.125;57;5.8;1.1375;
2007-03-14;1;978.191304;21.408696;32.5;26.517391;22.9;75.130435;47;4.7;1.226087;
2007-03-15;6.6;978.704167;21.408333;27.5;24.225;21.7;84.541667;70;7;1.083333;
2007-03-16;5.2;980.020833;21.133333;29.5;24.229167;21.3;83.375;63;5.7;1.0875;
2007-03-17;5.8;978.875;20.9875;32.5;25.920833;21;75.75;48;5.2;.975;
2007-03-18;.2;978.483333;22.058333;33.3;27.079167;22.4;75.333333;48;6.9;1.183333;
2007-03-19;77.8;980.258333;21.279167;28.6;23.925;20.8;85.625;65;18.9;.975;
2007-03-20;14.4;979.395833;22.116667;31.6;25.8375;22.6;80.791667;56;10.7;.9;
2007-03-21;3.6;977.758333;21.675;32.6;25.325;22.6;81.291667;51;17.6;1.35;
2007-03-22;35.2;977.979167;21.320833;30.5;25.6;21.6;78.291667;59;4.4;1.045833;
2007-03-23;1.6;978.745833;20.483333;32.6;25.85;20.9;73.791667;43;8.8;1.375;
2007-03-24;9.8;978.241667;20.725;34.9;27.425;21.2;69.5;38;7.2;1.0625;
2007-03-25;0;977.583333;19.520833;34.9;27.875;21.6;63.125;35;9.7;1.558333;
2007-03-26;0;976.7125;20.341667;34.9;28.491667;22.7;63.958333;39;10.4;1.720833;
2007-03-27;0;977.295833;19.879167;34.3;28.075;22.2;62.833333;39;6.9;1.545833;
2007-03-28;0;977.8125;19.820833;34.2;28.220833;22.1;61.708333;42;7.4;1.458333;
2007-03-29;0;977.195833;19.966667;33.9;28.2875;22.8;63.083333;38;7.9;1.5375;
2007-03-30;0;976.566667;18.1125;33.4;27.7625;23.2;56.625;37;12.8;2.466667;
2007-03-31;0;976.4875;17.379167;35.6;28.054167;21.6;55.291667;31;9.1;1.583333;
2007-04-01;0;976.983333;19.0875;35.9;28.491667;22.7;60.083333;31;6.4;1.329167;
2007-04-02;0;976.7875;19.566667;36.3;28.320833;21.3;62.125;29;6.8;1.175;
2007-04-03;0;977.333333;20.958333;33.6;27.770833;24.2;67.583333;43;6.2;1.5;
2007-04-04;0;976.9375;21.108333;34.3;27.9875;23.5;68.416667;40;5.3;1.020833;
2007-04-05;0;977.895833;20.6125;35.1;28.045833;23.4;65.75;38;5.6;1.191667;
2007-04-06;0;978.175;20.5;35.5;28.075;22.2;66.041667;37;5.6;1.1375;
2007-04-07;0;978.0375;21.070833;36.3;28.629167;23.2;65.666667;37;17.9;1.441667;
2007-04-08;.6;978.791667;21.7125;33.3;26.9875;24.8;74;47;8.9;1.8875;
2007-04-09;4;979.004167;22.004167;29;25.404167;23.7;81.875;68;5.8;1.525;
2007-04-10;.2;978.633333;21.4625;31.7;25.6125;22.8;78.583333;54;8.7;1.529167;
2007-04-11;1.6;979.2875;21.495833;31.9;25.329167;21.8;80;51;12;1.279167;
2007-04-12;7;980.916667;21.308333;30.9;26.420833;23.7;74.083333;56;8;1.3125;
2007-04-13;6.8;980.5;21.091667;32.5;26.491667;22.8;73.625;49;8.1;1.066667;
2007-04-14;0;979.554167;20.9375;33.1;26.5;23.7;72.333333;45;12;1.795833;
2007-04-15;.6;979.754167;21.6875;32.1;25.325;22.8;81.208333;54;14.4;1.145833;
2007-04-16;17.2;979.216667;20.729167;33.4;26.6875;22.1;71.791667;44;5.4;1.1625;
2007-04-17;0;978.420833;20.7875;30.7;25.054167;22.7;77.666667;57;8.7;1.054167;
2007-04-18;0;978.125;19.275;31.9;25.891667;21.2;68.375;43;8.9;1.675;
2007-04-19;.4;978.358333;20.758333;29.1;25.75;22.7;74.458333;60;5.4;1.295833;
2007-04-20;5;979.241667;21.783333;25.7;24.145833;22.8;86.666667;81;6.1;1.6875;
2007-04-21;5;978.6625;21.066667;31.5;26.254167;22.5;74.833333;50;6.3;1.954167;
2007-04-22;0;978.520833;19.420833;33.6;27.5875;21.5;63.375;37;9.5;1.645833;
2007-04-23;0;979.358333;21.041667;32.8;26.879167;22.5;71.541667;48;6;1.154167;
2007-04-24;0;978.929167;22;31.5;26.425;23.7;77.375;56;5.4;1.204167;
2007-04-25;0;978.270833;22.1375;31.4;25.941667;22.8;80.291667;55;5.6;1.508333;
2007-04-26;0;977.658333;21.495833;32.3;26.183333;22.1;76.583333;48;8.3;1.179167;
2007-04-27;1.4;978.479167;21.320833;31;24.420833;22.7;83.375;57;12.6;1.3125;
2007-04-28;30.6;979.941667;21.708333;29.3;24.716667;21.5;83.916667;61;4.5;1.008333;
2007-04-29;.8;979.841667;20.541667;33.7;27.295833;23;69.125;43;9.1;2;
2007-04-30;0;979.445833;21.3125;31.9;26.225;22.4;75.25;53;5.2;1.154167;
2007-05-01;0;978.125;21.383333;34.2;28;23.7;69.583333;41;6.4;1.241667;
2007-05-02;19;978.725;21.145833;31.4;26.441667;22.3;73.666667;50;10.5;1.683333;
2007-05-03;0;978.754167;22.070833;31.2;26.233333;22.7;78.5;61;7.7;1.008333;
2007-05-04;1;978.058333;21.1;33.8;27.370833;23;71.083333;41;7.6;1.570833;
2007-05-05;0;977.529167;18.104167;33.4;28.1375;22.9;56;39;11.6;2.175;
2007-05-06;0;977.129167;16.854167;33.7;27.391667;20.9;54.708333;35;10.3;2.095833;
2007-05-07;0;977.258333;18.4125;33.8;27.0875;20.2;61.833333;38;7.6;1.5375;
2007-05-08;0;977.883333;19.266667;34.6;27.5;21.7;64.166667;34;7.6;1.3125;
2007-05-09;0;978.658333;18.954167;34.4;27.329167;21.1;63.291667;35;7.7;1.6;
2007-05-10;0;978.325;19.591667;35.9;28.125;21.8;62.541667;32;6.2;1.375;
2007-05-11;0;980.958333;19.458333;32.8;27.479167;23.1;62.625;43;13;2.445833;
2007-05-12;0;982.645833;17.095833;33.5;27.783333;24;53.791667;36;12.1;2.283333;
2007-05-13;0;981.995;17.275;34.1;null;20.8;57.45;33;9.4;2.065;
2007-05-14;null;980.621739;17.926087;34.9;26.947826;20.2;61;33;7.1;1.321739;
2007-05-15;0;979.675;18.345833;34.9;27.375;20.9;61.041667;33;7.2;1.3875;
2007-05-16;0;978.358333;18.945833;35.2;27.741667;21.7;62.083333;34;8.6;1.695833;
2007-05-17;0;978.6125;18.616667;34.7;27.870833;21.8;59.791667;35;10.4;1.7625;
2007-05-18;0;978.904167;18.020833;35;28.720833;23.2;54.625;32;11.3;2.208333;
2007-05-19;0;979.020833;16.820833;35.2;27.433333;21.7;56.5;26;8.3;1.4625;
2007-05-20;0;978.554167;17.075;35.2;27.2625;19.8;56.875;30;10.2;1.720833;
2007-05-21;0;978.2375;17.05;34.4;27.7;21.9;55.708333;30;8.7;1.695833;
2007-05-22;0;977.791667;16.466667;35.1;27.325;20.7;55.375;26;8.9;1.4625;
2007-05-23;0;977.520833;16.4125;35.7;27.4375;20;54.875;26;7.2;1.233333;
2007-05-24;0;978.858333;17.4125;34.1;27.1;20;58.333333;27;6;1.05;
2007-05-25;0;979.095833;19.2125;33.5;26.720833;21.6;65.625;38;6.9;2.0125;
2007-05-26;0;978.258333;19.804167;34.2;27.5125;22;64.958333;36;6.7;1.375;
2007-05-27;0;979.1;20.6375;33.9;27.995833;23.6;65.791667;41;6.7;1.2875;
2007-05-28;0;979.458333;21.420833;31.3;26.408333;22.8;74.833333;55;5.7;1.191667;
2007-05-29;.2;979.8;21.945833;29.9;25.441667;23.1;81.416667;61;5.8;1.195833;
2007-05-30;8.2;979.691667;21.133333;33;26.558333;22.1;73.708333;46;9.4;1.333333;
2007-05-31;5;979.8125;20.929167;33.5;26.741667;22.6;71.833333;43;8.3;1.754167;
2007-06-01;0;980.583333;18.720833;33.8;26.695833;21.8;64.875;35;12.8;2.308333;
2007-06-02;0;980.883333;16.866667;33.4;27.8;21.3;52.875;34;8.5;2.083333;
2007-06-03;0;980.833333;17.225;35;27.266667;20.9;57.791667;28;6.3;1.333333;
2007-06-04;0;980.8125;15.404167;33.9;26.4375;18.8;53.916667;26;8.2;1.604167;
2007-06-05;0;980.708333;15.258333;35.6;26.804167;19.2;53.375;23;7;1.329167;
2007-06-06;0;981.075;17.545833;33.4;26.733333;20;58.75;35;5.5;1.004167;
2007-06-07;0;980.121739;17.821739;34.6;26.591304;20.5;62.043478;30;6.8;1.182609;
2007-06-08;0;979.708333;17.445833;34.6;27.158333;21.5;58.625;30;8.6;1.354167;
2007-06-09;0;979.645833;13.220833;34.2;27.595833;20.3;44.125;23;12.1;2.633333;
2007-06-10;0;980.116667;13.7125;34.4;26.720833;20.1;46.75;28;8.8;1.9125;
2007-06-11;0;980.066667;16.241667;33.9;26.625;19.6;55.916667;33;11.8;1.966667;
2007-06-12;0;979.8875;12.75;34;28.5125;23.8;39;27;15;3.7875;
2007-06-13;0;979.016667;15.55;34.5;26.975;19;52.541667;31;12.6;2.529167;
2007-06-14;0;978.595833;16.845833;35;27.366667;21.5;56.5;29;10.1;1.8875;
2007-06-15;0;979.425;13.154167;33.7;27.541667;23.4;42.541667;26;12;3.0125;
2007-06-16;0;980.55;12.7375;34.5;27.1625;20.3;44;22;11.3;2.258333;
2007-06-17;0;980.35;15.333333;35.2;26.5875;18;53.041667;29;10.3;2.379167;
2007-06-18;0;980.995833;15.358333;35;27.091667;19.9;53.208333;26;13;2.2625;
2007-06-19;0;981.0875;12.229167;34;28.133333;23.5;39;24;14.8;4.05;
2007-06-20;0;981.720833;12.883333;33.2;27.579167;22.8;41.25;28;13.3;3.770833;
2007-06-21;0;981.675;13.7625;34.2;26.808333;19.8;46.791667;29;11.3;2.191667;
2007-06-22;0;981.083333;10.254167;33.2;27.575;24.3;34.666667;23;12.5;3.791667;
2007-06-23;0;979.6625;10.8375;32.7;27.220833;23.5;36.916667;23;14.7;3.991667;
2007-06-24;0;981.216667;11.254167;34.4;24.5375;15.9;48.958333;19;6.9;1.45;
2007-06-25;0;981.958333;11.6625;34;25.6125;17.3;45.916667;22;12.2;2.491667;
2007-06-26;0;981.854167;11.545833;34.6;27.1125;19.5;39.75;19;12.3;2.829167;
2007-06-27;0;981.591667;13.379167;33.5;28.104167;25.4;41.041667;28;17.3;4.833333;
2007-06-28;0;981.016667;14.5125;35.4;28.020833;21.3;45.5;27;9.4;2.016667;
2007-06-29;0;982.5875;13.733333;34.5;27.5125;21.3;45.541667;24;10.2;1.933333;
2007-06-30;0;983.3625;12.816667;34.8;26.129167;18.2;48.875;23;12.6;1.958333;
2007-07-01;0;983.825;13.583333;34.9;26.4375;18.9;48.291667;26;10.5;2.204167;
2007-07-02;0;983.308333;11.308333;35.1;26.645833;19.5;42.583333;20;12.8;2.45;
2007-07-03;0;982.804167;11.779167;34.2;25.358333;18;45.666667;23;9.8;1.7625;
2007-07-04;0;982.533333;14.083333;32;26.554167;21;47.125;34;14.1;2.55;
2007-07-05;0;982.679167;13.895833;32.8;26.591667;20.3;47.458333;32;14.7;3.554167;
2007-07-06;0;981.616667;13.020833;34.6;27.7;23.9;42.166667;22;17.1;3.6375;
2007-07-07;0;980.4875;12.916667;34.8;26.366667;18.6;46.125;24;12;2.608333;
2007-07-08;0;979.741667;13.420833;33.9;27.975;23;42.333333;25;11.1;2.9625;
2007-07-09;0;980.333333;14.125;35.5;26.783333;18.7;50.25;23;12.2;1.833333;
2007-07-10;0;979.475;13.270833;35.6;27.691667;20.5;44.083333;21;16;3.329167;
2007-07-11;0;979.45;13.591667;35.3;27.433333;21;46.166667;23;14;2.25;
2007-07-12;0;980.1;14.279167;34.6;26.925;20.7;48.25;27;15.4;2.6875;
2007-07-13;0;980.825;12.833333;35.6;26.975;19.5;46;21;15.5;2.183333;
2007-07-14;0;980.566667;11.970833;35.3;27.116667;20.1;41.916667;22;12.8;2.445833;
2007-07-15;0;979.775;12.716667;35.3;26.429167;18.3;47.666667;20;6.5;1.345833;
2007-07-16;0;978.579167;13.408333;35.8;27.033333;18.8;47.666667;21;5.5;1.454167;
2007-07-17;0;978.795833;13.629167;36;27.441667;18.2;46.458333;22;4.5;1.304167;
2007-07-18;0;979.141667;14.325;36.8;28.0625;20.5;47.208333;20;5.5;1.1875;
2007-07-19;0;977.891667;14.516667;36.9;28.566667;20;45.833333;22;6.1;1.325;
2007-07-20;0;978.308333;15.275;36.1;28.55;21.1;47.333333;26;5.1;1.258333;
2007-07-21;0;979.583333;14.383333;36.1;28.933333;22.4;43.5;24;11.8;2.3125;
2007-07-22;0;979.0125;12.3875;35.1;28.291667;21.8;40.375;21;8.6;2.075;
2007-07-23;0;978.845833;13.6;35.3;27.383333;19.7;45.916667;24;6.7;1.3125;
2007-07-24;0;978.654167;13.729167;36.6;28.429167;20.8;44;19;10;1.379167;
2007-07-25;0;979.325;12.1;36.1;28.025;19.9;41.708333;17;8.3;1.525;
2007-07-26;0;980.6;13.970833;35.9;27.341667;19.5;47.041667;24;6.1;1.329167;
2007-07-27;0;979.85;13.8125;37.1;27.608333;19.8;46.291667;20;7.9;1.141667;
2007-07-28;0;980.013043;13.943478;36.6;28.991304;22.2;42.913043;22;11.3;2.082609;
2007-07-29;0;980.041667;9.204167;36.1;29.804167;24.6;28.958333;16;15.2;3.9;
2007-07-30;0;980.6375;9.733333;34.8;28.9625;25.2;30.708333;22;16.6;4.833333;
2007-07-31;0;980.704167;9.958333;34.3;28.516667;24.6;32.625;17;15.5;4.75;
2007-08-01;0;980.383333;8.041667;34.8;28.2875;23.8;28.583333;18;14.8;3.9875;
2007-08-02;0;981.125;8.85;34.6;28.1;22;30.708333;21;14.4;2.9625;
2007-08-03;0;981.333333;9.983333;35.3;27.383333;21.1;35.791667;19;13.2;3.091667;
2007-08-04;0;981.420833;11.695833;35.2;27.604167;19.8;39.208333;22;13.8;2.3875;
2007-08-05;0;980.566667;12.529167;36.1;28.191667;20.9;40.75;22;12.4;2.233333;
2007-08-06;0;979.03913;10.521739;36.7;29.134783;23.1;33.347826;17;14.8;2.73913;
2007-08-07;0;979.891667;8.1375;36.4;30.379167;25.6;25.416667;18;16.2;3.75;
2007-08-08;0;979.35;9.508333;36.4;28.404167;21.2;32.875;16;11.3;2.229167;
2007-08-09;0;979.329167;8.854167;36;28.875;21.1;30.083333;17;16.4;3.954167;
2007-08-10;0;980.3625;7.970833;35.2;28.991667;24.5;27.541667;18;23.1;5.366667;
2007-08-11;0;980.679167;8.8625;35.7;28.341667;21.4;31.25;18;17.7;3.725;
2007-08-12;0;980.295833;9.6125;36;28.675;22.1;31.541667;18;13.9;2.908333;
2007-08-13;0;980.529167;9.275;35;29.241667;25.2;29.458333;19;20.4;5.3;
2007-08-14;0;980.082609;7.982609;34.6;28.756522;24.3;27.782609;19;20.1;5.226087;
2007-08-15;0;980.208333;8.195833;34.5;28.045833;23;30.25;16;20.1;6.495833;
2007-08-16;0;980.7375;8.416667;33.2;28.279167;24;29.291667;19;16.3;5.283333;
2007-08-17;0;979.6125;8.325;34.9;27.508333;20;31.041667;17;16;3.616667;
2007-08-18;0;979.045833;9.583333;35.7;26.866667;18.3;36.083333;19;14;2.404167;
2007-08-19;0;979.895833;11.091667;36.7;28.608333;20;37.458333;17;13.1;2.329167;
2007-08-20;0;980.0125;9.1;36.9;30.808333;25.4;27.083333;16;13.1;2.966667;
2007-08-21;0;979.604167;10.470833;37.5;29.725;21.2;33.208333;17;12;2.375;
2007-08-22;0;979.083333;10.6375;37.6;29.9625;22.2;32.916667;16;10;2.054167;
2007-08-23;0;978.045833;7.479167;36.1;30.225;24.9;24.75;17;16.9;3.679167;
2007-08-24;0;977.633333;10.741667;36.8;29.0625;20.9;34.833333;19;15.4;2.708333;
2007-08-25;0;977.3375;11.408333;37.9;30.366667;21.9;33.541667;17;10.8;2.341667;
2007-08-26;0;977.3875;9.041667;39.1;30.825;21.6;28.791667;11;13.8;2.479167;
2007-08-27;0;977.908333;8.454167;38.1;30.3375;20.5;27.333333;14;9.2;1.845833;
