Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-12;0;927.716667;17.4;28.9;21.733333;15.3;79.208333;51;5.3;1.391667;
2019-05-13;.2;928.195833;18.495833;30.6;23.258333;16.7;77.333333;47;6.5;1.333333;
2019-05-14;.2;926.920833;19.075;29.8;23.8625;18.5;76.75;49;5;1.529167;
2019-05-15;0;925.945833;19.270833;25.8;21.6125;19.2;87.083333;68;9;1.95;
2019-05-16;7.6;928.270833;17.233333;23.5;19.516667;16.7;87.25;67;8;2.904167;
2019-05-17;.2;928.445833;17.179167;20.7;18.441667;17.2;92.625;77;6.4;1.95;
2019-05-18;6.4;927.820833;17.475;25.2;19.945833;17.2;86.625;60;4.8;1.475;
2019-05-19;0;927.608333;15.8125;27.5;19.716667;14.2;80.791667;45;4.7;1.558333;
2019-05-20;.2;927.366667;14.216667;28;19.725;12.7;75.166667;37;6.6;1.4625;
2019-05-21;0;927.475;13.5875;28.7;19.466667;12.1;73.25;36;7;2.004167;
2019-05-22;0;927.154167;14.1625;28.2;20.004167;12.7;72.666667;41;6.7;1.633333;
2019-05-23;0;926.608333;14.65;28.6;20.129167;12.4;74;43;7.2;1.7125;
2019-05-24;0;925.245833;15.895833;28.8;20.804167;14.1;76.125;43;9.3;1.675;
2019-05-25;0;925.783333;15.4;26.3;20.754167;16;73.333333;48;8.9;2.066667;
2019-05-26;0;927.633333;11.875;27.6;17.654167;9.2;72.208333;41;5.6;2.120833;
2019-05-27;0;928.0625;13.629167;27.9;18.470833;10.6;76.625;44;6.9;1.620833;
2019-05-28;0;927.616667;15.225;28.4;19.733333;11.7;77.791667;48;6.8;1.7375;
2019-05-29;0;928.016667;16.016667;29.7;21.2125;14;76.083333;42;4.3;1.258333;
2019-05-30;0;927.341667;16.1375;29.1;21.520833;14.1;74.666667;43;6.9;1.554167;
2019-05-31;0;926.120833;15.620833;29.1;21.183333;13.1;73.583333;41;8.3;1.841667;
2019-06-01;0;925.979167;15.125;30.1;21.279167;13.7;72;36;6.3;1.395833;
2019-06-02;0;926.904167;14.45;30;20.966667;13.7;71.333333;34;5.4;1.458333;
2019-06-03;0;928.5;15.416667;28.5;19.341667;13.6;81.083333;44;14.8;2.525;
2019-06-04;15.6;930.879167;13.3875;23;16.979167;13.1;82.125;48;8.5;2.554167;
2019-06-05;0;932.3625;10.066667;22.7;15.733333;8.9;71.916667;39;10;3.895833;
2019-06-06;0;932;9.825;23.9;16.683333;9.4;67.666667;35;9.2;2.7;
2019-06-07;0;931.358333;10.029167;23.5;15.5875;8.7;73.5;41;5.8;2.025;
2019-06-08;0;930.583333;9.804167;24.3;15.454167;7.6;73.083333;39;4.8;1.475;
2019-06-09;0;931.804167;10.729167;23.4;15.708333;8.3;75.708333;44;6.5;2.170833;
2019-06-10;0;932.483333;10.920833;25.1;17.658333;9.4;67.875;40;9.4;2.841667;
2019-06-11;0;931.7625;13.729167;25.7;17.641667;10.1;80.041667;51;4.8;1.791667;
2019-06-12;0;931.645833;15;26.4;19.333333;11.8;78.25;52;7.6;2.0625;
2019-06-13;0;932.3375;15.029167;27.4;21.029167;13.6;70.625;45;5.6;1.791667;
2019-06-14;0;932.654167;13.666667;27.4;19.483333;11.7;72.958333;38;6.5;1.683333;
2019-06-15;.2;932.245833;13.3625;27;18.754167;10.8;74.375;40;6.2;1.758333;
2019-06-16;0;932.941667;13.204167;25.5;19.620833;14;69.208333;41;7.7;1.645833;
2019-06-17;0;932.058333;12.320833;25.8;17.875;10.3;73.666667;41;5.6;1.941667;
2019-06-18;0;930.879167;12.970833;26.7;18.7125;11.9;72.416667;41;6.3;1.833333;
2019-06-19;0;930.645833;13.666667;27.1;20.633333;14.2;67.458333;37;4.8;1.670833;
2019-06-20;0;931.516667;11.7875;26.3;18.325;10.5;70.5;36;7.1;2.183333;
2019-06-21;0;934.254167;12.4875;25.1;17.883333;11.3;73;44;9.4;2.6;
2019-06-22;0;935.558333;13.4625;25.3;18.866667;12;72.958333;45;8.5;2.591667;
2019-06-23;0;933.395833;12.320833;26.3;17.4375;10.2;75.708333;42;7;1.916667;
2019-06-24;0;929.520833;13.108333;26.9;18.225;10.7;75.458333;43;6.5;1.529167;
2019-06-25;0;927.466667;14.020833;27.1;19.020833;10.5;75.541667;47;6.7;1.666667;
2019-06-26;0;927.9125;13.8125;28.8;21.395833;15.2;66.791667;32;9.4;1.775;
2019-06-27;0;929.575;13.1625;28.3;20.95;13.1;64.375;33;6.5;1.4875;
2019-06-28;0;930.829167;12.545833;28;19.679167;12.4;67.875;34;9.2;2.5375;
2019-06-29;0;930.570833;12.445833;26.7;19.129167;10.7;68.125;38;6.4;1.758333;
2019-06-30;0;930.104167;12.591667;27.3;19.6875;11.9;67.458333;33;7.9;1.791667;
2019-07-01;0;928.845833;12.2375;27.6;18.095833;9.7;72.333333;39;5.5;1.504167;
2019-07-02;0;924.958333;11.983333;27.3;18.4375;10.4;70.916667;35;8.5;1.891667;
2019-07-03;0;923.85;11.695833;28.6;19.083333;10.5;67.416667;32;9.7;1.7875;
2019-07-04;0;924.504167;10.870833;29.2;19.716667;10.6;62.75;27;10.1;1.670833;
2019-07-05;0;926.345833;15.133333;25.7;20.820833;15.1;70.666667;44;10.3;2.454167;
2019-07-06;0;929.5375;9.2375;21.3;16.491667;12.1;64.541667;35;7.3;2.720833;
2019-07-07;0;931.8875;5.175;22.5;12.975;4.9;63.541667;29;8.4;3.370833;
2019-07-08;0;934.045833;6.5875;23.2;14.245833;5.7;63.458333;34;10.9;2.404167;
2019-07-09;0;933.858333;7.420833;23.4;14.316667;6;68.208333;34;4.4;1.6875;
2019-07-10;0;932.616667;7.791667;24.4;14.958333;7;67.125;34;5.1;1.7375;
2019-07-11;0;930.154167;7.3125;24.4;14.775;5.9;66.416667;32;4.8;1.5625;
2019-07-12;0;929.204167;7.758333;26.5;15.695833;5.3;65.666667;26;4.3;1.758333;
2019-07-13;0;929.029167;9.454167;28.5;17.579167;7.9;64.791667;30;5.3;1.454167;
2019-07-14;0;927.8625;10.204167;29.1;19.108333;10.1;62.708333;28;7.1;1.891667;
2019-07-15;0;926.95;10.283333;29.2;19.979167;11.1;59;27;6.2;1.5625;
2019-07-16;0;926.833333;11.454167;26.1;18.058333;10;68.333333;40;7.3;1.704167;
2019-07-17;0;930.820833;11.604167;23.8;17.575;12.7;70.125;44;10.3;3.933333;
2019-07-18;0;933.466667;8.8625;23.6;16.070833;8.5;65.125;40;8.6;3.308333;
2019-07-19;0;934.445833;8.933333;23.9;15.595833;7.6;68.583333;37;9.2;2.820833;
2019-07-20;0;933.4875;8.254167;23.5;15.683333;7.1;65.791667;34;9.8;2.4875;
2019-07-21;0;932.575;10.120833;24.1;16.4125;7.8;69.125;45;8.5;2.691667;
2019-07-22;0;933.008333;10.808333;25.3;17.3125;9.4;68.291667;42;7.5;2.208333;
2019-07-23;0;932.533333;10.6375;26.4;17.866667;9.1;66.791667;33;6.8;2.2375;
2019-07-24;0;931.520833;11.175;27.7;18.704167;9.5;65.333333;36;6.7;1.745833;
2019-07-25;0;931.308333;11.241667;27.6;18.8875;9.7;66.458333;29;7.2;1.8125;
2019-07-26;0;932.979167;10.825;26.3;18.891667;10.3;64.375;32;7.8;2.633333;
2019-07-27;0;933.941667;8.491667;26.5;17.704167;7.5;60.083333;28;6.7;1.820833;
2019-07-28;0;932.008333;8.6625;27.8;17.791667;8.2;60.458333;27;7.6;2.083333;
2019-07-29;0;931.104167;9.495833;26.3;18.654167;10.6;59;32;8.2;2.1875;
2019-07-30;0;929.925;11.366667;27;19.791667;11.2;61.75;33;7;1.716667;
2019-07-31;.8;928.633333;12.204167;29;19.666667;12.5;66.458333;32;11.6;2.154167;
2019-08-01;0;927.816667;10.766667;29.6;19.6625;11.1;61.833333;28;6.9;2.029167;
2019-08-02;0;928.345833;11.370833;30.2;21.025;11.4;58.916667;29;6;1.808333;
2019-08-03;0;928.195833;12.133333;29.5;20.225;12.9;64;30;8.1;2.441667;
2019-08-04;0;931.779167;13.95;23.9;18.304167;14.7;76.875;53;11.9;4.391667;
2019-08-05;0;936.083333;11.15;24.1;17.245833;12.9;68.625;45;11.6;4.65;
2019-08-06;0;936.65;12.808333;23.4;18.2125;13.7;72.166667;53;9.3;3.4375;
2019-08-07;0;935.5625;14.054167;27.5;20.058333;14.8;70.083333;44;6.1;2.1875;
2019-08-08;0;933.991667;13.795833;28.7;20.291667;12.1;70.125;38;4.9;1.8625;
2019-08-09;0;932.15;13.333333;29.6;21.383333;12.5;64.125;30;6.3;1.354167;
2019-08-10;0;931.429167;12.495833;30.3;21.7375;13.1;60.083333;27;6.8;1.408333;
2019-08-11;0;931.208333;12.1375;31.5;21.4125;12.2;60.041667;29;5.8;1.5625;
2019-08-12;0;930.483333;10.708333;30.3;21.941667;13.2;54.25;24;7.7;1.8125;
2019-08-13;0;929.554167;10.4375;30.9;20.966667;10.6;55.833333;27;6.4;1.7375;
2019-08-14;0;931.754167;13.558333;26.8;20.595833;16.5;65.458333;37;10.6;4.216667;
2019-08-15;0;935.2375;9.720833;24.7;18.075;12.4;60.166667;37;11.4;4.125;
2019-08-16;0;934.025;8.745833;26.1;17.354167;9;60.791667;33;8.8;2.1625;
2019-08-17;0;931.25;8.4375;26.1;17.704167;7.8;58.166667;31;6.2;1.754167;
2019-08-18;0;929.016667;9.1625;29.2;19.466667;9;56;28;8.1;1.754167;
2019-08-19;0;927.5125;10.55;31.3;20.983333;12;56.833333;26;6;1.641667;
2019-08-20;0;928.891667;13.391667;29.1;21.8;16.2;60.875;33;8.1;2.183333;
2019-08-21;0;929.891667;14.075;29.8;21.033333;13.5;68.875;35;6.4;2.525;
2019-08-22;0;930.095833;14.633333;29.2;20.7875;13.8;71.166667;38;9.9;3.141667;
2019-08-23;0;929.483333;13.008333;27.6;19.220833;12.3;69.916667;31;10.7;3.020833;
2019-08-24;0;930.395833;9.15;28.2;18.85;10.2;61.583333;22;6.7;2.6875;
2019-08-25;0;932.495833;11.083333;28.4;19.85;13.1;59.791667;32;9.8;3.45;
2019-08-26;0;932.65;11.504167;27.8;19.9375;12.7;62.25;34;11.1;2.6125;
2019-08-27;0;932.104167;10.208333;29.9;20.833333;11.5;56.416667;21;6.3;2.004167;
2019-08-28;0;931.4875;11.204167;26.2;19.829167;14.3;59.916667;31;9.8;3.3375;
2019-08-29;0;930.254167;9.958333;26.9;19.6375;14;56.791667;31;9.5;2.508333;
2019-08-30;0;928.8875;9.9125;30.1;20.858333;10.6;54;28;6.3;1.5625;
2019-08-31;0;927.608333;11.5125;32.1;22.683333;12.2;53.958333;27;8.3;1.616667;
2019-09-01;0;925.45;12.208333;34;24.383333;14.3;51;25;8.3;1.666667;
2019-09-02;0;925.983333;13.145833;32.1;24.754167;18.7;51.125;29;10.7;2.825;
2019-09-03;0;926.795833;13.408333;34.5;25.104167;15.3;53.25;25;8.1;1.695833;
2019-09-04;0;928.625;12.55;34.4;25.754167;16.4;49.625;21;9.4;1.908333;
2019-09-05;0;930.283333;14.725;31.9;24.129167;16.1;57.916667;32;12.4;3.558333;
2019-09-06;0;931.845833;14.991667;30;22.6875;17.2;64.083333;38;9.5;3.5875;
2019-09-07;0;932.620833;14.325;30.4;22.3375;15;63.958333;36;7.6;2.433333;
2019-09-08;0;931.975;14.079167;32.5;23.958333;15.3;57.666667;31;7.1;1.9125;
2019-09-09;0;930.7125;10.2375;31.1;23.029167;13.1;50.25;21;8;2.1625;
2019-09-10;0;928.704167;9.025;34.1;23.6;13;44.958333;19;6;1.6375;
2019-09-11;0;926.6875;9.891667;35.7;24.7625;13.9;44.958333;18;6.4;1.6375;
2019-09-12;0;926.341667;11.2625;35.6;26.170833;15.4;43.541667;20;6.4;1.4625;
2019-09-13;0;926.35;9.958333;37.1;27.1875;16.3;38.708333;16;8.1;2.233333;
2019-09-14;0;927.766667;14.766667;33.8;25.529167;18.6;54.708333;24;9;3.433333;
2019-09-15;0;928.583333;14.466667;32.5;24.608333;16.4;56.708333;29;8.7;2.575;
2019-09-16;0;927.958333;13.504167;32.5;24.3625;15.2;55.5;26;9.8;2.170833;
2019-09-17;0;925.570833;12.475;33.7;24.666667;14.8;51.416667;23;6.2;1.45;
2019-09-18;0;923;9.758333;34.9;26.075;15.5;41.458333;16;10.5;2.245833;
2019-09-19;0;922.741667;9.3125;35.6;26.554167;16;38.458333;17;9.7;1.829167;
2019-09-20;0;924.341667;11.083333;36.3;27.525;16.9;39.833333;17;8.5;1.870833;
2019-09-21;0;925.275;13.741667;34.9;26.270833;16.6;48.25;26;7.4;1.758333;
2019-09-22;0;926.7;17.075;33;25.966667;20.8;59.5;38;12.5;3.9375;
2019-09-23;0;931.125;13.9375;26.2;21.858333;18.6;61.583333;45;12.4;4.716667;
2019-09-24;0;930.979167;11.570833;30.8;21.616667;14.1;55.625;32;11.3;2.958333;
2019-09-25;0;928.929167;13.941667;26.2;18.6625;16;75.208333;43;8.9;2.0625;
2019-09-26;32.6;928.345833;16.566667;18.2;17.079167;16.1;96.833333;92;5;1.416667;
2019-09-27;24.6;926.95;15.2125;28.3;19.85;14.1;77.458333;46;10.5;1.979167;
2019-09-28;0;926.775;15.720833;30.5;22.670833;16.2;68;38;8.5;2.583333;
2019-09-29;0;925.5;15.995833;30.1;23.120833;17.7;67.208333;30;8.4;2.266667;
2019-09-30;0;925.516667;15.466667;30.9;23.2375;16.4;66.041667;35;8.3;2.433333;
2019-10-01;0;925.708333;14.8875;31.2;23.741667;16.6;61.166667;33;7.1;2.6875;
2019-10-02;0;925.241667;13.0125;32.8;24.5125;16.3;53.875;24;8.2;2.325;
2019-10-03;0;925.466667;11.808333;32.2;24.129167;14.5;50.416667;20;8.4;1.9375;
2019-10-04;0;926.6875;12.245833;30.6;23.6;14.6;50.916667;32;7.9;2.433333;
2019-10-05;0;925.495833;13.754167;31.8;24.604167;18.4;53.083333;33;7.7;2.1375;
2019-10-06;0;924.541667;13.729167;32.7;25.495833;16.2;50.291667;27;7.4;1.933333;
2019-10-07;0;925.154167;15.35;32.8;25.354167;17.4;57.125;33;7.9;2.2;
2019-10-08;3.4;925.633333;17.591667;30.8;24.1625;19.3;69.875;38;8.4;2.929167;
2019-10-09;6.8;926.479167;18.379167;30.2;23.75;19.8;74.125;45;11.3;3.083333;
2019-10-10;10.2;927.575;18.275;27;20.770833;17.7;86.5;61;14.2;3.929167;
2019-10-11;11.4;928.15;16.745833;28.8;22.629167;17.8;73.125;43;7;2.441667;
2019-10-12;0;927.379167;15.458333;32;24.304167;17;62.416667;31;6.3;1.829167;
2019-10-13;0;925.808333;13.779167;33.9;25.6125;16.6;55.291667;18;8.2;1.745833;
2019-10-14;0;925.383333;12.2375;33.8;25.341667;15.4;49;22;10.6;1.870833;
2019-10-15;0;926.25;12.658333;32.4;25.166667;15.9;49.458333;27;10.2;2.125;
2019-10-16;0;927.120833;13.775;31.7;25.191667;18.4;51.833333;31;7.4;2.6;
2019-10-17;0;927.295833;13.2875;32.6;25.729167;18.2;49.5;27;8.9;2.454167;
2019-10-18;0;926.354167;11.95;33.5;25.504167;16;47.416667;24;5.9;1.733333;
2019-10-19;0;924.675;15.420833;33.3;24.520833;17.1;59.666667;31;10.6;2.566667;
2019-10-20;0;923.141667;17.379167;32.7;25.2125;19.2;64.875;37;9.7;2.283333;
2019-10-21;0;922.1125;17.7625;27.2;22.691667;18.8;74.291667;55;7;2.008333;
2019-10-22;2.6;921.9875;18.095833;28.9;23.095833;18.7;75.791667;49;5.8;1.366667;
2019-10-23;0;923.9;17.216667;31.7;24.304167;17.3;67.916667;36;10.9;2.775;
2019-10-24;0;925.791667;17.504167;30;24.904167;20.6;64.625;45;7.8;2.045833;
2019-10-25;0;925.5875;17.316667;33.1;26.2;20.2;60.166667;37;6.3;1.745833;
2019-10-26;0;926.016667;17.004167;33.4;25.291667;21.2;61.791667;35;12.1;2.6375;
2019-10-27;0;926.554167;15.4625;34.1;24.779167;16.7;60.666667;27;9;2.370833;
2019-10-28;0;925.833333;17.045833;32.9;24.541667;19.8;66.166667;34;13.9;2.308333;
2019-10-29;15.8;924.879167;18.479167;31.6;22.529167;18.6;80.5;43;12.7;2.595833;
2019-10-30;.8;925.083333;17.658333;31.1;23.641667;18;73.25;38;10.4;2.016667;
2019-10-31;44.8;925.9875;18.445833;30.6;22.691667;18.3;79.625;45;9.4;2.104167;
2019-11-01;0;926.241667;19.258333;28.5;22.083333;19.5;84.791667;55;13.5;2.5125;
2019-11-02;4.8;926.166667;17.975;29.2;23.245833;18.4;74.666667;46;7.8;2.520833;
2019-11-03;0;923.866667;17.1125;31.4;24.858333;18.2;64.458333;39;6.4;1.729167;
2019-11-04;0;922.4125;16.829167;34.3;26.220833;17.6;61.791667;29;6.5;1.520833;
2019-11-05;0;923.6125;18.679167;32.3;26.970833;21.5;61.375;40;7;1.925;
2019-11-06;4.4;923.741667;19.7125;33.6;26.708333;21;69.333333;34;9.3;2.629167;
2019-11-07;9.2;924.408333;19.654167;30.9;24.879167;19.9;74.875;44;11.6;3.104167;
2019-11-08;0;923.233333;20.004167;30.5;23.675;20.9;81.708333;49;13.1;2.991667;
2019-11-09;18.6;923.779167;18.970833;32.9;24.441667;18.1;75.5;41;13.5;2.4375;
2019-11-10;.2;924.5;18.2625;33.6;26.004167;20.4;67.291667;28;8.9;2.183333;
2019-11-11;.2;923.595833;17.916667;34.7;26.2375;20.3;64.833333;29;13.4;2.945833;
2019-11-12;0;925.316667;17.979167;28.3;23.4125;20.3;72.083333;54;13;4.7875;
2019-11-13;0;925.354167;18.170833;30.7;23.254167;18.9;74.75;47;9.6;2.729167;
2019-11-14;0;924;19.304167;28.4;22.604167;20.6;83.041667;57;13.5;2.1625;
2019-11-15;21.2;922.45;20.320833;24.7;20.991667;19.3;96.166667;75;7.1;1.583333;
2019-11-16;10.6;920.358333;20.166667;28.1;22.654167;19.7;87.125;57;6.6;1.729167;
2019-11-17;3.4;921.845833;19.691667;28.2;22.820833;19;83.5;58;9.8;2.679167;
2019-11-18;.4;925.420833;20.341667;24.1;21.358333;20.5;94.083333;77;17.9;1.8125;
2019-11-19;21.2;926.266667;19.5125;29.1;22.054167;18.7;87.458333;55;11.8;1.95;
2019-11-20;10.4;926.5375;19.0875;25.6;21.2875;18.6;88.208333;67;10.1;2.254167;
2019-11-21;1.8;925.758333;18.8875;29.6;22.520833;17.9;82.375;51;10.9;2.145833;
2019-11-22;2.4;924.55;19.016667;29.7;23.241667;18.8;78.791667;50;9.8;2.316667;
2019-11-23;18.2;923.829167;19.9625;29.5;22.15;18.6;89.041667;54;13.6;1.854167;
2019-11-24;0;923.579167;19.8625;28.1;21.895833;19.1;89.5;59;7.9;2.108333;
2019-11-25;2.4;924.491667;17.2875;28.3;21.820833;16.6;76.666667;56;8.1;2.983333;
2019-11-26;0;925.05;17.6125;30.4;23.320833;17;73.291667;46;7.5;1.9875;
2019-11-27;0;924.5;17.158333;30.2;24.391667;18.5;65.541667;42;7.9;2.066667;
2019-11-28;0;922.820833;19.991667;29.7;23.279167;19.1;83.333333;56;9.5;1.683333;
2019-11-29;5.4;923.654167;21.270833;25.1;22.245833;19.7;94.666667;78;7.9;1.616667;
2019-11-30;21.8;924.079167;21.229167;26.6;22.725;20;91.708333;70;10;2.1;
2019-12-01;.8;923.9625;21.3375;30.3;24.0625;20.9;86.666667;56;9.5;1.925;
2019-12-02;16.4;923.125;20.691667;30.7;23.825;19.5;84.541667;53;9.5;2.029167;
2019-12-03;.8;923.2;20.441667;28.2;23.216667;20.5;85.416667;62;10;2.2125;
2019-12-04;0;924.775;19.920833;27.7;23.241667;20.8;82.5;62;8.7;2.004167;
2019-12-05;25.4;923.929167;21.441667;27.2;22.533333;20.1;94.125;72;8.3;2.325;
2019-12-06;11;922.408333;21.35;29.3;23.208333;20.3;90.416667;59;9.2;2.191667;
2019-12-07;26.8;922.958333;20.9625;28.8;23.558333;19.7;86.583333;59;8.5;1.825;
2019-12-08;0;924.975;18.316667;28;22.433333;18.7;78.625;57;7.7;2.875;
2019-12-09;0;925.245833;19.879167;27.2;22.558333;19.4;85.375;62;6.8;1.595833;
2019-12-10;37.8;924.8875;21.054167;27.2;22.7;19.8;91.125;68;7.9;2.004167;
2019-12-11;57.6;923.741667;20.6;27.2;21.916667;19.8;93.208333;67;10.2;1.933333;
2019-12-12;24.2;923.258333;20.808333;25.9;21.779167;19.7;94.583333;74;7.2;1.879167;
2019-12-13;3.8;924.191667;20.495833;31.7;23.845833;20.4;84.125;47;14.4;1.9;
2019-12-14;0;927.466667;19.791667;32.2;24.954167;19.3;76.333333;46;8.8;2.745833;
2019-12-15;0;927.904167;17.241667;31.3;25.5375;20.4;63.041667;37;9.5;2.795833;
2019-12-16;0;926;15.7375;31.2;24.525;16.3;62.458333;33;8.6;2.095833;
2019-12-17;0;924.029167;16.254167;32.2;24.783333;16.8;63.583333;34;8;1.779167;
2019-12-18;0;924.075;17.041667;33.4;25.204167;17.6;64.75;32;9.1;1.958333;
2019-12-19;0;926.375;19.270833;30.5;21.858333;18.8;86.666667;52;9.4;2.416667;
2019-12-20;30.4;926.083333;19.7375;30.4;22.779167;18.2;85.5;51;10.5;2.575;
2019-12-21;25.8;925.654167;19.795833;29;23.2125;18.8;83.083333;56;8.7;1.733333;
2019-12-22;0;924.458333;19.366667;32;25.858333;19.4;71.25;38;6.5;1.670833;
2019-12-23;0;925.570833;20.291667;26.5;22.458333;19.5;88.083333;64;8.8;1.841667;
2019-12-24;26;925.641667;19.825;26.8;21.429167;19.1;91.5;57;7;2.283333;
2019-12-25;23;925.341667;18.666667;30.5;23.65;17.4;76.791667;43;4.8;1.533333;
2019-12-26;0;925.991667;18.975;32.3;25.595833;18.9;70.458333;38;7.2;2.054167;
2019-12-27;0;926.841667;18.375;31.1;25.391667;18.5;67.208333;44;7.1;2.166667;
2019-12-28;0;926.304167;17.766667;30.7;25.020833;19.4;65.5;44;6.1;1.804167;
2019-12-29;0;924.8875;17.9375;31.3;24.858333;18.7;67.291667;42;8.3;1.85;
2019-12-30;0;923.25;16.554167;30.4;24.616667;17.5;63.083333;39;8.3;2.095833;
2019-12-31;0;922.458333;17.2125;32.2;24.583333;16.8;67.458333;37;5.9;1.816667;
2020-01-01;0;921.766667;18.766667;32;25.333333;19.5;69.041667;42;8.3;2.066667;
2020-01-02;0;922.133333;20.095833;26.5;22.8125;20.1;85.166667;69;9.8;2.345833;
2020-01-03;1.6;922.429167;21.2375;28.3;22.620833;21;92.666667;62;11;1.9125;
2020-01-04;59;921.566667;20.983333;27.2;22.5875;20.1;91.458333;69;8;1.991667;
2020-01-05;6.2;921.204167;20.504167;30;23.375;19.3;85.666667;54;8.3;2.129167;
2020-01-06;2;922.65;21.35;29.9;23.845833;20.6;87.291667;55;8.1;2.170833;
2020-01-07;8;923.9625;21.904167;31.7;24.55;20.6;86.791667;52;9.9;1.804167;
2020-01-08;.2;924.791667;22.170833;29.8;22.783333;21.2;96.875;65;8.6;1.829167;
2020-01-09;4.6;924.633333;21.0875;32;24.195833;19.7;85.125;50;5.3;1.745833;
2020-01-10;0;924.3125;21.825;32.6;26.016667;21;80.166667;48;6.6;1.854167;
2020-01-11;2;923.983333;21.041667;32.3;26.5125;21.7;74.75;46;8.2;2.141667;
2020-01-12;0;924.8125;20.795833;33.9;26.475;20.9;74.291667;42;10;2.145833;
2020-01-13;0;924.979167;20.4375;34.2;26.1125;20.5;74.583333;36;10.7;2.604167;
2020-01-14;0;925.35;20.591667;32.7;24.379167;19.8;81.25;46;10.7;2.566667;
2020-01-15;0;924.891667;20.775;32.8;25.225;20.2;78.75;46;6.8;2.025;
2020-01-16;0;925.791667;20.7625;33.7;25.741667;20;76.708333;45;7.9;1.779167;
2020-01-17;26.4;927.079167;21.7;29.6;23.754167;20.8;89.416667;58;8.1;2.158333;
2020-01-18;0;927.866667;20.154167;28.2;23.441667;20.2;83;62;8.1;2.983333;
2020-01-19;16.6;926.225;21.341667;29.9;23.683333;20.5;87.958333;61;5.7;2.229167;
2020-01-20;3.6;923.775;21.354167;27.6;22.45;20.8;94.083333;67;10;1.825;
2020-01-21;10.6;921.083333;20.4125;29;23.120833;19.4;85.958333;56;6.9;1.816667;
2020-01-22;0;920.608333;19.541667;29.2;23.429167;19.9;79.666667;57;9.1;2.7625;
2020-01-23;11.8;919.758333;21.154167;24;21.5375;20.9;97.791667;81;6.6;1.6625;
2020-01-24;107;917.470833;21.125;25.4;21.570833;20.1;97.5;83;17.4;2.875;
2020-01-25;33.2;920.5;20.608333;29;22.470833;19.7;90.208333;60;8.7;1.558333;
2020-01-26;.2;923.252174;20.247826;30;23.695652;20;83.130435;46;6.5;1.534783;
2020-01-27;0;923.791667;20.745833;31.6;25.395833;20.8;77.708333;44;5.2;1.525;
2020-01-28;0;924.795833;21.254167;31.6;24.4875;20.8;83.791667;52;9.3;2.120833;
2020-01-29;19.4;926.795833;20.745833;30.3;23.704167;19.6;85.583333;53;9.3;2.104167;
2020-01-30;.2;926.970833;21.816667;32.7;26.029167;21.6;79.875;49;6.9;1.558333;
2020-01-31;0;926.504167;21.7;32.6;25.929167;20.5;79.791667;50;7.6;2.075;
2020-02-01;0;926.05;22.083333;33.1;25.095833;21.8;85.375;49;17.4;1.8625;
2020-02-02;13.2;926.129167;20.1875;32.9;23.420833;18.8;84;48;14.5;2.6625;
2020-02-03;14.4;925.508333;21.020833;31.9;24.595833;19.7;82.291667;52;8.6;2.320833;
2020-02-04;0;925.554167;20.3625;31.7;25.6375;20.6;75.625;46;10.6;2.329167;
2020-02-05;.2;925.808333;21.058333;28.2;23.516667;20.7;87.166667;57;9.7;1.720833;
2020-02-06;15.4;926.333333;20.8;27.3;21.4875;18.8;96.458333;69;11.9;1.775;
2020-02-07;33.6;925.429167;19.375;28.4;21.583333;18.3;88.625;57;6.3;1.795833;
2020-02-08;8;925.529167;19.125;28.7;22.683333;18.7;82.791667;51;8.4;1.95;
2020-02-09;.6;926.9875;19.9125;27.2;22.475;19.8;86.583333;59;11.2;2.529167;
2020-02-10;.2;927.283333;20.325;28.2;23.283333;20.6;84.583333;61;14.3;2.391667;
2020-02-11;31.6;926.475;20.991667;25.4;21.375;20.1;97.958333;81;8.7;1.408333;
2020-02-12;64.6;925.241667;20.775;27.5;22.766667;19.9;89.458333;67;8.5;2.033333;
2020-02-13;1.6;925.195833;20.391667;28.3;22.158333;20.3;90.833333;62;11.5;2.0875;
2020-02-14;54.6;925.845833;19.629167;30.1;22.670833;17.8;85.166667;54;6;1.529167;
2020-02-15;0;925.2625;20.3875;32.3;25.4375;20.1;76.458333;46;7.7;1.845833;
2020-02-16;0;925.275;21.616667;28.8;24.245833;21.2;85.75;68;8.2;2.2125;
2020-02-17;4.6;925.85;20.716667;27.9;23.216667;19.7;86.625;68;6.7;2.066667;
2020-02-18;0;926.245833;20.0625;31.2;25.479167;20.8;75.041667;41;7.2;1.916667;
