Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-18;0;925.375;17.7;27.6;22.25;18.4;77.333333;53;9.2;3.170833;
2014-02-19;0;925.8;15.979167;29.4;22.491667;16.9;68.625;40;10.2;3.2;
2014-02-20;0;925.558333;14.879167;31.3;23.841667;18.8;60.75;28;8.3;2.541667;
2014-02-21;0;925.925;15.925;31.1;24.3375;18.5;61.625;32;8.5;1.983333;
2014-02-22;0;926.658333;16.595833;30.1;24.258333;19.5;64.125;39;7.3;1.941667;
2014-02-23;0;926.633333;16.9125;31.4;24.795833;19.6;63.666667;37;9;2.208333;
2014-02-24;0;926.433333;17.170833;32.9;24.879167;18.8;66.041667;30;8.5;1.604167;
2014-02-25;0;926.783333;17.65;31.4;24.3875;19.8;69.125;30;10;2.2375;
2014-02-26;0;926.0125;16.445833;32.6;24.304167;17.7;66.541667;29;9;1.9375;
2014-02-27;0;924.095833;15.920833;34.1;24.820833;17;62.375;28;7.7;1.275;
2014-02-28;0;923.683333;18.579167;29.3;22.608333;20.4;78.875;54;15;1.6875;
2014-03-01;null;924.925;17.9125;26.2;21.425;18.6;81.208333;57;8.6;1.991667;
2014-03-02;null;924.354167;16.708333;31.3;23.020833;16.1;71.75;36;6.7;1.370833;
2014-03-03;null;925.295833;17.616667;30.5;23.854167;19.4;70.208333;42;10.4;3.204167;
2014-03-04;null;926.441667;17.408333;30.2;24.05;19.8;68.541667;38;8.7;2.258333;
2014-03-05;null;927.020833;18;29.8;23.5625;20.9;72.833333;45;8.1;1.695833;
2014-03-06;null;926.029167;19.841667;26.5;21.583333;19.7;90.208333;68;7.4;1.358333;
2014-03-07;null;925.35;18.8;24.2;21.329167;19.2;86.083333;63;7.6;1.920833;
2014-03-08;null;924.433333;18.316667;26.2;21.195833;17.9;84.333333;62;22.3;1.458333;
2014-03-09;null;925.329167;17.545833;30.6;23.120833;16.7;74.916667;32;6.7;1.304167;
2014-03-10;null;926.054167;17.966667;30.8;23.9875;19;71.541667;39;11.2;1.666667;
2014-03-11;null;925.95;17.841667;31.5;24.008333;18;71.5;39;8.7;1.708333;
2014-03-12;null;927.420833;17.170833;30;24.329167;20.2;66.666667;37;8.5;1.8;
2014-03-13;null;928.304167;17.029167;31.3;23.929167;17.6;68.125;38;10;1.583333;
2014-03-14;null;927.05;17.283333;30.7;24.6375;19.1;65.833333;38;8.8;1.870833;
2014-03-15;null;926.725;16.1875;31.7;24.579167;18.5;63;31;6.8;1.570833;
2014-03-16;null;926.279167;15.695833;31.4;23.925;18.3;63.25;32;11.7;1.804167;
2014-03-17;null;926.383333;14.525;32.1;23.391667;16.3;62.541667;25;7.3;1.404167;
2014-03-18;null;926.6875;15.975;31.5;22.425;16.3;69.083333;38;10.5;1.604167;
2014-03-19;null;925.6875;16.45;31.4;22.779167;15.4;70.666667;34;8.7;1.541667;
2014-03-20;null;924.1125;17.970833;32.6;24.654167;18.9;69.708333;33;11;1.4875;
2014-03-21;null;925.479167;19.770833;31.4;24.125;20.5;79;41;7.3;1.583333;
2014-03-22;null;926.9375;19.416667;29.9;23.770833;19.7;78.25;48;9.6;1.770833;
2014-03-23;null;926.325;18.395833;29.8;23.220833;16.8;76.541667;49;8.9;2.475;
2014-03-24;null;927.875;16.954167;27.7;22.854167;19.1;69.916667;53;11;3.845833;
2014-03-25;null;928.729167;16.4625;29.3;22.779167;17.6;69.458333;42;8.1;3.029167;
2014-03-26;null;929.141667;16.079167;28.2;22.1875;16.8;70;47;9.1;2.858333;
2014-03-27;null;928.166667;16.775;28.5;22.220833;17.3;72.666667;49;8.9;2.491667;
2014-03-28;null;926.9;16.5125;29.7;23.329167;17.7;67.25;41;8.2;2.091667;
2014-03-29;null;926.154167;16.295833;30.6;23.570833;18.8;65.375;40;8.7;2.8375;
2014-03-30;null;926.841667;18.2375;25.5;21.370833;19.5;82.916667;64;8.9;1.391667;
2014-03-31;null;927.941667;19.254167;29.6;22.879167;19.4;81.708333;47;7.9;.933333;
2014-04-01;null;927.733333;19.779167;30.6;22.929167;20.4;84;47;12.5;1.404167;
2014-04-02;null;926.304167;18.625;29.8;23.666667;18.4;75.875;43;6.6;1.754167;
2014-04-03;null;925.5;18.595833;31;23.9375;19.4;73.708333;42;6.1;1.841667;
2014-04-04;null;927.970833;17.725;29.1;23.008333;19;73.875;48;11.3;2.783333;
2014-04-05;null;929.420833;17.020833;28.4;22.929167;18.4;71.041667;48;11;3.104167;
2014-04-06;null;928.6875;14.666667;31.5;23.491667;17.7;61.041667;28;7;2.333333;
2014-04-07;null;926.641667;14.466667;31.6;22.491667;13.8;64.5;30;6.4;1.191667;
2014-04-08;null;925.358333;13.779167;32.8;23.070833;14.5;61.166667;23;6.5;1.420833;
2014-04-09;null;925.175;14.779167;32.9;23.354167;14.8;62.916667;30;6.6;1.058333;
2014-04-10;null;925.729167;18.745833;32.8;23.041667;18.5;79.541667;37;11.4;1.3875;
2014-04-11;null;926.870833;19.475;27.8;22.291667;18.3;85.166667;57;7.6;1.804167;
2014-04-12;null;926.820833;19.466667;30.4;23.591667;20;79.125;49;9.6;2.183333;
2014-04-13;null;926.7875;19.55;29.3;23.495833;19.5;79.875;49;7.9;1.429167;
2014-04-14;null;926.495833;19.004167;29.4;22.420833;18.1;82.5;55;9.6;2.0125;
2014-04-15;null;927.4125;18.125;24.3;20.854167;18.8;84.916667;69;9.6;2.8875;
2014-04-16;null;927.154167;19.120833;24.5;20.845833;19;90.083333;71;6.2;1.704167;
2014-04-17;null;926.866667;18.683333;29.6;22.608333;18.9;80.208333;48;5.9;1.108333;
2014-04-18;null;925.970833;17.120833;30.1;22.2625;16.8;75.708333;37;6.1;1.120833;
2014-04-19;null;926.8875;17.491667;30;22.0875;16.5;77.208333;48;7.1;.929167;
2014-04-20;null;927.283333;18.595833;29.8;22.491667;17.8;80.833333;48;8.5;1.133333;
2014-04-21;null;927.066667;17.525;30.4;22.391667;16.5;77.208333;37;6.6;1.416667;
2014-04-22;null;926.658333;17.608333;28.1;20.370833;17.9;85.083333;58;17.9;1.575;
2014-04-23;null;927.691667;17.708333;24.2;19.820833;15.9;88.541667;68;3.9;.741667;
2014-04-24;null;927.829167;18.104167;22.4;19.25;18.7;93.291667;77;6.2;.725;
2014-04-25;null;926.283333;15.779167;26.4;18.833333;14;84.958333;47;16.4;.916667;
2014-04-26;null;926.958333;13.833333;26.2;18.5625;13;76.666667;38;5.8;1.433333;
2014-04-27;null;928.766667;12.616667;25.7;18.141667;12.2;72.541667;37;6.9;1.558333;
2014-04-28;null;930.979167;12.166667;24.6;17.4625;12.2;73.375;41;9;2.295833;
2014-04-29;null;930.704167;11.029167;23.6;16.695833;11.7;71.666667;41;9;2.6;
2014-04-30;null;927.9625;10.391667;24;16.629167;10.2;69.875;39;7.8;1.745833;
2014-05-01;null;927.091667;11.283333;25.8;17.3;10.9;70.75;37;6.2;1.066667;
2014-05-02;null;928.683333;12.125;28.2;18.1125;10.7;72.083333;37;5;.8625;
2014-05-03;null;930.525;11.929167;26.6;18.766667;11.9;67.75;34;8.7;1.991667;
2014-05-04;null;930.416667;12.579167;27;19.054167;11.9;69.791667;33;8.7;1.558333;
2014-05-05;null;929.1;11.866667;27.9;18.241667;10.4;70.708333;33;5.2;.841667;
2014-05-06;null;929.141667;12.6375;28.2;19.1125;10.8;70.25;34;5.7;1.025;
2014-05-07;null;929.983333;13.570833;28;20.2;11.5;68.625;36;6;1.129167;
2014-05-08;null;928.416667;14.066667;29.2;20.908333;13.7;68.416667;37;6.7;1.125;
2014-05-09;null;925.3;13.6375;28.6;20.008333;11.5;70.416667;37;8.3;1.5125;
2014-05-10;null;926.1875;13.5125;27.1;19.266667;13;72;41;5.8;1.416667;
2014-05-11;null;930.083333;11.9125;24.6;18.195833;12.3;68.375;46;10.8;3.354167;
2014-05-12;null;930;11.645833;24.7;17.779167;12.7;69.166667;44;8.6;3.033333;
2014-05-13;null;929.216667;10.895833;25.3;17.4;11.3;69.208333;35;7.2;1.341667;
2014-05-14;null;928.920833;9.495833;27.3;17.625;10.1;65;22;6.2;.904167;
2014-05-15;null;928.720833;9.35;27.5;17.583333;9.6;63.791667;26;5.8;.908333;
2014-05-16;null;927.066667;10.141667;28.7;18.3125;9.1;64.416667;26;5.4;.716667;
2014-05-17;null;927.454167;12.620833;27.6;18.941667;11.6;69.083333;41;8.6;1.679167;
2014-05-18;null;927.93913;14.852174;25;19.573913;17.1;75.304348;49;5.5;1.326087;
2014-05-19;null;928.379167;12.933333;28.3;18.754167;11;74.375;28;5.7;.845833;
2014-05-20;null;928.3;12.3125;28.2;19.079167;12.3;69.208333;28;6.5;1.225;
2014-05-21;null;926.754167;11.941667;28.5;19.5125;12.1;65.875;31;9;1.495833;
2014-05-22;null;926.425;12.8125;30.6;20.545833;12.1;65.208333;34;9.5;1.091667;
2014-05-23;null;927.970833;16.5;27.1;21.0625;16.6;76.208333;53;7.6;1.2375;
2014-05-24;null;928.229167;17.225;27.1;21.091667;16.6;80.166667;54;6.1;1.504167;
2014-05-25;null;927.379167;17.179167;29;21.266667;16;80;47;17.6;1.258333;
2014-05-26;null;927.695833;18.379167;25.7;20.525;17.4;88.291667;66;13.8;1.7;
2014-05-27;null;929.03913;12.547826;22.6;17.082609;11.1;76.521739;49;6.6;1.765217;
2014-05-28;null;928.626087;10.43913;24.6;15.456522;7.4;75.434783;40;5.8;1.03913;
2014-05-29;null;928.4125;11.854167;24;16.320833;10.4;77.583333;43;7.3;1.954167;
2014-05-30;null;929.8;12.808333;24.3;16.691667;12.4;78.875;55;9.1;2.554167;
2014-05-31;null;928.933333;13.458333;24.4;17.929167;13.4;76.791667;49;11;2.591667;
2014-06-01;null;926.216667;14.141667;25.9;18.233333;12.4;79.25;49;7.1;1.35;
2014-06-02;2.6;925.1625;14.583333;23.4;17.225;13.2;85.708333;53;7.3;1.291667;
2014-06-03;.4;925.85;10.345833;24.4;15.491667;7.6;75.583333;35;6.5;.754167;
2014-06-04;.2;926.545833;9.3125;26.9;15.795833;7.3;71.5;27;4.2;.495833;
2014-06-05;0;926.0875;12.316667;29.1;19.533333;11.5;66.208333;30;6.1;1.066667;
2014-06-06;0;925.241667;13.6;29.8;20.1875;12.5;70.125;31;8.1;.8375;
2014-06-07;0;925.43913;12.943478;29.8;20.713043;14.1;64.956522;28;6.4;1.056522;
2014-06-08;0;926.85;11.745833;29.5;20.383333;13.3;61.208333;29;8.1;1.166667;
2014-06-09;0;930.3625;11.904167;29.1;20.620833;13.8;60.666667;31;6.3;1.0625;
2014-06-10;0;932.365217;13.508696;25.6;19.704348;14.7;69.173913;45;14;4.043478;
2014-06-11;0;932.545833;13.541667;25.6;19.4;15.1;70.75;43;10.5;3.670833;
2014-06-12;0;932.470833;14.170833;23.2;18.354167;14.1;76.958333;62;7.9;2.741667;
2014-06-13;0;933.0125;13.95;26.2;19.6;13.9;72.291667;40;8.4;2.316667;
2014-06-14;0;932.525;13.341667;26.5;19.2125;13;71;44;8.6;1.320833;
2014-06-15;0;931.979167;13.079167;27.2;19.291667;13.1;70.083333;39;7.7;1.345833;
2014-06-16;0;932.195833;12.8125;27.4;19.554167;13.2;67.583333;37;6.5;1.35;
2014-06-17;0;932.041667;11.645833;27.1;18.279167;11.3;68.291667;36;6.1;.920833;
2014-06-18;0;931.991667;12.204167;28;19.204167;12.7;67.416667;30;6.4;.816667;
2014-06-19;0;932.175;12.625;27.4;19.291667;12.1;68.5;30;7.7;1.445833;
2014-06-20;0;931.404167;12.8375;24.6;17.920833;13.3;73.916667;47;8.9;1.741667;
2014-06-21;0;931.033333;12.325;26.4;18.1375;10.7;72.541667;35;6;1.158333;
2014-06-22;0;932.158333;12.3375;25.4;18.383333;12.6;69.875;42;8.9;2.583333;
2014-06-23;0;932.591667;12.4;23.1;17.4625;11.8;73.375;51;7.2;2.1125;
2014-06-24;0;932.095833;11.466667;25.7;17.791667;11.3;70;34;5.5;1.083333;
2014-06-25;0;929.075;10.395833;26.8;17.325;9.4;68.125;34;5.7;.629167;
2014-06-26;.2;928.425;10.6125;27.6;18.779167;10.4;62.75;32;6.3;.929167;
2014-06-27;0;929.316667;10.845833;28.8;19.308333;10;62.666667;27;6.6;.9625;
2014-06-28;0;930.378261;10.817391;28.6;19.043478;9.6;63.304348;30;6.4;.830435;
2014-06-29;0;929.3875;12.129167;27.7;19.079167;11.3;66.875;31;6.5;1.241667;
2014-06-30;0;928.729167;13.054167;23.9;17.720833;12.2;75.791667;52;7.1;1.5625;
2014-07-01;0;928.4;11.169565;27.6;17.147826;8.3;71.956522;36;8.3;1.247826;
2014-07-02;0;929.479167;11.516667;29.9;19.791667;12.6;63.458333;28;7.6;.929167;
2014-07-03;0;931.454167;11.325;30.1;20.470833;13.1;60.125;27;6.3;.891667;
2014-07-04;0;932.321739;10.021739;29.1;19.83913;11.4;58.26087;24;8.7;1.191304;
2014-07-05;0;931.504167;10.05;26.9;19.65;13.7;55.75;33;9.7;1.9375;
2014-07-06;0;932.35;10.004167;26.4;18.129167;9.5;62;34;9.2;1.720833;
2014-07-07;0;933.033333;10.370833;26.8;19.966667;15.3;55.875;27;7.6;2.145833;
2014-07-08;0;933.0375;10.9625;27.7;20.5;15.8;56.333333;31;9.5;1.491667;
2014-07-09;0;931.166667;12.516667;27;20.104167;14.9;63.541667;36;10.3;2.5375;
2014-07-10;10.4;930.429167;15.270833;22.1;17.591667;15.6;86.958333;63;9.9;1.6;
2014-07-11;2.8;930.583333;13.158333;23.5;16.779167;11.6;81.458333;47;8.3;1.566667;
2014-07-12;0;932.595833;11.879167;24.5;17.245833;12.1;73.041667;42;8.3;2.6125;
2014-07-13;0;934.558333;10.995833;24.3;17.254167;12;69.166667;39;9.3;2.683333;
2014-07-14;0;933.583333;10.333333;24.4;17.2625;12.5;66.25;35;7.4;2.604167;
2014-07-15;0;933.129167;9.2875;24.6;16.8375;11;64;33;8.7;2.208333;
2014-07-16;0;932.845833;9.925;25.5;17.729167;11.9;62.583333;37;7.8;1.545833;
2014-07-17;0;932.854167;10.304167;27;19.291667;12.5;58.875;31;7;1.395833;
2014-07-18;0;931.408333;10.641667;25.3;17.875;10.1;65.166667;40;12.1;1.8125;
2014-07-19;0;931.55;9.625;25.7;17.570833;10;64.166667;25;11.3;1.775;
2014-07-20;0;931.4625;6.041667;26.7;15.533333;5.9;61.541667;14;6.4;.991667;
2014-07-21;0;931.645833;10.704167;27;17.479167;8.3;67.166667;31;8.1;2.229167;
2014-07-22;0;932.170833;10.454167;26.6;19.383333;14.1;59.666667;29;8.6;2.908333;
2014-07-23;0;931.0125;9.229167;26.3;18.695833;12.8;56.333333;32;8.9;2.420833;
2014-07-24;0;928.445833;12.320833;27.3;18.654167;12.8;68.458333;38;9;1.354167;
2014-07-25;11.2;929.5;14.7375;17.9;16.120833;14.9;91.708333;82;9;1.425;
2014-07-26;9.4;931.295652;14.334783;18.3;15.686957;13.9;92;78;4.9;.586957;
2014-07-27;2.2;933.05;15.495833;18.1;16.4375;14.5;94.291667;84;6.6;.770833;
2014-07-28;1.4;935.345833;13.858333;21.6;16.983333;13.5;82.958333;58;10.1;2.429167;
2014-07-29;0;935.6;12.956522;22.7;17.891304;14.7;74;53;10.9;3.586957;
2014-07-30;0;934.383333;11.820833;24.6;17.504167;12.5;71;45;8.2;2.720833;
2014-07-31;0;931.641667;11.054167;25.9;18.333333;12.5;65.5;34;6.3;1.529167;
2014-08-01;0;930.55;8.908333;27.3;18.629167;12.1;58.875;23;6.5;.816667;
2014-08-02;0;929.929167;7.091667;28.9;18.316667;8.6;54.75;20;5.3;.654167;
2014-08-03;0;928.15;7.795833;29.7;18.825;9.1;55.541667;18;7.4;.683333;
2014-08-04;0;928.945833;8.429167;30.8;20.183333;10.3;52.958333;20;11.8;1.104167;
2014-08-05;0;930.8625;10.616667;29.4;20.725;12.5;55.083333;28;7.6;1.3;
2014-08-06;0;933.385;9.43;25.6;null;11.4;61.5;37;9.9;3.345;
2014-08-07;null;933.680952;5.457143;26.7;null;9.6;48.857143;17;7.2;1.295238;
2014-08-08;0;932.113043;4.047826;28.6;17.017391;5.4;49.956522;16;7.5;1.104348;
2014-08-09;0;931.731818;7.45;26.1;18.572727;11.4;50.272727;29;11.6;2.436364;
2014-08-10;0;930.945833;6.9875;25.9;18.041667;11.2;54.166667;19;9.4;1.483333;
2014-08-11;0;930.473913;5.578261;27.9;17.869565;7.7;49.26087;19;6.8;.965217;
2014-08-12;0;929.526087;7.382609;30.2;19.46087;8.8;51.608696;22;5.4;.773913;
2014-08-13;0;928.641667;10.020833;31.4;21.4;11.8;52.583333;23;10.6;1.429167;
2014-08-14;0;931.630435;12.317391;25.9;19.921739;15.5;62.652174;44;11.8;4.208696;
2014-08-15;0;934.7375;11.170833;25.6;18.5625;13.2;64.083333;41;10.6;4.125;
2014-08-16;0;934.983333;11.866667;27.1;19.454167;13.6;64.125;35;9.6;3.166667;
2014-08-17;0;933.645833;12.425;26.9;19.616667;14.3;64.958333;41;7.4;2.2625;
2014-08-18;0;931.231818;12.25;29.1;20.277273;13.8;63.818182;28;7.2;1.422727;
2014-08-19;0;930.308333;9.8;28.8;19.929167;11.1;57.5;23;7.1;1.104167;
2014-08-20;0;931.409524;8.890476;28.3;null;10.8;54.809524;28;8;1.833333;
2014-08-21;null;931.495833;8.8;28.3;19.858333;13;52.333333;26;9.7;1.5625;
2014-08-22;0;929.931818;7.313636;30.7;19.181818;10.2;53.409091;17;5.5;.572727;
2014-08-23;0;928.45;5.970833;30.6;20.979167;11.6;42.75;15;7.9;1.258333;
2014-08-24;0;927.729167;4.604167;29.5;20.5;9.8;40.291667;13;9.5;1.654167;
2014-08-25;0;927.154167;4.216667;32.1;21.216667;8.9;37.416667;15;7.6;1.3375;
2014-08-26;0;926.075;6.316667;33.1;22.75;12.5;39.458333;15;9.9;1.320833;
2014-08-27;0;926.708333;11.175;31.8;22.591667;15;50.291667;28;8.6;1.629167;
2014-08-28;0;926.695833;10.475;32.7;21.783333;11.7;53.791667;20;10;1.595833;
2014-08-29;0;928.472727;12.295455;30.6;21.5;14.3;58.545455;31;8.3;1.945455;
2014-08-30;0;929.041667;12.083333;32.8;22.254167;14.3;58;20;9.2;1.654167;
2014-08-31;0;927.3;10.995833;34.1;23.191667;14.7;51.75;16;8.8;1.491667;
2014-09-01;.2;926.975;13.258333;27.6;20.8125;14.2;63.916667;33;14.4;2.058333;
2014-09-02;.6;925.833333;11.4125;33.4;22.220833;12.5;57;22;7.2;1.104167;
2014-09-03;18.6;926.775;15.408333;29.6;21.766667;17.2;69.416667;38;24.4;2.016667;
2014-09-04;0;929.054167;13.083333;27.9;21.6625;16.7;61.541667;30;11.7;2.466667;
2014-09-05;0;931.329167;8.916667;26;18.904167;12.8;55.125;29;11;4.4;
2014-09-06;0;931.3625;8.266667;25.7;18.195833;12;54.791667;31;9.6;3.675;
2014-09-07;0;931.416667;7.879167;28.1;18.954167;11.4;52.25;22;7.5;2.041667;
2014-09-08;0;931.420833;9.0875;27.9;20.1375;13.4;52.125;28;9.6;2.508333;
2014-09-09;0;930.179167;8.9375;28.4;20.229167;12;51.958333;25;11.7;2.35;
2014-09-10;0;928.458333;8.804167;30.6;21.854167;14;46.416667;20;8.4;1.454167;
2014-09-11;0;927.970833;7.1875;32.7;23.275;15.6;40.583333;11;7.9;1.575;
2014-09-12;0;927.691667;5.379167;31.8;23.1625;12.7;35;13;10.6;2.333333;
2014-09-13;0;929.154167;7.275;29.7;22.4375;14.8;39.5;23;11.3;2.525;
2014-09-14;0;928.920833;8.320833;32;23.770833;16.6;39.541667;21;8.1;2.470833;
2014-09-15;0;927.045833;9.220833;33.6;24.491667;15.9;41.041667;19;16.7;1.479167;
2014-09-16;0;925.6375;11.808333;33.7;24.216667;15.6;50.125;24;10.1;1.3375;
2014-09-17;0;926.486364;10.918182;34.9;24.663636;15.3;49.318182;16;10.5;1.559091;
2014-09-18;0;926.929167;11.9;34.3;25.279167;18;48.25;20;8.9;2.7625;
2014-09-19;0;924.808333;10.670833;34.9;25.583333;18;43.125;18;12.4;2.354167;
2014-09-20;0;927.020833;15.808333;30.3;21.883333;17.8;71.583333;31;16.6;2.6375;
2014-09-21;5.8;926.641667;17.1;25.9;20.433333;17.6;82.708333;52;6.9;1.270833;
2014-09-22;.2;927.9625;11.429167;28.7;20.329167;13.6;62.041667;25;8.6;2.366667;
2014-09-23;0;928.425;9.6875;31.2;22.0375;13.5;48.541667;26;9.7;3.7875;
2014-09-24;0;927.595833;8.608333;33.1;23.8875;16.3;41.5;14;9.7;2.5625;
2014-09-25;0;927.725;12.333333;27;22.45;17.8;54.541667;33;4.7;1.3375;
2014-09-26;0;926.145833;14.304167;32.9;23.254167;18.6;60.75;27;11.6;1.704167;
2014-09-27;7.8;928.008696;16.817391;29.7;22.834783;18;72.173913;35;5.2;1.421739;
2014-09-28;0;927.15;15.122727;32.5;25.163636;18.2;58.045455;28;8.5;1.804545;
2014-09-29;0;926.334783;14.908696;35.7;27.217391;19.9;50.782609;22;8.1;1.595652;
2014-09-30;1;926.8;17.495833;31.7;25.270833;21.2;63.875;40;7.6;2.183333;
2014-10-01;0;926.841667;16.566667;32.8;25.9625;20.3;59.125;32;11.3;2.033333;
2014-10-02;0;928.708333;13.175;31.8;24.866667;18.5;50.291667;30;9.4;3.2625;
2014-10-03;0;932.054167;7.391667;28.8;21.158333;13.6;45.208333;15;14.5;5.170833;
2014-10-04;0;932.245833;5.8875;26.2;18.304167;10.3;47.833333;22;11.4;4.720833;
2014-10-05;0;932.1;4.770833;26.5;18.308333;10.7;44.916667;18;11.5;4.1125;
2014-10-06;0;931.3875;4.158333;27.3;19.2375;12.5;39.666667;19;12.1;4.320833;
2014-10-07;0;929.908333;5.933333;26.9;19.4125;12.9;43.666667;25;10.5;2.445833;
2014-10-08;0;927.341667;6.091667;30.4;21.5875;13.7;40.625;18;7.8;1.941667;
2014-10-09;0;925.9125;6.441667;32.6;24.175;17.3;34.291667;16;8.9;2.966667;
2014-10-10;0;926.870833;7.166667;34.6;25.195833;17.2;34.875;15;7.8;2.258333;
2014-10-11;0;927.7125;5.775;35.1;26.3;17.7;30.125;12;9.3;2.0375;
2014-10-12;null;null;null;35.8;null;18;28.352941;13;9.2;null;
2014-10-13;null;null;null;null;null;16.3;34.857143;15;8;null;
2014-10-14;null;926.604545;6.931818;37.4;28.213636;null;29.909091;12;10.3;1.304545;
2014-10-15;0;926.343478;8.856522;37.7;29.082609;21.9;30.434783;14;6.6;1.669565;
2014-10-16;null;null;null;36;null;21.6;43.357143;22;7.3;null;
2014-10-17;null;925.7625;13.116667;37.4;28.829167;22.4;40.958333;19;7.5;1.916667;
2014-10-18;13;924.7875;14.65;37.1;27.0875;19.7;50.458333;20;18.3;1.920833;
2014-10-19;0;924.604167;14.55;35.1;26.558333;19.8;52.5;21;9.5;1.583333;
2014-10-20;0;925.908333;15.979167;32.7;25.1625;20.7;59;33;15.2;3.3875;
2014-10-21;0;926.795833;16.654167;29.5;22.529167;18.3;71.5;42;13.9;3.3375;
2014-10-22;6.6;928.125;15.495833;29;22.645833;18.2;65.416667;44;9.5;4.045833;
2014-10-23;0;928.545833;14.629167;31;23.716667;18.1;59;34;11;3.829167;
2014-10-24;0;926.25;14.9875;32.8;24.1;21;58.25;30;14.3;2.625;
2014-10-25;5.4;926.383333;17.45;21.9;20.079167;18.2;85.083333;67;6.9;.829167;
2014-10-26;10.8;926.2875;17.741667;24.3;20.154167;17.8;86.833333;65;5.8;1.858333;
2014-10-27;1.8;926.4375;16.7375;29.3;22.254167;18;73.583333;41;7;1.470833;
2014-10-28;0;925.8;12.054167;31.4;22.954167;16.1;55.416667;17;10.9;2.441667;
2014-10-29;0;923.7;12.608333;31;23.095833;15.1;54.875;26;10.7;2.6;
2014-10-30;0;923.016667;16.058333;31.9;23.7;18.9;63.625;39;24.3;2.304167;
2014-10-31;29;925.616667;17.041667;31.7;23.808333;17.7;69.458333;34;8.3;1.629167;
2014-11-01;0;927.158333;17.008333;32.5;25.241667;20.3;63;33;8.9;2.2875;
2014-11-02;27;926.583333;18.304167;31.5;24.354167;19.1;72.708333;36;12.4;1.8625;
2014-11-03;18.2;924.175;17.929167;31.7;24.566667;19.5;69.625;35;11.6;2.383333;
2014-11-04;.6;924.5;18.379167;26.6;23.0125;20.5;75.875;55;8.1;1.633333;
2014-11-05;2.8;926.225;18.7625;29;23.420833;20.1;77.166667;46;5.3;1.220833;
2014-11-06;7.2;927.9125;17.945833;31.1;23.766667;19.3;71.791667;40;10.9;2.183333;
2014-11-07;.2;925.879167;16.966667;32.7;24.5375;19.4;65.708333;30;7.3;2.070833;
2014-11-08;3.6;924.220833;17.6625;29.7;23.241667;18.6;72.791667;43;11;1.9;
2014-11-09;0;923.195833;17.291667;32;24.620833;18;67.791667;35;7.8;1.6875;
2014-11-10;0;923.420833;15.633333;32;24.345833;19.3;61.833333;28;8.6;2.708333;
2014-11-11;0;922.5625;15.370833;32.3;24.620833;17.9;59.666667;28;8.6;2.341667;
2014-11-12;0;921.066667;16.8;30;24.0625;19.9;65.125;41;12.6;2.0125;
2014-11-13;0;920.7625;17.483333;31.6;23.970833;19.2;69.458333;36;8.8;1.9375;
2014-11-14;0;922.095833;18.429167;29.9;22.4;19.5;79.833333;45;16.1;1.716667;
2014-11-15;1.8;924.758333;16.841667;26.2;21.054167;17.4;78;55;12.8;2.783333;
2014-11-16;9.2;926.283333;13.566667;28.9;21.541667;15.1;64.083333;29;8.3;2.633333;
2014-11-17;0;925.570833;12.533333;29.9;22.670833;16.4;55.75;28;9;2.770833;
2014-11-18;0;925.056522;11.969565;29.9;23.23913;16.7;51.521739;28;10.1;3.4;
2014-11-19;null;925.668421;11.252632;31.3;null;17.1;45.789474;25;8.5;2.342105;
2014-11-20;null;null;null;31.9;null;19.2;38.6;24;10.3;null;
2014-11-21;0;925.620833;12.645833;33.5;25.675;17.2;47.875;25;7.3;1.554167;
2014-11-22;0;924.875;16.404167;32;24.3625;21.4;63.75;33;18.6;2.054167;
2014-11-23;16.2;925.075;19.320833;27.5;22.275;18.9;84.125;61;10.8;1.483333;
2014-11-24;3.4;925.6125;19.670833;28.1;22.941667;20.9;82.75;59;9;2.1875;
2014-11-25;8.6;924.35;19.733333;27.5;22.633333;19.8;84.708333;57;10.6;1.729167;
2014-11-26;23.2;922.704167;19.7375;28.2;22.458333;19.5;86;56;10.2;2.333333;
2014-11-27;50.8;923.8;20.045833;29.6;22.2875;19.6;88.375;52;13.2;1.1125;
2014-11-28;51.4;925.558333;19.775;27.5;21.633333;19.7;90.041667;59;9.5;1.05;
2014-11-29;13.8;927.0125;19.7;25.7;21.633333;19.8;89.166667;66;7.8;2.875;
2014-11-30;9.8;927.4125;19.025;21;20.166667;19.5;93.125;89;8.4;3.291667;
2014-12-01;28.2;926.829167;18.754167;27.6;22.191667;19.3;82.041667;55;12.1;3.454167;
