Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2002-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-13;0;917.266667;8.4375;30.4;23.558333;17.5;39.458333;25;10.6;1.816667;
2013-08-14;0;918.620833;10.166667;27.2;22.404167;21.8;46.916667;32;11.2;2.483333;
2013-08-15;0;919.7;6.316667;24;16.004167;9.9;58.541667;26;9.6;2.875;
2013-08-16;0;919.229167;8.608333;28.9;20.741667;13.4;47.5;30;9.1;2.025;
2013-08-17;0;919.916667;9.620833;28.6;22.341667;16.6;45.833333;26;7.4;1.470833;
2013-08-18;0;920.045833;9.9125;26.9;21.158333;16.5;50.5;30;9.6;2.108333;
2013-08-19;7;920.804167;12.104167;26.6;20.441667;15.6;62.041667;32;10.6;2.991667;
2013-08-20;0;921.058333;8.166667;26.9;20.679167;14.9;47.375;27;10.6;2.629167;
2013-08-21;0;920.195833;8.945833;27.1;21.3;16.7;46.708333;28;10;2.7875;
2013-08-22;0;918.429167;10.166667;29.2;22.358333;17.2;47.958333;26;11.5;2.316667;
2013-08-23;0;917.645833;9.870833;31.1;24.608333;19.5;40.916667;24;10.2;2.025;
2013-08-24;0;918.579167;8.783333;30.2;24.841667;20;37.291667;23;9.7;2.3125;
2013-08-25;0;918.504167;6.004167;30.1;23.954167;18.4;31.916667;22;11.9;2.445833;
2013-08-26;0;917.154167;9.108333;30.9;23.75;18.3;40.75;24;10.1;2.520833;
2013-08-27;0;920.25;8.25;23;16;10.9;62.541667;33;10.8;3.154167;
2013-08-28;0;921.920833;1.920833;26.6;15.616667;7.2;50.041667;11;7.8;2.4375;
2013-08-29;0;921.383333;4.395833;30.4;21.045833;12.8;35.208333;17;9.9;2.4;
2013-08-30;0;920.954167;8.583333;30.1;23.166667;16.9;41.5;24;10.3;2.733333;
2013-08-31;0;919.754167;6.675;30.1;22.8125;16.4;36.666667;21;11.3;2.616667;
2013-09-01;0;917.975;4.541667;29.9;23.2875;17.1;31.416667;16;10;2.2625;
2013-09-02;0;915.816667;6.654167;30.8;24.5375;19.3;32.833333;18;10.7;2.5;
2013-09-03;0;916.379167;10.841667;29.2;22.2375;16.9;50.625;30;7.9;2.1875;
2013-09-04;.4;920.2;13.9625;20.3;17.758333;16.9;78.625;66;9.1;2.4;
2013-09-05;1.2;920.629167;11.733333;28;19.541667;13.3;63.916667;37;12.4;3.358333;
2013-09-06;0;920.183333;11.475;30.2;22.420833;15.8;54.666667;25;9.8;2.775;
2013-09-07;0;919.8125;10.3625;27.6;22.245833;16.9;48.375;30;10.8;2.8125;
2013-09-08;0;920.65;9.0625;29.8;22.8375;17.1;43.5;24;8.7;2.2875;
2013-09-09;0;920.916667;8.1625;31.4;23.991667;18.1;38.25;20;9.2;2.354167;
2013-09-10;0;921.0625;6.491667;31.4;24.479167;18;33.958333;14;11.1;2.566667;
2013-09-11;0;919.533333;7.358333;29.6;23.8375;17.7;36.208333;21;9.5;2.454167;
2013-09-12;0;918.341667;7.7625;29.5;22.991667;17.1;39.416667;21;11.4;3.029167;
2013-09-13;0;918.358333;8.166667;29.6;23.191667;17.5;39.75;22;11.2;2.979167;
2013-09-14;0;918.829167;8.2375;29.9;23.854167;18;39;19;10.1;2.558333;
2013-09-15;0;918.004167;8.2875;31.4;25.25;19.5;35.583333;21;9.4;1.8875;
2013-09-16;0;914.55;9.0125;34.1;27.058333;20.8;33.25;19;10.5;2.504167;
2013-09-17;1.2;914.341667;15.204167;33.4;23.383333;19.3;65.708333;25;14.9;3.125;
2013-09-18;3.8;919.095833;16.4;28.2;22.475;18.1;71.208333;44;8.3;2.016667;
2013-09-19;0;920.1;15.266667;33.3;24.454167;19.9;59.875;28;12.2;2.333333;
2013-09-20;3;917.691667;13.666667;31.5;25.2125;20;51.375;28;13.7;3.104167;
2013-09-21;0;915.625;11.683333;34.4;26.891667;21.2;40.708333;23;10.5;2.333333;
2013-09-22;0;916.104167;12.304167;34.4;28.6125;24;37.25;25;9.4;2.1625;
2013-09-23;0;917.195833;14.591667;33.3;26.804167;23.1;48.291667;29;9.6;1.404167;
2013-09-24;0;918.108333;16.2;25.3;21.654167;18.5;71.666667;57;10.1;2.833333;
2013-09-25;0;917.858333;8.933333;26.2;19.516667;13.1;55.125;27;9;2.5625;
2013-09-26;0;917.204167;6.416667;30.9;21.854167;13.2;39.166667;22;8.3;1.7375;
2013-09-27;0;916.7625;7.15;34.2;25.308333;17.6;33.291667;18;7.7;1.566667;
2013-09-28;0;916.608333;12.270833;34.9;26.6375;21.5;42.5;25;11.1;2.908333;
2013-09-29;.8;917.5625;15.808333;23.9;20.691667;20.6;74.458333;57;11.3;2.3625;
2013-09-30;7;915.741667;16.183333;29.5;20.804167;17;77.75;39;10.9;2.458333;
2013-10-01;6.6;916.641667;16.8375;28.8;22.116667;18.4;74.5;40;9.9;2.341667;
2013-10-02;0;916.683333;16.25;29.6;23.491667;20.2;66.416667;37;14.5;2.025;
2013-10-03;0;917.4;16.05;29.3;23.220833;19.3;66.333333;40;9.6;2.420833;
2013-10-04;0;916.783333;16.4625;25.2;21.325;21.7;75.208333;55;8.6;1.75;
2013-10-05;8;917.0375;16.358333;24.3;20.258333;17.4;79;62;7.1;1.225;
2013-10-06;0;917.070833;11.733333;29.7;22.9875;16.4;53.75;25;7.3;1.2875;
2013-10-07;0;918.225;14.2375;28.2;22.725;18.5;59.208333;44;7.6;1.841667;
2013-10-08;9.8;919.670833;16.833333;22.3;18.633333;17.5;89.375;79;10.6;3.133333;
2013-10-09;12.8;919.670833;14.625;25.1;19.345833;15.9;75.541667;50;10;3;
2013-10-10;0;919.066667;12.283333;27.9;20.954167;15.3;61.958333;31;10.9;2.883333;
2013-10-11;0;918.225;10.541667;28.9;22.4375;17;49;28;10.6;2.779167;
2013-10-12;0;918.158333;9.145833;28.7;22.654167;17.1;43.708333;26;11.9;3.291667;
2013-10-13;0;917.695833;9.183333;29.9;24;19.1;40.208333;26;11.4;2.729167;
2013-10-14;0;916.891667;9.916667;31.9;25.920833;19.7;37.875;25;8.2;2.279167;
2013-10-15;0;916.666667;11.404167;31.6;26.55;21.8;39.916667;25;7.9;2.333333;
2013-10-16;0;915.870833;14.245833;30.8;25.075;21.5;52.458333;33;9;2.458333;
2013-10-17;2.2;914.8875;17.329167;29.1;23.079167;19.3;71.875;45;12;2.591667;
2013-10-18;39.6;913.9125;17.229167;27.9;21.466667;17.6;78.416667;48;8.7;2.054167;
2013-10-19;46.2;914.095833;16.108333;29.4;23.291667;16.3;68.791667;35;13;1.479167;
2013-10-20;0;914.9625;13.0125;31.6;25.4375;19.3;47.083333;32;9.1;1.908333;
2013-10-21;0;916;15.583333;32.1;26.295833;21.4;53.375;32;8.4;1.729167;
2013-10-22;0;915.15;15.754167;31.7;26.583333;21.8;52.625;32;7.2;1.7125;
2013-10-23;0;916.666667;15.475;31;26.129167;21.5;52.958333;35;11.9;2.5125;
2013-10-24;0;917.683333;13.0375;31.9;26.570833;21.7;45.083333;27;10.1;1.879167;
2013-10-25;0;917.529167;10.458333;33.2;27.666667;22.5;36.166667;18;7.6;1.904167;
2013-10-26;0;916.041667;10.583333;32.6;27.066667;21.6;37.041667;19;10.8;2.841667;
2013-10-27;0;914.241667;10.616667;33.3;27.991667;24;34.333333;25;8.9;2;
2013-10-28;0;913.7375;15.541667;34.3;26.9125;21.7;51.583333;27;13.2;1.7125;
2013-10-29;0;914.795833;16.904167;30.3;24.233333;19.9;65.208333;43;18.2;1.9625;
2013-10-30;30.4;914.804167;17.366667;30.9;24.1;17.2;68.791667;36;10.7;2.0125;
2013-10-31;3.8;915.095833;17.229167;30.5;23.895833;19.5;68.458333;36;8.5;2.308333;
2013-11-01;0;915.958333;16.954167;30.3;24.7;20.4;63.416667;39;9.6;2.704167;
2013-11-02;0;916.854167;15.766667;30;24.8;19.9;58.708333;39;10.3;2.725;
2013-11-03;0;915.629167;14.866667;30.6;25.420833;21.6;52.958333;35;8.5;2.0375;
2013-11-04;0;912.929167;15.866667;29.8;24.229167;21.6;62.375;33;9.3;2.2125;
2013-11-05;14;914.175;17.145833;24;20.475;18.8;82.291667;55;12;2.5875;
2013-11-06;24.4;917.008333;16.9375;21.5;18.929167;17.3;88.375;77;9.4;1.929167;
2013-11-07;.2;917.9125;17.275;24.1;19.775;18;86.125;60;6.4;1.508333;
2013-11-08;4;915.95;17.520833;28.5;22.625;18.3;74.958333;41;6.4;1.554167;
2013-11-09;.2;914.208333;16.2875;32.2;25.5625;19.8;60.5;31;6.4;1.566667;
2013-11-10;0;913.575;13.870833;32.6;27.4375;21.5;44.125;30;7.9;1.583333;
2013-11-11;0;913.004167;15.220833;33.7;28.329167;22.5;46.791667;29;8.5;1.495833;
2013-11-12;4.4;914.679167;18.295833;31;25.7;21;65.25;41;7.2;1.6125;
2013-11-13;0;915.8125;18.758333;33;24.941667;20.9;71.083333;37;10.4;2.033333;
2013-11-14;1.4;916.7;17.425;28.7;23.620833;20;69.916667;46;11.3;2.641667;
2013-11-15;0;916.358333;15.55;30.1;24.666667;19.9;58.333333;38;13.2;3.233333;
2013-11-16;0;915.6375;14.675;30.1;25.133333;20.7;53.583333;37;11;2.325;
2013-11-17;14;914.716667;16.916667;27.4;22.616667;19.5;71.875;44;8.8;1.6875;
2013-11-18;.8;914.870833;16.258333;29.4;23.3125;18.4;67.041667;39;9;2.591667;
2013-11-19;0;915.6625;15.966667;31.5;25.429167;20.7;58.625;26;11.3;3.05;
2013-11-20;0;916.591667;13.504167;32.1;26.225;20.9;47.708333;28;11;2.445833;
2013-11-21;0;915.3375;13.6125;32.2;26.754167;22.8;45.458333;28;11;2.158333;
2013-11-22;.4;912.8375;18.066667;28.8;23.454167;19.9;73.291667;48;9.9;1.816667;
2013-11-23;23.2;912.158333;18.045833;29.1;23.166667;18.3;74.916667;44;9.4;1.645833;
2013-11-24;7;914.7875;18.8;23.4;21.195833;19.1;86.416667;72;7.2;1.833333;
2013-11-25;2.4;915.604167;18.654167;25.4;20.941667;19.5;87.125;63;8.1;2.004167;
2013-11-26;5.8;912.333333;18.079167;28.8;22.883333;19.6;76.291667;45;8.7;1.508333;
2013-11-27;0;909.9375;17.216667;30.5;24.229167;18.8;67.708333;34;9;1.9625;
2013-11-28;0;911.070833;16.808333;30.7;24.991667;20.7;61.416667;38;7.8;1.633333;
2013-11-29;12.4;912.933333;18.404167;31.3;25.4125;21.1;67.083333;38;13.3;2.216667;
2013-11-30;9;915.016667;19.020833;26.8;23.179167;20.7;78.541667;52;7;1.691667;
2013-12-01;.4;915.5125;17.979167;30.5;24.4625;19.9;70.208333;39;7.4;2.054167;
2013-12-02;0;915.4375;19.529167;27.4;22.541667;22;83.5;53;11.5;1.6125;
2013-12-03;14;915.495833;18.233333;32.5;24.479167;19;71.708333;33;5.7;.958333;
2013-12-04;0;915.354167;18.883333;31.1;25.35;22.5;69.25;39;16.1;1.1875;
2013-12-05;22.8;913.8625;18.354167;32.3;26.533333;19.4;62.875;38;8.6;1.554167;
2013-12-06;0;913.295833;18.270833;30.2;24.6375;20.1;69;46;9.2;1.704167;
2013-12-07;17.8;914.479167;17.4625;29.8;22.920833;19;74.375;40;10.8;1.629167;
2013-12-08;17.4;915.466667;19.441667;26.9;22.775;20;81.791667;65;6.9;1.570833;
2013-12-09;0;915.658333;19.458333;28.8;23.870833;20.7;77.458333;54;11.7;1.0125;
2013-12-10;86.6;915.5375;19.991667;25.6;22.029167;19.9;88.541667;68;9.5;2.020833;
2013-12-11;21.2;913.041667;19.691667;27.3;21.858333;19.2;88.291667;58;9.5;1.533333;
2013-12-12;41;912.279167;18.920833;30.2;23.970833;20.3;76.083333;42;8.9;1.404167;
2013-12-13;0;912.775;18.366667;30.6;23.870833;20.1;74;39;9;2.066667;
2013-12-14;33.8;913.845833;19.483333;29.4;23.7;19.7;78.625;47;8.6;1.6375;
2013-12-15;54.2;913.3625;20.116667;27.2;22.65;20.4;86.25;62;6.1;1.354167;
2013-12-16;4.2;911.2375;19.220833;29.9;24.079167;20.5;76.416667;47;8.7;1.670833;
2013-12-17;0;909.8875;18.7125;30.7;24.945833;20.7;70.708333;35;7.1;1.420833;
2013-12-18;0;910.145833;17.579167;31.9;25.029167;19.4;66.458333;33;7;1.504167;
2013-12-19;0;910.241667;17.579167;30.4;24.766667;20.8;65.416667;41;13.2;1.291667;
2013-12-20;4.2;909.866667;18.4375;28.9;23.920833;20.7;72.333333;49;11.2;1.433333;
2013-12-21;.6;909.775;18.3875;28.5;22.183333;19.4;80.125;51;10;1.5375;
2013-12-22;22;909.75;18.495833;30.3;22.875;19.1;77.5;44;6.5;1.425;
2013-12-23;2;911.270833;18.983333;26;22.075;19.7;83.208333;64;7.5;1.25;
2013-12-24;14.8;913.2375;19.379167;27.6;22.7125;19.7;82.416667;55;11.9;2.141667;
2013-12-25;.8;915.5375;19.108333;27.9;23.733333;20.3;76.541667;55;10;2.408333;
2013-12-26;.2;915.704167;19.041667;31.5;25.866667;20.7;68.875;43;6.9;1.279167;
2013-12-27;1.4;915.420833;20.0375;27;23.195833;22.4;82.541667;65;6.5;1.208333;
2013-12-28;0;915.579167;18.779167;29.7;24.2625;20.9;73.083333;48;11.7;2.125;
2013-12-29;0;915.254167;18.866667;28.5;24.208333;21.1;73;48;10.7;2.441667;
2013-12-30;2.6;915.170833;19.1625;30.1;23.858333;19.8;76.625;51;8.9;2.479167;
2013-12-31;6.4;915.833333;19.9125;28.9;23.229167;20.7;82.708333;54;11.4;1.616667;
2014-01-01;3.8;915.629167;19.55;30.7;24.95;21;74.166667;40;7.8;1.208333;
2014-01-02;5.2;914.2375;18.454167;31.8;26.0875;21.4;65.208333;36;8.6;.995833;
2014-01-03;.4;914.779167;17.729167;33;27.491667;22.5;58.625;28;7.6;1.141667;
2014-01-04;0;916.216667;16.5125;33.5;27.120833;21.5;54.791667;26;15.1;1.145833;
2014-01-05;2.2;916.925;13.025;31.7;26.883333;20.9;43.708333;29;8.9;1.9;
2014-01-06;0;916.6375;12.6875;30.7;26.0125;21.7;44.625;27;7.6;1.391667;
2014-01-07;0;916.2;14.5125;30.9;26.2;21.7;49.291667;34;10.1;2.029167;
2014-01-08;0;916.445833;14.295833;29.9;25.679167;21.4;50.291667;35;8.8;1.9625;
2014-01-09;0;915.729167;13.133333;30.9;26.0625;20.5;46.666667;24;11.1;1.683333;
2014-01-10;17.2;916.391667;16.420833;30.2;23.829167;18.8;65.416667;36;13.4;2.283333;
2014-01-11;0;917.004167;15.729167;30.9;25.108333;20.5;58.083333;32;9.9;2.245833;
2014-01-12;0;918.458333;16.120833;31.1;26.445833;21.5;55.041667;32;9.5;1.579167;
2014-01-13;0;919.270833;17.816667;31.4;25.458333;21.2;65.125;37;8.2;1.208333;
2014-01-14;0;918.6;16.720833;31.6;25.945833;21.8;59.75;32;10.6;1.820833;
2014-01-15;0;917.475;15.966667;31.7;25.279167;21.1;58.375;32;8.9;1.6875;
2014-01-16;3.2;917.2375;15.208333;30.1;24.270833;18.1;59.416667;30;8.9;1.408333;
2014-01-17;0;917.225;18.125;29.3;23.7875;21.6;72;44;8.3;1.558333;
2014-01-18;23.2;917.583333;18.341667;27.3;22.9125;18.6;76.625;49;9.5;1.904167;
2014-01-19;1.2;915.975;17.675;28.5;23.65;19;71.083333;48;11;1.383333;
2014-01-20;0;915.4125;17.625;30.8;24.008333;19.3;69.958333;38;9.6;1.745833;
2014-01-21;6.6;916.820833;17.8875;27.9;22.720833;19.6;75.291667;51;10.2;2.395833;
2014-01-22;16;917.845833;17.691667;29.6;23.766667;19.1;71.25;41;8.9;2.595833;
2014-01-23;17.8;917.7625;17.029167;29.7;23.954167;19.2;68.5;38;9;1.654167;
2014-01-24;0;916.3;17.045833;30.2;23.270833;21.1;69.5;38;14.1;2.2875;
2014-01-25;5.2;915.154167;16.4375;29.5;23.0875;17.7;68.5;41;14;1.391667;
2014-01-26;0;916.216667;15.666667;30.5;25.720833;21.3;57;32;8.5;1.854167;
2014-01-27;0;918.470833;16.320833;28;23.245833;20.4;66.291667;43;13.2;1.216667;
2014-01-28;21.2;918.054167;14.766667;30;23.8125;17.1;59.875;32;9.7;2.458333;
2014-01-29;0;918.3;13.166667;30.5;24.8125;19.4;49.375;31;8.2;1.8625;
2014-01-30;0;918.195833;15.0625;30.6;25.779167;20.4;52.666667;34;7.4;1.3;
2014-01-31;0;917.754167;13.641667;31.1;25.795833;20.2;48.333333;31;9;2.5;
2014-02-01;0;917.166667;11.3625;30.2;25.108333;20.2;43.541667;26;11.6;2.508333;
2014-02-02;0;916.191667;10.9625;30.6;25.025;19.4;43.333333;25;9.7;2.258333;
2014-02-03;0;915.329167;11.925;31;25.883333;20.2;43.041667;25;11.8;2.183333;
2014-02-04;0;916.408333;12.8375;30.7;25.820833;21.5;45.833333;23;8.9;1.8;
2014-02-05;0;916.433333;13.104167;33.5;26.858333;20.2;44.708333;26;13;1.383333;
2014-02-06;0;916.425;13.2375;31.9;26.529167;21.1;45.625;26;10.2;2.854167;
2014-02-07;0;917.358333;12.1625;31.8;26.258333;20.8;43.166667;25;10.1;2.1625;
2014-02-08;0;916.925;11.970833;32.7;26.891667;21.3;40.75;21;9.4;2.0375;
2014-02-09;0;916.483333;11.6625;32.8;26.975;21.3;40.291667;18;9.2;2.054167;
2014-02-10;0;916.895833;12.491667;32.4;26.745833;21.4;42.625;23;14.4;1.820833;
2014-02-11;0;916.225;14.866667;31;26.145833;22.8;51.041667;30;9.8;2.379167;
2014-02-12;0;915.2625;12.504167;32.1;26.1375;20.9;44.125;27;9.4;1.916667;
2014-02-13;0;914.454167;15.541667;30.9;24.325;20.5;59.333333;34;12.9;1.441667;
2014-02-14;0;915.291667;17.183333;28.5;23.041667;20.2;70.25;46;8.5;1.158333;
2014-02-15;13;915.6375;19.141667;26.9;22.516667;19.9;81.5;65;8.6;.9625;
2014-02-16;22;915.7375;18.841667;28.3;22.425;19.7;81.541667;52;8.3;1.825;
2014-02-17;52;914.879167;18.645833;28.4;23.083333;19.7;77.791667;49;8;2.020833;
2014-02-18;5.4;914.808333;18.891667;27.9;22.566667;19.5;80.875;53;9.1;2.045833;
2014-02-19;8.8;915.220833;17.925;28.3;23.033333;19.5;75.083333;47;9.4;2.620833;
2014-02-20;0;915.5375;17.6;29.6;24.491667;20.7;66.958333;42;10.3;2.804167;
2014-02-21;0;915.954167;18.466667;28.3;24.475;21.7;70.375;50;9.8;2.258333;
2014-02-22;0;916.795833;18.808333;26.5;23.125;21.1;77.083333;59;12.2;1.604167;
2014-02-23;2;916.8875;17.533333;29.9;24.004167;19.7;69.041667;44;9.7;1.975;
2014-02-24;0;916.833333;16.8125;30.7;25.316667;20.6;61.916667;34;7.3;1.433333;
2014-02-25;1;917.329167;18.583333;28.2;22.920833;19.3;77.625;57;8.5;1.891667;
2014-02-26;0;916.016667;16.291667;31.1;25.341667;20.4;58.916667;37;9.5;1.816667;
2014-02-27;.4;915.1;16.025;31.8;25.766667;21.2;58.541667;31;8.4;1.491667;
2014-02-28;0;914.216667;16.479167;31.1;25.2625;21.7;59.125;33;9.2;1.208333;
2014-03-01;0;915.216667;18.2;23.6;21.283333;20.6;83.083333;67;7.9;1.204167;
2014-03-02;15.8;914.583333;16.879167;30.3;23.016667;17.8;71.375;37;6.3;1.55;
2014-03-03;.2;914.733333;17.720833;29.7;25.041667;20.1;65.375;44;10.2;2.591667;
2014-03-04;1.6;916.2;18.275;29.1;24.166667;20.6;71.416667;47;9.9;2.070833;
2014-03-05;0;917.291667;19.9375;27.1;23.545833;21.4;80.875;60;6.8;1.0625;
2014-03-06;.6;916.295833;19.883333;28.3;23.541667;20.7;80.666667;58;8.8;1.141667;
2014-03-07;1.8;915.479167;18.7625;23.5;21.066667;21;86.916667;69;16.5;2.108333;
2014-03-08;24.4;914.833333;17.625;28;22.670833;18.2;75.583333;46;9.1;1.591667;
2014-03-09;0;915.541667;18.058333;30;24.3875;20;70;42;6.1;1.05;
2014-03-10;0;916.366667;17.533333;30.2;24.825;20.2;65.958333;41;7.8;2.183333;
2014-03-11;0;915.970833;17.783333;30.8;25.1625;20.7;65.875;39;10;2.479167;
2014-03-12;2.2;917.575;18.466667;28.2;23.45;21.3;74.583333;48;6.7;1.370833;
2014-03-13;1.4;918.308333;17.0875;30;24.275;20.1;66.541667;36;7.6;1.466667;
2014-03-14;0;917.025;17.075;30.8;25.483333;21;62.125;33;11.2;2.191667;
2014-03-15;0;916.720833;15.545833;30.8;25.879167;21.4;54.541667;33;8.6;2.2375;
2014-03-16;0;916.320833;15.3125;30.6;25.429167;20.3;55.041667;34;9.9;2.029167;
2014-03-17;0;916.416667;15.016667;30.7;25.479167;20.6;53.375;36;8.4;1.7;
2014-03-18;0;917.591667;16.375;28.3;23.620833;19.6;64.916667;45;10.3;1.6375;
2014-03-19;0;915.995833;15.604167;30.8;24.595833;18.8;59.916667;33;8.4;1.191667;
2014-03-20;0;914.783333;17.045833;30.9;25.641667;21.3;60.25;38;8;1.3375;
2014-03-21;4.8;916.479167;18.0875;28.9;24.566667;20.3;69.458333;41;9.5;1.483333;
2014-03-22;0;917.791667;18.5625;28.2;23.75;20.9;73.708333;47;7.7;1.216667;
2014-03-23;0;916.370833;18.725;31.2;24.066667;20.3;74.875;40;7.2;1.5375;
2014-03-24;.4;917.095833;18.866667;27.9;23.1;20.7;77.875;53;9.7;2.708333;
2014-03-25;0;918.241667;18.058333;28.5;23.020833;19.3;74.958333;49;9;2.504167;
2014-03-26;0;918.425;18.175;27.3;23.2625;20.5;73.541667;57;9.3;1.983333;
2014-03-27;.2;917.945833;18.35;25.2;22.4875;20.8;77.625;64;7.9;2.316667;
2014-03-28;0;916.895833;17.7875;27;22.908333;20.2;73.5;56;8.5;2.095833;
2014-03-29;0;915.75;17.516667;30;24.508333;20.3;66.666667;42;9;2.35;
2014-03-30;44.6;916.816667;19.170833;26.5;22.166667;19.7;83.708333;63;8;1.7875;
2014-03-31;20.6;918.3625;18.758333;29.5;22.95;18.5;79.25;44;6.1;1.3;
2014-04-01;.2;918.2;19.05;31.1;23.95;20.3;75.75;41;6.8;1.075;
2014-04-02;5.8;916.525;19.379167;29.9;23.2625;20.4;80.208333;51;9.9;1.533333;
2014-04-03;9.8;915.7625;19.483333;30.4;23.383333;19.7;80.25;48;6.6;1.458333;
2014-04-04;1.2;917.45;18.65;30;23.666667;20.1;74.75;47;6.9;1.8125;
2014-04-05;0;918.55;18.208333;29.5;24.475;20.2;69.416667;48;9.9;2.65;
2014-04-06;0;918.55;17.495833;30;24.6125;20.2;66.041667;43;10.3;2.258333;
2014-04-07;0;917.016667;17.233333;30.9;25.7375;21.3;61.041667;37;7.5;1.433333;
2014-04-08;0;916.120833;16.633333;31.2;25.7;21.7;58.333333;37;7.2;1;
2014-04-09;0;916.004167;17.6;31.2;26.104167;22.6;60.875;37;7.3;1.258333;
2014-04-10;0;916.395833;19.441667;30.9;23.604167;21.3;78.958333;40;12.6;1.325;
2014-04-11;34.6;916.8625;18.9625;29.8;24.058333;19.8;75.416667;44;7.9;1.470833;
2014-04-12;.2;917.2125;19.325;28.1;23.916667;20.6;76.416667;56;8.4;2.1625;
2014-04-13;0;917.154167;19.620833;30.4;23.870833;21.1;78.666667;43;9.4;1.15;
2014-04-14;38.2;916.6125;19.325;29.2;24.058333;19.6;75.875;47;6.7;1.354167;
2014-04-15;3.6;916.520833;19.641667;28.4;23.5;21.2;80.208333;53;8.9;2.316667;
2014-04-16;14.2;916.895833;18.845833;26.6;22.2;19.6;82.125;58;7.8;1.608333;
2014-04-17;0;916.833333;18.508333;30.2;23.391667;20.5;75.666667;43;7.5;1.620833;
2014-04-18;0;916.225;17.8625;29.5;23.958333;20.1;70.416667;45;5.9;1.079167;
2014-04-19;0;917.15;17.816667;30;24.508333;20;67.833333;40;7.3;1.379167;
2014-04-20;0;917.845833;17.566667;29.1;23.95;20.3;68.916667;42;8.3;1.329167;
2014-04-21;0;916.995833;16.795833;30.7;24.766667;20.9;63.5;37;8.9;.891667;
2014-04-22;0;916.616667;17.675;29.5;23.283333;20.6;72.333333;42;10.4;1.766667;
2014-04-23;4.6;918.066667;18.570833;25.2;21.666667;19.3;83.291667;63;4.7;.783333;
2014-04-24;1.8;917.841667;18.825;22.6;20.729167;19.6;88.916667;77;6.2;1.291667;
2014-04-25;2;916.2125;16.5125;27.4;21.175;16.7;76.5;46;6.2;1.183333;
2014-04-26;0;916.583333;14.1;28.3;22.041667;16.5;63.125;34;6;1.308333;
2014-04-27;0;918.070833;11.879167;27.7;21.770833;17;55.083333;34;8;1.95;
2014-04-28;0;919.575;12.158333;27.1;21.55;17;56.708333;34;9.1;2.554167;
2014-04-29;0;919.658333;10.7375;25.6;20.041667;14.8;56.291667;38;10.2;2.625;
2014-04-30;0;917.333333;9.975;25.3;19.4;14.6;55.833333;37;10.7;2.770833;
2014-05-01;0;917.041667;10.45;27;20.408333;14.9;54.791667;32;7.3;1.658333;
2014-05-02;0;918.479167;10.783333;27.6;21.791667;15.7;51.791667;25;6.6;1.2;
2014-05-03;0;920.054167;10.270833;26.3;21.6375;17.3;49.625;30;7.3;1.879167;
2014-05-04;0;920;10.391667;27.6;21.575;16.2;50.333333;32;9.4;2.220833;
2014-05-05;0;919.008333;11.216667;27.7;22.2625;17.1;50.833333;33;6.7;1.45;
2014-05-06;0;918.9125;10.791667;29.1;23.445833;17.4;46.625;26;9.6;1.545833;
2014-05-07;0;919.729167;12.345833;28.7;23.666667;18.7;50.25;31;8.9;1.770833;
2014-05-08;0;918.804167;15.495833;29.5;23.295833;19.5;62.875;34;9.5;.891667;
2014-05-09;4.4;916.35;14.420833;28.3;22.570833;17.2;63.791667;33;7.8;.970833;
2014-05-10;0;916.475;12.883333;27.9;22.220833;16.7;58.333333;32;9.2;1.433333;
2014-05-11;0;918.3875;12.9875;27.6;21.183333;15.9;61.208333;35;11.8;2.691667;
2014-05-12;0;918.970833;12.3875;25.5;20.3875;15.7;61.708333;38;9.9;2.654167;
2014-05-13;0;918.825;10.420833;25.8;20.65;15.7;53.666667;33;7.1;1.616667;
2014-05-14;0;918.683333;8.3;26.4;21.033333;16.4;46;24;6.4;1.675;
2014-05-15;0;918.458333;8.745833;27.5;21.208333;15.5;46.583333;28;7;1.095833;
2014-05-16;0;916.970833;10.929167;28.4;22.091667;16.4;50.625;33;7.1;.925;
2014-05-17;0;916.983333;12.004167;28.4;22.7625;18.3;52.291667;33;7.3;1.2375;
2014-05-18;0;917.520833;13.341667;25.5;22.4125;19.7;56.666667;46;8.9;1.716667;
2014-05-19;0;918.1125;14.529167;28.5;22.2875;17.5;64.25;36;5.7;1.416667;
2014-05-20;0;917.95;11.945833;29.1;23.095833;18.1;50.875;30;6.7;1.733333;
2014-05-21;0;916.645833;11.1625;28.1;23.116667;19.1;48.166667;30;9.1;2.208333;
2014-05-22;0;917.008333;12.616667;29.2;23.645833;18.8;51.041667;36;8.8;2.033333;
