Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-29;0;921.9;18.925;30.5;25.1875;20.8;68.916667;50;8.6;1.604167;
2015-03-30;1.4;921.158333;19.095833;31.1;25.670833;20.8;68.25;42;7.8;.929167;
2015-03-31;0;920.995833;19.158333;31.6;25.208333;21.7;70.75;44;17;1.658333;
2015-04-01;1.8;921.075;18.295833;32.9;26.608333;20.9;63.083333;32;7.3;1.3;
2015-04-02;0;921.129167;18.825;32;25.566667;22.1;67.708333;41;10.8;1.270833;
2015-04-03;19.6;920.029167;18.683333;30.9;24.366667;19.5;71.791667;42;10.2;1.354167;
2015-04-04;2.2;919.104167;19.333333;29;24.016667;20.1;76.25;52;9.3;1.5375;
2015-04-05;1.2;919.916667;19.195833;27.7;22.733333;20.4;80.833333;56;7.6;1.716667;
2015-04-06;.2;919.475;18.941667;29.7;24.579167;20.9;72.166667;47;7.4;1.175;
2015-04-07;0;919.495833;18.979167;29.4;24.608333;19.9;71.833333;51;9.3;1.8;
2015-04-08;0;921.195833;19.4;28.8;23.8;21.4;77.125;52;7.6;1.695833;
2015-04-09;19.2;922.716667;19.9;26.3;22.175;19.8;87.25;73;5.4;1.2375;
2015-04-10;3.8;922.820833;18.25;29.8;23.904167;20;72.041667;47;8.2;2.045833;
2015-04-11;1.4;922.7125;17.783333;30.8;24.416667;20.7;67.583333;42;9.5;2.25;
2015-04-12;0;921.841667;17.595833;29.6;24.795833;20.5;65.208333;44;9.1;1.925;
2015-04-13;0;922.4125;16.65;30.7;25.4875;21.1;58.958333;39;9.2;1.604167;
2015-04-14;0;922.375;17.4875;30.1;23.979167;21.4;68.375;46;12.3;1.691667;
2015-04-15;26.2;922.15;19.404167;28.7;22.633333;19.6;82.708333;55;11.1;1.520833;
2015-04-16;24;921.579167;19.854167;26.2;21.870833;19.4;88.666667;70;7.7;1.1875;
2015-04-17;11.6;921.808333;19.729167;28.5;22.725;20.1;84.041667;54;8;.6625;
2015-04-18;27.8;921.6375;19.175;29.1;23.4375;19.7;78;55;8.4;1.845833;
2015-04-19;10.6;920.516667;19.045833;31.5;23.883333;19.9;76.125;44;10.4;1.558333;
2015-04-20;6.4;920.566667;19.3125;30.2;24.6625;20.4;73.583333;46;9.7;1.866667;
2015-04-21;13.4;920.729167;20.041667;31;24.05;21;79.583333;41;8.3;1.445833;
2015-04-22;14.6;920.8875;19.5125;29.3;23.1;18.6;80.958333;58;19.6;1.079167;
2015-04-23;15.8;921.970833;19.604167;28.9;23.054167;20.4;81.75;55;10.2;2.05;
2015-04-24;.4;922.941667;19.15;28.1;22.404167;20.3;82.416667;59;6.6;1.470833;
2015-04-25;22;922.879167;19.866667;27.6;22.975;20.3;83.083333;67;5.4;1.0125;
2015-04-26;6.2;922.220833;19.8125;26.8;22.620833;21.2;84.541667;66;6.9;1.333333;
2015-04-27;7.4;922.216667;17.925;27.5;22.120833;19.1;78;53;7.4;1.979167;
2015-04-28;0;921.495833;18.629167;27.8;22.379167;19.8;80.25;54;7.6;1.5;
2015-04-29;5;920.933333;18.483333;28.2;22.558333;19.5;78.833333;54;6.7;2.204167;
2015-04-30;2.6;921.291667;18.866667;25;21.4125;19.5;85.833333;66;6.7;1.229167;
2015-05-01;8.6;921.233333;18.566667;25.8;21.229167;18.7;85.291667;64;6;1.416667;
2015-05-02;3;921.266667;18.204167;27;21.970833;18.8;80.208333;56;6.6;2.104167;
2015-05-03;10.2;921.916667;17.370833;29;23.145833;18.7;71.458333;45;8.1;2.458333;
2015-05-04;0;922.170833;17.770833;29;24.033333;20.6;69;48;8;2.029167;
2015-05-05;0;922.408333;18.0625;30.2;23.491667;20.3;72.291667;47;9.5;1.408333;
2015-05-06;1.6;922.529167;18.954167;28.9;22.879167;20.5;79.416667;54;9;.7625;
2015-05-07;3.6;921.45;18.841667;29.2;23.85;20.6;74.375;52;6.9;.775;
2015-05-08;1.2;922.683333;19.275;26.4;22.333333;20.8;83;67;9.7;1.195833;
2015-05-09;32.4;923.804167;17.775;28.1;22.516667;18.5;75.583333;53;11.6;2.508333;
2015-05-10;0;922.625;16.270833;29;23.6125;19.1;64.916667;40;9.5;2.35;
2015-05-11;0;922.229167;16.945833;27.1;22.020833;19.6;73.291667;58;9.7;1.779167;
2015-05-12;0;922.083333;16.5875;26.7;21.55;16.9;74.375;56;6.3;1.641667;
2015-05-13;0;922.654167;17.475;29.5;23.491667;19.3;70.041667;47;7.6;1.654167;
2015-05-14;0;922.791667;17.254167;29.5;23.7625;19.5;68.083333;45;9.5;2.9;
2015-05-15;0;924.316667;16.029167;27.2;22.179167;18.5;68.958333;50;10.6;2.941667;
2015-05-16;0;925.404167;14.545833;25.9;21.725;18.5;64.208333;49;11.5;2.608333;
2015-05-17;0;925.7125;15.579167;29.1;22.991667;17.9;64.25;44;11.1;2.695833;
2015-05-18;0;924.841667;14.654167;28.9;23.083333;18.7;60.291667;39;10;2.9625;
2015-05-19;0;924.1;14.8125;28.8;23.420833;18.8;59.541667;40;9.6;2.616667;
2015-05-20;0;923.670833;14.604167;28.6;23.208333;18.8;59.25;42;9.7;2.475;
2015-05-21;0;925.2125;14.8375;29.4;23.633333;19.2;58.958333;39;11.1;3.279167;
2015-05-22;0;925.845833;14.720833;28.4;22.875;18.6;60.958333;44;12.9;3.620833;
2015-05-23;0;925.033333;14.133333;28.4;22.620833;17.9;59.916667;38;10.8;2.725;
2015-05-24;0;923.8;13.754167;27.4;22.191667;18.4;59.5;41;6.5;1.879167;
2015-05-25;0;923.241667;12.683333;29.3;22.9125;17.9;54.625;30;7.1;1.7625;
2015-05-26;0;922.6;11.7125;30.3;23.854167;18.6;49.041667;26;8.8;1.970833;
2015-05-27;0;922.2875;13.504167;31;24.2375;18.6;51.791667;34;8.3;1.875;
2015-05-28;0;922.245833;16.3375;29.8;23.933333;19.8;63.708333;42;9.6;1.295833;
2015-05-29;.2;920.891667;17.475;29.6;23.354167;19.4;71.333333;43;7.2;1.466667;
2015-05-30;0;921.695833;16.954167;30.1;24.516667;19.9;64.375;42;8.8;1.675;
2015-05-31;0;922.770833;15.445833;31.3;25.245833;21;56.25;35;9.6;2.3875;
2015-06-01;0;923.370833;14.116667;30.3;24.754167;20;53.083333;32;11.5;2.45;
2015-06-02;0;923.0875;12.641667;29.9;24.041667;18.8;50.208333;30;9.6;2.354167;
2015-06-03;0;923.75;12.658333;29.6;23.545833;19.4;51.666667;32;12;3.058333;
2015-06-04;0;924.9125;12.929167;28.9;22.770833;18.4;55.5;35;9.2;2.8375;
2015-06-05;0;924.9;13.45;28.9;22.704167;18.8;57.083333;36;10.2;2.820833;
2015-06-06;0;923.695833;14.1625;29.1;23.245833;18.6;57.833333;36;13.3;3.566667;
2015-06-07;0;924.0875;15.2125;28.3;23.425;19.6;60.708333;43;10.2;3.7;
2015-06-08;0;924.233333;13.716667;28.4;23.083333;19.2;57.333333;33;10.1;3.058333;
2015-06-09;0;923.466667;12.983333;29.1;23.033333;18.4;54.583333;34;11.9;2.254167;
2015-06-10;0;923.616667;14.041667;29.6;23.7625;18.6;55.583333;36;7.1;1.866667;
2015-06-11;0;923.241667;15.183333;30;24.175;20.2;58.458333;37;7.5;2.241667;
2015-06-12;0;923.066667;13.45;30.7;25.133333;21.6;49.458333;30;9.5;2.229167;
2015-06-13;0;922.516667;9.7625;30.6;24.4;18.9;40.625;25;10.8;2.6875;
2015-06-14;0;922.516667;10.65;31.2;24.7125;19.9;42.25;26;8.2;2.266667;
2015-06-15;0;923.2625;11.691667;31.3;25.045833;18.7;44.875;28;4.8;1.2875;
2015-06-16;0;922.6875;11.195833;32.2;25.633333;19.9;41.666667;24;8.6;1.525;
2015-06-17;0;923.325;13.229167;30.1;24.4625;21;50.208333;36;13.2;3.070833;
2015-06-18;0;924.008333;13.816667;28.2;22.783333;18.2;59;35;9.4;2.5125;
2015-06-19;0;924.345833;8.991667;29.9;23.3625;17.5;42.833333;19;9.6;1.958333;
2015-06-20;0;925.354167;9.025;28.1;22.441667;18.3;43.5;27;13.1;3.2125;
2015-06-21;0;927.3;12.204167;26.7;21.65;17.7;55.916667;39;13.4;3.491667;
2015-06-22;0;927.145833;12.85;27.1;20.879167;16.6;61.583333;38;9.4;2.675;
2015-06-23;0;927.095833;11.616667;28.2;21.875;17.4;54.166667;31;9.7;2.045833;
2015-06-24;0;926.8375;11.158333;29.4;22.7;16.8;49.833333;28;10.6;2.120833;
2015-06-25;0;927.554167;13.525;28.4;23.008333;18.8;56.083333;41;12.9;3.483333;
2015-06-26;0;929.15;12.695833;26.5;20.954167;16.3;60.666667;39;11.3;3.479167;
2015-06-27;0;928.470833;9.945833;26.2;20.4;15.8;52.75;33;9.5;2.870833;
2015-06-28;0;926.608333;10.870833;26.6;20.583333;16.4;54.625;37;12.9;3.370833;
2015-06-29;0;925.333333;12.0125;28.4;21.820833;17.1;55.625;30;10.6;2.625;
2015-06-30;0;925.616667;12.383333;28.2;21.9375;17.1;57.5;30;11.9;3.420833;
2015-07-01;0;925.075;14.3;30.2;23.325;18.1;59;33;9;2.4125;
2015-07-02;.2;923.5;12.966667;29.1;23.654167;19.5;52.541667;32;9.6;2.491667;
2015-07-03;0;922.8875;11.05;30;23.6125;17.9;46.291667;29;10.3;2.4875;
2015-07-04;0;923.108333;10.95;31.3;24.766667;18.7;43.25;27;7.2;1.466667;
2015-07-05;0;922.270833;10.166667;31.9;25.766667;18.9;38.833333;25;7.4;1.633333;
2015-07-06;0;922.704167;12.054167;29.9;24.4875;19.8;46.875;34;12.6;2.875;
2015-07-07;0;923.579167;13.233333;26.9;21.758333;17.6;59;41;10.5;2.4;
2015-07-08;0;924.266667;13.85;28.8;22.229167;17.9;60.041667;40;7.6;1.591667;
2015-07-09;0;924.595833;14.5;28.5;22.566667;18.3;61.708333;40;8.4;1.733333;
2015-07-10;0;924.958333;13.683333;30.3;24.0875;18.3;54.583333;32;7.8;2.070833;
2015-07-11;0;924.9125;13.2125;30.3;24.616667;20.3;50;33;12.4;3.025;
2015-07-12;0;924.3;13.495833;29.1;24.2125;20;52.333333;34;11.7;2.966667;
2015-07-13;0;923.4875;10.870833;30;24.479167;19.9;43.375;29;15.1;3.420833;
2015-07-14;0;924.241667;13.795833;29.9;24.0375;19;55.041667;32;11.1;3.4125;
2015-07-15;0;925.745833;12.470833;29.1;23.9125;18.4;50.416667;31;10.4;3.554167;
2015-07-16;0;925.8625;11.55;28.2;22.516667;17.4;53.083333;25;12.2;3.783333;
2015-07-17;0;926.3875;11.270833;27.2;21.233333;16.2;54.666667;31;10.7;3.245833;
2015-07-18;0;925.883333;11.008333;26.2;21.7375;17.7;52.208333;32;13.6;3.645833;
2015-07-19;0;925.904167;10.991667;27.3;21.7625;17.5;52.416667;31;11.9;3.3875;
2015-07-20;0;924.945833;11.629167;29.1;22.408333;17.1;52.666667;30;11.1;3.1;
2015-07-21;0;924.308333;9.458333;29.6;23.279167;17.8;43.125;26;9.9;2.2625;
2015-07-22;null;924.447368;6.978947;29.4;null;17.9;33.631579;21;9.5;2.673684;
2015-07-23;0;925.6125;7.658333;28.2;22.391667;16.8;40.5;25;10.7;2.9625;
2015-07-24;0;925.552174;10.808696;30.6;23.156522;17.8;47.434783;28;10.2;2.478261;
2015-07-25;null;924.166667;10.522222;30.2;null;21.2;41.277778;28;7.4;1.85;
2015-07-26;null;null;null;31.4;null;21.5;36.705882;22;12.3;null;
2015-07-27;null;null;null;31.2;null;19.4;32.066667;23;9.2;null;
2015-07-28;null;null;null;null;null;null;32.066667;21;9.3;null;
2015-07-29;null;null;null;null;null;null;32.8;21;13.9;null;
2015-07-30;null;null;null;null;null;null;39.666667;27;10.7;null;
2015-07-31;null;null;null;null;null;null;33.266667;21;10.7;null;
2015-08-01;null;null;null;28.9;null;16.8;34.428571;21;10.2;null;
2015-08-02;null;null;null;null;null;null;null;28;9.6;null;
2015-08-03;null;null;null;null;null;null;null;27;11.3;null;
2015-08-04;null;null;null;null;null;null;null;24;8.5;null;
2015-08-05;null;null;null;null;null;null;null;19;10.7;null;
2015-08-06;null;null;null;null;null;null;24.285714;18;7;null;
2015-08-07;null;null;null;31.6;null;20.7;30.8125;19;9.4;null;
2015-08-08;null;null;null;28.9;null;18.3;33.588235;25;10.8;null;
2015-08-09;null;null;null;null;null;null;32.923077;24;11.7;null;
2015-08-10;null;null;null;null;null;null;null;30;8.5;null;
2015-08-11;null;925.85;9.420833;28.2;22.333333;17.3;46.041667;26;12.6;4.025;
2015-08-12;0;925.966667;6.720833;27.3;20.9375;15.6;41.708333;21;12.1;3.4875;
2015-08-13;0;926.308333;7.475;27;20.854167;16.4;43.916667;26;10.9;3.3125;
2015-08-14;0;926.125;9.25;27.7;21.2375;16.3;47.583333;31;12.5;3.566667;
2015-08-15;0;925.608333;11.05;29.8;22.866667;17.4;48.875;30;10.9;2.945833;
2015-08-16;0;925.275;12.195833;29.6;23.741667;18.5;50.75;28;11.4;3.65;
2015-08-17;0;925.15;9.6125;27.9;22.445833;16.9;45.875;28;13.5;4.270833;
2015-08-18;0;924.8125;11.229167;29.6;22.933333;17.2;50.166667;29;10.5;2.9;
2015-08-19;0;923.158333;11.675;30.8;23.958333;17.9;49.5;26;10.6;2.104167;
2015-08-20;0;921.954167;9.908333;31.8;25.6375;20.3;38.958333;23;9.8;2.475;
2015-08-21;0;921.85;7.679167;33.2;27.3375;19.9;30.083333;18;6.1;1.704167;
2015-08-22;0;920.633333;8.954167;34.6;27.116667;20.4;33.541667;19;10.6;2.208333;
2015-08-23;0;920.525;10.625;33.2;27.320833;21.4;36.5;23;11.6;2.695833;
2015-08-24;0;920.695833;9.458333;33.5;27.241667;21.9;34.291667;20;9.6;2.475;
2015-08-25;0;920.975;7.9875;33.4;27.0125;21.3;31.208333;18;14.9;3.270833;
2015-08-26;0;921.879167;5.779167;33.6;26.8;20.9;27.25;15;11.4;3.304167;
2015-08-27;0;921.925;4.25;34.8;28.104167;23.2;23;12;8.5;2.7125;
2015-08-28;0;922.641667;7.9125;33.7;27.35;21.5;31.125;17;8.4;2.5125;
2015-08-29;0;923.904167;10.195833;31.6;26.458333;21.2;37.125;25;14.4;3.804167;
2015-08-30;0;924.6375;10.8125;31.4;25.8375;20.1;40.458333;26;11.1;3.691667;
2015-08-31;0;924.533333;10.091667;31.4;25.366667;19.9;40.458333;22;12.7;3.516667;
2015-09-01;0;923.808333;5.633333;32.6;26.016667;19.4;28.583333;16;9.9;2.616667;
2015-09-02;0;922.229167;3.3;34.3;27.533333;21.8;22.416667;11;9.4;2.566667;
2015-09-03;0;922.583333;5.425;33.1;26.625;20.1;28.083333;14;11.8;2.741667;
2015-09-04;0;921.995833;3.191667;34.8;28.804167;22.7;20.416667;12;9.3;2.275;
2015-09-05;0;921.220833;2.15;36;29.708333;22;18.041667;11;6.2;1.475;
2015-09-06;0;920.320833;3.808333;35.9;29.6875;23.6;19.875;13;9;1.979167;
2015-09-07;0;920.154167;8.15;34.8;29.316667;23.1;27.791667;17;9.7;2.3125;
2015-09-08;0;919.7;7.5875;34.2;28.745833;24.1;27.5;16;9.9;2.304167;
2015-09-09;0;920.120833;8.941667;35;28.475;24.9;31.708333;14;12.3;2.233333;
2015-09-10;0;920.854167;11.370833;35.1;26.679167;18.3;44.583333;18;9;2.5875;
2015-09-11;0;920.5375;6.0875;34.5;28.879167;22.3;24.125;15;9;2.270833;
2015-09-12;0;921.029167;10.375;34.9;28.8875;22.2;32.541667;22;11.1;2.041667;
2015-09-13;0;921.570833;13.204167;35.1;28.745833;23.9;40.041667;23;6.2;1.591667;
2015-09-14;0;922.225;12.654167;35.2;28.695833;23.5;38.75;22;11;2.983333;
2015-09-15;0;923.654167;11.595833;33.7;27.725;22.7;38.916667;21;10.3;2.783333;
2015-09-16;0;923.095833;9.4625;33.7;27.166667;20.8;36.041667;16;12.8;4.016667;
2015-09-17;0;922.329167;8.8125;34;27.2875;21.1;32.75;18;13.4;3.554167;
2015-09-18;0;921.995833;6.295833;34;27.766667;22.5;27.333333;12;11.5;3.858333;
2015-09-19;0;922.508333;2.820833;33.8;27.470833;21.6;21.625;11;9.6;3.295833;
2015-09-20;0;921.8625;3.2375;34.4;27.625;22.1;21.75;14;10.3;2.125;
2015-09-21;0;920.879167;6.579167;34.7;28.65;22.7;25.833333;16;12.6;2.304167;
2015-09-22;0;920.679167;9.654167;33.8;28.766667;24.2;31.125;20;11.3;2.55;
2015-09-23;0;920.225;8.266667;35.4;29.254167;23.9;28.625;16;9.5;2.375;
2015-09-24;0;920.345833;3.845833;36.8;30.35;24.4;19.666667;11;11.2;3.141667;
2015-09-25;0;920.875;2.216667;37.4;30.633333;24.4;17.083333;11;10.3;2.8625;
2015-09-26;0;920.183333;1.820833;37.7;31.129167;23.9;16;11;9;2.4875;
2015-09-27;0;920.0375;4.879167;36.3;30.6375;24.2;20.333333;13;11.8;3.0625;
2015-09-28;0;918.991667;7.5625;36.4;30.05;24.8;24.791667;18;9.3;2.895833;
2015-09-29;0;919.204167;14.975;33.9;27.120833;23.1;49.083333;26;13.5;2.0625;
2015-09-30;.2;919.283333;10.229167;35.5;27.058333;19.7;43.375;13;8.2;2.570833;
2015-10-01;null;919.1375;4.25;35.6;29;22.1;22;11;15;4.154167;
2015-10-02;null;919.945833;6.566667;35.5;28.929167;22.7;26.416667;13;12.7;3.825;
2015-10-03;null;919.983333;3.508333;36.4;29.4875;23.4;20.083333;12;13.2;2.745833;
2015-10-04;null;919.954167;3.208333;38.2;31.216667;25.9;17.5;11;9.7;2.541667;
2015-10-05;null;919.179167;6.7625;38.4;31.8625;24.6;21.916667;13;7.8;2.016667;
2015-10-06;null;920.979167;13.816667;33;27.5;25.8;45.583333;22;13.1;2.570833;
2015-10-07;null;921.65;16.241667;33.3;26.004167;20.7;56.916667;30;9.1;1.816667;
2015-10-08;null;921;13.854167;34;27.325;22.2;46.666667;23;10.3;2.591667;
2015-10-09;null;920.741667;6.791667;34.3;27.808333;22.2;28.041667;14;12.3;3.6;
2015-10-10;null;920.9625;3.829167;36;28.858333;22.8;21.291667;13;14.2;3.35;
2015-10-11;null;920.5875;5.616667;34.9;28.8375;22.7;24.083333;13;15.3;3.741667;
2015-10-12;null;921.104167;7.454167;33.7;27.85;22.4;28.708333;18;16.2;4.708333;
2015-10-13;null;921.541667;6.958333;35;28.3625;22.5;28;14;12.9;4.054167;
2015-10-14;null;921.479167;5.558333;35.6;29.175;22.5;23.666667;13;11.6;3.375;
2015-10-15;null;921.1125;7.3875;36.4;30.058333;24.3;26.041667;13;12.1;3.804167;
2015-10-16;null;921.6125;6.2625;36.6;30.329167;23.9;24.166667;11;14.4;4.204167;
2015-10-17;null;921.345833;4.0875;36.8;30.666667;24.4;19.541667;12;11;2.933333;
2015-10-18;null;921.6125;2.9;37.1;31.004167;26.2;17.458333;11;13.1;3.683333;
2015-10-19;null;922.045833;4.666667;35.6;29.35;23.5;22.208333;12;16.7;4.083333;
2015-10-20;null;921.433333;6.45;36.9;30.15;24.6;23.875;13;11.1;3.454167;
2015-10-21;null;920.254167;8.316667;36.9;31.183333;25.8;24.458333;16;8.3;2.025;
2015-10-22;null;918.229167;12.85;38.4;30.816667;27;34.666667;17;18.9;1.5875;
2015-10-23;null;919.408333;14.6625;33.5;28.491667;24.2;43.958333;29;13.2;2.5875;
2015-10-24;null;920.1875;15.2125;35.6;27.433333;23.5;50.416667;23;19.3;2.0125;
2015-10-25;null;921.579167;18.304167;31.2;24.65;18.7;69.916667;38;8.8;1.608333;
2015-10-26;null;922.4875;18.129167;32.4;24.395833;20.9;71.166667;32;9.5;1.816667;
2015-10-27;null;920.783333;14.158333;34.2;27.779167;22.2;47.791667;23;8.1;1.420833;
2015-10-28;null;920.120833;16.7375;31.5;26.145833;21.9;58;31;15.8;1.5375;
2015-10-29;null;920.420833;18.666667;31.3;24.6375;18.8;70.75;39;7.4;1.120833;
2015-10-30;null;920.916667;18.0625;30.1;24.370833;21.6;69.166667;41;8.9;2.45;
2015-10-31;null;920.316667;18.65;31.7;24.725;21.3;70.833333;38;10.8;1.891667;
2015-11-01;null;920.1375;19.3;30.2;24.454167;21.8;73.916667;45;7.7;1.491667;
2015-11-02;.2;919.516667;17.033333;33;26.416667;21.2;60.875;30;5.1;1.166667;
2015-11-03;.2;919.8125;9.441667;34.6;28.325;22.5;32.333333;19;11.5;2.191667;
2015-11-04;.2;919.845833;7.875;35.1;29.354167;23.3;26.958333;17;11.4;3.070833;
2015-11-05;0;919.5375;9.3125;35.3;29.404167;23.3;29.708333;18;9.9;1.870833;
2015-11-06;0;919.204167;12.35;36.6;30.070833;24.3;35.833333;19;5.9;1.308333;
2015-11-07;0;919.166667;14.0375;36.2;30.341667;25.4;38.375;18;7.5;1.433333;
2015-11-08;0;919.520833;10.675;36.7;30.354167;24.6;32.25;16;10.1;2.666667;
2015-11-09;0;921.0875;6.645833;36.3;29.454167;23.5;25.75;12;12.9;3.654167;
2015-11-10;0;921.8625;7.070833;35.5;29.116667;23;27.083333;13;12.1;3.525;
2015-11-11;0;920.308333;6.358333;35.8;29.279167;23.3;26.041667;11;13.4;3.841667;
2015-11-12;0;918.316667;5.254167;37.7;30.658333;23.9;21.333333;12;10.5;2.529167;
2015-11-13;0;917.966667;8.929167;36.9;31.2;26.4;25.708333;17;10.4;1.391667;
2015-11-14;2;919.445833;15.875;33;28.325;21.8;48.125;33;11;1.970833;
2015-11-15;.4;919.75;18.4875;34;26.075;22.8;65.791667;31;13.5;2.075;
2015-11-16;.2;919.558333;18.279167;31.1;24.545833;19.5;71.625;36;7.7;1.933333;
2015-11-17;.4;918.704167;18.6125;31;24.7625;21.9;69.875;42;8.4;2.416667;
2015-11-18;.2;917.7875;19.8375;30.1;23.929167;21.3;78.625;49;8.6;1.1125;
2015-11-19;.2;917.570833;19.795833;29.6;23.695833;21.8;79.458333;53;9.4;1.4;
2015-11-20;.2;918.191667;19.220833;31.4;23.925;22;76.875;43;16.5;1.708333;
2015-11-21;.4;919.570833;18.2875;32.2;24.9125;19.1;69.875;39;8.3;1.683333;
2015-11-22;.2;919.345833;19.120833;32.7;25.591667;23.2;69.208333;36;16.3;1.375;
2015-11-23;.4;917.85;19.320833;30.9;25.7;19.7;69.125;46;5.7;1.270833;
2015-11-24;.4;917.8375;18.5375;28.8;23.8375;18.6;73.666667;52;15.1;2.679167;
2015-11-25;49.6;919.020833;19.141667;32.3;25.916667;21.3;68.583333;37;7.7;1.991667;
2015-11-26;0;919.566667;18.65;33.1;25.804167;22.4;66.5;39;19.8;2.104167;
2015-11-27;1.4;919.379167;19.570833;28;23.629167;18.9;78.625;53;10.1;1.991667;
2015-11-28;.6;919.829167;18.179167;31.8;25.420833;21;65.333333;33;7.9;1.716667;
2015-11-29;.8;921.683333;19.404167;27.5;23.108333;18.4;80.541667;61;7.5;1.604167;
2015-11-30;1.8;921.433333;19.6125;29.5;24.8;20.5;73.583333;55;13.7;1.7;
2015-12-01;2.2;921.216667;18.933333;33.7;26.2375;21.2;66.208333;35;8.3;1.2375;
2015-12-02;2.4;920.604167;14.295833;35.5;28.154167;21.8;45.791667;19;7.2;1.445833;
2015-12-03;12.8;919.933333;14.320833;34.7;29.016667;22.5;42.166667;24;9.5;1.479167;
2015-12-04;6;919.520833;16.341667;33.2;27.979167;22.6;49.458333;35;7.6;1.695833;
2015-12-05;.4;920.25;19.1875;29.3;25.5625;22.1;68.333333;54;11.2;1.575;
2015-12-06;.6;921.141667;18.108333;30.7;24.754167;19.7;68.958333;40;12.7;2.245833;
2015-12-07;.2;920.375;17.616667;32.9;26.770833;22;58.875;37;14.1;1.358333;
2015-12-08;.2;920.620833;19.216667;32.2;25.3375;23.6;69.916667;45;10.4;1.516667;
2015-12-09;13.6;921.908333;18.145833;32;25.525;19.8;65.875;40;7.5;1.816667;
2015-12-10;0;920.8625;13.058333;34.1;28.258333;21.9;42.291667;20;8.3;1.258333;
2015-12-11;0;920.945833;13.291667;35.2;28.491667;22.2;41.958333;17;7.3;1.975;
2015-12-12;0;920.241667;12.591667;35;29.354167;23.3;36.708333;24;7.1;1.9375;
2015-12-13;.4;920.791667;17.391667;32.1;25.895833;22.6;60.666667;31;9.4;2.175;
2015-12-14;2.2;921.3625;17.575;31.9;24.1125;19.4;69.083333;38;8.8;2.191667;
2015-12-15;.4;920.458333;12.15;34.3;27.704167;21.4;41.416667;18;9.1;1.904167;
2015-12-16;0;920.025;11.466667;33.6;28.520833;23.2;35.666667;22;10.3;2.516667;
2015-12-17;0;920.295833;13.2625;33.1;28.2875;23.1;40.458333;27;8.2;1.804167;
2015-12-18;.2;920.829167;15.008333;32.1;26.420833;21.5;50.875;32;11.8;2.004167;
2015-12-19;8.8;921.704167;16.75;33;25.2;20;61.833333;30;11.8;2.104167;
2015-12-20;0;921.233333;15.8875;32.9;26.45;21.9;55.291667;30;10.9;1.766667;
2015-12-21;6;921.275;18.641667;29.1;23.670833;20.5;74.583333;47;12.2;1.6625;
2015-12-22;8.2;920.920833;17.566667;32.6;26.233333;21.8;60.875;32;10.3;1.704167;
2015-12-23;0;920.829167;15.045833;33.3;27.383333;21.6;49.666667;28;10.2;2.504167;
2015-12-24;0;921.3125;10.770833;33.1;27.966667;22.8;35.5;20;12.3;3.404167;
2015-12-25;0;921.275;11.608333;34.2;28.9625;23.4;34.958333;23;9;2.304167;
2015-12-26;2.4;920.825;15.991667;31.3;25.729167;21.5;56.75;33;14.1;2.408333;
2015-12-27;19.4;920.970833;17.1375;30.9;24.125;18.5;68.083333;38;13.4;2.075;
2015-12-28;3.2;921.554167;16.354167;31;24.55;18.7;63.416667;35;13.3;2.708333;
2015-12-29;.2;923.433333;17.279167;30.7;24.645833;22.6;64.958333;39;11.3;1.695833;
2015-12-30;5.8;924.65;18.945833;24.3;21.129167;18.9;87.791667;73;5;1.45;
2015-12-31;.6;921.783333;18.170833;31.3;24.716667;20.4;68.958333;38;11.3;1.35;
2016-01-01;null;919.575;17.65;32.7;26.595833;21.9;59.708333;31;7.5;1.295833;
2016-01-02;null;920.304167;19.316667;31.6;25.8625;21.3;68.5;44;7.6;2;
2016-01-03;null;920.570833;19.008333;29.2;23.291667;22.6;77.541667;57;11.9;1.970833;
2016-01-04;null;920.4125;18.804167;31.1;24.7;19.4;72.041667;45;7;1.220833;
2016-01-05;null;921.154167;20;29.2;23.920833;21.8;79.5;59;14.1;1.754167;
2016-01-06;null;921.233333;19.858333;26.5;22.575;19.9;85.375;64;9.2;1.725;
2016-01-07;null;919.970833;19.370833;24.9;22.170833;19.3;84.291667;74;12.5;2.441667;
2016-01-08;null;920.179167;18.75;27.3;22.741667;20.5;78.833333;57;11.9;2.741667;
2016-01-09;null;921.479167;19.425;27.5;23.45;20.7;78.875;59;8.9;1.8375;
2016-01-10;null;921.254167;18.529167;31;24.7125;19.9;70.5;42;9.8;2.795833;
2016-01-11;null;920.933333;19.533333;31.5;24.8625;21.7;73.125;43;7.9;1.595833;
