Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Pane
Data Inicial: 2006-08-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-14;.2;990.1625;20.454167;31.7;25.745833;20.9;75.375;42;6;2.554167;
2009-01-15;0;988.375;20.8875;32.5;26.158333;21.6;75;47;6.1;2.820833;
2009-01-16;0;988.670833;21.520833;31.8;26.404167;23;75.791667;50;6.7;3.604167;
2009-01-17;0;989.325;20.95;32;26.5125;22.3;73.25;45;6.4;3.104167;
2009-01-18;0;989.291304;20.469565;33.2;26.886957;21.9;69.695652;43;5.9;3.521739;
2009-01-19;0;988.604167;19.0875;32.2;26.1125;21.5;68.041667;32;5.4;3.279167;
2009-01-20;0;987.529167;19.708333;32.8;26.091667;21;70.291667;40;7.6;4.208333;
2009-01-21;0;987.595833;20.579167;32.6;26.0875;22.3;73.125;48;5.6;2.916667;
2009-01-22;11.4;988.083333;22.154167;33.6;25.295833;21.8;83.916667;50;5.8;1.3875;
2009-01-23;.8;989.516667;21.725;26;23.275;23.4;91.208333;75;5.7;1.529167;
2009-01-24;37.2;988.9;21.570833;28.4;23.616667;20.8;88.583333;71;6.7;2.658333;
2009-01-25;11.2;988.795833;21.641667;29.7;23.7625;21.5;88.375;63;7.3;3.075;
2009-01-26;.8;990.070833;21.825;28.5;23.704167;22;89.625;68;7.3;3;
2009-01-27;5.6;991.041667;21.833333;30.6;25.045833;21.9;83.333333;60;7.6;3.075;
2009-01-28;.2;990.4;20.4625;31.9;25.925;21.8;74.583333;41;6.7;3.2625;
2009-01-29;0;990.5375;20.358333;32.1;25.7875;20.7;74.375;43;5.5;3.025;
2009-01-30;0;989.379167;20.1875;32.3;25.625;20.9;74.333333;41;5.8;2.4125;
2009-01-31;0;988.016667;20.133333;32.8;26.275;21.5;71.416667;42;5.3;2.254167;
2009-02-01;0;987.4375;20.4;33.8;26.841667;21.6;70.666667;37;6.4;2.566667;
2009-02-02;0;988.633333;20.725;32.9;26.475;21.7;73.416667;39;7.5;2.970833;
2009-02-03;0;990.808333;21.4125;32.3;25.741667;22.2;78.916667;47;7.8;2.170833;
2009-02-04;0;990.804167;21.375;33.1;26.208333;22.1;76.958333;46;5.8;1.941667;
2009-02-05;0;989.170833;20.825;33.9;26.9;22.1;71.708333;41;6.3;2.8625;
2009-02-06;0;989.1875;20.391667;33.9;27.175;22.5;69.208333;37;6.2;3.220833;
2009-02-07;0;989.3;20.525;34.2;27.041667;21.7;71.041667;36;6.9;2.7125;
2009-02-08;0;988.570833;20.895833;34.3;26.741667;21.5;73.25;34;7;2.925;
2009-02-09;0;987.929167;21.2125;34.1;27.425;22.4;71.5;43;7.3;3.791667;
2009-02-10;0;988.866667;20.629167;34.7;27.425;22;69.166667;40;8.3;3.891667;
2009-02-11;0;989.75;21.045833;33.2;26.1375;21.5;75.625;44;6.7;3.295833;
2009-02-12;0;986.470833;20.008333;33.2;26.570833;21.5;70.166667;39;7.1;2.7625;
2009-02-13;0;984.641667;20.45;33.4;26.795833;23;69.958333;45;7.9;3.925;
2009-02-14;0;987.425;19.691667;32.8;26.091667;21.2;71.041667;38;6.9;3.133333;
2009-02-15;.2;989.5125;20.775;31.3;24.2125;21.6;82.583333;51;7.8;2.395833;
2009-02-16;1;989.716667;21.145833;30.7;24.054167;21.2;84.875;53;9.2;1.925;
2009-02-17;9.6;990.4;21.233333;31.5;24.795833;21.3;82.083333;49;6.8;2.320833;
2009-02-18;5.2;990.4625;20.3875;31.3;25.129167;21;77.666667;41;7.4;2.695833;
2009-02-19;.2;990.0125;21.129167;30.9;24.816667;21.4;81.333333;53;6.1;2.379167;
2009-02-20;1.6;988.791667;20.6875;32.2;24.875;21.4;79.708333;42;6.2;1.629167;
2009-02-21;0;987.708333;20.0875;33.4;26.0375;21;73.166667;39;6.7;2.104167;
2009-02-22;0;988.995833;19.9375;33.3;26.4875;21.7;69.708333;41;7.4;3.583333;
2009-02-23;0;989.05;20.679167;32.8;25.929167;21;74.541667;43;7.2;2.8875;
2009-02-24;0;987.875;20.295833;34.1;26.633333;20.8;71.75;39;7.5;2.341667;
2009-02-25;0;988.8125;21.029167;33.7;26.520833;22.1;74.75;42;6.9;2.566667;
2009-02-26;0;989.375;22.270833;32;25.275;23;84.333333;52;7.7;2.383333;
2009-02-27;1.6;989.666667;20.9;33;25.625;21.4;77.458333;44;6.4;2.1625;
2009-02-28;1.2;989.9375;20.195833;32.8;25.716667;21.1;74.208333;42;6.6;1.895833;
2009-03-01;0;990.383333;20.179167;33.9;26.395833;21.7;72.416667;36;5.4;2.229167;
2009-03-02;0;990.004167;19.758333;34.6;26.541667;20.8;70.666667;33;6.3;2.325;
2009-03-03;0;988.3875;18.9625;35.3;27.329167;21.1;65.375;29;5.8;2.583333;
2009-03-04;0;986.995833;19.454167;35.6;27.491667;21;64.958333;33;6.5;2.458333;
2009-03-05;0;986.829167;20.604167;34.8;27.095833;21.7;71.75;37;5.7;2.025;
2009-03-06;0;986.629167;20.35;35.8;27.966667;21.8;67.458333;33;8.2;3.495833;
2009-03-07;0;987.345833;20.925;36;27.833333;22;69.666667;34;7.5;3.295833;
2009-03-08;0;989.095833;21;34.6;26.908333;22.3;72.958333;35;7.9;2.583333;
2009-03-09;0;989.208333;19.970833;33.7;25.945833;20.7;72.833333;38;7.3;2.525;
2009-03-10;0;988.975;20.308333;34.7;26.291667;21.2;72.875;36;6.4;2.354167;
2009-03-11;0;989.029167;20.5375;34.4;26.183333;21.5;74.458333;37;6.7;2.1625;
2009-03-12;0;988.204167;20.004167;34.6;26.5;21.4;71.958333;33;7;2.004167;
2009-03-13;0;986.179167;19.1625;36.5;27.658333;21.2;65.416667;27;6.5;2.654167;
2009-03-14;0;985.1875;19.3625;37.5;28.470833;21.8;62.75;28;7;2.766667;
2009-03-15;0;986.0875;20.295833;37.5;28.5375;22.1;64.458333;31;7.3;2.529167;
2009-03-16;0;987.8625;20.541667;35;27.879167;23.9;68.125;33;6.9;3.295833;
2009-03-17;0;990.258333;21.866667;33.7;26.1625;23.1;79;41;7.6;2.9625;
2009-03-18;0;990.0875;22.7625;30.8;24.795833;23.3;88.791667;58;8.8;1.6375;
2009-03-19;7.4;989.320833;21.016667;32.6;26.125;22.6;76.25;39;6.8;3.2;
2009-03-20;0;988.708333;21.1;31.5;25.304167;21.8;78.75;52;7.7;4.025;
2009-03-21;8.4;987.916667;21.958333;30.6;24.975;22.3;84.083333;56;6.8;3.016667;
2009-03-22;.6;986.391667;22.191667;31.4;25.4375;22.5;83.5;54;8.2;1.725;
2009-03-23;3;985.9625;22.325;33.3;25.9;23.1;82.875;46;9.3;1.958333;
2009-03-24;8;986.25;22.929167;29.4;25.091667;23.2;88.375;63;4.6;1.125;
2009-03-25;29.6;985.691667;22.666667;30.9;24.7625;23.2;88.75;57;5.1;1.291667;
2009-03-26;11.6;986.666667;21.554167;29.4;24.520833;21.8;84.583333;60;4.8;1.783333;
2009-03-27;1;987.3875;21.779167;31.4;25.683333;22.5;80.583333;53;6.3;1.854167;
2009-03-28;0;986.004167;22.420833;31.8;25.958333;22.9;82.625;54;8;1.158333;
2009-03-29;.6;984.825;23.125;32.1;26.254167;23.1;83.958333;61;4.1;1.504167;
2009-03-30;1.8;984.704167;22.745833;27.8;25.095833;22.4;86.875;71;5.1;1.704167;
2009-03-31;.6;984.454167;22.533333;32.4;26.295833;21.9;81.291667;53;5.4;1.433333;
2009-04-01;0;984.4875;23.120833;33;26.691667;24;82.125;55;6.8;.9375;
2009-04-02;82.8;986.8875;21.895833;27.5;23.2125;21;92.458333;74;10.1;1.9875;
2009-04-03;4.4;988.583333;21.554167;27.1;23.083333;22.1;91.208333;77;6.3;2.545833;
2009-04-04;5.4;988.85;21.845833;27.9;24.004167;21.8;88.041667;70;5.9;2.670833;
2009-04-05;2.8;988.083333;22.095833;30.9;25.675;22.8;82.25;52;5.1;2.041667;
2009-04-06;0;988.075;22.4625;31.9;25.995833;21.9;82.291667;53;4.3;1.4875;
2009-04-07;17;988.245833;22.308333;31.5;25.683333;21.1;82.75;55;4.8;2.170833;
2009-04-08;0;986.220833;22.429167;32.4;26.5875;22.7;79.208333;55;4.8;2.583333;
2009-04-09;82;987.804167;21.841667;28.2;24.3;21.6;86.875;65;7.1;2;
2009-04-10;0;987.6875;21.816667;30.1;25.058333;22.1;83.291667;58;3;.670833;
2009-04-11;.2;989.4875;21.75;28.1;24.370833;22;86;63;6.2;2.383333;
2009-04-12;0;991.908333;21.229167;28.5;24.320833;21.8;83.875;60;6.8;3.120833;
2009-04-13;1.2;992.95;20.829167;29.5;24.233333;21.6;82.666667;53;6;2.320833;
2009-04-14;.2;992.516667;21.2625;30.1;24.145833;20.4;85.041667;60;4.7;1.258333;
2009-04-15;1.8;990.904167;21.825;31.6;25.316667;21.5;82.541667;51;7.3;1.479167;
2009-04-16;27.6;993.545833;20.425;25.8;22.279167;19.8;89.625;75;6.8;2.308333;
2009-04-17;1.4;993.479167;19.5125;28.2;23.133333;20.6;81.375;54;6.4;3.05;
2009-04-18;.6;992.570833;19.095833;27.1;22.425;19.7;82.416667;58;5;2.4375;
2009-04-19;0;991.941667;18.6375;29.2;22.833333;18.1;79.208333;49;3.1;1.308333;
2009-04-20;.2;991.725;19.191667;30;22.820833;18.1;82.041667;49;4.6;1.191667;
2009-04-21;.2;993.225;20.3125;28.6;23.504167;20.9;83.791667;50;5.3;2.129167;
2009-04-22;0;992.2625;19.333333;29.1;23;19.3;81.625;48;4.9;1.933333;
2009-04-23;0;989.4;19.570833;29;23.395833;19.7;80.791667;54;2.8;.916667;
2009-04-24;.2;988.079167;20.279167;31.4;24.5375;19.8;79.708333;45;3.4;.745833;
2009-04-25;0;989.0625;21.241667;32.2;24.670833;21.4;83;47;3.8;1.091667;
2009-04-26;0;989.4125;21.05;29.8;24.75;21.5;81.25;56;2.9;.620833;
2009-04-27;0;988.5125;21.9625;29.3;24.7875;22.5;84.958333;64;4.8;1.679167;
2009-04-28;.2;990.0625;20.0375;28;23.454167;21.4;81.708333;60;5.9;2.85;
2009-04-29;0;991.291667;18.854167;28;22.529167;19.4;81.083333;54;3.7;1.4125;
2009-04-30;0;991.033333;18.516667;29.2;22.920833;18;78.666667;46;3.3;.933333;
2009-05-01;0;991.579167;19.066667;28.5;22.270833;18.1;83.333333;56;4.4;1.125;
2009-05-02;1.2;992.354167;19.025;25.5;21.225;20;87.583333;69;5.8;2.179167;
2009-05-03;.8;992.295833;17.233333;28;21.604167;18.2;77.583333;48;4.9;2.3125;
2009-05-04;.2;992.566667;19.270833;24.2;20.55;19;92.541667;78;5.2;1.566667;
2009-05-05;10.8;993.079167;19.791667;23.6;21.0375;19.7;92.791667;82;3.5;.716667;
2009-05-06;2.8;991.516667;19.516667;27.7;22.1125;18.1;86.291667;62;2.8;.8625;
2009-05-07;.2;990.55;20.179167;30.7;23.929167;18.8;81.583333;50;4.4;1.491667;
2009-05-08;0;992.470833;19.941667;28.1;23.054167;20.6;83.708333;59;5.4;2.620833;
2009-05-09;.2;992.854167;19.2625;28.3;21.9875;18.5;85.791667;54;5.4;1.245833;
2009-05-10;.2;991.875;18.8875;29.3;22.108333;18.4;83.791667;50;4.3;.9125;
2009-05-11;.2;990.7625;18.329167;27.8;21.379167;17;84.166667;58;3.1;.983333;
2009-05-12;0;990.408333;18.325;29.2;21.920833;17.3;82.166667;49;2.2;1.058333;
2009-05-13;.2;990.345833;19.079167;29.8;22.666667;18.1;82.541667;51;4;.9;
2009-05-14;.2;989.475;20.7;30.4;24.083333;20.1;83.125;54;5;1.429167;
2009-05-15;.2;986.420833;19.920833;32.5;25.045833;19;76;40;3.7;1.683333;
2009-05-16;0;987.75;21.216667;30.5;24.379167;21.3;83.458333;59;6.7;2.8;
2009-05-17;.2;992.9625;18.729167;23.6;21.625;20;83.666667;77;6;3.6875;
2009-05-18;.4;995.275;18.35;25;20.995833;19.6;84.958333;70;6.6;2.7125;
2009-05-19;0;994.475;16.591667;27;20.904167;17.7;78.333333;45;4.2;1.258333;
2009-05-20;.2;994.7625;16.354167;26.5;20.158333;16;80.416667;49;5.1;1.808333;
2009-05-21;0;994.770833;18.020833;25.7;20.575;17.9;85.666667;62;5.7;2.2125;
2009-05-22;3.8;996.041667;17.841667;25;20.3375;17.2;86.125;64;7;2.875;
2009-05-23;0;996.525;18.070833;27.2;21.529167;18.9;81.875;53;5.8;2.683333;
2009-05-24;5;994.6375;17.508333;27.6;20.670833;16.8;83.666667;50;3.1;1.05;
2009-05-25;.2;992.316667;16.408333;28.6;20.45;14.9;80.333333;45;3.6;1.1;
2009-05-26;.2;991.566667;17.075;29;21.316667;15.1;79.5;46;2.5;1.275;
2009-05-27;.2;991.529167;19.2375;28.9;21.8625;17.6;86.625;56;3.2;1.45;
2009-05-28;.2;992.495833;20.691667;28.1;22.741667;18.9;88.875;63;7.1;.995833;
2009-05-29;.8;992.508333;20.029167;29.8;23.625;20;82.333333;49;6;1.320833;
2009-05-30;0;993.85;19.304167;23.8;21.654167;20.4;86.666667;73;5.2;3.045833;
2009-05-31;.2;991.708333;18.804167;27.4;21.9625;18.7;83.458333;59;3.1;1.279167;
2009-06-01;0;987.583333;19.583333;32.3;24.7875;19.1;75.583333;44;5.3;2.495833;
2009-06-02;.2;988.620833;20.875;26;22.241667;21.3;92.125;75;5.4;1.970833;
2009-06-03;22.4;992.529167;18.575;21.5;19.908333;19.1;92.125;85;5.1;2.854167;
2009-06-04;2.8;996.233333;16.4;21.7;19.458333;18.1;82.625;76;5.5;2.841667;
2009-06-05;1.2;995.720833;18.7125;23.5;19.883333;17.6;92.958333;82;2.9;.941667;
2009-06-06;1.8;994.108333;20.333333;29.6;23.008333;19.2;86;56;3.4;1.1125;
2009-06-07;6.8;995.158333;18.570833;23.9;20.954167;19.5;86.666667;71;6.3;3.733333;
2009-06-08;0;996.8375;16.266667;24.1;19.7875;17.5;80.541667;63;6.4;3.970833;
2009-06-09;0;996.3;16.5375;26.8;20.091667;15.6;81.25;51;4.1;1.591667;
2009-06-10;.2;995.666667;18.729167;27;20.570833;17.3;89.75;63;3.7;.875;
2009-06-11;.2;994.658333;18.791667;28.8;22.095833;17.7;83.291667;52;4;1.175;
2009-06-12;.2;993.175;19.208333;28.3;21.933333;17.6;85.791667;54;4.3;1.525;
2009-06-13;4.8;992.816667;18.829167;22.2;19.779167;19.9;94.333333;83;5.4;1.833333;
2009-06-14;3;994.35;16.204167;22.9;19.1625;17.6;83.375;67;3.7;1.804167;
2009-06-15;2.4;995.308333;16.5875;23.7;19.266667;16.5;85.208333;66;3.8;1.279167;
2009-06-16;.2;993.883333;16.583333;26.4;19.9;15.1;83.041667;48;2.7;.766667;
2009-06-17;.2;991.170833;17.466667;28.8;21.583333;15.9;79.291667;50;4.5;2.079167;
2009-06-18;0;991.4375;18.875;28.9;22.5125;18.1;81.666667;48;4.2;1.654167;
2009-06-19;0;994.083333;19.441667;26.5;21.920833;20.3;86.833333;60;5;2.525;
2009-06-20;.2;995.266667;18.629167;24.2;20.95;18.5;87.333333;66;3.8;1.633333;
2009-06-21;0;994.7625;17.125;26.4;20.441667;17.2;82.625;50;4.7;1.2625;
2009-06-22;0;993.591667;17.1875;26.9;21.016667;18.2;80.75;47;4.2;1.158333;
2009-06-23;0;993.5125;17.7375;27.9;21.004167;16.4;83.5;53;6.3;1.2625;
2009-06-24;.2;993.608333;18.920833;28.2;22;17.5;84.125;55;3.5;.775;
2009-06-25;.4;993.6;19.091667;29.1;22.258333;18.2;84.708333;47;4.5;1.2625;
2009-06-26;.2;994.366667;19.6;28.4;22.541667;19.6;85.166667;51;6.6;1.65;
2009-06-27;.2;997.079167;18.329167;24.9;21.029167;18.5;85;64;5.4;2.4875;
2009-06-28;0;995.166667;18.2875;26.7;21.591667;18.7;83;53;4.5;.983333;
2009-06-29;.2;993.2375;18.1125;27.4;20.908333;17.3;85.541667;55;5.3;1.629167;
2009-06-30;0;992.9625;17.2375;28;21.183333;17.1;80.333333;48;4.2;1.154167;
2009-07-01;.2;991.7;16.758333;30.1;21.720833;15.9;77.125;37;3.7;1.170833;
2009-07-02;.4;992.058333;16.558333;30.6;22.054167;15.3;75.416667;31;3.1;1.15;
2009-07-03;0;992.558333;17.120833;30.1;22.154167;15.4;76.5;37;3.6;1.725;
2009-07-04;.4;993.675;18.291667;28.7;21.9125;18;82.375;43;7.5;1.875;
2009-07-05;0;995.879167;18.2375;26.3;20.5875;17.7;87.375;62;5.9;1.558333;
2009-07-06;6.4;997.279167;18.15;22.6;19.366667;18.4;92.791667;81;7.4;3.1625;
2009-07-07;7.6;997.025;16.491667;25;19.9375;17;81.833333;55;5.7;2.383333;
2009-07-08;0;996.408333;16.829167;26.4;20.329167;17;82.125;52;4.6;1.316667;
2009-07-09;.4;995.7875;17.604167;27.1;20.375;16.8;85.791667;54;4.2;.904167;
2009-07-10;.4;994.05;17.35;28;20.875;15.5;82.583333;49;4;1.55;
2009-07-11;0;991.875;17.883333;28.4;22.595833;17.7;76.375;49;5.2;2.554167;
2009-07-12;0;990.258333;19.266667;31.2;24.075;18.6;76.458333;47;5.7;3.5875;
2009-07-13;0;995.183333;18.895833;24;21.245833;19.5;86.583333;73;5.2;3.016667;
2009-07-14;0;996.325;18.108333;28.3;22.154167;19;79.5;49;3.5;1.083333;
2009-07-15;.4;996.654167;17.325;26.3;21.066667;18.2;81.416667;45;6.4;2.570833;
2009-07-16;0;997.825;18.445833;24.4;20.204167;18.1;89.708333;72;5.9;2.1375;
2009-07-17;3.4;997.945833;18.295833;26.8;20.8125;19;86.583333;49;6.8;1.666667;
2009-07-18;.6;995.670833;17.220833;27.9;20.383333;16;84.291667;49;3.2;.995833;
2009-07-19;.4;991.470833;17.1;29.1;21.7;16.1;78.5;41;3.8;1.725;
2009-07-20;0;992.658333;17.545833;24;20.091667;18.2;86.291667;64;5.4;2.566667;
2009-07-21;0;994.245833;17.670833;24.2;20.325;17.3;85.291667;67;4.2;1.833333;
2009-07-22;0;993.6375;17.741667;27.2;21.691667;18.6;80.166667;52;3.7;1.35;
2009-07-23;.4;991.5;18.0125;29.9;21.9875;17.1;81.291667;41;5.1;1.991667;
2009-07-24;0;991.375;18.55;30.7;23.4375;18.3;76.625;44;5.3;2.075;
2009-07-25;0;994.495833;18.7375;28.9;22.283333;18.3;82.125;50;5.9;2.291667;
2009-07-26;.4;995.670833;16.441667;28.3;21.016667;16.2;78.791667;39;3.2;.891667;
2009-07-27;0;994.358333;16.025;30.2;21.479167;14.4;75.166667;37;4.1;1.608333;
2009-07-28;0;993.558333;18.283333;29.8;22.9375;17.9;77.583333;43;4.9;2.204167;
2009-07-29;.2;993.204167;15.9;29.6;22.441667;16.7;69.333333;38;5.2;2.079167;
2009-07-30;0;994.225;15.716667;29.4;22.05;15.9;71.416667;31;5.1;2.266667;
2009-07-31;0;997.091667;17.566667;25.9;20.225;16.5;86.083333;56;5.2;1.5125;
2009-08-01;2.2;996.729167;19.129167;27.8;21.445833;19.2;87.916667;52;7.2;1.395833;
2009-08-02;1.2;996.3;18.020833;29.3;21.966667;17.3;80.833333;45;5.1;1.6125;
2009-08-03;0;995.616667;17.579167;30.5;23.541667;19.2;72.958333;37;5.2;3.029167;
2009-08-04;0;994.825;16.925;29.7;22.883333;18;72.5;37;5.1;2.4375;
2009-08-05;0;995.15;16.295833;29.1;21.945833;17.7;74.916667;33;4.8;2.179167;
2009-08-06;.2;994.591667;16.416667;28.9;21.4125;15.1;76.208333;44;4.9;1.645833;
2009-08-07;.2;994.841667;15.829167;30.3;22.45;16;71.333333;30;5.5;2.320833;
2009-08-08;.2;997.233333;17.325;27.1;20.791667;17.1;82.541667;53;8.1;2.2;
2009-08-09;.2;995.583333;17.175;28;19.983333;15.1;85.291667;51;6.8;1.129167;
2009-08-10;0;993.558333;16.654167;30.5;23.029167;16.4;71.25;35;5.8;2.525;
2009-08-11;0;994.070833;16.979167;30.7;22.85;16.9;72.083333;38;8.3;3.916667;
2009-08-12;0;998.041667;16.283333;25.4;21.129167;18.3;74.75;56;7;4.266667;
2009-08-13;0;998.2375;15.829167;24.8;19.841667;17.1;78.333333;59;7.4;3.925;
2009-08-14;.6;995.991667;17.7375;23.4;19.191667;17.4;91.375;73;5.6;1.495833;
2009-08-15;9;995.2;17.995833;26.5;20.004167;18.1;89.291667;53;7.8;1.629167;
2009-08-16;9;995.95;17.558333;27.5;20.341667;16.7;85.458333;50;6.9;2.029167;
2009-08-17;1;994.720833;17.733333;27.1;20.558333;16.3;85.083333;54;7.3;1.504167;
2009-08-18;.8;992.4;17.05;28.8;21.483333;16.4;78.583333;43;5.8;1.591667;
2009-08-19;0;989.7625;17.204167;30.4;23.125;17.1;71.75;42;5.7;3.304167;
2009-08-20;0;988.541667;19.108333;32.3;24.545833;18.5;74.75;43;5.8;2.945833;
2009-08-21;0;987.370833;19.391667;33.8;25.891667;21.5;71.083333;36;6.5;3.816667;
2009-08-22;4;993.479167;16.179167;23.6;19.408333;18.5;81.666667;74;8.4;4.6;
2009-08-23;.4;995.091667;16.508333;25.3;19.975;17.5;80.875;61;7;3.345833;
2009-08-24;0;994.379167;18.025;24.6;20.745833;18.5;85.041667;63;5.7;2.208333;
2009-08-25;4.4;993.279167;18.508333;28.3;22.641667;19.6;79.75;48;4.9;1.866667;
2009-08-26;4.8;994.6;18.120833;26.6;21.183333;18.2;83.833333;58;6.6;2.895833;
2009-08-27;.8;995.870833;18.495833;23.1;20.116667;18.4;90.5;78;4.6;2.858333;
2009-08-28;.4;995.4;18.6125;26.4;21.058333;18.8;86.833333;57;6;2.075;
2009-08-29;.6;995.5125;17.9375;25.6;21.154167;19.1;82.708333;63;6.7;3.058333;
2009-08-30;0;996.183333;14.983333;26.7;20.308333;16.3;74;44;6.5;2.795833;
2009-08-31;0;995.5;15.6;28;20.554167;15.6;75.666667;43;4.9;1.891667;
2009-09-01;0;994.429167;16.975;29.9;22.204167;16.1;74.916667;43;5.4;2.1625;
2009-09-02;.2;993.191667;18.3125;31;23.833333;17.7;74.583333;42;6.1;2.995833;
2009-09-03;0;992.933333;18;30.4;24.020833;19.3;72.291667;40;6.7;3.629167;
2009-09-04;0;991.4625;18;32.1;24.475;17.7;71.083333;34;6.4;3.679167;
2009-09-05;0;990.9375;19;32.7;25.120833;19.8;72.125;37;7.2;4.1375;
2009-09-06;0;992.3125;18.670833;32.3;24.75;19.1;72.125;38;8.1;4.704167;
2009-09-07;0;991.645833;19.325;32.5;25.025;20.9;73.375;37;8.5;4.033333;
2009-09-08;0;991.1875;18.325;32.6;25.195833;21.2;68.583333;35;8;4.779167;
2009-09-09;0;993.95;18.295833;30.5;23.879167;19.9;73.25;37;8.8;4.275;
2009-09-10;3.2;997.175;18.570833;28.8;22.445833;18.8;80.75;47;8.6;2.783333;
2009-09-11;.6;997.720833;17.995833;30.2;22.875;19.1;77.333333;37;7.8;2.808333;
2009-09-12;1.2;995.795833;17.516667;29.1;22.0125;17.6;78.333333;43;6.1;2.229167;
2009-09-13;.2;994.3375;17.35;28.5;21.25;16;80.666667;49;7.3;2.241667;
2009-09-14;.4;993.608333;15.970833;31;23.433333;18.2;67.25;31;5.2;2.854167;
2009-09-15;0;993.895833;16.441667;31.1;23.029167;16.7;70.875;34;6.4;2.545833;
2009-09-16;0;993.475;18.320833;31.5;23.1;19;77.375;37;7.3;2.495833;
2009-09-17;0;991.625;17.958333;32;24.141667;19.1;72.416667;32;6.5;2.633333;
2009-09-18;0;990.4875;17.025;32.6;24.366667;18.5;69.375;29;6.9;3.404167;
2009-09-19;0;990.225;17.541667;33.3;25.491667;20;65.416667;33;7.4;4.141667;
2009-09-20;0;989.6875;17.233333;34.8;25.8875;19.9;64.166667;27;6.9;3.545833;
2009-09-21;0;989.716667;18.995833;33.6;26.183333;20.7;68.625;33;8;3.675;
2009-09-22;0;990.2625;21.075;29.1;23.720833;21.9;85.416667;58;7.9;3.766667;
2009-09-23;1.2;988.454167;18.55;33.9;26.325;21.9;66.333333;33;6.5;4.233333;
2009-09-24;0;987.383333;20.020833;35.7;26.625;22.3;70.291667;32;6.2;3.166667;
2009-09-25;21.4;992.983333;18.754167;24.9;20.354167;19.8;90.625;83;7.2;3.966667;
2009-09-26;5;995.3;18.504167;23.6;19.9875;18.2;91.291667;77;5.3;1.9625;
2009-09-27;.2;993.55;19.6625;27.8;22.975;19.3;82.5;62;6.1;2.3875;
2009-09-28;.8;992.2625;18.5;32.9;25.0625;18.8;70.708333;35;5.7;3.308333;
2009-09-29;0;989.754167;18.7625;36.9;27.1125;19.9;66.5;26;7.3;2.9125;
2009-09-30;.2;993.5625;19.204167;27.7;23.391667;20.8;78.083333;58;7.5;5.066667;
2009-10-01;0;996.0875;17.020833;22.8;20;18.5;83.208333;69;6.4;3.933333;
2009-10-02;0;994.004167;16.725;27.8;21.833333;17.8;74.375;50;6.2;2.295833;
2009-10-03;0;992.6;17.908333;30;22.416667;17.5;77.833333;48;5.9;2.1375;
2009-10-04;0;992.429167;17.425;31.2;23.175;18.5;73.041667;41;7.8;2.358333;
2009-10-05;0;992.0875;17.741667;28.4;22.85;18;75.041667;50;3.7;1.875;
2009-10-06;0;991.945833;18.508333;31.5;23.6875;18.8;75.458333;41;6;2.575;
2009-10-07;null;null;null;null;null;null;60.785714;38;6.4;null;
2009-10-08;0;990.620833;20.579167;31.8;24.833333;21.7;78.541667;50;7.4;4.258333;
2009-10-09;.4;988.541667;21.095833;23.7;22.658333;22.1;90.958333;86;7.1;2.0875;
2009-10-10;20.2;989.7375;18.529167;24.7;21.454167;19.1;84;62;5.3;2.195833;
2009-10-11;null;null;null;null;null;19.8;79;61;6.1;null;
2009-10-12;null;988.933333;18.1875;30.9;23.366667;18.8;76.416667;37;5.8;1.408333;
2009-10-13;0;987.9;19.345833;32.5;24.841667;20;74.916667;40;6.6;2.833333;
2009-10-14;0;988.804167;20.508333;31.3;24.8125;20.8;79.166667;49;6.8;2.395833;
2009-10-15;0;988.241667;21.416667;31.5;24.525;21.1;83.75;49;7.3;2.870833;
2009-10-16;9.6;988.8625;20.620833;32.7;26.095833;21.7;74.458333;45;6.6;3.233333;
2009-10-17;0;989.9875;19.895833;32.8;25.983333;21.1;72.708333;36;7.1;3.395833;
2009-10-18;0;988.3875;19.870833;30.8;24.883333;20.5;76;48;6.5;2.375;
2009-10-19;0;986.383333;19.675;33.6;26.445833;21.5;68.916667;40;6.5;3.995833;
2009-10-20;0;986.843478;18.404348;32.7;26.247826;21.5;65.391304;35;6.8;3.786957;
2009-10-21;0;986.670833;20.675;34.5;27.2;22.6;70.166667;40;6.9;2.570833;
2009-10-22;.8;985.729167;21.870833;32.1;25.5875;23.1;81.666667;49;5.3;2.216667;
2009-10-23;17;984.970833;21.3625;33.9;24.829167;21.5;83.125;47;6.5;2.5625;
2009-10-24;10.8;987.116667;21.291667;29.7;24.554167;21.7;82.875;60;6;3.145833;
2009-10-25;.2;985.904167;21.2125;32.1;26.0125;21.4;77.083333;45;8.5;2.395833;
