Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-16;0;980.325;19.879167;32;25.058333;19.8;75.208333;45;5.2;.8;
2017-03-17;0;978.441667;20.316667;33.8;25.425;19.5;76.125;42;7.7;.9;
2017-03-18;0;979.858333;20.6625;31.8;25.741667;22.8;74.375;51;6.8;1.679167;
2017-03-19;18.2;981.595833;20.316667;24.8;22.354167;20.3;88.666667;76;4.8;1.225;
2017-03-20;63.8;982.475;18.6875;27.1;21.6125;19.5;84.625;59;7;1.195833;
2017-03-21;.2;984.195833;16.6625;29.1;21.091667;15.3;78.791667;46;6.4;1.1;
2017-03-22;0;984.3875;17.479167;31;22.4625;16.8;76.25;42;6;.845833;
2017-03-23;0;982.495833;17.491667;29.6;22.358333;18.1;76.25;41;4;.691667;
2017-03-24;0;980.245833;18.3125;30.3;22.85;18.9;77.791667;47;4.3;.7875;
2017-03-25;0;978.266667;18.470833;32;23.333333;17.4;76.833333;44;7.5;1.008333;
2017-03-26;0;978.708333;17.85;31.2;23.4375;17.5;73.666667;41;7.9;1.25;
2017-03-27;0;979.65;17.845833;30.3;22.891667;17.8;75.75;39;7.6;1.183333;
2017-03-28;0;980.216667;18.9875;28.5;22.2875;19.5;82.791667;52;8.1;.779167;
2017-03-29;4.4;980.866667;16.683333;29;21.116667;15.9;78.75;45;7.3;1.220833;
2017-03-30;.2;980.220833;15.870833;28.9;21.279167;15.3;74.791667;40;7.4;1.270833;
2017-03-31;0;981.691667;15.991667;27.6;21.508333;16.5;73.5;47;9.8;1.566667;
2017-04-01;0;982.6875;15.191667;28.9;21.3375;16.1;70.75;40;8;1.525;
2017-04-02;0;980.983333;16.345833;28.5;21.733333;16;73.75;48;7;1.166667;
2017-04-03;0;980.8;16.5375;30.6;21.2;15.3;78.291667;37;3.8;.670833;
2017-04-04;0;980.891667;18.4125;30.9;22.829167;18.2;78.375;45;3.8;.616667;
2017-04-05;0;980.6875;18.695833;31.7;23.445833;18.7;77.25;43;5.4;.725;
2017-04-06;0;979.675;19.65;34.1;23.975;17.9;79.833333;44;8.3;.754167;
2017-04-07;.8;979.270833;21.570833;29.7;24.170833;21.1;86.416667;60;3.5;.4625;
2017-04-08;.2;980.366667;22.058333;31.1;24.8125;22.7;85.791667;56;7.8;.775;
2017-04-09;14.8;980.358333;21.675;32;25.245833;21.5;82.625;51;4.3;.633333;
2017-04-10;.2;980.0875;21.370833;32.3;25.425;21.5;80.291667;49;3.9;.570833;
2017-04-11;0;979.470833;20.775;31.4;24.754167;20.6;80.583333;51;5;.708333;
2017-04-12;0;979.404167;20.266667;30.4;23.570833;20.2;82.958333;56;9;1.495833;
2017-04-13;0;982.245833;18.420833;27.8;22.729167;19.2;77.208333;61;8.9;1.7375;
2017-04-14;0;983.25;18.679167;29.1;22.691667;18.4;79.458333;54;3.9;.645833;
2017-04-15;0;982.9875;19.2625;29;23.233333;19.7;79.583333;55;5.3;.708333;
2017-04-16;0;980.595833;19.183333;28.8;22.620833;20;82;55;4.7;.716667;
2017-04-17;0;978.883333;18.970833;30.9;22.879167;17.9;81.041667;49;8;1.245833;
2017-04-18;4.4;982.333333;17.55;27.4;21.7125;17.7;78.458333;53;8.4;1.4625;
2017-04-19;.2;983.666667;15.895833;27.3;20.6;14.8;76.958333;46;4.1;.779167;
2017-04-20;0;982.175;16.4625;27.6;21.425;17.1;75.041667;49;5.8;.783333;
2017-04-21;0;979.829167;16.825;28.2;20.541667;15.3;81.208333;52;5.8;.754167;
2017-04-22;0;978.970833;18.841667;24.9;20.8125;18.6;89;65;5.6;.479167;
2017-04-23;1;982.7125;17.445833;27.7;20.595833;15.8;83.5;58;8.3;1.533333;
2017-04-24;.2;983.920833;17.054167;26.8;20.366667;16.2;83;55;4;.525;
2017-04-25;0;981.3125;17.9625;27.1;21.75;17.8;79.958333;60;4.9;.7625;
2017-04-26;0;978.35;19.4375;29.9;22.820833;17.9;82.583333;56;5.6;.879167;
2017-04-27;5.8;979.304167;20.279167;29.6;23.545833;20.6;83.25;57;7.6;1.329167;
2017-04-28;0;984.458333;17.058333;24.2;21.204167;19.8;77.541667;67;7.1;1.754167;
2017-04-29;0;986.833333;16.491667;21.8;19.05;17.6;85.458333;71;3.4;.7625;
2017-04-30;2;987.725;17.158333;24.2;19.945833;17.6;85.125;61;4.1;.641667;
2017-05-01;1;987.258333;16.65;27;20.595833;18;80.625;45;4.9;.570833;
2017-05-02;0;986.083333;15.704167;23.6;18.141667;14.3;86.541667;62;4.1;.516667;
2017-05-03;0;985.6375;15.641667;27.3;18.741667;14.1;84.25;49;4.2;.6;
2017-05-04;0;983.7125;16.1875;27.1;19.3625;14.1;83.75;53;5.4;.645833;
2017-05-05;0;982.266667;17.483333;27.9;20.55;15.8;84.25;56;8.6;.754167;
2017-05-06;6.2;981.408333;18.191667;26.6;20.091667;16.6;89.541667;61;3.9;.620833;
2017-05-07;0;981.241667;16.783333;25.3;20.0375;15;82.75;60;6.4;1.1125;
2017-05-08;0;979.870833;15.879167;27.8;19.166667;14.3;83.75;47;4;.633333;
2017-05-09;0;979.625;16.958333;28.3;19.970833;15;84.666667;50;4.8;.804167;
2017-05-10;0;981.15;15.954167;29.3;21.525;15.6;74.708333;40;6.8;1.195833;
2017-05-11;0;982.975;16.2375;26.2;20.95;17.3;75.75;52;7.7;1.379167;
2017-05-12;0;984.366667;13.116667;26.4;17.495833;12.5;79.541667;37;4.2;.691667;
2017-05-13;0;982.425;13.8875;26.5;17.558333;11.1;81.541667;52;5.8;.779167;
2017-05-14;0;976.933333;16.645833;30.3;20.329167;14.2;81.708333;47;5.7;.7125;
2017-05-15;0;977.8125;15.658333;27.4;20.641667;14.8;76.208333;44;9.5;1.254167;
2017-05-16;0;980.95;15.0875;25.5;20.029167;15.6;75.208333;49;6.7;1.104167;
2017-05-17;0;983.2375;15.6375;24;19.066667;15.6;81.833333;57;4;.554167;
2017-05-18;0;983.05;16.2;22;19.3875;17.2;82.041667;68;5.8;.516667;
2017-05-19;3;980.004167;15.925;19.6;18.025;17.2;87.875;75;5;1.0625;
2017-05-20;29.2;980.445833;18.058333;22.6;19.608333;17.2;90.958333;78;4.9;.758333;
2017-05-21;.2;982.804167;19.425;24.7;21.091667;18.7;90.5;75;5.3;.691667;
2017-05-22;7.4;981.770833;19.458333;24.1;21;19.9;91.166667;80;5.9;.983333;
2017-05-23;15.2;984.304167;16.679167;26.7;19.466667;15.8;86.083333;50;3.3;.525;
2017-05-24;0;985.779167;16.529167;25.2;18.5375;14.9;89.25;64;4.8;.691667;
2017-05-25;0;985.6875;18.329167;24.9;20.183333;16.8;89.666667;70;4.8;.675;
2017-05-26;0;985.091667;18.095833;25.3;20.441667;17.3;87.333333;66;4.7;.65;
2017-05-27;0;984.729167;16.591667;26.8;19.1875;14.6;86.791667;55;3.7;.658333;
2017-05-28;.2;985.216667;16.704167;27.7;19.175;15.1;87.458333;47;5;.608333;
2017-05-29;0;984.854167;16.6375;27.2;19.129167;15.9;87.25;53;4;.679167;
2017-05-30;.2;983.525;15.2;27.8;18.691667;13;83.041667;47;4.8;.65;
2017-05-31;0;982.008333;15.929167;27;18.970833;14.9;84.458333;44;3.9;.679167;
2017-06-01;.2;980.204167;15.7125;28.2;19.020833;12.9;83.375;52;5.4;.779167;
2017-06-02;0;981.508333;16.116667;27.4;20.766667;15.5;77.416667;44;7.2;1.279167;
2017-06-03;0;986.0625;13.983333;23.7;17.1375;11.1;83.041667;58;3.9;.679167;
2017-06-04;0;984.266667;17.625;26.8;21.420833;15.8;79.875;60;6.3;.7375;
2017-06-05;0;982.1;17.929167;26.9;20.283333;15.6;87.625;64;3.5;.55;
2017-06-06;.2;981.483333;18.2625;28.1;20.966667;16.7;86.166667;57;5.5;.725;
2017-06-07;0;980.5875;18.241667;31.2;21.470833;16.6;84.125;48;5;.616667;
2017-06-08;0;979.420833;17.579167;31;21.6625;16.1;80.541667;42;6.4;.75;
2017-06-09;0;978.608333;17.720833;31;21.754167;15.7;80.458333;48;10.9;.858333;
2017-06-10;1.6;981.829167;14.429167;22.4;19.25;17;75;52;6.9;1.654167;
2017-06-11;0;983.895833;14.05;22.6;16.870833;11.9;84.25;65;4.3;.695833;
2017-06-12;.4;983.85;17.454167;25.6;19.304167;15.8;89.666667;66;4.4;.558333;
2017-06-13;1.8;984.054167;17.433333;26.8;19.758333;15.2;87.458333;59;4.6;.658333;
2017-06-14;12.8;985.816667;18.1125;24.4;20.083333;18.4;89.083333;68;7.1;1.029167;
2017-06-15;0;987.916667;15.425;26.7;18.3375;13.4;85.041667;51;5.4;.670833;
2017-06-16;0;987.104167;15.383333;24.4;17.904167;14.5;86.458333;57;3.7;.554167;
2017-06-17;0;984.404167;15.558333;26.6;18.229167;13.5;86.125;53;5.1;.6875;
2017-06-18;0;983.091667;15.0125;28.4;18.579167;13.5;82.75;38;4.3;.579167;
2017-06-19;.2;982.575;13.858333;28.5;18.533333;13.6;78.416667;32;3.6;.633333;
2017-06-20;0;985.054167;15.7625;27.5;19.904167;14.6;78.958333;45;5.7;.841667;
2017-06-21;1;988.425;16.408333;24.4;19.6;16.7;82.625;57;6.1;1.0625;
2017-06-22;.2;989.041667;16.316667;24.8;18.6375;15;87.458333;59;5;.595833;
2017-06-23;0;989.158333;15.966667;25.3;18.358333;15.8;87.375;53;3.8;.683333;
2017-06-24;0;989.383333;16.195833;25.6;19.016667;15.2;84.916667;56;3.1;.470833;
2017-06-25;0;989.8375;14.454167;25;17.920833;13.3;82.375;46;4;.629167;
2017-06-26;.2;989.116667;13.679167;24.4;16.0875;11.1;86.958333;55;3.9;.625;
2017-06-27;0;988.808333;14.158333;23.4;16.4375;12.4;87.541667;62;4.3;.504167;
2017-06-28;0;988.725;15.466667;26.7;18.470833;14.1;84.375;50;4.7;.65;
2017-06-29;.2;987.416667;13.133333;26.4;16.55;10.7;83.166667;43;5;.720833;
2017-06-30;.2;986.595833;11.483333;27.4;15.795833;9.4;79.666667;32;4;.6875;
2017-07-01;0;986.670833;12.2125;26.7;16.708333;9.4;77.791667;44;5.9;1.025;
2017-07-02;0;990.45;12.933333;22.2;18.529167;14.7;70.625;53;10;2.045833;
2017-07-03;0;994.3;10.320833;21.5;15.4;11;74.916667;40;8.3;.941667;
2017-07-04;0;995.054167;10.316667;21.7;14.55;9.1;77.833333;47;5.4;.7;
2017-07-05;0;993.370833;11.283333;23.2;15.195833;8.8;79.916667;44;5.1;.633333;
2017-07-06;0;991.441667;13.15;24.7;17.591667;12.8;77.5;44;5;.6375;
2017-07-07;0;991.229167;13.879167;25.2;18.2375;14.2;77.833333;45;4.5;.566667;
2017-07-08;0;991.520833;13.608333;24.2;17.125;11.6;81.708333;51;7.3;.795833;
2017-07-09;0;991.0875;14.85;25.2;18.5875;13.7;80.75;50;8;.716667;
2017-07-10;0;989.9625;15.329167;24.8;18.970833;15.8;80.666667;53;5.1;.6875;
2017-07-11;0;989.308333;13.429167;24.9;16.5125;11.5;83.875;52;4.6;.658333;
2017-07-12;.2;989.479167;13.966667;26.5;17.65;11.5;81.458333;48;3.5;.6375;
2017-07-13;0;989.929167;15.029167;25.7;19.645833;15.1;77.333333;46;6;.704167;
2017-07-14;0;989.7;15.141667;24.9;19.854167;15;76.25;48;5.6;.758333;
2017-07-15;0;988.333333;14.366667;25.1;19.054167;12.7;76.375;48;7;.8125;
2017-07-16;0;987.466667;13.6375;26.5;18.3125;12.1;77.583333;42;8;.695833;
2017-07-17;0;986.291667;12.829167;28;18.133333;11.9;75.333333;33;6.1;.795833;
2017-07-18;0;986.383333;12.429167;25.2;16.4375;11.2;79.041667;51;9.5;1.525;
2017-07-19;0;989.158333;12.508333;20.2;16.558333;14.4;77.416667;63;5.9;1.545833;
2017-07-20;0;988.666667;12.958333;24.4;16.741667;12.2;80.166667;47;4.6;.6125;
2017-07-21;0;986.770833;13.441667;26.8;17.625;11.9;79.125;44;4.1;.633333;
2017-07-22;0;986.458333;13.908333;26.6;18.608333;11.7;76.416667;47;7.2;1.195833;
2017-07-23;0;989.670833;12.8125;26.4;17.783333;12.5;76.041667;36;5.5;.716667;
2017-07-24;0;991.058333;12.608333;26.4;16.995833;10.3;78.333333;45;6.9;.795833;
2017-07-25;0;990.904167;14.0375;26.9;18.804167;13.6;76.958333;42;5.5;.7375;
2017-07-26;0;989.858333;12.3;25.9;16.925;10.9;77.5;39;4.9;.6375;
2017-07-27;0;989.729167;10.9625;25.6;15.816667;9.9;76.666667;37;4.8;.754167;
2017-07-28;0;991.358333;10.2375;25.7;15.608333;8.2;74.625;37;6.6;.816667;
2017-07-29;0;992.975;13.6;24.5;17.354167;11.8;79.291667;54;7.1;.758333;
2017-07-30;.2;992.516667;13.445833;25;19.116667;14.4;72.583333;42;5.1;.8;
2017-07-31;.2;988.979167;12.6625;26.4;19.591667;16.1;67.875;30;5.7;.8875;
2017-08-01;0;985.979167;12.108333;24.9;18.095833;12.2;70.666667;37;5;.716667;
2017-08-02;0;985.545833;11.479167;27.4;16.620833;9.5;75.708333;34;5.9;.691667;
2017-08-03;0;981.158333;12.758333;29.6;19;11;71.25;36;7.1;.975;
2017-08-04;0;983.2;13.6125;24.6;19.495833;13.9;70.708333;45;10.5;2.025;
2017-08-05;0;986.7125;12.704167;24.9;18.320833;15.2;71.583333;38;10.9;1.779167;
2017-08-06;0;987.620833;10.2125;24.2;15.558333;9;74.666667;38;4;.675;
2017-08-07;0;986.566667;10.6125;25.4;15.5625;8.2;75.791667;41;6.4;.816667;
2017-08-08;0;983.566667;11.6125;28.4;17.083333;9.4;74.458333;37;5;.75;
2017-08-09;0;980.204167;13.283333;32.2;19.716667;11.8;71.208333;31;4;.795833;
2017-08-10;0;981.920833;14.9125;25.5;20.016667;13.8;73.625;56;9.9;1.895833;
2017-08-11;0;984.825;13.175;27;19.916667;13.8;67.666667;36;8;1.208333;
2017-08-12;0;985.545833;13.8;24.6;18.820833;16.4;73.708333;53;4.6;.816667;
2017-08-13;0;984.291667;13.570833;23.8;18.4625;14.1;73.958333;55;5.9;.8375;
2017-08-14;0;981.808333;14.3;30.3;20.15;13.2;73.125;37;6.8;.991667;
2017-08-15;0;983.5;16.2375;23.2;20.104167;16.2;78.75;64;4;.7625;
2017-08-16;0;983.033333;15.6875;24.6;20.2;17.3;76.041667;55;5.4;.783333;
2017-08-17;.4;982.870833;17.091667;23.6;19.408333;17;87.166667;67;6.2;.975;
2017-08-18;10;983.058333;17.604167;22.7;19.375;17.7;90.166667;68;2.6;.525;
2017-08-19;2.4;981.808333;17.5125;25.1;20.575;17.2;83.583333;61;6.1;.8;
2017-08-20;.2;980.216667;16.795833;29.5;22.370833;16.9;73.375;45;7.8;1.245833;
2017-08-21;9.6;987.575;14.745833;21;18.133333;17.5;81.333333;60;10;1.816667;
2017-08-22;0;991.55;13.395833;21.3;17.7875;15.4;76.5;56;4.8;.604167;
2017-08-23;0;989.754167;12.883333;21;18.420833;15.6;70.583333;58;5.8;.75;
2017-08-24;0;988.391667;13.566667;21.7;18.766667;15.6;72.375;57;5.9;.854167;
2017-08-25;0;987.916667;11.045833;24.3;16.408333;9.3;73.833333;44;7.6;.983333;
2017-08-26;0;986.25;12.095833;26.4;17.579167;10.9;73.75;40;5.8;.8875;
2017-08-27;0;983.883333;12.329167;26.9;17.379167;10.6;75.541667;37;5.8;.725;
2017-08-28;0;983.2;12.320833;29.5;18.620833;10.6;71.625;33;6.1;.766667;
2017-08-29;0;983.7;13.229167;29;19.4375;12.5;71.166667;38;6.3;.8125;
2017-08-30;0;982.3;13.4375;32.6;20.1375;12.3;70.125;31;5;.779167;
2017-08-31;0;984.679167;14.6375;27.3;19.504167;12.9;75.708333;48;10.4;1.995833;
2017-09-01;0;989.816667;14.85;26.9;19.7125;14.3;75.75;48;8.5;1.191667;
2017-09-02;0;992.029167;11.783333;25;19.229167;15;64.833333;38;8.1;1.066667;
2017-09-03;0;991.2;11.704167;24.5;18.095833;12.6;68.5;43;8;1.083333;
2017-09-04;0;988.625;12.116667;27.2;19.304167;14.1;66.125;34;6.7;1.020833;
2017-09-05;0;986.1125;11.55;29.2;18.8875;11.2;67.625;31;6.8;.983333;
2017-09-06;0;984.754167;11.683333;32.1;20.483333;11.4;63.375;22;6.6;1.129167;
2017-09-07;0;985.441667;13.441667;30.1;20.083333;12.3;70.5;32;6.9;.770833;
2017-09-08;0;983.966667;12.783333;29;20.354167;12.9;65.541667;32;7.7;.945833;
2017-09-09;0;984.225;13.7;29.6;20.8375;13.2;67.583333;32;5.6;.770833;
2017-09-10;0;984.233333;15.595833;30.4;22.854167;17.2;66.416667;36;6.3;.991667;
2017-09-11;0;985.4;15.7125;31;23.1875;17.8;65.25;35;8.6;1.05;
2017-09-12;0;985.720833;13.0125;31.5;22.1;13.9;60.583333;30;6.8;.979167;
2017-09-13;0;986.245833;14.933333;30.5;21.995833;16.2;67.375;36;6.3;.9125;
2017-09-14;0;985.720833;13.845833;32.6;22.475;14.9;63.5;25;7.1;1.05;
2017-09-15;0;984.85;13.479167;34;22.895833;14.1;60.458333;27;5.5;.875;
2017-09-16;0;985.2875;14.7375;30.8;22.529167;15.3;64.833333;36;7.6;1.0625;
2017-09-17;0;985.095833;15.079167;29.9;22.154167;15.5;67;38;7.9;1.15;
2017-09-18;0;985.704167;14.995833;30.2;22.420833;15.4;66.041667;36;5.9;.945833;
2017-09-19;0;985.966667;14.583333;30.5;21.929167;15.9;66.375;33;6.3;.829167;
2017-09-20;0;986.516667;14.3;30.1;22.016667;15.5;64.75;34;6.9;.891667;
2017-09-21;0;986.654167;14.041667;29.6;22.816667;18.5;59.916667;33;8.8;1.216667;
2017-09-22;0;985.054167;14.104167;31.5;22.445833;15.7;63.041667;29;7.6;.920833;
2017-09-23;0;983.8125;13.241667;32.3;22.954167;15.1;59.458333;23;7.8;.920833;
2017-09-24;0;983.679167;13.479167;31.3;21.75;13.4;63.041667;32;7.2;1.245833;
2017-09-25;0;985.854167;13.658333;27.4;21.658333;16.5;64.333333;33;6.7;.920833;
2017-09-26;0;983.775;13.370833;29.6;23.029167;18.9;56.625;32;6.6;1.1625;
2017-09-27;0;981.345833;15.4;30.8;23.729167;19.4;61.208333;37;7.1;1.341667;
2017-09-28;0;980.770833;15.345833;34.9;24.554167;16.6;61.083333;26;9.3;1.275;
2017-09-29;0;982.575;16.779167;29.4;23.183333;18.9;68.291667;47;6.9;1.141667;
2017-09-30;1.4;978.3375;17.9125;23;20.604167;19.7;84.958333;69;5.5;.954167;
2017-10-01;12.8;973.683333;16.783333;33.6;24.545833;18.7;67.25;28;6.3;.8625;
2017-10-02;.2;974.4;18.2375;34.4;25.270833;19.7;67.791667;38;8.7;.991667;
2017-10-03;31.4;980.366667;19.933333;22.3;21.0375;20.1;93.5;83;4.8;.7625;
2017-10-04;1.2;985.041667;15.645833;21.4;19.491667;17.8;78.958333;65;5.3;.845833;
2017-10-05;.2;983.945833;16.820833;30;22.354167;16;73.666667;46;10.1;.870833;
2017-10-06;0;983.083333;17.704167;33.4;23.825;16.8;72.208333;38;7.6;.983333;
2017-10-07;0;981.9875;17.483333;33;24.445833;17.6;67.75;35;6.7;1.25;
2017-10-08;0;981.4375;16.575;31.3;24.483333;20.7;63.791667;32;5.8;1.179167;
2017-10-09;0;979.7875;16.991667;33.2;24.991667;18.7;63.375;37;6.7;1.2625;
2017-10-10;0;978.4875;16.845833;35.6;26.183333;18.7;61.208333;29;6.2;.933333;
2017-10-11;0;978.083333;16.916667;36.4;26.770833;18.7;59.583333;26;5.6;.925;
2017-10-12;0;978.083333;16.820833;37.2;27.158333;19.2;58.5;24;5.6;.908333;
2017-10-13;0;977.958333;16.533333;36.3;26.666667;18.6;59.458333;23;6.6;.920833;
2017-10-14;0;976.770833;15.554167;37.6;26.883333;18.2;56.166667;17;10.2;1.35;
2017-10-15;0;982.129167;17.704167;28.4;24.1625;21.4;67.875;51;10.2;2.741667;
2017-10-16;0;986.054167;16.15;27.2;22.679167;20.2;67.166667;50;6.7;1.279167;
2017-10-17;0;986.645833;16.158333;30.2;23.825;20.4;63.958333;39;8.3;1.35;
2017-10-18;0;984.495833;14.795833;32;25.208333;19.5;54.291667;34;9.1;1.625;
2017-10-19;0;980.754167;14.070833;33.8;25.141667;17.1;54.958333;24;8.2;1.220833;
2017-10-20;0;978.879167;13.8875;36.7;25.745833;17;53.25;20;9;1.216667;
2017-10-21;0;980.3125;17.504167;34.9;26.358333;19.5;61.625;33;7.3;1.145833;
2017-10-22;.2;979.65;18.983333;34.9;25.375;22.8;69.916667;38;12.1;1.141667;
2017-10-23;41;982.6375;19.770833;22.2;20.7875;19.5;94.083333;86;6.2;.933333;
2017-10-24;2.4;983.591667;17.233333;27.5;21.391667;18.2;78.208333;57;7.5;1.620833;
2017-10-25;.2;982.033333;17.854167;30;22.9875;19.5;74.666667;46;5.5;1.066667;
2017-10-26;0;979.045833;17.758333;30.6;24.004167;18.7;70.166667;44;6.9;.9625;
2017-10-27;0;975.345833;18.625;32.5;24.745833;18.8;71.708333;43;5.2;.8375;
2017-10-28;1.4;974.954167;19.816667;30.8;24.641667;20.4;76.583333;50;8.8;1.404167;
2017-10-29;0;976.25;20.208333;31.1;25.195833;20.6;75.833333;52;7.8;1.445833;
2017-10-30;.2;975.533333;18.529167;31.9;24.983333;20;69.25;46;10;1.204167;
2017-10-31;3.2;974.029167;19.9375;31.5;24.229167;20.3;78.791667;44;12;1.770833;
2017-11-01;0;981.15;15.3;25.5;22.429167;20.1;64.875;48;8;2.333333;
2017-11-02;0;984.7625;13.720833;27.9;22.220833;18.3;59.625;38;5.7;1.020833;
2017-11-03;0;982.208333;15.566667;29.4;22.975;19;63.833333;46;7.9;1.291667;
2017-11-04;0;977.929167;18.058333;30.8;24.6125;18.6;69.25;46;8;1.175;
2017-11-05;0;976.904167;19.383333;32.2;24.816667;20.6;73.041667;46;11;1.258333;
2017-11-06;.4;980.433333;17.2875;24.5;22.316667;19.8;73.583333;63;5.9;1.5875;
2017-11-07;0;981.1125;15.079167;27.1;21.804167;18.5;66.708333;46;5.9;.883333;
2017-11-08;0;980.854167;14.6875;26.3;21.883333;18.6;64.125;51;6.2;1.008333;
2017-11-09;0;980.0375;16.6875;26.4;22.441667;19.9;70.083333;60;6.8;1.2375;
2017-11-10;0;976.654167;18.870833;29.5;24.275;20.7;72.666667;55;6.6;1.191667;
2017-11-11;1;972.25;20.883333;27.8;22.875;21.5;89.041667;68;8.9;1.166667;
2017-11-12;21.2;972.266667;16.4875;31.8;23.916667;18.9;68.958333;30;7.3;1.304167;
2017-11-13;.2;976.05;12.5375;31.9;22.591667;13.9;58.166667;21;8.7;1.9625;
2017-11-14;0;980.008333;14.125;31.7;22.433333;14.2;63.833333;29;6.4;1.166667;
2017-11-15;0;980.6;16.829167;31.1;23.241667;16.3;69.666667;46;5.9;.979167;
2017-11-16;0;978.679167;18.154167;34.7;26.079167;19.2;65.583333;31;6.6;.958333;
2017-11-17;0;975.9875;18.495833;35.5;25.870833;18.5;67.375;25;6.5;.925;
2017-11-18;0;974.604167;20.15;35;25.204167;21;75.708333;40;12.7;.975;
2017-11-19;10.8;974.441667;22.325;31;24.495833;22;89.083333;53;4.1;.65;
2017-11-20;26.8;976.683333;22.316667;26.2;23.425;22;93.833333;79;6.4;.85;
2017-11-21;4.8;976.725;21.445833;28.9;23.729167;20.7;88.208333;64;5.1;.816667;
2017-11-22;8.2;974.370833;22.541667;25.9;23.254167;21.8;95.916667;77;9.3;.970833;
2017-11-23;14.6;979.854167;18.654167;22;20.1125;18.1;91.541667;76;5.9;1.183333;
2017-11-24;3;981.708333;18.325;27.3;21.708333;17.1;82.625;60;6.4;.825;
2017-11-25;0;980.445833;20.729167;31.5;24.941667;20.6;79.25;53;6.8;.9625;
2017-11-26;0;977.770833;20.916667;28.8;24.658333;21.8;81.125;58;8;.9875;
2017-11-27;0;978.545833;21.616667;29.5;23.8;21.2;88.875;57;10.5;.5875;
2017-11-28;27.6;979.616667;21.195833;30.6;24.558333;20.9;83.125;56;10.6;1.7875;
2017-11-29;.2;979.195833;17.404167;30.1;24.429167;20.4;67.041667;42;7;1.533333;
2017-11-30;0;977.370833;18.158333;26.2;22.2875;19.5;78.25;62;6.2;.9875;
2017-12-01;10;976.5;20.845833;22.9;20.9375;19.9;99.541667;94;3;.5625;
2017-12-02;6.8;976.820833;19.916667;29.4;23.866667;20.2;80.958333;52;6.8;1.108333;
2017-12-03;.2;976.220833;21.025;28.9;24.05;20.2;84.375;61;4.7;.625;
2017-12-04;2.4;975.170833;22.033333;31.2;25.483333;21.2;82.791667;56;5.3;.970833;
2017-12-05;.2;977.0625;21.945833;32.9;26.891667;23.1;76.625;45;9.4;1.4375;
2017-12-06;0;978.9375;19.145833;30.8;25.204167;19.9;70.958333;47;6.1;1.054167;
2017-12-07;0;976.8625;18.4125;26.7;23.5375;20.2;73.375;59;6.2;1.1;
2017-12-08;5.8;972.466667;22.083333;25;22.854167;21.1;95.541667;76;4.7;.991667;
2017-12-09;12.4;972.445833;21.283333;31.6;24.729167;21.1;83.458333;49;6.8;1.083333;
2017-12-10;.2;970.658333;18.7;32;25.554167;20.4;70.541667;23;7.2;1.270833;
2017-12-11;0;971.825;20.808333;31.3;24.7625;20.6;79.666667;50;7.9;.875;
2017-12-12;0;978.675;18.754167;30.3;24.079167;19.4;73.916667;49;10.6;2.091667;
2017-12-13;0;982.383333;17.733333;30.5;23.95;20;70.125;42;4.4;1.05;
2017-12-14;0;982.179167;18.341667;28.5;23.641667;19.9;73.041667;54;6.4;.995833;
2017-12-15;0;979.183333;20.6875;31.8;25.108333;20.6;78.375;49;6.2;.883333;
2017-12-16;0;978.1875;20.016667;34.8;26.145833;19.9;73.125;33;7.6;.845833;
2017-12-17;.2;979.125;20.183333;34.6;26.291667;19.5;73.458333;38;7.2;.870833;
2017-12-18;0;980.15;19.983333;35.6;27.045833;20.3;69.166667;38;6.9;1.154167;
2017-12-19;0;981.241667;19.066667;34.5;27.004167;21.4;66.416667;31;6.2;.9875;
2017-12-20;0;979.4375;20.1375;32.8;25.616667;20.2;75;43;5.6;.870833;
2017-12-21;0;977.633333;20.508333;32.5;26.4125;21.9;71.333333;48;9.7;1.083333;
2017-12-22;3.4;978.729167;22.204167;30.8;24.5375;21.4;88.291667;53;7.4;.675;
2017-12-23;.2;977.545833;21.375;35.1;27.154167;21.5;74.833333;40;6.3;.9375;
2017-12-24;0;975.55;21.429167;35.4;27.020833;21;72.875;45;7.8;1.008333;
2017-12-25;1.6;974.970833;22.691667;36.5;27.983333;22.1;75.708333;36;5.9;.8125;
2017-12-26;.4;977.85;21.895833;35.2;25.808333;21.3;82;47;12.1;1.208333;
2017-12-27;50.6;978.408333;22.758333;33.6;26.470833;22.5;82.291667;48;5.3;.904167;
2017-12-28;.2;977.641667;22.5;33.7;25.858333;23.5;84;45;6.7;.858333;
