Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2006-02-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-12;0;958.466667;16.05;30.5;24.475;19.7;60.916667;38;6.1;1.25;
2014-02-13;0;956.7;16.645833;31.7;25.220833;20.3;60.541667;37;6.8;1.316667;
2014-02-14;0;957.020833;17.808333;32.6;26.154167;21.7;61.916667;37;8;1.570833;
2014-02-15;0;957.6625;17.445833;31.5;25.958333;21.3;61.333333;38;6.8;1.291667;
2014-02-16;14.8;958.016667;18.279167;32.3;25.175;20.3;68.666667;32;7.9;1.025;
2014-02-17;18.4;957.7125;18.954167;29;23.420833;20.1;77.541667;49;6.1;.8375;
2014-02-18;.2;957.854167;18.879167;28.2;22.725;19.8;79.666667;56;6.4;.745833;
2014-02-19;34.6;958.670833;18.65;29.3;22.745833;18.3;79.75;51;5.8;.666667;
2014-02-20;1.2;959.4125;17.2875;30.2;23.729167;18.9;69.541667;40;6.4;1.233333;
2014-02-21;0;960.2875;17.529167;30.7;23.7375;19.8;69.708333;41;10.1;1.591667;
2014-02-22;.2;960.879167;18.4625;29.9;23.608333;19.7;74;49;6.4;1.091667;
2014-02-23;0;960.783333;19.05;31.1;24.1375;19.7;74.708333;44;6.5;1.116667;
2014-02-24;6;960.741667;19.341667;30.7;23.983333;19.6;77.625;46;7.8;.766667;
2014-02-25;0;959.9375;17.7375;31.1;24.975;20.1;66.208333;40;8.5;1.420833;
2014-02-26;0;959.3625;18.0375;31.1;24.933333;19.8;67;43;6.4;1.4375;
2014-02-27;0;957.566667;18.1375;31.4;25.333333;21.2;66.333333;36;6.6;1.4125;
2014-02-28;0;956.416667;18.345833;32.2;25.475;20.6;66.375;41;6.6;1.608333;
2014-03-01;0;957.008333;19.408333;29.1;23.120833;22.7;80.541667;52;7.5;1.004167;
2014-03-02;43.4;957.891667;19.458333;27.6;21.4125;19.3;89.375;64;7.3;.808333;
2014-03-03;13.4;958.7;19.029167;29.5;23.1;19.2;79.75;46;5.1;.695833;
2014-03-04;0;960.025;18.6;30.1;23.791667;20;73.916667;48;5.3;.820833;
2014-03-05;0;960.3625;18.945833;29.3;23.904167;20.1;74.458333;54;6.2;.975;
2014-03-06;0;958.579167;18.8;28.9;23.975;21.1;73.583333;53;8.2;1.075;
2014-03-07;7.2;957.575;19.816667;28.2;22.995833;20.2;83;59;5.3;.545833;
2014-03-08;0;957.0625;20.054167;29.7;23.325;21.2;82.583333;55;6.9;.783333;
2014-03-09;27;958.820833;20.083333;26.3;22.145833;20;88.708333;69;6.6;.9125;
2014-03-10;0;959.658333;19.954167;28.6;23.283333;20.6;82.458333;61;5.5;.9875;
2014-03-11;0;959.558333;18.729167;29.7;24.304167;20.4;72.333333;48;8.3;1.154167;
2014-03-12;0;960.770833;18.35;29.9;24.325;20.3;70.333333;48;6.7;1.229167;
2014-03-13;0;961.6375;19.491667;29.7;24.4;21;74.833333;53;5.4;1.104167;
2014-03-14;1.2;960.783333;18.975;30.2;24.466667;20.2;73.208333;46;6.1;.870833;
2014-03-15;0;960.320833;18.141667;29.9;24.4625;20.9;68.583333;47;7.1;1.470833;
2014-03-16;0;959.779167;17.591667;30.2;24.35;20.1;67.375;44;6.4;1.233333;
2014-03-17;1.2;959.866667;17.804167;29.9;23.970833;20.1;69.916667;45;6.8;1.029167;
2014-03-18;0;959.666667;17.3875;31;24.133333;20;67.5;41;6.2;.995833;
2014-03-19;0;958.708333;17.5375;30.1;24.679167;20.7;65.833333;45;7.9;1.425;
2014-03-20;0;957.320833;17.945833;31.4;25.1625;21.4;65.708333;45;6;1.316667;
2014-03-21;0;957.745833;19.254167;31.7;25.5125;21.9;68.916667;51;7.4;1.45;
2014-03-22;9.6;958.029167;20.241667;31.8;25.066667;20.9;75.833333;51;8.6;.933333;
2014-03-23;17.2;958.845833;20.2;27.4;21.816667;20.3;90.833333;70;10.5;1.066667;
2014-03-24;null;961.141667;18.5875;23.7;20.133333;18.7;91.25;76;4.4;.383333;
2014-03-25;null;961.595833;18.391667;28.4;21.895833;18.5;82.083333;54;7;.4125;
2014-03-26;null;961.275;19.154167;26.9;22.420833;19.7;82.5;60;5.1;.466667;
2014-03-27;null;960.508333;19.170833;27.6;22.170833;19.2;84.25;57;4.8;.270833;
2014-03-28;null;959.5875;18.716667;29.9;23.05;19.3;78.708333;47;7.2;.695833;
2014-03-29;null;959.470833;19.620833;28;22.666667;20.3;83.875;58;4.6;.4375;
2014-03-30;null;959.866667;19.520833;28.4;23.816667;21.1;77.375;57;5.7;.975;
2014-03-31;null;960.466667;20.295833;27.9;23.604167;21.3;82.125;62;5.5;.979167;
2014-04-01;null;960.2625;20.691667;27.9;23.2625;21.1;86;66;6;.720833;
2014-04-02;4;958.7625;20.416667;29;23.9375;21.4;81.541667;56;6.2;1.033333;
2014-04-03;2.8;958.091667;20.454167;29.7;23.7375;21.1;82.75;55;5.3;.825;
2014-04-04;21;960.25;20.225;29.1;22.808333;20.3;86.458333;58;9.5;.554167;
2014-04-05;.2;961.904167;18.775;28.7;23.441667;20.5;76.208333;53;5.6;.875;
2014-04-06;0;961.770833;17.941667;28;22.658333;19.2;75.75;52;5.9;.816667;
2014-04-07;0;959.366667;18.141667;28.1;21.8875;17.9;80.25;58;5.5;.633333;
2014-04-08;.2;957.8625;18.516667;29.4;23.095833;18.4;77;55;4.5;.633333;
2014-04-09;0;957.325;18.504167;29.9;24.416667;19.4;70.541667;53;5.4;.825;
2014-04-10;0;957.608333;19.458333;28.9;24.379167;21;74.541667;61;5.9;.7375;
2014-04-11;13.4;960.204167;19.908333;25.5;22.175;20.3;87.291667;68;6.7;.6125;
2014-04-12;7.8;960.691667;18.5625;28.7;23.116667;20.5;77.041667;50;9.8;.991667;
2014-04-13;0;959.529167;18.745833;28;23.091667;19.4;77.083333;56;6.7;.7375;
2014-04-14;0;958.5625;19.075;30;24.375;20.4;73.625;49;5.5;.679167;
2014-04-15;17;959.575;19.608333;25;21.883333;19.7;87.208333;69;5.5;.941667;
2014-04-16;.4;959.370833;20.0125;27.3;22.2125;19.8;87.833333;65;4.8;.541667;
2014-04-17;.6;958.975;19.770833;28.6;23.1625;20.5;82.166667;56;4.8;.570833;
2014-04-18;0;958.129167;19.483333;29.4;23.508333;20.4;79;53;3.8;.175;
2014-04-19;0;959.254167;20.170833;29.7;24.15;20.6;79.208333;56;5.4;.7125;
2014-04-20;0;959.204167;20.475;29.3;24.233333;21.1;80.291667;59;4.8;.433333;
2014-04-21;.4;959.1;19.925;28.7;23.691667;20.1;80.375;59;5;.6;
2014-04-22;0;958.966667;19.170833;28.5;23.829167;20.5;75.75;55;6.1;.945833;
2014-04-23;0;959.05;19.016667;29.1;23.570833;20.5;76.416667;54;5.3;.8625;
2014-04-24;0;958.245833;19.820833;26.4;22.229167;21.2;86.416667;73;8.5;.75;
2014-04-25;18.8;958.058333;18.175;24.6;20.6125;18.5;86.458333;68;5.5;.383333;
2014-04-26;0;959.0625;17;25.7;20.783333;17.7;79.541667;60;5.8;.666667;
2014-04-27;0;961.3375;15.191667;25.8;20.379167;16.4;73.083333;50;4.8;.829167;
2014-04-28;0;963.875;13.3375;25.4;19.179167;14.2;70.375;44;6.7;.85;
2014-04-29;0;964.391667;10.8625;24.4;18.1625;13.3;64.875;31;4.3;.7;
2014-04-30;0;962.316667;11;26.2;17.7;12.5;66.666667;32;6.5;.704167;
2014-05-01;0;960.545833;13.079167;25.2;19.895833;16.6;65.708333;46;6.2;.8125;
2014-05-02;0;961.170833;13.983333;27.2;19.733333;13.5;71.375;41;3.9;.4;
2014-05-03;0;963.629167;14.175;26;19.979167;15;70.875;46;5.2;.441667;
2014-05-04;0;963.745833;16.195833;23.7;20.1;17.2;78.666667;65;4.3;.408333;
2014-05-05;0;961.941667;17.145833;27.5;21.304167;16.9;78.541667;52;5.8;.608333;
2014-05-06;0;962.029167;17.3375;27.7;21.841667;17.3;76.833333;52;5.8;.4625;
2014-05-07;0;962.854167;17.875;27.5;22.5375;18.8;75.708333;54;5.3;.783333;
2014-05-08;0;960.808333;17.854167;27.3;22.3375;19.2;76.75;52;6.2;.916667;
2014-05-09;.6;956.55;18.070833;28.4;22.108333;18.1;78.5;58;3.7;.45;
2014-05-10;0;958.183333;17.616667;25.5;21.341667;18.6;79.708333;61;6.3;.866667;
2014-05-11;0;963.625;14.320833;23.5;19.529167;16.2;72.458333;52;5.7;.591667;
2014-05-12;0;964.016667;12.245833;23.1;18.154167;14.2;69.583333;44;4.9;.495833;
2014-05-13;0;962.295833;12.008333;24.8;17.995833;12;69.708333;45;4.5;.5875;
2014-05-14;0;961.595833;13.3375;26.5;19.6;14.3;68.666667;42;5.5;.679167;
2014-05-15;0;961.458333;15.15;26.3;20.458333;16.2;72.541667;51;5.1;.441667;
2014-05-16;0;959.508333;16.3125;25.7;20.0375;15.6;79.833333;60;4.2;.4875;
2014-05-17;0;960.2125;16.2625;27.5;20.804167;16.3;77.166667;45;4;.3125;
2014-05-18;0;961.166667;16.308333;23.3;19.920833;17.4;79.958333;64;7;.7;
2014-05-19;0;960.5875;16.9375;26;20.629167;16.5;80.416667;59;5.2;.341667;
2014-05-20;2.8;961.316667;16.941667;26;21.066667;17.8;78.208333;56;4.3;.433333;
2014-05-21;0;960.666667;15.779167;26.4;21.0375;17.7;73.333333;47;8;1.104167;
2014-05-22;0;960.0625;16.583333;26.7;21.420833;16.9;74.541667;58;8;.7625;
2014-05-23;0;959.095833;18.6375;29.7;23.004167;17.8;77.541667;55;3.7;.325;
2014-05-24;0;958.8625;18.979167;28.4;23.816667;20;75.208333;57;4.8;.483333;
2014-05-25;40.2;960.7875;18.633333;25.6;20.583333;19.1;89.291667;63;5.2;.7375;
2014-05-26;1.6;961.108333;19.316667;24.8;20.883333;19.1;90.916667;76;9;1.004167;
2014-05-27;0;959.391667;19.916667;26.8;22.1375;19.2;87.708333;68;3.9;.291667;
2014-05-28;0;959.554167;15.558333;25.6;21.395833;16.9;70.583333;50;6.5;.85;
2014-05-29;0;961.458333;15.25;21.3;19.008333;17;79.041667;62;4.8;.333333;
2014-05-30;0;963.666667;16.075;20.8;18.716667;17.5;84.708333;72;3.8;.229167;
2014-05-31;0;962.7;15.141667;24.9;19.470833;16.3;77.75;50;5.3;.541667;
2014-06-01;0;959.633333;14.779167;24.8;19.141667;14.5;76.875;58;5.7;.5375;
2014-06-02;.6;956.766667;16.066667;24.1;19.070833;16.7;83.083333;66;4.8;.533333;
2014-06-03;.2;957.833333;16.583333;25;19.85;16.1;82.5;59;4.3;.483333;
2014-06-04;0;959.933333;16.558333;25.1;20.883333;18.3;76.875;60;6.3;1.170833;
2014-06-05;0;959.729167;17.183333;26.7;21.591667;18.5;76.625;61;5.6;1.141667;
2014-06-06;0;958.804167;16.8125;26.3;21.129167;16.6;77.25;59;5;.775;
2014-06-07;0;959.541667;16.079167;24.8;20.383333;17.1;76.875;59;6;1.025;
2014-06-08;0;960.941667;14.416667;26.2;21.066667;16.7;67.125;48;6.6;1.095833;
2014-06-09;0;964.225;15.954167;26.3;21.129167;17.6;73.166667;52;7;.841667;
2014-06-10;0;965.491667;16.35;26.3;20.775;16.7;77.083333;52;5.5;.433333;
2014-06-11;0;966.241667;15.825;24;20.358333;17.1;75.875;59;5.2;.4625;
2014-06-12;.8;null;null;null;null;17.4;null;78;3.2;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;null;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;null;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;65;1.9;null;
2014-07-15;null;967.3625;12.875;23;18.304167;15;71.625;52;4.6;.7125;
2014-07-16;0;967.5875;13.770833;23.7;18.729167;15.7;73.291667;59;6.5;1.1125;
2014-07-17;0;966.8875;14.391667;25.3;19.958333;16.1;71.041667;54;6.9;1.0375;
2014-07-18;0;964.266667;14.45;27;20.8875;15.4;67.708333;50;6.7;1.145833;
2014-07-19;0;962.775;13.833333;27.2;21.358333;16.4;62.958333;44;6.1;.666667;
2014-07-20;0;964.983333;14.754167;25.1;20.141667;17.8;71.5;56;6.4;1.375;
2014-07-21;0;966.258333;14.541667;25.1;19.979167;17;71.666667;50;7;1.695833;
2014-07-22;0;967.420833;12.345833;24;19.15;15.9;65.75;41;6.5;1.433333;
2014-07-23;.6;966.7;13.704167;23;18.204167;15.7;75.333333;59;6.2;1.183333;
2014-07-24;.6;963.9625;15.2125;24.6;19.991667;16.3;74.5;59;6.2;1.6125;
2014-07-25;0;962.85;16.125;21.4;19.258333;18.6;82.458333;66;8.5;1.275;
2014-07-26;2.8;964.054167;15.895833;20.9;17.8625;16.6;88.375;80;6.6;.5625;
2014-07-27;12;966.029167;15.479167;19.7;17.175;15.5;89.791667;82;4.2;.408333;
2014-07-28;.4;968.4625;15.204167;23.4;18.295833;15;82.583333;65;5.6;.4625;
2014-07-29;0;969.55;12.995833;22.4;18.379167;15.5;71.416667;54;6.8;.75;
2014-07-30;0;968.704167;11.375;23;17.691667;13.6;67.666667;44;4.5;.733333;
2014-07-31;0;965.833333;11.775;24.4;18.658333;13.2;65.666667;45;7;1.266667;
2014-08-01;0;964.675;13.175;24.4;18.8625;15.2;70.166667;51;6.1;1.141667;
2014-08-02;0;962.783333;13.65;28;19.983333;14.4;68.458333;38;5;.570833;
2014-08-03;0;960.879167;12.295833;28.9;21.675;15.2;57.083333;32;5.4;.720833;
2014-08-04;0;961.416667;12.158333;29.4;22.35;16.4;53.666667;33;6;.445833;
2014-08-05;0;962.875;12.333333;30;22.6125;16.4;53.5;32;7.2;.816667;
2014-08-06;0;967.620833;9.8;23.6;18.8;14.9;56.875;36;7;1.241667;
2014-08-07;0;967.833333;8.766667;23.6;17.479167;11.8;57.875;39;7.5;1.1625;
2014-08-08;0;965.320833;9.658333;25.1;17.904167;11.5;59.916667;37;5;.608333;
2014-08-09;0;965.425;9.475;25;18.5625;12.1;57.166667;34;5.9;.654167;
2014-08-10;0;965.275;10.666667;25;19.05;14.6;59;41;7.5;.904167;
2014-08-11;0;964.7375;11.408333;26;19.175;14.3;61.916667;41;7.2;.841667;
2014-08-12;0;963.5625;12.85;26.7;20.504167;16.2;62.458333;46;7.9;1.395833;
2014-08-13;0;961.991667;13.1;28.6;21.3875;14.9;60.333333;42;5.8;.925;
2014-08-14;0;965.779167;13.8;23.5;19.766667;17.6;68.625;51;5.2;.854167;
2014-08-15;0;969.391667;12.604167;24;18.941667;14;67.25;52;5.4;.729167;
2014-08-16;0;969.116667;14;25.9;19.804167;16.2;69.875;52;5.7;.833333;
2014-08-17;2.4;967.375;15.945833;23.4;19.058333;17;82.541667;66;5.6;.320833;
2014-08-18;6.6;964.7125;15.495833;24.7;19.408333;16.4;78.666667;58;5.4;.695833;
2014-08-19;0;963.520833;15.429167;27.9;21.233333;17.7;70.958333;43;5.3;.883333;
2014-08-20;0;964.858333;13.991667;27.6;21.441667;17.7;64.041667;39;5.9;.9375;
2014-08-21;0;965.225;12.7375;27.5;21.733333;17.9;58.458333;34;8.9;1.4375;
2014-08-22;0;963.495833;11.841667;28;21.125;14.5;57.166667;36;6.6;1.0125;
2014-08-23;0;962.166667;10.341667;28.4;21.85;15.8;49.958333;28;7.2;.783333;
2014-08-24;0;962.1375;9.670833;27.7;21.4625;16.9;48.5;26;8;1.966667;
2014-08-25;0;961.754167;10.583333;28.3;21.6625;14.7;50.958333;32;7;1.616667;
2014-08-26;0;960.554167;13.691667;28.3;22.258333;17.2;59.166667;40;9.1;1.908333;
2014-08-27;0;959.1625;15.045833;30.1;23.791667;18.5;59.666667;37;8.4;1.791667;
2014-08-28;0;959.866667;15.158333;29.1;23.35;19.4;60.875;43;17.5;1.775;
2014-08-29;13.2;962.566667;16.2375;25.7;20.458333;16.8;77;62;7.1;.9125;
2014-08-30;1;963.666667;16.416667;24.1;20.491667;17.8;77.791667;65;7.6;1.0125;
2014-08-31;0;962.041667;15.820833;28.7;22.716667;18.2;66.541667;46;9.1;1.6375;
2014-09-01;0;958.154167;15.825;29.8;23.479167;18;62.541667;51;9.3;1.233333;
2014-09-02;0;957.591667;15.091667;32.7;25.633333;19.7;53.833333;33;5.6;.4875;
2014-09-03;4.4;958.525;15.6625;28.1;22.483333;17.6;65.791667;44;9.5;1.45;
2014-09-04;0;960.608333;14.670833;30;23.495833;18.1;59.666667;35;10.4;1.545833;
2014-09-05;0;965.841667;11.216667;25.6;19.55;15.4;59.583333;41;8.2;1.3375;
2014-09-06;0;967.266667;9.616667;23;17.541667;12.7;60.333333;47;8.2;1.170833;
2014-09-07;0;966.891667;10.766667;23.7;17.858333;13.9;63.916667;46;9.2;1.258333;
2014-09-08;0;966.675;11.120833;24.9;19.129167;14.7;60.708333;43;8.8;1.225;
2014-09-09;0;965.1875;12.704167;27;21.141667;16.8;59.708333;40;8.7;1.629167;
2014-09-10;0;963.941667;12.920833;27.3;21.320833;16.7;59.916667;42;9.3;1.4125;
2014-09-11;0;962.708333;13.770833;27;21.558333;18.1;62.083333;46;7.1;1.475;
2014-09-12;0;961.85;13.195833;28.6;22.141667;18.1;58.625;38;8.7;1.316667;
2014-09-13;0;963.6125;12.85;28.7;22.375;17.4;56.541667;36;9.3;1.516667;
2014-09-14;0;963.925;12.833333;28.4;22.15;16.9;56.833333;38;8.8;1.829167;
2014-09-15;0;962.508333;12.504167;28.9;22.3375;16.8;55.5;36;9.4;2.1125;
2014-09-16;0;959.504167;13.6875;29.2;23.091667;17.5;56.791667;40;9.1;2.208333;
2014-09-17;0;961.345833;15.420833;27.9;23.433333;19.2;61.125;44;6.9;1.375;
2014-09-18;0;962.004167;15.054167;29.6;23.875;20;59.25;41;10.1;1.845833;
2014-09-19;0;960.520833;14.454167;27.6;23.120833;19.7;58.833333;43;9.2;1.895833;
2014-09-20;0;959.170833;15.6;31.5;24.241667;19.1;59.916667;42;7.8;1.5125;
2014-09-21;0;956.541667;15.266667;33.9;26.65;20.4;50.333333;35;8.5;1.195833;
2014-09-22;1.6;960.695833;15.341667;28.7;22.55;19.5;64.416667;47;8.8;1.945833;
2014-09-23;0;963.954167;13.541667;27.6;21.441667;17.8;62.666667;40;9.8;2.0875;
2014-09-24;0;963.6375;11.829167;27.9;21.966667;16.8;54.333333;34;9.5;1.8875;
2014-09-25;0;962.020833;13.083333;28.9;22.695833;17.8;55.916667;40;9.2;1.8125;
2014-09-26;0;960.716667;13.891667;29.1;23.316667;19.1;56.916667;40;8.9;1.816667;
2014-09-27;0;960.8125;13.620833;31.8;25.066667;19.7;50.666667;33;9;1.945833;
2014-09-28;0;961.5875;15.745833;29.6;24.291667;20.5;59.791667;39;7.4;1.508333;
2014-09-29;0;960.720833;16.820833;30.9;25.145833;21.4;60.875;46;8.9;1.65;
2014-09-30;0;958.8625;17.570833;33.7;27.029167;21.7;57.25;42;6.7;1.666667;
2014-10-01;10;958.633333;19.916667;31.9;24.775;20;75.166667;47;6.6;.658333;
2014-10-02;25;960.7;18.1;31.7;25.079167;20.3;66.916667;45;12.2;1.0125;
2014-10-03;0;965.770833;11.404167;27.3;21.1875;15.7;54.916667;36;9.4;2.245833;
2014-10-04;0;966.933333;8.229167;24.5;18.483333;14.9;52.333333;34;6.9;1.241667;
2014-10-05;0;966.570833;8.0125;24.9;18.370833;13;52.291667;35;6.2;.779167;
2014-10-06;0;966.329167;9.2;24.6;18.554167;12.6;55.291667;43;7.2;1.05;
2014-10-07;0;964.741667;10.5875;26.7;20.5125;15.8;54.625;34;9.4;1.445833;
2014-10-08;0;962.583333;12.341667;27.6;21.05;16.7;58.833333;39;9.7;1.9375;
2014-10-09;0;961.791667;12.775;28.3;21.175;16.4;60.333333;38;8.3;1.375;
2014-10-10;0;962.225;13.6625;28.9;22.358333;18.2;59.458333;39;7.9;1.466667;
2014-10-11;0;961.579167;13.758333;32.4;24.945833;19.1;51.625;34;7.7;1.475;
2014-10-12;0;961.8375;15.475;31.6;25.595833;20.8;55.125;37;8.4;1.933333;
2014-10-13;0;961.429167;16.295833;32;25.7875;20.9;57.166667;39;9;2.083333;
2014-10-14;0;959.691667;16.420833;35.4;27.7625;21.3;51.875;33;6.5;1.441667;
2014-10-15;0;959.4375;14.629167;35.7;29.404167;23.6;41.416667;28;8.6;1.558333;
2014-10-16;0;962.095833;17.375;30.5;24.445833;22.2;65.166667;43;5.6;.991667;
2014-10-17;0;960.304167;15.5375;32.4;25.55;19.7;55.833333;38;7.5;1.916667;
2014-10-18;0;958.133333;16.775;33.9;26.9625;21.5;55.25;37;8.7;2.070833;
2014-10-19;0;956.8375;18.358333;35;27.7875;22.2;57.791667;42;7.7;1.875;
2014-10-20;0;956.2875;18.025;35.5;28.141667;23.4;54.625;42;6.9;1.225;
2014-10-21;51.8;960.241667;18.279167;28.4;22.129167;19.6;79.166667;51;6;.358333;
2014-10-22;1;962.6875;16.304167;23;20.766667;18.2;76;66;4.7;.3625;
2014-10-23;.2;963.241667;14.954167;27.1;21.8;18.9;65.583333;52;5.2;.820833;
2014-10-24;0;960.466667;15.066667;27.8;22.454167;18.5;63.375;51;7.2;1.545833;
2014-10-25;0;958.179167;15.941667;28.5;23.45;19.8;63.375;51;7.5;1.166667;
2014-10-26;0;958.6375;16.845833;24.7;22.029167;20.6;72.791667;59;5;.5875;
2014-10-27;10;959.4625;17.9625;25.6;21.541667;19.1;80.125;70;5.8;.6375;
2014-10-28;19;960.35;17.079167;23.9;20.7875;17.4;79.416667;70;5.1;.720833;
2014-10-29;22.8;958.304167;17.033333;26.9;21.9375;17.9;74.291667;60;9.2;.675;
2014-10-30;.4;958.266667;18.554167;27.3;23.008333;20.4;76.416667;65;8.4;1.566667;
2014-10-31;.6;959.975;19.4;28.9;24.116667;21.2;75.541667;61;8.4;1.366667;
2014-11-01;.4;961.508333;17.729167;29.4;24.745833;21.5;65.708333;50;9.3;1.5375;
2014-11-02;0;960.129167;17.341667;30.1;25.008333;21.5;63.208333;48;6.5;1.4875;
2014-11-03;0;958.475;16.308333;28.5;24.658333;20.5;60.375;45;10.1;1.95;
2014-11-04;0;958.325;16.05;30.1;24.916667;20.9;58.875;43;7.5;1.875;
2014-11-05;0;958.983333;17.916667;31.6;26.0875;21.3;61.416667;48;8.1;1.5625;
2014-11-06;0;960.6625;18.925;30.5;26.529167;23.8;63.416667;53;6.8;1.008333;
2014-11-07;0;959.183333;19.4125;30;26.145833;23.3;66.833333;55;7.5;1.670833;
2014-11-08;0;956.520833;19.241667;31.2;26.245833;22.6;65.833333;54;7.8;1.7125;
2014-11-09;3.2;955.6;19.858333;28.4;25.75;22.9;70.208333;58;5.9;1.029167;
2014-11-10;10.2;956.291667;20.833333;28.5;24.675;22.2;79.458333;70;11.2;.6625;
2014-11-11;7.2;956.2625;20.8875;30;26.0625;23.5;73.708333;59;6.9;.958333;
2014-11-12;0;955.308333;20.004167;29.3;25.933333;23.4;70.166667;60;8.4;1.504167;
2014-11-13;2.8;953.483333;21.745833;28.7;25.854167;23.7;78.166667;71;4.5;.575;
2014-11-14;3.2;953.520833;21.821739;30.5;26.869565;24.7;74.478261;56;8.2;1.3625;
2014-11-15;110.8;957.304167;null;null;null;null;null;null;7.5;.758333;
2014-11-16;1.8;959.075;null;null;null;null;null;null;5.4;.8875;
2014-11-17;3.2;959.2875;null;null;null;null;null;null;6.5;.9375;
2014-11-18;1.2;959.808333;null;null;null;null;null;null;7.8;1.3125;
2014-11-19;0;960.2875;null;null;null;null;null;null;8.2;1.675;
2014-11-20;0;960.166667;null;null;null;null;null;null;8.8;1.341667;
2014-11-21;0;959.620833;null;null;null;null;null;null;7.6;1.670833;
2014-11-22;0;958.075;null;null;null;null;null;null;8;1.454167;
2014-11-23;0;957.4875;null;null;null;null;null;null;8.5;1.575;
2014-11-24;34.4;958.8875;null;null;null;null;null;null;7.3;.616667;
2014-11-25;1.2;957.770833;null;null;null;null;null;null;6.7;1.1;
2014-11-26;4.4;956.529167;null;null;null;null;null;null;7.3;1.229167;
2014-11-27;0;956.458333;null;null;null;null;null;null;7.5;.9;
2014-11-28;29.6;957.8125;null;null;null;null;null;null;6.2;.479167;
2014-11-29;6.4;959.779167;null;null;null;null;null;null;6;.65;
2014-11-30;.8;960.325;null;null;null;null;null;null;4.5;.3125;
2014-12-01;10.4;961.458333;null;null;null;null;null;null;8.8;1.5875;
2014-12-02;0;961.008333;null;null;null;null;null;null;7.5;.679167;
2014-12-03;.6;959.217391;null;null;null;null;null;40;6.5;1.386957;
2014-12-04;0;957.3375;18.327273;28.3;23.304167;19.9;73.727273;53;7.3;1.491667;
2014-12-05;0;958.4;null;25;21.720833;20;89.333333;64;6.1;.454167;
2014-12-06;16.2;960.558333;null;22.3;20.170833;19;null;94;3.8;.25;
2014-12-07;2.4;960.795833;null;27.7;22.179167;18.6;71.769231;52;5.3;.491667;
2014-12-08;0;960.483333;18.85;27.2;23.033333;19.9;78.5;52;4.8;.675;
2014-12-09;9.8;959.025;19.330435;29.8;23.8125;20.4;78;46;8.5;1.491667;
2014-12-10;.4;958.870833;17.4125;29;23.9875;20.9;68.333333;42;8.4;1.7125;
2014-12-11;0;959.020833;16.3;30.7;24.608333;19.7;63.083333;32;7.8;1.3625;
2014-12-12;0;958.341667;16.820833;31.3;25.4375;20.5;61.5;33;8.6;1.533333;
2014-12-13;0;956.483333;18.683333;29.5;23.808333;21.4;73.916667;48;9.2;1.3875;
