Nome: ITAPORANGA
Codigo Estacao: A373
Latitude: -7.31833332
Longitude: -38.14083333
Altitude: 292
Situacao: Pane
Data Inicial: 2017-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-10;0;981.7875;15.904167;35.4;27.75;19.7;51.625;26;7.6;1.825;
2018-08-11;0;982.275;15.233333;34.7;27.3875;20.6;50.25;28;7.9;1.704167;
2018-08-12;0;981.770833;15.058333;34.7;27.116667;20.1;50.916667;26;7.9;2.154167;
2018-08-13;0;980.3625;17.5625;34.1;28.204167;23.6;54.583333;32;10.4;3.058333;
2018-08-14;0;980.329167;14.895833;35.6;28.2875;22.3;47.25;23;8.3;2.125;
2018-08-15;0;981.758333;13.529167;35.9;27.395833;19;46.25;21;12.9;2.225;
2018-08-16;0;983.4375;14.441667;35.5;27.825;21.2;46.541667;25;9.1;2.558333;
2018-08-17;0;984.058333;13.641667;35.1;27.770833;18.2;45.166667;23;8.8;2.704167;
2018-08-18;0;983.795833;14.179167;33.4;27.075;18.7;47.541667;27;10;2.7625;
2018-08-19;0;983.25;13.704167;34.8;26.970833;18.9;46.458333;25;9.6;2.933333;
2018-08-20;0;983.804167;13.829167;34.6;27.075;17.2;46.708333;25;10.9;2.970833;
2018-08-21;0;983.333333;14.7875;34.4;26.875;16.6;49.625;30;11.5;2.866667;
2018-08-22;0;982.766667;13.729167;34.8;27.245833;17.5;47;22;10.5;2.85;
2018-08-23;0;981.629167;13.920833;35;27.829167;21.3;45.708333;22;10.3;2.683333;
2018-08-24;0;981.541667;13.916667;34.9;27.720833;17.7;45.208333;27;12.4;2.679167;
2018-08-25;0;981.9;14.6375;35.9;28.2125;20.5;46.541667;25;9.2;2.541667;
2018-08-26;0;981.9125;13.8;35.1;28.066667;20.3;44.958333;24;12.2;3.141667;
2018-08-27;0;981.6125;11.204167;34.3;27.0875;17.4;40.833333;21;11.1;2.6375;
2018-08-28;0;982.029167;13.2375;34.2;26.895833;17.2;45.416667;25;10.1;2.195833;
2018-08-29;0;982.125;13.745833;34.3;27.045833;19.1;46.416667;27;11.9;3.279167;
2018-08-30;0;981.104167;14.225;33.2;26.558333;19.5;49;27;10.8;3.2625;
2018-08-31;0;980.233333;13.2;34.5;26.883333;18.9;47;21;12.9;3.008333;
2018-09-01;0;980.420833;14.7875;34.7;27.7;21.9;48.375;25;8.5;2.575;
2018-09-02;0;980.2625;16.204167;35;27.404167;19.7;53.458333;29;10.6;2.704167;
2018-09-03;34.8;979.933333;17.254167;35.1;27.2375;20.6;59.75;23;8.4;1.933333;
2018-09-04;.2;977.925;16.266667;35.9;28.333333;20.2;51.458333;27;9.4;1.9125;
2018-09-05;0;978.9875;15.925;35.5;28.291667;20.3;49.583333;29;8.1;2.4375;
2018-09-06;0;980.629167;15.641667;35.4;28.25;21;48.833333;28;7.9;2.55;
2018-09-07;0;980.766667;14.825;34.7;28.075;20.2;46.916667;26;10.2;3.2625;
2018-09-08;0;980.3375;13.141667;33.1;27.133333;20.7;44.333333;25;14.5;3.229167;
2018-09-09;0;980.375;15.279167;33.7;27.279167;19.9;49.583333;30;10.3;3.045833;
2018-09-10;0;979.9625;16.091667;35.7;28.295833;20.2;51.875;25;8.6;2.45;
2018-09-11;0;980.395833;16.033333;35.4;28.466667;21.3;49.166667;29;9.6;2.329167;
2018-09-12;0;980.466667;14.933333;36.2;28.758333;20.6;46.333333;23;10.9;2.9125;
2018-09-13;0;980.55;11.517391;34.6;27.925;19.1;37.652174;24;9.8;2.841667;
2018-09-14;0;979.0875;12.125;35;27.125;18.5;41.666667;22;8.9;2.304167;
2018-09-15;0;979.145833;14.45;35.1;27.941667;19.1;45.916667;27;8.6;2.504167;
2018-09-16;0;979.195833;15.966667;36.3;28.45;19.9;48.583333;28;10.3;2.758333;
2018-09-17;0;978.904167;15.916667;36.7;29.091667;20.1;48.666667;25;9.6;2.675;
2018-09-18;0;979.158333;15.6875;36.4;28.683333;20.1;47.333333;30;10.6;2.925;
2018-09-19;0;979.783333;15.795833;36;28.433333;19.6;48.875;28;10.4;2.883333;
2018-09-20;0;980.4;15.370833;36.1;27.85;18.5;49.666667;25;9.2;2.604167;
2018-09-21;0;979.833333;15.2875;36.9;28.75;20.4;46.958333;25;9.4;2.6125;
2018-09-22;0;978.433333;13.9375;36.2;28.7375;20.8;43.958333;20;7;2.120833;
2018-09-23;0;978.325;14.941667;36.8;29.220833;21.1;45;23;10.9;2.129167;
2018-09-24;0;979.075;16.125;36.4;29.5875;24;46.791667;24;8.8;2.729167;
2018-09-25;0;978.783333;16.179167;36;28.966667;21.9;48.416667;27;8.8;2.5875;
2018-09-26;0;978.420833;14.565217;36.6;29.545833;22;44.695652;21;10.6;2.6125;
2018-09-27;0;979.0375;13.883333;35.9;28.541667;19.3;43.125;24;9.7;2.641667;
2018-09-28;0;978.933333;15.108333;36.4;28.841667;20.4;46.333333;23;7.8;2.1125;
2018-09-29;0;978.6375;14.458333;36.7;29.241667;20.9;42.708333;23;9.9;1.870833;
2018-09-30;0;978.166667;16.041667;37.5;30.525;23.7;44.833333;23;8.8;2.425;
2018-10-01;0;978.791667;13.575;36.5;29.358333;23.2;41;20;9.5;2.975;
2018-10-02;0;979.325;13.045833;36.6;28.795833;20.5;41.916667;19;8.4;2.433333;
2018-10-03;0;979.1125;15.079167;36.5;28.983333;21.3;45.208333;26;8.2;1.904167;
2018-10-04;0;978.7875;16.458333;37;30.058333;23.8;46.291667;26;9.9;2.075;
2018-10-05;0;978.020833;17.766667;35.9;29.625;25.2;51.125;30;7.4;2.154167;
2018-10-06;0;978.783333;17.1125;34.4;28.795833;25.2;50.708333;32;10;2.316667;
2018-10-07;0;979.775;14.820833;36.9;29.145833;21.8;44.25;23;10;2.683333;
2018-10-08;0;979.929167;14.504167;36.2;29.391667;22.6;43.791667;21;9;2.65;
2018-10-09;0;979.475;13.3375;37;29.270833;20.4;41.166667;20;9.7;2.704167;
2018-10-10;0;978.2875;14.6;36.5;29.141667;21.5;44.166667;23;10.7;2.629167;
2018-10-11;0;978.891667;15.2625;36.6;29.329167;21.4;44.958333;25;8.9;2.358333;
2018-10-12;0;979.454167;15.416667;36.7;29.8375;22.9;44.166667;25;9.7;2.6375;
2018-10-13;0;979.408333;16.041667;37.3;30.2625;23.8;44.75;24;10;2.420833;
2018-10-14;0;978.033333;17.383333;36.5;30.354167;24.3;47.625;30;9.5;2.275;
2018-10-15;0;977.65;18.8625;34.9;29.383333;25.5;54.5;36;12.4;3.116667;
2018-10-16;.6;978.025;18.683333;34.3;28.133333;22.4;58.583333;37;12.3;3.179167;
2018-10-17;0;978.308333;18.725;34.8;29.1375;24.7;54.958333;36;10.7;3.241667;
2018-10-18;.6;977.9625;18;36.1;28.979167;24.1;54.583333;31;9.2;2.254167;
2018-10-19;0;976.383333;15.1625;36.4;29.041667;21.4;45.666667;25;9;2.325;
2018-10-20;0;975.1375;14.945833;37.7;30.2125;21.6;42.583333;23;13.5;2.95;
2018-10-21;0;976.433333;16.8625;36.3;29.8875;24;48.666667;27;16.2;3.170833;
2018-10-22;0;978.241667;16.858333;36.9;30.754167;25.5;46.125;24;9.1;3.133333;
2018-10-23;0;978.320833;14.691667;37.3;30.2375;22.7;42.208333;22;10.8;2.6875;
2018-10-24;0;979.170833;14.016667;37.2;29.8625;22.5;40.5;21;11.2;2.870833;
2018-10-25;0;978.0125;13.929167;38.8;30.0625;21.6;41.041667;17;10.7;2.391667;
2018-10-26;0;977.258333;14.920833;37.5;30.391667;23.2;41.875;24;9;2.216667;
2018-10-27;0;977.1625;16.008333;36.5;30.383333;23.1;44.958333;25;10.7;3.258333;
2018-10-28;0;977.329167;16.533333;37.4;30.325;24.4;46.541667;24;11.3;3.945833;
2018-10-29;0;977.858333;17.445833;37;30.479167;23.9;47.708333;30;11.1;3.179167;
2018-10-30;0;978.745833;17.145833;36.7;31.183333;26.6;45.208333;28;10.7;3.429167;
2018-10-31;0;978.904167;15.966667;36.5;30.2625;25.7;44;25;9.4;2.925;
2018-11-01;0;978.895833;15.570833;35.7;28.854167;23;46.833333;27;7.4;1.975;
2018-11-02;0;977.179167;15.2375;36.6;29.595833;21.6;44.041667;25;7.7;2.245833;
2018-11-03;0;976.6625;15.995833;37.1;30.295833;23;44.625;26;11;2.8;
2018-11-04;0;976.270833;17.804167;36.8;30.7875;25.6;47.708333;29;11.4;2.625;
2018-11-05;0;976.320833;17.65;37.7;30.820833;24;47.25;28;7.8;2.345833;
2018-11-06;0;976.7875;17.1875;36.6;30.5625;26;46.625;27;13.3;2.820833;
2018-11-07;0;977.475;16.270833;36.8;30.725;25.3;43.291667;27;10;2.970833;
2018-11-08;0;977.629167;16.495833;37.3;30.716667;26;44.541667;26;12.2;3.508333;
2018-11-09;0;977.958333;15.345833;37.6;30.145833;21.6;43.916667;24;9.5;2.675;
2018-11-10;0;976.604167;15.604167;37.9;30.3625;22.6;43.75;23;9.8;2.866667;
2018-11-11;0;976.266667;15.445833;37.6;30.0125;22.9;43.625;25;8.5;2.283333;
2018-11-12;0;977.154167;15.229167;37.6;30.6125;23;42.458333;23;10.5;2.683333;
2018-11-13;0;977.425;14.729167;38.2;31.25;24.1;39.166667;20;10.6;2.970833;
2018-11-14;0;977.075;15.075;37.7;30.683333;24.7;41.75;20;9;2.770833;
2018-11-15;0;976.933333;15.616667;37.2;30.254167;24;43.541667;25;9.2;2.727273;
2018-11-16;0;978.283333;14.8625;36.6;29.941667;21.9;41.833333;25;null;null;
2018-11-17;0;978.7375;14.195833;38.6;30.375;22.9;41.25;17;null;null;
2018-11-18;0;978.520833;14.533333;37.7;30.583333;23.7;40.541667;20;null;null;
2018-11-19;0;977.979167;14.695833;37.7;30.441667;22.1;41;22;null;null;
2018-11-20;0;978.316667;15.416667;36.8;30.029167;22.4;43.875;24;null;null;
2018-11-21;0;978.325;15.766667;37.6;30.575;22.8;43.708333;23;null;null;
2018-11-22;0;977.966667;15.3;38;31.008333;23.3;41.791667;21;null;null;
2018-11-23;0;977.945833;16.708333;36;30.316667;24.4;45.708333;27;null;null;
2018-11-24;14.8;978.304167;19.5625;33.7;28.508333;22.7;61.25;35;null;null;
2018-11-25;0;977.870833;18.625;36;29.616667;25.3;53.791667;31;null;null;
2018-11-26;0;976.879167;17.983333;35.6;29.779167;24.4;50.958333;32;null;null;
2018-11-27;35.6;977.7875;21.0125;33.1;25.675;22;78.25;40;null;null;
2018-11-28;10.2;976.733333;18.308333;35.7;28.6375;22.2;58.416667;29;null;null;
2018-11-29;0;976.641667;17.3625;36.4;29.633333;22.1;50.666667;29;null;null;
2018-11-30;0;976.829167;17.433333;35.4;29.15;23.4;51.916667;27;null;null;
2018-12-01;0;976.766667;17.891667;35.8;29.854167;23.9;50.791667;30;null;null;
2018-12-02;0;976.4875;19.704167;35;30.0375;25.8;55.75;36;null;null;
2018-12-03;0;975.283333;19.533333;35;29.725;24.9;56.083333;35;null;null;
2018-12-04;0;975.25;19.554167;34.6;28.895833;25.1;59.083333;35;null;null;
2018-12-05;0;976.4125;19.458333;34.2;28.5125;24.4;60.833333;34;null;null;
2018-12-06;7;978.879167;21.279167;32.6;27.1875;22.8;71.708333;43;null;null;
2018-12-07;.2;979.270833;20.429167;34.4;28.170833;23;65.5;37;null;null;
2018-12-08;28;979.0125;20.175;34.7;28.1;22.7;65.791667;32;null;null;
2018-12-09;.2;980.420833;20.795833;33.9;27.354167;25.2;69.166667;43;null;null;
2018-12-10;16.2;982.341667;21.791667;30.3;25.675;22.7;80.333333;52;null;null;
2018-12-11;.2;981.4875;19.0625;34.6;27.216667;20.8;65.708333;32;null;null;
2018-12-12;0;980.820833;17.795833;33.1;26.833333;20.8;59.791667;33;null;null;
2018-12-13;0;979.829167;16.683333;33.8;26.608333;18.5;57.5;33;null;null;
2018-12-14;0;979.833333;17.525;34.7;28.408333;22.9;54.25;29;null;null;
2018-12-15;0;981.258333;15.183333;34.6;27.491667;19.6;51.166667;23;null;null;
2018-12-16;0;981.55;15.5625;34.9;27.779167;20.3;50.75;25;null;null;
2018-12-17;0;981.079167;19.283333;33.3;25.708333;21.2;69.541667;40;null;null;
2018-12-18;8;981.220833;20.925;31.5;26.033333;21.6;75.916667;48;6;null;
2018-12-19;.2;979.479167;17.9125;35.3;27.458333;20;61.541667;26;6.5;1.466667;
2018-12-20;0;978.6125;17.579167;35.8;27.854167;20.3;57.25;30;10.1;1.504167;
2018-12-21;0;977.8;17.6125;36.4;28.595833;21.3;54.666667;18;9.6;1.583333;
2018-12-22;0;977.6875;16.066667;36.8;29.154167;22.4;48.166667;23;7.5;2.033333;
2018-12-23;0;978.425;18.783333;33;27.958333;23.2;58.541667;40;9.7;2.05;
2018-12-24;9;979.970833;21.054167;29.6;24.558333;22.1;82.166667;53;9.8;1.25;
2018-12-25;.2;978.554167;19.729167;32.6;26.745833;22.3;68.791667;39;9.9;1.495833;
2018-12-26;0;978.325;17.870833;34.5;27.170833;20.9;60.166667;32;7.4;1.916667;
2018-12-27;0;977.25;17.425;35.2;28.375;22.2;55.166667;28;7.8;1.983333;
2018-12-28;0;977.416667;17.416667;36.5;28.841667;23.1;53.416667;27;8.9;1.745833;
2018-12-29;0;976.970833;17.158333;35.6;28.983333;22.6;51.666667;28;7.8;1.808333;
2018-12-30;0;977.175;17.675;38;29.825;24.1;51.833333;22;8.8;2.041667;
2018-12-31;0;977.433333;17.654167;36.4;30.145833;22.5;49.708333;27;9.5;2.545833;
2019-01-01;0;979.204167;16.908333;37.4;29.991667;22.6;48.541667;23;9.6;2.5125;
2019-01-02;0;979.954167;16.333333;37.4;30.2625;22.1;46.416667;25;15.7;2.875;
2019-01-03;0;979.225;15.483333;36.9;29.270833;20.4;46.208333;23;8.6;1.979167;
2019-01-04;0;979.633333;16.741667;37.3;29.6875;23.7;48.333333;24;17.1;2.441667;
2019-01-05;0;979.045833;16.483333;36.7;28.258333;20.8;51.875;25;10.3;2.029167;
2019-01-06;0;979.191667;17.866667;34.2;28.208333;23.8;56.25;30;8.2;1.670833;
2019-01-07;0;979.016667;18.691667;32.4;28.55;24.8;56.208333;42;7.4;2.333333;
2019-01-08;0;979.279167;18.8375;32.5;27.408333;23.3;61.5;39;8.3;1.729167;
2019-01-09;24;978.195833;21.370833;33.5;26.725;22;74.791667;46;9.8;1.5375;
2019-01-10;.2;978.233333;19.420833;34.2;27.691667;23.3;64.458333;32;8.2;1.766667;
2019-01-11;0;978.570833;17.433333;35;28.466667;21;54.541667;29;8.3;2.05;
2019-01-12;0;978.458333;16.583333;36.4;28.5125;21.1;53.083333;24;9.9;1.641667;
2019-01-13;0;978.729167;18.954167;36;28.35;21.8;60.583333;30;11;2.066667;
2019-01-14;2.2;979.125;20.745833;35.4;28.045833;23.1;68.583333;33;11.9;1.595833;
2019-01-15;0;979.516667;18.004167;35.9;28.8375;21.3;56.333333;28;7.6;1.925;
2019-01-16;0;979.966667;20.133333;36;28.9875;24.9;60.833333;35;9.7;2.1;
2019-01-17;4;979.325;21.120833;35.7;27.5625;22.5;72.5;36;14.8;1.570833;
2019-01-18;16.2;978.9125;21.825;34.4;25.991667;21.9;80.208333;43;11.6;null;
2019-01-19;6.4;979.145833;21.204167;33.5;26.979167;22.6;72.625;45;null;null;
2019-01-20;0;979.9625;21.133333;34.7;28.254167;23.3;67.5;41;null;null;
2019-01-21;null;979.84;19.015;36.3;null;22.3;58.45;24;8.8;null;
2019-01-22;0;979.604167;16.708696;36.5;28.3125;20.8;52.304348;26;9.3;2.345833;
2019-01-23;10.2;979.9625;20.979167;32.5;27.045833;22.5;72;44;10.5;1.945833;
2019-01-24;0;979.241667;19.420833;34.8;28.441667;22.6;60.541667;35;7.5;1.733333;
2019-01-25;0;978.491667;18.779167;35.2;28.658333;22;58.25;30;6.7;1.616667;
2019-01-26;0;979.816667;20.4;34.3;27.408333;23.1;68.166667;39;14.9;2.1;
2019-01-27;6;979.616667;20.008333;35.8;27.720833;22.2;67.125;33;6.1;1.554167;
2019-01-28;.2;980.120833;19.816667;32.8;25.3125;20;73.625;43;18.3;1.970833;
2019-01-29;11.6;979.233333;18.620833;36.1;26.758333;19.4;66.833333;28;7;1.695833;
2019-01-30;.2;979.016667;19.5375;35.2;27.920833;22.3;64.208333;33;9.8;1.6625;
2019-01-31;0;978.1;19.233333;36.5;29.25;22.9;58.333333;28;8.4;1.941667;
2019-02-01;.8;978.408333;20.783333;35.5;28.225;23.9;66.75;36;7.6;1.570833;
2019-02-02;0;978.183333;19.6625;36;28.991667;22.8;60.25;34;7.2;1.75;
2019-02-03;0;978.154167;19.379167;36.2;28.554167;21.7;59.833333;36;10;2.016667;
2019-02-04;15.2;978.366667;21.891667;32.8;26.029167;21.9;79.791667;51;9.2;1.625;
2019-02-05;32.8;978.204167;22.454167;33.6;26.529167;22;80.5;49;12.8;1.8;
2019-02-06;.6;978.0375;22.216667;32.2;25.6125;23.2;82.583333;55;10.3;1.566667;
2019-02-07;7;976.975;21.2;33.8;27.575;22.6;71.5;40;6.2;1.433333;
2019-02-08;0;976.379167;19.570833;34.4;27.929167;20.8;62.833333;35;6.8;1.7375;
2019-02-09;0;976.9625;19.470833;35;27.520833;20.5;64.416667;33;10.2;1.766667;
2019-02-10;0;977.4125;18.825;35.4;27.804167;20.1;61.458333;31;8.7;2.1625;
2019-02-11;0;978.4;18.683333;35.6;28.5;21;58.291667;28;9.4;2.054167;
2019-02-12;0;977.995833;17.666667;37.4;29.2375;21.9;51.958333;24;8.3;2.104167;
2019-02-13;0;978.3375;20.129167;34.8;28.295833;25;62.583333;40;10.8;1.954167;
2019-02-14;1.6;979.595833;21.166667;32.6;25.779167;22.6;78.25;40;5.7;1.4625;
2019-02-15;1.2;979.183333;21.629167;33.1;26.633333;22.3;75.541667;49;7.2;1.529167;
2019-02-16;30.4;979.220833;21.941667;31.9;25.325;21.9;83;55;15.8;1.845833;
2019-02-17;13.8;979.383333;21.945833;32.2;25.891667;21.5;80.708333;53;8;1.833333;
2019-02-18;2.8;979.625;22.3375;33.5;26.833333;23.1;78.25;48;14.3;1.520833;
2019-02-19;1.6;978.645833;22.0375;34.3;27.420833;22.5;75.583333;38;6.4;1.575;
2019-02-20;.6;977.654167;22.129167;34.7;28.079167;22.6;72.375;42;7.8;1.620833;
2019-02-21;9.2;978.35;22.291667;33.7;27.55;22.9;75.208333;45;10.8;1.545833;
2019-02-22;1.6;979.504167;21.7625;33;26.683333;21.4;75.875;48;14;1.633333;
2019-02-23;.2;978.845833;22.666667;33.2;26.85;23.8;79.708333;50;10.1;1.479167;
2019-02-24;40.4;978.4625;22.154167;32.6;26.2125;22.2;80.208333;53;9.7;1.504167;
2019-02-25;0;978.254167;22.329167;32.3;26.629167;22.9;78.833333;52;21.2;1.483333;
2019-02-26;.6;978.7625;21.8375;32.2;26.3125;22.1;78.041667;54;9.4;1.6875;
2019-02-27;.6;979.208333;21.891667;31.4;26.133333;22.1;78.583333;56;5.9;1.116667;
2019-02-28;0;979.645833;21.2;33;27.145833;22.6;71.916667;43;5.4;1.441667;
2019-03-01;0;980.058333;20.225;32.8;26.904167;21.6;68.875;45;10.5;1.808333;
2019-03-02;0;979.966667;21.166667;32.4;26.979167;23.7;71.875;45;6.9;1.516667;
2019-03-03;10.4;979.591667;21.4875;30.9;25.266667;21;80.625;55;10.4;1.6625;
2019-03-04;.2;980.175;21.904167;30.7;25.820833;23.2;79.916667;56;11.8;2.229167;
2019-03-05;15;980.226316;21.736842;32.8;null;21.7;78.526316;48;11.8;1.878947;
2019-03-06;null;null;null;null;null;null;67.071429;47;8.4;null;
2019-03-07;null;null;null;32.7;null;22;64.866667;41;7.9;null;
2019-03-08;null;null;null;null;null;null;60.142857;39;8.4;null;
2019-03-09;null;null;null;33.3;null;null;59.533333;39;9.3;null;
2019-03-10;null;978.295238;18.290476;34.3;null;20.7;58.761905;32;10;1.614286;
2019-03-11;null;977.971429;19.619048;35.2;null;22.7;59.333333;34;8.5;2.057143;
2019-03-12;0;978.475;21.008333;34.7;27.233333;23.8;70.416667;43;12.8;1.9625;
2019-03-13;.4;978.769565;21.591304;33.7;26.665217;21.5;76.521739;48;13.4;1.813043;
2019-03-14;null;null;null;null;null;22.7;71.153846;42;9.1;null;
2019-03-15;null;null;null;null;null;null;66;43;11.3;null;
2019-03-16;null;null;null;34;null;null;57;26;7.9;null;
2019-03-17;null;978.489474;19.731579;35;null;23.1;61.473684;35;7.7;1.7;
2019-03-18;0;978.518182;21.4;33.7;27.3;22.2;71.5;45;9;1.890909;
2019-03-19;0;977.479167;21.6125;34.2;27.483333;23;73;44;12.3;1.858333;
2019-03-20;0;976.745833;21.958333;33.9;28.145833;24.2;71;46;8;2.108333;
2019-03-21;0;977.466667;21.554167;34.3;27.866667;23.7;70.541667;42;8.3;2.070833;
2019-03-22;0;978.420833;21.791667;34.6;27.4;24.1;73.375;43;8.6;1.858333;
2019-03-23;2.4;979.408333;22.204167;34;26.283333;23.3;80.541667;43;13;1.929167;
2019-03-24;21.6;979.4375;22.791667;31.9;26.408333;21.7;81.833333;55;5.2;1.245833;
2019-03-25;32.2;978.875;21.508333;31.4;25.729167;21.5;79.791667;49;8.6;1.7125;
2019-03-26;.2;978.304167;21.745833;33.9;26.933333;22.5;76.208333;44;9.9;1.395833;
2019-03-27;52.4;979.679167;22.2625;32.6;25.791667;22.4;82.5;50;9.1;1.325;
2019-03-28;12.4;980.145833;22.516667;32.9;25.958333;22.5;83.166667;49;9.1;1.2625;
2019-03-29;3.6;979.666667;21.845833;33;27.15;22.7;75.458333;46;8;1.4;
2019-03-30;3.6;979.095833;22.904167;33.3;25.879167;22.9;84.875;52;10.5;1.491667;
2019-03-31;125.2;979.016667;22.3625;31.4;25.541667;21.8;84;56;11.9;1.554167;
2019-04-01;0;979.166667;22.3375;31.4;25.875;22.2;82.291667;55;10;1.6;
2019-04-02;0;978.775;22.516667;32.8;26.379167;22.1;81.166667;48;6.3;1.320833;
2019-04-03;0;978.308333;22.8625;32.2;27.108333;23.8;78.791667;56;7.3;1.616667;
2019-04-04;11.2;978.029167;22.604167;31.2;25.533333;22.5;85.041667;57;10.2;1.745833;
2019-04-05;9.4;979.120833;22.645833;32.1;26.425;23.3;81.416667;52;8.5;1.270833;
2019-04-06;.8;980.370833;22.545833;31.5;25.970833;23.2;82.708333;56;11.1;1.4;
2019-04-07;0;980.529167;22.729167;31.1;26.254167;22.8;82.208333;54;6;1.495833;
2019-04-08;.6;979.279167;22.55;32.1;26.4875;22.4;80.5;54;9.4;1.125;
2019-04-09;1.2;978.541667;22.95;32.5;26.366667;23.7;82.666667;55;11.7;1.3125;
2019-04-10;17;978.475;22.825;32;26.4125;23.3;82.125;56;5.7;1.304167;
2019-04-11;0;978.816667;22.770833;31.8;27.029167;23.9;79.041667;54;9.1;1.495833;
2019-04-12;0;979.279167;22.583333;31.1;25.7;22.8;83.75;59;12;1.216667;
2019-04-13;0;978.570833;22.3375;32.2;26.729167;22.5;78.5;53;5.1;1.2375;
2019-04-14;2.6;978.304167;21.533333;32.4;26.545833;23.2;76.291667;46;7.8;1.375;
2019-04-15;1.2;978.983333;22.391667;32.3;26.85;23.9;78.333333;49;5.1;1.216667;
2019-04-16;.2;978.8;22.225;33.2;26.633333;22.8;78.791667;47;6.5;1.166667;
2019-04-17;0;978.2125;22.1875;33.5;27.208333;23;76.25;45;4.5;1.225;
2019-04-18;0;978.0875;21.9625;33.7;26.920833;22.5;75.708333;47;6.8;1.345833;
2019-04-19;0;978.491667;22.870833;32.2;27.270833;24;78.208333;55;7.5;1.6125;
2019-04-20;5;978.733333;23.35;32.7;27.020833;23.9;81.666667;53;12.6;1.408333;
2019-04-21;23.6;978.4375;23.066667;32.7;26.475;22.8;83;55;9.4;1.225;
2019-04-22;.2;978.3375;21.3;32;26.454167;21.2;75.25;45;6;1.433333;
2019-04-23;0;979.166667;22.75;32;26.033333;22.1;83.166667;54;8;1.391667;
2019-04-24;8.4;979.65;22.429167;31.9;26.891667;23.8;78.416667;50;7.2;1.704348;
2019-04-25;0;979.804167;21.891667;31.2;26.2625;22;78.041667;53;7.3;1.408333;
2019-04-26;0;980.125;22.475;30.5;26.325;23.7;80.541667;58;6.4;1.0625;
2019-04-27;1.8;979.3125;22.258333;32.2;26.7125;23.3;78.416667;50;6.7;1.516667;
2019-04-28;0;978.520833;22.625;33;26.6875;22.6;79.916667;50;7.2;1.116667;
2019-04-29;4.8;978.166667;23.2625;32.3;26.995833;23;81.541667;55;4.8;1.1125;
2019-04-30;5.4;979.670833;23.154167;31.9;25.583333;23;87.291667;61;16.2;1.570833;
2019-05-01;13.2;979.641667;22.85;31.8;26.445833;21.6;82.416667;53;6.1;.995833;
2019-05-02;0;979.441667;21.8375;31.8;26.125;21;79.25;49;7.5;1.291667;
2019-05-03;0;979.529167;20.608333;32.1;25.504167;20.6;76.75;45;6;1.354167;
2019-05-04;0;979.325;19.1;32.1;24.920833;18;73.75;40;8.4;1.558333;
2019-05-05;0;979.2625;20.175;32.3;25.329167;19.6;75.5;46;7.1;1.383333;
2019-05-06;0;979.858333;18.983333;32.6;25.454167;19;71.291667;39;6.2;1.3;
2019-05-07;0;979.55;19.479167;32.8;25.429167;18.8;72.375;44;5.4;1.5375;
2019-05-08;0;979.833333;22.583333;30.6;25.041667;21.9;86.791667;61;11.3;1.683333;
2019-05-09;27.2;979.066667;22.45;33;25.533333;22.6;84.625;51;12.2;1.529167;
2019-05-10;29.4;977.679167;22.470833;31.3;25.975;22.2;82.666667;53;6.4;1.179167;
2019-05-11;.2;977.883333;22.058333;32.6;25.875;21.6;81.083333;51;12.6;1.2875;
2019-05-12;10.4;979.204167;22.1375;29.9;24.85;21.7;85.916667;59;5.2;1.066667;
2019-05-13;0;979.704167;21.595833;30.5;24.791667;20.9;83.75;56;5.4;1.004167;
2019-05-14;0;979.491667;22.0625;33;26.008333;22.7;81.083333;46;6.1;1.041667;
2019-05-15;82.8;979.225;22.604167;29.9;24.975;22.1;87.541667;64;6.8;1.354167;
2019-05-16;.2;979.3625;22.591667;31.4;25.145833;22.6;86.583333;58;8.1;1.225;
2019-05-17;54.8;978.925;22.725;32;26.058333;22.3;83.291667;56;4.5;null;
2019-05-18;.2;979.091667;22.408333;31.6;26.2875;23.2;80.625;55;null;null;
2019-05-19;0;979.391667;21.958333;31.2;25.941667;20.8;79.875;56;null;null;
2019-05-20;0;979.391667;22.125;31.7;26.4375;23.4;78.708333;49;4.5;null;
2019-05-21;.4;978.983333;22.791667;30.1;25.408333;23.1;86.25;58;7.5;1.133333;
2019-05-22;.6;979.383333;22.095833;31.5;26.095833;22.5;80.458333;53;5.6;1.258333;
2019-05-23;0;979.425;21.370833;32.8;26.0875;21.6;77.791667;46;7.1;1.245833;
2019-05-24;0;979.408333;21.716667;32.2;26.3;22;77.791667;51;5.9;1.1625;
2019-05-25;0;979.391667;20.6375;33.3;26.15;21.7;75;38;5.3;1.3625;
2019-05-26;0;979.266667;20.354167;32.4;25.870833;20.5;74.208333;43;5.7;1.4125;
