Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-07;0;null;12.833333;32.8;24.141667;15.6;53.291667;25;8.3;.9625;
2011-07-08;0;null;12.9625;33.1;24.166667;16.5;52.833333;27;6.4;.920833;
2011-07-09;0;null;11.945833;33.2;24.429167;17.4;49.166667;23;7.7;1.104167;
2011-07-10;0;null;12.279167;34.9;25.6125;16;46.958333;23;7.2;.8375;
2011-07-11;0;null;13.091667;34.2;25.75;18.4;48.958333;23;6.9;.741667;
2011-07-12;0;null;12.8;33.5;25.583333;18.5;48.708333;25;7.4;.85;
2011-07-13;0;null;9.9375;33.5;24.345833;16.1;45.541667;17;7.6;.891667;
2011-07-14;0;null;8.066667;33.2;23.933333;15.9;40.416667;16;7.3;.795833;
2011-07-15;0;null;10.6875;33.8;24.383333;15.2;45.375;22;8.7;.916667;
2011-07-16;0;null;14.170833;32.6;25.033333;17.7;52.875;32;5.6;.6375;
2011-07-17;0;null;16.816667;34.3;27.05;21.6;55.958333;31;6.6;.616667;
2011-07-18;0;null;15.466667;35.3;27.754167;20.5;51.583333;22;7.2;.691667;
2011-07-19;0;null;14.5375;35.7;26.8375;19.8;49.958333;23;6.7;.670833;
2011-07-20;0;null;15.129167;34.7;27.104167;20.4;50.791667;25;7.7;.820833;
2011-07-21;0;null;13.329167;35;26.716667;18.6;46.708333;24;6.1;.666667;
2011-07-22;0;null;18.045833;32.2;24.775;19.4;68.333333;39;10;1.733333;
2011-07-23;0;null;14.629167;32.9;24.216667;18.4;63.583333;23;8.5;1.616667;
2011-07-24;0;null;10.1375;32.2;24.658333;17.2;42.916667;21;10.3;1.1625;
2011-07-25;0;null;9.958333;32;23.85;16.1;43.25;24;9;.95;
2011-07-26;0;null;10.333333;32.7;24.879167;18.2;43.875;20;8.2;.7125;
2011-07-27;0;null;10.091667;32.3;24.433333;17;42.833333;23;8.8;.933333;
2011-07-28;0;null;11.2625;32.9;24.783333;17;46.125;22;7.5;.808333;
2011-07-29;0;null;11.391667;33.8;25.3125;17.4;45.458333;20;10.9;1.075;
2011-07-30;0;null;11.3375;34.9;25.7625;17.5;44.041667;21;8.8;.8125;
2011-07-31;0;null;10.770833;34.9;26.558333;17.9;40.875;19;11.5;1.466667;
2011-08-01;0;null;11.758333;35.5;25.9875;17.7;44.541667;21;8.7;1.316667;
2011-08-02;0;null;13.75;29.1;20.954167;13.9;65.583333;40;9.5;2.1125;
2011-08-03;.2;null;14.329167;24.1;19.633333;16.3;71.875;56;10.7;1.970833;
2011-08-04;0;null;7.095833;27.4;19.1;13;51;21;7.3;2.25;
2011-08-05;0;null;7.220833;34.3;22.9625;13.8;38.75;21;4.8;1.4875;
2011-08-06;0;null;11.845833;37.5;26.608333;17.1;43.75;19;6.7;.75;
2011-08-07;0;null;11.308333;36.4;28.354167;21.1;38.583333;15;8.5;.920833;
2011-08-08;0;null;10.120833;36.5;27.916667;20;34.916667;20;8.1;.579167;
2011-08-09;0;null;12.095833;37.3;28.566667;20.5;39.333333;19;5.6;.808333;
2011-08-10;0;null;11;37.7;28.825;20.9;36.708333;15;7.5;.783333;
2011-08-11;0;null;11.483333;37.3;28.333333;19.8;38;19;6.2;.9375;
2011-08-12;0;null;11.170833;37.7;29.0875;21;36.875;15;7.3;1;
2011-08-13;0;null;9.779167;37.6;28.8375;19.2;33.375;15;8.9;.854167;
2011-08-14;0;null;8.970833;37.1;28.545833;20.2;32.5;14;7.5;1.133333;
2011-08-15;0;null;5.966667;35.9;27.604167;20.1;27.958333;13;9;1.4375;
2011-08-16;0;null;5.833333;36.4;27.270833;19;27.208333;15;9.8;1.425;
2011-08-17;0;null;9.420833;37.3;28.133333;19.3;33.125;18;8.9;1.1375;
2011-08-18;0;null;9.6375;37;28.341667;19.4;34.416667;15;8.8;1.033333;
2011-08-19;0;null;10.454167;36.8;28.7;21.8;33.666667;19;10.2;1.1;
2011-08-20;0;null;14.420833;30.6;20.870833;19.2;68.291667;32;9.5;2.308333;
2011-08-21;0;null;10.158333;27.5;19.395833;13.3;59.625;30;8.6;2.704167;
2011-08-22;0;null;7.8875;30.7;19.795833;10.8;48.416667;28;8.3;2.129167;
2011-08-23;0;null;12.083333;32.5;22.620833;14.4;54.416667;29;9.4;1.7625;
2011-08-24;0;null;11.416667;36.4;26.129167;17.2;46.083333;17;7.3;1.4875;
2011-08-25;0;null;8.020833;37.1;28.1875;18.6;32;14;7.3;.941667;
2011-08-26;0;null;7.791667;37.9;28.766667;19.6;29.708333;13;6.3;.825;
2011-08-27;0;null;9.520833;37.6;29.3375;20.7;31.041667;15;14.7;1.175;
2011-08-28;0;null;11.704167;38.1;30.4125;22.9;34.208333;15;8.3;.9125;
2011-08-29;0;null;10.170833;39;30.116667;20.8;32.458333;14;8.7;.675;
2011-08-30;0;null;10;39.5;30.3625;21.4;31.583333;14;6.6;.875;
2011-08-31;0;null;13.733333;38.1;28.4375;22.2;43.666667;21;12.1;1.579167;
2011-09-01;11.6;null;15.395833;35.2;27.720833;21.4;51.875;24;6.8;2.15;
2011-09-02;0;null;4.695833;36.7;28.845833;21.4;23.791667;10;9.9;3.104167;
2011-09-03;0;null;7.15;37.6;29.208333;22.4;25.416667;17;10.8;1.754167;
2011-09-04;0;null;10.783333;37.3;29.716667;20.5;33.5;15;8.5;.858333;
2011-09-05;0;null;8.533333;37.5;29.583333;21;30.041667;13;7.5;.8;
2011-09-06;0;null;5.908333;37.6;28.920833;19.8;27.583333;10;7.9;.945833;
2011-09-07;0;null;2.241667;38.4;28.7;18.4;21.086957;10;8.3;.8625;
2011-09-08;0;null;3.0375;37.9;29.216667;20;20.583333;11;11;1.525;
2011-09-09;0;null;11.233333;34.4;26.95;20.5;38.833333;13;10.7;1.741667;
2011-09-10;0;null;13.254167;37.4;27.6875;20.3;44.5;21;6.9;1.2375;
2011-09-11;0;null;16.495833;33.7;28.783333;24.3;47.791667;31;11.7;1.9;
2011-09-12;0;null;16.0625;37.3;28.65;23.2;49.041667;23;12.9;1.875;
2011-09-13;2.4;null;16.541667;36.3;27.429167;21.6;55.208333;24;10;1.8625;
2011-09-14;0;null;13.845833;36.8;28.9875;23.8;42.041667;17;10;1.595833;
2011-09-15;0;null;13.6625;35.8;28.775;22.3;42.375;21;8.4;1.366667;
2011-09-16;0;null;12.795833;36.1;29.2375;23;39.458333;19;11.2;2.229167;
2011-09-17;0;null;9.783333;37.4;29.625;22.8;31.583333;15;8.8;1.045833;
2011-09-18;0;null;10.420833;37.5;30.145833;23.3;31.166667;18;7.7;1.158333;
2011-09-19;0;null;10.679167;36.8;30.091667;23.4;31.666667;18;7.9;1.2;
2011-09-20;0;null;12.3375;37.5;29.645833;22.9;36.25;19;7.6;1.2875;
2011-09-21;0;null;16.283333;37.8;29.491667;24.2;47.916667;23;14.3;1.408333;
2011-09-22;34.2;null;17.029167;37.4;28.825;21.5;55.541667;19;9.8;1.075;
2011-09-23;0;null;11.6875;39.1;30.220833;21.5;37.25;12;12.9;1.204167;
2011-09-24;0;null;16.575;31.3;27.108333;23.7;53.291667;38;12.9;2.5125;
2011-09-25;0;null;15.4375;37.1;28.758333;21.8;47.791667;23;5.3;.941667;
2011-09-26;0;null;13.575;38.6;29.883333;24.6;38.458333;20;7.7;1.658333;
2011-09-27;0;null;14.866667;38.3;29.233333;22.8;44.958333;20;9;1.3375;
2011-09-28;.4;null;15.475;37.4;29.366667;23.1;46.25;22;9.6;1.766667;
2011-09-29;0;null;14.9375;38.3;29.404167;22.8;45.791667;19;7.5;1.391667;
2011-09-30;0;null;16.75;36.1;27.516667;23.3;53.75;27;17.9;.908333;
2011-10-01;19.2;null;18.783333;34.7;25.770833;19.4;67.416667;32;15.8;.7875;
2011-10-02;4.4;null;19.679167;26.4;22.929167;21.6;82.083333;68;7.3;.929167;
2011-10-03;.8;null;16.995833;33.8;26.525;20.4;62.291667;25;7.8;.904167;
2011-10-04;0;null;15.758333;35.9;27.854167;22.2;48.833333;29;12.4;1.175;
2011-10-05;.8;null;19.708333;31.3;24.8875;22.2;73.708333;51;9.2;1.795833;
2011-10-06;3.2;null;18.7125;34.9;26.1;20.4;67.333333;33;6.1;1.158333;
2011-10-07;4.4;null;19.704167;35.5;26.454167;21.1;70.041667;32;10;1.316667;
2011-10-08;2.4;null;19.675;34.8;27.191667;22.7;65.208333;38;7.6;.85;
2011-10-09;.6;null;19.133333;37.4;28.945833;22.2;59.958333;29;8.3;1.145833;
2011-10-10;0;null;21;30.4;24.608333;24.3;81.25;50;5.7;.820833;
2011-10-11;13.4;null;20.383333;33.6;25.358333;20.9;76.875;41;10.9;1.041667;
2011-10-12;0;null;20.758333;34.8;27.316667;22.4;69.583333;39;8;1.208333;
2011-10-13;0;null;20.204167;35.9;29;23.1;62.708333;34;8.7;1.354167;
2011-10-14;0;null;21.95;32.6;26.804167;23.4;76.291667;48;9.9;1.279167;
2011-10-15;2.2;null;21.3;33.6;26.779167;23.2;74.625;38;8.4;.966667;
2011-10-16;0;null;21.725;31.1;26.4875;23.5;76.25;53;10.5;1.85;
2011-10-17;1.4;null;20.45;32;26.9625;22.5;70.166667;43;7.8;1.641667;
2011-10-18;0;null;18.341667;32.5;27.8375;23.2;58.541667;37;6.7;1.170833;
2011-10-19;0;null;16.391667;35.2;28.470833;22.8;49.375;31;9.7;1.4125;
2011-10-20;0;null;18.720833;34.4;27.9;23.5;59.875;33;9.2;2.15;
2011-10-21;4.8;null;19.591667;33.3;26.1125;21.9;70.291667;36;7.7;1.2625;
2011-10-22;.2;null;19.529167;27.7;24.129167;22.3;75.708333;63;8.9;2.429167;
2011-10-23;0;null;20.0375;28.5;24.520833;21.6;76.916667;59;6.7;1.3125;
2011-10-24;.6;null;18.358333;36.4;28.408333;21.6;59.083333;29;7.6;1.275;
2011-10-25;0;null;19.675;36.3;26.995833;24.3;66.375;34;15;1.025;
2011-10-26;4;null;20.15;34.4;25.95;21.4;73.375;35;11.5;1.3;
2011-10-27;2.8;null;21.1875;33.6;27.3625;22.7;71.166667;44;5.7;.791667;
2011-10-28;0;null;19.920833;36.9;30.195833;23.6;58.166667;31;6.5;.7375;
2011-10-29;0;null;19.25;38.1;30.983333;24.1;52.625;29;9.2;1.116667;
2011-10-30;25.6;null;20.208333;29.3;23.2;20.9;83.625;56;15.9;2.1125;
2011-10-31;1.4;null;20.4125;30.6;25.133333;21.4;76.666667;49;7.3;1.391667;
2011-11-01;0;null;19.1375;32.7;27.041667;22;64.5;37;7.4;1.695833;
2011-11-02;0;null;15.725;35;27.820833;21.2;49.625;31;7.6;2.154167;
2011-11-03;0;null;18.054167;34.5;28.445833;23.4;54.458333;36;7.4;1.091667;
2011-11-04;0;null;19.658333;35.1;28.516667;23.5;60.583333;35;7.6;.929167;
2011-11-05;2.6;null;18.9375;32;25.091667;19.8;70.333333;45;14;1.9875;
2011-11-06;0;null;19.0375;33.3;26.679167;22.2;65.75;36;7.7;1.183333;
2011-11-07;14.6;null;19.545833;25.6;21.791667;19.7;87.416667;69;8.5;1.9;
2011-11-08;2;null;19.570833;29.4;23.791667;19.6;78.208333;56;6.7;1.2625;
2011-11-09;0;null;20.3125;32.8;25.975;21.5;73.25;41;7.5;1.266667;
2011-11-10;0;null;19.991667;33.8;26.725;22.4;69.458333;35;8.6;1.054167;
2011-11-11;0;null;20.045833;34.1;27.575;22.3;66.25;38;6.9;1.154167;
2011-11-12;0;null;20.158333;34.3;27.079167;22.5;67.083333;36;9.2;.766667;
2011-11-13;0;null;20.3625;36.5;27.933333;22;67.916667;31;12.4;1.15;
2011-11-14;6.2;null;21.741667;32.9;25.770833;23.9;79.833333;48;16.3;1.625;
2011-11-15;7.6;null;21.166667;24;22.533333;21.1;92.125;83;10.3;1.604167;
2011-11-16;3.2;null;19.2625;31.9;25.470833;21.5;71.958333;38;6.5;1.108333;
2011-11-17;0;null;17.625;34.9;27.470833;20.2;58.625;31;6.7;.7625;
2011-11-18;0;null;16.795833;37.2;28.925;20.8;52.958333;23;6.8;1.104167;
2011-11-19;0;null;19.3125;35.9;28.679167;22.7;58.5;36;7.5;1.0125;
2011-11-20;0;null;21.225;35.1;26.270833;24.2;75.166667;42;11.2;.904167;
2011-11-21;36.6;null;21.720833;34.6;26.845833;20.1;75.166667;45;10.5;1.545833;
2011-11-22;41.6;null;21.325;29.2;23.941667;21.5;86.083333;60;12.2;1.775;
2011-11-23;10;null;20.045833;32.4;26.258333;22;71.666667;42;7.2;1.004167;
2011-11-24;0;null;17.7875;34.3;27.8875;21.7;57.916667;26;8.5;1.0375;
2011-11-25;0;null;16.804167;35.7;28.216667;21;53.708333;26;6.5;.6625;
2011-11-26;0;null;20.083333;34.3;27.495833;23.9;65.541667;36;11.8;.629167;
2011-11-27;0;null;20.245833;34.3;27.5625;22.6;66.666667;39;6.5;1.15;
2011-11-28;0;null;20.645833;33.7;27.116667;23.2;69.75;42;6.8;.975;
2011-11-29;.2;null;20.5;33.5;27.054167;22.5;68.541667;42;10.5;1.1875;
2011-11-30;.2;null;20.983333;32.3;25.170833;22.2;78.5;51;14.3;.770833;
2011-12-01;31.8;null;20.983333;32.1;25.1875;20;79;49;10.9;1.270833;
2011-12-02;26;null;20.4;34;25.825;20.6;74.958333;42;9.1;.879167;
2011-12-03;0;null;20.0625;34.6;26.916667;21.6;68.875;35;13.7;1.0375;
2011-12-04;0;null;20.2625;33.7;27.558333;22.4;66.583333;41;7.6;.9875;
2011-12-05;0;null;21.945833;31.5;26.095833;22.8;78.5;51;9;.920833;
2011-12-06;1.8;null;20.679167;33.7;27.108333;22.7;69.833333;39;8;.866667;
2011-12-07;1.4;null;21.425;32.7;26.154167;22.1;76.166667;47;8.8;.970833;
2011-12-08;0;null;21.908333;32.1;25.420833;23.1;82.291667;49;8.1;.583333;
2011-12-09;23;null;21.65;32.2;24.3375;21.9;85.875;52;16.4;.883333;
2011-12-10;14.2;null;21.908333;30.1;24.970833;21.8;84.083333;60;5.8;.791667;
2011-12-11;0;null;22.491667;33.8;26.883333;24;78.666667;46;20.4;1.191667;
2011-12-12;23;null;22.291667;34.8;26.325;20.9;80.458333;42;10.6;.9;
2011-12-13;24.4;null;22.645833;30.9;25.891667;23.3;82.916667;64;9.1;1.183333;
2011-12-14;7.8;null;22.054167;31.1;24.475;23.3;87.041667;53;6.9;.845833;
2011-12-15;73.8;null;21.466667;32.2;26.070833;22;77.958333;49;8.5;1.0125;
2011-12-16;0;null;20.925;33.9;27.304167;22.9;71.5;36;7.2;1.004167;
2011-12-17;0;null;21.6;32.6;26.208333;23.5;77.5;46;6.2;.895833;
2011-12-18;0;null;20.729167;33.5;26.666667;23;72.708333;39;6.6;.675;
2011-12-19;0;null;20.533333;33.7;26.770833;22.7;70.75;43;8.6;.695833;
2011-12-20;0;null;21.245833;33.6;27.170833;23;72.541667;43;5.8;.733333;
2011-12-21;0;null;22.0875;31.2;25.891667;23.9;80.083333;57;10.9;1.025;
2011-12-22;12.2;null;21.545833;32.5;24.8375;22.3;83.125;49;13.9;.9375;
2011-12-23;14.4;null;21.008333;30.2;24.020833;21.7;84.458333;53;8.6;1.225;
2011-12-24;14.4;null;21.204167;28.9;24.108333;20.9;84.541667;64;10;.670833;
2011-12-25;23.6;null;21.191667;34.5;26.579167;21;74.541667;39;9.1;.866667;
2011-12-26;4.8;null;21.9;33.8;25.904167;22.9;80.041667;43;13.1;.879167;
2011-12-27;29.8;null;22.1125;30.6;25.683333;22.5;81.916667;57;10.1;1.366667;
2011-12-28;0;null;22.266667;32.2;26.370833;22.7;79.583333;51;8.3;.991667;
2011-12-29;5.2;null;22.5125;30.6;24.754167;23.5;87.875;64;10.8;.791667;
2011-12-30;67.6;null;22.35;29.6;23.8;22.5;91.75;67;7.8;.483333;
2011-12-31;39.4;null;22.116667;30.6;24.183333;22.1;89.041667;61;10.8;.825;
2012-01-01;11.2;null;22.191667;27.3;23.825;22.2;90.583333;74;10.8;1.9625;
2012-01-02;9.8;null;20.65;32.9;27;23.4;72.083333;34;8.7;1.904167;
2012-01-03;0;null;20.354167;32.2;26.55;21.5;70.208333;46;8.3;1.091667;
2012-01-04;0;null;21.441667;33;26.7125;22.8;74.25;43;9;1;
2012-01-05;.2;null;21.483333;34.2;26.029167;23.6;76.958333;43;10;.8125;
2012-01-06;5.6;null;21.6875;32.6;26.666667;22.8;75.375;49;7;1.104167;
2012-01-07;18.2;null;22.541667;30.6;26.025;22.7;81.75;62;7.2;.754167;
2012-01-08;1.6;null;22.295833;27.6;24.5875;23.3;87.166667;73;6.9;.870833;
2012-01-09;8.8;null;22.1625;31.4;24.929167;23;85.583333;52;9.6;.754167;
2012-01-10;34.4;null;21.595833;26.1;23.316667;21.7;90.291667;77;7.2;1.254167;
2012-01-11;9.2;null;21.158333;26;22.9875;22.1;89.75;75;8.1;1.325;
2012-01-12;10.2;null;21.470833;25.6;23.191667;21.3;90.166667;79;4.3;.5;
2012-01-13;5.2;null;21.4375;28.7;23.508333;21.2;88.625;66;8.9;1.258333;
2012-01-14;34.6;null;21.25;31.6;24.5875;21.8;83.375;51;9.6;1.441667;
2012-01-15;8.6;null;22.145833;31.4;25.491667;22.6;83.083333;54;8;1.158333;
2012-01-16;19.8;null;21.825;31.2;24.5125;22.2;85.791667;55;11.4;.958333;
2012-01-17;16.6;null;20.866667;30.5;24.991667;21.5;79.375;54;10.3;.883333;
2012-01-18;0;null;20.470833;31.6;24.716667;21.4;78.708333;47;9.2;1.029167;
2012-01-19;1.6;null;20.779167;30.2;24.775;21.9;79.625;57;10.5;1.116667;
2012-01-20;1.2;null;20.729167;32.4;25.3875;21.8;77.416667;45;8.2;1.075;
2012-01-21;40.4;null;22.125;30.3;24.841667;21.8;85.666667;60;9.7;.7625;
2012-01-22;2.4;null;22.1;29.4;25.291667;23;82.958333;64;7.5;.541667;
2012-01-23;9.6;null;21.566667;31.7;25.6;22.5;79.625;51;6.8;.783333;
2012-01-24;0;null;21.875;32.1;26.204167;22.7;78.208333;50;7.4;.545833;
2012-01-25;5.6;null;22.0625;31.7;26.2375;23.5;79;52;8.2;.9625;
2012-01-26;30.4;null;21.816667;31.1;25.420833;21.9;81.625;56;8.2;1.158333;
2012-01-27;23;null;21.6125;28.8;24.3375;21.7;85.583333;64;7.1;.866667;
2012-01-28;1.4;null;21.216667;33.4;27.795833;22.4;70.166667;41;7.3;.779167;
2012-01-29;6.2;null;22.25;31.2;25.904167;22.6;80.916667;55;11.5;1.145833;
2012-01-30;0;null;22.004167;34.5;27.420833;22.3;75.125;45;9.5;.4;
2012-01-31;3.2;null;22.183333;30.8;24.791667;23.3;86;61;11.1;1.183333;
2012-02-01;5.4;null;21.758333;30.1;23.7375;21.8;89.125;62;10.7;.9375;
2012-02-02;36.6;null;21.770833;32.2;26.108333;21.5;78.791667;50;7.7;.995833;
2012-02-03;.2;null;20.75;33.5;25.983333;22.3;74.625;45;9.6;.970833;
2012-02-04;0;null;20.7125;34.2;26.833333;22;71.166667;43;8.1;1.216667;
2012-02-05;3.2;null;18.704167;35.8;28.429167;22;61.416667;26;4.6;.366667;
2012-02-06;0;null;18.233333;36.2;29.070833;23.1;55.25;23;6.4;.370833;
2012-02-07;0;null;20.329167;35.3;26.833333;22.2;69.5;34;14.6;1.1375;
2012-02-08;12.2;null;19.658333;35;26.425;20.8;69.708333;31;13.8;.720833;
2012-02-09;0;null;20.0625;35;26.470833;21.3;70.333333;30;9.2;.908333;
2012-02-10;0;null;20.495833;33;26.25;22.1;72.041667;47;6.9;.9375;
2012-02-11;9.4;null;21.416667;32.3;26.7;22.6;74.291667;49;9.5;1.0875;
2012-02-12;40.8;null;21.991667;29.2;24.254167;22.3;87.708333;62;10.4;.704167;
2012-02-13;8.8;null;21.85;31.9;25.454167;22.5;81.583333;51;7;.866667;
2012-02-14;0;null;20.445833;30.6;24.720833;21.8;78.75;51;10.5;1.316667;
2012-02-15;7.6;null;21.4;30.6;24.2;22;85.291667;56;9.4;.891667;
2012-02-16;34.6;null;19.916667;31.1;24.883333;21.2;75.75;45;6.3;.545833;
2012-02-17;0;null;19.183333;33.8;26.079167;21.3;68.208333;36;9.2;.704167;
2012-02-18;0;null;19.8;33.7;24.341667;21.7;77.291667;41;14.6;.841667;
2012-02-19;.2;null;19.7375;31.2;24.766667;21.1;75.25;45;5.5;.766667;
2012-02-20;0;null;20.454167;33.5;25.370833;21.9;75.125;41;10.2;.725;
2012-02-21;0;null;21.7;29.7;25.308333;22.6;80.958333;64;6.1;.525;
2012-02-22;0;null;20.8625;32.4;24.595833;22;81.041667;46;11.3;.670833;
2012-02-23;2.6;null;21.558333;32.9;25.408333;22.6;81.125;47;13.2;.7375;
2012-02-24;.4;null;21.2625;32.6;26.183333;22;76.166667;48;5.9;.6625;
2012-02-25;36;null;20.6375;31.7;25.5625;21.1;76.375;49;9;.95;
2012-02-26;0;null;20.6625;32.3;25.35;20.8;76.75;48;9.9;.8375;
2012-02-27;.2;null;20.383333;33.4;26.545833;21.2;72;40;5.2;.5875;
2012-02-28;0;null;21.316667;33.3;26.679167;22.4;73.5;45;7.9;.733333;
2012-02-29;1.4;null;20.65;32.3;26.1875;21.8;73.25;48;7.8;.5625;
2012-03-01;0;null;20.766667;35.3;26.125;22.4;75.125;36;16.8;.904167;
2012-03-02;21.2;null;20.691667;34;25.133333;20.4;78.458333;42;7.9;1.054167;
2012-03-03;27.2;null;20.679167;34.9;26.520833;21.1;73.333333;38;12.3;1.191667;
2012-03-04;17.2;null;20.354167;35.9;27.3125;21.7;68.625;31;16;.879167;
2012-03-05;0;null;18.620833;36.3;27.966667;22.6;59.375;28;8;1.429167;
2012-03-06;0;null;19.229167;28;25.020833;23.5;70.583333;55;12;1.791667;
2012-03-07;0;null;19.5625;29.9;23.983333;20;77.5;54;7.2;.625;
2012-03-08;1;null;19.645833;32.3;25.666667;21.9;71.583333;34;6.6;1;
2012-03-09;0;null;19.045833;34.6;26.208333;20.7;67.916667;32;7.7;.583333;
2012-03-10;0;null;19.525;35.2;25.716667;21.3;70.791667;37;12.8;.695833;
2012-03-11;16.6;null;20.4;33.3;26.158333;21.9;73.083333;33;5.1;.55;
2012-03-12;0;null;20.533333;34.2;26.129167;22.8;73.416667;42;20.3;.758333;
2012-03-13;8.6;null;20.920833;33.3;25.166667;21.1;79.375;43;11.4;.675;
2012-03-14;7.2;null;21.1875;32.7;25.1;22.6;80.208333;45;10.3;.516667;
2012-03-15;1;null;21.291667;32.5;25.5125;22.1;79.208333;46;15.4;1.275;
2012-03-16;0;null;21.1625;32;26.0625;22.5;75.875;48;6.2;.6;
2012-03-17;0;null;21.895833;31.9;25.9375;23.4;79.291667;54;12.2;.7125;
2012-03-18;13.2;null;21.925;29.7;24.608333;22.3;85.666667;63;9.9;.716667;
2012-03-19;3.2;null;21.695833;30.7;24.833333;21.9;83.541667;58;8.9;.595833;
2012-03-20;.2;null;21.141667;33.2;25.745833;21.5;77.791667;40;6.7;.741667;
2012-03-21;.2;null;21.554167;33.5;26.9625;22.7;74.375;45;8.7;.6125;
2012-03-22;0;null;22.2125;30.7;24.529167;23;87.458333;62;8.8;.566667;
2012-03-23;44.8;null;21.625;29.2;24.0375;22;87.25;55;6.3;.65;
2012-03-24;2.6;null;21.254167;32.1;25.491667;21.5;79.833333;46;4.6;.475;
2012-03-25;0;null;21.920833;33.6;27.091667;22.6;75.208333;46;7.6;.370833;
2012-03-26;0;null;21.954167;33.6;26.129167;23.1;79.75;46;11.1;.933333;
2012-03-27;42.4;null;20.933333;32.9;25.133333;21;79.458333;44;7.2;1.170833;
2012-03-28;0;null;20.516667;32.3;25.704167;22.2;74.541667;46;10.3;1.683333;
2012-03-29;0;null;20.045833;34.2;26.308333;20.4;71.666667;34;5;.670833;
2012-03-30;0;null;19.520833;35.3;27.883333;22.7;63.333333;32;8.5;1.245833;
2012-03-31;0;null;19.783333;35;27.058333;22.4;66.041667;38;8.5;.9875;
2012-04-01;5.8;null;19.916667;34.7;27.008333;21.9;67.5;36;9.8;.783333;
2012-04-02;0;null;20.225;33.9;26.016667;21.4;72.208333;42;13;1.045833;
2012-04-03;5.8;null;20.658333;32.6;25.291667;21.4;76.75;50;6;1.029167;
2012-04-04;1.6;null;21.216667;33.9;26.954167;22.5;73.5;41;6.9;.658333;
2012-04-05;0;null;21.3;33.8;27.704167;23.1;70.125;42;4.9;.2875;
2012-04-06;.2;null;21.120833;35.1;27.75;22.6;69.333333;40;8.8;.7375;
2012-04-07;0;null;20.675;35.6;28.204167;22.3;66;37;6.1;.6875;
2012-04-08;10.6;null;20.804167;32.7;25.266667;21.8;78.041667;47;14;1.0625;
2012-04-09;50.6;null;21.270833;32.9;25.141667;21.1;80.916667;46;10.7;.708333;
2012-04-10;2.4;null;21.254167;31.6;24.816667;21.7;81.333333;57;10.9;.845833;
2012-04-11;0;null;20.904167;34.2;26.325;21.9;73.916667;39;6.2;.775;
2012-04-12;0;null;21.4375;32.2;25.341667;22.4;79.75;55;14.7;.45;
2012-04-13;11.8;null;21.808333;33.5;26.7625;22.6;76.125;46;4.3;.525;
2012-04-14;0;null;21.4125;32.9;26.904167;22.4;73.375;47;7.4;.754167;
2012-04-15;0;null;22.15;31.6;25.654167;23.4;81.75;52;8.6;.9125;
2012-04-16;1.8;null;21.6375;32.7;25.7375;21.9;79.416667;48;6.3;.958333;
2012-04-17;.8;null;21.333333;34.2;27.229167;22.3;72.916667;42;6.9;.579167;
2012-04-18;0;null;21.470833;33.8;26.708333;22.5;74.708333;46;9.1;.529167;
2012-04-19;.2;null;21.320833;34.8;27.3625;22.7;71.416667;42;5.4;.5375;
2012-04-20;0;null;22.2375;35.4;26.691667;23.2;78.25;40;6.4;.4875;
2012-04-21;8.6;null;22.079167;29.8;24.5625;23.7;86.541667;63;7.7;.954167;
2012-04-22;3;null;21.275;31.5;25.108333;20.9;80.833333;54;6;.645833;
2012-04-23;0;null;21.475;33.3;26.729167;22;74.833333;46;5.3;.929167;
2012-04-24;0;null;21.466667;34;27.416667;22.6;72.208333;44;6.2;.645833;
2012-04-25;0;null;21.570833;33.5;27.133333;23.2;73.208333;47;6.4;.5375;
2012-04-26;17.8;null;21.504167;32;24.520833;21.1;84.541667;54;12.3;1;
2012-04-27;16;null;21.875;30.8;24.5;21.4;86.333333;59;5.3;.575;
2012-04-28;.2;null;22.529167;32.5;26.125;22.5;82.208333;55;5;.416667;
2012-04-29;17;null;21.541667;32.5;25.529167;22.2;80.083333;50;10.1;1.041667;
2012-04-30;.4;null;19.083333;24.4;21.945833;21;84.166667;69;7.6;2.575;
2012-05-01;0;null;12.220833;27.8;20.333333;14.4;63.541667;29;6.8;1.445833;
2012-05-02;0;null;11.795833;30.5;21.8;15;56.25;26;5.5;1.441667;
2012-05-03;0;null;14.879167;32.3;22.991667;16.4;63.458333;27;5.6;.65;
2012-05-04;0;null;15.858333;33;24.291667;16.6;62;32;6.8;.616667;
