Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2008-03-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-23;.2;962.970833;21.041667;32.6;25.725;22.4;77.541667;43;12.8;3.304167;
2011-02-24;0;962.479167;20.133333;33.2;26.416667;22.4;72.291667;35;10;3.020833;
2011-02-25;0;963.170833;21.166667;32.3;25.829167;22.4;77.291667;41;12.2;3.520833;
2011-02-26;0;963.133333;21.008333;32.1;25.220833;22.6;79.375;45;13.5;2.9125;
2011-02-27;0;962.529167;20.545833;32.3;25.3375;21.1;76.958333;47;12.9;2.983333;
2011-02-28;null;null;null;null;null;21.8;null;82;8.4;null;
2011-03-01;null;null;null;null;null;null;70.866667;47;9.1;null;
2011-03-02;58.6;963.295833;20.595833;31.6;24.9375;21;79.083333;45;12.3;2.154167;
2011-03-03;0;963.383333;20.4375;30.5;25.35;21.8;76.333333;49;9.6;2.7875;
2011-03-04;0;963.133333;20.383333;31.6;25.8;22.7;74.708333;39;9.6;3.129167;
2011-03-05;0;963.425;21.354167;30.2;24.341667;22.2;84.416667;53;10.3;1.729167;
2011-03-06;.4;963.204167;20.691667;31.3;25.1625;21.4;78.583333;43;9;2.025;
2011-03-07;.4;963.258333;21.033333;31.4;25.5875;22.1;77.875;51;9.8;3.295833;
2011-03-08;1.4;963.879167;21.741667;30.6;25.345833;22.6;81.541667;55;11.2;3.295833;
2011-03-09;0;963.608696;21.4;30.5;24.243478;21.4;85.304348;55;8.6;2.486957;
2011-03-10;1.2;962.733333;21.470833;31.8;25.7;22.4;79.458333;48;9.4;3.1;
2011-03-11;14;963.554167;21.358333;29.5;24.666667;21.3;83.166667;54;9.8;2.629167;
2011-03-12;.2;963.145833;20.725;30.7;25.1375;21.9;78.416667;49;9.4;2.829167;
2011-03-13;0;962.5375;19.904167;30.7;24.9375;20.6;76.041667;47;7.8;1.845833;
2011-03-14;0;963.545833;19.954167;32.2;25.5875;21.4;73.583333;37;9.4;2.158333;
2011-03-15;0;965.2375;20.683333;30.6;24.933333;20.8;78.875;53;11.4;2.654167;
2011-03-16;0;965.295833;20.258333;32.2;25.845833;21.2;74.166667;41;8.6;2.1875;
2011-03-17;0;964.1375;18.566667;33.5;25.991667;20.7;69.333333;27;8.4;1.833333;
2011-03-18;0;964.125;18.908333;33.1;26.016667;20.2;69.541667;33;9.7;2.004167;
2011-03-19;0;963.766667;18.15;33.5;25.858333;20;67.708333;29;10.6;2.5625;
2011-03-20;0;963.154167;19.654167;33.5;25.8625;20.8;71.75;37;13.4;2.9875;
2011-03-21;0;962.141667;19.979167;33.6;26.45;21.4;71.25;32;10.6;3.7375;
2011-03-22;0;962.8625;19.395833;33.9;26.0625;20.3;70.833333;33;10.2;3.004167;
2011-03-23;0;963.704167;18.966667;33.7;26.616667;21.4;67.333333;30;10.3;2.541667;
2011-03-24;0;964.595833;21.0125;33.5;25.6125;22;77.375;41;12;3.591667;
2011-03-25;0;964.370833;20.541667;33.7;26.545833;21.9;72.5;37;10.3;2.9625;
2011-03-26;.4;963.458333;20.445833;33;26.320833;22;73.125;40;11.2;3.254167;
2011-03-27;.2;964.083333;20.5625;33.2;26.241667;22;74.166667;39;12.2;3.345833;
2011-03-28;0;965.254167;19.766667;33.4;26.716667;22.7;69.083333;35;11.2;3.4375;
2011-03-29;0;965.395833;19.954167;33.5;26.383333;22;70.833333;37;12.7;3.833333;
2011-03-30;0;964.8375;19.441667;34.3;26.6875;21.9;69.083333;31;11.1;3.825;
2011-03-31;0;964.529167;20.441667;33.5;26.1375;22.4;73.208333;39;11.3;3.816667;
2011-04-01;.2;964.454167;19.845833;34.3;26.729167;21.9;70.083333;32;11;3.129167;
2011-04-02;0;964.3125;20.804167;34.5;27.183333;23.1;71.666667;35;11.6;3.604167;
2011-04-03;0;964.004167;19.870833;34.5;26.495833;21.2;71.083333;34;11.5;3.0125;
2011-04-04;0;963.933333;20.483333;33.9;26.070833;21.5;73.916667;41;12.3;3.629167;
2011-04-05;1;964.329167;20.866667;34;26.65;22.4;73.875;40;11.8;3.891667;
2011-04-06;0;964.258333;19.05;34.1;26.8;22.1;67.583333;29;10.4;3.658333;
2011-04-07;0;964.079167;18.65;34;26.458333;20.6;67;29;13.1;4.254167;
2011-04-08;14.2;964.704167;21.9;29.3;24.320833;22.1;86.916667;63;10.5;2.370833;
2011-04-09;8.4;965.675;21.433333;29.8;24.733333;22.9;82.708333;60;9.5;2.404167;
2011-04-10;0;965.391667;21.241667;28.9;24.3375;21.9;83.791667;61;11.2;2.9;
2011-04-11;1.6;964.633333;21.245833;29.4;24.266667;21.8;84.083333;58;11.7;3.2;
2011-04-12;14.8;963.7375;21.604167;23.7;22.616667;21.6;94;87;10.2;2.154167;
2011-04-13;15.6;963.716667;20.741667;29.3;24.254167;21;81.958333;59;8.5;3.054167;
2011-04-14;.4;963.725;20.7375;30;24.2875;21.7;82.083333;51;14.8;3.895833;
2011-04-15;10.2;963.733333;21.195833;29.7;24.75;21.5;81.916667;58;8.6;2.566667;
2011-04-16;0;963.304167;20.570833;29.9;24.6375;20.4;79.458333;56;10;3.079167;
2011-04-17;0;963.979167;20.791667;29.4;23.716667;20.5;84.625;57;11.6;2.6125;
2011-04-18;.4;965.291667;21.329167;25;22.575;21.5;92.625;81;9.1;2.691667;
2011-04-19;35;965.758333;20.304167;25.5;23.025;21.1;85.416667;65;10;2.745833;
2011-04-20;0;964.233333;21.220833;29.2;23.8;20.9;86.291667;57;10.2;2.6125;
2011-04-21;3.2;964.641667;21.016667;26;22.566667;21.1;91.333333;72;12.1;2.070833;
2011-04-22;9.6;963.841667;20.554167;29.8;24.054167;20.4;82.208333;53;9.3;3.183333;
2011-04-23;2.4;963.929167;20.9875;28.8;23.845833;21.3;85.125;54;10.8;3.045833;
2011-04-24;.2;963.9375;20.825;28.9;23.979167;21.6;83.666667;59;10.9;3.220833;
2011-04-25;1.4;964.195833;20.4;29.7;24.245833;20.9;80.75;50;10.3;3.095833;
2011-04-26;0;964.670833;20.258333;29.2;24.3375;21;79.416667;55;9.8;3.566667;
2011-04-27;0;964.695833;20.033333;28.8;23.904167;20.5;79.958333;59;11.5;3.608333;
2011-04-28;0;963.583333;20.85;32;24.8875;21.3;79.833333;51;10.3;2.741667;
2011-04-29;18.4;963.875;21.541667;30.4;23.9125;21.5;87.791667;55;10.3;1.516667;
2011-04-30;44.2;963.5;22.2875;29;24.325;20.6;88.958333;64;7.9;1.570833;
2011-05-01;.2;963.820833;22.066667;28.9;24.429167;21.7;87.458333;64;9.9;2.495833;
2011-05-02;.8;964.595833;22.245833;25.1;23.229167;22.2;94.208333;85;5.7;1.558333;
2011-05-03;24.2;965.158333;21.945833;23.6;22.529167;21.5;96.583333;94;9.4;2.370833;
2011-05-04;40.8;965.066667;22.45;24.5;23.025;20.9;96.625;95;9.3;2.825;
2011-05-05;53.4;965.1;22.573913;25.8;23.395652;22;95.173913;85;9.6;2.347826;
2011-05-06;19.4;965.116667;21.725;28.8;23.983333;21.9;88;63;8.8;2.908333;
2011-05-07;1.2;965.733333;20.383333;28.9;23.579167;19.4;83.541667;59;7.3;2.029167;
2011-05-08;0;965.145833;20.475;26.5;23.591667;21.5;83.041667;68;11;3.704167;
2011-05-09;0;964.195833;21.095833;26.1;22.379167;20.9;92.791667;75;11.1;3.170833;
2011-05-10;4.8;964.079167;21.2875;26.7;22.916667;21.4;90.875;75;8.7;2.995833;
2011-05-11;4;964.991667;19.720833;27.7;23.383333;21.2;81.333333;56;9.3;3.504167;
2011-05-12;0;963.965217;19.347826;27.5;22.569565;20;83.043478;57;9.6;3.243478;
2011-05-13;0;963.0875;19.095833;28.3;22.933333;18.9;80.416667;51;7.5;2.958333;
2011-05-14;.2;963.8125;20.504167;28.1;22.966667;19.8;86.666667;67;9.9;2.970833;
2011-05-15;0;963.9875;20.595833;26.8;23.158333;19.8;86;70;7.9;2.454167;
2011-05-16;0;963.466667;21.2;29.1;24.041667;21.2;85.416667;59;7.5;1.716667;
2011-05-17;.4;964.258333;22.116667;29.4;24.7125;21.9;86.291667;66;7.3;1.575;
2011-05-18;6.2;964.754167;21.65;28.7;24.170833;21.8;86.5;61;9.6;2.658333;
2011-05-19;0;965.4625;21.1625;26.4;22.595833;21.1;91.75;75;10;2.55;
2011-05-20;8.4;966.904167;20.5625;27.2;22.670833;20.4;88.541667;67;11;3.758333;
2011-05-21;8.2;967.508333;19.1875;27.7;22.954167;19.4;80.625;59;11;4.0625;
2011-05-22;0;966.3125;20.104167;28.1;22.916667;19.4;84.791667;64;9;3.370833;
2011-05-23;0;966.195833;21.316667;28.2;23.291667;20.8;89.375;68;9.2;2;
2011-05-24;4.4;966.558333;21.558333;26.5;22.870833;21.1;92.541667;77;14.3;2.625;
2011-05-25;3.8;967.208333;20.704167;27.7;23.354167;21;86.041667;62;10.4;3.275;
2011-05-26;.4;967.591667;19.691667;27.2;22.4375;20.2;85.083333;64;11.1;3.666667;
2011-05-27;.2;966.8375;20.008333;28.2;23.291667;20;82.625;63;7.6;2.791667;
2011-05-28;0;966.141667;20.316667;27.7;22.8;19.9;86.5;66;9.1;2.729167;
2011-05-29;0;966.445833;20.566667;26.9;22.704167;20.4;88;71;10.5;2.958333;
2011-05-30;3.8;966.929167;21.291667;27.5;22.766667;21.1;91.75;68;9.2;2.608333;
2011-05-31;7.4;966.2875;20.129167;27.8;22.7875;19.6;85.958333;61;12.2;4.008333;
2011-06-01;.8;965.445833;20.479167;27.1;22.504167;20.2;88.833333;66;11.2;3.616667;
2011-06-02;1.4;965.670833;20.045833;28.1;23.020833;19.5;84.541667;57;9.6;3.333333;
2011-06-03;.4;965.870833;19.683333;28.3;23.3875;20;81.333333;50;7.9;2.9375;
2011-06-04;9;966.9;19.7;26.5;22.141667;19.4;86.875;66;8;1.479167;
2011-06-05;.2;966.166667;20.191667;28.4;23.008333;18.9;85.458333;58;6.9;1.954167;
2011-06-06;0;967.770833;19.1625;27.8;22.433333;18.8;82.666667;60;10;3.454167;
2011-06-07;.2;968.508333;19.775;25.9;21.75;19.9;88.75;74;10.5;3.4625;
2011-06-08;1.2;968.220833;18.570833;27.1;22.316667;18.7;80.458333;59;8.6;3.070833;
2011-06-09;0;968.158333;19.6625;26.4;21.925;19;87.458333;71;9.2;2.320833;
2011-06-10;0;968.208333;20.325;29;23.416667;19.1;84.291667;58;6.4;1.375;
2011-06-11;0;967.941667;21.054167;28.3;23.558333;21.5;86.583333;60;9.8;2.4125;
2011-06-12;2;967.9125;20.1375;27.2;22.491667;21.1;87.291667;58;11.2;3.633333;
2011-06-13;1.2;968.325;17.104167;27.6;21.4;17.6;78.708333;50;10.8;3.683333;
2011-06-14;.2;967.316667;18.183333;28;21.995833;17.4;80.5;55;7.8;3.0625;
2011-06-15;0;966.554167;17.933333;28.1;22.429167;18.2;77.291667;51;11;4.495833;
2011-06-16;0;966.708333;19.529167;26;21.6375;18.6;88.333333;66;11;3.541667;
2011-06-17;25.2;967.166667;21.054167;25.5;21.8375;20.7;95.416667;78;9.7;2.708333;
2011-06-18;8.6;966.670833;21.104167;26.1;22.270833;20.2;93.333333;75;9.2;3.133333;
2011-06-19;1.4;966.2125;20.745833;26.7;22.508333;20.5;90.166667;71;10.8;2.6875;
2011-06-20;1;966.7625;18.6;27.5;21.8875;18.6;83.083333;57;8.2;2.7625;
2011-06-21;0;967.066667;20.4875;26;21.754167;19.5;92.666667;75;11.5;2.516667;
2011-06-22;19.2;967.9625;20.5875;26.1;22.225;20;90.833333;71;6.4;2.225;
2011-06-23;.4;967.1375;21.2125;26.9;22.233333;21;94.125;73;10.3;2.466667;
2011-06-24;28.4;966.404167;18.420833;26.7;22.091667;19;80.291667;61;7.3;2.716667;
2011-06-25;.2;966.541667;18.795833;27.3;22.045833;18;82.833333;60;7.8;2.666667;
2011-06-26;0;967.0125;19.4875;26.4;21.7625;19.4;87.291667;68;12.6;2.666667;
2011-06-27;.2;966.7875;19.375;27.9;22.579167;18.4;83.5;57;7.3;2.779167;
2011-06-28;0;966.55;20.5;28.8;23.6875;19.7;83.916667;56;6.4;1.916667;
2011-06-29;.6;966.945833;20.320833;26;22.008333;20.2;90.375;75;8.7;2.683333;
2011-06-30;3.6;966.729167;19.345833;27.1;22.170833;19.4;85.083333;62;10.4;3.058333;
2011-07-01;.2;966.620833;17.995833;27.2;21.783333;18.4;80.791667;54;9.4;3.320833;
2011-07-02;4.2;966.883333;19.683333;21.9;20.3875;19.2;95.75;91;9.9;2.658333;
2011-07-03;16.2;966.4625;19.208333;26.2;21.4875;18.9;87.416667;71;11.4;3.5875;
2011-07-04;.2;966.495833;18.979167;26.5;21.35;17.4;87.125;66;7.2;2.4125;
2011-07-05;.6;967.533333;20.183333;25.4;21.783333;20;90.916667;73;7.4;1.8875;
2011-07-06;16.2;967.366667;20.933333;26.1;22.308333;20.5;92.041667;76;7;1.745833;
2011-07-07;2.8;966.570833;20.991667;26.4;22.7625;20.8;90.166667;70;6.8;1.754167;
2011-07-08;0;966.9375;20.529167;26.8;22.008333;20;91.791667;71;8.3;2.175;
2011-07-09;3.6;968.9625;19.283333;26.8;21.854167;19.5;86.208333;62;12.9;3.475;
2011-07-10;1.6;969.329167;19.479167;26.9;21.858333;18.8;86.958333;62;13.7;4.108333;
2011-07-11;3.6;968.245833;20.479167;24.8;21.35;20.1;94.791667;80;11.4;3.345833;
2011-07-12;15.4;967.516667;19.833333;23.5;20.85;19;93.958333;79;10;3.083333;
2011-07-13;3;967.379167;18.995833;25.9;21.291667;19;87.541667;64;11.8;3.441667;
2011-07-14;1;966.579167;18.633333;26;21.05;18.8;86.916667;62;10.7;3.8125;
2011-07-15;0;966.741667;19.241667;25.8;20.95;17.5;90.208333;72;8.7;3.066667;
2011-07-16;7.6;967.7;20.2;24.6;21.1125;19.5;94.666667;82;9.1;2.595833;
2011-07-17;28;968.070833;19.908333;25.2;20.8625;19.5;94.333333;76;8.9;2.604167;
2011-07-18;2.4;967.608333;18.033333;25.5;20.9625;17.4;84;64;10.9;2.45;
2011-07-19;0;968.6125;19.195833;24.8;20.5125;18.6;92.25;78;11;2.216667;
2011-07-20;2.4;968.933333;17.6375;26.8;21.329167;18;80.708333;55;8.8;3.1;
2011-07-21;.2;968.9875;17.6375;26.8;20.929167;16.7;82.75;57;8.3;2.708333;
2011-07-22;0;968.979167;18.3;27.2;21.120833;17.1;84.958333;60;9.6;3.141667;
2011-07-23;.6;969.454167;18.716667;25.3;20.654167;18.4;89.083333;65;13.3;3.345833;
2011-07-24;5.8;969.941667;19.145833;26.3;21.2375;19.1;88.666667;66;15.3;4.325;
2011-07-25;1.4;968.833333;17.8375;27.1;21.441667;18;81.666667;55;12.2;4.5;
2011-07-26;.6;968.295833;17.958333;25.6;20.408333;18.3;86.708333;59;12.6;4.3875;
2011-07-27;5.2;966.995833;18.283333;24.6;19.916667;17.4;90.916667;68;10.9;3.233333;
2011-07-28;2.4;965.9;18.833333;25.2;20.066667;17.6;92.833333;77;10.7;3.295833;
2011-07-29;2.8;965.275;18.079167;27.2;21.425;17.5;82.958333;55;9.1;3.158333;
2011-07-30;1;965.358333;20.05;26.1;20.933333;18.1;94.791667;77;8.6;2.204167;
2011-07-31;16;966.191667;20.8;23.5;21.404167;20;96.458333;88;10.6;2.3375;
2011-08-01;12.2;965.929167;20.1;26.1;21.970833;19.9;89.666667;69;10.6;3.308333;
2011-08-02;.2;966.370833;18.116667;27.3;21.5125;17.1;82.75;53;8.3;1.795833;
2011-08-03;0;967.5125;19.033333;27.3;22.004167;18.2;84.833333;55;6.5;1.783333;
2011-08-04;.2;968.6875;19.679167;28.7;23.35;19.9;82.125;49;6.4;1.804167;
2011-08-05;0;969.654167;19.795833;27.9;22.970833;20.4;83.875;58;9.9;3.254167;
2011-08-06;.2;970.275;19.0125;27.8;22.091667;18.8;84.083333;59;11;3.708333;
2011-08-07;.2;969.525;18.358333;26.4;20.9875;17.6;85.708333;64;12.3;3.941667;
2011-08-08;3;968.745833;18.583333;25.2;20.6625;18.2;88.5;61;10.3;3.258333;
2011-08-09;.8;968.191667;18.229167;26;21.475;19.5;82.375;59;10.4;3.35;
2011-08-10;0;967.454167;17.95;28.2;21.791667;17.4;80.375;54;8.3;2.908333;
2011-08-11;.2;967.183333;17.5;27.6;21.345833;16.5;80.583333;51;8.7;3.075;
2011-08-12;0;968.270833;17.470833;27.2;21.2375;17.1;80.75;53;9;3.225;
2011-08-13;0;967.595833;18.516667;25.5;21.075;17.5;85.916667;65;9.6;3.316667;
2011-08-14;1;967.158333;18.0375;27.2;21.8625;19.8;80.625;51;9.9;3.183333;
2011-08-15;0;967.375;17.179167;27.7;21.008333;16.9;80.375;53;9.9;3.683333;
2011-08-16;1.4;968.229167;18.058333;26.1;20.145833;16.2;88.333333;65;13.4;3.758333;
2011-08-17;2.6;967.4375;17.329167;27.2;21.558333;18.1;79.291667;46;12.2;3.645833;
2011-08-18;0;966.666667;18.066667;28;21.975;18.8;79.791667;54;9.5;3.783333;
2011-08-19;0;966.429167;18.358333;26.8;20.695833;17;87.25;63;9.9;2.533333;
2011-08-20;.6;966.625;17.9625;27.9;22.179167;18.3;79;50;11.5;3.454167;
2011-08-21;.4;967.583333;19.045833;27.7;21.820833;18;85.375;62;10.1;2.820833;
2011-08-22;0;968.016667;19.908333;25.9;21.1;18.9;93.166667;72;9.8;1.925;
2011-08-23;27;968.816667;19.641667;25.7;21.541667;19.3;89.75;64;10;2.933333;
2011-08-24;4.4;969.491667;18.329167;27.3;21.879167;18.3;82.041667;54;10.7;3.429167;
2011-08-25;.2;969.704167;19.1;23.5;20.0875;17.2;94.25;76;10.1;2.7;
2011-08-26;10.8;970.220833;19.145833;26.7;21.495833;18.1;87.333333;64;11.9;3.216667;
2011-08-27;0;969.758333;18.404167;27.7;21.5125;17.5;84.291667;56;11.1;2.895833;
2011-08-28;.2;969.579167;17.654167;28.1;21.829167;17.1;79.625;47;9.7;3.683333;
2011-08-29;3;969.025;18.9875;27.3;21.4375;18.3;86.75;63;10.7;3.658333;
2011-08-30;.2;969.0375;18.833333;27.1;21.708333;18.8;84.833333;57;13.1;3.904167;
2011-08-31;.4;969.745833;18.375;27.9;21.375;17.2;84.375;55;10.8;3.533333;
2011-09-01;0;969.583333;18.125;28.1;21.7875;17.5;81.583333;51;8.9;2.9;
2011-09-02;.2;969.245833;18.520833;28.2;21.741667;18;83.208333;53;9.5;3.483333;
2011-09-03;.2;969.170833;17.391667;28.5;22.0625;17.9;77.166667;44;10.8;4.1125;
2011-09-04;6.2;969.420833;18.05;27.7;21.941667;17.9;80.541667;51;11;4.4875;
2011-09-05;0;968.916667;17.720833;27.3;21.5;18.1;80.5;56;12.3;4.054167;
2011-09-06;0;968.966667;16.516667;27.5;21.1875;16.7;76.875;47;9.9;3.779167;
2011-09-07;0;969.070833;17.829167;26.2;20.95;16.7;83.208333;63;10.7;3.3375;
2011-09-08;.2;968.345833;17.625;28.3;21.754167;17.5;79.458333;46;11.8;3.445833;
2011-09-09;0;967.470833;16.5875;27.9;21.4;16.5;76.75;44;10.9;4.016667;
2011-09-10;0;968.033333;18.083333;28.5;21.9125;16.8;81;49;10.6;3.433333;
2011-09-11;1.6;969.6375;18.816667;28.7;22.904167;19.8;80.291667;48;10.2;4.158333;
2011-09-12;.2;969.2875;17.2625;29.2;22.383333;17.8;75.958333;42;11.4;3.458333;
2011-09-13;0;969.1;17.066667;25.9;21.266667;17.3;78.416667;53;9.6;3.616667;
2011-09-14;0;968.608333;18.166667;28.9;22.525;17.6;78.208333;52;9.8;3.354167;
2011-09-15;0;969.0375;18.825;28.3;22.854167;20.2;79;54;12.2;4.229167;
2011-09-16;.4;969.075;18.358333;28.3;22.420833;19.5;79.25;52;12.8;4.970833;
2011-09-17;1.4;968.754167;17.504167;26.4;20.979167;18.1;81.666667;56;13.5;4.420833;
2011-09-18;.6;968.683333;17.55;26;20.308333;17.2;85;59;16.8;4.408333;
2011-09-19;2.2;968.554167;16.391667;27.1;21.245833;17.2;75.583333;51;11.2;4.341667;
2011-09-20;0;968.466667;16.383333;27.9;20.704167;16.4;78.041667;49;11.8;3.970833;
2011-09-21;0;968.466667;16.35;28.4;21.245833;16.6;75.75;47;9;3.270833;
2011-09-22;.2;968.383333;17.220833;29.4;22.145833;16.2;76.541667;44;10.4;3.058333;
2011-09-23;1.4;967.858333;18.420833;30.7;23.079167;19.2;77.583333;39;11.9;3.945833;
2011-09-24;0;967.2875;17.695833;29.4;23.3;19;73.791667;41;9;3.2625;
2011-09-25;0;967.691667;17.825;31.2;23.129167;17.7;75.041667;40;9.8;2.745833;
2011-09-26;.2;969.125;18.3;27.9;22.654167;18.8;77.583333;56;13.7;4.458333;
2011-09-27;.4;968.758333;18.783333;29.2;22.920833;19.6;79.541667;51;9.7;3.095833;
2011-09-28;.2;968.1375;18.583333;31;23.45;18.4;77.166667;40;11.5;3.066667;
2011-09-29;0;968.104167;17.695833;31;23.104167;18.4;74.541667;41;11.8;3.8875;
2011-09-30;0;967.504167;17.495833;30.2;22.954167;17.6;74.625;41;11.8;3.879167;
2011-10-01;0;966.825;17.166667;29.9;22.85;17.9;73.916667;36;10.9;3.570833;
2011-10-02;0;966.183333;17.475;30.2;22.691667;17.9;75.625;41;11.5;3.466667;
2011-10-03;0;966.291667;17.9;30.7;23.275;18.9;74.916667;40;10.4;3.0125;
2011-10-04;0;967.025;18.8875;31.4;24.345833;20.3;74.666667;39;12.1;4.508333;
2011-10-05;0;967.654167;18.608333;30.6;24.0375;20.6;74.375;41;13.4;4.725;
2011-10-06;0;967.243478;17.530435;31;23.282609;18.3;73.782609;39;12.7;3.943478;
2011-10-07;0;967.05;16.558333;30.9;23.075;18.4;70.916667;33;11.5;4.241667;
2011-10-08;.2;966.125;16.554167;30.5;22.645833;17.3;71.833333;37;11.7;3.945833;
2011-10-09;0;965.229167;17.404167;31.4;23.270833;17.2;72.791667;38;10.5;3.3875;
2011-10-10;.2;964.5625;18.879167;30.8;24.016667;20.1;75.125;46;10.9;4.258333;
2011-10-11;0;964.929167;19.116667;30.8;24.1375;19.7;75.708333;47;9.7;3.954167;
2011-10-12;.2;964.504167;19.3875;31.7;24.508333;20.2;75.791667;43;13;4.183333;
2011-10-13;4.4;964.375;19.7875;28.8;23.379167;20.4;81.291667;55;9.1;3.608333;
2011-10-14;0;963.558333;19.6625;29.7;23.054167;20.1;82.791667;53;10.5;2.891667;
2011-10-15;.6;963.2;20.1375;29;23.6875;20.8;82;55;10.4;3.4375;
2011-10-16;.6;963.2125;20.3;29.7;23.883333;21.1;81.833333;55;11.5;4.1875;
2011-10-17;0;962.45;19.704167;31.6;24.783333;20.1;75.666667;45;10.1;3.254167;
2011-10-18;0;961.970833;20.370833;30.5;24.495833;21.7;78.958333;51;8.6;3.441667;
2011-10-19;2.6;964.054167;21.2;27.3;23.525;21.5;87.083333;68;9.9;2.7125;
2011-10-20;11.8;964.166667;20.366667;28.2;23.6;21.2;83.458333;58;8.3;3.116667;
2011-10-21;2.4;965.4125;20.170833;24.9;21.858333;19.9;90.583333;74;8.5;2.275;
2011-10-22;1.4;966.066667;17.95;30.2;23.479167;19.2;74.791667;40;11.6;3.779167;
2011-10-23;0;967.4125;18.208333;31.6;24.004167;19.1;73;38;12.6;4.125;
2011-10-24;0;966.729167;18.666667;30.4;24.008333;20.5;74.833333;42;11;3.791667;
2011-10-25;0;965.5;18.470833;31.4;24.154167;19.6;74;37;10.8;3.966667;
2011-10-26;0;965.345833;18.283333;31.9;24.8125;20.5;71.083333;34;11.1;3.695833;
2011-10-27;0;965.241667;19.1875;31.3;24.3875;20.7;75.458333;44;12.9;4.383333;
2011-10-28;1;964.658333;19.179167;30.1;23.4;19.5;79.291667;51;11.6;3.95;
2011-10-29;0;964.0125;18.504167;31.2;23.916667;18.4;74.541667;44;10.4;3.004167;
2011-10-30;0;963.191667;18.45;32.8;25.029167;20.3;71.333333;31;11.4;3.529167;
2011-10-31;0;963.4375;18.620833;32.6;25.254167;20.7;70.791667;35;11.3;3.854167;
2011-11-01;0;964.575;19.6;30.5;24.429167;21.4;76.125;49;12.4;4.083333;
2011-11-02;0;966.15;19.629167;31.6;24.620833;20.7;75.958333;47;10.5;3.3;
2011-11-03;0;966.558333;19.591667;32.1;25.220833;21.4;73.958333;39;11.6;4.070833;
2011-11-04;0;966.533333;18.916667;32.6;24.991667;20.4;72.583333;35;11.3;4.008333;
2011-11-05;.2;966.183333;19.891667;29.4;23.654167;20.3;80.875;56;10.6;3.858333;
2011-11-06;1.2;965.320833;18.720833;31.9;24.683333;20.6;73.041667;35;10.4;3.516667;
2011-11-07;0;964.516667;18.516667;32.5;24.825;19.9;72.5;31;10.5;3.254167;
2011-11-08;0;963.920833;18.208333;31.7;24.695833;20.4;71.208333;36;12.2;4.241667;
2011-11-09;0;965.020833;18.170833;31.6;24.15;18.9;72.625;36;12.9;3.833333;
2011-11-10;.2;965.166667;19.579167;30.2;24.645833;21.3;75.416667;48;13.4;4.395833;
2011-11-11;.6;965.254167;21.0375;27.3;22.545833;21.4;91.375;65;12.5;3.520833;
2011-11-12;6.6;965.358333;19.45;30.6;23.9375;20.9;78.541667;43;12.5;4.258333;
2011-11-13;.4;965.125;20.383333;28.5;22.404167;20.6;89.25;53;12.6;3.0125;
2011-11-14;7.2;965.05;19.983333;30.3;23.858333;20.3;81.041667;49;12;4.125;
2011-11-15;2.6;964.525;20.075;30.9;23.970833;20.4;81.208333;41;11.5;3.758333;
2011-11-16;.2;964.191667;19.3125;32.4;24.770833;20.4;74.875;38;10;3.891667;
2011-11-17;0;963.6625;19.954167;32.8;24.920833;20.6;77;41;13.3;3.629167;
2011-11-18;0;963.941667;19.054167;32.7;25.391667;20.8;72.208333;34;11.2;3.725;
2011-11-19;0;964.766667;18.766667;32.5;24.8625;20.8;72.833333;34;10.2;4.108333;
2011-11-20;0;964.770833;18.475;32.1;24.679167;20.7;72;36;11.9;4.158333;
2011-11-21;0;965.691667;18.5375;31.5;24.916667;20.6;71.375;38;11.9;4.379167;
2011-11-22;0;966.229167;18.829167;32.7;25.216667;20.9;71.708333;34;11.7;4.6125;
2011-11-23;0;966.375;19.804167;30.5;24.704167;21.3;76.291667;47;13.5;4.520833;
2011-11-24;0;966.004167;19.166667;32.3;24.925;21.2;73.708333;33;11.6;4.470833;
2011-11-25;1.4;964.879167;17.4625;32;24.520833;19.5;69.458333;31;11.5;3.916667;
2011-11-26;0;964.625;16.6125;32.9;24.2625;17.7;68.125;29;11.7;3.066667;
2011-11-27;.6;964.041667;18.5;33;25.0375;20.1;71.458333;30;11.7;4.15;
2011-11-28;2;964.183333;19.679167;28.9;22.975;20.6;82.791667;55;11.5;4.145833;
2011-11-29;.2;963.7125;18.816667;31.4;24.45;20.5;73.958333;40;11.7;4.25;
2011-11-30;0;963.633333;18.879167;32.1;24.883333;20.3;72.708333;37;11.2;4.191667;
2011-12-01;0;964.941667;18.229167;33.2;25.091667;19.7;70.083333;33;11.4;3.595833;
