Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2006-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-17;0;1017.95;10.366667;20;14.108333;9.3;79.125;59;5.4;1.854167;
2009-05-18;0;1017.866667;12.6625;22.9;16.345833;10.9;79.708333;54;4.4;1.675;
2009-05-19;.8;1020.658333;14.9875;21.2;17.816667;15.1;83.916667;66;11.9;2.508333;
2009-05-20;0;1019.8875;17.175;22.5;19.320833;15.5;87.541667;77;8.4;2.779167;
2009-05-21;0;1016.854167;16.775;23.4;18.720833;14.1;88.791667;70;7;1.504167;
2009-05-22;.2;1016.591667;15.458333;24.5;18.108333;12.3;85.416667;52;5.9;1.454167;
2009-05-23;0;1016.866667;15.775;24;18.795833;12.5;83.208333;61;4.7;1.675;
2009-05-24;0;1015.125;16.05;23.7;18.891667;14.4;84.041667;67;4.2;1.604167;
2009-05-25;0;1010.0125;16.8875;22.9;19.720833;17.6;83.75;67;4.7;1.6375;
2009-05-26;0;1009.979167;17.725;26.1;20.391667;15.5;85.166667;59;11.7;2.583333;
2009-05-27;0;1016.804167;14.358333;20.3;16.945833;17.4;85.125;73;13.2;2.654167;
2009-05-28;13.8;1020.15;11.654167;18.2;16.004167;14.4;75.833333;59;13.2;4.5125;
2009-05-29;0;1023.175;9.354167;17.6;14.1125;10.6;73.708333;57;9.1;1.845833;
2009-05-30;.2;1017.1875;12.175;15.3;13.9125;12.4;89.333333;80;5.2;1.5125;
2009-05-31;21.4;1007.795833;11.745833;21.4;16.7875;13.2;75;44;14.5;3.795833;
2009-06-01;0;1011.808333;5.3125;19.8;14.595833;10.6;55.083333;34;13.5;3.4125;
2009-06-02;0;1015.991667;2.504167;16.5;12.8125;9.1;49.958333;35;12.5;3.483333;
2009-06-03;0;1020.783333;4.675;15.6;10.554167;4;68.208333;49;7.9;1.7;
2009-06-04;0;1017.454167;7.733333;19.2;11.5875;5.5;78.625;52;3.9;1.470833;
2009-06-05;0;1013.9125;6.916667;21.9;13.683333;5.8;66.5;31;6.5;1.6125;
2009-06-06;0;1020.808333;7.679167;17.3;13.975;10.6;66.041667;47;13.7;4.7;
2009-06-07;0;1024.875;8.104167;17.8;12.770833;7.1;73.791667;52;7.8;1.966667;
2009-06-08;0;1020.666667;11.041667;18.6;14.254167;9.1;81.791667;57;7.4;2.541667;
2009-06-09;4;1015.904167;13.083333;18.2;14.8625;13.1;89.25;78;10.9;2.795833;
2009-06-10;.2;1017.666667;12.504167;15.8;14.404167;13.2;88.5;79;6.4;2.183333;
2009-06-11;0;1021.229167;9.166667;16.6;13.479167;10.4;75.625;61;12.3;3.395833;
2009-06-12;0;1023.845833;8.345833;17.4;11.520833;5.4;81.416667;63;7.2;2.1;
2009-06-13;0;1022.816667;11.154167;18.4;13.416667;8.9;86.666667;60;5.2;1.529167;
2009-06-14;.2;1020.395833;12.145833;18.2;14.1375;9.3;88.208333;73;6.4;2.2375;
2009-06-15;0;1017.729167;12.2375;18.4;14.270833;7.7;88;64;6.8;2.320833;
2009-06-16;1.4;1012.5125;12.533333;17.3;13.808333;12.3;92;85;8.8;2;
2009-06-17;15.8;1013.641667;11.754167;20.4;16.320833;12.8;75.041667;60;11.2;3.329167;
2009-06-18;0;1019.170833;14.004167;17.6;15.466667;13.6;91;84;7.1;1.975;
2009-06-19;.2;1018.354167;13.745833;19.5;15.016667;10.9;92.416667;70;8.4;2.408333;
2009-06-20;0;1017.445833;14.795833;19.9;16.475;12.5;90.166667;69;8.1;2.220833;
2009-06-21;.2;1015.079167;13.725;20.3;16.195833;12.3;85.75;67;6.5;1.933333;
2009-06-22;0;1013.4125;14.629167;22.5;16.595833;12.4;88.791667;62;5.7;1.741667;
2009-06-23;2.4;1011.3625;16.445833;20.5;17.820833;16.6;91.75;80;12.1;2.2;
2009-06-24;4.4;1019.920833;9.475;16.3;13.908333;12.3;75.25;63;15.4;5.216667;
2009-06-25;0;1021.4875;10.6625;16.4;13.791667;12.4;81.333333;70;10.2;2.504167;
2009-06-26;0;1024.6875;8.075;14.3;11.558333;9;79.666667;57;7.5;2.616667;
2009-06-27;0;1024.395833;8.933333;16.6;11.5625;6.9;84.541667;65;4.7;1.358333;
2009-06-28;0;1021.404167;12.875;16.2;14.533333;11.9;89.875;81;6.3;1.983333;
2009-06-29;0;1011.841667;14.7;21.7;16.7625;12.8;88.208333;66;13.7;2.875;
2009-06-30;3;1009.416667;7.408333;23.8;18.270833;14.8;54.5;20;10.5;3.175;
2009-07-01;0;1013.979167;4.745833;19.4;13.879167;6.2;56.083333;30;7.2;1.779167;
2009-07-02;0;1016.258333;7.875;18;11.766667;7.3;78;50;4.7;1.754167;
2009-07-03;.2;1018.958333;8.416667;16.8;11.220833;5.6;83.708333;61;4.8;1.566667;
2009-07-04;0;1020.345833;8.283333;17.2;11.566667;5.3;81.791667;42;5.2;1.754167;
2009-07-05;0;1022.1875;10.158333;19;12.979167;9.2;83.416667;58;6.7;2.183333;
2009-07-06;0;1018.2125;13.095833;19.8;15.270833;10.5;86.791667;73;11.3;2.775;
2009-07-07;0;1013.35;15.416667;22.3;18.229167;13;84.291667;59;13.7;2.179167;
2009-07-08;.6;1014.458333;15.129167;22;16.629167;14;91.125;72;5;1.120833;
2009-07-09;3.6;1016.320833;14.054167;16.9;15.05;14.8;93.75;88;10.2;3.604167;
2009-07-10;3;1012.466667;14.670833;19.4;15.379167;12.8;95.666667;81;5.9;1.45;
2009-07-11;1.2;1011.7875;12;16;14.829167;14.8;83.666667;68;14.8;4.920833;
2009-07-12;0;1017.9625;6.654167;15.6;11.533333;7.6;73.041667;47;11.5;2.4;
2009-07-13;0;1018.395833;9.6875;17.5;12.216667;6.9;85;67;4.1;1.554167;
2009-07-14;0;1023.066667;9.25;15.3;13.433333;11.9;76.166667;61;11.7;4.2625;
2009-07-15;0;1024.083333;7.7625;14.6;11.4875;8;78.375;58;6.8;1.983333;
2009-07-16;14.8;1017.525;13.595833;16.3;14.233333;10.5;96;89;6.8;2.133333;
2009-07-17;12.8;1017.820833;14.070833;16.6;15.108333;14;93.666667;88;6.2;1.933333;
2009-07-18;0;1020.625;11.054167;17.6;13.504167;8.2;86.041667;60;13.1;2.816667;
2009-07-19;0;1021.566667;12.608333;18.8;15.45;13.6;83.25;72;8.3;2.858333;
2009-07-20;0;1020.608333;11.720833;19;15.3625;11;79.458333;48;9.1;1.904167;
2009-07-21;0;1013.2625;13.279167;18.9;15.454167;10.5;87.083333;75;11.3;3.420833;
2009-07-22;1.6;1007.9875;13.616667;20.8;16.820833;13.3;81.916667;51;11.9;2.104167;
2009-07-23;.2;1016.354167;5.233333;14.8;12.845833;10.7;62.083333;33;14.8;4.308333;
2009-07-24;0;1021.129167;-.65;11.6;8.054167;1.5;55.458333;36;9;2.4375;
2009-07-25;0;1022.795833;1.333333;12.1;7.091667;.8;68.041667;44;5.9;1.995833;
2009-07-26;0;1021.070833;4.920833;15;9.141667;3.1;76.375;53;8.4;2.291667;
2009-07-27;0;1021.125;4.95;15;9.508333;3.8;75.083333;40;3.9;1.629167;
2009-07-28;0;1017.8875;8.475;14.8;11.333333;7.7;82.791667;68;5.4;1.570833;
2009-07-29;2.8;1017.841667;9.883333;14.4;12.2375;10.5;85.875;71;9.7;3.591667;
2009-07-30;0;1023.579167;5.1875;13.6;9.854167;4.6;74.375;45;9;2.941667;
2009-07-31;0;1025.579167;6.308333;12.7;10.2875;7.1;76.75;63;5.4;1.7375;
2009-08-01;1.4;1019.65;11.216667;15.8;12.458333;10.1;92.333333;75;4.6;1.475;
2009-08-02;18.2;1011.808333;13.679167;17.2;14.9875;11.7;92.625;85;7.9;2.166667;
2009-08-03;.2;1014.9625;9.179167;20;16.491667;14;62.958333;47;14.8;5.0125;
2009-08-04;0;1020.8125;9.495833;17.1;12.354167;7;83.458333;62;6;2.029167;
2009-08-05;0;1012.041667;12.579167;20.9;14.825;10.4;86.75;71;9;2.625;
2009-08-06;.8;1013.3125;12.925;27.1;16.929167;13.1;78.916667;45;15.1;3.9375;
2009-08-07;2.4;1019.633333;9.995833;16.5;12.054167;8;88.041667;52;7.6;1.641667;
2009-08-08;13;1017.0875;13.65;15.5;14.266667;12.4;96.041667;93;7.7;1.808333;
2009-08-09;26;1017.0375;14.6375;15.9;15.220833;14.2;96.416667;93;10.4;2.329167;
2009-08-10;26.2;1015.575;12.65;17.7;14.833333;13.6;87.625;63;18;4.966667;
2009-08-11;1;1024.2375;8.804167;16.6;12.025;6.7;81.666667;65;6.5;2.141667;
2009-08-12;0;1022.295833;10.125;17;12.191667;7.2;87.5;66;7.5;2.183333;
2009-08-13;.2;1018.795833;11.858333;19.1;14.691667;11;83.666667;65;8.2;2.433333;
2009-08-14;0;1016.208333;12.5125;18.4;14.529167;9.5;88.041667;70;6.7;1.925;
2009-08-15;0;1012.7125;14.1125;19.3;15.779167;11.6;90.5;75;10.6;3.1;
2009-08-16;.2;1009.870833;13.975;23.1;17.2375;13.2;81.875;53;11.9;3.616667;
2009-08-17;0;1011.15;14.683333;21;16.354167;15.8;90.083333;68;15.3;3.575;
2009-08-18;13;1014.1375;14.325;15.8;14.895833;13.9;96.458333;94;14.4;3.133333;
2009-08-19;26;1009.845833;14.941667;17;15.941667;14.6;93.75;89;13.5;3.45;
2009-08-20;3.2;1008.266667;14.220833;19.8;16.279167;15.5;87.833333;70;18.3;4.575;
2009-08-21;.4;1019.5125;9.645833;16.6;13.941667;12.6;75.583333;65;14.7;5.65;
2009-08-22;0;1021.35;8.983333;15.7;12.004167;6.7;82.583333;66;8.8;2.633333;
2009-08-23;0;1017.533333;12.041667;20.1;14.295833;9.8;86.916667;56;6.2;1.925;
2009-08-24;0;1019.166667;13.15;18.8;14.520833;10;91.708333;77;8;2.333333;
2009-08-25;0;1022.95;14.841667;19.3;16.208333;13.7;91.708333;82;7.4;2.370833;
2009-08-26;.2;1020.858333;15.133333;19.3;16.766667;13.8;90.333333;73;7.3;2.4375;
2009-08-27;.2;1018.525;13.654167;27.4;17.454167;11.3;80.125;41;4.8;1.608333;
2009-08-28;0;1018.816667;14.8125;24.9;18.645833;15;79.25;53;5.1;1.895833;
2009-08-29;0;1017.15;15.804167;19.9;17.358333;14.7;90.583333;76;7;2.745833;
2009-08-30;.2;1015.154167;15.1375;22;16.845833;12.9;90.25;69;8.1;2.170833;
2009-08-31;.2;1012.570833;14.716667;24.1;16.754167;10.1;88.541667;50;8;2.0375;
2009-09-01;0;1011.908333;15.541667;23.1;18.145833;13.2;85.541667;63;10.9;2.8;
2009-09-02;17.6;1014.6875;16.770833;20.2;17.95;17.1;92.833333;75;9.3;2.45;
2009-09-03;17.6;1011.766667;17.075;22.7;18.4625;17.4;91.791667;73;10.4;2.675;
2009-09-04;11.6;1012.329167;16.870833;20.7;17.991667;16.9;93.333333;82;8.7;1.791667;
2009-09-05;0;1015.195833;15.375;20.3;17.4625;13.9;87.916667;73;10.1;2.5625;
2009-09-06;0;1013.9875;15.391667;19.6;17.004167;13.3;90.458333;76;7.1;2.183333;
2009-09-07;.2;1005.333333;16.1875;25.6;19.0125;15.2;85;51;16.9;3.3625;
2009-09-08;25.6;1006.654167;15.05;19.6;16.875;16.6;89;78;19.9;5.2125;
2009-09-09;3.4;1018.470833;12.495833;16.2;13.820833;12.6;91.958333;81;11.2;4.0875;
2009-09-10;40.6;1025.783333;12.795833;15.8;13.5625;12.1;95.125;84;11.1;2.158333;
2009-09-11;32.4;1027.375;15.054167;17.1;16.35;12.8;92.208333;83;11;4.058333;
2009-09-12;65.4;1018.9375;16.316667;17.4;16.841667;16.1;96.5;95;9.3;2.804167;
2009-09-13;22.6;1016.416667;15.8375;18.9;16.625;13.4;95.083333;88;10.6;2.745833;
2009-09-14;2.2;1020.541667;15.345833;19.2;17.241667;15.7;89;76;7.2;2.020833;
2009-09-15;.2;1019.495833;15.845833;19.5;18.1;16.7;86.75;77;8.2;3.170833;
2009-09-16;0;1016.166667;17.1125;20.7;18.445833;16;92.041667;84;7.9;2.358333;
2009-09-17;0;1015.981818;17.4;19.9;18.363636;16.8;94.227273;86;8.2;2.354545;
2009-09-18;13.2;1008.6375;16.154167;19.5;18.025;16.4;89;81;12.6;3.891667;
2009-09-19;.8;1010.725;13.3375;23;18.645833;16.3;71.583333;60;10.4;4.570833;
2009-09-20;0;1015.775;8.945833;19.8;16.325;9.8;62.541667;40;10.8;3.1375;
2009-09-21;0;1016.991667;12.741667;20.3;16.579167;11.3;78.375;63;11.5;3.129167;
2009-09-22;0;1011.5125;15.825;21.6;18.525;14.7;84.5;70;9.4;3.075;
2009-09-23;18.6;1008.395833;15.6875;19.6;17.2875;17;90.375;78;15.9;4.85;
2009-09-24;6.2;1018.883333;10.5;18.2;15.116667;13.4;74.375;57;13.4;4.983333;
2009-09-25;1.8;1020.4125;11.354167;18.7;15.170833;10;79.166667;55;8.6;2.595833;
2009-09-26;0;1014.05;14.233333;20.8;16.6375;12.3;85.875;75;7.5;2.820833;
2009-09-27;37.4;1010.470833;17.4;19.2;18.079167;16.6;95.666667;89;12.1;2.895833;
2009-09-28;52.4;1011.25;15.183333;19;16.920833;17.2;89.625;77;15.6;5.370833;
2009-09-29;3.8;1023.570833;6.3875;16.3;13.241667;11.5;63.708333;40;14.7;6.170833;
2009-09-30;.2;1026.629167;8.204167;18.3;13.533333;8.1;71.166667;46;11;2.095833;
2009-10-01;4.2;1021.095833;11.6375;16.3;13.6375;12.4;88.083333;64;9;2.320833;
2009-10-02;16.4;1015.933333;12.895833;19.4;16.254167;12.5;81.25;64;10.9;3.141667;
2009-10-03;0;1019.520833;13.408333;18.9;16.441667;14.5;82.541667;67;6.5;1.875;
2009-10-04;0;1017.579167;15.4375;20;17.779167;15.9;86.333333;71;9.2;3.145833;
2009-10-05;0;1010.291667;17.4875;22;19.2;17.9;89.916667;81;20.5;5.016667;
2009-10-06;9;1012.469565;16.682609;23;19.486957;18.3;84.173913;58;18.1;4.286957;
2009-10-07;null;null;null;null;null;null;82.5;75;11.5;null;
2009-10-08;.8;1022.9375;11.825;17.3;15.766667;13.9;77.791667;66;10;3.5125;
2009-10-09;0;1021.129167;11.7125;19.2;15.820833;13.9;77.166667;60;4.1;1.275;
2009-10-10;0;1017.516667;13.945833;20;16.525;12.4;85.208333;68;14;3.983333;
2009-10-11;null;null;null;null;null;null;81.666667;76;17;null;
2009-10-12;6.4;1007.945833;15.6875;20.7;17.7375;17.4;88;73;14.9;4.045833;
2009-10-13;1.6;1013.625;13.541667;20.6;16.4875;12;83.583333;61;9.5;3.245833;
2009-10-14;0;1009.3375;15.804167;21.2;18.091667;14.5;86.791667;75;8;2.795833;
2009-10-15;2.8;1010.9875;16.425;20.5;17.7625;17.8;91.916667;82;15.4;4.779167;
2009-10-16;1.4;1019.4375;9.733333;18.7;15.904167;14.1;67.25;50;12.2;3.345833;
2009-10-17;.4;1017.045833;13.316667;18.4;16.358333;14.4;82.125;68;7.5;2.508333;
2009-10-18;0;1013.5625;16.191667;20.7;18.058333;14.6;89.041667;77;9.8;2.525;
2009-10-19;1;1011.879167;17.083333;22.1;19;16.9;89.041667;70;6.8;2.3875;
2009-10-20;0;1010.683333;17.316667;22;19.1875;16.6;89.208333;78;10.5;3.291667;
2009-10-21;0;1012.85;15.5625;21.5;17.741667;12.3;87.416667;76;8.9;2.466667;
2009-10-22;1.2;1010.125;17.591667;22.3;19.583333;18.6;88.375;77;8.7;2.941667;
2009-10-23;.2;1010.445833;16.870833;22.4;19.5375;16.7;84.708333;75;10.9;3.425;
2009-10-24;0;1006.704167;18.454167;21.9;19.870833;18.4;91.541667;85;15.6;3.454167;
2009-10-25;24.2;1012.741667;16.266667;19.9;18.2625;16.8;88.458333;73;11;3.954167;
2009-10-26;.2;1012.841667;15.808333;21.9;18.2125;15.7;86.208333;72;13.1;3.65;
2009-10-27;0;1018.920833;11.408333;21.1;16.858333;11.1;71;57;9.9;2.920833;
2009-10-28;0;1017.3375;14.7875;21.1;19.133333;16.8;76.041667;62;13;4.779167;
2009-10-29;0;1013.983333;17.445833;22.7;20.183333;17.7;84.375;79;10.4;3.6875;
2009-10-30;0;1009.795833;18.691667;23.8;20.525;17.4;89.458333;79;8.3;2.791667;
2009-10-31;0;1009.270833;19.55;25;21.758333;18.3;87.416667;75;7.6;2.141667;
2009-11-01;0;1008.3625;19.391667;25.9;21.545833;17.3;87.875;75;7.2;2.020833;
2009-11-02;.2;1008;20.033333;25.4;21.795833;17.9;90;78;10.4;2.3;
2009-11-03;0;1006.308333;19.783333;32.5;24.1875;20.6;77.791667;47;12.2;3.4375;
2009-11-04;0;1008.5;20.0875;26.5;22.2;19.5;88.041667;59;9.4;2.941667;
2009-11-05;0;1009.570833;21.0625;24.5;22.0375;20.9;94.208333;86;7.6;2.654167;
2009-11-06;1;1007.554167;21.2875;24;22.120833;20.1;95.125;89;5.8;2.308333;
2009-11-07;5.6;1001.8375;21.566667;27.4;22.708333;21.2;93.416667;75;13.2;2.5;
2009-11-08;27.2;1009.4375;16.5625;21.5;19.904167;18.1;81.791667;64;14.3;5.058333;
2009-11-09;.2;1011.479167;16.754167;22.6;20.295833;16.7;80.333333;64;9.3;3.15;
2009-11-10;0;1010.670833;18.904167;23.7;20.720833;19.6;89.541667;74;14.4;3.620833;
2009-11-11;2.4;1012.254167;18.633333;23.5;21.133333;19.1;85.75;74;9.7;2.170833;
2009-11-12;0;1011.583333;20.179167;23.8;21.729167;20.1;91.083333;79;7.5;2.354167;
2009-11-13;.2;1010.475;20.8375;24.4;22.208333;21.9;92;84;10;4;
2009-11-14;60.4;1007.745833;20.15;26.3;22.458333;20.6;87.125;64;15.9;3.9125;
2009-11-15;0;1011.416667;19.954167;24.4;21.858333;20.5;89.041667;81;6.8;2.291667;
2009-11-16;4.2;1013.679167;18.029167;24.3;21.533333;18.9;81.083333;66;7.9;2.608333;
2009-11-17;0;1011.733333;18.475;25;22.125;18.5;79.916667;70;12;4.604167;
2009-11-18;1.8;1007.341667;20.175;26.5;22.304167;21.1;87.916667;74;11.3;2.9375;
2009-11-19;0;1004.404167;19.983333;30.5;22.375;19;87.125;55;18;3.008333;
2009-11-20;7.2;1012.65;18.320833;26.3;21.375;20;82.958333;65;10.7;3.904167;
2009-11-21;4.4;1014.929167;18.470833;22.3;20.5375;18.8;88;81;11.9;3.979167;
2009-11-22;5.6;1006.058333;19.591667;26.4;22.158333;19.7;85.666667;70;11.1;2.525;
2009-11-23;0;1008.233333;20.65;25.8;22.8875;20.5;87.375;71;7.3;1.6375;
2009-11-24;.8;1007.875;21.275;24.9;22.554167;21.6;92.541667;85;8.5;2.591667;
2009-11-25;0;1008.15;20.925;24.6;null;21.5;92.8;85;11.5;5.06;
2009-11-26;null;1008.325;20.5;26.6;21.683333;19.3;93.208333;71;10.6;2.925;
2009-11-27;1.4;1009.970833;20.645833;25.6;22.7125;20.7;88.291667;71;10.8;2.629167;
2009-11-28;.6;1005.891667;21.1375;25.7;22.833333;21.6;90.416667;79;16.9;2.491667;
2009-11-29;.4;1006.375;20;25.2;22.375;18.1;86.708333;78;6;2.020833;
2009-11-30;0;1004.5375;20.841667;25.7;23.095833;21.7;87.25;81;10.7;2.854167;
2009-12-01;.4;1009.3875;20.558333;24.3;22.404167;20.9;89.333333;80;10.8;3.7875;
2009-12-02;0;1006.3875;20.495833;26;22.779167;20.5;87.125;72;20.6;3.0625;
2009-12-03;13.2;1007.279167;18.791667;25.6;22.620833;20.9;79.25;67;13.2;5.0875;
2009-12-04;0;1014.758333;12.741667;21.3;19.3625;17.3;65.708333;55;14.2;5.470833;
2009-12-05;0;1013.666667;14.545833;22.7;20.304167;16.5;69.541667;57;12.8;3.841667;
2009-12-06;0;1010.058333;17.8375;26.1;22.041667;19.2;77.208333;63;10.5;1.9875;
2009-12-07;0;1012.5625;19.0125;23.4;21.1375;20.3;87.708333;75;9;3.208333;
2009-12-08;18.6;1015.1375;17.579167;21.7;19.825;18.4;87.166667;72;9;2.15;
2009-12-09;2.8;1015.6625;17.9;23.2;20.891667;18.7;83.25;70;7.9;2.429167;
2009-12-10;0;1014.6125;20.033333;25.7;22.554167;20.1;85.75;73;10.7;3.254167;
2009-12-11;0;1011.0875;20.95;24.8;23.15;21.8;87.458333;81;12.7;4.983333;
2009-12-12;20.8;1002.241667;19.8;27.9;22.091667;21.8;87.208333;65;20;4.529167;
2009-12-13;4;1010.508333;14.829167;22.7;19.95;17.2;72.75;61;14.8;5.629167;
2009-12-14;0;1013.7;14.945833;23.2;19.945833;13.9;73.625;60;8.4;3.104167;
2009-12-15;0;1012.704167;18.858333;25.9;22.3875;17.6;80.583333;72;7.9;1.575;
2009-12-16;0;1012.7125;21.0875;25.8;22.7375;21.1;90.541667;79;8.2;2.5625;
2009-12-17;18;1013.8625;20.341667;25.1;22.670833;21.3;86.875;77;11.3;4.325;
2009-12-18;0;1017.233333;19.6125;25.4;23.191667;20.8;80.458333;72;11.4;5.425;
2009-12-19;0;1016.158333;20.175;25.4;23.404167;21.1;82.208333;76;14;5.6625;
2009-12-20;0;1012.116667;20.275;26;23.291667;20.7;83.333333;73;10.5;3.616667;
2009-12-21;0;1011.133333;21.808333;26.8;23.7375;21.6;89.291667;78;6.5;2.25;
2009-12-22;13.2;1014.008333;22.491667;27;24.2875;22.1;89.958333;81;8.6;2.716667;
2009-12-23;0;1014.3875;22.258333;26;24.2375;23.2;88.875;81;10.5;4.691667;
2009-12-24;0;1010.416667;21.704167;26;23.208333;22.1;91.333333;82;10.5;4.1875;
2009-12-25;0;1007.704167;22.175;27.7;23.3125;20.8;93.416667;81;6.2;1.604167;
2009-12-26;2.2;1005.795833;23.05;27;24.333333;22;92.708333;84;6.5;2.108333;
2009-12-27;0;1002.645833;23.116667;28;25.141667;22.5;88.708333;79;8.3;1.983333;
2009-12-28;0;1002.679167;22.745833;28.2;25.079167;22.8;87.25;76;5.8;2.145833;
2009-12-29;0;1003.0125;23.8125;28.9;26;22.6;87.833333;79;4.5;1.733333;
2009-12-30;.8;1005.133333;23.316667;29;25.904167;24.2;85.833333;75;9.3;2.408333;
2009-12-31;17.8;1013.5625;18.3875;26.7;24.195833;22.4;70.916667;50;13.4;4.1875;
2010-01-01;3;1014.283333;19.075;26.2;23.0875;19.7;78.625;62;10.3;4.091667;
2010-01-02;0;1012.05;20.079167;27.7;24.3375;20.6;77.375;64;9.8;2;
2010-01-03;.2;1013.741667;21.416667;27.5;24.841667;21.3;81.541667;70;11.1;3.5;
2010-01-04;0;1011.616667;22.941667;25.9;24.608333;22.7;90.541667;81;9.2;2.6625;
2010-01-05;10.6;1005.141667;22.783333;31.9;24.854167;21.5;88.708333;60;11.9;2.279167;
2010-01-06;10.6;1002.875;22.541667;28.1;25.3;22.2;84.833333;76;10;2.158333;
2010-01-07;47;1012.129167;19.45;25.6;22.366667;21.2;84.166667;69;14.2;3.545833;
2010-01-08;.6;1015.033333;19.220833;25.8;22.6125;19.6;81.5;68;10.9;3.366667;
2010-01-09;0;1011.133333;22.145833;27.4;24.4625;22.3;87.041667;80;8.9;2.229167;
2010-01-10;0;1006.841667;23.225;27.1;24.479167;23.1;92.75;83;7;1.545833;
2010-01-11;26.6;1007.625;22.829167;27.2;24.608333;22.5;90;80;9.6;2.566667;
2010-01-12;.4;1005.516667;23.141667;28.9;25.441667;23.2;87.333333;68;10.5;2.808333;
2010-01-13;5.6;1010.1;20.640909;24.7;22.613636;21.5;88.727273;81;12;3.872727;
2010-01-14;.6;1012.208333;18.9125;27.2;23.204167;19.3;78.041667;56;9.8;2.870833;
2010-01-15;0;1017.783333;16.854167;26.1;24.304167;20.7;63.541667;54;9;3.15;
2010-01-16;0;1015.5;18.908333;26.7;24;20.2;73.541667;58;14.7;4.679167;
2010-01-17;10.4;1012.429167;21.958333;26.7;24.141667;22.5;87.708333;78;10.9;2.420833;
2010-01-18;1.6;1011.6;22.833333;28.2;25.120833;21.9;87.375;77;7.2;2.329167;
2010-01-19;0;1006.0875;22.791667;27.2;25.05;23.5;87.333333;80;10.3;2.3375;
2010-01-20;7;1006.625;20.966667;27.7;24.458333;24.1;81.083333;68;12.1;3.495833;
2010-01-21;3;1012.070833;18.625;25.7;21.933333;18.3;81.75;69;8.6;2.0875;
2010-01-22;2;1013.279167;19.6875;26.6;23.741667;20.6;78.333333;70;8.6;2.720833;
2010-01-23;1.2;1014.145833;20.445833;26.3;23.3875;21.2;83.708333;72;8.6;1.641667;
2010-01-24;3;1013.6;21.375;27.6;24.195833;22;84.666667;68;7.7;2.1;
2010-01-25;0;1012.720833;21.691667;28.1;24.479167;20.4;84.75;72;7.2;1.841667;
2010-01-26;1.6;1011.2625;22.241667;27.6;24.7375;22.8;86.083333;77;10.1;2.758333;
2010-01-27;.2;1008.804167;21.870833;28.2;24.295833;21.6;86.583333;73;5.9;1.620833;
2010-01-28;1;1008.058333;21.295833;27.6;23.720833;20.9;86.583333;73;8.5;1.616667;
2010-01-29;3.4;1006.604167;21.770833;28.4;23.979167;21.8;87.75;74;10.9;2.4875;
2010-01-30;30.6;1009.9;21.754167;29.2;24.954167;21.1;82.958333;67;5.9;1.554167;
2010-01-31;1.2;1012.016667;23.229167;30;26.095833;22;84.583333;65;6.5;2.020833;
2010-02-01;0;1010.7;23.416667;29.6;26.454167;23.5;83.541667;75;9.5;2.679167;
2010-02-02;0;1009.625;23.5;30.3;27.3375;22.7;79.791667;70;7.1;2.295833;
2010-02-03;0;1007.395833;24.579167;31.3;27.758333;24;83.041667;71;8.7;3.079167;
2010-02-04;0;1007.445833;24.5875;32.1;27.716667;25.6;83.583333;60;15.6;3.175;
2010-02-05;5.4;1009.9875;24.475;29.9;26.925;23.8;86.541667;78;9.6;2.079167;
2010-02-06;0;1007.5125;23.433333;29.5;26.929167;24.4;81.208333;73;8.7;3.020833;
2010-02-07;0;1007.3125;24.020833;30.8;27.725;25.1;80.583333;69;9.5;2.316667;
2010-02-08;5.8;1006.275;23.2;28.8;26.404167;23.6;82.791667;72;14.1;2.375;
2010-02-09;8;1006.916667;22.3875;29;26.070833;22.4;80.75;67;6.3;2.0125;
2010-02-10;0;1006.875;22.816667;30.1;26.095833;22.5;82.458333;67;6.5;2.208333;
2010-02-11;0;1009.433333;23.054167;29.7;26.2625;22;82.75;72;6.8;2.020833;
2010-02-12;0;1011.8875;23.183333;30.3;26.8625;22;80.458333;70;6.8;2.045833;
2010-02-13;0;1010.945833;23.85;31;27.2625;23;81.833333;69;8.9;2.495833;
2010-02-14;0;1010.1625;22.420833;30.3;26.441667;25.2;78.916667;68;13.3;2.204167;
2010-02-15;19.4;1007.970833;23.004167;28;24.633333;21.9;90.708333;80;14.2;2.041667;
2010-02-16;48.4;1005.591667;22.375;29.3;24.55;22.5;88.083333;65;14.5;2.795833;
2010-02-17;35.8;1013.695833;19.5375;26.7;23.6875;21;78.125;65;14.1;3.695833;
2010-02-18;.2;1017.858333;19.391667;27.1;24.304167;20.2;74.5;61;11.6;4.445833;
