Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2004-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-25;0;1005.108333;21.483333;31.5;25.708333;21.1;79.25;51;8.2;1.054167;
2009-06-26;0;1006.1375;21.458333;31.5;25.479167;20.7;80.25;52;6.3;.883333;
2009-06-27;0;1006.466667;21.0125;33;25.6;21;78.541667;45;9.2;1.1125;
2009-06-28;0;1005.745833;21.125;32.9;26.058333;20.9;76.875;47;7.5;.9375;
2009-06-29;0;1003.725;21.291667;33.4;26.583333;21.4;75.291667;44;6.9;1.158333;
2009-06-30;.2;1003.525;20.541667;33;26.108333;20.7;74.625;44;7.6;1.1625;
2009-07-01;0;1003.395833;20.25;32.8;26.070833;21.2;73.625;42;7.9;1.1125;
2009-07-02;0;1003.5125;20.720833;33.1;25.841667;19.9;76.375;45;7.8;1.033333;
2009-07-03;0;1003.991667;21.225;32.9;26.4125;21.2;75.666667;47;7.6;1.245833;
2009-07-04;2.2;1003.633333;20.929167;32.3;25.895833;20.5;76.791667;43;6.4;.929167;
2009-07-05;0;1004.541667;20.5625;33;26.7375;21.5;70.583333;46;8.4;1.316667;
2009-07-06;0;1005.095833;20.229167;31.7;25.304167;20.3;75.75;44;9.9;1.391667;
2009-07-07;0;1004.8;20.758333;32.1;26.745833;22.2;71.916667;46;9.1;1.308333;
2009-07-08;.4;1004.741667;20.891667;31.9;26.445833;23.2;73.291667;48;7.2;1.1125;
2009-07-09;.2;1004.454167;19.825;32.7;25.375;19;74.916667;43;9.3;1.341667;
2009-07-10;0;1003.641667;19.645833;33.2;26.141667;20.2;70.958333;39;7.5;1.233333;
2009-07-11;0;1003.941667;21.1875;32.2;25.175;20.2;80.083333;51;6.3;.783333;
2009-07-12;0;1004.316667;21.666667;32;25.716667;20.7;80.333333;51;6.5;.8125;
2009-07-13;0;1004.408333;21.6;33.4;26.7375;21.2;76.125;43;6.6;.9625;
2009-07-14;0;1005.579167;21.208333;34.1;27.625;22.4;70.291667;41;7.5;1.270833;
2009-07-15;6.6;1004.654167;21.333333;32.9;26.8125;22.8;74.625;44;9.6;1.058333;
2009-07-16;0;1004.808333;19.879167;33.3;26.479167;20.5;69.958333;41;7.6;1.275;
2009-07-17;0;1005.2875;20.683333;33.1;26.7375;20.8;71.375;44;8.6;1.308333;
2009-07-18;0;1005.266667;19.133333;32.8;26.345833;20.6;67.791667;38;8.9;1.158333;
2009-07-19;0;1004.258333;20.404167;33.6;25.733333;20.5;75.25;42;4.7;.625;
2009-07-20;.8;1003.983333;21.8625;33.4;26.329167;22.1;78.333333;47;5.4;1.041667;
2009-07-21;0;1003.1;21.275;33.6;26.333333;21.6;76.75;44;13.6;1.529167;
2009-07-22;4.4;1003.8;22.270833;32;25.945833;22.7;81.625;53;7.4;1.233333;
2009-07-23;5.8;1004.2125;22.558333;27;24.1875;23.2;90.666667;81;6.3;1.0625;
2009-07-24;26.6;1004.2875;21.9125;31.6;25.05;21.7;84.166667;53;6.1;1;
2009-07-25;.2;1004.5625;19.970833;33;25.1625;19.4;76.583333;41;7.1;1.095833;
2009-07-26;0;1004.991667;19.15;33.1;25.0125;18.6;74.291667;34;9.2;1.058333;
2009-07-27;0;1004.825;19.658333;32.7;25.175;19;74.75;43;7;.933333;
2009-07-28;.2;1004.241667;20.216667;33;25.8625;20.4;74.666667;40;6.8;.875;
2009-07-29;0;1004.070833;19.925;33.3;25.945833;20.4;73.083333;39;6.5;1.025;
2009-07-30;0;1004.595833;19.920833;33;26.066667;20.7;72.5;39;7;1.054167;
2009-07-31;0;1005.075;19.3375;33.6;25.458333;19.3;72.916667;35;8.4;1.0875;
2009-08-01;0;1005.016667;18.55;33.3;25.704167;18.5;68.541667;35;7.5;1.2875;
2009-08-02;0;1004.845833;19.233333;33.6;25.7625;19;71.208333;37;8.3;1.279167;
2009-08-03;0;1005.3125;19.158333;33.3;26.4875;20.7;68.166667;34;8.9;1.316667;
2009-08-04;0;1004.379167;18.725;33.7;25.808333;18.7;69;37;8.9;1.208333;
2009-08-05;0;1004;19.995833;33.9;26.55;21.4;70.625;36;8.3;1.5;
2009-08-06;0;1004.4625;19.854167;32.2;25.708333;19.6;72;49;9.1;1.683333;
2009-08-07;0;1004.633333;20.016667;34.2;26.533333;19.8;70.833333;41;8.6;1.433333;
2009-08-08;0;1004.9625;19.6375;33.3;27.2;23;66.041667;38;10.7;1.825;
2009-08-09;0;1005.304167;17.504167;33.4;25.4875;18.7;65.75;30;10;1.466667;
2009-08-10;0;1004.870833;18.995833;33.6;25.591667;18.6;70.208333;40;8;1.058333;
2009-08-11;0;1004.383333;19.429167;34.8;27.483333;21.3;65.5;33;8.5;.891667;
2009-08-12;0;1005.041667;19.941667;33;26.116667;20.8;71.791667;41;8.5;1.270833;
2009-08-13;0;1004.904167;17.758333;33.8;26.233333;20.5;64.041667;31;8.1;1.333333;
2009-08-14;0;1003.854167;18.158333;33.7;25.816667;19.1;66.125;35;8.7;1.295833;
2009-08-15;0;1002.725;17.895833;33.9;25.629167;18.2;67;33;10.2;1.554167;
2009-08-16;0;1002.75;17.725;34.4;26.354167;18.8;64.083333;31;10.1;1.641667;
2009-08-17;0;1002.920833;16.445833;33.7;26.716667;22;57;29;10;2.054167;
2009-08-18;0;1002.4875;18.65;34.4;25.9;18.7;68.083333;36;7.7;.954167;
2009-08-19;0;1001.704167;19.583333;34.8;26.625;20.2;69.666667;34;5.9;.808333;
2009-08-20;0;1001.808333;20.345833;34.8;27.066667;21.1;70.125;36;5.7;1.091667;
2009-08-21;0;1001.783333;20.7625;34.9;27.325;21.7;70.833333;40;5.4;.920833;
2009-08-22;0;1000.520833;21.383333;35.4;28.245833;23.8;69;39;5.6;1.391667;
2009-08-23;0;1001.591667;21.2125;35.1;28.220833;23;68.5;39;9.1;1.516667;
2009-08-24;0;1002.4375;20.054167;34.6;27.270833;21.7;68.166667;36;7.2;1.208333;
2009-08-25;0;1002.55;20.245833;35.1;27.179167;21.2;69.5;32;5.7;1.041667;
2009-08-26;0;1003.133333;21.1125;33.3;27.316667;21.7;70.875;45;7.1;1.225;
2009-08-27;3;1005.05;20.658333;33.5;26.691667;21.7;70.916667;43;5.6;1.191667;
2009-08-28;0;1004.3625;20.929167;34.9;27.104167;21.5;72.666667;37;6.9;.695833;
2009-08-29;0;1003.541667;21.245833;34.9;27.983333;22.8;69.541667;38;7.1;1.229167;
2009-08-30;0;1002.554167;19.583333;35.4;28.4125;22.1;62.833333;30;8.8;1.441667;
2009-08-31;0;1003.195833;17.4625;35.2;26.883333;19.1;60.458333;31;9.7;1.2;
2009-09-01;0;1004.0375;18.0875;35.3;27.245833;20.4;62.25;30;7.7;1.1375;
2009-09-02;0;1004.15;18.045833;36.1;27.4875;20.3;62.041667;25;6.4;1.2625;
2009-09-03;0;1004.404167;19.070833;35.9;27.491667;20.6;64.25;27;6.7;1.158333;
2009-09-04;0;1003.945833;19.391667;35.9;27.704167;20.1;64.083333;32;7.2;1.120833;
2009-09-05;0;1003.345833;20.504167;36.8;28.4;21.5;65.666667;34;7.3;1.533333;
2009-09-06;0;1004.079167;20.670833;35.8;28.6;22.3;65.541667;37;7.2;1.275;
2009-09-07;0;1003.379167;19.5625;36.1;28.245833;22.3;63.375;29;10.1;1.333333;
2009-09-08;0;1001.975;18.325;35.7;27.066667;19.3;63.625;29;8.4;1.158333;
2009-09-09;0;1002.4625;19.929167;36;28.091667;21.7;64.833333;32;7.1;1.4;
2009-09-10;0;1003.658333;19.329167;35.3;27.829167;21.6;63.583333;33;9.8;1.395833;
2009-09-11;0;1004.483333;16.204167;36.7;27.716667;20;55.625;21;10.2;1.454167;
2009-09-12;0;1003.525;17.870833;36.3;27.183333;20;61.125;29;7.9;1.204167;
2009-09-13;0;1003.691667;19.654167;36.1;28.191667;22;63.166667;32;9;1.2125;
2009-09-14;0;1004.145833;20.029167;36.3;28.341667;22.4;64.458333;32;6.5;1.1;
2009-09-15;0;1003.941667;20.054167;36.1;28.9625;24.1;62.458333;31;6.8;1.695833;
2009-09-16;0;1002.875;19.779167;36.2;29.125;22.7;60.166667;33;8.6;1.591667;
2009-09-17;0;1002.366667;20.1625;35.4;28.558333;24;63.416667;34;6.6;1.279167;
2009-09-18;0;1001.7875;20.495833;36.5;28.358333;22.5;66;33;7.3;1.154167;
2009-09-19;0;1002.883333;20.591667;37.3;29.45;23.3;62.25;33;10.7;1.425;
2009-09-20;0;1003.0625;20.079167;37.3;29.054167;22.4;62.083333;31;9;1.741667;
2009-09-21;0;1001.995833;18.783333;36.7;28.608333;20.8;59.541667;28;8;1.658333;
2009-09-22;0;1000.979167;19.195833;36.6;28.779167;21.5;59.583333;31;8.4;1.875;
2009-09-23;0;1001.320833;20.370833;36.8;29.2;22.7;62.583333;32;7.6;1.579167;
2009-09-24;0;1001.558333;20.55;37.5;29.425;23.7;62.291667;31;6.4;1.375;
2009-09-25;0;1001.708333;19.866667;37.1;28.979167;21.8;61.375;31;7.9;1.6375;
2009-09-26;0;1002.066667;19.466667;37.3;29.4875;23.6;58.708333;28;10.6;2.0875;
2009-09-27;0;1002.816667;18.5875;36.6;28.4875;20.7;59.708333;26;10.2;1.5125;
2009-09-28;0;1003.520833;18.379167;37.7;29.070833;21.4;57.625;24;9.9;1.458333;
2009-09-29;0;1003.016667;18.979167;38.4;29.366667;21.5;58;26;8.9;1.2;
2009-09-30;0;1002.854167;19.65;38.4;29.720833;22.2;59.166667;25;6.9;1.570833;
2009-10-01;0;1003.716667;18.429167;37.3;29.229167;21.3;56.291667;27;8.6;1.85;
2009-10-02;0;1002.8875;17.729167;37;28.854167;21.5;55.208333;25;7.2;1.416667;
2009-10-03;0;1002.991667;19.633333;36.8;29.191667;22.7;60.416667;28;7.2;1.304167;
2009-10-04;0;1001.5;19.675;37.7;29.820833;22.7;58.583333;28;7.9;1.3875;
2009-10-05;0;1001.841667;20.545833;36.3;29.066667;23.6;62.625;32;7.8;1.591667;
2009-10-06;0;1002.909091;19.418182;36.6;29.5;22.6;58.590909;30;7;1.554545;
2009-10-07;null;null;null;null;null;null;42;27;8.7;null;
2009-10-08;3.4;1003.208333;19.5375;36.6;29.433333;24.3;58.291667;31;9.4;1.525;
2009-10-09;0;1001.929167;19.966667;35.4;28.529167;22.4;62.083333;37;6.8;1.383333;
2009-10-10;0;1001.98;20.085;35.4;null;22.8;62.8;37;7.8;1.235;
2009-10-11;null;null;null;null;null;null;54.571429;34;6.4;null;
2009-10-12;0;1001.3125;20.1625;35;28.841667;24.3;61.25;37;9.5;1.55;
2009-10-13;0;1000.929167;20.025;36;28.679167;23.3;62.333333;30;9.7;1.1;
2009-10-14;0;999.625;19.404167;37.4;29.129167;22.1;59.458333;29;7.5;1.304167;
2009-10-15;0;999.6875;19.004167;37.6;29.366667;21.8;57.5;28;9.8;1.508333;
2009-10-16;0;1000.945833;19.204167;37.7;29.879167;23;56.916667;28;7.6;1.45;
2009-10-17;0;1001.829167;19.8;36.5;29.104167;22.8;59.916667;32;6.3;1.3625;
2009-10-18;0;1000.758333;20.670833;36.3;29.258333;24;62.25;34;6.6;1.7875;
2009-10-19;0;1000.3625;20.525;35;28.720833;24.6;63.041667;39;6.5;1.575;
2009-10-20;0;1000.529167;19.025;36.3;28.841667;21.5;59.291667;30;7.2;1.3125;
2009-10-21;0;1000.7125;18.766667;37.3;28.991667;21.7;57.791667;28;6.8;1.395833;
2009-10-22;0;999.641667;19.666667;37.8;29.225;22.4;59.416667;31;8.3;1.479167;
2009-10-23;0;1000.770833;20.6375;35.5;28.8125;23;63.125;40;9.6;2;
2009-10-24;.2;1000.891667;19.395833;36.7;29.741667;24.2;57.125;31;7.6;1.4875;
2009-10-25;0;1000.65;20.775;35.3;29.4;25.2;61.041667;39;6.9;1.929167;
2009-10-26;0;1000.820833;21.529167;36.4;28.425;24.8;68.083333;39;10.3;1.095833;
2009-10-27;8.4;1000.883333;22.375;35.2;27.1375;23.6;77;44;9;1.3;
2009-10-28;1.4;1000.3125;21.604167;36.1;28.575;23.8;68.666667;37;6.6;1.191667;
2009-10-29;0;999.520833;20.633333;35.3;28.754167;24.2;64.166667;34;6.1;1.283333;
2009-10-30;0;998.429167;19.5;36;28.041667;21.7;62.458333;33;8.5;1.5125;
2009-10-31;0;998.858333;19.191667;37.3;28.891667;22.7;60.125;28;9;1.1625;
2009-11-01;0;999.0875;18.833333;37.7;29.054167;21.8;58.416667;27;7;1.320833;
2009-11-02;0;1000.1;19.883333;37.1;29.579167;23.6;59.166667;31;6.7;1.3375;
2009-11-03;1.4;1000.016667;20.320833;36.2;28.975;23.9;62.25;34;8.6;1.570833;
2009-11-04;5;1001.1875;21.095833;34;28.104167;23.8;68.416667;41;7.4;1.483333;
2009-11-05;0;1002.55;19.795833;36.5;28.991667;23.3;61.208333;31;7.6;1.191667;
2009-11-06;0;1000.633333;19.508333;37.8;29.45;22.7;60;27;8.2;1.341667;
2009-11-07;0;999.733333;19.4125;36.8;28.9625;22.7;59.875;30;7.5;1.066667;
2009-11-08;0;1000.104167;19.495833;36.9;29.504167;23;58.041667;30;7.3;1.220833;
2009-11-09;0;999.5625;19.520833;38;30.0625;22.9;56.833333;28;6.6;1.308333;
2009-11-10;0;999.883333;19.979167;37.4;29.958333;22.9;58.333333;30;8.2;1.929167;
2009-11-11;0;999.758333;20.970833;35.2;28.820833;23.5;64.083333;42;6.1;1.454167;
2009-11-12;0;997.85;20.6625;37.6;29.333333;22.8;62.958333;33;6.8;.820833;
2009-11-13;.2;998.85;21.658333;35;29.075;24.6;65.875;42;8.5;1.566667;
2009-11-14;0;1000.05;19.845833;37.1;29.2125;22.9;60.916667;29;8.7;1.483333;
2009-11-15;0;999.995833;18.458333;38.1;29.8;21.9;54.166667;28;6.9;1.266667;
2009-11-16;.6;1000.404167;21.9625;33.7;27.5875;24.9;72.125;50;8.1;1.816667;
2009-11-17;.2;1000.545833;20.9875;36.5;28.545833;22.5;66.791667;37;6.2;1.354167;
2009-11-18;0;1001.108333;20.470833;33.6;28.2375;22.9;64.875;41;15.5;1.7125;
2009-11-19;.4;1001.05;21.629167;35.4;28.329167;23.1;69.041667;38;7.6;1.225;
2009-11-20;1;1000.7125;18.495833;37.6;29.354167;23.2;57.083333;24;10;1.929167;
2009-11-21;0;1001.545833;15.9875;37.7;28.675;20.5;52.708333;19;8.8;1.258333;
2009-11-22;null;null;null;null;null;21.2;null;51;4.3;null;
2009-11-23;null;null;null;null;null;null;null;null;null;null;
2009-11-24;null;null;null;null;null;null;47.733333;32;7;null;
2009-11-25;0;1000.2125;18.845833;35.9;29.420833;22.9;55.583333;32;7.8;1.720833;
2009-11-26;0;1001.429167;18.570833;37.3;29.791667;23.8;54.375;29;9.4;1.5875;
2009-11-27;0;1000.795833;17.820833;37.5;29.158333;21.7;54.125;26;7.8;1.579167;
2009-11-28;null;null;null;null;null;22.6;null;52;3;null;
2009-11-29;null;null;null;null;null;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;39.857143;28;9.9;null;
2009-12-01;6.8;1000.079167;20.483333;35.3;28.520833;21.8;64.958333;37;10.9;2.0125;
2009-12-02;1.2;1001.05;21.675;30.7;26.741667;23.2;74.541667;52;6.8;1.270833;
2009-12-03;0;1001.025;21.366667;35.1;28.066667;23.4;69.958333;39;6;.820833;
2009-12-04;0;999.941667;20.479167;33.5;29.004167;24.4;61.666667;41;7.6;1.479167;
2009-12-05;null;null;null;null;null;25;null;66;5.4;null;
2009-12-06;null;null;null;null;null;null;null;33;8.1;null;
2009-12-07;0;1000.670833;21.575;34.8;28.375;24.7;68.125;42;5.4;.983333;
2009-12-08;0;1000.295833;21.266667;36.3;29.2625;24.1;64.166667;38;5.1;1.183333;
2009-12-09;null;null;null;null;null;24.5;null;61;4.3;null;
2009-12-10;null;null;null;null;null;null;null;null;null;null;
2009-12-11;null;null;null;null;null;null;57;46;5.6;null;
2009-12-12;0;1002.358333;20.279167;34;27.3625;23.8;66;44;7.6;1.279167;
2009-12-13;.6;1001.325;20.45;34.4;27.408333;22.6;68.291667;40;8.2;1.133333;
2009-12-14;0;1000.045833;20.733333;35.4;29.545833;24.4;61.375;37;8.6;1.783333;
2009-12-15;0;999.845833;20.983333;35.2;28.670833;24.4;64.75;39;6.5;1.25;
2009-12-16;null;null;null;null;null;23.8;null;62;4.8;null;
2009-12-17;null;null;null;null;null;null;null;28;7.2;null;
2009-12-18;0;1000.666667;19.2375;36.3;29.291667;22.6;57.458333;33;8.9;1.495833;
2009-12-19;0;1000.958333;18.658333;38.5;30.083333;22.4;55.333333;25;9.5;1.483333;
2009-12-20;null;null;null;null;null;26.4;null;49;6.5;null;
2009-12-21;null;null;null;null;null;null;63.615385;49;6.3;null;
2009-12-22;3.6;1003.783333;21.433333;32.4;26.520833;23.2;75.083333;50;10.3;1.179167;
2009-12-23;3;1004.3;21.366667;33.8;26.729167;22.2;74.708333;45;7.9;1.220833;
2009-12-24;0;1002.5375;21.070833;35.9;29.258333;23.7;64.166667;37;6.1;1.208333;
2009-12-25;null;null;null;null;null;21.2;73;56;10;null;
2009-12-26;0;1002.154167;21.270833;33.1;27.008333;23.2;72.041667;51;8.3;1.433333;
2009-12-27;null;null;null;null;null;23.4;71.866667;45;4.9;null;
2009-12-28;null;1001.083333;21.883333;34.4;28.308333;24.1;69.875;45;6.6;1.004167;
2009-12-29;null;1000.894444;22.211111;31.5;null;20.3;76.833333;56;11.7;1.15;
2009-12-30;75.2;null;null;null;null;23.1;89.333333;82;6.1;null;
2009-12-31;null;null;null;null;null;null;75.384615;56;6.2;null;
2010-01-01;28.2;1002.745833;21.875;27.6;23.975;21.4;88.416667;75;11.3;.583333;
2010-01-02;null;null;null;29.9;null;23.2;80.875;62;4.1;null;
2010-01-03;0;1001.833333;22.829167;34.3;27.083333;24;79.416667;50;12.5;1.066667;
2010-01-04;null;null;null;null;null;22.6;73.642857;50;6.8;null;
2010-01-05;.2;1001.5625;22.733333;33.7;27.845833;23.7;75.541667;48;6.4;.845833;
2010-01-06;null;null;null;null;null;25.4;null;76;6.2;null;
2010-01-07;null;null;null;null;null;null;68.615385;53;4.1;null;
2010-01-08;0;1002.05;22.420833;30.9;26.766667;23.6;77.583333;58;6.8;1.2;
2010-01-09;0;1002.116667;22.395833;30.5;25.775;23.6;82.041667;64;8.5;.8875;
2010-01-10;0;1001.6;21.370833;32.5;25.9375;22.2;77.208333;53;7;1.233333;
2010-01-11;.4;1001.3625;22.1875;33.8;27.108333;22.1;76.166667;48;6.9;1.070833;
2010-01-12;null;null;null;null;null;null;null;80;1.2;null;
2010-01-13;null;null;null;null;null;null;null;69;4.6;null;
2010-01-14;null;1003.216667;22.6875;34.6;27.691667;23.6;75.666667;52;6.6;.620833;
2010-01-15;.2;1003.125;22.454167;34.6;28.220833;23.6;72.458333;48;5.9;.9625;
2010-01-16;null;null;null;null;null;24.4;null;73;3.2;null;
2010-01-17;null;null;null;null;null;null;67.571429;52;5.4;null;
2010-01-18;.4;1003.179167;22.404167;34.7;28.129167;23.8;72.291667;47;5.7;1.095833;
2010-01-19;41.8;1002.3625;22.975;33.9;27.35;21.2;78.25;52;10.5;.958333;
2010-01-20;2.2;1002.170833;22.283333;33.4;27.108333;23.1;75.958333;52;7.1;1.220833;
2010-01-21;null;null;null;null;null;null;null;78;5.2;null;
2010-01-22;null;null;null;null;null;null;66.714286;51;5.8;null;
2010-01-23;0;1000.1125;22.966667;33.9;27.85;23.6;76.333333;47;5.8;.475;
2010-01-24;9;999.995833;24.054167;32.5;28.091667;24.4;79.458333;55;7.1;.575;
2010-01-25;46.2;1001.116667;23.308333;30.3;26.375;23.6;83.625;66;5.8;.904167;
2010-01-26;3.6;1000.845833;22.933333;31.3;26.75;23.9;80.333333;57;9.3;1.216667;
2010-01-27;null;null;null;31.7;null;23.7;80.875;56;10.8;null;
2010-01-28;null;1000.675;23.408333;30.6;27.029167;25.2;81;58;5.7;1.1375;
2010-01-29;null;1000.18;23.45;32;null;25.3;77.1;58;6.4;1.17;
2010-01-30;.2;1000.7125;23.616667;32.2;27.941667;24.4;78.458333;55;4.8;.675;
2010-01-31;null;1000.388889;24.877778;32.4;null;26.5;76.277778;57;5.4;.861111;
2010-02-01;null;1001.166667;25.457143;31.7;null;27.2;80.142857;62;5.2;.614286;
2010-02-02;0;1001.35;24.7375;31.2;28.895833;26.7;79.083333;58;8.6;1.133333;
2010-02-03;0;1000.945833;23.679167;31.7;28.220833;25.1;77.708333;51;8.2;.95;
2010-02-04;null;null;null;32.9;null;27.1;66.882353;46;7.1;null;
2010-02-05;null;999.189474;23.189474;32.9;null;26.4;68.684211;47;7.6;1.421053;
2010-02-06;null;999.795238;23.128571;32.2;null;26.9;70.666667;50;6.5;1.138095;
2010-02-07;0;999.670833;23.529167;32.2;28.629167;25.5;74.916667;48;5.7;.970833;
2010-02-08;18.4;1001.116667;24.633333;29.6;27.258333;25.3;85.583333;77;6.3;.929167;
2010-02-09;null;null;null;null;null;null;77;67;4.9;null;
2010-02-10;0;999.554167;23.475;31.5;27.416667;24.3;79.875;59;8.4;1.104167;
2010-02-11;0;998.936364;24.090909;30.6;27.55;26;81.818182;62;9.2;.718182;
2010-02-12;1.8;1000.35;23.2;31.8;28.004545;24.7;76.181818;54;7.2;1.245455;
2010-02-13;0;1001.433333;23.245833;32;28.25;25.3;75.25;49;6.3;.954167;
2010-02-14;13.4;1001.1625;23.541667;31.5;27.7625;25;78.625;58;9.9;.995833;
2010-02-15;.2;1001.2625;23.283333;31.5;27.845833;25.4;76.791667;61;7.4;1.145833;
2010-02-16;0;1000.775;22.933333;31.8;28.520833;25.7;73.041667;51;8.1;1.408333;
2010-02-17;0;1001.166667;23.595833;32;28.516667;25.8;75.625;54;6.7;.8875;
2010-02-18;0;1000.9875;23.766667;32.4;29.008333;26;74.625;49;7.3;1.129167;
2010-02-19;0;1001.733333;22.583333;32.6;28.875;25.2;70.541667;43;9.2;1.416667;
2010-02-20;0;1000.366667;23.170833;32.7;29.279167;25.9;71.083333;48;9.6;1.5125;
2010-02-21;1.2;1000.404167;23.9;31.7;29.016667;26.8;74.916667;53;6.8;1.125;
2010-02-22;0;1001.1375;23.416667;32.3;28.391667;26.1;75.333333;51;12.7;1.083333;
2010-02-23;0;1000.791667;23.079167;32.6;28.570833;25.5;73.458333;49;6.4;.958333;
2010-02-24;42.4;1001.629167;23.6875;31.1;27.279167;24.2;81.333333;63;9.1;.983333;
2010-02-25;.6;1001.2125;24.2375;30.6;27.683333;25.7;81.916667;66;5.8;.8625;
2010-02-26;.4;1000.075;23.9125;33.1;28.754167;25.2;76.291667;53;4.7;.6;
2010-02-27;.8;1000.85;24.3;32.5;28.920833;25.5;77.125;52;8.7;1.2125;
2010-02-28;1.4;1002.2375;24.1875;32.3;28.3;25.5;78.958333;60;9.6;1.166667;
2010-03-01;.6;1002.554167;23.766667;32.7;28.7125;25.7;75.625;52;6.4;.754167;
2010-03-02;.2;1001.95;23.933333;32.8;28.6375;25.5;76.666667;52;6.4;.85;
2010-03-03;0;1001.9125;23.220833;32.9;28.841667;25.5;72.916667;48;5.8;1.091667;
2010-03-04;0;1001.370833;22.670833;32.9;28.679167;24.8;71.708333;44;6.6;.6875;
2010-03-05;0;1000.745833;23.366667;32.9;28.9125;25.5;73;51;4.6;.891667;
2010-03-06;0;1000.116667;24.229167;31.4;28.65;26.4;77.333333;62;4.9;.816667;
2010-03-07;0;1000.95;23.825;32.5;28.55;25.6;76.625;53;7.2;.904167;
2010-03-08;0;1001.516667;23.816667;32.2;28.7125;25.8;76.083333;50;6;.945833;
2010-03-09;0;1001.3;22.825;32.3;28.625;25.2;72.125;47;6.6;.779167;
2010-03-10;0;1000.908333;23.575;32.2;28.691667;26.1;74.708333;53;5.4;1.1625;
2010-03-11;.4;1000.329167;23.175;32;27.9125;25.1;76.583333;50;6.9;.7875;
2010-03-12;.2;1000.5875;23.0625;32;28.329167;24.7;74.333333;51;5.5;1.0375;
2010-03-13;0;1002.133333;22.879167;32.2;28.1625;24.8;74.125;49;7.6;1.491667;
2010-03-14;0;1002.6;22.158333;32.2;28.225;24.4;70.958333;48;8.4;1.195833;
2010-03-15;0;1001.120833;22.679167;32.6;28.9;25.5;70.666667;47;7.5;1.308333;
2010-03-16;0;1000.625;23.466667;32.2;28.416667;25.4;75.083333;58;6.7;1.25;
2010-03-17;0;1001.008696;23.06087;33.7;28.295652;24.7;74.782609;47;7.6;.843478;
2010-03-18;.2;1002.208333;22.908333;33.2;28.616667;25.2;72.666667;47;5.7;1.166667;
2010-03-19;36.6;1003.620833;22.595833;41.7;27.325;24.6;77.958333;28;14.7;1.245833;
2010-03-20;.4;1002.879167;22.304167;34.5;27.116667;22.5;77.375;45;10.8;1.120833;
2010-03-21;15.6;1002.9125;22.775;31.6;25.1125;22.9;87.583333;62;9.6;.820833;
2010-03-22;18.6;1002.616667;22.55;31.6;25.4;22.6;85.25;61;7.2;.8;
2010-03-23;5.2;1002.0875;22.770833;32.7;25.975;23.5;83.916667;54;13.3;.7875;
2010-03-24;3.4;1001.6;22.7875;32.8;26.4375;22.8;81.958333;54;6;.775;
2010-03-25;1.6;1001.316667;22.533333;33;27.054167;23.1;77.708333;54;16.1;1.4;
2010-03-26;.2;1001.766667;21.941667;32.8;25.7875;22.5;80.416667;51;13.2;1.375;
2010-03-27;0;1000.991667;22.804167;32.7;26.6375;22.3;80.708333;57;4.3;.633333;
2010-03-28;2.8;1001.708333;23.379167;32;26.25;23.9;85;60;13.1;.875;
2010-03-29;19;1002.633333;23.058333;31.6;26.0125;22.5;84.916667;56;4.9;.8375;
2010-03-30;.2;1001.270833;23.845833;35;28.316667;24.5;78.541667;49;6.4;.970833;
2010-03-31;0;999.708333;23.466667;34.7;28.125;23.2;77.5;49;7.5;1.1;
2010-04-01;9.6;999.575;23.195833;33.2;26.8125;23.2;82.25;55;9.7;1.275;
2010-04-02;10.6;1000.0375;23.4875;33;27.033333;23;82.375;54;7.9;.804167;
2010-04-03;4.6;1001.304167;23.258333;33.1;27.0375;23.1;81.291667;52;8.3;1.05;
2010-04-04;26.6;1001.979167;23.370833;32.6;26.225;21.8;85.291667;57;10;1.0375;
2010-04-05;0;1000.545833;23.933333;33.8;27.7125;23.7;81.666667;55;5.7;.65;
2010-04-06;0;999.404167;24.2875;33.2;27.6375;24.5;82.916667;57;8.3;.570833;
2010-04-07;17.2;999.916667;23.820833;33.4;27.179167;22.7;83.291667;53;11.8;1.070833;
2010-04-08;0;1001.091667;23.779167;33;27.316667;23.8;82.625;56;9.7;.766667;
2010-04-09;39.8;1003.233333;23.445833;28.1;24.9375;23;91.541667;76;3.8;.65;
2010-04-10;0;1002.45;23.791667;33.5;26.754167;23.3;85.583333;51;5.6;.754167;
2010-04-11;7.8;1001.533333;23.7;30.4;25.5625;23.5;89.833333;68;5.4;.895833;
2010-04-12;1.8;1001.129167;23.6375;31.5;25.720833;23.5;89.041667;63;9.3;.9375;
