Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.13666666
Longitude: -38.35666666
Altitude: 45.03
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-16;.4;1006.5625;null;31.7;27.15;23.2;76.5625;58;6.7;.9875;
2014-05-17;3.8;1006.5375;23.705263;32.3;27.766667;24.3;77.263158;53;7.8;1.5125;
2014-05-18;0;1006.866667;null;32.8;27.629167;24;75.882353;51;4.7;.65;
2014-05-19;0;1007.366667;22.684211;32.3;27.9375;24.4;72.157895;48;5.8;1.120833;
2014-05-20;.2;1007.1625;21.95;32.8;27.129167;23.3;73.1;43;6.4;1.016667;
2014-05-21;.8;1006.979167;23.314286;32.5;26.975;24;79.714286;54;5.8;1.154167;
2014-05-22;0;1007.583333;23.625;32.8;27.270833;24.3;79.2;53;11.7;1.8375;
2014-05-23;.2;1008.141667;null;33;27.241667;22.8;68.125;45;8.6;1.658333;
2014-05-24;0;1007.629167;21.236842;33.8;28.029167;22.9;65.736842;33;7.7;1.795833;
2014-05-25;0;1008.420833;20.575;33.4;27.754167;22.5;68.5;34;9.5;1.691667;
2014-05-26;0;1009.3875;17.77619;33.5;26.754167;21.3;61.285714;29;10.6;1.820833;
2014-05-27;0;1008.966667;21.26;33.7;27.391667;22.1;67.9;39;6.8;1.479167;
2014-05-28;0;1007.833333;23.613636;32.2;27.304167;24.8;80.909091;55;6.7;1.404167;
2014-05-29;33.2;1007.954167;null;32.5;27.470833;24.6;73.733333;46;7.4;1.554167;
2014-05-30;0;1007.970833;22.23;32.1;27.6125;24.4;72.65;44;8.1;1.9375;
2014-05-31;.2;1008.05;19.490909;32.4;26.570833;21.9;67.590909;33;8.6;2.075;
2014-06-01;0;1006.8375;20.009091;32.8;27.045833;21.8;66.818182;37;8.6;1.716667;
2014-06-02;0;1006.070833;20.470833;33;27.2875;22.1;69.083333;38;9.8;1.7125;
2014-06-03;0;1006.679167;20.56;33.8;27.325;21.7;66.1;35;6.7;1.216667;
2014-06-04;0;1007.258333;21.2;33.1;27.591667;22.8;68.05;34;8.2;1.525;
2014-06-05;0;1006.9625;21.0375;33;28.2875;23.2;68.041667;36;9.5;1.75;
2014-06-06;0;1006.695833;22.641667;31.8;26.9875;23.8;78.75;51;10.6;2.166667;
2014-06-07;3.8;1006.679167;null;32.7;27.645833;24.1;65.411765;40;8.9;1.8875;
2014-06-08;.2;1007.458333;20.475;33.2;27.7375;22.8;67.208333;38;9.1;2.091667;
2014-06-09;0;1008.658333;19.531818;34.1;27.520833;21.2;64.772727;33;9.9;1.879167;
2014-06-10;0;1009.225;21.463636;33.2;27.520833;22.6;70.590909;42;10.3;2.1;
2014-06-11;.4;1009.420833;18.140909;33.7;27.779167;21.7;59.227273;30;11.9;2.641667;
2014-06-12;0;1008.779167;20.279167;33.6;27.595833;22.4;67.166667;39;11.1;2.179167;
2014-06-13;0;1009.541667;20.571429;33.7;27.691667;21.7;64.904762;40;12;2.225;
2014-06-14;0;1009.341667;20.633333;33.1;28.154167;23.3;66.458333;41;8.3;1.7625;
2014-06-15;.2;1009.425;21.083333;30.9;26.9875;24;71.5;46;11.2;2.3375;
2014-06-16;0;1009.204167;20.183333;33.6;27.75;21.4;66.333333;39;10.7;1.7875;
2014-06-17;0;1009.941667;20.65;33.5;28.158333;23.8;66.666667;36;10.5;1.733333;
2014-06-18;0;1010.120833;20.220833;34.9;28.691667;23;63.875;35;10.7;2.295833;
2014-06-19;0;1011.05;21.345833;32.9;27.891667;23.9;70;44;9;1.933333;
2014-06-20;0;1010.2125;19.515;34.2;27.729167;23.3;61.8;33;7.7;1.775;
2014-06-21;0;1009.583333;19.104167;34.3;28;23.3;62.416667;32;8.3;1.929167;
2014-06-22;0;1009.416667;17.0375;34.3;27.475;19.8;57.5;29;11.6;2.654167;
2014-06-23;0;1010.745833;19.070833;32.7;27.691667;22.1;61.25;41;11.7;3.025;
2014-06-24;2.6;1010.666667;20.591667;34;27.558333;22.3;68.75;38;9.2;2.558333;
2014-06-25;3.6;1008.591667;20.5;34;27.7125;23.3;67.833333;38;15.4;2.691667;
2014-06-26;0;1008.316667;20.62381;34.1;27.433333;21.6;66.285714;39;9.7;2.279167;
2014-06-27;3.4;1009.841667;21.810526;32;26.808333;23;72.210526;50;8.4;2.0125;
2014-06-28;0;1010.308333;20.186957;33.6;27.7125;22.4;66.347826;39;10.6;2.5875;
2014-06-29;0;1009.9875;20.519048;34.7;27.375;21.2;66.571429;36;8;2.05;
2014-06-30;0;1009.033333;19.257143;34.3;27.433333;21.6;62.380952;32;6.8;1.579167;
2014-07-01;0;1008.625;18.040909;35.5;27.545833;20.5;60.181818;26;8.1;1.8875;
2014-07-02;0;1009.670833;20;35.6;28.1125;22.1;65.391304;29;9.1;2.370833;
2014-07-03;0;1011.5625;19.308333;32.6;27.308333;23.8;64.458333;34;9.5;2.266667;
2014-07-04;0;1011.354167;16.691667;34.7;27.870833;20.6;57.041667;19;9.9;2.6125;
2014-07-05;0;1010.225;16.3625;34.4;26.841667;19.1;58.041667;27;9.3;2.079167;
2014-07-06;0;1010.8;17.229167;34.6;27.216667;19.9;58.083333;30;10.6;2.4125;
2014-07-07;0;1011.6375;17.495833;34.8;28.725;24.7;53.166667;30;11.2;3.570833;
2014-07-08;0;1011.204167;18.766667;35.2;27.5;21.3;61.666667;32;11.9;3.0875;
2014-07-09;0;1010.316667;19.579167;34.8;28.079167;23.6;62.458333;35;9.8;2.3375;
2014-07-10;0;1009.429167;17.0375;34.7;27.7125;21;57.458333;27;12.9;2.170833;
2014-07-11;0;1009.9125;17.429167;35.7;27.3375;19.4;60.541667;25;11.3;2.35;
2014-07-12;0;1010.979167;22.245833;32.4;25.929167;22.6;81.666667;47;12.6;1.533333;
2014-07-13;6.4;1011.7;20.654545;33.6;27.545833;23.4;68.136364;41;8.1;2.095833;
2014-07-14;0;1011.0375;18.345833;33.8;27.904167;22.6;58.708333;34;11.9;2.595833;
2014-07-15;0;1011.433333;17.829167;34.8;27.558333;21.6;59.583333;29;9.5;2.8;
2014-07-16;0;1012.429167;19.140909;34;26.891667;20.1;63.818182;33;8.5;2.033333;
2014-07-17;14.2;1012.7375;19.211111;33.4;26.745833;21.3;62.611111;34;12.1;2.391667;
2014-07-18;0;1011.995833;19.566667;34;27.45;21.9;65.875;34;8;2.325;
2014-07-19;0;1011.395833;19.834783;33.3;26.9375;21.3;67.347826;40;9.1;2.408333;
2014-07-20;0;1011.2375;17.645455;34.9;27.691667;20.8;58.636364;24;9.6;2.525;
2014-07-21;0;1011.216667;18.495833;34.8;27.504167;20.4;61.833333;32;9.9;2.3375;
2014-07-22;0;1011.5125;19.079167;33.2;27.0625;21.5;65.541667;36;11;2.4125;
2014-07-23;0;1011.283333;18.054167;34.3;28.254167;23.4;57;31;11.1;3.2125;
2014-07-24;0;1010.35;18.3125;35.1;27.841667;23.7;58.541667;30;11.8;3.866667;
2014-07-25;0;1009.870833;18.929167;34.4;26.55;19.2;66.375;36;9.3;2.829167;
2014-07-26;0;1009.225;18.908333;34.6;27.320833;19.2;63.75;34;11.6;3.0875;
2014-07-27;0;1009.95;16.633333;35.3;27.720833;20.4;56.041667;25;9.5;2.941667;
2014-07-28;0;1012.220833;19.736364;33.4;25.254167;19.1;71.636364;40;14.1;2.441667;
2014-07-29;.4;1011.779167;19.233333;32.9;27.258333;22.6;64.583333;38;10.2;2.658333;
2014-07-30;0;1010.991667;16.875;33.3;27.158333;20.8;55.75;30;11.3;2.579167;
2014-07-31;0;1010.466667;17.35;34.6;26.845833;19.9;59.454545;28;10.2;1.991667;
2014-08-01;0;1010.708333;17.954167;35.3;27.554167;20.8;59.958333;29;8.3;2.308333;
2014-08-02;0;1010.158333;18.404545;35.4;27.791667;20.3;59.954545;27;8.8;1.641667;
2014-08-03;0;1009.4625;19.15;36.1;28.254167;21.9;62.5;30;9.7;2.35;
2014-08-04;0;1010.4875;18.604167;34.9;27.345833;19.8;61.708333;33;9.4;2.679167;
2014-08-05;0;1010.741667;18.054167;35.9;27.875;21.2;60.791667;21;9.6;2.608333;
2014-08-06;0;1010.595833;18.425;34.5;27.495833;21.3;62.041667;28;11.9;2.770833;
2014-08-07;0;1010.383333;18.266667;35.1;27.908333;21.6;59.791667;30;10.7;2.591667;
2014-08-08;0;1010.345833;17.391667;34.8;27.933333;21.9;57;30;12.2;2.545833;
2014-08-09;0;1009.879167;17.2125;35.1;28.470833;22.8;53.208333;28;10.9;3.1625;
2014-08-10;0;1009.766667;18.391667;34.3;27.354167;21.2;62.333333;31;15.4;2.520833;
2014-08-11;0;1010.05;17.595833;34.4;28.333333;23.9;54.875;28;13.2;3.833333;
2014-08-12;0;1009.9875;14.008333;35.8;28.245833;22;47.5;17;12.4;3.416667;
2014-08-13;0;1009.5625;16.479167;35.2;27.1375;19.2;58.541667;21;10.1;2.154167;
2014-08-14;0;1009.533333;17.56087;36.1;27.75;20;59.217391;22;9.7;2.429167;
2014-08-15;0;1010.433333;15.941667;35.8;27.675;20.5;53.708333;24;12.7;3.016667;
2014-08-16;0;1011.433333;16.983333;33.3;25.766667;18.2;62.333333;34;14.1;2.2625;
2014-08-17;0;1010.0125;16.535;35.4;27.066667;19;54.7;22;10.9;2.8;
2014-08-18;0;1008.966667;16.595833;34.8;27.741667;21.8;54.416667;28;13.2;3.016667;
2014-08-19;0;1008.870833;16.966667;35.3;27.758333;20.6;56.958333;24;10.9;2.995833;
2014-08-20;0;1010.166667;16.6625;35.4;27.491667;19.4;55.916667;26;12.4;2.954167;
2014-08-21;0;1010.283333;18.508333;35.6;27.9125;21.3;61.708333;26;10;2.533333;
2014-08-22;0;1009.433333;17.733333;35.6;27.841667;21;58.666667;28;9.6;2.433333;
2014-08-23;0;1008.408333;16.579167;35.4;27.870833;21.2;55.833333;24;11.3;3.475;
2014-08-24;0;1008.325;16.025;35.5;28.270833;21.3;50.916667;25;11.3;3.595833;
2014-08-25;0;1009.0125;16.7625;35.4;27.970833;21.4;52.958333;25;11.6;4.245833;
2014-08-26;0;1009.379167;17.233333;35.1;27.345833;20.1;58.416667;26;9.1;2.954167;
2014-08-27;0;1008.8125;18.108333;33.7;26.945833;19.3;61.416667;35;10.4;2.891667;
2014-08-28;0;1008.395833;18.545833;36.4;28.154167;21;60.083333;30;11.5;3.129167;
2014-08-29;0;1009.5;19.1875;36.4;28.35;21.9;61;28;10.5;2.658333;
2014-08-30;0;1009.745833;18.875;36;28.241667;21.6;61.25;27;10.8;3.141667;
2014-08-31;0;1009.995833;16.45;35.1;27.616667;20.8;56.625;21;12.4;3.616667;
2014-09-01;0;1010.158333;16.65;35.2;26.958333;18.5;57.208333;25;9.2;2.658333;
2014-09-02;0;1009.55;18.679167;35.8;27.841667;21.6;62.25;22;9.6;2.775;
2014-09-03;0;1008.5;20.55;36.5;28.658333;24.4;65.833333;30;9.9;2.975;
2014-09-04;1;1008.979167;21.045833;35;28.108333;24.3;68.291667;35;9.7;3.283333;
2014-09-05;0;1009.204167;20.075;34.2;28.204167;24.8;63.416667;37;10.4;3.220833;
2014-09-06;0;1009.55;18.691667;34.2;28.008333;22.6;61.25;32;8.6;2.329167;
2014-09-07;0;1009.829167;16.9125;35.9;29.108333;23.7;51.25;28;10.6;3.508333;
2014-09-08;0;1010.404167;18.020833;32.6;28.720833;25.4;53.083333;41;10;4.5;
2014-09-09;0;1010.108333;19.0875;31.9;27.4;24.1;62.083333;42;10.1;3.733333;
2014-09-10;0;1008.5;17.845833;35.8;28.570833;22.4;56.708333;27;9.9;3.204167;
2014-09-11;0;1007.633333;17.345833;36.3;28.433333;22;54.708333;24;12.6;3.779167;
2014-09-12;0;1007.941667;18.204167;36;28.345833;23;57.083333;27;11.7;3.875;
2014-09-13;0;1008.920833;19.1875;35.9;29.025;24.3;57.833333;30;11.4;4.245833;
2014-09-14;0;1008.766667;17.870833;36.7;29.05;23.2;55.166667;25;10.2;3.033333;
2014-09-15;0;1009.270833;16.725;36.3;28.654167;22.1;53.125;23;10.3;3.420833;
2014-09-16;0;1009.5375;18.2125;35.5;28.1;22.4;57.791667;31;11.1;3.425;
2014-09-17;0;1009.275;18.545833;35.5;27.8375;21.3;59.875;29;11.5;3.416667;
2014-09-18;0;1008.929167;18.254167;36;28.129167;22.9;58.291667;29;11.7;3.870833;
2014-09-19;0;1009.2;19.454167;33.7;27.683333;24.2;62.458333;37;10.3;3.629167;
2014-09-20;0;1009.7375;17.829167;35.9;28.3125;23.1;56.916667;25;11;3.520833;
2014-09-21;0;1008.633333;18.7125;36.7;28.420833;20.9;61.083333;25;10;2.416667;
2014-09-22;0;1008.033333;18.85;37.1;28.516667;21.2;60.125;26;11;3.354167;
2014-09-23;0;1009.008333;19.045833;36.5;28.2875;22.2;61.5;25;12.1;3.85;
2014-09-24;0;1009.5875;17.7875;36.7;28.683333;21.1;54.708333;24;12.5;3.9375;
2014-09-25;0;1009.4625;16.779167;37.3;28.391667;21.6;52.875;22;11.4;3.279167;
2014-09-26;0;1009.016667;16.641667;37;28.320833;20.5;53.375;20;10.5;3.370833;
2014-09-27;0;1009.625;17.6625;36.3;28.1625;21.2;56.708333;22;11.6;3.754167;
2014-09-28;0;1009.7;18.55;36;28.758333;23.4;57.833333;27;11.7;4.5375;
2014-09-29;0;1009.641667;17.733333;36;28.441667;21;56.708333;26;11.3;3.683333;
2014-09-30;0;1008.966667;18.2875;37;28.2625;20.4;58.791667;26;10.9;2.954167;
2014-10-01;0;1008.745833;20.054167;36.5;28.7875;23.4;62.5;30;11.2;3.6375;
2014-10-02;.2;1008.595833;20.454167;35.4;28.425;24.1;65;33;10.5;3.9375;
2014-10-03;0;1008.366667;19.175;35.7;28.7625;23.3;59.791667;27;11.8;4.1375;
2014-10-04;0;1007.333333;18.570833;37.1;29.5;23.7;56.083333;24;12;3.433333;
2014-10-05;0;1007.908333;17.545833;36.6;29.65;25.2;52.375;22;12.4;3.6;
2014-10-06;0;1009.304167;18.375;34;28.804167;25;55.625;34;11.7;3.35;
2014-10-07;2;1009.066667;18.4375;34;28.145833;23.6;57.708333;35;12.1;3.7875;
2014-10-08;0;1007.5;19.495833;35.1;28.6125;25.1;60.875;30;10.6;2.829167;
2014-10-09;0;1006.391667;17.5125;36.5;28.841667;23.1;53.958333;24;16.7;4;
2014-10-10;0;1006.929167;18.208333;36.7;29.333333;23.1;54.916667;26;13.5;3.704167;
2014-10-11;0;1007.820833;18.375;37;29.445833;24.4;55.333333;25;11.4;3.7;
2014-10-12;0;1008.520833;18.9625;36.8;28.829167;21.4;59.833333;28;12;3.375;
2014-10-13;0;1008.804167;17.354167;37;29.066667;22;52.208333;24;11.7;3.875;
2014-10-14;0;1009.1875;17.325;35.8;28.483333;21;53.416667;28;12.3;3.675;
2014-10-15;0;1009.429167;16.879167;37;29.004167;22.4;51.625;22;11.7;3.195833;
2014-10-16;0;1008.870833;18.491667;38.4;28.920833;22.3;57.333333;25;10.5;3.583333;
2014-10-17;0;1008.9125;17.8;36.8;29.208333;23;53.291667;26;12.7;3.866667;
2014-10-18;0;1008.316667;17.3125;36.5;29.166667;23;52.083333;27;11.5;4.333333;
2014-10-19;0;1007.595833;19.108333;37.2;28.7375;21.3;60.041667;28;11.6;3.158333;
2014-10-20;0;1006.891667;19.120833;37.1;28.5375;22.4;60.166667;26;11.4;3.7875;
2014-10-21;0;1007.316667;18.679167;35.5;28.133333;23.2;59.208333;30;11;4.020833;
2014-10-22;0;1008.508333;17.979167;36.1;28.608333;23.2;55.333333;29;10.2;4.004167;
2014-10-23;0;1008.395833;18.445833;36.4;28.508333;22.3;58.25;28;13.7;3.35;
2014-10-24;0;1007.141667;18.641667;36.5;28.583333;23.4;58.166667;26;14;3.408333;
2014-10-25;0;1006.970833;16.9875;36.1;28.454167;22.4;52.916667;24;12.2;3.975;
2014-10-26;0;1006.8;16.529167;36.3;28.25;19.6;52.791667;25;12.1;3.9625;
2014-10-27;0;1007.15;17.891667;36.7;28.8875;22.2;55.208333;24;11.8;4.129167;
2014-10-28;0;1007.466667;19.891667;36.1;28.216667;21.2;63.166667;32;11;3.308333;
2014-10-29;0;1006.866667;18.75;36.5;28.775;22.6;58.083333;28;10.8;3.758333;
2014-10-30;0;1007.495833;17.9125;36.2;28.429167;21.1;55.666667;28;12.8;4.420833;
2014-10-31;0;1007.85;17.425;35.8;28.570833;22.5;53.791667;25;10.7;3.808333;
2014-11-01;0;1007.675;18.404167;36.4;28.195833;21.4;59.083333;25;11.1;2.733333;
2014-11-02;0;1006.258333;18.791667;37;28.9375;22.6;58.458333;24;9.3;2.745833;
2014-11-03;0;1006.016667;19.054167;35.9;28.2875;23.6;60;30;12.2;3.325;
2014-11-04;0;1007.754167;19.508333;33.7;28.208333;25;60.458333;38;9.9;3.725;
2014-11-05;0;1008.725;18.45;35.6;28.145833;22.1;58.541667;30;10.6;3.770833;
2014-11-06;0;1008.379167;18.954167;37.1;28.254167;21.7;60.875;27;11.1;3.141667;
2014-11-07;0;1007.033333;18.170833;36.2;28.179167;21.1;57.375;30;12.9;3.133333;
2014-11-08;0;1007.441667;18.508333;35.3;28.041667;21.6;58.875;33;10.9;3.804167;
2014-11-09;0;1007.170833;19.679167;35.6;27.883333;22.7;64.375;33;10.8;3.45;
2014-11-10;0;1005.866667;19.525;36.8;28.545833;23.1;62.166667;26;10.9;3.275;
2014-11-11;0;1005.7;19.783333;34.7;28.604167;24.5;60.708333;37;11.3;4.375;
2014-11-12;.6;1006.033333;19.908333;34.8;28.295833;23.8;63.291667;33;10.7;4.133333;
2014-11-13;0;1006.2125;19.266667;35.2;28.058333;22.1;62.5;32;9.9;3.1;
2014-11-14;0;1005.7125;19.379167;36.6;28.704167;22.9;61.458333;28;11.4;3.3625;
2014-11-15;0;1007.004167;19.795833;36.5;28.904167;23.2;61.25;30;11.3;3.4625;
2014-11-16;0;1007.316667;19.879167;36.3;28.291667;22;63.083333;34;10.7;3.058333;
2014-11-17;0;1007.333333;21.179167;35;27.908333;23.7;68.958333;38;10.8;2.65;
2014-11-18;2;1006.758333;21.075;36.3;28.516667;24.6;67.291667;35;8.3;2.091304;
2014-11-19;1;1007.629167;21.179167;35;27.904167;22.9;69.041667;36;9.9;2.929167;
2014-11-20;0;1007.108333;19.908333;35.7;28.975;24.8;60.666667;32;10.8;4.233333;
2014-11-21;0;1007.5375;21.016667;32.3;26.704167;23;71.916667;51;13.6;3.491667;
2014-11-22;.6;1007.3625;19.258333;33.6;27.8;21.8;62.041667;39;11.8;3.829167;
2014-11-23;0;1007.725;18.545833;35.7;28.25;21.7;59.25;29;11;3.966667;
2014-11-24;1.4;1008.25;19.195833;36.8;28.766667;22.8;60.791667;25;11.7;3.4875;
2014-11-25;0;1006.758333;19.825;37;28.795833;22.5;61.458333;28;13;3.841667;
2014-11-26;0;1006.820833;18.3375;36.6;29.195833;24.6;54.666667;25;12.5;4.520833;
2014-11-27;0;1007.558333;19.179167;32.4;27.108333;20.7;63.291667;46;12.2;3.795833;
2014-11-28;0;1007.3625;18.145833;35.5;28.091667;20.3;59.666667;26;10.5;2.7875;
2014-11-29;0;1006.916667;19.7;36.6;28.416667;22.3;63.083333;25;11;2.7;
2014-11-30;0;1007.345833;17.166667;36.2;28.3875;20.6;55.125;24;11.5;3.204167;
2014-12-01;0;1007.358333;17.620833;36.6;28.795833;21;56.541667;21;9.8;2.883333;
2014-12-02;0;1006.0375;19.25;37.1;29.091667;22.5;59.333333;25;11.7;2.9375;
2014-12-03;0;1005.029167;19.641667;37.2;29.333333;23.9;59.041667;26;12.2;3.329167;
2014-12-04;0;1005.9;19.65;35.4;28.8875;24.4;58.875;33;10.7;4.129167;
2014-12-05;0;1007.395833;20.520833;34.9;28.4875;24.5;63.916667;38;12.1;4.416667;
2014-12-06;.2;1007.2375;19.858333;35.6;28.629167;23.1;63;32;9.9;3.575;
2014-12-07;0;1007.258333;18.725;36.7;29.225;24.1;56.958333;26;12.4;4.466667;
2014-12-08;0;1006.558333;19.629167;36.9;29.320833;23.2;59.125;28;11.7;3.916667;
2014-12-09;0;1005.491667;19.466667;37.5;29.2125;23.7;58.5;27;13.5;3.083333;
2014-12-10;0;1006.320833;18.875;36;28.75;22.6;57.333333;31;12.7;4.108333;
2014-12-11;.2;1006.954167;18.783333;36.1;28.929167;23.1;57.416667;29;12;4.1;
2014-12-12;0;1006.758333;19.25;35.1;28.020833;21.1;61.166667;33;10.4;3.633333;
2014-12-13;0;1006.616667;18.779167;36.4;28.8375;23.4;58;27;11.6;4.1125;
2014-12-14;0;1006.970833;19.308333;35;28.529167;24.7;59.666667;32;13.5;4.175;
2014-12-15;0;1008.033333;20.079167;36;28.2875;21.6;64.666667;33;13.1;3.191667;
2014-12-16;0;1008.020833;19.808333;36.5;28.854167;22.6;62.375;30;12;3.558333;
2014-12-17;0;1007.541667;20.220833;35.6;28.783333;23.9;62.833333;33;10.5;3.629167;
2014-12-18;0;1007.058333;19.283333;35.8;29.220833;25.4;57.875;31;11;3.708333;
2014-12-19;0;1006.833333;20;36.7;28.645833;22.6;62.416667;30;12.6;3.829167;
2014-12-20;0;1007.866667;20.141667;35.1;28.4375;23.4;62.958333;36;11;3.945833;
2014-12-21;0;1007.966667;19.304167;36.1;28.820833;23;59.875;29;11.6;3.354167;
2014-12-22;0;1007.4125;19.470833;36.2;28.425;22.5;60.333333;31;14.6;4.1375;
2014-12-23;0;1007.3;19.6125;36.3;29.008333;24.6;59.791667;30;12.2;4.233333;
2014-12-24;0;1007.620833;19.358333;36.2;28.366667;22.8;61.375;29;12;4.3375;
2014-12-25;.2;1008.85;19.029167;33.6;27.995833;22.9;60.083333;34;9.8;3.641667;
2014-12-26;0;1009.020833;19.066667;34.1;28.6875;23.9;58.208333;33;10.2;3.354167;
2014-12-27;0;1007.625;18.85;35.8;28.9125;21.8;57.5;31;11.1;3.533333;
2014-12-28;0;1007.595833;19.9125;37.2;29.3875;24.6;60;28;10.9;3.220833;
2014-12-29;0;1008.525;20.3875;35.9;28.879167;24.6;63.208333;33;11.3;3.295833;
2014-12-30;0;1008.433333;20.45;36.1;28.991667;24.5;63.625;32;10.1;3.083333;
2014-12-31;2;1008.395833;20.708333;35.3;28.495833;24.7;65.958333;32;11;3.275;
2015-01-01;0;1008.1625;19.233333;35.8;29.020833;24.3;59.583333;26;11.4;3.575;
2015-01-02;0;1007.6;19.541667;36.8;29.4;23.5;59.166667;28;11.5;2.9625;
2015-01-03;0;1007.470833;20.066667;36.1;29.041667;25.4;60.666667;32;11;3.1875;
2015-01-04;9.4;1009.558333;22.004167;28.4;25.3125;22.4;82.291667;66;9.7;2.283333;
2015-01-05;.6;1009.833333;20.754167;35;27.925;23.2;68.958333;34;11.3;2.7375;
2015-01-06;0;1008.879167;20.379167;35.8;28.420833;22.7;66.25;30;12.8;2.5;
2015-01-07;0;1008.479167;20.041667;35;28.604167;24;61.875;34;10.2;3.341667;
2015-01-08;0;1008.104167;18.883333;35.2;28.7125;23.6;58.708333;28;11.2;3.4875;
2015-01-09;0;1007.954167;17.554167;36.8;28.9375;21.1;55.333333;22;10.5;3.029167;
2015-01-10;0;1007.875;18.654167;37.6;29.579167;23.4;56.25;24;11;3.316667;
2015-01-11;0;1008.229167;19.383333;36.7;29.125;22.6;59.041667;27;13;3.683333;
2015-01-12;0;1008.541667;19.4;36.8;29.375;23.2;58.25;28;11.7;3.8875;
2015-01-13;0;1007.779167;19.745833;36.1;29.066667;24.1;59.916667;32;12.1;4.204167;
2015-01-14;0;1007.229167;18.5375;36.3;28.854167;21.9;56.375;28;11.2;3.775;
2015-01-15;0;1007.854167;17.629167;37.2;28.983333;22.6;55.375;23;10.8;3.033333;
2015-01-16;0;1008.379167;18.404167;36.3;29.225;22.6;55.875;25;11.8;4.095833;
2015-01-17;0;1007.870833;19.683333;37.9;29.116667;23.1;61.958333;22;11.5;3.404167;
2015-01-18;0;1008.225;21.2375;36.6;27.7125;24.6;69.666667;33;16.9;3.616667;
2015-01-19;9.6;1007.975;21.0375;34.6;28.129167;23.5;67.875;37;12.3;3.5;
2015-01-20;0;1006.670833;19.886957;36.3;28.620833;22.7;63.26087;28;9.7;2.7875;
2015-01-21;0;1006.841667;20.475;36;28.804167;24;64.541667;30;10.6;2.929167;
2015-01-22;0;1007.86087;20.734783;34;28.1;24.8;65.695652;39;10.2;3.647826;
2015-01-23;0;1008.120833;18.916667;34.8;28.366667;23.7;58.75;32;10.2;3.891667;
2015-01-24;0;1007.575;20.379167;36.3;28.675;22.7;64.625;31;10.8;3.2875;
2015-01-25;0;1007.683333;19.55;35.9;28.829167;23.8;60.5;30;15.1;4.041667;
2015-01-26;0;1008.3;18.358333;34.8;28.341667;23.1;59.458333;25;8.2;2.608333;
2015-01-27;0;1007.775;19.454167;36.7;28.9;23.5;61.208333;25;11.2;3.1375;
2015-01-28;0;1007.054167;18.420833;36.9;28.679167;21.6;58.166667;22;11.3;2.904167;
2015-01-29;0;1006.870833;18.95;37.1;28.8375;22.4;58.666667;26;9.2;3.083333;
2015-01-30;0;1007.25;19.9375;36.7;29.095833;23.8;61.541667;31;10;3.133333;
2015-01-31;0;1007.004167;20.5875;37.2;28.966667;22.9;64.5;30;11.6;2.95;
2015-02-01;0;1006.958333;21.079167;37.4;29;23.5;65.208333;30;11.8;3.4125;
2015-02-02;0;1007.266667;20.825;36.5;29.2125;23.6;63.833333;33;11.5;3;
2015-02-03;0;1007.883333;21.508333;36.7;29;26.4;66.166667;34;10.7;2.6875;
2015-02-04;9.2;1007.391667;22.3375;33.5;27.045833;24.8;76.666667;46;13.9;2.279167;
2015-02-05;.4;1007.366667;20.95;34.8;27.629167;22.9;70.625;36;10;2.208333;
2015-02-06;0;1006.275;20.383333;36.4;28.991667;23.9;63.833333;29;10.2;3.270833;
2015-02-07;0;1006.341667;20.045833;36.2;28.754167;22.1;63.5;32;10.9;3.029167;
2015-02-08;0;1007.066667;20.129167;36.5;29.175;22.4;62.625;31;10.5;2.875;
2015-02-09;0;1005.870833;19.425;37.2;29.145833;22;60.875;26;11.5;3.004167;
2015-02-10;3;1006.016667;21.1625;37;29.15;23.3;65.833333;32;11.9;2.7125;
2015-02-11;0;1008.204167;19.875;36.6;29.791667;24.3;58.875;27;10.9;3.854167;
2015-02-12;0;1009.225;19.6375;37.2;29.366667;22.1;60;26;10.5;2.983333;
2015-02-13;0;1008.808333;19.729167;37.5;29.583333;24.5;59.541667;24;11.9;3.729167;
2015-02-14;0;1008.370833;19.620833;37.1;29.666667;24;57.875;27;11;3.783333;
2015-02-15;0;1008.154167;20.204167;36.3;29.354167;24.1;61.25;30;10.8;3.441667;
2015-02-16;0;1008.075;21.554167;34.9;27.929167;25;70.125;38;14.5;2.695833;
2015-02-17;3.6;1007.170833;21.172727;35.7;28.7375;23.9;66.181818;31;12.1;3.2375;
2015-02-18;0;1005.979167;21.525;36.2;28.329167;25.2;68.75;34;15.2;3.495833;
2015-02-19;1.8;1005.8;20.809524;34.8;27.020833;22.1;69.619048;35;11.9;2.1;
