Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-01;0;1014.4375;22.308333;29.9;26.720833;23.3;77.083333;61;8.6;2.166667;
2015-01-02;0;1013.8125;21.908333;29.4;26.770833;23;75.166667;63;7.8;2.5;
2015-01-03;0;1013.454167;21.0125;29.5;26.708333;23.5;71.416667;58;7.6;2.345833;
2015-01-04;0;1014.641667;21.058333;29.6;25.25;21.1;78.666667;58;7.2;1.641667;
2015-01-05;14.8;1015.55;21.983333;29.3;25.079167;22.2;83.666667;64;6.3;1.295833;
2015-01-06;5.4;1015.970833;22.4375;30;25.679167;22.4;82.958333;63;7.9;1.270833;
2015-01-07;8;1015.508333;21.866667;29.6;25.925;23.4;79.125;61;8.9;2.3875;
2015-01-08;.4;1015.970833;21.120833;28.4;24.533333;21.9;81.75;63;8.6;1.916667;
2015-01-09;13;1016.004167;21.554167;28.7;24.308333;21.9;85.208333;62;7.9;1.483333;
2015-01-10;7.2;1016.0125;21.5375;29.9;25.5375;21.4;79.791667;56;7.9;1.875;
2015-01-11;2.2;1015.929167;22.333333;30.2;26.766667;23.9;77.208333;61;8.6;2.129167;
2015-01-12;.2;1016.266667;22.158333;30.4;26.566667;23;77.541667;58;8.1;2.004167;
2015-01-13;.6;1015.383333;21.495833;30;26.491667;22.8;74.875;54;8.1;2.016667;
2015-01-14;0;1014.891667;21.35;28.9;25.470833;22.3;78.875;58;9.1;1.591667;
2015-01-15;.8;1015.0375;21.879167;29.8;25.6125;23.2;80.625;59;7.8;1.4875;
2015-01-16;2.6;1015.35;21.545833;30.1;25.483333;22.4;80.208333;53;6.3;1.516667;
2015-01-17;.6;1014.995833;21.783333;29.8;25.9875;22.5;78.458333;60;7.1;1.7375;
2015-01-18;58.6;1015.083333;21.904167;29.8;26.1375;22.6;78.25;62;9.7;2.591667;
2015-01-19;1.8;1014.916667;20.579167;30.1;26.454167;22.3;71.041667;52;7;1.970833;
2015-01-20;7;1013.270833;21.966667;29.6;25.145833;22.2;83.25;57;7.3;1.166667;
2015-01-21;9.4;1012.904167;21.5625;30.2;25.675;21.3;79.166667;56;8;1.654167;
2015-01-22;3.2;1013.316667;22.470833;29.2;26.079167;23.8;80.791667;68;9.9;2.266667;
2015-01-23;.8;1014.7;21.4375;30;27.316667;24.4;70.458333;58;8.9;2.9625;
2015-01-24;1.4;1014.420833;21.733333;30.6;27.025;22.9;73.375;57;9.1;2.329167;
2015-01-25;27;1014.204167;22.6;28;24.895833;22.7;87.291667;72;7.6;1.2875;
2015-01-26;26.8;1014.154167;22.654167;29.9;26.079167;22.9;82.083333;61;6.9;1.804167;
2015-01-27;0;1014.329167;22.425;30.2;26.808333;23.1;77.416667;60;7.5;1.8625;
2015-01-28;0;1014.3875;21.125;31.2;27.025;23.8;70.875;49;6.4;1.8125;
2015-01-29;0;1013.675;21.770833;30.4;25.983333;22.7;78.625;54;6.6;1.458333;
2015-01-30;2.4;1013.245833;22.870833;30;26.266667;23.1;81.916667;63;6.4;1.5875;
2015-01-31;0;1013.904167;22.275;30.3;27.3125;24.1;74.583333;57;8.3;2.033333;
2015-02-01;0;1014.333333;21.883333;30.5;26.420833;22.7;76.833333;60;11.5;1.629167;
2015-02-02;1.4;1014.041667;21.5;30.7;26.004167;22.6;77.625;51;9.7;1.608333;
2015-02-03;.4;1013.545833;21.9125;30.4;26.420833;22.8;77.166667;60;8.4;1.804167;
2015-02-04;0;1012.25;22.058333;29.3;26.504167;23.3;76.916667;63;5.8;1.404167;
2015-02-05;0;1011.608333;22.8;31.1;27.5625;24.9;75.625;57;9.1;2.8875;
2015-02-06;0;1011.0875;23.229167;30.4;27.979167;26.1;75.708333;64;9.3;2.795833;
2015-02-07;0;1011.833333;23.029167;30.9;27.9875;26.1;74.75;61;8.9;2.620833;
2015-02-08;0;1014.0125;23.079167;30.3;27.825;26;75.583333;65;8;2.104167;
2015-02-09;0;1013.9375;22.520833;31.3;26.704167;23.7;78.916667;58;8.4;1.9125;
2015-02-10;1.2;1014.054167;22.1125;31.2;26.691667;22.4;76.916667;56;8.6;1.929167;
2015-02-11;0;1015.591667;20.966667;31.6;26.983333;23.2;71.125;46;7.3;1.875;
2015-02-12;0;1016.475;20.8125;31.3;26.0375;22.2;75.125;32;6.8;1.616667;
2015-02-13;0;1016.033333;21.170833;31.1;26.245833;21.9;75.041667;52;9;1.691667;
2015-02-14;.4;1014.479167;22.033333;30.5;25.9;22.5;79.791667;56;7.5;1.591667;
2015-02-15;.6;1013.970833;22.425;30.2;25.920833;23.2;81.708333;58;8;1.3625;
2015-02-16;.2;1014.029167;22.766667;30.6;27.0375;23.8;78;61;8.1;2.058333;
2015-02-17;3.6;1013.795833;22.541667;31;27.366667;23.3;75.25;61;9.1;2.675;
2015-02-18;4.8;1012.8875;22.8125;31.3;27.4625;24.2;76.291667;62;11.7;2.420833;
2015-02-19;1.8;1012.5125;22.633333;30.9;27.266667;24.3;76.25;59;8.2;2.208333;
2015-02-20;4.6;1013.370833;22.133333;30.9;25.3875;23.5;82.875;59;11.6;1.908333;
2015-02-21;23;1014.233333;22.579167;31;25.483333;22.1;84.666667;62;8.8;2.204167;
2015-02-22;23.2;1013.441667;22.6875;29.8;25.6;22.4;84.708333;65;9.9;1.720833;
2015-02-23;29;1013.708333;22.341667;31.5;25.975;22.3;81.208333;62;9.9;2.258333;
2015-02-24;6.4;1015.079167;22.579167;31.1;26.479167;23.4;80.083333;51;8.5;2.141667;
2015-02-25;3.8;1015.691667;22.670833;30.8;26.720833;23;79.291667;61;9.5;1.983333;
2015-02-26;3.8;1013.004167;22.991667;30.6;26.05;23.4;83.791667;60;8.1;1.691667;
2015-02-27;3;1010.65;23.120833;30.5;26.866667;22.9;80.75;62;7.7;1.754167;
2015-02-28;0;1010.6125;23.558333;31.2;27.916667;24.8;77.583333;58;8.9;2.183333;
2015-03-01;5.6;1012.5125;23.783333;30.8;27.704167;25;79.583333;63;6.4;1.958333;
2015-03-02;2.8;1013.416667;23.091667;31.2;27.0375;24.3;79.958333;60;7.7;1.829167;
2015-03-03;3.4;1012.620833;22.870833;30.3;26.216667;23.9;82.541667;61;8;1.620833;
2015-03-04;6.2;1013.3875;22.195833;31.1;25.991667;22.6;80.541667;56;8.6;1.5125;
2015-03-05;.6;1012.983333;22.520833;31.7;26.991667;23.4;77.75;53;8.1;1.554167;
2015-03-06;19.2;1012.8375;23.158333;28.4;25.4375;23.4;87.375;74;8.4;1.320833;
2015-03-07;6.6;1012.941667;21.720833;30.7;26.966667;22.5;73.875;51;7.5;1.8;
2015-03-08;0;1013.2375;22.229167;30.5;27.004167;23.5;75.833333;56;9.9;1.9625;
2015-03-09;1.6;1012.870833;22.370833;30.9;26.920833;23;77.125;57;8.8;1.675;
2015-03-10;.6;1012.541667;22.625;29.7;27.270833;25;76.083333;62;7;2.2375;
2015-03-11;7.6;1012.608333;22.608333;30.6;27.395833;24.2;75.625;59;6.7;1.841667;
2015-03-12;3.4;1012.175;22.5125;30.6;27.1875;23.5;76.458333;56;8.9;1.679167;
2015-03-13;.2;1011.679167;22.620833;30.8;27.4375;24.2;75.791667;56;7;1.704167;
2015-03-14;.8;1011.570833;22.191667;30.3;26.604167;23.7;77.833333;47;7;1.666667;
2015-03-15;10.6;1012.4875;21.8375;30.5;25.816667;22.7;79.833333;54;6.1;1.616667;
2015-03-16;0;1012.058333;21.545833;30.8;26.3625;22.6;76.166667;53;7;1.545833;
2015-03-17;0;1012.325;22.633333;30.6;26.904167;23.2;78.041667;64;6.3;1.575;
2015-03-18;.2;1013.058333;22.125;31.3;27.470833;25.6;73.083333;59;8.7;2.333333;
2015-03-19;0;1012.716667;22.1;31.7;26.408333;22.7;78.291667;52;7.9;1.4875;
2015-03-20;1.2;1011.279167;22.308333;30.8;26.529167;23.7;78.75;55;6.5;1.491667;
2015-03-21;4.4;1011.358333;22.5375;30.9;26.629167;22.9;79.25;56;9;1.725;
2015-03-22;3.6;1012.420833;23.3;30.7;27.675;24.9;77.416667;62;7.1;2.2625;
2015-03-23;0;1014.308333;23.166667;31.4;28.2375;26.2;74.5;55;7.4;2.4125;
2015-03-24;0;1015.1375;23.4375;31.9;27.6875;24.7;78.416667;58;7.2;1.758333;
2015-03-25;0;1014.2875;23.195833;32;27.075;23.7;80.375;58;7.2;1.3125;
2015-03-26;16.6;1013.395833;23.208333;30.8;26.266667;23.6;83.791667;63;8.8;2.320833;
2015-03-27;.6;1014.529167;23.379167;31.1;26.816667;23.9;82.5;61;6.5;1.620833;
2015-03-28;0;1015.475;23.125;31.6;26.891667;23.7;81;57;6.5;1.325;
2015-03-29;0;1014.175;22.633333;32.1;26.720833;23.4;79.375;57;7.8;1.883333;
2015-03-30;0;1013.2375;22.991667;31.6;27.55;23.8;77.166667;54;8.5;1.829167;
2015-03-31;0;1013.429167;22.008333;31.1;27.416667;23.8;72.958333;57;7.7;1.883333;
2015-04-01;0;1013.154167;20.5875;31.3;26.1625;21.9;73.083333;44;7.3;1.566667;
2015-04-02;0;1013.020833;21.095833;31.4;25.841667;21.6;77.083333;48;7.1;1.566667;
2015-04-03;0;1012.366667;22.120833;32.1;26.55;22.5;77.833333;53;7.5;1.779167;
2015-04-04;7.2;1011.2125;22.6375;30.8;26.825;23.9;78.541667;61;8.6;2.3625;
2015-04-05;0;1010.541667;23.075;31.9;27.066667;24.2;79.625;57;7.6;2.225;
2015-04-06;0;1009.341667;23.895833;31.8;27.9875;24.6;79.083333;61;7.9;2.041667;
2015-04-07;0;1008.870833;23.933333;32.7;28.675;26.6;76.166667;58;9.4;3.083333;
2015-04-08;64.6;1013.25;22.7875;26.3;24.704167;21.9;89.291667;82;9.1;2.8;
2015-04-09;10;1014.2625;22.0625;28.3;24.8;22.8;85;70;10.7;3.4875;
2015-04-10;40.2;1015.083333;22.291667;28.9;25.1;23;85.083333;66;11.9;3.229167;
2015-04-11;8;1015.366667;21.533333;29.7;25.758333;22;78.125;64;10.4;2.745833;
2015-04-12;0;1014.3125;21.604167;31;26.083333;23.4;77;58;7.2;1.883333;
2015-04-13;1.2;1015.245833;22.041667;30.9;26.333333;23.2;78.208333;54;7.2;2.008333;
2015-04-14;12.6;1015.245833;22.2;30.7;26.320833;23.3;78.791667;60;7.6;1.916667;
2015-04-15;0;1014.358333;22.2875;28.2;25.354167;23.5;83.458333;68;7.3;1.608333;
2015-04-16;0;1013.1375;22.866667;29.7;25.904167;22.9;83.958333;65;7.9;1.320833;
2015-04-17;1.4;1013.2125;23.191667;31.2;26.983333;23.3;80.75;57;6.9;1.558333;
2015-04-18;0;1013.45;23.170833;31.5;26.504167;24;82.583333;61;8;1.645833;
2015-04-19;3.6;1012.354167;23.225;31.2;26.654167;23.8;82.083333;60;6.9;1.475;
2015-04-20;0;1011.958333;23.116667;30.8;26.458333;23.3;83;58;6.9;1.2625;
2015-04-21;3.4;1012.1;23.191667;31.2;27.204167;23.4;79.708333;59;8.3;1.808333;
2015-04-22;.6;1011.966667;23.545833;31.5;28.0375;25;77.166667;56;7.5;2.525;
2015-04-23;0;1013.383333;23.925;31.4;28.116667;26.1;78.333333;61;7.2;2.058333;
2015-04-24;8;1014.716667;23.3625;30.4;26.0875;23.7;85.333333;64;6.5;1.775;
2015-04-25;0;1014.004167;23.583333;29.8;26.416667;24.6;84.916667;67;5.2;1.1125;
2015-04-26;1.2;1013.7875;23.5125;28.5;24.870833;24;92.25;78;9.6;1.341667;
2015-04-27;68;1014.4625;22.283333;29.5;24.2625;22.9;89.166667;64;9.9;2.091667;
2015-04-28;3.2;1013.233333;22.729167;30;25.854167;23.3;83.416667;65;7.9;1.6625;
2015-04-29;0;1012.808333;22.370833;29.4;25.55;23.4;83.083333;62;6.5;1.520833;
2015-04-30;10.4;1012.991667;22.325;29.4;24.670833;22.9;87.333333;65;9.5;2.708333;
2015-05-01;null;1013.355556;21.988889;28.6;null;22.4;84.333333;67;9.9;3.1;
2015-05-02;null;null;null;26.2;null;22.4;88.1875;79;7.4;null;
2015-05-03;null;1014.72381;21.785714;30.4;null;23;82.047619;58;9.1;2.371429;
2015-05-04;30.2;1015.0125;22.158333;30.1;25.254167;21.9;83.916667;62;7.7;1.541667;
2015-05-05;0;1014.404167;22.5625;30.6;25.6375;22.8;84.083333;61;6.4;1.5625;
2015-05-06;1;1014.070833;22.883333;30.2;25.904167;23;84.208333;62;6.3;1.416667;
2015-05-07;9.4;1013.283333;22.870833;30.4;26.154167;23.2;83.041667;61;6.4;1.445833;
2015-05-08;0;1015.141667;22.3875;30.8;26.0875;23.1;80.875;58;12.6;2.3125;
2015-05-09;0;1016.4375;21.458333;28.3;25.0875;23.1;80.541667;70;10.2;3.370833;
2015-05-10;3.8;1015.079167;21.645833;27.8;24.416667;22.6;85;68;11;3.479167;
2015-05-11;7.6;1013.75;21.670833;30.4;25.0875;22.3;82.291667;59;6.7;1.929167;
2015-05-12;0;1013.125;22.8375;30.7;25.945833;22.9;83.666667;63;7.2;1.475;
2015-05-13;0;1014.533333;23.45;30.8;26.425;23.2;84.583333;60;7.8;1.383333;
2015-05-14;4.6;1016.095833;21.904167;26.3;23.8;22.6;89.25;85;12.1;3.704167;
2015-05-15;23.6;1016.670833;20.2375;28;23.804167;21.9;81;64;12.5;4.225;
2015-05-16;8.6;1017.383333;21.095833;26.4;23.416667;21.6;86.958333;73;9.2;3.329167;
2015-05-17;34.4;1017.4625;21.570833;29.1;25.258333;22.5;80.791667;61;11.2;3.641667;
2015-05-18;9.6;1017.0375;20.995833;29.6;25.595833;22.9;76.916667;56;13.1;3.295833;
2015-05-19;null;null;null;null;null;22.6;null;72;7.6;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;65;10;null;
2015-07-19;null;1020.058333;19.366667;28.1;23.7125;20.9;78.208333;52;9.3;2.425;
2015-07-20;4;1019.3125;19.908333;26.7;22.804167;19.7;84.458333;61;9;1.754167;
2015-07-21;6;1018.004167;19.845833;27.6;22.720833;20.1;84.708333;60;6.4;1.4125;
2015-07-22;2;1018.2375;19.9375;28.1;23.2125;20.2;82.875;57;9.1;1.945833;
2015-07-23;8.2;1019.6;20.516667;26.2;22.141667;20.6;90.833333;74;10.7;2.1375;
2015-07-24;41.4;1019.533333;20.933333;26.7;22.695833;21;90.041667;69;7.8;1.483333;
2015-07-25;7;1018.595833;20.5375;26.6;22.783333;20.6;87.708333;65;7.5;1.608333;
2015-07-26;20.2;1017.891667;20.791667;27.1;23.341667;21;86.375;63;7.1;1.375;
2015-07-27;2;1017.691667;20.441667;27.6;23.791667;20.9;82.625;58;6;1.295833;
2015-07-28;3;1018.216667;20.920833;27.5;23.670833;21.1;85.041667;68;7.6;1.4625;
2015-07-29;6.8;1019.395833;20.420833;28.1;23.520833;21;83.583333;61;9.5;1.754167;
2015-07-30;.2;1019.904167;19.929167;28.7;23.933333;20.6;79.458333;59;8.4;1.929167;
2015-07-31;7;1019.579167;19.654167;28.3;23.816667;20.7;79;51;8.9;1.883333;
2015-08-01;13;1019.004167;19.395833;28;23.945833;20.8;76.833333;54;11.3;2.6875;
2015-08-02;.8;1018.679167;18.458333;27.9;23.1125;20.1;76.541667;49;7.7;1.995833;
2015-08-03;1.8;1019.304167;18.625;27.6;22.2875;20;81.625;46;8;1.775;
2015-08-04;.6;1019.516667;18.8;28;21.925;17.8;83.375;57;5.9;1.366667;
2015-08-05;7.2;1018.9;20.395833;27.6;22.791667;20;86.875;66;7.2;1.754167;
2015-08-06;1.2;1018.604167;19.575;27.5;23.620833;20.9;78.916667;61;7.5;1.783333;
2015-08-07;0;1018.1875;18.241667;27.2;22.0875;19;80.125;56;7.9;1.3875;
2015-08-08;1.2;1018.220833;17.391667;27.9;22.141667;18.3;76.166667;46;8.5;1.920833;
2015-08-09;0;1018.5375;18.604167;26.9;22.554167;18.9;78.958333;62;8.5;2.233333;
2015-08-10;5;1020.25;19.583333;27.1;22.845833;20;82.708333;64;11.6;2.825;
2015-08-11;5;1021.366667;17.841667;27.4;23.058333;19.6;73.291667;53;12.7;2.9375;
2015-08-12;.8;1020.679167;15.845833;27.5;23.225;18.5;64.208333;39;9.6;2.65;
2015-08-13;1.2;1020.5875;18.308333;27.7;22.9125;19.1;76.125;49;10.6;2.425;
2015-08-14;14;1020.254167;20.175;26.9;22.804167;20.1;85.5;69;11.4;2.304167;
2015-08-15;18;1019.816667;20.904167;27.1;23.433333;21.4;86.041667;69;11;2.641667;
2015-08-16;4.6;1020.545833;18.508333;27.8;24.529167;21.8;69.708333;54;9.3;2.729167;
2015-08-17;1;1019.975;19.991667;26.4;22.770833;20.4;84.666667;71;10.2;2.104167;
2015-08-18;14.8;1018.8;20.7875;27.6;23.158333;19.9;86.958333;67;10.9;2.483333;
2015-08-19;7.2;1017.358333;19.5375;28.4;23.9125;21.4;77.333333;51;8.2;1.783333;
2015-08-20;.2;1015.579167;18.966667;27.5;22.5875;18.8;81.458333;51;5.6;1.433333;
2015-08-21;0;1016.5;20.5625;28.1;23.504167;20.3;84.5;60;6.1;1.141667;
2015-08-22;.2;1015.995833;20.604167;28.1;23.929167;21.3;82.333333;62;8.8;1.929167;
2015-08-23;0;1015.595833;19.654167;28;23.370833;20.5;80.5;56;7;1.579167;
2015-08-24;0;1015.429167;18.929167;27.3;22.370833;19;82.166667;56;6.1;1.295833;
2015-08-25;2.6;1016.516667;19.941667;28.5;23.108333;19.5;83.458333;57;7.8;1.720833;
2015-08-26;.2;1016.554167;20.633333;28.3;23.6;19.9;84.25;63;6.5;1.7625;
2015-08-27;.2;1016.004167;21.733333;26.1;23.475;21.3;90.166667;76;4.6;1.033333;
2015-08-28;8;1017.166667;21.4875;27.9;23.6125;20.7;88.458333;68;6.8;1.208333;
2015-08-29;9.6;1019.15;20.9625;28.3;23.854167;21.2;84.791667;60;11.8;1.6625;
2015-08-30;7.2;1019.820833;21.025;28.3;23.370833;21.2;87.166667;64;9.8;1.516667;
2015-08-31;6.2;1019.120833;20.070833;28.2;23.945833;20.5;80.375;54;8.2;1.766667;
2015-09-01;12.4;1017.7125;20.104167;27.9;23.345833;21.1;83.083333;56;6.2;1.329167;
2015-09-02;.2;1016.816667;19.308333;28.5;23.158333;18.7;80.666667;53;7.7;1.545833;
2015-09-03;0;1017.083333;18.891667;29.2;23.3;19.3;78.5;46;7.1;1.591667;
2015-09-04;.2;1016.104167;19.725;28.1;23.1625;18.6;82.208333;54;7.2;1.7;
2015-09-05;0;1014.854167;21.345833;28.8;25.120833;22.2;80.25;61;9.8;2.966667;
2015-09-06;0;1016.320833;22.054167;28.7;25.804167;23.2;80.208333;64;8.6;2.579167;
2015-09-07;0;1015.995833;20.675;27.9;25.229167;22.3;76.25;58;7.6;2.2375;
2015-09-08;.2;1015.145833;21.266667;28.7;25.654167;22.1;77.083333;65;7.2;2.191667;
2015-09-09;0;1015.275;21.575;29;26.104167;24.4;76.25;68;8.3;3.120833;
2015-09-10;0;1015.8125;21.7125;28.9;25.691667;22.2;79.083333;65;8.1;2.375;
2015-09-11;.2;1014.9875;21.2125;28.7;24.525;21.6;82.666667;59;7.3;1.541667;
2015-09-12;.2;1015.345833;21.8875;28.3;25.383333;22.2;81.458333;68;7.9;1.954167;
2015-09-13;0;1016.3125;20.845833;29.2;24.429167;20.5;81.583333;57;7.1;1.225;
2015-09-14;.2;1018.0875;20.775;29.4;25.041667;21.2;78.291667;54;8.7;1.670833;
2015-09-15;1.2;1019.3;20.2;29.3;24.658333;21.2;77.458333;56;10.2;2.2125;
2015-09-16;.2;1018.5;20.066667;28.6;24.483333;21.8;77;54;8.8;2.279167;
2015-09-17;1.4;1017.4125;20.3;29.3;24.245833;19.8;79.333333;55;7.9;1.65;
2015-09-18;1.6;1017.3625;19.858333;29.2;24.225;19.9;77.75;50;8.5;1.645833;
2015-09-19;.8;1017.820833;20.8375;27.3;22.908333;20.4;88.458333;69;9.1;1.1125;
2015-09-20;20.8;1017.341667;21.108333;26.4;23.095833;21.4;88.833333;72;6.8;1.070833;
2015-09-21;.6;1016.891667;19.929167;28.7;24.279167;20.9;78.083333;56;8;1.920833;
2015-09-22;0;1016.591667;19.166667;28.9;23.866667;18.4;76.333333;50;7.2;1.7625;
2015-09-23;0;1015.841667;21.216667;28.6;24.4625;20.2;82.833333;66;8.3;1.779167;
2015-09-24;.2;1016.1125;21.141667;29.3;26.245833;24.2;73.875;59;8.7;3.166667;
2015-09-25;0;1016.0875;21.279167;28.8;25.991667;23.4;75.583333;61;8.5;3.170833;
2015-09-26;0;1015.116667;21.241667;29.2;25.745833;23.1;76.625;53;8.3;2.5125;
2015-09-27;0;1015.7625;20.079167;29.9;25.666667;21.5;72.125;44;8.7;2.533333;
2015-09-28;0;1014.608333;20.295833;28.8;24.620833;19.4;77.458333;60;7.9;2.079167;
2015-09-29;0;1014.1375;21.1875;28.7;25.708333;23;76.5;63;8.2;2.504167;
2015-09-30;0;1014.625;21.133333;29.3;24.1625;20.5;84.083333;61;7.3;1.304167;
2015-10-01;0;1015.0625;21.416667;29.8;25.295833;21.6;80;63;8.6;2.1625;
2015-10-02;0;1015.483333;19.620833;29.3;24.004167;20.2;78.208333;42;6.3;1.25;
2015-10-03;.2;1015.1;21.0375;29.4;24.6;20.5;81.708333;58;9.5;1.758333;
2015-10-04;.2;1014.466667;20.945833;29.2;25.358333;21;77.416667;59;7.8;2.195833;
2015-10-05;0;1013.920833;21.558333;30.1;25.829167;23.1;77.833333;58;7.9;2.7625;
2015-10-06;0;1016.433333;21.829167;30.8;25.908333;22.7;79.5;53;8.2;1.575;
2015-10-07;17.4;1016.254167;21.833333;28.1;24.1375;22.7;87.458333;69;9.8;2.15;
2015-10-08;12.4;1016.995833;19.3625;29.5;24.854167;21.9;72.458333;47;10.1;2.229167;
2015-10-09;.2;1016.929167;19.395833;29.7;24.170833;19.7;75.625;56;8.7;1.941667;
2015-10-10;0;1017.170833;20.820833;29.3;24.454167;21.2;81.083333;58;7.4;1.658333;
2015-10-11;1.6;1017.041667;20.3;29.4;24.95;22.1;76.458333;56;9.6;1.891667;
2015-10-12;.4;1017.183333;20.025;29.6;24.908333;21.3;75.5;52;10.5;2.304167;
2015-10-13;5.8;1017.729167;21.170833;29.2;24.733333;19.8;81.208333;62;8;1.775;
2015-10-14;0;1017.416667;22.308333;29.9;26.316667;23.4;79;60;9.4;2.620833;
2015-10-15;0;1017.104167;21.745833;29.7;26.579167;24.8;75.208333;64;8.4;2.795833;
2015-10-16;0;1017.245833;21.370833;30;25.616667;22.1;78.125;60;8.6;1.7375;
2015-10-17;0;1016.241667;20.2625;29.8;25.1375;20.7;76.083333;46;7.3;1.679167;
2015-10-18;0;1016.783333;20.308333;30.1;24.75;20.2;78;53;7.9;1.604167;
2015-10-19;0;1017.2125;20.65;30.4;25.1375;21.6;77.5;52;7.3;1.829167;
2015-10-20;0;1016.225;20.291667;30.2;24.670833;20.8;78.125;51;6.3;1.220833;
2015-10-21;0;1014.016667;21.191667;30.3;25.529167;21.5;78.083333;55;7.6;2.05;
2015-10-22;0;1012.85;21.895833;30;26.741667;23.9;75.125;60;9.8;2.9875;
2015-10-23;0;1013.25;22.433333;30.2;27.233333;25.7;75.291667;64;8.4;3.204167;
2015-10-24;1.2;1015.058333;21.941667;30.4;27.029167;24.7;74.166667;60;9.3;3.379167;
2015-10-25;0;1016.041667;21.4625;30.7;26.6625;24.4;73.875;53;8.1;2.4125;
2015-10-26;0;1016.7;21.304167;30.8;25.479167;21.3;79;51;7;1.525;
2015-10-27;7.2;1015.695833;22.266667;29.7;25.675;22.1;82.166667;59;6.9;1.525;
2015-10-28;0;1014.3;21.429167;30;26.441667;24.1;74.416667;58;9.3;2.7125;
