Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-08-23;null;931.685714;5.671429;31.9;null;null;39.142857;14;8.8;1.614286;
2003-08-24;0;930.941667;9.833333;32.8;23.791667;14.7;44.5;20;10.3;1.229167;
2003-08-25;0;931.65;12.7;27.6;21.329167;17.5;59.25;42;10.3;3.9125;
2003-08-26;.2;932.878261;11.566667;21.3;14.783333;12.1;81.791667;57;10.3;3.35;
2003-08-27;.2;932.0625;12.820833;29.6;19.658333;11.3;68.5;36;8.5;1.591667;
2003-08-28;0;932.681818;9.568182;27.6;20.195455;14.3;52.045455;33;8.4;2.845455;
2003-08-29;null;null;null;26.4;null;12;50.941176;31;7;null;
2003-08-30;null;null;null;null;null;null;null;28;9.1;null;
2003-08-31;null;null;null;null;null;null;48.214286;26;8.4;null;
2003-09-01;null;null;null;null;null;null;null;34;10.4;null;
2003-09-02;null;null;null;null;null;null;null;72;11;null;
2003-09-03;null;null;null;null;null;null;null;34;11.7;null;
2003-09-04;null;null;null;null;null;null;null;52;8.8;null;
2003-09-05;null;null;null;null;null;null;null;40;10.5;null;
2003-09-06;null;null;null;null;null;null;null;43;10.6;null;
2003-09-07;null;null;null;null;null;null;null;25;10.8;null;
2003-09-08;null;null;null;null;null;null;null;26;11.7;null;
2003-09-09;null;null;null;null;null;null;null;36;6;null;
2003-09-10;null;null;null;null;null;null;null;31;11.9;null;
2003-09-11;null;null;null;null;null;null;68.214286;43;9.2;null;
2003-09-12;null;null;null;32.4;null;null;50.235294;28;8.4;null;
2003-09-13;null;null;null;null;null;19.6;null;32;8.8;null;
2003-09-14;null;null;null;30.9;null;null;56.352941;26;5.1;null;
2003-09-15;null;null;null;null;null;16.1;null;31;10;null;
2003-09-16;null;null;null;null;null;null;null;62;6.9;null;
2003-09-17;null;null;null;null;null;null;null;44;5.2;null;
2003-09-18;null;null;null;null;null;null;null;63;3.4;null;
2003-09-19;null;null;null;null;null;null;55.5;31;8.6;null;
2003-09-20;null;null;null;null;null;null;null;25;9.5;null;
2003-09-21;null;null;null;null;null;null;null;19;12.1;null;
2003-09-22;null;null;null;null;null;null;null;18;6.3;null;
2003-09-23;null;null;null;null;null;null;null;27;9.3;null;
2003-09-24;null;null;null;null;null;null;null;26;3;null;
2003-09-25;null;null;null;null;null;null;null;13;7.7;null;
2003-09-26;null;null;null;null;null;null;null;23;9.2;null;
2003-09-27;null;null;null;null;null;null;null;30;7;null;
2003-09-28;null;null;null;31.2;null;null;61.666667;36;13.2;null;
2003-09-29;0;null;null;23;null;18.4;82.866667;65;8;null;
2003-09-30;null;null;null;null;null;null;null;33;8.3;null;
2003-10-01;null;null;null;32.9;null;null;48.8125;28;9.7;null;
2003-10-02;null;null;null;null;null;18;null;30;7.8;null;
2003-10-03;null;null;null;null;null;null;null;27;9.4;null;
2003-10-04;null;null;null;null;null;null;null;null;null;null;
2003-10-05;null;null;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
2003-12-01;null;null;null;null;null;null;null;null;null;null;
2003-12-02;null;null;null;null;null;null;null;null;null;null;
2003-12-03;null;null;null;null;null;null;null;null;null;null;
2003-12-04;null;null;null;null;null;null;null;null;null;null;
2003-12-05;null;null;null;null;null;null;null;null;null;null;
2003-12-06;null;null;null;null;null;null;null;null;null;null;
2003-12-07;null;null;null;null;null;null;null;null;null;null;
2003-12-08;null;null;null;null;null;null;null;null;null;null;
2003-12-09;null;null;null;null;null;null;null;null;null;null;
2003-12-10;null;null;null;null;null;null;null;null;null;null;
2003-12-11;null;null;null;null;null;null;null;null;null;null;
2003-12-12;null;null;null;null;null;null;null;null;null;null;
2003-12-13;null;null;null;null;null;null;null;null;null;null;
2003-12-14;null;null;null;null;null;null;null;null;null;null;
2003-12-15;null;null;null;null;null;null;null;null;null;null;
2003-12-16;null;null;null;null;null;null;null;null;null;null;
2003-12-17;null;null;null;null;null;null;null;null;null;null;
2003-12-18;null;null;null;null;null;null;null;null;null;null;
2003-12-19;null;null;null;null;null;null;null;null;null;null;
2003-12-20;null;null;null;null;null;null;null;null;null;null;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;
2004-01-01;null;null;null;null;null;null;null;null;null;null;
2004-01-02;null;null;null;null;null;null;null;null;null;null;
2004-01-03;null;null;null;null;null;null;null;null;null;null;
2004-01-04;null;null;null;null;null;null;null;null;null;null;
2004-01-05;null;null;null;null;null;null;null;null;null;null;
2004-01-06;null;null;null;null;null;null;null;null;null;null;
2004-01-07;null;null;null;null;null;null;null;null;null;null;
2004-01-08;null;null;null;null;null;null;null;null;null;null;
2004-01-09;null;null;null;null;null;null;null;null;null;null;
2004-01-10;null;null;null;null;null;null;null;null;null;null;
2004-01-11;null;null;null;null;null;null;null;null;null;null;
2004-01-12;null;null;null;null;null;null;null;null;null;null;
2004-01-13;null;null;null;null;null;null;null;null;null;null;
2004-01-14;null;null;null;null;null;null;null;null;null;null;
2004-01-15;null;null;null;null;null;null;null;null;null;null;
2004-01-16;null;null;null;null;null;null;null;null;null;null;
2004-01-17;null;null;null;null;null;null;null;null;null;null;
2004-01-18;null;null;null;null;null;null;null;null;null;null;
2004-01-19;null;null;null;null;null;null;null;null;null;null;
2004-01-20;null;null;null;null;null;null;null;null;null;null;
2004-01-21;null;null;null;null;null;null;null;null;null;null;
2004-01-22;null;null;null;null;null;null;null;null;null;null;
2004-01-23;null;null;null;null;null;null;null;null;null;null;
2004-01-24;null;null;null;null;null;null;null;null;null;null;
2004-01-25;null;null;null;null;null;null;null;null;null;null;
2004-01-26;null;null;null;null;null;null;null;null;null;null;
2004-01-27;null;null;null;null;null;null;null;null;null;null;
2004-01-28;null;null;null;null;null;null;null;null;null;null;
2004-01-29;null;null;null;null;null;null;null;null;null;null;
2004-01-30;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;
2004-02-01;null;null;null;null;null;null;null;null;null;null;
2004-02-02;null;null;null;null;null;null;null;null;null;null;
2004-02-03;null;null;null;null;null;null;null;null;null;null;
2004-02-04;null;null;null;null;null;null;null;null;null;null;
2004-02-05;null;null;null;null;null;null;null;null;null;null;
2004-02-06;null;null;null;null;null;null;null;null;null;null;
2004-02-07;null;null;null;null;null;null;null;null;null;null;
2004-02-08;null;null;null;null;null;null;null;null;null;null;
2004-02-09;null;null;null;null;null;null;null;null;null;null;
2004-02-10;null;null;null;null;null;null;null;null;null;null;
2004-02-11;null;null;null;null;null;null;null;null;null;null;
2004-02-12;null;null;null;null;null;null;null;null;null;null;
2004-02-13;null;null;null;null;null;null;null;null;null;null;
2004-02-14;null;null;null;null;null;null;null;null;null;null;
2004-02-15;null;null;null;null;null;null;null;null;null;null;
2004-02-16;null;null;null;null;null;null;null;null;null;null;
2004-02-17;null;null;null;null;null;null;null;null;null;null;
2004-02-18;null;null;null;null;null;null;null;null;null;null;
2004-02-19;null;null;null;null;null;null;null;null;null;null;
2004-02-20;null;null;null;null;null;null;null;null;null;null;
2004-02-21;null;null;null;null;null;null;null;null;null;null;
2004-02-22;null;null;null;null;null;null;null;null;null;null;
2004-02-23;null;null;null;null;null;null;null;null;null;null;
2004-02-24;null;null;null;null;null;null;null;null;null;null;
2004-02-25;null;null;null;null;null;null;null;null;null;null;
2004-02-26;null;null;null;null;null;null;null;null;null;null;
2004-02-27;null;null;null;null;null;null;null;null;null;null;
2004-02-28;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;null;null;null;null;
2004-03-01;null;null;null;null;null;null;null;null;null;null;
2004-03-02;null;null;null;null;null;null;null;null;null;null;
2004-03-03;null;null;null;null;null;null;null;null;null;null;
2004-03-04;null;null;null;null;null;null;null;null;null;null;
2004-03-05;null;null;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;null;null;
2004-03-07;null;null;null;null;null;null;null;null;null;null;
2004-03-08;null;null;null;null;null;null;null;null;null;null;
2004-03-09;null;null;null;null;null;null;null;null;null;null;
2004-03-10;null;null;null;null;null;null;null;null;null;null;
2004-03-11;null;null;null;null;null;null;null;null;null;null;
2004-03-12;null;null;null;null;null;null;null;null;null;null;
2004-03-13;null;null;null;null;null;null;null;null;null;null;
2004-03-14;null;null;null;null;null;null;null;null;null;null;
2004-03-15;null;null;null;null;null;null;null;null;null;null;
2004-03-16;null;null;null;null;null;null;null;null;null;null;
2004-03-17;null;null;null;null;null;null;null;null;null;null;
2004-03-18;null;null;null;null;null;null;null;null;null;null;
2004-03-19;null;null;null;null;null;null;null;null;null;null;
2004-03-20;null;null;null;null;null;null;null;null;null;null;
2004-03-21;null;null;null;null;null;null;null;null;null;null;
2004-03-22;null;null;null;null;null;null;null;null;null;null;
2004-03-23;null;null;null;null;null;null;null;null;null;null;
2004-03-24;null;null;null;null;null;null;null;null;null;null;
2004-03-25;null;null;null;null;null;null;null;null;null;null;
2004-03-26;null;null;null;null;null;null;null;null;null;null;
2004-03-27;null;null;null;null;null;null;null;null;null;null;
2004-03-28;null;null;null;null;null;null;null;null;null;null;
2004-03-29;null;null;null;null;null;null;null;null;null;null;
2004-03-30;null;null;null;null;null;null;null;null;null;null;
2004-03-31;null;null;null;null;null;null;null;null;null;null;
2004-04-01;null;null;null;null;null;null;null;null;null;null;
2004-04-02;null;null;null;null;null;null;null;null;null;null;
2004-04-03;null;null;null;null;null;null;null;null;null;null;
2004-04-04;null;null;null;null;null;null;null;null;null;null;
2004-04-05;null;null;null;null;null;null;null;null;null;null;
2004-04-06;null;null;null;null;null;null;null;null;null;null;
2004-04-07;null;null;null;null;null;null;null;null;null;null;
2004-04-08;null;null;null;null;null;null;null;null;null;null;
2004-04-09;null;null;null;null;null;null;null;null;null;null;
2004-04-10;null;null;null;null;null;null;null;null;null;null;
2004-04-11;null;null;null;null;null;null;null;null;null;null;
2004-04-12;null;null;null;null;null;null;null;null;null;null;
2004-04-13;null;null;null;null;null;null;null;null;null;null;
2004-04-14;null;null;null;null;null;null;null;null;null;null;
2004-04-15;null;null;null;null;null;null;null;null;null;null;
2004-04-16;null;null;null;null;null;null;null;null;null;null;
2004-04-17;null;null;null;null;null;null;null;null;null;null;
2004-04-18;null;null;null;null;null;null;null;null;null;null;
2004-04-19;null;null;null;null;null;null;null;null;null;null;
2004-04-20;null;null;null;null;null;null;null;null;null;null;
2004-04-21;null;null;null;null;null;null;null;null;null;null;
2004-04-22;null;null;null;null;null;null;null;null;null;null;
2004-04-23;null;null;null;null;null;null;null;null;null;null;
2004-04-24;null;null;null;null;null;null;null;null;null;null;
2004-04-25;null;null;null;null;null;null;null;null;null;null;
2004-04-26;null;null;null;null;null;null;null;null;null;null;
2004-04-27;null;null;null;null;null;null;null;null;null;null;
2004-04-28;null;null;null;null;null;null;null;null;null;null;
2004-04-29;null;null;null;null;null;null;null;null;null;null;
2004-04-30;null;null;null;null;null;null;null;null;null;null;
2004-05-01;null;null;null;null;null;null;null;null;null;null;
2004-05-02;null;null;null;null;null;null;null;null;null;null;
2004-05-03;null;null;null;null;null;null;null;null;null;null;
2004-05-04;null;null;null;null;null;null;null;null;null;null;
2004-05-05;null;null;null;null;null;null;null;null;null;null;
2004-05-06;null;null;null;null;null;null;null;null;null;null;
2004-05-07;null;null;null;null;null;null;null;null;null;null;
2004-05-08;null;null;null;null;null;null;null;null;null;null;
2004-05-09;null;null;null;null;null;null;null;null;null;null;
2004-05-10;null;null;null;null;null;null;null;null;null;null;
2004-05-11;null;null;null;null;null;null;null;null;null;null;
2004-05-12;null;null;null;null;null;null;null;null;null;null;
2004-05-13;null;null;null;null;null;null;null;null;null;null;
2004-05-14;null;null;null;null;null;null;null;null;null;null;
2004-05-15;null;null;null;null;null;null;null;null;null;null;
2004-05-16;null;null;null;null;null;null;null;null;null;null;
2004-05-17;null;null;null;null;null;null;null;null;null;null;
2004-05-18;null;null;null;null;null;null;null;null;null;null;
2004-05-19;null;null;null;null;null;null;null;null;null;null;
2004-05-20;null;null;null;null;null;null;null;null;null;null;
2004-05-21;null;null;null;null;null;null;null;null;null;null;
2004-05-22;null;null;null;null;null;null;null;null;null;null;
2004-05-23;null;null;null;null;null;null;null;null;null;null;
2004-05-24;null;null;null;null;null;null;null;null;null;null;
2004-05-25;null;null;null;null;null;null;null;null;null;null;
2004-05-26;null;null;null;null;null;null;null;null;null;null;
2004-05-27;null;null;null;null;null;null;null;null;null;null;
2004-05-28;null;null;null;null;null;null;null;null;null;null;
2004-05-29;null;null;null;null;null;null;null;null;null;null;
2004-05-30;null;null;null;null;null;null;null;null;null;null;
2004-05-31;null;null;null;null;null;null;null;null;null;null;
2004-06-01;null;null;null;null;null;null;null;null;null;null;
2004-06-02;null;null;null;null;null;null;null;null;null;null;
2004-06-03;null;null;null;null;null;null;null;null;null;null;
2004-06-04;null;null;null;null;null;null;null;null;null;null;
2004-06-05;null;null;null;null;null;null;null;null;null;null;
2004-06-06;null;null;null;null;null;null;null;null;null;null;
2004-06-07;null;null;null;null;null;null;null;null;null;null;
2004-06-08;null;null;null;null;null;null;null;null;null;null;
2004-06-09;null;null;null;null;null;null;null;null;null;null;
2004-06-10;null;null;null;null;null;null;null;null;null;null;
2004-06-11;null;null;null;null;null;null;null;null;null;null;
2004-06-12;null;null;null;null;null;null;null;null;null;null;
2004-06-13;null;null;null;null;null;null;null;null;null;null;
2004-06-14;null;null;null;null;null;null;null;null;null;null;
2004-06-15;null;null;null;null;null;null;null;null;null;null;
2004-06-16;null;null;null;null;null;null;null;null;null;null;
2004-06-17;null;null;null;null;null;null;null;null;null;null;
2004-06-18;null;null;null;null;null;null;null;null;null;null;
2004-06-19;null;null;null;null;null;null;null;null;null;null;
2004-06-20;null;null;null;null;null;null;null;null;null;null;
2004-06-21;null;null;null;null;null;null;null;null;null;null;
2004-06-22;null;null;null;null;null;null;null;null;null;null;
2004-06-23;null;null;null;null;null;null;null;null;null;null;
2004-06-24;null;null;null;null;null;null;null;null;null;null;
2004-06-25;null;null;null;null;null;null;null;null;null;null;
2004-06-26;null;null;null;null;null;null;null;null;null;null;
2004-06-27;null;null;null;null;null;null;null;null;null;null;
2004-06-28;null;null;null;null;null;null;null;null;null;null;
2004-06-29;null;null;null;null;null;null;null;null;null;null;
2004-06-30;null;null;null;null;null;null;null;null;null;null;
2004-07-01;null;null;null;null;null;null;null;null;null;null;
2004-07-02;null;null;null;null;null;null;null;null;null;null;
2004-07-03;null;null;null;null;null;null;null;null;null;null;
2004-07-04;null;null;null;null;null;null;null;null;null;null;
2004-07-05;null;null;null;null;null;null;null;null;null;null;
2004-07-06;null;null;null;null;null;null;null;null;null;null;
2004-07-07;null;null;null;null;null;null;null;null;null;null;
2004-07-08;null;null;null;null;null;null;null;null;null;null;
2004-07-09;null;null;null;null;null;null;null;null;null;null;
2004-07-10;null;null;null;null;null;null;null;null;null;null;
2004-07-11;null;null;null;null;null;null;null;null;null;null;
2004-07-12;null;null;null;null;null;null;null;null;null;null;
2004-07-13;null;null;null;null;null;null;null;null;null;null;
2004-07-14;null;null;null;null;null;null;null;null;null;null;
2004-07-15;null;null;null;null;null;null;null;null;null;null;
2004-07-16;null;null;null;null;null;null;null;null;null;null;
2004-07-17;null;null;null;null;null;null;null;null;null;null;
2004-07-18;null;null;null;null;null;null;null;null;null;null;
2004-07-19;null;null;null;null;null;null;null;null;null;null;
2004-07-20;null;null;null;null;null;null;null;null;null;null;
2004-07-21;null;null;null;null;null;null;null;null;null;null;
2004-07-22;null;null;null;null;null;null;null;null;null;null;
2004-07-23;null;null;null;null;null;null;null;null;null;null;
2004-07-24;null;null;null;null;null;null;null;null;null;null;
2004-07-25;null;null;null;null;null;null;null;null;null;null;
2004-07-26;null;null;null;null;null;null;null;null;null;null;
2004-07-27;null;null;null;null;null;null;null;null;null;null;
2004-07-28;null;null;null;null;null;null;null;null;null;null;
2004-07-29;null;null;null;null;null;null;null;null;null;null;
2004-07-30;null;null;null;null;null;null;null;null;null;null;
2004-07-31;null;null;null;null;null;null;null;null;null;null;
2004-08-01;null;null;null;null;null;null;null;null;null;null;
2004-08-02;null;null;null;null;null;null;null;null;null;null;
2004-08-03;null;null;null;null;null;null;null;null;null;null;
2004-08-04;null;null;null;null;null;null;null;null;null;null;
2004-08-05;null;null;null;null;null;null;null;null;null;null;
2004-08-06;null;null;null;null;null;null;null;null;null;null;
2004-08-07;null;null;null;null;null;null;null;null;null;null;
2004-08-08;null;null;null;null;null;null;null;null;null;null;
2004-08-09;null;null;null;null;null;null;null;null;null;null;
2004-08-10;null;null;null;null;null;null;null;null;null;null;
2004-08-11;null;null;null;null;null;null;null;null;null;null;
2004-08-12;null;null;null;null;null;null;null;null;null;null;
2004-08-13;null;null;null;null;null;null;null;null;null;null;
2004-08-14;null;null;null;null;null;null;null;null;null;null;
2004-08-15;null;null;null;null;null;null;null;null;null;null;
2004-08-16;null;null;null;null;null;null;null;null;null;null;
2004-08-17;null;null;null;null;null;null;null;null;null;null;
2004-08-18;null;null;null;null;null;null;null;null;null;null;
2004-08-19;null;null;null;null;null;null;null;null;null;null;
2004-08-20;null;null;null;null;null;null;null;null;null;null;
2004-08-21;null;null;null;null;null;null;null;null;null;null;
2004-08-22;null;null;null;null;null;null;null;null;null;null;
2004-08-23;null;null;null;null;null;null;null;null;null;null;
2004-08-24;null;null;null;null;null;null;null;null;null;null;
2004-08-25;null;null;null;null;null;null;null;null;null;null;
2004-08-26;null;null;null;null;null;null;null;null;null;null;
2004-08-27;null;null;null;null;null;null;null;null;null;null;
2004-08-28;null;null;null;null;null;null;null;null;null;null;
2004-08-29;null;null;null;null;null;null;null;null;null;null;
2004-08-30;null;null;null;null;null;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;null;null;null;null;
2004-09-01;null;null;null;null;null;null;null;null;null;null;
2004-09-02;null;null;null;null;null;null;null;null;null;null;
2004-09-03;null;null;null;null;null;null;null;null;null;null;
2004-09-04;null;null;null;null;null;null;null;null;null;null;
2004-09-05;null;null;null;null;null;null;null;null;null;null;
2004-09-06;null;null;null;null;null;null;null;null;null;null;
2004-09-07;null;null;null;null;null;null;null;null;null;null;
2004-09-08;null;null;null;null;null;null;null;null;null;null;
2004-09-09;null;null;null;null;null;null;null;null;null;null;
2004-09-10;null;null;null;null;null;null;null;null;null;null;
2004-09-11;null;null;null;null;null;null;null;null;null;null;
2004-09-12;null;null;null;null;null;null;null;null;null;null;
2004-09-13;null;null;null;null;null;null;null;null;null;null;
2004-09-14;null;null;null;null;null;null;null;null;null;null;
2004-09-15;null;null;null;null;null;null;null;null;null;null;
2004-09-16;null;null;null;null;null;null;null;null;null;null;
2004-09-17;null;null;null;null;null;null;null;null;null;null;
2004-09-18;null;null;null;null;null;null;null;null;null;null;
2004-09-19;null;null;null;null;null;null;null;null;null;null;
2004-09-20;null;null;null;null;null;null;null;null;null;null;
2004-09-21;null;null;null;null;null;null;null;null;null;null;
2004-09-22;null;null;null;null;null;null;null;null;null;null;
2004-09-23;null;null;null;null;null;null;null;null;null;null;
2004-09-24;null;null;null;null;null;null;null;null;null;null;
2004-09-25;null;null;null;null;null;null;null;null;null;null;
2004-09-26;null;null;null;null;null;null;null;null;null;null;
2004-09-27;null;null;null;null;null;null;null;null;null;null;
2004-09-28;null;null;null;null;null;null;null;null;null;null;
2004-09-29;null;null;null;null;null;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;null;null;null;null;
2004-10-01;null;null;null;null;null;null;null;null;null;null;
2004-10-02;null;null;null;null;null;null;null;null;null;null;
2004-10-03;null;null;null;null;null;null;null;null;null;null;
2004-10-04;null;null;null;null;null;null;null;null;null;null;
2004-10-05;null;null;null;null;null;null;null;null;null;null;
2004-10-06;null;null;null;null;null;null;null;null;null;null;
2004-10-07;null;null;null;null;null;null;null;null;null;null;
2004-10-08;null;null;null;null;null;null;null;null;null;null;
2004-10-09;null;null;null;null;null;null;null;null;null;null;
2004-10-10;null;null;null;null;null;null;null;null;null;null;
2004-10-11;null;null;null;null;null;null;null;null;null;null;
2004-10-12;null;null;null;null;null;null;null;null;null;null;
2004-10-13;null;null;null;null;null;null;null;null;null;null;
2004-10-14;null;null;null;null;null;null;null;null;null;null;
2004-10-15;null;null;null;null;null;null;null;null;null;null;
2004-10-16;null;null;null;null;null;null;null;null;null;null;
2004-10-17;null;null;null;null;null;null;null;null;null;null;
2004-10-18;null;null;null;null;null;null;null;null;null;null;
2004-10-19;null;null;null;null;null;null;null;null;null;null;
2004-10-20;null;null;null;null;null;null;null;null;null;null;
2004-10-21;null;null;null;null;null;null;null;null;null;null;
2004-10-22;null;null;null;null;null;null;null;null;null;null;
2004-10-23;null;null;null;null;null;null;null;null;null;null;
2004-10-24;null;null;null;null;null;null;null;null;null;null;
2004-10-25;null;null;null;null;null;null;null;null;null;null;
2004-10-26;null;null;null;null;null;null;null;null;null;null;
2004-10-27;null;null;null;null;null;null;null;null;null;null;
2004-10-28;null;null;null;null;null;null;null;null;null;null;
2004-10-29;null;null;null;null;null;null;null;null;null;null;
2004-10-30;null;null;null;null;null;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;null;null;null;null;
2004-11-01;null;null;null;null;null;null;null;null;null;null;
2004-11-02;null;null;null;null;null;null;null;null;null;null;
2004-11-03;null;null;null;null;null;null;null;null;null;null;
2004-11-04;null;null;null;null;null;null;null;null;null;null;
2004-11-05;null;null;null;null;null;null;null;null;null;null;
2004-11-06;null;null;null;null;null;null;null;null;null;null;
2004-11-07;null;null;null;null;null;null;null;null;null;null;
2004-11-08;null;null;null;null;null;null;null;null;null;null;
2004-11-09;null;null;null;null;null;null;null;null;null;null;
2004-11-10;null;null;null;null;null;null;null;null;null;null;
2004-11-11;null;null;null;null;null;null;null;null;null;null;
2004-11-12;null;null;null;null;null;null;null;null;null;null;
2004-11-13;null;null;null;null;null;null;null;null;null;null;
2004-11-14;null;null;null;null;null;null;null;null;null;null;
2004-11-15;null;null;null;null;null;null;null;null;null;null;
2004-11-16;null;null;null;null;null;null;null;null;null;null;
2004-11-17;null;null;null;null;null;null;null;null;null;null;
2004-11-18;null;null;null;null;null;null;null;null;null;null;
2004-11-19;null;null;null;null;null;null;null;null;null;null;
2004-11-20;null;null;null;null;null;null;null;null;null;null;
2004-11-21;null;null;null;null;null;null;null;null;null;null;
2004-11-22;null;null;null;null;null;null;null;null;null;null;
2004-11-23;null;null;null;null;null;null;null;null;null;null;
2004-11-24;null;null;null;null;null;null;null;null;null;null;
2004-11-25;null;null;null;null;null;null;null;null;null;null;
2004-11-26;null;null;null;null;null;null;null;null;null;null;
2004-11-27;null;null;null;null;null;null;null;null;null;null;
2004-11-28;null;null;null;null;null;null;null;null;null;null;
2004-11-29;null;null;null;null;null;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;null;null;null;null;
2004-12-01;null;null;null;null;null;null;null;null;null;null;
2004-12-02;null;null;null;null;null;null;null;null;null;null;
2004-12-03;null;null;null;null;null;null;null;null;null;null;
2004-12-04;null;null;null;null;null;null;null;null;null;null;
2004-12-05;null;null;null;null;null;null;null;null;null;null;
2004-12-06;null;null;null;null;null;null;null;null;null;null;
2004-12-07;null;null;null;null;null;null;null;null;null;null;
2004-12-08;null;null;null;null;null;null;null;null;null;null;
2004-12-09;null;null;null;null;null;null;null;null;null;null;
2004-12-10;null;null;null;null;null;null;null;null;null;null;
