Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2008-03-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-17;0;1012.908333;13.754167;24.5;17.8375;16.6;77.375;58;12.8;4.3875;
2011-08-18;0;1013.879167;13.758333;16.3;15.516667;14;89.541667;81;17.2;7.2625;
2011-08-19;.8;null;null;25.4;null;14.6;92.117647;60;16.8;null;
2011-08-20;null;null;null;null;null;null;57.461538;47;18.5;null;
2011-08-21;.6;1028.4375;3.5;12;8.208333;5.4;73.041667;51;12.2;4.0625;
2011-08-22;.4;1028.75;4.770833;12.1;8.295833;4.8;79.375;59;4.3;1.416667;
2011-08-23;6.2;1025.308333;10.125;13.8;11.291667;7.8;92.833333;76;13.1;2.991667;
2011-08-24;9.4;1023.8;13.718182;16.6;14.504167;10.1;95.681818;89;12.6;5.3;
2011-08-25;4.8;1017.908333;null;20.4;16.633333;14.1;null;85;16.1;5.341667;
2011-08-26;3;1023.225;9.783333;17.5;13.558333;11.9;78.041667;61;9.4;3.3625;
2011-08-27;0;1017.275;12.304167;16.6;14.633333;12.4;86.083333;73;17.9;8.866667;
2011-08-28;11.4;1010.283333;null;19.5;16.820833;14.5;null;90;20.1;6.9;
2011-08-29;22;1011.733333;null;17.9;15.3125;14.1;null;null;11.1;3.458333;
2011-08-30;10.4;1012.129167;null;15.8;14.716667;14.1;null;null;12.5;4.25;
2011-08-31;2.4;1023.729167;null;16.4;12.658333;10.5;61.176471;38;16.7;4.8875;
2011-09-01;0;1028.095833;6.4375;14.1;10.566667;8.2;76.625;54;11.8;4.0125;
2011-09-02;0;1027.333333;8.82;16.3;11.829167;6.9;78.85;62;13.7;4.3875;
2011-09-03;0;1019.4875;11.420833;17.3;15.0375;13.4;79.333333;66;16.9;9.258333;
2011-09-04;0;1011.879167;null;18.9;16.233333;14.2;88.125;76;14.3;6.629167;
2011-09-05;0;1012.1625;null;18.8;15.479167;15.9;null;81;11.1;3.7875;
2011-09-06;9.8;1022.041667;null;17.2;13.654167;9.9;66.076923;54;8.1;2.516667;
2011-09-07;0;1020.204167;11.233333;18;15.366667;13.7;76.916667;58;12;6.670833;
2011-09-08;0;1014.979167;null;16.4;15.4125;14.4;null;88;13;7.304167;
2011-09-09;6;1012.308333;null;16.5;15.05;14.9;null;null;19.6;5.283333;
2011-09-10;10;1016.233333;null;18.4;14.908333;11;null;81;8.1;2.829167;
2011-09-11;0;1021.3875;null;16.8;15.029167;13.9;65.352941;43;14;4.733333;
2011-09-12;0;1021.4875;10.809091;18;13.45;8.9;83.136364;58;8.4;2.841667;
2011-09-13;0;1021.141667;11.425;20.2;15.0375;12.1;80.375;39;10.1;3.766667;
2011-09-14;0;1027.15;11.1;18;15.3375;13.1;76.208333;60;13.7;5.425;
2011-09-15;1;1025.016667;12.008333;18.7;16.5375;15.2;74.625;66;17.8;10.6875;
2011-09-16;0;1022.208333;15.572222;18.9;17.079167;16.1;89.888889;80;18.8;10.179167;
2011-09-17;0;1019.358333;null;20.3;17.804167;16.5;88.764706;77;19.2;10.091667;
2011-09-18;0;1019.4625;15.886364;20.4;17.65;16.1;89.454545;78;14.5;5.266667;
2011-09-19;0;1018.079167;null;21.4;17.6125;15.9;null;null;6.2;1.866667;
2011-09-20;.4;1016.683333;null;17.4;15.008333;13.9;null;null;10.9;4.091667;
2011-09-21;.2;1017.85;10.884211;21;15.4875;11.5;73.473684;47;10.5;4.154167;
2011-09-22;0;1016.7625;13.84;19.8;16.625;13.2;83.7;69;8.4;4.425;
2011-09-23;0;1015.379167;null;18.5;17.095833;16.8;null;null;18.2;6.054167;
2011-09-24;.8;1022.870833;13.511111;18.3;15.791667;14;85.277778;72;18.2;4.491667;
2011-09-25;0;1025.529167;11.5375;18.8;16.616667;15.1;71.958333;66;15.9;7.945833;
2011-09-26;0;1022.116667;12.3875;20.2;17.245833;14.7;73.666667;56;15.2;4.654167;
2011-09-27;0;1021.333333;null;21.8;16.975;13;72.066667;59;8.8;2.652174;
2011-09-28;0;1019.6125;12.154167;20.6;17.795833;14.8;69.791667;59;14.3;5.116667;
2011-09-29;0;1012.129167;12.754167;21.7;18.991667;17;67.458333;55;17.3;6.4625;
2011-09-30;0;1012.770833;14.033333;22.8;18.908333;17.6;73.375;56;9.7;3.241667;
2011-10-01;30.6;1011.333333;13.909091;20.6;18.654167;17.8;74.090909;63;15.8;3.2125;
2011-10-02;.4;1012.1875;14.170833;24.4;19.379167;16.4;73.041667;51;9.9;2.9125;
2011-10-03;0;1017.516667;8.316667;18.6;16.658333;14.9;59;37;14.3;4.9;
2011-10-04;0;1020.891667;8.8375;19.5;15.941667;11.1;63.25;48;16.8;6.029167;
2011-10-05;16;1014.95;13.258333;22.7;18.466667;16.2;72.25;51;17.8;4.9;
2011-10-06;2;1017.316667;13.556522;20.8;18.404167;14.8;73.304348;63;11;3.720833;
2011-10-07;0;1015.4875;15.72;20.6;19.041667;18;81.65;72;19.5;11.016667;
2011-10-08;0;1010.429167;null;21.9;19.8875;19.1;null;null;22.1;6.5625;
2011-10-09;.4;1006.491667;null;28.2;21.616667;17.9;null;null;13.9;3.0625;
2011-10-10;9.4;1008.2375;null;26;20.8375;19.2;null;null;10.2;3.216667;
2011-10-11;0;1014.520833;null;23;19.791667;18.6;null;null;9.2;3.454167;
2011-10-12;0;1013.979167;null;20.4;19.0125;17.6;null;null;15.9;8.9625;
2011-10-13;1.8;1007.2;null;21.6;19.658333;19.1;null;69;20;8.9375;
2011-10-14;.2;1005.483333;null;25.8;21.0125;18.8;null;null;13.3;4.916667;
2011-10-15;0;1010.7375;null;20.2;17.804167;15.1;null;null;8.5;3.179167;
2011-10-16;2;1010.3625;null;22.6;19.6375;17.3;null;null;11.3;3.920833;
2011-10-17;.2;1015.145833;null;23.3;19.35;14.5;null;null;9.8;3.158333;
2011-10-18;0;1020.220833;null;21.4;19.1375;18;null;null;12.2;5.808333;
2011-10-19;0;1021.4;null;21.7;19.254167;17.3;null;null;15.2;9.141667;
2011-10-20;.6;1021.416667;null;20;18.145833;16.4;null;null;16.7;9.1375;
2011-10-21;0;1019.254167;null;21.5;19.354167;17.4;null;null;16;9.020833;
2011-10-22;0;1017.283333;null;22.4;19.458333;17;null;null;16.1;6.8;
2011-10-23;0;1016.663636;null;22.2;19.631818;17.6;null;null;10.8;5.013636;
2011-10-24;.2;1012.741667;null;21.4;18.9125;18;null;null;11.2;4.4875;
2011-10-25;29.8;1006.020833;null;20.4;18.7;17.8;null;null;11.5;3.6625;
2011-10-26;28.8;1006.916667;null;20.6;18.141667;17.1;null;null;14.2;4.1375;
2011-10-27;.8;1009.920833;null;23.9;18.925;14.5;null;null;14.5;3.658333;
2011-10-28;0;1010.841667;null;26.1;19.579167;12.6;null;48;10.6;3.3375;
2011-10-29;0;1008.945833;null;22;19.266667;16.9;null;null;10.6;3.858333;
2011-10-30;.4;1012.183333;null;22;18.4875;16.5;null;null;14.3;5.566667;
2011-10-31;.8;1020.558333;null;21.3;17.229167;13.7;null;null;9.8;4.1;
2011-11-01;0;1024.158333;null;20.6;18.295833;16.6;null;null;11.6;5.945833;
2011-11-02;.2;1024.333333;null;21.8;19.116667;16.9;null;85;13.3;7.983333;
2011-11-03;0;1021.8875;null;21.4;19.175;17.7;null;null;14;8.1375;
2011-11-04;0;1017.791667;null;22.2;19.625;17.5;null;null;15.5;8.991667;
2011-11-05;0;1013.341667;null;23.1;20.045833;17.7;null;null;15.5;6.183333;
2011-11-06;0;1014.05;null;28.1;20.9875;17.5;null;null;12.9;3.541667;
2011-11-07;0;1016.05;null;23;20.091667;18.1;null;null;6.2;3.291667;
2011-11-08;0;1013.245833;null;23.2;20.383333;18.4;null;null;14.5;6.629167;
2011-11-09;0;1009.783333;null;23.9;21.458333;20.1;null;null;16.6;8.2375;
2011-11-10;0;1010.358333;null;24.4;21.754167;19.8;null;null;12.4;3.2625;
2011-11-11;7.2;1017.6625;null;23.2;20.183333;18.9;null;null;7.6;3.791667;
2011-11-12;0;1019.220833;null;22.7;20.129167;18.7;null;null;10.7;5.5375;
2011-11-13;0;1016.85;null;21.3;19.483333;18.3;null;null;13.4;8.133333;
2011-11-14;.6;1014.470833;null;22;18.804167;16.9;null;null;14;7.7875;
2011-11-15;1;1013.5375;null;21.9;18.95;16.5;null;null;14;5.975;
2011-11-16;0;1014.829167;null;23;18.808333;13.7;null;null;6.6;2.6125;
2011-11-17;0;1015.341667;null;23.4;19.5;14.4;null;null;9.5;3.408333;
2011-11-18;0;1016.866667;null;23.6;20.95;19.4;null;null;15;7.825;
2011-11-19;0;1016.345833;null;22.8;20.566667;18.5;null;null;15.2;8.716667;
2011-11-20;0;1012.895833;null;22.8;20.458333;18.7;null;null;16.6;9.358333;
2011-11-21;0;1008.329167;null;21.8;20.004167;19.2;58.6;79;16;null;
2011-11-22;5.4;1004.741667;18.020833;24.1;20.545833;18.7;85.958333;63;null;null;
2011-11-23;2;1013.113043;15.908696;24.4;20.33913;17.4;76.26087;59;6.1;null;
2011-11-24;0;1013.35;14.629167;24;20.104167;15.2;71.958333;52;6.4;2.6375;
2011-11-25;0;1011.729167;15.925;23.9;21.0875;19.1;72.666667;64;10.9;5.775;
2011-11-26;0;1011.620833;19.029167;24.9;21.845833;19.1;84.333333;64;13.3;3.970833;
2011-11-27;.2;1014.0625;20.066667;24.4;22.304167;21;87.291667;78;13.8;7.35;
2011-11-28;0;1013.8375;19.3875;24.1;21.8875;20.4;85.916667;76;14.9;8.308333;
2011-11-29;0;1011.047826;18.913043;24.1;21.217391;19.7;86.869565;76;14.4;7.76087;
2011-11-30;0;1003.483333;18.554167;24.5;21.204167;19.2;85.083333;70;17.6;5.341667;
2011-12-01;8.4;1011.116667;9.958333;22.7;18.4875;15.2;58.416667;36;16.8;6.758333;
2011-12-02;0;1015.445833;12.954167;23;18.458333;13.8;71.041667;50;10.9;3.170833;
2011-12-03;0;1014.95;16.504167;23.5;20.720833;18.2;77.041667;68;13.4;5.658333;
2011-12-04;0;1013.666667;17.3;23.5;21.370833;19.8;77.791667;68;14.6;8.645833;
2011-12-05;0;1014.3875;18.1375;23.6;21.379167;19.8;82;74;14;7.925;
2011-12-06;0;1012.775;18.566667;24.3;20.908333;19.8;86.541667;76;13.5;6.3125;
2011-12-07;.8;1010.6625;19.195833;25.5;21.883333;19.4;85.166667;71;9.1;3.145833;
2011-12-08;0;1012.358333;17.320833;25.7;21.525;18.8;77.833333;56;7.7;3.1375;
2011-12-09;0;1011.704167;16.895833;26;21.133333;17.5;77.583333;60;6.4;2.591667;
2011-12-10;0;1010.829167;17.316667;26.5;21.6375;17.9;77.166667;58;11.1;4.175;
2011-12-11;0;1009.941667;17.995833;24.9;22.358333;20.5;76.583333;64;11.8;6.85;
2011-12-12;0;1007.775;19.133333;25.6;22.4;20.5;81.916667;70;10.7;4.645833;
2011-12-13;1;1009.454167;18.541667;24.9;21.375;19.4;84.125;68;9.7;3.0125;
2011-12-14;8.4;1007.608333;17.675;24.9;21.1;17.3;81.208333;67;13.5;3.395833;
2011-12-15;0;1005.379167;16.1875;26.2;20.75;17.6;75.666667;49;11.3;3.108333;
2011-12-16;.2;1003.991667;16.733333;28.4;21.008333;16.3;78.25;41;14.3;2.354167;
2011-12-17;5;1005.158333;16.945833;30.4;22.454167;17.7;73.083333;39;12.7;3.029167;
2011-12-18;4.6;1005.7625;16.316667;28.6;23.141667;18.4;68.166667;33;17.4;3.879167;
2011-12-19;.2;1005.683333;15.9;32.1;24.5125;20.1;62.083333;29;13.5;3.758333;
2011-12-20;0;1008.558333;18.9;27.4;23.45;18.6;76.416667;55;8.7;2.9625;
2011-12-21;0;1009.320833;20.7625;27.9;24.404167;22.7;80.416667;68;10;4.8125;
2011-12-22;0;1006.775;21.258333;27.4;24.454167;22.6;82.583333;72;12.7;6.4125;
2011-12-23;.2;1008.073913;20.930435;32.3;25.082609;21.7;78.086957;39;12;2.378261;
2011-12-24;3.8;1016.466667;18.175;23.9;20.808333;20.1;85.208333;67;15.8;6.5;
2011-12-25;2.6;1021.066667;14.070833;23.1;21.116667;18;64.291667;51;13.8;7.3;
2011-12-26;0;1019.679167;15.304167;24.9;22.341667;19.5;64.666667;55;15.9;8.754167;
2011-12-27;0;1016.3375;17.245833;25.8;22.545833;21.1;72.25;62;16.2;7.745833;
2011-12-28;4.2;1017.3125;15.858333;25.5;22.775;20.2;65.208333;52;12.5;6.7125;
2011-12-29;0;1014.829167;14.595833;25.1;22.416667;20.7;61.458333;50;11.4;7.2625;
2011-12-30;0;1011.804167;16.708333;25.3;22.758333;21.2;68.791667;60;16.5;9.083333;
2011-12-31;1.4;1010.35;17.741667;23.1;20.641667;20.9;83.666667;71;28.1;11.25;
2012-01-01;53.6;1010.633333;17.9625;24.4;21.208333;17.9;81.958333;68;17.1;5.416667;
2012-01-02;2;1009.095833;17.516667;25.7;22.633333;20.2;73.083333;59;13.1;5.7125;
2012-01-03;0;1009.6;15.529167;28.9;22.275;17.2;69.291667;22;11.7;4.083333;
2012-01-04;0;1013.141667;16.6125;27;22.420833;17.8;70.833333;51;8.9;3.2625;
2012-01-05;0;1014.325;16.170833;26.2;22.929167;21.1;65.875;55;10.3;5.766667;
2012-01-06;0;1010.833333;19.845833;26.9;23.825;21.5;78.666667;68;11.2;4.758333;
2012-01-07;0;1014.325;21.145833;27.4;24.445833;22.8;82.208333;69;9.4;4.6625;
2012-01-08;0;1016.458333;20.908333;26.7;24.441667;23.1;80.875;71;17.1;8.9;
2012-01-09;0;1016.145833;21.220833;26.5;24.458333;23.3;82.375;74;17.4;9.9375;
2012-01-10;0;1012.866667;21.033333;26.6;23.691667;22.2;85.166667;74;16.6;6.983333;
2012-01-11;4;1010.354167;20.445833;26.6;23.466667;22.3;83.458333;71;17.5;8.195833;
2012-01-12;.6;1009.708333;19.916667;27.3;23.0875;20.6;82.708333;64;12.2;3.158333;
2012-01-13;16.8;1010.120833;20.8;25.3;22.2875;21.5;91.291667;78;10;3.808333;
2012-01-14;60.2;1007.966667;20.275;22.5;21.441667;20.5;93.125;91;12.6;5.5;
2012-01-15;48.2;1010.945833;19.054167;26.1;22.091667;20.1;83.375;66;9.1;3.345833;
2012-01-16;.2;1013.991667;18.070833;25.7;22.529167;18.6;76.708333;63;5.6;2.354167;
2012-01-17;0;1014.2125;19.7875;26;23.6875;22.6;78.875;73;11.4;6.75;
2012-01-18;2.2;1014.208333;19.745833;26.2;23.370833;20.9;80.333333;70;11.6;6.575;
2012-01-19;0;1011.654167;19.954167;27.1;24;22;78.5;66;9.8;3.6375;
2012-01-20;0;1010.679167;20.808333;27.8;24.4625;20.4;80.458333;65;9.7;2.975;
2012-01-21;0;1011.229167;22.516667;27.7;25.0875;23.1;85.875;76;10.4;3.75;
2012-01-22;0;1009.475;22.591667;27.7;25.033333;23.8;86.458333;77;11.2;5.045833;
2012-01-23;0;1007.4375;21.620833;28;24.520833;21.9;84;75;9.4;3.454167;
2012-01-24;0;1005.9375;21.629167;28.3;24.4625;21.9;84.625;71;16.4;3.9625;
2012-01-25;33;1009.895833;20.145833;25.2;23.616667;21.3;81.208333;71;11.5;4.45;
2012-01-26;1.8;1016.891667;15.358333;26.3;23.191667;21;61.541667;44;11;5.629167;
2012-01-27;.4;1017.65;15.829167;24.7;22.033333;18.7;68.333333;56;12.3;6.566667;
2012-01-28;.8;1015.65;17.325;25.6;22.816667;18.4;71.25;60;13.1;5.804167;
2012-01-29;.2;1012.841667;17.958333;26;23.395833;21.2;71.833333;60;12.1;5.883333;
2012-01-30;0;1010.395833;19.525;26.4;23.65;21.2;78;66;12.4;5.179167;
2012-01-31;0;1009.204167;20.245833;26.2;23.195833;20.9;83.791667;74;11.9;5.145833;
2012-02-01;.2;1009.583333;19.470833;25.8;22;19.6;85.958333;69;9;4.041667;
2012-02-02;0;1010.925;19.9375;25.7;22.0625;20;88;74;8.6;2.745833;
2012-02-03;0;1011.129167;20.033333;25.7;21.8125;19.5;89.791667;74;9.3;3.520833;
2012-02-04;.6;1010.933333;19.358333;26.9;21.433333;19.1;88.25;71;18.1;2.591667;
2012-02-05;25.6;1011.266667;21.266667;27.6;24.1;20.8;84.375;62;8.3;2.325;
2012-02-06;1.8;1010.520833;21.816667;28.5;24.05;21.7;87.625;73;10.2;2.3375;
2012-02-07;.4;1009.720833;21.9625;28.3;24.508333;22.1;85.916667;74;8.8;1.920833;
2012-02-08;.2;1007.5;21.0375;26.2;23.475;21.1;86.333333;77;10.6;4.3375;
2012-02-09;.4;1008.558333;20.975;29;23.65;21.2;85.5;62;15.2;3.866667;
2012-02-10;.4;1011.129167;19.858333;26;23.320833;21.6;81.291667;67;10.8;4.270833;
2012-02-11;.2;1010.633333;17.008333;29.2;22.691667;18.6;72.291667;40;10.1;2.904167;
2012-02-12;1.8;1010.991667;18.070833;29.2;23.520833;18.6;72.583333;36;7.2;3.133333;
2012-02-13;.2;1013.270833;20.970833;27;24.1875;21.6;82.458333;73;11.2;4.7625;
2012-02-14;0;1013.483333;21.666667;27.3;24.395833;22.9;85.125;72;12.2;5.904167;
2012-02-15;.4;1014.9125;21.7375;27.8;24.670833;23;84;73;13;5.625;
2012-02-16;0;1014.704167;21.370833;27.2;24.1125;22.1;84.833333;75;10.5;4.254167;
2012-02-17;.2;1012.925;20.829167;26.7;23.7375;21.9;84.166667;72;9.7;4.683333;
2012-02-18;0;1011.9125;20.620833;26.4;23.2125;20.9;85.666667;73;9.3;3.9875;
2012-02-19;0;1010.625;21;27.6;23.891667;21;84.291667;72;7.8;3.425;
2012-02-20;0;1011.254167;20.2625;27.5;24.845833;21.2;76.125;57;21;3.858333;
2012-02-21;0;1008.095833;20.9625;26.9;23.2375;20.8;87.416667;73;19.4;4.1875;
2012-02-22;2.8;1006.558333;21.5375;26.1;23.391667;21.5;89.458333;77;7;1.9625;
2012-02-23;11.6;1009.308333;21.233333;31;24.991667;21.8;81;46;7.1;2.095833;
2012-02-24;8.4;1011.566667;20.65;27.3;24.995833;23.2;77.125;67;8.2;4.208333;
2012-02-25;0;1010.195833;20.483333;24.5;23.325;22;84.125;73;16;7.0625;
2012-02-26;5.4;1006.5375;21.479167;29.4;24.825;21.4;82.375;65;13.8;4.441667;
2012-02-27;2.4;1011.975;18.433333;28.3;24.858333;20.5;68.625;44;9.6;2.366667;
2012-02-28;.8;1009.513043;21.356522;28.2;25.26087;24;79.130435;63;12.5;5.373913;
2012-02-29;.2;1008.433333;21.791667;30;25.154167;22.6;82.125;64;17.4;2.695833;
2012-03-01;.2;1007.1875;20.5125;29.3;25.066667;20.7;76.166667;62;13.8;3.275;
2012-03-02;.6;1011.9125;19.233333;26;22.979167;20.6;79.541667;70;11.1;3.6125;
2012-03-03;.6;1016.5125;18.833333;27;24;20.4;73.333333;61;10.4;3.929167;
2012-03-04;3.4;1015.158333;20.475;27.2;24.925;23.1;76.5;69;14.6;7.208333;
2012-03-05;1;1013.633333;22.2;27.9;25.1;23.3;84.25;74;13.9;6.1125;
2012-03-06;.2;1014.708333;21.920833;27.4;24.983333;23.1;83.5;69;14.5;6.095833;
2012-03-07;.2;1015.583333;21.645833;27.8;24.666667;22.1;83.75;69;13.1;5.554167;
2012-03-08;0;1014.308333;21.420833;31.4;25.316667;20.9;80.125;53;11.7;3.8875;
2012-03-09;0;1014.7875;21.3125;27.8;24.508333;22.1;82.958333;67;8.9;3.141667;
2012-03-10;0;1012.666667;20.720833;27.4;25.033333;23.4;77.375;60;15.3;6.075;
2012-03-11;0;1012.004167;21.466667;32.6;25.704167;21.3;78.75;46;7.2;2.954167;
2012-03-12;0;1010.591667;20.683333;28.5;25.595833;23;74.625;61;9.6;3.954167;
2012-03-13;0;1008.7;22.333333;29;25.383333;23.5;83.541667;71;13;4.283333;
2012-03-14;42.8;1009.579167;21.091667;24.7;22.666667;20.6;90.75;75;11.1;2.504167;
2012-03-15;15.2;1014.579167;17.020833;26.2;22.608333;20;71.958333;47;12.4;4.0875;
2012-03-16;2.4;1017.691667;16.270833;26.4;21.4125;16.4;73.458333;54;8.3;3.004167;
2012-03-17;.2;1017.579167;18.191667;26.3;24.183333;22.1;69.375;59;11;6.183333;
2012-03-18;.2;1016.025;18.204167;26.2;24.208333;22.7;69.375;61;14.2;7.375;
2012-03-19;0;1013.495833;18.495833;27.7;24.229167;21.3;70.666667;55;14.4;5.925;
2012-03-20;.2;1011.6375;19.295833;27.2;23.7375;18.7;76.916667;62;11;2.629167;
2012-03-21;0;1008.495652;18.217391;26.9;23.143478;19.5;74.565217;55;6;1.752174;
2012-03-22;0;1006.945833;18.1125;27.6;22.9125;19.7;75.5;44;10.1;3.154167;
2012-03-23;0;1009.0625;17.195833;27.1;22.825;19.1;71.208333;53;8.7;3.175;
2012-03-24;.2;1012.933333;16.091667;25.6;21.079167;17.8;74.208333;47;9.3;3.408333;
2012-03-25;.2;1014.016667;16.1875;25.6;21.754167;16.9;71.5;56;7.3;2.545833;
2012-03-26;.2;1012.020833;16.5625;28.5;22.091667;17.7;72.083333;49;9.9;2.095833;
2012-03-27;0;1012.108333;12.695833;22;19.329167;18.4;67.333333;34;14.5;4.179167;
2012-03-28;0;1015.747826;6.4;21;16.234783;12.6;53.217391;35;15.9;4.96087;
2012-03-29;0;1017.695833;8.483333;25.1;18.170833;11;55.833333;26;7.8;2.420833;
2012-03-30;0;1020.391667;12.808333;25.8;19.625;13.8;65.458333;44;7.8;2.5625;
2012-03-31;0;1020.8875;16.775;25.5;21.720833;16.6;73.916667;65;11.5;4.25;
2012-04-01;0;1017.7875;17.791667;25.7;23.129167;20;72.166667;63;11.5;5.2875;
2012-04-02;0;1014.625;18.9125;26.5;23.483333;20.5;75.958333;58;11.9;4.258333;
2012-04-03;0;1014.216667;18.620833;26.6;22.216667;17.9;80.625;61;5.9;2.008333;
2012-04-04;0;1011.917391;19.891304;26.7;23.586957;19.8;80.130435;63;12.3;4.947826;
2012-04-05;0;1007.283333;18.841667;26.1;22.054167;22.5;82.375;62;14.7;5.925;
2012-04-06;.2;1011.05;13.941667;24.2;20.133333;18.6;68.875;45;11;4.108333;
2012-04-07;0;1012.408333;12.1375;24.5;19.225;13.8;65.875;36;8;2.216667;
2012-04-08;0;1012.4;15.647826;27.3;21.134783;15.8;71.913043;38;7.6;2.2;
2012-04-09;0;1016.616667;18.429167;25;22.85;18.3;76.333333;67;15;7.2625;
2012-04-10;7.4;1016.633333;20.895833;24.8;23.4875;22.1;85.5;77;15.9;7.858333;
2012-04-11;0;1015.775;21.6125;27.2;24.054167;23.5;86.333333;75;14.4;6.370833;
2012-04-12;.6;1014.529167;19.695833;24.6;22.479167;20.7;84.541667;75;8;2.825;
2012-04-13;0;1013.591667;17.6375;24.8;21.8;18.6;77.541667;65;5.6;2.066667;
2012-04-14;15;1008.413043;19.417391;22.6;21.8;21.2;86.478261;76;17.2;6.265217;
2012-04-15;20.6;1012.5125;16.045833;24.2;20.016667;18;79.041667;48;17.8;4.245833;
2012-04-16;.2;1017.441667;16.279167;24.4;20.066667;15.9;79.666667;64;7.4;2.7;
2012-04-17;0;1017.595833;17.6875;24.3;22.575;20.3;74.041667;67;12.1;7.1375;
2012-04-18;0;1016.647826;18.713043;25.3;22.578261;18.4;79.304348;63;13.1;3.626087;
2012-04-19;0;1013.7875;18.516667;27.5;23.158333;20.9;76.375;52;9.8;3.033333;
2012-04-20;0;1012.391667;17.758333;26.5;22.175;19.1;76.541667;37;6.2;2.391667;
2012-04-21;.2;1013.033333;17.2;27.9;21.483333;17.5;78.5;43;14.6;3.670833;
2012-04-22;0;1019.104167;10.208333;21.4;17.883333;15.1;61.583333;40;11.7;4.058333;
2012-04-23;0;1017.8625;9.433333;22.6;16.429167;11.8;65.666667;38;10.9;2.620833;
2012-04-24;0;1017.983333;7.591667;19.6;15.204167;11.8;62.083333;37;7.8;2.541667;
2012-04-25;0;1016.066667;9.379167;20.3;15.408333;10.8;68.833333;47;8.5;3.0125;
2012-04-26;15.2;1009.895833;15.9875;20.6;18.479167;14.8;85.708333;61;12;4.4;
2012-04-27;62.6;1013.6375;11.233333;18.9;16.029167;14.4;74.416667;51;11.7;4.566667;
2012-04-28;0;1014.495833;11.35;19.2;14.870833;10.7;79.958333;59;11.1;3.2625;
2012-04-29;6.8;1012.525;12.904167;19.2;15.65;14.5;84.291667;63;14.3;5.316667;
2012-04-30;.8;1018.779167;8.541667;17.8;14.145833;11.9;70.25;42;14.4;5.179167;
2012-05-01;0;1021.386957;9.047826;18;13.765217;11;73.391304;66;11.8;4.26087;
2012-05-02;0;1023.954167;12.320833;21.9;16.183333;10.4;79.333333;55;8.8;3.029167;
2012-05-03;.2;1025.133333;15.35;22.4;19.229167;15.5;78.666667;64;11.2;3.820833;
2012-05-04;.4;1022.9;18.520833;22.8;20.629167;19.3;87.708333;80;14.1;4.666667;
2012-05-05;.8;1020.095833;16.970833;27;20.8625;16.2;79.625;47;10.8;3.145833;
2012-05-06;0;1021.529167;17.404167;23.1;20.241667;18;84;71;6.1;2.3875;
2012-05-07;0;1023.320833;18.575;22.8;20.870833;19.4;86.75;80;13.6;6.108333;
2012-05-08;.4;1021.504167;18.5875;23.4;21.133333;19;85.625;66;12.9;4.179167;
2012-05-09;.2;1015.541667;17.525;24.1;20.241667;15.8;84.958333;65;5.4;1.9875;
2012-05-10;.4;1009.4125;16.795833;29.6;22.095833;17.1;74.458333;35;7;2.341667;
2012-05-11;0;1008.95;15.979167;23;20.008333;17.2;77.958333;62;5.7;2.079167;
2012-05-12;10;1010.15;12.9125;20.3;17.783333;16.3;74.291667;49;13.4;4.025;
2012-05-13;.2;1016.895833;6.845833;18;13.595833;10.9;64.708333;43;10.8;3.479167;
2012-05-14;0;1021.516667;9.6375;19.5;14.341667;9.3;74.916667;55;5.8;2.091667;
2012-05-15;.2;1023.154167;12.708333;21;16.420833;10.9;79.25;66;11.1;3.7;
2012-05-16;.6;1023.645833;14.8625;21.6;19.1625;14.5;76.416667;66;13.7;6.4875;
2012-05-17;.6;1023.654167;14.8375;21.4;19.133333;16.9;76.291667;67;14.8;7.641667;
2012-05-18;.6;1021.754167;15.458333;21.8;19.608333;16.7;76.958333;69;13.2;6.704167;
2012-05-19;0;1020.095833;16.541667;21.5;19.8125;18.3;81.541667;73;13.8;6.325;
2012-05-20;0;1019.3125;16.908333;22.7;20.0125;17.4;82.541667;70;11.7;3.891667;
2012-05-21;0;1020.541667;16.491667;22.4;20.141667;17.8;79.833333;62;10.8;4.475;
2012-05-22;0;1018.841667;16.941667;22.7;20.229167;17.2;81.875;62;11.9;4.333333;
2012-05-23;.2;1017.166667;16.1375;23.1;19.6625;15.9;80.5;65;6.7;2.529167;
2012-05-24;0;1017.208333;17.129167;22.2;19.4375;17.1;86.625;74;5.6;1.704167;
2012-05-25;0;1015.645833;17.416667;22.3;19.454167;17.3;88.125;77;4.9;1.116667;
2012-05-26;.2;1014.85;17.579167;23.4;19.916667;17.5;86.666667;71;6.5;2.520833;
