Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2007-05-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-29;null;1008.457895;20.610526;33.1;null;25.3;62.789474;45;13;5.052632;
2014-11-30;null;1008.973684;18.157895;32.3;null;24;55;39;12.8;5.136842;
2014-12-01;0;1008.945833;19.3875;33.6;27.65;21.3;62.583333;37;10.9;3.9;
2014-12-02;0;1007.622727;20.927273;33.4;28.254545;23.6;65.318182;45;12;4.568182;
2014-12-03;null;1006.665;20.655;33.6;null;25.3;62;42;14.8;5.615;
2014-12-04;null;1007.768421;21;32.6;null;25.7;64.894737;51;11.5;5.7;
2014-12-05;null;1009.247619;21.633333;31.3;null;23.6;70.809524;53;12.8;5.009524;
2014-12-06;null;1008.97619;21.261905;32.3;null;24.2;68;44;10.9;4.7;
2014-12-07;null;null;null;33;null;24.5;61.176471;36;12.3;null;
2014-12-08;null;null;null;33;null;25;64.647059;49;12.8;null;
2014-12-09;null;null;null;33.5;null;25.4;59.058824;41;12.4;null;
2014-12-10;null;null;null;32.3;null;25.6;62.8125;51;12.8;null;
2014-12-11;null;null;null;33.4;null;24.9;59;44;12.3;null;
2014-12-12;null;null;null;null;null;null;61.615385;50;13.2;null;
2014-12-13;null;null;null;null;null;null;59.428571;44;12;null;
2014-12-14;null;null;null;null;null;null;58.833333;46;12.1;null;
2014-12-15;null;null;null;null;null;null;61.846154;47;11.8;null;
2014-12-16;null;null;null;null;null;null;60.857143;47;12.3;null;
2014-12-17;null;null;null;null;null;null;62.714286;48;11.9;null;
2014-12-18;null;null;null;32.9;null;26.4;58.866667;37;12.1;null;
2014-12-19;null;null;null;null;null;null;63.714286;49;13;null;
2014-12-20;null;null;null;32.3;null;25;63.941176;46;13.1;null;
2014-12-21;null;null;null;33.2;null;25.2;58.866667;40;12.1;null;
2014-12-22;null;null;null;null;null;null;60.166667;52;13.4;null;
2014-12-23;null;null;null;null;null;null;61.153846;44;13;null;
2014-12-24;null;null;null;null;null;null;58.615385;48;13.6;null;
2014-12-25;null;null;null;null;null;null;62.933333;49;12.1;null;
2014-12-26;null;null;null;33.2;null;24.8;61.133333;44;13.1;null;
2014-12-27;null;null;null;null;null;null;56.083333;42;11.3;null;
2014-12-28;null;null;null;null;null;null;null;48;11.4;null;
2014-12-29;null;null;null;null;null;null;55.416667;40;11;null;
2014-12-30;null;null;null;null;null;null;56.916667;40;10;null;
2014-12-31;null;null;null;null;null;null;null;53;10.2;null;
2015-01-01;null;null;null;null;null;null;null;37;10.8;null;
2015-01-02;null;null;null;null;null;null;null;42;10.6;null;
2015-01-03;null;null;null;null;null;null;null;44;11.7;null;
2015-01-04;null;null;null;null;null;null;null;54;12.3;null;
2015-01-05;null;null;null;null;null;null;null;45;11.5;null;
2015-01-06;null;null;null;null;null;null;null;50;10.8;null;
2015-01-07;null;null;null;null;null;null;null;52;12.1;null;
2015-01-08;null;null;null;null;null;null;null;42;10.6;null;
2015-01-09;null;null;null;null;null;null;null;39;11;null;
2015-01-10;null;null;null;null;null;null;null;40;11.4;null;
2015-01-11;null;null;null;null;null;null;null;45;12.9;null;
2015-01-12;null;null;null;null;null;null;null;44;10.9;null;
2015-01-13;null;null;null;null;null;null;null;44;11.5;null;
2015-01-14;null;null;null;null;null;null;null;47;11.7;null;
2015-01-15;null;null;null;null;null;null;null;35;11.1;null;
2015-01-16;null;null;null;null;null;null;null;40;11;null;
2015-01-17;null;null;null;null;null;null;null;43;11.9;null;
2015-01-18;null;null;null;null;null;null;null;55;13;null;
2015-01-19;null;null;null;null;null;null;null;48;12.8;null;
2015-01-20;null;null;null;null;null;null;null;42;12.4;null;
2015-01-21;null;null;null;null;null;null;null;44;10.8;null;
2015-01-22;null;null;null;null;null;null;null;49;10.4;null;
2015-01-23;null;null;null;null;null;null;null;43;11.9;null;
2015-01-24;null;null;null;null;null;null;null;44;12.8;null;
2015-01-25;null;null;null;null;null;null;57.083333;46;13.1;null;
2015-01-26;null;null;null;null;null;null;53;35;8.9;null;
2015-01-27;null;null;null;null;null;null;null;46;10.9;null;
2015-01-28;null;null;null;null;null;null;null;40;11.2;null;
2015-01-29;null;null;null;null;null;null;null;46;10.9;null;
2015-01-30;null;null;null;null;null;null;null;51;10.4;null;
2015-01-31;null;null;null;null;null;null;null;47;10.9;null;
2015-02-01;null;null;null;null;null;null;null;48;11.9;null;
2015-02-02;null;null;null;null;null;null;null;44;10.7;null;
2015-02-03;null;null;null;null;null;null;null;45;11.9;null;
2015-02-04;null;null;null;null;null;null;null;46;12.6;null;
2015-02-05;null;null;null;null;null;null;null;47;9.3;null;
2015-02-06;null;null;null;null;null;null;null;41;12;null;
2015-02-07;null;null;null;null;null;null;null;38;11.6;null;
2015-02-08;null;null;null;null;null;null;null;36;11.9;null;
2015-02-09;null;null;null;null;null;null;null;43;12.9;null;
2015-02-10;null;null;null;null;null;null;null;48;11.4;null;
2015-02-11;null;null;null;null;null;null;null;39;11.4;null;
2015-02-12;null;null;null;null;null;null;null;45;11.6;null;
2015-02-13;null;null;null;null;null;null;null;37;13;null;
2015-02-14;null;null;null;null;null;null;null;46;12;null;
2015-02-15;null;null;null;null;null;null;null;48;11.4;null;
2015-02-16;null;null;null;null;null;null;null;44;10.1;null;
2015-02-17;null;null;null;null;null;null;56.916667;44;14.8;null;
2015-02-18;null;null;null;null;null;null;null;48;12.2;null;
2015-02-19;null;null;null;null;null;null;null;42;10.7;null;
2015-02-20;null;null;null;null;null;null;null;64;7.1;null;
2015-02-21;null;null;null;null;null;null;null;49;8.1;null;
2015-02-22;null;null;null;null;null;null;null;68;6.5;null;
2015-02-23;null;null;null;null;null;null;null;56;12;null;
2015-02-24;null;null;null;null;null;null;null;55;11.4;null;
2015-02-25;null;null;null;null;null;null;null;50;12.8;null;
2015-02-26;null;null;null;null;null;null;null;46;10.6;null;
2015-02-27;null;null;null;null;null;null;57.666667;43;12.1;null;
2015-02-28;null;null;null;null;null;null;60.25;45;12.1;null;
2015-03-01;null;null;null;null;null;null;null;64;10.6;null;
2015-03-02;null;null;null;null;null;null;79.384615;67;11.1;null;
2015-03-03;2;1008.070833;22.145833;32.2;27.3125;23.2;74.791667;45;10.3;3.0625;
2015-03-04;0;1007.7875;21.4375;32.8;27.929167;24.5;68.416667;46;11.6;3.083333;
2015-03-05;0;1007.529167;21.570833;34.3;28.35;23.8;68.666667;42;9.9;3.1875;
2015-03-06;5.8;1007.920833;22.7875;32.5;26.65;24.2;80.333333;52;15.1;2.7125;
2015-03-07;.2;1007.9875;21.754167;33.7;27.65;23.6;71.833333;45;11.3;3.6125;
2015-03-08;0;1008.666667;22.7125;34;27.216667;24.3;77.791667;46;11.1;2.741667;
2015-03-09;.4;1008.191667;23.395833;33.4;27.166667;23.6;81.666667;50;13.4;2.6375;
2015-03-10;1.6;1007.954167;23.104167;33.3;28.195833;24.8;75.541667;51;11.1;3.604167;
2015-03-11;0;1007.7375;22.1125;33.9;28.5875;24.6;69;47;11.2;4.204167;
2015-03-12;0;1007.491667;21.220833;34.1;28.4625;24.7;65.833333;43;15.1;4.516667;
2015-03-13;0;1006.3375;21.9875;34;28.658333;25;68.083333;47;11.3;4.245833;
2015-03-14;0;1006.2125;21.2625;34.6;28.754167;24.4;65.666667;35;11.3;4.433333;
2015-03-15;0;1007.2625;21.379167;35.8;28.054167;22.7;69.375;37;12.7;3.283333;
2015-03-16;4.6;1007.65;23.125;34.1;28.341667;24.6;74.791667;47;11;3.608333;
2015-03-17;0;1007.758333;21.816667;34;28.779167;25;67.041667;46;13;5.129167;
2015-03-18;0;1008.116667;21.533333;34.4;28.408333;24.1;67.5;44;14.4;4.5875;
2015-03-19;0;1007.175;21.6625;33.8;28.620833;24.6;67;47;10;3.483333;
2015-03-20;0;1006.425;19.958333;35.5;28.054167;22.8;64.125;35;10.8;2.9875;
2015-03-21;4.6;1007.6875;23.5875;31.2;25.658333;23.6;89.416667;60;11.4;2.145833;
2015-03-22;23.4;1009.2;23.270833;31.5;25.891667;23.3;86.958333;56;12.4;2.15;
2015-03-23;3.2;1011.1875;23.029167;31.5;26.154167;23.4;84.375;57;7.8;1.658333;
2015-03-24;24.6;1011.275;23.1625;30.8;25.829167;22.8;86.458333;57;9.9;1.870833;
2015-03-25;2.4;1010.045833;23.7625;31.7;27.083333;24.1;83;60;7.6;2.216667;
2015-03-26;0;1009.245833;22.554167;31.9;27.741667;24.2;75;47;8.4;2.5;
2015-03-27;10.6;1010.870833;22.383333;31;27.166667;24.1;76.375;51;10.2;2.841667;
2015-03-28;0;1011.441667;22.4;32.1;27.270833;23.6;76.75;51;8.4;2.245833;
2015-03-29;2.4;1010.416667;23.941667;30.2;26.7625;24.3;85.166667;64;8.8;2.445833;
2015-03-30;.4;1009.0875;23.766667;31.9;27.1875;23.9;83;59;10.6;2.241667;
2015-03-31;0;1008.85;23.004167;32.9;27.445833;23.4;79;48;7.6;1.891667;
2015-04-01;0;1008.920833;22.345833;32.4;27.520833;23.3;74.708333;49;7.9;2.104167;
2015-04-02;0;1009.220833;22.7875;31.8;27.7625;24.6;75.416667;55;8.4;2.525;
2015-04-03;.2;1008.120833;23.2125;31.5;27.495833;24.9;78.75;55;8.9;2.316667;
2015-04-04;0;1007.516667;21.129167;31.9;27.608333;24.2;69.208333;43;10.8;3.054167;
2015-04-05;0;1007.625;21.6625;32.8;27.208333;23.1;74.083333;43;13.8;2.45;
2015-04-06;0;1008;22.745833;32.7;27.008333;22.9;79.333333;53;8.8;1.958333;
2015-04-07;0;1008.058333;23.083333;33.2;27.320833;23.3;79.708333;50;10.4;2;
2015-04-08;.2;1008.933333;23.666667;32.1;26.870833;24.2;83.875;58;10.5;1.720833;
2015-04-09;7.2;1009.058333;24.204167;31;27.016667;24;85.5;63;9.7;2.3625;
2015-04-10;3.6;1009.5;23.091667;33.2;27.4625;24.1;79.125;47;10.2;2.433333;
2015-04-11;11;1009.583333;23.466667;32.7;26.879167;22.6;83.833333;50;9.2;2.404167;
2015-04-12;24.4;1008.833333;23.383333;33.1;27.308333;23.3;81;51;7.7;2.583333;
2015-04-13;0;1010.0875;24.225;30.7;27.595833;25.6;82.208333;67;9.7;2.191667;
2015-04-14;0;1009.716667;23.454167;31.9;27.445833;23.5;79.75;59;8.1;2.270833;
2015-04-15;.2;1008.670833;22.6625;33.5;28.179167;23.6;73.583333;50;9.3;2.845833;
2015-04-16;0;1008.620833;21.833333;33.3;28.05;23.2;70.708333;41;9.4;2.708333;
2015-04-17;0;1008.745833;22.766667;32.9;28.0875;24.9;73.583333;55;9.1;3.125;
2015-04-18;.2;1008.570833;22.85;33.4;28.320833;24.3;73.5;50;8.2;3.120833;
2015-04-19;0;1007.970833;22.283333;33.6;27.829167;23.6;73.166667;44;8.4;2.879167;
2015-04-20;0;1008.529167;22.466667;31.9;27.308333;23.6;76.208333;52;7.6;2.441667;
2015-04-21;2;1009.029167;23.204167;31.7;27.366667;24.2;79.541667;53;9.7;2.475;
2015-04-22;.4;1008.9375;23.466667;32.2;27.791667;24.3;78.5;52;10.4;3.008333;
2015-04-23;9.8;1010.041667;23.733333;29.3;25.770833;23.6;88.833333;71;10.7;2.35;
2015-04-24;2.4;1010.1875;23.354167;31.5;26.075;22.9;86.208333;60;12.4;2.5625;
2015-04-25;.4;1010.3375;23.875;32.7;27.4;23.9;82.5;53;11.1;2.533333;
2015-04-26;0;1009.754167;23.154167;33;27.941667;24.2;76.958333;49;11.5;3.508333;
2015-04-27;0;1009.0625;22.9375;33;28;23.5;75.291667;53;11.4;3.6625;
2015-04-28;0;1008.220833;22.245833;33.6;27.941667;23.1;72.708333;49;12.2;3.645833;
2015-04-29;0;1008.15;22.125;33.3;27.970833;24.1;71.75;47;11.7;3.495833;
2015-04-30;0;1007.683333;22.270833;33.8;28.245833;24.2;71.583333;48;9.8;3.579167;
2015-05-01;0;1007.808333;21.975;33.3;28.095833;23.3;70.625;49;10.6;3.966667;
2015-05-02;0;1007.920833;21.7875;33.5;27.320833;22.7;73.291667;45;12.4;3.045833;
2015-05-03;.2;1008.591667;23.15;32.8;26.5375;23.9;82.625;53;15.4;2.904167;
2015-05-04;3.4;1009.4625;23.191667;32.2;27.375;24.2;79.416667;48;11;2.725;
2015-05-05;0;1009.4375;22.970833;33.8;27.7;23;77.833333;47;9.4;2.816667;
2015-05-06;0;1009.075;22.129167;33.8;27.729167;22.4;73.958333;44;9.4;2.591667;
2015-05-07;0;1008.95;22.058333;33.5;28.445833;24.4;69.666667;43;9.4;3.816667;
2015-05-08;0;1010.233333;22.516667;33.8;28.183333;23.3;72.916667;47;10.9;3.291667;
2015-05-09;0;1010.420833;22.333333;33.1;28.425;24.3;70.916667;49;11.2;3.704167;
2015-05-10;0;1009.620833;21.995833;33;28.154167;24;70.166667;48;11.3;4.266667;
2015-05-11;0;1009.466667;21.583333;32.9;27.829167;22.8;70.208333;48;11.3;3.591667;
2015-05-12;0;1009.1875;21.4;33.7;27.658333;21.5;71;39;10.6;3.120833;
2015-05-13;0;1009.108333;21.108333;35.3;28.108333;22.4;68.541667;32;10.9;3.4875;
2015-05-14;0;1008.954167;21.358333;33.6;28.4875;24.6;66.25;41;11.3;4.141667;
2015-05-15;0;1009.341667;21.270833;33.4;28.183333;22.9;67.291667;42;11.3;3.541667;
2015-05-16;0;1009.854167;20.691667;35.3;28.308333;22.3;66.166667;32;9.8;2.8375;
2015-05-17;0;1010.3125;21.270833;34.2;28.754167;24.8;64.708333;44;9.9;3.6875;
2015-05-18;0;1009.816667;20.679167;34.9;28.375;22.9;65.208333;34;9.2;3.283333;
2015-05-19;0;1009.758333;21.408333;33.6;27.779167;23.2;69.541667;47;10.6;3.358333;
2015-05-20;.2;1009.983333;22.491667;33.8;28.329167;23.7;72.166667;48;11;3.691667;
2015-05-21;0;1011.2375;22.2875;34.4;28.675;23.9;70.125;44;11.5;3.883333;
2015-05-22;0;1011.475;21.645833;34.3;28.608333;24.3;67.416667;44;11.5;3.891667;
2015-05-23;0;1010.55;22.079167;34.2;28.433333;24.2;69.833333;47;12.6;3.5875;
2015-05-24;0;1009.45;21.9625;34.1;28.595833;23.2;68.916667;47;10.4;3.591667;
2015-05-25;0;1009.05;22.441667;34.6;28.716667;24.3;70;45;11.1;3.9375;
2015-05-26;0;1009.141667;22.183333;34.4;28.929167;26.3;67.833333;43;12.1;4.683333;
2015-05-27;0;1009.5625;21.254167;34;28.208333;22.2;68.041667;31;11.1;4.1375;
2015-05-28;0;1009.35;21.758333;34;28.854167;25.9;66.666667;44;10.5;4.329167;
2015-05-29;0;1008.4625;20.4375;33.7;28.5625;25;62.791667;40;11.1;4.404167;
2015-05-30;0;1008.379167;21.7875;34.3;28.120833;23;70.416667;43;12.7;3.75;
2015-05-31;0;1009.883333;21.191667;32.2;27.225;22.6;70.666667;46;11.1;3.020833;
2015-06-01;0;1010.066667;20.2625;33.8;27.0125;20;68.458333;41;9.2;2.7625;
2015-06-02;0;1009.5375;21.416667;34.3;27.708333;22.3;70.625;44;10;3.0375;
2015-06-03;0;1009.795833;21.120833;35.1;28.608333;23.7;65.708333;36;10.1;3.9;
2015-06-04;0;1010.8375;21.891667;32.6;27.375;24.1;73.375;51;12;4.1;
2015-06-05;3.8;1010.845833;22.066667;32.5;27.233333;23.1;74.875;50;8.7;3.270833;
2015-06-06;0;1009.145833;21.2375;33.9;28.325;23.6;66.75;45;12.1;4.120833;
2015-06-07;0;1009.691667;20.5125;33.7;28.425;23.7;63.416667;40;10.1;3.554167;
2015-06-08;0;1010.420833;21.1875;30.5;26.654167;22.9;72.583333;56;10.6;2.929167;
2015-06-09;2.2;1009.675;21.5625;33.8;26.979167;20.9;74.25;44;11;2.975;
2015-06-10;0;1009.541667;21.4875;34.2;28.079167;23.1;69.166667;45;9.8;3.3;
2015-06-11;0;1009.233333;19.633333;34.5;28.666667;24.6;59.291667;32;11.5;4.0375;
2015-06-12;0;1010.420833;20.454167;33.7;27.720833;22.2;65.666667;45;10.8;3.770833;
2015-06-13;0;1010.733333;19.4875;33.8;27.608333;22.1;63.041667;33;10.4;3.808333;
2015-06-14;0;1010.166667;21.25;33.3;27.520833;22.7;69.708333;48;11.6;3.7375;
2015-06-15;0;1010.770833;21.3;33.4;27.795833;22.5;69.708333;42;10.9;3.441667;
2015-06-16;0;1010.1;20.508333;34;27.808333;22.5;66.166667;33;11.9;3.954167;
2015-06-17;0;1010.391667;18.995833;32.1;26.358333;19.7;64.625;46;10.8;3.15;
2015-06-18;0;1010.745833;18.645833;33.2;27.079167;20;61.583333;38;10.9;3.304167;
2015-06-19;0;1011.6625;20.025;32.6;27.270833;22.8;66.041667;43;11.7;3.6375;
2015-06-20;0;1011.766667;19.3375;34.2;27.570833;21.4;62.583333;36;10.4;3.508333;
2015-06-21;0;1012.583333;20.545833;32.6;28.004167;25;64.666667;46;10.7;3.3125;
2015-06-22;0;1012.975;19.079167;34.3;27.479167;21.4;62.125;32;9.8;2.95;
2015-06-23;0;1013.579167;20.416667;31.2;27.1;23.5;67.333333;50;12.7;3.729167;
2015-06-24;0;1014.1625;20.870833;32.5;26.7625;21.5;72.083333;43;9.8;2.979167;
2015-06-25;.6;1015.0125;22.545833;30.6;25.483333;23.5;84.5;55;13.1;3.258333;
2015-06-26;11.6;1014.3875;20.733333;31.3;25.8375;20.8;75.458333;44;9.1;2.604167;
2015-06-27;0;1013.120833;19.7875;33.2;26.5625;21.1;68.583333;41;9.1;2.245833;
2015-06-28;0;1011.645833;20.9125;33.7;27.316667;22.2;70.333333;39;10.8;2.9875;
2015-06-29;0;1011.983333;21.775;31.4;27.020833;23.2;73.625;54;11.3;3.6375;
2015-06-30;0;1011.645833;21.1875;32.2;27.233333;24.2;70.166667;52;9.6;3.383333;
2015-07-01;0;1011.604167;21.141667;31.6;27.229167;23.8;69.958333;50;10.8;3.254167;
2015-07-02;0;1010.729167;20.133333;32.7;27.783333;23.5;63.833333;45;12.1;3.6;
2015-07-03;0;1010.729167;21.7375;32;27.575;24.6;71.5;51;10.6;3.7625;
2015-07-04;.4;1010.55;22.229167;30.8;26.8;25;76.541667;58;10.7;3.5125;
2015-07-05;2;1009.916667;22.05;33.3;27.308333;24.2;74.583333;41;12.3;3.616667;
2015-07-06;0;1009.25;19.733333;34.1;27.775;22.3;63.625;31;10.5;3.695833;
2015-07-07;0;1009.895833;19.083333;33.3;27.433333;22.8;62.208333;38;10.4;3.466667;
2015-07-08;0;1010.925;20.9;32.9;27.141667;21.9;70.541667;44;9.5;3.195833;
2015-07-09;0;1011.7125;20.654167;34.1;27.329167;21.6;68.875;40;10.9;3.483333;
2015-07-10;0;1012.545833;20.3125;32.3;27.6625;23.1;64.958333;46;11.9;4.2125;
2015-07-11;0;1012.466667;20.433333;33.4;27.345833;22.4;67.458333;44;12.5;4.1625;
2015-07-12;0;1011.791667;19.483333;33;27.166667;20.3;64.541667;43;13.5;3.783333;
2015-07-13;0;1011.4375;20;33.7;27.695833;21.7;64.208333;39;13.2;4.1375;
2015-07-14;0;1010.6875;18.725;33.1;27.258333;21.1;61.083333;37;11.5;3.641667;
2015-07-15;0;1010.775;18.275;34.7;27.8375;22.9;57.958333;30;13;4.033333;
2015-07-16;.6;1010.741667;20.3625;32.8;26.216667;22.7;71.541667;41;11.3;3.0625;
2015-07-17;3.8;1012.879167;22.1;28.3;23.9875;22.1;89.708333;63;11.2;2.7375;
2015-07-18;7.6;1012.320833;19.8125;31.1;26.65;22.5;68.083333;43;10.4;2.654167;
2015-07-19;0;1012.025;19.3125;33;27.108333;21.2;63.291667;42;11.5;3.204167;
2015-07-20;0;1011.820833;19.133333;31.3;27.670833;25.1;60;47;11.5;3.679167;
2015-07-21;0;1011.4375;20.691667;32.1;27.2625;23.9;68.291667;48;11.8;3.891667;
2015-07-22;0;1011.616667;21.029167;31.9;26.7625;22.9;71.916667;50;10.7;3.85;
2015-07-23;0;1012.208333;20.704167;32.4;27.095833;22.6;69.625;45;11.3;4.0625;
2015-07-24;0;1012.391667;19.9875;32.4;26.9875;22.4;66.791667;41;10.7;3.616667;
2015-07-25;0;1011.6125;19.041667;33.4;26.566667;20.8;66.541667;28;10.2;3.095833;
2015-07-26;0;1011.3375;19.854167;32;26.470833;21.5;68.25;43;10.2;3.316667;
2015-07-27;0;1011.804167;21.225;26.7;24.983333;23.1;79.916667;66;8.6;2.141667;
2015-07-28;2.2;1011.641667;21.1625;31.4;26.041667;22.2;75.875;52;12.4;3.5625;
2015-07-29;0;1012.2625;19.654167;33.1;26.258333;21.3;69.083333;41;12.3;3.191667;
2015-07-30;1.2;1012.129167;18.858333;34.3;26.875;21.4;67.791667;25;13.5;2.770833;
2015-07-31;0;1012.445833;19.291667;30.5;25.283333;19.3;70.416667;51;10.7;3.675;
2015-08-01;0;1011.670833;18.141667;33.9;26.266667;18.9;63.541667;31;12.9;3.029167;
2015-08-02;0;1011.1;19.108333;31.9;26.675;20.7;64.458333;42;12.3;3.7875;
2015-08-03;0;1011.866667;18.779167;33.6;26.945833;21.4;62.541667;36;14.7;4.225;
2015-08-04;0;1012.5625;18.495833;33.7;27.029167;22.2;61.375;33;11.4;4.145833;
2015-08-05;0;1012.016667;18.775;34.3;27.4;22.8;60.833333;34;10.1;3.7;
2015-08-06;0;1011.429167;19.704167;32.3;27.3125;23.9;63.958333;43;11.3;4.125;
2015-08-07;0;1010.604167;18.591667;33.7;27.3;22.7;61.25;31;11.7;3.7625;
2015-08-08;0;1010.595833;18.529167;33.2;26.6375;20.4;62.875;35;11.5;3.8875;
2015-08-09;0;1010.308333;18.4625;34.2;27.258333;21.4;59.916667;35;13.4;4.195833;
2015-08-10;0;1011.366667;17.4125;34.9;27.15;21.6;58.458333;25;10.1;3.325;
2015-08-11;0;1011.445833;18.570833;34.5;26.975;22.4;61.208333;32;11.6;3.9625;
2015-08-12;0;1011.3375;17.6375;33.3;26.366667;19.7;59.875;35;11;3.45;
2015-08-13;0;1011.9875;17.320833;33.3;26.979167;21.7;57.375;32;11.2;3.666667;
2015-08-14;0;1012.3625;18.995833;32.1;26.395833;22.6;64.75;44;11.8;3.35;
2015-08-15;0;1011.7125;19.941667;32.7;27.120833;22.3;65.958333;43;10.6;3.925;
2015-08-16;0;1011.370833;18.833333;33.7;27.1625;20.6;62.208333;36;11.1;3.466667;
2015-08-17;0;1011.054167;18.466667;35;27.591667;23.1;59.083333;30;14;4.35;
2015-08-18;0;1010.5625;18.133333;35;27.383333;22.3;58.583333;31;11.8;4.370833;
2015-08-19;0;1009.870833;18.354167;32.6;26.7625;21.8;60.875;34;15.8;4.3625;
2015-08-20;0;1010.570833;18.4125;31.5;26.3125;21.1;62.916667;45;11.9;4.220833;
2015-08-21;0;1011.175;20.558333;32.9;26.508333;21.5;71.291667;47;12.6;4.045833;
2015-08-22;0;1009.6125;20.733333;33.4;27.195833;23.7;68.916667;42;11.1;4.4875;
2015-08-23;0;1008.583333;18.291667;35.5;27.279167;22.2;60.541667;26;11;3.9625;
2015-08-24;0;1009.854167;18.35;32.1;26.5875;22.1;61.25;40;14.4;4.770833;
2015-08-25;0;1011.225;20.491667;31.8;26.475;21.6;70.5;50;13.1;5.033333;
2015-08-26;0;1011.183333;20.579167;32.5;26.9375;22.2;69.625;46;11.3;4.416667;
2015-08-27;0;1010.533333;19.570833;31.5;26.679167;22.7;65.958333;47;13.1;5.054167;
2015-08-28;0;1010.9625;18.754167;32.2;26.85;22;62.25;42;14.1;4.995833;
2015-08-29;0;1012.6875;18.779167;32.1;26.591667;21.7;62.916667;42;11.5;4.558333;
2015-08-30;0;1012.745833;19.475;32.9;26.775;22.2;65.75;37;12;4.554167;
2015-08-31;0;1011.395833;18.633333;33.9;27.1125;21;61.791667;30;12.1;4.4;
2015-09-01;0;1011.491667;19.495833;32.3;26.629167;22.1;66.041667;42;12.8;4.566667;
2015-09-02;0;1011.491667;19.891667;31.1;26.370833;23.1;68.125;52;12;4.729167;
2015-09-03;0;1011.620833;20.129167;32.3;26.945833;23.2;67.416667;45;12.3;4.770833;
2015-09-04;0;1011.945833;20.9875;31.7;26.691667;22.7;71.791667;52;11.2;4.525;
2015-09-05;0;1011.770833;21.183333;31.8;26.929167;22.8;71.458333;53;12.5;4.420833;
2015-09-06;2.8;1011.720833;21.204167;31;26.591667;23.9;73.416667;51;11.8;4.904167;
2015-09-07;0;1011.154167;18.616667;31.7;26.641667;21;63;37;13.8;4.929167;
2015-09-08;0;1010.195833;19.4875;33.1;26.654167;21.3;66.333333;40;12.9;4.5125;
2015-09-09;0;1010.033333;20.4125;32.5;27.208333;23.6;67.416667;44;11.5;4.9875;
2015-09-10;0;1009.454167;18.633333;34.2;27.695833;23.1;59.5;32;12.5;4.5875;
2015-09-11;0;1009.508333;18.733333;34;27.445833;22.8;60.833333;31;12.9;4.516667;
2015-09-12;0;1010.370833;19.879167;32.9;27.516667;23.8;64.166667;42;12.8;4.945833;
2015-09-13;0;1011.020833;20.625;32;27.0875;24.2;68.291667;51;12.3;5.433333;
2015-09-14;0;1011.8875;20.179167;32.5;27.358333;24;65.666667;47;12.8;5.133333;
2015-09-15;0;1012;20.008333;33.9;27.433333;22.5;65.458333;38;11.9;4.720833;
2015-09-16;0;1011.183333;18.508333;33.1;27.420833;22.7;59.333333;36;17.4;4.225;
2015-09-17;.4;1010.391667;18.254167;33.6;27.020833;21.6;60.416667;30;11.9;4.295833;
2015-09-18;0;1010.925;19.2875;31.9;26.8875;22.4;64.041667;43;13.1;4.9125;
2015-09-19;0;1011.720833;19.804167;31.9;26.770833;21.5;66.416667;47;13.2;4.875;
2015-09-20;0;1011.333333;19.770833;31.7;26.9375;23.6;65.583333;49;12.4;4.808333;
2015-09-21;0;1011;18.7625;32.7;27.195833;21.8;61.208333;39;12.7;5.208333;
2015-09-22;0;1010.2625;19.354167;33.2;27.15;23.6;63.458333;36;13.5;5.55;
2015-09-23;0;1010.216667;19.15;32.7;27.166667;21.3;62.25;45;13.2;4.966667;
2015-09-24;0;1010.541667;19.8125;33.4;27.508333;23.5;64.166667;39;13;5.279167;
2015-09-25;0;1011.358333;19.5125;32.5;27.133333;22.7;64.25;44;12.9;4.9;
2015-09-26;0;1010.291667;20.2375;31.7;26.920833;23.3;67.75;49;12.8;5.654167;
2015-09-27;0;1010.241667;19.55;32.1;27.091667;23.2;64.666667;42;12.6;5.2375;
2015-09-28;0;1009.9375;19.2125;32.4;26.954167;22.2;63.583333;42;11.4;4.9;
2015-09-29;0;1008.870833;19.391667;32.1;27.016667;22.9;63.916667;41;14;5.170833;
2015-09-30;0;1008.325;19.175;32;27.354167;23.8;61.875;46;15.7;5.954167;
2015-10-01;0;1008.645833;19.133333;33.1;27.154167;22.4;62.625;38;12.4;5.05;
2015-10-02;0;1009.0875;18.575;33.8;27.5625;23.4;59.625;33;12;5.1125;
2015-10-03;0;1009.6125;18.858333;33;27.445833;23.5;60.625;36;12.8;5.008333;
2015-10-04;0;1010.404167;19.195833;32.3;27.075;22.7;63;42;13.9;4.566667;
