Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-02;23.6;932.945833;19.533333;23.6;21.1375;18.1;90.833333;78;14.2;3.216667;
2011-02-03;0;931.245833;19.579167;28.1;23.0375;18.7;81.25;62;10.5;2.820833;
2011-02-04;11.6;930.429167;20.2375;27.3;23.4125;21.8;82.625;66;8.2;2.675;
2011-02-05;52.4;929.9375;19.420833;23.8;20.95;18.5;91.083333;78;12.7;2.8;
2011-02-06;.8;930.954167;20.166667;25.1;21.570833;18.7;91.833333;76;13.6;3.025;
2011-02-07;9.8;932.170833;20;24.1;21.395833;17.6;91.875;80;12.8;2.6;
2011-02-08;.4;931.820833;19.379167;28;22.775;19.1;82;57;8.7;3.095833;
2011-02-09;.6;931.15;20.1875;25.9;22.933333;20.3;84.75;74;8.4;3.258333;
2011-02-10;7.6;931.079167;19.008333;26.6;22.016667;18.3;83.791667;67;14.6;3.633333;
2011-02-11;.2;931.675;19.904167;26.8;22.829167;19.7;84.041667;66;7.9;2.308333;
2011-02-12;0;932.329167;19.804167;28.1;23.0875;19.6;82.333333;60;8.2;2.754167;
2011-02-13;0;931.616667;19.466667;28.8;23.3;19.3;80.083333;55;7.8;3.020833;
2011-02-14;5.6;931.820833;20.266667;24.4;21.929167;19.6;90.541667;72;9.4;2.3625;
2011-02-15;2;931.383333;20.7;25.6;22.220833;20.1;91.5;73;9.5;3.1;
2011-02-16;70;932.191667;20.170833;26.2;21.566667;19.7;92.041667;68;13.2;2.8125;
2011-02-17;10.6;931.6125;20.416667;25;21.758333;20.3;92.291667;79;9.6;2.629167;
2011-02-18;7.2;931.120833;20.558333;25.3;22.341667;19.8;89.75;79;9.9;2.470833;
2011-02-19;.4;930.945833;19.170833;25.9;21.741667;19.2;86;64;11.5;3.475;
2011-02-20;11;930.9125;19.9625;25.3;21.5;19.1;91.208333;73;9.5;1.945833;
2011-02-21;58.8;931.954167;20.0375;26.4;21.991667;19.1;89.083333;71;10.2;3.625;
2011-02-22;81.6;932.279167;20.483333;25;21.820833;18.7;92.208333;80;16.2;2.008333;
2011-02-23;2.6;929.8875;21.104167;28;23.483333;20.3;86.791667;69;8.3;2.733333;
2011-02-24;.8;930.570833;20.55;25.6;22.179167;20.1;90.916667;78;12.9;2.616667;
2011-02-25;20.6;931.541667;19.845833;25.8;22.3125;20;86.333333;65;7.5;2.583333;
2011-02-26;1.2;931.1125;20.016667;24.2;21.704167;20;90.333333;75;11.2;3.258333;
2011-02-27;8.8;931.020833;19.591667;23.3;20.9375;19.4;92.208333;82;13.4;2.966667;
2011-02-28;2;930.725;19.283333;26.1;22.1375;18.8;83.958333;71;10.6;2.995833;
2011-03-01;19.4;930.433333;19.916667;25.8;21.5125;19.3;91.208333;69;12.3;4.0875;
2011-03-02;3.4;930.1;19.845833;24.9;21.391667;19.6;91.041667;78;8.9;3.033333;
2011-03-03;18;930.379167;19.545833;26.5;21.370833;18.9;89.958333;60;8.7;2.808333;
2011-03-04;40.8;930.770833;19.241667;26.1;22.229167;18.9;83.708333;68;9.8;3.0625;
2011-03-05;.2;930.6125;20;26.8;22.725;18.8;85.083333;58;10.1;3.120833;
2011-03-06;0;929.920833;20.091667;27;23.575;20.5;81.041667;70;10.7;2.716667;
2011-03-07;9.6;930.583333;20.233333;25.3;22.3125;19.1;88.125;75;11.8;2.529167;
2011-03-08;9.6;931.3125;20.166667;26.2;22.725;20.2;85.833333;69;6.6;2.5125;
2011-03-09;0;930.74;19.955;26.4;null;21.2;80.3;69;5.6;2.575;
2011-03-10;null;930.420833;20.954167;26.3;22.866667;20.6;89.291667;71;7.7;3.2375;
2011-03-11;14.2;930.833333;20.504167;24.2;21.941667;20.2;91.625;79;9.1;2.941667;
2011-03-12;7.2;931.608333;20.241667;24.1;21.558333;19.7;92.166667;82;9.5;3.3125;
2011-03-13;.4;931.5;19.8375;25.1;21.466667;19.5;90.75;75;9.8;3.7375;
2011-03-14;10.4;931.054167;20.175;25.4;21.429167;19.6;92.958333;73;11.5;3.920833;
2011-03-15;1.2;931.6375;18.825;27.5;22.225;18.6;81.791667;60;10.3;3.641667;
2011-03-16;39.8;932.775;20.225;26.7;22.379167;19.9;88.041667;68;10;3.4125;
2011-03-17;2.6;932.1625;20.429167;27;22.875;19.7;86.458333;70;16.4;3.366667;
2011-03-18;.6;931.691667;20.170833;28.5;24.05;20;80.166667;57;8.6;2.9625;
2011-03-19;0;930.979167;20.654167;26.9;23.7125;21.7;83.333333;70;7.8;3.0875;
2011-03-20;0;930.6875;19.970833;28.6;24.183333;21.8;77.666667;60;8.3;2.895833;
2011-03-21;0;930.104167;20.054167;27.5;22.979167;19.3;83.916667;66;9.4;2.8625;
2011-03-22;15.8;929.4125;20.829167;26.6;22.8875;19.1;88.416667;72;11.5;2.583333;
2011-03-23;2.6;931.3375;20.379167;25.7;22.2375;19.8;89.416667;72;11.3;2.408333;
2011-03-24;33;932.345833;19.766667;27.2;22.520833;18.3;85.25;57;12.3;3.2875;
2011-03-25;0;930.925;21.045833;28.4;23.808333;20.8;84.75;66;10.1;2.9375;
2011-03-26;5.6;930.641667;20.629167;27.3;23.858333;21.1;82.583333;65;8.9;2.958333;
2011-03-27;.4;931.775;20.291667;25.8;22.0375;19.7;90.166667;78;13.1;3.295833;
2011-03-28;35.2;932.63913;20.378261;25.8;22.352174;20.6;89.130435;62;7.7;1.834783;
2011-03-29;2.6;932.877273;20.140909;25.6;22.331818;20.2;87.636364;73;9.7;2.809091;
2011-03-30;3.6;932.609524;20.747619;27.3;null;21;87.333333;64;9.8;2.890476;
2011-03-31;null;931.870833;20.808333;25.9;22.5125;20.3;90.25;75;10.4;2.325;
2011-04-01;1.4;931.7875;20.933333;26.8;22.945833;20.9;88.791667;69;8.4;2.720833;
2011-04-02;7.2;931.908333;21.116667;27.4;23.175;20.8;88.5;71;9.1;2.720833;
2011-04-03;2.6;931.304167;20.666667;26;22.808333;19;87.958333;75;9.6;2.720833;
2011-04-04;.6;931.35;20.6375;25.7;22.720833;20.5;88.333333;71;5.4;1.833333;
2011-04-05;7.8;932.05;20.35;26;22.566667;19.2;87.708333;73;13;1.7875;
2011-04-06;2.6;932.1;20.633333;23.8;22.241667;19.2;90.708333;77;8;2.229167;
2011-04-07;3.8;931.0375;19.6;27.1;23.4875;20.6;79.041667;67;7.5;2.345833;
2011-04-08;1;931.454167;20.725;26;23.091667;21;86.916667;65;9.8;2.245833;
2011-04-09;0;932.716667;20.104167;27.5;23.220833;20.5;82.916667;68;6.7;2.616667;
2011-04-10;46;932.808333;20.070833;26.2;22.483333;19.1;86.625;69;13.3;2.608333;
2011-04-11;13;932.416667;19.820833;27.6;22.816667;18.8;83.583333;64;12.9;3.045833;
2011-04-12;0;931.091667;20.541667;26;23.145833;21.6;85.416667;72;9.6;2.3375;
2011-04-13;1.6;931.158333;20.4375;26.5;22.920833;20.7;86.083333;73;8.8;2.3;
2011-04-14;13.6;931.7875;20.2;26.5;22.254167;18.5;88.625;66;10.1;2.516667;
2011-04-15;5.2;931.375;20.083333;27.2;23.1375;20;83.541667;63;12;2.308333;
2011-04-16;5.2;930.466667;19.941667;27.6;23.908333;20.6;78.958333;63;8;2.654167;
2011-04-17;5.4;930.720833;20.4625;25.8;22.783333;19.9;87.083333;74;10.3;2.654167;
2011-04-18;0;932.245833;20.216667;27.8;22.954167;19.3;84.958333;63;12;2.883333;
2011-04-19;23.6;932.691667;20.05;26.8;22.6625;19.5;85.666667;68;6.3;2.391667;
2011-04-20;12.8;932.3125;20.104167;23.1;21.1625;19.3;93.833333;82;15.1;2.45;
2011-04-21;6.2;931.291667;19.3125;25.7;22.158333;19.2;84.208333;70;11.5;2.716667;
2011-04-22;1.8;930.941667;20.558333;26.3;23.5;20.3;83.916667;72;8.6;2.495833;
2011-04-23;.2;931.845833;20.55;23.8;22.145833;21.9;90.625;78;7.9;2.166667;
2011-04-24;30.6;932.479167;19.8625;25;21.35;19.2;91.458333;76;8.9;1.9625;
2011-04-25;2.4;932.029167;20.116667;27.9;23.095833;18.9;83.875;62;6.9;2.154167;
2011-04-26;34.8;932.283333;20.245833;27.3;22.65;18.3;86.5;68;14.7;2.241667;
2011-04-27;6.2;932.191667;20.3875;25.8;22.25;21;89.166667;76;10.7;2.720833;
2011-04-28;15.8;933.275;19.6875;25.9;21.470833;19.2;90.041667;69;9;2.454167;
2011-04-29;0;931.958333;20.316667;27.3;23.625;19.8;82.125;64;8.8;2.016667;
2011-04-30;0;931.366667;20.991667;27.1;23.65;21.2;85.333333;66;6.8;2.179167;
2011-05-01;0;930.866667;20.5375;28.7;25.020833;22.2;76.666667;63;8.3;2.55;
2011-05-02;0;931.3;21.35;26.7;24.175;21.3;84.666667;72;5.5;1.908333;
2011-05-03;0;931.704167;21.295833;27.6;24.008333;21.6;84.916667;70;14;2.258333;
2011-05-04;15;932.020833;21.091667;27.4;23.541667;20.5;86.583333;68;8.5;2.629167;
2011-05-05;16.2;932.004167;20.733333;24.2;22.3125;21;91;85;9.3;2.904167;
2011-05-06;20.8;932.741667;20.925;26.4;22.708333;20.9;89.75;76;11.3;2.4125;
2011-05-07;107;933.445833;20.916667;27.1;22.666667;20.5;90.291667;73;9.9;2.691667;
2011-05-08;0;931.695833;20.558333;28.7;24.658333;21.1;78.583333;59;8.2;3.2;
2011-05-09;0;930.8;19.904167;28.3;24.858333;22.8;74.208333;61;7.5;3;
2011-05-10;0;930.508333;19.941667;28.4;24.716667;21.7;75.125;61;7;2.516667;
2011-05-11;0;931.179167;20.045833;28.8;25.275;23;73.125;58;8.3;3.083333;
2011-05-12;0;930.75;20.720833;28.4;24.108333;22.2;81.833333;60;8.6;2.383333;
2011-05-13;.4;930.6;20.4;25;22.45;20.6;88.625;73;8.7;2.6625;
2011-05-14;0;930.895833;20.1375;27.5;23.475;20.6;81.875;67;6.4;2.5625;
2011-05-15;.2;930.758333;20;27.9;24.354167;21.5;77.083333;59;9.2;2.45;
2011-05-16;0;931.191667;20.645833;27.4;23.916667;22.7;82.166667;69;8.1;2.404167;
2011-05-17;7.6;931.320833;21.066667;27.5;22.608333;20.8;91.25;71;8.9;1.858333;
2011-05-18;63.8;931.895833;20.495833;25.4;21.7375;20.3;92.708333;77;8.6;2.275;
2011-05-19;33.2;932.8375;20.095833;24.4;21.554167;19.6;91.625;79;8.5;2.475;
2011-05-20;0;932.704167;20.220833;26.2;22.758333;19.8;85.708333;74;10.6;3.816667;
2011-05-21;8.2;933.383333;20.9125;25.1;22.6625;21.2;89.916667;82;8;3.045833;
2011-05-22;2.4;933.316667;19.191667;27.1;23.675;21.5;76.541667;60;10.8;3.120833;
2011-05-23;0;933.541667;17.5875;27;23.441667;21.4;69.916667;57;9.4;3.845833;
2011-05-24;0;932.6875;18.1125;27.7;23.9875;21.5;69.916667;60;8.3;3.491667;
2011-05-25;4.2;933.129167;20.420833;27;24.0125;20.7;80.458333;71;13.2;2.779167;
2011-05-26;6.6;934.008333;20.391667;28;24.616667;21.6;78.125;59;8;2.85;
2011-05-27;0;933.3625;19.158333;28;24.445833;22.3;72.541667;57;6.7;2.65;
2011-05-28;0;932.083333;17.2;28.5;24.75;22.3;63.291667;52;8.6;4.120833;
2011-05-29;0;932.0875;18.275;27.1;24.383333;22.5;69;60;8.5;3.820833;
2011-05-30;0;932.329167;19.420833;27.4;24.3875;22.1;74;62;8.1;3.070833;
2011-05-31;0;932.145833;19.179167;26.1;23.8;22.4;75.5;68;9.1;3.2875;
2011-06-01;0;932.1375;18.466667;26.8;23.25;21.7;74.75;61;7.8;3.245833;
2011-06-02;0;932.283333;18.3375;27.4;23.716667;21;72.375;57;9.1;3.195833;
2011-06-03;0;932.879167;17.945833;28.4;24.529167;21.8;67.291667;50;8.7;3.279167;
2011-06-04;0;933.829167;16.254167;28.8;25.145833;22.6;58.5;44;8.8;3.7625;
2011-06-05;0;933.375;15.9875;29;25.608333;23.1;55.625;41;8;3.0125;
2011-06-06;0;933.2375;17.5375;29.8;25.754167;21.9;60.916667;45;6.2;2.270833;
2011-06-07;4.6;934.508333;19.358333;27.9;24.7625;20.2;72.208333;58;12;3.2;
2011-06-08;0;934.208333;18.491667;28.2;24.3;21.5;70.583333;52;9.1;3.3125;
2011-06-09;0;934.191667;17.2625;28.8;25.170833;22.3;62.291667;47;7.5;2.8875;
2011-06-10;0;934.804167;17.883333;29;25.1;23.2;64.541667;51;8.4;3.05;
2011-06-11;0;933.5375;17.408333;29;25.270833;21.9;62.083333;49;8.1;3.058333;
2011-06-12;0;933.033333;18.8125;29.4;25.6375;23.1;66.25;51;8.9;2.716667;
2011-06-13;.6;934.270833;18.9125;28.9;24.995833;22;69.541667;51;10.4;3.45;
2011-06-14;0;933.4375;16.691667;28.4;24.970833;22.4;60.166667;53;9;3.516667;
2011-06-15;0;932.695833;17.7875;28;24.741667;22;65.458333;52;9;2.883333;
2011-06-16;0;932.7875;16.308333;27.8;24.379167;22.2;60.833333;51;12.7;3.266667;
2011-06-17;0;933.408333;14.954167;27.4;23.845833;21.5;58.041667;41;11.2;3.6625;
2011-06-18;0;933.704167;17.308333;28.5;25.070833;22.9;62.125;54;8;2.833333;
2011-06-19;0;932.4375;17.879167;29.5;25.616667;23.5;62.583333;50;6.8;2.779167;
2011-06-20;0;932.395833;18.283333;26.8;24.758333;23.6;67.75;59;10.6;2.9875;
2011-06-21;2.4;933.091667;19.154167;28;24.208333;21.1;73.75;57;8.2;3.258333;
2011-06-22;0;933.8625;19.258333;28.8;25.108333;22.5;70.5;54;8;2.658333;
2011-06-23;0;933.091667;17.529167;29.1;25.520833;22.6;61.666667;47;9.3;2.458333;
2011-06-24;0;932.270833;18.645833;29.3;25.366667;23;66.625;54;9;3.0375;
2011-06-25;0;932.979167;19.995833;27;23.004167;20.6;83.708333;61;7.4;2.833333;
2011-06-26;0;933.229167;19.225;27.4;23.695833;21;76.375;60;8.3;2.279167;
2011-06-27;0;932.395833;18.379167;29.9;25.695833;22.3;64.916667;47;7.8;2.25;
2011-06-28;0;932.529167;17.879167;29.3;25.391667;21.7;63.5;51;8.3;3.091667;
2011-06-29;5.2;932.9;20.020833;27.6;23.775;20.6;80.041667;62;13.6;2.554167;
2011-06-30;1.2;932.4;18.8;28.8;24.479167;20.8;71.416667;48;11.5;2.645833;
2011-07-01;.2;932.379167;17.783333;28.2;24.679167;22.1;65.916667;52;9;2.291667;
2011-07-02;0;932.383333;15.525;28.6;24.895833;22.1;57.625;36;11.1;2.695833;
2011-07-03;0;932.708333;13.258333;28.6;25.108333;22.2;47.916667;42;8.2;3.345833;
2011-07-04;0;932.6375;14.704167;29;25.7;23.5;50.75;41;10;3.541667;
2011-07-05;0;933.066667;15.8;29.3;25.804167;23.1;54.125;46;6.6;2.9125;
2011-07-06;0;933.991667;19.054167;27.9;24.033333;21.2;74.541667;56;7.6;2.7125;
2011-07-07;0;933.475;18.7;29.3;24.991667;21.3;69.208333;47;7.3;2.345833;
2011-07-08;0;932.9375;18.970833;29.9;25.245833;22.8;68.916667;50;8;2.333333;
2011-07-09;8;933.854167;19.566667;26.1;22.004167;18.4;86.458333;74;18.6;3.429167;
2011-07-10;0;934.716667;18.933333;26.1;22.570833;19.2;80.208333;64;13.3;3.2125;
2011-07-11;2;934.145833;17.045833;28.2;24.1375;21.3;65.416667;48;10.2;3.0625;
2011-07-12;0;933.570833;17.295833;28.8;24.670833;22;63.875;50;7.6;2.925;
2011-07-13;0;932.933333;17.5125;28.5;24.879167;22.4;64.041667;51;7.5;2.704167;
2011-07-14;0;931.9375;18.041667;27.9;24.675;22;66.916667;57;7.2;2.6125;
2011-07-15;0;932.7125;17.658333;29;24.995833;22.4;64.25;49;9.2;3.366667;
2011-07-16;0;934.158333;16.5875;28.4;24.866667;22.6;60.416667;47;8.3;3.216667;
2011-07-17;0;934.295833;15.820833;29;25.275;22.6;56.041667;43;7.3;2.9125;
2011-07-18;0;933.5625;16.504167;29.6;25.495833;22.2;58.25;43;8.6;3.204167;
2011-07-19;0;933.533333;15.895833;29.8;25.925;23;54.583333;40;8;2.454167;
2011-07-20;0;933.5875;14.608333;30.1;25.595833;22.4;51.375;33;8.4;2.933333;
2011-07-21;0;934.045833;15.9;29.2;25.695833;22.5;55.125;41;6.7;2.558333;
2011-07-22;0;934.5625;14.983333;30.2;25.779167;22.7;51.791667;38;8.2;2.3375;
2011-07-23;.2;934.445833;13.095833;29.8;26.275;22.8;44.291667;34;7.6;2.491667;
2011-07-24;.4;934.745833;14.95;28.9;25.791667;23.2;51.291667;44;10;3.041667;
2011-07-25;0;934.195833;13.95;28.4;24.891667;21.8;51.166667;38;10.8;3.083333;
2011-07-26;0;933.495833;14.520833;28.8;24.841667;21.6;53.041667;42;11.2;2.916667;
2011-07-27;.2;932.908333;12.266667;28.8;24.945833;21.6;45.833333;33;10.3;3.2875;
2011-07-28;0;931.795833;9.895833;29.7;25.125;21.8;38.416667;31;9.1;2.933333;
2011-07-29;0;930.8375;13.325;29;25.529167;22.4;46.916667;38;8.3;3.116667;
2011-07-30;0;931.420833;13.379167;29.7;25.8875;22.5;46.291667;32;9;2.7;
2011-07-31;.2;931.8;12.445833;30.8;26.716667;23.6;41.416667;33;7;2.7;
2011-08-01;0;932.158333;15.733333;30.9;26.979167;23.8;50.708333;37;8.3;3.025;
2011-08-02;0;932.483333;19.8375;28.9;24.295833;22.6;76.666667;49;9.1;3.833333;
2011-08-03;3.4;933.229167;20.354167;28.6;23.920833;21.8;80.833333;63;8.5;3.716667;
2011-08-04;0;934.216667;19.3875;29.1;25.008333;21.4;72.291667;52;7.2;2.554167;
2011-08-05;0;934.208333;18.633333;29.7;25.279167;22.1;67;53;8.3;3.266667;
2011-08-06;0;935.445833;18.479167;30;25.379167;22;67.041667;42;8.9;3.25;
2011-08-07;0;935.091667;16.483333;30.2;26.125;22.7;56.458333;39;8.5;2.591667;
2011-08-08;0;934.854167;16.254167;30.3;25.683333;22.1;58.208333;35;8.3;3.095833;
2011-08-09;0;934.4625;11.541667;32;26.9875;23.7;40.041667;21;7.7;2.608333;
2011-08-10;0;933.520833;8.725;32.2;27.604167;23.9;31.291667;19;7.9;2.258333;
2011-08-11;0;932.625;16.066667;31.5;26.320833;21;54.25;29;9.4;2.9875;
2011-08-12;1;932.75;18.783333;28.2;24.225;20.4;72.583333;50;8.8;3.366667;
2011-08-13;.2;932.516667;17.941667;29.2;24.445833;20.9;68.5;42;8.8;3.204167;
2011-08-14;.2;932.370833;15.2;31.5;26.291667;22.6;51.625;31;8.2;2.925;
2011-08-15;0;931.704167;15.991667;31.4;26.429167;23.2;53.083333;41;8.4;3.504167;
2011-08-16;0;932.783333;19.279167;29.7;25.116667;22.4;70.791667;51;8.6;3.633333;
2011-08-17;0;932.95;17.829167;30.4;25.9;22.3;62.041667;43;9.5;2.858333;
2011-08-18;0;931.875;14.854167;30.1;26.15;22.9;50.875;34;7.7;2.570833;
2011-08-19;0;930.858333;12.858333;31.2;26.4;22.7;44.791667;29;8.2;3.066667;
2011-08-20;0;931.541667;13.941667;31.7;27.375;24.2;44.083333;30;6.9;2.533333;
2011-08-21;0;932.145833;15.325;32;27.391667;23.8;48.791667;31;9.8;2.854167;
2011-08-22;0;932.6375;16.841667;31.3;26.45;22.8;56.666667;39;8.7;3.570833;
2011-08-23;0;933.3625;17.7;31.1;26.104167;23;60.875;41;13.9;2.920833;
2011-08-24;.2;933.466667;17.945833;30;26.429167;23.8;60.125;47;8.2;3.175;
2011-08-25;.2;934.704167;19.154167;29.3;25.05;22.6;70.958333;51;10.1;3.233333;
2011-08-26;.8;935.229167;18.745833;29;25.508333;21.5;66.666667;51;8.2;3.370833;
2011-08-27;0;934.316667;18.541667;30.1;25.120833;22.5;67.666667;48;10.7;3.2125;
2011-08-28;0;933.904167;17.6375;30.3;25.504167;21.5;63.25;41;9.6;3.583333;
2011-08-29;.4;933.295833;17.341667;30.5;26.254167;22.4;58.875;45;9.3;3.583333;
2011-08-30;.2;933.354167;17.9375;31.9;26.245833;22.4;62.5;36;10;3.5125;
2011-08-31;0;934.433333;18.720833;31;25.708333;22.9;66.416667;44;9.6;3.833333;
2011-09-01;0;934.2625;19.3625;30.1;25.129167;19.5;71.125;51;10.5;4.2125;
2011-09-02;0;933.595833;19.025;29.5;24.579167;21.7;72.083333;52;11;4.0625;
2011-09-03;0;933.504167;18.795833;29.1;24.666667;21.1;71.291667;52;10.8;3.729167;
2011-09-04;0;933.920833;17.766667;29.6;25.445833;21.1;63.583333;47;16.4;3.125;
2011-09-05;.4;933.429167;17.625;30.7;26.4;21.6;59.208333;41;9.2;2.583333;
2011-09-06;0;933.120833;17.695833;30.6;25.970833;22.8;61.416667;42;9.4;3.4125;
2011-09-07;0;932.929167;17.941667;31.1;25.5;22.1;64.833333;39;9.6;3.575;
2011-09-08;.6;932.345833;16.8;31.7;26.2625;22.5;57.416667;36;9.1;3.183333;
2011-09-09;0;931.125;17.658333;32;26.858333;22.8;57.666667;42;7.5;3.2625;
2011-09-10;0;932.316667;19.3125;31;25.8625;22;68.208333;44;12.7;3.754167;
2011-09-11;.6;934.720833;18.991667;30.1;25.470833;22.5;68.375;47;9.6;3.679167;
2011-09-12;.8;934.1125;18.370833;30.2;25.745833;22.2;65;48;9.7;3.866667;
2011-09-13;0;933.795833;18.741667;30;24.958333;21.7;68.916667;53;10.2;3.85;
2011-09-14;0;934.041667;18.416667;28.9;24.6625;20.9;68.833333;43;10.5;4.033333;
2011-09-15;0;933.866667;17.458333;29.8;25.1875;21.5;63.958333;44;9;3.4375;
2011-09-16;0;932.983333;16.4875;30.5;26.429167;22.3;55.166667;41;9.3;3.091667;
2011-09-17;0;932.554167;16.5125;30.4;26.520833;23.5;55.375;38;8.8;3.1;
2011-09-18;0;932.979167;14.7125;32.1;27.433333;23.8;47.5;31;10.7;2.7125;
2011-09-19;0;932.3875;12.570833;31.5;27.466667;24;40.375;30;8.9;2.966667;
2011-09-20;0;932.5125;10.9;31.8;27.804167;24.4;35.208333;27;8.6;2.608333;
2011-09-21;.6;932.629167;12.854167;30.8;27.379167;23.4;41.708333;29;8.2;3.233333;
2011-09-22;0;932.520833;16.2375;31.7;27.141667;23.9;52.125;37;10.7;3.575;
2011-09-23;.4;932.3375;17.758333;32.3;27.408333;24.1;56.625;38;9.2;3.5875;
2011-09-24;0;932.75;19.75;29.6;25.295833;23.1;71.75;49;10.9;4.008333;
2011-09-25;0;932.575;19.35;31.2;26.066667;22.3;68;46;9.3;3.2125;
2011-09-26;0;932.920833;19.275;30.3;26.020833;23.4;67.125;48;10.2;4.020833;
2011-09-27;0;933.4375;19.454167;29.8;24.945833;22.1;73.166667;49;9.2;3.454167;
2011-09-28;0;933.1;17.55;31.1;26.220833;22.3;60.666667;37;9.2;3.25;
2011-09-29;0;932.441667;16.754167;31.7;26.833333;22.9;55.375;37;8.7;3.383333;
2011-09-30;0;932.266667;19.320833;28.9;24.341667;20.7;74.458333;46;9.5;3.5625;
2011-10-01;.4;931.579167;19.3875;29.4;24.625;21;73.625;52;8.2;3.15;
2011-10-02;0;930.895833;18.775;30.8;25.9125;22.1;65.5;50;7.9;3.275;
2011-10-03;32.2;931.829167;19.704167;27.7;21.908333;19.8;87.75;58;15.6;3.845833;
2011-10-04;1.2;931.85;19.445833;28.2;23.6;21.2;78;63;11.5;2.529167;
2011-10-05;0;932.0375;19.675;27.6;24;21.7;77.125;61;7.5;3.425;
2011-10-06;0;932.058333;19.625;25;23.370833;22.2;80.083333;64;7.4;2.0125;
2011-10-07;9.4;931.420833;19.0875;29.1;25.133333;21.2;69.625;53;7.3;2.983333;
2011-10-08;0;931.029167;19.904167;29;25.404167;22.5;72.041667;57;10.3;3.425;
2011-10-09;0;930.354167;20.229167;29.7;25.004167;22.3;75.375;58;9.3;3.6875;
2011-10-10;0;929.845833;20.958333;28.4;24.283333;22.6;82;64;11.3;4.179167;
2011-10-11;2.2;930.6;19.858333;29.7;24.829167;22.1;74.625;54;10.5;3.1125;
2011-10-12;0;930.483333;20.254167;27.8;24.975;21.7;75.333333;66;9;3.025;
2011-10-13;.2;930.0625;20.745833;29.6;25.020833;21.8;77.625;60;10.3;3.329167;
2011-10-14;0;929.45;20.583333;28.7;24.0875;22.1;81.125;64;15.8;3.075;
2011-10-15;11.4;929.5125;20.791667;28.1;24;20.3;82.541667;67;9.1;2.445833;
2011-10-16;0;929.4625;21.004167;29.2;25.0625;21.1;78.791667;59;7.4;2.716667;
2011-10-17;33.6;929.320833;19.541667;26.3;21.7125;20.1;88.125;72;15.2;3.408333;
2011-10-18;48.8;929.225;18.7;29;23.279167;18.8;76.25;57;12.5;4.004167;
2011-10-19;2.4;930.508333;19.15;29.5;25.220833;21.4;69.916667;55;16.9;2.558333;
2011-10-20;30.6;931.354167;19.154167;26.6;21.1625;19.2;89.166667;60;12.9;2.920833;
2011-10-21;13.4;929.958333;18.220833;26.6;22.05;18.8;79.583333;63;6.4;2.654167;
2011-10-22;18.2;931.6625;19.204167;23.4;20.845833;19.5;90.541667;74;11.6;3.733333;
2011-10-23;43.2;932.45;19.445833;28.7;24.620833;19.7;73.5;57;9.4;3.683333;
2011-10-24;0;931.104167;18.229167;31.1;27.133333;23.7;58.916667;43;8.4;3.020833;
2011-10-25;0;930.425;19.0375;28.3;23.95;21.6;75.125;51;16.5;4.283333;
2011-10-26;4.4;930.95;19.5125;28.2;22.758333;18.7;82.625;61;11.5;3.354167;
2011-10-27;1.6;930.5375;18.866667;29.2;24.65;19;70.75;54;7.7;2.75;
2011-10-28;0;930.725;19.975;28.5;25.054167;22.5;73.583333;61;9.4;2.4375;
2011-10-29;0;930.070833;19.545833;27;23.4625;22.7;78.708333;71;12.7;3.104167;
2011-10-30;5;930.366667;19.154167;25.6;22.508333;19.1;82.166667;61;8.5;2.429167;
2011-10-31;0;930.720833;19.795833;27.4;23.25;20.9;81.375;65;8.9;3.116667;
2011-11-01;0;930.8375;19.145833;28.8;24.375;21;73.541667;54;8.5;2.108333;
2011-11-02;25.4;932.3625;19.704167;25.2;21.429167;19.5;90.25;72;12;2.7;
2011-11-03;.4;932.691667;19.4;28.1;23.3125;19.6;79.208333;57;8.5;2.975;
2011-11-04;2;932.7625;20.133333;24.6;21.841667;20.4;90.125;74;9.1;3.4625;
2011-11-05;.4;931.454167;19.254167;27.7;23.075;19.6;79.833333;60;9.4;3.6;
2011-11-06;0;931.041667;19.070833;27.4;24.775;22.5;70.791667;61;8.6;3.6875;
2011-11-07;0;930.3625;20.158333;27.9;23.933333;20.9;79.958333;66;7.6;2.991667;
2011-11-08;0;929.654167;20.591667;27.5;24.079167;22.4;81.166667;69;7.6;2.970833;
2011-11-09;0;930.1625;19.9;28.7;23.629167;20.2;80.583333;59;7.4;3.041667;
2011-11-10;23.8;930.954167;20.195833;24.6;21.775;19.8;90.958333;77;8.8;3.483333;
2011-11-11;.2;930.775;19.733333;27.1;22.575;20.3;84.458333;67;9.4;3.704167;
