Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-29;0;908.566667;8.358333;22.3;14.016667;7.6;71.125;43;8.8;3.108333;
2014-08-30;0;908.570833;12.591667;25.3;17.104167;10.7;76.416667;52;8.5;2.970833;
2014-08-31;0;906.145833;14.55;19.2;16.058333;15.4;91;78;10.2;3.191667;
2014-09-01;null;904.633333;13.775;24.7;17.245833;10.8;81.708333;55;7.6;1.733333;
2014-09-02;null;902.933333;16.1875;24.5;18.366667;16;87.791667;65;16.7;3.891667;
2014-09-03;null;905.6125;12.625;24.9;17.3125;9.2;77.791667;30;7.5;1.783333;
2014-09-04;null;910.016667;11.470833;19.5;14.766667;11;81.083333;67;14.1;6.95;
2014-09-05;null;910.891667;10.1;15.5;12.933333;11.3;83.083333;75;16.7;6.525;
2014-09-06;null;907.345833;11.991667;24.7;16.970833;11.7;74.541667;48;17.4;7.025;
2014-09-07;null;909.716667;14.3;22.6;16.4875;13.3;87.708333;66;17.4;3.15;
2014-09-08;null;910.179167;14.416667;25.4;18.725;13.3;78.5;45;9.9;3.383333;
2014-09-09;null;906.570833;13.475;26.6;20.4375;15;67.666667;37;15.1;5.070833;
2014-09-10;null;903.4375;11.329167;27.3;21.320833;16.6;53.791667;38;16.7;5;
2014-09-11;null;905.191667;13.704167;26.2;20.8125;17.4;64.875;48;13.9;3.716667;
2014-09-12;null;907.266667;15.4625;27.6;20.508333;15.1;75.458333;41;9.9;3.254167;
2014-09-13;null;908.804167;11.625;28.3;21.0125;14.9;62.75;19;11.4;4.066667;
2014-09-14;null;906.8375;11.920833;28.3;21.1;14.7;58.375;33;13.1;4.05;
2014-09-15;null;906.5375;14.066667;21.1;16;15.8;88.666667;60;14.4;5.091667;
2014-09-16;null;907.383333;9.604167;20.5;13.333333;9.1;80.708333;47;9.9;3.733333;
2014-09-17;null;907.225;9.354167;24.8;16.570833;10.3;65.791667;29;10.6;3.745833;
2014-09-18;null;906.5875;13.225;19.4;14.6;14;91.833333;49;13.2;4.095833;
2014-09-19;null;903.954167;13.654167;15.6;14.195833;13.2;96.625;90;17.7;4.108333;
2014-09-20;null;905.2;14.229167;20.6;15.979167;13.8;90.166667;67;9.8;2.416667;
2014-09-21;null;907.966667;8.35;17.9;12.9625;7.2;76.416667;45;11.6;4.216667;
2014-09-22;null;908.295833;7.745833;22.6;14.2875;7.4;66.875;41;11.6;4.816667;
2014-09-23;null;906.5;10.291667;25.4;16.554167;8.6;69.416667;39;10.7;4.604167;
2014-09-24;null;905.708333;13.970833;19.9;16.7375;14.5;84.833333;63;19.5;4.379167;
2014-09-25;null;904.416667;14.833333;22.4;16.7125;12.9;89.25;67;12.3;4.895833;
2014-09-26;null;903.683333;16.0625;19.1;16.829167;15.5;95.291667;87;10.6;2.858333;
2014-09-27;null;907.070833;15.170833;17.7;15.9875;13.2;94.916667;87;10.1;3.541667;
2014-09-28;null;907.075;14.058333;16.2;14.8;13.5;95.375;91;12.8;5.35;
2014-09-29;null;905.5;15.404167;18.9;16.2;13.8;95.25;90;11.1;4.016667;
2014-09-30;null;904.7375;14.958333;17.4;16.020833;15.1;93.375;82;10.5;3.416667;
2014-10-01;null;907.241667;15.833333;22.2;17.091667;14.3;92.958333;71;18.1;3.370833;
2014-10-02;null;912.0125;11.820833;25.7;17.575;11.6;73.333333;34;10.4;3.5875;
2014-10-03;null;913.620833;8.745833;22.6;14.554167;9.4;69.708333;45;15;6.8375;
2014-10-04;null;911.058333;8.366667;20.7;13.854167;9.4;70.5;48;20.5;8.779167;
2014-10-05;null;910.679167;8.854167;24.1;15.3375;9.7;67.25;38;16.5;7.104167;
2014-10-06;null;910.645833;9.666667;19.5;13.1375;9.5;80.875;51;14;4.8;
2014-10-07;null;908.516667;12.325;25.3;17.566667;11.4;73.666667;46;7.3;2.183333;
2014-10-08;null;906.741667;12.808333;27.6;20.1375;14;65.875;37;8;2.354167;
2014-10-09;null;904.5375;10.608333;28.2;21.066667;14.6;55.041667;27;12.2;3.708333;
2014-10-10;null;905.483333;11.220833;30.7;22.995833;16;49.833333;27;12.1;3.058333;
2014-10-11;null;907.170833;14.720833;31.6;24.170833;18.1;58.583333;30;11.4;2.616667;
2014-10-12;null;907.304167;16.033333;32.2;24.779167;18.5;63.041667;29;13.2;3.154167;
2014-10-13;null;906.1;16.1375;31.8;24.95;18.7;62.875;28;13.3;3.370833;
2014-10-14;null;906.504167;18.854167;29.2;23.220833;18.2;79.5;46;10.3;2.5;
2014-10-15;null;907.554167;17.65;33.1;23.7125;18;72.75;31;9.9;3.941667;
2014-10-16;null;906.054167;15.604167;33.6;24.641667;17.5;62.958333;27;13.5;5.175;
2014-10-17;null;905.233333;16.295833;32;21.770833;17.3;73.333333;37;21.7;5.3625;
2014-10-18;null;904.045833;16.791667;29.4;21.791667;16.4;74.25;48;13.1;4.8;
2014-10-19;null;904.633333;15.841667;24.5;18.15;19;86.791667;61;25.9;4.625;
2014-10-20;null;907.629167;14.545833;24.7;17.770833;13.3;82.791667;53;8.8;2.7375;
2014-10-21;null;909.545833;11.970833;24.9;17.525;11.9;71.041667;46;9;2.720833;
2014-10-22;null;909.7625;10.408333;25.9;17.675;11.4;66.083333;33;12.5;4.3375;
2014-10-23;null;908.416667;10.208333;27.7;18.5625;10.9;62.791667;24;11.5;4.091667;
2014-10-24;null;906.120833;14.8625;29;21.183333;15.2;69.25;37;8;2.875;
2014-10-25;null;904.995833;16.775;29.6;20.329167;16;82.083333;42;11;3.195833;
2014-10-26;null;905.404167;16.375;28.7;21.083333;16;77.791667;42;8.4;2.4;
2014-10-27;null;906.766667;16.291667;27.3;21.504167;16.7;73.375;54;10.8;3.791667;
2014-10-28;null;907;14.7;31;23.020833;16.4;63.541667;30;6;2.45;
2014-10-29;null;902.5375;13.733333;31.3;23.766667;16.6;56.083333;31;10.8;3.1;
2014-10-30;null;901.316667;15.1875;27.9;19.995833;18.1;75.625;51;18.1;3.4125;
2014-10-31;null;903.983333;16.8;27;20.454167;15.1;81.166667;56;11.3;3.025;
2014-11-01;null;906.425;18.075;27.4;21.458333;18.1;81.958333;55;11.8;3.058333;
2014-11-02;null;906.883333;17.791667;29.7;21.525;18.6;81.375;48;14.9;4.395833;
2014-11-03;null;903.458333;18.65;27.9;22.108333;16.9;82;60;10.4;4.279167;
2014-11-04;null;902.829167;18.754167;23.2;19.75;18.6;94.208333;77;9.7;2.35;
2014-11-05;null;905.7;17.670833;28.8;20.725;15.9;84.541667;48;7.5;2.454167;
2014-11-06;null;906.808333;17.270833;29;21.016667;15.5;80.375;55;14;5.208333;
2014-11-07;null;904.5;16.033333;22.7;16.804167;16.5;95.166667;82;17.6;4.191667;
2014-11-08;null;903.779167;14.891667;27.4;19.375;13.4;78.125;44;9.8;3.083333;
2014-11-09;null;905.75;10.508333;27.9;20.266667;12.5;57;27;8.5;3.0625;
2014-11-10;null;905.2375;10.541667;28.8;21.2375;13.3;54.375;25;7.7;2.583333;
2014-11-11;null;903.070833;13.2125;26.5;20.7125;15.5;63.708333;41;9.9;3.683333;
2014-11-12;null;900.104167;15.0375;26.3;20.570833;17.5;72.041667;47;11.2;4.195833;
2014-11-13;null;902.2375;14.191667;24.8;18.633333;14.8;77.625;45;12.6;4.4375;
2014-11-14;null;905.020833;11.583333;24.5;16.6625;10.9;74.833333;39;11.9;3.079167;
2014-11-15;null;907.9625;9.583333;25.5;17.2125;11.3;65.291667;31;13.1;3.695833;
2014-11-16;null;908.775;8.95;26.8;18.820833;11;56.791667;26;9.8;3.195833;
2014-11-17;null;907.541667;8.404167;28.2;20.258333;12.4;51.25;22;8.4;3.270833;
2014-11-18;null;905.2125;4.820833;28;19.575;11;40.958333;20;12.5;4.495833;
2014-11-19;null;903.833333;13.775;29.5;19.641667;14.7;70.625;35;12.5;5.191667;
2014-11-20;null;904.7875;15.916667;26.9;19.533333;16.2;80.416667;51;9.8;3.9;
2014-11-21;null;904.55;17.141667;25.8;20.295833;17;82.5;63;15;4.366667;
2014-11-22;null;904.308333;17.233333;22.8;18.520833;16;92.458333;74;8.8;2.7;
2014-11-23;null;905.15;13.108333;28.1;19.729167;12.4;70.625;26;6.9;2.179167;
2014-11-24;null;904.525;17.025;29.4;22.2;16.8;74.375;48;13.1;4.641667;
2014-11-25;null;null;18.570833;22.5;19.625;19.4;93.625;78;10.1;3.241667;
2014-11-26;null;901.420833;17.875;26.2;20.820833;17.1;84.75;54;9;3.108333;
2014-11-27;null;903.9;17.216667;29.2;22.2625;17.2;74.791667;47;11.1;3.529167;
2014-11-28;null;906.0625;17.020833;28.8;21.475;17.1;77.166667;44;12.2;3.979167;
2014-11-29;null;906.333333;14.7;29.5;21.883333;15.9;66.583333;37;13.7;5.475;
2014-11-30;null;905.345833;17.345833;28.6;22.183333;17.3;75.083333;56;11.9;5.020833;
2014-12-01;null;905.041667;18.633333;28.2;22.683333;18.7;78.875;58;12;4.379167;
2014-12-02;null;903.8625;19.445833;28.6;22.904167;19.8;82;56;13.5;3.85;
2014-12-03;null;904.020833;17.975;21.4;19.245833;17.9;92.583333;73;10.1;3.475;
2014-12-04;null;906.141667;12.304167;26.6;19.079167;11.9;67.958333;38;9.5;3.0875;
2014-12-05;null;907.475;12.995833;26;19.470833;13.3;68.083333;44;15.6;6.304167;
2014-12-06;null;906.75;11.6875;28.2;19.620833;11.6;61.583333;39;16.9;5.866667;
2014-12-07;null;906.55;15.808333;30.2;22.4;15.9;68.5;40;11.6;3.808333;
2014-12-08;null;906.070833;18.020833;29.6;22.308333;17.8;78.583333;43;13.6;3.091667;
2014-12-09;null;903.879167;17.670833;26.9;20.2;17;86.166667;60;11.7;3.270833;
2014-12-10;null;902.483333;18.554167;26.4;20.833333;17.9;87.5;64;10;3.433333;
2014-12-11;null;904.475;19.120833;27.3;21.2875;17.5;88.208333;64;9.1;2.420833;
2014-12-12;null;903.608333;18.904167;26.9;20.954167;19.1;88.458333;69;11.3;3.841667;
2014-12-13;null;901.470833;17.654167;26.6;20.6625;16.3;84.291667;56;9.7;3.1875;
2014-12-14;null;903.766667;14.829167;27.7;21.2125;15.8;70.666667;32;8.6;2.991667;
2014-12-15;null;905.854167;14.941667;26.9;20.204167;14.8;72.458333;58;13.6;4.783333;
2014-12-16;null;907.0125;15.720833;25.5;20.1375;15.2;76.708333;60;12;4.475;
2014-12-17;null;905.258333;15.604167;23.8;19.370833;16.3;79.208333;61;8.4;3.1625;
2014-12-18;null;903.508333;17.295833;27;21.166667;17;79.5;57;6.6;1.808333;
2014-12-19;null;901.595833;18.5125;27.5;21.816667;16.9;82.458333;56;9.4;2.029167;
2014-12-20;null;899.966667;19.329167;29.3;23.195833;17.9;80.583333;56;13.7;4.033333;
2014-12-21;null;898.55;19.579167;25.1;20.966667;18.3;92.083333;70;18.3;4.833333;
2014-12-22;null;902.804167;17.033333;23.8;18.8375;16.8;90;65;10.4;3.9875;
2014-12-23;null;908.220833;15.608333;22;16.816667;14.5;92.833333;73;9.1;2.9375;
2014-12-24;null;907.454167;13.866667;23;17.133333;12;81.708333;68;13.2;5.575;
2014-12-25;null;907.9375;16.633333;25.3;19.091667;14.9;85.958333;73;14.6;5.133333;
2014-12-26;null;908.958333;19.058333;29.1;21.966667;18.7;84.666667;59;17.1;3.858333;
2014-12-27;null;907.216667;18.479167;23.9;19.979167;18.5;91.291667;74;11.8;3.3;
2014-12-28;null;904.829167;18.933333;28;21.525;17.7;85.916667;63;13.2;2.983333;
2014-12-29;null;903.716667;18.4875;21.6;19.170833;18.1;95.875;86;12.5;2.629167;
2014-12-30;null;902.904167;17.570833;24.7;19.041667;15.7;91.583333;70;13.3;2.891667;
2014-12-31;null;901.666667;18.208333;20.4;18.704167;17.4;96.916667;93;11;3.991667;
2015-01-01;null;902.445833;19.133333;24.8;20.1125;17.3;94.125;84;15.2;3.329167;
2015-01-02;0;904.783333;17.720833;23.9;18.541667;17;95.291667;71;12.8;3.2375;
2015-01-03;0;906.866667;17.5375;26.1;20.370833;15.7;84.666667;63;8.2;2.516667;
2015-01-04;0;907.533333;19.041667;26.9;22.016667;18.2;84.25;61;10.3;2.333333;
2015-01-05;0;907.5875;18.925;28.1;22.3125;18.2;82.5;59;11.2;3.354167;
2015-01-06;0;907.4875;18.966667;27.3;22.645833;18.5;80.5;60;11.3;4.120833;
2015-01-07;0;906.3625;19.645833;28;22.591667;18.4;84.166667;62;14.7;3.316667;
2015-01-08;0;906.975;19.241667;28.1;21.608333;18.4;87.416667;66;11.4;3.266667;
2015-01-09;0;906.870833;18.966667;28.8;22.779167;18.1;80.833333;55;10.6;3.883333;
2015-01-10;0;907.629167;19.654167;29;21.591667;19.1;89.208333;67;12.8;3.429167;
2015-01-11;0;907.283333;18.983333;28.6;22.320833;17;82.458333;61;11.9;3.429167;
2015-01-12;.2;907.395833;18.795833;30.2;22.583333;17.3;81;51;15.8;3.220833;
2015-01-13;0;906.504167;18.158333;30;22.116667;16.7;79.916667;54;12;3.4875;
2015-01-14;0;907.1625;17.995833;29;21.266667;17.1;83.083333;58;20.9;3.8375;
2015-01-15;0;908.383333;18.633333;27.5;20.591667;16.9;89.541667;60;6.5;1.604167;
2015-01-16;0;907.9125;18.7;30.1;22.691667;17.7;80.166667;46;13.8;2.879167;
2015-01-17;0;906.929167;18.775;28.9;21.25;18.8;87.041667;61;20.5;3.354167;
2015-01-18;0;906.858333;18.620833;29.3;21.2375;17.4;86.375;56;13.1;2.920833;
2015-01-19;0;907.479167;18.991667;29.4;22.470833;17.2;82.291667;50;9.6;2.304167;
2015-01-20;0;906.5625;18.7375;26.5;20.233333;19;91.5;71;14.4;2.745833;
2015-01-21;0;906.933333;17.979167;26;20.4125;16.3;87.083333;65;10.1;2.7875;
2015-01-22;0;908.008696;16.217391;27.4;20.591304;16.9;77.217391;51;14.4;4.078261;
2015-01-23;0;908.029167;15.958333;27;20.616667;15.2;75.916667;52;12.8;4.104167;
2015-01-24;0;906.016667;16.433333;27.9;21.245833;16;75.666667;47;8.2;3.158333;
2015-01-25;0;905.204167;17.279167;28.2;20.704167;16.2;82.458333;49;13;3.4;
2015-01-26;0;905.183333;17.025;28.6;21.845833;15.8;76.583333;50;8.9;2.675;
2015-01-27;0;905.675;18.4375;27.1;21.75;17.8;82.375;59;11.5;2.645833;
2015-01-28;0;904.666667;19.120833;26.9;20.741667;19.1;90.916667;68;13.9;3.4;
2015-01-29;0;904.179167;19.0875;24.1;20.008333;18.6;94.458333;78;11.7;3.491667;
2015-01-30;0;906.416667;17.4875;25.7;19.379167;15.6;89.583333;69;10.1;2.929167;
2015-01-31;0;908.041667;17.495833;28.2;21.004167;16.4;81.5;53;11.5;4.245833;
2015-02-01;null;907.825;18.7125;28.6;21.25;17.8;86.208333;61;14.3;3.991667;
2015-02-02;null;907.183333;17.991667;28.3;21.258333;16.3;82.583333;55;7.3;2.9125;
2015-02-03;null;904.783333;18.7125;28.1;21.841667;17.4;83.75;55;9.7;2.733333;
2015-02-04;null;902.4125;17.733333;20;18.1625;16.7;97.25;92;10.2;2.429167;
2015-02-05;null;900.7125;17.1;25.3;19.504167;15.5;87;65;11.8;2.429167;
2015-02-06;null;901.108333;15.1625;25.8;19.245833;14;79.041667;51;8.5;2.995833;
2015-02-07;null;901.4125;14.741667;26.1;20.1;13.9;73.416667;42;8.5;2.325;
2015-02-08;null;902.908333;15.866667;28.8;21.075;15;73.583333;49;10.3;2.908333;
2015-02-09;null;903.516667;17.5125;29.2;22.133333;17.5;76.916667;47;8.8;3.095833;
2015-02-10;null;904.466667;18.525;29.3;22.383333;18.2;80.458333;51;11.5;3.445833;
2015-02-11;null;906.166667;19.983333;27.3;22.229167;18.8;87.708333;70;12;3.3875;
2015-02-12;null;907.129167;20.4;30;22.079167;20.1;91.166667;60;12;2.7375;
2015-02-13;null;908.404167;19.4375;28.2;21.6;19.1;88.541667;55;8;1.995833;
2015-02-14;null;907.2;18.291667;24.8;19.675;18.2;92.125;71;9.7;1.7;
2015-02-15;null;906.058333;16.6625;27.2;20.316667;16.4;81.125;52;11.6;3.741667;
2015-02-16;null;905.804167;15.6375;26.7;19.841667;14.9;78.083333;48;11.7;4.241667;
2015-02-17;null;904.716667;16.5875;26.1;19.341667;16.9;84.666667;64;12.3;3.9;
2015-02-18;null;901.245833;17.2875;25.3;19.641667;16.4;86.791667;65;12.4;3.620833;
2015-02-19;null;900.429167;18.408333;23.6;19.4;18.3;94.291667;81;12.7;3.541667;
2015-02-20;null;904.741667;17.716667;25.1;19.504167;16.1;90.208333;66;8.2;2.658333;
2015-02-21;null;908.583333;19.075;27.1;20.4875;18.4;91.916667;67;13.4;2.945833;
2015-02-22;null;909.958333;18.975;28.5;21.666667;18.6;85.708333;61;9.5;3.0875;
2015-02-23;null;909.4125;17.583333;28;19.745833;17.4;88.333333;57;10.9;3.3125;
2015-02-24;null;908.041667;16.991667;26.8;20.3;15.6;82.666667;52;8.9;1.995833;
2015-02-25;null;907.6625;16.504167;28.9;21.520833;15.4;74.916667;49;12.9;3.595833;
2015-02-26;null;906.495833;18.475;28.9;22.05;17.3;81.5;54;9.3;2.520833;
2015-02-27;null;904.975;18.9375;27.8;21.083333;17.5;88;65;9.2;2.070833;
2015-02-28;null;906.6;17.795833;28.4;21.5875;16.8;81.125;49;9.7;1.941667;
2015-03-01;null;908.15;16.183333;27.6;20.8;16;76.208333;51;12.2;4.629167;
2015-03-02;null;907.7875;15.6125;28.5;21.220833;15.5;72.458333;46;10.5;3.575;
2015-03-03;null;906.895833;17.929167;29.2;21.75;18.5;80.041667;55;10.6;3.670833;
2015-03-04;null;906.725;18.766667;28.6;21.483333;18.8;85.708333;62;12.5;4.025;
2015-03-05;null;906.595833;19.104167;27.2;21;18.2;89.916667;55;9.7;2.8125;
2015-03-06;null;905.633333;19.408333;27.1;21.154167;18.9;90.416667;65;7.1;1.445833;
2015-03-07;null;905.058333;18.5625;27.6;20.858333;18.2;87.5;59;9.1;2.6375;
2015-03-08;null;905.108333;17.254167;22.6;19.558333;16.9;86.916667;72;11.9;3.170833;
2015-03-09;null;904.454167;16.579167;27.2;20.8;16.9;78;52;7.9;3.279167;
2015-03-10;null;903.595833;16.554167;25.8;19.441667;15;84.5;58;7.9;2.229167;
2015-03-11;null;903.2125;16.120833;27.2;19.575;14.6;82.416667;50;12;2.825;
2015-03-12;null;903.233333;15.175;28.6;20.645833;14.2;73.75;41;7.3;2.345833;
2015-03-13;null;903.904167;15.616667;28.6;21.533333;15.8;71.25;45;9.3;2.766667;
2015-03-14;null;905.420833;17.433333;28;20.4125;16.6;84.125;53;11.3;2.3125;
2015-03-15;null;906.216667;17.266667;27.7;20.408333;16.2;83.708333;54;11.4;2.725;
2015-03-16;null;906.05;17.866667;29.7;21.720833;17;80.625;46;9.1;2.341667;
2015-03-17;null;906.729167;17.375;29.1;22.05;17.4;76.5;45;10.2;3.1125;
2015-03-18;null;907.675;16.595833;28.9;21.7;16.7;74.916667;43;10;3.770833;
2015-03-19;null;908.3125;14.75;28.1;20.75;15.5;71.541667;38;9.9;3.579167;
2015-03-20;null;905.8875;15.866667;28.4;20.895833;16;74.875;48;8.4;2.9625;
2015-03-21;null;904.325;15.004167;26.8;19.320833;14.6;77.958333;44;14;2.5625;
2015-03-22;null;904.6;15.3375;21.9;17.220833;14.3;89.208333;70;9;3.008333;
2015-03-23;null;907.825;13.833333;26.1;18.283333;13;77.958333;45;9.7;2.995833;
2015-03-24;null;910.175;14.066667;28.2;19.979167;14.4;73.041667;33;7.8;2.575;
2015-03-25;null;909.6;14.0875;29;20.920833;15.2;68.25;34;9.1;3.1875;
2015-03-26;null;906.820833;14.070833;28.1;20.354167;14.4;70;38;9.5;2.783333;
2015-03-27;null;907.929167;17.858333;23.2;18.908333;17.2;93.875;78;9.9;2.3625;
2015-03-28;null;909.0875;18.2375;27.6;19.745833;17.9;92.125;59;10;2.270833;
2015-03-29;null;906.758333;17.829167;21.5;18.5;16.8;96.041667;85;9.1;2.370833;
2015-03-30;null;904.516667;16.75;23.9;19.4125;17.6;86.208333;56;10.9;3.604167;
2015-03-31;null;906.704167;14.15;22.6;16.641667;10.2;86.541667;56;9.6;2.4;
2015-04-01;null;908.033333;13.525;25.2;18.35;12.6;76.291667;42;6.7;1.854167;
2015-04-02;null;908.479167;11.670833;27.4;19.5375;13.4;65.875;29;6.9;2.154167;
2015-04-03;null;906.6125;13.870833;27.9;19.845833;13.6;70.583333;42;7.5;2.7625;
2015-04-04;null;903.975;14.529167;26.9;19.904167;14;72.916667;49;7.4;2.75;
2015-04-05;null;900.470833;16.675;24.4;18.358333;14.2;90.166667;69;17.7;4.841667;
2015-04-06;null;904.775;13.291667;21.3;15.791667;12.6;86.166667;58;11.7;4.595833;
2015-04-07;null;907.116667;10.070833;24.3;16.020833;10.2;70.416667;38;9.6;3.133333;
2015-04-08;null;908.370833;11.441667;23.5;16.483333;11.6;73.833333;46;11.4;3.575;
2015-04-09;null;909.495833;11.891667;25.1;17.725;12.8;71.791667;37;9.3;3.045833;
2015-04-10;null;910.633333;12.8;26.3;18.870833;13.4;70.916667;38;8.9;2.8;
2015-04-11;null;909.554167;14.420833;26.6;19.054167;13.8;75.916667;48;6.5;2.595833;
2015-04-12;null;908.358333;14.054167;26.8;19.979167;14.4;71.041667;41;8.6;1.775;
2015-04-13;null;908.383333;14.433333;28.1;20.329167;15.4;70.958333;39;9.1;3.533333;
2015-04-14;null;907.504167;16.441667;20.7;18.0375;16.5;90.541667;71;7.6;2.5125;
2015-04-15;null;905.7625;16.733333;23.8;19.258333;16.3;85.875;67;9.7;3.220833;
2015-04-16;null;906.508333;16.229167;27.4;19.629167;14.2;83.125;46;5.9;1.895833;
2015-04-17;null;907.133333;16.154167;25.4;20.033333;16.4;79.541667;58;12.1;5.041667;
2015-04-18;null;906.6375;16.079167;22.4;17.779167;15;90.416667;68;13.8;2.058333;
2015-04-19;null;904.7625;17.154167;25.1;19.0375;15;89.583333;68;10.2;3.1;
2015-04-20;null;904.033333;19.6;24.2;20.4625;18.5;94.833333;85;12.7;3.616667;
2015-04-21;null;905.05;18.6625;23.9;19.608333;17.8;94.625;75;7.5;2.0625;
2015-04-22;null;906.354167;16.075;20;17.3875;15.1;92.166667;82;11.5;4.7375;
2015-04-23;null;908.466667;15.341667;24.8;18.025;14.9;85.125;56;10;4.0375;
2015-04-24;null;909.5625;14.2125;22.4;17.216667;13.8;84.25;49;8.7;3.275;
2015-04-25;null;910.7;11.420833;23.5;15.675;9.5;78.75;35;6.3;1.8875;
2015-04-26;null;910.3125;10.683333;24.2;16.4;10.7;72.25;37;11;3.55;
2015-04-27;null;909.366667;11.8625;22.9;15.75;10.8;79.625;48;7.3;2.6125;
2015-04-28;null;908.3125;11.7375;22.7;16.116667;10.9;77.25;40;7.1;2.575;
2015-04-29;null;908.804167;11.458333;23.4;15.9125;11.9;76.375;47;11.9;3.895833;
2015-04-30;null;908.970833;12.379167;22.2;15.4125;10.9;82.916667;59;10.4;3.516667;
2015-05-01;null;907.825;12.625;22.1;15.8875;11.7;82.708333;55;7.5;2.8;
2015-05-02;null;904.741667;11.995833;23.5;16.4875;11.5;77.291667;47;13.7;4.754167;
2015-05-03;null;902.6;13.375;18.4;15.0625;13.1;90.041667;66;13.9;3.229167;
2015-05-04;null;905.370833;11.8375;18.7;14.608333;13.2;84.916667;48;12.1;3.458333;
2015-05-05;null;908.608333;9.7;22.2;13.8625;8;77.833333;50;8.1;2.445833;
2015-05-06;null;909.158333;12.358333;22;15.333333;10.1;83.625;51;7.6;2.379167;
2015-05-07;null;909.441667;10.895833;21.2;13.995833;8.8;83.208333;47;7.4;2.179167;
2015-05-08;null;910.875;10.925;20.1;14.2125;11.1;81.708333;58;13.6;4.783333;
2015-05-09;null;909.308333;10.25;22.8;14.925;9.2;76.416667;41;9.1;3.325;
2015-05-10;null;905.975;13.6625;17.2;14.620833;12.8;94.25;66;8;2.633333;
2015-05-11;null;906.266667;12.566667;17;13.454167;10.6;94.458333;76;11.3;3.7;
2015-05-12;null;909;10.454167;20.9;13.095833;8.8;85.333333;58;9;3.479167;
2015-05-13;null;911.283333;11.195833;21.6;14.8125;11.3;80.166667;53;10.4;4.316667;
2015-05-14;null;911.441667;11.204167;19;14.35;11.3;82;63;11.2;4.358333;
2015-05-15;null;910.566667;12.5125;22.8;16.120833;12.7;80.583333;53;11.6;4.666667;
2015-05-16;null;912.2625;13.091667;17.6;14.95;13;88.833333;78;9.8;4.183333;
2015-05-17;null;912.8375;14.183333;21.6;16.320833;13.3;87.583333;69;7.4;2.720833;
2015-05-18;null;912.970833;13.7125;23.2;16.308333;11.8;85.416667;57;7.1;2.45;
2015-05-19;null;912.470833;12.845833;21.9;15.85;12.7;83.333333;57;8.9;3.595833;
2015-05-20;null;911.195833;13.358333;22.9;16.275;12.8;83.708333;60;11.2;4.4375;
2015-05-21;null;911.7625;14.104167;21.7;16.895833;14.2;84.125;66;13.1;4.675;
2015-05-22;null;911.1375;14.808333;24.1;18.104167;14.6;82.291667;59;13.9;4.783333;
2015-05-23;null;907.75;15.983333;23.9;18.854167;14.9;84.291667;65;15.1;5.020833;
2015-05-24;null;905.404167;17.2875;19.3;17.991667;16.8;95.791667;88;11.1;2.729167;
2015-05-25;null;906.941667;18.266667;23.7;19.354167;17.1;93.833333;72;8.7;2.095833;
2015-05-26;null;907.875;17.916667;20.5;18.333333;17.4;97.416667;92;7.7;2.475;
2015-05-27;null;904.666667;15.141667;17.3;15.741667;15.4;96.25;91;13.5;4.525;
2015-05-28;null;906.183333;10.8875;14.9;11.229167;9.4;97.791667;91;12.1;4.279167;
2015-05-29;null;905.595833;10.1;14.8;11.266667;9.8;92.958333;72;5.8;1.779167;
2015-05-30;null;905.654167;8.016667;13.9;9.404167;5.8;91.5;71;6.2;1.8625;
2015-05-31;null;907.925;9.995833;15.9;11.341667;7.9;91.666667;78;6.4;1.804167;
2015-06-01;null;910.883333;10.2;20.1;12.604167;7.8;87.166667;52;6.9;2.220833;
2015-06-02;0;910.529167;9.641667;19.9;12.508333;7;83.791667;62;10.7;3.366667;
2015-06-03;0;909.866667;11.1;20.4;12.995833;7.6;89.458333;65;9;3.354167;
2015-06-04;0;911.9875;13.425;23;16.641667;10;83.083333;52;7.3;2.391667;
2015-06-05;4.6;911.408333;12.620833;23;16.954167;12.7;77.375;51;10.3;3.2;
2015-06-06;.4;907.975;12.908333;22;16.579167;12.9;80.041667;57;16.5;4.316667;
2015-06-07;.8;908.879167;13.145833;22.9;17.4875;12.8;77.416667;49;10.7;2.645833;
2015-06-08;0;909.041667;13.329167;23.2;17.370833;11.8;78.125;54;12.7;2.758333;
2015-06-09;.8;907.766667;12.875;23.3;17.279167;12.7;77.25;48;11.2;2.36;
2015-06-10;0;906.85;13.425;23.7;18.533333;15.2;72.791667;55;null;null;
2015-06-11;0;906.054167;14.9375;19.9;16.395833;14.4;91.333333;82;null;null;
