Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-23;3.6;906.366667;15.929167;23.4;18.7625;15.8;84.25;66;7.8;2.595833;
2013-02-24;0;904.558333;16.75;28.1;21.341667;16.9;76.833333;49;8.5;2.095833;
2013-02-25;0;902.75;18.295833;29.3;22.191667;17.7;79.833333;48;12.5;1.858333;
2013-02-26;19.4;902.116667;18.375;23.6;19.708333;17.9;92.25;76;7.6;.745833;
2013-02-27;60.8;904.304167;17.325;27.8;20.816667;17.5;82.208333;47;4.5;1.204167;
2013-02-28;0;905.266667;16.191667;28.1;21.3875;17.6;74.166667;44;6.3;1.6125;
2013-03-01;0;905.370833;14.75;27.4;20.866667;16.3;71;36;7.1;1.9375;
2013-03-02;0;905.929167;15.583333;28.8;20.691667;14.9;74.916667;36;6.5;1.6375;
2013-03-03;0;905.970833;15.679167;29.6;22.175;16.6;70.583333;31;7.2;1.179167;
2013-03-04;0;904.291667;15.75;28.5;21.695833;14.6;72.666667;39;10;1.575;
2013-03-05;0;902.595833;17.875;26;20.354167;18.3;86.25;62;12.2;1.216667;
2013-03-06;15.2;902.420833;17.9125;28.5;20.8875;16.5;84.625;54;9.9;1.479167;
2013-03-07;7.2;905.591667;19.104167;26.2;20.925;18.6;89.666667;70;10.1;1.258333;
2013-03-08;3;906.591667;18.004167;29.7;22.345833;18.2;79;44;7.1;1.016667;
2013-03-09;0;904.416667;19.104167;28.3;22.025;20.2;84.625;57;14.1;.758333;
2013-03-10;7;901.266667;17.9625;26.3;20.108333;16.8;88.083333;69;15.1;2.483333;
2013-03-11;4.2;900.408333;18.108333;25.9;20.108333;17.3;88.625;70;9.1;1.45;
2013-03-12;6.4;899.975;18.325;24.2;20.045833;16.8;90.083333;72;11.9;1.770833;
2013-03-13;28;899.725;18.241667;23.4;20.179167;16.7;89.041667;72;19.8;2.529167;
2013-03-14;1.4;904.720833;16.4375;21;18.258333;16.9;89.375;74;8.8;2.3375;
2013-03-15;2.2;906.1625;16.620833;21;17.995833;16.4;91.666667;83;7.1;2.075;
2013-03-16;2.6;906.079167;18.179167;23.3;19.770833;17.2;90.708333;77;6.1;1.179167;
2013-03-17;1.6;907.1625;16.125;20.4;17.779167;16.7;90.291667;77;8.9;2.625;
2013-03-18;1;908.0125;13.054167;16.2;14.445833;13.3;91.416667;81;7.6;2.595833;
2013-03-19;.8;906.745833;14.183333;18;15.2;13;93.541667;87;9.9;2.479167;
2013-03-20;5;903.5875;14.983333;17.3;15.8875;15;94.333333;88;7.6;2.25;
2013-03-21;7;901.7625;16.183333;24;18.695833;15.5;86.166667;64;8.7;1.945833;
2013-03-22;.2;904.629167;15.4125;27;19.116667;13;81.708333;47;5.7;.7125;
2013-03-23;0;906.033333;15.770833;23.2;18.670833;16.4;83.833333;66;7.9;1.925;
2013-03-24;0;903.520833;14.6625;17.3;16.066667;14.6;91.208333;86;8.7;2.166667;
2013-03-25;31;903.154167;16.05;25.1;18.533333;14.9;86.708333;57;7.5;1.608333;
2013-03-26;.2;904.383333;16.0875;25.1;19.220833;16.7;83.458333;49;6.4;1.079167;
2013-03-27;0;903.71;13.99;24.5;null;13.2;80.45;42;6.9;1.29;
2013-03-28;null;null;null;null;null;null;null;48;7;null;
2013-03-29;.4;908.179167;14.133333;21.9;17.029167;14.7;83.666667;63;8.7;2.4;
2013-03-30;0;908.925;13.945833;22.8;16.625;13.6;84.75;64;8.4;2.275;
2013-03-31;0;908.25;15.295833;27.7;19.9375;15.4;77.333333;36;6.2;1.504167;
2013-04-01;0;907.208333;16.708333;28.1;21.229167;17;77.666667;45;6.2;1.295833;
2013-04-02;10.6;905.595833;17.675;21.2;19.15;17.4;91.25;80;7.6;1.279167;
2013-04-03;25.8;905.141667;17.120833;25.6;19.654167;16.2;86.375;58;4.8;.616667;
2013-04-04;0;902.470833;17.833333;25.9;20.758333;17.5;84.291667;61;9.5;1.9;
2013-04-05;17.4;899.491667;16.341667;24;19.808333;17.5;81.458333;59;12.7;3.345833;
2013-04-06;.2;902.958333;12.141667;26.1;17.208333;10.4;77.125;28;6.8;1.304167;
2013-04-07;.2;904.45;16.654167;25.7;19.058333;13.5;86.958333;58;5.5;.666667;
2013-04-08;0;905.35;17.041667;24.5;19.491667;17.1;86.416667;63;7.2;1.683333;
2013-04-09;15.4;905.7125;15.15;23.8;18.429167;14.9;82.208333;61;7.6;2.108333;
2013-04-10;0;905.704167;14.295833;24.4;18.191667;13.7;79.333333;56;8.2;2.0375;
2013-04-11;0;905.333333;15.6625;26.1;18.9625;15.6;82.375;56;8;2.170833;
2013-04-12;0;902.345833;18.166667;25.1;20.283333;16.9;87.875;71;12.1;2.654167;
2013-04-13;29.2;901.566667;16.0875;24.1;18.579167;16.5;86.083333;62;10.3;1.866667;
2013-04-14;0;904.558333;12.541667;23.2;16.7375;13.3;78.208333;42;6.7;1.166667;
2013-04-15;0;905.479167;9.883333;24;16.2875;11.9;71.833333;21;6.5;.983333;
2013-04-16;0;903.95;8.866667;22.4;14.6875;7.9;70.625;44;9.3;1.6625;
2013-04-17;.2;905.558333;9.345833;22.6;14.204167;6.8;76.333333;34;6.5;.795833;
2013-04-18;0;906.433333;9.354167;22.3;15.0125;10.3;72.75;37;6.3;1.1125;
2013-04-19;0;907.325;10.641667;23;15.3375;8.9;76.625;42;6.1;1.2;
2013-04-20;0;908.320833;10.995833;22.8;16.016667;11.5;74.791667;39;6.7;1.595833;
2013-04-21;0;909.120833;10.9;21.7;14.279167;7.7;81.958333;53;9.2;1.675;
2013-04-22;0;911.041667;10.75;20.8;14.525;9.6;80;54;9.5;1.9625;
2013-04-23;.2;911.179167;11;22.4;14.833333;9.9;80.333333;47;7;1.216667;
2013-04-24;0;909.975;11.654167;23.3;16.3875;12.3;76.541667;41;6.1;1.05;
2013-04-25;0;909.079167;11.6;23.2;15.754167;9.8;78.541667;45;5.9;.816667;
2013-04-26;.2;907.75;12.5125;24.9;16.245833;10;81.75;44;6.6;.6875;
2013-04-27;.2;907.133333;13.545833;24.9;16.4125;11.1;85.208333;54;6;.645833;
2013-04-28;.2;907.358333;14.079167;25.7;17.629167;12.9;81.791667;45;5.9;.870833;
2013-04-29;.2;905.729167;12.9625;27.7;18.1875;11.3;76.041667;34;7.6;.933333;
2013-04-30;.2;905.891667;13.745833;29;19.1875;11.6;74.791667;34;5.1;.7625;
2013-05-01;0;907.445833;15.8125;26;18.3625;13.4;86.208333;58;6;.783333;
2013-05-02;.2;907.308333;16.875;26.1;19.483333;16.1;86.083333;55;4;.6;
2013-05-03;.2;904.8875;14.670833;27.4;18.733333;12.4;80.583333;46;9.6;1.654167;
2013-05-04;.2;904.2125;13.641667;27.6;18.991667;11;75.083333;38;10.4;1.641667;
2013-05-05;.2;904.45;13.8375;19.4;16.279167;14.5;85.875;67;8.2;.745833;
2013-05-06;2.8;905.229167;8.483333;19.6;13.341667;8.2;76.625;30;11.5;.783333;
2013-05-07;.2;906.395833;4.266667;20.2;11.275;2.6;69.041667;22;13.8;2.166667;
2013-05-08;0;908.308333;.925;21.9;10.591667;.3;60.833333;12;3.3;.241667;
2013-05-09;.2;909.329167;.604167;24.3;11.341667;1.5;62.166667;12;5.8;.566667;
2013-05-10;0;909.254167;3.575;25.7;11.579167;.2;68.333333;15;7.6;.845833;
2013-05-11;0;908.716667;10.808333;25.6;16.0875;7.9;75.458333;34;7.1;1.008333;
2013-05-12;.2;907.070833;9.804167;23.9;14.104167;5.2;79.125;43;8.5;.583333;
2013-05-13;1;906.6125;12.870833;23.7;17.045833;10.2;78.416667;52;6;.5125;
2013-05-14;0;906.254167;12.883333;21.9;16.216667;11.8;82.125;55;11.2;1.108333;
2013-05-15;0;904.979167;14.2375;26;18.154167;12;79.875;50;9.5;.920833;
2013-05-16;34.6;905.804167;16.216667;22.8;17.966667;15.1;90.041667;70;6.7;.391667;
2013-05-17;6.2;909.720833;11.9375;18;12.929167;11.3;93.666667;89;8.2;1.879167;
2013-05-18;0;911.120833;12.108333;15.8;13.208333;11.4;93;85;6.9;1.783333;
2013-05-19;0;909.745833;14.295833;19.9;15.8125;12.7;91.208333;75;4.9;.9875;
2013-05-20;.2;906.620833;15.2375;23.5;17.5375;13.3;87.583333;61;6.3;.808333;
2013-05-21;.2;904.541667;14.054167;23;16.5375;11.6;86.458333;52;4.8;.295833;
2013-05-22;0;904.254167;14.5;22;16.291667;13.3;89.75;66;10.1;.558333;
2013-05-23;14.2;905.091667;13.125;17.5;14.3375;12.8;92.5;76;4.8;.654167;
2013-05-24;.2;906.375;12.333333;20;14.270833;12.5;88.666667;62;5.2;1.2625;
2013-05-25;.2;907.879167;11.129167;19.8;13.675;10.5;86.083333;54;5.2;.8125;
2013-05-26;0;907.670833;10.641667;21.2;13.358333;8.7;85;53;6.9;1;
2013-05-27;1.4;904.454167;12.9875;17.1;13.9375;10.9;94;87;5.6;.416667;
2013-05-28;17.4;901.358333;13.720833;15.4;14.2875;13.7;96.5;92;8.6;1.05;
2013-05-29;13.8;899.55;14.204167;19.5;15.5625;11.5;91.833333;79;10.7;1.866667;
2013-05-30;12.6;903.55;10.575;18.5;14.495833;12.3;79.5;41;8.3;1.145833;
2013-05-31;.2;906.720833;9.554167;21;11.416667;5.5;89.5;60;4.8;.470833;
2013-06-01;.2;905.541667;13.0875;23;14.9375;9.7;89.791667;65;7.8;.966667;
2013-06-02;54.8;904.120833;14.775;18.9;16.179167;11.7;91.583333;78;11.6;1.3125;
2013-06-03;.2;907.725;11.670833;20.4;13.9125;11.1;87.708333;54;5;.429167;
2013-06-04;.2;909.195833;10.675;19.6;12.858333;7.9;87.625;59;5.4;.441667;
2013-06-05;.2;908.05;10.433333;21.8;13.1875;7.9;86.25;46;6.6;.495833;
2013-06-06;.4;907.758333;10.370833;21.4;13.404167;7.2;84.208333;52;15.4;1.495833;
2013-06-07;.2;909.154167;9.5375;22.9;13.341667;6.1;81.791667;40;5.4;.541667;
2013-06-08;.4;911.3375;10.4125;22.2;12.4;7.5;89.75;49;4;.116667;
2013-06-09;0;909.975;11.8;22.6;15.4375;9.6;81.041667;46;7.3;1.183333;
2013-06-10;.2;908.483333;13.533333;21.9;14.629167;11;93.666667;66;4.3;.258333;
2013-06-11;5.4;908.508333;14.308333;19.5;15.520833;11.4;92.708333;78;4.8;.2625;
2013-06-12;.4;909.158333;14.070833;21.2;15.6375;14;91.125;67;6.7;.470833;
2013-06-13;.4;908.525;11.358333;22.6;13.8;9.4;87.75;47;4.9;.420833;
2013-06-14;.2;906.870833;9.0875;22.2;11.9;5;85.75;46;4;.475;
2013-06-15;.4;907.030435;10.891304;16;12.530435;6.9;90.043478;71;8.5;1.13913;
2013-06-16;3.8;904.641667;12.0625;14.5;12.725;11.5;95.791667;93;4.4;.633333;
2013-06-17;26.2;904.4;12.254167;17;13.7875;11.9;90.75;75;6.2;1.216667;
2013-06-18;.2;906.791667;11.541667;22.1;13.158333;8.1;91.5;56;5.6;.454167;
2013-06-19;.2;905.5625;13.0625;15.5;13.483333;11.3;97.458333;93;7.1;.320833;
2013-06-20;17.2;905.5375;13.570833;15.3;13.929167;13.5;97.541667;96;8.7;1.083333;
2013-06-21;80;900.7;14.554167;18.3;15.170833;13.1;96.208333;90;14;2.025;
2013-06-22;29.6;903.125;7.791667;16.6;11.158333;7.3;81.333333;46;11.6;2.375;
2013-06-23;.4;908.3875;8.7375;15.2;9.970833;5.7;92.583333;75;5.6;.958333;
2013-06-24;50.2;908.804167;11.791667;13.3;12.1875;9.3;97.375;91;7.8;.933333;
2013-06-25;67.8;906.522727;13.7;15.6;14.154545;11.6;97.136364;94;8.2;.840909;
2013-06-26;12.4;905.620833;13.733333;16;14.65;13.6;94.041667;88;7.3;.783333;
2013-06-27;.2;907.020833;13.666667;17.3;14.5;13.2;95;86;3.7;.120833;
2013-06-28;.8;905.366667;13.741667;20.1;15.633333;12.5;89.166667;68;4.9;.441667;
2013-06-29;0;901.991667;16.041667;22.2;18.266667;14.5;87.333333;72;15.6;2.441667;
2013-06-30;21;904.379167;14.816667;19.9;15.416667;14.7;96.333333;86;6.4;.65;
2013-07-01;21.8;907.104167;11.9375;13.6;12.504167;11.9;96.291667;93;6.6;1.3125;
2013-07-02;.4;909.666667;9.65;15;11.491667;9.9;89;70;7.3;1.5;
2013-07-03;0;910.241667;11.145833;18.1;12.625;10.3;90.875;76;6;1.508333;
2013-07-04;.4;911.616667;12.479167;23.7;15.7;11.6;84.125;42;5.2;1.179167;
2013-07-05;.2;911.020833;12.2875;22.7;14.675;10.1;87.5;57;7.8;.554167;
2013-07-06;.4;908.029167;12.383333;22.9;14.916667;8.8;86.583333;57;8.4;.6875;
2013-07-07;.2;907.345833;12.404167;23;15.2875;8.9;85.083333;53;8.1;.7375;
2013-07-08;.2;910.3625;12.9375;17.1;13.7125;11.2;95.166667;88;5.8;.666667;
2013-07-09;.4;913.308333;11.108333;15.6;12.558333;10.8;91.125;80;7.5;1.720833;
2013-07-10;.4;912.691667;11.633333;18.2;13.375;11.6;89.5;72;6.6;1.629167;
2013-07-11;.2;910.6375;10.945833;18.9;13.3;10.3;86.958333;58;4.6;.675;
2013-07-12;.4;909.516667;9.4125;20.7;12.520833;6.7;84.458333;42;7.9;.708333;
2013-07-13;.2;908.145833;8.991667;21.3;12.591667;5.3;81.625;50;8.1;.7125;
2013-07-14;.2;907.333333;8.883333;22.5;13.270833;5.7;78.875;36;8.5;.958333;
2013-07-15;0;906.108333;11.4;22;15.458333;10.7;78;56;10.5;1.858333;
2013-07-16;0;907.445833;8.325;21.1;12.7125;8.7;78.041667;39;4.2;.391667;
2013-07-17;.2;907.054167;4.866667;21.8;10.8;2.3;74.583333;21;6.9;.779167;
2013-07-18;.2;903.691667;8.475;23.8;13.6125;5.1;75.25;41;15.7;1.704167;
2013-07-19;4.2;903.491304;12.63913;19.4;14.321739;11.4;89.869565;73;11.9;1.13913;
2013-07-20;6;899.770833;14.941667;19.5;16.116667;13.8;92.958333;80;14.6;1.9;
2013-07-21;51.2;899.279167;15.45;20.5;16.858333;14.5;91.541667;81;18.2;3.275;
2013-07-22;42.8;903.716667;10.604167;15.2;11.3125;10.8;95.458333;91;10.3;1.054167;
2013-07-23;.8;908.391667;-.054167;6.5;2.733333;1.5;82.916667;56;10.8;2.041667;
2013-07-24;.2;910.575;-.954167;9;2.454167;-2.9;79.375;56;8.5;1.145833;
2013-07-25;.2;912.4;4.304167;10.8;6.379167;1.1;87.041667;70;8;1.233333;
2013-07-26;0;914.625;5.45;15.4;8.654167;3.6;81.458333;58;9.5;1.704167;
2013-07-27;0;911.75;7.133333;19.2;11.704167;7.5;75.375;46;7.3;1.195833;
2013-07-28;.2;909.308333;5.75;23.6;11.395833;1.9;75.583333;23;4.9;.379167;
2013-07-29;.2;910.845833;8.479167;22.9;12.691667;5.7;78.75;43;5.5;.4625;
2013-07-30;.2;911.05;5.75;24.7;12.208333;2.8;73.208333;21;4.2;.3875;
2013-07-31;.2;909.266667;6.941667;24.8;12.733333;3;74.75;31;8.7;.645833;
2013-08-01;.2;908.070833;7.8;25.8;14.4125;5.2;71.875;28;7.7;.7875;
2013-08-02;0;906.991667;9.208333;26.1;15.775;7.1;71;32;10.4;.929167;
2013-08-03;0;905.3875;10.829167;26.4;17.9625;10.7;66.208333;37;9.5;1.15;
2013-08-04;0;905.254167;11.679167;24;18.016667;12.5;68.083333;43;11.5;1.783333;
2013-08-05;.2;907.925;11.745833;21.8;13.354167;6.8;90.875;68;4.6;.65;
2013-08-06;.2;909.0875;12.325;20.5;14.333333;9.2;88.708333;68;7.6;.970833;
2013-08-07;.2;906.479167;12.054167;26.1;16.129167;9.3;80.166667;41;10;1.108333;
2013-08-08;0;903.333333;11.091667;25.2;16.908333;10.3;72.25;40;10.1;.9375;
2013-08-09;.2;904.054167;11.820833;24.8;16.766667;10.1;75.583333;43;10.8;1.166667;
2013-08-10;0;903.1375;11.416667;21.7;14.333333;12.9;83.166667;61;13.5;2.375;
2013-08-11;0;905.004167;3.683333;16.7;8.475;2.6;73.291667;48;11.1;1.741667;
2013-08-12;.2;904.016667;2.725;21.7;9.8;.6;71.958333;17;7.7;.908333;
2013-08-13;0;903.525;8.55;26.2;15.029167;3.7;69.833333;33;13.4;1.2625;
2013-08-14;0;907.891667;6.408333;18.5;9.425;6.9;82.041667;57;9.7;1.920833;
2013-08-15;0;911.366667;3.445833;14;6.7125;.3;80.875;56;9.3;1.883333;
2013-08-16;0;909.979167;6.9875;17.4;10.875;6.6;78.5;52;8.5;2.108333;
2013-08-17;0;910.491667;7.570833;17.7;11.529167;7.7;78.166667;49;9.6;2.283333;
2013-08-18;0;911.55;8.816667;14.4;11.5625;9.8;83.416667;70;10.4;2.616667;
2013-08-19;0;911.191667;9.4875;17.1;12.066667;8.6;84.583333;69;8.6;1.8875;
2013-08-20;0;910.708333;10.891667;22;14.570833;11.2;79.791667;54;6.1;1.279167;
2013-08-21;0;907.904167;9.770833;24.7;15.483333;9.9;73.708333;33;10.6;1.029167;
2013-08-22;0;904.3875;8.304167;26.5;16.304167;6.7;66.375;28;16.7;1.6875;
2013-08-23;0;904.033333;9.933333;28.4;20.0625;12.9;56.166667;27;11.5;1.4;
2013-08-24;0;906.779167;13.075;28.2;17.770833;12;77.666667;36;7.6;1.604167;
2013-08-25;0;905.4625;12.520833;26.7;18.2;11.7;73.958333;35;12.7;.975;
2013-08-26;3.8;903.841667;12.508333;19.3;13.658333;12.7;93.166667;70;6.7;1.308333;
2013-08-27;18.4;906.825;5.929167;12.6;8.383333;5.4;85.375;60;9.1;2.483333;
2013-08-28;.2;911.475;.816667;17.2;7.191667;-1.6;68.958333;28;5.4;.845833;
2013-08-29;0;911.4875;3.829167;23.9;9.641667;-1;74.958333;18;4.7;.391667;
2013-08-30;.2;909.858333;6.479167;27.5;12.516667;1;73.708333;17;6.1;.4375;
2013-08-31;.2;907.795833;7.633333;27.1;14.504167;4.1;71.25;25;6.2;.391667;
2013-09-01;0;905.495833;9.725;29;17.129167;7.3;69.708333;25;11.7;1.025;
2013-09-02;.8;903.466667;11.7125;26.4;16.291667;9.6;78.125;34;12.1;1.416667;
2013-09-03;1.6;902.908333;12.670833;22.5;17.2125;13.8;75.458333;54;9.8;2.283333;
2013-09-04;6.2;908.745833;11.783333;17;13.5875;11.7;88.958333;75;9.4;1.85;
2013-09-05;0;911.604167;9.879167;17.3;12.154167;9.4;86.416667;69;8.8;2.345833;
2013-09-06;0;910.966667;12.020833;20.7;14.491667;11;85.625;64;7.7;1.845833;
2013-09-07;0;908.858333;10.879167;25.8;17.083333;12;71.083333;31;7.6;1.654167;
2013-09-08;0;908.991667;12.479167;28.1;17.9875;11.5;75.041667;34;7.4;.6875;
2013-09-09;0;910.258333;10.891667;28.1;18.770833;9.9;66.75;28;8.5;.641667;
2013-09-10;.2;910.941667;8.7125;26.7;17.2625;7.5;64.25;25;9;1.033333;
2013-09-11;0;908.716667;10.641667;27.4;15.6625;5.6;76.125;37;7.5;.575;
2013-09-12;.2;906.4375;11.579167;28.3;18.3125;11.1;71.25;29;12.1;.891667;
2013-09-13;.2;906.5;9.475;28.5;18.758333;8.8;62.125;24;7.2;.508333;
2013-09-14;0;906.491667;8.370833;28.7;19.4125;10.3;56.166667;21;8.3;.916667;
2013-09-15;0;905.041667;8.966667;29.6;19.275;9.1;58.208333;21;11.5;1.1;
2013-09-16;1.2;901.308333;13.820833;19.2;16.041667;14.9;87.166667;61;8.1;1.004167;
2013-09-17;28.6;900.283333;14.066667;17.6;15.375;14.8;92.166667;73;10.1;1.9375;
2013-09-18;18.6;907.2625;8.795833;12.9;9.954167;6.9;92.458333;84;7.4;.929167;
2013-09-19;.6;909.95;11.904167;17.7;13.166667;9;92.25;79;6.6;1.775;
2013-09-20;.4;905.466667;14.779167;27.2;17.795833;12.6;84.708333;53;11.6;1.854167;
2013-09-21;0;900.1125;16.170833;29.5;20.204167;14.7;80.958333;45;17.5;1.941667;
2013-09-22;14.8;901.908333;15.370833;18.3;16.145833;15.8;95.041667;86;15.9;1.508333;
2013-09-23;46.2;905.445833;13.304167;17.4;14.758333;13.1;91.291667;77;5.6;.608333;
2013-09-24;5.6;905.533333;9.054167;16.7;12.870833;11.9;79.333333;42;11.4;1.866667;
2013-09-25;.8;907.804167;4.270833;15.8;8.833333;2.9;74.333333;50;8.1;1.370833;
2013-09-26;0;908.308333;6.520833;19.2;11.933333;6.8;72.166667;41;7.9;1.329167;
2013-09-27;0;907.5625;6.520833;20.3;11.445833;3.8;75.125;42;9.8;1.3375;
2013-09-28;0;906.033333;9.429167;20.8;12.425;8.8;83.291667;55;16.1;2.020833;
2013-09-29;16.8;904.854167;13.066667;17.3;13.954167;11.4;94.541667;85;4.2;.441667;
2013-09-30;1.4;903.129167;14.383333;19.8;15.445833;13.3;93.583333;76;8.9;.65;
2013-10-01;1.4;902.704167;14.366667;24.1;17.995833;14.7;80.791667;52;7.9;1.133333;
2013-10-02;18.2;904.133333;15.108333;23.7;17.295833;14.4;87.708333;62;5.7;.945833;
2013-10-03;10.2;904.570833;16.016667;19.2;16.841667;15;94.916667;89;7.1;.566667;
2013-10-04;31.6;902.745833;14.945833;23.3;18.208333;15.7;82.625;54;11.7;2.008333;
2013-10-05;0;904.358333;7.55;22.1;15.933333;9.7;61.666667;28;8.2;.75;
2013-10-06;0;907.404167;9.7375;19.8;14.075;10.8;76.583333;47;6.7;1.75;
2013-10-07;0;911.095833;9.020833;19.8;13.195833;10;76.916667;48;10.1;2.5375;
2013-10-08;0;910.983333;8.079167;21.5;12.6875;6.1;75.583333;46;9.6;1.966667;
2013-10-09;0;909.558333;9.866667;23;14.9125;9.7;73.666667;45;8.6;1.808333;
2013-10-10;0;908.7625;11.5375;22.4;16.054167;11.6;75.583333;53;7.5;1.616667;
2013-10-11;0;907.841667;12.079167;25.2;17.9;12.2;71.375;40;8.5;1.4875;
2013-10-12;0;906.958333;12.795833;25;18.0375;14.2;73.541667;41;8;1.2125;
2013-10-13;0;905.029167;13.383333;26.7;19.3625;13.4;71;42;12.3;1.5125;
2013-10-14;0;904.55;13.704167;28.8;20.366667;12.6;69.958333;35;8.4;.825;
2013-10-15;0;906.1;16.116667;24.7;19.329167;17;82.375;61;6.6;1.504167;
2013-10-16;.8;905.8625;13.779167;18.1;15.1625;14.5;91.625;86;7.6;1.795833;
2013-10-17;10;902.8;13.945833;22.1;16.1625;13.1;87.416667;60;7.5;1.091667;
2013-10-18;.2;900.070833;12.416667;25.3;18.633333;13.7;72.083333;33;10.7;1.916667;
2013-10-19;0;901.033333;10.7125;25.9;18.575;13.1;65.958333;30;8.9;.629167;
2013-10-20;0;901.5125;11.341667;28.2;19.1875;11.2;66.75;26;10.9;1.204167;
2013-10-21;2.2;901.9875;14.670833;28.8;18.854167;11.2;78.833333;52;18.8;2.0625;
2013-10-22;12.8;903.104167;15.679167;25.2;19.208333;14.5;80.791667;62;11.4;1.6375;
2013-10-23;0;904.641667;16.625;29.6;20.858333;15;79.041667;48;10.5;1.9375;
2013-10-24;0;905.908333;17.170833;28.2;21.5125;18.2;78.041667;51;14.2;1.329167;
2013-10-25;3.8;908.75;15.541667;19.8;17.391667;16.1;89.083333;77;7.6;1.754167;
2013-10-26;0;904.933333;15.341667;28.3;19.570833;14.1;78.833333;48;11.1;1.795833;
2013-10-27;4.8;901.779167;15.054167;27.2;21.4125;17;70.791667;31;13.1;1.341667;
2013-10-28;0;905.0875;11.316667;22.5;16.75;13;72.208333;43;7.2;1.770833;
2013-10-29;0;905.383333;8.795833;23;14.429167;7.1;72.083333;38;6.1;.958333;
2013-10-30;3;904.35;11.35;27.1;17.445833;11.3;71.041667;34;7.4;1.120833;
2013-10-31;0;905.875;12.358333;24.2;17.466667;12.8;73.333333;50;9;2.570833;
2013-11-01;0;906.854167;13.070833;23.4;17.654167;14.3;75.625;55;9.8;2.529167;
2013-11-02;0;906.2125;14.254167;27.3;18.579167;12.5;77.083333;51;8.4;1.579167;
2013-11-03;0;903.375;17.116667;26.5;19.454167;16.5;87.625;59;13.3;1.158333;
2013-11-04;18;901.254167;16.783333;20.2;17.983333;17.5;92.833333;82;6.5;.8125;
2013-11-05;.6;905.4125;12.016667;19.1;14.458333;11.9;85.833333;68;7.8;1.908333;
2013-11-06;0;908.6875;11.291667;17.1;14.004167;12.4;84.083333;72;9;2.316667;
2013-11-07;0;908.225;12.4;18.5;14.691667;12.1;86.458333;72;8.4;1.845833;
2013-11-08;0;904.9625;14;25.7;18.3;14.1;78.208333;49;6.3;1.2125;
2013-11-09;0;902.408333;14.516667;28.1;20.65;15.2;71.291667;40;6.8;.7625;
2013-11-10;0;900.770833;15.579167;31.4;22.279167;13.6;70.166667;39;10.9;1.0875;
2013-11-11;0;898.741667;18.145833;29.3;22.529167;16.9;77.708333;51;18.5;1.166667;
2013-11-12;1.8;899.816667;15.333333;25.6;21.195833;18.7;71.666667;38;14;3.845833;
2013-11-13;0;906.866667;11.983333;25.4;17.733333;10.9;71.25;42;9.6;1.566667;
2013-11-14;0;907.3375;10.1125;27.1;18.066667;8.5;64.041667;34;8.4;1.691667;
2013-11-15;0;904.675;12.770833;28.9;19.229167;10.5;69.333333;38;10.5;1.370833;
2013-11-16;1.2;902.404167;16.575;26.4;20.691667;16.9;78.25;53;10.3;1.708333;
2013-11-17;22.4;904.183333;14.083333;20;15.695833;13.9;90.291667;80;7.1;1.7625;
2013-11-18;0;904.033333;14.883333;24.6;17.370833;13.8;86.041667;62;8.6;1.404167;
2013-11-19;0;903.545833;16.3875;29.5;21.183333;15.6;76.833333;42;12.4;1.566667;
2013-11-20;0;904.445833;16.779167;29.4;20.9875;16.2;78.583333;43;15.4;1.4875;
2013-11-21;0;903.295833;17.433333;26.8;20.445833;18;83.875;52;12.6;1.1125;
2013-11-22;2.2;901.3625;16.179167;21.5;18.154167;17.5;88.583333;71;12.5;1.575;
2013-11-23;.6;903.695833;12.533333;18.7;15.329167;13.1;83.791667;71;9.4;2.8625;
2013-11-24;0;904.554167;14.9;21.8;17.3375;14.8;86.125;69;11.3;2.295833;
2013-11-25;1.4;905.091667;16.4125;25.3;18.720833;16.4;87.291667;58;8.4;1.704167;
2013-11-26;2.6;902.425;15.5375;26.8;19.925;16.5;77.833333;47;8.9;1.225;
2013-11-27;0;899.033333;15.2625;28.3;20.975;16.4;72.5;39;8.3;.983333;
2013-11-28;0;898.829167;16.195833;31.6;23.245833;15.7;68.708333;35;6.9;.779167;
2013-11-29;6.4;902.766667;16.620833;25;18.895833;16.6;86.875;65;10.3;1.4125;
2013-11-30;0;904.891667;16.520833;25.6;19.933333;15.8;81.916667;61;9.4;2.1375;
2013-12-01;0;905.470833;16.020833;24.6;19.333333;15.8;81.833333;63;7.6;1.716667;
2013-12-02;0;902.133333;16.804167;27.8;21.591667;17.1;76;48;14.2;2.308333;
2013-12-03;0;901.525;15.170833;29.1;22.625;16.9;67.083333;30;10.2;2.370833;
