Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Pane
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-18;null;null;null;22.6;null;11;70.1875;47;null;null;
2010-07-19;null;null;null;28.5;null;11.5;60.0625;39;null;null;
2010-07-20;null;976.975;13.195;33.9;null;12.2;60.8;28;null;null;
2010-07-21;0;975.579167;14.6125;34.6;23.291667;14.1;64.833333;24;null;null;
2010-07-22;0;976.479167;13.8;35.5;23.916667;15.2;60.458333;22;null;null;
2010-07-23;0;977.2875;13.591667;35.4;24.004167;14.7;59.583333;22;null;null;
2010-07-24;0;976.4375;13.579167;34.9;23.979167;14.5;59.708333;19;null;null;
2010-07-25;0;976.658333;10.541667;34.1;21.816667;11.7;57.708333;17;null;null;
2010-07-26;0;976.870833;9.608333;34.2;21.370833;10.4;55.958333;15;null;null;
2010-07-27;0;976.7125;11.645833;33.6;22.941667;15.1;55.625;15;null;null;
2010-07-28;0;975.7625;12.320833;35.5;22.266667;11.4;59.708333;22;null;null;
2010-07-29;0;976.091667;14.15;35.6;25.125;17.8;57.625;19;null;null;
2010-07-30;0;973.5125;13.479167;34.6;23.133333;13.7;60.916667;24;null;null;
2010-07-31;0;972.6375;14.145833;34.8;23.770833;14.5;61.25;24;null;null;
2010-08-01;0;973.325;13.291667;35.5;24.079167;15.2;59.5;17;null;null;
2010-08-02;0;974.866667;14.116667;34.7;24.916667;17.6;56.5;17;null;null;
2010-08-03;0;null;null;31.8;null;18;69.176471;32;null;null;
2010-08-04;null;978.734783;11.765217;26.8;19.786957;14.6;61.826087;34;null;null;
2010-08-05;0;980.070833;9.554167;27.6;18.766667;12.7;57.833333;33;null;null;
2010-08-06;0;977.7875;9.625;33.2;20.8625;12.2;53.958333;19;null;null;
2010-08-07;0;976.45;10.845833;34.3;22.216667;11.9;55.666667;18;null;null;
2010-08-08;0;976.208333;10.566667;35.9;22.466667;11.6;56.541667;16;null;null;
2010-08-09;0;976.2125;10.283333;36.6;23.054167;11.5;53.958333;15;null;null;
2010-08-10;0;976.316667;11.320833;36.4;23.45;12.8;54.708333;15;null;null;
2010-08-11;0;975.479167;10.958333;36.7;23.854167;13;52.708333;14;null;null;
2010-08-12;0;974.970833;11.091667;34.3;22.991667;12.3;53.166667;21;null;null;
2010-08-13;0;977.633333;12.004167;35.7;23.616667;14.3;54.541667;17;null;null;
2010-08-14;0;978.220833;9.895833;29.7;21.7875;14.6;49.125;28;null;null;
2010-08-15;0;978.779167;9.4125;29.9;20.675;13.3;51.333333;27;null;null;
2010-08-16;0;976.9375;9.308333;34;21.570833;11;51.208333;19;null;null;
2010-08-17;0;976.195833;9.3;35.8;22.679167;11.6;52.5;12;null;null;
2010-08-18;0;975.5125;8.466667;36.9;22.270833;10.4;51.833333;11;null;null;
2010-08-19;0;974.625;10.466667;36.5;23.2125;12.3;53.125;14;null;null;
2010-08-20;0;975.370833;10.745833;35.9;23.658333;13.8;52.666667;14;null;null;
2010-08-21;0;975.933333;9.120833;35.8;22.433333;11.5;52.458333;12;null;null;
2010-08-22;0;975.875;9.904167;35.5;22.054167;11.2;54.083333;17;null;null;
2010-08-23;0;974.333333;12.445833;35.1;22.683333;13;58.708333;22;null;null;
2010-08-24;0;973.704167;12.6125;36.2;24.083333;14.5;57.916667;16;null;null;
2010-08-25;0;973.791667;10.6125;37.6;24.154167;14.2;52.083333;12;null;null;
2010-08-26;0;973.808333;10.158333;37.7;23.516667;13.3;52.416667;13;null;null;
2010-08-27;0;972.6;11.925;37.6;23.795833;13;55;15;null;null;
2010-08-28;0;972.1625;15.429167;37.6;26.095833;18.4;57.666667;19;null;null;
2010-08-29;0;972.054545;15.940909;38.2;26.168182;17.5;59.772727;21;null;null;
2010-08-30;null;null;null;38.3;null;21.3;48.9375;23;null;null;
2010-08-31;null;null;null;null;null;null;50.214286;33;null;null;
2010-09-01;null;null;null;null;null;null;45.538462;24;null;null;
2010-09-02;null;null;null;36.7;null;19.4;48.3125;21;null;null;
2010-09-03;null;974.722222;15.188889;37.1;null;21.3;48.555556;18;null;null;
2010-09-04;null;974.6;13.252381;36.8;null;17.8;50;17;null;null;
2010-09-05;null;976.135;12.01;35.1;null;17.6;45.1;22;null;null;
2010-09-06;0;975.890909;10.372727;37;26.431818;18.1;39.818182;16;null;null;
2010-09-07;null;975.185714;11.6;38.5;null;19.9;38.285714;16;null;null;
2010-09-08;0;973.383333;11.775;39;28.3375;18.1;41.25;13;null;null;
2010-09-09;0;972.645833;13.708333;37.8;27.108333;18.2;48.916667;16;null;null;
2010-09-10;null;972.794444;17.344444;36.3;null;19;57.111111;28;null;null;
2010-09-11;null;972.738889;17.477778;35.9;null;19;58.833333;30;null;null;
2010-09-12;null;null;null;null;null;null;50.928571;24;null;null;
2010-09-13;null;null;null;null;null;null;47.214286;29;null;null;
2010-09-14;null;null;null;null;null;null;50.714286;24;null;null;
2010-09-15;null;null;null;null;null;null;47.461538;27;null;null;
2010-09-16;null;null;null;39.2;null;21.4;44.764706;17;null;null;
2010-09-17;null;null;null;40.5;null;20.6;39.235294;14;null;null;
2010-09-18;null;null;null;39.4;null;21.4;39.705882;16;null;null;
2010-09-19;null;null;null;38.7;null;20;46.647059;22;null;null;
2010-09-20;null;970.672222;11.655556;39.3;null;20.4;42.222222;12;null;null;
2010-09-21;null;971.061905;13.647619;36.6;null;17.2;50.190476;22;null;null;
2010-09-22;null;null;null;34.4;null;20.5;58.235294;35;null;null;
2010-09-23;null;null;null;36.6;null;22;49.6;25;null;null;
2010-09-24;null;null;null;null;null;null;null;58;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;null;null;null;
2010-11-27;null;null;null;null;null;null;null;null;null;null;
2010-11-28;null;null;null;null;null;null;null;null;null;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;
2010-12-01;null;null;null;null;null;null;null;null;null;null;
2010-12-02;null;null;null;null;null;null;null;null;null;null;
2010-12-03;null;null;null;null;null;null;null;null;null;null;
2010-12-04;null;null;null;null;null;null;null;null;null;null;
2010-12-05;null;null;null;null;null;null;null;null;null;null;
2010-12-06;null;null;null;null;null;null;null;null;null;null;
2010-12-07;null;null;null;null;null;null;null;null;null;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;null;null;null;
2010-12-12;null;null;null;null;null;null;null;null;null;null;
2010-12-13;null;null;null;null;null;null;null;null;null;null;
2010-12-14;null;null;null;null;null;null;null;null;null;null;
2010-12-15;null;null;null;null;null;null;null;null;null;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;19;4.4;null;
2011-02-16;null;971.204167;22.070833;28.5;23.7875;21.2;90.583333;70;8.3;.845833;
2011-02-17;24.2;971.270833;21.995833;31.8;24.854167;22.2;85.5;51;11.2;1.1;
2011-02-18;53.8;971.391667;21.7875;30.2;24.325;21.4;86.875;59;7.6;1.108333;
2011-02-19;4.4;971.008333;21.6125;26.5;23.083333;21.9;91.666667;75;5;.825;
2011-02-20;26;971.2375;21.275;28;23.625;21.2;87.375;66;7;1.370833;
2011-02-21;11.6;972.895833;21.354167;31.1;24.529167;20.8;83.541667;54;9;1.6;
2011-02-22;0;972.8125;20.4625;32.4;24.966667;19.8;78.208333;47;10.5;1.404167;
2011-02-23;0;971.008333;21.2875;31.4;23.7125;21.3;87.416667;53;14.3;1.316667;
2011-02-24;11.6;971.129167;21.6;31.8;25.0875;21.4;82.833333;52;5;.975;
2011-02-25;0;972.108333;21.720833;32.5;24.795833;22;84.291667;52;11;1.329167;
2011-02-26;1.2;971.208333;22.291667;33.1;25.5;22;84.041667;49;7.8;.775;
2011-02-27;104.4;970.741667;21.0625;25.5;22.245833;19.8;93.125;82;7.4;1.183333;
2011-02-28;5.2;969.583333;21.0125;30.7;23.325;20.2;87.916667;59;7.4;.6875;
2011-03-01;3.8;968.345833;21.775;30.5;23.875;21.9;88.625;60;8.9;1.025;
2011-03-02;15.2;968.004167;21.916667;28.4;23.416667;21.2;91.458333;67;9.3;1.033333;
2011-03-03;6.4;969.166667;21.870833;30.1;23.891667;21.3;89.083333;61;10.1;1.35;
2011-03-04;15.4;969.8375;21.983333;28.4;24.145833;22.1;88.041667;68;6;1.433333;
2011-03-05;.8;969.683333;21.2375;30.6;24.833333;21;81.875;56;8.3;1.458333;
2011-03-06;1.6;969.683333;21.766667;30.7;24.516667;22;85.75;58;9.6;1.704167;
2011-03-07;6;970.466667;21.779167;28.6;23.4625;21.6;90.541667;69;13;1.029167;
2011-03-08;17.2;971.929167;21.6125;30.4;23.645833;21.9;88.958333;59;13.6;1.3875;
2011-03-09;10.8;971.468182;21.645455;27.8;23.363636;21.6;90.454545;71;7.8;1.2;
2011-03-10;.8;971.05;21.7;31.4;24.254167;21.2;86.916667;52;9.8;1.229167;
2011-03-11;7;970.658333;21.708333;31.8;25.295833;21.7;82.291667;50;8.8;1.145833;
2011-03-12;0;971.175;21.529167;31.9;24.691667;21.2;84.083333;54;12;1.85;
2011-03-13;.8;970.904167;21.3375;31.2;24.279167;21.7;84.625;52;7.5;1.8125;
2011-03-14;4.6;969.870833;21.804167;32.6;24.4875;21.7;86.208333;53;8.1;1.216667;
2011-03-15;15.6;971.541667;21.845833;28.8;24.179167;21.6;87.375;66;4.4;.704167;
2011-03-16;6.6;972.608333;22.170833;29.6;24.6125;21.9;86.875;63;5.1;.9;
2011-03-17;0;971.733333;22.125;32.5;25.908333;21.2;81.458333;53;8.5;.816667;
2011-03-18;0;971.708333;22.258333;33.4;26.775;21.4;78.583333;47;6.2;.95;
2011-03-19;14.4;972.25;22;30.8;25.4;21.4;82.625;57;7.9;1.3875;
2011-03-20;.6;971.454167;22.145833;32.4;25.754167;22.5;81.958333;52;8.8;.879167;
2011-03-21;10.8;970.195833;22.25;32.1;25.6125;22.5;83.083333;53;8.3;1.025;
2011-03-22;4.4;969.775;22.1;29.4;24.258333;22.3;88.416667;64;9.2;.858333;
2011-03-23;16;971.625;21.566667;30.2;24.6875;21.4;84;58;7.3;1.1;
2011-03-24;0;972.816667;22.083333;31.6;25.695833;22.1;81.958333;53;5.5;.8;
2011-03-25;0;971.820833;21.629167;33.2;25.658333;21;80.75;47;9.3;1.170833;
2011-03-26;11.2;971.691667;21.933333;32.5;25.829167;21.8;81.041667;48;12;.958333;
2011-03-27;.6;972.991667;21.7;31.8;24.6875;21.8;84.75;52;8.8;.683333;
2011-03-28;11.2;972.868182;21.872727;32.9;25.25;21.3;83.863636;46;15.5;.722727;
2011-03-29;1.2;973.647619;22.242857;31.9;null;22.2;83.095238;51;9.7;.966667;
2011-03-30;null;974.031818;21.790909;31;24.386364;21.1;86.454545;56;10.3;1.054545;
2011-03-31;0;972.816667;22.279167;30.6;25.1;22.2;85.25;60;9.2;.654167;
2011-04-01;0;972.725;22.608333;30;24.3875;23;90.041667;66;5.4;.533333;
2011-04-02;14.4;972.254167;22.179167;32;25.4625;22.6;83.541667;53;7.9;1.379167;
2011-04-03;36.8;971.633333;21.895833;29.4;23.7625;21.4;89.75;61;9.4;1.3625;
2011-04-04;50.6;971.841667;22.2125;29.6;24.295833;22;88.875;63;4.7;.8375;
2011-04-05;3.4;972.608333;22.120833;31.1;25.158333;22.2;84.25;57;8;1.270833;
2011-04-06;1.8;973.1;21.9125;32.4;24.8875;21.7;84.583333;52;9;1.175;
2011-04-07;5.2;972.2125;22.0875;32.3;25.545833;21.8;82.625;54;7.4;.908333;
2011-04-08;0;972.675;22.3125;32.2;25.841667;22.9;82.333333;50;9.5;1.475;
2011-04-09;25.2;975.058333;21.520833;30.3;24.579167;21.5;84.458333;53;7.2;.866667;
2011-04-10;.6;973.804167;21.470833;31.5;25.433333;21.3;80.458333;50;5.9;.854167;
2011-04-11;0;972.741667;21.766667;30.9;24.575;21.4;85.375;60;7;.841667;
2011-04-12;2;972.2;21.5;31.1;24.775;20.9;83.041667;58;7.4;1.229167;
2011-04-13;0;972.183333;21.420833;32.3;25.345833;20.9;81.041667;49;5.3;.8375;
2011-04-14;0;972.591667;21.975;33.5;26.179167;21;80.083333;44;3.9;.583333;
2011-04-15;4;973.008333;21.625;31;24.779167;22;84;56;6.6;.770833;
2011-04-16;0;971.991667;21.195833;33.2;26.166667;21.5;77.208333;41;4.8;.929167;
2011-04-17;0;972.120833;19.466667;33.2;26;20.1;71.958333;32;5.7;.954167;
2011-04-18;0;973.954167;19.725;34;25.575;19.3;73.291667;40;7.2;1.045833;
2011-04-19;0;974.358333;19.754167;33.5;25.1;18.8;76;39;6.8;.745833;
2011-04-20;0;972.366667;21.095833;32.8;25.6;20.7;78.083333;48;5.8;.554167;
2011-04-21;.2;972.125;20.875;33.5;25.6375;20.1;77.583333;42;5.6;.704167;
2011-04-22;0;971.9875;20.854167;33.2;25.4875;19.8;78.166667;46;7.5;.770833;
2011-04-23;0;972.75;21.366667;32;24.854167;20.2;82.541667;54;11.2;.670833;
2011-04-24;7;973.333333;21.7375;31.4;25.2625;21.8;82.5;52;6.9;.925;
2011-04-25;.2;973.583333;21.65;31.1;25.345833;21.4;81.125;58;6.6;.991667;
2011-04-26;0;973.545833;20.75;33.3;26.141667;20.6;75.291667;39;8.5;1.241667;
2011-04-27;0;973.933333;20.466667;33;26.354167;21.6;72.291667;40;7.1;1.004167;
2011-04-28;0;973.6125;20.779167;32.7;25.291667;20.3;77.916667;47;5.4;.941667;
2011-04-29;0;972.558333;20.75;32.5;25.025;19.5;79.291667;46;5.8;.970833;
2011-04-30;0;972.004167;20.3125;32.8;25.2125;20;76.916667;44;6.9;.8625;
2011-05-01;0;972.829167;20.329167;33;24.716667;19.7;79.166667;40;8.2;1.058333;
2011-05-02;.2;976.4375;17.058333;25;20.591667;17.7;80.75;62;9.7;2.416667;
2011-05-03;0;977.275;15.554167;24.5;19.833333;17.4;76.666667;61;10.1;2.15;
2011-05-04;0;975.7625;16.883333;31.5;22.279167;16;74.083333;46;8.3;1.266667;
2011-05-05;0;974.204167;19.445833;32.4;24.7125;18.8;74.208333;48;7.7;1.170833;
2011-05-06;0;974.875;21.6;29.3;25.025;21.7;81.791667;67;5.3;.779167;
2011-05-07;.2;974.533333;22.0625;34;27.166667;22.6;75.916667;46;6.8;.979167;
2011-05-08;0;973.345833;21.541667;33.4;26.5;22;76.458333;45;4.3;.633333;
2011-05-09;0;972.533333;20.129167;33.5;25.995833;20.9;73.625;39;5.9;.85;
2011-05-10;0;971.8;18.4375;33.4;24.6625;18.1;72.791667;34;5.9;.6875;
2011-05-11;0;972.7875;17.445833;33.1;23.754167;16.3;72.5;32;4.7;.7375;
2011-05-12;0;972.883333;17.691667;33.7;24.495833;17.5;70.083333;35;5.8;.85;
2011-05-13;0;971.7375;17.795833;32.7;24.575;18.4;69.083333;33;6;.979167;
2011-05-14;0;972.6875;17.516667;32.6;23.745833;16.7;72.583333;35;5;.691667;
2011-05-15;0;972.975;17.979167;33.4;24.875;18.7;68.875;36;7.9;1.395833;
2011-05-16;0;974.266667;17.625;26.5;22.179167;19.4;76.458333;56;8.6;1.4875;
2011-05-17;0;973.725;15.816667;29.9;21.041667;14.9;74.208333;44;6.2;1.1;
2011-05-18;0;974.083333;16.970833;31.1;22.808333;17;71.708333;43;5.9;1.133333;
2011-05-19;0;973.916667;17.2375;31.6;23.554167;17.2;70.333333;42;6.3;1.008333;
2011-05-20;0;973.541667;19.1375;32.9;23.920833;17.7;76.875;47;5.2;.716667;
2011-05-21;0;974.7;20.320833;33.2;25.3375;19.5;76.625;44;8.7;.904167;
2011-05-22;0;974.891667;19.391667;33;24.7;19.1;75.458333;40;6.3;.8;
2011-05-23;0;975.525;17.283333;33.1;24.104167;18.2;70.833333;31;7;.9625;
2011-05-24;0;974.55;14.245833;31;21.8125;14.6;69;26;6.4;.845833;
2011-05-25;0;975.325;15.370833;32.1;21.470833;13;72.25;38;5.4;.5375;
2011-05-26;0;976.441667;17.454167;34.1;24.808333;18.2;67.708333;35;6.9;.979167;
2011-05-27;0;975.941667;17.904167;32;24.4625;18.8;68.666667;43;9.6;1.758333;
2011-05-28;0;975.245833;18.116667;31.3;24.266667;19.1;71.083333;42;8.1;1.895833;
2011-05-29;0;974.966667;17.233333;32.5;23.95;17.9;69.75;30;7.2;1.566667;
2011-05-30;0;974.6875;16.716667;33.5;24.233333;17.9;67.708333;29;7.7;1.2;
2011-05-31;0;974.779167;15.229167;33.5;22.854167;14.6;68.25;28;5.7;.758333;
2011-06-01;0;974.5875;14.9375;32.1;23.0875;15.8;64.416667;28;8.5;1.3375;
2011-06-02;0;973.775;14.0875;32.8;21.458333;12.8;69.5;27;5.3;.5375;
2011-06-03;0;974.945833;15.391667;33.1;22.266667;14.2;70.416667;32;4.5;.5875;
2011-06-04;0;976.6125;14.866667;34.4;23.954167;16.3;62.583333;25;7.4;1.445833;
2011-06-05;0;975.183333;14.691667;32.2;23.1875;16.5;62.458333;31;7.9;1.304167;
2011-06-06;0;973.858333;15.245833;31.9;22.020833;14;70.458333;33;8.7;.933333;
2011-06-07;0;975.166667;17.25;33.1;23.158333;15.7;73.041667;40;8.6;.754167;
2011-06-08;0;973.933333;18.745833;33.8;24.379167;17.5;74.541667;40;5.9;.720833;
2011-06-09;0;974.304167;19.158333;33.7;25.154167;18.6;72.708333;37;6.9;1.083333;
2011-06-10;11.2;977.2625;19.241667;29.3;22.8375;18.4;81.583333;55;10.6;1.3875;
2011-06-11;.2;976.141667;19.575;30.7;23.220833;19.1;81.666667;49;6;1.125;
2011-06-12;0;974.966667;18.8625;32.5;24.041667;17.5;76.708333;39;6.3;.804167;
2011-06-13;0;976.925;18.4;34.2;24.954167;18.8;71.208333;34;7.4;.958333;
2011-06-14;0;975.229167;16.1625;32.9;23.95;15.7;67.125;29;5.4;.95;
2011-06-15;0;973.9875;17.241667;33.2;23.683333;16.4;71.125;35;7.2;.795833;
2011-06-16;0;973.9875;17.745833;33.1;23.9625;16.8;72.25;35;7.7;.916667;
2011-06-17;0;974.925;18.058333;33.2;24.545833;18;71.5;33;5.9;.675;
2011-06-18;0;975.525;16.195833;32.6;22.9;15.6;71.333333;32;5.8;.604167;
2011-06-19;0;973.875;15.7375;32.6;22.479167;14.4;71.125;32;6.3;.7625;
2011-06-20;0;973.620833;16.695833;33.9;23.145833;15.2;72;35;6.5;.683333;
2011-06-21;0;974.116667;16.504167;34.2;24.183333;17.3;68.708333;25;5.5;.654167;
2011-06-22;0;975.5625;15.216667;34.3;23.8375;15.4;65.375;24;6.3;.779167;
2011-06-23;0;974.929167;14.529167;34.1;23.108333;14.9;64.958333;24;5.5;.741667;
2011-06-24;0;973.341667;15.379167;32.7;22.675;16;68.75;30;5.4;.629167;
2011-06-25;0;974.695833;15.516667;34.3;24.004167;16.2;65.041667;26;8.5;.7625;
2011-06-26;0;977.675;15.820833;23;19.958333;18.6;77.708333;60;10.6;2.058333;
2011-06-27;0;978.420833;9.529167;25.2;17.3875;11.9;62.458333;36;10.7;2.3125;
2011-06-28;0;975.8;11.6875;31.3;19.441667;10.8;64.041667;34;6.6;1.179167;
2011-06-29;0;974.6125;15.129167;33.1;22.283333;14;68.833333;33;5.6;.75;
2011-06-30;0;973.275;14.879167;34.2;23.0875;14.3;67;25;7.3;.683333;
2011-07-01;0;974.566667;14.866667;33.9;23.145833;15.5;66;27;5.5;.716667;
2011-07-02;0;974.625;17.175;33.8;24.058333;15.7;70.041667;27;7.1;1.495833;
2011-07-03;0;977.170833;16.554167;26;20.658333;18.2;78.416667;56;9.5;2.2125;
2011-07-04;0;978.579167;12.504167;25.7;17.658333;14.1;73.5;45;11.1;2.241667;
2011-07-05;0;976.445833;13.5375;30.4;18.65;11.2;76.041667;39;5.6;1.1875;
2011-07-06;0;976.179167;15.129167;33.5;22.7125;13.8;67.333333;30;6.8;.929167;
2011-07-07;0;975.920833;14.975;34.2;23.05;13.7;66.291667;29;9;1.05;
2011-07-08;0;975.341667;14.383333;33.6;23.858333;14.1;60.416667;24;7.6;1.220833;
