Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-10;0;986.886364;17.181818;37.1;28.436364;21.2;56.545455;22;10.4;2.509091;
2019-11-11;0;985.43913;18.182609;37.8;28.578261;21.2;59.217391;24;7.4;2.056522;
2019-11-12;.4;987.845833;20.458333;32.8;26.091667;22.6;72.875;43;13.4;4.4625;
2019-11-13;0;988.554167;20.270833;30.3;24.783333;22.3;76.875;55;11.1;3.025;
2019-11-14;2;987.454167;20.8125;32.1;25.808333;21.4;76;44;9.3;2.608333;
2019-11-15;0;984.366667;20.5;33.4;26.370833;22.8;72.083333;43;9.1;2.341667;
2019-11-16;30.8;983.433333;21.804167;26.7;23.429167;22.1;90.791667;73;8.2;1.958333;
2019-11-17;9.2;985.883333;19.9;27;22.854167;20.5;83.916667;64;9.3;3.25;
2019-11-18;.6;988.691667;20.970833;26.9;23.691667;21.7;85.458333;65;7.8;1.916667;
2019-11-19;4.2;989.025;21.979167;29.4;24.070833;21.9;88.666667;63;7.8;1.820833;
2019-11-20;29.6;989.191667;21.2375;27.8;24.175;22;84.375;60;8.7;2.395833;
2019-11-21;.8;988.966667;21.4375;28;23.5125;21.7;88.5;67;9.3;2.783333;
2019-11-22;3.6;987.570833;21.583333;31.1;24.941667;21.7;82.708333;54;9.4;2.075;
2019-11-23;0;984.429167;21.2875;34.9;27.620833;21.5;71.625;40;8;1.633333;
2019-11-24;1.8;985.233333;20.879167;29.3;23.754167;22.4;84.416667;62;13.6;3.129167;
2019-11-25;8.6;989.208333;16.870833;24.4;20.775;17.6;79.208333;62;12;2.3625;
2019-11-26;0;990.220833;17.708333;25.3;22.008333;19.5;77.083333;64;9.6;2.204167;
2019-11-27;0;989.1875;16.825;28.4;23.1;17;69.458333;49;6.4;1.4;
2019-11-28;0;985.541667;19.3875;33.5;25.495833;17.6;71.791667;44;7.7;1.458333;
2019-11-29;19;985.6875;22.091667;28.7;24.55;22;86.5;73;9.8;1.708333;
2019-11-30;1.2;986.533333;22.170833;30.8;24.8625;21.9;85.666667;63;9.1;2.183333;
2019-12-01;.2;985.2625;22.2875;34.7;27.666667;22.8;75.166667;47;7.6;1.766667;
2019-12-02;15.4;984.463636;22.254545;32.6;26.186364;22.6;79.909091;57;22.4;2.772727;
2019-12-03;16.6;987.679167;20.395833;23.7;21.604167;20.9;92.958333;82;10.4;2.5;
2019-12-04;5.6;989.1375;20.85;23.8;21.658333;20.4;95.125;87;8.1;2.608333;
2019-12-05;10.4;986.666667;22.35;32.4;25.975;20.8;82.291667;53;6.7;1.579167;
2019-12-06;0;983.4;21.733333;34.1;26.608333;20.7;76.875;43;8.4;1.633333;
2019-12-07;1.4;985.431818;21.809091;26.3;23.659091;23.6;89.454545;77;12.8;2.990909;
2019-12-08;5;988.941667;19.075;23.2;20.8625;19.5;89.791667;80;10.2;2.520833;
2019-12-09;.2;988.670833;19.8625;29.6;23.191667;19.2;82.5;58;6.9;1.183333;
2019-12-10;0;987.470833;20.645833;32.5;26.4875;22.4;73.041667;40;8.8;2.0875;
2019-12-11;0;985.83913;20.273913;33.2;26.847826;21.7;70.217391;40;8.1;2.134783;
2019-12-12;0;985.722727;20.504545;32.9;27.122727;22.1;69;44;8.4;2.468182;
2019-12-13;0;986.995652;20.395652;33;27.013043;21.9;69;44;8.1;2.208696;
2019-12-14;0;990.55;21.05;32.9;26.625;21.3;73.541667;47;10.3;2.583333;
2019-12-15;2.2;991.586957;20.308696;31.6;25.752174;21.8;74.652174;42;14.1;2.995652;
2019-12-16;4.2;989.241667;21.1625;31.7;24.808333;21.6;81.5;51;9.7;2.0875;
2019-12-17;.2;987.404167;20.466667;33.4;26.6;22;71.958333;38;9.1;1.883333;
2019-12-18;0;987.26087;20.486957;34.1;26.93913;19.9;70.565217;41;8.3;1.995652;
2019-12-19;0;988.630435;20.121739;33.9;26.691304;21.5;70.043478;39;9.4;2.104348;
2019-12-20;0;988.982609;20.873913;34.2;27.217391;22.6;70.826087;40;10.1;2.578261;
2019-12-21;0;988.1;20.754167;34.4;27.133333;21.8;70.75;39;10.2;2.3625;
2019-12-22;0;987.283333;19.95;34.7;27.45;21.1;67.291667;39;8.4;1.816667;
2019-12-23;0;987.65;19.129167;34.7;26.845833;21.4;66.25;32;8.8;1.791667;
2019-12-24;0;987.678261;19.986957;34.1;26.495652;22;70.086957;39;9.5;1.921739;
2019-12-25;10.8;987.654167;21.2;34.3;25.5875;20.8;78.833333;46;13.1;2.220833;
2019-12-26;1.4;989.75;21.095833;30.8;23.554167;21;86.625;57;9;1.458333;
2019-12-27;23.4;989.9625;20.929167;31.6;25.3875;21.6;78.166667;52;9.8;2.279167;
2019-12-28;1.6;989.25;21.129167;30.5;24.354167;21.2;83.125;54;8.5;1.833333;
2019-12-29;1;987.583333;20.629167;31.2;24.758333;20.5;79.125;54;12.1;2.070833;
2019-12-30;1.6;985.833333;20.329167;31.2;24.320833;20.2;79.791667;48;12.1;1.554167;
2019-12-31;.4;985.670833;20.3875;32.5;25.070833;20.3;77.291667;48;9.6;1.666667;
2020-01-01;0;984.645833;20.654167;33.2;26.329167;19.9;73.666667;42;9.4;1.770833;
2020-01-02;.2;983.729167;21.920833;35.9;26.1;22.3;79.708333;42;48.6;2.0875;
2020-01-03;4.2;983.854167;22.241667;34.4;25.929167;22.2;82.5;49;14.7;2.095833;
2020-01-04;45.2;984.104167;22.275;31.9;25.529167;22.4;83.416667;54;9;2.925;
2020-01-05;0;983.766667;22.183333;33.5;26.379167;22.9;79.166667;52;9.6;2.5;
2020-01-06;0;984.729167;23.0625;34.4;26.25;23.7;83.791667;51;10.4;1.929167;
2020-01-07;1.2;985.575;23.8125;34.8;27.6875;23.7;81.166667;53;7.8;1.795833;
2020-01-08;.2;986.358333;22.979167;33.6;27.354167;24;78.5;53;7.1;1.695833;
2020-01-09;0;986.695833;20.845833;33.1;25.9875;20.9;76.083333;43;6.3;1.325;
2020-01-10;0;987.116667;20.125;34;26.7125;20.8;70.208333;40;7.5;1.733333;
2020-01-11;0;986.970833;19.370833;34.8;26.941667;20.2;67;35;8;1.566667;
2020-01-12;0;986.570833;20.995833;36.2;27.795833;20.3;70.125;38;6.1;1.3125;
2020-01-13;0;986.166667;21.158333;36.4;28.029167;20.6;70.5;33;7.3;1.541667;
2020-01-14;0;987.720833;21.620833;33.5;26.683333;22.9;75.083333;53;11.7;2.970833;
2020-01-15;0;988.052174;20.482609;32.1;25.421739;20.7;74.73913;53;8.8;1.869565;
2020-01-16;0;988.05;21.870833;35.6;28.4;23.7;70.958333;39;7.8;1.754167;
2020-01-17;0;987.9;21.270833;35.6;28.0875;22.1;68.791667;41;9.9;2.045833;
2020-01-18;0;989.978261;21.408696;33.6;27.217391;23.3;72.086957;48;8.8;2.743478;
2020-01-19;0;988.95;20.070833;34.5;26.395833;21.4;70.208333;39;8.1;2.241667;
2020-01-20;0;986.020833;20.883333;34.7;26.2375;22.6;74.125;43;11.3;2.429167;
2020-01-21;6.8;983.408696;21.93913;31.8;25.108696;21.7;83.521739;55;7.8;1.9;
2020-01-22;13.4;982.9625;22.2;27.9;24.2625;21.7;88.666667;73;9.5;1.491667;
2020-01-23;1.4;983.3625;22.104167;25.2;23.620833;22.3;91.125;81;7.9;2.104167;
2020-01-24;10;982.504167;22.366667;25.3;23.4875;22.7;93.583333;85;11;2.8;
2020-01-25;7.8;983.477273;22.463636;27;24.509091;23;88.454545;74;9.2;2.55;
2020-01-26;5.4;985.75;22.3125;26;23.15;21.9;95.083333;86;9.1;1.425;
2020-01-27;19.2;986.681818;23.127273;30.3;25.072727;22.4;89.454545;64;7.3;1.490909;
2020-01-28;20.6;987.604348;22.969565;31.8;26.013043;22.6;84.26087;64;8.4;1.895652;
2020-01-29;0;988.640909;23.613636;34.6;27.327273;23.4;81.363636;54;6.7;1.240909;
2020-01-30;0;989.526087;21.973913;33.8;27.430435;22.7;73.956522;47;6.7;1.513043;
2020-01-31;0;988.730435;21.726087;34;27.36087;22.3;73.826087;46;6.7;1.408696;
2020-02-01;0;987.490909;21.545455;35.4;27.786364;21.2;71.181818;40;5.5;1.231818;
2020-02-02;0;987.326087;21.991304;34.5;26.734783;21.7;77.73913;46;6.5;1.347826;
2020-02-03;0;987.963636;21.590909;35.3;27.768182;22.5;72;40;10.6;1.972727;
2020-02-04;0;988.304348;22.304348;33.9;27.078261;22.8;76.478261;50;8.4;1.656522;
2020-02-05;0;988.1;21.990909;32.2;27.218182;23.5;74.545455;53;8.4;1.809091;
2020-02-06;0;988.421739;21.9;33.6;26.334783;21.9;78.173913;49;8.2;1.930435;
2020-02-07;7;987.5;22.191304;30.7;24.886957;22.5;85.695652;58;11.7;1.817391;
2020-02-08;1.8;987.577273;22.386364;33.6;26.168182;22.2;81.409091;52;7.3;1.636364;
2020-02-09;1.8;988.313636;22.168182;36.2;27.981818;23;73.545455;40;14.1;1.509091;
2020-02-10;2.2;988.695455;21.654545;36.5;27.986364;21.6;71.772727;39;7.5;1.909091;
2020-02-11;.2;986.936364;22.245455;37.2;29.15;23.3;69.5;39;12.8;2.218182;
2020-02-12;null;987.647619;21.77619;34.6;null;22.3;74.190476;46;9;2.080952;
2020-02-13;0;987.836364;19.813636;34.5;27.140909;21.2;68.227273;28;8.9;2.068182;
2020-02-14;0;987.947826;20.895652;35.7;27.547826;22.5;70.956522;36;11.6;1.673913;
2020-02-15;0;987.869565;22.086957;35.4;27.473913;23.5;75;39;9.3;2.265217;
2020-02-16;0;987.713043;21.673913;36.5;28.391304;23;70.565217;37;10.3;2.173913;
2020-02-17;0;988.395455;21.545455;34.4;27.854545;23;70.681818;41;10.2;2.722727;
2020-02-18;0;989.040909;20.881818;35.1;27.431818;23.2;70.636364;34;9.3;2.540909;
2020-02-19;0;987.068182;21.077273;36;26.759091;22.2;74.5;38;14.1;2.013636;
2020-02-20;null;986.138095;20.642857;36.1;null;20.1;68.52381;41;7.7;1.57619;
2020-02-21;0;985.273913;21.634783;37.9;29.221739;21.8;67.391304;35;9.4;1.865217;
2020-02-22;0;985.513636;22.613636;37.5;29.572727;23.7;68.409091;40;7;1.986364;
2020-02-23;null;989.471429;21.27619;29.1;null;21.5;89.619048;74;12.2;2.471429;
2020-02-24;null;989.668421;21.221053;29.8;null;21.9;76.263158;64;6.9;2.568421;
2020-02-25;0;987.882609;22.330435;33.9;27.321739;22.5;75.869565;49;6.8;1.369565;
2020-02-26;0;985.022727;22.913636;36.6;28.454545;22.1;74.409091;46;6.6;1.327273;
2020-02-27;0;984.268182;23.427273;37.1;28.895455;23;74.363636;44;11.8;1.913636;
2020-02-28;null;988.910526;23.178947;31.3;null;22.7;85.105263;59;11;2.5;
2020-02-29;null;989.161905;21.980952;34.8;null;22.6;74.285714;42;7.2;1.957143;
2020-03-01;null;987.871429;22.271429;33.5;null;22.9;74.428571;51;8.1;1.847619;
2020-03-02;null;987.011111;22.427778;32.1;null;23.9;77;54;9.5;2.544444;
2020-03-03;null;986.905263;22.505263;34.2;null;22.6;75.157895;44;8;1.763158;
2020-03-04;null;986.726316;22.684211;34.7;null;23.8;75.894737;47;15;1.910526;
2020-03-05;null;987.7;22.715789;28.8;null;22.5;91.368421;75;8.4;1.547368;
2020-03-06;null;988.663158;20.431579;23.3;null;20;93.157895;87;8.6;1.957895;
2020-03-07;null;988.378947;19.247368;21.3;null;20.3;94.736842;86;11.9;1.757895;
2020-03-08;null;988.755556;20.083333;26.2;null;18.4;87.777778;72;6.2;1.522222;
2020-03-09;null;989.572222;21.794444;27.8;null;21.3;87.277778;71;6.6;1.65;
2020-03-10;null;988.816667;22.327778;30.9;null;22.3;83.5;63;10.5;2.938889;
2020-03-11;null;987.733333;21.694444;30.8;null;22.3;78.777778;63;9.7;3.061111;
2020-03-12;null;988.588889;22.511111;30.3;null;22;87.666667;66;10.6;2.027778;
2020-03-13;null;989.588889;22.9;31.1;null;22.3;90.222222;61;12.2;1.716667;
2020-03-14;null;990.383333;22.505556;30.5;null;22.4;84.944444;63;8.5;1.827778;
2020-03-15;null;990.127778;21.988889;29;null;21.8;89.166667;65;12.3;1.444444;
2020-03-16;null;null;null;31.8;null;20.8;80.117647;56;6.8;null;
2020-03-17;null;null;null;32.5;null;21.5;70.823529;45;4.7;null;
2020-03-18;null;null;null;32.7;null;21;70.882353;47;7.9;null;
2020-03-19;null;null;null;33.1;null;22.8;70.235294;45;7.7;null;
2020-03-20;null;null;null;34.3;null;23.2;70.352941;48;7.7;null;
2020-03-21;null;null;null;32.8;null;23.9;71.333333;53;12.7;null;
2020-03-22;null;null;null;null;null;null;83.142857;72;8.6;null;
2020-03-23;null;null;null;null;null;null;75.428571;62;9.4;null;
2020-03-24;null;null;null;null;null;null;65.428571;52;9.2;null;
2020-03-25;null;null;null;null;null;null;68.714286;52;6.6;null;
2020-03-26;null;null;null;null;null;null;66.857143;53;7.6;null;
2020-03-27;null;null;null;null;null;null;58.214286;38;6.9;null;
2020-03-28;null;null;null;null;null;null;64.928571;50;7.1;null;
2020-03-29;null;null;null;null;null;null;64.357143;47;6.4;null;
2020-03-30;null;null;null;null;null;null;70.166667;58;6.6;null;
2020-03-31;null;null;null;null;null;null;69.071429;54;4.8;null;
2020-04-01;null;null;null;null;null;null;64.153846;47;8.1;null;
2020-04-02;null;null;null;null;null;null;68.769231;49;5.7;null;
2020-04-03;null;null;null;null;null;null;57.615385;42;10.3;null;
2020-04-04;null;null;null;null;null;null;72.153846;55;7.6;null;
2020-04-05;null;null;null;null;null;null;79.538462;72;6.5;null;
2020-04-06;null;null;null;null;null;null;75.846154;56;4.9;null;
2020-04-07;null;null;null;null;null;null;67.769231;52;7.5;null;
2020-04-08;null;null;null;null;null;null;87.846154;79;8.3;null;
2020-04-09;null;null;null;null;null;null;null;86;5.7;null;
2020-04-10;null;null;null;null;null;null;85;72;5.1;null;
2020-04-11;null;null;null;null;null;null;79.461538;62;4.5;null;
2020-04-12;null;null;null;null;null;null;78.833333;65;11.2;null;
2020-04-13;null;null;null;null;null;null;69.25;60;9;null;
2020-04-14;null;null;null;null;null;null;68;56;6.8;null;
2020-04-15;null;null;null;null;null;null;74;63;5.7;null;
2020-04-16;null;null;null;null;null;null;69.75;48;5.2;null;
2020-04-17;null;null;null;null;null;null;67.083333;52;10.7;null;
2020-04-18;null;null;null;null;null;null;69.666667;60;10.4;null;
2020-04-19;null;null;null;null;null;null;62.833333;52;8.1;null;
2020-04-20;null;null;null;null;null;null;53.916667;42;6.2;null;
2020-04-21;null;null;null;null;null;null;null;44;5.4;null;
2020-04-22;null;null;null;null;null;null;62.833333;48;7;null;
2020-04-23;null;null;null;null;null;null;77.5;68;4.5;null;
2020-04-24;null;null;null;null;null;null;56.166667;42;8.5;null;
2020-04-25;null;null;null;null;null;null;86.583333;68;9.9;null;
2020-04-26;null;null;null;null;null;null;67.083333;52;8.4;null;
2020-04-27;null;null;null;null;null;null;61.5;45;9.3;null;
2020-04-28;null;null;null;null;null;null;null;42;9.1;null;
2020-04-29;null;null;null;null;null;null;null;60;7.1;null;
2020-04-30;null;null;null;null;null;null;null;42;7.7;null;
2020-05-01;null;null;null;null;null;null;null;45;4.5;null;
2020-05-02;null;null;null;null;null;null;null;43;6.8;null;
2020-05-03;null;null;null;null;null;null;null;53;10.2;null;
2020-05-04;null;null;null;null;null;null;null;44;7;null;
2020-05-05;null;null;null;null;null;null;null;46;7;null;
2020-05-06;null;null;null;null;null;null;null;38;7.8;null;
2020-05-07;null;null;null;null;null;null;null;39;12.4;null;
2020-05-08;null;null;null;null;null;null;null;69;5;null;
2020-05-09;null;null;null;null;null;null;null;49;10.1;null;
2020-05-10;null;null;null;null;null;null;null;41;7.1;null;
2020-05-11;null;null;null;null;null;null;null;53;5.1;null;
2020-05-12;null;null;null;null;null;null;null;44;4.2;null;
2020-05-13;null;null;null;null;null;null;null;45;5.6;null;
2020-05-14;null;null;null;null;null;null;null;48;6.8;null;
2020-05-15;null;null;null;null;null;null;null;53;8.6;null;
2020-05-16;null;null;null;null;null;null;null;71;6.9;null;
2020-05-17;null;null;null;null;null;null;null;82;4.5;null;
2020-05-18;null;null;null;null;null;null;null;55;7.5;null;
2020-05-19;null;null;null;null;null;null;null;56;10.3;null;
2020-05-20;null;null;null;null;null;null;null;54;8.8;null;
2020-05-21;null;null;null;null;null;null;null;54;7.5;null;
2020-05-22;null;null;null;null;null;null;null;68;6.8;null;
2020-05-23;null;null;null;null;null;null;null;59;5.2;null;
2020-05-24;null;null;null;null;null;null;null;54;6.6;null;
2020-05-25;null;null;null;null;null;null;null;74;5.6;null;
2020-05-26;null;null;null;null;null;null;null;48;8;null;
2020-05-27;null;null;null;null;null;null;null;33;5;null;
2020-05-28;null;null;null;null;null;null;null;39;6.1;null;
2020-05-29;null;null;null;null;null;null;null;42;7.8;null;
2020-05-30;null;null;null;null;null;null;null;46;5.5;null;
2020-05-31;null;null;null;null;null;null;null;42;6.4;null;
2020-06-01;null;null;null;null;null;null;null;40;6.8;null;
2020-06-02;null;null;null;null;null;null;null;44;7;null;
2020-06-03;null;null;null;null;null;null;null;54;7.9;null;
2020-06-04;null;null;null;null;null;null;null;43;9;null;
2020-06-05;null;null;null;null;null;null;null;49;8.1;null;
2020-06-06;null;null;null;null;null;null;null;38;5.7;null;
2020-06-07;null;null;null;null;null;null;null;66;7.6;null;
2020-06-08;null;null;null;null;null;null;null;48;5.3;null;
2020-06-09;null;null;null;null;null;null;null;44;5.2;null;
2020-06-10;null;null;null;null;null;null;null;44;7.3;null;
2020-06-11;null;null;null;null;null;null;null;32;6.2;null;
2020-06-12;null;null;null;null;null;null;null;35;6.7;null;
2020-06-13;null;null;null;null;null;null;null;36;6;null;
2020-06-14;null;null;null;null;null;null;null;37;7.1;null;
2020-06-15;null;null;null;null;null;null;null;61;11.4;null;
2020-06-16;null;null;null;null;null;null;null;70;12.6;null;
2020-06-17;null;null;null;null;null;null;null;49;11.9;null;
2020-06-18;null;null;null;null;null;null;null;59;6.4;null;
2020-06-19;null;null;null;null;null;null;null;72;6.4;null;
2020-06-20;null;null;null;null;null;null;null;49;5.6;null;
2020-06-21;null;null;null;null;null;null;null;43;6.4;null;
2020-06-22;null;null;null;null;null;null;null;44;4.7;null;
2020-06-23;null;null;null;null;null;null;null;42;6.9;null;
2020-06-24;null;null;null;null;null;null;null;37;6.8;null;
2020-06-25;null;null;null;null;null;null;null;43;6;null;
2020-06-26;null;null;null;null;null;null;null;35;5.7;null;
2020-06-27;null;null;null;null;null;null;null;59;6.3;null;
2020-06-28;null;null;null;null;null;null;null;46;10.7;null;
2020-06-29;null;null;null;null;null;null;null;78;7.8;null;
2020-06-30;null;null;null;null;null;null;null;81;7;null;
2020-07-01;null;null;null;null;null;null;null;47;8.1;null;
2020-07-02;null;null;null;null;null;null;null;53;7.3;null;
2020-07-03;null;null;null;null;null;null;null;46;7.9;null;
2020-07-04;null;null;null;null;null;null;null;54;9.1;null;
2020-07-05;null;null;null;null;null;null;null;55;9.5;null;
2020-07-06;null;null;null;null;null;null;null;45;5.5;null;
2020-07-07;null;null;null;null;null;null;null;45;8.3;null;
2020-07-08;null;null;null;null;null;null;null;43;7.6;null;
2020-07-09;null;null;null;null;null;null;null;34;6.3;null;
2020-07-10;null;null;null;null;null;null;null;57;9.9;null;
2020-07-11;null;null;null;null;null;null;null;78;5;null;
2020-07-12;null;null;null;null;null;null;null;48;5.6;null;
2020-07-13;null;null;null;null;null;null;null;37;7.6;null;
2020-07-14;null;null;null;null;null;null;null;24;6.9;null;
2020-07-15;null;null;null;null;null;null;null;46;11.4;null;
2020-07-16;null;null;null;null;null;null;null;79;9.1;null;
2020-07-17;null;null;null;null;null;null;null;53;6;null;
2020-07-18;null;null;null;null;null;null;null;53;7.9;null;
2020-07-19;null;null;null;null;null;null;null;76;13.5;null;
2020-07-20;null;null;null;null;null;null;null;76;9.4;null;
2020-07-21;null;null;null;null;null;null;null;56;6.4;null;
2020-07-22;null;null;null;null;null;null;null;42;5.8;null;
2020-07-23;null;null;null;null;null;null;null;42;6.5;null;
2020-07-24;null;null;null;null;null;null;null;69;11.1;null;
2020-07-25;null;null;null;null;null;null;null;69;7;null;
2020-07-26;null;null;null;null;null;null;null;75;8;null;
2020-07-27;null;null;null;null;null;null;null;38;8;null;
2020-07-28;null;null;null;null;null;null;null;41;6.1;null;
2020-07-29;null;null;null;null;null;null;null;42;6.6;null;
2020-07-30;null;null;null;null;null;null;null;42;7.3;null;
2020-07-31;null;null;null;null;null;null;null;79;10.2;null;
2020-08-01;null;null;null;null;null;null;null;56;8.1;null;
2020-08-02;null;null;null;null;null;null;null;56;9.8;null;
2020-08-03;null;null;null;null;null;null;null;53;10.4;null;
2020-08-04;null;null;null;null;null;null;null;55;10.4;null;
2020-08-05;null;null;null;null;null;null;null;39;12.4;null;
2020-08-06;null;null;null;null;null;null;null;58;10.2;null;
2020-08-07;null;null;null;null;null;null;null;37;8.6;null;
2020-08-08;null;null;null;null;null;null;null;53;8.5;null;
2020-08-09;null;null;null;null;null;null;null;42;7.4;null;
2020-08-10;null;null;null;null;null;null;null;60;6.9;null;
2020-08-11;null;null;null;null;null;null;null;71;5.5;null;
2020-08-12;null;null;null;null;null;null;null;55;7.5;null;
2020-08-13;null;null;null;null;null;null;null;44;6.2;null;
2020-08-14;null;null;null;null;null;null;null;44;6.1;null;
2020-08-15;null;null;null;null;null;null;null;45;7.6;null;
2020-08-16;null;null;null;null;null;null;null;46;6.2;null;
2020-08-17;null;null;null;null;null;null;null;59;9.7;null;
2020-08-18;null;null;null;null;null;null;null;48;8.5;null;
2020-08-19;null;null;null;null;null;null;null;53;6.9;null;
2020-08-20;null;null;null;null;null;null;null;47;5.8;null;
2020-08-21;null;null;null;null;null;null;null;48;7.9;null;
2020-08-22;null;null;null;null;null;null;null;64;6.9;null;
2020-08-23;null;null;null;null;null;null;null;57;8.2;null;
2020-08-24;null;null;null;null;null;null;null;36;7.7;null;
2020-08-25;null;null;null;null;null;null;null;25;7;null;
2020-08-26;null;null;null;null;null;null;null;38;8.5;null;
2020-08-27;null;null;null;null;null;null;null;49;9.1;null;
2020-08-28;null;null;null;null;null;null;null;44;6.9;null;
2020-08-29;null;null;null;null;null;null;null;39;9.7;null;
2020-08-30;null;null;null;null;null;null;null;45;8.1;null;
2020-08-31;null;null;null;null;null;null;null;41;7.8;null;
2020-09-01;null;null;null;null;null;null;null;40;10.2;null;
2020-09-02;null;null;null;null;null;null;null;34;11.2;null;
2020-09-03;null;null;null;null;null;null;null;34;9.2;null;
2020-09-04;null;null;null;null;null;null;null;36;7.1;null;
2020-09-05;null;null;null;null;null;null;null;31;9.1;null;
2020-09-06;null;null;null;null;null;null;null;39;6.4;null;
2020-09-07;null;null;null;null;null;null;null;39;7;null;
2020-09-08;null;null;null;null;null;null;null;38;5.7;null;
2020-09-09;null;null;null;null;null;null;57;37;7.2;null;
2020-09-10;null;null;null;null;null;null;null;32;7.9;null;
2020-09-11;null;null;null;null;null;null;null;38;7.1;null;
2020-09-12;null;null;null;null;null;null;null;33;8.7;null;
2020-09-13;null;null;null;null;null;null;null;35;9.4;null;
2020-09-14;null;null;null;null;null;null;null;30;6.9;null;
2020-09-15;null;null;null;null;null;null;null;31;7.5;null;
2020-09-16;null;null;null;null;null;null;null;38;9.7;null;
2020-09-17;null;null;null;null;null;null;51.583333;32;7.9;null;
2020-09-18;null;null;null;null;null;null;51;31;7.8;null;
2020-09-19;null;null;null;null;null;null;50.583333;28;7;null;
2020-09-20;null;null;null;null;null;null;50.416667;30;8.2;null;
2020-09-21;null;null;null;null;null;null;null;30;10;null;
2020-09-22;null;null;null;null;null;null;null;41;8.5;null;
2020-09-23;null;null;null;null;null;null;88.25;78;8.5;null;
2020-09-24;null;null;null;null;null;null;null;57;7.5;null;
2020-09-25;null;null;null;null;null;null;63.666667;39;7.7;null;
2020-09-26;null;null;null;null;null;null;57;35;6.3;null;
2020-09-27;null;null;null;null;null;null;49.833333;26;7.6;null;
2020-09-28;null;null;null;null;null;null;44.25;23;7;null;
2020-09-29;null;null;null;null;null;null;null;31;9.8;null;
2020-09-30;null;null;null;null;null;null;55.5;39;9.7;null;
2020-10-01;null;null;null;null;null;null;49.416667;30;8.3;null;
2020-10-02;null;null;null;null;null;null;null;28;7.8;null;
2020-10-03;null;null;null;null;null;null;47.333333;19;7.2;null;
2020-10-04;null;null;null;null;null;null;null;43;9.6;null;
2020-10-05;null;null;null;null;null;null;null;41;7.2;null;
2020-10-06;null;null;null;null;null;null;50.75;32;9.5;null;
2020-10-07;null;null;null;null;null;null;46.833333;29;8.1;null;
2020-10-08;null;null;null;null;null;null;61.916667;36;11.6;null;
2020-10-09;null;null;null;null;null;null;58.25;41;9.5;null;
2020-10-10;null;null;null;null;null;null;null;51;6.6;null;
2020-10-11;null;null;null;null;null;null;62.583333;52;12.2;null;
2020-10-12;null;null;null;null;null;null;null;59;5.7;null;
2020-10-13;null;null;null;null;null;null;null;67;7.2;null;
2020-10-14;null;null;null;null;null;null;56;37;8.9;null;
2020-10-15;null;null;null;null;null;null;47.166667;30;12.1;null;
2020-10-16;null;null;null;null;null;null;54.25;38;9.1;null;
2020-10-17;null;null;null;null;null;null;70.583333;55;9.5;null;
2020-10-18;null;null;null;null;null;null;71.75;59;8.3;null;
2020-10-19;null;null;null;null;null;null;63.5;52;7.7;null;
2020-10-20;null;null;null;null;null;null;70.916667;51;7.1;null;
2020-10-21;null;null;null;null;null;null;null;76;4.4;null;
2020-10-22;null;null;null;null;null;null;null;81;8.8;null;
2020-10-23;null;null;null;null;null;null;91.666667;75;9.3;null;
2020-10-24;null;null;null;null;null;null;88.916667;72;6.2;null;
2020-10-25;null;null;null;null;null;null;null;88;9.4;null;
2020-10-26;null;null;null;null;null;null;68.75;46;8.4;null;
2020-10-27;null;null;null;null;null;null;68.615385;53;7.6;null;
2020-10-28;null;null;null;null;null;null;68.666667;44;14.8;null;
2020-10-29;null;null;null;null;null;null;75.833333;53;9;null;
2020-10-30;null;null;null;null;null;null;70.416667;57;8.9;null;
2020-10-31;null;null;null;null;null;null;null;92;5.1;null;
2020-11-01;null;null;null;null;null;null;null;89;6.6;null;
2020-11-02;null;null;null;null;null;null;68.333333;52;8.2;null;
2020-11-03;null;null;null;null;null;null;null;72;7.9;null;
2020-11-04;null;null;null;null;null;null;null;73;4.1;null;
2020-11-05;null;null;null;null;null;null;75.307692;50;7.2;null;
2020-11-06;null;null;null;null;null;null;72.692308;59;8.4;null;
2020-11-07;null;null;null;null;null;null;72.666667;54;9.1;null;
2020-11-08;null;null;null;null;null;null;67.461538;47;7.5;null;
2020-11-09;null;null;null;null;null;null;66.5;46;6.4;null;
2020-11-10;null;null;null;null;null;null;59.833333;43;7.5;null;
2020-11-11;null;null;null;null;null;null;58.166667;41;8.1;null;
2020-11-12;null;null;null;null;null;null;56.5;38;8.1;null;
2020-11-13;null;null;null;null;null;null;58;38;6.8;null;
