Nome: PRES. KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-26;111.8;1004.104167;21.4375;26.1;23.741667;21.8;87.333333;72;13.4;4.166667;
2010-02-27;1.2;1005.895833;18.370833;30.8;25.3875;22.8;66.208333;42;10;4.354167;
2010-02-28;0;1005.679167;19.858333;27.8;25.245833;23.4;72.583333;59;6.6;1.941667;
2010-03-01;.6;1005.4625;20.420833;24.9;22.566667;21.4;87.875;74;12.1;3.758333;
2010-03-02;26.8;1005.929167;19.808333;23.8;21.558333;20;89.916667;80;16.4;3.133333;
2010-03-03;7.2;1004.9625;21.1625;27.6;23.670833;21.4;86.291667;67;6.4;2.5875;
2010-03-04;4;1003.929167;22.1375;28.3;24.420833;22.6;87.416667;68;9.6;2.204167;
2010-03-05;40.6;1002.533333;22.358333;28.2;25.2375;23.1;84.75;66;8.6;2.783333;
2010-03-06;3.8;1000.116667;22.458333;28.3;25.3125;23.3;84.791667;69;5.7;2.4125;
2010-03-07;2.8;997.6;22.570833;32.6;26.345833;23.1;80.875;51;7.9;2.483333;
2010-03-08;0;999.408333;23.379167;33.7;26.7875;24.3;82.541667;53;9;2.133333;
2010-03-09;19.4;1000.666667;23.225;34.5;27.591667;24.2;78.25;50;7.7;2.8875;
2010-03-10;0;999.2125;23.704167;35.1;28.191667;25;78.416667;45;11.6;2.470833;
2010-03-11;.2;997.795833;22.579167;34.7;28.05;23.9;73.583333;48;7.8;2.8;
2010-03-12;3.2;998.8;21.6625;35.4;28.1125;23.1;69.541667;42;12.2;4.395833;
2010-03-13;.2;1001.016667;21.779167;34.3;28.2875;24.2;69.791667;41;11.4;3.745833;
2010-03-14;.8;1002.204167;22.983333;35.6;29.075;25.2;72.166667;44;9.9;3.395833;
2010-03-15;0;1004.191667;22.158333;34.5;27.970833;24.9;71.958333;48;13.1;4.1625;
2010-03-16;0;1006.125;21.220833;32.9;26.779167;23.4;72.541667;51;13.5;4.179167;
2010-03-17;.2;1008.5375;20.9625;26.2;23.954167;22.4;83.708333;69;11.1;4.05;
2010-03-18;41.4;1008.083333;21.679167;31.7;24.8;21.8;83.791667;52;9.7;3.025;
2010-03-19;.4;1007.225;21.570833;30.4;25.491667;22.5;80;58;6.9;2.2375;
2010-03-20;.2;1003.5875;20.925;32.6;26.0625;21.8;75.25;44;12.4;3.095833;
2010-03-21;.4;999.770833;20.120833;32.6;26.495833;22.7;69.291667;45;9.9;2.870833;
2010-03-22;3;999.775;21.366667;34.9;27.325;23;71.791667;42;12.9;3.483333;
2010-03-23;0;1002.241667;22.2875;34.9;28.379167;23.9;72.125;43;8.5;2.595833;
2010-03-24;0;1004.495833;22.208333;33.7;27.1375;23.8;76.041667;49;13.8;3.945833;
2010-03-25;2;1005.875;20.058333;33.1;26.983333;22.5;67.666667;38;11.4;4.45;
2010-03-26;6.4;1006.85;21.9625;28.7;24.979167;23.1;83.708333;69;10.4;2.508333;
2010-03-27;.6;1005.466667;22.241667;32.4;26.079167;22.2;80.833333;54;10.4;2.741667;
2010-03-28;.8;1003.533333;21.970833;33.7;27.15;23.3;75.375;44;13.1;3.866667;
2010-03-29;.6;1002.3625;21.808333;35.1;27.758333;23.4;72.291667;39;10.1;3.0875;
2010-03-30;0;1002.416667;22.254167;34.9;27.554167;23.5;74.625;43;10.2;3.495833;
2010-03-31;0;1003.558333;22.633333;31;26.0625;24;82.041667;61;9.3;3.045833;
2010-04-01;2.8;1004.466667;22.008333;27.5;24.975;23.4;83.791667;72;8.7;3.420833;
2010-04-02;5.4;1005.333333;21.508333;27.4;24.395833;23.1;84.25;70;7.5;3.366667;
2010-04-03;1.2;1005.595833;22.275;31;25.495833;22.7;83.25;59;9.5;2.316667;
2010-04-04;0;1003.6125;22.154167;33;26.983333;23.7;76.666667;45;11.3;3.816667;
2010-04-05;1.2;1002.408333;22.954167;31;25.7625;24;85.166667;59;9.2;2.45;
2010-04-06;10.2;999.620833;21.804167;28.7;24.2125;23.2;86.666667;68;17.2;4.125;
2010-04-07;25.6;999.804167;17.3125;27.2;22.6375;20;72.958333;51;16;4.845833;
2010-04-08;0;1002.6625;14.045833;27.5;22.45;18.9;60.041667;42;12.3;4.570833;
2010-04-09;0;1007.729167;15.208333;28;22.183333;18.7;66.458333;36;13.4;4.716667;
2010-04-10;0;1008.908333;15.733333;27.9;21.758333;17.7;69.541667;45;11.3;3.845833;
2010-04-11;0;1008.754167;17.179167;26.8;21.8125;18.7;75.708333;54;9.8;3.45;
2010-04-12;.6;1009.729167;18.483333;25.5;21.391667;19.6;83.875;64;8.4;3.0375;
2010-04-13;.6;1011.829167;17.3375;28.4;22.779167;19.5;73.291667;43;7.7;2.570833;
2010-04-14;0;1011.929167;19;27.5;22.470833;19.3;80.958333;61;7.7;2.475;
2010-04-15;3.4;1009.216667;20.054167;28.4;23.079167;20;83.708333;61;8.4;1.741667;
2010-04-16;1.8;1006.695833;20.4;30.9;24.229167;19.9;80.291667;53;8.5;2.404167;
2010-04-17;.2;1007.329167;20.3625;32.1;25.308333;20.7;75.291667;48;12.2;2.9375;
2010-04-18;0;1009.541667;21.629167;28.3;24.304167;22.4;85.666667;66;9.6;2.216667;
2010-04-19;.2;1008.520833;20.2875;30.5;24.383333;21.6;79.375;51;7.2;1.925;
2010-04-20;.2;1005.925;18.583333;32.3;24.420833;19.4;73.083333;31;9;2.733333;
2010-04-21;0;1004.7375;19.329167;32.8;25.020833;19.7;73.458333;35;9.9;3.754167;
2010-04-22;0;1003.741667;20.4125;33.4;25.816667;20.8;74.833333;39;9.2;2.983333;
2010-04-23;0;1003.2125;20.008333;35.3;26.608333;21.5;71.375;26;8.7;2.725;
2010-04-24;0;1006.483333;22.404167;31.4;25.879167;23.7;82;57;9.8;3.041667;
2010-04-25;0;1006.754167;21.3875;32.2;25.745833;21.9;79.25;42;11.7;3.55;
2010-04-26;1;1005.15;20.458333;33.1;26.225;22.1;72.666667;38;12.8;4.675;
2010-04-27;0;1004.05;20.683333;35.6;27.575;22.5;69.041667;35;12.7;4.133333;
2010-04-28;0;1007.2625;21.3125;27.5;24.3625;24.1;83.375;65;13.7;4.320833;
2010-04-29;.8;1008.595833;18.8;26.2;23.383333;21.5;76.041667;60;6.4;2.879167;
2010-04-30;2.6;1008.154167;18.875;23.3;20.979167;19.8;87.791667;75;9;3.154167;
2010-05-01;5.2;1007.525;18.383333;26.9;21.795833;19.4;81.75;57;7.4;1.879167;
2010-05-02;.2;1009.108333;19.104167;27.1;21.995833;18.9;84.25;61;7.4;2.354167;
2010-05-03;.2;1009.9375;17.566667;28.5;23.375;19.1;72.041667;46;12.1;3.766667;
2010-05-04;1.6;1007.441667;15.925;30.8;23.25;17.4;67.041667;26;11.2;4.079167;
2010-05-05;0;1004.3875;16.920833;32;24.083333;18.3;66.75;34;8.7;4.075;
2010-05-06;0;1005.7625;18.345833;32.6;24.2125;20.1;72.291667;32;8;2.354167;
2010-05-07;0;1006.633333;19.3375;32.7;24.579167;19.8;75.916667;34;7.5;2.570833;
2010-05-08;.4;1004.854167;19.970833;31.2;24.370833;20.2;78.833333;43;10.5;3.45;
2010-05-09;0;1003.820833;20.441667;28.9;23.591667;21.4;83.25;59;14.5;4.141667;
2010-05-10;21;1006.4125;17.545833;24.4;20.683333;19.1;82.958333;61;14.5;2.841667;
2010-05-11;3;1006.4875;17.516667;24.6;20.483333;18.7;83.458333;66;5.9;2.55;
2010-05-12;.4;1002.704167;18.058333;28.7;23.633333;18.5;72.458333;54;9.3;3.4625;
2010-05-13;4;1004.191667;16.9125;28.4;23.25;20.2;70.125;32;12.6;4.0625;
2010-05-14;0;1008.55;15.370833;28.3;21.458333;16.5;70.75;33;7.4;2.229167;
2010-05-15;0;1008.858333;17.083333;28.4;22.316667;18.6;74.125;45;5.6;2.025;
2010-05-16;0;1006.275;17.645833;29.6;22.3375;17.4;76.5;44;7.1;1.991667;
2010-05-17;0;1007.1875;18.375;29;22.533333;18.5;78.916667;46;8.9;2.4375;
2010-05-18;0;1007.941667;18.345833;27.9;22.7875;19.5;77.458333;50;5.7;1.754167;
2010-05-19;0;1005.716667;18.825;29.6;23.529167;19.6;76.416667;46;9.7;2.870833;
2010-05-20;.2;1003.4625;19.441667;30.2;24.395833;21.2;75.5;47;9;3.3625;
2010-05-21;0;1004.991667;17.754167;23.9;21.325;20.1;80.25;69;9.5;3.166667;
2010-05-22;5.6;1004.808333;18.108333;26.5;21.8625;19.5;80;57;5.8;1.95;
2010-05-23;0;1005.129167;18.6375;24.9;21.845833;19.5;82.166667;69;5.5;1.670833;
2010-05-24;0;1005.9375;19.020833;28.3;22.791667;19.7;80.208333;54;6.6;1.729167;
2010-05-25;0;1006.204167;19.7375;30.2;23.670833;20;79.875;50;7.9;2.045833;
2010-05-26;.2;1006.954167;20.1875;28.9;22.979167;20.3;84.916667;53;8.7;2.858333;
2010-05-27;2.2;1009.116667;18.8875;27.5;22.704167;20.9;79.625;55;12.9;5.258333;
2010-05-28;3;1010.029167;17.783333;24.5;20.7;18.7;83.75;68;9.6;2.95;
2010-05-29;2.8;1009.779167;18.379167;23.9;20.725;18.8;86.666667;74;7.5;2.295833;
2010-05-30;1.4;1008.066667;18.470833;28.5;22.7125;18.7;78.583333;47;8.8;2.8875;
2010-05-31;0;1005.029167;16.25;30.1;23.683333;20.5;63.75;43;15.5;5.054167;
2010-06-01;0;1012.029167;15.379167;23.2;20.004167;17.8;75.333333;58;11.4;3.9375;
2010-06-02;7.4;1013.591667;15.941667;23.5;18.933333;16.7;83.166667;63;5.9;2.208333;
2010-06-03;0;1015.125;16.695833;22.4;18.725;17.1;88.208333;70;11.1;2.258333;
2010-06-04;11.6;1014.758333;16.375;23.3;18.983333;17.1;85.333333;63;6.9;2.233333;
2010-06-05;1.6;1007.5375;15.295833;27.1;21.1125;16.2;71.041667;48;9.6;3.45;
2010-06-06;0;1008.020833;14.7625;25.7;20.679167;17.4;70.25;40;10.9;3.104167;
2010-06-07;0;1011.808333;13.216667;26.4;19.375;14.6;69.333333;38;6.3;2.375;
2010-06-08;0;1012.933333;14.3875;26.3;19.533333;15.1;74.041667;41;5.9;1.870833;
2010-06-09;0;1013.5375;15.229167;26.3;19.770833;15.8;76.5;43;8;2.458333;
2010-06-10;0;1012.858333;15.5625;26.3;20.466667;16;74.666667;43;7;2.129167;
2010-06-11;0;1011.625;15.466667;26.3;20.445833;16.9;74.208333;52;12.9;3.191667;
2010-06-12;0;1015.008333;12.633333;21.6;18.308333;16.8;70.666667;47;17.7;6.191667;
2010-06-13;.8;1014.045833;11.616667;20.9;17.029167;14;71.041667;56;10.2;3.395833;
2010-06-14;0;1013.1875;12.366667;24.7;19.104167;16.5;66.416667;40;5.7;2.2375;
2010-06-15;0;1012.020833;13.1625;26.8;18.983333;13.8;71.458333;36;9.2;2.879167;
2010-06-16;0;1010.070833;14.208333;27.7;20.1375;14.5;72.25;35;9.7;3.583333;
2010-06-17;.2;1007.2;13.908333;31.3;21.716667;15.2;65.166667;29;7.4;2.545833;
2010-06-18;0;1007.966667;14.633333;29.2;21.783333;17.5;66.583333;33;6.5;2.5375;
2010-06-19;.2;1006.229167;15.620833;29.9;21.4;16.2;73.375;33;8.9;3.2625;
2010-06-20;0;1003.1625;12.9625;32.4;23.858333;17.6;53.833333;25;9.3;3.5375;
2010-06-21;0;1004.366667;14.366667;32.5;22.591667;16.8;63.208333;24;10.4;2.233333;
2010-06-22;.2;1006.983333;18.083333;27.6;21.395833;17;82.333333;53;6.7;2.141667;
2010-06-23;6.2;1012.591667;18.05;21.6;19.441667;18.3;91.791667;83;12.4;3.645833;
2010-06-24;3.4;1014.8125;16.654167;24.1;20.370833;18.3;79.916667;60;10.5;2.891667;
2010-06-25;0;1014.033333;15.029167;27;20.720833;16.3;72.75;36;9.4;3.833333;
2010-06-26;0;1013.266667;15.633333;26.7;20.516667;15.9;75.458333;41;9.3;3.0625;
2010-06-27;3.2;1013.175;17.929167;24.6;21;19;83.25;63;9.2;2.754167;
2010-06-28;.2;1012.391667;16.779167;28.6;21.116667;16.3;79.333333;41;8.4;2.5625;
2010-06-29;.4;1012.8;14.495833;27.4;20.879167;16.1;71.041667;32;7.6;1.870833;
2010-06-30;0;1013.808333;15.416667;27.4;19.9875;15;76.5;47;7.1;2.170833;
2010-07-01;.2;1013.7375;15.875;26.2;20.5;16.1;77.041667;42;7.5;1.85;
2010-07-02;.2;1013.670833;16.895833;24.6;20.029167;17.4;82.5;65;5.9;1.7375;
2010-07-03;5;1013.316667;18.270833;21.3;19.5875;18.4;92.208333;87;9;1.8375;
2010-07-04;13.4;1012.866667;18.029167;25.4;20.9875;18.8;83.916667;58;7;2.179167;
2010-07-05;3;1013.2375;17.7875;24.7;20.816667;18.7;83.5;62;9.5;2.358333;
2010-07-06;.2;1013.545833;16.008333;25.8;20.5375;16.9;76.708333;49;9.2;2.354167;
2010-07-07;0;1010.641667;15.691667;26.1;20.591667;15.7;75;45;12.3;4.558333;
2010-07-08;.6;1009.8375;16.166667;28.2;21.383333;16.3;74.125;38;10.4;3.879167;
2010-07-09;0;1009.666667;18.945833;28.7;22.841667;19.8;79.916667;49;11.4;3.9;
2010-07-10;.6;1009.991667;19.2125;22.8;21.279167;20.4;88.208333;80;12.4;5.0625;
2010-07-11;48;1008.558333;19.370833;28.5;21.983333;19.7;85.916667;56;12.2;3.7125;
2010-07-12;0;1006.979167;18.275;27.9;22.933333;19.7;76.333333;47;10.9;4.391667;
2010-07-13;0;1004.820833;17.383333;30.7;23.108333;17.9;72.625;39;10.6;4.6;
2010-07-14;0;1007.379167;19.108333;27.6;22.629167;19.8;81.166667;59;8.3;2.583333;
2010-07-15;0;1012.129167;18.8375;24.4;21.566667;20;84.791667;73;8;3.375;
2010-07-16;0;1014.3625;19.291667;26;21.65;19.9;86.791667;65;6.2;2.104167;
2010-07-17;4;1016.220833;18.991667;26.2;22.045833;19.8;83.791667;61;8;2.05;
2010-07-18;15.2;1015.695833;17.683333;22.6;20.425;18.8;84.791667;67;9.9;3.3875;
2010-07-19;3.4;1014.966667;16.275;21.8;18.870833;17.4;85.166667;68;6.4;1.925;
2010-07-20;.6;1012.920833;15.295833;24.8;20.3;16.3;74.25;52;10.3;3.7875;
2010-07-21;0;1012.833333;15.479167;25.8;20.675;16;73.375;50;12.1;4.420833;
2010-07-22;0;1011.970833;17.425;26.5;21.329167;16.9;79.458333;56;12.8;5.145833;
2010-07-23;0;1012.379167;16.666667;29;21.941667;17.1;73.958333;44;9.9;4.029167;
2010-07-24;0;1015.195833;17.579167;26.9;21.7875;18.9;79;40;9.1;2.75;
2010-07-25;8.2;1015.1375;17.570833;24.5;20.3125;17.8;84.583333;64;8;2.233333;
2010-07-26;1;1012.216667;15.975;28.8;21.170833;16.8;75.375;31;9.7;3.975;
2010-07-27;0;1013.2125;17.870833;25.8;21.445833;18.2;80.833333;60;9.1;2.395833;
2010-07-28;.8;1015.683333;17.708333;26.1;21.608333;19.3;79.458333;52;10.1;2.55;
2010-07-29;0;1014.316667;16.704167;26.2;21.2625;18.2;76.416667;53;10.6;2.8125;
2010-07-30;0;1011.154167;15.195833;26.9;21.5625;17.6;68.583333;46;13;4.345833;
2010-07-31;.4;1008.433333;14.545833;28.3;21.4625;16.4;66.708333;33;12;4.908333;
2010-08-01;0;1006.491667;13.966667;31.5;22.4625;15.7;63.083333;22;10.5;3.895833;
2010-08-02;0;1010.541667;17.225;27;21.1125;16.8;79.416667;51;9.1;3.116667;
2010-08-03;.2;1011.2125;15.966667;28.8;20.85;15.4;76.75;34;8.8;2.429167;
2010-08-04;0;1012.2;17.656522;26.5;21.395652;19.8;80.086957;55;6.8;2.091304;
2010-08-05;.2;1010.766667;17.4125;26.3;20.5125;17.3;83.25;56;7.5;2.25;
2010-08-06;0;1009.2875;16.758333;26.1;21.104167;18.6;77;54;11.4;2.829167;
2010-08-07;0;1012.420833;14.070833;22.8;19.695833;17.8;70.458333;55;13.5;3.583333;
2010-08-08;0;1010.15;14.675;27;20.129167;14.6;72.75;45;9;2.779167;
2010-08-09;0;1008.5875;15.483333;32.3;22.470833;16.3;69.333333;24;17.9;2.758333;
2010-08-10;0;1014.579167;15.975;21.9;20.295833;19.4;76.458333;68;7.5;3.020833;
2010-08-11;0;1016.825;14.008333;22.7;19.675;18.3;70.083333;56;6.2;2.370833;
2010-08-12;0;1015.520833;13.595833;24.3;20.175;17.1;66.916667;49;13.4;4.029167;
2010-08-13;.2;1010.8;13.9;29.8;21.345833;15.5;64.416667;31;11.5;5.304167;
2010-08-14;0;1007.816667;14.341667;25.1;21.25;16.6;65.5;47;13;4.670833;
2010-08-15;1.2;1011.475;14.679167;19.1;16.5875;16.2;88.75;74;9.9;3.820833;
2010-08-16;5.4;1014.533333;11.2875;22.9;17.379167;14.5;69.375;38;13.1;4.408333;
2010-08-17;0;1017.470833;10.833333;21.2;17.175;13.9;67.083333;47;13.2;3.908333;
2010-08-18;.6;1017.625;10.758333;22.8;17.375;12.9;67.333333;35;8.6;2.454167;
2010-08-19;0;1014.8;12.558333;22.8;18.058333;14.2;71.666667;49;11.7;3.0625;
2010-08-20;0;1011.4875;11.408333;27.3;19.320833;13.7;64.083333;29;11.1;4.379167;
2010-08-21;0;1012.295833;12.75;28;20.058333;14;65.458333;32;8.5;2.2375;
2010-08-22;.2;1013.3125;14.808333;27.1;19.733333;15;76.25;42;12.6;3.558333;
2010-08-23;2.4;1011.1;14.879167;27.4;20.766667;15.6;70.708333;35;15.6;5.825;
2010-08-24;19;1009.1125;14.891667;29.4;21.708333;16.5;68.416667;32;14;5.966667;
2010-08-25;11.4;1008;14.133333;32.3;22.808333;16.4;62.666667;18;12.3;4.695833;
2010-08-26;0;1007.5875;15.029167;30.9;22.4875;16.4;67.458333;23;12.4;4.375;
2010-08-27;2;1006.545833;15.454167;31.1;22.6875;17.3;67.791667;28;13.2;4.3125;
2010-08-28;.2;1007.5375;17.708333;28.4;21.8125;17.2;78.958333;47;10.9;3.545833;
2010-08-29;0;1008.291667;16.925;28.7;22.3375;17.3;73.666667;38;15.7;4.7125;
2010-08-30;11.2;1009.133333;15.975;28.8;22.754167;18.3;67.25;40;13.1;4.895833;
2010-08-31;2.6;1012.5375;16.995833;27.4;22.670833;20.1;72.166667;38;13.5;5.554167;
2010-09-01;43.6;1013.345833;17.083333;25.6;21.608333;18.6;76.291667;52;18.9;6.1875;
2010-09-02;6.2;1012.008333;16.1;29.1;22.383333;18;69.708333;35;14.2;6.183333;
2010-09-03;22.2;1009.85;16.2875;30.8;22.15;16.1;72.875;32;15.5;4.079167;
2010-09-04;6;1007.291667;15.545833;29.4;22.529167;17.5;67.583333;34;15;5.520833;
2010-09-05;9.8;1006.729167;14.808333;34;23.5625;17.5;62.166667;23;16.6;4.175;
2010-09-06;0;1014.925;16.258333;24.1;20.958333;19.9;75.041667;56;11.2;4.016667;
2010-09-07;0;1012.591667;17.304167;27;21.5625;18.1;77.375;54;8.7;2.758333;
2010-09-08;8.4;1009.9125;17.383333;27.2;21.525;18.4;78.333333;47;17.4;4.033333;
2010-09-09;1.2;1013.541667;15.145833;23.9;20.216667;18;73.333333;46;9.5;3.1375;
2010-09-10;.4;1015.708333;14.241667;24.3;19.829167;17;72.416667;41;8.5;2.845833;
2010-09-11;0;1014.141667;12.283333;25.3;20.204167;15.9;63.25;32;11;3.083333;
2010-09-12;.2;1010.454167;11.929167;27.9;20.9;15.4;58.166667;33;15.2;6.358333;
2010-09-13;5.8;1009.316667;13.3375;27.7;21.583333;16.8;60.166667;42;21.1;7.829167;
2010-09-14;82.6;1008.808333;14.6875;29.4;22.441667;18;63.166667;35;19.7;7.9375;
2010-09-15;13.4;1006.345833;15.929167;31.5;23.375;18.5;65.375;31;15.2;6.15;
2010-09-16;1.8;1007.733333;18.5375;28.6;22.604167;19.8;78.833333;48;12.5;4.516667;
2010-09-17;0;1006.129167;17.729167;29.9;23.225;18.7;73.25;45;14;4.666667;
2010-09-18;1.4;1008.975;18.175;27.3;22.116667;20;78.875;59;12;4.195833;
2010-09-19;.6;1014.7;14.5875;21.5;19.3375;17.7;74.75;56;12.5;4.083333;
2010-09-20;.2;1013.304167;15.1625;22.7;19.883333;17.9;74.541667;59;11.5;3.0875;
2010-09-21;2.2;1009.6;16.991667;26.5;22.308333;19.3;72.541667;57;18.6;7.654167;
2010-09-22;34.4;1007.654167;16.966667;30.4;23.883333;19.6;66.958333;37;17.3;7.3;
2010-09-23;4.2;1006.65;14.408333;31.3;23.741667;19;57.458333;30;19.4;7.8;
2010-09-24;15;1005.625;16.304167;32.3;24.504167;20.2;62.375;29;20;7.808333;
2010-09-25;25;1005.608333;15.704167;30.3;24.595833;20.8;59.291667;34;13.7;6.2;
2010-09-26;1.4;1004.9625;17.429167;29.8;23.316667;19;71.625;40;17.1;4.895833;
2010-09-27;1.8;1002.2125;17.8375;31.1;24.070833;19.4;70.458333;33;12.2;4.070833;
2010-09-28;2;1000.679167;19.891667;24.8;22.5375;21.8;85.208333;71;12.8;3.004167;
2010-09-29;12.4;1000.3125;20.204167;29;22.916667;20.3;85.375;60;8.3;2.0125;
2010-09-30;5.6;1001.358333;20.8625;30.2;23.5875;21.1;85.333333;60;7.3;2.325;
2010-10-01;0;1003.266667;21.279167;28.6;24.4;22.4;83.416667;64;7;3.120833;
2010-10-02;37.4;1002.695833;20.179167;31;25.0625;20.7;75.666667;50;15;4.075;
2010-10-03;0;1008.366667;18.108333;24.2;21.5;21.5;81.25;74;15.3;5.133333;
2010-10-04;1.2;1011.1125;15.958333;22.6;20.079167;17.5;77.625;59;7.9;2.358333;
2010-10-05;.4;1005.541667;17.845833;29.7;22.725;19.5;75.166667;49;10.8;3.708333;
2010-10-06;.2;1005.941667;18.920833;26.6;22.358333;20;81.5;62;9.1;2.804167;
2010-10-07;0;1003.6375;19.879167;33.9;25.616667;20.4;72.875;40;9.8;3.154167;
2010-10-08;.4;1001.358333;20.279167;31.2;25.545833;22;73.625;53;16.6;3.708333;
2010-10-09;.2;1007.425;15.120833;29.2;23.095833;20.9;61.75;36;18;5.15;
2010-10-10;.2;1011.791667;14.370833;23.3;20.375;17.9;68.916667;52;11.5;3.758333;
2010-10-11;0;1009.966667;14.920833;22.9;19.7625;17.4;74.333333;62;6.8;2.408333;
2010-10-12;0;1010.104167;13.620833;22.1;19.525;17.5;70;41;11.1;2.766667;
2010-10-13;0;1011.6375;12.3375;23.3;19.541667;15.8;64.375;38;9.5;2.741667;
2010-10-14;0;1009.966667;14.908333;26.9;21.866667;18.7;65.291667;48;14.9;5.029167;
2010-10-15;1.6;1007.020833;17.408333;28.7;23.2;19;70.833333;47;16.5;6;
2010-10-16;2.4;1004.745833;19.158333;32;24.554167;19.7;73.875;46;14.9;4.991667;
2010-10-17;2;1002.570833;19.2625;32.9;25.545833;22.1;70.458333;38;12.5;5.216667;
2010-10-18;2.2;1001.025;20.0375;32.8;24.516667;22;78.666667;42;17.8;4.708333;
2010-10-19;21.2;1005.7625;16.770833;24.2;21.345833;19.1;76.208333;49;14;5.1;
2010-10-20;0;1007.320833;15.295833;25.1;21.008333;18.6;70.375;53;7.3;2.245833;
2010-10-21;0;1006.866667;15.9875;27;22.0875;18.4;69.416667;50;9.6;2.629167;
2010-10-22;0;1005.495833;16.9625;27.9;22.691667;19.5;70.875;53;12.3;4.4125;
2010-10-23;1;1001.545833;17.154167;29.5;23.1;18.6;70.583333;44;15.2;6;
2010-10-24;.4;1001.2125;18.733333;28.9;23.654167;20.6;75.083333;49;9.3;2.75;
2010-10-25;0;1002.845833;18.85;28.6;23.629167;21.9;75.333333;56;9.9;2.808333;
2010-10-26;1.6;1000.325;19.6875;22.7;21.345833;20.5;90.333333;82;9.1;3.295833;
2010-10-27;34;1000.104167;17.9125;24.5;21.395833;19.8;81.541667;52;11.5;3.516667;
2010-10-28;1.4;1003.395833;16.070833;26;21.95;18.4;70.583333;46;11.6;2.929167;
2010-10-29;0;1002.904167;18.7625;30;24.058333;19.8;73.625;47;13.9;4.675;
2010-10-30;.4;1000.829167;19.883333;32.6;25.520833;20.8;73.291667;44;13.1;5.245833;
2010-10-31;.8;1002.670833;20.8375;30.2;24.8625;22.8;78.708333;57;15.5;3.308333;
2010-11-01;0;1004.15;20.05;27.6;23.6125;22;80.875;59;9;2.858333;
2010-11-02;42.6;1003.716667;19.025;23.8;21.1625;19.3;87.958333;73;8.8;2.525;
2010-11-03;7.8;1004.454167;16.791667;25.6;21.625;17.7;75.333333;52;12.2;2.65;
2010-11-04;0;1006.275;17.870833;27.2;22.4875;18.1;76.041667;58;9.8;2.8;
2010-11-05;0;1004.6;20.191667;29.1;23.975;20.3;80.25;59;12.2;5.1125;
2010-11-06;0;999.141667;20.75;29.4;25.829167;23.6;74.166667;49;11.5;4.2;
2010-11-07;18.6;1003.891667;19.4125;25.2;21.283333;19.8;89.291667;82;9.4;2.595833;
2010-11-08;5.4;1006.145833;20;28.6;22.945833;19.8;84.125;61;8.5;2.366667;
2010-11-09;0;1003.35;21.616667;32.2;25.095833;22.1;82.458333;46;11.2;3.541667;
2010-11-10;0;1002.283333;20.533333;31.2;25.608333;23.2;74.75;47;12.4;4.291667;
2010-11-11;4;1006.920833;19.229167;24.4;21.270833;21.1;88.208333;75;13.4;4.754167;
2010-11-12;9;1010.095833;16.383333;23.3;20.445833;19.4;77.791667;66;9.9;3.720833;
2010-11-13;0;1009.7125;16.454167;22.3;19.308333;18.3;83.916667;70;8.2;2.829167;
2010-11-14;23.4;1007.408333;16.408333;23;20.041667;17.7;80.291667;60;7.4;2.245833;
2010-11-15;4.4;1007.291667;17.129167;20.5;18.8125;17.5;89.916667;82;6.3;1.9;
2010-11-16;9.4;1005.091667;19.108333;25.9;21.525;18.2;86.541667;72;11.5;3.3125;
2010-11-17;9.8;1000.054167;20.9375;31.1;24.275;21.4;82.666667;50;12.3;3.904167;
2010-11-18;8;997.458333;20.941667;31.4;24.295833;20.4;82.583333;55;13.5;2.9;
2010-11-19;8.8;1000.154167;20.8125;30.2;24.654167;21.3;79.833333;60;8.6;2.691667;
2010-11-20;0;1002.291667;22.479167;32.6;26.1625;23;81.25;54;11.5;3.175;
2010-11-21;.2;1002.025;21.7375;27.5;25.1375;23.3;81.708333;67;11.9;3.033333;
2010-11-22;0;998.6875;21.4375;30;25.0875;22.4;81.25;58;8.4;2.504167;
2010-11-23;11.4;996.404167;19.975;30.4;23.054167;18.8;83.25;62;12.4;5.045833;
2010-11-24;1.6;997.329167;22.079167;28.8;24.8375;21.8;85.083333;65;10.5;1.941667;
2010-11-25;5;998.370833;22.391667;30.9;25.841667;23.1;81.916667;60;13.3;3.191667;
2010-11-26;2.6;999.216667;21.825;31.2;24.779167;23;84.125;57;13.3;3.108333;
2010-11-27;.2;1001.329167;21;27.4;24.2;22.5;82.541667;67;7.9;2.516667;
2010-11-28;0;1002.683333;20.304167;29.7;24.7;21.2;77.583333;54;10.9;3.125;
