Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.508935
Longitude: -48.808681
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-05;1.4;1011.258333;16.1375;24;20.420833;19.5;76.791667;63;17.1;2.133333;
2010-04-06;27.2;1011.779167;15.554167;22.4;16.9625;15.8;91.75;70;0;0;
2010-04-07;4.2;1010.845833;15.05;24.2;18.066667;14.1;82.916667;66;10.7;.8125;
2010-04-08;0;1012.204167;15.204167;25;19.075;15.2;79.166667;59;10.8;1.1375;
2010-04-09;2.2;1015.216667;16.241667;24;18.316667;15.5;88.041667;71;8;.2375;
2010-04-10;.8;1014.795833;17.066667;26.1;19.279167;16;87.666667;63;6.8;.191667;
2010-04-11;6;1013.9;17.666667;25.9;19.454167;16.4;89.708333;73;6.6;.4625;
2010-04-12;3.2;1013.266667;17.679167;26.5;20.558333;16.1;84.5;59;5.6;.0875;
2010-04-13;0;1014.420833;18.416667;27.7;21.454167;16.7;83.75;61;8.8;.308333;
2010-04-14;0;1014.591667;19.1;28.1;22.075;17.3;84.166667;60;6.9;.283333;
2010-04-15;0;1010.320833;19.675;29;22.525;18.4;84.708333;62;3.8;0;
2010-04-16;.2;1007.358333;19.5;32.9;23.616667;17.6;80.5;42;3.6;0;
2010-04-17;0;1009.808333;20.891667;29.4;23.7;19.5;84.916667;65;7.8;.145833;
2010-04-18;0;1011.758333;20.866667;30.6;24.329167;20.3;82.416667;55;5;.079167;
2010-04-19;0;1009.108333;19.275;29.9;22.9375;17.5;81.25;53;5.1;0;
2010-04-20;0;1005.408333;19.4625;31.4;23.045833;16.9;82.125;47;5.4;.091667;
2010-04-21;0;1004.858333;20.8875;29.6;23.833333;20;84.208333;66;6.3;.054167;
2010-04-22;0;1003.9375;20.529167;26;22.2625;20.1;90.125;81;5.8;.020833;
2010-04-23;93;1007.275;19.608333;21;20.2;20.6;96.416667;95;6.5;.0875;
2010-04-24;36.2;1012.0375;18.370833;20.4;19.020833;18;96.083333;94;10.6;.233333;
2010-04-25;37;1008.7625;20.829167;25.3;21.725;19.1;94.75;87;3.1;.020833;
2010-04-26;43.4;1004.670833;21.245833;28.3;22.7125;19.9;91.875;76;0;0;
2010-04-27;2;1007.2625;18.904167;27.1;21.829167;19.5;84;67;10.4;.604167;
2010-04-28;.2;1012.433333;17.7875;21.8;19.008333;16.8;92.708333;85;0;0;
2010-04-29;3.2;1013.330435;18.008696;20;18.7;18.2;95.826087;93;0;0;
2010-04-30;null;1011.509091;18.036364;26;20.327273;16.1;87.636364;64;2.7;0;
2010-05-01;0;1009.941667;17.179167;27.8;20.145833;14.7;84.541667;55;5.2;0;
2010-05-02;.2;1010.25;16.833333;27.4;20.545833;16.3;81.125;50;0;0;
2010-05-03;0;1009.683333;17.445833;26.8;20.308333;14.9;84.708333;63;0;0;
2010-05-04;.2;1005.191667;18.7375;28.1;20.466667;15.4;90.208333;73;0;0;
2010-05-05;0;1005.216667;17.704167;28.3;22.2875;17.9;76.666667;48;8.4;.370833;
2010-05-06;.2;1007.991667;19.683333;28.2;22.016667;18.5;87.041667;67;0;0;
2010-05-07;0;1008.779167;20.1375;25.3;21.866667;19.7;90.125;82;2.6;0;
2010-05-08;33.8;1009.370833;17.55;20.4;18.4375;16.8;94.625;89;9.7;.441667;
2010-05-09;3.4;1012.604167;15.729167;21.4;17.808333;16.2;88.041667;73;14;.441667;
2010-05-10;0;1013.417391;14.269565;22.1;16.478261;12.9;87.391304;69;0;0;
2010-05-11;3.4;1009.622727;15.6;20.4;16.604545;15.1;93.727273;85;0;0;
2010-05-12;1.4;1004.495833;13.308333;22.4;17.041667;12.4;80.166667;55;9.6;.458333;
2010-05-13;0;1008.1375;13.791667;26.7;20.566667;16.6;66.166667;48;11.1;1.333333;
2010-05-14;0;1012.716667;15.8;22.1;17.708333;14.4;88.708333;75;.9;0;
2010-05-15;.2;1010.730435;16.304348;26.3;18.873913;14;86;61;0;0;
2010-05-16;.2;1008.433333;17.4375;22.1;18.483333;15;93.833333;87;0;0;
2010-05-17;2.8;1012.26;17.55;19.3;null;16.9;95.5;94;0;0;
2010-05-18;null;null;null;null;null;17.1;null;96;0;null;
2010-05-19;null;null;null;null;null;null;79;66;9.6;null;
2010-05-20;0;1008.113636;12.536364;23.3;17.95;13.2;71.454545;53;10.7;1.681818;
2010-05-21;0;1009.094444;16.622222;22.6;null;15.7;90.5;81;7.4;.338889;
2010-05-22;null;null;null;null;null;null;88.25;73;5.2;null;
2010-05-23;null;null;null;25.2;null;null;88.9375;78;8.2;null;
2010-05-24;null;null;null;23.4;null;17.8;93.6;87;0;null;
2010-05-25;null;null;null;null;null;null;85.785714;66;8.5;null;
2010-05-26;0;1013.091304;17.121739;23.9;18.73913;15.5;90.608696;78;5.7;.078261;
2010-05-27;.2;1017.740909;16.363636;22.1;18.177273;15.3;89.5;77;3.9;0;
2010-05-28;null;1014.928571;15.919048;25.2;null;13.7;85.714286;64;0;0;
2010-05-29;0;1010.686957;15.926087;23.8;18.1;13;87.782609;68;0;0;
2010-05-30;0;1005.559091;17.536364;28.5;20.277273;15;85.5;57;9.1;.027273;
2010-05-31;null;1011.333333;12.77619;24.3;null;16.2;65.761905;49;14.2;1.795238;
2010-06-01;0;1018.273913;13.456522;19.5;16.008696;12.4;85.217391;71;4.7;.069565;
2010-06-02;2.6;1017.328571;15.004762;19.4;null;14.1;94.190476;89;0;0;
2010-06-03;null;1017.683333;16.705556;21.5;null;15.4;93.611111;87;5.5;0;
2010-06-04;null;null;null;null;null;16.9;null;95;0;null;
2010-06-05;null;null;null;null;null;null;66.857143;45;14.4;null;
2010-06-06;0;1012.986364;8.368182;21.8;15.922727;12.2;62.5;40;10.9;1.504545;
2010-06-07;0;1014.495652;10.891304;23.7;14.426087;7.6;81.391304;49;5;.182609;
2010-06-08;.2;1016.770833;12.3625;22.7;14.9125;9.2;85.625;56;6.4;.266667;
2010-06-09;.2;1017.666667;14.533333;21.9;16.595833;14.1;88.125;71;7.8;.391667;
2010-06-10;0;1017.2625;14.445833;18.9;15.866667;14.6;91.541667;82;2.6;0;
2010-06-11;0;1019.478261;14.534783;21.4;16.117391;14.8;90.73913;71;4.8;.06087;
2010-06-12;7.8;1021.521739;13.943478;20.6;15.417391;13.9;91.173913;75;7;.082609;
2010-06-13;.2;1017.922727;13.072727;21.3;15.277273;11.1;87.409091;69;2.1;0;
2010-06-14;null;1014.431818;14.609091;23.6;17.186364;13.4;85.454545;65;0;0;
2010-06-15;0;1011.586364;15.063636;26;17.827273;11.4;85.136364;59;0;0;
2010-06-16;.2;1008.456522;16.221739;30.2;19.695652;12.6;82.695652;48;1.9;0;
2010-06-17;0;1006.334783;15.221739;31.9;23.817391;17;60.565217;37;10.5;1.926087;
2010-06-18;0;1009.791667;17.658333;25.1;20.075;17.9;86.458333;67;0;0;
2010-06-19;.2;1002.504348;15.743478;31.8;22.365217;14.2;71.826087;32;8.9;.821739;
2010-06-20;0;1004.22381;15.990476;26.2;null;18;80;47;7.7;.466667;
2010-06-21;null;null;null;17.4;null;13.5;96.357143;92;6.9;null;
2010-06-22;null;null;null;null;null;null;null;90;0;null;
2010-06-23;null;null;null;null;null;null;86.642857;73;0;null;
2010-06-24;null;1013.488889;15.594444;23.9;null;13.9;84.722222;67;3.7;.011111;
2010-06-25;0;1012.982609;17.221739;30.9;19.743478;13;86.869565;54;7.3;.1;
2010-06-26;null;null;null;23.1;null;17.4;92.3125;84;0;null;
2010-06-27;null;1013.138889;17.338889;26.1;null;16.4;85.777778;64;2.7;.005556;
2010-06-28;.2;1013.56087;16.252174;29.7;19.621739;13.8;83.217391;46;9.9;.182609;
2010-06-29;2.2;1016.6875;16.579167;23.3;18.3125;16.5;89.916667;69;5.6;0;
2010-06-30;0;1015.131818;15.781818;25.7;18.772727;14;84.045455;58;0;0;
2010-07-01;.2;1015.445833;15.733333;22.2;16.95;14.2;92.583333;84;0;0;
2010-07-02;0;1015.533333;15.170833;24.5;17.8;12.9;85.666667;60;0;0;
2010-07-03;.2;1015.125;15.708333;24.8;18.458333;13.3;85.208333;58;0;0;
2010-07-04;0;1014.966667;15.6375;24.4;18.204167;12.6;85.958333;62;2.4;0;
2010-07-05;0;1014.054167;15.966667;24.8;18.720833;14;85.041667;59;0;0;
2010-07-06;.4;1012.495833;15.5375;26.7;18.6125;12.4;83.875;54;0;0;
2010-07-07;.2;1009.629167;16.245833;26.4;18.270833;12.6;88.583333;65;0;0;
2010-07-08;0;1009.958333;16.933333;25.7;18.866667;14.5;88.875;75;6.4;.008333;
2010-07-09;.8;1013.1625;17.7;25.5;19.454167;17.4;89.875;70;0;0;
2010-07-10;.6;1014.4375;17.4125;20.9;18.45;16.7;93.791667;89;0;0;
2010-07-11;5.8;1010.408696;17.978261;24;19.456522;17.2;91.434783;79;0;0;
2010-07-12;0;1002.709091;18.168182;31.7;21.977273;16.4;81.727273;40;11.4;.145455;
2010-07-13;21.2;1005.813043;15.608696;18;16.247826;16.7;95.956522;89;6.2;.165217;
2010-07-14;4.6;1014.214286;12.561905;15.4;null;12.3;95.285714;90;4.1;0;
2010-07-15;null;null;null;null;null;12;null;94;0;null;
2010-07-16;null;null;null;null;null;null;null;95;0;null;
2010-07-17;null;null;null;null;null;null;null;96;0;null;
2010-07-18;null;null;null;null;null;null;null;94;2.8;null;
2010-07-19;null;null;null;null;null;null;null;95;0;null;
2010-07-20;null;null;null;null;null;null;null;88;6.5;null;
2010-07-21;null;null;null;null;null;null;null;82;0;null;
2010-07-22;null;1007.5;18.044444;30;null;null;82.444444;55;9.1;.938889;
2010-07-23;4.6;1015.694737;15.821053;17.8;null;16.6;95.947368;93;6.8;1.342105;
2010-07-24;null;1019.733333;14.455556;18.1;null;13.1;94.388889;88;4.1;.616667;
2010-07-25;null;null;null;null;null;null;85.076923;73;4.7;null;
2010-07-26;.2;null;null;19;null;13.8;94.588235;88;7.4;null;
2010-07-27;null;null;null;null;null;null;null;91;2.5;null;
2010-07-28;null;null;null;null;null;null;null;96;0;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;95;2.7;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;85;0;null;
2010-08-07;null;null;null;null;null;null;null;94;0;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;95;3;null;
2010-08-10;null;null;null;16;null;null;95;90;2;null;
2010-08-11;null;null;null;null;null;null;null;86;2.4;null;
2010-08-12;null;null;null;null;null;null;81.692308;67;3.2;null;
2010-08-13;null;null;null;28.4;null;12.7;74.235294;37;13;null;
2010-08-14;null;1014.452174;8.326087;20.6;14.878261;9.7;65.608696;49;17;2.730435;
2010-08-15;0;1018.372727;9.777273;19.5;14.086364;12.2;76.590909;53;8.4;1.286364;
2010-08-16;0;1021.009091;11.581818;18.3;13.368182;9.6;88.954545;77;7.5;.127273;
2010-08-17;1;1020.790476;13.128571;19.9;null;11.7;91.380952;76;7.4;.604762;
2010-08-18;null;1018.638095;13.395238;20.1;null;13.5;83.047619;64;4.6;.557143;
2010-08-19;0;1014.030435;12.9;24.6;16.369565;9.7;82.043478;50;9.6;.413043;
2010-08-20;.2;1012.079167;13.85;24.4;16.458333;10.7;86.083333;58;9.3;1;
2010-08-21;0;1015.195833;14.483333;23.8;17.3625;13.6;84.5;59;4.9;.4;
2010-08-22;0;1013.466667;15.575;24.6;17.379167;14.4;90.041667;64;4.9;.241667;
2010-08-23;.4;1009.229167;15.825;27.1;18.120833;13.8;88.166667;52;5.3;.345833;
2010-08-24;.2;1005.729167;14.891667;34.1;20.841667;11;75.208333;29;4.8;.433333;
2010-08-25;0;1007.9625;15.8875;28;20.166667;13.8;77.75;52;6.9;1.3875;
2010-08-26;.2;1006.625;17.016667;33.4;21.425;15.3;80.541667;33;4;.391667;
2010-08-27;.8;1009.841667;17.0375;20.9;18.208333;16.5;93.083333;81;8.5;.641667;
2010-08-28;.2;1010.7625;16.720833;24.3;19.191667;17;86.666667;58;5.6;.383333;
2010-08-29;0;1009.75;16.2375;26.3;19.329167;14;83.375;59;8.1;.5;
2010-08-30;0;1013.891667;16.341667;22.4;18.145833;15.2;89.916667;69;6.1;.566667;
2010-08-31;0;1013.016667;16.679167;26.1;19.916667;15.7;83.25;54;7.1;.504167;
2010-09-01;0;1011.141667;18.175;28;20.879167;17.1;85.833333;58;4.8;.083333;
2010-09-02;0;1011.583333;18.654167;27.5;20.3125;17.2;90.958333;67;10.4;1.041667;
2010-09-03;1;1011.125;18.4;22.5;19.491667;18;93.625;78;0;0;
2010-09-04;.2;1005.2875;18.225;33.6;22.258333;17.7;81.833333;26;10.9;1.054167;
2010-09-05;0;1012.983333;12.575;23.8;18.329167;14.6;70.875;44;12.4;2.570833;
2010-09-06;0;1019.758333;13.2;16.6;14.4625;12.3;92.166667;76;0;0;
2010-09-07;11.6;1017.108333;15.120833;22.6;16.316667;14.3;93.041667;68;6.4;.4625;
2010-09-08;2.2;1016.345833;15.95;21.4;17.508333;15.4;90.958333;72;9.6;.420833;
2010-09-09;.4;1017.5875;15.225;20.2;16.670833;14.4;91.375;76;5.9;.429167;
2010-09-10;6.2;1017.229167;15.308333;20.8;16.9625;14.4;90.333333;75;7.9;.625;
2010-09-11;.2;1012.108333;16.4125;25.6;19.266667;15;85.083333;57;6.6;.266667;
2010-09-12;0;1009.954167;17.8;21.9;19.325;18.1;91.166667;76;4.1;.0625;
2010-09-13;0;1007.108333;17.1;25.7;18.979167;15.3;89.708333;64;5.1;.483333;
2010-09-14;.2;1002.925;16.295833;30.2;22.425;15.4;72.875;37;13.9;1.145833;
2010-09-15;.2;1010.2625;14.458333;28;20.133333;15.6;71.041667;46;10;1.791667;
2010-09-16;1.2;1011.7;15.254167;20.8;16.691667;15.3;91.708333;74;6.7;.1125;
2010-09-17;0;1008.870833;15.583333;26.7;19.308333;15.3;80.625;57;8.1;.583333;
2010-09-18;.8;1016.8;14.9;20.3;16.341667;15.2;91.333333;67;5;.275;
2010-09-19;.4;1017.95;13.008333;20.2;15.666667;11.9;85.208333;64;8.1;.475;
2010-09-20;0;1012.891667;15.7875;19;16.379167;15.1;96.375;91;4.3;.15;
2010-09-21;6;1009.341667;16.604167;20.9;17.3125;15.1;95.833333;83;7.3;.129167;
2010-09-22;2.2;1007.616667;17.275;21.1;18.220833;16.1;94.416667;81;2.1;.008333;
2010-09-23;0;1007.241667;17.054167;29.2;20.9;15.8;81.708333;42;3.3;0;
2010-09-24;10.6;1007.05;17.816667;23.9;19.141667;17.1;92.208333;72;10.2;.854167;
2010-09-25;45.4;1009.85;15.7125;20.9;17.145833;15.3;91.708333;71;12.5;.1375;
2010-09-26;2.2;1008.058333;16.8375;20.5;18.091667;16;92.458333;80;9.7;.3375;
2010-09-27;1;1004.241667;18.004167;25.3;19.8625;17.2;89.583333;65;8.3;.35;
2010-09-28;.4;1003.595833;17.825;21.1;18.9;17.8;93.5;81;4.7;0;
2010-09-29;1.2;1002.541667;18.470833;29;21.225;17.7;86;53;7.2;.125;
2010-09-30;0;1004.225;19.245833;25.7;21.0875;19;89.541667;71;5.4;.145833;
2010-10-01;1;1006.816667;18.291667;21;18.916667;18;96.208333;88;3.3;.004167;
2010-10-02;33;1008.033333;17.0875;19.2;17.791667;17.1;95.75;86;7.7;.1;
2010-10-03;6.6;1016.116667;13.875;16.2;14.791667;13.8;94.291667;84;4.8;0;
2010-10-04;15.4;1013.695833;14.254167;16.3;14.770833;13.3;96.75;92;0;0;
2010-10-05;13.8;1009.441667;16.083333;24;18.3875;13.9;87.333333;65;5.5;.020833;
2010-10-06;.2;1008.0875;17.129167;24.7;20.104167;17;84.083333;61;4.7;.041667;
2010-10-07;.6;1001.2875;18.45;26.4;20.029167;18.5;91.333333;52;8.9;.2625;
2010-10-08;11.2;1003.854167;12.216667;28.9;23.070833;17.6;52.208333;30;16.2;3.0125;
2010-10-09;0;1015.283333;15.075;23.1;18.2875;15.1;82.666667;53;7.2;.7625;
2010-10-10;null;null;null;null;null;null;null;58;7.1;null;
2010-10-11;.6;1015.4125;12.470833;24.6;17.545833;13.6;74.875;42;9.8;1.383333;
2010-10-12;0;1015.716667;12.075;23.1;16.9125;12.3;75.666667;41;10.7;1.5125;
2010-10-13;.4;1013.6625;12.65;22.6;16.6625;12;79.25;50;9.3;1.775;
2010-10-14;0;1011.616667;15.595833;21.2;17.375;14.1;89.625;73;4.6;.504167;
2010-10-15;11.6;1007.270833;18.204167;22.9;19.233333;16.4;94.041667;76;7.8;1.133333;
2010-10-16;5.4;1006.545833;18.570833;27.2;20.791667;16.3;88.083333;61;7.4;.616667;
2010-10-17;0;1007.520833;18.758333;26.1;20.745833;19;88.958333;66;8.7;1.220833;
2010-10-18;26.2;1008.358333;16.008333;22.3;18.379167;16.6;87.041667;56;5.3;.641667;
2010-10-19;.4;1010.379167;14.291667;26.6;19.008333;14.3;76.666667;41;10.5;.733333;
2010-10-20;0;1009.804167;15.266667;27;20.325;16.6;75.166667;40;10.5;.475;
2010-10-21;0;1008.666667;15.616667;27.3;20.504167;16.8;75.5;46;9.9;.583333;
2010-10-22;0;1006.929167;16.55;25.8;20.533333;16.8;79.125;57;7;.116667;
2010-10-23;1.8;1003.616667;18.579167;23.7;20.129167;18.2;91.041667;75;0;0;
2010-10-24;.8;1005.995833;18.3875;23.1;19.916667;18.6;91.208333;72;3.5;.004167;
2010-10-25;.6;1005.058333;18.116667;27.3;20.195833;17.3;89;56;8.7;.15;
2010-10-26;20;1005.5125;16.5125;23.6;19.258333;17.2;84.625;64;8.1;.3;
2010-10-27;1.4;1004.879167;15.591667;26.1;19.633333;15.8;79.458333;47;10.3;.6;
2010-10-28;0;1004.5;16.05;26.8;20.541667;16.9;77.125;51;8.6;.1;
2010-10-29;0;1003.895833;17.779167;27.4;21.679167;18.2;79.458333;53;9.9;.241667;
2010-10-30;23.8;1001.541667;19.604167;26.5;21.158333;19.3;91.375;61;7.3;.016667;
2010-10-31;0;1004.7;17.891667;28.4;21.7375;17.6;80.458333;51;7.8;0;
2010-11-01;.2;1007.179167;12.779167;31.5;21.579167;14.1;65.166667;18;10.9;1.308333;
2010-11-02;0;1006.745833;14.466667;29.7;20.945833;14.2;70.541667;31;12.1;1.8125;
2010-11-03;0;1005.8875;16.620833;28.5;22.0875;17.7;73.416667;42;10.5;1.2;
2010-11-04;0;1006.041667;17.266667;30.3;22.370833;15.4;74.875;46;9;1.304167;
2010-11-05;0;1002.554167;20.041667;30.3;23.158333;19.1;83.833333;59;15.2;.4875;
2010-11-06;14;1000.920833;18.233333;28.8;22.191667;18.1;80.5;48;10;.6375;
2010-11-07;0;1004.8375;18.25;27.9;22.104167;17.9;80.125;55;12.2;.8625;
2010-11-08;0;1006.370833;18.858333;29.1;22.9375;17.9;78.916667;53;10.8;.4625;
2010-11-09;0;1002.083333;20.95;34.7;24.583333;19.5;82.25;49;16.9;.5;
2010-11-10;15;1007.570833;17.570833;25;19.116667;19.1;90.916667;62;15.1;.583333;
2010-11-11;5;1014.345833;15.1625;20.6;16.479167;15;92.125;71;5.7;.054167;
2010-11-12;1.6;1014.345833;15.9375;20.7;17.1125;15.4;93.083333;74;1;0;
2010-11-13;1;1012.966667;16.379167;21.9;18.316667;15.4;89.041667;72;6.3;.0875;
2010-11-14;10.8;1009.566667;15.975;27.3;20.4625;15.1;77.458333;48;11.2;1.054167;
2010-11-15;0;1008.370833;17.858333;27.5;21.695833;17.4;79.958333;52;10.8;.454167;
2010-11-16;1.2;1006.2875;19.341667;24;20.6875;19;92.208333;74;2.5;0;
2010-11-17;3.2;1003.55;18.104167;28.7;21.170833;17.4;84.458333;52;8.6;.495833;
2010-11-18;18;1000.1375;16.7625;31.5;21.991667;15.8;76;26;11.1;.7125;
2010-11-19;.2;1001.775;17.041667;30.6;22.4125;16.3;74.708333;38;10.8;.470833;
2010-11-20;0;1004.675;19.054167;27.5;21.979167;18.5;84.5;58;5.8;.083333;
2010-11-21;0;1003.516667;20.775;31.9;24.366667;21.1;81.833333;53;10;.2625;
2010-11-22;31.6;1000.741667;20.825;23.7;21.658333;20.6;95.083333;85;2.4;0;
2010-11-23;9.8;1001;20.079167;24.2;21.245833;20;93.25;75;2.7;0;
2010-11-24;.8;1000.858333;19.779167;26.8;21.75;19.4;89.208333;66;7.7;0;
2010-11-25;50.6;1001.2125;20.379167;27.2;22.158333;19.5;90.166667;69;6.4;.041667;
2010-11-26;6.4;1003.266667;20.125;27.9;22.525;19.8;87.166667;64;10;.054167;
2010-11-27;2.4;1003.875;20.045833;30;23.470833;19.6;82.5;55;8.7;.05;
2010-11-28;.4;1003.004167;20.7875;31.7;24.975;21;79.25;53;11;.595833;
2010-11-29;.6;1000.783333;22.095833;29.7;24.470833;21.9;87.375;66;6.2;.141667;
2010-11-30;7.8;1001.95;21.725;25.5;22.570833;21.8;94.958333;86;4.7;0;
2010-12-01;22.6;1006.420833;19.145833;25.3;21.266667;19.2;88.541667;61;3.2;.020833;
2010-12-02;12;1004.145833;19.833333;26.4;20.991667;19.3;93.291667;70;5.7;.0375;
2010-12-03;12.8;1000.733333;21.795833;33.9;24.575;19.2;85.833333;56;9.5;.491667;
2010-12-04;8.8;1004.783333;21.820833;26.6;23.229167;22.3;91.875;72;5.2;0;
2010-12-05;12.2;1003.441667;21.6125;25.1;22.441667;20.4;94.958333;81;4.2;.070833;
2010-12-06;3;1007.1125;18.3125;23.4;21.15;20.2;84.083333;74;13.6;1.429167;
2010-12-07;.2;1003.15;19.7875;27.3;21.820833;18.8;89;66;3.6;0;
2010-12-08;14;997.4875;22.3125;32.2;24.875;20.5;86.75;63;7.3;.379167;
2010-12-09;1.8;1001.766667;19.416667;28.4;24.1;21.3;76.75;49;10;.795833;
2010-12-10;0;1004.170833;19.316667;28.1;22.945833;19.6;80.958333;59;7.3;.108333;
2010-12-11;0;1002.733333;20.879167;31.4;23.7375;20;85.833333;49;11.4;.116667;
2010-12-12;11.2;996.829167;22.595833;35.3;25.358333;20.3;86.458333;54;11.4;.329167;
2010-12-13;42.2;996.233333;19.683333;22.6;20.191667;21.3;96.833333;95;1.4;0;
2010-12-14;81;1003.504167;15.041667;17.1;15.7;13.9;96;84;11.8;1.166667;
2010-12-15;3;1007.945833;16.675;20.9;17.675;15.4;94.041667;79;4.5;.45;
2010-12-16;3.4;1008.433333;18.554167;22.3;19.383333;16.9;95;86;0;0;
2010-12-17;11.8;1003.416667;20.8125;25.2;21.866667;19.2;93.833333;75;1.6;0;
2010-12-18;7.4;1000.470833;21.745833;35.5;26.591667;20;77.708333;42;8.5;1.029167;
2010-12-19;1.6;1003.55;22.0375;32.6;25.9625;21.9;80.375;52;10.8;1.2875;
2010-12-20;0;1005.391667;22.145833;34.1;26.841667;21;77.5;45;8.1;1.095833;
2010-12-21;23.8;1006.1125;22.3875;31.4;24.070833;21.4;91;61;9;.804167;
2010-12-22;5.4;1005.441667;22.15;28.3;23.6875;21.8;91.458333;70;6.9;.516667;
2010-12-23;5.6;1003.358333;21.941667;26.3;22.9625;21.8;94;78;6.6;.391667;
2010-12-24;42.6;1003.233333;21.920833;29.5;24.145833;21.6;88.166667;64;8.3;1.3125;
2010-12-25;.2;1001.129167;22.2625;32.1;25.741667;21.6;82.583333;57;6.7;.358333;
2010-12-26;12;1002.091667;22.091667;29.7;24.295833;21.8;87.916667;64;7.2;.533333;
2010-12-27;1.2;1003.445833;18.854167;30;23.1875;17.9;78.541667;49;10.4;1.383333;
2010-12-28;0;1002.316667;19.5875;29.9;23.816667;19.7;78.666667;52;12.2;1.408333;
2010-12-29;0;1002.308333;18.854167;30.1;23.541667;17.7;77.291667;46;10.9;1.220833;
2010-12-30;.2;1003.220833;19.141667;29.1;22.979167;19.2;80.583333;52;8.6;1.133333;
2010-12-31;.2;1003.1875;20.108333;28.9;22.795833;19.2;85.5;63;8;.620833;
2011-01-01;.6;1003.041667;20.266667;28.4;22.691667;18.8;87.041667;59;8.8;.525;
2011-01-02;2.6;1001.179167;20.7375;27.9;22.258333;20.6;91.625;64;5.4;.404167;
2011-01-03;1.4;999.320833;21.220833;30.8;23.254167;20.3;89.333333;57;9.7;.85;
2011-01-04;12;999.529167;22.141667;29.5;24.0375;21.4;89.791667;67;8.8;.9;
2011-01-05;1.6;1001.558333;22.616667;30.6;25.258333;21.3;86.041667;66;3.3;.645833;
2011-01-06;0;1002.745833;22.508333;33.2;25.591667;22.1;84.458333;54;8.4;1.379167;
2011-01-07;11.4;1004.179167;22.133333;32;25.3125;20.9;83.833333;55;8.8;1.308333;
2011-01-08;0;1004.195833;23.504167;32.5;26.266667;23;85.708333;60;8.9;1;
2011-01-09;.2;1001.508333;22.870833;34.1;26.45;22.6;82.916667;50;7.2;.6375;
2011-01-10;4;999.7;23.066667;31.5;25.029167;22.7;89.708333;62;8.8;1.058333;
2011-01-11;27.4;999.125;21.4875;27.5;23.4125;21.2;89.583333;65;5.3;.675;
2011-01-12;3.2;997.2375;21.841667;28.3;23.154167;21.3;92.791667;66;5;.554167;
2011-01-13;22;997.175;21.358333;33.8;25.754167;19.9;79.375;43;9;.820833;
2011-01-14;0;1000.679167;22.2875;32.6;26.420833;21.9;79.625;50;7.4;1.125;
2011-01-15;.2;1002.6875;22.154167;30;24.925;21.6;85.291667;62;9.7;1.104167;
2011-01-16;37;1001.683333;22.345833;33;25.8375;21.5;82.791667;53;9;1.041667;
2011-01-17;16.6;1002.295833;22.708333;32.6;25.733333;21.6;84.833333;52;5.6;.416667;
2011-01-18;1.6;1002.454167;22.7875;31.1;25.641667;22.2;85.291667;63;9.1;.341667;
2011-01-19;86;999.570833;22.670833;26.5;23.533333;21.7;94.958333;81;6.6;0;
2011-01-20;13.6;1000.4;23.075;29.2;24.241667;22.3;93.25;72;4.6;.016667;
2011-01-21;12.2;1002.9875;22.6625;31;24.45;22.1;90.541667;63;5;0;
2011-01-22;16;1004.975;23.225;31.4;25.404167;22.4;88.416667;67;8.6;.245833;
2011-01-23;1.4;1006.2875;23.85;33.3;26.35;24.3;87.208333;59;9;.491667;
2011-01-24;21.2;1006.4;22.320833;32.5;25.629167;21.1;83.541667;54;8.3;.6125;
2011-01-25;0;1005.4875;23.133333;33.3;26.566667;22.3;82.916667;50;11;.433333;
2011-01-26;.8;1004.833333;22.741667;33.1;26.716667;22.3;80.791667;48;8.3;.2125;
2011-01-27;0;1002.504167;23.491667;35.5;27.325;22.4;81.458333;50;11.5;.341667;
2011-01-28;4.6;1003.116667;22.7875;34.4;27.179167;22.7;78.416667;50;12.4;.2375;
2011-01-29;0;1005.695833;22.891667;34.8;26.283333;22.2;83.5;48;12.1;.479167;
