Nome: COARI
Codigo Estacao: A117
Latitude: -4.09749999
Longitude: -63.14527777
Altitude: 33.84
Situacao: Pane
Data Inicial: 2008-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-31;null;null;null;null;null;null;81;64;7.7;null;
2015-06-01;null;null;null;33.7;null;24.3;74.8125;53;5.2;null;
2015-06-02;5.2;1006.883333;24.008333;33.2;27.879167;23.5;80.666667;56;6.4;1.0375;
2015-06-03;4.2;1006.345833;24.441667;32.4;27.658333;25.2;83.208333;62;10.9;1.408333;
2015-06-04;2.6;1007.4125;23.933333;33.8;27.8;24.3;80.791667;55;10.4;.975;
2015-06-05;.8;1007.729167;23.991667;33.8;27.8625;24.2;80.541667;55;6.4;1.116667;
2015-06-06;1;1006.841667;23.7625;32.6;26.858333;24.8;83.833333;59;7.8;1.033333;
2015-06-07;.2;1007.270833;22.766667;32.5;26.216667;22.9;82.291667;55;7.1;1.141667;
2015-06-08;2.4;1007.608333;22.466667;32.5;26.5625;22.9;79.416667;54;9.6;1.3;
2015-06-09;0;1006.733333;23.179167;33.2;27.304167;23.4;79.666667;54;8;1.016667;
2015-06-10;0;1006.8625;23.3875;33.7;27.420833;24.4;79.875;55;6.5;1.166667;
2015-06-11;0;1007.554167;23.908333;33;28.020833;24.8;79.125;58;6.9;1.608333;
2015-06-12;.4;1007.741667;23.733333;32.7;27.220833;24.7;81.875;60;8.4;1.041667;
2015-06-13;.6;1006.6875;23.691667;33.4;27.695833;24.4;80.375;49;5;.966667;
2015-06-14;0;1006.291667;23.6125;32.6;27.6125;24.3;79.541667;59;5.8;1.241667;
2015-06-15;.6;1006.975;23.775;33.8;27.570833;24.5;80.666667;57;6;1.066667;
2015-06-16;.2;1007.104167;23.025;34.4;28.075;23.9;75.958333;48;7.6;1.508333;
2015-06-17;.2;1006.9;22.654167;34.6;28.316667;23.4;74.166667;44;6.4;.9875;
2015-06-18;3.2;1007.554167;22.975;32.1;26.954167;22.9;79.666667;59;13.3;1.6;
2015-06-19;8.8;1008.9375;22.733333;31;25.1625;22.6;86.875;65;14.7;1.25;
2015-06-20;2.8;1009.275;22.2125;28.8;25.070833;23.1;84.583333;68;7.3;1.979167;
2015-06-21;0;1009.833333;22.3125;32.1;25.733333;22.9;82.5;58;10.4;1.358333;
2015-06-22;.6;1009.820833;22.85;31.7;25.825;23.2;84.333333;58;7;.704167;
2015-06-23;15;1010.633333;22.825;31.1;25.083333;23.3;87.916667;62;16.4;1.229167;
2015-06-24;9.4;1010.8125;22.45;33.2;26.408333;22.5;80.583333;54;6.7;1.133333;
2015-06-25;0;1010.308333;21.695833;33.4;27.141667;22.4;75;44;6.8;1.179167;
2015-06-26;0;1010.116667;21.170833;33.8;27.2625;22.1;72.791667;40;8.6;1.283333;
2015-06-27;0;1010.7125;22.6;32.5;25.779167;23.9;83.833333;52;13.9;1.025;
2015-06-28;36.4;1009.5;22.982609;33.2;26.186957;23;83.608696;55;11.9;1.247826;
2015-06-29;1.8;1008.2375;23.266667;31.3;26.35;23.6;83.833333;64;11.6;.891667;
2015-06-30;9.8;1008.429167;23.308333;33.3;27.070833;23.8;81.291667;52;8.2;1.029167;
2015-07-01;0;1008.591667;23.095833;33.9;27.545833;23.4;78.75;50;8.2;.979167;
2015-07-02;0;1007.270833;22.029167;34;27.454167;22.2;75.083333;44;5.8;.708333;
2015-07-03;0;1006.545833;23.329167;33.2;27.5125;23.5;79.208333;55;5.1;1.008333;
2015-07-04;0;1006.3875;23.516667;32.1;27.170833;23.7;81.166667;59;10.7;1.633333;
2015-07-05;15.6;1007.682609;23.078261;30.1;25.934783;23;84.782609;65;8.1;1.613043;
2015-07-06;.2;1007.9;23.033333;31.7;26.454167;23.3;82.416667;61;4.8;.979167;
2015-07-07;null;1007.55;23.285;30.6;null;24.5;80.75;63;5.8;1.47;
2015-07-08;null;null;null;null;null;24.1;null;61;6.8;null;
2015-07-09;null;null;null;null;null;null;67.833333;52;7;null;
2015-07-10;null;1007.433333;23.694444;34;null;24.5;74.222222;53;8.7;1.977778;
2015-07-11;0;1008.126087;22.843478;34.2;28.273913;23.7;74.695652;45;8.3;1.921739;
2015-07-12;null;1008.047368;22.031579;34.3;null;23.2;68.789474;43;9.1;1.936842;
2015-07-13;null;null;null;null;null;null;60.769231;44;8.4;null;
2015-07-14;null;null;null;null;null;null;66.142857;45;6.7;null;
2015-07-15;null;null;null;null;null;null;69.642857;49;12.8;null;
2015-07-16;null;null;null;null;null;null;71.846154;56;6.2;null;
2015-07-17;null;null;null;null;null;null;65.307692;48;4.9;null;
2015-07-18;null;null;null;null;null;null;60.076923;45;6.9;null;
2015-07-19;null;null;null;null;null;null;null;42;6.6;null;
2015-07-20;null;null;null;null;null;null;null;51;6;null;
2015-07-21;null;null;null;null;null;null;null;55;7;null;
2015-07-22;null;null;null;null;null;null;null;64;6.7;null;
2015-07-23;null;null;null;null;null;null;null;53;7.7;null;
2015-07-24;null;null;null;null;null;null;null;48;7.1;null;
2015-07-25;null;null;null;null;null;null;null;53;6.1;null;
2015-07-26;null;null;null;null;null;null;null;45;7.6;null;
2015-07-27;null;null;null;null;null;null;null;51;6.8;null;
2015-07-28;null;null;null;null;null;null;null;49;7.7;null;
2015-07-29;null;null;null;null;null;null;null;48;7.2;null;
2015-07-30;null;null;null;null;null;null;null;46;5.6;null;
2015-07-31;null;null;null;null;null;null;null;49;10;null;
2015-08-01;null;null;null;null;null;null;null;54;8.9;null;
2015-08-02;null;null;null;null;null;null;null;51;7;null;
2015-08-03;null;null;null;null;null;null;null;45;6.7;null;
2015-08-04;null;null;null;null;null;null;64.461538;49;12.7;null;
2015-08-05;6.4;1007.266667;22.875;35.3;28.620833;23.6;73.208333;46;6.4;1.058333;
2015-08-06;0;1006.154167;23.895833;34.7;29.475;26.3;73.125;51;6.4;1.745833;
2015-08-07;0;1005.583333;22.8125;35.1;29.279167;25;70.791667;42;9.7;1.883333;
2015-08-08;0;1005.8625;21.4;35.1;29.379167;24.9;63.875;41;7.9;2.1375;
2015-08-09;0;1005.875;22.0375;35.7;28.695833;23.1;70.291667;39;8.2;1.4625;
2015-08-10;0;1005.770833;22.6125;35.4;29.654167;24.5;67.75;43;9.6;2.245833;
2015-08-11;0;1006.183333;22.570833;34.9;29.429167;24.3;68.375;46;8.3;1.9875;
2015-08-12;0;1006.316667;22.066667;35.8;29.2;23.7;68.625;36;8.3;1.058333;
2015-08-13;.6;1006.8;22.420833;34.9;28.533333;24.3;71.041667;45;8.4;1.216667;
2015-08-14;0;1007.55;23.879167;32.1;28.370833;26.1;77.291667;60;5;1.25;
2015-08-15;0;1007.058333;23.2125;35.2;28.358333;23.4;76.041667;43;5.2;1.041667;
2015-08-16;0;1006.920833;22.575;35.5;28.995833;24.1;71.333333;41;6.6;1.058333;
2015-08-17;0;1006.845833;23.541667;34.4;28.520833;24.5;75.875;50;5.3;.870833;
2015-08-18;0;1006.620833;23.5125;34.2;28.65;24.3;75.166667;50;5.2;1.15;
2015-08-19;0;1006.604167;23.420833;34.6;29.1375;25.1;72.375;50;5.7;1.725;
2015-08-20;0;1006.070833;24.195833;35;28.504167;26.7;78.625;46;14;1.45;
2015-08-21;4.8;1006.166667;23.591667;34.1;28.316667;24.2;77.041667;49;5.5;1.3125;
2015-08-22;0;1005.379167;22.754167;36.2;29.3;24.7;70.833333;40;6.6;1.245833;
2015-08-23;0;1005.354167;22.704167;35.9;29.370833;24.9;69.958333;39;6.1;1.470833;
2015-08-24;0;1005.045833;22.366667;36.8;28.920833;24;70.541667;39;8.6;1.1;
2015-08-25;0;1004.433333;23.041667;35.9;29.4875;24.9;70.208333;44;6.3;1;
2015-08-26;4.2;1005.504167;23.3625;33.6;28.0125;24.4;76.666667;54;11.2;1.6375;
2015-08-27;5.2;1006.783333;22.775;34.9;28.225;24.1;74.583333;43;7.3;1.6875;
2015-08-28;0;1007.491667;23.358333;33.3;27.666667;24;78.666667;56;7.3;1.154167;
2015-08-29;0;1007.133333;23.370833;35.5;28.220833;24.1;76.708333;47;7.6;1.2875;
2015-08-30;1.8;1007.754167;23.45;28.6;25.904167;24.1;86.416667;71;8;1.1375;
2015-08-31;1;1007.9375;23.125;35.1;28.283333;24.1;76.416667;45;9.1;1.466667;
2015-09-01;.2;1008.570833;23.491667;34;28.391667;24.2;76;54;6;1.095833;
2015-09-02;0;1008.370833;23.091667;32.8;27.983333;24.5;76.041667;53;6.2;1.658333;
2015-09-03;0;1007.016667;22.570833;35.1;28.016667;23.8;74.083333;42;10.6;1.233333;
2015-09-04;0;1007.025;22.775;36.3;28.854167;24.7;71.791667;42;6.1;1.3;
2015-09-05;0;1007.208333;23.308333;36.3;28.658333;24.5;74.375;43;6;.6875;
2015-09-06;0;1006.220833;24.1375;35.4;29.1125;25.3;76;44;9.9;.7875;
2015-09-07;0;1005.2;24.075;35.4;29.308333;24.5;75.125;50;6.7;.975;
2015-09-08;0;1004.741667;22.466667;37.2;30.983333;26.9;63.541667;34;9.5;2.054167;
2015-09-09;0;1003.758333;21.7375;37.4;30.145833;23.5;64.916667;33;8.2;1.454167;
2015-09-10;0;1004.516667;20.0125;38.2;30.2625;23.2;59.416667;26;9.6;2.175;
2015-09-11;0;1006.195833;19.270833;38.1;29.395833;21.3;59.375;27;9.2;1.579167;
2015-09-12;0;1006.779167;20.695833;36.7;29.429167;22.6;63.5;33;5.5;.920833;
2015-09-13;0;1006.704167;22.0375;37.9;30.15;24.5;65.25;33;5.9;1.3625;
2015-09-14;0;1007.05;22.233333;35.4;26.729167;23.7;77.458333;43;10.7;1.341667;
2015-09-15;5;1007.6625;23.195833;34.5;27.75;23.8;77.583333;52;7.3;1.15;
2015-09-16;0;1006.675;23.320833;34.9;29.045833;25.6;72.958333;45;5.5;1.304167;
2015-09-17;0;1005.004167;22.354167;37.7;30.091667;24.5;66.291667;37;9.8;1.383333;
2015-09-18;0;1004.275;22.845833;38.2;29.8;25.1;69.083333;34;12.9;1.3625;
2015-09-19;0;1004.4;22.420833;37.5;30.183333;24.3;66.791667;36;11.2;2.0375;
2015-09-20;0;1005.475;23.129167;35.9;29.8;25.2;69.5;41;5.6;.958333;
2015-09-21;.4;1005.191667;22.8875;35.3;29.145833;24.2;70.833333;45;10.9;1.104167;
2015-09-22;0;1004.225;22.445833;37.5;30.0125;24.1;67.708333;34;6.8;1.025;
2015-09-23;0;1003.525;20.625;39;30.379167;23.9;60.958333;22;9.3;1.654167;
2015-09-24;0;1004.0625;20.920833;38.8;30.7375;24.3;59.833333;29;7.6;1.616667;
2015-09-25;0;1004.9875;21.595833;38.6;30.8875;25.2;61.416667;28;8.9;1.566667;
2015-09-26;0;1005.345833;21.729167;37.9;30.645833;24.8;62.416667;28;8.6;1.458333;
2015-09-27;0;1005.3625;20.8375;38.9;30.575;23.6;61.083333;27;8.8;1.625;
2015-09-28;0;1004.391667;22.433333;36.5;29.9375;25.9;65.833333;41;6.1;1.279167;
2015-09-29;0;1003.283333;22.558333;36.2;29.6375;24.7;67.5;42;6.3;1.2625;
2015-09-30;.6;1002.770833;23.958333;31.3;28.104167;25.6;78.666667;65;5.4;.941667;
2015-10-01;0;1003.141667;23.195833;36.2;28.104167;24.7;76.708333;42;11.6;1.645833;
2015-10-02;0;1003.725;22.4875;36.4;28.320833;23.3;72.708333;42;8.9;1.420833;
2015-10-03;0;1004.475;22.55;37.3;30.354167;25.3;65.75;36;8.6;1.841667;
2015-10-04;0;1005.241667;21.85;37.8;30.808333;24.9;62.666667;32;8.2;1.3875;
2015-10-05;0;1005.454167;22.904167;36.4;30.3375;24.9;65.875;43;5.6;1.141667;
2015-10-06;0;1005.808333;23.154167;34.3;28.466667;26.1;73.791667;47;10.1;1.504167;
2015-10-07;0;1005.466667;22.470833;36.5;28.225;23.8;73.041667;41;12.9;1.404167;
2015-10-08;0;1004.916667;22.1625;37;29.079167;23.1;69.833333;38;8;1.575;
2015-10-09;0;1004.091667;23.533333;36.7;29.575;24.4;71.416667;44;7.2;1.079167;
2015-10-10;0;1004.875;23.3125;31.6;27.0625;25.5;80.25;62;8.3;1.445833;
2015-10-11;0;1004.6;23.520833;31.9;26.520833;24.4;84.208333;62;11.6;1.275;
2015-10-12;46.4;1005.966667;23.004167;29;25.466667;22.7;86.458333;71;5.4;1.408333;
2015-10-13;9;1006.3875;22.625;31.8;25.370833;23.1;85.208333;64;8.9;1.108333;
2015-10-14;0;1005.808333;23.445833;33.9;27.791667;23.7;78.791667;52;11.6;1.158333;
2015-10-15;0;1004.75;22.491667;36.4;28.6875;23.7;71.875;39;7.7;1.1625;
2015-10-16;2.2;1004.933333;23.620833;33.6;28.045833;24.1;77.458333;55;7;1.091667;
2015-10-17;1;1006.229167;23.325;33.6;28.004167;23.8;76.958333;54;6.9;1.025;
2015-10-18;29;1007.783333;22.904167;30.9;26.266667;22.7;82.291667;65;11.6;1.416667;
2015-10-19;3;1007.654167;23.183333;33.9;27.158333;22.7;79.833333;54;12.4;1.583333;
2015-10-20;2.8;1007.116667;22;34.4;27.95;22.6;72.125;46;6.2;1.075;
2015-10-21;.2;1006.233333;23.616667;34.7;28.620833;24.8;75.916667;46;11.3;1.358333;
2015-10-22;0;1004.7125;23.058333;36.1;28.75;23.9;73.625;43;11.5;1.220833;
2015-10-23;0;1003.879167;23.683333;36;29.175;25.1;73.833333;50;8.8;1.354167;
2015-10-24;0;1004.116667;23.229167;35.5;28.5125;24.7;74.208333;51;10.1;1.245833;
2015-10-25;2.6;1006.716667;22.720833;31.6;25.391667;23.9;86.041667;60;14.4;1.391667;
2015-10-26;5;1006.595833;22.254167;34.6;26.629167;21.5;78.791667;50;11.9;1;
2015-10-27;.2;1006.2;23.016667;35.5;28.783333;23.7;73.75;41;11.4;1.379167;
2015-10-28;0;1006.6125;23.170833;32.8;27.816667;24.2;76.958333;50;6.7;1.445833;
2015-10-29;8;1007.4;22.483333;28.1;25.3625;22.9;84.291667;72;15.1;1.741667;
2015-10-30;0;1005.55;22.870833;34.9;28.079167;23.4;75.75;45;5.8;.9375;
2015-10-31;0;1004.333333;22.920833;36.2;29.316667;24.5;71.333333;38;6;.983333;
2015-11-01;0;1003.95;23.379167;32.5;27.758333;25.1;77.75;57;9.1;1.658333;
2015-11-02;1.2;1003.820833;23.704167;33.8;26.8375;24.1;84.333333;56;10.2;1.05;
2015-11-03;28;1004.720833;23.333333;30.9;26.2375;23.6;84.75;65;4.9;.758333;
2015-11-04;0;1004.7875;23.975;34.1;28.170833;24.7;79.5;52;6;1.3625;
2015-11-05;12.2;1005.1625;23.216667;31.8;26.745833;23.9;81.875;61;13.3;1.375;
2015-11-06;21.2;1007.075;22.7375;26.3;24.658333;23.3;89.166667;79;10.8;1.8125;
2015-11-07;.2;1006.704167;22.408333;33.3;26.2125;22.5;80.958333;51;5.1;.945833;
2015-11-08;0;1005.141667;22.933333;36.1;28.2625;23.1;75.458333;42;7;.9375;
2015-11-09;0;1005.679167;23.458333;35.9;28.2875;25;77.125;46;13.7;1.2;
2015-11-10;.2;1005.908333;22.933333;35.6;28.245833;23.5;75.458333;47;7;1.45;
2015-11-11;37.4;1005.591667;22.9375;33.1;26.204167;20.9;83.041667;51;18.9;1.6125;
2015-11-12;14;1005.2625;23.216667;34.1;27.204167;22.8;80.25;53;4.8;.966667;
2015-11-13;0;1004.408333;23.8125;35.5;29.108333;24.5;75.291667;42;5.8;.745833;
2015-11-14;0;1004.554167;23.970833;36;29.220833;24.7;75.583333;47;16.9;.975;
2015-11-15;4;1004.795833;23.45;34.4;27.779167;23.4;78.75;54;7;.841667;
2015-11-16;0;1004.1375;23.595833;34.2;28.583333;24.8;75.833333;50;9.5;1.258333;
2015-11-17;0;1002.895833;22.616667;35.6;29.120833;24.2;71.25;38;7.5;1.066667;
2015-11-18;0;1002.141667;22.570833;36.4;29.370833;23.8;70.416667;39;5.5;.745833;
2015-11-19;0;1002.075;23.329167;35.8;29.695833;24.1;71.166667;42;6;.945833;
2015-11-20;0;1002.166667;24.104167;35.7;29.6125;25.9;73.375;48;8.3;1.545833;
2015-11-21;0;1002.616667;23.3;35.7;28.808333;24.1;73.875;48;7.8;2.054167;
2015-11-22;6.6;1003.233333;24.175;32.9;27.083333;24.8;84.666667;64;11.1;1.15;
2015-11-23;10.8;1003.229167;23.65;33.7;27.395833;23.6;81.333333;57;6.4;1.433333;
2015-11-24;0;1003.0875;24.270833;32.3;27.833333;25.5;81.5;61;7.5;1.383333;
2015-11-25;1.4;1003.558333;23.775;36.3;28.4875;24.3;77.541667;44;6.6;1.125;
2015-11-26;0;1004.470833;23.975;33.1;27.429167;25.2;82.041667;59;11.8;1.966667;
2015-11-27;2.8;1004.154167;23.383333;33.4;27.429167;23.8;79.916667;57;7.6;1.05;
2015-11-28;.4;1003.4;24.1125;34.7;28.475;25.1;78.458333;51;7.6;1;
2015-11-29;5.6;1003.925;24.420833;34.4;29.2125;25.8;77;54;6.2;1.254167;
2015-11-30;0;1003.595833;23.804167;35;29.475;25;73.583333;49;8.1;1.716667;
2015-12-01;0;1004.729167;24;33.2;28.708333;25.5;76.375;59;6.2;1.154167;
2015-12-02;.2;1005.545833;24.6125;33.5;28.583333;25.9;80;58;9.2;.908333;
2015-12-03;6.8;1006.0875;23.675;32.3;25.570833;24.9;89.541667;66;15.8;.854167;
2015-12-04;49.6;1006.783333;23.204167;31.6;25.666667;22.5;87.083333;66;17;1.2625;
2015-12-05;26.6;1006.55;22.9;31.4;26.133333;22.2;83.333333;63;6;1.429167;
2015-12-06;0;1006.175;23.970833;32.4;27.304167;24.7;82.833333;60;11.9;1.520833;
2015-12-07;42.2;1005.179167;23.358333;33.8;27.008333;23.6;81.791667;57;9.4;.9375;
2015-12-08;.2;1005.195833;23.533333;34.4;27.329167;23.8;80.916667;51;11.8;1.129167;
2015-12-09;0;1006.079167;23.7875;32.8;27.170833;24.1;82.375;61;4.8;.708333;
2015-12-10;0;1006.525;24.2;34;28.45;25;78.875;53;7.4;.9875;
2015-12-11;0;1006.025;24.0375;34.1;28.158333;24.7;79.958333;55;12.1;.925;
2015-12-12;4;1005.670833;24.054167;33.5;27.620833;24.3;82.166667;57;7.2;1.170833;
2015-12-13;.6;1005.229167;24.258333;31.6;26.445833;25.1;88.166667;67;13.2;.645833;
2015-12-14;5.8;1004.395833;23.258333;35;27.6125;23.4;79.125;49;7;1.15;
2015-12-15;0;1004.233333;23.075;34.5;27.425;24.4;78.833333;49;12.3;1.3125;
2015-12-16;.6;1005.425;22.866667;29.4;25.708333;23.7;84.75;69;8.2;1.458333;
2015-12-17;.6;1004.375;23.358333;33.8;27.9375;23.5;77.833333;53;10.9;2;
2015-12-18;0;1004.045833;23.745833;34.3;28.475;24.4;76.541667;52;13.3;1.320833;
2015-12-19;3.2;1005.270833;22.4625;35.1;29.058333;24.7;69.875;41;9.4;1.379167;
2015-12-20;0;1006.741667;23.3625;29.8;25.5;25;88.208333;65;12.6;1.133333;
2015-12-21;13.4;1006.091667;22.970833;31.1;25.366667;22.9;87.125;66;10.5;1.170833;
2015-12-22;13.4;1005.254167;23.083333;31.9;26.129167;23;84.416667;61;13.1;1.2125;
2015-12-23;15.8;1004.725;23.679167;33.3;27.0125;23.6;83.041667;59;8.8;1.354167;
2015-12-24;.8;1005.225;23.675;34.3;27.329167;24.2;81.458333;54;11.4;1.329167;
2015-12-25;.6;1007.095833;23.079167;27.7;24.791667;24.2;90.5;79;13.7;1.104167;
2015-12-26;21.8;1005.308333;22.475;32;25.85;22.5;82.958333;58;7.1;1.645833;
2015-12-27;0;1004;22.829167;35.2;28.4375;23.2;74.291667;46;7.3;1.5;
2015-12-28;0;1004.295833;23.820833;31.6;27.0375;24.4;83.208333;57;13;1.304167;
2015-12-29;0;1006.983333;23.458333;31.6;26.2;24.1;85.333333;65;15.6;1.216667;
2015-12-30;11.8;1008.1375;23.429167;33.1;25.9125;23.8;86.791667;60;15.4;.966667;
2015-12-31;1.6;1005.941667;23.525;33.2;27.091667;23.6;81.875;58;7.4;.783333;
2016-01-01;.2;1004.9125;23.7125;32;27.7125;24.3;79.708333;61;7.3;1.316667;
2016-01-02;29.2;1006.108333;23.666667;30.1;26.1875;24;86.583333;68;8.3;1.325;
2016-01-03;5.2;1005.354167;23.4625;33.7;27.345833;23.8;80.833333;55;9.8;1.395833;
2016-01-04;.2;1005.4;23.891667;33.3;27.404167;24.9;81.708333;59;10.4;1.9375;
2016-01-05;3.4;1006.766667;23.725;30.5;25.945833;24.2;88;67;8.8;1.554167;
2016-01-06;7.4;1007.129167;23.895833;32.2;26.541667;23.9;86;62;4.6;1.070833;
2016-01-07;.4;1005.733333;24.779167;32.5;27.775;24.9;84.375;64;8.5;.975;
2016-01-08;10.6;1004.4875;24.841667;34.4;27.958333;25.2;84.125;57;10.5;1.3875;
2016-01-09;5.6;1003.583333;24.791667;35.1;29.125;25.1;79;55;8.3;1.75;
2016-01-10;0;1003.195833;24.8875;34.5;29.645833;26.2;77.083333;54;9;1.716667;
2016-01-11;0;1004.379167;24.608333;34.4;28.783333;26.6;79.166667;53;8.6;1.308333;
2016-01-12;0;1005.35;23.720833;29.3;26.004167;24.4;87.416667;73;5.5;1.3375;
2016-01-13;.8;1005.116667;23.8125;33.6;28.275;24.7;78.416667;55;9;1.9875;
2016-01-14;0;1004.195833;24.175;35.4;29.429167;25.4;75.166667;51;9.4;1.495833;
2016-01-15;4.8;1004.054167;24.866667;34.6;28.6125;24.8;80.833333;56;10;1.4125;
2016-01-16;1;1004.029167;24.708333;33.5;28.016667;25.1;83.041667;60;7.7;1.479167;
2016-01-17;2;1003.791667;24.783333;34.4;28.8125;25.6;79.958333;56;11.5;1.5125;
2016-01-18;.2;1003.995833;24.641667;32.7;27.158333;25.6;86.708333;63;11.7;1.533333;
2016-01-19;20.4;1004.579167;24.204167;31;26.6625;24.4;86.875;68;10.6;1.2375;
2016-01-20;15.4;1005.4625;24.041667;29.5;26.625;24.9;86;73;5.3;.891667;
2016-01-21;0;1005.425;24.0375;31.7;27.2125;25.1;83.333333;64;6;.766667;
2016-01-22;1.6;1006.054167;23.15;31;26.791667;24.5;80.833333;63;7.5;2.070833;
2016-01-23;.6;1006.4625;24.091667;32.5;27.925;24.7;80.541667;58;4.3;.941667;
2016-01-24;0;1005.058333;24.4;34.1;28.9125;25;78;52;5.1;1.033333;
2016-01-25;0;1004.391667;24.904167;35.4;29.895833;26.2;76.125;51;7.3;1.391667;
2016-01-26;5.4;1005.583333;24.8375;32.7;28.533333;24;81.166667;57;15.7;.629167;
2016-01-27;0;1006.15;23.854167;32.9;28.125;25.2;78.666667;57;8.6;2.004167;
2016-01-28;0;1005.516667;22.883333;34.7;29.075;24;71.458333;46;9.3;1.979167;
2016-01-29;0;1005.025;23.316667;34.4;29.629167;26.2;70.5;45;8;1.8875;
2016-01-30;0;1004.391667;23.895833;35.6;29.495833;25.8;73.625;47;8.2;1.429167;
2016-01-31;6.2;1005.779167;23.920833;30.5;26.254167;23.5;87.083333;64;6.5;1.5375;
2016-02-01;11.6;1006.516667;23.225;31.4;26.4375;24;83.416667;63;7.8;1.845833;
2016-02-02;.4;1006.195833;23.55;29.8;26.145833;25;85.916667;71;8.1;1.566667;
2016-02-03;0;1005.854167;23.158333;32.9;26.2375;23.9;83.833333;59;12.9;1.991667;
2016-02-04;5.6;1005.629167;23.316667;33;26.804167;24;82.166667;56;7.8;1.083333;
2016-02-05;4.4;1006.345833;23.408333;32.6;26.2875;24.1;85;59;11.8;1.791667;
2016-02-06;35.2;1007.354167;23.283333;32.1;25.8375;23.5;86.5;62;10.1;1.129167;
2016-02-07;.6;1006.954167;23.5875;32.4;25.525;24.6;89.458333;64;18.6;1.208333;
2016-02-08;19;1006.316667;22.879167;34.1;27.258333;22.1;79.041667;51;9;1.595833;
2016-02-09;0;1005.879167;23.804167;35.2;29.4;24.7;73.416667;51;9;2.025;
2016-02-10;0;1006.141667;23.795833;36;28.7;24.8;76.5;47;14.5;1.95;
2016-02-11;1;1007.354167;23.041667;32.1;26.920833;24;79.75;61;7.7;1.633333;
2016-02-12;.4;1007.041667;22.904167;34;26.175;23.8;83.208333;55;13.8;1.804167;
2016-02-13;3.4;1005.795833;23.004167;33.1;27.095833;23.1;79.75;52;12;1.391667;
2016-02-14;1.4;1004.408333;23.425;34.9;28.379167;23.7;76.625;47;7.8;1.5875;
2016-02-15;0;1003.779167;23.620833;35;28.525;25.2;75.833333;51;10.8;2.204167;
2016-02-16;10.8;1003.583333;24.154167;34.2;28.2625;23.6;79.875;54;13.7;2.129167;
2016-02-17;1.2;1004.233333;23.758333;33.6;27.5375;24.6;80.958333;56;15.2;2.1125;
2016-02-18;12.6;1004.9375;23.791667;34.7;28.291667;24.1;77.958333;53;8.2;1.683333;
2016-02-19;0;1005.75;23.816667;32.6;27.266667;24.9;81.916667;64;14;1.916667;
2016-02-20;8.2;1004.066667;23.554167;34.3;27.4625;23.9;80.75;52;12.2;2.0125;
2016-02-21;0;1002.791667;24.05;34.9;27.8;25.1;81.333333;52;15.5;1.604167;
2016-02-22;2.8;1003.345833;24.325;31.7;26.904167;25.2;86.291667;67;10.1;1.1125;
2016-02-23;7;1005.216667;23.5875;33.4;25.941667;24.1;87.458333;61;16;1.575;
2016-02-24;4.6;1005.716667;23.616667;35.1;27.0125;24;82.916667;52;15.4;1.891667;
2016-02-25;2.8;1005.695833;23.4875;32.3;26.479167;24.1;84.25;65;9.4;1.354167;
2016-02-26;.2;1005.354167;23.779167;31.1;26.9375;24.4;83.541667;65;10.3;1.904167;
2016-02-27;0;1004.970833;22.825;34.3;27.895833;23.6;75.708333;51;10.5;2.566667;
2016-02-28;0;1004.875;24.045833;35.6;28.4;25.6;78.666667;48;14.2;1.8375;
2016-02-29;8.6;1005.2;24.4625;33.3;27.004167;25.3;86.625;60;14.5;1.266667;
2016-03-01;42;1007.333333;23.95;27.8;25.345833;24.2;92.083333;82;7.6;1.091667;
2016-03-02;46;1006.445833;23.445833;32.9;26.091667;23.8;86.041667;58;8.6;1.166667;
2016-03-03;3.6;1005.375;23.875;34.6;27.316667;24.2;82.541667;52;11.1;1.716667;
2016-03-04;2.4;1004.129167;24.545833;35.2;28.254167;25.2;81.5;48;7.9;1.358333;
2016-03-05;3.4;1004.845833;24.829167;34.7;28.875;25.7;80.166667;55;6.5;1.1375;
2016-03-06;28.2;1006.795833;23.566667;29.8;25.4;22.3;89.75;79;9.3;1.6125;
2016-03-07;5.6;1006.604167;23.120833;32.5;26.295833;22.7;83.458333;62;6.9;1.225;
2016-03-08;1;1006.6;23.9875;33.2;27.158333;24.8;84;57;15.1;1.3375;
2016-03-09;18.8;1006.958333;22.995833;30.8;25.533333;23.1;86.416667;66;11.2;1.45;
2016-03-10;0;1006.4375;23.2625;34.4;27.545833;23.3;79.041667;54;6.6;2.083333;
2016-03-11;.4;1006.404167;23.65;35.2;27.9;24.9;79.041667;47;9;1.308333;
2016-03-12;.4;1007.154167;23.775;31.7;27.295833;24.8;81.583333;62;7.1;1.991667;
