Nome: VITORIA
Codigo Estacao: A612
Latitude: -20.27083332
Longitude: -40.30583333
Altitude: 9
Situacao: Operante
Data Inicial: 2006-10-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-22;0;1013.433333;21.1875;32.4;25.9625;21.3;77.083333;47;9.3;1.879167;
2010-04-23;0;1012.775;21.3875;33.4;26.675;20.7;75;45;8.1;1.825;
2010-04-24;0;1015.320833;22.258333;31;25.679167;21.4;82.291667;59;6.8;1.233333;
2010-04-25;0;1016.179167;22.175;31.3;25.966667;21.9;81.041667;53;8.2;1.745833;
2010-04-26;0;1014.966667;21.620833;31.2;26.270833;22;76.916667;55;8.9;1.870833;
2010-04-27;0;1013.7375;21.716667;33.4;27.775;23.1;71.583333;46;9.1;2.175;
2010-04-28;0;1015.158333;21.808333;29.9;26.004167;23.4;78.208333;62;10.2;2.083333;
2010-04-29;0;1016.8;19.416667;29.6;25.645833;24.1;69.25;53;7.4;1.85;
2010-04-30;2.6;1016.491667;20.170833;25.4;22.1125;21;89;73;5.7;1.270833;
2010-05-01;4.6;1016.116667;19.541667;27.1;23.1125;20.8;81.041667;61;5.9;1.279167;
2010-05-02;.6;1017.9375;19.875;28.8;23.1375;19.6;83.166667;51;6.8;1.1875;
2010-05-03;0;1019.375;18.316667;29.3;23.933333;21.4;73.666667;41;8.4;1.491667;
2010-05-04;0;1016.920833;16.7625;30.5;22.745833;17.2;71.958333;36;6.9;1.670833;
2010-05-05;0;1013.966667;18.283333;31.7;24.341667;19.2;72.208333;37;8;1.858333;
2010-05-06;0;1014.8625;18.625;31.3;23.754167;18.2;76.125;43;6.3;1.254167;
2010-05-07;0;1015.754167;19.591667;30.3;24.179167;18.6;76.875;45;7.1;1.616667;
2010-05-08;0;1014.429167;20.525;31.3;24.8625;20.2;78.666667;46;7.9;1.629167;
2010-05-09;0;1012.704167;20.1625;31.1;24.558333;20.5;78.041667;45;8.5;1.7625;
2010-05-10;14.2;1014.754167;18.2625;24.2;21.1;19.4;84.083333;68;10.4;1.6375;
2010-05-11;8.6;1015.483333;18.283333;22.1;20.029167;18.3;90;71;6.2;1.0875;
2010-05-12;5.4;1012.508333;19.320833;29.4;23.570833;18.7;78.916667;50;9.6;1.816667;
2010-05-13;0;1012.958333;19.195833;27.4;23.745833;20.5;77.208333;51;6.2;1.216667;
2010-05-14;0;1017.204167;16.3;27.7;23.366667;19.8;66.208333;39;7.2;1.604167;
2010-05-15;0;1017.75;17.745833;27.9;21.708333;17.4;80.25;48;6.2;1.3875;
2010-05-16;0;1015.354167;18.858333;28.3;22.625;17.7;80.875;53;6;1.379167;
2010-05-17;0;1015.8;19.825;29.4;23.704167;19.3;80.416667;52;8;1.541667;
2010-05-18;0;1016.666667;18.908333;28.8;22.5125;18.6;81.791667;54;6.3;1.066667;
2010-05-19;0;1014.825;19.616667;30.6;23.891667;19.7;78.833333;49;6.6;1.558333;
2010-05-20;0;1012.845833;20.004167;30.4;24.5125;20.1;77.875;49;7.7;1.808333;
2010-05-21;0;1013.191667;19.583333;28.1;23.891667;22.5;77.125;61;8.5;1.720833;
2010-05-22;.4;1013.379167;19.658333;25.2;22.675;20.1;83.291667;72;4.7;.954167;
2010-05-23;11.8;1013.7625;20.15;26.6;22.533333;20.5;86.875;64;4.4;.995833;
2010-05-24;9.6;1014.625;20.225;28.1;23.3375;20;83.916667;60;5.5;1.1;
2010-05-25;0;1015.191667;20.475;28.9;23.316667;19.7;85.208333;57;5.5;1.170833;
2010-05-26;0;1015.325;20.316667;28.8;23.879167;20.1;81.666667;57;8.8;1.675;
2010-05-27;14.2;1016.895833;19.991667;27.1;23.35;21.4;81.916667;68;12.9;2.45;
2010-05-28;59.8;1017.9;17.991667;27.2;22.666667;19.6;75.875;56;8.3;2.120833;
2010-05-29;0;1018.0375;18.029167;26.9;22.833333;20;74.833333;62;6.4;1.254167;
2010-05-30;0;1017.683333;18.633333;28.5;22.8125;18.6;79.083333;52;8.3;1.7125;
2010-05-31;0;1014.433333;18.629167;33.1;24.420833;18.9;72.375;36;11.9;2.2;
2010-06-01;.8;1020.058333;15.975;25.6;21.833333;19.5;69.958333;53;11.2;2.6;
2010-06-02;6.8;1022.308333;17.341667;21.7;19.258333;18.2;88.791667;71;7.4;1.0375;
2010-06-03;6;1023.754167;17.479167;22.3;19.15;16.6;90.166667;76;6.5;1.058333;
2010-06-04;13.4;1023.8375;17.325;21.2;18.929167;17.4;90.583333;78;5.3;1.441667;
2010-06-05;7;1017.354167;16.079167;28.5;21.508333;15.6;73.875;43;9.6;1.904167;
2010-06-06;.6;1016.679167;16.620833;24.6;21.816667;19.8;73.166667;56;9.7;1.791667;
2010-06-07;0;1020.683333;13.729167;25.4;20.2375;16.8;68.166667;40;6.5;1.291667;
2010-06-08;0;1021.729167;15.408333;24.9;18.9875;14.2;81.666667;53;5.9;1.370833;
2010-06-09;0;1022.075;15.7875;26.1;19.654167;15.2;80.125;52;7.6;1.479167;
2010-06-10;0;1021.708333;16.595833;26.5;20.325;15.8;81.125;48;6.8;1.316667;
2010-06-11;.2;1020.320833;16.583333;27.1;21.195833;16.6;77;49;10.3;2.016667;
2010-06-12;0;1022.825;13.345833;23.7;20.195833;18.5;65.166667;51;12.6;2.945833;
2010-06-13;0;1022.079167;12.433333;24.7;19.733333;16.7;63.291667;50;9.2;2.3375;
2010-06-14;0;1021.720833;13;25.9;20.725;18.3;62.625;40;8;1.895833;
2010-06-15;0;1021.275;14.795833;26;19.116667;14.6;77.916667;49;6.8;1.541667;
2010-06-16;0;1019.8;14.858333;28.3;20.366667;15.4;74.375;37;8.8;1.75;
2010-06-17;0;1016.908333;15.316667;30.2;21.3625;15.3;72.291667;38;6.8;1.75;
2010-06-18;0;1017.129167;16.008333;27.6;19.933333;14.1;80.791667;45;4.2;1.091667;
2010-06-19;.2;1016.1375;15.258333;29;20.908333;14.8;74.25;41;9;1.679167;
2010-06-20;0;1013.066667;14.504167;32.2;21.5125;13.8;70.583333;29;7.3;1.404167;
2010-06-21;0;1013.158333;16.216667;32.3;22.245833;13.9;73.583333;31;7.3;1.475;
2010-06-22;0;1015.629167;19.083333;26.3;22.854167;18.2;79.833333;65;6;1.2125;
2010-06-23;3.2;1020.6625;18.845833;23.6;21.5;20.4;85.208333;71;9.3;1.733333;
2010-06-24;4.6;1023.9625;17.683333;24.5;21.004167;19.1;82.458333;61;5;1.016667;
2010-06-25;0;1023.645833;16.379167;27.1;20.479167;16.1;80;45;6.2;1.379167;
2010-06-26;0;1022.575;17.1375;26.1;20.591667;16.3;81.583333;60;4.8;1.404167;
2010-06-27;8.2;1022.208333;18.7125;25.8;21.354167;18.4;85.833333;62;5.2;.945833;
2010-06-28;1.2;1021.5125;18.658333;26.4;21.295833;19.1;86.125;61;4.5;.945833;
2010-06-29;0;1021.5625;16.675;27.1;20.970833;17.3;79.541667;40;7.4;1.483333;
2010-06-30;0;1022.541667;15.35;26.8;20.258333;16;75.083333;41;4.8;1.329167;
2010-07-01;0;1022.554167;16.341667;27.3;20.516667;15.8;79.333333;41;7;1.4625;
2010-07-02;.8;1022.5125;18.341667;22.7;19.7625;17.5;91.583333;80;4.3;.979167;
2010-07-03;11;1022.029167;19.016667;22.9;19.9625;18;94.458333;80;3.7;1;
2010-07-04;9.4;1021.458333;18.241667;27;21.3625;17.2;83.791667;54;6;1.454167;
2010-07-05;7.8;1021.9875;18.179167;26.5;21.341667;18.9;83.541667;58;6.5;1.091667;
2010-07-06;0;1022.554167;16.708333;26.1;20.35;15.6;81.958333;54;5.7;1.120833;
2010-07-07;.2;1020.320833;16.791667;27.5;20.65;16.3;80.708333;50;7.4;1.670833;
2010-07-08;0;1019.5375;17.391667;28.4;21.583333;16.2;78.875;47;6.9;1.808333;
2010-07-09;0;1019.141667;19.4875;28.7;23.070833;18.9;81.666667;54;7.3;1.641667;
2010-07-10;11;1019.15;20.1375;26;22.266667;20.2;88.083333;70;8.6;1.266667;
2010-07-11;24.2;1018.125;20.375;25.8;21.804167;20.7;91.875;70;6.6;1;
2010-07-12;13;1017.2625;19.491667;28.3;23.125;19.3;81.708333;49;9.1;1.933333;
2010-07-13;0;1015.104167;19.020833;30;24.7125;21.2;72.375;46;9.4;2.6125;
2010-07-14;0;1016.545833;19.858333;27.5;23.6;19.9;80.333333;60;9;1.8;
2010-07-15;6.8;1020.704167;20.0375;28;23.3625;21.2;82.166667;61;6.1;1.379167;
2010-07-16;.2;1023.179167;19.783333;27;22.8625;21;83.666667;63;5.1;1.245833;
2010-07-17;.2;1024.770833;18.691667;26.5;21.504167;17.5;84.833333;62;7.1;1.320833;
2010-07-18;11.2;1023.8125;18.45;25.4;21.841667;19.3;81.833333;64;8.5;1.970833;
2010-07-19;4.4;1023.583333;17.1625;24.6;19.979167;17.7;84.541667;63;5.4;1.166667;
2010-07-20;.4;1022.541667;16.3375;25.6;20.629167;16.9;78.666667;49;5.6;1.241667;
2010-07-21;0;1022.691667;16.020833;26.9;20.754167;15.6;77.208333;44;6.7;1.483333;
2010-07-22;5.2;1022.433333;18.408333;25;21.233333;19;84.833333;64;8.7;1.766667;
2010-07-23;.4;1022.633333;17.941667;29.1;23.095833;19.8;74.833333;42;8;1.891667;
2010-07-24;0;1024.333333;17.995833;26.8;21.816667;17.4;80.791667;49;6.1;1.3125;
2010-07-25;2.8;1024.0875;18.020833;25;20.5875;18.5;86.041667;64;7.6;1.020833;
2010-07-26;0;1021.791667;17.108333;27.2;20.958333;16.4;80.541667;51;6.8;1.6375;
2010-07-27;1.4;1022.4125;18.995833;26.7;21.645833;19.2;85.791667;60;6.2;1.1875;
2010-07-28;0;1024.633333;18.125;26.3;21.370833;17.5;82.875;59;5;1.0625;
2010-07-29;3.8;1023.741667;18.083333;23.2;19.341667;16.9;92.541667;75;5;1.054167;
2010-07-30;3.6;1021.120833;16.058333;27.5;20.454167;16.2;78.666667;44;8.1;1.641667;
2010-07-31;0;1018.4375;16.016667;27.8;20.683333;15.9;76.875;47;7.9;1.616667;
2010-08-01;0;1016.841667;15.266667;29.8;21.6875;15.8;70.208333;37;7.8;1.870833;
2010-08-02;0;1019.733333;16.383333;27.7;20.516667;15.3;79.333333;47;6.7;1.4625;
2010-08-03;0;1020.375;17.008333;28.3;21.55;16.8;77.583333;43;8.6;1.670833;
2010-08-04;0;1020.973913;18.26087;26.4;21.473913;18.6;82.782609;60;6.2;1.186957;
2010-08-05;0;1019.695833;16.908333;28.4;20.879167;15.9;80.5;41;8.2;1.425;
2010-08-06;0;1018.145833;17.133333;26.1;20.679167;15.9;81.541667;56;10.1;1.675;
2010-08-07;0;1020.979167;14.808333;25.2;21.254167;18.5;67.416667;47;12;2.304167;
2010-08-08;0;1019.645833;16.158333;28;21.066667;14.9;75.291667;45;7.7;1.65;
2010-08-09;0;1017.691667;17.779167;31.9;23.15;17.1;74.291667;39;11.5;1.754167;
2010-08-10;0;1022.870833;16.841667;24.9;22.1125;21;72.416667;60;10.3;2.204167;
2010-08-11;.2;1025.4;15.3;24.6;20.75;18.2;71.291667;56;6.2;1.591667;
2010-08-12;0;1024.975;15.091667;25.6;20.658333;17.9;72.208333;43;6.1;1.2125;
2010-08-13;0;1021.725;15.75;26.5;20.445833;15.3;76.125;51;10.6;2.004167;
2010-08-14;0;1017.270833;15.7625;26.4;20.316667;15.1;76.208333;54;10.2;2.004167;
2010-08-15;0;1019.683333;15.308333;21.1;18.875;19.1;80;72;8.7;1.7375;
2010-08-16;12.2;1022.8;11.7875;22;17.895833;14.6;68.791667;44;10.6;2.816667;
2010-08-17;0;1025.9125;11.7375;23;18.741667;16.2;64.458333;49;11.2;2.204167;
2010-08-18;0;1026.091667;11.216667;23.9;19.254167;16.4;60.875;39;8.5;1.966667;
2010-08-19;0;1024.029167;13.825;23;17.904167;14;77.916667;55;6.7;1.258333;
2010-08-20;.6;1021.316667;12.458333;27;19.058333;13.9;70.083333;33;8.9;1.9625;
2010-08-21;0;1021.695833;14.4125;27.4;19.454167;13.1;75.541667;41;5.7;1.383333;
2010-08-22;0;1022.929167;15.029167;27.3;20.2625;15.3;74.958333;42;7.8;1.8625;
2010-08-23;0;1021.6125;15.829167;24.9;19.716667;14.9;79.375;57;7.3;1.620833;
2010-08-24;.2;1019.683333;16.029167;29.6;21.158333;14.4;75.5;37;11.7;2.041667;
2010-08-25;0;1018.7375;16.5;30.6;22.954167;16.1;70.083333;35;12.7;2.433333;
2010-08-26;0;1018.316667;16.041667;30.1;22.333333;14.8;69.708333;34;11.9;2.5;
2010-08-27;0;1017.2625;17.454167;31.2;23.970833;18.5;68.75;33;10.3;2.733333;
2010-08-28;0;1017.245833;17.670833;29.8;22.941667;16.6;74.666667;35;9.5;1.995833;
2010-08-29;0;1018.570833;18.25;28.5;23.429167;18.7;74.458333;46;10;2.258333;
2010-08-30;0;1019.5125;17.825;29.1;22.591667;17.1;76.041667;53;10.1;2.254167;
2010-08-31;1;1022.220833;17.995833;28.2;22.808333;19;76.5;41;7.3;1.483333;
2010-09-01;1;1023.041667;17.6375;26.9;22.258333;18;76.75;49;8;1.820833;
2010-09-02;0;1022.0625;17.6875;28.4;22.633333;17.2;75.458333;50;9.9;2.054167;
2010-09-03;0;1020.245833;17.2625;29.6;22.9875;17.4;71.916667;39;10.2;2.1;
2010-09-04;0;1018.229167;15.804167;29.9;23.4;17.5;64.416667;37;12.9;3.095833;
2010-09-05;0;1016.441667;16.129167;33.7;24.845833;19.6;60.375;30;10.8;2.575;
2010-09-06;0;1023.075;16.933333;26.6;22.579167;20.3;71.083333;50;11.4;2.8125;
2010-09-07;0;1021.425;17.008333;26.9;22.175;17.5;73.541667;55;7.1;1.566667;
2010-09-08;0;1018.483333;18.05;29.1;22.208333;18.7;79.583333;46;11.1;2.05;
2010-09-09;12.6;1021.9625;16.120833;24.8;20.9875;19.3;74.25;51;10.1;2;
2010-09-10;7.2;1024.4125;15.870833;25.3;20.354167;17.2;77.75;43;7;1.358333;
2010-09-11;.2;1023.5;13.695833;25;20.4375;15.5;68.166667;41;6.8;1.604167;
2010-09-12;0;1020.7375;13.304167;27.5;20.454167;15.3;67.166667;27;9.9;2.141667;
2010-09-13;0;1020.183333;14.95;26.9;20.670833;14.5;71.958333;47;11.5;2.5;
2010-09-14;0;1019.854167;16.620833;29;22.320833;17.1;71.541667;40;12.6;2.529167;
2010-09-15;0;1017.291667;17.366667;30.4;24.216667;21;66.958333;38;11.2;3.2125;
2010-09-16;0;1017.191667;18.4625;29;23.695833;19.1;73.75;47;10.1;2.229167;
2010-09-17;0;1016.629167;17.8;30.2;23.520833;17.5;72.375;41;12.4;2.658333;
2010-09-18;0;1017.970833;18.2375;27.7;22.883333;17.8;75.833333;56;10.2;2.0125;
2010-09-19;0;1022.654167;16.275;23.6;21.1625;19.6;74.041667;61;10.8;2.891667;
2010-09-20;1.6;1022.341667;17.025;23.4;19.9875;18;83.625;65;6.9;1.120833;
2010-09-21;4.6;1019.966667;18.754167;25;21.683333;19.3;84.041667;65;7.3;1.6;
2010-09-22;.4;1018.7625;18.325;29.1;23.275;18.2;75.75;49;12.2;2.654167;
2010-09-23;0;1018.066667;17.420833;30.1;23.775;17.6;69.333333;35;12.3;2.945833;
2010-09-24;0;1017.379167;18.616667;28.3;24.191667;21.1;71.75;55;13.6;3.1625;
2010-09-25;0;1016.325;17.708333;30.1;24.933333;22.4;65.458333;39;10.4;3.075;
2010-09-26;0;1015.5125;17.958333;29.9;24.383333;19.8;68.958333;41;10.4;2.695833;
2010-09-27;0;1012.641667;18.575;29.5;24.3875;20.8;70.916667;46;12.5;2.683333;
2010-09-28;0;1010.341667;18.829167;25.5;22.7625;20.2;79.083333;62;7.4;1.320833;
2010-09-29;1;1009.075;20.7;30.6;24.416667;20.5;81.041667;57;7.8;1.4875;
2010-09-30;0;1010.070833;21.6;31.3;25.6125;22.1;79.375;59;8.8;1.616667;
2010-10-01;0;1012.004167;21.6375;28.2;24.854167;23.2;82.625;66;6.1;1.395833;
2010-10-02;13.2;1011.966667;21.233333;30.6;24.854167;21.5;81.458333;56;9.4;1.629167;
2010-10-03;0;1016.554167;18.920833;24.8;22.729167;21.5;79.666667;68;16.1;3.1125;
2010-10-04;0;1019.8;16.516667;24.5;21.395833;19.7;74.125;58;9.5;1.708333;
2010-10-05;0;1015.316667;18.483333;28.1;22.525;19.1;78.875;59;9.9;2.275;
2010-10-06;0;1014.8375;19.8375;26.5;23.425;22.1;80.541667;66;6.5;1.341667;
2010-10-07;1.2;1013.908333;20.741667;31.4;24.7625;20.3;79.75;51;10.6;2.658333;
2010-10-08;0;1010.916667;21.220833;30.5;26.058333;24.1;75.166667;57;10;2.725;
2010-10-09;.6;1016.1125;15.8125;26.3;23.258333;20.5;63.625;47;11.9;2.7;
2010-10-10;0;1020.254167;14.254167;25.1;21.566667;19.7;63.791667;41;11.4;2.3875;
2010-10-11;0;1018.629167;16.304167;24;21.2;19;74;61;5.5;1.545833;
2010-10-12;0;1018.758333;13.991667;22.1;20.358333;19.1;67.333333;53;10;2.308333;
2010-10-13;0;1020.4125;13.579167;23.1;20.729167;19.1;64.083333;50;8.2;1.504167;
2010-10-14;0;1020.008333;15.891667;24.8;21.404167;18.4;71.291667;56;7.5;1.670833;
2010-10-15;0;1017.741667;18.6;27.4;22.675;20.1;78.25;60;12.4;2.483333;
2010-10-16;1;1015.670833;20.4875;29.4;24.208333;21.7;80.666667;57;11;2.7125;
2010-10-17;0;1013.5;19.5375;31.5;25.7375;21.3;69.666667;45;12.2;3.3125;
2010-10-18;0;1010.6875;19.520833;32.3;26.2875;23.1;67.416667;43;9.7;2.8;
2010-10-19;11.8;1014.108333;16.766667;27;22.8875;21;69.458333;46;12.8;2.8;
2010-10-20;0;1016.05;14.775;26.2;22.4;20.4;62.416667;48;6.6;1.783333;
2010-10-21;0;1015.925;16.741667;26.5;22.5125;17.5;71;51;7.5;1.645833;
2010-10-22;0;1014.9375;16.866667;27.9;23.858333;20;66.041667;47;9.4;1.945833;
2010-10-23;0;1011.941667;16.979167;29.5;24.3125;20.6;64.625;41;11.5;2.983333;
2010-10-24;0;1010.829167;19.0875;28.3;24.729167;22;71.791667;53;10.4;2.1625;
2010-10-25;0;1011.5625;19.458333;28.7;24.4625;21.8;74.916667;53;6.8;1.4125;
2010-10-26;0;1009.191667;20.0875;27.7;22.825;21.3;84.833333;67;11.4;1.2625;
2010-10-27;25;1008.483333;18.554167;28.7;22.933333;20;77.833333;56;12.1;1.933333;
2010-10-28;0;1012.3625;16.754167;27;22.829167;18.9;69.333333;47;5.9;1.65;
2010-10-29;0;1012.816667;18.65;30.7;23.241667;17.4;77.208333;45;10.3;2.379167;
2010-10-30;0;1011.2875;20.041667;33.9;27.170833;23.3;67.333333;36;11.2;3.25;
2010-10-31;0;1011.345833;21.808333;33.8;27.2875;24.1;72.708333;50;11;1.879167;
2010-11-01;44.8;1012.75;21.704167;29.1;24.191667;22.5;86.375;67;7.2;1.445833;
2010-11-02;63;1011.954167;20.0875;24;22.116667;21;88.583333;77;7;1.554167;
2010-11-03;3;1012.970833;17.825;26.6;22.125;19.6;77.416667;56;9.5;1.325;
2010-11-04;0;1015.2;18.658333;28.2;23.254167;18.2;76.458333;57;7.6;1.670833;
2010-11-05;0;1014.491667;20.495833;29.8;24.220833;20.5;80.625;58;8.7;1.758333;
2010-11-06;0;1009.425;20.666667;32.8;26.729167;24;70.375;46;11.7;3.208333;
2010-11-07;62.6;1012.4625;21.083333;25.8;22.404167;21.3;92.375;81;8.9;1.141667;
2010-11-08;7;1015.2;21.166667;28.5;23.629167;20.9;86.458333;66;5.4;1.091667;
2010-11-09;0;1013.279167;21.8625;31.6;25.808333;22.9;79.916667;52;10.1;2.2875;
2010-11-10;0;1012.529167;20.654167;31.4;26.008333;23.7;73.416667;44;12.4;3.016667;
2010-11-11;0;1015.225;19.825;29.2;24.0625;22.9;77.916667;49;9.9;1.983333;
2010-11-12;6;1017.9125;16.775;27.7;23.070833;19.9;68.25;55;10.2;2.3375;
2010-11-13;.2;1017.820833;16.620833;24.7;21.158333;20;76.166667;56;9.5;2.275;
2010-11-14;10.6;1015.933333;17.925;24.5;20.65;17.8;85.166667;63;7.3;1.2125;
2010-11-15;4;1015.804167;18.7375;22.2;20.154167;18.8;91.75;84;5;.970833;
2010-11-16;5;1014.291667;20.15;26.4;21.95;19.1;89.833333;72;5.5;.895833;
2010-11-17;7.8;1009.708333;20.475;33.1;25.891667;21.6;74.375;44;8.8;2.1375;
2010-11-18;1.2;1006.175;21.554167;33;26.279167;22.6;76.916667;46;14.6;1.7875;
2010-11-19;34.2;1008.716667;21.483333;29.1;24.695833;20;83.166667;64;7.7;1.4625;
2010-11-20;0;1011.570833;22.620833;32.5;26.641667;22.6;79.958333;54;9.5;1.9;
2010-11-21;0;1011.091667;21.241667;32.2;26.608333;23.6;73.25;45;8.5;2.1875;
2010-11-22;0;1008.575;20.758333;32.5;26.7375;24;70.958333;45;10.9;2.741667;
2010-11-23;11;1006.579167;21.141667;26.2;23.7375;20.8;85.583333;75;9.8;2.208333;
2010-11-24;1;1006.870833;21.7;29.3;25.266667;23.4;81.083333;62;8.5;2.575;
2010-11-25;.8;1009.075;20.541667;30.9;26.125;23.7;72.333333;54;10.3;2.770833;
2010-11-26;5.4;1008.004167;22.766667;29;26.1875;24;81.833333;66;8.8;2.229167;
2010-11-27;0;1009.754167;21.0875;28.9;25.358333;23.2;77.916667;61;9.2;1.85;
2010-11-28;0;1011.641667;20.6875;28.7;24.920833;20.6;78.458333;56;7;1.4875;
2010-11-29;.4;1012.145833;20.783333;32.6;26.416667;21;73.166667;44;12.6;2.629167;
2010-11-30;0;1011.666667;21.4625;31.8;26.666667;22.7;73.916667;53;13;3.125;
2010-12-01;0;1011.258333;21.454167;32.6;27.345833;23.4;70.958333;50;12.6;2.945833;
2010-12-02;0;1011.804167;20.975;31.9;27.1625;24.1;70;49;11.4;2.991667;
2010-12-03;0;1010.045833;20.154167;33.7;27.554167;23.5;64.916667;44;11.8;3.0375;
2010-12-04;0;1009.883333;19.333333;32.8;27.058333;23.6;63.5;45;9.9;2.554167;
2010-12-05;0;1009.754167;19.570833;32.3;27.075;22.5;65.041667;42;11.9;2.833333;
2010-12-06;0;1009.654167;21;33.3;27.108333;23.5;70.291667;48;8.9;1.870833;
2010-12-07;0;1008.166667;22.5125;31.5;27.025;24.5;77.083333;55;10.4;2.4125;
2010-12-08;.2;1004.425;22.058333;34.3;27.475;23.2;74;46;8.9;2.429167;
2010-12-09;0;1004.475;22.758333;31.5;27.2875;25;77.125;59;10.3;2.029167;
2010-12-10;0;1010.520833;21;30.2;26.370833;23.7;73.125;49;8.3;2.0375;
2010-12-11;0;1011.6625;19.308333;29.6;25.166667;21.2;71.791667;45;7.6;1.679167;
2010-12-12;0;1007.620833;20.25;31.5;25.854167;19.9;72.833333;53;9.8;2.304167;
2010-12-13;0;1002.808333;22.033333;34.9;28;22.9;71.625;46;11.6;3.204167;
2010-12-14;0;1004.604167;22.025;34.8;28.345833;24.3;69.458333;46;14.4;3.2625;
2010-12-15;0;1009.070833;22.570833;33.1;28.054167;26;72.666667;54;12;3.125;
2010-12-16;0;1013.3625;21.3875;33.2;27.766667;24.7;69.458333;46;10.9;3.075;
2010-12-17;0;1013.045833;20.404167;31.6;25.808333;21.8;73.416667;47;10.9;2.216667;
2010-12-18;0;1010.525;19.416667;33.3;26.833333;21.5;66.083333;37;11;2.554167;
2010-12-19;0;1011.041667;20.108333;33.3;26.983333;21.6;68.208333;38;11.7;2.5125;
2010-12-20;0;1013.683333;20.125;33.9;27.270833;21.3;66.75;35;11.9;2.6625;
2010-12-21;0;1013.004167;20.254167;34.8;27.904167;23.4;65.041667;36;10.4;2.9125;
2010-12-22;0;1011.433333;21.4375;34.2;27.5375;22.8;70.791667;44;10.3;2.4625;
2010-12-23;0;1009.375;20.816667;35.4;26.908333;22.7;72;34;8.1;1.633333;
2010-12-24;6.2;1008.9;21.845833;28.6;24.679167;22.9;84.875;63;5.9;1.283333;
2010-12-25;37.4;1008.766667;22.195833;33;26.016667;22.4;81.083333;43;11;1.870833;
2010-12-26;.2;1007.804167;22.4125;33.4;27.708333;24.4;74.291667;50;11.6;3.108333;
2010-12-27;17.2;1008.104167;22.35;31.7;25.829167;23.3;81.916667;54;8.8;2.045833;
2010-12-28;10;1006.6625;22.35;32.1;25.6625;22.8;82.583333;57;11.3;2.470833;
2010-12-29;78;1006.1875;21.691667;26.1;22.9125;22.1;93.083333;79;9.9;1.358333;
2010-12-30;43.2;1007.833333;21.125;26.4;22.991667;21.4;89.458333;75;4.1;1.0625;
2010-12-31;16;1009.541667;21.191667;25.8;22.870833;21.1;90.541667;72;8.3;1.558333;
2011-01-01;4;1010.341667;21.779167;30.8;25.6;22.3;80.375;60;10.2;2.2125;
2011-01-02;0;1009.370833;21.8;31.5;26.558333;23.5;75.875;56;10.8;2.720833;
2011-01-03;.2;1009.716667;21.775;31;26.595833;24;75.708333;54;13;3.083333;
2011-01-04;0;1011.4875;21.795833;29;26.320833;24.5;76.625;63;10.2;2.995833;
2011-01-05;0;1014.458333;21.420833;31.3;26.970833;24.5;72.333333;52;9.9;2.620833;
2011-01-06;1.8;1014.570833;21.270833;30.6;25.716667;22.4;78.083333;49;8.1;1.579167;
2011-01-07;.6;1014.645833;21.25;30.3;25.733333;21.7;77.875;54;7.8;1.779167;
2011-01-08;0;1014.1;20.9125;31.1;25.85;21.4;76.041667;49;8.4;1.925;
2011-01-09;0;1012.283333;20.433333;31.7;26.245833;21.4;72.625;47;8.6;2.020833;
2011-01-10;0;1008.575;20.2;33.5;27.108333;21.8;67.916667;41;12.1;2.9;
2011-01-11;0;1007.35;20.433333;33.5;27.445833;24.7;66.541667;44;11.3;3.1875;
2011-01-12;4;1007.954167;22.3;33.1;26.6375;22.8;78;54;13.1;2.954167;
2011-01-13;0;1007.9875;22.3375;34.7;27.6875;24.5;74.208333;45;12.1;2.775;
2011-01-14;13.8;1008.525;23.091667;34.6;27.529167;24.8;78.083333;47;10.1;2.3;
2011-01-15;4.2;1008.708333;22.416667;32.3;26.4625;23.9;79.5;58;8.3;2.004167;
2011-01-16;0;1009.958333;22.054167;32.5;27.208333;23.5;74.416667;51;12.1;2.458333;
2011-01-17;0;1011.4625;21.55;34.2;27.870833;24.1;69.791667;43;10.7;2.945833;
2011-01-18;0;1011.470833;20.483333;33.7;27.45;23;67.416667;42;11.6;2.575;
2011-01-19;0;1010.1375;20.416667;33.2;27.345833;22;67.666667;42;10.4;2.720833;
2011-01-20;0;1009.595833;20.783333;33.2;26.916667;21.5;71.083333;43;10.2;2.5;
2011-01-21;0;1010.3625;21.241667;33.1;27.220833;22.6;71.708333;46;10.5;2.025;
2011-01-22;1.4;1013.154167;22.395833;30.2;25.0875;22.8;85.666667;56;5.2;.954167;
2011-01-23;13.6;1014.758333;21.733333;30.5;26.216667;22.2;77.666667;56;7.7;1.545833;
2011-01-24;5.4;1014.620833;21.175;30.1;26.375;23.1;74.625;51;7.3;1.65;
