Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.890463
Longitude: -54.480014
Altitude: 272.84
Situacao: Operante
Data Inicial: 2006-11-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-30;0;985.9875;8.416667;27.6;16.808333;7.5;63.125;28;6.8;1.05;
2013-08-31;null;null;null;null;null;null;null;70;7.8;null;
2013-09-01;0;979.216667;null;null;null;null;null;null;10.5;1.916667;
2013-09-02;.2;978.620833;null;null;null;null;null;null;18.3;1.7125;
2013-09-03;0;983.441667;null;null;null;null;null;null;10.6;1.125;
2013-09-04;.2;990.4375;null;null;null;null;null;null;9.5;1.720833;
2013-09-05;0;987.783333;null;null;null;null;null;null;8;.616667;
2013-09-06;0;986.679167;null;null;null;null;null;null;7.8;1.0125;
2013-09-07;0;983.241667;null;null;null;null;null;null;11;1.425;
2013-09-08;11.2;985.216667;null;null;null;null;null;null;15.6;1.283333;
2013-09-09;1.2;987.741667;null;null;null;null;null;null;5.2;.808333;
2013-09-10;0;986.0375;null;null;null;null;null;null;6.3;1.145833;
2013-09-11;0;983.216667;null;null;null;null;null;null;8.1;1.258333;
2013-09-12;0;979.845833;null;null;null;null;null;null;10.8;1.583333;
2013-09-13;0;980.2875;null;null;null;null;null;null;12.1;1.470833;
2013-09-14;0;981.258333;null;null;null;null;null;null;7.4;.9125;
2013-09-15;0;981.254167;null;null;null;null;null;null;10.9;1.0875;
2013-09-16;19;979.5;null;null;null;null;null;null;8.1;1.404167;
2013-09-17;9.2;984.870833;null;null;null;null;null;null;11.2;2.191667;
2013-09-18;.2;990.970833;null;null;null;null;null;null;6.6;.120833;
2013-09-19;.2;990.020833;null;null;null;null;null;null;10.8;1.745833;
2013-09-20;0;980.075;null;null;null;null;null;null;7.2;1.029167;
2013-09-21;38.6;977.8125;null;null;null;null;null;null;11.9;1.991667;
2013-09-22;8.2;980.1625;null;null;null;null;null;null;13.4;1.941667;
2013-09-23;0;988.654167;null;null;null;null;null;null;9.1;2.320833;
2013-09-24;.8;993.454167;null;null;null;null;null;59;11.1;2.675;
2013-09-25;0;991.808333;6.933333;19.8;11.995833;5.3;74.583333;41;14.9;2.858333;
2013-09-26;0;987.783333;7.225;24.2;15.229167;7.3;62.916667;30;7.4;2.6;
2013-09-27;0;984.158333;9.391667;23.8;17.420833;11;60.375;43;8;2.2875;
2013-09-28;15.6;982.8375;14.004167;22.4;17.495833;14.1;81.083333;62;8.2;1.8375;
2013-09-29;.2;983.645833;13.733333;25.5;18.025;10.6;78.75;47;6;1.475;
2013-09-30;0;982.125;14.295833;19.4;16.216667;11.7;88.666667;73;8.1;1.416667;
2013-10-01;.6;983.595833;11.2125;22.6;16.3875;12.5;75.166667;37;6.5;1.5375;
2013-10-02;0;983.358333;8.495833;26.1;17.304167;7.8;62.333333;24;9.6;1.420833;
2013-10-03;0;980.870833;12.945833;28.2;20.983333;15.9;61.125;38;9.4;2.3;
2013-10-04;0;983.908333;12.383333;23.8;17.916667;13.2;74.083333;36;12.5;2.604167;
2013-10-05;0;987.070833;9.158333;21.8;14.916667;8.5;71;40;8.1;2.058333;
2013-10-06;0;988.8125;8.2125;24.6;16.345833;9;62.333333;31;10.5;3.308333;
2013-10-07;null;null;null;27.4;null;12.7;50;28;10.1;null;
2013-10-08;null;null;null;null;null;null;null;28;8.8;null;
2013-10-09;0;984.875;10.804167;29.4;20.241667;13;56.125;34;9.5;2.566667;
2013-10-10;0;984.7125;13.520833;26.2;21.1125;16.4;62.875;45;9.4;1.666667;
2013-10-11;0;984.595833;15.095833;24.4;20.283333;17.1;72.583333;56;6.8;2.029167;
2013-10-12;13;983.379167;16.491667;21.6;18.604167;17.5;88.125;66;11.5;1.6375;
2013-10-13;18;981.883333;17.5875;26.4;20.304167;15.4;85.458333;61;6.9;1.275;
2013-10-14;0;983.575;16.445833;28.3;21.25;14.1;77.125;45;6.3;1.229167;
2013-10-15;0;985.4125;13.941667;29;22.1;17.4;63.375;29;7;1.704167;
2013-10-16;0;983.245833;13.775;28.3;21.3375;17.1;63.833333;35;8.4;2.704167;
2013-10-17;0;981.075;15.091667;27.6;20.666667;14;73.083333;43;7.4;1.5625;
2013-10-18;0;979.816667;14.466667;27.8;19.383333;12.4;76.166667;35;11.2;1.533333;
2013-10-19;2;979.158333;12.841667;29.9;20.4625;11.9;69.083333;25;7.9;1.254167;
2013-10-20;0;975.266667;12.008333;33;22.920833;11.5;56.875;21;12;2.120833;
2013-10-21;31.2;975.545833;16.25;27;20.3875;18.2;79.916667;46;33.6;2.5625;
2013-10-22;16.8;979.995833;15.025;29.1;20.383333;12.4;75.625;38;9;2.220833;
2013-10-23;0;977.175;21.4625;30.6;24.845833;19;81.875;65;10.6;1.9875;
2013-10-24;55.2;983.308333;19.795833;25.6;21.433333;19.5;90.708333;70;11.8;2.470833;
2013-10-25;2.6;985.891667;16.220833;29.4;21.425;14.6;73.833333;47;11.2;3.1625;
2013-10-26;0;979.5875;19.104167;28.8;22.754167;19.9;80.666667;61;14.7;2.9875;
2013-10-27;6.2;983.9375;12.845833;26.4;19.708333;15.1;69.25;29;10.7;2.329167;
2013-10-28;0;984.833333;6.466667;28.4;19.454167;11.8;50.791667;14;9.7;3.395833;
2013-10-29;0;981.279167;11.854167;29.7;21.1625;13.4;56.625;32;7.5;2.0125;
2013-10-30;0;979.654167;18.104167;31.9;24.041667;18.8;72.208333;40;7.6;1.566667;
2013-10-31;.6;979.370833;17.9125;31.9;24.8;19.1;68;42;9;1.883333;
2013-11-01;0;979.658333;17.429167;30.3;25.7375;21;60.75;49;10.1;2.679167;
2013-11-02;0;979.2;18.65;28.3;23.833333;23.2;74;55;9.5;2.266667;
2013-11-03;9.4;981.866667;16.1125;24.4;20.1875;17.9;79.458333;48;9.2;3.041667;
2013-11-04;0;983.045833;9.9875;28;19.920833;12.5;60.75;18;8.5;2.195833;
2013-11-05;0;983.954167;9.908333;30.4;21.375;13.2;52.333333;23;9.5;3.4875;
2013-11-06;0;984.7;11.9375;30.9;22.483333;15;54.208333;27;10.8;2.720833;
2013-11-07;0;984.625;12.595833;30.3;22.833333;16.1;54.541667;27;8.2;2.091667;
2013-11-08;0;980.8125;14.404167;31.1;23.408333;15.7;60.541667;31;9.4;1.6125;
2013-11-09;0;975.9625;16.279167;34.6;24.883333;16.5;61.958333;31;10.6;2.6375;
2013-11-10;0;971.925;18.416667;36.1;28.358333;21.2;57.416667;34;16.7;3.575;
2013-11-11;.6;970.15;20.0125;31.4;26.908333;26.2;67.375;52;17.2;4.15;
2013-11-12;2.2;979.741667;13.120833;27.7;20.695833;16.2;66.416667;29;10.6;3.054167;
2013-11-13;0;984.858333;9.158333;33.6;23.3625;13.8;49.375;14;11.4;2.870833;
2013-11-14;0;982.329167;9.0375;33.3;25.170833;16.7;39.375;16;10.1;2.816667;
2013-11-15;0;977.8125;14.408333;35.6;24.3625;19.2;57.125;31;20.8;2.804167;
2013-11-16;22;982.670833;12.766667;27;20.770833;16.8;65.333333;27;10.2;2.508333;
2013-11-17;0;981.145833;10.766667;31.2;21.366667;12.2;56.791667;21;6.4;1.608333;
2013-11-18;0;977.991667;16.691667;33.1;24.408333;17.2;64.541667;38;8.8;2.004167;
2013-11-19;0;977.195833;19.416667;29.8;24.0625;21;76.041667;59;20.8;1.966667;
2013-11-20;19.8;979.658333;19.9;27;22.345833;18.9;86.916667;68;9.7;1.795833;
2013-11-21;7.8;980.304167;19.933333;29.6;24.0125;21;80.041667;49;8.4;2.0125;
2013-11-22;.2;980.954167;15.575;28.9;22.8;18.7;65.875;40;11.3;4.083333;
2013-11-23;0;980.1375;13.983333;30.5;23.145833;16.4;58.583333;35;11.7;2.9;
2013-11-24;0;980.0625;14.9625;32.3;24.733333;17.4;57.791667;31;7.9;2.116667;
2013-11-25;0;980.4625;16.5625;32.7;26.475;19.7;56.166667;33;8.8;2.2875;
2013-11-26;0;978.8375;18.375;32.2;25.854167;19;65.25;37;8.4;1.85;
2013-11-27;0;974.591667;19.533333;32.7;25.1625;19.1;74;39;11.8;2.154167;
2013-11-28;4.2;976.804167;18.5875;27.2;23.6375;20.1;75.291667;49;7.8;1.654167;
2013-11-29;1;979.5625;13.883333;31.3;23.183333;15.5;61.125;27;9.7;1.9;
2013-11-30;0;980.975;17.0375;31.5;23.545833;17.9;68.583333;42;9.3;2.25;
2013-12-01;4.6;980.870833;20.1375;25.9;21.583333;19;91.708333;72;7.5;1.483333;
2013-12-02;14;978.683333;19.191667;29.1;22.654167;17.4;82.25;56;6.9;1.404167;
2013-12-03;.2;979.254167;18.295833;30.1;24.0125;17.5;73.75;43;9.4;1.1;
2013-12-04;0;977.120833;18.733333;32.4;24.541667;16.6;73.166667;41;8.9;1.525;
2013-12-05;33.2;974.970833;20.616667;28.1;22.65;18.4;88.916667;65;19.3;1.695833;
2013-12-06;52;979.041667;19.7125;26;21.841667;18.1;88.125;68;7.1;1.566667;
2013-12-07;.2;979.283333;14.954167;32.6;24.270833;16.7;59.291667;30;5.5;1.270833;
2013-12-08;0;978.6875;16.1375;33.3;25.341667;16.6;59.541667;30;6.6;1.7125;
2013-12-09;0;977.2;20.279167;27.6;23.1375;21.2;84.583333;54;16.1;1.504167;
2013-12-10;13;981.004167;19.058333;28.1;22.629167;19.1;81.833333;56;9.4;1.925;
2013-12-11;.4;981.429167;15.591667;30.4;23.020833;17.1;65.916667;35;9.1;3.104167;
2013-12-12;0;978.8125;16.191667;32.1;24.266667;16.7;63.333333;34;10.5;2.154167;
2013-12-13;0;977.375;19.195833;30.1;22.595833;19.1;82.583333;54;16.8;1.958333;
2013-12-14;55.6;978.470833;18.941667;32.2;23.554167;17.7;77.916667;41;8.3;1.475;
2013-12-15;0;979.033333;18.1375;34;25.845833;17.9;67.75;29;8.8;1.195833;
2013-12-16;0;978.341667;14.016667;34.3;27.354167;20.2;50.5;14;8.5;2;
2013-12-17;0;976.491667;16.633333;34.4;26.708333;19.7;56.708333;29;7.2;2.008333;
2013-12-18;0;976.204167;19.208333;33.1;25.533333;20.3;69.708333;38;10;1.391667;
2013-12-19;0;976.629167;18.979167;33.4;24.883333;19.1;72.833333;34;7.9;1.4125;
2013-12-20;null;null;null;33.1;null;21.4;58.133333;38;8.5;null;
2013-12-21;null;null;null;null;null;null;null;31;6.4;null;
2013-12-22;null;null;null;null;null;null;null;14;9.8;null;
2013-12-23;null;null;null;null;null;null;37.785714;18;7.4;null;
2013-12-24;0;977.136364;15.986364;35.3;27.695455;18.9;53.545455;24;8.7;1.818182;
2013-12-25;null;null;null;null;null;null;38.833333;26;7.3;null;
2013-12-26;null;null;null;null;null;null;null;35;9;null;
2013-12-27;null;null;null;null;null;null;null;43;4.6;null;
2013-12-28;null;null;null;null;null;null;null;32;7.8;null;
2013-12-29;null;null;null;null;null;null;null;48;9.2;null;
2013-12-30;null;null;null;null;null;null;null;43;10.7;null;
2013-12-31;null;null;null;null;null;null;null;56;8.3;null;
2014-01-01;null;null;null;null;null;null;null;64;13.5;null;
2014-01-02;null;null;null;null;null;null;null;98;null;null;
2014-01-03;null;null;null;null;null;null;null;80;10;null;
2014-01-04;null;null;null;null;null;null;54.166667;33;7.8;null;
2014-01-05;null;null;null;null;null;null;null;27;5.7;null;
2014-01-06;null;null;null;null;null;null;54.846154;37;7;null;
2014-01-07;null;979.48;20.28;33;null;20.7;68.8;43;14.3;2.28;
2014-01-08;6;979.604167;20.245833;28.7;24.091667;18.9;79.875;61;14.3;1.783333;
2014-01-09;0;979.15;21.208333;31.8;25.741667;20.2;78.5;50;8.1;1.604167;
2014-01-10;0;979.095833;21.458333;33.2;26.358333;22.7;76.708333;46;18.6;2.158333;
2014-01-11;12.6;981.708333;19.804167;25.2;21.408333;19.8;90.625;75;13.7;1.808333;
2014-01-12;19.8;984.591667;20.125;27.2;21.970833;19.3;89.875;64;8.2;1.945833;
2014-01-13;12;983.390909;19.590909;29.9;23.818182;18.9;79.818182;48;6.6;1.395455;
2014-01-14;null;null;null;null;null;null;null;66;7;null;
2014-01-15;null;null;null;null;null;null;null;67;7.5;null;
2014-01-16;null;null;null;null;null;null;null;48;5.3;null;
2014-01-17;null;null;null;null;null;null;null;34;5.7;null;
2014-01-18;null;null;null;null;null;null;null;27;6;null;
2014-01-19;null;null;null;null;null;null;null;36;6.3;null;
2014-01-20;null;null;null;null;null;null;58.923077;38;9.7;null;
2014-01-21;0;977.466667;19.275;34.6;28.070833;21.6;63;32;10;1.870833;
2014-01-22;0;978.628571;20.790476;35.4;null;22.1;64.666667;39;8;1.790476;
2014-01-23;null;null;null;null;null;null;null;42;10.9;null;
2014-01-24;null;null;null;null;null;null;null;44;11;null;
2014-01-25;null;null;null;null;null;null;null;73;16.9;null;
2014-01-26;null;null;null;null;null;null;null;62;6.4;null;
2014-01-27;null;null;null;null;null;null;null;44;7.9;null;
2014-01-28;null;null;null;null;null;null;null;37;9;null;
2014-01-29;null;null;null;null;null;null;null;39;7.2;null;
2014-01-30;null;null;null;null;null;null;56.307692;38;10.2;null;
2014-01-31;0;981.2375;19.604167;33.7;25.691667;20;71.208333;40;15.1;1.595833;
2014-02-01;3;980.3;20.320833;35.5;27.720833;20.5;67.833333;34;9.3;1.829167;
2014-02-02;0;978.2375;20.9375;35.8;27.758333;21.3;68.291667;33;10.5;1.4375;
2014-02-03;0;977.8;18.829167;36.2;28.375;20.7;61.958333;26;11.5;2.075;
2014-02-04;0;979.066667;18.291667;35.9;28.2125;20.4;59.75;24;7.7;1.591667;
2014-02-05;0;979.625;18.645833;36.6;28.5125;20.3;59.166667;28;9.5;1.575;
2014-02-06;0;979.770833;20.275;37.3;28.65;20.8;64.541667;27;11.4;1.145833;
2014-02-07;.2;979.804167;20.0375;37.3;29.308333;21.9;62.083333;28;8.1;1.654167;
2014-02-08;0;979.6375;20.129167;37.7;29.270833;22.2;62.125;26;8.7;1.304167;
2014-02-09;0;979.8625;18.779167;38.2;28.929167;20.5;58.833333;27;8.6;1.525;
2014-02-10;9.6;981.933333;19.175;36.4;27.904167;20.4;63.333333;30;10;1.658333;
2014-02-11;0;980.0375;19.454167;37.1;28.704167;20.9;61.083333;29;8.4;1.7375;
2014-02-12;0;978.454167;20.729167;35.6;25.9875;21.8;75.291667;38;12.5;1.970833;
2014-02-13;2.8;978.2125;21.054167;27.6;23.304167;21.1;87.541667;70;6.6;1.854167;
2014-02-14;12.2;982.304167;17.245833;24;20.770833;18.7;81;64;16.4;5.145833;
2014-02-15;0;986.445833;15.379167;29.7;22.516667;16.8;65.958333;43;12.7;4.558333;
2014-02-16;0;985.895833;14.55;30.5;23.004167;16;60.208333;41;10.3;3.5875;
2014-02-17;0;984.091667;16.1;32.7;25.0875;18.3;60;34;8.4;2.8125;
2014-02-18;0;982.3;17.379167;33.3;25.879167;18.7;62.458333;33;10.5;2.329167;
2014-02-19;0;980.416667;17.004167;33.6;26.0875;18.9;59.916667;32;7.4;2.241667;
2014-02-20;.2;979.291667;20.229167;26.5;22.841667;21.7;85.666667;60;8;1.35;
2014-02-21;24.8;979.675;20.916667;32.6;23.991667;19;84.541667;50;9.3;1.116667;
2014-02-22;11.8;979.8875;20.983333;31.4;25.129167;20.4;79.833333;53;15.4;1.5;
2014-02-23;100.2;978.325;20.795833;30.6;23.3875;19.3;86.5;56;15.4;1.095833;
2014-02-24;1.6;979.233333;21.545833;31.6;23.983333;20.6;87.458333;58;27.7;1.329167;
2014-02-25;51;980.370833;21.108333;29;23.816667;18.9;85.791667;62;9.6;1.445833;
2014-02-26;.2;979.6;21.4125;28.3;23.1625;21;90.416667;69;16.1;1.2125;
2014-02-27;15;981.170833;16.954167;23.6;19.604167;17;85.666667;61;7.4;1.825;
2014-02-28;.2;981.1875;14.154167;25.3;18.804167;12.2;77.708333;41;6.1;.95;
2014-03-01;.2;980.545833;14.416667;27.8;19.745833;12.7;74.875;42;5.3;.825;
2014-03-02;0;980.4625;15.291667;29.5;21.920833;15.2;67.791667;44;6.8;2.095833;
2014-03-03;0;981.108333;18.258333;27.3;21.854167;17;81.125;60;8.6;1.808333;
2014-03-04;4.4;981.533333;20.170833;26.3;21.8375;19.5;90.666667;73;3.8;.583333;
2014-03-05;1.6;981.541667;19.175;29.2;23.229167;18.8;80.375;45;7.7;1.270833;
2014-03-06;0;982.441667;16.158333;29.4;21.758333;14.4;73.708333;43;6.5;.841667;
2014-03-07;0;981.629167;16.470833;30.1;22.675;14.9;71.208333;37;7;1.3125;
2014-03-08;0;980.783333;16.320833;29;22.141667;15.8;72.916667;36;6.8;1.2875;
2014-03-09;.2;978.770833;15.870833;30.8;22.733333;15.1;69.791667;31;7;.95;
2014-03-10;.4;979.066667;16.979167;28.9;22.804167;17.3;71.875;37;8.7;1.308333;
2014-03-11;0;981.425;16.1625;29.6;22.041667;16.3;72.625;39;6;1.2875;
2014-03-12;0;983.833333;14.9875;31.7;22.904167;15.5;65.416667;26;7;1.308333;
2014-03-13;0;984.129167;16.8625;32.5;24.0375;16.4;68.375;31;8.2;1.508333;
2014-03-14;0;979.179167;18.266667;33.6;25.620833;19;65.916667;42;11.4;2.654167;
2014-03-15;34;978.716667;20.341667;28.1;22.883333;19.8;86.291667;62;12.2;1.766667;
2014-03-16;3.2;977.483333;20.2;32.5;24.816667;19.1;78.208333;49;12;2.166667;
2014-03-17;4.6;978.3;19.858333;27.1;22.366667;21.5;86.625;67;13.7;2.258333;
2014-03-18;17.6;981.945833;18.770833;22.7;20.045833;17.7;92.458333;82;7.2;.975;
2014-03-19;33.6;979.020833;19.266667;21.1;19.858333;19.9;96.375;89;8.7;1.2;
2014-03-20;71.8;976.4125;19.358333;24.2;20.6125;17.5;92.583333;77;5.5;.6375;
2014-03-21;17.2;978.454167;18.104167;23.8;20.275;18.9;88.083333;63;6.5;1.270833;
2014-03-22;.2;987.925;11.708333;22.5;16.7;12.9;76.25;32;9.5;1.716667;
2014-03-23;0;987.945833;6.904167;27.3;15.883333;7.2;61.833333;19;7;1.258333;
2014-03-24;0;984.995833;13.279167;29.5;18.579167;9.3;74.375;42;7.4;1.020833;
2014-03-25;0;986.504167;15.645833;31.4;22.245833;14.8;69.791667;31;4.6;1.05;
2014-03-26;.2;987.5;15.595833;29.7;22.225;16.9;69.208333;36;7;1.275;
2014-03-27;0;984.9125;15.541667;31.5;22.629167;16.4;67.833333;33;6.2;1.541667;
2014-03-28;0;982.504167;17.554167;31;22.104167;15.7;77.375;48;13.6;1.558333;
2014-03-29;3.4;979.304167;18.883333;32.5;25.045833;19.3;71.333333;41;9.6;1.516667;
2014-03-30;5.6;976.091667;20.154167;28.5;23.5;20.1;82.5;60;14.5;2.5375;
2014-03-31;6.4;981.795833;20.108333;30.5;23.079167;19.2;84.75;52;11.6;1.204167;
2014-04-01;0;986.2125;18.9;30.2;23.995833;19.7;75.083333;46;8.1;2.5;
2014-04-02;0;986.0125;17.695833;31.9;24.445833;19.3;69.083333;38;9.8;3.541667;
2014-04-03;0;984.508333;17.425;31.2;24.316667;18.8;67.625;43;9.6;2.504167;
2014-04-04;0;985.233333;18.333333;31.3;24.6125;19.5;69.916667;47;8.9;1.666667;
2014-04-05;0;984.775;18.795833;31.9;25;18.5;70.083333;46;6.1;1.108333;
2014-04-06;0;983.258333;19.7125;32.6;24.95;18.6;75;49;7.1;.995833;
2014-04-07;0;980.2125;19.883333;33.9;26.758333;20.7;69.125;37;8;1.233333;
2014-04-08;0;976.870833;21.041667;33.7;26.633333;20.7;72.958333;46;12.4;1.854167;
2014-04-09;.6;979.2;21.258333;27.8;24.333333;21.7;83.833333;62;8.8;1.095833;
2014-04-10;0;980.816667;19.483333;28;22.516667;18.5;84.25;57;7.8;1.491667;
2014-04-11;19;979.683333;20.091667;22.8;20.870833;20.7;95.333333;85;13.7;1.25;
2014-04-12;167;979.504167;17.975;21.8;19.9625;17.7;88.583333;70;10.5;2.766667;
2014-04-13;.2;989.433333;7.791667;18.4;13.904167;8.3;69.458333;38;10.1;1.9875;
2014-04-14;0;989.533333;8.316667;22.3;13.541667;6.2;74.375;41;7.2;1.316667;
2014-04-15;0;986.329167;10.258333;25.7;16.3375;9.2;70.708333;32;5;1.0875;
2014-04-16;.2;983.3125;14.1875;27.8;18.533333;10.6;78.208333;51;8;1.2375;
2014-04-17;0;982.25;18.279167;25.5;20.604167;16.4;87.083333;71;7.4;1.225;
2014-04-18;1.4;981.0125;17.941667;26;20.6;16.8;85.708333;61;11.7;1.108333;
2014-04-19;1.4;983.733333;18.316667;23.8;19.658333;17;92.208333;72;3.9;.666667;
2014-04-20;1.8;985.291667;17.779167;26.4;20.75;17.1;84.291667;59;7;1.204167;
2014-04-21;.2;983.554167;17.404167;27.1;20.525;15.6;83.75;53;5.9;1.191667;
2014-04-22;0;984.120833;16.541667;24.9;20.504167;17;79.25;56;9.6;2.025;
2014-04-23;0;986.1625;12.816667;25.5;18.070833;11.4;73.916667;39;6.1;.866667;
2014-04-24;0;987.183333;11.908333;23.9;17.3125;12.6;73.541667;40;5.6;1.6125;
2014-04-25;.2;986.466667;9.695833;23.8;16.7125;11.3;66.916667;30;9.4;2.058333;
2014-04-26;0;985.325;10.204167;25.9;17;10;66.833333;36;8.9;1.9125;
2014-04-27;0;985.75;13.629167;27.3;18.904167;12.1;73.458333;46;6.5;1.641667;
2014-04-28;0;987.9125;12.845833;26.5;19.6375;14.7;68;34;10;1.225;
2014-04-29;0;984.429167;14.575;24.3;19.279167;14.9;75.458333;54;7.4;.975;
2014-04-30;51.4;977.1125;17.041667;18.9;17.654167;17.3;96.208333;93;14;2.895833;
2014-05-01;19;978.591667;14.5125;18.4;16.1875;15.3;89.958333;72;8.2;2.325;
2014-05-02;.2;985.1;11.791667;23.9;15.054167;7.9;83.416667;46;5.9;.879167;
2014-05-03;.2;985.2125;15.054167;28.1;18.754167;9.9;80.625;56;6.2;1.033333;
2014-05-04;0;983.9625;17.729167;22.5;19.770833;18.2;88.25;81;18.9;1.979167;
2014-05-05;14.8;983.204167;17.170833;26.7;20.070833;15.7;84.291667;60;10.6;.3875;
2014-05-06;.2;983.745833;17.441667;28.1;21.629167;16.7;79.791667;45;6;.858333;
2014-05-07;0;985.1125;18.1125;29.4;22.054167;16.6;80.416667;49;4.5;.954167;
2014-05-08;0;985.8875;17.629167;24.1;20.0375;18.2;86.958333;60;8.6;1.375;
2014-05-09;.2;985.775;11.779167;22.6;16.166667;10.9;78.333333;43;5.5;1.029167;
2014-05-10;0;986.579167;10.875;24.1;16.645833;11.4;71;42;10.3;2.745833;
2014-05-11;0;987.391667;11.983333;24.6;17.583333;11.8;71.541667;46;8.2;1.925;
2014-05-12;0;985.016667;13.954167;25;18.2625;12.8;77.541667;50;8.4;1.104167;
2014-05-13;.4;984.516667;15.416667;25.4;19.1125;13.8;81.458333;47;4.5;.6375;
2014-05-14;0;984.891667;15.5;26.9;18.929167;12.6;82.458333;52;5.8;1.083333;
2014-05-15;2;984.670833;17.004167;25.2;19.679167;16.3;85.75;61;12.6;1.195833;
2014-05-16;9.6;984.625;14.55;25.6;17.7125;12.1;83.75;53;12.2;1.025;
2014-05-17;.2;984.858333;14.85;26.8;18.604167;12;81.375;43;4.2;.75;
2014-05-18;.2;985.383333;14.3;26.7;18.279167;11.8;80.291667;42;4.7;.8375;
2014-05-19;.2;985.366667;14.354167;26.1;18.679167;12.5;78.125;46;5;1.016667;
2014-05-20;0;983.2375;14.766667;26.7;18.875;12.2;79.458333;43;5;.466667;
2014-05-21;5;976.441667;16.979167;20.6;18.6;16.4;90.458333;75;10.3;2.370833;
2014-05-22;105;977.370833;16.216667;19.1;17.054167;17;94.666667;84;10.8;2.675;
2014-05-23;null;null;null;null;null;10.2;86.461538;79;8.5;null;
2014-05-24;null;null;null;null;null;null;72.153846;57;5;null;
2014-05-25;.2;985.233333;7.952381;12.6;null;5.8;90.571429;81;3.7;.480952;
2014-05-26;null;null;null;null;null;null;null;86;4.9;null;
2014-05-27;null;null;null;null;null;null;null;68;4.2;null;
2014-05-28;null;null;null;null;null;null;87.461538;70;4.2;null;
2014-05-29;null;null;null;null;null;null;null;57;7.4;null;
2014-05-30;null;null;null;null;null;null;null;62;7.2;null;
2014-05-31;null;null;null;null;null;null;null;93;9.3;null;
2014-06-01;null;null;null;null;null;null;null;60;8.3;null;
2014-06-02;null;null;null;null;null;null;null;39;4.7;null;
2014-06-03;null;null;null;null;null;null;null;43;7.3;null;
2014-06-04;null;null;null;null;null;null;null;45;6.8;null;
2014-06-05;null;null;null;null;null;null;null;81;1.7;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;70;5.3;null;
2014-06-08;null;null;null;null;null;null;null;73;6.5;null;
2014-06-09;null;null;null;null;null;null;null;51;5.4;null;
2014-06-10;null;null;null;null;null;null;null;59;6.2;null;
2014-06-11;null;null;null;null;null;null;null;54;11.7;null;
2014-06-12;null;null;null;null;null;null;null;44;14.8;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;76;3.3;null;
2014-06-16;null;null;null;null;null;null;null;98;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;56;6.9;null;
2014-06-19;null;null;null;null;null;null;null;37;8.8;null;
2014-06-20;null;null;null;null;null;null;null;53;4.5;null;
2014-06-21;null;null;null;null;null;null;null;56;5.4;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;84.769231;70;7.8;null;
2014-06-25;64;979.783333;18.641667;20;19.104167;18.3;97;95;10.6;.5625;
2014-06-26;76.2;980.108333;17.608333;19.9;18.425;17.3;95.041667;87;10.6;1.5625;
2014-06-27;5.2;983.025;15.733333;17.8;16.870833;16.2;93.125;87;11.4;3.2375;
2014-06-28;31.4;985.475;14.691667;16.7;15.4125;14.9;95.416667;90;8.2;1.820833;
2014-06-29;31.8;984.358333;11.883333;14.6;13.220833;12.5;91.833333;80;11.1;3.941667;
2014-06-30;0;986.1625;9.1;16;11.741667;8.8;84.708333;61;8.2;2.545833;
2014-07-01;.4;986.070833;5.845833;15.6;8.195833;2.4;86.958333;49;4.3;.416667;
2014-07-02;0;983.516667;10.325;22.2;14.883333;4.3;75.583333;49;5.1;.858333;
2014-07-03;8.2;983.283333;17.425;26.3;20.558333;12.7;83.125;63;5.7;1.3;
2014-07-04;1.2;983.220833;18.0875;27.3;22.295833;18;77.625;58;8.1;1.316667;
2014-07-05;.2;980.945833;15.3875;28.8;23.291667;18.7;63.083333;37;12.7;2.375;
2014-07-06;27.4;986.383333;12.841667;24.3;14.408333;14.3;90.708333;57;13.1;1.9625;
2014-07-07;2.2;993.441667;5.820833;16.1;9.170833;2.9;82.208333;48;7.2;1.341667;
2014-07-08;0;993.4125;6.358333;19.1;11.716667;5.2;71.375;51;8.8;2.525;
2014-07-09;0;989.579167;12.545833;21.9;15.358333;9.9;84.208333;62;6.6;.670833;
