Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.166773
Longitude: -40.687756
Altitude: 189.11
Situacao: Operante
Data Inicial: 2002-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-10-14;0;993.013043;14.865217;34;26.669565;19.9;53.217391;24;10.6;3.065217;
2004-10-15;0;993.629167;16.354167;34.7;27.354167;22.6;54.875;24;11.5;4.070833;
2004-10-16;0;995.083333;15.975;32;26.008333;20.8;56.791667;30;11.3;3.95;
2004-10-17;0;993.254167;14.658333;33.3;25.908333;19;54.041667;24;12.8;3.245833;
2004-10-18;0;992.579167;12.725;34;25.670833;16.1;49.958333;23;12.3;2.854167;
2004-10-19;0;992.270833;15.05;34.3;26.3875;17.7;53.75;27;10;2.383333;
2004-10-20;0;991.9875;16.3875;34.7;27.604167;21.7;53.75;27;13.7;3.2375;
2004-10-21;0;995.533333;17.841667;28;23.895833;21.7;69.208333;56;13.7;2.4875;
2004-10-22;.4;996.733333;14.479167;28.2;24.720833;22.1;53.208333;43;9.4;3.395833;
2004-10-23;0;994.583333;13.870833;32.4;25.808333;22;49.5;28;7.7;2.545833;
2004-10-24;0;991.7375;15.483333;32.7;26.270833;20.8;53.958333;30;8.3;2.095833;
2004-10-25;0;989.375;16.7125;34.6;27.595833;22.2;55;26;11.3;3.55;
2004-10-26;0;989.3625;17.470833;35.3;28.383333;23.6;53.875;30;10.4;3.504167;
2004-10-27;0;991.383333;19.520833;32.6;26.108333;24.7;68.166667;41;15;2.983333;
2004-10-28;4.4;992.833333;19.570833;33.8;25.595833;23.1;71.666667;39;12.8;2.020833;
2004-10-29;60.4;996.725;17.458333;23.9;20.733333;18.3;81.625;69;7.2;2.104167;
2004-10-30;4.4;996.108333;18.679167;27.7;23.25;20.2;76.166667;55;7.4;1.466667;
2004-10-31;1.8;994.563636;18.5;31.7;25.463636;19.8;68.090909;37;9.4;2.345455;
2004-11-01;0;993.230435;17.908696;33;26.673913;21.5;61.565217;31;11.9;2.186957;
2004-11-02;0;992.9375;16.695833;32.8;26.858333;22.5;56.541667;30;11.3;4.1;
2004-11-03;0;993.308333;16.345833;33.3;26.345833;20.2;57.75;28;10.5;3.2625;
2004-11-04;0;993.3;17.625;30.6;25.783333;22.1;62;43;11.1;3.091667;
2004-11-05;0;993.095833;16.645833;33.7;27.116667;21.8;56.416667;28;9.7;3.5625;
2004-11-06;0;992.15;16.8375;34.4;27.783333;22.7;54.916667;22;10.7;3.516667;
2004-11-07;0;992.15;18.316667;34.4;27.866667;24;58.583333;30;12.6;3.420833;
2004-11-08;0;993.758333;18.2125;33.7;27.4;24.5;60.166667;30;12.3;4.045833;
2004-11-09;6.8;994.469565;18.956522;31.3;25.208696;22.5;69.26087;42;7.8;2.034783;
2004-11-10;.4;993.783333;16.8625;31.8;25.429167;21.1;62.125;31;12.7;1.8875;
2004-11-11;0;990.783333;16.375;33.2;26.095833;19.1;58.791667;30;9.2;2.6875;
2004-11-12;0;987.583333;18.566667;35.8;29.045833;24.3;55.5;33;8.6;3.725;
2004-11-13;0;988.616667;19.2625;36;27.879167;23.3;61.416667;32;10.9;2.516667;
2004-11-14;2.6;993.25;19.961111;28.1;null;22.8;73.222222;56;7.2;2.244444;
2004-11-15;null;null;null;null;null;null;78;56;5.1;null;
2004-11-16;null;null;null;null;null;null;null;53;8.4;null;
2004-11-17;null;null;null;null;null;null;null;44;6.7;null;
2004-11-18;null;null;null;null;null;null;null;33;6.5;null;
2004-11-19;null;null;null;34;null;null;65.9375;40;10.3;null;
2004-11-20;null;null;null;29.1;null;23;81.533333;57;5.7;null;
2004-11-21;null;991.395455;20.281818;27;23.531818;21.6;82.5;58;7.3;1.845455;
2004-11-22;.6;993.9875;18.441667;22.7;21.4875;20.7;83.041667;76;5.5;2.0875;
2004-11-23;4.6;995.179167;18.270833;24.6;21.85;20.8;80.458333;65;6.9;1.8125;
2004-11-24;11.2;995.604348;17.191304;29.9;22.826087;18.2;72.521739;44;12.1;2.06087;
2004-11-25;.4;993.679167;19.075;29.9;24.004167;20.1;75.291667;47;10.8;1.616667;
2004-11-26;.8;992.05;17.7125;31.6;25.8875;20.6;63.208333;35;8.6;2.241667;
2004-11-27;0;990.6125;18.108333;32.3;26.354167;20.4;63.416667;34;8.3;2.2375;
2004-11-28;0;989.4875;19.104167;33;26.983333;21.8;63.875;42;8.1;3.0625;
2004-11-29;0;989.004348;20.46087;30.4;25.317391;23.6;75.26087;53;18.9;2.4;
2004-11-30;27.8;989.225;21.2375;30;24.633333;21.8;82;61;8;1.570833;
2004-12-01;6.4;991.545833;20.491667;27.8;23.908333;22.4;81.458333;64;9.6;1.954167;
2004-12-02;1;993.145833;20.05;29;24.075;22.4;78.916667;60;9;2.233333;
2004-12-03;34;993.472727;19.977273;30.9;25.777273;21.9;71.545455;49;8.7;2.018182;
2004-12-04;0;995.045833;19.279167;31;25.9625;21;68.208333;40;9;2.4;
2004-12-05;.2;993.625;18.404167;31.8;25.795833;20.6;66.833333;36;5.8;1.6;
2004-12-06;0;991.5625;18.595833;32.5;26.6;22.5;63.875;36;6.8;2.291667;
2004-12-07;0;991.066667;18.3875;33.2;26.816667;21.5;62.75;34;6.9;2.283333;
2004-12-08;0;990.854167;19.545833;33.2;27.345833;21.8;64.875;38;8.2;2.558333;
2004-12-09;0;989.825;19.791667;33.4;27.1875;21.9;65.791667;40;8.1;1.95;
2004-12-10;0;987.666667;20.529167;34.6;26.883333;22;70.125;39;14.1;2.416667;
2004-12-11;0;988.8;20.058333;28;25.1125;23.6;73.833333;58;13.9;1.983333;
2004-12-12;9.2;990.208333;20.320833;30.3;25.458333;21.2;74.5;54;11.5;2.1625;
2004-12-13;1.6;991.666667;20.954167;29.1;25.791667;22;75.041667;57;9.4;1.925;
2004-12-14;13;992.158333;21.2625;30.3;26.120833;22.1;75.583333;53;7.5;1.7375;
2004-12-15;0;992.370833;19.866667;29.9;26.233333;23.1;68.791667;49;6.8;2.258333;
2004-12-16;0;991.4125;19.1375;31.8;26.5625;22.7;65.833333;39;8.3;2.416667;
2004-12-17;0;990.795652;18.7;32.6;26.821739;21.7;63.26087;36;6.7;2.36087;
2004-12-18;0;991.633333;17.745833;32.4;26.266667;20.7;62.625;30;7.3;2.041667;
2004-12-19;0;992.229167;18.308333;33.3;26.695833;21.2;63.666667;27;7.3;2.05;
2004-12-20;0;991.808333;19.679167;33;26.808333;21.6;67.166667;40;8.2;2.2125;
2004-12-21;0;989.916667;20.004167;31.8;26.566667;23.3;68.583333;47;6.1;2.066667;
2004-12-22;.4;989.9;20.5875;29.7;25.529167;23.3;74.791667;55;6.4;1.341667;
2004-12-23;.2;989.220833;18.979167;33.9;27.533333;22.5;62.333333;33;8.6;2.220833;
2004-12-24;0;989.341667;16.6875;33.4;26.566667;20.1;57.833333;29;8.2;2.325;
2004-12-25;0;990.720833;17.6875;34.4;27.204167;21.8;59.416667;28;7;2.070833;
2004-12-26;0;991.721053;19.163158;34.2;null;22.7;65.473684;33;7.6;2.184211;
2004-12-27;null;989.417391;18.747826;34.6;27.282609;21.5;62.434783;33;6.2;1.978261;
2004-12-28;0;989.775;15.979167;34.9;27.275;19.2;53.541667;26;8.4;2.4875;
2004-12-29;0;992.920833;16.754167;34.4;26.975;18.9;58;25;8.6;2.320833;
2004-12-30;0;993.1875;17.029167;34.8;27.658333;20.6;56.458333;27;8.8;2.345833;
2004-12-31;0;992.004167;16.891667;35.6;28.35;21.5;54.666667;22;9.3;2.3125;
2005-01-01;0;991.283333;17.983333;35.8;28.570833;22;56.666667;24;12.7;2.533333;
2005-01-02;.6;993.404167;19.4;32.9;27.245833;22.8;64.125;39;10.7;3.275;
2005-01-03;0;994.5;19.795833;30.4;25.191667;23.2;72.791667;48;11.1;2.170833;
2005-01-04;1.4;993.029167;18.129167;34.1;26.2375;20.9;65.416667;28;13.4;2.675;
2005-01-05;0;992.566667;18.158333;31.8;27.170833;22.7;60.208333;36;9.5;2.804167;
2005-01-06;0;992.375;17.579167;35.1;27.454167;20.3;58.208333;26;11.2;2.908333;
2005-01-07;0;992.2;18.295833;35.3;28.458333;23.4;57.166667;28;10.3;3.308333;
2005-01-08;0;991.470833;17.7875;35.3;28.683333;24.2;55.583333;20;10.3;3.433333;
2005-01-09;0;990.008333;17.529167;36.4;29.1375;24.3;53.708333;23;10;3.15;
2005-01-10;0;989.45;17.841667;36.8;29.5375;24.2;53.125;24;10.3;3.3375;
2005-01-11;0;989.195833;18.525;36.7;29.258333;23.1;55.583333;29;10.3;2.679167;
2005-01-12;0;988.247826;20.021739;37.1;27.926087;24.5;64.173913;33;14.1;2.856522;
2005-01-13;13;989.391304;21.386957;26.1;23.747826;22.8;86.869565;72;5.3;1.534783;
2005-01-14;23.8;988.383333;21.420833;29;24.629167;22.4;82.833333;59;11;1.65;
2005-01-15;8.2;988.570833;21.454167;32.4;25.470833;22.9;79.458333;50;13.3;1.854167;
2005-01-16;13.6;988.525;21.1375;32.4;25.429167;22.8;78.75;48;10.8;1.875;
2005-01-17;62.4;988.545833;20.641667;31.1;26.295833;22.8;72.583333;51;7.1;2.004167;
2005-01-18;0;989.020833;19.1375;32.8;27.441667;22.3;62.75;35;8.2;2.204167;
2005-01-19;0;989.429167;19.829167;32.4;27.291667;22.3;65.666667;42;6.9;2.129167;
2005-01-20;0;989.691667;19.816667;33.8;27.9125;22.8;63.791667;37;8.1;2.320833;
2005-01-21;0;990.6375;20.216667;35.4;28.441667;22.2;63.916667;34;6;1.920833;
2005-01-22;0;991.070833;21.1875;35.4;28.158333;22.5;68.083333;40;8;2.095833;
2005-01-23;0;990.104545;20.727273;35.5;29.268182;24;62.454545;35;6.6;1.463636;
2005-01-24;0;989.029167;20.329167;36.1;28.933333;23.1;63.166667;28;5.8;1.625;
2005-01-25;0;988.304348;20.256522;36.8;27.330435;22.3;68.347826;32;17.6;2.008696;
2005-01-26;8.6;null;null;null;null;22.2;null;80;3.1;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;null;null;null;61.25;53;9.6;null;
2005-01-29;null;null;null;31.5;null;24.3;61.0625;46;8.4;null;
2005-01-30;13.8;988.970833;21.1875;30.4;24.65;22.4;81.958333;54;8.3;1.858333;
2005-01-31;3.4;988.575;21.5125;31;25.520833;23.3;79.75;54;11.5;1.133333;
2005-02-01;11;988.191667;21.35;31.1;26.429167;23.4;75.125;51;10.1;1.629167;
2005-02-02;.2;990.25;21.125;30.7;26.333333;22.5;74.208333;54;8.7;1.9625;
2005-02-03;0;992.454167;19.720833;33.2;26.525;21.1;69;35;8.7;1.6375;
2005-02-04;0;994.041667;19.9625;31.4;26;20.6;71.125;46;12;1.729167;
2005-02-05;.2;993.725;19.470833;33.1;26.5875;21.2;68.083333;34;6.6;1.6625;
2005-02-06;0;993.342105;19.736842;33.6;null;22.4;67.263158;33;9;1.884211;
2005-02-07;null;993.233333;18.005556;29.2;null;null;63.722222;46;8;2.061111;
2005-02-08;0;993.758333;16.416667;29;24.8875;21.4;60.25;42;10;2.141667;
2005-02-09;0;992.8;15.570833;31.4;25.729167;19.9;55.875;32;8.2;2.320833;
2005-02-10;0;990.466667;17.033333;31.7;26.508333;22.8;56.958333;38;7.6;1.979167;
2005-02-11;0;988.790476;18.709524;33.2;null;20;65.142857;40;6.8;1.933333;
2005-02-12;49.8;988.279167;21.766667;28.8;24.825;21.9;83.708333;63;12;1.533333;
2005-02-13;47;988.373913;21.869565;29.2;25.082609;22.4;83.086957;62;7.2;1.704348;
2005-02-14;40.8;987.229167;21.645833;32.3;25.141667;22.8;81.916667;54;14.1;1.841667;
2005-02-15;null;985.67619;21.814286;32.4;null;23;78.857143;52;10.9;1.852381;
2005-02-16;10.4;987.508333;21.425;29.3;25.329167;23.2;79.625;60;7;1.875;
2005-02-17;1.4;991.004167;21.183333;31.8;25.8875;22.3;76.458333;52;11.9;2.304167;
2005-02-18;3.8;992.8625;21.2875;30.1;26.1625;23.8;76.041667;52;5;1.554167;
2005-02-19;0;991.840909;20.522727;32.4;27.309091;23.7;68.545455;44;7.8;2.095455;
2005-02-20;54.4;989.683333;21.741667;30.8;25.091667;22.5;82.416667;56;10.1;1.7;
2005-02-21;16.4;988.491667;20.216667;32.5;26.329167;22.4;71.583333;41;9.2;1.7125;
2005-02-22;0;990.170833;20.308333;32;26.9;23.1;68.791667;44;7;1.954167;
2005-02-23;0;991.7875;21.516667;32.8;27.383333;24;71.583333;47;8.2;2.095833;
2005-02-24;0;992.820833;21.883333;32.7;27.745833;24.4;71.75;47;9.5;1.941667;
2005-02-25;0;991.343478;21.034783;33.9;28.008696;23.2;68.347826;38;6.4;1.782609;
2005-02-26;0;989.65;21.508333;34.6;26.866667;22.9;74.541667;46;13.5;1.916667;
2005-02-27;null;null;null;null;null;22.9;null;83;3.2;null;
2005-02-28;null;990.975;22.21;33.8;null;null;76.4;51;6.2;1.565;
2005-03-01;null;989.870833;21.883333;34.5;27.7125;22.8;72.291667;40;4.8;1.675;
2005-03-02;0;990.9125;21.779167;32.9;28.025;25.2;70.25;45;6.8;1.891667;
2005-03-03;0;993.052174;20.604348;32.7;27.391304;23.4;68.043478;41;5.3;1.66087;
2005-03-04;.2;992.754167;20.65;32.3;26.983333;22.4;69.75;45;11.3;2.104167;
2005-03-05;0;993.241667;19.9;33.2;26.516667;20.9;69.208333;41;10;1.720833;
2005-03-06;.4;991.579167;21.004167;34.1;27.9875;24.2;67.583333;40;8.2;2.333333;
2005-03-07;4;991.821739;21.478261;29.9;26.3;23.9;75.695652;53;6.7;1.582609;
2005-03-08;0;991.895833;20.508333;33.3;27.408333;22.9;68.541667;40;6.6;1.579167;
2005-03-09;0;990.447826;20.104348;33.5;27.752174;22.3;65.217391;40;5.5;1.626087;
2005-03-10;0;990.73913;21.034783;33.9;27.630435;23.1;69.565217;42;7.4;1.469565;
2005-03-11;0;991.15;20.733333;34.9;27.5375;22;68.958333;37;8.5;1.829167;
2005-03-12;0;990.204167;21.966667;31.8;26.4625;24;77.166667;54;9.3;1.833333;
2005-03-13;27.2;990.178261;21.969565;31.9;26.234783;23.6;78.521739;51;12.3;1.691304;
2005-03-14;.2;990.329167;21.383333;32.8;26.116667;24;77.208333;44;12.4;2.483333;
2005-03-15;62.4;990.975;20.879167;31.5;25.575;21.6;77;48;9.7;1.975;
2005-03-16;.6;992.5375;20.666667;33.1;26.883333;22.5;71;44;7.6;1.658333;
2005-03-17;0;991.8375;20.7;33.4;27.354167;23.7;68.666667;38;6.2;2.075;
2005-03-18;0;990.766667;20.933333;33.3;27.5125;23;69.75;41;5.1;1.491667;
2005-03-19;0;990.570833;20.770833;33.4;27.395833;23.2;69.291667;40;5.9;1.679167;
2005-03-20;0;991.441667;20.945833;33.7;27.145833;22.6;71.041667;40;5;1.625;
2005-03-21;0;992.6375;20.145833;33.5;27.833333;23.2;65.583333;36;8.8;1.875;
2005-03-22;0;993.7375;21.395833;30.7;26.266667;22.9;75.375;51;8.1;1.825;
2005-03-23;1;994.829167;21.0375;32.4;25.8;21.7;76.458333;46;12.8;1.6625;
2005-03-24;8.2;993.854167;21.079167;32.7;26.354167;22.3;74.25;46;6.1;1.383333;
2005-03-25;.8;992.3;19.554167;32.1;26.158333;21.2;69.875;38;5.4;1.629167;
2005-03-26;0;990.895833;19.0375;33;26.0625;21.2;68.666667;35;7;1.716667;
2005-03-27;0;991.321739;20.595652;33.2;26.352174;23.5;72.391304;38;10.3;2.091304;
2005-03-28;.8;991.920833;20.395833;31.2;25.345833;22.5;75.916667;46;8.8;1.745833;
2005-03-29;.6;992.575;19.583333;31.1;25.645833;22;70.75;45;6.6;1.870833;
2005-03-30;7.6;992.845833;19.870833;32.6;26.116667;21.7;70.916667;40;7.1;1.275;
2005-03-31;0;992.758333;20.670833;33.2;26.8375;23.7;71.291667;41;11.2;1.8125;
2005-04-01;.8;993.986364;20.636364;31.1;25.663636;22.3;74.818182;50;11.3;1.763636;
2005-04-02;1.4;994.425;19.379167;32.5;26;22.1;70.041667;36;5.6;1.470833;
2005-04-03;0;994.633333;18.741667;32.7;25.8125;19.9;68.333333;35;7.1;1.725;
2005-04-04;1.6;994.979167;20.941667;34.1;25.8375;23;75.875;43;10.3;1.958333;
2005-04-05;.4;994.829167;20.420833;32.6;25.825;21.7;74.25;43;7.2;1.708333;
2005-04-06;0;995.483333;19.379167;33.2;26.2625;20.6;68.541667;37;7.2;1.4625;
2005-04-07;0;994.654167;19.275;32.3;26.175;20.6;67.708333;41;6.4;1.766667;
2005-04-08;0;994.375;17.9875;32.6;26.220833;20.6;63.75;32;6.8;1.9;
2005-04-09;0;994.125;18.345833;31.8;23.904167;18.2;73.083333;44;8.9;1.595833;
2005-04-10;0;994.558333;19.925;28.3;23.004167;20.5;83.416667;56;12.5;1.404167;
2005-04-11;1.8;994.083333;19.595833;28.2;22.879167;19.7;82.416667;59;7.1;1.6;
2005-04-12;.2;994.031818;20.036364;30;24.504545;21;77.181818;51;8.5;1.622727;
2005-04-13;4.6;994.316667;19.879167;30.4;24.429167;20.9;77.208333;47;11.9;1.395833;
2005-04-14;1.6;994.195652;19.447826;30;23.282609;19.3;80.391304;50;8.8;1.447826;
2005-04-15;3.6;994.279167;19.8375;30.3;24.725;21;76.083333;47;7.8;1.379167;
2005-04-16;2.2;993.8875;20.2375;31.4;25.275;21.3;75.25;47;7.9;1.670833;
2005-04-17;0;993.633333;20.25;31;25.670833;21.7;73.583333;49;5.3;1.508333;
2005-04-18;0;992.6625;20.333333;31.5;25.516667;21.5;74.958333;47;6.8;1.55;
2005-04-19;65.8;993.291667;20.475;29.4;23.55;20.8;83.625;54;7.6;1.316667;
2005-04-20;13.8;993.513043;20.204348;30.4;25.165217;21.7;75.826087;47;5.3;1.308696;
2005-04-21;0;992.829167;19.745833;31.2;25.970833;22.4;70.291667;44;5.5;1.504167;
2005-04-22;0;991.766667;19.333333;31.4;25.191667;20.4;72.625;40;6.6;1.479167;
2005-04-23;0;992.145833;19.35;32.1;25.683333;20.9;70.416667;42;4.9;1.35;
2005-04-24;0;992.525;19.954167;32.6;26.470833;22.8;69.375;42;7.8;1.404167;
2005-04-25;0;991.979167;19.875;32.6;26.095833;22.3;71;41;4.5;1.2125;
2005-04-26;0;990.695833;19.629167;33.7;25.741667;21;72;37;4.3;1.3625;
2005-04-27;3.4;993.104167;18.9625;26.1;23.616667;22.3;75.833333;60;7.2;1.833333;
2005-04-28;0;994.765217;18.008696;29.4;24.152174;21;69.173913;50;6.1;2.004348;
2005-04-29;0;995.230435;20.017391;28.8;24.956522;22.4;74.869565;55;3.5;1.165217;
2005-04-30;0;993.804167;20.070833;31;25.529167;21.1;73.416667;49;5.1;1.425;
2005-05-01;19.8;994.491667;19.65;25.8;22.729167;22;83.041667;65;6.1;1.341667;
2005-05-02;.8;996.0875;15.7625;26.8;22.075;18.9;69.5;41;6.2;1.683333;
2005-05-03;.2;997.25;14.958333;28.1;20.429167;15.6;73.958333;35;5.1;1.429167;
2005-05-04;0;998.1;15.304167;27.8;20.879167;15.7;72.958333;41;6.5;1.404167;
2005-05-05;0;997.354167;14.9;29;21.733333;15.5;69.208333;31;5.3;1.520833;
2005-05-06;0;996.45;16.666667;28.2;21.904167;16.6;73.75;50;5.2;1.141667;
2005-05-07;.4;995.908333;17.933333;29.6;23.075;18.7;74.541667;48;4.6;1.254167;
2005-05-08;0;996.291667;17.516667;29.9;23.7875;18.8;70.25;45;6;1.241667;
2005-05-09;0;996.870833;19.066667;30.6;23.620833;20.3;76.375;51;8;1.741667;
2005-05-10;1.6;996.225;18.575;30;24.05;19.9;73.5;45;5.7;1.366667;
2005-05-11;.4;996.15;19.120833;27.7;22.666667;19.1;81.083333;58;8.8;1.129167;
2005-05-12;.8;995.9875;18.416667;30.8;23.616667;19.3;75.375;39;9;1.633333;
2005-05-13;1;995.966667;17.729167;30.8;23.558333;18;72.666667;41;11.2;1.791667;
2005-05-14;.2;995.352174;18.482609;28.3;22.608696;17.9;78.478261;57;8.4;1.334783;
2005-05-15;.8;994.566667;19.545833;28.3;23.079167;20.6;81.291667;59;9.1;1.425;
2005-05-16;12.6;993.954167;19.3;30.1;23.6625;20.4;78.041667;46;6.2;1.35;
2005-05-17;.4;992.875;19.675;29.9;24.504167;21;76.291667;48;7;1.641667;
2005-05-18;.6;991.804167;18.733333;30.9;24.4375;21.4;72.833333;39;5;1.2125;
2005-05-19;0;991.243478;17.704348;30.2;23.726087;19.4;71.478261;39;5.5;1.382609;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;992.070833;19.725;28.9;24.716667;null;74.333333;58;6.4;1.570833;
2005-05-25;0;991.285714;20.661905;32;null;21.6;79.047619;50;7.1;1.628571;
2005-05-26;null;993.665217;20.730435;32.3;25.234783;21.7;77.869565;47;8.5;1.573913;
2005-05-27;3;998.145833;17.608333;27;24.454167;22.2;66.291667;50;12.4;2.041667;
2005-05-28;0;998.516667;17.079167;24.5;21.758333;18.7;75.166667;51;8.2;1.95;
2005-05-29;2.4;997.55;19.033333;28.1;22.366667;19.5;82.291667;55;10.4;1.358333;
2005-05-30;7;998.420833;18.275;28.6;23.195833;20.5;75.541667;44;9.9;1.8;
2005-05-31;1.8;998.3;18.929167;24.4;21.3625;19.3;86.125;72;5.7;1.3875;
2005-06-01;11.8;998.079167;17.954167;28.4;22.520833;18.8;77;47;7.8;1.3875;
2005-06-02;0;997.55;18.1375;27;22.504167;19.9;77.208333;55;7.7;1.420833;
2005-06-03;6;997.854167;18.633333;24.3;21.633333;19.7;83.291667;64;7.7;1.3875;
2005-06-04;2.2;998.4;16.145833;28.2;21.670833;16.8;74.041667;36;8.7;1.733333;
2005-06-05;.2;998.916667;16.695833;25.9;19.620833;15.3;83.916667;60;7;1.333333;
2005-06-06;1;997.308333;17.933333;28.7;22.6;19.4;76.833333;46;8;1.154167;
2005-06-07;2;996.583333;17.845833;27.9;22.579167;19.6;76.458333;45;5.5;1.320833;
2005-06-08;.2;997.9625;18.104167;25.5;21.15;18.9;83.166667;65;8.5;1.1875;
2005-06-09;1;998.725;17.533333;26.1;21.175;17.7;81;53;6.3;1.025;
2005-06-10;4;997.966667;17.3625;28.1;22.6125;18.9;74.5;41;7.5;1.766667;
2005-06-11;6.8;997.575;18.383333;24.4;21.370833;19.5;83.541667;67;9.6;1.475;
2005-06-12;1.4;997.370833;17.479167;27.4;21.983333;19.4;77.708333;47;6.6;1.275;
2005-06-13;.6;997;17.941667;27.9;22.291667;18.2;78.083333;50;6.5;1.283333;
2005-06-14;1.4;null;null;null;null;20.2;85.538462;73;4.8;null;
2005-06-15;null;null;null;null;null;null;76.8;57;6.5;null;
2005-06-16;1.4;997.333333;17.645833;27.7;22.15;18.4;77.291667;49;6.4;1.245833;
2005-06-17;0;995.758333;16.4875;28.3;21.804167;17.7;74.333333;38;5;1.241667;
2005-06-18;.2;994.095833;17.1875;28.9;21.266667;16.6;79.208333;53;5;1.3125;
2005-06-19;0;993.229167;18.495833;29.5;22.566667;18.1;79.208333;51;5.7;1.3375;
2005-06-20;.6;993.55;19.020833;32.3;24.383333;20;74.583333;36;5.3;1.279167;
2005-06-21;0;994.620833;18.870833;30.4;23.429167;19.1;77.125;49;8.9;1.866667;
2005-06-22;1.8;998.425;17.375;25.1;22.529167;21.3;73.166667;58;7.8;1.775;
2005-06-23;.2;999.795833;15.2875;25.8;21.7;18.8;67.541667;50;7;2.0875;
2005-06-24;0;997.791304;15.473913;26.7;21.217391;17.1;71.826087;47;8;1.717391;
2005-06-25;null;997.527273;16.013636;24.7;21.245455;18.2;73.272727;54;6.1;1.709091;
2005-06-26;0;997.704167;15.308333;26.5;21.095833;15.7;71.625;45;6.3;1.691667;
2005-06-27;.2;997.395833;18.004167;26.3;21.358333;19.4;81.916667;58;9.4;1.391667;
2005-06-28;5.8;998.77619;18.366667;27.7;null;19.2;80.47619;52;6;1.32381;
2005-06-29;.2;998.586957;15.882609;28.4;21.430435;17.3;74;38;6.8;1.573913;
2005-06-30;0;998.041667;16.454167;26.8;20.716667;16.9;77.583333;51;6;1.245833;
2005-07-01;.4;997.645833;15.595833;28.7;20.575;16;75.875;40;4.1;1.3;
2005-07-02;0;999.217391;14.913043;27.1;19.926087;13.8;75;46;7.9;1.382609;
2005-07-03;0;998.845833;16.0125;28.5;21.895833;18.1;72.041667;37;6.4;1.6;
2005-07-04;0;997.340909;15.736364;27.7;22.172727;17.4;69.727273;39;7.5;1.790909;
2005-07-05;0;996.626087;16.36087;30;21.991304;17.9;73.391304;35;4.3;1.317391;
2005-07-06;0;998.021739;15.747826;30.4;23.2;17.7;66.304348;32;5.2;1.473913;
2005-07-07;0;999.425;14.958333;29;22.445833;16.8;66.125;31;7.8;1.95;
2005-07-08;0;1001.920833;13.591667;23.8;20.933333;17.8;63.666667;51;12.5;2.745833;
2005-07-09;0;1003.334783;11.378261;23.4;20.430435;17.5;56.347826;45;9.1;2.530435;
2005-07-10;0;1001.129167;12.529167;26.4;19.5625;12.7;66.583333;41;8.2;2.120833;
2005-07-11;.4;1000.983333;16.691667;22.4;18.791667;16.8;87.666667;64;5.4;1.1875;
2005-07-12;7;1000.683333;15.283333;25.7;20.858333;17.1;72.208333;45;7.1;1.8375;
2005-07-13;0;999.915;13.28;26.4;null;14.7;64.3;35;8.2;2.125;
2005-07-14;null;null;null;24.3;null;12.2;71.1875;48;6.5;null;
2005-07-15;null;999.470833;15.504167;24;20.058333;16.6;76.166667;53;6;1.254167;
2005-07-16;.2;998.895833;13.866667;27.7;19.608333;13.9;72.583333;39;7.6;1.545833;
2005-07-17;0;996.658333;14.929167;28.5;20.941667;15.4;71.125;42;6.1;1.370833;
2005-07-18;0;995.025;15.358333;30.2;20.995833;14.6;73.375;37;5.3;1.325;
2005-07-19;0;996.045833;14.379167;30.5;21.0875;14.6;70.041667;31;4.9;1.266667;
2005-07-20;0;998.0125;15.225;30;21.775;16;69.166667;38;6.5;1.654167;
2005-07-21;0;999.225;16.775;25.9;22.416667;19.2;71.333333;51;7.4;1.775;
2005-07-22;.4;999.6625;17.525;28.4;22.258333;19.2;76.5;46;6.4;1.183333;
2005-07-23;2.4;999.158333;18.133333;26;21.8625;19.8;80.125;57;9;1.2875;
2005-07-24;9;999.83913;16.6;27.3;20.886957;17;78.173913;48;10.2;1.530435;
2005-07-25;0;999.745833;16.291667;27.7;21.645833;16.4;73.291667;47;5.9;1.383333;
2005-07-26;0;999.2125;16.079167;29.6;21.991667;17.7;72.166667;34;6.9;1.604167;
2005-07-27;0;999.9;16.191667;29.6;22.545833;17.6;70.375;37;6.3;1.2125;
2005-07-28;0;1000.166667;15.795833;29.6;22.420833;17.5;69.208333;38;6.3;1.429167;
2005-07-29;0;1000.179167;17.441667;27;22.570833;20.2;73.5;53;9.7;1.545833;
2005-07-30;0;999.766667;16.391667;28.8;22.441667;18.7;70.625;41;8.9;1.845833;
