Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-03-18;null;null;null;30.8;null;27.2;75.875;67;9.3;null;
2006-03-19;null;null;null;null;null;25.4;null;65;12;null;
2006-03-20;null;null;null;null;null;null;75;68;8.2;null;
2006-03-21;null;null;null;null;null;null;71.076923;62;7.7;null;
2006-03-22;null;null;null;null;null;null;73.571429;64;8.4;null;
2006-03-23;null;null;null;30.5;null;27.3;77;66;8.1;null;
2006-03-24;null;null;null;null;null;null;76.461538;65;7.3;null;
2006-03-25;null;null;null;null;null;27.5;78.166667;72;7.3;null;
2006-03-26;null;null;null;null;null;null;76.384615;69;8.8;null;
2006-03-27;0;1011.825;24.808333;31.5;28.479167;26;80.708333;66;10.7;3.5375;
2006-03-28;null;null;null;null;null;null;77.153846;57;9.5;null;
2006-03-29;null;null;null;null;null;null;74.615385;56;11.4;null;
2006-03-30;null;null;null;null;null;null;null;83;5.8;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;null;null;null;null;null;null;66;8.8;null;
2006-04-03;null;null;null;null;null;null;null;null;null;null;
2006-04-04;null;null;null;null;null;null;null;null;null;null;
2006-04-05;null;null;null;null;null;null;null;66;7.1;null;
2006-04-06;null;null;null;null;null;null;null;67;7.1;null;
2006-04-07;null;null;null;null;null;null;null;70;7.4;null;
2006-04-08;null;null;null;null;null;null;null;64;6.7;null;
2006-04-09;null;null;null;null;null;null;null;63;8.6;null;
2006-04-10;null;null;null;null;null;null;74.615385;62;11.7;null;
2006-04-11;null;null;null;null;null;null;77.076923;70;9.9;null;
2006-04-12;null;1009.711111;24.566667;31.3;null;27.9;77.944444;66;9.2;4.861111;
2006-04-13;null;null;null;null;null;null;77;66;9.2;null;
2006-04-14;null;null;null;30.8;null;27.4;76.470588;69;8.2;null;
2006-04-15;null;null;null;31.1;null;27.1;73.588235;64;8.9;null;
2006-04-16;null;null;null;null;null;27.5;null;73;9.1;null;
2006-04-17;null;null;null;null;null;null;null;73;6.4;null;
2006-04-18;null;null;null;null;null;null;null;69;7.6;null;
2006-04-19;null;null;null;null;null;null;null;null;null;null;
2006-04-20;null;null;null;null;null;null;null;null;null;null;
2006-04-21;null;null;null;null;null;null;null;null;null;null;
2006-04-22;null;null;null;null;null;null;null;68;5;null;
2006-04-23;null;null;null;null;null;null;null;69;6.6;null;
2006-04-24;null;null;null;null;null;null;null;64;7.2;null;
2006-04-25;null;null;null;null;null;null;null;null;null;null;
2006-04-26;null;null;null;null;null;null;null;null;null;null;
2006-04-27;null;null;null;null;null;null;null;71;5.6;null;
2006-04-28;null;null;null;null;null;null;null;66;6.2;null;
2006-04-29;null;null;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;
2006-05-01;null;null;null;null;null;null;null;null;null;null;
2006-05-02;null;null;null;null;null;null;null;null;null;null;
2006-05-03;null;null;null;null;null;null;null;null;null;null;
2006-05-04;null;null;null;null;null;null;null;null;null;null;
2006-05-05;null;null;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;null;null;null;
2006-05-09;null;null;null;null;null;null;null;null;null;null;
2006-05-10;null;null;null;null;null;null;null;null;null;null;
2006-05-11;null;null;null;null;null;null;null;null;null;null;
2006-05-12;null;null;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;null;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;null;null;null;
2006-05-20;null;null;null;null;null;null;null;null;null;null;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;null;null;null;
2006-05-23;null;null;null;null;null;null;null;null;null;null;
2006-05-24;null;null;null;null;null;null;null;null;null;null;
2006-05-25;null;null;null;null;null;null;null;null;null;null;
2006-05-26;null;null;null;null;null;null;null;null;null;null;
2006-05-27;null;null;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;null;null;null;
2006-06-01;null;null;null;null;null;null;null;null;null;null;
2006-06-02;null;null;null;null;null;null;null;null;null;null;
2006-06-03;null;null;null;null;null;null;null;null;null;null;
2006-06-04;null;null;null;null;null;null;null;null;null;null;
2006-06-05;null;null;null;null;null;null;null;null;null;null;
2006-06-06;null;null;null;null;null;null;null;null;null;null;
2006-06-07;null;null;null;null;null;null;null;null;null;null;
2006-06-08;null;null;null;null;null;null;null;null;null;null;
2006-06-09;null;null;null;null;null;null;null;null;null;null;
2006-06-10;null;null;null;null;null;null;null;null;null;null;
2006-06-11;null;null;null;null;null;null;null;null;null;null;
2006-06-12;null;null;null;null;null;null;null;null;null;null;
2006-06-13;null;null;null;null;null;null;null;null;null;null;
2006-06-14;null;null;null;null;null;null;null;null;null;null;
2006-06-15;null;null;null;null;null;null;null;null;null;null;
2006-06-16;null;null;null;null;null;null;null;null;null;null;
2006-06-17;null;null;null;null;null;null;null;null;null;null;
2006-06-18;null;null;null;null;null;null;null;null;null;null;
2006-06-19;null;null;null;null;null;null;null;null;null;null;
2006-06-20;null;null;null;null;null;null;null;null;null;null;
2006-06-21;null;null;null;null;null;null;null;null;null;null;
2006-06-22;null;null;null;null;null;null;null;null;null;null;
2006-06-23;null;null;null;null;null;null;null;null;null;null;
2006-06-24;null;null;null;null;null;null;null;null;null;null;
2006-06-25;null;null;null;null;null;null;null;null;null;null;
2006-06-26;null;null;null;null;null;null;null;null;null;null;
2006-06-27;null;null;null;null;null;null;null;null;null;null;
2006-06-28;null;null;null;null;null;null;null;null;null;null;
2006-06-29;null;null;null;null;null;null;null;null;null;null;
2006-06-30;null;null;null;null;null;null;null;null;null;null;
2006-07-01;null;null;null;null;null;null;null;null;null;null;
2006-07-02;null;null;null;null;null;null;null;null;null;null;
2006-07-03;null;null;null;null;null;null;null;null;null;null;
2006-07-04;null;null;null;null;null;null;null;null;null;null;
2006-07-05;null;null;null;null;null;null;null;null;null;null;
2006-07-06;null;null;null;null;null;null;null;null;null;null;
2006-07-07;null;null;null;null;null;null;null;null;null;null;
2006-07-08;null;null;null;null;null;null;null;null;null;null;
2006-07-09;null;null;null;null;null;null;null;null;null;null;
2006-07-10;null;null;null;null;null;null;null;null;null;null;
2006-07-11;null;null;null;null;null;null;null;null;null;null;
2006-07-12;null;null;null;null;null;null;null;null;null;null;
2006-07-13;null;null;null;null;null;null;null;null;null;null;
2006-07-14;null;null;null;null;null;null;null;null;null;null;
2006-07-15;null;null;null;null;null;null;null;null;null;null;
2006-07-16;null;null;null;null;null;null;null;null;null;null;
2006-07-17;null;null;null;null;null;null;null;null;null;null;
2006-07-18;null;null;null;null;null;null;null;null;null;null;
2006-07-19;null;null;null;null;null;null;null;null;null;null;
2006-07-20;null;null;null;null;null;null;null;null;null;null;
2006-07-21;null;null;null;null;null;null;null;null;null;null;
2006-07-22;null;null;null;null;null;null;null;null;null;null;
2006-07-23;null;null;null;null;null;null;null;null;null;null;
2006-07-24;null;null;null;null;null;null;null;null;null;null;
2006-07-25;null;null;null;null;null;null;null;null;null;null;
2006-07-26;null;null;null;null;null;null;null;null;null;null;
2006-07-27;null;null;null;null;null;null;null;null;null;null;
2006-07-28;null;null;null;null;null;null;null;null;null;null;
2006-07-29;null;null;null;null;null;null;null;null;null;null;
2006-07-30;null;null;null;null;null;null;null;null;null;null;
2006-07-31;null;null;null;null;null;null;null;null;null;null;
2006-08-01;null;null;null;null;null;null;null;null;null;null;
2006-08-02;null;null;null;null;null;null;null;null;null;null;
2006-08-03;null;null;null;null;null;null;null;null;null;null;
2006-08-04;null;null;null;null;null;null;null;null;null;null;
2006-08-05;null;null;null;null;null;null;null;null;null;null;
2006-08-06;null;null;null;null;null;null;null;null;null;null;
2006-08-07;null;null;null;null;null;null;null;null;null;null;
2006-08-08;null;null;null;null;null;null;null;null;null;null;
2006-08-09;null;null;null;null;null;null;null;null;null;null;
2006-08-10;null;null;null;null;null;null;null;null;null;null;
2006-08-11;null;null;null;null;null;null;null;null;null;null;
2006-08-12;null;null;null;null;null;null;null;null;null;null;
2006-08-13;null;null;null;null;null;null;null;null;null;null;
2006-08-14;null;null;null;null;null;null;null;null;null;null;
2006-08-15;null;null;null;null;null;null;null;null;null;null;
2006-08-16;null;null;null;null;null;null;null;null;null;null;
2006-08-17;null;null;null;null;null;null;null;null;null;null;
2006-08-18;null;null;null;null;null;null;null;null;null;null;
2006-08-19;null;null;null;null;null;null;null;null;null;null;
2006-08-20;null;null;null;null;null;null;null;null;null;null;
2006-08-21;null;null;null;null;null;null;null;null;null;null;
2006-08-22;null;null;null;null;null;null;null;null;null;null;
2006-08-23;null;null;null;null;null;null;null;null;null;null;
2006-08-24;null;null;null;null;null;null;null;null;null;null;
2006-08-25;null;null;null;null;null;null;null;null;null;null;
2006-08-26;null;null;null;null;null;null;null;null;null;null;
2006-08-27;null;null;null;null;null;null;null;null;null;null;
2006-08-28;null;null;null;null;null;null;null;null;null;null;
2006-08-29;null;null;null;null;null;null;null;null;null;null;
2006-08-30;null;null;null;null;null;null;null;null;null;null;
2006-08-31;null;null;null;null;null;null;null;null;null;null;
2006-09-01;null;null;null;null;null;null;null;null;null;null;
2006-09-02;null;null;null;null;null;null;null;null;null;null;
2006-09-03;null;null;null;null;null;null;null;null;null;null;
2006-09-04;null;null;null;null;null;null;null;null;null;null;
2006-09-05;null;null;null;null;null;null;null;null;null;null;
2006-09-06;null;null;null;null;null;null;73.692308;58;8.7;null;
2006-09-07;0;1017.391667;20.995833;28.4;26.0875;24.5;73.875;64;9.6;3.1125;
2006-09-08;26.6;1017.1125;21.329167;25.8;23.9;22.1;85.916667;72;15.1;4.708333;
2006-09-09;15.2;1016.8;21.325;26.5;24.408333;22.2;83.291667;71;12.5;3.9375;
2006-09-10;11.4;1017.620833;21.683333;28.1;25.533333;22.2;79.541667;70;11;3.233333;
2006-09-11;4.4;1018.15;21.329167;27.9;25.433333;22;78.5;67;9.8;3.329167;
2006-09-12;7.6;1017.175;20.604167;27.8;24.808333;21.5;77.916667;65;11.4;2.954167;
2006-09-13;9.6;1016.7125;20.941667;27.4;24.3;21;82.166667;68;6.6;2.025;
2006-09-14;.6;1016.370833;21.183333;27.7;25.658333;22.9;76.291667;68;8.7;3.645833;
2006-09-15;2;1016.416667;21.470833;27.9;25.495833;23.2;78.666667;68;9.2;3.4375;
2006-09-16;7.6;null;null;27.3;null;21.7;85.333333;74;10.9;null;
2006-09-17;null;1016.175;22.795;28.1;null;24.7;82.7;72;8.5;4.705;
2006-09-18;null;1015.291667;22.641667;28.1;25.979167;24.7;82;73;9.9;4.670833;
2006-09-19;0;1014.6625;22.820833;28.1;25.720833;22.7;84.125;74;10.1;4.366667;
2006-09-20;0;1014.85;22.729167;28;25.891667;24.7;82.916667;75;10.4;4.8125;
2006-09-21;0;1015.1375;22.245833;27.8;25.458333;23.2;82.5;71;8.8;4.145833;
2006-09-22;.2;1015.516667;22.916667;28.1;25.729167;23.3;84.708333;75;10.6;4.3625;
2006-09-23;0;1015.108333;22.725;28;25.866667;23.6;83;74;7.8;3.629167;
2006-09-24;.2;1013.654167;22.416667;28.2;25.583333;23;83.125;67;8.9;3.404167;
2006-09-25;0;1015.4;22.054167;28.3;26.079167;24.8;78.708333;68;8.8;4.516667;
2006-09-26;0;1016.6;20.345833;28.2;25.95;24.2;71.375;60;7.4;2.658333;
2006-09-27;0;1017.604167;21.2625;28.4;25.916667;23.9;75.625;67;7.9;2.645833;
2006-09-28;1.4;1016.077273;22.218182;27.8;24.286364;22.3;88.545455;73;7.3;2.472727;
2006-09-29;null;null;null;null;null;21.7;null;97;9.2;null;
2006-09-30;null;null;null;null;null;null;null;null;null;null;
2006-10-01;null;null;null;null;null;null;null;null;null;null;
2006-10-02;null;null;null;null;null;null;null;null;null;null;
2006-10-03;null;null;null;null;null;null;null;73;9.6;null;
2006-10-04;null;1012.958333;22.8;28.6;26.4125;24;80.791667;73;12;4.2125;
2006-10-05;2.8;1014.254167;22.854167;28.4;25.7375;23.2;84.416667;72;10.5;3.891667;
2006-10-06;.2;1014.8125;22.2375;28.7;26.3375;24.7;78.416667;64;10.1;4.475;
2006-10-07;.2;1014.945833;22.804167;28.6;26.45;24.6;80.5;71;10;4.333333;
2006-10-08;0;1014.05;22.829167;28.5;26.091667;25.1;82.375;72;9.8;3.866667;
2006-10-09;6.4;1015.254167;22.575;28;25.804167;23;82.625;71;11.8;4.645833;
2006-10-10;.2;1016.295833;22.175;28.5;26.279167;24.9;78.333333;67;9.1;4.1;
2006-10-11;0;1015.525;22.158333;28.8;26.245833;24.8;78.458333;68;7.4;2.875;
2006-10-12;2.6;1013.495833;22.533333;28.4;25.9625;23.4;81.666667;71;8.9;3.875;
2006-10-13;0;1011.654167;22.2;28.3;26.3125;24.9;78.333333;69;10.4;5.295833;
2006-10-14;0;1011.345833;22.7;28.5;26.35;24.8;80.583333;73;9.8;5.075;
2006-10-15;0;1011.816667;23.9875;28.9;26.529167;25.2;86;77;8.9;4.6625;
2006-10-16;0;1012.070833;23.429167;28.5;26.408333;24.8;84;75;9.5;4.783333;
2006-10-17;0;1012.066667;22.729167;28.8;26.416667;24.8;80.416667;71;8.4;4.5;
2006-10-18;0;1011.579167;23.125;29.2;26.616667;24.7;81.375;72;9.3;4.483333;
2006-10-19;0;1011.391667;23.383333;28.9;26.816667;25.4;81.583333;72;10.4;5.25;
2006-10-20;0;1010.920833;23.320833;29.2;26.625;24;82.375;71;11.5;4.816667;
2006-10-21;0;1012.2125;23.120833;29;26.4375;23.8;82.083333;72;10.6;3.725;
2006-10-22;null;null;null;null;null;22.9;null;82;6.7;null;
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;null;null;null;
2006-10-26;null;null;null;null;null;null;null;null;null;null;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;null;null;null;null;null;null;null;null;null;
2006-10-29;null;null;null;null;null;null;null;null;null;null;
2006-10-30;null;null;null;null;null;null;null;null;null;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;
2006-11-01;null;null;null;null;null;null;80.5;71;9;null;
2006-11-02;1;1012.179167;23.554167;28.8;26.55;24.9;83.708333;76;9.3;4.279167;
2006-11-03;0;1012.104167;22.683333;28.8;26.429167;24.7;80.166667;72;8.3;4.1875;
2006-11-04;0;1010.725;22.2875;28.5;26.229167;23.9;79.125;68;8.4;3.916667;
2006-11-05;0;1010.475;22.895833;28.8;26.5125;24.4;80.875;72;9.6;4.375;
2006-11-06;0;1010.3625;23.445833;28.8;26.433333;24.3;83.833333;74;8.5;3.754167;
2006-11-07;0;1009.216667;23.916667;29.1;26.620833;24.5;85.333333;74;10.4;4.6875;
2006-11-08;0;1007.868182;23.781818;29.7;26.718182;24.1;84.454545;69;10.2;4.586364;
2006-11-09;0;1009.358333;23.754167;29.5;26.6375;24.8;84.583333;66;9.8;4.45;
2006-11-10;0;1009.325;23.733333;29.9;26.6;24.2;84.916667;66;9.2;4.125;
2006-11-11;0;1009.226087;23.134783;31.2;26.673913;24.7;81.391304;62;11.4;4.417391;
2006-11-12;0;1011.870833;23.55;30.4;26.416667;24.6;84.541667;66;9.6;3.204167;
2006-11-13;0;1012.883333;24.258333;28.7;26.3375;24.7;88.583333;76;9.8;4.141667;
2006-11-14;0;1012.683333;23.258333;28.9;25.841667;24;86;69;13.8;3.470833;
2006-11-15;2.8;1013.4375;23.533333;28.2;25.633333;24.1;88.333333;76;10.9;2.954167;
2006-11-16;null;null;null;null;null;22.8;null;89;12.4;null;
2006-11-17;null;null;null;null;null;null;null;null;null;null;
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;80.285714;73;9.3;null;
2006-11-22;0;1011.8375;23.554167;29;26.733333;24.3;83.041667;71;8.6;4.033333;
2006-11-23;0;1011.725;23.75;29.1;26.704167;25.2;84.041667;74;8.8;4.1;
2006-11-24;2.6;1012.566667;23.654167;28.8;26.491667;24.2;84.708333;74;9.9;4.320833;
2006-11-25;1;1012.945833;22.708333;28.6;25.791667;23.7;83.375;68;8.6;2.958333;
2006-11-26;1.2;1012.1375;22.825;28.8;26.2375;23;81.958333;70;10.3;3.670833;
2006-11-27;0;1010.995833;22.7;29.1;26.604167;24.2;79.333333;68;10.2;4.641667;
2006-11-28;0;1010.869565;23.126087;29.4;27.047826;25.5;79.347826;72;9.3;4.617391;
2006-11-29;0;1010.7125;22.666667;29.4;27.125;25.6;76.833333;68;8.7;4.666667;
2006-11-30;0;1010.666667;23.341667;29.3;26.904167;24.2;81.041667;67;10.9;4.808333;
2006-12-01;0;1010.583333;23.154167;29.4;26.929167;24.5;80.166667;67;10.3;4.75;
2006-12-02;0;1011.404167;23.45;29.6;27.25;25.1;80;71;8.5;3.808333;
2006-12-03;0;1012.170833;23.208333;30;27.441667;25.5;78;67;8.6;3.9625;
2006-12-04;.2;1012.678261;22.686957;30.1;26.973913;23.6;77.73913;62;13.3;2.982609;
2006-12-05;.4;1012.982609;23.278261;29.8;27.165217;24.2;79.695652;66;9.2;3.856522;
2006-12-06;0;1012.583333;23.4625;30;27.45;25.9;78.958333;68;9.5;4.7875;
2006-12-07;0;1010.516667;23.654167;29.4;27.066667;24.2;81.916667;71;11.2;4.925;
2006-12-08;0;1009.670833;24.666667;29.9;27.375;25;85.375;76;12.2;4.983333;
2006-12-09;0;1010.479167;24.466667;31.6;27.341667;25;84.791667;65;10.4;4.433333;
2006-12-10;0;1010.704167;24.15;29.9;27.2375;25.1;83.541667;71;12.1;5.0375;
2006-12-11;0;1011.125;24.045833;30.2;27.066667;24.4;83.833333;67;12.4;5.125;
2006-12-12;0;1012.2625;24.425;29.9;27.195833;25.9;84.958333;72;10.5;5.033333;
2006-12-13;0;1012.45;23.983333;29.8;27.3375;25.8;82.125;72;9.4;4.916667;
2006-12-14;0;1013;22.883333;30.1;27.295833;25.6;76.958333;68;8.4;4.05;
2006-12-15;2;1012.720833;22.925;29.6;26.379167;23;81.708333;65;8.9;2.020833;
2006-12-16;4.2;1012.770833;23.9125;29.5;26.758333;24.4;84.666667;74;8.6;3.575;
2006-12-17;0;1013.3625;23.716667;30.1;27.645833;25.7;79.416667;68;10.2;4.954167;
2006-12-18;.2;1012.786957;23.608696;30.1;27.66087;25.9;78.73913;70;11.3;5.417391;
2006-12-19;0;1013.408333;23.541667;30.3;27.8875;26.2;77.5;67;10.3;5.0875;
2006-12-20;1.6;1014.079167;23.941667;31.1;27.883333;25.3;79.5;67;10.7;4.570833;
2006-12-21;0;1014.733333;23.220833;30.6;27.970833;26.3;75.625;65;9.1;4.666667;
2006-12-22;0;1014.041667;22.9;30.6;27.145833;23;77.916667;66;8.8;3.075;
2006-12-23;0;null;null;30.8;null;25.8;77.529412;63;8.3;null;
2006-12-24;null;1012.573913;22.891304;30.3;27.913043;26.1;74.391304;64;8.1;3.808696;
2006-12-25;null;null;null;null;null;null;null;66;8.3;null;
2006-12-26;null;null;null;null;null;null;74.916667;61;11.6;null;
2006-12-27;0;1013.370833;23.716667;31;27.9375;25.2;78.333333;63;10.9;4.975;
2006-12-28;0;1014.141667;24.341667;30.9;28.129167;26.4;80.125;70;9.4;4.783333;
2006-12-29;0;1013.6625;23.545833;30.6;27.8125;26.3;77.916667;66;10;4.016667;
2006-12-30;0;1013.95;22.604167;30.5;27.683333;26.2;74.041667;63;9.4;4.158333;
2006-12-31;.4;1013.8375;21.9375;30.6;27.729167;25.3;71.125;60;8;2.620833;
2007-01-01;0;1013.383333;23.175;30.7;28.095833;26.2;74.833333;64;9.6;4.529167;
2007-01-02;3.2;1014.075;24.129167;29.1;26.558333;25.1;86.583333;77;10.9;4.766667;
2007-01-03;12.8;1013.5;23.304167;30.4;27.175;24.1;80.125;65;9.4;3.241667;
2007-01-04;.6;1012.791667;23.225;27.3;25.416667;24.9;87.833333;80;8.5;3.0375;
2007-01-05;7;1012.1375;23.579167;30.2;27.1375;23.4;81.416667;69;9.5;4.0125;
2007-01-06;0;1011.8375;23.579167;29.5;27.591667;26.2;78.875;72;9.1;4.779167;
2007-01-07;0;1013.054167;23.254167;30.6;27.991667;25.7;75.708333;67;9.2;4.104167;
2007-01-08;0;1012.375;23.170833;30.8;27.620833;26.2;77;65;9.1;4.225;
2007-01-09;0;1011.9;23.320833;31;27.5;23.9;78.458333;65;7.4;2.591667;
2007-01-10;2.8;1011.333333;24.204167;30.2;27.416667;24.9;82.916667;71;10.9;4.166667;
2007-01-11;0;1010.9375;24.3875;30.6;27.575;24.7;83.166667;71;10.3;4.216667;
2007-01-12;0;1010.341667;24.55;30.6;27.745833;25.9;83.041667;72;11.1;4.7125;
2007-01-13;0;1008.958333;23.958333;30.2;27.2875;25.2;82.333333;72;14.1;5.066667;
2007-01-14;0;1009.925;23.7375;29.8;26.829167;24.4;83.291667;71;10.4;4.441667;
2007-01-15;0;1011.3125;24.25;30.1;26.9875;24.5;85.291667;72;8.6;3.8375;
2007-01-16;0;1011.683333;24.2375;30.7;27.470833;25.2;83.041667;68;7.9;3.254167;
2007-01-17;.2;1012.5625;24.441667;31.3;27.566667;25.5;83.375;68;8.3;3.154167;
2007-01-18;.8;1012.908333;23.475;31.8;27.791667;25.4;78.041667;58;7.9;2.808333;
2007-01-19;0;1012.7125;23.170833;30.5;27.504167;23.3;77.75;65;9;3.641667;
2007-01-20;.4;1013.270833;24.654167;30.8;27.829167;25.3;83.208333;72;10.7;4.8625;
2007-01-21;0;1013.75;23.9875;30.6;27.691667;25.8;80.583333;69;9.4;4.170833;
2007-01-22;0;1011.566667;23.15;31.1;27.383333;24.2;78.458333;61;9.5;3.570833;
2007-01-23;0;1010.9125;23.508333;30.6;27.4375;24.4;79.541667;63;9.4;4.141667;
2007-01-24;0;1012.745833;23.466667;30.8;27.458333;24.8;79.333333;65;9.2;3.9375;
2007-01-25;0;1012.620833;23.304167;30.7;27.254167;24.3;79.333333;65;8.5;3.35;
2007-01-26;0;1012.4625;24.566667;30.9;27.833333;25.9;82.666667;70;8.4;4;
2007-01-27;0;1012.454167;23.891667;30.7;27.720833;25.8;80.083333;65;8.9;4.125;
2007-01-28;0;1013.426087;23.786957;30.9;27.908696;25.7;78.695652;68;8;3.708696;
2007-01-29;0;1013.4125;24.2375;31;27.75;26.3;81.458333;69;8.4;4.0375;
2007-01-30;0;1013.066667;24.25;30.9;27.716667;25.4;81.833333;67;7.9;3.404167;
2007-01-31;0;1011.716667;23.479167;31;27.875;25.8;77.416667;65;8.4;4.116667;
2007-02-01;0;1012.1875;23.416667;31.2;27.679167;25.1;77.916667;66;9;3.716667;
2007-02-02;0;1012.241667;23.658333;31.1;27.9625;26.2;77.833333;64;8.3;4.070833;
2007-02-03;0;1011.316667;24.058333;30.8;28.041667;26;79.208333;68;9.8;4.841667;
2007-02-04;0;1011.808333;24.270833;31.6;28.079167;25.9;80.208333;65;10.6;4.5;
2007-02-05;0;1012.95;24.2625;31.2;28.083333;26;80.166667;66;9.2;4.391667;
2007-02-06;0;1012.045833;24.0375;31.9;28.3;26.1;78.041667;65;8.7;3.516667;
2007-02-07;0;1011.670833;22.779167;31.6;28.35;26.2;72.125;61;8.1;2.525;
2007-02-08;0;1012.683333;23.358333;31.7;28.566667;26.1;73.708333;61;8.5;3.1625;
2007-02-09;.4;1014.016667;24.004167;31.5;28.5875;26.5;76.458333;66;9.1;4.45;
2007-02-10;1.2;1014.245833;23.85;32.3;28.3625;25.1;76.958333;59;9;3.529167;
2007-02-11;0;1012.566667;22.991667;31.1;28.1;24.7;74.208333;60;8.9;4.195833;
2007-02-12;0;1010.070833;23.2625;31.4;28.075;24.6;75.416667;59;13;4.775;
2007-02-13;0;1009.675;23.366667;32.6;28.316667;25.3;75.208333;55;10.5;2.329167;
2007-02-14;59.2;null;null;null;null;23;null;81;9.3;null;
2007-02-15;null;null;null;null;null;null;84.916667;66;7.3;null;
2007-02-16;4.6;1009.356522;24.230435;31.8;27.308696;25.6;84;66;9.6;3.552174;
2007-02-17;12.2;1009.345833;null;30.3;26.070833;22.8;80.6;69;7.5;2.316667;
2007-02-18;0;1009.0125;23.995833;31;27.883333;25.4;79.541667;66;10.3;4.3;
2007-02-19;5.8;1009.391667;24.25;30.4;27.325;24.1;83.666667;70;9.2;3.545833;
2007-02-20;0;1010.379167;23.758333;30.2;25.8375;24.7;88.666667;70;10.8;2.091667;
2007-02-21;12.4;1012.091667;23.079167;28.2;24.916667;22.3;90;75;5.8;1.670833;
2007-02-22;3.8;1013.804167;23.133333;27.8;25.170833;23.2;88.833333;78;12;1.808333;
2007-02-23;null;null;null;null;null;21.9;null;88;10.1;null;
2007-02-24;null;null;null;null;null;null;null;null;null;null;
2007-02-25;null;null;null;null;null;null;null;null;null;null;
2007-02-26;null;null;null;null;null;null;null;null;null;null;
2007-02-27;null;null;null;null;null;null;null;null;null;null;
2007-02-28;null;null;null;null;null;null;null;null;null;null;
2007-03-01;null;null;null;null;null;null;null;null;null;null;
2007-03-02;null;null;null;null;null;null;null;null;null;null;
2007-03-03;null;null;null;null;null;null;null;null;null;null;
2007-03-04;null;null;null;null;null;null;null;null;null;null;
2007-03-05;null;null;null;null;null;null;null;null;null;null;
2007-03-06;null;null;null;null;null;null;null;null;null;null;
2007-03-07;null;null;null;null;null;null;74.416667;66;10.2;null;
2007-03-08;7;1012.975;23.5125;29.9;25.770833;23.1;87.625;72;11.7;2.579167;
2007-03-09;3.4;1012.029167;22.608333;29.8;25.770833;22.1;83.416667;65;10.6;2.341667;
2007-03-10;1;1011.9875;22.866667;29.9;26.708333;22.3;79.916667;68;10.2;3.070833;
2007-03-11;6;1012.304167;23.0375;29.5;26;22.2;84.125;72;8.8;2.545833;
2007-03-12;12.6;1012.666667;23.579167;30.2;26.591667;22.5;84.083333;68;7.6;2.029167;
2007-03-13;5;1012.841667;23.5125;27.4;25.275;23.3;90.041667;75;9.2;2.4;
2007-03-14;27.2;1012.1;23.5;28.7;25.373913;22.5;89.391304;77;9.9;2.243478;
2007-03-15;3;1012.270833;23.3375;29.8;27.025;22.1;80.75;67;7.7;3.408333;
2007-03-16;0;1012.479167;23.341667;30.1;27.6;25.1;77.833333;69;7.2;2.2625;
