Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-09;0;1002.4;22.8875;30.9;25.691667;22.3;85.166667;63;22.1;.95;
2009-06-10;0;1003.0125;22.304167;31.2;25.854167;22.2;82.125;58;21;.754167;
2009-06-11;0;1003.570833;22.325;31.6;25.804167;21.8;82.75;54;17;1.020833;
2009-06-12;0;1005.5375;20.9375;25.7;23.25;21.9;87;72;8.4;1.475;
2009-06-13;0;1005.104167;19.929167;28.8;23.004167;19.3;84.083333;59;16.3;1.029167;
2009-06-14;0;1002.3875;21.5;31.7;25.8625;20.6;78.458333;51;13.3;.870833;
2009-06-15;33.6;1002.625;22.616667;30.7;24.941667;22.8;87.583333;62;14.1;1.138095;
2009-06-16;7.2;1003.763636;22.863636;30.8;24.909091;22.3;88.954545;62;24.9;.886364;
2009-06-17;2.4;1002.633333;22.154167;31.4;25.575;20.7;83.125;56;24.4;1.333333;
2009-06-18;0;1001.166667;22.5375;32.5;26.1;21.6;82.5;51;1.7;1.738889;
2009-06-19;3;1001.0875;23.520833;30.9;25.975;23.7;86.875;63;4.9;.605;
2009-06-20;.2;1000.883333;22.920833;33.2;26.045833;22.6;84.791667;48;2.6;1.295238;
2009-06-21;.8;1000.441667;23.095833;32.4;26.425;22.6;83.5;54;3.7;1.05;
2009-06-22;0;1000.2;22.575;32.5;26.3875;21.6;81.458333;51;7;1.238889;
2009-06-23;0;1000.9125;22.554167;32;25.975;22.1;82.625;56;12.9;null;
2009-06-24;21.4;1002.836364;22.75;31.8;26.045455;22.2;83.545455;57;15.2;null;
2009-06-25;0;1003.93913;22.121739;28.1;24.282609;21.5;88.130435;71;12.9;1.152174;
2009-06-26;.2;1005.204545;21.422727;27.2;23.363636;21.2;89.272727;72;14.9;1.268182;
2009-06-27;0;1005.752174;21.486957;29.1;23.76087;20.6;87.869565;66;23.8;.942857;
2009-06-28;0;1004.3875;21.9125;31.3;25.225;21.3;83.041667;56;21.4;1.921053;
2009-06-29;0;1001.85;22.0125;32.7;25.3375;20.5;83.541667;49;12.3;1.031579;
2009-06-30;0;1001.759091;22.063636;31.2;23.945455;21.4;89.818182;61;20.7;1.527273;
2009-07-01;5.6;1000.991304;21.76087;32.4;24.986957;20.3;84.130435;52;7.9;null;
2009-07-02;0;1001.573913;22.582609;32.1;26.008696;21.5;82.73913;56;17.7;1.177778;
2009-07-03;0;1002.209091;22.386364;30.7;24.65;21.2;88;56;2.7;.745;
2009-07-04;3.2;1001.516667;21.95;32.4;25.258333;20.9;83.625;51;19.6;.621053;
2009-07-05;0;1001.85;20.4;33;25.391667;19.7;77.375;42;22.1;3.086364;
2009-07-06;0;1002.108333;21.241667;32.9;25.604167;20.7;79.416667;46;8;2.352381;
2009-07-07;0;1001.83913;21.473913;33.3;26.643478;21.3;76.347826;44;20.4;3.53;
2009-07-08;0;1001.533333;21.475;33.1;25.666667;20.4;80.416667;42;8.1;.852381;
2009-07-09;2.8;1001.877273;20.518182;33.5;26.313636;20.5;74.636364;34;17.8;2.87619;
2009-07-10;0;1001.508333;20.5125;33.9;25.575;19.2;76.958333;40;1.3;4.404167;
2009-07-11;0;1002.234783;21.6;33;25.904348;20.7;79.26087;48;20.7;1.363636;
2009-07-12;0;1002.769565;20.682609;30.3;24.973913;21;78.217391;56;18.3;1.236364;
2009-07-13;0;1003.556522;21.182609;33;25.386957;21.1;79.304348;44;18.3;1.419048;
2009-07-14;0;1005.021739;20.821739;33.2;26.208696;20.9;75.391304;40;11.2;2.963636;
2009-07-15;0;1003.156522;20.06087;33.1;25.173913;19.5;76.565217;41;17.3;2.452174;
2009-07-16;0;1002.634783;20.269565;33;25.030435;19.2;77.782609;44;24.8;1.204348;
2009-07-17;0;1002.925;20.829167;33.4;25.670833;20;77.416667;44;21.6;1.890909;
2009-07-18;0;1003.616667;21.5125;34.2;27.075;22.6;74.041667;41;12.5;3.883333;
2009-07-19;0;1002.195833;20.554167;34.3;26.508333;20.5;74;34;1.6;3.316667;
2009-07-20;0;1000.616667;20.175;34.1;26.554167;20.1;72.166667;36;19.7;1.408333;
2009-07-21;0;999.970833;21.0625;33.6;26.345833;20.2;75.75;47;7.7;1.370833;
2009-07-22;0;1000.491667;21.958333;34.2;27.345833;22.2;75.041667;45;7.1;1.4125;
2009-07-23;0;1000.430435;22.265217;34.4;27.130435;22.3;77.391304;43;21.1;1.169565;
2009-07-24;0;1001.6375;22.566667;31.8;25.591667;22.6;84.083333;54;7.8;1.35;
2009-07-25;6.6;1005.683333;16.870833;25;19.029167;16.7;87.416667;74;9.5;1.883333;
2009-07-26;.4;1006.104167;17.220833;26.3;20.183333;16.8;83.958333;64;4.6;.8125;
2009-07-27;0;1004.65;20.2125;32.2;24.3125;18.4;80.208333;49;18;.833333;
2009-07-28;4.6;1002.373913;21.721739;32.4;26;20.5;79.217391;51;24.5;1.191304;
2009-07-29;.2;1002.404167;21.375;34;25.329167;20.4;81.25;44;16;.958333;
2009-07-30;14.8;1002.508333;21.058333;34.8;26.591667;22.1;74.833333;36;20.6;.925;
2009-07-31;0;1002.1;20.458333;34.2;26.3875;20.3;73.791667;39;19;.816667;
2009-08-01;0;1001.6625;21.025;32.9;25.891667;20.4;76.75;46;5.1;.820833;
2009-08-02;0;1002.420833;21.345833;33.6;26.679167;21.2;75.5;40;11.1;.858333;
2009-08-03;0;1002.554167;20.470833;34.3;26.379167;20.7;73.25;31;7.2;1.2;
2009-08-04;0;1002.225;20.6125;34.6;26.6125;21.2;73.333333;34;9.6;1.083333;
2009-08-05;0;1000.816667;19.208333;35.1;26.695833;19.8;69.083333;31;8.5;1.320833;
2009-08-06;0;1001.3375;19.845833;35;26.0125;19.3;73.166667;32;6.6;.925;
2009-08-07;0;1001.991304;19.8;35.4;26.808696;20.2;70.434783;30;5.8;.834783;
2009-08-08;0;1002.254545;19.5;35.8;27.422727;20.9;67.727273;30;10.5;.886364;
2009-08-09;0;1002.475;19.8375;35.2;26.566667;20.3;70.75;33;4.5;.708333;
2009-08-10;0;1004.204167;18.645833;31.6;25.7375;21.9;67.5;40;7.6;1.704167;
2009-08-11;0;1003.9125;17.129167;33.2;24.9375;18.3;65.833333;33;6.8;1.225;
2009-08-12;0;1003.056522;17.747826;34.4;25.369565;17.9;68.217391;30;7.8;1.117391;
2009-08-13;0;1002.108333;18.333333;35.5;26.279167;19.3;67.125;28;8.4;1.0625;
2009-08-14;0;1000.816667;19.595833;35.7;27.533333;20.5;66.083333;34;5.2;.775;
2009-08-15;0;999.221739;20.647826;35.6;27.147826;20.8;71.434783;33;22.4;1.117391;
2009-08-16;0;999.333333;21.520833;35;27.958333;21.6;71.041667;41;8.3;1.529167;
2009-08-17;0;999.53913;22.082609;35.6;26.482609;21.8;79.521739;42;10.7;1.069565;
2009-08-18;38.2;999.045833;22.316667;34.7;26.616667;21.8;79.541667;50;10.5;1.004167;
2009-08-19;0;998.195833;22.583333;34.6;26.366667;22.5;81.416667;47;22;1.195833;
2009-08-20;1;999.066667;22.808333;33;25.920833;21.9;84.125;56;9.6;.766667;
2009-08-21;20.2;999.7375;22.633333;33.3;26.5;22.7;80.708333;49;10.6;1.308333;
2009-08-22;0;999.329167;22.3375;32.5;26.329167;22.3;80.208333;55;15.8;.954167;
2009-08-23;0;998.75;22.470833;33.8;26.35;21.5;80.583333;50;11.9;.741667;
2009-08-24;3;999.233333;22.0125;34.5;26.666667;21.8;78.291667;46;18.6;1.058333;
2009-08-25;5.4;1001.045833;21.683333;33.3;26.525;21.6;76.958333;50;22.5;1.379167;
2009-08-26;6.8;1003.152174;22.252174;28.4;25.043478;22.6;84.956522;66;6.7;1.213043;
2009-08-27;.2;1002.529167;21.758333;34.1;26.754167;21.5;77.458333;40;23.7;.883333;
2009-08-28;0;1002.456522;21.634783;33;26.969565;21.4;74.695652;48;9.8;1.36087;
2009-08-29;0;1001.5;21.395652;34;26.873913;22.1;74.130435;42;13.4;1.291304;
2009-08-30;0;1000.5;22.129167;33.8;26.416667;21.3;79.041667;44;22;1.204167;
2009-08-31;0;1000.916667;21.741667;34.7;26.445833;21.4;77.875;43;8;.991667;
2009-09-01;.4;1002.5125;21.529167;33.8;27.020833;22.4;74.333333;44;17.4;1.354167;
2009-09-02;0;1001.795833;21.1125;34.5;27.720833;21.6;71.416667;35;9.5;1.045833;
2009-09-03;0;1001.3625;20.620833;36.1;27.995833;21.2;68.833333;33;23.9;1.3625;
2009-09-04;0;1001.054167;21.158333;36.7;27.308333;21;73.083333;32;18.5;1.066667;
2009-09-05;.6;1001.4125;21.4125;36.4;28.1625;21.7;71.5;32;11.9;1.391667;
2009-09-06;0;1001.46087;20.595652;36.9;28.534783;21.6;67.304348;30;10.2;1.656522;
2009-09-07;0;999.204348;20.169565;36.5;28.73913;21.5;65.043478;31;13.4;1.286957;
2009-09-08;0;998.504167;19.670833;36.6;28.629167;21.5;64.333333;27;8.9;1.408333;
2009-09-09;0;999.5625;20.316667;36.9;28.716667;21.8;65.583333;31;15.3;1.445833;
2009-09-10;0;1001.1875;20.941667;36.3;27.970833;21.8;69.458333;33;20.9;1.120833;
2009-09-11;1;1006.2;17.2375;28.6;23.2625;20.3;69.375;53;10.1;2.745833;
2009-09-12;0;1004.245833;17.775;32.5;24.5625;17.4;69.125;41;9.4;1.358333;
2009-09-13;0;1002.1625;19.970833;35.7;27.616667;20.5;67.125;35;7.9;1.004167;
2009-09-14;14.2;1002.379167;22.104167;34.9;26.7125;23.2;77.875;44;23.5;3.0125;
2009-09-15;12.6;1001.120833;21.866667;35.4;27.345833;21.5;75;42;20.3;1.995833;
2009-09-16;0;1000.633333;22.3375;35;27.604167;22.4;75.291667;47;21;1.6375;
2009-09-17;.6;1000.641667;22.5375;34.8;27.245833;22.8;77.541667;44;15;2.873913;
2009-09-18;2.4;1000.008696;22.386957;34.9;28.069565;22.8;73.391304;45;9.7;1.378261;
2009-09-19;.4;1000.845833;23.075;34;26.329167;23.1;83.208333;52;7.5;1.35;
2009-09-20;5;1000.995833;22.845833;34.1;26.229167;22.9;83.125;49;12.6;1.116667;
2009-09-21;11.4;1000.075;22.933333;33.2;26;23.4;84.291667;54;7;1.4625;
2009-09-22;1.2;1000.5;22.095833;29.7;24.875;22.5;85.375;57;7.5;1.3;
2009-09-23;.4;1000.2125;22.5375;33.3;26.2875;22.6;81.291667;55;7.4;1.054167;
2009-09-24;0;1000.9375;21.975;33.6;26.2375;23.3;78.75;50;16.4;1.741667;
2009-09-25;9.2;1000.5875;22.733333;33.2;25.9;20.7;84.083333;52;9.4;1.058333;
2009-09-26;11.2;999.9625;22.625;33.6;25.2375;21.8;86.583333;53;12.8;1.108333;
2009-09-27;41.4;1000.6875;22.904167;34;26.7;22.4;81.333333;49;7.4;1.2875;
2009-09-28;.8;1001.483333;22.670833;34.2;27.041667;23.4;78.833333;46;11.6;1.325;
2009-09-29;18.2;1003.604167;22.2125;34.8;25.933333;22.3;82.125;45;10.1;1.4;
2009-09-30;3.4;1004.595833;20.35;31.1;25.0625;20.9;77.166667;51;8.3;1.825;
2009-10-01;0;1002.083333;20.8375;34.3;26.3;20.8;74.708333;42;7.6;1.175;
2009-10-02;0;1001.470833;22.020833;33.5;26.904167;22;76.375;48;10.1;1.566667;
2009-10-03;0;1001.025;21.495833;35.4;27.625;21.3;72.666667;37;7.6;1.358333;
2009-10-04;0;1000.4875;22.333333;35.7;27.766667;22.5;74.791667;38;8.4;.979167;
2009-10-05;0;999.4625;22.133333;35.5;27.058333;22.7;76.916667;40;8.3;1.145833;
2009-10-06;0;999.858333;21.520833;35.6;26.991667;22.3;74.583333;32;6.5;1.15;
2009-10-07;null;null;null;36.6;null;22;59.4;33;6.9;null;
2009-10-08;0;1002.533333;21.720833;32.9;27.095833;21.8;73.916667;49;7.4;1.579167;
2009-10-09;0;1001.3375;22.641667;33.8;25.966667;22.9;83.25;49;9.6;1.083333;
2009-10-10;15.8;999.2875;21.8;35.3;27.795833;23.3;72.916667;38;6.2;1.595833;
2009-10-11;null;null;null;36;null;23.3;64.333333;40;10;null;
2009-10-12;0;997.0875;22.345833;37.4;28.9875;23.5;71.416667;32;13.7;1.679167;
2009-10-13;74;999.054167;22.420833;25.6;24.070833;22.3;90.708333;82;11.5;1.541667;
2009-10-14;.4;998.716667;22.033333;32.9;25.4625;21.6;83.083333;52;5.5;1.166667;
2009-10-15;0;998.3625;22.629167;32.6;27.1;23;77.75;51;7.6;1.5875;
2009-10-16;4.6;999.625;22.8125;31.9;27.008333;22.7;79.291667;53;7.8;1.616667;
2009-10-17;0;1000.229167;23.4375;33.1;26.591667;23.7;83.541667;54;8.4;1.141667;
2009-10-18;12.4;999.766667;23.683333;32.3;26.383333;24.3;85.916667;56;9;1.4625;
2009-10-19;.2;997.9125;22.9125;34.4;28.4125;23.4;75.333333;41;6.5;1.3;
2009-10-20;0;997.395833;23.375;33.6;27.9875;23.7;77.541667;54;7.1;1.55;
2009-10-21;0;998.0375;22.429167;34.3;27.258333;22.4;77;45;7.8;1.55;
2009-10-22;55;999;23.041667;29.3;25.583333;22.7;86.583333;63;8.3;1.9;
2009-10-23;.2;998.654167;22.795833;34.4;27.516667;22.7;78.208333;48;7.7;1.420833;
2009-10-24;0;997.979167;22.633333;35.8;28.675;22.2;73.5;40;8.2;1.716667;
2009-10-25;0;997.925;23.125;35.8;29.279167;24.5;71.916667;42;7.8;1.5875;
2009-10-26;0;997.758333;22.3375;35.9;28.8625;23;71.166667;39;7.4;1.525;
2009-10-27;0;998.0375;22.5875;33.8;26.104167;23.1;82.416667;46;12.7;1.183333;
2009-10-28;1.6;998.4625;22.55;34.5;27.4375;23.1;77.166667;46;6.7;1.233333;
2009-10-29;0;998.175;23.170833;34.7;26.983333;24.5;80.541667;51;9.5;1.154167;
2009-10-30;59.6;996.941667;22.679167;30.7;25.333333;22;86.041667;61;6.8;1.266667;
2009-10-31;3;995.825;22.779167;33.4;27.079167;22.4;79.458333;46;9.5;1.295833;
2009-11-01;0;996.5125;22.8;31;26.7375;24.2;79.791667;58;10.4;2.508333;
2009-11-02;.8;997.925;23.2875;33.3;26.158333;24.2;85.166667;55;12.1;1.3625;
2009-11-03;9.8;998.541667;22.45;29.1;24.991667;23.3;86.583333;65;6.5;1.383333;
2009-11-04;4.4;998.354167;23.945833;32.6;26.658333;22.9;85.958333;56;5.5;1.225;
2009-11-05;7.4;998.3875;23.316667;32.4;27.333333;23.4;80.291667;57;7.5;1.833333;
2009-11-06;6.4;998.404167;22.7625;29.3;23.9875;22.9;92.958333;71;8.9;1.291667;
2009-11-07;46.4;997.466667;21.641667;31.9;25.241667;21.6;82.083333;53;5.4;1.408333;
2009-11-08;0;997.066667;23.425;33.9;28.1375;22.5;77.916667;49;8.7;1.508333;
2009-11-09;13.8;998.6875;23.166667;28.9;24.270833;24.3;93.625;79;8.5;.995833;
2009-11-10;87.4;998.695833;22.441667;30.1;25.1375;22.2;86.125;61;4.3;1.233333;
2009-11-11;0;997.429167;23.275;33.8;27.358333;23.2;80.083333;49;10.1;1.479167;
2009-11-12;0;996.283333;22.804167;35;28.054167;23.3;75.666667;43;11.7;1.3875;
2009-11-13;0;997.0875;23.175;34.1;26.870833;23.7;81.541667;52;10.5;1.545833;
2009-11-14;7.4;997.7375;22.875;33;26.683333;23.2;81.333333;53;9.6;1.6625;
2009-11-15;2;998.5875;23.316667;33;26.75;23.6;82.666667;52;9.6;1.616667;
2009-11-16;34.6;999.120833;22.7125;32.2;26.670833;22.6;80.708333;54;12;1.566667;
2009-11-17;0;998.295833;23.0625;32.5;26.504167;23.7;83.083333;50;14.7;1.175;
2009-11-18;20;997.9625;23.1375;33.1;26.416667;23.4;83.625;50;10.2;1.308333;
2009-11-19;1.4;997.9625;23.3125;33.8;27.075;23.6;81.833333;49;12.7;1.183333;
2009-11-20;3;998.133333;23.85;32;27.433333;23.9;81.833333;56;6.4;1.125;
2009-11-21;.6;998.170833;23.858333;32.8;26.933333;24.4;84;57;11.2;1.454167;
2009-11-22;21.6;999.216667;24.091667;30.9;26.470833;24.7;87.291667;66;11;1.125;
2009-11-23;9.2;998.383333;23.208333;33.6;26.770833;23.5;82.541667;53;9.2;.991667;
2009-11-24;0;996.9875;23.208333;33.7;27.3625;23.2;80;50;12.8;1.333333;
2009-11-25;2.4;997.954167;23.804167;27.7;25.925;25.3;88.166667;74;6.3;1.4;
2009-11-26;.4;998.770833;23.591667;30.7;26.770833;24.4;83.625;63;6.4;1.666667;
2009-11-27;0;998.370833;23.475;33.2;26.845833;23.5;83.291667;52;11.3;1.033333;
2009-11-28;3.4;997.220833;23.420833;33.3;26.958333;22.7;82.333333;54;7.3;1.308333;
2009-11-29;.2;998.166667;23.4625;33.2;27.804167;24.3;78.708333;50;4.7;1.033333;
2009-11-30;0;997.645833;23.016667;33.7;27.683333;23.4;77.625;50;8.9;1.291667;
2009-12-01;0;997.583333;23.545833;33.1;27.2125;24.8;81.291667;54;10;1.358333;
2009-12-02;5.2;997.666667;23.4125;32.3;26.5625;24;83.833333;51;12.8;1.208333;
2009-12-03;.4;998.175;23.670833;32.8;26.216667;24;87.125;53;13.6;1.079167;
2009-12-04;44.2;998.258333;23.691667;31.1;25.816667;24.1;88.541667;63;10.9;1.041667;
2009-12-05;5.6;997.6125;23.3625;32.4;26.625;23.9;83.791667;51;8.9;1.329167;
2009-12-06;19.2;999.175;23.645833;27.6;25.55;24.2;89.375;79;8;1.304167;
2009-12-07;2.6;999;23.0125;29;25.8375;23.6;85;69;5.1;1.670833;
2009-12-08;0;999.770833;23.695833;30.6;26.075;24;87.25;65;6.2;1.370833;
2009-12-09;2.4;1000.358333;23.0375;29.1;25.545833;23.8;86.583333;65;5.8;1.629167;
2009-12-10;0;1000.233333;23.025;29.6;25.7625;23.9;85.333333;60;9.6;1.2375;
2009-12-11;10.8;1000.429167;23.216667;30.9;26.291667;23.9;84.083333;60;8.6;1.5875;
2009-12-12;4;999.683333;23.616667;32.6;26.779167;24;84.125;56;7.2;1.445833;
2009-12-13;11.2;1000.45;22.829167;26.7;24.2;23.4;92.125;77;8.7;1.391667;
2009-12-14;4.8;998.795833;22.741667;30.8;25.545833;22.8;85.5;61;5.7;.991667;
2009-12-15;9.6;998.9375;23.591667;30.2;26.2;23.9;86.208333;67;6.4;1.129167;
2009-12-16;2.6;998.9375;23.283333;32.9;26.566667;23.9;83.75;52;6.7;1.420833;
2009-12-17;38.2;999.225;23.0625;25.6;24.433333;23.5;92.208333;84;7.6;1.6;
2009-12-18;18.6;999.658333;22.979167;29.8;25.1875;22.5;88.333333;63;9.8;.95;
2009-12-19;11.2;1000.816667;23.5;28.9;25.716667;23.8;87.958333;69;4.4;1.1;
2009-12-20;38.6;1001.766667;23.025;26.6;24.0375;22.3;94.041667;87;11.3;.9875;
2009-12-21;6.2;1002.725;22.7875;28.7;25.4;22.8;86.208333;69;5.6;1.391667;
2009-12-22;0;1002.795833;22.875;31.3;26.470833;23.7;81.958333;55;6.4;1.575;
2009-12-23;0;1001.658333;22.983333;32.9;27.229167;23.4;79.208333;50;9.2;1.554167;
2009-12-24;4;1001.908333;23.658333;28.9;25.466667;24.3;90.083333;68;8.9;1.379167;
2009-12-25;3;1000.808333;23.275;31.5;26.641667;24;83.166667;55;6.1;1.116667;
2009-12-26;.4;998.920833;23.525;33.4;26.466667;24.1;84.791667;52;10.1;1.391667;
2009-12-27;.6;998.7375;23.241667;33.1;26.1875;23.3;85.208333;54;10.4;1.120833;
2009-12-28;8.6;1000.225;23.008333;25.8;24.416667;23.6;91.916667;85;8.9;1.566667;
2009-12-29;28.6;999.766667;22.383333;30.8;25.416667;22.8;84.375;60;10.8;1.808333;
2009-12-30;.4;1000.008333;23.016667;31.5;26.066667;22.9;84.125;60;10.7;1.608333;
2009-12-31;6.6;1000.9875;22.704167;28.5;25.029167;22.9;87.791667;63;9;1.191667;
2010-01-01;.2;999.629167;23;32.6;26.475;22.7;82.625;52;8.3;1.425;
2010-01-02;.8;998.620833;23.579167;30;26.504167;24.3;84.458333;65;7.4;1.870833;
2010-01-03;.6;998.5375;23.304167;30.1;25.595833;24.1;87.583333;62;10;1.5375;
2010-01-04;.8;999.8625;23.416667;30.5;26.445833;24.3;84.166667;61;6.8;1.616667;
2010-01-05;0;999.670833;23.1375;31.9;26.8625;22.7;81.5;53;8.3;1.025;
2010-01-06;1.6;999.579167;23.85;29.3;25.533333;24.4;90.666667;72;9.3;1.291667;
2010-01-07;.4;999.608333;22.941667;31.6;26.166667;22.9;83.833333;56;5.8;.95;
2010-01-08;.2;998.847826;23.356522;31.7;26.995652;23.8;81.304348;59;5.8;1.913043;
2010-01-09;1.2;999.154167;23.4875;28.4;25.1625;23.1;90.708333;72;9;1.666667;
2010-01-10;.4;999.641667;23.333333;28;25.025;23.1;90.458333;74;8.8;1.070833;
2010-01-11;0;1001.270833;22.9;26;24.179167;23.7;92.75;83;6.4;.891667;
2010-01-12;.2;1000.1875;23.175;31.4;26.1;22.7;84.958333;57;9.8;1.6375;
2010-01-13;0;1001.731818;23.045455;29.5;25.522727;23.8;86.772727;64;9.3;1.536364;
2010-01-14;0;1001.7125;23.004167;30.8;25.604167;23.2;86.291667;62;9.9;1.370833;
2010-01-15;0;1002.095833;23.579167;28.2;25.141667;23.6;91.208333;72;5.3;.941667;
2010-01-16;0;1002.154167;23.3625;29.3;25.670833;23.2;87.791667;64;5;1.234783;
2010-01-17;0;1002.8875;23.695833;29.6;25.775;23.7;88.708333;61;3;null;
2010-01-18;0;1002.2;23.120833;31.8;26.404167;23.5;83.5;56;24.8;null;
2010-01-19;0;1000.425;23.591667;32;27.195833;24.3;82.083333;57;null;null;
2010-01-20;0;999.016667;23.358333;33.3;28.116667;23.5;77.125;52;null;null;
2010-01-21;.2;1000.379167;23.4125;30.5;26.666667;24.3;82.916667;62;null;null;
2010-01-22;0;1000.941667;23.458333;28.8;26.058333;24.6;86.291667;59;null;null;
2010-01-23;0;1000.779167;23.183333;26.9;24.616667;23.2;91.833333;78;null;null;
2010-01-24;0;999.616667;22.929167;31.2;25.891667;23.5;84.5;60;null;null;
2010-01-25;0;999.570833;23.666667;31.3;25.933333;24.3;88;60;null;null;
2010-01-26;0;999.991667;23.3625;29.9;25.308333;23.8;89.458333;65;null;null;
2010-01-27;0;999.291667;23.425;31.6;26.254167;23.9;85.5;55;null;null;
2010-01-28;0;999.225;23.395833;30.8;26.079167;23.1;85.791667;63;null;null;
2010-01-29;.2;997.566667;23.516667;32.1;26.683333;23.7;83.958333;59;null;null;
2010-01-30;11.4;999.054167;23.595833;31;26.329167;24.1;85.708333;60;null;null;
2010-01-31;0;1000.054167;23.1;32.5;27.129167;23.8;80.166667;51;null;null;
2010-02-01;.2;999.891667;23.4375;33.1;28.0875;24.7;77.416667;55;null;null;
2010-02-02;.2;999.1375;24.195833;32;27.175;24.6;84.5;59;null;null;
2010-02-03;.2;998.558333;23.7875;33.7;27.866667;24.1;80.375;53;null;null;
2010-02-04;5.6;998.829167;24.2875;31.1;26.354167;24.8;88.833333;66;null;null;
2010-02-05;1.6;998.591667;24.116667;30.3;26.270833;24.8;88.458333;69;null;null;
2010-02-06;7.4;999.225;23.108333;28.7;25.675;23.9;86.166667;68;null;null;
2010-02-07;1;999.808333;23.441667;31.8;26.15;24.1;85.75;53;null;null;
2010-02-08;4.4;1000.029167;23.758333;30.9;26.6125;24.3;85.041667;64;null;null;
2010-02-09;0;998.129167;24.05;30.8;26.8;25;85.5;63;null;null;
2010-02-10;3.4;997.8125;23.516667;31.1;26.025;24.5;86.541667;61;null;null;
2010-02-11;11.2;998.6125;23.425;28.3;25.233333;23.9;90.083333;69;null;null;
2010-02-12;1.4;998.6375;23.358333;30.6;25.745833;22.8;87.416667;62;null;null;
2010-02-13;.8;998.683333;23.7625;30.9;26.445833;24.6;85.875;62;null;null;
2010-02-14;0;998.383333;23.408333;33.4;27.3375;24.3;80.666667;52;null;null;
2010-02-15;2.4;998.825;23.725;31.7;26.5125;24.1;85.375;62;null;null;
2010-02-16;5.8;998.654167;23.6125;31.5;26.816667;23.5;83.75;60;null;null;
2010-02-17;.6;999.445833;24.091667;32.2;27.6375;25.4;82;54;null;null;
2010-02-18;3.8;1000.2125;23.5875;32.4;27.470833;24;80.75;55;null;null;
2010-02-19;7.2;1000.533333;24.05;30.2;26.916667;24.3;85;59;null;null;
2010-02-20;0;1000.716667;23.441667;29.8;25.383333;23.8;89.375;68;null;null;
2010-02-21;14.8;1000.079167;23.775;31.8;26.266667;23.7;87.041667;60;null;null;
2010-02-22;39.2;1000.979167;23.579167;29.2;25.633333;23.7;88.833333;68;null;null;
2010-02-23;9.2;999.4625;23.45;32.5;26.979167;24;82.666667;54;null;null;
2010-02-24;0;999.3;24.120833;34;28.008333;24.3;81.208333;49;null;null;
2010-02-25;2.6;1000.6375;23.704167;28.8;25.7125;25.2;88.791667;75;null;null;
2010-02-26;11.8;1000.2375;22.104167;30.8;25.616667;22.6;82.375;56;null;null;
2010-02-27;0;999.8125;23.416667;31.7;27;23.4;81.875;59;null;null;
2010-02-28;13;1001.75;23.254167;30;26.045833;24.2;85.208333;65;null;null;
2010-03-01;.4;1000.508333;23.695833;31.7;27.254167;23.9;82.125;57;null;null;
2010-03-02;46.4;999.808333;24.008333;30.5;26.333333;24;87.625;64;null;null;
2010-03-03;.4;999.9625;24.291667;32.9;27.625;24.7;83.541667;52;null;null;
2010-03-04;1;1000.5375;23.833333;31.4;26.4625;24.4;86.166667;61;null;null;
2010-03-05;2;1000.520833;23.595833;33.2;27.075;24;82.666667;56;null;null;
2010-03-06;37.4;999.608333;24.120833;33.2;27.566667;24.4;82.833333;55;null;null;
2010-03-07;2;999.145833;24.329167;28.2;26.041667;25.1;90.5;78;null;null;
2010-03-08;3.8;998.925;24.1625;32.4;26.266667;24.9;88.916667;56;null;null;
2010-03-09;26.6;999.5;24.141667;33.8;27.066667;24.2;85.583333;54;null;null;
2010-03-10;.4;999.066667;24.383333;33.3;27.254167;24.7;85.458333;58;null;null;
2010-03-11;19.4;1000.654167;23.516667;28.3;25.45;24.4;89.5;70;null;null;
2010-03-12;4.2;999.625;23.308333;31.3;26.1875;23;84.958333;61;null;null;
2010-03-13;0;998.4625;23.791667;34.2;28.529167;24.3;77.416667;50;null;null;
2010-03-14;0;998.554167;24.0375;34.4;28.504167;24.7;78.416667;52;null;null;
2010-03-15;108.8;1001.270833;23.325;28.6;24.9625;23.6;90.958333;73;null;null;
2010-03-16;1.4;1001.054167;22.791667;32.1;26.141667;23.2;83.083333;52;null;null;
2010-03-17;0;1000.175;23.516667;33.2;26.779167;23.6;83.583333;54;null;null;
2010-03-18;14.4;1000.475;24.116667;30.9;26.670833;24.5;86.583333;63;null;null;
2010-03-19;47.8;1001.975;23.8125;31.6;26.4125;23.5;86.208333;60;null;null;
2010-03-20;1;1002.3875;23;33.3;27.308333;23.6;79.375;51;null;null;
