Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-22;null;null;null;null;null;null;null;null;null;null;
2009-06-23;null;null;null;null;null;null;null;null;null;null;
2009-06-24;null;null;null;null;null;null;null;null;null;null;
2009-06-25;null;null;null;null;null;null;null;null;null;null;
2009-06-26;null;null;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;null;null;null;
2009-06-29;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;
2009-07-01;null;null;null;null;null;null;null;null;null;null;
2009-07-02;null;null;null;null;null;null;null;null;null;null;
2009-07-03;null;null;null;null;null;null;null;null;null;null;
2009-07-04;null;null;null;null;null;null;null;null;null;null;
2009-07-05;null;null;null;null;null;null;null;null;null;null;
2009-07-06;null;null;null;null;null;null;null;null;null;null;
2009-07-07;null;null;null;null;null;null;null;null;null;null;
2009-07-08;null;null;null;null;null;null;null;null;null;null;
2009-07-09;null;null;null;null;null;null;null;null;null;null;
2009-07-10;null;null;null;null;null;null;null;null;null;null;
2009-07-11;null;null;null;null;null;null;null;null;null;null;
2009-07-12;null;null;null;null;null;null;null;null;null;null;
2009-07-13;null;null;null;null;null;null;null;null;null;null;
2009-07-14;null;null;null;null;null;null;null;null;null;null;
2009-07-15;null;null;null;null;null;null;null;null;null;null;
2009-07-16;null;null;null;null;null;null;null;null;null;null;
2009-07-17;null;null;null;null;null;null;null;null;null;null;
2009-07-18;null;null;null;null;null;null;null;null;null;null;
2009-07-19;null;null;null;null;null;null;null;null;null;null;
2009-07-20;null;null;null;null;null;null;null;null;null;null;
2009-07-21;null;null;null;null;null;null;null;null;null;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;null;null;null;
2009-07-25;null;null;null;null;null;null;null;null;null;null;
2009-07-26;null;null;null;null;null;null;null;null;null;null;
2009-07-27;null;null;null;null;null;null;null;null;null;null;
2009-07-28;null;null;null;null;null;null;null;null;null;null;
2009-07-29;null;null;null;null;null;null;null;null;null;null;
2009-07-30;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;
2009-08-01;null;null;null;null;null;null;null;null;null;null;
2009-08-02;null;null;null;null;null;null;null;null;null;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;null;null;null;
2009-08-14;null;null;null;null;null;null;null;null;null;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;null;null;null;null;null;null;null;null;null;
2009-08-20;null;null;null;null;null;null;null;null;null;null;
2009-08-21;null;null;null;null;null;null;null;null;null;null;
2009-08-22;null;null;null;null;null;null;null;null;null;null;
2009-08-23;null;null;null;null;null;null;null;null;null;null;
2009-08-24;null;null;null;null;null;null;null;null;null;null;
2009-08-25;null;null;null;null;null;null;null;null;null;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;null;null;null;
2009-08-28;null;null;null;null;null;null;null;null;null;null;
2009-08-29;null;null;null;null;null;null;null;null;null;null;
2009-08-30;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;
2009-09-01;null;null;null;null;null;null;null;null;null;null;
2009-09-02;null;null;null;null;null;null;null;null;null;null;
2009-09-03;null;null;null;null;null;null;null;null;null;null;
2009-09-04;null;null;null;null;null;null;null;null;null;null;
2009-09-05;null;null;null;null;null;null;null;null;null;null;
2009-09-06;null;null;null;null;null;null;null;null;null;null;
2009-09-07;null;null;null;null;null;null;null;null;null;null;
2009-09-08;null;null;null;null;null;null;null;null;null;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;null;null;null;null;null;null;null;null;null;
2009-09-12;null;null;null;null;null;null;null;null;null;null;
2009-09-13;null;null;null;null;null;null;null;null;null;null;
2009-09-14;null;null;null;null;null;null;null;null;null;null;
2009-09-15;null;null;null;null;null;null;null;null;null;null;
2009-09-16;null;null;null;null;null;null;null;null;null;null;
2009-09-17;null;null;null;null;null;null;null;null;null;null;
2009-09-18;null;null;null;null;null;null;null;null;null;null;
2009-09-19;null;null;null;null;null;null;null;null;null;null;
2009-09-20;null;null;null;null;null;null;null;null;null;null;
2009-09-21;null;null;null;null;null;null;null;null;null;null;
2009-09-22;null;null;null;null;null;null;null;null;null;null;
2009-09-23;null;null;null;null;null;null;null;null;null;null;
2009-09-24;null;null;null;null;null;null;null;null;null;null;
2009-09-25;null;null;null;null;null;null;null;null;null;null;
2009-09-26;null;null;null;null;null;null;null;null;null;null;
2009-09-27;null;null;null;null;null;null;null;null;null;null;
2009-09-28;null;null;null;null;null;null;null;null;null;null;
2009-09-29;null;null;null;null;null;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;null;null;null;null;
2009-10-01;null;null;null;null;null;null;null;null;null;null;
2009-10-02;null;null;null;null;null;null;null;null;null;null;
2009-10-03;null;null;null;null;null;null;null;null;null;null;
2009-10-04;null;null;null;null;null;null;null;null;null;null;
2009-10-05;null;null;null;null;null;null;null;null;null;null;
2009-10-06;null;null;null;null;null;null;null;null;null;null;
2009-10-07;null;null;null;null;null;null;null;null;null;null;
2009-10-08;null;null;null;null;null;null;null;null;null;null;
2009-10-09;null;null;null;null;null;null;null;null;null;null;
2009-10-10;null;null;null;null;null;null;null;null;null;null;
2009-10-11;null;null;null;null;null;null;null;null;null;null;
2009-10-12;null;null;null;null;null;null;null;null;null;null;
2009-10-13;null;null;null;null;null;null;null;null;null;null;
2009-10-14;null;null;null;null;null;null;null;null;null;null;
2009-10-15;null;null;null;null;null;null;null;null;null;null;
2009-10-16;null;null;null;null;null;null;null;null;null;null;
2009-10-17;null;null;null;null;null;null;null;null;null;null;
2009-10-18;null;null;null;null;null;null;null;null;null;null;
2009-10-19;null;null;null;null;null;null;null;null;null;null;
2009-10-20;null;null;null;null;null;null;null;null;null;null;
2009-10-21;null;null;null;null;null;null;null;null;null;null;
2009-10-22;null;null;null;null;null;null;null;null;null;null;
2009-10-23;null;null;null;null;null;null;null;null;null;null;
2009-10-24;null;null;null;null;null;null;null;null;null;null;
2009-10-25;null;null;null;null;null;null;null;null;null;null;
2009-10-26;null;null;null;null;null;null;null;null;null;null;
2009-10-27;null;null;null;null;null;null;null;null;null;null;
2009-10-28;null;null;null;null;null;null;null;null;null;null;
2009-10-29;null;null;null;null;null;null;null;null;null;null;
2009-10-30;null;null;null;null;null;null;null;null;null;null;
2009-10-31;null;null;null;null;null;null;null;null;null;null;
2009-11-01;null;null;null;null;null;null;null;null;null;null;
2009-11-02;null;null;null;null;null;null;null;null;null;null;
2009-11-03;null;null;null;null;null;null;null;null;null;null;
2009-11-04;null;null;null;null;null;null;null;null;null;null;
2009-11-05;null;null;null;null;null;null;null;null;null;null;
2009-11-06;null;null;null;null;null;null;null;null;null;null;
2009-11-07;null;null;null;null;null;null;null;null;null;null;
2009-11-08;null;null;null;null;null;null;null;null;null;null;
2009-11-09;null;null;null;null;null;null;null;null;null;null;
2009-11-10;null;null;null;null;null;null;null;null;null;null;
2009-11-11;null;null;null;null;null;null;null;null;null;null;
2009-11-12;null;null;null;null;null;null;null;null;null;null;
2009-11-13;null;null;null;null;null;null;null;null;null;null;
2009-11-14;null;null;null;null;null;null;null;null;null;null;
2009-11-15;null;null;null;null;null;null;null;null;null;null;
2009-11-16;null;null;null;null;null;null;null;null;null;null;
2009-11-17;null;null;null;null;null;null;null;null;null;null;
2009-11-18;null;null;null;null;null;null;null;null;null;null;
2009-11-19;null;null;null;null;null;null;null;null;null;null;
2009-11-20;null;null;null;null;null;null;null;null;null;null;
2009-11-21;null;null;null;null;null;null;null;null;null;null;
2009-11-22;null;null;null;null;null;null;null;null;null;null;
2009-11-23;null;null;null;null;null;null;null;null;null;null;
2009-11-24;null;null;null;null;null;null;null;null;null;null;
2009-11-25;null;null;null;null;null;null;null;null;null;null;
2009-11-26;null;null;null;null;null;null;null;null;null;null;
2009-11-27;null;null;null;null;null;null;null;null;null;null;
2009-11-28;null;null;null;null;null;null;null;null;null;null;
2009-11-29;null;null;null;null;null;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;null;null;null;null;
2009-12-01;null;null;null;null;null;null;null;null;null;null;
2009-12-02;null;null;null;null;null;null;null;null;null;null;
2009-12-03;null;null;null;null;null;null;null;null;null;null;
2009-12-04;null;null;null;null;null;null;null;null;null;null;
2009-12-05;null;null;null;null;null;null;null;null;null;null;
2009-12-06;null;null;null;null;null;null;null;null;null;null;
2009-12-07;null;null;null;null;null;null;null;null;null;null;
2009-12-08;null;null;null;null;null;null;null;null;null;null;
2009-12-09;null;null;null;null;null;null;null;null;null;null;
2009-12-10;null;null;null;null;null;null;null;null;null;null;
2009-12-11;null;null;null;null;null;null;null;null;null;null;
2009-12-12;null;null;null;null;null;null;null;null;null;null;
2009-12-13;null;null;null;null;null;null;null;null;null;null;
2009-12-14;null;null;null;null;null;null;null;null;null;null;
2009-12-15;null;null;null;null;null;null;null;null;null;null;
2009-12-16;null;null;null;null;null;null;null;null;null;null;
2009-12-17;null;null;null;null;null;null;null;57;13.6;null;
2009-12-18;null;928.32;17.42;27;null;17.2;82.2;56;8.5;2.635;
2009-12-19;null;929.188889;16.861111;28.5;null;17.8;69.5;47;11;3.577778;
2009-12-20;null;null;null;null;null;16.3;67.857143;40;9.5;null;
2009-12-21;null;null;null;31.8;null;null;55.117647;28;7.3;null;
2009-12-22;0;927.913043;16.521739;31.4;25.608696;19.9;58.26087;37;6.9;1.382609;
2009-12-23;null;null;null;31.4;null;18.7;66.294118;39;14.2;null;
2009-12-24;null;null;null;29.7;null;19.9;77.705882;56;21.7;null;
2009-12-25;null;924.686957;19.608696;29.4;22.734783;18.9;83.521739;56;12.4;1.743478;
2009-12-26;7.8;921.925;20.375;28.1;23.441667;20.6;84;58;7.1;1.533333;
2009-12-27;1.4;920.55;20.545;30.1;null;21.1;84.6;55;10.8;1.7;
2009-12-28;null;919.531818;20.209091;26.1;22.272727;19.9;88.727273;68;11.5;2.372727;
2009-12-29;null;919.54;21.06;29.4;null;20.7;82.9;62;8.1;2.08;
2009-12-30;1.8;921.604348;20.33913;28.9;23.578261;20.1;82.782609;57;7.1;1.686957;
2009-12-31;0;923.216667;20.458333;25.7;22.770833;21.2;87.083333;72;7.9;1.754167;
2010-01-01;12.2;924.4375;18.295833;27.9;21.9875;19.1;80.291667;60;12.6;4.291667;
2010-01-02;1;925.890909;19.354545;26.3;22.431818;19.3;83.136364;66;10.2;2.990909;
2010-01-03;1.8;927.666667;19.5;31.9;null;20.7;74.380952;41;8.1;2.095238;
2010-01-04;null;927.605;19.53;31.5;null;20.6;72.95;46;7.2;1.85;
2010-01-05;null;925.56;20.355;31.7;null;21.7;77.85;48;10.4;1.88;
2010-01-06;7.2;923.342105;20.210526;29.2;null;20.1;83.368421;60;8.7;1.763158;
2010-01-07;null;924.052632;20.521053;28;null;20.9;86.421053;68;10.1;2.073684;
2010-01-08;null;925.719048;20.07619;27.9;null;20.2;88.333333;64;8.3;2.614286;
2010-01-09;null;926.426316;20.005263;29.7;null;20.6;81.736842;52;8.8;1.842105;
2010-01-10;null;925.840909;19.940909;28.3;23.7;21.8;79.863636;62;9;1.645455;
2010-01-11;null;null;null;28.7;null;21;82.3125;59;15.9;null;
2010-01-12;null;925.310526;18.794737;29.2;null;19.6;81.421053;52;8.4;1.457895;
2010-01-13;null;null;null;null;null;null;80.333333;52;9.4;null;
2010-01-14;null;926.183333;19.611111;27;null;null;83.333333;63;10.1;2.616667;
2010-01-15;13.8;929.065;18.86;26.3;null;19.6;84.4;66;9.8;3;
2010-01-16;null;929.614286;17.766667;26.8;null;18;78.904762;65;10.1;2.757143;
2010-01-17;3.6;929.954167;19.441667;28.7;23.133333;20;80.458333;57;9.3;2.770833;
2010-01-18;1.4;928.44;19.9;30.1;null;20.5;82.6;58;7.9;1.6;
2010-01-19;null;926.268421;20.310526;29.2;null;20.3;81.263158;60;14.3;1.873684;
2010-01-20;null;924.935;19.73;30.3;null;19.6;80.05;54;10.2;2.51;
2010-01-21;null;null;null;27;null;19.9;84.294118;62;7.4;null;
2010-01-22;null;925.731579;18.994737;23.4;null;19.1;92.105263;78;11.4;3.526316;
2010-01-23;null;926.163158;18.936842;25.5;null;19.1;88.263158;70;8.7;2.010526;
2010-01-24;null;926.163636;18.668182;26.3;21.240909;17.9;85.863636;61;7.3;1.959091;
2010-01-25;0;926.056522;18.730435;27.4;21.430435;19;85.173913;63;9.6;1.747826;
2010-01-26;2.6;925.172727;18.686364;27.4;21.5;18.8;84.590909;61;9.6;2.063636;
2010-01-27;16.6;924.395;18.775;28.3;null;18.4;84.45;60;11.7;2.42;
2010-01-28;null;924.183333;19.661111;26.5;null;19.6;84.777778;66;10.1;2.944444;
2010-01-29;null;924.890909;19.404545;25.5;21.772727;19.7;86.818182;71;15.5;5.227273;
2010-01-30;.2;928.326087;18.908696;22.5;20.321739;20.1;91.608696;84;10.5;1.669565;
2010-01-31;null;928.914286;17.942857;30.1;null;17.7;80;47;14;1.971429;
2010-02-01;45.8;928.678261;17.63913;31;24.469565;18.4;67;45;11;2.234783;
2010-02-02;0;927.795455;18.772727;32.4;26.054545;20.5;66.318182;35;5.6;1.095455;
2010-02-03;0;926.720833;18.05;33;27.733333;22.3;56.916667;37;7.4;1.804167;
2010-02-04;0;926.568182;19.145455;33.1;25.345455;21.8;69.818182;41;20.7;1.281818;
2010-02-05;45;926.395652;19.721739;31.7;24.743478;18.9;75.869565;43;8.8;1.565217;
2010-02-06;2.6;925.21;18.845;31.7;null;21.9;65.4;36;10.5;2.44;
2010-02-07;null;925.673913;18.117391;31.6;25.934783;19.7;63.73913;40;10.6;1.895652;
2010-02-08;0;924.826087;18.182609;31.3;25.452174;20.7;65.73913;38;8.5;2.404348;
2010-02-09;0;922.540909;18.254545;30.3;24.831818;21.1;68.363636;42;11.4;2.763636;
2010-02-10;null;924.377273;18.890909;26.7;22.563636;20.5;80.227273;61;9;2.072727;
2010-02-11;1.4;925.8;19.204762;29.8;null;20.2;79.619048;47;10.4;2.409524;
2010-02-12;null;927.772222;19.144444;29.9;null;20.6;76.222222;54;8.4;1.822222;
2010-02-13;null;927.83;17.5;30.4;null;20.9;64.6;41;11.5;2.865;
2010-02-14;null;927.286364;18.004545;31.5;24.940909;20;67.181818;42;11.6;2.3;
2010-02-15;null;925.895455;18.531818;31.6;25.695455;21;67.181818;41;6.8;1.322727;
2010-02-16;.4;926.017391;18.882609;29.2;24.413043;20.8;72.652174;50;9;1.669565;
2010-02-17;10.8;926.686957;19.652174;27.4;23.191304;19.3;81.043478;63;10.3;1.126087;
2010-02-18;60;928.354167;19.145833;24.3;21.504167;19.7;86.791667;71;9.6;2.375;
2010-02-19;0;929.8375;18.845833;27.3;23.016667;20;78.458333;58;7.2;2.208333;
2010-02-20;0;929.708333;18.508333;29;23.825;20.2;73.333333;49;9.5;1.879167;
2010-02-21;0;927.569565;18.23913;31.2;25.252174;19.7;67.565217;41;8;1.678261;
2010-02-22;0;925.669565;19.186957;32;26.426087;20.9;66.608696;41;8.2;1.1;
2010-02-23;.4;924.934783;20.33913;31.4;25.26087;21.3;75.434783;45;10.4;1.026087;
2010-02-24;.6;925.208696;19.904348;31.7;25.86087;21.3;71.608696;46;8.6;1.347826;
2010-02-25;15;927.040909;18.859091;23.8;21.536364;21;84.954545;70;11;3.6;
2010-02-26;0;927.369565;16.186957;25.9;20.23913;17.6;78.130435;59;14.4;4.747826;
2010-02-27;0;927.2125;16.558333;27;20.758333;17.1;77.541667;60;10.8;3.829167;
2010-02-28;0;926.958333;17.5875;21.2;19.5;18;88.875;81;10.6;3.591667;
2010-03-01;1.2;927.0625;16.4875;24.8;20.483333;18.2;78.916667;57;11;4.283333;
2010-03-02;0;926.808696;15.543478;22.7;18.873913;15.7;81.26087;70;12;4.495652;
2010-03-03;0;926.354545;16.463636;24.9;19.940909;16.1;80.863636;67;12.7;3.690909;
2010-03-04;null;926.463636;18.318182;28.1;22.413636;18.8;78.5;58;11.7;3.554545;
2010-03-05;0;925.483333;18.595833;27.2;22.508333;19.1;79.375;62;10.7;3.783333;
2010-03-06;0;923.375;16.658333;27.7;21.991667;18.3;74.041667;43;14.1;2.933333;
2010-03-07;2;922.404167;15.7875;26.2;20.079167;14.9;78.083333;51;6.4;1.420833;
2010-03-08;0;922.269565;14.678261;29.5;22.604348;16.2;64.434783;33;8.8;1.595652;
2010-03-09;0;924.078261;14.795652;30.6;23.434783;16.7;61.869565;33;9;1.473913;
2010-03-10;0;923.275;14.595833;32.1;24.8875;18.6;56.666667;28;9.5;1.670833;
2010-03-11;0;922.182609;14.821739;32.4;25.486957;19;53.956522;31;10.2;1.895652;
2010-03-12;0;922.441667;15.008333;33.1;26.145833;20.2;53;27;9.8;1.695833;
2010-03-13;0;923.995455;16.063636;32.2;24.759091;17.2;59.909091;36;9.6;1.795455;
2010-03-14;null;925.357143;18.92381;30.9;null;21.9;78.238095;54;13.7;2.814286;
2010-03-15;null;null;null;26;null;17.8;88.647059;68;11.1;null;
2010-03-16;null;null;null;28.2;null;18.9;74.125;48;8.8;null;
2010-03-17;null;930.710526;16.821053;27;null;18;75.526316;55;11.5;4.247368;
2010-03-18;null;930.010526;15.868421;28.4;null;17;72;48;11.5;3.036842;
2010-03-19;null;928.85;18.13;30.8;null;18.7;73.45;43;9;2.205;
2010-03-20;null;925.875;18.28;31.3;null;20.6;69.05;39;10.2;2.19;
2010-03-21;null;922.133333;18.3;29.7;null;19.6;72.833333;48;12;2.144444;
2010-03-22;null;922.7;18.761111;29.8;null;19.3;82.277778;57;19.1;2.061111;
2010-03-23;null;925.917391;19.430435;29.7;23.317391;19;80.217391;52;12.8;2.247826;
2010-03-24;null;null;null;30.7;null;21.2;77.647059;52;8.8;null;
2010-03-25;null;926.963158;19.752632;30;null;21.5;76.736842;48;10.4;2.863158;
2010-03-26;null;928.545;20.01;25.6;null;20.5;89.4;71;9.1;1.785;
2010-03-27;null;927.877778;18.855556;25.9;null;19.8;84.277778;64;11.6;2.272222;
2010-03-28;null;926.078947;19.252632;27.7;null;19.5;90.578947;62;11;1.652632;
2010-03-29;null;null;null;27.7;null;18.8;83.333333;63;9.5;null;
2010-03-30;null;926.38;19.615;26;null;18.9;88.8;68;6.8;1.505;
2010-03-31;null;927.215;17.48;26.4;null;18.3;76.3;55;9.4;3.18;
2010-04-01;null;null;null;25.8;null;18;81;67;9.6;null;
2010-04-02;null;927.166667;18.342857;25.5;null;18.2;84.809524;64;8.4;2.561905;
2010-04-03;null;926.668421;19.178947;22.2;null;19.5;93.052632;87;7;2.252632;
2010-04-04;null;926.026316;19.773684;27.1;null;19.9;88.105263;63;8.5;2.005263;
2010-04-05;null;null;null;21;null;18.4;86.882353;77;12.3;null;
2010-04-06;null;null;null;18.8;null;13.6;86.8125;66;11.8;null;
2010-04-07;null;928.473684;11.931579;20.5;null;11.5;83.526316;60;9.3;3.742105;
2010-04-08;null;930.17619;11.971429;19.8;null;11.7;80.666667;61;12.1;3.895238;
2010-04-09;null;931.838889;11.738889;22.1;null;13.1;74.555556;49;11.9;4.261111;
2010-04-10;null;null;null;22.6;null;13.2;77.066667;53;10.4;null;
2010-04-11;null;931.015;13.465;24.1;null;14;76.45;50;11.4;4.185;
2010-04-12;null;930.563158;13.952632;24.8;null;14.6;74.526316;44;10.5;3.463158;
2010-04-13;null;null;null;26.1;null;14.8;71.058824;34;9.1;null;
2010-04-14;null;932.371429;13.966667;26.2;null;15.4;71.904762;34;9.5;2.62381;
2010-04-15;null;930.09;14.655;27.2;null;15.9;70.5;35;8.2;2.29;
2010-04-16;null;928.752381;13.904762;28.3;null;15.7;63.333333;36;5.2;.680952;
2010-04-17;null;929.677778;12.6;29.3;null;16.8;55.444444;28;7.6;1.611111;
2010-04-18;null;931.15;12.875;28.1;null;17.5;57.3;34;9.1;2.32;
2010-04-19;null;929.461111;15.1;29.9;null;14.6;69.333333;34;6;1.044444;
2010-04-20;null;927.088889;14.727778;30.3;null;17;58.444444;34;7.5;1.272222;
2010-04-21;null;926.310526;13.547368;31.1;null;17.9;53.315789;31;6.7;1.221053;
2010-04-22;null;null;null;30.8;null;18.3;62.4;38;9.9;null;
2010-04-23;null;null;null;28.4;null;null;80.235294;59;15.9;null;
2010-04-24;null;929.222222;17.566667;23.3;null;16.7;87.055556;74;10.1;3.177778;
2010-04-25;null;928.331579;18.689474;29.5;null;17.7;79.473684;51;8.7;2.621053;
2010-04-26;null;null;null;null;null;20.1;66.785714;34;10.7;null;
2010-04-27;null;null;null;26.4;null;19.1;78.882353;54;9.1;null;
2010-04-28;null;null;null;24.4;null;16.9;82.8125;64;7.6;null;
2010-04-29;null;930.488889;15.811111;23.6;null;16;83.444444;63;9.3;3.194444;
2010-04-30;null;929.531579;13.673684;24.1;null;14;75.947368;45;8.6;3.278947;
2010-05-01;null;null;null;24.1;null;12.4;65.294118;39;7.1;null;
2010-05-02;null;null;null;24.9;null;13.9;53.705882;32;6.3;null;
2010-05-03;null;929.045;13.395;26.8;null;13.6;64.25;44;10;2.315;
2010-05-04;null;null;null;27.6;null;16.3;69.25;49;10;null;
2010-05-05;null;null;null;25.5;null;16.5;79.176471;59;6.9;null;
2010-05-06;null;null;null;28.4;null;14.7;79.470588;40;5.4;null;
2010-05-07;null;null;null;null;null;17.3;64.5;28;10.6;null;
2010-05-08;null;927.495238;18.133333;22.4;null;18.2;91.428571;67;9.9;2.238095;
2010-05-09;null;929.694444;13.916667;17.7;null;14.7;89.111111;77;9.6;3.677778;
2010-05-10;null;930.011111;10.85;19.1;null;12.4;79.722222;58;11.1;3.655556;
2010-05-11;null;927.56;10.56;21.6;null;11.9;76.15;34;10.6;2.6;
2010-05-12;4.6;926.088889;8.705556;16.8;null;7.6;83.611111;47;10;1.733333;
2010-05-13;null;928.588889;9.383333;20.9;null;8.1;80.166667;51;5.1;1.238889;
2010-05-14;null;null;null;22;null;13.1;79;58;9.4;null;
2010-05-15;null;null;null;23.9;null;null;79.5;49;6.1;null;
2010-05-16;null;null;null;24.5;null;13.4;65.133333;33;3.9;null;
2010-05-17;null;929.472222;14.394444;19.6;null;15;83.388889;69;9.8;2.983333;
2010-05-18;null;null;null;23.2;null;16.2;85.470588;59;10;null;
2010-05-19;null;926.75;11.705;19;null;12.3;81.4;53;9.4;2.85;
2010-05-20;null;927.927778;9.144444;18.2;null;9.4;79.166667;51;6.9;1.855556;
2010-05-21;null;928.261905;12.419048;21.4;null;10.9;80.809524;60;8.4;2.190476;
2010-05-22;.2;927.670833;14.041667;21.6;16.879167;13.2;84.125;66;10.5;3.15;
2010-05-23;0;927.229167;14.641667;22.9;17.795833;15.2;82.75;58;9.6;3.504167;
2010-05-24;0;926.254167;15.325;22.5;17.916667;15.3;85.416667;62;9.4;2.308333;
2010-05-25;.6;927.804167;16.654167;25.5;19.716667;16.7;83.541667;58;8;1.466667;
2010-05-26;.4;930.879167;15;23.4;18.341667;15;81.916667;58;10.5;2.654167;
2010-05-27;0;933.5875;12.895833;21.2;16.416667;14.5;80.666667;57;12.6;4.704167;
2010-05-28;0;932.141667;12.679167;21.2;15.995833;12.7;81.541667;58;11.8;3.825;
2010-05-29;0;929.475;13.391667;24.5;17.579167;12.4;78.666667;50;7.8;2.016667;
2010-05-30;0;927.929167;13.9375;26.1;19.75;14.9;71.333333;44;11.3;2.195833;
2010-05-31;5.2;930.059091;11.654545;21.5;15.481818;11.2;79.454545;53;10;2.9;
2010-06-01;null;933.47;10.395;19.1;null;11.3;78.25;54;11.8;4.445;
2010-06-02;0;932.577273;11;20.4;14.186364;11.3;81.909091;59;12.3;3.75;
2010-06-03;null;933.655;12.36;22.7;null;12.3;81.15;50;8.4;3.105;
2010-06-04;null;931.175;14.07;21.6;null;13.6;83;68;12.8;2.835;
2010-06-05;null;928.935;13.705;20.7;null;16.2;82.2;48;10.4;3.12;
2010-06-06;null;931.620833;5.904167;19;12.533333;7.4;66.833333;33;4.7;1.141667;
2010-06-07;0;932.442105;6.684211;20.3;null;8.6;64.736842;44;5.7;1.184211;
2010-06-08;null;933.257895;7.831579;20.8;null;9;63.210526;38;6.3;2.242105;
2010-06-09;0;933.745833;10.175;19.4;13.5625;10.6;80.791667;57;9.3;3.5125;
2010-06-10;.6;933.270833;11.766667;17.3;13.4;11.5;89.833333;74;9.2;3.204167;
2010-06-11;0;935.108333;10.554167;17.3;13.483333;12;83.208333;62;10.7;3.8625;
2010-06-12;0;936.008696;9.543478;17.9;13.282609;10.6;79.130435;58;12.8;4.865217;
2010-06-13;0;933.465217;9.169565;19.6;13.404348;8.7;76.826087;57;10.4;3.130435;
2010-06-14;0;931.6625;9.995833;21.9;14.670833;8.9;75.583333;45;7.6;1.929167;
2010-06-15;0;931.3875;9.770833;24.5;17.4375;10.8;62.458333;41;5.9;1.216667;
2010-06-16;0;930.827778;10.266667;24.7;null;10.8;70.277778;31;6.6;1.133333;
2010-06-17;null;929.186364;10.172727;27.3;19.327273;12.8;58.227273;32;7.2;1.827273;
2010-06-18;0;928.641667;10.15;26.4;19.254167;10.4;59.125;31;9;1.495833;
2010-06-19;0;926.408333;8.666667;27.3;19.8875;13.7;50.041667;29;11.2;3.0125;
2010-06-20;0;925.7625;9.408333;27.7;20.670833;15.3;49.958333;30;9.2;2.495833;
2010-06-21;0;926.295833;11.841667;28.7;21.2;14.6;56.541667;34;7;1.483333;
2010-06-22;0;928.995833;13.716667;21;15.670833;13.3;88.833333;62;11.7;2.291667;
2010-06-23;7.2;931.816667;11.904167;20.4;14.7625;11.5;83.916667;60;9.6;3.391667;
2010-06-24;0;931.525;13.141667;26.1;18.179167;11;75.291667;47;10.7;2.191667;
2010-06-25;0;933.458333;13.225;27.1;20.895833;14.6;64.541667;33;8;1.845833;
2010-06-26;0;932.916667;13.116667;25.8;19.683333;15.2;67.166667;33;7.8;2.0125;
2010-06-27;0;932.470833;10.3375;23.9;17.3625;10.5;67;35;9.6;2.104167;
