Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.605696
Longitude: -46.949617
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-13;1.6;902.870833;13.029167;22.7;17.075;14.2;78.375;50;11.5;1.870833;
2012-07-14;0;905.0875;6.304167;26.6;17.858333;9.2;52.541667;22;6.1;1.65;
2012-07-15;0;904.725;7.729167;26.6;19.758333;13.6;46.916667;31;7.8;2.691667;
2012-07-16;0;904.708333;11.854167;25.1;19.316667;15.4;63.375;41;11.5;4.070833;
2012-07-17;1.6;905.429167;12.591667;20.2;16.995833;14.5;75.708333;61;10.3;3.433333;
2012-07-18;1;905.716667;10.466667;17.8;14.241667;11.8;78.75;61;7.4;2.416667;
2012-07-19;null;null;null;22.3;null;9.1;41.933333;22;4.3;null;
2012-07-20;0;904.479167;3.875;25.7;17.229167;10.4;44.125;22;7.9;2.8125;
2012-07-21;0;904.133333;6.529167;27;19.4;10.1;44.875;28;9.3;1.6125;
2012-07-22;0;905.779167;9.120833;27.8;21.45;14.6;46.541667;32;6.1;1.95;
2012-07-23;0;906.183333;9.508333;28.3;22.216667;15.9;46.125;27;7.6;2.108333;
2012-07-24;0;906.008333;8.783333;27.5;21.875;17.8;44.583333;26;7.7;2.570833;
2012-07-25;0;904.870833;6.4375;27.2;21.1625;15.5;39.583333;25;12.6;1.995833;
2012-07-26;0;904.6;6.570833;27.1;20.775;15.5;41.083333;26;8.1;2.595833;
2012-07-27;0;905.295833;5.733333;27.9;21.358333;15.3;37.208333;24;10.7;1.729167;
2012-07-28;0;904.770833;6.725;28.4;21.575;15.3;40.541667;21;7.8;2.633333;
2012-07-29;0;904.183333;7.458333;27;20.295833;14.3;45.333333;27;7.6;2.929167;
2012-07-30;0;906.2875;7.3375;27.5;20.966667;16;42.75;27;8.6;2.7375;
2012-07-31;0;908.341667;8.929167;23.5;18.220833;13.3;55.625;37;13.6;4.345833;
2012-08-01;0;908.304167;9.466667;24;17.775;13.3;59.541667;39;13.8;4.658333;
2012-08-02;0;906.945833;10.695833;23.8;17.966667;13.3;63.875;42;11;4.258333;
2012-08-03;0;906.004167;9.766667;25;18.620833;13;58.291667;37;9.2;3.4875;
2012-08-04;0;906.233333;9.008333;26.6;19.954167;14.5;51.166667;31;8.9;2.208333;
2012-08-05;0;905.079167;9.108333;27.2;20.925;14.9;48.458333;28;8.1;2.195833;
2012-08-06;0;903.658333;9.166667;27.2;20.420833;14.9;51.083333;26;8.3;2.804167;
2012-08-07;0;904.470833;9.004167;26.8;19.783333;14.5;50.833333;32;11.1;4.170833;
2012-08-08;0;907.058333;9.758333;26.4;19.495833;14;55.75;29;9.5;3.533333;
2012-08-09;0;906.4125;7.554167;24.9;18.791667;13.6;49.916667;29;9;3.725;
2012-08-10;0;905.658333;7.375;26;18.545833;13.1;50.791667;26;7.8;2.970833;
2012-08-11;0;906.016667;7.304167;24.6;18.5;13.8;50.125;28;10.3;4.158333;
2012-08-12;0;907.025;7.558333;24.9;18.316667;13;51.375;31;14.5;4.741667;
2012-08-13;0;908.775;9.908333;25.5;18.775;13.3;58.291667;33;10.6;4.2625;
2012-08-14;0;907.070833;10.654167;24.5;18.5875;13.9;61.916667;34;13.9;4.966667;
2012-08-15;0;907.333333;9.15;24.3;18.304167;13.5;58.625;27;13.2;5.329167;
2012-08-16;0;907.429167;11.079167;25.6;18.754167;13.5;63.416667;36;12.4;5.1625;
2012-08-17;0;907.5625;10.725;24.6;18.620833;14.5;61.958333;37;11.6;4.4125;
2012-08-18;0;908.2625;10.1875;23;17.883333;13.3;61.75;46;13.5;4.508333;
2012-08-19;0;908.745833;9.2125;24.4;18.475;14.1;56.791667;32;13;4.520833;
2012-08-20;0;908.791667;8.5;24.8;18.516667;14.2;56.375;27;13.5;4.55;
2012-08-21;0;909.083333;4.975;25.5;18.466667;13.2;45.875;17;11.3;4.2125;
2012-08-22;0;908.133333;9.8625;24.3;18.333333;13.4;59.791667;35;13.2;3.8125;
2012-08-23;0;907.554167;6.766667;25;18.5875;13;48.333333;21;12.3;4.475;
2012-08-24;0;907.529167;9.795833;25.7;18.8125;13.8;59.125;29;10.9;4.104167;
2012-08-25;0;906.8125;8.320833;26.1;19.2625;14.1;52.041667;26;11.3;3.808333;
2012-08-26;0;906.533333;6.545833;26.7;19.670833;13.9;45.166667;21;10;3.408333;
2012-08-27;0;906.291667;6.033333;26.4;20.725;15.6;40.041667;24;7.9;2.729167;
2012-08-28;0;904.941667;6.679167;28.7;21.783333;17.4;38.708333;20;8.5;1.9375;
2012-08-29;0;904.095238;8.061905;28;null;16.1;45.666667;22;12.7;2.004762;
2012-08-30;null;904.983333;5.9875;28;21.304167;13.7;40.875;18;8.9;2.145833;
2012-08-31;0;904.945833;5.266667;30.1;21.416667;14.3;37.958333;15;9.1;2.4625;
2012-09-01;0;904.416667;6.641667;30.3;22.954167;16.1;37.041667;20;7;2.533333;
2012-09-02;0;904.575;4.6375;31.4;24.783333;17.7;28.333333;18;7;1.4875;
2012-09-03;0;905.5125;5.645833;32.1;25.045833;17.5;30.041667;16;6.8;1.808333;
2012-09-04;0;906.625;9.445833;29.1;22.329167;16.1;45.75;25;15.3;4.045833;
2012-09-05;0;907.170833;10.275;29.7;22.075;16.2;49.833333;26;8;3.1875;
2012-09-06;0;905.291667;8.433333;29.6;22.641667;16.9;42.291667;23;7.6;2.475;
2012-09-07;0;905.533333;7.6375;29;22.604167;16.9;39.375;24;12.2;3.0375;
2012-09-08;0;906.420833;6.6;29.5;22.945833;16;36.791667;21;8.9;2.0375;
2012-09-09;0;906.108333;6.033333;31;24.15;17.8;32.541667;19;9.6;2.2;
2012-09-10;0;903.758333;5.533333;31.9;24.979167;17.7;30.083333;17;9.5;2.7875;
2012-09-11;0;901.1875;5.5;33;26.041667;19.2;27.708333;15;8.6;1.445833;
2012-09-12;0;901.379167;6.429167;34.2;27.291667;16.9;28.166667;14;7.8;1.916667;
2012-09-13;0;901.891667;6.854167;35.5;28.495833;21.5;26.625;14;8.3;2.458333;
2012-09-14;0;903.275;12.725;31.6;25.870833;19.7;45.791667;28;11;4.283333;
2012-09-15;0;904.05;14.691667;31.5;23.879167;19.1;58.541667;29;10;3.795833;
2012-09-16;0;903.691667;13.358333;30.9;23.966667;18.4;53.875;30;8.9;3.0625;
2012-09-17;0;903.375;11.125;31.6;24.870833;19;43.708333;27;9.1;2.9;
2012-09-18;0;901.695833;8.970833;32.1;25.5375;19.6;37;20;7.1;2.3625;
2012-09-19;0;900.079167;7.670833;33.1;26.270833;20.1;31.708333;20;11.5;2.708333;
2012-09-20;3;900.816667;16.341667;26.8;19.2125;17.3;83.625;32;15.1;2.441667;
2012-09-21;4.6;900.741667;15.595833;26.5;20.141667;17.6;76.583333;49;18.7;2.733333;
2012-09-22;1.2;902.8625;13.6125;26.6;19.770833;15.5;70.416667;39;8.5;1.420833;
2012-09-23;0;903.1875;13.970833;27.1;21.25;16.6;63.833333;49;11;4.3375;
2012-09-24;0;903.5875;13.8875;27;20.9;15.5;65.458333;47;11.8;4.8;
2012-09-25;.8;902.795833;14.929167;25.6;20.916667;17.7;69.791667;50;13.9;2.7125;
2012-09-26;30.8;903.916667;13.7;23;18.054167;15.5;77.375;47;13.9;2.891667;
2012-09-27;0;905.7625;5.529167;24;16.116667;8.7;54.375;22;11.3;3.933333;
2012-09-28;0;906.383333;5.504167;25.6;17.0125;9.5;49.083333;28;13.4;5.2625;
2012-09-29;0;906.370833;6.004167;26.3;18.645833;12.2;45.416667;27;12.5;4.308333;
2012-09-30;0;903.891667;5.520833;28.5;20.245833;13.7;40.416667;21;10.6;3.554167;
2012-10-01;0;902.0625;6.291667;30.7;22.166667;14.7;37.5;22;8.4;3.2125;
2012-10-02;0;902.141667;7.166667;32.3;24.416667;18;34.875;19;8.9;2.383333;
2012-10-03;0;903.058333;7.983333;32.4;25.4375;19;34.291667;22;11;2.920833;
2012-10-04;0;902.95;9.570833;31.6;25.1625;18.5;39.25;23;8;3.258333;
2012-10-05;0;901.695833;10.045833;31.4;24.891667;18.9;40.416667;25;9.8;3.341667;
2012-10-06;0;902.254167;9.741667;30.6;24.091667;18.7;41.458333;27;10.1;3.85;
2012-10-07;0;903.2125;8.4875;30.4;23.3375;17.7;40.25;24;9.1;3.85;
2012-10-08;0;903.220833;10.270833;30;22.129167;17.8;48.708333;28;14.1;3.241667;
2012-10-09;.4;901.408333;10.908333;29.1;22.254167;16.8;50.416667;29;12.6;3.2625;
2012-10-10;.8;899.879167;10.195833;29.9;22.866667;17.2;46.083333;28;9.6;2.866667;
2012-10-11;0;900.070833;10.3125;31.1;24.3;15.8;43;24;10.2;2.716667;
2012-10-12;0;901.141667;13.45;31.3;24.295833;20.7;53.333333;29;10;2.254167;
2012-10-13;8.6;902.620833;16.058333;28;20.6125;17.2;76.75;49;10.2;3.625;
2012-10-14;26.2;901.775;15.858333;24.9;20.779167;17.4;74.25;58;10.6;4.008333;
2012-10-15;.4;900.9125;13.495833;29.4;21.508333;15.4;63.25;29;11.2;3.495833;
2012-10-16;0;900.170833;13.591667;29.7;22.65;17.2;58.166667;34;13.2;3.533333;
2012-10-17;14.4;900.8375;16.066667;24.7;20.404167;17.8;77.083333;49;9.2;2.7875;
2012-10-18;0;900.804167;13.9625;30.3;22.9875;16.8;60.458333;31;7;1.733333;
2012-10-19;0;900.591667;12.379167;31.3;24.304167;20.5;48.75;27;13.9;2.670833;
2012-10-20;0;901.2875;12.7375;28;22.633333;18.1;54.583333;40;11.8;3.925;
2012-10-21;0;899.4375;14.054167;31.4;24.475;18.7;54.833333;29;8.8;3;
2012-10-22;5.6;898.1;16.016667;30.7;23.320833;18.7;65.875;36;9.5;2.2625;
2012-10-23;0;898.245833;16.475;31.6;23.425;20.6;66.541667;36;17.7;1.654167;
2012-10-24;20.8;901.129167;16.458333;29.5;22.558333;18.1;70.208333;39;7.7;2.083333;
2012-10-25;0;900.416667;16.145833;32.7;26.1125;18.5;56.833333;32;8.5;2.554167;
2012-10-26;0;900.929167;14.720833;32.8;26.5875;21.8;50.416667;29;8.9;3.2;
2012-10-27;0;901.470833;11.129167;33.8;27.2125;21.5;38.041667;21;7.7;2.820833;
2012-10-28;0;900.979167;10.295833;34.5;28.129167;22;34.166667;21;6.5;1.979167;
2012-10-29;0;900.6125;13.179167;34.2;28.241667;21.9;41.333333;24;11.8;3.295833;
2012-10-30;0;899.508333;12.883333;35.4;29.033333;23.7;38.625;20;8.7;2.85;
2012-10-31;0;897.820833;14.4375;35.8;27.258333;23.2;46.625;23;11.9;1.958333;
2012-11-01;5;897.733333;15.870833;30.5;24.758333;19.8;58.708333;39;10.7;2.6125;
2012-11-02;1.8;898.379167;16.454167;29.5;23.345833;19.5;66.875;42;14.6;3.341667;
2012-11-03;0;899.095833;16.8125;28.9;22.375;18.7;72.791667;47;9.8;2.879167;
2012-11-04;1.6;898.191667;16.433333;28.8;22.579167;17.6;70.5;44;9.2;1.666667;
2012-11-05;0;897.604167;15.445833;30.8;24.758333;18.9;58.958333;32;9.5;1.9375;
2012-11-06;0;898.666667;16.15;28.4;22.179167;19;69.416667;45;10.6;2.979167;
2012-11-07;.2;899.716667;15.775;29.6;23.233333;18.8;65.708333;35;10;3.191667;
2012-11-08;0;898.775;16.429167;24.9;20.754167;18.8;76.833333;58;10.9;3.970833;
2012-11-09;6.8;896.733333;17.725;22.3;19.608333;18.9;88.958333;82;8.1;3.033333;
2012-11-10;22;897.675;17.0125;25.7;20.658333;17.6;80.75;57;9.2;3.270833;
2012-11-11;4.4;899.054167;17.441667;26.5;21.304167;18.7;79.416667;55;8.6;2.9125;
2012-11-12;2;899.8875;17.625;28.8;22.683333;19.4;74.75;49;6.4;2.05;
2012-11-13;3.2;898.408333;18.675;25.6;21.258333;19.6;85.458333;63;16;2.125;
2012-11-14;13.4;897.6125;16.8625;28.7;21.85;18.1;75;47;10.1;2.216667;
2012-11-15;1.4;897.383333;17.825;29.5;21.941667;18.9;78.666667;46;8.5;2.504167;
2012-11-16;5.2;898.420833;17.208333;29.8;21.925;18.5;75.833333;46;9.2;2.345833;
2012-11-17;2;900.829167;15.333333;28.6;22.141667;17;67.833333;29;7.3;2.141667;
2012-11-18;0;901.766667;13.495833;28.3;22.179167;16.3;59.125;38;10.9;3.6625;
2012-11-19;0;901.245833;16.495833;27.8;22.0125;19.5;71.791667;49;9.6;3.525;
2012-11-20;5.2;899.795833;16.35;25.8;20.470833;17.4;77.833333;58;11.3;1.958333;
2012-11-21;12.2;899.8;14.216667;29.8;23.233333;16.6;60.041667;33;9.5;2.641667;
2012-11-22;0;900.120833;13.170833;31.2;24.5125;18.6;52;24;7.6;2.170833;
2012-11-23;0;899.191667;13.7125;32.4;25.366667;18.1;50.041667;27;10.4;1.766667;
2012-11-24;4.4;898.466667;17.941667;26.9;23.004167;19;73.958333;49;6.6;1.858333;
2012-11-25;14;898.270833;18.45;26;20.7625;18.3;86.916667;62;7;1.591667;
2012-11-26;13.8;899.175;18.158333;25.1;21.654167;19.2;80.875;65;11.1;3.825;
2012-11-27;1;897.25;18.3875;30.3;22.308333;19.4;79.416667;51;10.8;3.479167;
2012-11-28;5.6;896.516667;18.383333;28.8;22.879167;19.1;77;55;6.8;2.020833;
2012-11-29;0;898.829167;16.95;30.8;24.104167;19.5;66.958333;30;8.9;2.791667;
2012-11-30;0;900.3;15.516667;30.3;24.595833;20;58.416667;37;12;4.5;
2012-12-01;0;900.904167;16.475;28.8;22.7875;19.8;68.583333;45;9.1;3.158333;
2012-12-02;0;900.208333;16.883333;28;22.675;19.2;71.166667;49;8.3;2.895833;
2012-12-03;0;900.329167;16.483333;29.4;23;19.9;68.125;41;11.6;2.341667;
2012-12-04;0;901.629167;16.620833;29.3;23.404167;18.2;67.75;41;9.2;1.958333;
2012-12-05;0;900.6875;16.9;30.8;24.195833;19.7;65.291667;40;9.3;2.2375;
2012-12-06;0;899.454167;16.016667;30.1;24.245833;17.7;61.833333;39;7.1;1.354167;
2012-12-07;0;899.3;14.829167;32.5;26.270833;19.9;51.541667;29;8.5;1.433333;
2012-12-08;9;900.629167;18.15;30.7;24.195833;21;70.083333;44;16.7;2.120833;
2012-12-09;5.6;900.183333;18.8375;27.9;22.2125;20.1;81.666667;59;9.3;1.575;
2012-12-10;3.2;898.3;18.4875;29.1;23.620833;18.5;74.041667;51;9.2;2.608333;
2012-12-11;22.8;898.204167;18.179167;29.7;22.483333;18.1;78.625;47;8.2;1.666667;
2012-12-12;0;897.908333;18.6875;26.4;22.183333;19.4;81.083333;57;10.1;1.5;
2012-12-13;6.4;898.016667;18.129167;29.3;23.491667;19.5;73.125;47;12.2;2.225;
2012-12-14;1;898.091667;18.483333;27.9;21.608333;19.4;83.166667;57;12.7;1.675;
2012-12-15;21.6;899.254167;18.245833;29.3;22.783333;18.7;76.958333;46;9;1.733333;
2012-12-16;3.6;899.391667;17.920833;29.2;22.025;18.2;79.041667;48;11.5;2.079167;
2012-12-17;5.2;899.979167;18.095833;28.1;22.954167;19.3;74.958333;54;10.2;2.3375;
2012-12-18;.4;899.491667;17.120833;30;22.9625;18.1;71.208333;44;8.4;1.383333;
2012-12-19;1.2;899.183333;17.016667;31.9;24.9;19.4;63.625;33;8.8;1.758333;
2012-12-20;0;899.704167;17.066667;31.9;24.304167;19.5;66.291667;37;11.5;3.304167;
2012-12-21;25.2;900.404167;17.595833;30.9;23.7625;18.4;69.625;44;7.1;2.1625;
2012-12-22;0;900.275;18.154167;31.2;23.529167;19.6;73;42;8.4;2.079167;
2012-12-23;2.4;900.404167;17.2375;31.1;25.270833;20.4;63.25;36;12.6;4.266667;
2012-12-24;0;900.7875;15.729167;31.3;25.716667;20.9;55.583333;33;8.8;3.0125;
2012-12-25;0;899.9375;15.1875;32.3;26.166667;21.1;52.5;31;7.9;2.320833;
2012-12-26;0;900.9125;16.6375;31.3;24.9;21.3;61.583333;35;9.9;2.141667;
2012-12-27;11;899.508333;17.254167;31.8;24.45;19;65.875;33;8.3;2.108333;
2012-12-28;0;899.883333;17.333333;26.4;21.65;20.3;76.875;60;13.1;1.879167;
2012-12-29;9.2;901.045833;16.6625;28.9;21.579167;17.3;74.791667;45;11.7;1.291667;
2012-12-30;.2;901.591667;15.704167;30.3;23.970833;19.5;61.958333;38;10.6;2.466667;
2012-12-31;0;901.491667;16.658333;30.7;25.079167;19.2;60.791667;42;7.7;2.445833;
2013-01-01;0;900.808333;15.608333;31.6;25.454167;19.8;55.916667;36;9.8;1.9375;
2013-01-02;0;900.475;16.616667;31;24.691667;19.9;62.583333;36;8;2.233333;
2013-01-03;.2;902.0125;17.670833;27.9;23.970833;21.1;68.25;49;10.1;2.6;
2013-01-04;.2;903.291667;15.845833;31.2;24.866667;19.8;59.583333;34;9.9;3.7625;
2013-01-05;0;903.008333;14.304167;30.8;25.0125;20.6;53.791667;31;10.2;3.2625;
2013-01-06;0;901.079167;15.266667;30.9;24.995833;21.1;55.666667;35;9.1;2.5125;
2013-01-07;1;900.104167;16.370833;30.6;23.745833;19.8;64.375;41;9.3;2.683333;
2013-01-08;0;900.529167;18.066667;29.7;23.029167;19.8;75.083333;48;9.2;2.095833;
2013-01-09;19.6;900.720833;18.883333;26.9;21.7375;19.8;84.583333;59;8.3;2.158333;
2013-01-10;2.4;899.291667;18.475;25.1;20.879167;19.8;86.416667;66;11.8;1.983333;
2013-01-11;46.2;897.3875;17.125;21.1;19.1125;17.5;88.416667;78;10.8;2.779167;
2013-01-12;5.8;899.1875;16.4;24.2;20.204167;17.5;79.5;61;11.7;3.879167;
2013-01-13;.6;901.645833;15.9;23.3;19.091667;17.5;81.958333;68;9.7;2.891667;
2013-01-14;6.2;901.991667;16.433333;21.7;18.775;17.3;86.333333;73;8;1.7;
2013-01-15;4.8;899.1875;17.166667;25.1;20.4125;18;82.666667;60;9;2.620833;
2013-01-16;3.6;897.995833;17.225;25.7;20.05;18.1;84.416667;60;11.4;2.5125;
2013-01-17;1.2;898.979167;16.0375;28.5;20.995833;16;75;45;10;2.1125;
2013-01-18;0;898.604167;15.7375;29.5;22.658333;17.3;67.583333;40;9;1.883333;
2013-01-19;0;898.208333;16.083333;30.7;23.625;18.1;64.166667;39;8.7;1.7125;
2013-01-20;0;897.9375;17.554167;29.3;22.491667;18;74.875;47;11;2.195833;
2013-01-21;16.2;900.329167;17.3125;25.3;20.995833;18.5;80.166667;60;8.7;2.4625;
2013-01-22;2.2;902.0875;16.629167;27.1;21.7;17.3;73.958333;56;9.3;3.608333;
2013-01-23;0;901.808333;16.4875;26;21.695833;18.1;73.25;57;9.2;3.408333;
2013-01-24;0;899.891667;17.783333;28.1;22.325;18.6;76.291667;54;9.1;3.083333;
2013-01-25;.2;898.629167;18.683333;27.9;22.7125;19.8;78.625;57;10;2.625;
2013-01-26;15.8;898.6875;19.120833;28.2;21.566667;19.2;86.708333;59;9.3;1.629167;
2013-01-27;33.8;899.9625;19.495833;26.3;21.845833;19.7;86.875;70;8.3;1.85;
2013-01-28;77;900.745833;19.352174;25.3;21.626087;19.6;87.416667;72;8.1;2.441667;
2013-01-29;36;901.429167;null;null;null;null;89.083333;68;11.5;2.729167;
2013-01-30;8.4;901.145833;null;null;null;null;78.833333;54;6.9;1.9;
2013-01-31;23.8;901.1;null;null;null;null;86;71;7.2;1.170833;
2013-02-01;11.6;900.883333;null;null;null;null;78.125;48;7.1;1.85;
2013-02-02;5.6;901.929167;null;null;null;null;80.041667;55;10.1;1.7;
2013-02-03;.6;900.904167;null;null;null;null;78.041667;54;8;1.7875;
2013-02-04;5.8;898.7375;null;null;null;null;80.541667;57;8.9;1.654167;
2013-02-05;11.8;899.925;null;null;null;null;82.541667;61;10.6;1.55;
2013-02-06;20.8;900.7;null;null;null;null;83.666667;66;8;2.9375;
2013-02-07;4;901.491667;null;null;null;null;83.666667;61;11.8;2.591667;
2013-02-08;2;901.008333;null;null;null;null;74.416667;47;8.8;3.241667;
2013-02-09;5;901.958333;null;null;null;null;75.583333;52;15.1;2.233333;
2013-02-10;8.8;901.475;null;null;null;null;76.625;45;9.4;2.366667;
2013-02-11;4.4;901.091667;null;null;null;null;65.833333;32;9.4;2.225;
2013-02-12;3.4;900.154167;null;null;null;null;54.541667;30;6.6;1.695833;
2013-02-13;2.4;900.620833;null;null;null;null;54.041667;34;7;1.658333;
2013-02-14;0;901.170833;null;null;null;null;53.583333;32;6.6;1.641667;
2013-02-15;0;901.179167;null;null;null;null;53.625;28;6.4;1.7875;
2013-02-16;0;899.754167;null;null;null;null;59.625;35;11.4;1.9625;
2013-02-17;0;900.483333;null;null;null;null;65.041667;45;10.8;1.795833;
2013-02-18;.8;901.233333;null;null;null;null;65.916667;36;10;2.1375;
2013-02-19;3.4;901.175;null;null;null;null;63.208333;36;7.1;2.033333;
2013-02-20;0;901.25;null;null;null;null;59.958333;38;9.3;3.233333;
2013-02-21;0;901.433333;null;null;null;null;60.25;39;13.6;3.008333;
2013-02-22;.4;901.470833;null;null;null;null;63.166667;35;8.7;2.225;
2013-02-23;5.2;901.1625;null;null;null;null;72.541667;48;9.8;2.1375;
2013-02-24;1.2;901.095833;null;null;null;null;62.5;39;10;3.2875;
2013-02-25;0;901.3875;null;null;null;null;71.583333;47;9.4;1.620833;
2013-02-26;0;900.720833;null;null;null;null;71.833333;44;12.3;1.425;
2013-02-27;12;900.9125;null;null;null;null;74.375;45;9;1.691667;
2013-02-28;0;900.958333;null;null;null;null;78.208333;49;15.3;2.495833;
2013-03-01;33.4;901.433333;null;null;null;null;84.75;60;8.8;2.545833;
2013-03-02;45;902.033333;null;null;null;null;85.333333;59;10.1;3.304167;
2013-03-03;33.6;903.083333;null;null;null;null;78.75;53;7.8;2.291667;
2013-03-04;6;902.4375;null;null;null;null;77.416667;42;14.5;2.495833;
2013-03-05;7.8;901.4;null;null;null;null;78.416667;49;10.3;1.745833;
2013-03-06;3.8;901.125;null;null;null;null;76.5;45;13.1;1.591667;
2013-03-07;2.6;902.4;null;null;null;null;72.291667;47;8.1;2.116667;
2013-03-08;0;903.079167;null;null;null;null;71;42;9.6;2.7125;
2013-03-09;1.8;901.766667;null;null;null;null;75.625;51;14;1.470833;
2013-03-10;3.8;900.529167;null;null;null;null;80.875;60;9.7;1.345833;
2013-03-11;2;899.0875;null;null;null;null;75.916667;49;12.3;1.645833;
2013-03-12;10;899.129167;null;null;null;null;75.333333;42;9.7;1.570833;
2013-03-13;9.6;899.258333;null;null;null;null;78.166667;51;14.1;1.658333;
2013-03-14;.2;900.154167;null;null;null;null;76.958333;53;10;2.133333;
2013-03-15;0;901.104167;null;null;null;null;75.041667;53;10.1;3.516667;
2013-03-16;2;901.775;null;null;null;null;67;43;9.2;3.395833;
2013-03-17;0;901.470833;null;null;null;null;61.625;34;6.4;1.945833;
2013-03-18;0;900.917391;null;null;null;null;72.285714;46;10.6;3.582609;
2013-03-19;1;901;15.975;25.2;20.904167;17.6;73.958333;58;12.3;4.665217;
2013-03-20;.6;900.7875;15.929167;22.8;19.945833;17.3;77.875;68;10.4;3.991667;
2013-03-21;40.2;901.316667;17.5875;21.4;19.533333;17.8;88.583333;80;7.6;2.095833;
2013-03-22;4;901.658333;17.491667;27.1;21.6875;18.2;78.333333;54;5.5;1.816667;
2013-03-23;6.2;901.004167;18.079167;29.1;22.6375;19.1;76.583333;49;6.3;1.6625;
2013-03-24;23.8;899.375;17.241667;27.5;21.404167;16.4;78.25;53;15.1;2.879167;
2013-03-25;22.8;900.429167;17.566667;24.8;20.9375;17.9;81.416667;62;10.3;2.079167;
2013-03-26;.2;901.329167;18.354167;24;20.570833;19.2;87.291667;67;9.2;1.9875;
2013-03-27;15.4;900.255;18.62;25.9;null;18.9;88.4;66;9.7;2.32;
2013-03-28;null;null;null;null;null;null;null;49;7.6;null;
2013-03-29;0;902.325;15.116667;25;20.745833;17.1;70.541667;59;8.2;2.6625;
2013-03-30;.2;904.325;16.675;22.7;19.945833;17.8;81.625;71;11.2;4.120833;
2013-03-31;0;905.166667;17.254167;24.6;20.629167;18.5;81.5;66;7.1;2.920833;
2013-04-01;0;904.2625;17.054167;28;22.2125;18.9;73.75;51;7;2.566667;
2013-04-02;3.2;902.658333;17.145833;28.9;22.841667;19.9;71.75;46;8;2.370833;
2013-04-03;7.4;902.6125;17.3125;25.9;21.2125;17.7;79.208333;57;7.2;2.075;
2013-04-04;7.2;901.533333;17.95;27;21.133333;18.7;82.833333;58;10.1;1.2375;
2013-04-05;8.2;900.525;18.454167;27.3;21.141667;18.8;85.416667;57;11.4;1.554167;
2013-04-06;5.2;901.566667;18.379167;27.6;21.191667;19.2;84.833333;56;7.5;1.620833;
2013-04-07;10.4;901.808333;17.120833;27.8;21.420833;16.7;78.333333;51;6.9;1.329167;
2013-04-08;0;901.095833;17.5;29.4;22.495833;19;74.666667;46;7.4;1.520833;
2013-04-09;9.2;900.879167;17.479167;27.4;21.458333;18.3;79;54;7.2;2.0375;
2013-04-10;.6;901.304167;18.0875;22.9;20.429167;19.5;86.5;76;9;3.1125;
2013-04-11;4.2;901.991667;18.070833;24.2;20.545833;18.9;86;70;9.3;3.183333;
2013-04-12;10.4;902.166667;18.329167;26.4;21.233333;19.3;83.958333;61;6.9;2.3125;
2013-04-13;6.2;900.804167;17.404167;23.5;19.729167;18.5;86.75;70;13.4;2.466667;
2013-04-14;6;900.575;16.445833;25.4;19.495833;15.4;83.541667;57;5.7;.933333;
2013-04-15;0;901.391667;16.854167;28.1;21.516667;18;76.041667;49;8.2;1.383333;
2013-04-16;0;900.516667;11.729167;26.6;19.429167;14;64.375;28;8.1;1.891667;
2013-04-17;0;901.025;9.341667;26.7;19.345833;12.8;57;20;6.1;1.016667;
2013-04-18;0;901.425;11.308333;26.6;20.320833;14.1;58;36;8.4;2.1375;
2013-04-19;0;902.5875;13.675;27;21.2;16.5;64.166667;37;7.1;1.591667;
2013-04-20;0;903.108333;13.575;26.2;20.5625;16.3;65.791667;39;6.9;2.270833;
2013-04-21;0;903.525;12.358333;25.4;19.604167;15.8;64.708333;39;8.8;2.995833;
2013-04-22;0;905.25;11.433333;22.1;17.941667;14.3;66.416667;49;10.3;4.175;
2013-04-23;0;905.729167;10.933333;23;17.925;14.2;64.791667;44;11.7;4.008333;
2013-04-24;0;905.204167;11.591667;24.3;18.520833;14.4;65.083333;44;10.4;3.3625;
2013-04-25;0;904.933333;12.258333;25.1;19.033333;14.6;65.916667;45;8.4;3.120833;
2013-04-26;0;904.366667;12.0875;24.6;19.575;15;63.25;45;8.2;2.470833;
2013-04-27;0;903.220833;12.070833;26.4;20.158333;15.6;60.75;42;7;2.345833;
2013-04-28;0;903.454167;12.133333;24.1;19.0125;15.2;65.041667;46;8.3;2.6125;
2013-04-29;0;903.0625;11.254167;26.2;19.579167;14.7;60.833333;35;9.8;2.954167;
2013-04-30;0;903.1875;11.3875;27.2;20.583333;13.3;57.25;37;7.2;2.083333;
2013-05-01;0;903.4375;12.45;28.3;21.804167;16.1;56.833333;35;8.8;2.183333;
